"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC205Pp","AC206Pp","AC207Pp","AC205A","AC206A","AC207A"
"893","LOC101853689",145.066835916475,0.66337678630829,0.203399795010179,3.26144274764431,0.00110846814401162,0.0137596521571879,201.583937467448,147.198263863613,184.756682150275,103.150751947385,115.840515054123,117.870865016005
"894","KLC2",6595.52688584737,0.320174092652457,0.0984171381975498,3.25323514294616,0.00114099036327038,0.0140844968561829,7511.11127000803,7224.79836888792,7236.88438007492,5898.78369857255,5839.11539297208,5862.46820456874
"895","LOC101850580",202.081355931889,0.687808919847267,0.211406821584492,3.25348498545196,0.00113998749560528,0.0140844968561829,332.847896748577,206.516967211636,207.996516383014,142.731854438823,148.803263240256,173.591637569025
"896","LOC101857273",116.372460654978,-0.686819623584727,0.211039500494021,-3.25446005120822,0.00113608137244422,0.0140844968561829,81.5711746961302,91.1750440349244,95.2833203542298,131.937008304795,145.036092018984,153.232124520806
"897","LOC101858630",261.321536848018,-0.524220072359781,0.16111643567941,-3.25367222871586,0.00113923643547765,0.0140844968561829,239.087925833485,202.122989185856,201.024566113192,313.050537886831,297.606526480512,315.03667558823
"898","LOC101861535",47.1756000773281,1.04918705347734,0.322475301618683,3.25354235878187,0.00113975731416244,0.0140844968561829,61.8815808039608,73.5991319318064,55.7756021585736,21.5896922680573,34.8463337967688,35.3612595048014
"899","LOC101858844",417.826206249217,0.45737217688027,0.140667030858149,3.2514525549451,0.00114816937104164,0.0141366667903494,480.988650794423,458.072209187512,511.276353120258,374.221332646327,351.288716383643,331.10997536314
"900","LOC101862155",44.5521583140744,1.10084154333931,0.338591659979906,3.25123644039147,0.00114904256004554,0.0141366667903494,62.8191805131117,43.9397802577949,75.5294612564017,32.384538402086,30.1373697701785,22.5026196848736
"901","LOC118477844",81.4333231768098,-0.787583058700961,0.242218004764502,-3.25154630625701,0.0011477907691199,0.0141366667903494,63.7567802222627,54.9247253222436,60.4235690051214,98.3530425544833,100.771830169034,110.369991787713
"902","LOC101858501",397.566109927725,0.595269237138836,0.183181114871536,3.24962121535452,0.00115558817578216,0.0142014356192297,538.182233052629,543.754780690212,353.245480337633,315.449392583282,362.59023004746,272.174542855138
"903","LOC101862272",100.261969068364,0.740560999155532,0.228328198469895,3.24340578219547,0.00118109866607229,0.0144926430547282,141.577556081789,106.553967125153,127.819088280064,76.763350286426,70.6344603988558,78.223392237894
"904","LOC101862928",21.9880862772602,-1.47195813627925,0.45385801543072,-3.24321282479133,0.00118189890135086,0.0144926430547282,11.2511965098111,9.88645055800385,13.9439005396434,31.1851110538605,36.729919407405,28.9319395948375
"905","LOC101852750",39.1992562687415,-1.14949948845681,0.355213251081522,-3.2360827895832,0.00121182231546104,0.0148431495766692,23.439992728773,26.3638681546769,23.239834232739,47.9770939290162,42.3806762393135,71.79407232793
"906","LOC101847007",337.243276530078,0.514284844322749,0.158940802696545,3.23570056019309,0.00121344605551765,0.0148466330302573,419.107069990462,395.458022320154,374.161331147098,313.050537886831,234.506408524201,287.17628931172
"907","LOC101850326",604.239029016846,0.448437694280053,0.138620669283682,3.23499876748065,0.00121643255869469,0.0148667639615553,706.950180699795,629.437352192912,755.294612564017,519.352041781601,461.478474605858,552.921512256894
"908","LOC101851338",1227.65495468056,0.387903228174897,0.120004589973252,3.23240326275317,0.00122753690344765,0.0149859543774418,1484.22033958591,1291.82953957917,1397.87602909925,1140.65540816236,1023.72877938075,1027.61963227589
"909","LOC118478958",285.397787321022,0.554239849012477,0.171612575969792,3.22959926380942,0.00123963839882039,0.0151170425202685,374.102283951218,285.608571675667,357.89344718418,251.879743127335,199.660074727432,243.2426032603
"910","LOC101862652",340.051150822856,0.480655386647253,0.148865016070875,3.22880015287415,0.00124310731879429,0.0151426864053129,399.417476098293,397.655011333044,391.591206821652,262.674589261364,275.003499152878,313.965122269903
"911","LOC101860203",21.0830266005696,-1.52144764218791,0.471498294091015,-3.22683594247368,0.00125167203587113,0.015230279382691,11.2511965098111,8.78795605155898,12.7819088280064,23.9885469645081,38.6135050180412,31.0750462314921
"912","LOC101855963",16.4822627125511,-1.79464286954965,0.556655077370651,-3.22397646676755,0.00126423788598542,0.015366312462882,7.50079767320737,9.88645055800385,4.6479668465478,21.5896922680573,18.8358561063615,36.4328128231287
"913","LOC100533261",6853.25744481879,0.339770934192335,0.105442046026785,3.22234769710391,0.0012714474103708,0.0154201253216196,7808.33037780887,7097.37300614032,8064.22247876043,6065.50409997588,6228.07582156844,5856.03888465877
"914","LOC101863945",78.145289763658,0.797560310151453,0.247497086053257,3.22250383982231,0.00127075462484149,0.0154201253216196,108.761566261507,96.6675165671488,91.797345219319,61.1707947594957,53.6821899031304,56.7923258713477
"915","LOC101855050",210.824669867296,0.552720218152795,0.171549100656154,3.2219359707437,0.00127327586047264,0.0154254239490046,243.77592437924,231.782340859868,276.554027369594,177.51524753736,163.871948125345,171.44853093237
"916","LOC101862466",115.924046905496,0.678424123774219,0.210618465489199,3.22110467474188,0.00127697499267946,0.0154364970489115,150.953553173298,140.607296824944,135.953030261523,95.9541878580325,80.9941812573546,91.0820320578217
"917","LOC118477301",49.7520120521522,-1.05004656341003,0.325985614254341,-3.22114387106285,0.00127680035279933,0.0154364970489115,36.5663886568859,39.5458022320154,20.9158508094651,64.7690768041719,80.9941812573546,55.7207725530203
"918","LOC101850355",134.673459836704,0.657675006925844,0.204322097973705,3.21881486852432,0.00128721561816515,0.015541772835156,172.51834648377,176.857615537624,145.248963954619,104.35017929561,115.840515054123,93.2251386944763
"919","LOC101851902",104.530021604591,0.722805445680232,0.224576157111791,3.21853154393603,0.00128848797794392,0.015541772835156,148.140754045846,120.834395708936,120.847138010243,87.5581964204546,71.5762532041738,78.223392237894
"920","LOC101846098",26.0682212755748,-1.39599771817604,0.433947652678128,-3.21697262229805,0.00129550960498799,0.0156094825774912,17.8143944738675,12.0834395708936,12.7819088280064,51.5753759736924,31.0791625754965,31.0750462314921
"921","LOC101849895",354.711020126981,-0.501465752763836,0.156058438085695,-3.213320336376,0.00131209859006774,0.015792196385343,281.279912745276,282.313088156332,318.385728988524,401.808161655511,473.721781074993,370.757448141251
"922","LOC101846979",60.3572277222571,-1.02717978896251,0.319933842917046,-3.2106006029154,0.00132457894311507,0.0159251166859333,30.9407904019804,50.5307472964641,38.3457264840193,50.375948625467,92.2956949211715,99.6544586044402
"923","LOC101858075",260.431963983665,0.578192910353261,0.180147725001911,3.20954877641184,0.00132943488350821,0.0159661816724686,275.654314490371,281.214593649887,378.809297993645,233.888332903954,188.358561063615,204.666683800517
"924","LOC118478919",45.024274670484,-1.1149807464043,0.347585967589657,-3.20778411780013,0.00133761864756646,0.0160470808531106,26.2527918562258,40.6442967384603,18.5918673861912,49.1765212772416,74.4016316201281,61.0785391446569
"925","LOC101864085",128.748202424072,-0.684492014858129,0.213434188528315,-3.20704016342406,0.00134108271082463,0.016071245242693,95.635170333394,106.553967125153,94.1213286425929,176.315820189135,172.348083373208,127.51484488095
"926","LOC101858445",95.0095388885968,0.824991697183135,0.257380194568896,3.20534258109864,0.00134901814889747,0.0161488835642856,98.4479694608467,153.789230902282,112.713196028784,52.7748033219179,68.7508747882196,83.5811588295305
"927","LOC101853907",826.909954105141,0.422189031722042,0.131944205355632,3.19975424903357,0.00137544812064709,0.0164297870876864,997.60609053658,1013.91042944862,828.500090397145,754.43980203378,686.566955076878,680.436357137845
"928","LOC101860287",281.063986779254,0.548076519248163,0.171270654140776,3.20006087439633,0.00137398564424097,0.0164297870876864,302.844706055748,324.055879401237,375.323322858735,197.905512457192,219.437723639112,266.816776263501
"929","LOC101853251",160.13332649761,-0.649879239059633,0.203436829200426,-3.19450141655212,0.00140072597751709,0.0167137217015898,150.015953464147,123.031384721826,99.9312872007776,213.498067984122,199.660074727432,174.663190887352
"930","LOC101859607",1028.53439821621,-0.422182602251798,0.132320055073565,-3.19061688734244,0.00141969399995104,0.0169218365478035,833.526141435169,932.621835971697,872.655775439349,1027.90923742917,1327.92785549849,1176.56554352339
"931","LOC101857928",15.7972505971375,-1.87374774640565,0.588126293041717,-3.18596153338912,0.00144273778498232,0.0171780325956273,6.56319796405645,2.19698901288974,11.6199171163695,33.5839657503114,22.6030273276338,18.2164064115643
"932","LOC101855846",300.107646571229,0.541614006729635,0.170101003953239,3.18407295749134,0.00145218406400968,0.0172719531647503,416.294270863009,357.010714594583,292.821911332511,259.076307216688,227.913858886975,247.52881653361
"933","LOC101848908",409.60104519802,0.461455174644615,0.145147143362463,3.17922326237082,0.00147670301577771,0.0175447512646259,456.611058356499,460.269198200401,506.62838627371,344.235648940691,312.675211365602,377.186768051215
"934","LOC101863639",653.941288812634,0.412199806197007,0.129696528447866,3.17818688850025,0.00148199191063904,0.0175887369694152,764.143762958001,684.362077515155,791.316355624762,590.1182553269,554.715962332347,538.991319118639
"935","LOC101864675",758.097300185666,0.437767725907012,0.138056968038464,3.17092090407959,0.00151956512696106,0.0180153790720463,924.473313222809,738.188308330954,953.995195253935,622.502793728986,630.059386757793,679.364803819517
"936","LOC101856183",477.880832364486,0.426010768954438,0.134532909441928,3.16659151074353,0.00154236808945055,0.0182359827262025,551.308628980742,531.671341119318,561.241996720647,403.007589003736,433.224690446315,386.83074791616
"937","LOC101859688",35.2495448864171,-1.18840287610684,0.375384003887388,-3.16583249099595,0.00154639817434645,0.0182359827262025,23.439992728773,12.0834395708936,29.0497927909237,47.9770939290162,51.7986042924942,47.1483460064018
"938","LOC101861226",12.2326495511412,-2.10299313333388,0.664238157282228,-3.16602277402794,0.00154538693932273,0.0182359827262025,4.68799854575461,2.19698901288974,6.9719502698217,28.7862563574097,17.8940633010435,12.8586398199278
"939","LOC101862080",946.163136364279,0.495449149769528,0.156496220853525,3.16588571319719,0.00154611527034401,0.0182359827262025,1047.29887512158,1220.42739666025,1055.08847416635,596.115392068027,881.51806577772,876.530614391743
"940","LOC101863570",22.770403400875,1.43542781073071,0.453335133253246,3.16637230481063,0.00154353098894446,0.0182359827262025,30.9407904019804,32.9548351933462,36.0217430607454,13.1937008304795,16.0104776904073,7.5008732282912
"941","LOC101861155",222.388622803383,-0.571824853928389,0.180728577873241,-3.16399797230439,0.00155617879684941,0.018331819301887,169.705547356317,191.138044121408,176.622740168816,245.882606386208,317.384175392192,233.598623395355
"942","LOC101850803",47.1814608264199,1.0035262406996,0.317272768809895,3.16297627578906,0.00156165057382477,0.018372057058959,55.3183828399044,56.0232198286885,77.8534446796756,29.9856837056351,33.9045409914508,30.0034929131648
"943","LOC101853005",61.6760948108227,0.931753799727145,0.294603191096755,3.16274170778121,0.00156290931949466,0.018372057058959,79.6959752778283,84.5840769962552,77.8534446796756,49.1765212772416,27.3119913542242,51.4345592797111
"944","LOC106011599",1114.51959923665,0.364162709026151,0.115164232790742,3.16211639848153,0.00156626943867191,0.0183920516183031,1288.26200037337,1261.07169339871,1213.11934694897,999.122981071763,925.78232762767,999.759245999384
"945","LOC101859207",14.969008755795,-1.84497868703693,0.583547261789367,-3.16166111615288,0.0015687200957832,0.0184013357267268,11.2511965098111,4.39397802577949,3.48597513491085,25.1879743127335,19.7776489116796,25.7172796398555
"946","LOC101847050",143.422970093494,-0.660108730094151,0.209176857628176,-3.15574455787806,0.00160088996003396,0.0187588427135058,106.886366843205,135.114824292719,91.797345219319,157.124982617528,194.951110700842,174.663190887352
"947","LOC101864578",49.8956251326189,1.10457009605752,0.350270849007463,3.15347423054891,0.00161339472354705,0.0188854070860813,58.1311819673571,72.5006374253616,74.3674695447647,14.3931281787049,33.9045409914508,46.0767926880745
"948","LOC101846885",91.8787641897736,0.738627207552922,0.234319301514438,3.15222520201738,0.00162031253817913,0.0189425527202963,105.948767134054,121.932890215381,117.361162875332,64.7690768041719,79.1105956467185,62.1500924629842
"949","LOC101862616",834.443782504278,0.436306828191721,0.138423258316134,3.15197628996187,0.00162169440970331,0.0189425527202963,968.540499552902,827.166363352989,1082.97627524564,768.832930212485,696.926675935377,662.21995072628
"950","LOC101845623",148.080174741004,-0.637581854093105,0.202332412447288,-3.15116024358781,0.00162623242069929,0.0189755646141596,124.700761317073,123.031384721826,99.9312872007776,166.720401403331,209.078002780613,165.019211022406
"951","LOC101846861",49.2723402564203,-0.962795629873247,0.30572553662583,-3.14921560200445,0.00163709366671284,0.0190822116672049,29.0655909836786,31.8563406869013,39.5077181956563,70.7662135452989,61.216532345675,63.2216457813115
"952","LOC101847024",702.523124206217,0.405829346919946,0.129057403300484,3.14456463977548,0.00166334160286792,0.0193677958695283,855.09093474564,738.188308330954,808.746231299317,604.511383505604,638.535522005656,570.066365350131
"953","LOC106012186",332.753341604305,0.477489516456047,0.15210916269525,3.13912395542335,0.00169453751065719,0.0197103340038142,361.913487732256,373.488132191257,426.45095817076,296.258555011675,260.876607073107,277.532309446774
"954","LOC101852058",362.303459042046,0.452309600639821,0.144122095199946,3.13837791500543,0.00169885688219465,0.0197398622003435,431.295866209424,397.655011333044,426.45095817076,313.050537886831,288.188598427331,317.179782224885
"955","LOC101863642",16.201990735089,-2.22413663010172,0.708883114093512,-3.13752237270576,0.00170382270448412,0.0197768321248235,3.75039883660369,7.6894615451141,5.80995855818475,9.59541878580325,10.3597208584988,60.0069858263296
"956","LOC101846269",447.062563769577,0.454313463943607,0.144971722524808,3.13380744900692,0.0017255404551217,0.0200079664696904,474.425452830366,521.784890561314,554.270046450825,388.614460825031,337.161824303872,406.118707646052
"957","LOC101857545",460.404078971167,0.441906381625188,0.141114534234147,3.13154406116627,0.00173889691093899,0.0201417682944187,566.310224327157,555.838220261105,468.282659789691,394.611597566158,385.193257375093,392.188514507797
"958","LOC101861517",151.759464893364,-0.617952037000214,0.197357997924323,-3.13112234365677,0.00174139598573422,0.0201496602315906,111.57436538896,137.311813305609,110.38921260551,199.104939805417,189.300353868933,162.876104385752
"959","LOC101846195",85.2043305069435,-0.778185116385105,0.24859329126646,-3.13035445333475,0.00174595494477424,0.0201603235029401,76.8831761503756,49.4322527900192,61.5855607167583,100.751897250934,111.131551027533,111.441545106041
"960","LOC101855596",1025.82379366378,0.438259122171072,0.139996283958085,3.13050539471667,0.00174505794129362,0.0201603235029401,1089.49086203337,1295.1250230985,1158.50573650204,783.22605839119,1022.78698657543,805.80809538214
"961","LOC101864540",467.857265731589,0.445885136401866,0.142480318273997,3.12945073258754,0.0017513343845115,0.0202013961002185,546.620630434987,492.125538887303,579.833864106838,387.415033476806,368.240986879368,432.907540604235
"962","LOC101849916",142.285279200786,-0.607708750172355,0.194216830186978,-3.12902208107966,0.00175389127718694,0.0202098594673776,117.199963643865,118.637406696046,102.255270624052,164.321546706881,172.348083373208,178.949404160661
"963","LOC101859887",331.934658535544,0.672510844532359,0.214959987472669,3.12853965260798,0.00175677305252426,0.020222044950396,505.366243232347,420.723395968386,296.307886467422,331.041948110212,249.57509340929,188.593384025607
"964","LOC101855902",89.8118148300248,-0.756617055362795,0.242330773322272,-3.12224916790317,0.00179474969884255,0.0206377597631428,60.006381385659,75.7961209446962,65.0715358516692,105.549606643836,132.792785549849,99.6544586044402
"965","LOC101848979",47.2530294008025,-1.06728675895994,0.342038938039962,-3.12036625150334,0.00180626303650266,0.0207486277301886,20.6271936013203,27.4623626611218,44.1556850422041,52.7748033219179,60.2747395403569,78.223392237894
"966","LOC106013442",65.8134541090777,-0.864171549773803,0.277007193115299,-3.11967187586391,0.00181052599083526,0.0207760668824108,35.628788947735,52.7277363093539,52.2896270236627,74.3644955899751,86.6449380892631,93.2251386944763
"967","LOC101862832",52.3544796485859,0.917790528351447,0.294360799762641,3.11791016022348,0.00182138314765991,0.0208790405292762,72.195177604621,65.9096703866923,67.395519274943,35.9828204467622,40.4970906286773,32.1465995498194
"968","LOC101857969",230.168555292856,0.585268534175362,0.187872057633205,3.11525056758584,0.00183788714936845,0.0210464659615179,268.153516817164,251.555241975876,307.927803583792,225.492341466376,147.861470434938,180.020957478989
"969","LOC101846726",130.108264529864,0.660202356464072,0.211981463011303,3.11443438065559,0.00184297945387321,0.0210612652022521,185.644742411882,143.902780344278,148.73493908953,89.9570511169054,114.898722248805,97.5113519677856
"970","LOC101862824",1054.19431201976,-0.473180314491187,0.151919125262962,-3.11468561757542,0.00184141057217117,0.0210612652022521,730.390173428568,886.485066701012,1033.01063164525,1126.26227998366,1129.20957357637,1419.80814678369
"971","LOC101857398",18.4403839531555,-1.53705654493269,0.494319226524259,-3.10944115150104,0.00187441619924454,0.0213984588760306,10.3135968006601,10.9849450644487,6.9719502698217,26.3874016609589,29.1955769648604,26.7888329581829
"972","LOC101855189",572.842943886478,0.587757419007955,0.189047609683279,3.10904443591038,0.00187693487421211,0.0214051677784375,463.174256320555,806.294967730536,795.96432247131,405.406443700187,500.091979623899,466.125693472382
"973","LOC101861454",145.136281165913,0.622052461151617,0.200160262199643,3.10777201386343,0.00188503424090228,0.0214754414803719,170.643147065468,153.789230902282,203.348549536466,118.743307474315,106.422587000943,117.870865016005
"974","LOC101847848",29.8704335066713,-1.21624697065267,0.391707947203683,-3.10498415805752,0.00190289216064615,0.0216566320336371,16.8767947647166,23.0683846353423,13.9439005396434,45.5782392325654,43.3224690446315,36.4328128231287
"975","LOC101853103",162.079707135049,0.605293271632586,0.194966896053132,3.10459510761064,0.0019053965836957,0.0216628934669403,206.271936013203,216.40341776964,163.84083134081,121.142162170766,123.374857496668,141.445038019205
"976","LOC106013929",870.27972245592,0.421154098205168,0.135680675558487,3.10400944328748,0.00190917237229055,0.0216835817078286,936.66210944177,939.212803010366,1113.1880597482,758.038084078456,660.196756527972,814.380521928759
"977","LOC101858057",686.368021692824,0.414440888618887,0.133534165402069,3.10363184860603,0.00191161037403502,0.021689049126078,799.772551905736,690.953044553825,862.197850034616,579.323409192871,577.318989659981,608.642284809914
"978","LOC101858750",1231.37269210172,0.39496903598357,0.127304800640112,3.10254628260359,0.00191863544268716,0.0217464968120524,1483.28273987676,1269.85964945027,1442.03171414145,1183.83479269848,979.4645175308,1029.76273891255
"979","LOC101854715",16.8525849201237,-1.6546370907181,0.533558171756215,-3.10113719235492,0.00192778950582815,0.0218279332707917,8.43839738235829,5.49247253222436,10.4579254047325,22.7891196162827,20.7194417169977,33.2181528681467
"980","LOC101850618",88.9410951371773,0.750023904998657,0.242024126522729,3.09896337929028,0.00194199022391064,0.0219662873796423,96.5727700425449,126.32686824116,111.551204317147,71.9656408935243,56.5075683190846,70.7225190096027
"981","LOC101862815",301.312336156872,0.549549839266918,0.177461326842635,3.09673013858527,0.00195667912533309,0.0221098757434427,403.167874934896,389.96554978793,280.040002504505,268.671726002491,249.57509340929,216.453770302117
"982","LOC101850343",315.253352822112,0.47600449738733,0.153758234898262,3.09579839871529,0.00196283764486893,0.0221568791174869,341.286294130935,359.207703607473,400.887140514748,245.882606386208,280.654255984787,263.602116308519
"983","LOC101861109",474.654936124005,0.42934555211471,0.138766866197267,3.09400625581876,0.00197473322506957,0.0222684819937906,523.180637706214,508.602956483976,603.073698339577,394.611597566158,405.912699092091,412.548027556016
"984","LOC101854998",999.808974516803,0.366865656098808,0.118585805884867,3.09367258046878,0.00197695533247805,0.0222708840045927,1168.24923760205,1075.42612180953,1135.2659022693,868.385400115194,921.073363601079,830.453821703668
"985","LOC101856186",693.954468677614,0.388805040014508,0.125834774238164,3.08980599654135,0.00200287273758976,0.022539943447901,832.588541726018,733.794330305175,793.640339048036,615.306229639633,582.96974649189,605.427624854933
"986","LOC101845435",145.339223732814,-0.595162744693379,0.192660619523864,-3.08917694837818,0.00200711856975101,0.0225648167806186,120.012762771318,109.849450644487,117.361162875332,182.312956930262,181.766011426389,160.732997749097
"987","LOC101853818",30.012722356643,-1.21504495338739,0.393694161703816,-3.08626612121694,0.00202687328262845,0.0227638199979092,15.9391950555657,17.575912103118,20.9158508094651,33.5839657503114,39.5552978233592,52.5061125980384
"988","LOC118478736",31.1581156091204,-1.3699044306741,0.444022206224692,-3.08521603530089,0.00203404350954723,0.022821227027663,8.43839738235829,20.8713956224526,23.239834232739,40.7805298396638,28.2537841595423,65.3647524179662
"989","LOC101859040",1157.46529546917,0.361567131396158,0.117216988756257,3.08459665473924,0.00203828368686764,0.0228456771172171,1316.38999164789,1206.14696807647,1382.77013684797,1003.92069046466,998.300373637161,1037.26361214084
"990","LOC118478437",335.45665163003,0.459122968235678,0.148920894818585,3.08299898946336,0.00204925850830185,0.0229454854187131,370.351885114614,422.920384981276,371.837347723824,293.859700315224,281.596048790105,272.174542855138
"991","LOC101847446",2072.8024355217,0.332150733329789,0.107779120121018,3.08177254515381,0.00205772006046466,0.0230169796874377,2261.49049847202,2228.84535357665,2441.34458614923,1803.93873173101,1850.62286245002,1850.57258075127
"992","LOC101853869",70.566110082606,0.828737040753301,0.268984855753129,3.0809802969499,0.0020632030104626,0.023055045736873,70.3199781863191,99.9630000864834,101.093278912415,49.1765212772416,54.6239827084485,48.2198993247291
"993","LOC101851711",21.5665507255005,-1.65658294281418,0.537985154636337,-3.0792354185572,0.00207532617030249,0.0231671607228631,7.50079767320737,7.6894615451141,16.2678839629173,16.7919828751557,25.4284057435881,55.7207725530203
"994","LOC101862164",49.0553152703305,0.971425742131306,0.315589171192626,3.07813395009798,0.00208301261935084,0.0232295723194206,71.25757789547,59.3187033480231,63.9095441400322,43.1793845361146,32.0209553808146,24.6457263215282
"995","LOC101853463",7465.32292566268,0.415380909233758,0.134963491682809,3.07772794001199,0.00208585248645261,0.0232378641329922,7923.65514203444,9856.79120632984,7819.04222760503,5957.55563863559,7418.50192749049,5816.39141188066
"996","LOC101858096",275.412981847419,0.575560338489813,0.18703156072963,3.07734339725601,0.00208854547291098,0.0232445045855605,290.655909836786,344.92727502369,354.40747204927,167.919828751557,221.321309249748,273.246096173465
"997","LOC101846438",344.357494430332,0.452976851825174,0.147305065685192,3.07509351235237,0.00210436562825045,0.0233736402696956,404.105474644047,409.738450903937,379.971289705282,302.255691752802,303.257283312421,266.816776263501
"998","LOC101861319",108.6970713154,0.704092208189076,0.228949741425119,3.07531340199988,0.00210281463376125,0.0233736402696956,138.764756954336,140.607296824944,124.333113145154,99.5524699027087,85.703145283945,63.2216457813115
"999","LOC101849423",729.816847886996,-0.448618287155953,0.145950647314316,-3.07376702612233,0.0021137442922271,0.0234543097891266,574.748621709515,608.565956570459,669.307225902883,734.049537113948,796.756713299093,995.473032726075
"1000","LOC101854791",4168.5445368727,0.327825927053756,0.106744711952384,3.07112100503856,0.00213256706224015,0.023639505884932,4865.20489078413,4318.18190483479,4736.2782166322,3717.02535215053,3560.91859690765,3813.65825992691
"1001","LOC100533434",1197.33836256339,0.37004018519628,0.120598634812629,3.06836131081584,0.00215236209619116,0.0238193293379866,1326.70358844855,1318.19340773385,1404.84797936907,1048.299502349,951.210733371258,1134.77496410863
"1002","LOC106012983",24.1987248755005,-1.33098413046754,0.433791081191114,-3.0682607093094,0.00215308687385319,0.0238193293379866,14.0639956372638,13.1819340773385,13.9439005396434,43.1793845361146,32.9627481861327,27.8603862765102
"1003","LOC101855232",22.0770468818712,-3.95319345051343,1.29111891928086,-3.06183527441092,0.00219984476741751,0.0243123422201626,5.62559825490553,1.09849450644487,1.16199171163695,10.7948461340287,14.1268920797712,99.6544586044402
"1004","LOC101859791",48.2375743335542,-0.981274611314451,0.320537031764005,-3.06134553600319,0.00220344648995327,0.0243278927700517,26.2527918562258,27.4623626611218,44.1556850422041,59.9713674112703,71.5762532041738,60.0069858263296
"1005","LOC101857626",16.127168867551,1.63118325613747,0.533064915555898,3.06000865661252,0.00221330594098403,0.0244124341848835,24.377592437924,24.1668791417872,24.4018259443759,10.7948461340287,6.59254963722654,6.42931990996389
"1006","LOC101846206",314.484869571575,0.489267465188989,0.160047321901932,3.05701750816415,0.00223551218060378,0.0246296090415982,354.412690059048,324.055879401237,424.126974747486,253.079170475561,274.06170634756,257.172796398555
"1007","LOC101851409",200.488305119553,-0.582155778856788,0.190448688306885,-3.05675919341966,0.00223743945014789,0.0246296090415982,172.51834648377,124.129879228271,184.756682150275,262.674589261364,231.681030108247,227.169303485391
"1008","LOC101852636",916.165184995906,0.393844151360305,0.128887238991999,3.05572649736685,0.00224515954801803,0.024690073005734,1106.36765679809,1079.82009983531,935.403327867744,749.642092640879,861.74041686604,764.017515967375
"1009","LOC101848269",4578.20801644187,0.350185284794569,0.114651239420435,3.05435236954057,0.00225546992470756,0.0247788742471589,5351.81913983346,5133.26482861689,4907.09099824284,4431.88405169287,4023.33886431882,3621.85021594632
"1010","LOC101853600",2922.79896837139,0.399650581321852,0.130926189103461,3.05248769599517,0.00226953035062866,0.0249086573630878,2980.62947539078,3376.77211281154,3619.6041817491,2154.17151741283,2600.28993548321,2805.32658738091
"1011","LOC101847522",90.8773010101649,-0.704535820834182,0.230918605507531,-3.05101366468802,0.00228070194795796,0.0250065094887378,75.9455764412246,62.6141868673577,68.55751098658,111.546743384963,113.015136638169,113.584651742695
"1012","LOC101849348",32.318814592046,1.2391045715893,0.40648534506641,3.04833762552216,0.0023011123242035,0.0252053657250947,34.6911892385841,67.0081648931372,34.8597513491085,15.5925555269303,23.5448201329519,18.2164064115643
"1013","LOC101850589",1928.85104142951,0.335187681960566,0.11014095719039,3.04326102215691,0.00234029240453371,0.0256092214257218,2118.03774297193,2178.31460628018,2158.98060022145,1712.78225326588,1597.28059781946,1807.71044801818
"1014","LOC101858404",606.229339147391,0.564721212079849,0.185705485087225,3.04095063112757,0.00235832495743318,0.0257810967979752,598.188614438288,619.550901634908,952.833203542298,472.57437520081,413.447041534636,580.781898533404
"1015","LOC100533353",33.8232081626584,-1.11574406625666,0.366971596751908,-3.04040987403981,0.00236256388676226,0.0258019908224233,24.377592437924,17.575912103118,22.077842521102,45.5782392325654,53.6821899031304,39.6474727781106
"1016","LOC101852385",323.741095269085,0.444100286220779,0.146098103885413,3.03974024583573,0.00236782268882135,0.0258339709700637,365.663886568859,384.473077255705,369.51336430055,269.871153350716,272.178120736924,280.746969401756
"1017","LOC101851179",84.8781125272975,-0.741621185274257,0.24422233465947,-3.03666405576023,0.00239211895928861,0.0260733910164349,58.1311819673571,59.3187033480231,73.2054778331278,121.142162170766,98.8882445583981,98.5829052861129
"1018","LOC101862289",126.62750301566,-0.696635466143462,0.229509405434984,-3.03532425968838,0.00240277206744519,0.0261637803218368,95.635170333394,108.750956138042,85.9873866611342,140.332999742372,201.543660338068,127.51484488095
"1019","LOC101856905",485.501915854769,0.42609537210924,0.140403059983815,3.03480117996259,0.00240694300054677,0.0261834770962325,539.11983276178,528.375857599984,603.073698339577,385.016178780355,403.087320676137,454.338606970781
"1020","LOC101861548",14.8015339164216,-1.76842019956139,0.582867385506945,-3.03400094692777,0.00241333672489183,0.0262272917602215,4.68799854575461,10.9849450644487,4.6479668465478,17.9914102233811,30.1373697701785,20.359513048219
"1021","LOC101850242",223.724147724746,0.511544222384853,0.168632635539007,3.03348293614569,0.00241748382662216,0.0262466290089193,252.214321761598,250.456747469431,287.011952774326,170.318683448008,195.89290350616,186.450277388953
"1022","LOC106011700",738.762389637104,-0.483298493953453,0.159388146959485,-3.0322110092434,0.00242769433165607,0.0263316943898312,664.758193788003,597.58101150601,584.481830953385,1086.68117749222,746.841694617235,752.230429465775
"1023","LOC101856744",1862.86052105176,-0.348078456269202,0.114849983310651,-3.03072274140175,0.00243969163490641,0.0264359548122557,1634.23629305006,1683.99207837999,1598.90059521244,2076.20873977818,1917.4901516276,2266.33526826227
"1024","LOC101847038",46.1617573951411,-0.979274716252682,0.323164524661499,-3.03026675739991,0.00244337828138121,0.0264500471182721,28.1279912745276,39.5458022320154,25.5638176560129,56.3730853665941,55.5657755137665,71.79407232793
