"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC205Pp","AC206Pp","AC207Pp","AC205A","AC206A","AC207A"
"128","LOC101846602",831.987153572731,1.25758375347261,0.160431822359156,7.83874255730435,4.55080468523083e-15,3.94106796373311e-13,1338.89238466752,1252.28373734715,928.431377597922,507.357768299347,548.123412695121,416.834240829325
"129","LOC101845424",1098.00968621679,-2.68149008246954,0.343668493847048,-7.80254847470234,6.06693127976463e-15,5.21332815784426e-13,199.708738049146,314.169428843233,375.323322858735,1379.34145045922,1858.15720489257,2461.35797219784
"130","LOC106012562",226.655902236048,1.34406092320933,0.1728590516107,7.77547320019043,7.51658919409757e-15,6.40933778589012e-13,328.159898202822,350.419747555914,297.469878179059,121.142162170766,138.443542381757,124.300184925968
"131","LOC101860016",330.482142775123,1.44663275186617,0.18649355812061,7.75701191207148,8.69537650308746e-15,7.35788156768889e-13,465.987055448008,516.29241802909,467.120668078054,190.70894836784,125.258443107304,217.525323620445
"132","LOC101851454",633.282784219472,0.985396839708971,0.127277139317378,7.74213535120231,9.77608345744169e-15,8.2096882671016e-13,811.961348124698,852.431737001221,861.035858322979,405.406443700187,444.526204110132,424.335114057616
"133","LOC101845238",1876.9216649843,0.86567308423307,0.112249674422919,7.71203202756301,1.23830044499551e-14,1.03207221299062e-12,2612.15278969447,2272.78513383444,2385.56898399066,1339.76034796778,1320.39351305594,1330.86922136252
"134","LOC101863496",57.2973693522715,-2.8648474678444,0.372267433389833,-7.69567039952263,1.40754212970209e-14,1.16437347072744e-12,10.3135968006601,20.8713956224526,10.4579254047325,127.139298911893,106.422587000943,68.5794123729481
"135","LOC101848108",730.891867336722,1.04423618591772,0.136300095950819,7.66130191349615,1.84057598192758e-14,1.51131738960498e-12,1085.74046319677,883.189583181677,983.044988044859,522.950323826277,453.944132163313,456.481713607436
"136","LOC101853874",2522.72700169484,2.50567111670891,0.327257227309387,7.65657992432987,1.90949937632335e-14,1.55638239606943e-12,3521.62450757086,3901.85248689219,5447.41714415402,486.967503379515,841.962767954361,936.537600218073
"137","LOC101862209",2613.61729443695,0.808730157566942,0.105908705647695,7.63610651854421,2.23889114093402e-14,1.81154075162435e-12,3335.97976515898,3219.68739838992,3427.875549329,1821.93014195439,1964.57979189351,1911.65111989593
"138","LOC101864107",2646.35635316736,1.43102555631306,0.188292838139504,7.59999992805266,2.96130914439044e-14,2.3787037583745e-12,3035.94785823068,3202.1114862868,5346.3238652416,1170.641091868,1644.37023808536,1478.74357929169
"139","LOC101848617",1005.74413505696,0.950506736772398,0.125201963363308,7.5917877902141,3.15521461714434e-14,2.51622690870828e-12,1359.51957826884,1180.88159442824,1436.22175558327,689.670725229608,678.090819829015,690.08033700279
"140","LOC101847844",386.166864368307,-4.94446543407928,0.657510819094264,-7.5199757790912,5.47863908161045e-14,4.33790815854656e-12,26.2527918562258,40.6442967384603,5.80995855818475,642.893058648817,836.312011122452,765.089069285702
"141","LOC100533444",848.323511460165,0.929452094229843,0.124380040998429,7.47267878969086,7.85784959144291e-14,6.17760728518757e-12,1074.48926668696,1111.67644052221,1151.53378623222,614.106802291408,605.572773819523,532.561999208675
"142","LOC101860462",1753.13355567694,0.83602776707605,0.112534157673923,7.42910227753703,1.09337181690426e-13,8.53522999322794e-12,2323.37207927598,2133.27633151594,2284.47570507824,1338.56092061955,1234.690367772,1204.4259297999
"143","LOC101851777",35.2045386477519,3.41244957672964,0.463519269023073,7.3620446975631,1.81114301265561e-13,1.40395246820192e-11,62.8191805131117,61.5156923609128,68.55751098658,7.19656408935243,4.70896402659038,6.42931990996389
"144","LOC101851802",34.9902017040058,3.32304854817115,0.458164004494812,7.25296731207696,4.07738513750579e-13,3.13873710064248e-11,60.006381385659,67.0081648931372,63.9095441400322,7.19656408935243,7.53434244254461,4.28621327330926
"145","LOC101852788",434.027168891687,1.07678258763978,0.148970092653272,7.2281796195562,4.89511025625571e-13,3.7422273924548e-11,625.379006003665,510.799945496866,629.799507707226,290.261418270548,261.818399878425,286.104735993393
"146","LOC101853608",261.910183867658,1.33451785559342,0.186092909320261,7.17124505424732,7.4318734393024e-13,5.64262445716898e-11,435.983864755178,321.858890388348,366.027389165639,181.113529582036,134.676371160485,131.80105815426
"147","LOC118477173",248.719649582672,-1.21803160340988,0.170306954724427,-7.15197805856356,8.55362437199798e-13,6.45013103153725e-11,163.14234939226,141.705791331389,142.924980531345,389.813888173257,334.336445887917,320.394442179867
"148","LOC106011614",732.62499038805,1.08620980993886,0.151915512002378,7.15009149244651,8.67200811632912e-13,6.49521688983164e-11,1068.86366843205,833.757330391658,1084.13826695727,538.542879353207,409.679870313363,460.767926880745
"149","LOC101862014",206.900926035226,-1.87642680434605,0.264990031183606,-7.08112224435308,1.42991691934529e-12,1.0638006074458e-10,118.137563353016,92.2735385413693,54.6136104469366,229.090623511052,455.827717773949,291.46250258503
"150","LOC101847307",29.4200838603616,-4.51778436160123,0.639952091863588,-7.05956651918287,1.67022809147888e-12,1.23429855960289e-10,2.81279912745276,3.29548351933462,1.16199171163695,56.3730853665941,51.7986042924942,61.0785391446569
"151","LOC101852823",2110.98925438138,1.20998745320258,0.171585028843589,7.05182416762926,1.76587263744319e-12,1.29633762821575e-10,2845.61511727305,2355.17222181781,3641.6820242702,1316.9712283515,994.533202415889,1511.96173215984
"152","LOC101857406",88.8430317828596,-1.82035804986773,0.258813464622867,-7.03347506483208,2.01451990868803e-12,1.46914165709255e-10,45.9423857483952,36.2503187126808,34.8597513491085,135.535290349471,118.665893470078,161.804551067424
"153","LOC101849338",438.919027329735,1.37544447092476,0.196120711796072,7.01325453251956,2.32837297171356e-12,1.68692904519247e-10,764.143762958001,556.93671476755,577.509880683564,323.84538402086,181.766011426389,229.312410122045
"154","LOC106011504",29.8816474227364,-4.52031875749711,0.645623274846412,-7.00148048189937,2.53271719030299e-12,1.82306299055251e-10,0.937599709150921,3.29548351933462,3.48597513491085,65.9685041523973,42.3806762393135,63.2216457813115
"155","LOC118477856",99.8821569107034,-5.22841776992854,0.750969934432724,-6.96221983091512,3.34952278176365e-12,2.39544903457097e-10,8.43839738235829,0,6.9719502698217,141.532427090598,195.89290350616,246.457263215282
"156","LOC101851996",954.516164203516,1.34938197658424,0.194893696765763,6.92368198139329,4.400532028375e-12,3.12691650862416e-10,1104.49245737979,1465.39167159746,1545.44897647714,352.631640378269,676.207234218379,582.925005170059
"157","LOC118477319",134.488756567492,-1.49345072717014,0.215785509425109,-6.92099636879677,4.48477986516999e-12,3.1664831086248e-10,74.0703770229228,80.1900989704757,56.9375938702105,201.503794501868,218.495930833794,175.73474420568
"158","LOC101859459",2513.55514184853,0.795182525408172,0.114983549620964,6.91561991284351,4.65821815403814e-12,3.2681233061717e-10,3266.59738668181,3029.64784877496,3271.00666825801,1971.85856048257,1884.52740344147,1657.69298345236
"159","LOC100533363",1336.45644286747,0.895727193936364,0.129638068037941,6.90944571677985,4.86551002288014e-12,3.39208670463059e-10,1629.5482945043,1590.62004533218,1995.13976888064,987.128707589509,878.692687361766,937.6091535364
"160","LOC101849907",1648.34075132643,0.842787311876475,0.122076225496271,6.9037792448966,5.063697005895e-12,3.50819258189663e-10,2189.2953208674,2043.19978198746,2115.98690689088,1322.96836509262,1163.11411456782,1055.4800185524
"161","LOC101852299",101.765810620013,-1.6630159303969,0.241599582866333,-6.88335596720373,5.84587026937371e-12,4.02493614509364e-10,53.4431834216025,41.7427912449051,51.1276353120258,142.731854438823,139.385335187075,182.164064115643
"162","LOC101846682",34.1880942939824,-3.18573559383786,0.463733467804524,-6.86975561397422,6.4311983234669e-12,4.39898834796542e-10,3.75039883660369,10.9849450644487,5.80995855818475,71.9656408935243,53.6821899031304,58.9354325080023
"163","LOC101850398",1506.88844899848,0.789292684303117,0.114907659221074,6.86893014489641,6.46851692123016e-12,4.39898834796542e-10,1779.56424796845,1890.50904559163,2057.88732130904,1095.0771689298,1095.30503258492,1122.98787760703
"164","LOC101859092",1038.83371824871,1.25294087517703,0.182699379802822,6.85793721100348,6.98619504915837e-12,4.72207147072686e-10,1779.56424796845,1298.42050661784,1310.72665072648,808.414032703923,562.250304774892,473.626566700673
"165","LOC101850952",77.484896614198,2.02798472841008,0.295988345773499,6.8515695207877,7.30440850543652e-12,4.90723444137963e-10,119.075163062167,146.099769357168,109.227220893873,16.7919828751557,40.4970906286773,33.2181528681467
"166","LOC101863008",1449.7834944763,0.977673302924113,0.14283263499128,6.84488739554375,7.65360498155725e-12,5.11085609762422e-10,2211.79771388702,1632.36283657708,1923.09628275915,1074.68690400996,849.497110396905,1007.26011922768
"167","LOC101846868",369.567017578138,-1.08821639634009,0.15933740208828,-6.82963561648361,8.5130585756398e-12,5.65073379107588e-10,276.591914199522,207.615461718081,224.264400345931,495.363494817093,545.298034279166,468.268800109036
"168","LOC101850631",164181.730601819,-0.87012101417061,0.128134045243687,-6.79070899943727,1.11583797884662e-11,7.31897277841115e-10,126281.554426701,126434.520702792,95640.0518097024,212187.093892512,225634.720298105,198912.442481099
"169","LOC101855655",28.5097381264827,3.92538540258775,0.578024267759317,6.79103909910965,1.11328745424032e-11,7.31897277841115e-10,45.0047860392442,48.3337582835744,67.395519274943,1.19942734822541,3.76717122127231,5.35776659163657
"170","LOC101862644",599.943041167827,0.95635385002018,0.14087972798871,6.78844191193227,1.13351000355484e-11,7.39115199376787e-10,821.337345216207,732.69583579873,820.366148415686,465.377811111457,395.552978233592,364.328128231287
"171","LOC101861968",5691.4236073854,-1.28604950158262,0.189691068092651,-6.77970509900062,1.20421432321116e-11,7.80626653379869e-10,3253.4709907537,2391.42254053049,4286.58742422871,9311.15450427383,8939.49730807918,5966.40887644649
"172","LOC101855214",2456.75990250907,0.785088772080455,0.116067379203978,6.76407770611181,1.34161067558469e-11,8.64636880166062e-10,2987.19267335484,2952.75323332382,3387.20583942171,1947.87001351806,1748.90923947567,1716.62841596036
"173","LOC101858298",213.7209698643,-1.17611802747805,0.174080037837888,-6.75619124447407,1.41666401229462e-11,9.07729513080111e-10,117.199963643865,134.016329786274,142.924980531345,297.457982359901,308.908040144329,281.818522720084
"174","LOC101856068",1203.87634634183,-0.842318149248953,0.125709801554345,-6.70049700845972,2.07711852644779e-11,1.32326775090079e-09,833.526141435169,857.924209533445,895.895609672088,1356.55233084293,1599.16418343009,1680.19560313723
"175","LOC101845589",2860.56391279862,-4.64116608475659,0.696046504800964,-6.6678965453375,2.59495590307105e-11,1.64371921060244e-09,268.153516817164,73.5991319318064,319.547720700161,3081.32885759107,5175.15146522283,8245.60278452868
"176","LOC101854917",239.465154562019,-1.24905508687145,0.187646505083807,-6.65642606193809,2.80566172566108e-11,1.76708864937233e-09,150.953553173298,151.592241889392,122.00912972188,407.805298396638,318.32596819751,286.104735993393
"177","LOC101861941",251.043232460113,1.15117337725179,0.173288505444989,6.64310292419964,3.07147194624858e-11,1.92357437989636e-09,403.167874934896,315.267923349678,319.547720700161,163.122119358655,157.279398488119,147.874357929169
"178","LOC101854407",3530.64007540535,0.679394110215311,0.102865279543058,6.60469804032301,3.98328400985405e-11,2.48060130613664e-09,4279.2050725648,4241.28728938365,4520.14775826773,2779.07316583827,2668.09901746611,2696.02814891152
"179","LOC101850234",590.158966345601,-1.07223581576409,0.162527735430933,-6.59724823533112,4.18859129122389e-11,2.59388460688362e-09,396.60467697084,396.556516826599,348.597513491085,624.901648425436,950.26894056594,824.024501793705
"180","LOC101857125",801.114073105523,0.852934533806494,0.129683747881319,6.57703488479578,4.79922210866524e-11,2.95552094858634e-09,1053.86207308564,920.538396400803,1118.99801830638,584.121118585773,546.239827084485,582.925005170059
"181","LOC101859231",199.623159604733,1.20448222526412,0.183431005461993,6.56640474837111,5.15445927695366e-11,3.15675033618957e-09,300.969506637446,246.062769443651,288.173944485963,111.546743384963,114.898722248805,136.087271427569
"182","LOC101855111",87.5994625886158,-1.91072509557119,0.291124645702617,-6.56325434406191,5.26459345143024e-11,3.18896275459586e-09,18.7519941830184,41.7427912449051,51.1276353120258,128.338726260118,135.618163965803,150.017464565824
"183","LOC101862151",2140.7716097909,0.775706815411183,0.118186854109751,6.56339337614357,5.25968487440293e-11,3.18896275459586e-09,2730.29035304748,2505.66596920075,2871.2815194549,1729.57423614104,1470.13856910152,1537.6790117997
"184","LOC101861736",2238.48333453425,0.710709904670345,0.108836069480448,6.53009528976072,6.57278604407094e-11,3.95974637491991e-09,2754.66794548541,2626.50036490969,2956.1069144044,1697.18969773895,1721.59724812144,1674.83783654559
"185","LOC101848059",39.5437987115432,-2.49320706313706,0.382462534701065,-6.51882690963643,7.08593637706026e-11,4.24581647241692e-09,14.0639956372638,10.9849450644487,10.4579254047325,75.5639229382006,64.0419107616292,62.1500924629842
"186","LOC101859014",1498.54047515788,0.731445694762084,0.112266246864658,6.51527698831754,7.25556455160133e-11,4.32408242228499e-09,1896.76421161231,1825.69786971138,1888.23653141004,1198.22792087718,1107.54833905406,1074.7679782823
"187","LOC100533313",306.501662882095,1.03732906097609,0.159519101512106,6.502851703295,7.8811481357456e-11,4.67179289223208e-09,419.107069990462,366.897165152587,450.852784115136,187.110666323163,199.660074727432,215.38221698379
"188","LOC101853162",40.2632973616175,2.54966115856141,0.392403182326073,6.49755474317924,8.16359911716093e-11,4.81348384115579e-09,71.25757789547,59.3187033480231,75.5294612564017,10.7948461340287,7.53434244254461,17.144853093237
"189","LOC101845403",60.8666110260921,-2.13728974170052,0.329736278988454,-6.48181555349982,9.06253895954434e-11,5.31525102468513e-09,16.8767947647166,17.575912103118,33.6977596374715,101.951324599159,77.2270100360823,117.870865016005
"190","LOC101848223",2976.09589370106,0.821621892267558,0.127070818350994,6.46585819568803,1.00725502330906e-10,5.87653785967418e-09,3673.51566045331,3313.05943143773,4417.89248764368,2125.38526105542,2093.60540622208,2233.11711539412
"191","LOC101863664",32.3385025663861,-3.16996158962112,0.490437446189277,-6.46353905936808,1.02282118423725e-10,5.93611142789002e-09,1.87519941830184,6.59096703866923,11.6199171163695,46.7776665807908,72.5180460094919,54.649219234693
"192","LOC101863512",682.673904987498,0.919296145003311,0.14290727252369,6.43281569068444,1.25261508024503e-10,7.23189487735216e-09,871.967729510357,781.029594082304,1026.03868137543,484.568648683064,434.166483251633,498.272293022201
"193","LOC101853934",89.0743433968267,-1.59953915722884,0.248858344333756,-6.42750863552971,1.29712229476437e-10,7.45005214376326e-09,41.2543872026405,43.9397802577949,47.6416601771149,143.931281787049,144.094299213666,113.584651742695
"194","LOC101857510",594.273118662902,1.19857046082606,0.186812899248272,6.41588704874803,1.4000522508036e-10,7.99978309286487e-09,823.212544634509,605.270473051125,1056.25046587799,323.84538402086,423.806762393135,333.253081999795
