"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190A","AC191A","AC192A","AC202A","AC203A","AC204A"
"9058","LOC101845667",143.977672234083,0.138578669091441,0.24822873461995,0.55827005404355,0.576659990424911,0.829059144345344,158.443364394404,135.48717094138,158.631886043972,116.833403588403,175.530953285272,118.939255151069
"9059","LOC101851811",11.3504987965874,-0.36123498184982,0.647126659579847,-0.55821372292768,0.576698451192822,0.829059144345344,14.2421001702835,5.76541152942044,9.73201754870994,10.0863370004377,17.5530953285272,10.7240312021456
"9060","LOC101853349",9.03004584202105,-0.387070614942428,0.693458974247052,-0.558173777133253,0.576725725412225,0.829059144345344,8.01118134578446,5.76541152942044,9.73201754870994,12.6079212505471,8.31462410298656,9.7491192746778
"9061","LOC101853330",10.8102280172516,-0.360087864496741,0.645747021776942,-0.557629926818501,0.577097116425946,0.829144396487657,6.23091882449903,13.452626901981,8.75881579383894,12.6079212505471,10.1623183480947,13.6487669845489
"9062","LOC101854266",10.5793721491282,0.362958071229605,0.65052324566429,0.557947888332517,0.576879969378489,0.829144396487657,10.6815751277126,13.452626901981,11.6784210584519,13.4484493339169,7.3907769804325,6.82438349227446
"9063","LOC101857348",152.625733986747,0.122929791371135,0.220486061255793,0.557539967247728,0.577158559954391,0.829144396487657,173.57559582533,147.017994000221,156.68548253423,147.092414589716,143.19630399588,148.186612975103
"9064","LOC101862259",35.1942570489967,-0.213899231986772,0.383615578351835,-0.557587449669713,0.577126128473553,0.829144396487657,30.2644628618524,34.5924691765226,33.0888596656138,47.0695726687091,37.8777320247166,28.2724458965656
"9065","LOC106012467",7.9957450784176,-0.413190548804828,0.740724702611201,-0.557819318497479,0.576967769581202,0.829144396487657,8.90131260642718,3.84360768628029,7.78561403896795,8.40528083369806,8.31462410298656,10.7240312021456
"9066","TRNAE-CUC",9.17532631285689,-0.395402368468183,0.709206805600269,-0.557527600335865,0.577167006953094,0.829144396487657,4.45065630321359,9.60901921570074,9.73201754870994,9.24580891706787,7.3907769804325,14.6236789120167
"9067","LOC101847160",13.2043172400602,-0.332365774451256,0.59647572599793,-0.55721592675912,0.577379909261585,0.829175867044093,8.01118134578446,15.3744307451212,11.6784210584519,10.0863370004377,18.4769424510812,15.5985908394845
"9068","LOC101852184",6.02735042685574,-0.512892218134952,0.920240132901741,-0.557346066311711,0.577291007234112,0.829175867044093,6.23091882449903,3.84360768628029,4.86600877435497,10.0863370004377,10.1623183480947,0.97491192746778
"9069","LOC101864230",37.6749176888649,-0.212857031096637,0.381978075259581,-0.557249341999499,0.577357081745877,0.829175867044093,32.0447253831379,33.6315672549526,38.9280701948397,27.7374267512036,50.8115917404734,42.8961248085823
"9070","LOC101847786",13.3706639950096,-0.328275773873013,0.589731348274664,-0.556653084211017,0.57776447722825,0.82955186729687,14.2421001702835,10.5699211372708,10.7052193035809,15.9700335840263,9.23847122554062,19.4982385493556
"9071","LOC101859389",5.59779930925729,0.505244687748425,0.907962452189533,0.55645989162882,0.57789650583419,0.82955186729687,8.01118134578446,3.84360768628029,7.78561403896795,1.68105616673961,7.3907769804325,4.8745596373389
"9072","LOC101862294",65.7354228879141,0.166932620320389,0.299978008622,0.556482860484416,0.577880808080188,0.82955186729687,56.0782694204912,80.7157614118862,72.0169298604535,68.0827747529543,60.9739100885681,56.5448917931313
"9073","LOC118479038",5.85549612281402,0.481809851567485,0.865765055735514,0.556513396302604,0.577859939098531,0.82955186729687,9.7914438670699,6.72631345099052,3.89280701948397,4.20264041684903,3.69538849021625,6.82438349227446
"9074","LOC101848025",7.02878423644827,0.448161015585472,0.80622627717673,0.555874979856594,0.578296323476275,0.829759977630826,8.01118134578446,11.5308230588409,4.86600877435497,9.24580891706787,4.61923561277031,3.89964770987112
"9075","LOC101849361",240.164147196627,-0.123330075034888,0.221849947701747,-0.555916628840913,0.57826784992711,0.829759977630826,176.245989607258,249.834499608219,263.737675570039,225.261526343108,256.829500070029,269.075691981107
"9076","LOC101859260",9.73215320056432,0.369452458951788,0.664607565159228,0.55589565680504,0.578282187488335,0.829759977630826,10.6815751277126,11.5308230588409,10.7052193035809,7.56475275032825,11.0861654706487,6.82438349227446
"9077","LOC101859720",18.4366395905823,0.303818732541542,0.546456327279652,0.555979896973653,0.578224597593774,0.829759977630826,19.5828877341398,29.7879595686723,11.6784210584519,10.9268650838075,24.0200251864056,14.6236789120167
"9078","LOC101863057",79.473894534098,0.158615022204374,0.285851361434528,0.554886362647966,0.578972390339997,0.83063851198371,86.3427322823436,78.793957568746,86.6149561835184,89.0959768371994,79.4508525396494,56.5448917931313
"9079","LOC101850726",7.66305956199545,0.441307511745484,0.796296713127013,0.55419984092675,0.579442087183661,0.830676323292369,5.34078756385631,10.5699211372708,10.7052193035809,11.7673931671773,3.69538849021625,3.89964770987112
"9080","LOC101851495",835.714812896157,-0.100127254743754,0.18061165312064,-0.554378707097451,0.579319695279761,0.830676323292369,712.105008514174,960.901921570074,747.418947740923,905.248745789281,827.76702180844,860.84723195405
"9081","LOC101856080",36.0393387268604,0.214907204663628,0.387485782843283,0.554619586521826,0.579154889038536,0.830676323292369,32.0447253831379,37.4751749412329,46.7136842338077,30.259011001313,43.4208147600409,26.3226220416301
"9082","LOC101856485",35.6474284362198,-0.239358508699645,0.431902828458755,-0.554195279419205,0.5794452086234,0.830676323292369,28.484200340567,20.1789403529715,49.6332894984207,49.5911569188186,40.6492733923787,25.3477101141623
"9083","LOC101858493",65.0432503401174,0.167825807624658,0.302587784475178,0.554635105034867,0.579144272249685,0.830676323292369,85.4526010217009,62.4586249020548,58.3921052922596,61.3585500859958,57.2785215983519,65.3190991403413
"9084","LOC101862927",166.319931487286,0.127019955302082,0.229105611787078,0.554416604252059,0.579293765131949,0.830676323292369,208.290714990396,153.744307451212,158.631886043972,159.700335840263,145.967845363542,171.584499234329
"9085","LOC106013769",42.065546989291,0.220551401023312,0.397912743841518,0.554270765228756,0.579393554697039,0.830676323292369,41.8361692502077,38.4360768628029,55.4725000276466,24.3753144177244,59.12621584346,33.1470055339045
"9086","LOC106011043",14.7258488563594,-0.304960866054863,0.550595585498736,-0.55387452076759,0.579664723561502,0.830899555323025,11.5717063883553,16.3353326666913,11.6784210584519,18.4916178341357,16.6292482059731,13.6487669845489
"9087","LOC101846526",43.3982602741746,-0.197048387000625,0.35600562689877,-0.553497956527121,0.579922479477714,0.830903231322084,40.0559067289223,35.5533710980927,45.7404824789367,42.8669322518601,59.12621584346,37.0466532437757
"9088","LOC101847136",302.411115653275,0.10532580800691,0.190289098016917,0.553504163425833,0.579918230457983,0.830903231322084,332.018960219734,306.527712980853,301.692544010008,300.90905384639,263.296429927908,310.021992934754
"9089","LOC101852090",337.247421141679,-0.102540634477582,0.185195629332806,-0.55368819905199,0.579792252917652,0.830903231322084,347.15119165066,310.371320667134,318.236973842815,348.81915459847,372.310390389287,326.595495701706
"9090","LOC101858284",19.9707887751649,-0.301870926915995,0.545381288450294,-0.553504370811409,0.579918088489525,0.830903231322084,15.1322314309262,27.8661557255321,10.7052193035809,27.7374267512036,11.0861654706487,27.2975339690978
"9091","LOC101847380",153.964425370774,-0.127739867508597,0.231010960075551,-0.552960203562723,0.580290661231432,0.830919529595964,173.57559582533,145.096190157081,122.623421113745,166.424560507222,155.206316589082,160.860468032184
"9092","LOC101847869",318.483995459576,-0.102409382043178,0.185215816659012,-0.552919204690371,0.580318736303058,0.830919529595964,313.326203746237,306.527712980853,301.692544010008,323.603312097375,354.75729506076,310.996904862222
"9093","LOC101848256",493.203031813456,-0.117663612513437,0.212811344794168,-0.552901033670183,0.580331179597453,0.830919529595964,469.099174358712,459.311118510495,490.493684454981,438.755659519039,424.969676374869,676.58887766264
"9094","LOC101848464",176.219331513693,0.124348029433696,0.225006162092902,0.552642773322598,0.580508046667205,0.830919529595964,203.840058687182,147.978895921791,199.506359748554,163.902976257112,178.302494652934,163.785203814587
"9095","LOC101855252",7.95910472298724,0.445003298084167,0.805178464756433,0.552676602222317,0.580484877839529,0.830919529595964,7.12105008514174,2.88270576471022,17.5176315876779,5.04316850021884,7.3907769804325,7.79929541974224
"9096","LOC101856664",42.9794906566242,-0.196365282905859,0.355271253289991,-0.552719312602461,0.580455626858382,0.830919529595964,42.7263005108505,36.5142730196628,40.8744737045817,38.6642918350111,59.12621584346,39.971389026179
"9097","LOC101858069",74.8657592973061,0.194688152770165,0.351822320341088,0.553370668982617,0.580009619173949,0.830919529595964,91.6835198462,72.0676441177555,75.9097368799375,52.9532692522978,112.709348951596,43.8710367360501
"9098","LOC101861523",229.854859634291,0.120960247344906,0.218618743404842,0.553293123274932,0.580062709147725,0.830919529595964,284.84200340567,197.945795843435,235.51482467878,215.17518934267,244.819487476827,200.831857058363
"9099","LOC101863067",14.8348080880696,-0.311996047301132,0.564157435678807,-0.553030107501342,0.58024279411231,0.830919529595964,9.7914438670699,17.2962345882613,12.6516228133229,13.4484493339169,22.1723309412975,13.6487669845489
"9100","LOC101845310",14.1276820259584,0.314877712792375,0.570587492417581,0.551848256361592,0.581052322088847,0.831125296865233,15.1322314309262,12.491724980411,19.4640350974199,15.9700335840263,12.9338597157569,8.77420734721002
"9101","LOC101850267",43.7057899101726,0.207642291032453,0.376250211390059,0.551872888696373,0.581035444382442,0.831125296865233,29.3743316012097,54.7714095294942,56.4457017825176,38.6642918350111,33.2584964119462,49.7205083008568
"9102","LOC101852041",7.16810860182834,0.431599578186053,0.782590061646063,0.551501481220253,0.581289951562147,0.831125296865233,5.34078756385631,7.68721537256059,11.6784210584519,5.88369658358864,4.61923561277031,7.79929541974224
"9103","LOC101852140",58.3209524357968,-0.185980086469503,0.336875107322046,-0.552074292303556,0.580897454258834,0.831125296865233,50.7374818566349,58.6150172157745,54.4992982727756,63.8801343361053,82.2223939073116,39.971389026179
"9104","LOC101854777",28.4804330850439,-0.245607488251319,0.444950487220395,-0.55198835669476,0.580956330500172,0.831125296865233,26.7039378192815,22.1007441961117,29.1960526461298,17.6510897507659,32.3346492893922,42.8961248085823
"9105","LOC101856815",13.8894043651376,-0.330717977365268,0.599595089396854,-0.55156885573887,0.581243779264023,0.831125296865233,10.6815751277126,9.60901921570074,16.5444298328069,9.24580891706787,13.8577068383109,23.3978862592267
"9106","LOC101860228",9.9811360914195,0.375417239581464,0.680188389841313,0.551931266673117,0.580995445584439,0.831125296865233,10.6815751277126,11.5308230588409,11.6784210584519,10.0863370004377,12.0100125932028,3.89964770987112
"9107","LOC101863287",13.9686905841137,0.320452214538217,0.580985227541094,0.551566889048915,0.581245127028116,0.831125296865233,8.90131260642718,18.2571365098314,19.4640350974199,12.6079212505471,13.8577068383109,10.7240312021456
"9108","LOC101864259",47.5736469460605,-0.184607893325659,0.334665774147006,-0.551618682239577,0.581209633867014,0.831125296865233,43.6164317714932,38.4360768628029,51.5796930081627,53.7937973356676,43.4208147600409,54.5950679381957
"9109","LOC118477247",76.1302261618166,0.152444449598996,0.276399535091007,0.551536563000375,0.581265909522684,0.831125296865233,84.5624697610582,73.0285460393256,82.7221491640345,64.7206624194751,76.6793111719872,75.0682184150191
"9110","LOC106012552",26.728186556775,0.262831378765412,0.476666678633277,0.551394487063823,0.581363279041507,0.831138896403577,14.2421001702835,39.396978784373,34.0620614204848,31.0995390846828,24.0200251864056,17.54841469442
"9111","LOC101850003",9.64747955069734,0.388405494659487,0.70459740760018,0.55124456955125,0.581466030933032,0.831194554590255,11.5717063883553,6.72631345099052,14.5980263230649,10.9268650838075,10.1623183480947,3.89964770987112
"9112","LOC101846177",68.3360051213757,0.159297685584324,0.289069688095731,0.551070181843382,0.58158556512392,0.831274187903197,72.9907633727029,64.3804287451949,78.8293421445505,57.1559096691468,67.4408399464466,69.2187468502124
"9113","LOC101850149",27.1507790645968,-0.249663728316085,0.4533165936266,-0.550749149327931,0.581805647150904,0.831406270407436,33.8249879044233,25.944351882392,14.5980263230649,36.1427075849017,22.1723309412975,30.2222697515012
"9114","LOC101855463",72.9791083445273,0.158909002837859,0.28851179611605,0.550788581184876,0.581778612767443,0.831406270407436,82.7822072397728,61.4977229804847,86.6149561835184,67.2422466695845,64.6692985787844,75.0682184150191
"9115","LOC101846391",33.3805902214649,0.207639308278241,0.377155971692071,0.550539627800905,0.581949304438124,0.831451482870397,33.8249879044233,35.5533710980927,37.9548684399688,29.4184829179432,32.3346492893922,31.197181678969
"9116","LOC101862671",6.62634803072267,0.477592260780493,0.867534418538487,0.550516787086189,0.58196496605087,0.831451482870397,13.3519689096408,3.84360768628029,5.83921052922596,4.20264041684903,2.77154136766219,9.7491192746778
"9117","LOC101849090",6.79008774348345,-0.458548334008458,0.833901211163143,-0.549883280981047,0.582399432286814,0.831889691391036,1.78026252128544,9.60901921570074,5.83921052922596,9.24580891706787,6.46692985787844,7.79929541974224
"9118","LOC101850509",7.04430201317505,0.433706432276566,0.788628278771467,0.549950393551952,0.582353398493892,0.831889691391036,9.7914438670699,5.76541152942044,8.75881579383894,8.40528083369806,3.69538849021625,5.84947156480668
"9119","LOC101851676",70.6527713943853,-0.158937719210974,0.289257440786649,-0.549468040575675,0.582684291371665,0.832205308786552,67.6499758088466,68.2240364314752,64.2313158214856,60.518022002626,79.4508525396494,83.8424257622291
"9120","LOC101847038",52.2472671489606,-0.181912778306744,0.331354156412513,-0.548998027597622,0.583006803416952,0.83220962381657,56.0782694204912,54.7714095294942,36.0084649302268,59.6774939192562,58.2023687209059,48.745596373389
"9121","LOC101852239",68.0347786199791,-0.242696038884281,0.441990654889313,-0.549097670277801,0.58293842395843,0.83220962381657,29.3743316012097,49.0059980000738,108.998596545551,120.195515921882,48.9638974953653,51.6703321557924
"9122","LOC101853606",17.8242708187509,-0.325946522510681,0.593526430915943,-0.549169347029202,0.582889238339194,0.83220962381657,9.7914438670699,19.2180384314015,18.4908333425489,11.7673931671773,36.9538849021625,10.7240312021456
