"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC196A","AC197A","AC198A","AC208A","AC209A","AC210A"
"1435","LOC101845030",16.9390252474466,-1.61559218274994,0.568214808503745,-2.84327715253357,0.00446522229389696,0.0417604007012786,6.60765695711629,9.71036010100085,8.58311909385178,25.4772985248762,37.8547383607517,13.4009784470827
"1436","LOC101847320",7.1103596801968,-2.54941240867647,0.896638395573491,-2.84330051140166,0.00446489502081448,0.0417604007012786,3.77580397549502,1.21379501262511,1.07288988673147,14.2672871739307,9.76896473825849,12.5634172941401
"1437","LOC101862242",21.7777399561109,-1.33436493395616,0.469570166665761,-2.8416731485115,0.00448774750581517,0.0419150812769919,12.2713629203588,12.1379501262511,12.8746786407777,25.4772985248762,26.8646530302108,41.0404964941909
"1438","LOC106011504",50.8230165419959,0.93797762128757,0.330081460921029,2.84165496199128,0.00448800349041804,0.0419150812769919,56.6370596324253,60.6897506312553,82.6125212783234,25.4772985248762,45.1814619144455,34.3400072706495
"1439","LOC118478023",35.4108515058355,1.05546152387097,0.371607908527555,2.84025581708714,0.00450773687810614,0.0420701224968488,48.1415006875615,37.6276453913783,57.9360538834995,22.4200227018911,19.537929476517,26.8019568941655
"1440","LOC101845015",91.5052366577839,-0.90629123540962,0.319221681451157,-2.83906541463503,0.00452458803953191,0.042168783741092,65.1326185772891,60.6897506312553,64.3733932038883,148.787423385277,151.418953443007,58.629280705987
"1441","LOC101848936",188.991549670122,0.793327322628642,0.279414300528132,2.83925096578501,0.00452195765609746,0.042168783741092,184.070443805382,263.393517739648,272.514031229794,72.3555278106484,148.976712258442,192.639065176814
"1442","LOC101863671",9.33960032177904,-2.13098460090811,0.7506825457981,-2.83872938412671,0.00452935515506945,0.0421839387881989,4.71975496936878,1.21379501262511,4.29155954692589,19.3627468789059,12.2112059228231,14.2385396000254
"1443","LOC101847483",363.223348535876,0.473729332231771,0.166961104758973,2.83736342614438,0.00454878026930251,0.0423354948140906,422.890045255442,428.469639456663,414.135496278348,305.727582298515,346.798248208176,261.319079718113
"1444","LOC101845548",306.594871000703,-0.483877292590084,0.170590053690466,-2.83649182424242,0.00456121461527749,0.0424218229107872,272.801837229515,256.110747663897,237.108664967655,334.262156646376,401.74867486088,337.537144635896
"1445","LOC101857164",61.6953770272114,0.864424286688322,0.305146236365778,2.8328197554832,0.00461393943743656,0.0428824959479398,82.1237364670167,70.4001107322562,85.8311909385178,58.0882406367178,42.7392207298809,30.9897626588788
"1446","LOC101851896",40.8612744947078,-0.95579017165459,0.337436347637889,-2.83250508827896,0.00461848311201875,0.0428950402450981,27.3745788223389,29.1310803030026,26.8222471682868,55.0309648137326,57.3926678372686,49.4161080236176
"1447","LOC101864399",85.2727501297181,0.76614810446019,0.270571710749487,2.83158983006002,0.00463172213452379,0.0429882710896023,119.881776221967,94.6760109847583,106.216098786416,64.202792282688,80.5939590906326,46.0658634118469
"1448","LOC101859323",121.144546369077,0.619940331443879,0.218999010205625,2.83079056321669,0.00464331146317647,0.0430363512425535,164.247472934033,140.800221464512,135.184125728166,91.7182746895544,95.2474061980203,99.6697772001778
"1449","LOC101860593",14.6087861225767,-1.77636055206475,0.627471091398576,-2.83098389139394,0.00464050580948598,0.0430363512425535,10.3834609326113,7.28277007575064,2.14577977346294,25.4772985248762,12.2112059228231,30.1522015059361
"1450","LOC101852564",690.743945430562,0.392081863167745,0.138617458672905,2.82851717901523,0.00467641911667016,0.0433133163702623,812.741805725304,768.332242991692,771.407828559929,580.882406367178,581.25340192638,629.845987012888
"1451","LOC101862775",7.00388993080625,2.84767465073735,1.00803175508728,2.8249850625894,0.00472828202485034,0.0437634924836252,16.9911178897276,3.64138503787532,16.0933483009721,4.07636776398019,1.22112059228231,0
"1452","LOC101849871",17.6308202562024,-1.44584401869687,0.51194907611498,-2.82419499546503,0.00473995378570528,0.0438118822161283,11.3274119264851,7.28277007575064,9.65600898058325,27.5154824068663,23.2012912533639,26.8019568941655
"1453","LOC118477579",73.5154212971141,0.790299343075802,0.279832261464099,2.82418953033117,0.00474003461355431,0.0438118822161283,114.218070258724,71.6139057448813,93.3414201456381,61.1455164597029,48.8448236912925,51.9287914824456
"1454","LOC101863621",86.4456188270718,-0.736232949058568,0.260966156674863,-2.82118171351942,0.00478470916392625,0.0441943906956874,64.1886675834154,52.1931855428796,78.3209617313975,105.985561863485,94.026285605738,123.959050635515
"1455","LOC101853595",23.157791561202,1.26550230698259,0.44882146725253,2.81961180406408,0.0048081777707439,0.0443242875315639,26.4306278284652,37.6276453913783,34.3324763754071,11.2100113509455,13.4323265151054,15.9136619059107
"1456","LOC101860120",55.0347528172583,0.859863017667661,0.304961523179332,2.81957870849832,0.00480867363614956,0.0443242875315639,72.6842265282792,57.04836559338,82.6125212783234,38.7254937578118,43.9603413221632,35.1775684235922
"1457","LOC101863565",35.7965294526562,1.10366947178387,0.391377444472625,2.81996187407029,0.00480293556199646,0.0443242875315639,30.2064318039602,63.1173406565055,53.6444943365736,26.4963904658713,19.537929476517,21.7765899765094
"1458","LOC101858983",19.0663833709412,-1.45268574001469,0.515380293028061,-2.8186676123753,0.00482234262386199,0.0444197952252857,4.71975496936878,14.5655401515013,11.8017887540462,27.5154824068663,25.6435324379285,30.1522015059361
"1459","LOC101851126",179.368996130121,-0.599851483974767,0.212870247420272,-2.81792073455185,0.00483357409094784,0.044462260302349,119.881776221967,139.586426451887,168.443712216841,254.772985248762,207.590500687993,185.938575953273
"1460","LOC101851816",107.534364379625,0.665308779088494,0.236097725492747,2.81793811312652,0.00483331248511551,0.044462260302349,113.274119264851,127.448476325636,155.569033576064,81.5273552796039,76.9305973137856,90.4566045178084
"1461","LOC101847203",352.662499382958,-0.589317989805518,0.209348835983721,-2.81500485558631,0.00487764969135218,0.0448273998375504,331.326798849688,262.179722727023,251.056233495165,299.613030652544,456.699101513584,515.100109059743
"1462","LOC101848540",146.338621437629,0.608119326177047,0.216039409718641,2.81485367400805,0.0048799447924422,0.0448273998375504,195.397855731867,165.076121717014,170.589491990304,111.08102156846,97.6896473825849,138.197590235541
"1463","C/EBP",377.672867949544,0.621233951302265,0.220821300747497,2.81328816196328,0.00490376847193676,0.0449929815817435,395.515466433104,600.828531249428,376.584350242747,225.219318959906,379.768504199799,288.121036612279
"1464","LOC101845348",49.9280579350528,-0.890739066220627,0.316625151862187,-2.81322902170554,0.00490467051643131,0.0449929815817435,41.5338437304452,33.986260353503,28.9680269417498,63.183700341693,73.2672355369387,58.629280705987
"1465","LOC106013787",13.4414135466461,-1.77599451356977,0.631357687314601,-2.81297677885849,0.00490851956889286,0.0449975548192704,7.55160795099004,8.49656508837574,2.14577977346294,14.2672871739307,28.0857736224932,20.1014676706241
"1466","LOC101854553",9.43831021433412,-2.13761968722005,0.760035589872109,-2.81252577603603,0.00491540837250846,0.0450299689241396,3.77580397549502,2.42759002525021,4.29155954692589,20.381838819901,7.32672355369387,18.4263453647388
"1467","LOC106014225",103.183482549693,0.663207692013937,0.236018956561057,2.80997637510683,0.00495451366801091,0.0453572723663166,115.162021252598,121.379501262511,142.694354935286,70.3173439286583,89.1418032366087,80.4058706824964
"1468","LOC101863541",576.700173959723,0.414366562646139,0.147493731921375,2.80938421754104,0.0049636369519674,0.0454098394175219,654.158038754513,631.173406565055,692.0139769418,536.042360963395,451.814619144455,494.998641389118
"1469","LOC101855571",242.385653969932,-0.58475054747249,0.208229892712797,-2.80819693971131,0.00498197494853316,0.0455465783245748,235.987748468439,138.372631439262,205.994858252443,318.97577753145,286.963339186343,268.019568941655
"1470","LOC101857640",61.1746288576682,0.881176784817164,0.31387573945385,2.8074064798714,0.00499421787645503,0.0456274463134633,79.2918834853955,53.4069805555047,105.143208899684,38.7254937578118,42.7392207298809,47.7409857177322
"1471","LOC100533331",3103.59172319802,0.36220401228738,0.129093760118391,2.80574376294568,0.00502005947988197,0.045829840157674,3707.83950393611,3482.37789122143,3283.04305339831,2964.5384563546,2581.44893208481,2602.30250219288
"1472","LOC101863308",549.489540010229,-0.412945139395486,0.14718905322431,-2.80554246630131,0.00502319618109427,0.045829840157674,468.199692961383,496.442160163669,449.540862540487,673.619772997727,620.329260879414,588.805490518698
"1473","LOC101854300",6.06210004189602,2.93785621720784,1.04761472750262,2.80432886258798,0.00504214471412238,0.0459714891450533,8.4955589448638,7.28277007575064,16.0933483009721,0,3.66336177684693,0.837561152942671
"1474","LOC101864014",67.291872240801,-0.796110955126858,0.283911865082293,-2.80407778976092,0.00504607288370694,0.0459760914709527,44.3656967120665,58.2621606060051,45.0613752427218,71.3364358696534,100.13188856715,84.5936764472097
"1475","LOC101851831",145.265014086546,0.573459256421873,0.204558702515455,2.80339701694454,0.00505673786623728,0.0460420268091978,175.574884860519,162.648531691764,182.39128074435,121.271940978411,123.333179820513,106.370266423719
"1476","LOC101858839",332.249210190031,0.507180614895114,0.180986860942683,2.8023062682751,0.00507386801358658,0.0461666987957099,423.833996249316,316.800498295153,428.083064805857,292.479387065579,289.405580370908,242.892734353375
"1477","LOC101854397",199.525208484372,0.545302479346173,0.194663426145255,2.80125799768508,0.00509038046006868,0.0462806442369523,238.81960145006,233.04864242402,237.108664967655,166.111986382193,188.052571211476,134.009784470827
"1478","LOC106011416",7.96166138806545,2.84329394913548,1.01515185951395,2.8008557759002,0.00509672917546184,0.0462806442369523,8.4955589448638,31.5586703282528,2.14577977346294,3.05727582298515,0,2.51268345882801
"1479","LOC118479183",25.315171990307,-1.21250014911336,0.43289619056134,-2.80090279274831,0.00509598668683577,0.0462806442369523,15.1032159019801,13.3517451388762,17.1662381877036,27.5154824068663,42.7392207298809,36.0151295765348
"1480","LOC101847238",36.1988024177175,1.36305222776627,0.486727812858426,2.80044039349513,0.00510329313102443,0.0463089369930122,78.3479324915217,64.3311356691306,13.9475685275091,18.3436549379109,17.0956882919524,25.1268345882801
"1481","LOC106012151",14.2461861574567,-1.76411699992856,0.629996600311003,-2.8002008249849,0.0051070823136798,0.0463120293536257,5.66370596324253,10.924155113626,3.21866966019442,29.5536662888564,10.9900853305408,25.1268345882801
"1482","LOC101846665",24.2021585704807,1.20088224814548,0.429080761126014,2.79873244606462,0.00513036283080345,0.0464917495396021,33.0382847855814,32.7724653408779,35.4053662621386,14.2672871739307,14.6534471073877,15.0761007529681
"1483","LOC101860975",8.1812342732041,-2.56206168485646,0.916149442419626,-2.7965543242485,0.00516507269695894,0.0467747311666612,5.66370596324253,0,1.07288988673147,23.4391146428861,12.2112059228231,6.70048922354137
"1484","LOC101845842",345.098638000858,0.487525746675612,0.174350591828129,2.79623797982976,0.00517013147271695,0.0467889930448711,360.589279659775,419.973074368287,427.010174919126,268.021180481698,337.029283469918,257.968835106343
"1485","LOC101859551",49.6958558728226,-0.925493384320563,0.331148104747516,-2.79480199660573,0.00519315112498955,0.0469656697701075,25.4866768345914,37.6276453913783,39.6969258090645,59.1073325777128,81.8150796829149,54.4414749412736
"1486","LOC101856265",87.1596170429864,0.704068615364786,0.252067125858335,2.79317905088696,0.00521927934594676,0.0471702029717799,102.890658332239,110.455346148885,110.507658333342,79.4891713976138,63.4982707986802,56.1165972471589
"1487","LOC101850872",177.857730710533,0.532791788835007,0.190955774027313,2.79013185932152,0.00526865793117557,0.047537125305882,205.781316664479,195.420997032642,229.598435760535,143.691963680302,147.75559166616,144.898079459082
"1488","LOC101860502",61.8162653170467,-0.85684583065943,0.307092108808491,-2.79019162681831,0.00526768537811752,0.047537125305882,47.1975496936878,38.8414404040034,46.1342651294533,61.1455164597029,72.0461149446564,105.532705270777
"1489","LOC106012279",155.63315804708,0.604459402905074,0.216650652317693,2.79001884572544,0.00527049736265513,0.047537125305882,175.574884860519,182.069251893766,207.067748139174,120.252849037416,98.9107679748672,149.923446376738
"1490","LOC101851941",87.843252019369,-0.763683717705422,0.273824499034665,-2.78895321783732,0.00528787027581244,0.0476618106068195,66.0765695711629,54.6207755681298,74.0294021844716,80.5082633386088,140.428868112466,111.395633341375
"1491","LOC101857115",25.5470921397287,1.75006217921292,0.627838024885241,2.78744215840193,0.00531259373146119,0.047852537768963,3.77580397549502,53.4069805555047,61.1547235436939,12.2291032919406,10.9900853305408,11.7258561411974
"1492","LOC101859264",211.344296161718,-0.507892636811874,0.182244412568357,-2.78687631436366,0.00532187871964928,0.0479040423625267,183.126492811509,165.076121717014,174.88105153723,228.276594782891,263.762047932979,252.943468188687
"1493","LOC101860415",46.0565492287856,0.949573691635639,0.340801316938945,2.78629701365196,0.0053313997000863,0.0479576007851031,51.9173046630566,80.110470833257,50.4258246763792,37.7064018168168,26.8646530302108,29.3146403529935
"1494","LOC101849544",2732.92300141203,0.383424293175,0.13765683001434,2.78536337888253,0.00534677664454106,0.0480341102999573,3031.9705923225,3138.87390264853,3109.23489174781,2475.37432467697,2616.86142926099,2025.22286781538
"1495","LOC101856949",100.245792938368,0.686329292394075,0.24640716827589,2.78534629165344,0.00534705844366614,0.0480341102999573,98.1709033628706,142.014016477137,130.89256618124,83.565539161594,78.1517179060679,68.680014541299
"1496","LOC101855676",33.2094817482553,1.12688519986358,0.4046247995791,2.78501268591493,0.00535256288982625,0.0480514168518493,50.9733536691828,29.1310803030026,55.7902741100366,19.3627468789059,28.0857736224932,15.9136619059107
"1497","LOC101850228",15.1623653690018,1.71467171830352,0.615791930536789,2.78449851853179,0.00536105659821861,0.0480767620993949,8.4955589448638,29.1310803030026,32.1866966019442,7.13364358696534,7.32672355369387,6.70048922354137
"1498","LOC101850729",265.231487813841,0.467488113845141,0.167894948841713,2.78440844748628,0.00536254576507026,0.0480767620993949,315.279631953834,311.945318244652,296.117608737886,214.00930760896,229.570671349075,224.466388988636
"1499","LOC101849670",9.0194519842095,-2.22825796704122,0.800407865168791,-2.78390313739774,0.00537090710972836,0.0480875216557679,4.71975496936878,4.85518005050043,0,12.2291032919406,12.2112059228231,20.1014676706241
