"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC202Pp","AC203Pp","AC204Pp"
"1223","LOC101850964",89.7319419519103,0.99554169044563,0.300789536044486,3.30976171424524,0.000933754264593009,0.0094016762176601,71.0918459333103,166.832832624738,121.618304422659,66.1040179953421,42.7390690604787,70.0055816749338
"1224","LOC101849743",134.757548117375,0.713477243292233,0.215586303130413,3.30947389946491,0.000934714805044507,0.00940365858604417,153.517174551641,178.596686207251,169.505511789081,123.230947127119,105.203862302717,78.4911067264409
"1225","LOC101853603",90.9858868674261,0.758114646436049,0.229146294471501,3.30843074807101,0.000938203849678098,0.00943105486117233,121.577359712038,113.36077088604,108.696359577752,64.4718200201485,63.5606668078914,74.2483442006873
"1226","LOC101847733",123.778388565189,0.723385061164154,0.218720016022682,3.30735647481452,0.000941809595823952,0.00945957859949115,178.24477313714,133.680154346745,151.262766125682,80.7937997720849,87.669885252264,111.018952757218
"1227","LOC101853336",1713.10682486247,0.347275207123015,0.105067444934446,3.30525984846865,0.000948883824853542,0.00952286505236065,1840.14546140423,2014.82728631414,1899.52589220141,1513.8636219921,1542.98998043985,1467.28870682311
"1228","LOC101848773",207.307490760485,0.579130761415211,0.175241008964191,3.30476733065119,0.0009505527536337,0.00952787213150753,245.215352639534,263.082543754394,235.635464818902,159.955401568976,192.873747554981,147.082434226123
"1229","LOC101859998",185.7013233313,-0.661304966359477,0.200113100249154,-3.30465604468727,0.000950930229789082,0.00952787213150753,123.637992927496,132.610713111971,174.826312607572,211.369637787576,201.640736080207,270.122547472977
"1230","LOC101862823",159.657236547883,0.763942199946454,0.23128778579523,3.30299413486023,0.000956583885671576,0.00957672680338194,270.973267832762,181.805009911573,151.262766125682,139.552926879056,101.916241605757,112.433206932469
"1231","LOC101852562",277.18139594011,-0.740856659595638,0.22439734059158,-3.3015393927687,0.000961558314413486,0.00961870762281695,195.760155468536,251.318690171881,177.106655815497,485.578897620106,242.188058009379,311.135918555261
"1232","LOC101854264",70.0992510087832,0.992772495072249,0.300729490347795,3.30121430367239,0.000962673212982434,0.00962204378625462,99.940710949726,97.3191523644304,83.6125842905781,30.1956625410822,41.6431954948254,67.884200412057
"1233","LOC101857814",8837.4517081396,0.316225919321023,0.0958683164464611,3.29854461872837,0.000971874331924844,0.00970613181129159,9409.88157839018,10233.483175552,9763.6695019316,7689.28466113721,7819.0578909363,8109.33344089031
"1234","LOC101863008",1893.11543920002,0.386470311034302,0.1172487326139,3.29615768476533,0.00098016983560532,0.00978104647945211,1983.35946987858,2038.35499347917,2411.84299958186,1721.96886382928,1648.19384274256,1554.97246568868
"1235","LOC101851957",328.637009961065,0.547286767796575,0.166102348229891,3.29487676501185,0.000984648505428956,0.0098160991084573,392.5506275448,355.054489944955,423.383722271382,223.611122601528,259.722035059832,317.500062343892
"1236","LOC101864620",322.740391313864,0.539510872612756,0.163751261621418,3.29469750199586,0.000985276798607538,0.0098160991084573,319.398148396032,406.387669214105,419.583150258174,264.416071981369,292.598242029431,234.059066004072
"1237","LOC101855087",612.957280151477,0.450979355713945,0.136999515766525,3.29183174984725,0.000995371414411445,0.00990865286747174,693.403077001708,738.983893228807,693.224335209157,593.303963982886,450.404035483506,508.424376002802
"1238","LOC106014082",16.6685961858844,1.80444376593403,0.548462451721587,3.29000419312207,0.00100185889787007,0.00996517808430696,22.666965370041,27.805472104123,26.6040040924567,7.34489088837135,12.0546092221863,3.53563543812797
"1239","LOC101854883",621.42200889627,0.431331144504838,0.131125984348062,3.28944066005948,0.00100386721668321,0.00997709516241897,673.827061454854,767.858806567703,700.065364832931,585.142974106918,495.334851675292,506.302994739925
"1240","LOC101845414",76.2435293551359,-0.884751686904037,0.269169332373328,-3.28697061846897,0.001012713993989,0.0100569033241778,51.5158303864567,53.472061738698,56.2484657954798,115.069957251151,70.1359082018112,111.018952757218
"1241","LOC101848765",23.3624622362605,1.55441309019566,0.472965664418789,3.28652417529256,0.00101432066867559,0.0100614047001805,50.4855137787276,25.666589634575,28.1242328977399,13.8736827891459,14.2463563534929,7.77839796388153
"1242","LOC101858369",2769.84943924588,-0.351036817152177,0.106815302026707,-3.28639071829249,0.00101480141608123,0.0100614047001805,2498.51777374315,2534.57572641429,2271.22183509316,3263.57985139967,3148.44475412193,2902.75669470306
"1243","LOC101850138",115.105444781681,-0.721560346311167,0.219674176706291,-3.28468442276631,0.00102096655834547,0.0101143863229816,78.3040621874142,100.527476068752,82.8524698879365,146.08171877983,121.641965787516,161.224975978635
"1244","LOC101862151",3292.77950466885,0.329259853311847,0.10028482822431,3.28324691921875,0.00102618739394805,0.0101579353449166,3775.08005071955,3716.30829083951,3509.44819699636,2792.69073555631,3015.84405267788,2947.30570122347
"1245","LOC101846195",70.0769195643226,-0.866321988900096,0.26401340401456,-3.28135608164925,0.00103309231050113,0.0102180712542257,43.2732975246236,53.472061738698,51.6877793796301,93.0352845860371,101.916241605757,77.0768525511897
"1246","LOC101851902",139.640612843298,0.705386881753836,0.215100816943316,3.27933148640585,0.00104053332891784,0.0102834088381174,168.971923667578,198.916069667957,151.262766125682,82.4259977472785,123.833712918823,112.433206932469
"1247","LOC101853345",172.265658256925,-0.622491006040769,0.190115928319947,-3.27427065970598,0.0010593509087607,0.0104609840340652,117.456093281121,148.65233163358,140.6211644887,236.668706403077,204.928356777167,185.267296957906
"1248","LOC101853783",744.833913196703,-0.411699058260684,0.12580273116363,-3.27257647312277,0.00106572038281027,0.0105154493541071,627.462814107043,589.262120360452,700.065364832931,905.05377724487,812.042312149096,835.117090485826
"1249","LOC101851205",38.8610715975841,4.37444553481624,1.33705352877963,3.2717056128702,0.00106900824305166,0.0105394455603988,118.48640988885,2.13888246954792,101.855329953977,2.44829696279045,3.2876206969599,4.94988961337916
"1250","LOC101852056",174.8724977049,0.661589664088463,0.202255456860924,3.27105965078307,0.00107145307763984,0.0105550985584456,220.487754054035,243.832601528463,178.626884620781,157.507104606186,139.175942837969,109.604698581967
"1251","LOC101863317",65.575192579498,0.915254889209758,0.279896324006177,3.26997824090594,0.00107555757357642,0.0105870631183214,69.031212717852,95.1802698948825,91.9738427196359,45.7015433054217,54.793678282665,36.7706085565309
"1252","LOC101850436",345.286477183284,0.490404776350848,0.150121018940407,3.26672960130602,0.00108797543447373,0.0107007424122281,418.308542738029,350.776725005859,440.106239129498,274.20925983253,296.981736292044,291.336360101745
"1253","LOC101859358",46.347910015371,-1.0432281121482,0.319657226274243,-3.26358369653493,0.00110012684764747,0.0108081193378947,25.7579151932284,25.666589634575,38.7658345347226,66.1040179953421,60.2730461109315,61.5200566234267
"1254","LOC101859506",10.4054371271191,-2.34017179730048,0.717085352208844,-3.26344944864936,0.00110064817684912,0.0108081193378947,6.18189964637481,1.06944123477396,3.04045761056648,17.95417772713,18.6298506161061,15.5567959277631
"1255","LOC101848565",317.711324909739,0.518830005245704,0.15903008948029,3.26246439866342,0.00110448044748017,0.0108371093468293,375.035245213405,393.554374396817,352.693082825711,233.40431045269,309.036345514231,242.544591055579
"1256","LOC101855281",290.264006941831,0.549689406792143,0.168555550153589,3.2611765456033,0.00110950936488712,0.0108777852860032,276.124850871408,387.137726988174,371.695942891752,236.668706403077,222.46233382762,247.494480668958
"1257","LOC101852403",312.891445298333,0.563039956789254,0.172697161905061,3.26027336279435,0.00111304881132148,0.0109038051412989,346.186380196989,383.929403283852,391.458917360434,256.2550821054,196.161368251941,303.35752059138
"1258","LOC101853249",241.157196056914,0.55992550767829,0.171783745589033,3.25947897898227,0.00111617051627081,0.0109256945448003,242.124402816347,327.249017840832,293.404159419665,189.334965122461,184.106759029754,210.723872112427
"1259","LOC101860083",117.00455634424,-0.780453317624372,0.239506455562838,-3.25858990226511,0.00111967393667443,0.0109472052166333,87.5769116569764,112.291329651266,60.0490378086879,159.139302581379,135.888322141009,147.082434226123
"1260","LOC106012770",56.6326728616958,0.993274869125901,0.304828579597557,3.25847028660255,0.0011201460591975,0.0109472052166333,69.031212717852,89.8330637210127,66.8900674324625,26.931266590695,48.2184368887452,38.8919898194077
"1261","LOC118477575",247.229824283601,-0.554480813844584,0.170194981726703,-3.25791517598892,0.00112233948854555,0.0109599432687946,218.427120838577,208.541040780922,174.066198204931,290.531239584467,328.76206969599,263.051276596721
"1262","LOC101861535",13.859957486197,-2.10667366505476,0.646891830053701,-3.25660885975307,0.0011275168617559,0.0110017770488606,4.12126643091654,6.41664740864376,5.32080081849134,25.2990686155013,8.7669885252264,33.2349731184029
"1263","LOC101860922",525.437881533464,0.414548134202096,0.127381376396832,3.25438573461988,0.00113637864931638,0.0110794668944433,629.523447322501,580.70659048226,590.608890852538,430.900265451119,469.033886099613,451.854208992754
"1264","LOC101845260",53.1114835131396,-1.34006804842565,0.411888054020426,-3.25347636413654,0.00114002208798265,0.0110974165940066,48.4248805632693,14.9721772868354,26.6040040924567,98.7479774992148,93.1492530805305,36.7706085565309
"1265","LOC101853675",9.54244123481528,-3.05921639698885,0.940275674180217,-3.25353136425234,0.00113980142081865,0.0110974165940066,0,2.13888246954792,3.8005720132081,23.6668706403077,2.1917471313066,25.4565751545214
"1266","LOC101847239",289.893168269109,-0.48823916510722,0.150092802676571,-3.25291523910916,0.00114227564768763,0.0111105705573661,229.760603523597,257.735337580524,236.395579221544,323.175199088339,352.871288140363,339.421002060285
"1267","LOC101856645",111.137053043848,-0.704689629673457,0.216673602914731,-3.25230955775808,0.00114471277279761,0.0111217722966377,88.6072282647056,82.3469750775949,82.0923554852949,126.495343077507,159.997540585382,127.282875772607
"1268","LOC101857194",11.2236865498047,-2.21291244947063,0.680439665803079,-3.25218026033046,0.00114523365861106,0.0111217722966377,5.15158303864567,2.13888246954792,4.56068641584972,25.2990686155013,15.3422299191462,14.8496688401375
"1269","LOC101848633",363.853567557985,-0.461660553011296,0.141973238276181,-3.25174348783415,0.00114699485468265,0.0111300982195131,315.276881965115,310.137958084448,292.644045017023,421.107077599957,451.49990904916,392.455533632204
"1270","LOC101851480",1575.03545946657,0.376069656061613,0.115690093976599,3.2506642801905,0.00115135727992803,0.011163632712625,1823.66039568057,1809.49456923754,1703.41637631987,1229.8611743084,1501.34678494502,1382.43345630804
"1271","LOC101846301",84.7240464557779,0.863689868114745,0.265815940392471,3.24920268829449,0.00115728984769889,0.0112123266597672,79.3343787951434,114.430212120814,133.780134864925,48.965939255809,64.6565403735447,67.1770733244314
"1272","LOC101858440",12.3103805372758,2.07787678515948,0.639697860757413,3.24821593540932,0.00116131101637953,0.0112409802861452,25.7579151932284,16.0416185216094,17.4826312607572,4.08049493798408,7.6711149595731,2.82850835050237
"1273","LOC106010983",18.3720907227113,-1.96765173441879,0.605798642608299,-3.24802928898447,0.00116207307976797,0.0112409802861452,1.03031660772913,13.9027360520615,7.60114402641619,44.8854443178249,23.0133448787193,19.7995584535166
"1274","LOC101849622",41.5527359129292,1.07739754519565,0.331787219320193,3.24725451270594,0.00116524137684191,0.0112627804665865,56.6674134251024,52.402620503924,60.0490378086879,33.4600584914695,24.1092184443726,22.628066804019
"1275","LOC101850254",73.5336763938515,-1.05726546820867,0.325651579923824,-3.24661550377243,0.00116786048476016,0.011279242360264,54.6067802096441,62.0275916168897,28.1242328977399,126.495343077507,62.4647932422381,107.48331731909
"1276","LOC101855767",352.523537921885,-0.505652866331631,0.155834396160495,-3.24480909728592,0.00117529386395171,0.0113322559502659,279.215800694595,294.096339562839,300.24518904344,478.234006731735,407.664966423028,355.684925075674
"1277","LOC101858195",697.965206306072,0.386953188315113,0.119260259610174,3.24461131964617,0.00117611037067077,0.0113322559502659,775.828405620038,822.400309541175,774.55657629181,581.062479168933,627.935553119341,606.007914095134
"1278","LOC101859785",859.908232430414,-0.469456655889038,0.144681913196279,-3.24475012472473,0.00117553727190041,0.0113322559502659,568.734767466482,801.011484845696,793.559436357851,1048.68719906191,936.971898633572,1010.48460821697
"1279","LOC101845130",266.757772828593,-0.493208988078893,0.152185122150725,-3.24084891550973,0.00119174328183476,0.0114739067806984,212.245221192202,233.138189180723,219.673062363428,320.726902125549,305.748724817271,309.014537292384
"1280","LOC101850442",106.62793923644,-0.763906461884657,0.23578437138425,-3.23985197746522,0.00119591764645037,0.0115051014831171,57.6977300328315,98.3885935992043,81.3322410826533,142.817322829443,121.641965787516,137.889782086991
"1281","LOC118477943",188.935897335596,1.44261790022531,0.44539487567553,3.2389638476134,0.00119964778399904,0.0115319772148042,250.36693567818,330.457341545154,247.797295261168,48.1498402682122,126.02546005013,130.818511210735
"1282","LOC101847448",301.349334880182,0.483991710598313,0.149464263169672,3.23817680784928,0.00120296232377016,0.0115548190755895,323.519414826948,364.67946105792,366.37514207326,261.151676030981,237.804563746766,254.565751545214
"1283","LOC101863811",58.1483474054543,-0.963103688131316,0.297457585371302,-3.23778493303211,0.00120461581854637,0.0115616829225097,30.909498231874,38.4998844518626,48.6473217690636,79.977700784488,62.4647932422381,88.3908859531992
"1284","LOC101854183",387.16875376986,-0.493288984008852,0.152380128605396,-3.23722645809202,0.00120697590193753,0.0115753125050302,351.337963235635,271.638073632586,340.531252383445,414.578285699183,490.951357412679,453.975590255631
"1285","LOC101857243",835.261240866197,0.407328759393382,0.12589671189889,3.23542015712463,0.0012146385071217,0.0116397343009312,940.6790628567,971.052641174756,943.30197367825,704.293426296053,808.754691452136,643.48564973929
"1286","LOC101845366",112.353828878631,-0.718457421403365,0.22209020552532,-3.23498021762808,0.00121651159025413,0.011648614721042,84.485961833789,78.0692101384991,91.2137283169943,146.897817767427,158.901667019729,114.554588195346
