"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC202Pp","AC203Pp","AC204Pp"
"1598","LOC118478376",33.1527266661602,-1.06706377363876,0.367189259900406,-2.90603209344462,0.00366043903070914,0.0282242152487415,21.6366487623118,18.1805009911573,24.3236608845318,40.8049493798408,41.6431954948254,52.3274044842939
"1599","LOC101845575",55.4323346645793,0.88490438922243,0.304833601912286,2.90290959943798,0.00369713340821583,0.0284718579041712,66.9705795023937,81.277533842821,68.4102962377457,31.8278605162759,31.7803334039457,52.3274044842939
"1600","LOC101861149",95.5653252725385,-0.659658076488839,0.227318087926927,-2.90191635212456,0.00370887559542871,0.0285444338013182,73.1524791487685,70.5831214950814,78.2917834720868,102.828472437199,120.546092221863,127.990002860232
"1601","LOC100533414",391.063222643172,0.464824702945667,0.160274817325692,2.90017303218075,0.00372956715819773,0.0286857526458756,492.491338494526,484.456879352604,383.097658931376,333.784485927098,370.405265190815,282.143707962612
"1602","LOC101850049",700.74263715935,0.450381625293378,0.155346357726083,2.89920943037185,0.00374104917969,0.0287561046184162,787.161888305059,856.622429053942,785.198177928793,468.440818880573,580.812989796249,726.219518991485
"1603","LOC101854370",164.510753853258,-0.542025246799346,0.187076635808933,-2.89734335052364,0.00376337629504321,0.028909679162297,133.941159004787,118.70797705991,148.982422917757,197.49595499843,178.627391201488,209.309617937176
"1604","LOC101860559",114.34068021774,-0.693218305294676,0.239436999466205,-2.89520127148319,0.00378915491748185,0.0290895596345833,82.4253286183308,78.0692101384991,100.335101148694,161.58759954417,161.093414151035,102.533427705711
"1605","LOC101849519",124.643205255356,0.629951348546031,0.2179523968911,2.89031622286212,0.00384854480133934,0.0295245399120976,141.153375258891,149.721772868354,162.664482165307,117.518254213942,99.7244944744503,77.0768525511897
"1606","LOC101857142",43.572769594765,-0.948294619913222,0.328135086182605,-2.88995191262632,0.00385300760425052,0.0295245399120976,24.7275985854992,26.736030869349,37.2456057294393,65.2879190077453,53.6978047170117,53.7416586595451
"1607","LOC101858755",491.025144160021,0.398191278453843,0.137783579680963,2.88997629017806,0.00385270883236095,0.0295245399120976,553.280018350545,542.206706030398,577.686946007631,381.118227207713,478.896748190492,412.962219173347
"1608","LOC101846114",447.942751876583,0.386794205334221,0.133866210688345,2.88940878617024,0.00385966963698781,0.0295571964613607,477.036589378589,540.06782356085,506.236192159318,373.773336319342,384.651621544308,405.890948297091
"1609","LOC101856319",7.43727945301498,-2.98978566050325,1.03525351346183,-2.88797441556664,0.00387731408410096,0.0296738630401611,0,0,4.56068641584972,21.2185736775172,3.2876206969599,15.5567959277631
"1610","LOC101846703",331.680010289445,0.430218047796337,0.148981509855159,2.88772780068211,0.00388035510901845,0.0296786911878591,341.034797158344,384.998844518626,415.022463842324,284.818546671289,294.789989160738,269.415420385351
"1611","LOC101858959",9.31433003864268,2.134229826359,0.739205940550395,2.88719247138343,0.00388696374836849,0.029710783114469,14.4244325082079,17.1110597563834,14.4421736501908,2.44829696279045,1.0958735656533,6.36414378863034
"1612","LOC101854381",46.9411592720949,-1.02045362232688,0.353601901215016,-2.88588273654777,0.00390317555015009,0.0297866791692948,28.8488650164158,36.3610019823146,28.1242328977399,93.0352845860371,49.3143104543985,45.9632606956636
"1613","LOC101856044",136.843380495299,-0.574027587865302,0.198900013780736,-2.88601079986902,0.00390158768710285,0.0297866791692948,105.092293988372,111.221888416492,114.017160396243,180.357876258896,141.367689969276,169.003373942517
"1614","LOC101860832",328.709365855513,0.435812024363856,0.151019263925615,2.8858041883883,0.00390414976280995,0.0297866791692948,425.520758992133,356.123931179729,353.453197228353,277.473655782918,264.105529322445,295.579122627498
"1615","LOC101855873",42.9791017628064,-0.944886802050362,0.327491898130075,-2.88522191677262,0.00391137841785741,0.0298070560278362,25.7579151932284,28.8749133388969,33.4450337162313,66.1040179953421,47.1225633230919,56.5701670100475
"1616","LOC101858349",246.04112812739,0.479509850189746,0.166196449863381,2.88519911576883,0.00391166172981836,0.0298070560278362,268.912634617304,321.901811666962,269.840612937775,227.691617539512,188.490253292368,199.409838710417
"1617","LOC101854685",324.462977136451,0.413514210530933,0.143407252154978,2.88349580873396,0.00393287880616877,0.0299501976618195,376.065561821134,374.304432170886,361.054341254769,278.289754770514,292.598242029431,264.465530771972
"1618","LOC101849327",277.644098964101,0.504618533046812,0.175054327726618,2.88263957595424,0.00394358381224343,0.0300126191433187,337.943847335156,367.887784762242,272.881070548341,199.128152973623,223.558207393273,264.465530771972
"1619","LOC101851038",100.080313204342,0.661529737619609,0.229502542063998,2.88245058930606,0.00394595016997181,0.0300126191433187,141.153375258891,126.194065703327,101.095215551335,71.8167109085199,78.9028967270376,81.3196150769433
"1620","LOC101852788",704.333392609475,0.346557702567907,0.12029656108948,2.88086126011639,0.0039659017092024,0.0301457491648878,828.374552614224,740.05333446358,796.599893968417,631.660616399936,626.839679553688,602.472278657006
"1621","LOC101852934",222.42464400946,0.510335405436306,0.177242482555008,2.87930634958197,0.00398550978103362,0.0302761057641259,247.275985854992,312.276840553996,225.753977584561,181.173975246493,176.435644070181,191.631440746536
"1622","LOC101862836",1401.27030132059,0.328481446535667,0.114102108782672,2.87883764849009,0.00399143753960754,0.0303024425787467,1580.50567625649,1424.49572471891,1674.53202901949,1190.68842290376,1240.52887631954,1296.87107870534
"1623","LOC106011413",9.55950416925035,2.09823542403325,0.728926073017678,2.8785298011728,0.00399533530190781,0.0303133449831748,9.27284946956221,21.3888246954792,15.962402455474,5.71269291317772,2.1917471313066,2.82850835050237
"1624","LOC118478924",11.8204767113407,2.12190286582633,0.737278080634211,2.8780224471085,0.00400176663032463,0.0303434447572768,28.8488650164158,24.5971483998011,4.56068641584972,3.26439595038727,3.2876206969599,6.36414378863034
"1625","LOC101854702",316.060377478776,0.414860791144292,0.144173431615111,2.87751208039366,0.00400824562937094,0.0303738687261992,351.337963235635,380.72107957953,351.93296842307,276.657556795321,266.297276453752,269.415420385351
"1626","LOC101862274",265.223897006443,-0.465853413856099,0.16212319533709,-2.87345319642564,0.00406011231895068,0.0307479846836154,199.881421899452,257.735337580524,211.31180393437,292.979536547257,311.228092645537,318.207189431517
"1627","LOC101856702",347.513893764113,0.423108106257723,0.147267458036229,2.87305907156783,0.00406518097673456,0.030767448400436,431.702658638507,391.415491927269,371.695942891752,270.944863882143,304.652851251618,314.671553993389
"1628","LOC101849392",6780.3179386464,-0.312506330169215,0.108779792535161,-2.87283440137287,0.00406807292586389,0.0307704238385061,6377.65980184334,5692.63569270179,6074.07419150918,7497.50139905196,8209.18888030887,6830.84766646324
"1629","LOC101858131",91.9817882170968,-0.848679316691172,0.295657562080508,-2.8704806693227,0.00409848255401641,0.030981408330361,62.8493130714772,87.6941812514647,47.887207366422,163.219797519363,77.8070231613843,112.433206932469
"1630","LOC101859868",905.399287944726,0.332937958409065,0.116001710188535,2.87011249978943,0.00410325782616548,0.0309984766082219,1070.49895543057,1014.89973180049,943.30197367825,809.570195696042,812.042312149096,782.082558913907
"1631","LOC100533433",40.5587766350096,-0.939051558017618,0.327226068334064,-2.86973334000683,0.00410818092222922,0.031016640022275,24.7275985854992,28.8749133388969,29.6444617030232,55.4947311565835,53.6978047170117,50.9131503090427
"1632","LOC101849725",176.737754715837,0.563631410350966,0.196448159639957,2.86911015803848,0.00411628410352954,0.031058776011558,178.24477313714,247.040925232785,206.75111751852,159.139302581379,149.038804928849,120.211604896351
"1633","LOC101861020",187.078533964758,0.525332192512402,0.183155182515266,2.86823547823232,0.00412768195525629,0.0311257045909528,240.063769600888,204.263275841826,216.632604752862,148.530015742621,178.627391201488,134.354146648863
"1634","LOC106012410",218.859422234122,0.522755266152487,0.182273899763919,2.8679655552965,0.00413120506791719,0.0311332063686244,222.548387269493,263.082543754394,286.56312979589,171.380787395332,212.59947173674,156.982213452882
"1635","LOC101859379",243.241319413531,0.481920885074918,0.168158756857293,2.86586850474815,0.00415866946398329,0.0313210127091683,280.246117302325,304.790751910579,264.519812119284,207.289142849591,227.941701655886,174.660390643522
"1636","LOC101864355",506.999677506116,0.384179596902768,0.134066981297755,2.8655795273672,0.00416246706677287,0.0313304519928124,565.643817643295,580.70659048226,576.166717202347,392.543613034069,448.2122883522,478.725038322527
"1637","LOC101853869",123.097684489407,0.595632046146485,0.207906390884699,2.86490493924649,0.00417134442991431,0.0313780912095081,156.608124374828,148.65233163358,139.861050086058,85.6903936976658,95.3410002118371,112.433206932469
"1638","LOC101853036",181.636020539607,0.571669744779124,0.199665936871981,2.8631310564789,0.0041947701864265,0.0315350427812307,166.91129045212,269.499191163038,215.112375947578,140.369025866652,150.134678494502,147.789561313749
"1639","LOC101847475",202.988908387346,0.494200105130388,0.172626961963916,2.86282107677762,0.00419887598192863,0.031546649689731,241.094086208617,216.02712942434,253.878210482301,155.874906630992,186.298506161061,164.760611416763
"1640","LOC101851648",50.1397869726831,-0.949853841997649,0.331995821264615,-2.86104155883509,0.00422251696909598,0.0317049231447853,31.9398148396032,24.5971483998011,44.8467497558555,56.3108301441804,86.5740116866107,56.5701670100475
"1641","LOC101858900",124.711242398957,-0.641116662374862,0.224293927306234,-2.858377264488,0.00425813800384134,0.0319529015108484,113.334826850205,82.3469750775949,97.2946435381273,137.104629916265,131.504827878396,186.681551133157
"1642","LOC101846065",178.073758462576,0.542695838494549,0.189914202999536,2.85758426659577,0.00426879271728084,0.032013345627647,226.66965370041,236.346512885045,171.025740594364,139.552926879056,153.422299191462,141.425417525119
"1643","LOC101845626",27.9779360068237,1.25048956787098,0.437920908215971,2.85551464753144,0.00429671408789062,0.0322031267670634,27.8185484086866,45.9859730952803,44.8467497558555,10.6092868387586,13.1504827878396,25.4565751545214
"1644","LOC101862209",3119.10960152635,0.302484994778613,0.10594441404093,2.85512924411241,0.00430193184486839,0.0322226208866845,3473.19728465491,3331.30944632089,3528.4510570624,2563.3669200416,2998.31007562743,2820.02282545087
"1645","LOC118477182",131.066601110087,-0.619909973892807,0.217208152096061,-2.85399036781386,0.00431738403181095,0.0323187033238419,91.698178087893,91.9719461905606,125.418876435867,136.288530928668,159.997540585382,181.024534432152
"1646","LOC101861290",206.463984272099,0.513058228834792,0.179813325092659,2.85328258387085,0.00432701252853509,0.0323711010184575,230.790920131326,228.860424241627,266.800155327208,173.012985370525,195.065494686287,144.253925875621
"1647","LOC101848855",146.240648607153,-0.69764106477661,0.244523126130704,-2.85306782968128,0.00432993783237017,0.0323733178310906,155.577807767099,78.0692101384991,101.095215551335,142.817322829443,198.353115383247,201.531219973294
"1648","LOC101864086",25.4508242626311,1.18447435713365,0.415289078464805,2.85216832937742,0.00434220999289789,0.0324453724833402,28.8488650164158,40.6387669214105,36.4854913267977,17.95417772713,15.3422299191462,13.4354146648863
"1649","LOC118477418",20.6857994375116,1.32265352370805,0.464078358735089,2.85006507804659,0.00437102846031575,0.0326409002185131,26.7882318009575,34.2221195127667,28.1242328977399,13.8736827891459,7.6711149595731,13.4354146648863
"1650","LOC101861906",659.472734376828,0.418069820779265,0.146797037131333,2.84794454267654,0.00440025916376597,0.0328392674803722,910.799881232555,692.997920133526,659.779301492926,525.56774801235,590.675851887129,577.015703502484
"1651","LOC101847392",108.339380730451,0.785554485208864,0.275937478018157,2.84685679832579,0.00441532191870684,0.0329317226571509,202.972371722639,110.152447181718,98.8148723434105,94.6674825612307,73.4235288987711,70.0055816749338
"1652","LOC101851595",181.349629942145,-0.527974548246532,0.185726803689798,-2.84274826119528,0.00447263822920781,0.0333188549028826,132.910842397058,137.957919285841,174.066198204931,226.059419564318,195.065494686287,222.037905514436
"1653","LOC101852814",11.656432586306,-1.88462923627758,0.662934208646858,-2.84286013860165,0.00447106859205887,0.0333188549028826,6.18189964637481,3.20832370432188,5.32080081849134,21.2185736775172,24.1092184443726,9.89977922675831
"1654","LOC101854093",1675.78503194338,0.303267534273898,0.10671415569656,2.84186790678675,0.00448500701243992,0.0333907958592413,1828.81197871921,1943.17472358429,1782.4682741946,1427.35712930683,1522.16838269243,1550.72970316293
"1655","LOC101848803",4690.4937665848,0.292248058318487,0.10285807745995,2.84127474998042,0.00449335819987761,0.0334327570231377,5151.58303864567,5213.52601952306,5124.6913026098,4190.66830130965,4557.73815955208,3904.75577786853
"1656","LOC101852023",225.970365900434,0.465999434296509,0.164137740159346,2.83907548528518,0.00452444524186887,0.0336437311040901,257.579151932284,259.874220050072,269.840612937775,186.070569172074,173.148023373221,209.309617937176
"1657","LOC101849183",23.985675231767,-1.29588864674416,0.456537634678497,-2.83851439248103,0.00453240753233582,0.0336825988854456,17.5153823313953,17.1110597563834,7.60114402641619,41.6210483674377,31.7803334039457,28.2850835050237
"1658","LOC101848217",36.524880578122,1.03966679881122,0.366462262065345,2.83703646032134,0.00455344118797413,0.033818501078838,45.3339307400819,56.6803854430199,46.3669785611388,26.1151676030981,14.2463563534929,30.4064647679005
"1659","LOC101857037",11042.2881593333,0.290157385333361,0.10232750266282,2.835575752195,0.00457431655232684,0.0339530645119667,11880.5808037246,12211.9494598839,12352.619157329,10476.2627037803,10324.2248620197,9008.09196926244
"1660","LOC101845286",10.0318864636513,2.26632497913191,0.799314138926553,2.83533703304122,0.00457773637930639,0.0339579793823969,8.24253286183307,20.3193834607052,20.5230888713237,1.63219797519363,8.7669885252264,0.707127087625594
"1661","LOC101846138",3702.5532695244,0.284142032211357,0.100265517050612,2.83389584544733,0.00459843168399752,0.0340909619245909,4039.87141890594,4258.51499686991,3899.38688555151,3235.01638683378,3483.78206521184,3298.7478637734
