"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177Pp","AC181Pp","AC182Pp","AC177A","AC181A","AC182A"
"10780","LOC101849255",18.3598210073642,0.0821486412896378,0.483495327775287,0.169905760346495,0.865084250890875,0.997766815753141,16.4453885275644,16.2430524719347,24.3631958934524,12.2517492197138,18.4582807980908,22.3972591334294
"10781","LOC101849256",16.9016952627128,-0.0880140681833988,0.506590507254633,-0.173738092054614,0.862071299625192,0.997766815753141,15.6622747881566,19.9914491962273,13.1967311089534,23.3897030558172,18.4582807980908,10.7117326290314
"10782","LOC101849260",5.69559366874043,0.04937310955397,0.820310279065975,0.0601883346021061,0.952005636510283,0.997766815753141,3.91556869703914,7.49679344858522,6.09079897336309,3.34138615083103,8.46004536579162,4.86896937683248
"10783","LOC101849261",13.9928475604285,-0.220060965769879,0.551955677905747,-0.398693182403419,0.690119291917017,0.997766815753141,7.04802365467046,13.7441213224062,18.2723969200893,13.3655446033241,16.9200907315832,14.6069081304974
"10784","LOC101849264",6.24915356852909,0.261297653907927,0.842353317082387,0.310199590372564,0.756409182012779,0.997766815753141,12.5298198305253,1.87419836214631,6.09079897336309,5.56897691805172,4.6145701995227,6.81655712756547
"10785","LOC101849265",10.2582013925603,-0.0842609289282422,0.646855550968316,-0.130262357340997,0.896358860754652,0.997766815753141,3.91556869703914,13.7441213224062,12.1815979467262,10.0241584524931,9.99823543229919,11.6855265043979
"10786","LOC101849272",16.7217322452606,-0.206800856408384,0.513883808043029,-0.402427266965119,0.687369606244969,0.997766815753141,22.710298442827,10.6204573854957,13.1967311089534,22.2759076722069,16.9200907315832,14.6069081304974
"10787","LOC101849273",36.4835389523292,-0.0312819640829728,0.363561938658059,-0.0860430115386594,0.93143222572238,0.997766815753141,27.408980879274,36.2345016681619,44.665859137996,43.4380199608034,33.0710864299127,34.0827856378273
"10788","LOC101849276",69.9382647320005,0.084803670259485,0.289788949338464,0.292639420699362,0.769797778790111,0.997766815753141,68.9140090678889,88.7120558082585,57.8625902469494,60.1449507149585,69.9876480260943,74.0083345278536
"10789","LOC101849277",5.74084591363324,0.114402614163924,0.814469676863494,0.140462705259312,0.888294417205675,0.997766815753141,6.26490991526263,3.74839672429261,8.12106529781746,3.34138615083103,6.15276026603027,6.81655712756547
"10790","LOC101849278",559.195662316741,0.0240521547773951,0.206232353764992,0.116626486282571,0.907156047932236,0.997766815753141,661.731109799615,534.146533211697,494.369850004638,667.163434782596,466.071590151793,531.691455950107
"10791","LOC101849282",17.0482243704073,0.0548179749489479,0.490119867762963,0.11184605757598,0.910945467938498,0.997766815753141,12.5298198305253,21.2409147709915,18.2723969200893,15.5931353705448,16.1509956983295,18.5020836319634
"10792","LOC101849291",233.604614760102,-0.0353374778927188,0.206659495602818,-0.170993729514536,0.864228696105314,0.997766815753141,212.223823379521,219.281208371118,260.889222692386,247.262575161496,210.732039111537,251.238819844556
"10793","LOC101849294",13.6172341950432,0.144718642803341,0.545227114686509,0.265428183788238,0.790679627023101,0.997766815753141,10.1804786123018,19.3667164088452,13.1967311089534,12.2517492197138,13.0746155653143,13.6331142551309
"10794","LOC101849295",195.267843165523,0.0823879668380371,0.209148941767514,0.393920075051672,0.693640048498446,0.997766815753141,217.705619555376,183.671439490338,200.996366120982,207.165941351524,179.968237781385,182.099454693535
"10795","LOC101849297",11.4667501616389,0.250351846154007,0.599521230969619,0.417586289228002,0.67624962294868,0.997766815753141,10.9635923517096,16.8677852593168,9.13619846004464,12.2517492197138,6.92185529928405,12.6593203797644
"10796","LOC101849301",193.424611699771,0.0836233295419185,0.211336457551548,0.395688138765747,0.692335106757365,0.997766815753141,224.753643210047,177.424111616517,194.905567147619,197.141782899031,182.275522881147,184.047042444268
"10797","LOC101849304",4.1104586685167,-0.146770450143518,0.974463965653327,-0.150616600835636,0.880278165216442,0.997766815753141,3.91556869703914,5.62259508643892,2.03026632445436,2.22759076722069,3.07638013301513,7.79035100293196
"10798","LOC101849305",5607.9572950848,0.146602512371585,0.476436834856115,0.307706083254161,0.758305990416275,0.997766815753141,9777.95815024614,4240.06142796233,3659.55504982899,6485.63051876303,4296.16485575563,5188.37376795269
"10799","LOC101849306",253.748512935636,0.0182712893570633,0.205872903778748,0.0887503358708124,0.929280328093703,0.997766815753141,272.523581313924,220.530673945882,273.070820639112,278.448845902586,227.65212984312,250.265025969189
"10800","LOC101849309",16.970511138536,-0.0417668194740737,0.528856853975603,-0.0789756607295487,0.937051982506041,0.997766815753141,22.710298442827,18.7419836214631,8.12106529781746,23.3897030558172,12.3055205320605,16.5544958812304
"10801","LOC101849318",63.2588292089777,0.0216790139840856,0.292436543942264,0.0741323696821069,0.940905058833022,0.997766815753141,61.8659854132184,72.4690033363238,56.8474570847222,59.0311553313482,73.8331231923632,55.5062508958902
"10802","LOC101849319",7.83907297343741,0.260029798587379,0.726781161581991,0.357782799462454,0.720505863700353,0.997766815753141,5.4817961758548,9.99572459811363,10.1513316222718,10.0241584524931,8.46004536579162,2.92138162609949
"10803","LOC101849320",531.59552584558,-0.0108198503612889,0.174046426633504,-0.0621664608149222,0.950430271201616,0.997766815753141,529.384887839692,519.152946314527,540.050842304861,575.832213326548,516.831862346542,508.320402941311
"10804","LOC101849322",20.0582594466087,0.0117116583846703,0.463548944906319,0.0252652034124189,0.979843428720213,0.997766815753141,19.5778434851957,15.6183196845525,25.3783290556796,20.0483169049862,15.3819006650757,24.3448468841624
"10805","LOC101849340",95.6072912294276,0.0275924539597793,0.2561251522724,0.107730356487728,0.914209588647368,0.997766815753141,91.6243075107159,93.0851853199332,104.5587157094,112.493333744645,82.2931685581548,89.5890365337176
"10806","LOC101849347",3.31620953051211,0.174752673775284,1.0827409071569,0.16139842193102,0.87177960949624,0.997766815753141,4.69868243644697,1.87419836214631,4.06053264890873,1.11379538361034,2.30728509976135,5.84276325219897
"10807","LOC101849353",56.6527113480995,0.0670832992815359,0.317299452186537,0.211419524424827,0.832559922772021,0.997766815753141,53.2517342797323,73.718468911088,46.6961254624504,44.5518153444137,62.2966976935565,59.4014263973562
"10808","LOC101849359",97.4235615582346,-0.0854366745095088,0.251479050758561,-0.339736746467738,0.734054786273958,0.997766815753141,100.238558644202,84.9636590839659,98.4679167360367,113.607129128255,97.6750692232305,89.5890365337176
"10809","LOC101849364",12.0487970762873,-0.139915232965561,0.595765923309338,-0.234849338458912,0.814325671903397,0.997766815753141,8.61425113348611,9.99572459811363,16.2421305956349,6.68277230166206,16.1509956983295,14.6069081304974
"10810","LOC101849369",5.84739588257816,0.0215828953470174,0.838770190194628,0.0257315956138228,0.979471422539791,0.997766815753141,3.13245495763131,7.49679344858522,7.10593213559027,2.22759076722069,5.38366523277648,9.73793875366495
"10811","LOC101849376",37.868942197171,0.0231960824090164,0.354030188204136,0.0655200691406615,0.947759927803308,0.997766815753141,43.0712556674306,35.6097688807798,35.5296606779514,38.982838426362,29.2256112636438,44.7945182668588
"10812","LOC101849377",717.514523358159,0.0050821007770598,0.184809499644836,0.0274991317374188,0.978061632359886,0.997766815753141,661.731109799615,762.174000606164,731.911009965798,819.753402337213,716.027475959272,613.490141480892
"10813","LOC101849378",7.5619103219554,0.0406632595511396,0.711730076163467,0.057132979078715,0.954439265813425,0.997766815753141,10.9635923517096,4.99786229905682,7.10593213559027,7.7965676852724,7.69095033253784,6.81655712756547
"10814","LOC101849387",4.79728386340408,-0.237831763288468,0.897491999874969,-0.264995970238845,0.791012566163139,0.997766815753141,5.4817961758548,1.87419836214631,6.09079897336309,3.34138615083103,6.15276026603027,5.84276325219897
"10815","LOC101849394",30.2723134320824,0.0864118810334947,0.39905773695265,0.216539796204347,0.828567008025753,0.997766815753141,22.710298442827,39.3581656050724,31.4691280290426,22.2759076722069,30.7638013301513,35.0565795131938
"10816","LOC101849402",360.215712258816,-0.0314288352986829,0.195244934436618,-0.160971322453877,0.872115987423737,0.997766815753141,348.485614036484,383.585931452611,336.009076697197,414.331882703048,365.320140795547,313.561627868011
"10817","LOC101849404",14.7121504219765,0.223758073285863,0.555147610462052,0.403060499710388,0.686903718201037,0.997766815753141,15.6622747881566,10.6204573854957,21.3177964067708,14.4793399869345,7.69095033253784,18.5020836319634
"10818","LOC101849406",75.0152477898127,0.112904743120153,0.269276155843954,0.41928979105592,0.675004356674305,0.997766815753141,86.1425113348611,68.7206066120312,79.1803866537202,71.282904551062,70.7567430593481,74.0083345278536
"10819","LOC101849407",34.8022426447617,-0.0434275853468694,0.409320897620171,-0.106096672804544,0.915505650964486,0.997766815753141,26.6258671398662,24.364578707902,52.7869244358135,24.5034984394276,37.6856566294354,42.8469305161258
"10820","LOC101849409",6382.42077785138,-0.0553823464996708,0.182584564011018,-0.303324362602354,0.761642681546777,0.997766815753141,6390.99122730729,5560.12180770071,6828.80078230225,6527.95474334022,5429.04183973846,7557.61426671937
"10821","LOC101849414",37.0464029954814,-0.120316202497194,0.372668895011269,-0.322850133477214,0.74680874326252,0.997766815753141,42.2881419280227,25.6140442826662,38.5750601646329,49.0069968788551,30.7638013301513,36.0303733885603
"10822","LOC101849417",12.4289307506743,-0.163056749588496,0.572855821081727,-0.284638374243269,0.775921208415021,0.997766815753141,7.04802365467046,13.1193885350241,15.2269974334077,11.1379538361034,15.3819006650757,12.6593203797644
"10823","LOC101849418",481.805952542511,0.06622163176947,0.196202039236607,0.337517550924182,0.73572678383376,0.997766815753141,520.770636706206,448.558141340349,508.581714275818,547.987328736289,390.700276892922,474.237617303483
"10824","LOC101849419",7.58007870025114,0.139604078727361,0.852645801186845,0.163730447664245,0.869943347223131,0.997766815753141,2.34934121822348,12.494655747642,9.13619846004464,6.68277230166206,13.8437105985681,0.973793875366495
"10825","LOC101849420",10.2675635439588,-0.168460840456659,0.608726678265905,-0.276742989048152,0.781977460019036,0.997766815753141,11.7467060911174,9.99572459811363,7.10593213559027,12.2517492197138,10.767330465553,9.73793875366495
"10826","LOC101849423",291.921043045473,0.096011326158906,0.303546554146523,0.316298521091302,0.751775933577826,0.997766815753141,476.13315355996,243.021054291638,184.754235525347,317.431684328948,206.886563945268,323.299566621676
"10827","LOC101849442",36.3893280387523,0.124124658773649,0.357412266842137,0.347287069552294,0.728375663998258,0.997766815753141,46.9868243644697,32.4861049438693,34.5145275157242,34.5276568919206,37.6856566294354,32.1351978870943
"10828","LOC101849444",20.0928907160689,0.0375032167462851,0.44703625435314,0.0838930095290642,0.933141497556064,0.997766815753141,17.2285022669722,22.4903803457557,21.3177964067708,20.0483169049862,19.9964708645984,19.4758775073299
"10829","LOC101849455",367.654516236703,-0.00456197909513437,0.188567111547814,-0.0241928672380263,0.980698767586165,0.997766815753141,411.13471318911,350.475093721359,339.054476183879,384.259407345568,346.092764964203,374.910642016101
"10830","LOC101849456",22.7846892834303,0.0118824789708181,0.422480687404479,0.0281254962062727,0.977562059082446,0.997766815753141,25.0596396610505,23.1151131331378,20.3026632445436,24.5034984394276,22.3037559643597,21.4234652580629
"10831","LOC101849460",21.2465783638433,0.0415363412208406,0.488577867756802,0.0850147826211319,0.932249638424893,0.997766815753141,18.7947297457879,20.6161819836094,25.3783290556796,12.2517492197138,15.3819006650757,35.0565795131938
"10832","LOC101849466",225.985268884094,0.0285879364243313,0.199410947091121,0.143361920904312,0.886004354991297,0.997766815753141,236.500349301164,233.025329693524,215.208230392163,217.190099804017,240.726745408434,213.260858705262
"10833","LOC101849472",145.303533883646,0.0661767024153228,0.236400973814812,0.279934136257676,0.77952803684628,0.997766815753141,153.490292923934,139.940144373591,152.269974334077,135.883036800462,116.902445054575,173.335309815236
"10834","LOC101849481",39.0079264793472,-0.073454846337821,0.375514056940155,-0.195611442448684,0.844914303525748,0.997766815753141,55.6010754979558,28.1129754321946,30.4539948668155,34.5276568919206,41.5311317957043,43.8207243914923
"10835","LOC101849482",133.278799474341,0.0916047747513145,0.264859989705739,0.345861127809783,0.729447083318759,0.997766815753141,164.453885275644,111.827168941396,136.027843738442,165.955512157941,123.055205320605,98.353181412016
"10836","LOC101849493",10.8582821863978,-0.12508904468161,0.64222936555738,-0.194773162658246,0.845570532992898,0.997766815753141,11.7467060911174,7.49679344858522,12.1815979467262,4.45518153444137,10.767330465553,18.5020836319634
"10837","LOC101849503",28.1812256397358,0.152210541949445,0.415376648828865,0.36643981403046,0.714036915304087,0.997766815753141,34.4570045339444,25.6140442826662,29.4388617045883,23.3897030558172,37.6856566294354,18.5020836319634
"10838","LOC101849511",79.7255109130169,0.122369950987867,0.28222848330573,0.433584695472808,0.664590050449583,0.997766815753141,71.2633502861124,94.9593836820795,83.2409193026289,77.965676852724,91.5223089572002,59.4014263973562
"10839","LOC101849523",143.92037518396,0.0495129848213105,0.221692024352874,0.223341299561139,0.823269886522601,0.997766815753141,161.321430318013,143.688541097883,133.997577413988,138.110627567683,142.28258115195,144.121493554241
"10840","LOC101849530",54.4783067155235,0.123255408353709,0.336914157135754,0.365836239716235,0.714487276211835,0.997766815753141,43.0712556674306,71.8442705489417,55.832323922495,38.982838426362,68.4494579595867,48.6896937683248
"10841","LOC101849536",6.55876502424053,-0.291666264398514,0.750768082962107,-0.388490495290854,0.697653086489597,0.997766815753141,4.69868243644697,4.99786229905682,8.12106529781746,7.7965676852724,6.92185529928405,6.81655712756547
"10842","LOC101849570",9.40390909953921,0.0740210531220588,0.664113105916286,0.111458503773888,0.911252769702224,0.997766815753141,11.7467060911174,6.87206066120312,10.1513316222718,14.4793399869345,5.38366523277648,7.79035100293196
"10843","LOC101849578",9.61221794525657,-0.0677135213963099,0.688935018236467,-0.0982872398758923,0.921704210224549,0.997766815753141,9.39736487289394,10.6204573854957,8.12106529781746,3.34138615083103,7.69095033253784,18.5020836319634
"10844","LOC101849579",8.94418785994217,-0.0622009745951769,0.667186598153567,-0.0932287530464753,0.925721832231398,0.997766815753141,7.04802365467046,6.24732787382102,13.1967311089534,7.7965676852724,7.69095033253784,11.6855265043979
"10845","LOC101849582",11.8525692466941,-0.113352245553501,0.591314409008943,-0.191695388826194,0.847980818187688,0.997766815753141,14.8791610487487,6.24732787382102,13.1967311089534,13.3655446033241,10.767330465553,12.6593203797644
"10846","LOC101849593",198.024665868512,0.048480656401409,0.214284699859127,0.226244134244212,0.821011546211897,0.997766815753141,184.03172876084,203.662888686565,217.238496716617,180.434852144876,224.575749710105,178.204279192069
"10847","LOC101849594",52.3628979651647,-0.0894570093850241,0.326045224581435,-0.274369942083543,0.783800339742328,0.997766815753141,55.6010754979558,59.3496148012997,36.5447938401786,63.4863368657896,55.3748423942724,43.8207243914923
"10848","LOC101849599",21.7053744740349,0.0484421617861319,0.433460301214365,0.111756859048956,0.911016194655231,0.997766815753141,22.710298442827,24.9893114952841,18.2723969200893,22.2759076722069,21.5346609311059,20.4496713826964
"10849","LOC101849601",4.57885037560721,-0.184700289912227,0.93758377336596,-0.196996039350326,0.843830637194925,0.997766815753141,1.56622747881566,4.37312951167471,7.10593213559027,2.22759076722069,5.38366523277648,6.81655712756547
"10850","LOC101849609",13.272656009887,0.223022136086983,0.589762677496846,0.378155730426287,0.705314909819439,0.997766815753141,15.6622747881566,19.9914491962273,7.10593213559027,6.68277230166206,14.6128056318219,15.5807020058639
"10851","LOC101849622",31.3702637581614,-0.114231838525922,0.382444957077087,-0.29868831164349,0.765177876130974,0.997766815753141,24.2765259216427,26.8635098574304,39.5901933268601,33.4138615083103,29.9947062968976,34.0827856378273
"10852","LOC101849625",9.51852760484005,-0.134643973258816,0.67144104312324,-0.200529852379164,0.841066213293433,0.997766815753141,10.1804786123018,10.6204573854957,6.09079897336309,10.0241584524931,4.6145701995227,15.5807020058639
"10853","LOC101849639",9.64385449808351,0.222114067383282,0.676595667977165,0.328281834921205,0.742698577457238,0.997766815753141,18.0116160063801,6.87206066120312,6.09079897336309,10.0241584524931,6.15276026603027,10.7117326290314
"10854","LOC101849640",7.6419844323815,-0.316218007277343,0.79176664076057,-0.399382837061163,0.689611138227437,0.997766815753141,10.1804786123018,1.2494655747642,9.13619846004464,11.1379538361034,5.38366523277648,8.76414487829846
"10855","LOC101849645",4.88694585986702,0.0927921924362209,0.900038933181326,0.103097976115581,0.917885211291096,0.997766815753141,3.91556869703914,6.24732787382102,5.07566581113591,1.11379538361034,6.15276026603027,6.81655712756547
"10856","LOC101849646",36.5510856380007,0.123168699156581,0.410619714271337,0.299958075259854,0.76420913499331,0.997766815753141,29.7583220974975,42.4818295419829,42.6355928135416,15.5931353705448,43.0693218622119,45.7683121422253
"10857","LOC101849651",4.23704310354882,-0.280922787345944,0.946984363269167,-0.296649869039174,0.766733833663911,0.997766815753141,6.26490991526263,3.12366393691051,2.03026632445436,3.34138615083103,3.84547516626892,6.81655712756547
"10858","LOC101849659",18.5006569067491,0.164483379098493,0.489240414637384,0.336201536458114,0.736718894352969,0.997766815753141,25.8427534004583,21.2409147709915,11.166464784499,20.0483169049862,16.1509956983295,16.5544958812304
"10859","LOC101849669",8.93484129324264,0.146026272843037,0.651423864671915,0.224164757790356,0.82262910488722,0.997766815753141,7.83113739407828,9.37099181073153,11.166464784499,6.68277230166206,10.767330465553,7.79035100293196
"10860","LOC101849671",185.663455555197,0.10122623807202,0.251760508602383,0.402073536608125,0.687629907821767,0.997766815753141,256.861306525768,165.554188656257,153.285107496304,206.052145967914,153.049911617503,179.178073067435
"10861","LOC101849678",71.1313255994844,0.0942357904970376,0.272975994727612,0.345216401138387,0.729931689505467,0.997766815753141,69.6971228072967,68.7206066120312,82.2257861404018,67.941518400231,66.1421728598254,72.0607467771207
"10862","LOC101849679",205.577252338981,-0.0369302279496276,0.209122898466286,-0.17659581146051,0.859825884347009,0.997766815753141,196.561548591365,215.532811646825,196.935833472073,179.321056761265,219.192084477328,225.920179085027
"10863","LOC101849680",143.960135942225,-0.0283546487465283,0.222498424760156,-0.127437525803131,0.898594117054133,0.997766815753141,147.225383008672,141.814342735737,138.058110062897,162.61412600711,133.822535786158,140.226318052775
"10864","LOC101849688",12.0548060167172,0.261935928225543,0.605494742478883,0.432598187645994,0.665306706325434,0.997766815753141,9.39736487289394,8.12152623596733,22.332929568998,10.0241584524931,10.767330465553,11.6855265043979
"10865","LOC101849700",14.1622430061477,-0.0175777595003519,0.572353707733337,-0.0307113577895113,0.975499733229867,0.997766815753141,10.1804786123018,19.3667164088452,12.1815979467262,17.8207261377655,6.92185529928405,18.5020836319634
"10866","LOC101849707",16.3734385861519,0.189470408894062,0.511716459386916,0.370264441212356,0.711185465781665,0.997766815753141,12.5298198305253,18.7419836214631,21.3177964067708,10.0241584524931,16.1509956983295,19.4758775073299
"10867","LOC101849717",37.8767647313276,0.132188293699495,0.350382395412364,0.377268651137347,0.705973966630018,0.997766815753141,37.5894594915758,33.7355705186335,47.7112586246776,40.0966338099724,33.0710864299127,35.0565795131938
"10868","LOC101849722",44.1292881317298,0.104457897580369,0.406107751604263,0.25721719708064,0.797011109172806,0.997766815753141,46.2037106250619,54.976485289625,36.5447938401786,23.3897030558172,71.5258380926019,32.1351978870943
"10869","LOC101849725",194.163055468849,0.0325421502578774,0.208185436917842,0.156313288478097,0.875786082400721,0.997766815753141,187.947297457879,209.910216560386,190.84503449871,206.052145967914,196.888328512969,173.335309815236
"10870","LOC101849728",27.7213347748309,-0.0449513760224123,0.400442035780873,-0.11225438891488,0.910621705522062,0.997766815753141,20.3609572246035,31.2366393691051,30.4539948668155,24.5034984394276,31.5328963634051,28.2400223856284
"10871","LOC101849734",355.784090422654,0.0598121677798048,0.198687717000874,0.301036061426695,0.763386996159471,0.997766815753141,387.641301006875,324.861049438693,376.614403186285,379.804225811127,293.794302702945,371.989260390001
"10872","LOC101849737",78.3993867740104,-0.0431668874378824,0.290303379720235,-0.148695779840669,0.881793691416765,0.997766815753141,65.7815541102576,81.8399951470553,84.2560524648561,61.2587460985689,73.0640281591094,104.195944664215
"10873","LOC101849742",36.0040429229157,-0.0496558899391263,0.361385809603147,-0.137404094515099,0.890711394791183,0.997766815753141,34.4570045339444,36.2345016681619,35.5296606779514,41.2104291935827,42.3002268289581,26.2924346348954
"10874","LOC101849746",18.9816994281549,-0.0158351124583797,0.479245602403204,-0.0330417480702454,0.973641295657231,0.997766815753141,26.6258671398662,13.7441213224062,16.2421305956349,18.9345215213758,16.9200907315832,21.4234652580629
"10875","LOC101849747",4.73208579236548,0.110401506709559,0.994438441969505,0.111018945014742,0.911601323649296,0.997766815753141,4.69868243644697,3.74839672429261,6.09079897336309,11.1379538361034,0.769095033253783,1.94758775073299
"10876","LOC101849748",356.071538248261,-0.0314229181682112,0.248637397523516,-0.126380498192108,0.899430738556262,0.997766815753141,454.20596885654,332.357842887278,269.010287990203,459.997493431072,349.169145097218,271.688491227252
"10877","LOC101849750",12.1992977989064,0.0399605369728916,0.603763441433706,0.0661857512902747,0.947229940722792,0.997766815753141,8.61425113348611,16.2430524719347,12.1815979467262,6.68277230166206,9.99823543229919,19.4758775073299
"10878","LOC101849751",36.7506824320795,-0.139918466277831,0.361622800319984,-0.386918264429189,0.698816719199913,0.997766815753141,33.6738907945366,36.2345016681619,34.5145275157242,51.2345876460758,30.7638013301513,34.0827856378273
"10879","LOC101849759",86.7939062590946,0.102445281630607,0.2931994757528,0.349404723073173,0.726785488005527,0.997766815753141,101.804786123018,88.0873230208764,79.1803866537202,111.379538361034,83.8313586246624,56.4800447712567
"10880","LOC101849767",9.72892377959268,0.126390504558721,0.651817370960455,0.193904780985637,0.846250440066347,0.997766815753141,10.1804786123018,13.1193885350241,7.10593213559027,10.0241584524931,13.0746155653143,4.86896937683248
"10881","LOC101849772",31.6911913049205,0.0367843461119395,0.3737788012061,0.0984120715065829,0.921605089534982,0.997766815753141,29.7583220974975,34.9850360933977,31.4691280290426,26.7310892066482,29.2256112636438,37.9779611392933
"10882","LOC101849774",15.2256576446626,0.203497714305152,0.521965111616747,0.389868421808563,0.696633845624198,0.997766815753141,19.5778434851957,14.3688541097883,15.2269974334077,8.91036306888275,17.689185764837,15.5807020058639
"10883","LOC101849775",223.442574163964,-0.0752881767830961,0.206421911748182,-0.364729578102841,0.715313277231834,0.997766815753141,233.367894343533,195.541362450598,224.344428852207,243.921189010665,239.95765037518,203.522919951598
"10884","LOC101849778",12.1006961504959,0.098559665480868,0.633940081325155,0.155471579072338,0.876449558097294,0.997766815753141,9.39736487289394,19.9914491962273,8.12106529781746,10.0241584524931,19.2273758313446,5.84276325219897
"10885","LOC101849787",51.9663091831323,-0.117088601374885,0.353962052543491,-0.330794220831054,0.740799926483173,0.997766815753141,50.9023930615088,59.3496148012997,39.5901933268601,40.0966338099724,79.9858834583935,41.8731366407593
"10886","LOC101849793",11.1982744906931,-0.0400276752062471,0.608313793390181,-0.0658010317063003,0.94753623483549,0.997766815753141,7.04802365467046,13.1193885350241,13.1967311089534,8.91036306888275,16.1509956983295,8.76414487829846
"10887","LOC101849798",3.75330748067265,-0.162332353956363,1.04678292562842,-0.15507738040235,0.876760314265548,0.997766815753141,6.26490991526263,3.12366393691051,1.01513316222718,6.68277230166206,1.53819006650757,3.89517550146598
"10888","LOC101849800",54.2185817570804,-0.017736476480176,0.3160576405857,-0.0561178538424439,0.955247921040919,0.997766815753141,68.9140090678889,49.9786229905681,42.6355928135416,49.0069968788551,55.3748423942724,59.4014263973562
"10889","LOC101849804",31.2399285772974,-0.0696011841749607,0.387315701072376,-0.17970142698128,0.857386973113204,0.997766815753141,33.6738907945366,33.1108377312514,24.3631958934524,26.7310892066482,27.6874211971362,41.8731366407593
"10890","LOC101849807",16.3347213555897,-0.0122827463116819,0.501356712237611,-0.024499016392665,0.980454568285555,0.997766815753141,20.3609572246035,16.2430524719347,12.1815979467262,15.5931353705448,19.9964708645984,13.6331142551309
"10891","LOC101849813",4.2477596252054,0.127024523253629,0.915127668087956,0.138805248363904,0.889604046542693,0.997766815753141,5.4817961758548,3.74839672429261,4.06053264890873,4.45518153444137,3.84547516626892,3.89517550146598
"10892","LOC101849815",338.551253448502,0.045207334624696,0.195026432629488,0.231801064169497,0.816692530478644,0.997766815753141,320.293519417802,387.959060964285,322.812345588244,347.504159686427,353.78371529674,298.954719737514
"10893","LOC101849819",7.34035482289639,0.237374057519861,0.721561132769645,0.328972898815548,0.742176172565202,0.997766815753141,8.61425113348611,9.99572459811363,5.07566581113591,7.7965676852724,7.69095033253784,4.86896937683248
"10894","LOC101849837",22.0934295002102,-0.0529700321677912,0.427590644715984,-0.123880241119343,0.901410097728533,0.997766815753141,21.9271847034192,23.7398459205199,19.2875300823165,21.1621122885965,23.0728509976135,23.3710530087959
"10895","LOC101849839",68.0611962143806,-0.064817888919664,0.887893502736282,-0.0730018732200543,0.941804626876019,0.997766815753141,83.7931701166376,94.3346508946974,21.3177964067708,89.1036306888275,102.289639422753,17.5282897565969
"10896","LOC101849842",80.0433263558005,-0.0468257446571416,0.345531273831749,-0.135518108499616,0.892202247814588,0.997766815753141,61.0828716738106,61.8485459508281,113.694914169444,77.965676852724,50.7602721947497,114.907677293246
"10897","LOC101849850",40.4454466966169,-0.0575081103226887,0.341283403479366,-0.168505440746302,0.866185663776159,0.997766815753141,38.3725732309836,44.9807606915113,35.5296606779514,33.4138615083103,44.6075119287194,45.7683121422253
"10898","LOC101849851",16.7745526419159,-0.0598868415129295,0.536935684152923,-0.111534478486763,0.911192526275106,0.997766815753141,15.6622747881566,16.8677852593168,17.2572637578621,7.7965676852724,28.45651623039,14.6069081304974
"10899","LOC101849861",23.0273784381716,-0.170358717735497,0.451677959323007,-0.377168542806112,0.706048356116716,0.997766815753141,13.3129335699331,28.1129754321946,23.3480627312252,30.0724753574793,23.8419460308673,19.4758775073299
"10900","LOC101849864",13.1309743325074,0.0192795287364664,0.62764784134074,0.0307171115179537,0.975495144583669,0.997766815753141,4.69868243644697,11.8699229602599,23.3480627312252,11.1379538361034,9.2291403990454,18.5020836319634
"10901","LOC101849867",87.5955239929517,-0.113984694186311,0.316469321559466,-0.360176125839398,0.718715427101724,0.997766815753141,104.937241080649,63.0980115255923,84.2560524648561,126.972673731579,86.9077387576775,59.4014263973562
"10902","LOC101849868",32.6443066596878,0.13251758222673,0.386096118836716,0.343224331355615,0.731429701454006,0.997766815753141,32.8907770551288,29.9871737943409,39.5901933268601,41.2104291935827,30.7638013301513,21.4234652580629
"10903","LOC101849871",7.96136147967096,0.211404933649329,0.750760039512048,0.281587887638146,0.77825952880319,0.997766815753141,14.8791610487487,3.74839672429261,7.10593213559027,8.91036306888275,9.2291403990454,3.89517550146598
"10904","LOC101849874",23.9804218889667,-0.0554744673796887,0.477667763748735,-0.116136092049263,0.90754468501565,0.997766815753141,18.7947297457879,21.8656475583736,30.4539948668155,10.0241584524931,27.6874211971362,35.0565795131938
"10905","LOC101849885",110.063391181686,0.0288728250767587,0.25014371284718,0.115424948115317,0.908108305378989,0.997766815753141,93.9736487289394,111.827168941396,127.906778440625,103.582970675762,98.4441642564843,124.645616046911
"10906","LOC101849892",51.7879859361057,0.0324204721026828,0.31511247245553,0.10288539787094,0.91805392700502,0.997766815753141,59.516644194995,41.8570967546008,55.832323922495,57.9173599477379,46.9147970284808,48.6896937683248
"10907","LOC101849893",35.1600674608783,-0.0976337756975065,0.359614002042084,-0.271496035035035,0.786009548814683,0.997766815753141,38.3725732309836,33.7355705186335,29.4388617045883,43.4380199608034,33.8401814631665,32.1351978870943
"10908","LOC101849896",57.4927054070674,-0.0734574658336979,0.32531533965701,-0.225803879740643,0.821353959410456,0.997766815753141,50.119279322101,61.8485459508281,55.832323922495,49.0069968788551,45.3766069619732,82.7724794061521
"10909","LOC101849920",4.84322424321406,-0.113574154595682,0.887137122970085,-0.128023223980801,0.89813059419112,0.997766815753141,5.4817961758548,2.49893114952841,6.09079897336309,6.68277230166206,5.38366523277648,2.92138162609949
