"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC202Pp","AC203Pp","AC204Pp","AC169A","AC170A","AC174A","AC202A","AC203A","AC204A"
"235","LOC106012722",5.39813546651384,-5.01738967608188,1.31487241167711,-3.81587569373537,0.000135700811256663,0.0100970603629958,1.10743788605245,1.44332821270554,0,0.804901061157834,0,0,29.151788642799,18.0162073879449,13.3807715803999,0.873190827106367,0,0
"236","LOC106014056",10.5560339879406,-3.69167678711594,0.967271838707135,-3.81658665060514,0.000135310569748614,0.0100970603629958,2.2148757721049,2.1649923190583,2.10616441189161,0,1.09776950806722,0.707025236489366,47.0913508845215,37.2334952684195,26.7615431607998,3.49276330842547,3.80242798550924,0
"237","LOC101851572",146.216778622705,0.614746357375229,0.161225421651695,3.81296169721486,0.000137311399115177,0.0101737897403481,131.785108440242,138.559508419732,139.70890598881,150.516498436515,148.198883589075,182.412511014256,90.8190338487201,93.6842784173135,96.3415553788793,190.355600309188,197.72625524648,194.493204383248
"238","LOC101846268",45.3867038546906,-2.15290006797199,0.5651473065507,-3.80944940021377,0.000139276605461935,0.0102004591675098,18.8264440628917,18.763266765172,21.76369892288,24.147031834735,7.68438655647053,16.2615804392554,87.4553659283971,227.004213088106,71.3641150954662,14.8442440608082,16.1603189384142,20.3657805636909
"239","LOC101850044",16.8062876792578,-1.99440248564554,0.523466108687733,-3.80999352688805,0.000138970430302386,0.0102004591675098,12.181816746577,16.5982744461137,14.0410960792774,8.85391167273618,4.39107803226887,14.1405047297873,44.8489056043062,57.6518636414237,16.9489773351732,6.11233578974457,2.85182098913193,3.05486708455363
"240","LOC106012471",5.91192215535973,-2.63364401305358,0.691389313175507,-3.8092055559225,0.000139414020512663,0.0102004591675098,7.75206520236715,6.49497695717491,3.51027401981935,3.21960424463134,0,1.41405047297873,14.5758943213995,19.2172878804746,9.8125658256266,0.873190827106367,0,4.07315611273817
"241","LOC101850597",45.4402621788955,-0.922513219313448,0.242385350209844,-3.8059776241212,0.000141245152872023,0.0102558776685116,62.0165216189372,41.8565181684606,61.7808227488206,26.5617350182085,40.6174717984871,44.5425898988301,86.3341432882895,54.0486221638347,51.738983444213,23.5761523318719,24.71578190581,27.4938037609827
"242","LOC101852615",11.435921775405,-3.23536794485476,0.850112325350781,-3.80581230076831,0.000141339544178805,0.0102558776685116,1.10743788605245,5.05164874446938,1.40410960792774,3.21960424463134,1.09776950806722,2.82810094595746,49.3337961647368,46.8421392086567,20.5171830899465,0.873190827106367,1.90121399275462,3.05486708455363
"243","LOC101847818",18.953158725753,-1.20569921088104,0.317302758941541,-3.79983840954617,0.000144790468496249,0.0102790275232266,23.2561956071015,15.1549462334081,27.380137354591,9.65881273389401,7.68438655647053,9.19132807436176,29.151788642799,26.4237708356525,37.4661604251197,14.8442440608082,18.0615329311689,9.16460125366089
"244","LOC101849365",2.3538884356531,-4.26932754931899,1.12347398603065,-3.80011251030651,0.000144630407815563,0.0102790275232266,1.10743788605245,2.1649923190583,2.10616441189161,0,0,0,7.84855848075359,9.60864394023728,4.46025719346664,0,0.950606996377309,0
"245","LOC101862023",8.49126689770882,-2.13582247220437,0.562094216566473,-3.79975884692595,0.00014483696018266,0.0102790275232266,5.53718943026225,6.49497695717491,7.72260284360258,2.4147031834735,1.09776950806722,3.53512618244683,24.6668980823684,26.4237708356525,12.4887201417066,2.6195724813191,3.80242798550924,5.09144514092272
"246","LOC101863522",24.1942557226011,-2.33930947188977,0.614958322335088,-3.80401303133368,0.00014237068549116,0.0102790275232266,9.96694097447206,7.93830516988045,9.12671245153032,12.0735159173675,8.78215606453775,7.77727760138303,93.0614791289354,70.8637490592499,51.738983444213,6.98552661685093,2.85182098913193,9.16460125366089
"247","LOC106011808",512.667744723697,0.726932544704101,0.191338909923337,3.7991882832162,0.000145170775954453,0.0102790275232266,503.884238153865,385.368632792378,445.804800517058,601.261092684902,674.030477953272,566.327214427982,310.578671309821,288.259318207118,381.798015760744,514.30939716565,961.063673337459,519.327404374117
"248","LOC106013355",19.1297778237983,1.2827751723827,0.337567339655379,3.80005711954325,0.000144662739719457,0.0102790275232266,15.5041304047343,7.93830516988045,12.6369864713497,19.317625467788,16.4665426210083,19.7967066217023,7.84855848075359,8.40756344770762,14.2728230190932,28.8152972945101,40.8761008442243,37.6766940428281
"249","LOC118477184",24.5328335834335,-1.63145258446963,0.429661512804969,-3.79706474945587,0.000146419553989173,0.0103258127230918,8.8595030884196,24.5365796159941,18.9554797070245,13.6833180396832,9.87992557260497,8.4843028378724,52.6974640850598,66.0594270891313,51.738983444213,13.9710532337019,13.3084979492823,12.2194683382145
"250","LOC101851674",136.575959672959,0.537870064165438,0.141727498303463,3.7951002494503,0.000147583810475675,0.0103305211957078,133.999984212347,113.301264697385,128.476029125388,195.590957861354,156.981039653612,175.342258649363,95.3039244091507,100.890761372491,96.3415553788793,155.427967224933,141.640442460219,145.61533103039
"251","LOC101860458",14.1998654209735,-2.37197254666292,0.625031089669177,-3.79496729981605,0.000147662916863477,0.0103305211957078,7.75206520236715,6.49497695717491,4.91438362774709,5.63430742810484,6.58661704840331,2.82810094595746,39.2427924037679,57.6518636414237,26.7615431607998,2.6195724813191,3.80242798550924,6.10973416910726
"252","LOC101860920",223.112908592219,1.38610327308625,0.365737202761001,3.78988864852239,0.000150714831281463,0.0105021922115179,180.512375426549,132.064531462557,120.753426281786,153.736102681146,288.713380621679,684.400428921707,108.758596090443,118.906968760436,80.2846294823994,129.232242411742,217.689002170404,462.303218795783
"253","LOC101848409",477.629731227297,0.484704538829048,0.128079433506742,3.78440570478892,0.000154076309774056,0.0105573037227788,540.429688393596,404.853563663903,395.958909435623,573.089555544378,541.200367477139,625.717334293089,373.367139155849,336.302537908305,338.979546703464,554.476175212543,509.525350058238,537.656606881439
"254","LOC101850250",5.98410916584679,-3.8808276330948,1.02566902711854,-3.78370364170731,0.000154511791386911,0.0105573037227788,3.32231365815735,2.1649923190583,0.70205480396387,0,0,0.707025236489366,26.9093433625837,25.2226903431229,8.92051438693327,0.873190827106367,0.950606996377309,2.03657805636909
"255","LOC101858416",4.50563507704106,-3.18331271850847,0.841112202371876,-3.78464693477488,0.000153926944471102,0.0105573037227788,3.32231365815735,3.60832053176384,2.80821921585548,0.804901061157834,0,1.41405047297873,13.4546716812919,16.8151268954152,8.92051438693327,0,1.90121399275462,1.01828902818454
"256","LOC101862070",3.66750245860308,-4.41894261148605,1.16688780322999,-3.78694729626469,0.000152509432437297,0.0105573037227788,4.4297515442098,1.44332821270554,0.70205480396387,0.804901061157834,0,0,17.9395622417225,13.2118854178263,4.46025719346664,0,0,1.01828902818454
"257","LOC106013847",13.4595360955197,-3.13456707053217,0.828332373713556,-3.78418998219202,0.00015420999689838,0.0105573037227788,3.32231365815735,2.88665642541107,1.40410960792774,4.82940636694701,1.09776950806722,2.82810094595746,60.5460225658134,39.6356562534788,37.4661604251197,3.49276330842547,0.950606996377309,3.05486708455363
"258","LOC101854787",4.13787198346048,-4.61632626043874,1.22074035981962,-3.78157912393498,0.000155836673334917,0.01056697324471,0,2.88665642541107,1.40410960792774,0.804901061157834,0,0,13.4546716812919,20.4183683730042,9.8125658256266,0.873190827106367,0,0
"259","LOC101855374",22.0216975513922,-2.47711298771594,0.655052823511022,-3.7815469208099,0.000155856837720951,0.01056697324471,3.32231365815735,12.2682898079971,11.9349316673858,2.4147031834735,6.58661704840331,9.19132807436176,66.1521357663517,87.6788759546652,42.8184690572797,3.49276330842547,13.3084979492823,5.09144514092272
"260","LOC101852715",7.33834706372441,-4.91769126513251,1.30308145606054,-3.77389398203825,0.000160719082084404,0.0107718590893211,1.10743788605245,2.88665642541107,0,0,2.19553901613444,0,30.2730112829067,33.6302537908305,16.9489773351732,0,0,1.01828902818454
"261","LOC101854261",9.75767744663506,-3.1922553060356,0.845563729921153,-3.77529829281262,0.000159816302055048,0.0107718590893211,2.2148757721049,2.88665642541107,2.80821921585548,4.02450530578917,0,0.707025236489366,35.879124483445,39.6356562534788,22.3012859673332,1.74638165421273,2.85182098913193,2.03657805636909
"262","LOC101864574",18.7557755839868,1.22710587658273,0.325140710858837,3.77407637862824,0.000160601555417971,0.0107718590893211,16.6115682907868,10.8249615952915,18.9554797070245,36.2205477521026,24.1509291774788,22.6248075676597,7.84855848075359,6.0054024626483,6.24436007085329,23.5761523318719,27.567602894942,24.438936676429
"263","LOC101850871",11.8568815593827,-4.08304718020562,1.08317790886804,-3.76950743435356,0.000163570036802893,0.0107856017720897,0,1.44332821270554,0.70205480396387,2.4147031834735,2.19553901613444,1.41405047297873,26.9093433625837,73.2659100443093,32.1138517929598,0.873190827106367,0.950606996377309,0
"264","LOC101856527",18.4700112282658,-3.26442483958168,0.865369752016833,-3.77228904982362,0.000161756709810401,0.0107856017720897,1.10743788605245,5.77331285082215,0.70205480396387,3.21960424463134,6.58661704840331,3.53512618244683,74.0006942471053,81.6734734920169,37.4661604251197,2.6195724813191,1.90121399275462,3.05486708455363
"265","LOC101863898",600.502090691382,0.4354035172109,0.11546292482876,3.77093788206591,0.000162635156627375,0.0107856017720897,656.710666429103,457.535043427655,541.986308660108,662.433573332898,690.49702057428,670.966949428408,487.73184844683,421.579252877911,497.764702790876,686.327990105604,775.695309043884,656.796423179031
"266","LOC106011128",14.835001617079,-3.49757997951821,0.927591826493593,-3.77060241328287,0.000162853952485633,0.0107856017720897,3.32231365815735,1.44332821270554,1.40410960792774,6.43920848926268,0,2.1210757094681,48.2125735246292,64.8583465966016,44.6025719346664,1.74638165421273,2.85182098913193,1.01828902818454
"267","LOC118478051",5.60470934223935,-3.5370719507857,0.938499300180894,-3.76885944411885,0.000163995197787469,0.0107856017720897,2.2148757721049,2.1649923190583,2.80821921585548,0.804901061157834,0,0.707025236489366,15.6971169615072,27.6248513281822,11.5966687030133,2.6195724813191,0,1.01828902818454
"268","LOC101849686",160.272124023497,0.633791749682117,0.16827732737773,3.7663526011407,0.000165649805574909,0.0108356166469915,181.619813312602,129.899539143498,136.900686772955,184.322343005144,185.52304686336,195.845990507554,119.970822491519,96.0864394023728,89.2051438693327,221.790470085017,182.516543304443,199.584649524171
"269","LOC101853587",20.3379431133163,-2.54154683999417,0.674894994402787,-3.76584040639268,0.000165989799432843,0.0108356166469915,6.6446273163147,6.49497695717491,4.21232882378322,8.04901061157834,3.29330852420166,3.53512618244683,79.6068074476435,62.4561856115423,49.062829128133,6.98552661685093,7.60485597101847,6.10973416910726
"270","LOC101855148",15.6514687438593,-2.77350793052141,0.736826345274361,-3.76412698637789,0.000167131941839459,0.0108697662914848,8.8595030884196,2.88665642541107,4.91438362774709,8.85391167273618,2.19553901613444,4.94917665542556,65.030913126244,57.6518636414237,24.9774402834132,3.49276330842547,0.950606996377309,3.05486708455363
"271","LOC101846911",11.8885313042744,-3.19923688101688,0.850266097600959,-3.76263018135568,0.00016813573784976,0.0108946994710029,2.2148757721049,4.32998463811661,1.40410960792774,2.4147031834735,0,2.82810094595746,43.7276829641986,50.4453806862457,26.7615431607998,1.74638165421273,4.75303498188654,2.03657805636909
"272","LOC106012339",13.7443088655894,-1.82422554144702,0.485019694265217,-3.76113704869373,0.000169142719460482,0.0109196549769341,5.53718943026225,17.3199385524664,25.9760277466632,6.43920848926268,3.29330852420166,12.7264542568086,38.1215697636603,26.4237708356525,16.0569258964799,6.11233578974457,2.85182098913193,4.07315611273817
"273","LOC101863329",21.7686338456968,-1.5360742191146,0.408566171753096,-3.75967058781087,0.000170137233166373,0.0109436256937784,13.2892546326294,19.4849308715247,18.9554797070245,12.8784169785254,13.1732340968066,14.1405047297873,53.8186867251675,56.450783148894,33.0059032316531,10.4782899252764,10.4566769601504,5.09144514092272
"274","LOC101847093",16.7732980534526,-2.31250051090498,0.615554401600883,-3.75677682572136,0.000172115860240154,0.0110304908971427,5.53718943026225,11.5466257016443,4.21232882378322,6.43920848926268,7.68438655647053,3.53512618244683,48.2125735246292,55.2497026563643,42.8184690572797,4.36595413553183,7.60485597101847,4.07315611273817
"275","LOC101852154",470.218913457052,0.576624975698227,0.153718921394699,3.75116459617645,0.000176015098136728,0.0112133733224248,531.570185305176,294.438955391929,396.660964239587,524.795491874908,525.831594364198,507.644119799365,368.882248595419,355.519825788779,319.354415052211,660.132265292413,643.560936547438,514.235959233195
"276","LOC101861397",199.022056484578,0.64770549641242,0.172707249399054,3.75030867937596,0.000176617018312411,0.0112133733224248,208.198322577861,128.456210930793,143.21918000863,220.542890757247,267.855759968401,241.802630879363,190.607848818301,123.711290730555,137.375921558772,185.989646173656,303.243631844362,237.261343566999
"277","LOC106012704",7.39942349614568,-2.90169373768219,0.77379981445873,-3.74992819003441,0.000176885216988136,0.0112133733224248,3.32231365815735,2.1649923190583,4.21232882378322,1.60980212231567,2.19553901613444,3.53512618244683,33.6366792032297,19.2172878804746,16.0569258964799,0.873190827106367,0.950606996377309,1.01828902818454
"278","LOC101860304",10.6052044051367,-1.56606339961059,0.4184147935195,-3.742849019361,0.000181945559247243,0.0113699787202192,5.53718943026225,24.5365796159941,15.4452056872052,7.24410955042051,4.39107803226887,7.07025236489366,12.3334490411842,20.4183683730042,16.9489773351732,3.49276330842547,4.75303498188654,5.09144514092272
"279","LOC101862302",26.4994773742803,0.962133734381865,0.257053237825787,3.74293567558147,0.00018188280092654,0.0113699787202192,12.181816746577,18.763266765172,22.4657537268439,45.0744594248387,39.5197022904199,36.765312297447,25.7881207224761,12.0108049252966,16.0569258964799,29.6884881216165,34.2218518695831,25.4572257046136
"280","LOC106013551",12.9680533386266,-3.42370000650252,0.91457301131617,-3.74349555928339,0.000181477811238959,0.0113699787202192,2.2148757721049,2.1649923190583,2.10616441189161,2.4147031834735,1.09776950806722,1.41405047297873,43.7276829641986,74.4669905368389,17.8410287738665,4.36595413553183,3.80242798550924,0
"281","LOC106013869",38.3196070003195,-1.22314093643775,0.326612805790276,-3.74492645344455,0.000180446628386991,0.0113699787202192,34.330574467626,58.4547926145742,74.4178092201703,26.5617350182085,27.4442377016805,19.7967066217023,21.3032301620455,51.6464611787754,81.1766809210928,31.4348697758292,19.0121399275462,14.2560463945836
