"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC199Pp","AC200Pp","AC201Pp","AC169A","AC170A","AC174A","AC199A","AC200A","AC201A"
"865","LOC118478818",460.58207092622,-0.334422600024676,0.104421283708684,-3.20262869931435,0.00136179435804531,0.0271555963952874,488.380107749131,484.236615362707,583.407542093976,395.056052330001,345.513095604664,406.104386791406,470.913508845215,472.024633564156,582.509589466743,415.712212890019,415.223665945824,467.903440470801
"866","LOC101850618",117.834428073426,1.03981001989218,0.324815348906997,3.20123425013976,0.0013684023615852,0.0272385066421293,93.0247824284059,154.436118759492,66.6952063765677,130.055581583886,190.318088122664,211.512701453857,37.0003471235526,64.8583465966016,45.4946233733597,83.9908348492079,151.702642961339,184.923863252173
"867","LOC101851075",5.59705959341727,-1.82488242238382,0.570082426754597,-3.20108520582301,0.0013691103982101,0.0272385066421293,4.4297515442098,4.32998463811661,9.82876725549419,0.977861515668319,1.63363165770527,5.28781753634643,8.96978112086125,9.60864394023728,15.1648744577866,0.84839227120412,2.13665694311745,3.94855224025992
"868","LOC101859978",22.0521219583406,-1.06515643611619,0.332843699647038,-3.20017004151115,0.00137346530846276,0.0272936671724357,17.7190061768392,18.763266765172,18.2534249030606,10.7564766723515,11.4354216039369,16.9210161163086,50.4550188048445,40.8367367460084,33.8979546703464,13.5742763392659,14.244379620783,17.7684850811696
"869","LOC118478411",3.81305992521374,-4.05996650154399,1.26921495368108,-3.19880134548443,0.00138000224592036,0.0273920123588955,3.32231365815735,0,0.70205480396387,0.977861515668319,1.63363165770527,0,10.0910037609689,19.2172878804746,9.8125658256266,0,0,0
"870","LOC101852966",20.123465370105,-1.57028227582504,0.491149939641443,-3.19715457355325,0.00138790530903587,0.0275172168684594,13.2892546326294,12.9899539143498,18.2534249030606,12.7121997036881,8.98497411737896,14.80588910177,50.4550188048445,69.6626685667203,16.0569258964799,10.1807072544494,3.56109490519574,10.5294726406931
"871","LOC101847446",1931.03044527848,0.335290679396485,0.104923450637608,3.19557427209038,0.00139552859687644,0.0275266679099029,2031.04108302019,1739.93216041652,1932.75687531254,2106.31370474956,2033.0545980142,2415.47505060305,1469.92288118114,1467.72036187124,1601.23233245452,2255.87504913176,2035.52184780989,2083.51939877715
"872","LOC101848130",424.585824093086,0.515064828883191,0.161189360148545,3.19540215562944,0.00139636120477506,0.0275266679099029,379.851194915991,460.421699853066,426.147266006069,589.650493947996,539.098447042738,495.997284909295,266.850988345622,287.058237714589,273.859791678851,442.012373297346,462.230118694408,471.851992711061
"873","LOC101852898",1020.18624956187,0.416691779167963,0.130375943629012,3.19607872103822,0.00139309097752335,0.0275266679099029,1203.78498213901,862.388607091558,866.335628091416,1261.44135521213,1109.23589558188,1248.98250208503,750.097946232022,808.327171472461,751.999362818475,1270.04322999257,1009.92651511351,1099.67179891239
"874","LOC101862331",2375.13204607613,-0.50296399687726,0.157359800798173,-3.19626737150203,0.0013921803820297,0.0275266679099029,2763.05752570086,2433.45136662153,2815.94181869908,1642.80734632278,1558.48460145082,1502.79774382966,3168.57518094423,2379.34045570126,3151.61773290352,2493.42488506891,2432.22782024869,2159.85807542218
"875","LOC101864211",8.25509484053318,-1.60558824004858,0.502460596539201,-3.19545104851484,0.00139612464043178,0.0275266679099029,7.75206520236715,5.05164874446938,9.12671245153032,2.93358454700496,4.08407914426317,2.11512701453857,19.0607848818301,14.4129659103559,19.6251316512532,5.09035362722472,7.83440879143064,1.97427612012996
"876","LOC101848709",21.1860675440549,0.836951515893695,0.262070107676779,3.19361686578134,0.00140502454559116,0.0276485173373206,13.2892546326294,16.5982744461137,12.6369864713497,26.4022609230446,19.6035798924632,26.4390876817321,14.5758943213995,19.2172878804746,15.1648744577866,39.8744367465936,22.7910073932528,27.6398656818195
"877","LOC101859091",3.75659976988713,-2.73816291209778,0.857426074484182,-3.19346821094171,0.0014057481422013,0.0276485173373206,5.53718943026225,2.1649923190583,0.70205480396387,0.977861515668319,1.63363165770527,1.05756350726929,11.2122264010766,14.4129659103559,5.35230863215996,0,0.712218981039149,1.31618408008664
"878","LOC101863530",145.38830794183,0.371114990430038,0.116231615131867,3.19289196841152,0.00140855632578678,0.0276721959720913,120.710729579717,153.71445465314,134.092467557099,180.904380398639,160.095902455116,154.404272061316,115.485931931089,120.108049252966,114.182584152746,152.710608816742,173.069212392513,165.181102050873
"879","LOC106011565",11.5153835105867,-2.41728254375147,0.757178115559512,-3.19248865501776,0.00141052485546559,0.0276793438360932,2.2148757721049,5.05164874446938,1.40410960792774,3.91144606267327,2.4504474865579,1.05756350726929,39.2427924037679,42.0378172385381,26.7615431607998,5.93874589842884,2.8488759241566,5.26473632034656
"880","LOC101848570",1236.84945179754,0.294692476274462,0.0923443395715799,3.19123486768817,0.00141666066860568,0.0277559795118395,1281.30563416269,1203.01406529006,1095.9075489876,1457.99151986146,1374.70103995898,1339.93296371019,908.190338487201,1112.20053608247,1064.21736636114,1238.65271595802,1413.04245838167,1353.03723432907
"881","LOC101859681",7.53434179499221,-1.81205326342782,0.567857800982324,-3.19103349516937,0.00141764844048528,0.0277559795118395,5.53718943026225,5.05164874446938,7.72260284360258,5.86716909400991,5.71771080196843,1.05756350726929,14.5758943213995,21.6194488655339,16.0569258964799,2.54517681361236,0.712218981039149,3.94855224025992
"882","LOC118477177",10.0990207736844,-2.1379420408217,0.670162231647492,-3.19018580854056,0.00142181347670987,0.0278059644668578,1.10743788605245,5.05164874446938,6.31849323567483,1.95572303133664,2.4504474865579,2.11512701453857,22.4244528021531,31.2280928057712,33.0059032316531,5.93874589842884,4.98553286727404,4.60664428030324
"883","LOC101852641",5.15535432125721,-3.1815033527102,0.997402759275472,-3.18978800000642,0.0014237719618812,0.0278060179426562,0,2.1649923190583,1.40410960792774,0.977861515668319,0.816815828852633,3.17269052180786,23.5456754422608,16.8151268954152,11.5966687030133,0,0.712218981039149,0.65809204004332
"884","LOC101860068",10.6788087691011,-2.24003699309722,0.702309286592502,-3.18953064676894,0.00142504028415027,0.0278060179426562,3.32231365815735,5.77331285082215,3.51027401981935,0,4.08407914426317,7.402944550885,35.879124483445,32.4291732983008,24.9774402834132,2.54517681361236,4.27331388623489,3.94855224025992
"885","LOC101857774",12.6047131472525,-2.5972133023367,0.814519442682879,-3.18864494355341,0.0014294132890277,0.0278598303078404,2.2148757721049,2.1649923190583,1.40410960792774,3.91144606267327,4.9008949731158,5.28781753634643,52.6974640850598,55.2497026563643,16.0569258964799,2.54517681361236,2.8488759241566,1.97427612012996
"886","LOC101859665",579.967399551161,0.433261986155609,0.135950550867642,3.18690864722882,0.00143802186510056,0.0279959809832049,617.950340417267,509.494859085054,570.770555622627,732.418275235571,731.866982651959,688.473843232305,465.307395644677,355.519825788779,439.78135927581,602.358512554925,648.119272745625,597.547572359335
"887","LOC118477552",86.4713367661157,-0.629237460572959,0.197536648934807,-3.18542135834564,0.00144543383300665,0.0281085548878598,112.95866437735,85.1563645496267,81.438357259809,66.4945830654457,59.6275555062422,49.7054848416564,151.365056414534,99.6896808799618,101.693864011039,87.3844039340243,60.5386133883277,81.6034129653717
"888","LOC100533312",151.904468008534,-0.605061260522018,0.190047346720073,-3.18373958365875,0.00145385744077563,0.0282087592755218,125.140481123927,150.827798227729,141.815070400702,118.321243395867,116.804663525927,113.159295277814,228.729418581962,261.835547371466,193.575162196452,105.200641629311,124.638321681851,142.8059726894
"889","LOC106013483",3.20332168776703,-3.43626804688447,1.07928190546914,-3.18384662011989,0.00145331997547147,0.0282087592755218,3.32231365815735,0.721664106352768,0.70205480396387,0.977861515668319,0,0,11.2122264010766,9.60864394023728,9.8125658256266,0,1.4244379620783,0.65809204004332
"890","LOC101847139",5.24947765974412,-1.70521027123953,0.535745378850125,-3.18287443729228,0.00145820835449355,0.0282296699289105,3.32231365815735,7.21664106352768,5.61643843171096,0.977861515668319,3.26726331541053,3.17269052180786,10.0910037609689,9.60864394023728,12.4887201417066,1.69678454240824,3.56109490519574,1.97427612012996
"891","LOC101857107",9.38193899707051,-2.43321837880303,0.764459235741447,-3.18292757159649,0.00145794079089882,0.0282296699289105,8.8595030884196,1.44332821270554,1.40410960792774,2.93358454700496,5.71771080196843,3.17269052180786,19.0607848818301,45.6410587161271,18.7330802125599,0.84839227120412,2.13665694311745,2.63236816017328
"892","LOC101863929",250.866151949025,0.492691361242504,0.154887067049191,3.1809715983971,0.00146782018980017,0.0283838906433444,213.735512008123,270.624039882288,221.849318052583,334.428638358565,330.810410685316,289.772400991784,191.729071458409,194.575039789805,156.109001771332,243.488581835582,328.332950259048,234.938858295465
"893","LOC101857966",10.0678543043039,-1.99661715939965,0.628060417631451,-3.1790208447291,0.00147773463872947,0.0285436111796692,8.8595030884196,2.1649923190583,5.61643843171096,6.84503060967823,3.26726331541053,2.11512701453857,39.2427924037679,27.6248513281822,13.3807715803999,4.2419613560206,2.8488759241566,4.60664428030324
"894","LOC101859674",9.09144717498422,-2.15454815109312,0.677975023195734,-3.1779167039773,0.0014833736003925,0.0286084668781178,2.2148757721049,3.60832053176384,5.61643843171096,1.95572303133664,3.26726331541053,4.23025402907714,39.2427924037679,14.4129659103559,24.0853888447198,5.09035362722472,1.4244379620783,3.94855224025992
"895","LOC101860442",11.891876878099,-1.96540225409758,0.61855861153673,-3.1773904969406,0.00148606796468164,0.0286084668781178,4.4297515442098,5.05164874446938,4.91438362774709,1.95572303133664,4.9008949731158,3.17269052180786,38.1215697636603,31.2280928057712,30.3297489155731,7.63553044083708,5.69775184831319,5.26473632034656
"896","LOC101862704",8.52165215239542,-2.81252403602844,0.885119256359943,-3.17756507478434,0.00148517356554582,0.0286084668781178,1.10743788605245,2.1649923190583,1.40410960792774,3.91144606267327,0.816815828852633,1.05756350726929,33.6366792032297,39.6356562534788,11.5966687030133,4.2419613560206,0.712218981039149,1.97427612012996
"897","LOC101858056",84.546580420471,0.658505955907501,0.207269524916741,3.17705150418045,0.00148780611375893,0.0286099973870989,98.5619718586681,81.5480440178628,65.9931515726038,118.321243395867,127.423269301011,97.2958426687743,51.5762414449522,46.8421392086567,48.1707776894397,83.1424425780038,98.2862193834026,97.3976219264114
"898","LOC101857341",187.884940086564,-0.557743967548054,0.175572559340652,-3.17671491286915,0.0014895338027951,0.0286113235683882,151.718990389186,194.127644608895,173.407536579076,141.789919771906,160.912718283969,147.001327510431,275.820769466483,301.471203624945,247.990299956745,134.894371121455,160.961489714848,164.52301001083
"899","LOC101850994",16.4363981221265,-2.298495395729,0.723672230133074,-3.17615530902206,0.00149241028438293,0.0286346885376209,2.2148757721049,2.1649923190583,6.31849323567483,3.91144606267327,8.16815828852633,3.17269052180786,57.1823546454904,62.4561856115423,33.8979546703464,6.78713816963296,5.69775184831319,5.26473632034656
"900","LOC101861253",296.006968279756,0.636181987975086,0.200411754996244,3.17437461683327,0.001501597505346,0.0287789504107924,178.297499654445,352.893748006504,275.205483153837,344.207253515248,511.326708861748,337.362758818902,187.244180897978,208.988005700161,185.546699248212,296.088902650238,334.030702107361,340.89167674244
"901","LOC101850602",18.5747977043534,-1.68281300377769,0.530426297053784,-3.1725670712873,0.00151097653618121,0.0289265641205212,5.53718943026225,7.93830516988045,21.76369892288,5.86716909400991,9.8017899462316,13.7483255945007,57.1823546454904,38.4345757609491,39.2502633025064,5.93874589842884,4.27331388623489,13.1618408008664
"902","LOC101855245",511.876790446127,0.460383006513113,0.145132482208164,3.17215691145408,0.00151311228074901,0.0289353367301992,627.91728139174,448.153410045069,428.955485221925,616.052754871041,635.482714847349,614.444397723455,343.094127872943,363.927389236487,372.877501373811,568.42282170676,551.96971030534,571.223890757602
"903","LOC101845182",162.458515672522,0.62652555784233,0.197542646407652,3.1715964589713,0.00151603511089591,0.028959124726294,207.090884691808,108.249615952915,129.880138733316,161.347150085273,191.134903951516,195.649248844818,108.758596090443,102.091841865021,111.506429836666,163.739708342395,262.096585022407,207.957084653689
"904","LOC101850670",9.29772737277527,-2.57029983068017,0.810661049612325,-3.17062208910782,0.0015211289559555,0.0290242846916774,0,3.60832053176384,3.51027401981935,1.95572303133664,4.9008949731158,3.17269052180786,38.1215697636603,36.0324147758898,14.2728230190932,2.54517681361236,2.13665694311745,1.31618408008664
"905","LOC101850987",560.449576240555,0.89939359701768,0.283803670672462,3.16906964200499,0.00152927747249698,0.0290916238598137,451.8346575094,684.859236928777,519.520554933264,701.126706734184,677.140322118833,914.792433787932,160.334837535395,253.427983923758,274.751843117545,747.43359093083,688.003535683818,652.16921168293
"906","LOC101855120",383.5920807217,-0.502169128611736,0.15844195950113,-3.16942008412964,0.00152743455896021,0.0290916238598137,400.892514750987,375.26533530344,426.147266006069,312.915685013862,215.639378817095,323.614433224401,469.792286205108,443.198701743444,583.401640905436,369.050637973792,295.570877131247,387.616211585516
"907","LOC118479014",4.75341908914866,-2.81839395923478,0.889367763793636,-3.16898596280666,0.00152971782948872,0.0290916238598137,3.32231365815735,2.1649923190583,4.21232882378322,0.977861515668319,0,1.05756350726929,19.0607848818301,18.0162073879449,3.56820575477331,0,0.712218981039149,3.94855224025992
"908","LOC101860260",19.4303953004546,-2.38203569632314,0.751783870333356,-3.16851131066021,0.0015322178701177,0.0291070771383923,0,12.2682898079971,8.42465764756645,1.95572303133664,10.6186057750842,4.23025402907714,75.1219168872129,67.260507581661,33.0059032316531,3.39356908481648,5.69775184831319,11.1875646807364
"909","LOC101851674",131.159369075468,0.433431164951952,0.136807527458676,3.16818213882913,0.00153395386054396,0.0291079979543704,133.999984212347,113.301264697385,128.476029125388,151.568534928589,161.729534112821,162.86478011947,95.3039244091507,100.890761372491,96.3415553788793,123.865271595802,167.3714605442,138.199328409097
"910","LOC101845129",90.8773077011949,0.45998551684391,0.145251334455945,3.16682472189903,0.0015411317773808,0.0291160810821921,66.446273163147,98.8679825703292,81.438357259809,110.49835127052,94.7506361469054,114.216858785083,68.394581046567,69.6626685667203,71.3641150954662,99.261895730882,118.228350852499,97.3976219264114
