"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC178Pp","AC185Pp","AC186Pp","AC166Pp","AC170Pp","AC174Pp","AC175Pp","AC176Pp","AC180Pp"
"8739","LOC101859660",141.465996958592,0.068538359262677,0.182245102222669,0.376077921583517,0.70685896754867,0.999331483705381,168.544599433073,119.576789507982,109.867597384321,156.77461522331,139.897577868759,143.369997638094,168.062768766292,106.079716097355,155.603221152711,120.536136133145,140.084738350767,169.194205947292
"8740","LOC101859661",103.162684636789,0.23760353406325,0.329394128259397,0.721335062403232,0.470703389460961,0.999331483705381,69.247005968627,70.4648938172037,132.19363321643,196.736772044937,82.1775981886416,87.0839985653611,38.3498935439861,133.660442282667,123.505695713139,131.36273518702,87.1856063861415,85.9839407273126
"8741","LOC101859662",23.3380029204705,-0.275067864840703,0.358414771502422,-0.76745683133443,0.442809950077619,0.999331483705381,6.53273641213462,22.4206480327466,34.6641082656415,25.6167671933512,30.3274469505701,16.9919997200704,21.4308228628158,33.2383110438379,33.493070023902,22.3749713780089,10.7757491039051,22.1894040586613
"8742","LOC101859663",88.1969189712582,-0.138591993078623,0.200320599387859,-0.691850930469125,0.489030948712714,0.999331483705381,61.4077222740655,100.359091194199,106.342433831883,75.8256308923196,85.1125124096645,101.951998320423,73.3159729517382,107.494112311986,103.270299240365,91.6652053228106,65.6341081783313,85.9839407273126
"8743","LOC101859665",515.56601623313,-0.0315374959279017,0.149576634705737,-0.210845069418399,0.833008168681651,0.999331483705381,455.985001566997,486.848357282498,483.534933942762,474.422528420865,473.49949432503,603.215990062501,629.389429339537,499.281863764885,567.28887352984,402.027711533901,526.05247898155,585.245532047192
"8744","LOC101859669",39.7566030635637,0.381459325716571,0.396804744967752,0.96132753086804,0.33638750943092,0.999331483705381,22.2113038012577,22.4206480327466,54.6400350627909,75.8256308923196,37.1755801329569,35.0459994226453,10.1514424087022,60.8190372291502,36.9819314847251,53.411221999118,48.9806777450233,19.4157285513286
"8745","LOC101859670",12.3017061284025,0.30795400093128,0.40590840814394,0.758678546077506,0.448044873650177,0.999331483705381,6.53273641213462,20.2853482201041,11.7505451747937,7.17269481413834,5.86982844204582,15.929999737566,12.4073184995249,7.071981073157,8.3732675059755,18.7661050267171,19.5922710980093,13.8683775366633
"8746","LOC101859673",25.1164658114699,-0.283553420312324,0.323380350855542,-0.87684183520164,0.380572552435917,0.999331483705381,23.5178510836847,38.4353966275656,25.2636721258065,14.3453896282767,20.5443995471604,40.3559993351673,18.0470087265817,39.6030940096792,20.9331687649388,25.2620644590423,15.6738168784075,19.4157285513286
"8747","LOC101859676",80.5578436681733,-0.184227492241153,0.237403113111439,-0.776011273932515,0.437742329261953,0.999331483705381,73.1666478159078,81.1413928804164,95.766943174569,54.3075464499046,89.0257313710283,72.2159988102994,93.6188577691426,82.0349804486213,83.732675059755,88.7781122417772,39.1845421960187,113.720695800639
"8748","LOC101859678",56.1304325524863,0.0477901430014023,0.21069015716366,0.226826652202266,0.820558538338458,0.999331483705381,45.7291548849424,68.3295940045611,54.0525078040512,47.1348516357663,70.4379413045499,58.4099990377422,59.7807164068019,49.503867512099,57.2173279574993,74.3426468366101,47.0214506352224,41.60513260999
"8749","LOC101859682",341.68729214955,0.207980491525471,0.336472864487804,0.618119656817108,0.536496465734843,0.999331483705381,662.419472190451,279.724275456172,162.745050670893,442.657737101109,286.643288919904,228.329996238447,339.509351668818,213.573828409342,249.104708302771,560.09605772048,436.907645485608,238.536093630609
"8750","LOC101859684",53.5134945488205,-0.459028372983888,0.425817619117325,-1.07799290676465,0.281036921637073,0.999331483705381,125.428539112985,88.6149422246652,47.002180699175,56.3568878253727,71.4162460448909,50.9759991602114,54.1410261797451,33.2383110438379,26.5153471022558,18.7661050267171,55.8379726293266,13.8683775366633
"8751","LOC101859685",21.9618934382338,0.0630212488512497,0.32819398899708,0.192024384857976,0.847723104501779,0.999331483705381,10.4523782594154,17.0823985011403,22.3260358321081,24.5920965056172,17.6094853261375,18.0539997025749,30.4543272261066,24.0447356487338,25.1198025179265,39.6975298642093,14.694203323507,19.4157285513286
"8752","LOC101859686",17.9128623336389,0.145886141174783,0.293663942779453,0.496779208894388,0.619344758327023,0.999331483705381,9.14583097698847,21.3529981264254,21.1509813146287,23.5674258178831,22.5010090278423,15.929999737566,14.6631945903476,17.6799526828925,18.8398518884449,22.3749713780089,16.6534304333079,11.0947020293307
"8753","LOC101859688",24.632678439141,0.0442157174122179,0.370598996879069,0.119308788703079,0.905030720857988,0.999331483705381,39.1964184728077,21.3529981264254,17.0382905034509,27.6661085688193,27.3925327295472,9.55799984253963,27.0705130898726,21.9231413267867,20.9331687649388,15.8790119456837,50.9399048548243,16.642053043996
"8754","LOC101859693",406.083815174134,0.213709598369221,0.217583534042962,0.982195639524008,0.326003475374906,0.999331483705381,525.232007535624,413.180513746331,376.604972852139,372.980130335194,532.197778745488,522.503991392166,424.10470507467,301.266393716488,220.496044324022,382.539833236926,449.642621699314,352.256789431248
"8755","LOC101859696",1067.48646835285,0.0761637669772605,0.152184847764713,0.500468792366336,0.616745025071806,0.999331483705381,1164.13362864239,1210.71499376832,1088.68801044464,1085.12625831036,1254.18667711712,1244.66397949516,998.22517018905,892.484011432414,884.07749417258,824.265074635037,1148.10708634335,1015.16523568375
"8756","LOC101859698",27.6440419436774,-0.0469430708341475,0.232232123497389,-0.202138576382932,0.83980839069264,0.999331483705381,32.6636820606731,30.9618472833168,25.2636721258065,25.6167671933512,31.3057516909111,31.8599994751321,30.4543272261066,26.1663299706809,24.4220302257619,24.5402911887839,23.5107253176112,24.963079565994
"8757","LOC101859700",2442.92694753116,0.0569259572066408,0.314056663072467,0.181260147929119,0.856163385179642,0.999331483705381,3008.97839142921,3762.39826987615,2874.77087701329,2378.26066623073,3303.73510813146,3821.07593705084,1961.48426097035,1437.73375217282,1324.37181052846,1195.97830881809,2152.21098011632,2094.12500803616
"8758","LOC101859702",13.1872361936218,-0.059285120053105,0.409651304316449,-0.144720935655335,0.884931208912524,0.999331483705381,13.0654728242692,9.60884915689141,17.0382905034509,23.5674258178831,11.7396568840916,5.30999991252202,9.02350436329085,14.8511602536297,18.8398518884449,21.6531981077505,10.7757491039051,2.77367550733266
"8759","LOC101859703",20.4504248313631,0.572328556546702,0.511529915773634,1.11885647133876,0.263201375520862,0.999331483705381,13.0654728242692,4.27059962528507,19.3883995384097,21.518084442415,12.7179616244326,11.6819998075484,14.6631945903476,38.8958959023635,9.07103979814013,60.6289547017015,28.4087930921135,11.0947020293307
"8760","LOC101859705",8.84049791805778,-0.196216965999053,0.41443930957587,-0.473451628417821,0.635891003474207,0.999331483705381,6.53273641213462,9.60884915689141,9.40043613983499,3.07401206320215,11.7396568840916,4.24799993001761,9.02350436329085,7.7791791804727,12.5599012589633,6.49595943232516,11.7553626588056,13.8683775366633
"8761","LOC101859706",276.785215635431,0.0368906775834792,0.161686957945815,0.228161121046275,0.81952098520395,0.999331483705381,186.83626138705,265.844826673996,299.63890195724,240.797611617502,279.795155737518,244.259995976013,298.903582034009,282.172044818964,301.437630215118,279.326255589982,326.211313781855,316.199007835924
"8762","LOC101859707",455.275605018469,0.0874608886943674,0.136648716268827,0.64004178804217,0.522145432317817,0.999331483705381,386.73799559837,500.727806064675,446.520716642162,409.86827509362,581.113015762537,486.395991987017,466.966350800302,416.539685208948,429.827731973409,411.41076404726,441.80571326011,485.393213783216
"8763","LOC101859711",50.2944921576267,-0.151707410269375,0.213870205258389,-0.709343361250756,0.478111426280651,0.999331483705381,39.1964184728077,49.1118956907783,58.7527258739687,44.0608395725641,54.7850654590944,54.1619991077246,47.373397907277,59.4046410145188,59.3106448339932,44.0281694857594,32.3272473117154,61.0208611613186
"8764","LOC101859712",38.1045164482908,0.064593170230205,0.35982220108828,0.179514132354377,0.857534021558247,0.999331483705381,35.276776625527,29.8941973769955,13.5131269510128,38.9374861338939,23.4793137681833,21.2399996500881,48.5013359526883,41.0174902243106,56.5195556653347,54.8547685396347,60.7360404038289,33.284106087992
"8765","LOC101859715",1034.55593880373,0.00380690773162849,0.208445044435936,0.0182633640532457,0.985428753839088,0.999331483705381,1073.98186615493,1258.75923955277,1048.73615685034,937.573679276655,1397.01916920691,1429.45197645093,1091.84402795819,841.565747705684,885.47303875691,714.555537555767,778.792776145871,956.918050029769
"8766","LOC101859716",233.185777376711,0.023781121957659,0.265787885590713,0.0894740627655227,0.928705165807621,0.999331483705381,203.8213760586,168.68868519876,300.81395647472,341.215339015438,184.899595924444,168.8579972182,133.09668935854,301.973591823804,279.806689158015,311.084279481349,229.229571846709,174.741556961958
"8767","LOC101859717",19.5235461390754,0.112146853542232,0.304911543511244,0.367801271971511,0.713021420510567,0.999331483705381,19.5982092364039,16.014748594819,15.8632359859715,13.3207189405426,19.5660948068194,16.9919997200704,18.0470087265817,26.8735280779966,14.6532181354571,28.1491575400757,14.694203323507,30.5104305806593
"8768","LOC101859719",108.516058542627,-0.137999296811022,0.203075046257651,-0.679548272198526,0.496790532468491,0.999331483705381,86.232120640177,109.967940351091,135.131269510128,118.86179977715,108.591826177848,94.5179984428919,109.409990404902,118.809282029038,120.016834252316,123.423229214178,60.7360404038289,116.494371307972
"8769","LOC101859720",13.8968394099604,-0.0069288046521726,0.381345537762159,-0.0181693607661774,0.985503745167039,0.999331483705381,10.4523782594154,17.0823985011403,15.2757087272319,22.5427551301491,12.7179616244326,20.1779996675837,19.1749467719931,7.7791791804727,16.0487627197864,15.8790119456837,6.85729488430326,2.77367550733266
"8770","LOC101859722",370.04299692501,0.120086753404245,0.168371602506068,0.71322450827132,0.475706842911828,0.999331483705381,398.496921140212,304.280223301561,319.02730149565,313.549230446619,393.27850561707,368.513993929028,380.115121303627,395.323741989477,334.232927946856,539.886406153247,336.00744933086,357.804140445914
"8771","LOC101859723",54.3021357849854,-0.234769472727294,0.254112409935966,-0.923880391305774,0.355548593375029,0.999331483705381,47.0357021673693,43.773646159172,59.9277803914481,47.1348516357663,40.1104943539798,47.7899992126981,37.2219554985748,72.8414050535171,89.314853397072,64.9595943232516,46.0418370803219,55.4735101466533
"8772","LOC101859724",28.0231544517249,0.137166016235278,0.373076562276538,0.367661842379701,0.71312539599588,0.999331483705381,31.3571347782462,20.2853482201041,13.5131269510128,10.2467068773405,18.5877900664784,25.4879995801057,43.9895837710429,21.215943219471,27.910891686585,33.9233437021425,34.2864744215163,55.4735101466533
"8773","LOC101859725",134.147363724697,0.274153226213869,0.267100675946458,1.02640408992759,0.30470115099921,0.999331483705381,131.961275525119,108.900290444769,71.0907983075021,139.355213531831,122.288092542621,82.8359986353434,150.01576003971,103.250923668092,164.674260950852,160.955439267612,230.20918540161,144.231126381298
"8774","LOC101859727",80.9433122089687,0.00906590696787726,0.213941871573954,0.0423755616475638,0.966199309825557,0.999331483705381,82.3124787928963,100.359091194199,65.8030529788449,59.4308998885748,78.2643792272777,98.7659983729095,78.955663178795,86.9853671998312,70.4750015086272,60.6289547017015,111.675945258653,77.6629142053146
"8775","LOC101859731",24.9020763194179,0.0206503708589313,0.312305295395405,0.0661223846133834,0.947280389504046,0.999331483705381,19.5982092364039,25.6235977517104,22.9135630908478,48.1595223235003,25.4359232488652,12.7439997900528,31.582265271518,24.0447356487338,24.4220302257619,18.7661050267171,20.5718846529098,24.963079565994
"8776","LOC101859732",7.4278662035152,-0.252958818048798,0.416278988089396,-0.607666553649052,0.543408650164972,0.999331483705381,10.4523782594154,9.60884915689141,6.46279984613656,8.19736550187239,7.82643792272777,4.24799993001761,10.1514424087022,7.071981073157,4.88440604515238,5.05241289180846,6.85729488430326,8.32102652199799
"8777","LOC101859735",18.0014151300294,-0.654914818490033,0.403668649628889,-1.62240693968215,0.104716244240677,0.999331483705381,43.1160603200885,34.1647970022806,12.9255996922731,12.2960482528086,19.5660948068194,20.1779996675837,18.0470087265817,14.143962146314,11.8621289667986,8.66127924310021,12.7349762137061,8.32102652199799
"8778","LOC101859738",11.3462328797661,-0.129175611637116,0.372480919892914,-0.346797929070441,0.728743133057508,0.999331483705381,13.0654728242692,9.60884915689141,11.7505451747937,15.3700603160107,7.82643792272777,8.49599986003522,20.3028848174044,9.19357539510411,6.97772292164625,7.93950597284186,11.7553626588056,13.8683775366633
"8779","LOC101859740",16.1545261075898,0.326633677796507,0.359700183582649,0.908072035280058,0.363840164087648,0.999331483705381,6.53273641213462,14.9470986884978,17.6258177621906,11.2713775650745,13.6962663647736,12.7439997900528,15.791132635759,18.3871507902082,13.2576735511279,33.2015704318841,22.5311117627107,13.8683775366633
"8780","LOC101859741",30.9639787078009,-0.401350047814687,0.368912493294669,-1.0879275034313,0.276627113275822,0.999331483705381,64.0208168389193,45.9089459718145,19.9759267971494,27.6661085688193,30.3274469505701,39.2939993526629,18.0470087265817,21.9231413267867,41.8663375298775,12.270145594392,22.5311117627107,27.7367550733266
"8781","LOC101859742",8.95196843328416,0.355927476102264,0.427023389116694,0.833508152418786,0.404558201954723,0.999331483705381,5.2261891297077,10.6764990632127,5.87527258739687,10.2467068773405,6.8481331823868,4.24799993001761,11.2793804541136,7.071981073157,7.67549521381088,9.38305251335856,20.5718846529098,8.32102652199799
"8782","LOC101859745",8793.30635238901,-0.631554283586069,0.791863461900293,-0.797554520409973,0.425129052186357,0.999331483705381,25477.672007325,17497.7143146993,14185.258135011,12773.5447932927,12540.8884664309,10452.2038278083,3025.12983779326,1966.71793644496,1975.39335911805,1714.93329013384,1896.5318422873,2013.68841832351
"8783","LOC101859746",203.217929977531,0.0350029974885473,0.174576151067422,0.20050274493123,0.841087411440513,0.999331483705381,237.7916054017,218.86823079586,182.720977468043,169.070663476118,199.574167029558,243.197995993508,226.715547127683,151.34039496556,188.398518884449,168.173171970196,241.964548060415,210.799338557282
