"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC196Pp","AC197Pp","AC198Pp","AC196A","AC197A","AC198A"
"1243","LOC101851776",714.278042415928,0.388454174848793,0.13078277252784,2.9702243448471,0.00297582340116363,0.0283528843190775,865.632586465985,774.009605509685,790.425445248619,645.52624528689,638.82797863728,571.24639334711
"1244","LOC106013518",90.6341649389288,0.762253381554144,0.256607261352705,2.97050589112687,0.00297309703119018,0.0283528843190775,112.254493164707,117.784070403648,112.642846643226,69.3699845681434,45.6305699026629,86.1230249511864
"1245","LOC101860480",102.004045890201,0.688868565008231,0.232152477136916,2.96731085321118,0.00300417060508376,0.0285818480459576,135.399749487327,108.876031465557,133.823552849644,88.639424725961,77.6952946991287,67.5902221135893
"1246","LOC118478762",30.120442626292,1.25421711676021,0.422918973716825,2.96562035450318,0.00302073125417574,0.0287163416578745,45.1332498291089,26.724116814273,55.8400436351034,22.1598561814903,12.3325864601792,18.5328028375971
"1247","LOC101850244",843.861178567479,0.359539982457175,0.121266665663641,2.96487068799629,0.00302810183696793,0.0287290803401312,973.258028366168,956.129512688434,916.546923114111,758.252470210123,726.389342504552,732.590794521484
"1248","LOC101863270",15.5714490993738,-1.68151287804695,0.567169641283987,-2.96474415351332,0.00302934751750307,0.0287290803401312,3.47178844839299,5.938692625394,12.5158718492473,24.086800197272,23.4319142743404,23.9836272015962
"1249","LOC101863882",190.400685207008,0.577602677131491,0.194795590182111,2.96517327004938,0.0030251249339642,0.0287290803401312,262.698659261736,183.109689282982,238.764324508718,150.301633230977,141.82474429206,165.705060665574
"1250","LOC118478249",32.1749063073992,1.35454724187221,0.456936639381629,2.96440934065894,0.00303264586891374,0.0287373522538266,31.2460960355369,75.2234399216574,31.7710593096278,14.4520801183632,28.3649488584121,11.9918136007981
"1251","LOC101849787",24.6547768593759,-1.32875208294904,0.448603054060066,-2.96197734483352,0.00305670274101801,0.0289421614447309,11.57262816131,16.8262957719497,13.4786312222663,23.1233281893811,38.2310180265554,44.6967597847929
"1252","LOC101844989",584.229138138557,0.391322013385846,0.132134893114198,2.96153426368344,0.00306110431819137,0.0289606874193105,710.559369104432,651.276624584876,627.719111208404,511.603636190058,499.469751637256,504.74633610632
"1253","LOC101862613",35.8726080623501,-1.09687609730078,0.370437515877683,-2.96102864933087,0.00306613416248158,0.0289851230284073,21.9879935064889,20.785424188879,25.9945030715137,60.6987364971255,34.5312420885016,51.2377490215919
"1254","LOC101857627",22.2645732817008,-1.35978415470845,0.459266806324344,-2.96077168213228,0.00306869335610453,0.028986182458579,15.044416609703,9.89782104232334,12.5158718492473,25.0502722051629,39.4642766725733,31.614781311195
"1255","LOC101863402",316.536304882257,-0.461094505275411,0.155753196659761,-2.96041760402942,0.00307222289022822,0.0289963985137476,282.372127135963,279.118553393518,237.801565135699,356.484642919626,384.77669755759,358.664243151143
"1256","LOC101845619",268.623000410475,0.567826406593014,0.191911610972477,2.95879130874707,0.00308848178463881,0.0291034739371891,267.32771052626,293.965284957003,400.507899175914,194.621345593958,203.487676592956,251.82808561676
"1257","LOC101848390",1046.72046666537,0.379165291576945,0.128147811860344,2.95881206298053,0.00308827380078176,0.0291034739371891,1172.3072327407,1134.29029145025,1243.88510994058,864.23439107812,848.481948460326,1017.12382632224
"1258","LOC101850642",36.8675087855188,1.23780776384132,0.418441348183666,2.95813922121771,0.0030950230408161,0.0291419299828829,74.0648202323838,52.4584515243137,28.8827811905707,14.4520801183632,19.7321383362867,31.614781311195
"1259","LOC101855488",188.669893422337,-0.536973082153682,0.181585498284129,-2.95713637502854,0.00310510750182338,0.0292136603328816,148.129640464768,150.446879843315,162.706334040215,198.475233625521,236.78566003544,235.475612524763
"1260","LOC101856954",187.490647874247,-0.529059689770289,0.178940605420462,-2.95662177138131,0.00311029389652533,0.0292392311145576,151.601428913161,162.324265094103,146.339424698892,219.671617799121,236.78566003544,208.221490704767
"1261","LOC101854961",124.711856367259,-0.706898641071803,0.239490515454862,-2.95167697864442,0.00316053369867694,0.0296879632520447,90.2664996582177,126.692109341739,67.3931561113317,165.717185357231,155.390589398257,142.811598336777
"1262","LOC101860902",33.5247290420707,-1.13420250060122,0.384312274304398,-2.95125234460469,0.00316488234495352,0.0297052546560812,15.044416609703,24.7445526058083,23.1062249524566,56.844848465562,34.5312420885016,46.8770895303926
"1263","LOC101860257",106.850507338424,0.669505297026416,0.22687477463083,2.95099046650662,0.00316756693763556,0.0297069124119503,120.355332877624,141.538840905224,130.935274730587,69.3699845681434,94.9609157433795,83.9426952055867
"1264","LOC101857797",2408.98751962041,0.353065575047294,0.119693316713659,2.94975178849733,0.00318029315485058,0.0298026680531686,2984.58080280184,2541.76044366863,2582.12063843702,2258.37838649622,2029.94373134549,2057.14111497327
"1265","Nork",51.2419079602316,-0.947747592013733,0.321345808066335,-2.94930746947254,0.00318486944666772,0.0298219593642523,43.9759870129779,36.6219378565963,25.0317436984946,79.9681766549431,54.2633804247883,67.5902221135893
"1266","LOC101846025",187.897211271015,0.578311566326733,0.196240150618946,2.94695843079373,0.00320916341057274,0.0299097348133415,194.420153110007,244.476179745386,236.83880576268,170.534545396686,120.859347309756,160.254236301575
"1267","LOC101847483",496.336756281742,0.392409959095814,0.133191573606139,2.94620709457349,0.00321696936700693,0.0299097348133415,565.901517088057,558.237106787036,566.102511335186,431.635459535114,435.340302044324,420.803640900734
"1268","LOC101854381",47.9660789640842,-0.917293988854678,0.3113158672874,-2.94650573659277,0.00321386457660954,0.0299097348133415,32.4033588516679,28.7036810227377,38.510374920761,62.6256805129072,57.963156362842,67.5902221135893
"1269","LOC101855006",961.082843588322,0.371354098577929,0.126031111620449,2.94652720112703,0.0032136415287691,0.0299097348133415,1091.29883561153,1051.14859469474,1111.02431646395,911.444519464773,762.153843239072,839.426952055867
"1270","LOC101856020",65.1488322908542,-0.798868428198923,0.271147043640934,-2.9462553508672,0.00321646749206097,0.0299097348133415,49.7623010936329,49.4891052116167,43.3241717858561,75.1508166154887,92.4943984513437,80.6722005871872
"1271","LOC101862708",10.6592774533675,-2.10094819073221,0.713098644178191,-2.94622379089424,0.00321679571391414,0.0299097348133415,1.157262816131,3.95912841692933,6.73931561113317,20.2329121657085,20.9653969823046,10.9016487279983
"1272","LOC106013670",443.210784575758,0.423545647158965,0.143687945315495,2.94767696920564,0.0032017143556697,0.0299097348133415,519.611004442817,518.645822617743,486.193483374607,417.183379416751,350.245455469088,367.385562133542
"1273","LOC118477686",18.1018545502832,-1.48471873563246,0.503660778752345,-2.94785458440971,0.00319987545752951,0.0299097348133415,6.94357689678598,11.877385250788,9.62759373019024,28.9041602367264,28.3649488584121,22.8934623287964
"1274","LOC118478477",113.956845282546,-0.661228679864368,0.224420023158502,-2.94638896546837,0.00321507824617956,0.0299097348133415,75.2220830485148,81.1621325470514,107.829049778131,131.995665081051,147.99103752215,139.541103718378
"1275","LOC101857237",610.861300127967,0.440737334741634,0.14966564914462,2.94481290303131,0.00323150008192286,0.0300212693885304,796.196817498126,626.532071979067,689.335711081621,582.900564773983,460.005474964683,510.197160470319
"1276","LOC101862471",124.710971077088,0.615450319290952,0.209033452233267,2.94426711473985,0.003237204733833,0.0300506975487867,152.758691729292,147.477533530618,152.115980937006,95.3837287811972,112.22653678763,88.303354696786
"1277","LOC101846509",282.02035340489,0.518153914044546,0.176007674450877,2.94392796030699,0.00324075424213235,0.0300600892702096,391.154831852277,319.699619667044,286.902293159669,260.137442130538,209.653969823046,224.573963796765
"1278","LOC101864137",638.088207497418,0.387391587755962,0.131644770362947,2.94270396528413,0.00325359379011842,0.0301555699874434,738.333676691576,689.878126649937,742.287476597668,596.389172884455,534.000993725758,527.639798435117
"1279","LOC101857524",466.725377883228,0.432145110585254,0.146903059075393,2.94170259833372,0.00326413244787547,0.0302295925293862,548.542574846092,499.839962637329,559.363195724053,393.096579219479,445.206371212468,354.303583659944
"1280","LOC101855619",19.5287115621067,-1.41254581187532,0.48059065941392,-2.93918698627626,0.00329074476852697,0.0304363791118301,11.57262816131,11.877385250788,8.66483435717122,29.8676322446173,24.6651729203583,30.5246164383952
"1281","LOC106011049",14.5080576215832,-1.68091315298683,0.57193874971044,-2.93897406643253,0.003293006266166,0.0304363791118301,6.94357689678598,6.92847472962634,6.73931561113317,18.3059681499267,29.59820750443,18.5328028375971
"1282","LOC106014112",13.0094036895596,1.95625217387842,0.66564896371406,2.93886459758505,0.0032941695248093,0.0304363791118301,21.9879935064889,29.69346312697,10.5903531032093,8.67124807101792,4.93303458407166,2.18032974559966
"1283","LOC101848349",210.829744973267,-0.512738422865875,0.174587960809132,-2.93684868354941,0.00331565843735298,0.0306110476932549,188.633839029352,176.181214553355,156.929777802101,258.210498114756,252.818022433673,232.205117906363
"1284","LOC101845728",1427.62610451021,-4.35342115165626,1.48459605152628,-2.93239440262596,0.0033635928684168,0.0310294061732064,302.04559501019,47.509541003152,50.0634873969893,932.640903638372,7114.66912887736,118.827971135181
"1285","LOC101859394",108.827179700433,0.651523728454568,0.222235285616318,2.93168443817425,0.00337129114225049,0.0310762206847915,148.129640464768,134.610366175597,116.493884135302,87.6759527180701,87.561363867272,78.4918708415876
"1286","LOC101864704",78.0138486130532,0.911184128730952,0.310858563732899,2.93118554557138,0.00337671031957181,0.0311019702452007,76.3793458646458,145.497969322153,82.7973060796361,42.3927683471987,75.2287774070929,45.7869246575928
"1287","LOC100533395",904.428393940257,-0.413520183240387,0.14113882562543,-2.92988255646843,0.00339090135540744,0.0311841821077648,798.511343130388,740.357013965786,789.4626858756,1127.26224923233,854.648241690416,1116.32882974702
"1288","LOC106011447",14.3684124478384,-1.75634726411523,0.59944139802681,-2.92997325492804,0.00338991179032472,0.0311841821077648,6.94357689678598,9.89782104232334,2.88827811905707,24.086800197272,27.1316902123941,15.2623082191976
"1289","LOC101849446",2902.04942394044,0.349868440844358,0.119428820908128,2.92951431810164,0.00339492172038047,0.03118434352658,3466.00213431233,2912.92873275576,3377.35988055074,2449.14584405862,2726.73486634561,2480.12508561961
"1290","LOC101851044",294.357989269816,0.488436402424078,0.166736058563185,2.92939875533273,0.00339618430977528,0.03118434352658,298.573806561797,397.892405901398,334.077502437601,235.087169925375,245.418470557565,255.09858023516
"1291","LOC101846755",453.404757799739,0.409324361179183,0.139752988547833,2.92891311615195,0.0034014948703307,0.0312089130434292,530.026369787996,489.942141595005,531.443173906501,369.009779022207,411.908387769984,388.098694716739
"1292","LOC101845791",8.96833103952211,-2.31864797164996,0.791857797952282,-2.9281115594819,0.00341027659015604,0.0312652679647046,0,2.969346312697,5.77655623811415,16.379024134145,12.3325864601792,16.3524730919974
"1293","LOC101861055",647.492928911336,0.453533892200215,0.154953319270061,2.92690659571977,0.00342351681030809,0.0313623794416855,827.442913533663,625.542289874835,793.313723367676,617.585557058054,541.400545601865,479.672544031924
"1294","LRRTK",98.8099067903584,-0.772631411427751,0.264130212725942,-2.92519134200457,0.00344244485328528,0.0315114059406214,72.9075574162528,82.1519146512837,64.5048779922746,171.498017404577,94.9609157433795,106.836157534383
"1295","LOC101853764",159.777024495131,-0.580595153200618,0.198560013757741,-2.92402857057107,0.0034553303059684,0.0315805458905831,129.613435406672,137.579712488294,116.493884135302,168.607601380904,223.219814929243,183.147698630371
"1296","LOC101854150",466.35367603853,0.459668981134032,0.157191124924104,2.92426802948304,0.00345267311677545,0.0315805458905831,607.562978468773,448.371293217247,565.139751962167,427.781571503551,378.6104043275,370.656056751941
"1297","LOC101856789",94.89451073492,0.805108889293042,0.27557069628494,2.92160559938695,0.00348232203439333,0.031802702002613,114.569018796969,98.9782104232334,148.26494344493,50.1005444103258,60.4296736548779,97.0246736791847
"1298","LOC106011432",19.9300498613712,-1.47909831206075,0.506321779921116,-2.921261479787,0.00348617102522631,0.031813324956707,17.358942241965,5.938692625394,8.66483435717122,26.9772162209447,24.6651729203583,35.9754408023943
"1299","LOC101863118",273.221793327562,-0.48329331216899,0.165470736904608,-2.92071771244726,0.00349226097662334,0.031844365872289,197.8919415584,230.619230286134,254.168474477022,309.274514532973,336.679610362891,310.696988747951
"1300","LOC101857020",240.099386196083,0.508981497957757,0.174429815352485,2.91797303648585,0.0035231481377797,0.0321012997630773,281.214864319832,320.689401771276,244.540880746832,210.036897720212,191.155090132777,192.95918248557
"1301","LOC118477873",19.8781028763302,-1.3861158067539,0.47599332095481,-2.91204885810887,0.00359066466969905,0.032691332061941,11.57262816131,12.8671673550203,8.66483435717122,30.8311042525082,25.8984315663762,29.4344515655953
"1302","LOC101852109",456.759979120989,0.400296244659237,0.137531792256258,2.91057244359456,0.003607673221683,0.0328209595321314,516.139215994424,501.819526845793,541.070767636692,398.877411266825,403.275577247858,379.37737573434
"1303","LOC101857804",3323.72921040352,0.324708414928658,0.111693110783328,2.90714810118017,0.00364740466857419,0.0331569518797093,3958.99609398414,3506.79799529516,3623.82628004361,3089.85472930605,2933.92231887662,2828.97784491555
"1304","LOC101858513",2309.94943427671,-0.33963222375063,0.116840102780808,-2.90681209334247,0.00365132460927227,0.0331671318994096,1963.8749989743,2180.48997562383,1972.69395531598,2555.12776492661,2776.06521218633,2411.44469863322
"1305","LOC106012761",21.5158915248038,1.47660712349128,0.50820996116567,2.90550606309333,0.00366659745333928,0.0332803424021485,19.6734678742269,46.5197588989197,28.8827811905707,16.379024134145,11.0993278141612,6.54098923679897
"1306","LOC101855255",1610.2589929541,0.33599579066545,0.115687090062066,2.90434991912397,0.00368016595873327,0.0333779217313902,1789.12831373852,1812.2910328494,1788.80691506935,1323.81053884207,1425.64699479671,1521.87016242856
"1307","LOC101858990",622.399193879665,0.402330742338999,0.1386089252533,2.90263229156248,0.0037004083413211,0.0335358353503814,774.208823991637,635.440110917158,717.255732899173,550.142516505693,497.00323434522,560.344744619111
"1308","LOC101855910",1225.88577793736,0.346455474309806,0.119411126426195,2.90136677107674,0.00371538731211573,0.033645843051996,1341.26760389583,1329.27736598402,1446.06457827457,1092.57725694826,1133.36469569046,1012.76316683104
"1309","LOC101862845",538.685398455379,-0.386612698148641,0.133265812346859,-2.90106435656865,0.0037189749048189,0.0336526033212986,469.848703349185,449.36107532148,481.379686509512,581.937092766092,612.929547070904,636.656285715099
"1310","LOC101849199",199.070955859419,-0.531886349367576,0.183422683320292,-2.89978501971208,0.00373418675298663,0.033746859667409,177.061210868042,147.477533530618,164.631852786253,267.845218193665,218.286780345171,219.123139432765
"1311","LOC101857659",34.835268195253,-1.08572517804965,0.374425530348759,-2.89970926138062,0.00373508932241226,0.033746859667409,20.8307306903579,26.724116814273,19.2551874603805,36.6119362998535,45.6305699026629,59.9590680039905
"1312","LOC101845101",135.8142727938,0.594274235992191,0.205086289898579,2.89767900275575,0.00375935140024608,0.0338627508257907,168.960371155126,153.416226156012,167.52013090531,107.908864883779,123.325864601792,93.7541790607852
"1313","LOC101860089",1563.58818473927,0.340989029953812,0.117672677151213,2.89777574717391,0.00375819203886811,0.0338627508257907,1770.61210868042,1608.39591937754,1863.90214616483,1401.85177148123,1338.08563092944,1398.68153180218
"1314","LOC101861116",19.8816134767478,-1.58989650715264,0.548639852582404,-2.89788738398993,0.00375685461450383,0.0338627508257907,8.10083971291698,18.8058599804143,2.88827811905707,37.5754083077443,24.6651729203583,27.2541218199957
"1315","LOC101864210",113.100110587928,-0.646315645889765,0.22299933491357,-2.89828508295894,0.00375209364108254,0.0338627508257907,98.3673393711347,78.1927862343544,88.5738623177502,142.59385716785,117.159571371702,153.713247064776
"1316","LOC101863968",1207.26246891501,0.576297652587779,0.198899583773429,2.89743015874912,0.00376233497932476,0.0338638737310804,1003.34686158557,1665.80328142302,1664.61095594989,702.371093752452,1107.46626412409,1099.97635665503
"1317","LOC101851196",184.02638683884,-0.524074518742549,0.180927695760143,-2.89659643616596,0.00377234680089245,0.0339282064210866,148.129640464768,165.2936114068,139.600109087759,227.379393862248,213.353745761099,210.401820450367
"1318","LOC101847522",78.8278597385063,-0.730544501805006,0.252445964810531,-2.89386484095043,0.00380531923106168,0.0341987908132971,49.7623010936329,61.3664904624047,66.4303967383127,97.3106727969789,91.2611398053258,106.836157534383
"1319","LOC101863086",186.007730621622,0.537468496138688,0.185892061968927,2.89129342289252,0.00383659727747898,0.0344537488640929,236.081614490723,218.741845035346,206.030505826071,158.972881301995,166.489917212419,129.72961986318
"1320","LOC101855328",172.169795540194,0.537599744346059,0.186029175622743,2.88986790672169,0.00385403734399605,0.0345841457118434,215.250883800365,197.956420846467,198.328430841919,127.178305041596,140.591485646042,153.713247064776
"1321","LOC101849306",302.76964254421,0.505156929757147,0.17484489335221,2.88917176860037,0.00386258019198569,0.0346345665208709,407.356511278111,349.393082794014,310.008518112126,247.612306027956,213.353745761099,288.893691291954
"1322","LOC101858126",347.246133293006,-0.422594634214542,0.146305766545674,-2.88843457228063,0.00387164564818668,0.0346654620892732,307.831909090845,292.975502852771,289.790571278726,397.913939258934,387.243214849626,407.721662427136
"1323","LOC101862417",219.729432488459,-0.547217137185477,0.189452353543878,-2.88841561980775,0.00387187896531097,0.0346654620892732,193.262890293876,159.354918781406,182.924280873615,263.02785815421,308.314661504479,211.491985323167
"1324","LOC101862278",96.6403320759861,0.667200205769876,0.231119277456293,2.88682196099393,0.00389154368353535,0.0348152076521724,128.456172590541,123.722763029042,103.978012286055,77.0777606312704,70.2957428230212,76.3115410959879
"1325","LOC101854298",799.152168434085,0.35961115894073,0.124580253092289,2.88658234362657,0.00389450823977564,0.0348154340378434,863.318060833724,871.998033828686,958.908335526948,694.663317689325,711.590238752337,694.43502397349
"1326","LOC101857631",608.722424492351,0.387028416244474,0.134267960010904,2.8825076080179,0.00394523608601492,0.0352423238603671,665.426119275323,650.286842480643,753.840589073896,525.09224430053,509.335820805399,548.352931018313
"1327","LOC101862824",489.30513618275,-0.464276053000595,0.161094163887598,-2.88201659077197,0.003951389275527,0.0352706902551751,379.582203690967,364.239814357499,489.081761493664,578.083204734528,627.728650823119,497.115181996721
"1328","LOC101859060",262.436217940681,0.493727300533484,0.171356587055681,2.88128579716081,0.00396056336446085,0.0353228168043637,327.505376965072,324.648530188205,269.572624445327,245.685362012175,202.254417946938,204.950996086368
"1329","LOC106013329",13.1309060587342,-1.7731783898413,0.615456872984241,-2.88107659151399,0.00396319320666943,0.0353228168043637,9.25810252904797,4.94891052116167,3.8510374920761,23.1233281893811,23.4319142743404,14.1721433463978
"1330","LOC101845160",556.968360669059,-0.393210147496372,0.136521421059774,-2.88020842768851,0.00397412350589516,0.035393603704758,519.611004442817,483.013666865379,442.869311588751,663.832213436817,625.262133531083,607.221834149504
"1331","LOC101853138",345.650310752678,0.44378758494562,0.154214427208634,2.87773065710141,0.00400546967859888,0.0356459717077413,449.017972658827,372.158071191357,374.5133961044,285.187714335701,291.049040460228,301.975669765552
"1332","LOC101853378",31.2173272674333,1.09642107809123,0.38108010296474,2.87714071021095,0.00401296608090406,0.035685873294526,42.8187241968469,37.6117199608287,47.1752092779322,18.3059681499267,18.4988796902687,22.8934623287964
"1333","LOC101853796",316.259121910943,0.49181705795854,0.171122909146054,2.87405736854773,0.00405235347635034,0.0360090974698948,347.178844839299,341.474825960155,419.763086636295,230.26980988592,250.351505141637,308.516659002351
"1334","LOC101855507",173.45832271738,-0.682937044052201,0.23764794717393,-2.87373424501905,0.00405650138727844,0.0360189347318689,128.456172590541,111.845377778254,158.855296548139,159.936353309886,186.222055548705,295.434680528753
"1335","LOC101855538",50.2758770802948,-0.87514700316703,0.304744629052592,-2.87173889130627,0.00408220107314491,0.0362199788100385,30.0888332194059,41.570848377758,34.6593374286849,68.4065125602525,60.4296736548779,66.5000572407895
"1336","LOC101849336",74.0520435587851,0.742497633569018,0.258617244254302,2.871029098272,0.00409137861322124,0.0362508256900137,100.681865003397,96.0088641105364,81.8345467066171,61.6622085050164,51.7968631327525,52.3279138943917
"1337","LOC101859142",105.040586815683,0.655708392657044,0.228390510916236,2.87099665404895,0.0040917985603671,0.0362508256900137,145.815114832506,110.855595674021,129.009755984549,75.1508166154887,78.9285533451466,90.4836844423857
"1338","LOC101851517",123.167566146671,0.628004795617002,0.218820458573573,2.86995466379507,0.00410530655343896,0.0363433154898987,140.028800751851,168.262957719497,139.600109087759,79.9681766549431,109.760019495595,101.385333170384
"1339","LOC101848108",734.124136832016,0.383332937011419,0.13358392964557,2.86960368682439,0.00410986559782759,0.0363565033653979,881.834265891819,873.977598037151,737.473679732573,607.950836979146,654.860341035513,648.648099315898
"1340","LOC100533310",52.4074319614032,-0.919410465611607,0.320647831390578,-2.86735282638379,0.00413921271323932,0.0365887870062088,50.9195639097639,30.6832452312023,27.9200218175517,75.1508166154887,56.7298977168241,73.0410464775885
"1341","LOC101858454",13.2487461078407,1.77888123892272,0.621413691374708,2.86263605648507,0.00420132838096277,0.0370825146590939,15.044416609703,19.7956420846467,26.9572624445327,9.6347200789088,3.69977593805375,4.36065949119931
"1342","LOC101862464",400.440978101065,0.409171334504834,0.142924253686315,2.86285444178613,0.00419843387507197,0.0370825146590939,431.659030416862,465.197588989197,473.67761152536,359.375058943298,339.146127654927,333.590451076747
"1343","LOC101860000",36.9846564053115,1.1593740930932,0.405159442678997,2.86152554023469,0.0042160753274765,0.0371849681712279,26.6170447710129,75.2234399216574,51.0262467700083,21.1963841735994,27.1316902123941,20.7131325831967
"1344","LOC101851251",3525.39379547127,0.312440410184192,0.109197355770781,2.86124520121204,0.00421980546542667,0.0371901754002819,4092.0813178392,3732.46831506013,3893.39890448893,3308.56287509728,3093.01268421293,3032.83867612912
"1345","LOC101845707",16576.9626067274,0.342881844877587,0.11989247732957,2.85991125143778,0.00423759579203732,0.0373191986295034,19222.1353759359,16644.1758647709,19748.1202593662,15899.2150742153,13272.3295484448,14675.7995176313
"1346","LOC101861728",302.33773000635,0.46213479764587,0.161612836901826,2.85951788549198,0.004242854920521,0.0373377537396518,349.493370471561,338.505479647458,361.997524255153,220.635089807012,286.116005876156,257.278909980759
"1347","LOC106011808",585.146704731095,0.415696603018571,0.145524694391003,2.85653651263926,0.00428290740592599,0.0376622407002178,624.921920710738,628.511636187532,751.915070327858,445.124067645587,532.76773507974,527.639798435117
"1348","LOC101862876",105.184817796125,-0.647087178208079,0.226600188015316,-2.85563389808107,0.00429510078562237,0.0377134683511468,84.4801855775628,69.2847472962634,92.4248998098263,135.849553112614,117.159571371702,131.909949608779
"1349","LOC101863240",102.667248184422,0.648967695801345,0.22725582413781,2.85567024855568,0.00429460912100831,0.0377134683511468,108.782704716314,125.702327237506,141.525627833797,82.8585926786157,76.4620360531108,80.6722005871872
"1350","LOC101847269",209.817036691817,0.541502365154479,0.189889589808455,2.85166957125298,0.00434902828577595,0.038102248554006,300.888332194059,229.629448181901,216.62085892928,186.913569530831,168.956434504454,155.893576810375
"1351","LOC101856381",100.835046563155,0.646618802646358,0.226749416528949,2.85168893726262,0.004348763360955,0.038102248554006,121.512595693755,130.651237758668,117.456643508321,88.639424725961,71.5290014690391,75.2213762231881
"1352","LOC101858445",296.748855329323,1.28200053832828,0.449508462237867,2.85200534812152,0.00434443696795288,0.038102248554006,225.666249145544,510.727565783884,524.703858295368,125.251361025814,230.61936680535,163.524730919974
"1353","LOC101849359",100.540493309113,0.701819815508334,0.246167034068288,2.85099025612685,0.00435833050287301,0.0381555246168003,159.702268626078,97.988428319001,116.493884135302,80.931648662834,73.995518761075,74.1312113503883
"1354","LOC101845940",47.1457515384375,-0.956472617833035,0.335585546875547,-2.85016034432421,0.00436971939509594,0.0382269765398164,42.8187241968469,34.6423736481317,19.2551874603805,63.5891525207981,60.4296736548779,62.1393977495902
"1355","LOC101846222",41.5947208476044,0.966692138350102,0.339249669655219,2.84950060329478,0.00437879227097779,0.038278077084673,55.5486151742878,66.3154009835664,43.3241717858561,28.9041602367264,27.1316902123941,28.3442866927955
"1356","LOC101849949",608.02337952679,0.371477668703841,0.1304212155065,2.84829172356031,0.00439546132213781,0.038395456755695,674.684221804371,666.123356148361,716.292973526154,503.89586012693,537.700769663811,549.443095891113
"1357","LOC101862898",48.3253562706344,0.891546251795062,0.313201205032828,2.84656073306492,0.00441942982376722,0.0385763789701715,71.7502946001218,52.4584515243137,64.5048779922746,36.6119362998535,30.8314661504479,33.7951110567947
"1358","LOC101849996",67.0019306356993,-0.78751326453452,0.276848255643861,-2.84456646729817,0.00444719062358151,0.0387330683355316,43.9759870129779,48.4993231073844,54.8772842620844,98.2741448048698,88.7946225132899,67.5902221135893
"1359","LOC101854044",33.9507060737859,-1.05369562907548,0.370411385950517,-2.84466317462565,0.00444584079030603,0.0387330683355316,24.3025191387509,25.7343347100407,16.3669093413234,50.1005444103258,46.8638285486808,40.3361002935936
"1360","LOC101859379",227.595523956783,0.48582778764186,0.170786453757238,2.84465059701066,0.00444601632666117,0.0387330683355316,277.743075871439,281.098117601983,237.801565135699,180.169265475595,193.621607424813,195.139512231169
"1361","LOC101854967",141.805780281901,-0.579424245640667,0.203781054185749,-2.84336661205273,0.00446396902505745,0.038850634167381,101.839127819528,127.681891445971,111.680087270207,187.877041538722,151.690813460204,170.065720156773
"1362","LOC101847198",33.0898299372409,1.0658069420764,0.375191914531471,2.84069805557336,0.00450149111462935,0.039148430435231,39.3469357484539,53.448233628546,41.398653039818,18.3059681499267,20.9653969823046,25.073792074396
"1363","LOC101850050",1378.76641895263,-0.345335527302682,0.121751157176439,-2.8364044770616,0.00456246241322465,0.0396205038743739,1246.37205297308,1168.93266509839,1227.51820059926,1416.30385159959,1688.33108639853,1525.14065704696
"1364","LOC101862064",49.8464995482902,-0.859071816326245,0.302863073067814,-2.83650234287192,0.00456106437227544,0.0396205038743739,35.8751473000609,38.601502065061,31.7710593096278,59.7352644892346,66.5959668849675,66.5000572407895
"1365","LOC101847808",85.5997509294694,-0.78342393269629,0.276392942676783,-2.83445707806091,0.0045903623892062,0.0398335842491923,45.1332498291089,53.448233628546,89.5366216907693,101.164560828542,101.127208973469,123.188630626381
"1366","LOC118478953",24.3714300237268,-1.36148674487407,0.480393230596935,-2.83410893026593,0.0045953664798007,0.0398478154855339,12.729890977441,18.8058599804143,9.62759373019024,45.2831843708714,17.2656210442508,42.5164300391933
"1367","LOC101852288",301.185646755806,0.482132557167005,0.170171138538722,2.83322166912163,0.00460814184489561,0.0399293636816302,374.953152426443,300.893759686629,378.364433596477,277.479938272574,217.053521699153,258.369074853559
"1368","LOC101851514",303.954828245303,0.460011521345155,0.16251215698062,2.83062836585212,0.00464566651919038,0.0401957048355077,374.953152426443,299.903977582397,381.252711715534,253.393138075302,260.21757430978,254.00841536236
"1369","LOC106014200",15.3891978682097,-1.55567696557334,0.549550431588048,-2.83081747580084,0.00464292080528559,0.0401957048355077,5.78631408065498,7.91825683385867,9.62759373019024,22.1598561814903,18.4988796902687,28.3442866927955
"1370","LOC101850977",39.8052756370065,0.972846107042817,0.343896493720839,2.82889219519794,0.00467094301888736,0.0403554486205111,57.8631408065498,41.570848377758,58.7283217541605,25.0502722051629,28.3649488584121,27.2541218199957
"1371","LOC101858383",24.6552613832559,-1.27060565911022,0.449144268771414,-2.82894772894649,0.00467013259229257,0.0403554486205111,15.044416609703,17.816077876182,10.5903531032093,43.3562403550896,38.2310180265554,22.8934623287964
"1372","LOC101859358",41.8504138925162,-0.988260066488406,0.349477221401131,-2.82782397813012,0.00468655674634963,0.0404608343006643,31.2460960355369,34.6423736481317,18.2924280873615,46.2466563787623,62.8961909469137,57.7787382583909
"1373","LOC101855090",358.213194643255,0.455554332953528,0.161155040929627,2.8268078387474,0.0047014531099818,0.0405008815183523,406.19924846198,354.341993315176,482.342445882531,307.347570517191,295.9820750443,303.065834638352
