"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC196Pp","AC197Pp","AC198Pp","AC196A","AC197A","AC198A"
"7148","LOC101860613",127.533502594737,0.149226371643024,0.211911279498504,0.704192679106905,0.481312789541096,0.797537377978678,145.815114832506,113.824941986718,142.488387206816,108.872336891669,133.191933769935,121.008300880781
"7149","LOC101861252",8.18234481226703,0.518231421943021,0.736038799415331,0.704081663024661,0.481381918874355,0.797537377978678,10.415365345179,12.8671673550203,5.77655623811415,10.5981920867997,6.16629323008958,3.27049461839948
"7150","LOC118477265",57.1870441295643,0.204362063081924,0.290097953881085,0.70445882277989,0.481147084797586,0.797537377978678,62.4921920710738,60.3767083581724,60.6538405001985,42.3927683471987,51.7968631327525,65.4098923679897
"7151","LOC101849962",732.149628256461,0.0984625689498979,0.139993716465894,0.703335631309464,0.48184661040875,0.798136358592034,734.861888243183,864.079776994827,672.006042367279,700.44414973667,751.054515424911,670.451396771894
"7152","LOC101847616",559.31456681279,0.414047800792614,0.588880282472405,0.70311031480667,0.481987004508229,0.798145682706553,262.698659261736,706.704422421886,947.35522305072,298.676322446173,517.968631327525,622.484142368702
"7153","LOC101863506",138.846077725333,0.14124370262014,0.200872135392552,0.703152293094892,0.481960846264998,0.798145682706553,164.331319890602,130.651237758668,142.488387206816,136.813025120505,125.792381893827,133.000114481579
"7154","LOC101864592",77.6886975043574,-0.176482810365535,0.25108494424451,-0.702880895135127,0.482129978135577,0.798270840231465,71.7502946001218,66.3154009835664,80.871787333598,82.8585926786157,72.762260115057,91.5738493151855
"7155","LOC101860387",17.9739438982493,-0.34702919676317,0.494220830094236,-0.702174363425758,0.482570431330509,0.798888435934295,18.5162050580959,14.846731563485,14.4413905952854,27.9406882288355,13.5658451061971,18.5328028375971
"7156","LOC101851876",55.5660669812289,-0.210477435327069,0.299836628410612,-0.701973726301478,0.482695548742064,0.798983898106448,38.1896729323229,49.4891052116167,66.4303967383127,57.8083204734528,60.4296736548779,61.0492328767903
"7157","LOC101857240",71.7178359307383,0.196579429583486,0.280249962941536,0.701443195639227,0.483026472832307,0.799419948399982,90.2664996582177,65.325618879334,75.0952310954839,81.8951206707248,46.8638285486808,70.8607167319888
"7158","LOC101857512",9.39178577335739,0.49043586283938,0.699682150041798,0.700940938410508,0.483339874571971,0.79952786834723,10.415365345179,17.816077876182,4.81379686509512,10.5981920867997,6.16629323008958,6.54098923679897
"7159","LOC101862665",41.4184259278565,0.238645609957308,0.34035960183637,0.701157272101987,0.483204871733229,0.79952786834723,45.1332498291089,46.5197588989197,42.3614124128371,28.9041602367264,51.7968631327525,33.7951110567947
"7160","LOC101864077",8.94828176389286,-0.47419229802677,0.676391747267486,-0.701061625814376,0.483264557184916,0.79952786834723,5.78631408065498,10.8876031465557,5.77655623811415,11.5616640946906,9.86606916814333,9.81148385519845
"7161","LOC118478753",16450.8644305017,-0.0817819012773261,0.116680269218727,-0.700906004287831,0.483361677098735,0.79952786834723,16512.9831233732,17158.8625589717,14282.5352987372,17311.6650377833,17752.7582094279,15686.3823547167
"7162","LOC101849837",15.1774659665447,0.370815422066606,0.529604442947814,0.700174303679597,0.483818457068098,0.800171131926203,15.044416609703,15.8365136677173,20.2179468333995,8.67124807101792,16.0323623982329,15.2623082191976
"7163","LOC101860439",50.9446944964348,0.210443417803949,0.300604827201563,0.700066661480592,0.483885674798429,0.800171131926203,50.9195639097639,47.509541003152,65.4676373652937,48.173600394544,45.6305699026629,47.9672544031924
"7164","LOC101855182",197.573783828539,0.123153969956932,0.1759448496933,0.699957800251668,0.483953658910197,0.800171843912797,202.520992822924,190.038164012608,225.285693286452,185.95009752294,188.688572840741,192.95918248557
"7165","LOC101852693",11.2716560585497,-0.444838683726991,0.636095789137824,-0.699326565783328,0.484347968523957,0.800544867557214,6.94357689678598,16.8262957719497,4.81379686509512,13.4886081104723,13.5658451061971,11.9918136007981
"7166","LOC101856835",15.1940916878243,0.379609338688411,0.542813129373975,0.699337061220708,0.484341410975763,0.800544867557214,23.1452563226199,18.8058599804143,9.62759373019024,11.5616640946906,16.0323623982329,11.9918136007981
"7167","LOC101861321",8.173959233651,-0.5274650866884,0.754305963850115,-0.69927206195762,0.484382023282613,0.800544867557214,2.31452563226199,11.877385250788,5.77655623811415,12.5251361025814,11.0993278141612,5.45082436399914
"7168","LOC101846326",13.5268639569782,0.405210642803689,0.579709995302596,0.698988539247419,0.484559193204642,0.800658530371355,20.8307306903579,17.816077876182,7.70207498415219,12.5251361025814,13.5658451061971,8.72131898239862
"7169","LOC101864135",47.2894822582921,-0.217714498787846,0.311489875057314,-0.698945667970063,0.484585986005255,0.800658530371355,45.1332498291089,38.601502065061,47.1752092779322,42.3927683471987,59.19641500886,51.2377490215919
"7170","LOC101859961",42.9372121358937,-0.22734910278684,0.325404441097326,-0.698666256736311,0.484760626302082,0.80083537218245,32.4033588516679,47.509541003152,38.510374920761,47.2101283866531,50.5636044867345,41.4262651663934
"7171","LOC101862578",24.255957148873,0.292928159714276,0.419405157631916,0.69843718987204,0.484903825311327,0.800960230206759,32.4033588516679,23.754770501576,24.0689843254756,19.2694401578176,20.9653969823046,25.073792074396
"7172","LOC101847584",60.1352697988523,-0.193986623320615,0.277873800841319,-0.698110518995608,0.485108080191611,0.801185890946686,53.2340895420258,52.4584515243137,62.5793592462366,62.6256805129072,57.963156362842,71.9508816047886
"7173","LOC101846313",36.8574975272298,-0.254923054261068,0.365247765419912,-0.697945554760594,0.485211243759827,0.801244553511104,26.6170447710129,27.7138989185053,46.2124499049132,43.3562403550896,45.6305699026629,31.614781311195
"7174","LOC106012635",76.2843565306455,0.192951942085405,0.276630504725456,0.697507826466578,0.4854850431705,0.801584936765343,98.3673393711347,54.4380157327784,91.4621404368073,70.3334565760343,77.6952946991287,65.4098923679897
"7175","LOC101853355",58.456594329366,-0.206324293877152,0.29603988168331,-0.69694762983951,0.485835568590934,0.802038025834179,39.3469357484539,61.3664904624047,61.6165998732176,64.552624528689,71.5290014690391,52.3279138943917
"7176","LOC101863462",43.1071331310379,0.23804307536996,0.341597328782838,0.696852859529503,0.485894881670415,0.802038025834179,56.7058779904188,39.5912841692934,44.2869311588751,45.2831843708714,25.8984315663762,46.8770895303926
"7177","LOC101861689",60.2753366943955,-0.193924961517755,0.278405588136442,-0.696555564189019,0.486080972767512,0.802233401481285,53.2340895420258,66.3154009835664,49.1007280239702,64.552624528689,64.1294495929316,64.3197274951898
"7178","LOC101864590",19.8570456638009,-0.32235314197291,0.463090491789974,-0.696091039846068,0.486371817493159,0.802601585149968,12.729890977441,19.7956420846467,20.2179468333995,19.2694401578176,20.9653969823046,26.1639569471959
"7179","LOC101854163",31.6099835616353,0.263485158037958,0.378678467414503,0.695801796803899,0.486552963839524,0.802788669268583,37.0324101161919,34.6423736481317,31.7710593096278,22.1598561814903,25.8984315663762,38.155770547994
"7180","LOC101859456",11.1838709911764,-0.453884160918937,0.652570281347849,-0.695532992985007,0.486721342251619,0.802954637739613,15.044416609703,6.92847472962634,6.73931561113317,20.2329121657085,6.16629323008958,11.9918136007981
"7181","LOC101863559",169.456564599154,0.141870695884996,0.204025513435051,0.695357622173848,0.486831211302692,0.803024049280098,166.645845522864,194.98707453377,172.333927770405,175.35190543614,122.092605955774,185.328028375971
"7182","LOC101854372",191.939180535737,-0.135452395839687,0.194844959865764,-0.695180393339428,0.486942258009793,0.803095383754663,209.46456971971,187.068817699911,153.078740310025,227.379393862248,203.487676592956,171.155885029573
"7183","LOC101846273",50.7843319929837,0.228512450527827,0.328927698109613,0.694719392258894,0.487231172670522,0.803124581169264,34.7178844839299,68.294965192031,60.6538405001985,37.5754083077443,55.4966390708062,47.9672544031924
"7184","LOC101850286",75.1988838228577,-0.181418644982279,0.261108793772423,-0.694800976869434,0.487180035919436,0.803124581169264,69.4357689678598,60.3767083581724,81.8345467066171,93.4567847654154,75.2287774070929,70.8607167319888
"7185","LOC101857638",10.1290669629232,-0.451037826041691,0.649121983118495,-0.694842938263816,0.487153735894557,0.803124581169264,8.10083971291698,4.94891052116167,12.5158718492473,10.5981920867997,14.799103752215,9.81148385519845
"7186","LOC101864175",85.5665780543379,0.177038460629166,0.254729033258312,0.695006997689333,0.487050916190936,0.803124581169264,101.839127819528,92.049735693607,78.94626858756,94.4202567733063,85.0948465752362,61.0492328767903
"7187","LOC101846660",2887.55105171992,0.0881221773561433,0.126973971639809,0.694017649586659,0.487671140490737,0.803728037367456,3290.09818626042,2543.7400078771,3094.30862488314,2937.6261520593,2780.9982467704,2678.53509246918
"7188","LOC101861612",40.1078514005671,-0.257937295546022,0.371710932379637,-0.693919045896084,0.487732978691201,0.803728037367456,33.5606216677989,38.601502065061,37.547615547742,38.5388803156352,25.8984315663762,66.5000572407895
"7189","LOC101853085",34.3181804947207,0.263946047322744,0.380561431659355,0.693570144961523,0.487951821978305,0.803864997403757,49.7623010936329,37.6117199608287,25.0317436984946,24.086800197272,34.5312420885016,34.8852759295945
"7190","LOC101864487",27.7623648626987,0.274298561929328,0.395464609056699,0.69361089626607,0.487926258553923,0.803864997403757,28.9315704032749,25.7343347100407,36.5848561747229,26.0137442130538,20.9653969823046,28.3442866927955
"7191","LOC101861683",46.87152154636,0.222929685880402,0.32156196943352,0.693271304044835,0.48813930792196,0.8039502366985,52.0768267258949,56.417579941243,43.3241717858561,54.9179044497802,40.6975353185912,33.7951110567947
"7192","LOC101861937",18.2992610898505,0.334317284996325,0.482165936570087,0.693365622993837,0.488080130178596,0.8039502366985,16.201679425834,25.7343347100407,19.2551874603805,15.4155521262541,13.5658451061971,19.6229677103969
"7193","LOC101864417",380.839748469787,0.142140580415058,0.205244757504197,0.692541832217815,0.488597124961535,0.804592373859221,322.876325700548,313.76092704165,561.288714470091,367.082835006425,389.709732141661,330.319956458348
"7194","LOC101857390",385.119094431847,-0.106298909196321,0.15363367111487,-0.691898516939315,0.489001062065124,0.805033715102347,340.235267942513,386.01502065061,386.066508580629,423.927683471987,426.707491522199,347.762594423145
"7195","LOC101860799",113.634012896053,-0.148301874506583,0.214321232464605,-0.691960720835602,0.488961996437652,0.805033715102347,112.254493164707,113.824941986718,97.2386966749214,115.616640946906,129.492157831881,113.377146771182
"7196","LOC101864319",8.33226320169872,-0.526093152533756,0.760768619307984,-0.691528461061267,0.489233501311491,0.805304450115983,4.62905126452399,13.8569494592527,1.92551874603805,8.67124807101792,11.0993278141612,9.81148385519845
"7197","LOC101851701",12.7173843242664,0.399320261122003,0.57791475791394,0.690967405925751,0.489586024347042,0.805548889900085,17.358942241965,11.877385250788,14.4413905952854,15.4155521262541,7.3995518761075,9.81148385519845
"7198","LOC101856813",55.2687590439517,0.196421203495004,0.284181217401936,0.691182919443944,0.489450596386407,0.805548889900085,59.0204036226808,62.356272566637,55.8400436351034,54.9179044497802,49.3303458407166,50.1475841487921
"7199","LOC101859577",179.957296925623,0.14064102109089,0.203526574639498,0.691020429838236,0.489552702430304,0.805548889900085,219.879935064889,192.017728221073,155.004259056063,194.621345593958,177.58924502658,140.631268591178
"7200","LOC101845994",89.6798859780377,-0.164733399938342,0.238640317974756,-0.690299951560439,0.490005578337648,0.80596824758905,84.4801855775628,90.0701714851424,78.94626858756,95.3837287811972,108.526760849577,80.6722005871872
"7201","LOC101863257",45.4734975046817,0.223079386038224,0.323109101035062,0.690415049664654,0.48993321521944,0.80596824758905,49.7623010936329,50.478887315849,47.1752092779322,54.9179044497802,34.5312420885016,35.9754408023943
"7202","LOC101864663",19.2576649461453,-0.326419043410819,0.472908497446289,-0.690237213273784,0.490045024832109,0.80596824758905,23.1452563226199,14.846731563485,13.4786312222663,19.2694401578176,19.7321383362867,25.073792074396
"7203","LOC101846190",285.461939761174,0.122263785180678,0.177413885115513,0.689144398709677,0.490732402401907,0.805979659796255,260.384133629474,289.016374435841,341.779577421754,235.087169925375,319.41398931864,267.090393835958
"7204","LOC101856656",19.3537957422645,-0.319122447167661,0.462955667718457,-0.689315347925998,0.490624841601874,0.805979659796255,19.6734678742269,15.8365136677173,16.3669093413234,24.086800197272,17.2656210442508,22.8934623287964
"7205","LOC101858896",71.6959390954364,0.229744334852308,0.333057242814526,0.689804349879426,0.49031723283635,0.805979659796255,71.7502946001218,97.988428319001,61.6165998732176,50.1005444103258,107.293502203559,41.4262651663934
"7206","LOC101860318",1613.83511913491,0.0889562246563234,0.129076855245408,0.689172543653896,0.4907146928051,0.805979659796255,1781.0274740256,1449.04100059614,1761.84965262481,1650.42754951708,1439.21283990291,1601.45219814295
"7207","LOC101860544",64.448047780694,-0.195024534432481,0.282727249665202,-0.689797444934735,0.49032157569925,0.805979659796255,65.9639805194668,53.448233628546,60.6538405001985,64.552624528689,87.561363867272,54.5082436399914
"7208","LOC101861715",17.8600123708457,0.34258914251849,0.49711982892121,0.68914801339133,0.49073012792251,0.805979659796255,13.887153793572,26.724116814273,19.2551874603805,19.2694401578176,16.0323623982329,11.9918136007981
"7209","LOC101861723",16.4179425075116,-0.346514685965172,0.502439264624612,-0.689664821924426,0.490404992915941,0.805979659796255,16.201679425834,10.8876031465557,16.3669093413234,18.3059681499267,16.0323623982329,20.7131325831967
"7210","LOC101862563",84.1455838263293,0.185546950428672,0.269215766160338,0.689212794165126,0.49068936663924,0.805979659796255,82.1656599453008,109.865813569789,76.0579904685029,56.844848465562,85.0948465752362,94.844343933585
"7211","LOC101862880",8.89370795115924,-0.515996039936374,0.748675875621858,-0.689211522286306,0.49069016691184,0.805979659796255,10.415365345179,9.89782104232334,1.92551874603805,16.379024134145,4.93303458407166,9.81148385519845
"7212","LOC101863433",9.3164943696385,-0.474194730128678,0.687650826049341,-0.689586505484185,0.490454255971251,0.805979659796255,4.62905126452399,13.8569494592527,4.81379686509512,10.5981920867997,11.0993278141612,10.9016487279983
