"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC179Pp","AC183Pp","AC184Pp","AC179A","AC183A","AC184A"
"798","LOC101855318",224.658520988954,0.73353252412304,0.21717930279311,3.3775434154599,0.000731364067613531,0.0123662849176809,274.562734440501,318.273226615871,248.499972191984,187.005477444778,126.752186735499,192.857528505094
"799","LOC101851996",763.088668871868,0.654160522918015,0.193762762932955,3.37608998249249,0.000735238687850544,0.0124043174329168,763.089888635724,828.204172801516,1208.53223886173,620.518175157672,543.381113570444,614.806424204117
"800","LOC101864537",143.448434888591,0.776094694195098,0.22988517666165,3.37601016936108,0.000735452008177086,0.0124043174329168,169.076779246739,213.338457077668,160.899262570349,121.432128210895,103.606135244669,92.3378469812267
"801","LOC101846885",71.8630752560318,0.968023367648634,0.286918392029029,3.37386307236343,0.000741212276288904,0.0124858642246769,80.7977529143708,114.474294041676,90.282363997807,44.9298874380311,55.1096464067387,45.5845067375676
"802","LOC106011614",677.50290939357,0.784165028030298,0.232483802154132,3.37298779856677,0.000743572475772103,0.0125100042588441,736.905431672734,705.057583756683,1129.87037716067,415.29787848126,402.300418769193,675.585766520874
"803","LOC101852666",160.382085938149,-0.778123064749087,0.230772925312858,-3.37181263224092,0.000746752321264429,0.012547856875244,98.0046817757646,131.81888404799,125.143870888049,157.861766674163,221.54077855509,227.922533687838
"804","LOC101861796",39.3428011004482,1.22469044795297,0.364152112494855,3.36312877484755,0.000770644060844437,0.012933209344495,55.36142329318,58.1043765211535,51.8453179393347,27.9293894885058,26.4526302752346,16.3636690852807
"805","LOC101854716",29.8626200774155,1.43684594376802,0.428093948858975,3.35637994322913,0.000789699987625076,0.0132365489851244,44.139513166184,52.9009995192591,33.9676220981848,10.9288915389805,22.0438585626955,15.1948355791892
"806","LOC101858137",140.134766055623,2.15853632166181,0.644122320571468,3.35112796548759,0.000804831018033071,0.0134734304296777,337.405431151678,147.429015053673,202.017963004994,80.1452046191906,55.1096464067387,18.7013360974636
"807","LOC101861925",1345.50998353761,-0.562159011900616,0.16793830009026,-3.3474139704789,0.000815693012055813,0.0136383467306928,1209.72191169016,866.362270815408,1183.50346468412,1635.69076700075,1647.77842756149,1530.00305947374
"808","LOC101858466",697.498417975544,-0.521680092216709,0.155900891171493,-3.34622905806776,0.000819186938837767,0.0136798135714579,598.501873439784,595.786666716902,523.816488145692,807.52365260245,876.243377867145,783.11844908129
"809","LOC101845290",17.9314983653432,2.06724900991357,0.617849247491716,3.34587930357767,0.000820220903769399,0.0136801491403714,44.8876405079838,31.220262011366,10.7266175046899,4.85728512843579,7.71535049694342,8.18183454264034
"810","LOC118477539",31.4066356754281,-1.30495930920064,0.390213191798501,-3.34422140672912,0.000825138569605733,0.0137451786662841,16.458801519594,19.0790490069459,18.7715806332074,54.6444576949026,38.5767524847171,40.9091727132017
"811","LOC101854085",42.740601888512,-1.29797269303665,0.388749401217196,-3.33884165216106,0.000841285055882732,0.0139968671504633,11.9700374687957,29.4858030107346,33.0737373061273,74.0735982086458,52.9052605504692,54.9351747862994
"812","LOC101849325",42.9030386098436,-1.15916923157873,0.347803859842759,-3.33282451811427,0.00085969146807976,0.014285488890148,26.9325843047903,30.3530325110503,22.3471198014374,58.2874215412295,72.7447332568951,46.7533402436591
"813","LOC100533294",3655.89672595332,-0.500957311773812,0.150363276644957,-3.33164668229923,0.000863337889165926,0.0143284355947304,2845.87640820617,3029.23264460282,3207.25863390229,4756.49646202075,3730.92306173621,4365.59314525167
"814","LOC101862074",50.7635763881307,1.17023733236866,0.352600267332841,3.31887817675418,0.000903798493478856,0.0149815148310936,78.5533708889716,87.5901795318881,44.6942396028747,26.7150682063969,31.9635949159085,35.0650051827443
"815","LOC101848707",75.5299796258042,0.952369170524997,0.287211800161165,3.3159124032877,0.000913444555024176,0.0151228311422592,104.737827851962,118.810441543254,75.0863225328296,52.2158151306848,47.3942959097953,54.9351747862994
"816","LOC101858445",186.148562127841,0.96855074756073,0.292125238693935,3.31553258421296,0.000914686769804893,0.0151248389521782,344.138577227876,186.454342567881,208.275156549396,157.861766674163,147.69385237006,72.4676773776716
"817","LOC101850527",461.106408812595,-0.602343939961357,0.181694902828998,-3.31513944850865,0.000915974185815365,0.0151275883588822,314.213483555886,343.422882125027,441.579087276403,539.158649256373,535.6657630735,592.598587588379
"818","LOC101848075",56.7658882119358,1.34025094648091,0.404470391658886,3.31359470092244,0.000921049106461221,0.0151895230192043,106.234082535562,84.9884910309409,52.7392027313922,48.5728512843579,36.3723666284476,11.6883350609148
"819","LOC106011241",33.803419681315,-1.23742749177163,0.373471299663739,-3.3133134805426,0.000921975791353168,0.0151895230192043,22.4438202539919,18.2118195066302,19.6654654252649,49.7871725664669,51.8030676223344,40.9091727132017
"820","LOC101857725",855.154788223722,0.582373686932732,0.176016077268639,3.30863916506845,0.000937505791092276,0.0154265434624489,1182.78932738537,1083.16964589434,809.85962160409,715.23523516217,670.133300305943,669.741598990416
"821","LOC100533399",2808.72164359673,-0.467525184797942,0.14141374459507,-3.30608022676065,0.000946109944214405,0.015549161360883,2209.9681676764,2309.43215934077,2553.82885090826,3142.66347809796,3444.35290042117,3192.08430513582
"822","LOC101850769",5523.12010802002,-0.472538901483875,0.143179595274696,-3.3003229306333,0.00096573633682072,0.0158331095424864,4629.41199105673,4572.90115516481,4677.69911683687,6439.54575902375,7104.73561475675,5714.42701128123
"823","LOC101858210",179.994870710481,0.671149577733578,0.203345212932232,3.30054279643775,0.000964979950098009,0.0158331095424864,222.941947856319,205.533391574826,235.091700311121,125.075092057222,149.898238226329,141.428854237069
"824","LOC101863517",15.4830516479277,-1.85144220147971,0.561046011163823,-3.29998282607716,0.000966907452976268,0.0158331095424864,4.48876405079838,8.67229500315723,7.15107833645996,18.2148192316342,28.6570161315041,25.7143371340125
"825","LOC101846548",79.0324598126793,0.880373218741723,0.267076738554432,3.29633057340296,0.000979566786316032,0.0160209632094088,102.493445826563,113.60706454136,91.1762487898645,57.0731002591205,58.416225191143,51.428674268025
"826","LOC118478229",19.4789725261907,-1.69307687159616,0.514579289522926,-3.29021572781492,0.00100110599126769,0.0163534178452481,14.9625468359946,6.07060650221006,6.25719354440246,31.5723533348326,26.4526302752346,31.5585046644699
"827","LOC101847820",108.922869987558,0.880776952715024,0.267854339021868,3.2882683772508,0.00100805694307862,0.0164470523977748,153.366105068945,167.375293560935,102.796751086612,76.5022407728637,90.3798201070515,63.1170093289398
"828","LOC101851672",567.213892704127,-0.633251469062133,0.192776238949466,-3.28490415889966,0.00102017067341785,0.0166245928700809,496.75655495502,484.781290676489,352.190608070653,718.878199008497,781.454786047555,569.221917466549
"829","LOC101851999",46.1134023069936,1.17368377020486,0.357353100795222,3.28438109979471,0.00102206613924371,0.01662476215398,68.8277154455751,65.909442023995,57.2086266916797,20.6434617958521,41.8833312691214,22.2078366157381
"830","LOC101860686",30861.0291494687,-0.497540267378268,0.151494128026919,-3.28422146691957,0.00102264526701278,0.01662476215398,22580.7275575412,25034.313985614,29160.3096864996,38829.1373167157,33119.7952975218,36441.8910529201
"831","LOC101856347",63.9075474468046,1.07689176504278,0.328050739069855,3.28269879255925,0.00102818462105941,0.0166946992682968,106.982209877361,87.5901795318881,65.2535898201971,38.8582810274863,28.6570161315041,56.1040082923909
"832","LOC101852324",241.612298525633,-0.787878013372322,0.240057286843955,-3.28204164818571,0.00103058382126084,0.0167135426685967,157.106741777943,139.623949550831,235.091700311121,347.295886683159,229.256129052033,341.299383778711
"833","LOC101849338",273.2798638043,0.913806903962158,0.278547234229549,3.28061740225034,0.00103580146302667,0.0167779941664092,258.103932920907,424.942455154705,388.83988454501,104.43163026137,262.321916896076,201.039363047734
"834","LOC101854647",218.154392098244,0.744028441794743,0.226836394851425,3.2800223362837,0.00103798868413263,0.0167932629676278,326.183521024682,298.326948108609,194.866884668534,149.361517699401,173.04428971716,167.143191371081
"835","LOC101845368",24.6349126223103,1.46750136818607,0.447856854176264,3.27671968063372,0.00105020578901317,0.0169705709115625,37.4063670899865,38.1580980138918,33.0737373061273,9.71457025687158,15.4307009938868,14.0260020730977
"836","LOC101852443",2223.71464374618,-0.550076457318551,0.168117324013222,-3.27197961630229,0.00106797275562181,0.0172370291765611,1599.49625676782,2024.98088323721,1790.45123849116,2911.94243449726,2842.55556165958,2172.86148782406
"837","LOC101845552",220.920508366552,0.656859414160402,0.200803188373143,3.27116028127896,0.00107107187195782,0.0172663951831862,315.709738239486,241.957030588087,252.969396152271,182.148192316342,160.920167507677,171.818525395447
"838","LOC101864367",1069.08044906183,-0.575930449858165,0.176287321600659,-3.26699869638278,0.00108694180873537,0.0175013196005565,850.620787626293,884.574090322038,840.251704534045,1458.39985981285,1396.47843994676,984.157812129024
"839","LOC101856671",1711.50876845882,0.470879761274915,0.144206060567229,3.26532573889562,0.00109338259258398,0.017584042099804,1966.07865424969,2037.12209624163,1962.0771185662,1460.82850237706,1540.86571353241,1302.08052578591
"840","LOC101847377",59.5974368564375,1.09432207859401,0.335401975063091,3.26271805163986,0.00110349244984981,0.0177255043164565,100.997191142964,84.9884910309409,57.2086266916797,51.0014938485758,34.167980772178,29.2208376522869
"841","LOC101846163",138.494680782371,-0.772137385755571,0.236724791827309,-3.26175125045139,0.0011072625985426,0.017764915864608,115.211610637158,87.5901795318881,103.690635878669,216.149188215393,158.715781651407,149.610688779709
"842","LOC101845943",119.226432744553,0.761628070823161,0.233579159483848,3.26068503930817,0.00111143421610478,0.0178106673134226,162.343633170541,156.10131005683,131.401064432452,81.3595259012995,85.9710483945124,98.1820145116841
"843","LOC101851857",328.235479389203,-0.571096354314118,0.175183095822946,-3.25999692853534,0.00111413420322744,0.0178116265451989,281.295880516698,251.49655509156,259.226589696673,425.012448738132,392.38068241598,360.000719876175
"844","LOC101857242",415.185880575822,0.548977840224151,0.168388413307578,3.26018773762889,0.00111338490554168,0.0178116265451989,517.704120525413,484.781290676489,477.334478958702,302.365999245128,357.110508715667,351.818885333535
"845","LOC101855621",449.352703724794,-0.625217219179862,0.19182738700837,-3.25926985155974,0.00111699367322951,0.0178151248615671,397.255618495656,343.422882125027,319.116870764526,672.733990288357,494.884624732514,468.702235942682
"846","LOC101862044",200.556638840833,-0.634727486522271,0.194740756531069,-3.25934590082075,0.00111669426698924,0.0178151248615671,148.129213676346,150.897933054936,172.519764867097,258.650433089206,235.869286620842,237.27320173657
"847","LOC101846556",17.2869879593837,1.90136922644715,0.583484347707547,3.25864649826073,0.00111945061664012,0.0178284756735901,28.4288389883897,34.6891800126289,18.7715806332074,2.4286425642179,7.71535049694342,11.6883350609148
"848","LOC101853468",5.22647499807799,4.59727935773581,1.41090632149685,3.25838738383318,0.00112047338406614,0.0178284756735901,8.22940075979703,10.4067540037887,11.6205022967474,0,1.10219292813477,0
"849","LOC101849823",7001.92636920524,0.442199836801048,0.135786167403082,3.25658971939591,0.00112759288533217,0.0179160657347163,7589.00375521646,8626.3318396405,7985.0728474496,5704.88138334784,6078.59399866328,6027.67439091375
"850","LOC118478559",67.4921156510411,0.9725181332553,0.298654865889185,3.25632776937962,0.00112863380082331,0.0179160657347163,92.7677903831665,108.403687539465,67.0413594043121,44.9298874380311,47.3942959097953,44.4156732314761
"851","LOC101859853",211.946126662982,0.635348789889488,0.195149176476759,3.25570828101933,0.00113109900842252,0.0179340997892421,271.570225073302,273.177292599453,228.834506766719,159.076087956272,173.04428971716,165.97435786499
"852","LOC101863825",23.5942179094193,-1.46016847670172,0.448586266094737,-3.25504498702899,0.00113374405486797,0.0179549395919408,16.458801519594,11.2739835041044,9.83273271263244,30.3580320527237,38.5767524847171,35.0650051827443
"853","LOC101852767",379.770355874525,-0.557674635701533,0.171430662776051,-3.25306235577034,0.00114168440784369,0.0180594932180949,321.694756973884,312.20262011366,287.830903042513,450.51319566242,493.782431804379,412.598227650291
"854","LOC101845479",6.66821638487429,4.01112947289199,1.23434502061761,3.24960153433034,0.00115566814420278,0.0182592860301266,11.9700374687957,8.67229500315723,16.9838110490924,1.21432128210895,0,1.16883350609148
"855","LOC101862331",3130.69848945744,-0.519540264893493,0.16001097186038,-3.24690400197572,0.00116667734337476,0.0184116694668487,2731.41292491081,2526.2395344197,2460.86483253428,4339.98426225738,3592.04675279123,3133.64262983125
"856","LOC101849326",90.1907705632405,0.946031296290318,0.29143251509914,3.2461418931532,0.00116980518318837,0.0184325575432097,147.381086334547,130.951654547674,77.7679769090021,59.5017428233384,69.4381544724908,56.1040082923909
"857","LOC101860235",49.0193454834243,1.05551037903405,0.325181035450845,3.2459161635015,0.0011707331071319,0.0184325575432097,62.0945693693776,71.1128190258893,65.2535898201971,37.6439597453774,26.4526302752346,31.5585046644699
"858","LOC101848562",308.334662226885,-0.618428297520803,0.190563390588729,-3.24526287872095,0.00117342244842835,0.0184533672455055,210.223783045724,246.293178089665,273.528746369593,376.439597453774,326.249106727893,417.273561674657
"859","LOC101846380",105.415916441863,-0.848073170272055,0.261617362675441,-3.24165476480307,0.00118837888431818,0.0186668175624042,73.3164794963735,97.129704035361,55.4208571075647,139.646947442529,146.591659441925,120.389851127422
"860","LOC101846804",88.9625575417166,0.960787486783223,0.296473473005691,3.24071991009051,0.00119228269215357,0.0187037414001973,98.7528091175643,111.872605540728,142.127681937142,44.9298874380311,49.5986817660648,86.4936794507693
"861","LOC101853687",48.9607703583276,1.14092080688007,0.352089484509648,3.2404285190994,0.00119350191547987,0.0187037414001973,53.1170412677808,92.7935565337824,56.3147418996222,26.7150682063969,29.7592090596389,35.0650051827443
"862","LOC106012762",184.52096396149,0.688964745950028,0.212735103944273,3.23860394065714,0.00120116244807954,0.0188019546542196,260.348314946306,235.019194585561,187.715806332074,131.146698467766,143.285080657521,149.610688779709
"863","LOC101850304",38.6691729164111,1.38138438871288,0.426592356834517,3.23818363498891,0.00120293353561153,0.0188078588597989,52.3689139259811,81.519573029678,33.9676220981848,17.0004979495253,31.9635949159085,15.1948355791892
"864","LOC100533400",20.5832660632115,1.64825236238895,0.509077165633114,3.23772597488065,0.0012048647709263,0.0188162504098479,31.4213483555886,35.5564095129447,26.8165437617248,4.85728512843579,14.3285080657521,10.5195015548233
"865","LOC101863978",172.956677380362,0.703576102435434,0.217472409121887,3.23524306037875,0.00121539219234084,0.018958713122838,213.216292412923,229.815817583667,200.230193420879,103.217308979261,151.000431154464,140.260020730977
"866","LOC101845742",58.582232287979,-1.06128264297224,0.328150181046258,-3.23413700272386,0.00122010911514886,0.019006749587702,51.6207865841813,22.5479670082088,39.3309308505298,81.3595259012995,77.1535049694342,79.4806784142204
"867","LOC101849615",441.136620681304,-0.601804680815725,0.18609479126422,-3.23386096261702,0.00122128895668403,0.019006749587702,292.517790643694,361.634701631657,397.778732465585,472.370978740381,514.72409743894,607.793423167568
"868","LOC118478588",33.771952319368,1.41636927438298,0.438114202012859,3.23287687976252,0.00122550367109538,0.0190503698549423,38.1544944317862,72.8472780265208,36.6492764743573,10.9288915389805,25.3504373470998,18.7013360974636
"869","LOC118478329",180.498472567764,0.798089916003537,0.247461201722514,3.22511129198532,0.00125923706817312,0.0195522275729113,271.570225073302,249.762096090928,166.262571322694,121.432128210895,166.431132148351,107.532682560416
"870","LOC101853935",63.9839626593154,-0.954556211278591,0.296173761055736,-3.22296008895588,0.00126873230138278,0.0196770171753539,38.1544944317862,40.759786514839,51.8453179393347,97.1457025687158,68.335961544356,87.6625129568608
"871","LOC101864603",17.7576576696053,-1.65578266096299,0.513875370156466,-3.22214832063041,0.00127233252546869,0.0197101983537876,8.97752810159676,10.4067540037887,6.25719354440246,21.8577830779611,28.6570161315041,30.3896711583784
"872","LOC101856116",833.574557282963,-0.527587962653828,0.163905628893346,-3.21885200780464,0.00128704891833784,0.0198924983449398,619.449439010176,684.244075749106,745.499916575951,894.954784914294,1118.7258220568,938.573305391456
"873","LOC106012857",38.1103925960954,1.31891014318386,0.409714695074251,3.21909406482195,0.00128596293239972,0.0198924983449398,61.3464420275778,67.6439010246264,33.9676220981848,31.5723533348326,15.4307009938868,18.7013360974636
"874","LOC118479050",18.7366019436236,1.68351216917937,0.524154317978892,3.21186358946902,0.0013187697716578,0.020359451406154,26.9325843047903,35.5564095129447,23.2410045934949,7.28592769265369,7.71535049694342,11.6883350609148
"875","LOC101856052",88.5913900953301,-0.916129209566849,0.285275284044703,-3.21138654768035,0.00132096118136676,0.0203699762516362,66.5833334201759,53.7682290195749,63.4658202360821,138.43262616042,76.0513120412994,133.247019694428
"876","LOC101849787",50.0246022188122,1.31703446077178,0.410361438480871,3.20944985875707,0.00132989239807738,0.0204609328703056,93.5159177249662,84.1212615306252,36.6492764743573,23.07210436007,44.087717125391,18.7013360974636
"877","LOC101851731",28.1223579392492,1.59966728741474,0.498377220114975,3.2097520168472,0.00132849531024499,0.0204609328703056,53.8651686095805,43.3614750157862,29.4981981378973,23.07210436007,15.4307009938868,3.50650051827443
"878","LOC101845413",408.753666505022,0.539958128075728,0.168313375358053,3.20805240181938,0.00133637146746128,0.0205147258747772,484.038390144425,524.673847691013,444.260741652575,333.938352579961,319.635949159085,345.974717803077
"879","LOC106012882",773.745093348998,0.498470839091235,0.155381745416605,3.20803990040626,0.00133642955932181,0.0205147258747772,935.159177249662,816.062959797096,967.18334500621,614.446568747128,667.928914449673,641.689594844221
"880","LOC101862644",593.937435608411,0.562416366129226,0.175424152415465,3.20603724393224,0.00134576568925681,0.020634564142207,692.01779116475,643.484289234267,789.300271386768,445.655910533984,430.957434900697,562.20891643
"881","LOC101848792",225.79952525313,0.789742782619015,0.246424962825931,3.20480025060152,0.00135156241683049,0.0206999224634436,290.273408618295,333.883357621554,234.197815519064,190.648441291105,200.599112920529,105.195015548233
"882","LOC101846027",30.4637513690469,1.41326233707771,0.441104231764301,3.20391924472143,0.00135570497101805,0.0207398267278306,59.8501873439784,43.3614750157862,29.4981981378973,14.5718553853074,12.1241222094825,23.3766701218295
"883","LOC101860422",84.5047475808304,0.967487211560837,0.302364200639843,3.19974127067128,0.00137551005373622,0.0210189775255525,136.907303549351,119.67767104357,78.6618617010596,69.21631308021,62.8249969036821,39.7403392071102
"884","LOC101864334",2511.89655113555,-0.749901947489265,0.234391077807616,-3.19936217070844,0.00137732026402556,0.0210228306815576,1707.22659398698,1290.4374964698,2622.65797989669,3119.59137373789,2418.21128432769,3913.25457839427
"885","LOC100533381",25644.0417500619,-0.58624612849483,0.183505842335229,-3.19470007621814,0.00139976223889719,0.0213361270542265,20218.8895394795,22068.3890945342,19225.6741075726,33990.0670075116,36127.6797984016,22233.5509528721
"886","LOC101850723",171.630450196179,-0.88412212992098,0.276768775494614,-3.19444318941312,0.00140100856518526,0.0213361270542265,126.433520764154,163.906375559672,71.5107833645996,183.362513598451,278.854810818098,205.7146970721
"887","LOC106011980",16.4008224802026,-1.69162203897838,0.529683426731255,-3.1936472874328,0.00140487650661668,0.0213709117291758,7.4812734179973,9.53952450347296,6.25719354440246,21.8577830779611,27.5548232033694,25.7143371340125
"888","LOC101859607",1120.3301290891,-0.557500909718134,0.174634678955955,-3.19238374102513,0.00141103734505015,0.021440458217074,940.39606864226,721.534944262682,1057.46570900402,1431.68479160645,1226.740729014,1344.1585320052
"889","LOC118477134",11.6658489395125,2.34210175011047,0.733825224948723,3.19163428904223,0.00141470330540971,0.0214719816646719,22.4438202539919,19.0790490069459,16.9838110490924,0,3.30657878440432,8.18183454264034
"890","LOC101845424",892.574657866976,-3.62496104192086,1.13632814759464,-3.19006534300334,0.00142240628855242,0.0215107118536063,187.779962791732,202.064473573564,11.6205022967474,1947.77133650275,2494.26259636899,511.949075668067
"891","LOC101848327",153.189228860785,0.75529772720791,0.23678407355981,3.18981642579574,0.0014236319339858,0.0215107118536063,203.490636969526,210.736768576721,162.687032154464,108.074594107696,90.3798201070515,143.766521249252
"892","LOC101856187",57.0050666160129,1.08678002985901,0.340693426907658,3.18990606811317,0.00142319043132659,0.0215107118536063,95.7602997503654,86.7229500315724,50.0575483552197,31.5723533348326,45.1899100535257,32.7273381705614
"893","LOC101861773",93.0389466383935,0.822911728870532,0.257913927141614,3.19064479375203,0.00141955689348573,0.0215107118536063,121.196629371556,134.420572548937,101.008981502497,59.5017428233384,66.1315756880865,75.974177895946
"894","LOC101847074",40.4819303618309,1.21247901760725,0.380648371473141,3.18529936937563,0.00144604333013602,0.0218249022970082,64.3389513947767,68.5111305249422,36.6492764743573,25.5007469242879,19.8394727064259,28.0520041461955
"895","LOC101849539",24.9446627918103,-1.53313611936336,0.4815841693495,-3.18352682031522,0.00145492633958346,0.0219344369832399,17.9550562031935,13.0084425047359,7.15107833645996,54.6444576949026,25.3504373470998,31.5585046644699
"896","LOC101860554",1982.98943202825,0.658362130444904,0.206996687219652,3.18054428449036,0.00146998669868548,0.0221175258341007,2793.50749428019,1724.91947612797,2764.78566183383,1656.3342287966,1757.99772037496,1200.39201075595
"897","LOC106011349",6.69460857610537,4.02858813638366,1.26666326533002,3.18047285861254,0.00147034911977976,0.0221175258341007,4.48876405079838,18.2118195066302,15.1960414649774,0,1.10219292813477,1.16883350609148
"898","LOC101861911",121.802412050856,-0.705462771379581,0.222045861035249,-3.17710390137644,0.00148753733041534,0.0223511594646928,92.7677903831665,88.4574090322038,96.5395575422095,156.647445392054,143.285080657521,153.117189297984
"899","LOC101853908",5314.22940479969,-0.615918155269112,0.193916026324441,-3.1762106873963,0.0014921253998732,0.0223951590884194,3856.59644697761,3141.10525014355,5593.03714390375,6180.89532593454,6369.57293169086,6744.16933014782
"900","LOC101855937",381.333936184443,0.745359864862768,0.234806653472114,3.174355810796,0.00150169480978604,0.02251374229827,590.272472679987,494.320815179962,348.615068902423,244.078577703899,376.949981422093,233.766701218295
"901","LOC101857389",151.565558347897,0.734450985221227,0.231492540296295,3.17267668444598,0.0015104062395853,0.0226192135302158,171.321161272138,193.392178570406,203.805732589109,86.2168110297353,137.774116016847,116.883350609148
"902","LOC101863881",8.06479457309923,-2.83630186193977,0.896345904962175,-3.16429388056328,0.00155459733691668,0.0232551905399298,0.74812734179973,2.60168850094717,2.68165437617248,14.5718553853074,4.4087717125391,23.3766701218295
"903","LOC101854143",33.2328195023665,1.33125650553011,0.420786384974492,3.16373474301173,0.00155758685139444,0.0232741078470267,51.6207865841813,62.4405240227321,28.6043133458398,15.7861766674163,18.7372797782912,22.2078366157381
"904","LOC101860683",220.516804765611,-0.620001749772193,0.196128118219364,-3.16120786453852,0.00157116332867348,0.023451003090477,175.809925322936,177.782047564723,168.050340906809,264.722039499751,305.307441093332,231.429034206112
"905","LOC101845895",1813.18639797866,-0.497154677196771,0.15740191007075,-3.15850472826731,0.00158580736880375,0.0236173276239172,1480.54400942166,1391.90334800674,1639.38470863345,2111.70470958746,2399.4740045494,1856.10760767327
"906","LOC106013295",665.205377989474,-0.554504084681861,0.175553784399592,-3.15859943764988,0.00158529217076329,0.0236173276239172,502.741573689418,480.445143174911,633.764317568764,796.59476106347,699.892509365582,877.793963074699
"907","LOC101852748",197.465907783432,0.774922811280849,0.245445786009437,3.15720560487053,0.00159288988796111,0.023696651883417,308.976592163288,195.126637571038,243.136663439639,150.57583898151,105.810521100938,181.169193444179
"908","LOC101848247",158.911649862191,-0.696176413573374,0.220565738053338,-3.15632164685986,0.00159772565716347,0.0237424144186197,117.455992662558,114.474294041676,132.294949224509,166.362015648926,235.869286620842,187.013360974636
"909","LOC101853022",76.1459687481862,0.971197187021068,0.307741029389702,3.15589113660633,0.00160008569129136,0.0237513269885526,129.426030131353,106.669228538834,66.1474746122546,51.0014938485758,45.1899100535257,58.4416753045739
"910","LOC101852108",1778.46757967449,-0.465435933649581,0.147540948915862,-3.15462206980249,0.00160706133241971,0.0238138009044784,1439.39700562268,1384.96551200421,1658.15628926665,2050.98864548201,2171.32006842551,1965.97795724586
"911","LOC101857628",472.599354634964,0.610606203429951,0.193575796096926,3.15435201994061,0.00160854931470602,0.0238138009044784,636.65636787157,620.069092725742,456.77512874138,337.581316426287,440.87717125391,343.637050790894
"912","LOC106013039",49.003784231731,1.10064717202784,0.348950583331092,3.15416343919253,0.00160958915177383,0.0238138009044784,72.5683521545738,81.519573029678,46.4820091869897,24.286425642179,35.2701737003128,33.8961716766528
"913","LOC101864556",131.019648383486,1.12050373630262,0.355282565769081,3.15383822416691,0.00161138384597243,0.0238142412198313,106.234082535562,224.612440581772,208.275156549396,52.2158151306848,142.182887729386,52.5975077741165
"914","LOC101860626",107.387226227665,0.87089195408842,0.276557687356954,3.14904265512011,0.0016380628379617,0.0241820370597562,154.862359752544,161.304687058725,100.115096710439,94.7170600044979,76.0513120412994,57.2728417984824
"915","LOC101846900",17.0409682603969,-1.84895819696782,0.587458190372175,-3.14738687326232,0.00164736838020193,0.0242928322995242,2.99250936719892,7.80506550284151,11.6205022967474,41.2869235917042,19.8394727064259,18.7013360974636
"916","LOC101863540",14.1244652402562,-1.92320853171171,0.611810531088565,-3.14347078709128,0.00166957079540185,0.0245933610724423,4.48876405079838,5.20337700189434,8.04496312851745,35.2153171811595,15.4307009938868,16.3636690852807
"917","LOC101845085",609.55509616596,-0.545343148393014,0.173508316941312,-3.14303750970897,0.00167204412071243,0.0246029349190544,503.489701031218,431.013061656915,552.420801491532,757.736480035983,626.045583180552,786.624949599564
"918","LOC101863328",22.8828500205108,-1.44836821293986,0.461154186432944,-3.14074610087154,0.00168518056862671,0.024769217224924,11.2219101269959,9.53952450347296,16.0899262570349,42.5012448738132,27.5548232033694,30.3896711583784
"919","LOC101864503",9.71452504000588,2.40871098910685,0.768316813503127,3.13504917082886,0.00171825308258535,0.0252278442255975,20.9475655703924,16.4773605059987,11.6205022967474,2.4286425642179,3.30657878440432,3.50650051827443
"920","LOC101850335",21.9740586727014,-1.46441516060669,0.467233710631344,-3.13422410944604,0.0017230920107946,0.0252713918496213,11.2219101269959,8.67229500315723,15.1960414649774,34.0009958990505,25.3504373470998,37.4026721949273
"921","LOC101858479",173.735724650952,0.71492440545133,0.228203257185682,3.13284049609169,0.0017312349462289,0.0253429864803629,241.645131401313,232.417506084614,173.413649659154,153.004481545727,135.569730160577,106.363849054324
"922","LOC101858721",32.9063125934809,1.2902743831323,0.411865511066868,3.13275656364153,0.00173173004779475,0.0253429864803629,49.3764045587822,50.299311018312,40.2248156425873,23.07210436007,9.91973635321297,24.545503627921
"923","LOC101863459",168.699649154917,0.737564449769566,0.235621700134839,3.13029084056129,0.00174633310511273,0.0255290060533977,246.882022793911,212.471227577352,173.413649659154,94.7170600044979,143.285080657521,141.428854237069
"924","LOC101864454",81.1317041623387,0.852624244333104,0.272526382707727,3.12859340758765,0.00175645173302,0.0256491376987433,111.47097392816,102.333081037255,99.2212119183819,60.7160641054474,44.087717125391,68.9611768593972
"925","LOC101852738",3955.06129391786,-0.773569318643895,0.247508786973662,-3.12542163897483,0.0017755036730436,0.0258993200652728,1791.76498361035,2803.75297452073,4163.71536140381,3695.17966145753,5776.59313635435,5499.3616461604
"926","LOC100533354",36.474599265986,1.21205117474611,0.387861153338302,3.1249615082976,0.00177828327592428,0.0259118533931385,58.3539326603789,37.2908685135761,57.2086266916797,17.0004979495253,20.9416656345607,28.0520041461955
"927","LOC101854280",180.687157597097,0.656301172801171,0.210052912921279,3.12445642230693,0.00178133905438333,0.0259283795693574,241.645131401313,225.479670082088,195.760769460591,161.50473052049,131.160958448038,128.571685670062
"928","LOC101845148",98.7649095064253,-0.812241389280949,0.260107700665162,-3.12271181208337,0.00179193114263827,0.0260378489834614,85.2865169651692,67.6439010246264,61.6780506519671,150.57583898151,124.547800879229,102.85734853605
"929","LOC101846587",104.835600298247,0.871290170529065,0.279028722573076,3.12258237250425,0.0017927193141359,0.0260378489834614,138.40355823295,170.844211562198,97.4334423342669,81.3595259012995,84.8688554663776,56.1040082923909
