"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC179Pp","AC183Pp","AC184Pp","AC179A","AC183A","AC184A"
"7128","LOC101857986",21.1098948657886,0.34816532375381,0.457204912632281,0.76150827371759,0.446353538955574,0.844901759809707,26.9325843047903,26.0168850094717,17.8776958411499,19.4291405137432,16.5328939220216,19.8701696035551
"7129","LOC101859037",113.868857538503,0.18605956106023,0.244370943748595,0.761381685588795,0.446429123222681,0.844901759809707,103.989700510162,133.553343048621,126.037755680107,120.217806928786,84.8688554663776,114.545683596965
"7130","LOC101860770",431.759699030916,0.131192306065435,0.172321720214144,0.761321938420778,0.446464800077315,0.844901759809707,455.609551156035,472.640077672069,425.489161019368,463.870729765618,361.519280428206,411.4293941442
"7131","LOC101846252",14.9680619116244,-0.409586442734658,0.538898836484527,-0.760043286429359,0.447228711062243,0.844926045984829,16.458801519594,13.0084425047359,8.93884792057495,20.6434617958521,13.2263151376173,17.5325025913722
"7132","LOC101849531",6.07567230706218,-0.626531886140456,0.824134542391686,-0.760230100685047,0.447117055411479,0.844926045984829,2.99250936719892,7.80506550284151,3.57553916822998,7.28592769265369,6.61315756880864,8.18183454264034
"7133","LOC101851773",51.447162369466,-0.236102398042418,0.31068595069452,-0.7599390880554,0.447290995516797,0.844926045984829,55.36142329318,46.8303930170491,39.3309308505298,54.6444576949026,52.9052605504692,59.6105088106653
"7134","LOC101852761",313.68079743004,0.138910773926528,0.182622251077039,0.760645392920542,0.446868899229182,0.844926045984829,350.123595962273,329.547210119975,306.602483675721,302.365999245128,333.964457224837,259.481038352308
"7135","LOC101856573",8.14411997940769,-0.554047983057975,0.728930608110476,-0.760083301336695,0.44720479350959,0.844926045984829,8.22940075979703,3.46891800126289,8.04496312851745,13.3575341031984,9.91973635321297,5.84416753045739
"7136","LOC101857446",7.77217263281808,0.567014184919745,0.744907764544714,0.761187105179797,0.44654531907772,0.844926045984829,6.73314607619757,12.1412130044201,8.93884792057495,8.50024897476263,3.30657878440432,7.01300103654886
"7137","LOC101857805",8.13953593029669,-0.54947918593178,0.722132018745218,-0.760912370132207,0.446709409472616,0.844926045984829,7.4812734179973,6.93783600252579,5.36330875234497,13.3575341031984,11.0219292813477,4.67533402436591
"7138","LOC101858522",34.7502568756372,-0.286357341053509,0.376816750298756,-0.759937929581084,0.447291688021169,0.844926045984829,36.6582397481868,30.3530325110503,26.8165437617248,29.1437107706147,35.2701737003128,50.2598407619335
"7139","LOC101859034",123.876772754892,-0.175781902529658,0.231069603665387,-0.760731397558497,0.446817517304311,0.844926045984829,133.166666840352,107.53645803915,108.160059838957,128.718055903548,148.796045298195,116.883350609148
"7140","LOC101863044",17.8697373376374,0.391281200039627,0.514719828557337,0.76018287684062,0.44714527878938,0.844926045984829,23.9400749375913,24.2824260088403,12.5143870888049,19.4291405137432,16.5328939220216,10.5195015548233
"7141","LOC101863086",127.94233492701,0.183083992544555,0.240855459513884,0.760140512961887,0.447170598466079,0.844926045984829,128.677902789553,116.208753042307,163.580916946522,114.146200518241,142.182887729386,102.85734853605
"7142","LOC101863561",15.5854848255315,-0.402294856527391,0.52901250691859,-0.76046379105608,0.446977405040931,0.844926045984829,11.2219101269959,10.4067540037887,18.7715806332074,14.5718553853074,19.8394727064259,18.7013360974636
"7143","LOC101864150",11.8571065555912,-0.544062641344232,0.715477228387888,-0.76041922755545,0.447004033702951,0.844926045984829,5.98501873439784,6.93783600252579,16.0899262570349,8.50024897476263,4.4087717125391,29.2208376522869
"7144","LOC101846373",211.682395750609,0.151230359216783,0.199304003540633,0.758792380133752,0.447976764563436,0.845865735196352,199.001872918728,253.231014092191,216.320119677914,207.64893924063,212.723235130011,181.169193444179
"7145","LOC101847580",19.2476617964423,-0.371698253664828,0.48979890134425,-0.758879312805121,0.447924755049975,0.845865735196352,12.7181648105954,24.2824260088403,13.4082718808624,25.5007469242879,22.0438585626955,17.5325025913722
"7146","LOC101850542",17.7253795721083,0.404529228791374,0.533196570949989,0.75868685365067,0.448039902871736,0.845865735196352,11.2219101269959,20.8135080075774,28.6043133458398,19.4291405137432,9.91973635321297,16.3636690852807
"7147","LOC101857983",2261.12211561506,-0.106690854373036,0.140622238410027,-0.758705419422688,0.448028794284824,0.845865735196352,2028.17322361907,2190.62171779752,2314.26772663685,2254.99462087632,2331.13804300505,2447.53736175555
"7148","LOC101855860",285.214939511796,-0.131603225627476,0.173575597430556,-0.758189673984145,0.448337442019604,0.846309052206284,270.822097731502,273.177292599453,272.634861577536,297.508714116692,292.081125955715,305.065545089876
"7149","LOC101856437",14.5271783464044,-0.431912804339797,0.569978665998997,-0.757770123874349,0.448588610726069,0.846664725769597,9.72565544339649,7.80506550284151,19.6654654252649,20.6434617958521,17.6350868501564,11.6883350609148
"7150","LOC101852009",13.7439430434403,-0.433667286658382,0.572638983131899,-0.757313594485923,0.448862008254773,0.846952512628732,10.4737827851962,11.2739835041044,13.4082718808624,8.50024897476263,15.4307009938868,23.3766701218295
"7151","LOC101858918",49.193215578592,-0.255424751869604,0.337280824469995,-0.757305880851603,0.448866628459798,0.846952512628732,35.1619850645873,41.6270160151547,58.1025114837372,49.7871725664669,67.2337686162212,43.2468397253847
"7152","LOC101845504",18.480374746891,-0.396184301008337,0.523283182332179,-0.757112619676816,0.448982394149701,0.847052495003063,6.73314607619757,21.6807375078931,19.6654654252649,21.8577830779611,18.7372797782912,22.2078366157381
"7153","TRNAE-CUC",5.44684191586253,0.655054245198687,0.86576825757326,0.756616149262388,0.449279863349094,0.847495204273638,5.98501873439784,8.67229500315723,5.36330875234497,3.64296384632684,5.51096464067387,3.50650051827443
"7154","LOC101855525",73.094160263305,0.222580948844434,0.294274933872067,0.756370737784957,0.449426947338882,0.847620035354252,92.7677903831665,86.7229500315724,56.3147418996222,81.3595259012995,60.6206110474126,60.7793423167568
"7155","LOC101856429",85.2513061394905,0.199157824766838,0.263409487592014,0.756076884653852,0.449603100087399,0.847620035354252,94.2640450667659,104.067540037887,75.0863225328296,74.0735982086458,90.3798201070515,73.6365108837631
"7156","LOC101863797",161.073095443495,0.164479641949498,0.217509951139463,0.756193641200521,0.449533104699802,0.847620035354252,164.588015195941,158.702998557777,187.715806332074,150.57583898151,177.453061429699,127.402852163971
"7157","LOC101863909",23.9957465093936,0.320754239798198,0.424347145024426,0.755876983170783,0.449722955095315,0.847620035354252,26.1844569629905,26.0168850094717,27.7104285537823,24.286425642179,18.7372797782912,21.0390031096466
"7158","LOC118478724",12.6410111124065,-0.443858755954545,0.587162362841206,-0.755938704597426,0.449685946823322,0.847620035354252,11.9700374687957,13.0084425047359,7.15107833645996,13.3575341031984,19.8394727064259,10.5195015548233
"7159","LOC118478802",6.84205671974864,0.616044782271925,0.814700023767004,0.75616148803269,0.449552379862714,0.847620035354252,14.2144194941949,6.93783600252579,3.57553916822998,6.07160641054474,4.4087717125391,5.84416753045739
"7160","LOC101854158",13.4226167645821,-0.423946415436707,0.561249149365456,-0.755362241378926,0.450031662384358,0.84808341069164,8.97752810159676,12.1412130044201,13.4082718808624,12.1432128210895,19.8394727064259,14.0260020730977
"7161","LOC101856229",69.7881474388297,-0.290431917975931,0.38462326796358,-0.755107509521322,0.450184477720748,0.84825291968804,70.3239701291746,90.1918680328352,27.7104285537823,93.502738722389,92.584205963321,44.4156732314761
"7162","LOC101847269",177.024247499988,-0.156691763030296,0.207574018426658,-0.754871752341492,0.450325936215575,0.848400985389102,171.321161272138,173.445900063145,157.323723402119,213.720545651175,187.372797782912,158.961356828441
"7163","LOC101846550",54.8486013446566,0.248870229208985,0.330088837176236,0.753949243900398,0.450879699636971,0.848533450611285,67.3314607619757,73.7145075268365,37.5431612664148,48.5728512843579,54.0074534786039,47.9221737497506
"7164","LOC101849442",36.3041807465168,-0.27282853967886,0.361598294758971,-0.754507262985624,0.450544685852944,0.848533450611285,35.1619850645873,28.6185735104189,34.8615068902423,42.5012448738132,46.2921029816605,30.3896711583784
"7165","LOC101855123",86.6580522133498,-0.194714347183833,0.258192824309202,-0.754143139743691,0.450763275841643,0.848533450611285,74.812734179973,93.6607860340981,74.1924377407721,82.5738471834084,104.708328172804,90.0001799690437
"7166","LOC101855927",17.6447252587457,-0.38963685643147,0.51669212218406,-0.754098697662493,0.450789959364745,0.848533450611285,13.4662921523951,20.8135080075774,11.6205022967474,12.1432128210895,20.9416656345607,26.883170640104
"7167","LOC101856871",95.0332889446272,0.193575944374477,0.256700586074197,0.754092335100961,0.4507937795911,0.848533450611285,92.7677903831665,123.146589044833,88.494594413692,78.9308833370816,99.1973635321297,87.6625129568608
"7168","LOC101859681",6.06809101105927,-0.624484775232442,0.82835102093892,-0.753889063267648,0.450915838260153,0.848533450611285,2.99250936719892,7.80506550284151,3.57553916822998,6.07160641054474,6.61315756880864,9.35066804873182
"7169","LOC101860641",8.57865978355918,-0.521062369612774,0.690492986681957,-0.754623695914202,0.450474801658809,0.848533450611285,4.48876405079838,8.67229500315723,8.04496312851745,10.9288915389805,8.81754342507819,10.5195015548233
"7170","LOC101863309",24.7388613108513,0.345844632536289,0.458675326510126,0.754007491895585,0.450844723129111,0.848533450611285,24.6882022793911,19.9462785072616,38.4370460584723,20.6434617958521,14.3285080657521,30.3896711583784
"7171","LOC101863616",9.1195755695791,-0.540406395946021,0.716898286132708,-0.753811811800013,0.450962230366377,0.848533450611285,2.99250936719892,6.07060650221006,13.4082718808624,8.50024897476263,13.2263151376173,10.5195015548233
"7172","LOC101859898",30.0246643839839,0.309900928420501,0.411343095976201,0.753387941725492,0.45121682668772,0.848850364868621,38.9026217735859,35.5564095129447,25.0287741776099,37.6439597453774,23.1460514908303,19.8701696035551
"7173","LOC101864664",97.7103451564455,0.184173326558244,0.244515552787024,0.753217226712205,0.451319389132697,0.848850364868621,100.997191142964,117.943212042938,92.9640183739795,87.4311323118442,98.0951706039949,88.8313464629523
"7174","LOC118477842",7.70045620844617,0.559679120351386,0.743019835044891,0.753249232327119,0.451300159742429,0.848850364868621,8.22940075979703,13.0084425047359,6.25719354440246,7.28592769265369,4.4087717125391,7.01300103654886
"7175","LOC101857809",1107.78724655616,0.118310981420685,0.157107446939871,0.753057755855235,0.45141520820954,0.848912251480323,1048.12640586142,1303.44593897453,1108.41714215129,1046.74494517791,1142.97406647576,997.01498069603
"7176","LOC101850217",135.32502066048,0.169498169662042,0.225157093388793,0.752799599208532,0.451570347662331,0.848967354188078,139.15168557475,167.375293560935,123.356101303934,121.432128210895,135.569730160577,125.065185151788
"7177","LOC101852137",531.868481881907,0.117432009723987,0.155974516146629,0.75289228410615,0.451514645125869,0.848967354188078,529.674157994209,573.238699708693,557.784110243877,513.657902332085,522.439447935883,494.416573076695
"7178","LOC101854827",156.452322338778,-0.161476122888848,0.214614471150343,-0.752400907652357,0.451810000927325,0.849181270721883,139.899812916549,138.756720050516,164.474801738579,168.790658213144,143.285080657521,183.506860456362
"7179","LOC118477541",21.1496321451741,-0.347131568384968,0.46134232078952,-0.752438163034563,0.451787603692815,0.849181270721883,23.9400749375913,15.610131005683,16.0899262570349,29.1437107706147,18.7372797782912,23.3766701218295
"7180","LOC101845220",12.6026622629347,-0.530498940516806,0.705428679429842,-0.752023494346131,0.452036930096119,0.849489456516287,10.4737827851962,4.33614750157862,16.0899262570349,13.3575341031984,3.30657878440432,28.0520041461955
"7181","LOC101849059",80.2056064371092,-0.211496813479672,0.281680959512224,-0.750838160470316,0.452750060460758,0.849506399279637,78.5533708889716,80.6523435293623,63.4658202360821,108.074594107696,62.8249969036821,87.6625129568608
"7182","LOC101850151",52.8323597560725,-0.230645128054326,0.307304101733494,-0.750543604049744,0.452927372446284,0.849506399279637,52.3689139259811,47.6976225173648,45.5881243949322,61.9303853875563,46.2921029816605,63.1170093289398
"7183","LOC101852420",168.817210405106,-0.153715149505618,0.2047869831958,-0.750609961174379,0.452887424509394,0.849506399279637,175.809925322936,162.17191655904,141.233797145084,178.505228470015,176.350868501564,178.831526431996
"7184","LOC101852732",65.8081628207274,-0.216178967579743,0.287683292581589,-0.751447766186957,0.452383225097125,0.849506399279637,60.5983146857781,65.909442023995,56.3147418996222,55.8587789770116,84.8688554663776,71.2988438715801
"7185","LOC101852763",5.97276876845795,0.645875995784796,0.860277961152591,0.75077594097547,0.452787511011135,0.849506399279637,11.2219101269959,6.07060650221006,4.46942396028747,4.85728512843579,2.20438585626955,7.01300103654886
"7186","LOC101853842",8.63379468706666,0.540913868954487,0.719882770680421,0.751391602890044,0.452417014807854,0.849506399279637,5.23689139259811,13.8756720050516,11.6205022967474,9.71457025687158,5.51096464067387,5.84416753045739
"7187","LOC101856007",12.745271461743,-0.439094216295258,0.584974955816644,-0.750620538416502,0.452881057042401,0.849506399279637,11.2219101269959,6.07060650221006,15.1960414649774,13.3575341031984,15.4307009938868,15.1948355791892
"7188","LOC101857768",22.4464939860876,-0.385322105204286,0.512617644522613,-0.751675462835709,0.452246249817158,0.849506399279637,27.68071164659,19.9462785072616,10.7266175046899,14.5718553853074,41.8833312691214,19.8701696035551
"7189","LOC101857935",13.8214933435121,-0.415693830072579,0.553745096404553,-0.75069527978065,0.45283606441347,0.849506399279637,12.7181648105954,14.7429015053673,8.04496312851745,13.3575341031984,16.5328939220216,17.5325025913722
"7190","LOC101861191",1163.85617275842,-0.109175511229416,0.145383536798936,-0.750948240999287,0.452683806150239,0.849506399279637,1114.7097392816,1071.02843288992,1173.67073197149,1239.82202903324,1129.74775133814,1254.15835203616
"7191","LOC101862416",22.1547863102995,-0.328131429086983,0.437121140835158,-0.750664743553835,0.452854446233799,0.849506399279637,20.1994382285927,18.2118195066302,20.5593502173224,21.8577830779611,27.5548232033694,24.545503627921
