"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC178Pp","AC185Pp","AC186Pp","AC175Pp","AC176Pp","AC180Pp"
"10279","LOC101858525",50.5652613239287,-0.125312446749164,0.360548891801601,-0.34756020500576,0.728170496873151,0.979000329878821,43.0361688848301,48.9152370170485,53.0999991252202,49.8023556478262,55.8379726293266,52.6998346393206
"10280","LOC101860667",35.7475023661337,0.162662907655568,0.466785231111713,0.348474837706763,0.72748360761417,0.979000329878821,62.504911951777,29.3491422102291,22.3019996325925,35.3668902426592,37.2253150862177,27.7367550733266
"10281","LOC101861779",20.4114104823588,-0.176232847275984,0.507397243525249,-0.347327167273454,0.728345543166004,0.979000329878821,16.3947310037448,21.5227042875014,19.1159996850793,23.8185179185256,16.6534304333079,24.963079565994
"10282","LOC101864447",45.9129526508966,0.140712694365944,0.405011399687345,0.347428972306877,0.728269070571687,0.979000329878821,40.986827509362,60.6548939011402,41.4179993176717,29.5927040805924,52.8991319646252,49.9261591319879
"10283","LOC106012737",8.41197297235734,-0.292353309152302,0.842160454585902,-0.347146802679134,0.7284810337586,0.979000329878821,6.1480241264043,10.7613521437507,4.24799993001761,7.93950597284186,1.95922710980093,19.4157285513286
"10284","LOC106013943",38.0888210368968,0.190123520033729,0.546661430848986,0.347790257927032,0.727997706527096,0.979000329878821,22.5427551301491,50.8718464977305,47.7899992126981,54.1329952693763,8.8165219941042,44.3788081173226
"10285","LOC118477946",13.5171697248261,0.215377635945548,0.619279539275502,0.347787424395645,0.72799983467885,0.979000329878821,19.4687430669469,12.7179616244326,12.7439997900528,12.9919188646503,17.6330439882084,5.54735101466533
"10286","LOC101850498",113.140113432261,0.121347570749134,0.350140501508863,0.346568221117551,0.728915723741076,0.97923252506079,128.083835966756,108.591826177848,118.943998040493,77.2297399176435,165.554690778179,80.4365897126472
"10287","LOC101854865",13.3238004691056,-0.21106395111726,0.608970817314448,-0.346591240690398,0.728898427404166,0.97923252506079,8.19736550187239,15.6528758454555,12.7439997900528,12.9919188646503,13.7145897686065,16.642053043996
"10288","LOC101862128",13.3506511758118,0.222703172491038,0.64243568047589,0.346654426675163,0.728850951729418,0.97923252506079,18.4440723792129,8.80474266306874,15.929999737566,7.21773270258351,18.6126575431089,11.0947020293307
"10289","LOC101852538",546.363025388846,-0.130365763842518,0.37646436712071,-0.346289782588421,0.729124946482228,0.979323215289686,805.391160558962,305.231078986383,458.783992441902,717.442630636801,694.546010424431,296.783279284595
"10290","LOC101856232",266.930705226672,-0.106691350082761,0.308098007986314,-0.346290295026836,0.729124561410051,0.979323215289686,182.391382416661,296.426336323314,287.801995258693,208.592475104663,254.699524274121,371.672517982577
"10291","LOC101845102",22.877566088452,-0.169369524596067,0.489691737602202,-0.345869680026444,0.729440655805541,0.979494894347352,28.6907792565534,17.6094853261375,19.1159996850793,25.9838377293006,26.4495659823126,19.4157285513286
"10292","LOC101846816",10.7509991725423,0.263948588762434,0.763217207070965,0.345836789733033,0.729465374974119,0.979494894347352,23.5674258178831,5.86982844204582,6.37199989502642,6.49595943232516,16.6534304333079,5.54735101466533
"10293","LOC101850422",23.4307481546341,0.167218766081402,0.483495597988908,0.345853750844778,0.729452627573841,0.979494894347352,30.7401206320215,24.4576185085243,20.1779996675837,23.0967446482672,25.4699524274121,16.642053043996
"10294","LOC101849892",62.9822934196699,-0.120750319435078,0.349436768526609,-0.345556994314648,0.729675670574413,0.97968209083048,61.480241264043,68.481331823868,49.913999177707,53.411221999118,72.4914030626345,72.1155631906492
"10295","LOC101861310",13.8612517057073,-0.205004499125352,0.593729634737947,-0.345282578350387,0.729881942701674,0.979863849449232,14.3453896282767,11.7396568840916,11.6819998075484,12.270145594392,13.7145897686065,19.4157285513286
"10296","LOC101861094",781.192593170311,-0.0967419398575663,0.28036907226303,-0.345052109623587,0.730055195809357,0.979915551085479,1002.1279326039,646.659433365382,615.959989852554,648.874169962257,974.715487125964,798.818546111807
"10297","LOC101861677",71.775020354439,0.1160901250935,0.336451455459437,0.345042719268294,0.730062255229519,0.979915551085479,67.6282653904472,81.1992934483006,73.2779987928038,71.4555537555767,53.8787455195257,83.2102652199799
"10298","LOC101847282",36.7195968445366,0.139025568892061,0.404116367838566,0.344023602992488,0.730828535655519,0.98031382153177,32.7894620074896,40.1104943539798,42.4799993001761,37.5322100534342,31.3476337568149,36.0577815953246
"10299","LOC101851348",9.88993356495142,-0.235208847367254,0.683725241028189,-0.344010771071645,0.730838185778093,0.98031382153177,10.2467068773405,6.8481331823868,10.619999825044,11.5483723241336,11.7553626588056,8.32102652199799
"10300","LOC101853970",13.7847232212782,0.203924696500528,0.592695889501013,0.344062950516175,0.730798944994613,0.98031382153177,13.3207189405426,12.7179616244326,18.0539997025749,12.9919188646503,11.7553626588056,13.8683775366633
"10301","LOC101854973",7.64978733225902,-0.313322674860341,0.910749939762178,-0.344027115656091,0.730825893998089,0.98031382153177,13.3207189405426,3.91321896136388,2.12399996500881,7.93950597284186,1.95922710980093,16.642053043996
"10302","LOC101863517",9.70141302862998,0.254660442140761,0.739326854201068,0.344449062946526,0.730508596722664,0.98031382153177,9.22203618960644,17.6094853261375,4.24799993001761,7.21773270258351,8.8165219941042,11.0947020293307
"10303","LOC101863703",32.1023762203204,-0.163694960806426,0.475394579813288,-0.344334933037557,0.73059441594987,0.98031382153177,44.0608395725641,23.4793137681833,25.4879995801057,49.8023556478262,30.3680202019145,19.4157285513286
"10304","LOC106012314",58.1112741449516,0.460532793815536,1.33880571096134,0.343987772120308,0.730855482024699,0.98031382153177,172.14467553932,9.78304740340971,20.1779996675837,92.3869785930689,9.79613554900467,44.3788081173226
"10305","LOC101864357",36.1544470199268,-0.141833208253622,0.4124788979936,-0.343855671025922,0.73095483064359,0.980351937343528,39.9621568216279,28.3708374698882,36.1079994051497,44.7499427560178,37.2253150862177,30.5104305806593
"10306","LOC101850040",7.91123534416305,-0.263288746708882,0.766054510395082,-0.343694532355269,0.731076023519078,0.980419340292759,8.19736550187239,3.91321896136388,9.55799984253963,8.66127924310021,8.8165219941042,8.32102652199799
"10307","LOC101855336",27.1345689594494,-0.179205739370501,0.52172968110267,-0.343483888039016,0.73123445986017,0.980536671167887,27.6661085688193,20.5443995471604,25.4879995801057,27.4273842698173,11.7553626588056,49.9261591319879
"10308","LOC101845872",21.0902451053434,-0.171286065719571,0.499117815268748,-0.343177623558364,0.731464837456161,0.980744469184062,23.5674258178831,18.5877900664784,16.9919997200704,23.8185179185256,18.6126575431089,24.963079565994
"10309","LOC101847275",4.78483291142231,-0.333546660258215,0.974274281637725,-0.342353961861267,0.73208453052916,0.980744469184062,5.12335343867024,4.89152370170485,2.12399996500881,4.3306396215501,3.91845421960187,8.32102652199799
"10310","LOC101850144",800.167764308079,0.0794432975951969,0.232015313010608,0.34240540662747,0.732045820239229,0.980744469184062,839.205293254186,814.927848704029,809.243986668355,671.249141340266,795.446206579179,870.934109302456
"10311","LOC101853239",112.912692962453,0.131911298750854,0.384810667914235,0.342795327026259,0.731752441690971,0.980744469184062,85.0476670819261,114.461654619894,151.86599749813,123.423229214178,52.8991319646252,149.778477395964
"10312","LOC101854728",4.21786618302127,0.393205130419999,1.14859854460548,0.342334693237016,0.732099029634033,0.980744469184062,7.17269481413834,1.95660948068194,4.24799993001761,3.60886635129175,0,8.32102652199799
"10313","LOC101855298",90.783937534891,-0.111538755302157,0.325513149303033,-0.342655144779792,0.731857911178095,0.980744469184062,102.467068773405,95.8738645534151,62.6579989677598,85.8910191607438,97.9613554900466,99.8523182639759
"10314","LOC101857570",20.306189208291,0.192142215064929,0.561049653335969,0.342469180619688,0.731997833607862,0.980744469184062,21.518084442415,30.3274469505701,12.7439997900528,25.2620644590423,9.79613554900467,22.1894040586613
"10315","LOC101861218",34.7493149870174,0.155076317218777,0.452489876477232,0.342717760728908,0.731810799935509,0.980744469184062,52.2582050744365,38.1538848732979,20.1779996675837,33.9233437021425,36.2457015313173,27.7367550733266
"10316","LOC101862471",159.979925355079,0.111338905135102,0.325005237292591,0.342575726048583,0.731917666020305,0.980744469184062,122.960482528086,189.791119626148,184.787996955766,105.378897457719,198.861551644795,158.099503917962
"10317","LOC106013042",5.56388705371034,0.339474265535392,0.990383602078517,0.342770482894646,0.731771133401898,0.980744469184062,10.2467068773405,0.978304740340971,7.43399987753082,7.21773270258351,1.95922710980093,5.54735101466533
"10318","LOC101846794",8.25977812232054,-0.266237771083431,0.779031450523202,-0.341754843022864,0.732535395547309,0.980803614401335,11.2713775650745,6.8481331823868,5.30999991252202,8.66127924310021,14.694203323507,2.77367550733266
"10319","LOC101847307",5.65659210049181,0.30860032492912,0.903118409490793,0.341705275505478,0.732572701565466,0.980803614401335,9.22203618960644,6.8481331823868,3.18599994751321,5.05241289180846,6.85729488430326,2.77367550733266
"10320","LOC101847584",67.8561796932041,-0.118344104690855,0.346338987091519,-0.341700210203547,0.732576513901038,0.980803614401335,74.8009602045856,58.6982844204583,60.533999002751,54.1329952693763,81.3079250567387,77.6629142053146
"10321","LOC101848734",22.9718763400662,-0.167260605048395,0.489615913978771,-0.341615948895907,0.732639933078604,0.980803614401335,18.4440723792129,28.3708374698882,18.0539997025749,27.4273842698173,20.5718846529098,24.963079565994
"10322","LOC101857876",394.143633969229,0.0872984019852538,0.255320919353197,0.341916370215204,0.732413829664941,0.980803614401335,341.215339015438,467.629665882984,407.807993281691,402.027711533901,330.129768001457,416.0513260999
"10323","LOC101863293",43.3590113347963,-0.147118050207795,0.430466052506413,-0.341764581321087,0.732528066282742,0.980803614401335,24.5920965056172,45.0020180556847,52.0379991427158,30.3144773508507,49.9602912999238,58.2471856539859
"10324","LOC101863642",6.07177067826025,0.30499884038331,0.891791120591459,0.342007038801897,0.732345595137954,0.980803614401335,6.1480241264043,8.80474266306874,5.30999991252202,8.66127924310021,1.95922710980093,5.54735101466533
"10325","LOC101845288",4.67160426725481,-0.346365600094288,1.02257268881261,-0.338719783819457,0.734820835452404,0.980819363686727,5.12335343867024,3.91321896136388,4.24799993001761,10.8265990538753,3.91845421960187,0
"10326","LOC101845446",9.81669648270726,0.262325575483978,0.779409282193099,0.336569734896981,0.736441274422057,0.980819363686727,13.3207189405426,4.89152370170485,13.8059997725572,2.8870930810334,15.6738168784075,8.32102652199799
"10327","LOC101845545",26.0913244817152,0.159508428748152,0.471554557415953,0.338260814659992,0.735166650405842,0.980819363686727,34.8388033829577,18.5877900664784,29.7359995101233,26.705610999559,24.4903388725117,22.1894040586613
"10328","LOC101845597",41.033259885765,-0.140211518985323,0.414511360166333,-0.338257361460636,0.735169252457395,0.980819363686727,37.9128154461598,38.1538848732979,38.2319993701585,39.6975298642093,28.4087930921135,63.7945366686513
"10329","LOC101845974",25.1579652767235,-0.162590306441852,0.483574824105311,-0.336225746951715,0.736700638696054,0.980819363686727,23.5674258178831,18.5877900664784,30.7979994926277,33.9233437021425,27.4291795372131,16.642053043996
"10330","LOC101846157",28.8940476523886,0.155600433039585,0.462284831509725,0.336589960201435,0.73642602563189,0.980819363686727,35.8634740706917,22.5010090278423,35.0459994226453,33.9233437021425,29.388406647014,16.642053043996
"10331","LOC101846582",14.033163275398,-0.19851512916168,0.58918460808991,-0.336931967393463,0.736168186354273,0.980819363686727,12.2960482528086,13.6962663647736,13.8059997725572,13.7136921349087,19.5922710980093,11.0947020293307
"10332","LOC101846903",97.0765919827991,-0.111735511948716,0.327898821421154,-0.340762163963996,0.733282636232938,0.980819363686727,106.565751524341,78.2643792272777,93.4559984603875,72.8991002960934,117.553626588056,113.720695800639
"10333","LOC101847101",189.985763455095,0.0996098078768515,0.296160963244832,0.336336723062673,0.736616960279797,0.980819363686727,246.945635743906,190.769424366489,155.051997445643,215.810207807247,187.106188985989,144.231126381298
"10334","LOC101847295",58.6795661795685,0.116973964703042,0.347537277200251,0.336579620020565,0.736433821558346,0.980819363686727,52.2582050744365,70.4379413045499,60.533999002751,55.576541809893,57.7971997391275,55.4735101466533
"10335","LOC101847981",138.084935882185,0.0949957075410914,0.278973093753577,0.340519246006582,0.733465531625263,0.980819363686727,138.330542844097,158.485367935237,130.625997848042,127.03209556547,138.125511240966,135.9100998593
"10336","LOC101848200",151.896623089328,0.0983292564143544,0.291519903306825,0.337298603968261,0.735891811977965,0.980819363686727,143.453896282767,139.897577868759,184.787996955766,122.70145594392,143.023579015468,177.51523246929
"10337","LOC101848852",112.832902641689,-0.107093400213208,0.313634167187019,-0.341459609371413,0.732757606679831,0.980819363686727,106.565751524341,106.635216697166,111.509998162962,84.4474726202271,143.023579015468,124.81539782997
"10338","LOC101849161",43.63179011097,0.139415592637244,0.413869502673154,0.336858820804068,0.736223329083211,0.980819363686727,48.1595223235003,45.0020180556847,46.7279992301937,38.975756593951,60.7360404038289,22.1894040586613
"10339","LOC101849181",4.66045216924225,0.346962605378344,1.01869151424568,0.34059634396313,0.733407482152968,0.980819363686727,6.1480241264043,2.93491422102291,7.43399987753082,3.60886635129175,7.83690843920373,0
"10340","LOC101849284",6.26418144899749,-0.311064416983945,0.917312712925524,-0.339104007391207,0.73453137965288,0.980819363686727,6.1480241264043,0.978304740340971,9.55799984253963,8.66127924310021,3.91845421960187,8.32102652199799
"10341","LOC101849888",10.7984107280746,-0.232804888077741,0.686048107589424,-0.339341928798187,0.734352159862723,0.980819363686727,14.3453896282767,5.86982844204582,10.619999825044,13.7136921349087,14.694203323507,5.54735101466533
"10342","LOC101850222",14.4789017427405,-0.200337798104498,0.593918165631924,-0.3373154917586,0.735879082613072,0.980819363686727,16.3947310037448,14.6745711051146,10.619999825044,20.2096515672338,16.6534304333079,8.32102652199799
