"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC178Pp","AC185Pp","AC186Pp","AC175Pp","AC176Pp","AC180Pp"
"511","LOC101847780",347.542437883126,-1.06952868767683,0.296782381309619,-3.60374724051102,0.000313662096874738,0.00848360829922848,220.304197862821,262.18567041138,191.159996850793,354.39067569685,649.483786899009,407.730299577902
"512","LOC101847238",41.8555266403234,1.67684593788222,0.465760182677414,3.60023462770669,0.000317930163257477,0.00858225153590154,76.8503015800537,76.3077697465957,36.1079994051497,22.3749713780089,11.7553626588056,27.7367550733266
"513","LOC101847756",74.9933891690764,-1.34497630848942,0.37372385533305,-3.59885056652543,0.000319626775541596,0.00861123131532242,55.3322171376387,27.3925327295472,45.6659992476893,101.048257836169,140.084738350767,80.4365897126472
"514","LOC101849371",7.44704381400794,-5.17814310368018,1.44126812809143,-3.59276875881328,0.000327182917372528,0.00879765583853252,1.02467068773405,0,0,4.3306396215501,8.8165219941042,30.5104305806593
"515","LOC101848572",8.74796231397498,-3.90568406178248,1.08727481421461,-3.5921774428333,0.000327926428057778,0.00880052652851756,1.02467068773405,0,2.12399996500881,10.8265990538753,10.7757491039051,27.7367550733266
"516","LOC101851169",477.108580973913,-1.07359543379593,0.299296722983566,-3.587060436525,0.000334426832453409,0.00894025773953301,323.79593732396,306.209383726724,290.987995206206,398.41884518261,858.141474092809,685.097850311168
"517","LOC101862442",126.183462195715,1.45874580626424,0.406625102274336,3.58744651548855,0.00033393220138575,0.00894025773953301,128.083835966756,200.552471769899,231.51599618596,55.576541809893,113.635172368454,27.7367550733266
"518","LOC106012996",2289.96051910746,1.04445325557499,0.291580528015882,3.58204048357476,0.000340920944507707,0.00909627099235717,2486.87575913054,2654.14076054505,4105.69193236202,1346.10714903182,1147.12747278845,1999.82004078685
"519","LOC101846366",1401.61433024011,0.852253193194177,0.238178673764374,3.57820950013894,0.000345956104069229,0.00921283104882623,1479.62447308797,1842.14782606205,2087.89196560366,967.897955416449,953.163988918154,1078.95977235241
"520","LOC101852426",6.15928851982649,-5.03675445448658,1.40943840563981,-3.57358961862555,0.000352120650963845,0.0093589606095602,0,0,1.0619999825044,10.1048257836169,14.694203323507,11.0947020293307
"521","LOC101847382",4468.08417659429,1.08598182217229,0.305150921853699,3.55883513500559,0.000372503256426794,0.00988170346847354,8392.05293254186,6050.8148190089,3781.78193769818,2350.09376796119,3593.22251937491,2640.5390829807
"522","LOC106011946",15.7350132701405,-2.45903432348746,0.691109753176687,-3.55809524056708,0.000373553875088617,0.00989059024444402,6.1480241264043,0.978304740340971,7.43399987753082,34.6451169724008,14.694203323507,30.5104305806593
"523","LOC101861920",26.8745012996582,-1.68392311863276,0.473739443137075,-3.55453433955577,0.000378649061448052,0.0100063263446913,12.2960482528086,11.7396568840916,13.8059997725572,36.0886635129175,40.1641557509191,47.1524836246553
"524","LOC101856757",2946.07142120417,0.966925149352194,0.272076675188443,3.55387005770521,0.000379606722626031,0.0100124895294167,2669.2671415472,3839.84610583831,5185.745914569,2091.6989372087,1962.16595046563,1927.7044775962
"525","LOC101847182",19.5366680380798,-2.03167778888505,0.571851157805333,-3.55280873554979,0.000381141475671237,0.0100338215909565,8.19736550187239,5.86982844204582,8.49599986003522,32.4797971616258,20.5718846529098,41.60513260999
"526","LOC101854446",66.6339177578479,-1.3704880179168,0.385845605587373,-3.55190780475654,0.000382448839603144,0.0100490977417396,29.7154499442874,43.0454085750027,38.2319993701585,60.6289547017015,128.329375691961,99.8523182639759
"527","LOC101857495",42.9745403252914,-1.55651941976452,0.439919179012528,-3.53819404568446,0.000402873870978216,0.0105656921646868,24.5920965056172,18.5877900664784,21.2399996500881,72.1773270258351,35.2660879764168,85.9839407273126
"528","LOC101848186",20.5094319519563,-2.12345005566164,0.600321144302104,-3.53719017865051,0.000404408350493894,0.0105858481291214,2.0493413754681,11.7396568840916,8.49599986003522,28.1491575400757,25.4699524274121,47.1524836246553
"529","LOC101845499",282.651362232377,0.904393891776925,0.255967842519178,3.53323246731341,0.000410511334263786,0.0107252876197728,327.894620074896,376.647325031274,401.435993386664,181.886864105104,219.433436297704,188.609934498621
"530","LOC101847822",290.009665789433,-1.12765060680584,0.320138036375727,-3.52238871573004,0.000427676554204824,0.0111316716679188,134.23186009316,259.250756190357,152.927997480634,500.188876289037,296.822907134841,396.635597548571
"531","LOC101847942",59.0522371732703,-1.2468035118082,0.353959189006068,-3.52244990533874,0.000427577840636136,0.0111316716679188,32.7894620074896,40.1104943539798,32.9219994576365,93.1087518633273,83.2671521665396,72.1155631906492
"532","LOC101862794",75.2670717622926,-1.25126489197157,0.355577724719056,-3.51896309860298,0.00043323696347296,0.0112552031431575,40.986827509362,46.9586275363666,44.6039992651849,71.4555537555767,128.329375691961,119.268046815305
"533","LOC101851712",470.086052150848,1.08662799118931,0.309125574254508,3.51516691496599,0.000439477672976678,0.0113745710078852,618.901095391366,733.728555255728,561.797990744829,176.834451213296,390.865808405286,338.388411894585
"534","LOC101860554",5316.34835677995,1.07662543810243,0.306237204825601,3.5156585194002,0.000438664799760082,0.0113745710078852,9862.45536944022,7089.77445325102,4687.66792277444,2716.75458925243,4504.26312543235,3037.17468052927
"535","LOC101847045",266.202519900503,-0.937078218568799,0.266844425919275,-3.51170242863638,0.000445246232381207,0.0115023330425059,200.835454795874,203.487385990922,142.30799765559,329.850384508066,337.966676440661,382.767220011908
"536","LOC101852107",1255.85478710554,-0.976973161163687,0.278626956854842,-3.5063842070122,0.000454239027568381,0.0117127567164601,862.772719072069,940.150855467673,734.903987893047,1140.40176700819,2181.59938676334,1675.30000642893
"537","LOC101852187",521.962873329753,0.882211136791699,0.252265058535807,3.49715946359047,0.000470240651958197,0.0120914205069549,686.529360781813,543.93743562958,798.623986843311,369.547914372276,344.823971324964,388.314571026573
"538","LOC101860428",68.7176065938795,-1.42254043649391,0.406798829997242,-3.49691378538025,0.000470673918872856,0.0120914205069549,46.1101809480322,47.9369322767076,19.1159996850793,100.326484565911,132.247829911563,66.5682121759839
"539","LOC101859791",33.0300256384582,-1.57419419404775,0.450505226773616,-3.49428619357351,0.000475331169475114,0.0121884083363925,19.4687430669469,18.5877900664784,12.7439997900528,56.2983150801514,57.7971997391275,33.284106087992
"540","LOC106011953",18.506941733303,-2.24293438004481,0.6423372397574,-3.49183301421529,0.000479718052323113,0.012278117039181,6.1480241264043,10.7613521437507,2.12399996500881,16.6007852159421,42.1233828607201,33.284106087992
"541","LOC101863383",597.565679904266,-1.04876754475524,0.300487620589375,-3.49021880734452,0.000482625215988445,0.0123296915160375,338.141326952236,457.846618479574,371.699993876541,1030.69222992893,496.664072334537,890.349837853785
"542","LOC101855645",42.378747782393,-1.56950275586223,0.45046685075453,-3.48416926402757,0.000493667176501257,0.0125885130007821,18.4440723792129,24.4576185085243,20.1779996675837,33.2015704318841,80.3283115018383,77.6629142053146
"543","LOC101864175",127.936724293861,-0.984657833183744,0.282759148827578,-3.48231997891666,0.000497089323406142,0.0126524337731055,89.1463498328623,90.0040361113693,78.5879987053258,176.112677943038,164.575077223278,169.194205947292
"544","LOC101861096",171.352498478754,-0.949632582407276,0.27292445025065,-3.47947053309129,0.000502405616766014,0.0127642427009616,130.133177342224,112.505045139212,107.261998232945,200.652969131822,239.025707395714,238.536093630609
"545","LOC101861812",55.1516723511023,-1.32383747246743,0.380558340979387,-3.47867154628766,0.000503905797698721,0.0127788661100808,29.7154499442874,27.3925327295472,37.1699993876541,93.8305251335856,56.817586184227,85.9839407273126
"546","LOC101859417",2344.70768495242,-0.901733895173058,0.259542291046384,-3.47432355450659,0.000512143068938955,0.0129639731791306,1335.14590611747,2007.48132717967,1562.20197426398,2533.42417860681,3717.63344084727,2912.3592826993
"547","LOC118477810",40.073560441717,1.45105842067736,0.418332886723607,3.46866925056283,0.000523042951628551,0.0132156794048596,46.1101809480322,73.3728555255728,56.2859990727334,20.9314248374922,21.5514982078103,22.1894040586613
"548","LOC101862354",56.9737309209612,-1.50896535274701,0.435744426053718,-3.46295962156722,0.000534268565033239,0.0134746821848985,25.6167671933512,48.9152370170485,14.8679997550616,77.9515131879019,110.696331703753,63.7945366686513
"549","LOC101848691",25.2304336191003,-1.73051273783912,0.499965322250769,-3.46126553347462,0.000537642224626757,0.0135350695565873,15.3700603160107,10.7613521437507,9.55799984253963,38.975756593951,48.9806777450233,27.7367550733266
"550","LOC101857199",305.490582414558,-0.893476759393724,0.258239597929462,-3.45987511813652,0.000540425960395778,0.0135559554372442,204.93413754681,244.576185085243,190.097996868288,342.842303372717,409.478465948395,441.014405665893
"551","LOC106011236",32.2075573256383,1.91858465333846,0.554524851884863,3.45987135980846,0.000540433503069357,0.0135559554372442,95.2943739592666,27.3925327295472,30.7979994926277,12.9919188646503,15.6738168784075,11.0947020293307
"552","LOC100533447",19733.5618604994,0.771696698486718,0.223905072610437,3.44653512977511,0.000567824734788422,0.0142172203976645,22921.8832846107,24670.8889419186,27073.5655539848,12814.3626401668,16331.1375737457,14589.5331685698
"553","LOC101858659",184.351007847432,1.36175742190085,0.396775223612288,3.43206264116808,0.000599009183331731,0.0149708967863071,145.503237658235,456.868313739233,195.40799678081,133.528054997795,83.2671521665396,91.5312917419779
"554","LOC101849272",91.6322236609019,-4.02808725095149,1.17398102410058,-3.43113488911588,0.000601061642160981,0.0149950775384601,4.0986827509362,10.7613521437507,16.9919997200704,64.2378210529932,423.193055717002,30.5104305806593
"555","LOC101846470",593.373860632897,0.917539484245297,0.26777582386638,3.42652100177329,0.000611366481987223,0.0152246777433251,704.973433161026,750.359735841525,870.839985653611,302.423000238249,504.50098077374,427.14602812923
"556","LOC106011527",15.774858368793,-2.82989445500274,0.826975720067506,-3.42198009727751,0.000621668640613104,0.0154533853991254,2.0493413754681,2.93491422102291,6.37199989502642,33.2015704318841,2.9388406647014,47.1524836246553
"557","LOC101848772",2052.45291566524,0.909797434517493,0.265997870737685,3.42031848598778,0.000625478612110007,0.0155201793500402,1808.5437638506,3050.35418038315,3177.50394765317,1369.20389368009,1455.70574258209,1453.40596584232
"558","LOC101860778",35.6010485548079,-1.54563824705149,0.4522421779676,-3.41772245569324,0.000631474656038646,0.0156408803245701,15.3700603160107,20.5443995471604,18.0539997025749,63.5160477827349,32.3272473117154,63.7945366686513
"559","LOC101848682",22.3802774977824,-2.12434250838143,0.622000022702852,-3.4153415286872,0.00063702084451376,0.0157500269982552,12.2960482528086,3.91321896136388,8.49599986003522,46.9152625667928,12.7349762137061,49.9261591319879
"560","LOC101848140",132.177479643298,-0.9706890505435,0.284433366597105,-3.41271160327145,0.00064319970450671,0.0158411014521644,96.3190446470006,90.0040361113693,82.8359986353434,191.269916618463,177.310053436984,155.325828410629
"561","LOC101852294",22.6890501870561,1.90045516685162,0.556940586252733,3.41231221742784,0.000644142899653887,0.0158411014521644,20.493413754681,45.9803227960256,39.2939993526629,8.66127924310021,7.83690843920373,13.8683775366633
"562","LOC101859546",33.029021683071,4.09150145115867,1.19894896120392,3.41257349858348,0.00064352570906072,0.0158411014521644,7.17269481413834,53.8067607187534,126.377997918024,2.16531981077505,5.8776813294028,2.77367550733266
"563","LOC101845808",47.929844229348,1.42851733559287,0.420243582315703,3.3992603235514,0.000675683712296038,0.0165578450135524,58.4062292008408,80.2209887079596,71.153998827795,35.3668902426592,14.694203323507,27.7367550733266
"564","LOC101852992",18.8458900530071,-1.9278172004551,0.567063664236599,-3.39964861449974,0.000674725016730446,0.0165578450135524,9.22203618960644,8.80474266306874,5.30999991252202,33.9233437021425,22.5311117627107,33.284106087992
"565","LOC101847211",21.1298524660645,-1.91787932586586,0.565588325675426,-3.39094574410731,0.000696518883388075,0.0170382079421356,11.2713775650745,6.8481331823868,7.43399987753082,20.9314248374922,30.3680202019145,49.9261591319879
"566","LOC101857502",114.615662792903,-1.00579054607773,0.296884670598603,-3.38781569304261,0.000704515885208376,0.0172033817128356,75.8256308923196,71.4162460448909,81.773998652839,137.136921349087,177.310053436984,144.231126381298
"567","LOC106011587",57.837723983797,1.49082029345975,0.440121994091748,3.3872887823665,0.000705870456109544,0.0172060592132099,110.664434275277,62.6115033818221,76.463998740317,17.3225584862004,24.4903388725117,55.4735101466533
"568","LOC100533265",248.263025196438,1.30962816160445,0.38749480276103,3.37973090806099,0.000725568302926765,0.0176550695682233,569.716902380131,167.290110598306,328.157994593861,169.616718510712,157.717782338975,97.0786427566432
"569","LOC101862437",10.1210512663336,-2.85069132593208,0.84451271253281,-3.37554578353529,0.000736694334880844,0.0178942924470793,4.0986827509362,0.978304740340971,2.12399996500881,18.7661050267171,9.79613554900467,24.963079565994
"570","LOC101849920",18.3810613163709,-2.08915464905868,0.619165778738645,-3.37414424504318,0.000740455564377092,0.0179540988688698,10.2467068773405,8.80474266306874,2.12399996500881,23.8185179185256,43.1029964156205,22.1894040586613
"571","LOC101851126",239.812682047931,0.856102703417537,0.253763115458194,3.37362938609797,0.00074184173584903,0.0179562077603668,303.302523569278,317.949040610816,303.731994996259,170.338491780971,157.717782338975,185.836258991288
"572","LOC101857027",119.148990336739,-1.16619805735934,0.345844146006087,-3.3720335325231,0.000746153632004676,0.0180290023565326,47.1348516357663,90.0040361113693,80.7119986703346,134.249828268053,138.125511240966,224.667716093946
"573","LOC101861280",43.8630738226568,-1.52116784990984,0.451220680526883,-3.37122812751755,0.000748338612635715,0.01805024077703,20.493413754681,33.262361171593,13.8059997725572,41.8628496749844,87.1856063861415,66.5682121759839
"574","LOC101854092",18.7915491042826,2.32886733614597,0.690947527832267,3.37054152788187,0.000750205976878025,0.0180637575024933,28.6907792565534,21.5227042875014,44.6039992651849,1.4435465405167,13.7145897686065,2.77367550733266
"575","LOC101858992",49.6444367011559,-1.66322469883389,0.493673540173431,-3.36907807181562,0.000754200629466798,0.0180975912913411,9.22203618960644,45.0020180556847,16.9919997200704,95.2740716741023,50.9399048548243,80.4365897126472
"576","LOC101863849",9.04806485803628,-3.01006984979995,0.893443063483862,-3.36906734499968,0.00075422998218743,0.0180975912913411,1.02467068773405,2.93491422102291,2.12399996500881,24.5402911887839,9.79613554900467,13.8683775366633
"577","LOC101845924",24.306593803545,-2.07550125687304,0.61656462100781,-3.36623475651347,0.000762018273847379,0.0182490264492559,19.4687430669469,2.93491422102291,6.37199989502642,58.4636348909264,39.1845421960187,19.4157285513286
"578","LOC106011389",27.6556160168628,-1.62438217310308,0.482612005552726,-3.3658138513208,0.00076318191792706,0.0182490264492559,16.3947310037448,11.7396568840916,11.6819998075484,30.3144773508507,43.1029964156205,52.6998346393206
"579","LOC101852636",538.576932985378,-0.942241478460919,0.280062240848454,-3.3644002690487,0.000767102025610283,0.0182795122344133,379.128154461598,351.211401782409,371.699993876541,492.971143586454,690.627556204829,945.823348000438
"580","LOC106012782",413.472082556768,-0.821675208928591,0.244220715717436,-3.36447793347421,0.000766886164324844,0.0182795122344133,320.721925260757,287.621593660245,285.677995293684,477.813904911028,501.562140109039,607.434936105853
"581","LOC101856716",69.3423841002881,1.24704575864052,0.371426741733928,3.35744742777256,0.000786657015669727,0.0187132299717234,114.763117026213,95.8738645534151,80.7119986703346,27.4273842698173,52.8991319646252,44.3788081173226
"582","TRNAM-CAU",1901.27654372517,1.0918672458275,0.325750736059456,3.35184889844183,0.000802738187111973,0.019062963031056,3549.45926231075,1967.37083282569,2245.06796301431,705.894258312667,1575.21859627995,1364.64834960767
"583","LOC101849873",459.116389474494,-0.81111775036231,0.242166402723861,-3.34942312905071,0.000809800229743234,0.0191976826334155,345.314021766375,307.187688467065,346.211994296435,607.011320287273,505.480594328641,643.492717701178
"584","LOC101855902",62.6107668642542,-1.18693705428005,0.355124565965623,-3.34231187598255,0.000830836523157895,0.0196626568263104,45.0855102602982,39.1321896136388,29.7359995101233,74.3426468366101,93.0632877155443,94.3049672493106
"585","LOC101852530",87.1938772192916,-1.09584585031561,0.32797517183446,-3.34124636382148,0.000834031807724778,0.0197045360932721,42.011498197096,54.7850654590944,70.0919988452906,126.310322295211,110.696331703753,119.268046815305
"586","LOC101849702",38.4327582312529,1.39894642449568,0.4188681379293,3.33982534792801,0.000838310925720816,0.0197718349904222,61.480241264043,52.8284559784124,53.0999991252202,17.3225584862004,26.4495659823126,19.4157285513286
"587","LOC101861527",67.4801819078249,-1.27872985827577,0.382983687817775,-3.33886246059701,0.00084122204194863,0.0198066947900716,52.2582050744365,39.1321896136388,27.6119995451145,129.197415376245,73.471016617535,83.2102652199799
"588","LOC101854158",27.3149438030422,1.65768250457052,0.496734050895481,3.33716301828344,0.000846382889235582,0.0198943161770833,55.3322171376387,38.1538848732979,29.7359995101233,12.270145594392,11.7553626588056,16.642053043996
"589","LOC101850168",41.906722979376,1.42657121502359,0.427827786171214,3.33445199478625,0.000854676516374299,0.0200551513290478,44.0608395725641,60.6548939011402,76.463998740317,23.0967446482672,16.6534304333079,30.5104305806593
"590","LOC101863111",38.9133688278792,-4.82281776208205,1.44760256811567,-3.33158966991877,0.000863514755193065,0.0202281990364803,1.02467068773405,5.86982844204582,1.0619999825044,182.608637375363,6.85729488430326,36.0577815953246
"591","LOC101853623",1469.17228883785,0.810131640711045,0.243477420382451,3.32733786746427,0.000876799947166202,0.0205046566324604,1708.12603645266,2244.23107434219,1658.84397267188,917.373826498364,1152.02554056295,1134.43328249906
"592","LOC101850619",220.496252733218,0.986857255143842,0.297362259366747,3.31870378320847,0.000904363078879106,0.021113517083088,230.550904740161,286.643288919904,356.831994121479,131.36273518702,123.431307917459,194.157285513286
"593","LOC101862912",19.4512993165477,-1.98426254540708,0.598734056115591,-3.31409667637813,0.00091939712846834,0.0214283098019577,10.2467068773405,9.78304740340971,4.24799993001761,48.3588091073095,27.4291795372131,16.642053043996
"594","LOC101848038",22.2901644012522,-1.83697893223612,0.555065801186377,-3.30947957577252,0.000934695852338083,0.0217482009682906,11.2713775650745,5.86982844204582,11.6819998075484,20.2096515672338,43.1029964156205,41.60513260999
"595","LOC101851908",784.647480547404,-0.822274916886345,0.24857929019513,-3.30789791957678,0.000939990661154137,0.0218199412789418,595.333669573483,516.544902900033,585.161990359926,876.954523363896,888.509494294723,1245.38030279237
"596","LOC101857442",47.8105974127844,1.2690811092754,0.383684510865577,3.30761621419744,0.000940936618352456,0.0218199412789418,66.6035947027132,76.3077697465957,61.5959989852554,31.7580238913674,28.4087930921135,22.1894040586613
"597","LOC101846193",13.3652514655518,-2.44845469183542,0.740878084951704,-3.3048010753281,0.000950438320885723,0.0220030548884876,9.22203618960644,1.95660948068194,1.0619999825044,24.5402911887839,15.6738168784075,27.7367550733266
"598","LOC101854737",327.892073677999,0.90630309311429,0.274276927760118,3.30433587876171,0.000952016990327444,0.0220030548884876,496.965283551014,416.757819385254,368.513993929028,180.443317564588,277.230636036832,227.441391601278
"599","LOC101862010",39.2985754073202,-1.37847884216282,0.41776313290575,-3.29966608727491,0.000967999294162421,0.02233508888918,26.6414378810853,17.6094853261375,20.1779996675837,51.2459021883429,48.0010641901229,72.1155631906492
"600","LOC101852213",17.1858216468224,-2.49224916882236,0.755955636474956,-3.29681934834668,0.000977863758636424,0.0225011800743974,3.07401206320215,7.82643792272777,4.24799993001761,5.05241289180846,44.082609970521,38.8314571026573
"601","LOC101864681",336.54187336642,0.816728279226223,0.247744921783046,3.29664993069543,0.000978453746090212,0.0225011800743974,386.300849275736,438.280523672755,465.155992336929,240.350498996031,264.495659823126,224.667716093946
"602","LOC101863840",7.16671828179278,-4.21526243697811,1.27994803435891,-3.29330748110366,0.00099016125153817,0.0227325891320748,1.02467068773405,0.978304740340971,0,7.21773270258351,8.8165219941042,24.963079565994
"603","LOC118477792",6.53780592189092,-4.17020393998675,1.26793293475473,-3.28897832501956,0.00100551766839437,0.0230468651656361,1.02467068773405,0.978304740340971,0,8.66127924310021,14.694203323507,13.8683775366633
"604","LOC101856052",44.0544285069762,-1.29148866330399,0.392903716316762,-3.28703600823867,0.00101247886497559,0.0231679973391187,22.5427551301491,26.4142279892062,26.5499995626101,56.2983150801514,54.8583590744261,77.6629142053146
"605","LOC118477345",1628.85112933888,0.791338810251422,0.240946384536444,3.28429418757985,0.0010223814080522,0.023355923042462,2044.21802202943,2145.42229556775,2003.99396698581,963.567315794898,1437.09308503898,1178.81209061638
"606","LOC118477943",455.288345682059,1.0697976801762,0.326457994749714,3.27698416758452,0.00104922252604218,0.0239295454330511,775.675710614675,709.270936747204,366.389993964019,228.802126671897,390.865808405286,260.72549768927
"607","LOC101852008",711.0567477134,-0.986005920700332,0.301170400035923,-3.27391377300931,0.00106068972675844,0.0241512235807716,512.335343867025,454.911704258551,467.279992301937,1408.9014235443,740.587847504753,682.324174803835
"608","LOC101847964",33.0383443348775,-1.43981175218295,0.440315905158117,-3.26995172174377,0.00107565840963439,0.024451767894008,21.518084442415,17.6094853261375,13.8059997725572,39.6975298642093,52.8991319646252,52.6998346393206
"609","LOC101862170",144.72225340762,1.01420760333627,0.310276000987317,3.26872719807204,0.00108032405519504,0.0245175020802145,191.613418606267,196.639252808535,185.849996938271,80.116832998677,75.4302437273359,138.683775366633
"610","LOC101857411",25.6321990223307,-2.07015671181851,0.633884731175659,-3.26582517294433,0.00109145611591702,0.0247043135571611,4.0986827509362,2.93491422102291,23.3639996150969,51.2459021883429,49.9602912999238,22.1894040586613
"611","LOC106012994",30.002187821142,1.70907422439011,0.523348826133826,3.26565024902355,0.00109213049587044,0.0247043135571611,25.6167671933512,48.9152370170485,64.7819989327686,10.8265990538753,21.5514982078103,8.32102652199799
"612","LOC101853244",86.6019203555637,1.14165811927909,0.349682763943555,3.26483955458376,0.0010952609810156,0.0247346438212689,81.9736550187239,123.266397282962,149.741997533121,49.0805823775679,48.9806777450233,66.5682121759839
"613","LOC100533357",10478.8917398281,0.73574458786123,0.225417649169426,3.26391740208522,0.00109883194711118,0.024774806429076,14410.9685522917,13225.7017846696,11650.1398080733,7938.06242630134,8675.45764219853,6973.02022543432
"614","LOC101852392",18.6594979650576,1.87365600872917,0.574612267682632,3.26073095565028,0.00111125426652562,0.0250140801590401,21.518084442415,31.3057516909111,36.1079994051497,8.66127924310021,8.8165219941042,5.54735101466533
"615","LOC101846008",28.7697393565547,-1.62757960762069,0.499774187729808,-3.25662998926348,0.00112743294296554,0.0253369930158158,16.3947310037448,16.6311805857965,9.55799984253963,62.7942745124765,28.4087930921135,38.8314571026573
"616","LOC101860826",622.148684358353,0.810820902462432,0.24922076179726,3.25342438011657,0.00114023069050378,0.0255830006062546,675.257983216738,839.385467212553,860.219985828567,375.322100534342,491.766004560034,490.940564797881
"617","LOC101845366",116.54033777804,-1.06529799100425,0.328035745003253,-3.24750581981144,0.00116421283159783,0.026042377138642,75.8256308923196,81.1992934483006,67.9679988802818,105.378897457719,196.902324534994,171.967881454625
"618","LOC101858082",32.8354189583274,-1.45474230624555,0.448029069387589,-3.24698196086704,0.00116635782134574,0.026042377138642,23.5674258178831,15.6528758454555,13.8059997725572,58.4636348909264,41.1437693058196,44.3788081173226
"619","LOC101858459",38.2191988025575,-1.33767400359511,0.411942768996829,-3.24723263586503,0.00116533095370801,0.026042377138642,17.4194016914788,23.4793137681833,23.3639996150969,48.3588091073095,52.8991319646252,63.7945366686513
"620","LOC101850064",5.98730210519019,-4.85519660483482,1.49803905720305,-3.24103472568988,0.00119096675002016,0.026548953954885,0,0,1.0619999825044,7.93950597284186,1.95922710980093,24.963079565994
"621","LOC101849570",23.2571609217185,-2.25379856151804,0.696688370967037,-3.23501676709438,0.00121635587595874,0.0270712633842605,5.12335343867024,12.7179616244326,5.30999991252202,34.6451169724008,6.85729488430326,74.8892386979819
"622","LOC101846025",162.964162288002,0.994995555697975,0.30786525067243,3.23191900847768,0.00122961902232806,0.0273224509768426,151.651261784639,265.120584632403,232.577996168464,94.552298403844,114.614785923355,119.268046815305
"623","LOC101853090",185.075855936583,1.12900063171418,0.349582066282281,3.22957251131564,0.00123975438593665,0.0275034436083957,210.05749098548,299.361250544337,249.569995888535,142.911107511153,58.776813294028,149.778477395964
"624","LOC101856805",52.8054309787578,1.39033595648369,0.431433154771245,3.22259877598159,0.00127033357546024,0.0281366672218525,43.0361688848301,90.9823408517103,96.6419984079007,23.8185179185256,40.1641557509191,22.1894040586613
"625","LOC101859116",29.9345010879102,-1.53820308729745,0.477423656182944,-3.22188284425526,0.00127351196850321,0.0281619342666926,22.5427551301491,13.6962663647736,10.619999825044,48.3588091073095,53.8787455195257,30.5104305806593
"626","LOC101855605",87.1868614719605,-1.16863745905896,0.363026444105953,-3.21915242823984,0.0012857012122042,0.0283860646228022,79.9243136432558,47.9369322767076,33.9839994401409,139.302241159862,116.574013033156,105.399669278641
"627","LOC101863771",68.6118699072203,-1.12258782094856,0.348812176025579,-3.21831603970796,0.00128945654587582,0.0284235708461717,37.9128154461598,49.8935417573895,40.3559993351673,73.6208735663518,98.9409690449471,110.947020293307
"628","LOC101852515",3040.47983997295,-0.833486475031501,0.25915395946335,-3.21618267672801,0.00129908110988622,0.0285901274199642,1715.2987312668,2851.75831809393,1990.18796721325,3497.71326767197,4343.60650242867,3844.31425316307
"629","LOC101853066",23.2535671570203,-1.72275959781439,0.535972705315092,-3.21426740714642,0.00130777819308377,0.028735774891273,18.4440723792129,5.86982844204582,8.49599986003522,38.975756593951,37.2253150862177,30.5104305806593
"630","LOC101859163",29.245251016123,-1.48570148954382,0.462469594782261,-3.21253874050535,0.00131567403130907,0.0288633822011471,14.3453896282767,13.6962663647736,19.1159996850793,49.8023556478262,48.0010641901229,30.5104305806593
"631","LOC118478813",19.4737552200569,2.06685313184602,0.643479584279125,3.21199488273037,0.00131816723248425,0.0288722493188032,47.1348516357663,11.7396568840916,33.9839994401409,5.05241289180846,7.83690843920373,11.0947020293307
"632","LOC101853177",19.9661457992698,-1.97438874928981,0.614851933758466,-3.21116132337874,0.00132199697230272,0.028910316699677,9.22203618960644,2.93491422102291,12.7439997900528,24.5402911887839,50.9399048548243,19.4157285513286
"633","LOC101848359",558.24699891383,0.809491604329096,0.253053406100178,3.19889629941845,0.00137954781818434,0.0300399125643245,628.123131580972,646.659433365382,857.033985881053,438.838148317077,351.681266209267,427.14602812923
"634","LOC101859213",217.077350029312,-1.21141639684587,0.378628820155366,-3.19948279781972,0.00137674402884444,0.0300399125643245,63.529582639511,125.223006763644,202.841996658341,204.983608753372,336.98706288576,368.898842475244
"635","LOC101859938",16.1548114965903,1.94089877226618,0.606764835847461,3.19876607476,0.00138017107867347,0.0300399125643245,22.5427551301491,30.3274469505701,23.3639996150969,6.49595943232516,5.8776813294028,8.32102652199799
"636","LOC101852737",383.656860232848,0.76494617870401,0.239346835745959,3.19597364352006,0.0013935984135249,0.0302369288435284,503.113307677418,450.998485297188,493.829991864547,287.987534833082,266.454886932927,299.556954791928
"637","LOC101856872",107.61495209509,1.05837176139611,0.331156480186349,3.1959868663918,0.00139353454880661,0.0302369288435284,132.182518717692,189.791119626148,111.509998162962,58.4636348909264,70.5321759528336,83.2102652199799
"638","LOC100856792",253.17940761243,0.964287283451883,0.301817569775298,3.19493422523345,0.00139862711922281,0.0302510569871337,368.881447584258,395.235115097752,240.011996045995,134.971601538312,213.555754968302,166.42053043996
"639","LOC101856913",60.0398907953221,1.34692724057003,0.421571159057704,3.1950175234489,0.00139822350657076,0.0302510569871337,43.0361688848301,91.9606455920513,123.191997970511,34.6451169724008,31.3476337568149,36.0577815953246
"640","LOC101862080",363.725276136108,-0.977655999673207,0.306137138849131,-3.19352301830654,0.00140548132030337,0.0303518083248639,189.564077230799,267.077194113085,275.05799546864,466.265532586895,324.252086672054,660.134770745174
"641","LOC101854960",30.1348103809871,-1.56531140759052,0.490343545099955,-3.19227493301953,0.00141156903767284,0.030435718673442,12.2960482528086,17.6094853261375,14.8679997550616,50.5241289180846,24.4903388725117,61.0208611613186
