"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC190Pp","AC191Pp","AC192Pp","AC163A","AC164A","AC172A","AC190A","AC191A","AC192A"
"959","LOC101855105",125.605129976464,-0.681093544217318,0.217046472820827,-3.13800789004097,0.00170100298130305,0.0297719864871447,88.6046071426272,111.681074407096,161.590169020592,87.9299508259377,92.7549372317535,82.5330965344407,172.826279841773,183.306218227714,209.838036778182,114.584052529759,115.951979450821,85.6611577268679
"960","LOC101863429",22.5384727446427,-1.33245748362496,0.424757603877464,-3.13698323811374,0.00170695885600696,0.0298451087479968,20.9205322420092,11.0674938601627,18.5155402002762,19.7595395114467,8.15428019619811,13.7555160890735,46.2337818684998,60.3430407830363,36.9662862718041,14.211975507567,13.6414093471554,6.89227705848362
"961","LOC106012541",699.429470951923,0.725777272742414,0.231384687090637,3.13666942211312,0.00170878677069034,0.0298459791321929,663.303934026056,692.221434162902,705.273758537792,1071.95501849598,1007.05360423047,986.053311227265,318.132451428486,399.630326695202,382.70978728456,753.234701901053,686.942399267468,726.642924165845
"962","LOC101849558",152.535433428032,0.427283451143342,0.136235666964562,3.13635526337232,0.00171061848488674,0.0298469140008565,127.98443253935,142.871284376645,124.55908862004,182.775740480882,177.355594267309,192.577225247028,160.717432209547,126.378821262585,98.9391779627697,175.873196906142,150.055502818709,170.337704445381
"963","LOC101851240",21.5638485715542,-2.31076216754819,0.737161674804936,-3.1346748569907,0.0017204468566126,0.0299561208384258,143.982486606769,10.0613580546933,5.0496927818935,2.963930926717,13.2507053188219,5.79179624803093,13.2096519624285,15.939671150236,27.1810928469148,1.77649693844588,12.6670229652157,6.89227705848362
"964","LOC101855339",219.734521969519,0.396828668443679,0.126581733539784,3.13495997681971,0.00171877559616104,0.0299561208384258,235.048332836692,186.135124011827,167.200938778251,251.934128770945,235.45484066522,226.60402820421,201.447192427035,183.306218227714,167.435531936995,299.339734128131,238.724663575219,244.183530071991
"965","LOC101859737",5.72102156829896,-2.27109336809272,0.724925908496805,-3.1328627401413,0.00173110375463078,0.0300326091964861,4.9224781745904,5.03067902734667,1.68323092729783,0.987976975572334,2.03857004904953,2.89589812401546,9.90723897182137,19.3553149681437,16.3086557081489,3.55299387689176,0,1.96922201670961
"966","LOC101862978",9.84693469817033,-2.01673351287388,0.643703072365727,-3.13301831147398,0.00173018647705751,0.0300326091964861,6.153097718238,3.018407416408,5.61076975765944,6.91583882900634,1.01928502452476,2.1719235930116,33.0241299060713,29.6022464218668,17.3958994220254,4.4412423461147,4.87193190969836,3.93844403341921
"967","LOC101864112",115.248380859648,0.424303561899835,0.135404791020189,3.13359341795057,0.00172679942091939,0.0300326091964861,107.063900297341,115.705617628973,108.287856322827,139.304753555699,129.449198114645,143.346957138765,84.7619334255829,85.3910954476928,88.0667408240038,119.025294875874,123.747070506338,138.830152178027
"968","TRNAT-AGU",11.5268354119993,-2.54642771123518,0.812851048426872,-3.13271135734318,0.00173199676509971,0.0300326091964861,4.9224781745904,1.00613580546933,2.80538487882972,2.963930926717,2.03857004904953,7.23974531003866,66.0482598121425,27.3251505432617,16.3086557081489,1.77649693844588,1.94877276387934,3.93844403341921
"969","LOC101864540",349.62739750873,0.931799883905362,0.297511455441673,3.13197985106843,0.0017363179089617,0.0300764665654512,460.251709324202,234.429642674355,313.080952477397,549.315198418218,440.331130594698,469.135496090505,177.229497162582,145.734136230729,111.986102529289,532.949081533764,377.087529810653,383.998293258373
"970","LOC101848540",137.576971498139,0.682955131191541,0.218119371775254,3.13110718059121,0.00174148590270275,0.030080928166098,82.4515094243892,132.809926321952,157.66263019023,168.944062822869,205.895574954002,145.518880731777,71.5522814631544,72.8670681153645,113.073346243165,183.867433129149,166.620071311684,149.66087326993
"971","LOC101863632",105.845133862115,0.718737845822692,0.229553266509577,3.13102861375621,0.00174195187235313,0.030080928166098,95.9883244045128,101.619716352403,79.1118535829982,174.871924676303,144.738473482516,116.559899491622,79.257911774571,75.1441639939697,48.9259671244466,160.772972929352,77.9509105551737,115.199487977512
"972","LOC106011908",5.78676465427489,-2.68564942752337,0.857628000024525,-3.13148524470583,0.0017392452560449,0.030080928166098,3.6918586309428,2.01227161093867,3.36646185459567,0.987976975572334,1.01928502452476,0,18.7136736134404,18.2167670288411,14.1341682803957,5.32949081533764,0,1.96922201670961
"973","LOC101851418",33.6657836392116,0.802140103504665,0.256254862799944,3.13024344100307,0.00174661493133538,0.0301192537675273,25.8430104165996,29.1779383586107,30.298156691361,49.3988487786167,36.6942608828915,44.8864209222397,18.7136736134404,25.0480546646566,17.3958994220254,54.1831566225993,48.7193190969836,23.6306642005153
"974","LOC101857797",2092.85468271047,0.457590437980094,0.146192650179306,3.13005091171722,0.00174776009351037,0.0301192537675273,2309.87288342654,1894.55372169876,1955.35326054432,2499.581748198,2711.29816523587,2410.83518824287,1312.15876160123,1500.60618400079,1609.12069653735,2584.80304543876,2187.49742745456,2138.57511014663
"975","LOC101854002",528.204866198105,0.465814344225106,0.148836245187064,3.12971039842915,0.00174978715333789,0.0301232588397708,555.009414185067,580.540359755806,432.590348315543,589.822254416683,612.590299739383,613.206427760274,357.761407315772,393.93758699869,342.481769871126,636.874152432848,584.631829163803,639.012544422267
"976","LOC101846386",33.6525177135129,-0.884635291287266,0.282742295633169,-3.12876886461655,0.00175540331749956,0.030127244053405,60.3003576387324,43.2638396351814,31.9813876186588,27.6633553160253,13.2507053188219,23.1671849921237,61.645042491333,34.1564381790771,31.5300677024211,33.7534418304717,19.4877276387934,23.6306642005153
"977","LOC101859582",5.62546799141175,-1.93975813357496,0.619951645038745,-3.12888617862081,0.0017547026473467,0.030127244053405,7.3837172618856,3.018407416408,6.73292370919133,1.97595395114467,0,1.44794906200773,7.70563031141663,10.2469314537231,18.483143135902,2.66474540766882,2.92315914581901,4.92305504177402
"978","LOC101862022",4.50803023822602,-2.87036930014807,0.917311857356111,-3.12910955759483,0.00175336920397153,0.030127244053405,1.2306195436476,2.01227161093867,2.24430790306378,1.97595395114467,1.01928502452476,0.723974531003866,4.4032173208095,17.0782190895386,20.6576305636552,1.77649693844588,0.974386381939671,0
"979","LOC101853402",13.0144906299745,-2.25748479910683,0.721806366872587,-3.12754902521569,0.0017627041945888,0.0302216444394004,4.9224781745904,6.03681483281601,5.0496927818935,5.927861853434,0,1.44794906200773,42.9313688778926,39.84917787559,30.4428239885445,9.77073316145234,4.87193190969836,4.92305504177402
"980","LOC100533326",213.591820487902,0.421109712599465,0.134734646034831,3.12547459018522,0.00177518405652438,0.0303117643832774,191.976648809026,203.239432704806,165.517707850954,222.294819503775,249.724831008567,201.988894150079,209.152822738451,176.474930591898,150.03963251497,285.127758620564,234.827118047461,272.737249314281
"981","LOC101854029",22.0855517639429,-1.09543086878319,0.350453658145179,-3.12575098967693,0.00177351655190024,0.0303117643832774,13.5368149801236,18.110444498448,41.5196962066799,12.8437006824403,19.3664154659705,13.0315415580696,33.0241299060713,43.2648216934977,30.4428239885445,11.5472300998982,20.4621140207331,7.87688806683843
"982","LOC106013907",18.5078830587466,-1.48186297910735,0.474036395054725,-3.12605317770227,0.00177169511410531,0.0303117643832774,29.5348690475424,8.04908644375467,10.099385563787,8.891792780151,8.15428019619811,7.96371984104252,39.6289558872855,59.2044928437337,17.3958994220254,10.6589816306753,12.6670229652157,9.84611008354803
"983","LOC118478791",9.75004498386643,-3.04681275372631,0.974642623589089,-3.12608199147552,0.00177152152897116,0.0303117643832774,6.153097718238,0,0.561076975765945,3.95190790228933,1.01928502452476,3.61987265501933,33.0241299060713,37.5720819969848,27.1810928469148,0,1.94877276387934,1.96922201670961
"984","LOC101860533",2.27857059975001,-3.65976472251057,1.17145107061042,-3.12412939330325,0.00178332015877496,0.0304197447815423,3.6918586309428,1.00613580546933,2.80538487882972,1.97595395114467,0,0,8.806434641619,7.969835575118,1.08724371387659,0,0,0
"985","LOC101863138",37.402391781588,-1.87749813706019,0.601160902047848,-3.12312083281615,0.0017894426643959,0.0304931930171423,4.9224781745904,20.1227161093867,18.5155402002762,21.7354934625913,10.1928502452476,27.5110321781469,132.096519624285,103.607862476534,73.9325725436082,9.77073316145234,15.5901821110347,10.8307210919028
"986","LOC101844966",241.527750064646,0.620197286083012,0.198699616059411,3.12128074720372,0.00180066278190237,0.0306222135706497,231.356474205749,231.411235257947,258.6564858281,287.501299891549,319.036212676251,344.61187675784,122.189280652464,148.011232109334,148.952388801093,281.574764743672,259.186777595953,265.844972255797
"987","LOC101852665",93.3109082910955,0.518597635271418,0.166144890044974,3.12135772054764,0.00180019213589836,0.0306222135706497,73.837172618856,95.5829015195868,98.1884707590403,112.629375215246,122.314202942972,108.59617965058,63.8466511517378,66.0357804795491,59.7984042632125,99.4838285529693,108.156888395304,111.261043944093
"988","LOC101849503",31.7833358427464,-1.07924271171579,0.345883001212663,-3.12025369252602,0.00180695343854458,0.0306702429989348,34.4573472221328,25.1533951367334,25.2484639094675,17.783585560302,29.5592657112181,9.41166890305026,69.3506728027496,55.788849025826,48.9259671244466,27.5357025459111,20.4621140207331,17.7229981503865
"989","LOC101858068",28.1914370653679,0.9979959099986,0.319847619322421,3.12022303655972,0.0018071415148017,0.0306702429989348,19.6899126983616,13.0797654711013,11.2215395153189,34.5791941450317,25.4821256131191,39.0946246742088,25.3184995946546,33.0178902397746,11.9596808526425,44.412423461147,28.2572050762505,52.1843834428046
"990","LOC101854923",7.99695684248713,-1.86764122552933,0.598770949953363,-3.11912464302885,0.00181389210959022,0.0307537162216887,6.153097718238,3.018407416408,6.17184673342539,4.93988487786167,1.01928502452476,2.1719235930116,18.7136736134404,23.909506725354,17.3958994220254,2.66474540766882,3.89754552775869,5.90766605012882
"991","LOC106011913",16.6450695023422,-1.33257843501173,0.427395100556807,-3.1179076065113,0.00182139892909229,0.0308498294902261,23.3817713293044,28.1718025531414,23.5652329821697,14.819654633585,18.3471304414457,12.3075670270657,22.0160866040475,27.3251505432617,18.483143135902,4.4412423461147,0.974386381939671,5.90766605012882
"992","LOC101851551",772.666299300278,0.508010652442964,0.162989603061445,3.11682857618501,0.00182807837631207,0.03093174954274,761.753497517864,810.945459208284,731.083299423026,938.578126793717,926.53008729301,1057.00281526564,448.027362392367,532.840435593603,542.534613224419,847.389039638685,798.022446808591,877.28840844413
"993","LOC101856602",56.1650825045531,-0.54967172596112,0.176404827765218,-3.1159675895758,0.00183342421991682,0.0309863703830521,78.7596507934464,68.4172347719147,63.9627752373177,32.603240193887,42.8099710300401,39.8185992052126,62.7458468215354,62.6201366616414,64.1473791187188,53.2949081533764,52.6168646247422,52.1843834428046
"994","TRNAH-GUG",7.14633348271848,-2.86681105649863,0.920113539094763,-3.11571445771691,0.00183499863930615,0.0309863703830521,4.9224781745904,0,1.12215395153189,0.987976975572334,2.03857004904953,0.723974531003866,9.90723897182137,40.9877258148926,18.483143135902,2.66474540766882,1.94877276387934,1.96922201670961
"995","LOC101860362",12.1305086359026,-1.19999073221306,0.385232319647584,-3.11497938000329,0.00183957769069968,0.0310324739079337,11.0755758928284,11.0674938601627,10.6604625395529,6.91583882900634,9.17356522072287,5.06782171702706,22.0160866040475,21.6324108467488,25.0066054191616,5.32949081533764,9.74386381939671,7.87688806683843
"996","LOC101856892",13.247204071145,-1.34221503112922,0.430997829759465,-3.11420368839976,0.00184442112326028,0.0310477698800827,8.6143368055332,11.0674938601627,13.4658474183827,9.87976975572334,8.15428019619811,7.96371984104252,34.1249342362736,29.6022464218668,17.3958994220254,8.8824846922294,2.92315914581901,6.89227705848362
"997","LOC101862822",27.6544159738246,-1.96014576037567,0.629404624896131,-3.11428560077573,0.00184390910813517,0.0310477698800827,12.306195436476,12.073629665632,37.0310804005523,10.8677467312957,11.2121352697724,7.23974531003866,167.322258190761,9.10838351442057,26.0938491330382,15.10022397679,12.6670229652157,10.8307210919028
"998","LOC101862987",224.467226696484,0.790114399033303,0.253734148051705,3.11394585671731,0.00184603362170525,0.0310477698800827,153.82744295595,185.128988206358,282.782795786036,353.695757254895,330.248347946023,314.928920986682,113.382846010845,94.4994789621134,154.388607370476,204.297147921276,249.442913776556,256.983473180604
"999","LOC101856831",13.8043298532499,-2.05676231000218,0.660629239455337,-3.11333829501386,0.00184983848107882,0.0310806195244325,3.6918586309428,3.018407416408,13.4658474183827,9.87976975572334,2.03857004904953,5.79179624803093,34.1249342362736,47.819013450708,31.5300677024211,3.55299387689176,8.76947743745704,1.96922201670961
"1000","TRNAR-CCU",9.96699618357041,-1.95458265350615,0.627888503021207,-3.11294544190775,0.00185230256061107,0.0310908984798569,4.9224781745904,6.03681483281601,4.48861580612756,6.91583882900634,3.05785507357429,6.51577077903479,28.6209125852618,28.4636984825643,22.8321179914084,0.88824846922294,2.92315914581901,3.93844403341921
"1001","LOC101851770",6.14812906513572,-2.81387065594405,0.904064190660931,-3.11246777055391,0.00185530270516902,0.0311101457605016,1.2306195436476,5.03067902734667,0.561076975765945,2.963930926717,1.01928502452476,1.44794906200773,25.3184995946546,22.7709587860514,9.78519342488931,2.66474540766882,0,0.984611008354803
"1002","LOC101849027",20.7469115641923,-1.6768065203983,0.538817734492601,-3.11201063561378,0.00185817804513266,0.0311272639596325,15.9980540674188,8.04908644375467,12.3436934668508,12.8437006824403,16.3085603923962,9.41166890305026,57.2418251705235,59.2044928437337,36.9662862718041,8.8824846922294,9.74386381939671,1.96922201670961
"1003","LOC101858365",1383.29951438853,-0.571781143522309,0.183755910721762,-3.11163402187418,0.00186054998871184,0.0311359237891607,2142.50862549047,2328.19825385604,1352.75658857169,982.0491137189,1059.03714048123,1017.90819059144,1177.86063331654,1402.69106122077,1519.96671199947,1239.106614566,1063.05554269618,1314.45569615366
"1004","LOC101856906",156.144367484922,0.693788133919247,0.223028250365206,3.11076346957471,0.00186604344677346,0.031196752245112,94.7577048608652,100.613580546933,183.472171075464,164.99215492058,283.361236817884,197.645046964055,107.878824359833,102.469314537231,123.945783381931,215.844378021174,148.10673005483,150.645484278285
"1005","LOC101848162",6.18418874711703,-2.6816779274564,0.862385799063776,-3.10960353285929,0.00187338616536886,0.0312377883788208,1.2306195436476,2.01227161093867,3.36646185459567,3.95190790228933,0,2.1719235930116,22.0160866040475,20.4938629074463,15.2214119942723,1.77649693844588,0,1.96922201670961
"1006","LOC101859183",15.5262524360932,-2.61460282248949,0.840845121686684,-3.10949395442143,0.00187408119734719,0.0312377883788208,4.9224781745904,2.01227161093867,1.68323092729783,9.87976975572334,2.03857004904953,5.79179624803093,55.0402165101188,70.5899722367594,26.0938491330382,5.32949081533764,1.94877276387934,0.984611008354803
