"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC163A","AC164A","AC172A","AC169A","AC170A","AC174A"
"4685","LOC101856104",43.4915186969735,-0.343743313436047,0.372382847926005,-0.923091155649444,0.355959703289318,0.767010139008333,48.1773939285879,28.9340448919111,37.9689321178044,35.6380873547486,55.192134561481,55.0385193273077
"4686","LOC101848311",114.842603402361,0.243741744073129,0.26424598566762,0.922404718684048,0.356317509370657,0.767611023708233,120.44348482147,112.39763592627,141.027462151845,98.5288297454813,98.2419995194362,118.416208249662
"4687","LOC101845249",30.7083942648504,-0.378086434689271,0.410514503903234,-0.921006276500265,0.357047150123153,0.768097976764056,22.9937561931897,22.2569576091624,34.7144522219926,40.8789825539763,34.2191234281182,29.1870935826632
"4688","LOC101845452",535.551810689611,-0.927107031265341,1.00700338333252,-0.920659301259963,0.35722833094673,0.768097976764056,802.591585219431,44.5139152183247,260.358391664944,858.458633633502,592.763525190306,654.62481321116
"4689","LOC101847134",38.629565727569,-0.354795790706131,0.385368594086522,-0.920666074377803,0.357224793658936,0.768097976764056,32.8482231331281,24.4826533700786,44.477891909428,48.2162358328951,34.2191234281182,47.5332666917658
"4690","LOC101849820",61.7263039074791,-0.309361405086639,0.33601455098006,-0.920678596162929,0.357218254164819,0.768097976764056,68.9812685795691,35.6111321746598,60.750291388487,61.8425633508872,73.9574603123846,69.215107638887
"4691","LOC101852804",143.398082915469,0.222710164071016,0.241648136150062,0.921629968346677,0.3567216211353,0.768097976764056,152.196767183494,156.911551144595,154.045381735092,134.16691710023,137.980336403703,125.087543925699
"4692","LOC101854486",63.8579736904697,-0.313996332696779,0.340841582812245,-0.921238336314577,0.356926007245738,0.768097976764056,65.6964462662563,58.9809376642803,46.6475451733025,67.083458550115,49.6729211053329,95.0665333835315
"4693","LOC101856923",854.060766947951,-0.185108339831864,0.20096798149905,-0.92108373906686,0.357006709229097,0.768097976764056,700.762093506733,794.573386647097,902.575757771807,931.83116642269,910.670220264437,883.951977074942
"4694","LOC101857304",79.3902471136256,-0.266702941371747,0.289630659176552,-0.920838084372732,0.357134968146617,0.768097976764056,82.1205578328203,68.9965685884033,65.0895979162361,96.4324716657903,79.4766737685327,84.2256129099709
"4695","LOC106012981",33.0349162938081,-0.392127628319856,0.425525487678954,-0.921513845054808,0.356782216217943,0.768097976764056,41.6077493019623,26.7083491309948,17.3572261109963,47.1680567930496,32.011438045659,33.3566783801865
"4696","LOC101855656",20.2620237688299,-0.485960982412768,0.528009406164503,-0.92036425249092,0.357382442751282,0.768102141701978,28.468460048711,14.4670224459555,7.59378642356088,26.2044759961387,26.4922245895109,18.3461731091026
"4697","LOC101859466",209.1674987992,-0.213215141657877,0.23164622436967,-0.920434348705895,0.357345825846649,0.768102141701978,215.703331907541,181.394204514673,184.420527429336,218.021240287874,208.626268642398,246.83942001338
"4698","LOC101857800",43.4224379906414,-0.364013553151001,0.395733593462156,-0.919844964301246,0.357653782415143,0.768521697207508,59.1268016396306,22.2569576091624,32.544798958118,47.1680567930496,48.5690784141033,50.8689345297844
"4699","LOC106012139",57.1308115275423,0.35932785711223,0.390775409327365,0.919525252959839,0.357820903202368,0.768553620814447,95.2598470860716,58.9809376642803,37.9689321178044,48.2162358328951,67.3344041650068,35.0245122991958
"4700","LOC118478229",20.0594172989548,-0.465461877550246,0.506182399871982,-0.91955365826225,0.35780605308046,0.768553620814447,14.2342300243555,25.5955012505367,10.8482663193727,16.7708646375287,25.3883818982813,27.5192596636539
"4701","LOC101845201",56.0563527988629,-0.356077624301227,0.387509522355526,-0.91888741762206,0.358154461835064,0.768693318961404,66.7913870373605,58.9809376642803,21.6965326387454,62.8907423907328,68.4382468562365,57.5402702058217
"4702","LOC101855675",76.158294974165,0.299010287285898,0.325351700407361,0.919037112489401,0.358076160721125,0.768693318961404,87.5952616883417,97.9306134803144,66.1744245481734,91.1915764665625,64.022876091318,50.0350175702797
"4703","LOC101857384",48.4206271577393,0.322316246960237,0.350794259837492,0.918818475278224,0.358190527230752,0.768693318961404,60.2217424107349,52.3038503815316,48.8171984371771,56.6016681516595,34.2191234281182,38.3601801372145
"4704","LOC106012775",24.5345792618176,0.4388813955568,0.477558949291474,0.91900988602128,0.358090401308368,0.768693318961404,16.4241115665641,44.5139152183247,23.8661859026199,23.059938876602,17.6614830596739,21.6818409471212
"4705","LOC101847555",327.721165672274,0.22141111889316,0.24104839771028,0.918533875339336,0.358339432475181,0.768849430571084,293.444126655945,369.465496312095,394.876894025166,337.513650830266,333.360492751345,237.666333458829
"4706","LOC101846685",2647.17266604182,-0.26519846903345,0.288998371397722,-0.917646932579012,0.358803738604316,0.769677020580415,3458.91789591839,1580.24399025053,2173.99257040229,3596.30228571007,2970.44068209891,2103.13857187076
"4707","LOC101849569",73.0388922464481,-0.374933806239944,0.408644600853332,-0.917505836262137,0.358877636044776,0.769677020580415,28.468460048711,63.4323291861128,98.7192235062914,55.553489111814,117.00732527034,75.0525263554196
"4708","LOC101850391",45.5109633337785,-0.314003041650936,0.342496579419352,-0.916806358134374,0.359244120283675,0.769815877767749,36.1330454464409,42.2882194574085,43.3930652774907,53.4571310321229,45.2575503404144,52.5367684487937
"4709","LOC101852716",64.1767959084618,-0.337404653730075,0.368024240320172,-0.916800082072152,0.35924740962495,0.769815877767749,87.5952616883417,43.4010673378666,39.0537587497417,91.1915764665625,59.6075053263995,64.211605881859
"4710","LOC101856558",31.590117442012,0.411276033399998,0.448553596089893,0.916893849442187,0.35919826726475,0.769815877767749,30.6583415909196,45.6267630987829,31.4599723261808,20.9635807969109,44.1537076491848,16.6783391900933
"4711","LOC101856569",81.2228367187072,-0.263884990443735,0.287782344296202,-0.91696031974821,0.359163433529183,0.769815877767749,79.9306762906118,68.9965685884033,72.683384339797,96.4324716657903,75.0613030036142,94.2326164240269
"4712","LOC101846694",31.1977949288921,-0.387474878433061,0.422948290640096,-0.916128252573504,0.359599631021527,0.769934151283519,16.4241115665641,30.0468927723692,34.7144522219926,40.8789825539763,27.5960672807405,37.5262631777098
"4713","LOC101847030",32.8724054329425,0.370652156060644,0.404803136365455,0.915635583727347,0.359858061324971,0.769934151283519,38.3229269886495,47.8524588596991,24.9510125345572,29.3490131156753,30.9075953544294,25.8514257446445
"4714","LOC101849278",468.385684627491,-0.221255238252325,0.24143974914278,-0.916399387581706,0.359457456427898,0.769934151283519,548.56532632324,331.628668376519,417.658253295848,523.041340882928,441.537076491848,547.883442394563
"4715","LOC101850166",40.7062316221396,0.330830652704763,0.361218026468641,0.915875256667135,0.359732325900281,0.769934151283519,45.9875123863794,41.1753715769504,48.8171984371771,29.3490131156753,43.0498649579552,35.8584292587005
"4716","LOC101853592",40.6492512697825,-0.336775713986986,0.367847278835304,-0.915531345109583,0.359912754819903,0.769934151283519,33.9431639042324,38.9496758160342,34.7144522219926,57.649847191505,41.9460222667256,36.6923462182052
"4717","LOC101853643",21.4015859607188,0.430945546283105,0.470450241393409,0.916027899160395,0.359652262122247,0.769934151283519,24.088696964294,25.5955012505367,23.8661859026199,13.6263275179921,25.3883818982813,15.8444222305886
"4718","LOC101854094",148.944886237381,0.23412319631199,0.255618299549311,0.91590937239149,0.359714430607874,0.769934151283519,170.810760292266,132.428897774516,180.081220901587,135.215096140075,122.526538726488,152.606803589353
"4719","LOC101864683",121.503437624006,0.239241102157529,0.261239214378117,0.915793223184523,0.359775358585927,0.769934151283519,133.582774074721,143.557376579097,117.161276249225,117.396052462701,121.422696035258,95.9004503430362
"4720","LOC101845913",23.1222940088166,-0.416813425112137,0.455649976292342,-0.914766699877346,0.360314120027217,0.77010439915205,14.2342300243555,24.4826533700786,20.6117060068081,30.3971921555208,26.4922245895109,22.5157579066259
"4721","LOC101856952",44.8798639114384,0.351582010332035,0.384146807892742,0.915228248962048,0.360071817546941,0.77010439915205,53.6520977841093,65.658024947029,31.4599723261808,33.5417292750575,50.7767637965625,34.1905953396912
"4722","LOC101858516",32.0952229536882,-0.379862766306827,0.415246125761384,-0.914789429065283,0.360302185339376,0.77010439915205,36.1330454464409,27.821197011453,19.5268793748708,33.5417292750575,46.3613930316441,29.1870935826632
"4723","LOC101859742",43.5338079619059,0.351259038083538,0.384096251036788,0.914507853527305,0.360450053094941,0.77010439915205,63.5065647240477,51.1910025010735,31.4599723261808,46.119877753204,39.7383368842663,29.1870935826632
"4724","LOC101863485",84.137382179178,-0.26823564608919,0.293173046101662,-0.914939656479115,0.360223309866225,0.77010439915205,83.2154986039246,68.9965685884033,77.022690867546,103.769724944709,71.7497749299253,100.07003514056
"4725","LOC101863945",53.8992508945261,0.322528629898214,0.352665337939548,0.914545874518294,0.360430084368806,0.77010439915205,58.0318608685264,44.5139152183247,77.022690867546,36.6862663945941,59.6075053263995,47.5332666917658
"4726","LOC101860818",51.0004834446425,-0.301385023483622,0.329741110060738,-0.914005000553638,0.360714218136948,0.770505719867222,50.3672754707965,43.4010673378666,43.3930652774907,60.7943843110417,49.6729211053329,58.3741871653264
"4727","LOC101851370",27.6118745385685,0.389593323175696,0.426598422954029,0.91325542292893,0.361108221105009,0.770695030032784,33.9431639042324,27.821197011453,32.544798958118,22.0117598367565,17.6614830596739,31.6888444611772
"4728","LOC101854641",40.7674643717924,-0.362844765691338,0.397157291151614,-0.913604694601522,0.36092459870755,0.770695030032784,39.4178677597538,42.2882194574085,24.9510125345572,51.3607729524318,57.3998199439403,29.1870935826632
"4729","LOC101864000",50.2749791421555,-0.302827069433737,0.331580392263065,-0.91328400743758,0.361093191186581,0.770695030032784,47.0824531574837,43.4010673378666,44.477891909428,63.9389214305783,51.8806064877922,50.8689345297844
"4730","LOC106012699",23.5026167146337,0.468574182738856,0.512959979465471,0.91347122874407,0.360994758720963,0.770695030032784,17.5190523376683,42.2882194574085,21.6965326387454,18.8672227172198,29.8037526631998,10.8409204735606
"4731","LOC101849024",301.420900268048,-0.199579868368757,0.218584390844387,-0.913056360510395,0.361212900284808,0.770755491095993,305.488475138092,281.550513755904,254.934258505258,343.802725069339,292.518313175849,330.231115963846
"4732","LOC101850357",28.9767359070812,-0.404503405329409,0.443134512941695,-0.912823067298825,0.361335604323646,0.770854379891633,36.1330454464409,21.1441097287043,17.3572261109963,41.9271615938219,33.1152807368886,24.1835918256352
"4733","LOC101846518",20.6797851450814,-0.436162206342809,0.478603006931616,-0.911323581393898,0.3621249050172,0.77126417300643,24.088696964294,13.3541745654974,15.1875728471218,24.1081179164476,26.4922245895109,20.8479239876166
"4734","LOC101846788",42.9366747953107,-0.330308038089207,0.362555737443018,-0.911054505491368,0.362266655651268,0.77126417300643,28.468460048711,44.5139152183247,41.2234120136162,39.8308035141308,51.8806064877922,51.7028514892891
"4735","LOC101847077",150.001436727148,-0.223841029621454,0.245644495101249,-0.911239755359436,0.362169061296382,0.77126417300643,131.392892532513,140.218832937723,143.197115415719,168.756825415133,175.51098790551,140.931966156288
"4736","LOC101847224",64.0483524418585,-0.286577182949363,0.314395836739083,-0.911517105066479,0.362022977191671,0.77126417300643,70.0762093506733,47.8524588596991,55.3261582288007,63.9389214305783,69.5420895474661,77.5542772339336
"4737","LOC101856283",76.4232299810608,-0.32924631253243,0.361237198947015,-0.911440774904034,0.362063177710121,0.77126417300643,104.019373254906,64.5451770665709,34.7144522219926,79.6616070282615,87.20357260714,88.3951977074942
"4738","LOC101857951",987.932680956486,0.180210892935691,0.197774993265257,0.91119150080815,0.362194481438013,0.77126417300643,929.604714667526,1092.81661860987,1126.05004395088,887.807646749178,992.354579415429,898.962482346026
"4739","LOC101858270",578.620266734664,0.214520798654631,0.235206485539759,0.91205307609755,0.361740778124816,0.77126417300643,746.749605893113,668.821576155329,449.118225622029,537.715847440765,539.779076011284,529.537269285461
"4740","LOC101858593",219.346752354419,0.211611685992008,0.232072904876835,0.911832797130342,0.361856742549816,0.77126417300643,204.753924196499,233.698054896205,267.952178088505,204.394912769882,190.964785582724,214.316658592698
"4741","LOC101860069",61.8638171972656,-0.31335202352062,0.343962266859462,-0.91100697289174,0.36229169969257,0.77126417300643,37.2279862175452,50.0781546206153,78.1075174994833,62.8907423907328,76.1651456948438,66.713356760373
"4742","LOC101860507",122.671082477771,-0.241295893888996,0.264705856398036,-0.911562355183262,0.361999146804015,0.77126417300643,116.063721737053,96.8177655998563,124.755062672786,121.588768622083,122.526538726488,154.274637508363
"4743","LOC101853226",83.0621952474159,0.282346085566986,0.310184239624566,0.910252841694104,0.362689182461409,0.771947564188893,122.633366363678,79.0121995125264,71.5985577078597,77.5652489485704,81.6843591509919,65.8794398008683
"4744","LOC101857020",144.733326423756,0.229735985334629,0.252485508066793,0.909897708956246,0.362876458144456,0.772183356865152,141.247359472451,164.701486307802,162.72399479059,155.130497897141,117.00732527034,127.589294804213
"4745","LOC101850282",24.0877589153674,0.398874468180228,0.438477363827367,0.909680866301844,0.362990837701828,0.772263963456261,32.8482231331281,24.4826533700786,24.9510125345572,20.9635807969109,18.7653257509035,22.5157579066259
"4746","LOC101848209",202.062295086149,0.261132875092523,0.287628603436116,0.907882150707317,0.363940488977883,0.773373307390583,237.602147329627,218.118184569791,205.032233436144,114.251515343165,250.572290909124,186.797398929044
"4747","LOC101848581",46.3346519588328,-0.340196569597355,0.374798866866199,-0.9076776897482,0.364048534593368,0.773373307390583,25.1836377353982,38.9496758160342,58.5806381246125,50.3125939125862,50.7767637965625,54.2046023678031
"4748","LOC101849558",139.290902146975,-0.249208935074178,0.274545178367755,-0.907715577289654,0.364028511737898,0.773373307390583,159.861352581224,123.526114730851,98.7192235062914,127.877842861157,155.641819463376,170.119059738951
