LOC101846216	0	0	0
LOC101863679	1	1	0
LOC101850962	3	2	1
LOC101846431	760	755	5
LOC101851198	9	0	9
LOC101846657	228	199	29
LOC118477138	0	0	0
LOC106012059	12	12	0
LOC101851648	35	23	12
LOC101847430	117	112	5
LOC101847825	11	8	3
LOC101851872	60	60	0
LOC101848296	92	60	32
LOC101848050	16	15	1
LOC101848531	1	0	1
LOC101848758	9	5	4
LOC101848977	158	149	9
LOC101849217	4739	4737	2
LOC101852327	5	3	2
LOC101852549	4	4	0
LOC101852771	2	2	0
LOC101849468	429	406	23
LOC101857650	35	32	3
LOC106012066	11	9	2
LOC101857882	3	0	3
LOC106012067	1	0	1
LOC118477851	0	0	0
LOC101858111	1	0	1
LOC101853006	8	8	0
LOC101858345	9	4	5
LOC106012062	9	3	6
LOC118477852	0	0	0
LOC106012068	1	1	0
LOC106012063	1	0	1
LOC101858559	4	0	4
LOC118477165	11	9	2
LOC106012064	0	0	0
LOC106012061	9	3	6
LOC101853702	17	17	0
LOC101853942	78	68	10
LOC101854173	161	163	1
LOC101854415	3	5	3
LOC101854805	0	1	9
LOC101855265	9	11	6
LOC101855028	2	2	0
LOC106012065	0	1	0
LOC101855649	720	721	3
LOC101858787	65	62	6
LOC101859022	20	0	20
LOC101855875	43	25	20
LOC101859249	8	8	2
LOC101856435	45	44	6
LOC101856811	48	19	34
LOC101857030	104	88	16
LOC101857256	3690	3686	4
LOC101859491	5	3	2
LOC101859713	15	2	13
LOC101862422	1	1	0
LOC101862657	5	5	0
LOC101862877	4	0	4
LOC106010984	1	1	0
LOC106010998	12	11	1
LOC101863110	18	11	8
LOC118477854	5	5	0
LOC101863350	4	4	1
LOC106012070	0	0	0
LOC101863591	1	0	1
LOC106012080	0	0	0
LOC101863822	7	4	3
LOC101860501	95	92	3
LOC118477853	20	20	0
LOC101864071	0	0	0
LOC106012079	0	0	1
LOC101860744	0	1	0
LOC101860979	5	5	0
LOC101864304	5	0	5
LOC106012073	2	2	0
LOC106012074	0	0	0
LOC106012078	1	1	0
LOC101861822	21	21	0
LOC101864529	8	4	4
LOC101845006	95	93	2
LOC106012081	5	3	2
LOC101845403	34	33	1
LOC101845554	14	10	4
LOC101846078	40	16	24
LOC101846291	6	1	5
LOC101850089	1	1	0
LOC118477856	4	4	0
LOC106012084	4	2	2
LOC101846510	128	82	46
LOC106012086	0	0	0
LOC101846888	60	55	5
LOC101847267	16	15	1
LOC101847499	190	188	2
LOC101847732	4	4	0
LOC101847965	5	3	2
LOC101848209	82	99	8
LOC106012088	0	4	11
LOC101848438	70	17	64
LOC101848978	14	12	2
LOC101849218	743	741	2
LOC101850809	0	0	0
LOC101849621	604	497	107
LOC101851046	3	3	0
LOC101851271	7	0	7
LOC101851503	36	36	0
LOC101852328	70	8	62
LOC101853241	4	1	3
LOC101853703	1	0	1
LOC106012090	1	1	0
LOC106012091	2	2	0
LOC101853007	19	10	9
LOC101854873	19	14	5
LOC101855110	285	87	198
LOC101855346	237	197	40
LOC106012092	3	2	1
LOC101859944	3	2	1
LOC101860178	6	5	1
LOC101855571	263	256	9
LOC101856349	58	36	26
LOC101855798	313	309	6
LOC101856580	9	9	0
LOC101856812	10	3	7
LOC101860662	172	171	1
LOC101857031	32	23	9
LOC101857257	13	4	9
LOC101857489	352	332	20
LOC101858188	19	29	3
LOC101860902	70	25	58
LOC101858414	285	284	1
LOC101858635	23	11	13
LOC101861131	8	3	6
LOC101859023	431	311	120
LOC101859250	33	29	4
LOC101859492	132	132	0
LOC106012095	109	0	109
LOC106012097	51	48	3
LOC101845247	25	21	4
LOC101861592	25	23	6
LOC101861823	21	10	16
LOC101862046	2880	2847	34
LOC101862736	12	10	2
LOC101862955	37	37	0
LOC106012099	0	0	0
LOC101845474	1187	1173	15
LOC101845701	500	472	29
LOC101845933	650	645	5
LOC101863516	0	0	0
LOC101846144	1	1	0
LOC101846359	153	137	16
LOC101846587	115	101	14
LOC101863680	37	19	18
LOC101863907	448	447	1
LOC101864154	6	4	3
LOC101864305	23	23	1
LOC100533219	5221	5210	11
LOC101846821	21	6	15
LOC101847044	1	1	0
LOC106012102	0	0	0
LOC101847500	3	1	2
LOC101847665	45	40	5
LOC101848051	2	1	1
LOC101848297	4	2	2
LOC101848532	47	47	1
LOC101848759	19	4	16
LOC101849296	21	2	19
LOC101849545	262	256	6
LOC101849775	305	294	11
LOC101850339	28	25	3
LOC118477859	22	22	17
LOC118477860	1361	1370	8
LOC101852417	45	42	3
LOC101850810	159	154	5
LOC101851353	853	846	8
LOC101853096	44	0	45
LOC101851583	88	85	3
LOC100533425	1283	1260	23
LOC118477861	29	28	1
LOC101851810	665	640	25
LOC101858502	22	10	12
LOC101858947	107	93	14
LOC101853327	362	2	360
LOC100856792	199	195	4
LOC101854417	13	10	3
LOC101854644	20	8	12
LOC101855266	63	58	5
LOC118477862	0	0	0
LOC101854874	13	10	4
LOC101856103	1489	1478	12
LOC101856350	8	8	0
LOC101856581	51	23	28
LOC101856813	68	67	1
LOC101857190	1	1	0
LOC101857416	1	1	0
LOC101859178	7	2	5
LOC118477166	0	0	0
LOC101857651	1	1	0
LOC101859647	64	31	33
LOC101857883	67	65	2
LOC101859865	15	8	7
LOC101860341	2	2	0
LOC101860580	147	151	1
LOC118477864	1	5	5
LOC101860822	87	29	62
LOC101861736	4116	4106	10
LOC101861959	109	98	11
LOC106012109	0	0	0
LOC101862658	6	2	4
LOC101845172	0	2	0
LOC106012110	2	0	4
LOC101845404	167	149	18
LOC106012107	31	31	0
LOC101862805	3	1	2
LOC101863193	17	18	0
LOC101863908	6	7	1
LOC101845625	6	6	0
LOC100533269	11	8	3
LOC106012112	28	27	1
LOC118477863	0	0	0
LOC101845855	4	1	3
LOC106012108	5	2	3
LOC101846658	60	58	2
LOC101847196	1027	784	243
LOC101847431	835	651	184
LOC101847666	8	4	4
LOC101847881	161	60	101
GPB5	232	202	30
GPHA	137	143	4
LOC106012113	1	1	10
LOC101848298	0	0	0
LOC101850728	144	141	8
LOC101848439	4	9	0
LOC101848979	42	42	0
LOC101849380	44	42	2
LOC118477867	0	0	0
LOC101851199	35	22	20
LOC101851420	45	4	48
LOC101851649	8	3	5
LOC118477868	23	21	2
LOC101851873	0	0	0
LOC101852100	55	63	3
LOC101850011	0	0	11
LOC101852483	10	2	8
LOC101853171	6	10	182
LOC101853944	50	229	7
LOC101853392	181	179	2
LOC101854337	171	67	104
LOC101859791	7	6	3
LOC101854726	0	2	0
LOC101855111	8	7	1
LOC101855347	45	38	112
LOC101855572	8	108	6
LOC101855799	46	44	3
LOC101856351	16	13	3
LOC101856582	175	121	57
LOC101860255	26	26	3
LOC101856814	178	176	2
LOC101860502	51	47	4
LOC101857032	115	101	14
LOC101857417	11	6	5
LOC101857652	50	48	2
LOC101857884	9	8	1
LOC101858113	33	31	2
LOC101858346	34	29	5
LOC106012114	18	18	0
LOC101858560	509	80	429
LOC106012116	15	12	3
LOC101858948	6	3	3
LOC118477870	9	8	1
LOC101861213	32	6	26
LOC101861445	168	162	6
LOC101859179	10	9	1
LOC101859416	109	103	6
LOC101861665	12	11	1
LOC101861895	159	106	53
LOC101846743	2	1	1
LOC101862423	12	10	2
LOC101862878	0	2	0
LOC101862659	1	1	2
LOC101863111	1	1	0
LOC101847197	2	0	2
LOC101847432	13	10	3
LOC101847667	132	3	129
LOC101863351	25	24	1
LOC101863751	7	6	1
LOC101847882	42	42	0
LOC101864155	108	105	4
LOC101864629	2	1	2
LOC118477871	0	0	0
LOC101848120	1	0	1
LOC101845555	3	2	1
LOC101845336	12	6	6
LOC101845106	2	0	2
LOC101845777	2	2	0
LOC106012118	0	0	0
LOC101845934	82	0	82
LOC101846145	22	22	0
LOC101846511	77	77	0
LOC101848593	2	0	2
LOC101848824	1	0	1
LOC101854581	0	0	0
LOC101849060	46	45	1
LOC101849297	72	9	63
LOC101849850	45	32	13
LOC101850570	16	16	0
LOC106012119	1	1	0
LOC101854806	7	7	0
LOC101850811	19	16	6
LOC101851047	0	3	0
LOC101851272	1	1	0
LOC101855029	307	29	309
LOC101851504	0	27	4
LOC101851741	96	95	1
LOC101851957	341	332	9
LOC118477872	0	0	0
LOC106012120	1	0	1
LOC101855734	18	6	12
LOC101855500	0	0	0
LOC101852860	86	81	7
LOC101855957	9	7	4
LOC101853097	590	583	7
LOC106012121	0	0	0
LOC101853626	56	54	3
LOC101853859	1	1	1
LOC101854094	221	220	1
LOC101854338	7	5	2
LOC101859866	8	6	2
LOC101856190	243	243	0
LOC101856436	27	17	10
LOC101856668	133	12	121
LOC101856904	88	40	48
LOC101857723	6	5	1
LOC101858636	197	69	215
LOC101857953	0	84	3
LOC101858865	9	5	4
LOC101860106	0	0	0
LOC101859107	11	6	5
LOC101860581	32	8	24
LOC101860823	3	0	3
LOC118477876	24	10	14
LOC118477873	14	14	0
LOC101861289	9	4	5
LOC101861513	0	0	0
LOC101861737	4	1	3
LOC101861960	1	0	1
LOC101862424	4	2	2
LOC101863112	2	2	0
LOC101863352	4	0	4
LOC118477875	3	0	3
LOC106012122	6	0	6
LOC101859493	0	0	0
LOC101863909	37	34	3
LOC101864156	15	13	2
LOC106012125	0	0	0
LOC101847198	63	61	2
LOC101864531	4	2	2
LOC101847433	12	7	5
LOC101845173	0	0	0
LOC101847883	42	3	39
LOC101848121	6	0	6
LOC101848362	4	2	2
LOC101848594	6	4	2
LOC101845337	25	24	1
LOC101848825	22	12	10
LOC101845556	21	18	3
LOC101845778	136	134	2
LOC101846004	3	2	1
LOC101846217	24	22	2
LOC106012126	352	327	25
LOC101849298	41	26	15
LOC118477879	0	0	0
LOC101849546	3	0	3
LOC101846744	11	6	5
LOC101846970	3	3	0
LOC101850012	12	8	4
LOC101860256	7	3	4
LOC101851421	0	0	0
LOC118477880	2	1	1
LOC118477881	0	0	0
LOC101860746	6	3	3
LOC101860980	12	5	7
LOC101861214	1	1	15
LOC101851874	32	33	14
LOC106012128	10	4	6
LOC101852251	3	2	1
LOC101852485	2	0	2
LOC101852861	118	115	3
LOC101861446	158	154	4
LOC101853098	8	8	0
LOC101853627	63	62	28
LOC101853860	16	34	9
LOC101854095	9	8	1
LOC101854507	29	28	2
LOC101861666	51	38	14
LOC101855030	148	147	1
LOC101855426	82	84	1
LOC101855800	622	622	14
LOC101856031	15	16	10
LOC101856437	16	15	1
LOC101856815	27	13	22
LOC101857490	3	8	3
LOC101857885	9	7	2
LOC101858114	110	70	40
LOC101859792	5	27	17
LOC101858637	17	27	29
LOC118477882	4	4	0
LOC101862588	19	13	6
LOC106012129	21	20	1
LOC106012134	0	0	0
LOC106012130	2	0	2
LOC101862956	6774	6050	724
LOC101849851	41	21	20
LOC118477883	4	0	4
LOC101850090	0	0	0
LOC106012133	1	1	0
LOC101864399	312	177	135
LOC101864630	12	5	7
LOC101845107	1176	1056	120
LOC101845779	5	5	0
LOC101846005	12	10	2
LOC118477884	63	62	1
LOC100533286	6483	6480	3
LOC101850340	2	1	1
LOC101850571	0	0	0
LOC118477885	0	0	0
LOC101850812	2	0	2
LOC101846218	6	236	0
LOC101851048	2	1	231
LOC101846432	11	4	8
LOC101846659	7540	7539	2
LOC101846889	0	0	0
LOC101847119	939	935	4
LOC100533379	9	8	1
LOC101847733	125	125	0
LOC100533404	57	57	0
LOC101848122	84	78	6
LOC101848363	1	1	0
LOC101848595	14	4	10
LOC101848980	5	3	2
LOC101849219	17	38	1
LOC101849469	0	1	21
LOC106012132	0	0	0
LOC101851505	4	3	1
LOC101852028	9	7	2
LOC101852252	14	11	3
LOC101859648	16	14	2
LOC101859867	0	0	0
LOC101852936	154	146	8
LOC101860343	1180	1160	23
LOC101853466	102	92	13
LOC101853861	132	129	4
LOC101854727	226	217	10
LOC101855573	49	48	1
LOC101855801	130	122	10
LOC101856272	24	83	11
LOC101856518	4	4	68
LOC101856742	42	39	3
LOC101858040	3	2	1
LOC101860582	13	9	5
LOC101860824	1	1	1
LOC101858347	1	1	0
LOC101861050	46	30	18
LOC101858866	18	18	2
LOC101861290	228	214	14
LOC101859417	2166	2163	3
LOC101861514	666	4	662
LOC101861738	57	55	2
LOC101864466	696	58	639
LOC100533363	2825	2734	92
LOC101845174	74	61	13
LOC118477887	39	38	1
LOC100533537	126	121	5
LOC101845626	46	43	3
LOC101845856	2	2	0
LOC101846292	6	6	0
LOC101862806	0	0	0
LOC106012138	0	0	0
LOC101863195	41	40	1
LOC101863444	846	791	55
LOC101863823	22	20	2
LOC101846512	42	42	0
LOC101864232	2	2	0
LOC106012140	0	0	0
LOC101850091	9	1	8
LOC101846971	157	154	3
LOC101850341	28	17	11
LOC101847350	10	10	0
LOC106012141	3	2	1
LOC101847501	8	7	1
LOC101850572	12	7	5
LOC101847734	12	1	11
LOC101850813	8	1	7
LOC101848364	2	1	1
LOC101848596	4	3	1
LOC101851049	18	4	14
LOC106012142	7	6	1
LOC101848826	3	3	0
LOC101849062	210	199	138
LOC118477888	11698	11814	11
LOC101851273	27	18	9
LOC101851506	22	15	7
LOC101854508	13	11	2
LOC101851742	189	159	30
LOC101854728	4	1	3
LOC101854956	24	9	15
LOC101851958	226	148	78
LOC101852772	343	27	316
LOC101853172	412	393	19
LOC101853393	50	46	4
LOC101853798	5	4	1
LOC101854096	0	0	0
LOC101853945	1	0	1
LOC101857491	190	181	9
LOC106012144	60	52	8
LOC101855802	9	4	5
LOC100533215	52	51	1
LOC101857954	5	1	4
LOC118477889	11	1	10
LOC101858190	5	1	4
LOC101858415	37	34	3
LOC106012145	14	10	4
LOC101856191	101	95	7
LOC101856438	13	13	1
LOC101856669	15	12	3
LOC101856905	162	288	1
LOC101857122	13	11	129
LOC101857344	2	1	1
LOC101858638	17	11	6
LOC100533370	57550	57529	23
LOC101859337	273	270	3
LOC106012146	55	50	7
LOC106012150	0	3	6
LOC101859868	953	949	13
LOC101860257	95	99	1
LOC101864532	2	2	5
LOC101860663	12	12	0
LOC101861132	67	68	8
LOC101860903	12	9	12
LOC101861667	1	0	1
LOC101845009	4	2	2
LOC106012151	9	9	0
LOC101861896	33	31	2
LOC101845248	10	10	0
LOC101862807	30	27	12
LOC101862118	0	4	5
LOC101863031	12	12	0
LOC101863274	97	91	6
LOC101845475	21	8	13
LOC101863517	43	19	24
LOC101864072	7	6	2
LOC106012147	0	0	0
LOC101864307	1963	1961	7
LOC101845935	274	246	32
LOC101846146	0	0	0
LOC106012148	5	4	1
LOC106012149	2	1	1
LOC101846360	17	13	4
LOC106012158	18	13	5
LOC101846588	38	36	2
LOC101846822	18	15	5
LOC106012153	0	0	0
LOC101847199	58	55	5
LOC101847434	26	18	8
LOC101847668	96	85	11
LOC101847884	278	270	8
LOC101848124	25	21	7
LOC101848664	0	1	2
LOC101848891	197	154	43
LOC101849135	23	20	3
LOC101849702	34	34	0
LOC101849936	84	71	13
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	454	392	62
LOC101850964	755	156	599
LOC101851422	116	112	4
LOC101851650	15	14	1
LOC106012159	2	1	1
LOC101851875	2	1	1
LOC106012156	2	2	0
LOC101852101	95	83	12
LOC101852330	8	5	3
LOC101852550	46	37	9
LOC101852773	1	1	0
LOC101853328	112	106	6
LOC106012162	14	11	3
LOC101860504	2293	2085	208
LOC101853566	2	23	15
LOC101853799	5	19	22
LOC101854027	8	2	6
LOC101854262	378	344	34
LOC101860747	491	481	10
LOC101854645	2	2	0
LOC101860981	7	7	0
LOC101854875	147	141	15
LOC101855112	14	12	11
LOC101855501	668	618	50
LOC101857725	463	450	13
LOC101858416	1	0	1
LOC106012163	0	0	0
LOC118477893	5	3	2
LOC101858949	57	26	31
LOC101860258	16	13	3
LOC101864400	8	7	1
LOC101864631	4	2	2
LOC106012165	7	6	1
LOC106012166	81	81	0
LOC101861897	19	13	6
LOC101862119	188	7	181
LOC101862354	23	13	10
LOC101862590	75	67	8
LOC101845108	190	198	4
LOC101862808	104	23	93
LOC101845338	7	1	6
LOC101863032	12	7	5
LOC106012168	14	8	6
LOC101845557	0	0	0
LOC101863196	6	0	6
LOC101863445	468	358	110
LOC101863681	84	49	35
LOC101863910	152	125	28
LOC101864157	0	0	1
LOC101846219	12	2	10
LOC101846660	3123	3097	27
LOC101847045	2637	118	2520
LOC101849299	35	13	22
Alb-1	19	15	4
LOC101847435	5	2	3
LOC101849547	7	4	3
LOC118477894	9	1	8
LOC101849778	7	5	2
LOC101850013	7	5	2
LOC101850256	11	0	11
LOC101847591	4	1	3
LOC101847735	10	10	0
LOC101850486	0	0	0
LOC101848597	10	11	1
LOC101848827	48	47	3
LOC101850965	58	48	10
LOC101853467	482	466	16
LOC101851202	16	10	6
LOC101853704	3	1	2
LOC101853946	38	31	7
LOC101851743	34	30	4
LOC101854175	0	0	0
LOC101851959	527	522	7
LOC101852186	30	24	8
LOC101854418	3	2	1
LOC101852418	12	2	10
LOC101854646	304	135	169
LOC101852937	3	1	2
LOC101854876	1	0	1
LOC101855348	4	3	1
LOC101855574	6	5	1
LOC101855803	4	2	2
LOC106012171	4	3	1
LOC101856273	12	10	2
LOC101861291	61	56	5
LOC118477896	21	20	1
LOC101861515	0	0	0
LOC101861739	9	7	2
LOC106012173	101	381	0
LOC101861961	165	95	350
LOC101862191	9	7	2
LOC118477897	14	10	4
LOC101856906	288	278	10
LOC101857123	105	101	4
LOC101862426	13	9	4
LOC106012172	4	3	1
LOC101857653	10	9	1
LOC101858041	11	2	9
LOC101859575	4	4	0
LOC101859338	5	2	3
LOC101858868	0	0	0
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	33	33	0
LOC101858639	3	3	0
LOC101858282	5	5	0
LOC101859793	21	19	2
LOC118477168	4	4	0
LOC118477898	13	12	1
LOC118477899	8	8	0
LOC106012174	16	16	0
LOC101860024	55	55	0
LOC101863353	3	2	1
LOC101860259	119	110	12
LOC101863592	1	2	1
LOC101860664	67	67	0
LOC101861051	14	22	5
LOC101863824	101	12	102
LOC101845702	4	4	0
LOC106012183	28	26	2
LOC101845936	0	0	0
LOC106012179	24	18	6
LOC101846147	5	0	5
LOC101846361	10	0	10
LOC101846823	12	6	6
LOC101847046	2	0	2
LOC101847268	68	56	12
LOC101864073	12	11	1
LOC101864308	65	65	0
LOC106012177	1	0	1
LOC106012182	3	3	0
LOC101864533	487	469	18
LOC106012180	81	0	81
LOC118477902	1	0	1
LOC101845010	40	35	5
LOC101847502	13	8	5
LOC101847736	1	1	0
LOC106012178	9	8	1
LOC101847966	290	278	12
LOC101845249	14	10	4
LOC101845476	174	173	1
LOC101848533	16	14	2
LOC101852029	27	20	7
LOC101849064	0	0	0
LOC101849300	5	3	2
LOC101849471	3	1	2
LOC101852253	57	51	6
LOC101852487	2	0	2
LOC118477905	0	0	0
LOC101849852	164	162	2
LOC101850257	1	1	0
LOC101850422	28	15	13
LOC101852701	5	5	0
LOC101850814	6	3	3
LOC118477906	17	12	5
LOC101852938	14	7	7
LOC101851050	24	18	6
LOC101851423	32	30	2
LOC101853174	168	150	18
LOC101853394	345	305	40
LOC106012186	435	432	3
LOC101853862	237	231	6
LOC101854097	144	140	4
LOC101854339	3	1	2
LOC101854729	5	3	2
LOC101854957	0	0	0
LOC101855876	36	19	17
LOC101855195	126	92	34
LOC101857033	25	25	24
LOC101856352	7185	7143	66
LOC101856104	31	29	2
LOC101857418	44	10	35
LOC101857654	73	63	11
LOC101859649	84	74	10
LOC101859869	26	16	10
LOC101857887	24	19	5
LOC101858417	3	3	0
LOC106012189	1	0	1
LOC101858640	5	4	1
LOC101858869	7	4	3
LOC100533376	188	152	36
LOC101859251	5	2	3
LOC101862957	237	236	1
LOC101860260	15	1	14
LOC101860505	19	10	9
LOC101860748	233	142	91
LOC106012190	0	0	0
LOC101861292	30	27	3
LOC101861516	1821	1794	27
LOC101862047	3	2	1
LOC101863682	6	4	2
LOC101863911	25	2	23
LOC118477907	2	2	0
LOC106012192	11	8	4
LOC101862282	228	204	25
LOC101864158	4	2	2
LOC101862512	118	114	4
LOC101862737	282	282	0
LOC101851203	3	2	1
LOC106012193	1	1	0
LOC101845339	4	4	0
LOC101851652	12	8	4
LOC101845703	284	282	2
LOC106012194	25	20	5
LOC101845937	732	687	45
LOC101846362	126	118	11
LOC101852102	1	0	4
LOC101846590	62	54	8
LOC101846972	52	50	2
LOC101847351	42	31	11
LOC101848440	18	17	1
LOC101847885	9	2	7
LOC101848828	180	177	3
LOC101849065	424	420	4
LOC101850092	3	3	0
LOC101850487	39	29	10
LOC101852331	5	2	3
LOC101852551	2	0	2
LOC101850966	9	5	4
LOC101853468	13	13	0
LOC101854647	162	134	28
LOC101853947	447	441	6
LOC101854877	21	1	20
LOC106012195	2	0	2
LOC118477909	23	0	23
LOC118477910	5	5	0
LOC106012197	4	2	2
LOC100533339	45	43	2
LOC106010981	6	2	4
LOC101856519	8	8	0
LOC100861463	5	2	3
LOC118477911	14	11	3
LOC101854176	73	69	4
LOC101856969	123	99	24
LOC101859870	46	29	17
LOC106012200	78	77	1
LOC106012198	8	7	1
LOC101860109	92	92	0
LOC101860344	9	5	4
LOC106012199	0	0	0
LOC101860583	0	0	0
LOC101857345	59	44	15
LOC101860825	24	18	6
LOC101857726	2	2	0
LOC118477912	2	2	0
LOC101857955	8	3	5
LOC118477169	3	3	0
LOC101861052	12	4	8
LOC106012201	3	3	0
LOC101858561	9	1	8
LOC101858788	103	99	6
LOC101861293	24	19	7
LOC101861517	122	77	45
LOC101859024	2	1	1
LOC101859252	144	154	1
LOC101861740	2	1	12
LOC101859650	212	212	0
LOC101845250	10	8	2
LOC106012202	79	74	5
LOC101845477	225	223	2
LOC106012203	3	0	3
LOC118477913	6	3	4
LOC106012204	8	2	7
LOC101845704	194	186	8
LOC106012205	500	499	1
LOC118477914	1	0	1
LOC106012206	0	0	3
LOC101862355	736	738	1
LOC101863033	55	53	2
LOC101845938	7	1	6
LOC101846149	1	1	0
LOC101846363	1	0	1
LOC101863447	16	2	14
LOC101863593	14	14	0
LUQ-1	30	23	8
LOC101863825	12	11	2
LOC101846591	32	13	19
LOC101864074	48	44	4
LOC101845011	14	10	4
LOC101849622	54	49	5
LOC106012210	16	14	2
LOC101847047	4	4	0
LOC101847269	152	152	0
LOC101849853	264	259	5
LOC101847503	4	4	0
LOC100533521	1845	1834	11
LOC101847737	5	5	0
LOC101847967	7	6	1
LOC101848210	14	8	6
LOC106012213	0	0	1
LOC106012207	1	2	0
LOC101848760	185	179	6
LOC101848981	11	6	5
LOC118477915	4	2	2
LOC101850093	1	1	0
LOC106012209	0	0	0
LOC106012208	58	44	14
LOC101850342	469	446	23
LOC101850573	3	3	0
LOC101849220	18	11	7
LOC101854263	5	5	0
LOC106012214	0	0	0
LOC101851051	72	65	7
LOC101854509	17	8	9
LOC106012215	31	1	30
LOC101854730	5	4	1
LOC106012216	693	683	10
LOC101854958	6184	6172	12
LOC101855196	57	23	36
LOC101851274	14	14	2
LOC101851744	18	22	31
LOC101851507	0	26	9
LOC101851960	8361	8361	0
LOC101855427	3	2	1
LOC118477916	0	2	1
LOC100533317	31	2	32
LOC101852332	2	0	2
LOC101852552	14	12	2
LOC101855651	1	1	0
LOC101852775	1388	1352	36
LOC101855877	6	4	2
LOC101853242	31	31	0
LOC101856105	1	1	0
LOC101856583	5	8	3
LOC118477917	0	1	3
LOC101853628	0	0	2
LOC101857419	7	8	0
LOC101857655	61	59	4
LOC101857888	124	115	10
LOC101861962	167	164	3
LOC101858283	73	62	11
LOC106012217	2	2	0
LOC101859945	5	4	1
LOC101859576	33	32	1
LOC101862193	0	2	0
LOC101862427	10	4	8
LOC101860345	16	6	11
LOC101862661	75	75	1
LOC101860749	119	122	3
LOC101862880	73	6	73
LOC101863114	32	4	28
LOC101863354	9	4	5
LOC101863594	151	30	128
LOC101860982	0	6	1
LOC118477922	1	2	0
LOC101861216	282	274	9
LOC106012218	0	0	0
LOC101863826	1	1	0
LOC101861741	9	4	5
LOC118477923	190	186	4
LOC101864075	1	0	1
LOC101864309	255	170	85
LOC101864694	15	2	13
LOC101845175	7	3	4
LOC101848441	6	1	5
LOC106012220	2	1	1
LOC101845857	1	1	0
LOC101846080	12	0	12
LOC101849136	1	1	0
LOC101846513	587	183	404
LOC101847504	14	9	5
LOC101847738	4	0	4
LOC101847968	34	34	0
LOC101848211	35	18	17
LOC106012221	96	88	8
LOC101852103	136	91	45
LOC101852333	14	1	13
LOC101852553	44	40	4
LOC106012222	5	4	1
LOC118477924	4	1	3
LOC101853009	20	19	1
LOC101849779	1	1	0
LOC101849937	6	2	4
LOC101850343	396	390	6
LOC101850574	15	14	1
LOC101850815	23	16	7
LOC101851052	12	12	0
LOC101851275	16	16	0
LOC101851653	39	24	15
LOC101851876	121	118	3
LOC101853469	13	13	0
LOC101853706	14	7	7
LOC101855878	8	8	0
LOC106011003	5	0	5
LOC106012225	0	0	0
LOC101853948	18	5	13
LOC101854177	7	2	5
LOC101856106	8	8	0
LOC106012223	0	0	0
LOC101856354	10	4	6
LOC101854420	0	0	0
LOC101854808	7	6	1
LOC101855031	143	131	12
LOC106012224	6	5	1
LOC118477925	17	11	6
LOC101858641	1	1	0
LOC101856584	48	46	2
LOC101856816	39	1	38
LOC101858870	4	2	2
LOC106012226	0	0	0
LOC101859110	4	3	1
LOC101857346	27	26	1
LOC101857727	81	70	11
LOC101858115	400	364	36
LOC101859339	10	6	4
LOC101864159	8	5	3
LOC101859577	184	186	4
LOC101859794	46	34	18
LOC101860025	16	3	13
LOC101860261	62	27	35
LOC101860506	29	23	7
LOC101864401	0	0	1
LOC101860904	18	17	1
LOC101861294	19	18	1
LOC101861518	13	8	5
LOC101861742	30	30	0
LOC101861963	147	145	2
LOC106012228	1	0	1
LOC101864632	0	0	0
LOC106012230	1	0	1
LOC118477926	0	0	0
LOC106012231	0	0	0
LOC101862738	281	256	25
LOC101862958	196	195	1
LOC101863198	24	18	6
LOC101863448	18	13	5
LOC101848894	0	0	0
LOC101849137	17	3	14
LOC101845781	3	2	1
LOC106012232	0	0	0
LOC101846007	25	12	13
LOC101849854	12	7	5
LOC101846364	8	7	1
LOC101850094	53	52	1
LOC101850344	28	23	5
LOC101846746	559	529	30
LOC101847120	8	8	1
LOC101847505	38	34	5
LOC101848052	138	136	2
LOC101848299	168	137	31
LOC101850816	8	6	2
LOC106012233	0	0	0
LOC101851053	3	1	2
LOC101851276	3	3	0
LOC101848666	1	1	5
LOC101851508	18	20	3
LOC101851745	49	22	27
LOC101851961	76	59	17
LOC101852187	646	644	2
LOC101852419	18	12	6
LOC106012235	7	0	7
LOC106012236	2	1	1
LOC101852636	284	279	5
LOC101858418	69	48	21
LOC101852862	20	18	2
LOC101853100	94	101	3
LOC101853567	101	92	19
LOC101854098	15	11	4
LOC101858642	0	0	0
LOC101854340	10	10	0
LOC101854878	73	69	4
LOC101855115	20	17	3
LOC101855350	11	2	9
LOC101855576	0	0	0
LOC101858871	57	41	16
LOC101855805	351	356	6
LOC101856520	206	204	13
LOC101856743	62	32	30
LOC106012234	0	0	0
LOC101859111	14	6	8
LOC101859340	2	1	1
LOC101857420	11	9	2
LOC101857656	1866	1861	5
LOC101859795	248	241	7
LOC101863034	6	5	1
LOC118477927	4	2	2
LOC118477928	76	0	76
LOC101860026	36	34	2
LOC101863275	405	396	9
LOC101860262	425	423	2
LOC101860507	127	122	5
LOC101860750	7	6	2
LOC101863518	45	37	8
LOC101861133	41	32	9
LOC101861370	14	9	5
LOC106012238	3	2	1
LOC101861593	391	314	77
LOC101862120	55	49	6
LOC101863752	86	85	1
LOC101863991	1	0	1
LOC101864233	16	14	2
LOC101864467	13	7	6
LOC101864695	4	3	1
LOC101862356	0	0	0
LOC101845407	28	23	5
LOC101862592	2	1	1
LOC101848365	5	5	0
LOC101848598	38	29	9
