LOC101852107	805	798	7
LOC101849387	3	1	2
LOC101849142	107	107	0
LOC101849629	198	176	22
LOC101849862	6	4	2
LOC101850024	2	1	2
LOC101850269	10	10	1
LOC101852560	5	1	4
LOC101850664	2	2	0
LOC101850899	122	109	13
LOC101851429	20	14	6
LOC101857891	136	124	12
LOC101852784	7	5	2
LOC101858120	0	0	0
LOC101853017	2	2	0
LOC101853183	17	16	1
LOC101853402	1	3	0
LOC101854033	337	334	5
LOC101853637	0	0	0
LOC101854269	237	232	5
LOC101854654	78	71	7
LOC101854885	30	23	7
LOC101855123	83	79	4
LOC101858350	81	76	5
LOC101855663	6	5	1
LOC101858565	8	5	3
LOC101856200	33	33	0
LOC106012538	0	3	175
LOC101856446	3	178	3
LOC101856974	79	29	50
LOC101857195	7	5	2
LOC101857426	54	50	4
LOC101860429	5	5	0
LOC101858955	10	7	3
LOC101860672	0	0	0
LOC101860911	4	4	0
LOC101859187	8	5	3
LOC101859427	39	36	3
LOC101859657	78	58	20
LOC101861142	5	3	2
LOC101861376	38	38	0
LOC101860188	10	10	0
LOC106012540	7	7	0
LOC106012542	0	0	0
LOC101861599	37	28	9
LOC101861970	6	6	0
LOC106012543	18	9	9
LOC101862366	19	6	13
LOC101846440	33	20	13
LOC118478190	7	1	6
LOC101846899	12	2	10
LOC101862599	12	1	11
LOC101847126	9	0	9
LOC101847356	5	0	5
LOC101863042	1	1	0
LOC101863455	0	0	0
LOC101847600	27	22	5
LOC101864000	163	37	126
LOC101864240	99	92	7
LOC101864640	115	117	2
LOC101847830	2	1	5
LOC101845348	22	21	1
LOC101845569	4	2	2
LOC101845793	4	3	1
LOC101848450	1	1	0
LOC106012544	1	0	1
LOC101848675	70	60	10
LOC101848902	2	2	0
LOC101849143	0	0	0
LOC118478191	4	4	0
LOC101849388	0	0	0
LOC101849630	4	2	2
LOC101849863	1	1	0
LOC101848222	1	0	1
LOC101851518	4	0	4
LOC101851755	39	30	9
LOC101851972	30	25	5
LOC101852199	1	0	1
LOC101852426	2	1	1
LOC101855964	0	0	0
LOC106012546	2	1	1
LOC101852640	4	3	1
LOC101853018	15	5	10
LOC101856201	19	17	2
LOC101853403	5	0	5
LOC101853874	452	452	0
LOC101854352	611	606	5
LOC101854592	17	11	6
LOC118478193	5	2	3
LOC101857129	0	0	0
LOC101857583	212	200	12
LOC101855356	114	113	1
LOC101855739	23	17	6
LOC118478195	6	2	4
LOC118477179	92	0	92
LOC101860430	14	1	13
LOC106012548	17	2	15
LOC101857967	12	11	3
LOC101858205	33	30	5
LOC101860912	2	1	1
LOC101858566	34	1	33
LOC101861143	17	2	15
LOC101861377	28	15	13
LOC101858956	258	254	4
LOC101859350	11	8	3
LOC101859585	20	13	7
LOC101861600	278	240	38
LOC101861829	19	15	4
LOC101862290	17	16	1
LOC101845119	14	12	2
LOC101845349	0	0	0
LOC101845570	1	0	1
LOC101845794	382	374	8
LOC101862667	0	0	0
LOC101846019	12	9	3
LOC101846229	697	690	7
LOC101846441	91	86	5
LOC101863043	38	31	7
LOC101863921	51	24	27
LOC101846671	6	4	2
LOC101846900	17	12	8
LOC101864641	4	0	7
LOC118478197	0	0	0
LOC101847357	3	3	0
LOC101851210	15	6	10
LOC101851430	1659	1653	7
LOC101847980	7	4	3
PICK1	351	332	19
LOC101849228	15	15	0
LOC118478198	15	13	2
LOC118478199	260	259	1
LOC101851661	27	20	7
LOC101849480	8	4	4
LOC101849714	3	1	3
LOC106012551	1	0	2
LOC101849947	56	56	0
LOC101850190	769	765	4
LOC101850584	16	13	3
LOC101850826	13	7	6
LOC101851882	23	18	5
LOC106012552	31	27	4
LOC101852108	2426	2423	3
LOC101852342	56	54	24
LOC101852867	0	16	6
LOC101853337	32	31	1
LOC101853108	12	8	9
LOC106012555	0	0	5
LOC101853574	1	1	0
LOC101853805	1	1	0
LOC101854034	7	0	7
LOC101854428	31	28	3
LOC101856116	627	618	9
LOC106012553	0	0	0
LOC101854655	114	112	2
LOC101854886	21	20	1
LOC101855275	168	165	3
LOC101856366	10	5	5
LOC101855890	5	3	2
LOC106012558	1	0	1
LOC106012557	0	0	0
LOC106012556	6	0	6
LOC118478200	0	0	0
LOC106012559	2	1	1
LOC101858351	0	0	0
LOC101858567	0	0	0
LOC101858799	0	0	0
LOC118478201	0	0	0
LOC101859033	3	2	1
LOC101859261	0	0	0
LOC101859499	1	0	1
LOC101856830	9	9	0
LOC101859957	1	0	1
LOC101860190	2	2	0
LOC101860431	2	1	1
LOC101860674	4	0	4
LOC101860913	63	59	4
LOC101857044	6	3	3
LOC101861144	53	7	51
LOC101857269	0	3	2
LOC101857504	4	1	3
LOC101857892	1	1	0
LOC118477180	1	1	0
LOC101861601	7	4	3
LOC106012561	19	7	12
LOC101858121	95	83	12
LOC101861830	0	0	0
LOC106012562	135	134	1
LOC101862054	87	85	2
LOC101862291	3917	3841	77
LOC101846672	67	53	15
LOC101862744	93	91	2
LOC101862964	19	15	4
LOC106012567	1	1	0
LOC106012564	3	2	1
LOC101863204	1	0	4
LOC101863364	41	35	9
LOC101864001	7	3	4
LOC101863762	40	35	8
LOC101864241	162	158	7
LOC101845020	5	4	1
LOC101845571	10	10	0
LOC101845795	98	98	0
LOC101846901	9	4	5
LOC101847128	3	0	3
LOC101847358	6	3	3
LOC118477181	0	0	0
LOC106012568	7	1	6
LOC101846020	262	259	3
LOC101846230	0	0	0
LOC118478202	0	0	0
LOC101850585	0	0	0
LOC101850827	1	0	1
LOC101851063	22	15	7
LOC106012572	9	1	8
LOC101851519	3	2	1
LOC101847751	13	12	1
LOC101847981	125	118	7
LOC101848223	2730	2725	5
LOC101851756	112	48	64
LOC106012571	14	14	0
LOC101848676	0	0	0
LOC101852200	3	3	0
LOC101848903	20	20	0
LOC101852427	1	1	0
LOC101852641	0	0	0
LOC118478203	10	6	4
LOC101853109	13	13	0
LOC101853338	2	1	1
LOC106012573	0	0	0
LOC101849389	0	0	0
LOC106012569	2	1	1
LOC101849631	972	968	4
LOC106012574	7	4	3
LOC101850025	2	0	2
LOC101850191	4	1	3
LOC106012570	26	23	3
LOC106012575	3	3	0
LOC101854035	2	1	1
LOC101855357	14	3	11
LOC101855583	0	0	0
LOC101854270	55	53	3
LOC101854514	212	206	7
LOC101855811	13	12	1
LOC118478204	17	13	4
LOC118478205	62	40	22
LOC101856280	247	238	9
LOC101860035	29	21	8
LOC101856975	12	12	0
LOC101860270	380	379	1
LOC101857811	44	40	4
LOC101858048	42	39	7
LOC101858505	311	310	5
LOC101860757	222	60	220
LOC101858291	0	48	10
LOC106012577	0	0	0
LOC101859034	83	83	0
LOC101860989	4	4	0
LOC118478209	0	0	0
LOC106012578	2	1	1
LOC101861223	148	101	47
LOC106012579	14	2	12
LOC101859262	12	10	2
LOC101859500	4	3	1
LOC101859877	430	428	2
LOC101861456	0	0	0
LOC101848224	0	0	0
LOC101848451	9	9	0
LOC106012583	0	0	0
LOC101848677	22	22	0
LOC118478210	0	0	0
LOC101848904	0	0	0
LOC101861676	7	6	1
LOC101849145	7	0	7
LOC106012586	0	8	0
LOC101861905	0	0	8
LOC101862367	28	22	6
LOC101862600	170	160	10
LOC101849632	7	4	3
LOC101849864	22	21	1
LOC118478211	25	17	8
LOC101846372	58	53	5
LOC101846753	188	163	25
LOC101847129	22	20	2
LOC106012585	46	45	1
LOC106012587	89	54	35
LOC101847359	10	4	6
LOC101850586	5	3	2
LOC101850828	3	1	3
LOC106012584	0	0	1
LOC101847831	3	1	2
LOC101847982	0	0	0
LOC101851064	31	29	2
LOC101851286	240	236	4
LOC101851520	108	96	17
LOC101852201	199	185	19
LOC101852712	13	8	5
LOC106012588	2	2	0
LOC101856117	6	6	0
LOC101856367	2	2	0
LOC118477122	0	0	0
LOC106012590	1	1	0
LOC101856831	3	2	1
LOC101853110	164	142	22
LOC101854353	12	10	2
LOC106012589	0	0	0
LOC101853477	29	9	20
LOC101854593	96	52	44
LOC101855438	155	131	24
LOC101855665	20	20	0
LOC101857045	18	18	0
LOC101857270	2	2	1
LOC101857505	4	2	2
LOC101859586	0	0	0
LOC101859804	0	1	0
LOC101858049	1	0	1
LOC118478213	0	0	0
LOC101858292	387	385	2
LOC118478214	15	12	3
LOC118478215	4	3	1
LOC118478212	29	17	12
LOC106012592	0	0	0
LOC101860271	1	1	0
LOC101860758	1	1	0
LOC101858727	158	152	6
LOC101861224	29	13	16
LOC101859117	0	0	0
LOC101859351	115	104	11
LOC101864642	99	98	1
LOC101861457	746	745	1
LOC101861677	66	47	19
LOC101845120	11	10	1
LOC101862601	58	35	26
LOC101845350	2	0	2
LOC101862819	0	0	0
LOC101863044	112	46	69
LOC101863285	3	1	5
LOC101863529	264	263	4
LOC101863763	1	1	0
LOC101864002	6	10	2
LOC101864242	223	223	6
LOC101846021	3	2	1
LOC101846231	4	2	2
LOC101846443	31	22	9
LOC101849146	16	14	2
LOC101846673	19	12	7
LOC101846902	25	25	0
LOC101849391	52	44	8
LOC101847279	58	55	3
LOC101847514	7	3	4
LOC101849633	79	59	20
LOC101848058	2	20	0
LOC101848452	378	373	23
LOC118478216	18	16	2
LOC101853955	3	2	1
LOC101850270	6	4	2
LOC106012595	1	1	0
LOC101850497	50	49	6
LOC101854186	7	3	4
LOC101850740	31	31	0
LOC101850975	12	6	6
LOC101851211	268	261	7
LOC101851883	2	2	0
LOC101852109	347	346	1
LOC106012596	4	2	2
LOC101854887	34	22	13
LOC106012597	0	0	1
LOC101854656	0	0	0
LOC101852343	79	14	65
LOC101855124	73	12	61
LOC101852713	53	53	1
LOC118478218	11	12	0
LOC101853339	168	158	10
LOC101853715	45	40	5
LOC101855358	73	66	7
LOC106012598	37	34	3
ER	287	283	4
LOC101855965	25	21	6
LOC101856202	79	74	7
LOC106012599	35	25	10
LOC101856448	443	420	23
LOC101857196	5	2	5
LOC101856976	0	0	0
LOC101857584	2	4	0
LOC101857968	162	155	7
LOC101858206	12	11	1
LOC101859878	18	18	0
LOC101860114	1	0	1
LOC101860352	7	6	1
LOC101860592	0	0	0
LOC101860835	15	15	0
LOC101861062	10	3	7
LOC101858878	17	10	7
LOC101861303	264	198	66
LOC101861525	15	7	8
LOC118478225	0	0	0
LOC101861752	1	0	1
LOC101859118	3	1	2
LOC101861971	26	15	11
LOC101862432	25	18	9
LOC101859501	11	2	11
LOC101859722	226	225	1
LOC106012601	23	23	0
LOC101862885	3	3	0
LOC106012604	0	0	0
LOC101863121	8	8	0
LOC101863365	222	221	1
LOC101863602	216	216	0
LOC101863833	0	0	0
LOC101847675	15	11	4
LOC101864082	13	5	8
LOC118478228	0	0	0
LOC101847891	3	1	2
LOC101845184	60	51	9
LOC101845414	59	48	11
LOC101846373	204	191	13
LOC106012602	1	0	1
LOC118478227	24	19	5
LOC106012603	0	0	0
LOC100533552	43	40	3
LOC101848135	1	0	4
LOC101848374	1	3	1
LOC101847205	34	27	7
LOC118478229	26	25	1
LOC101847442	3	3	0
LOC101848603	115	113	2
LOC101853019	4	3	1
LOC101849481	24	24	0
LOC101849715	3	3	0
LOC101849948	55	49	6
LOC101853249	214	211	3
LOC101850498	37	37	0
LOC101850741	48	46	2
LOC101850976	103	100	3
LOC101851521	80	73	7
LOC101851757	13	13	0
LOC118478232	2	2	0
LOC101853478	223	209	14
LOC101851974	121	116	6
LOC101852344	445	445	1
LOC106012605	4	3	1
LOC101852562	95	94	1
LOC101853716	8	6	2
LOC101852785	78	60	18
LOC101853956	307	304	3
LOC101854187	6	1	5
LOC101854430	57	46	11
LOC101854657	5514	5503	11
LOC101855037	3	3	0
LOC101857427	7	0	7
LOC101857662	1	1	0
LOC118478235	1	1	0
LOC101857893	2	0	2
LOC101858122	9	6	3
LOC101858352	18	13	5
LOC101855740	8	5	3
LOC101856118	24	29	2
LOC101858800	11	8	10
LOC101856596	286	281	5
LOC118478234	3	3	0
LOC118478233	52	41	11
LOC101859035	9	5	4
LOC101859263	22	16	6
LOC101859502	2202	2196	6
LOC101861831	4	1	3
LOC101859723	52	46	6
LOC101860515	96	90	6
LOC101860759	1	1	0
LOC106012608	11	8	3
LOC101862521	19	2	17
LOC101860914	2	0	2
LOC118478236	13	9	4
LOC101861304	2	0	2
LOC101862745	17	9	8
LOC118478237	3	1	2
LOC101862965	4	1	3
LOC106012612	0	0	0
LOC101848768	83	64	19
LOC118478238	294	288	6
LOC101863456	59	46	13
LOC100533306	358	345	14
LOC101863689	1299	1253	47
LOC101864083	3	2	1
LOC106012611	2	0	2
LOC101864243	33	31	2
LOC101848989	5	2	3
LOC101864473	19	17	2
LOC106012614	4	3	1
LOC106012615	6	0	6
LOC101849229	1	1	0
LOC101845121	47	43	4
LOC101845635	265	259	6
LOC101846022	19	19	0
LOC101846232	70	68	2
LOC101846444	15	13	2
LOC101846674	163	162	1
LOC101846903	81	71	10
LOC101848059	86	84	2
LOC101848304	90	45	45
LOC101849482	116	107	9
LOC106012613	1	1	0
LOC101849716	0	0	0
LOC106012617	6	3	3
LOC101850271	12	1	11
LOC101853020	8	5	3
LOC101850499	0	0	0
LOC101850665	4	0	4
LOC101853250	2	1	1
LOC101853479	2	0	2
LOC101853957	7	0	7
LOC101851065	0	0	0
LOC101854431	0	0	0
LOC101851287	54	17	37
LOC101854888	9	6	3
LOC101855125	6	4	2
LOC101851884	129	125	4
LOC101852110	4	2	2
LOC101852642	858	849	9
LOC101855359	4	0	4
LOC101855584	0	0	0
LOC101857198	2	2	0
LOC101855812	36	35	1
LOC101857428	127	3	124
LOC118478239	11	0	11
LOC101856041	8	4	4
LOC101856203	24	21	3
LOC101856449	141	105	36
LOC101857663	1011	1001	10
LOC101857894	2	1	1
LOC101858123	74	56	18
LOC101856978	17	17	0
LOC101861972	18	14	4
LOC101858353	323	322	1
LOC106012618	121	93	28
LOC101858569	65	59	6
LOC101858801	34	32	2
LOC101860037	84	82	36
LOC101859658	0	31	1
LOC101860272	54	53	3
LOC101862202	2	2	6
LOC101860675	99	107	1
LOC101862433	700	13	687
LOC101860915	211	202	9
LOC101862669	67	49	18
LOC101861145	180	13	167
LOC101861379	39	35	4
LOC101861602	2	2	0
LOC106012619	0	0	0
LOC101863122	1	0	1
LOC101863366	0	0	0
LOC101861832	0	0	0
LOC106012621	3	1	2
LOC101846374	48	43	5
LOC101846600	0	0	0
LOC101846832	0	0	0
LOC101864003	0	0	0
LOC101864244	26	26	0
LOC101864643	3849	3849	0
LOC101845258	16	14	2
LOC101847280	56	53	3
LOC101847515	4	2	7
LOC101847752	6	7	4
LOC106012622	3	1	2
LOC101847983	16	14	2
LOC101845710	30	2	28
LOC101845944	5	3	2
LOC101848453	1	1	0
LOC101848678	112	103	9
LOC101846154	0	0	0
LOC101848905	628	618	10
LOC101851431	23	5	18
LOC101849147	688	661	29
LOC101851663	84	82	4
LOC101849392	2211	2198	13
LOC101851885	6	61	2
LOC101849634	4	4	57
LOC106012623	0	0	0
LOC101852111	7	3	4
LOC101852345	1	0	1
LOC101850427	152	152	0
LOC101852563	462	429	34
LOC106012624	0	0	1
LOC101850829	2	1	1
LOC101851066	4	3	1
LOC101852786	5	3	2
LOC101853021	4	3	1
LOC101853251	267	257	10
LOC101854110	1	1	0
LOC106012626	8	0	8
LOC101858207	10	7	3
LOC118478243	2	1	1
LOC101854594	412	374	38
LOC101855038	140	137	3
LOC101855277	73	74	0
LOC118478244	0	0	0
LOC101858430	1	0	2
LOC101855966	94	93	1
LOC101856979	266	95	171
LOC101857506	321	318	3
LOC101857738	40	36	4
LOC101857969	186	172	14
LOC101858653	835	826	9
LOC101858879	86	84	2
LOC101859587	79	35	44
LOC101860038	14	11	3
LOC101864245	2	1	1
LOC101860676	0	0	0
LOC101860916	155	154	1
LOC101861305	4	1	3
LOC101861526	2	0	2
LOC101861678	1	0	1
LOC106012629	52	0	52
LOC106012628	0	0	0
LOC118478245	7	4	3
LOC101861833	65	63	2
LOC101862057	240	147	93
LOC101862292	24	22	2
LOC101862522	21	15	6
LOC101862746	3	1	2
LOC101864474	34	32	2
LOC101864702	23	21	2
LOC101863286	86	1	85
LOC101845185	11	11	0
LOC101845636	7	7	0
LOC101846155	240	236	4
LOC118478248	11	6	5
LOC106012630	5	0	5
LOC101847516	2	0	2
LOC101847753	4	5	2
LOC101846518	17	16	4
LOC101847984	15	9	6
LOC101848226	3	3	0
LOC101848454	50	47	3
LOC101846755	334	343	2
LOC101848679	131	18	135
LOC101846978	0	10	1
LOC118478247	2	1	1
LOC100533387	169	99	70
LOC101847206	129	123	6
LOC101849074	0	0	0
LOC101849483	17	12	5
LOC106012637	0	0	0
LOC106012635	88	87	1
LOC101849717	200	34	169
LOC101849949	682	383	485
LOC101850192	0	3	2
LOC101850587	0	0	0
LOC101850977	0	38	0
LOC101851212	0	0	0
LOC101853875	0	8	2
LOC106012633	0	0	0
LOC106012634	0	0	0
LOC118478251	0	0	0
LOC101851432	0	86	1
LOC101854595	0	0	0
LOC101851593	0	0	0
LOC106012638	0	0	0
LOC101851975	0	4	3
LOC101854814	0	0	0
LOC101855039	0	0	0
LOC101852202	0	7	0
LOC101852714	0	0	0
LOC101853112	408	407	33
LOC101855278	6	4	2
LOC106012645	5	5	0
LOC106012646	6	6	0
LOC101855510	1	1	0
LOC101853340	69	69	0
LOC101853718	3	0	3
LOC106012643	1	0	1
LOC106012648	2	0	2
LOC101856281	14	11	3
LOC101859352	3	1	2
LOC106012649	5	7	0
LOC101856525	599	579	22
LOC101856750	7	7	0
LOC101856980	222	222	0
LOC101857199	60	171	18
LOC101857350	4	16	117
LOC101857585	18	17	1
LOC101857813	176	173	3
LOC101858050	12	12	0
LOC101859805	17	9	8
LOC106012647	6	4	2
LOC118478254	0	0	0
LOC101860039	12	11	1
LOC101860273	10	10	0
LOC101860516	304	141	163
LOC101858293	54	51	3
LOC101858654	92	92	0
LOC100533515	123	100	23
LOC101846023	211	0	211
LOC101861146	35	29	6
LOC101861380	7	6	1
LOC101846233	104	102	2
LOC101846445	5	4	1
LOC101861753	43	42	1
LOC101862132	13	12	1
LOC101862602	8	7	1
LOC101863367	153	151	2
LOC101862820	499	491	8
LOC101863603	78	78	0
LOC101864005	3	0	3
LOC101864167	0	0	0
LOC118478256	10	6	4
LOC101846675	1636	358	1289
LOC101864644	126	96	45
LOC101864410	6	9	1
LOC101845259	46	27	19
LOC101845485	16	11	5
LOC101847131	25	19	6
LOC106012650	2	1	1
LOC101847360	117	110	10
LOC101847602	44	42	5
LOC101847985	86	84	3
LOC106012651	6	5	2
LOC101848227	3	1	2
LOC101850500	0	0	0
LOC101848680	11	7	4
LOC101848455	348	346	2
LOC101850742	1274	1254	20
LOC118478258	32	30	2
LOC101849230	3	3	0
LOC101849484	67	55	12
LOC101850978	3	3	0
LOC118478257	0	0	0
LOC101850193	2	1	1
LOC101851664	20	12	8
LOC101852259	0	0	1
LOC101852495	285	285	1
LOC101854036	36	34	2
LOC106012652	1	1	0
LOC106012654	3	0	3
LOC101854738	4	0	4
LOC101852715	6	3	3
LOC101852948	6	4	2
LOC101855206	47	40	7
LOC101855666	3	3	0
LOC101853184	149	144	5
LOC101853341	665	640	25
LOC101855892	446	430	16
LOC101857739	61	40	21
LOC101856677	5	3	2
LOC101857970	0	0	0
LOC101856910	51	21	30
LOC101857130	85	78	7
LOC101857507	60	58	2
LOC101858431	259	218	41
LOC101859428	169	159	10
LOC101858802	81	60	21
LOC101859188	99	98	1
LOC101859659	1	0	1
LOC101861063	6	4	2
LOC101861306	12	1	21
LOC118478259	5	13	2
LOC101859879	7	2	5
LOC101860433	45	40	5
LOC101860677	153	146	7
LOC101861527	31	19	12
LOC106012658	0	0	0
LOC101861754	3	2	1
LOC101861973	145	143	2
LOC106012657	40	39	1
LOC101845021	1	1	0
LOC101845260	32	15	17
LOC101862203	86	78	8
LOC101862603	1	1	0
LOC101862821	343	317	26
LOC101845486	100	71	29
LOC101864168	8	8	0
LOC118478260	0	0	0
LOC106012661	0	0	0
LOC101845711	2	0	2
LOC101845945	1	0	1
LOC101864411	0	0	0
LOC101846375	0	0	0
LOC106012659	1	1	0
LOC101846601	0	0	0
LOC101849787	35	30	5
LOC101846833	43	32	11
LOC101847059	10	3	7
LOC118478264	14	14	0
LOC118478266	26	21	5
LOC101847207	40	32	8
LOC101847443	106	100	6
LOC101847676	19	19	0
LOC106012664	9	7	2
LOC101847892	40	34	6
LOC101848456	54	53	1
LOC101850272	0	0	0
LOC101848681	7	2	5
LOC101848906	23	17	6
LOC101849148	87	91	6
LOC101849393	538	541	7
LOC118478269	163	163	0
LOC100533288	42	32	10
LOC106012666	5	3	2
LOC118478272	2	1	1
LOC101851139	95	92	3
LOC101852564	521	522	2
LOC101852787	20	7	16
LOC101853022	84	49	35
LOC106012665	20	20	0
LOC101854516	45	43	2
LOC101855040	36	28	8
LOC101855667	4	3	1
LOC101855439	1	0	1
LOC101856119	11	2	9
LOC101856283	89	83	6
LOC101860991	8	3	5
LOC101856678	4	4	0
LOC118478273	159	148	11
LOC101861225	9	9	0
LOC101857200	0	0	0
LOC101857351	3	2	1
LOC101857586	1	0	2
LOC101858656	23	23	0
LOC101857814	7007	7003	49
LOC101859036	7	49	2
LOC101859264	255	194	61
LOC101859503	9	8	1
LOC101859724	17	16	1
LOC101860593	12	5	7
LOC101860836	0	0	0
LOC118478274	36	26	10
LOC106012670	0	0	0
LOC101861458	14	11	3
LOC101863287	16	16	0
LOC101863530	117	118	0
LOC101861679	53	46	8
LOC101862204	34	34	0
LOC101864006	35	33	2
LOC101864246	1	1	0
LOC101862434	3	2	1
LOC101862822	10	9	1
LOC106012669	5	2	3
LOC101845186	1	1	0
LOC101863045	324	121	203
LOC101845637	14	10	4
LOC100533314	268	225	43
LOC101846157	28	23	5
LOC101849312	5	4	1
LOC106012672	0	0	0
LOC101846676	1	0	1
LOC101846905	318	287	31
LOC101847132	19	18	2
LOC101848060	15	13	3
LOC101847832	38	37	1
LOC101849556	3	1	2
LOC101848305	335	304	31
aplC	74	51	23
LOC101854815	5	3	2
LOC101850194	8	5	3
LOC101850428	7	1	6
LOC101850830	13	5	8
LOC101851816	122	90	32
LOC101852037	13	12	13
LOC101852260	15	30	0
LOC101852496	5	5	3
LOC101852716	39	26	13
LOC101852949	25	19	6
LOC101853185	12	9	4
LOC101855279	82	40	43
LOC101853719	6	5	1
LOC106011005	4	4	0
LOC101854112	38	29	12
LOC101854356	6	2	7
LOC101854596	71	68	3
LOC101855511	22	20	2
LOC101855741	337	326	11
LOC101855967	62	46	16
LOC101858051	291	283	8
LOC101856204	25	23	2
LOC101856451	145	78	67
LOC101856679	2543	2456	87
LOC101858294	0	0	0
LOC101858507	0	0	0
LOC101856911	7	6	1
LOC101858728	1	0	1
LOC101857047	1	0	1
LOC101858957	18	18	0
LOC101857271	275	258	17
LOC106012675	0	0	0
LOC101859429	358	238	120
LOC101857508	30	29	1
LOC100533372	62	52	28
LOC118478275	0	1	17
LOC101861603	12	0	12
LOC101861834	2	0	2
LOC118478276	6	4	2
LOC101862058	17	11	6
LOC106012678	1	0	1
LOC101862293	6	2	4
LOC101862523	0	0	0
LOC101862747	1	1	0
LOC101859880	3	0	3
LOC101860115	15	15	0
LOC101860353	20	15	5
LOC101860760	26	12	14
LOC101863206	64	62	3
LOC101861381	82	57	26
LOC106012676	3	2	1
LOC101863457	2	0	2
LOC101864704	126	59	67
LOC101845187	3	2	1
LOC101863834	986	975	11
LOC101848061	4	3	1
LOC106012684	2	0	2
LOC101848306	0	6	0
LOC101845415	68	64	4
LOC101845638	2	2	0
LOC101845864	31	18	13
LOC101846234	2	1	1
LOC106012682	0	0	0
LOC101846834	496	494	2
LOC101848538	6	5	1
LOC101848769	9	4	5
LOC101848990	3	3	0
LOC118478278	0	0	0
LOC101847060	2	0	2
LOC101847444	9	3	6
LOC101847677	5	1	4
LOC101853876	4	3	1
LOC101849394	32	30	2
LOC101849635	13	12	1
LOC101850588	36	8	28
LOC101849866	877	866	11
LOC101850980	0	0	0
LOC101851758	2	1	1
LOC101851213	4	4	0
LOC101852112	0	0	0
LOC101852346	10	4	6
LOC101854597	142	96	46
LOC101852565	26	20	7
LOC101854816	51	47	9
LOC101853252	0	1	1
LOC101855042	10	3	9
LOC101853404	17	17	0
LOC106012685	17	0	17
LOC101855280	21	19	2
LOC101858958	89	71	18
LOC101859190	0	0	2
LOC118478280	2	2	2
LOC101855668	166	19	147
LOC101855894	31	24	7
LOC106012686	0	0	0
LOC101857201	35	34	1
LOC101857587	9	6	3
LOC101857815	30	29	1
LOC101858052	27	24	3
LOC101858432	11	10	1
LOC118478283	2	2	0
LOC101859660	79	71	8
LOC101860040	2	3	0
LOC101861680	11	0	12
LOC101860434	41	37	8
LOC101861906	377	361	20
LOC118478282	17	9	8
LOC101860993	3	2	1
LOC101862133	2	2	0
LOC101862369	5	2	3
LOC106012690	44	44	0
LOC101861226	11	9	2
LOC106012687	27	27	0
LOC101862604	5	3	2
LOC101862823	163	155	8
LOC101861459	2	1	1
LOC106012688	39	39	0
LOC118478281	3	1	2
LOC101863531	57	44	13
LOC101845188	2	2	0
LOC101863766	2	1	1
LOC101864007	61	57	4
LOC101864412	25	17	8
LOC101845416	20	13	7
LOC101848375	1	0	1
LOC101845946	51	51	0
LOC101846158	11	4	7
LOC101846519	9	8	1
LOC101846756	3	3	0
LOC101847133	15	8	8
LOC106012691	0	1	0
LOC101848604	7	7	0
LOC118478285	11	10	1
LOC118478284	0	0	0
LOC101848836	18	18	0
LOC101849075	318	303	21
LOC101849313	8	7	7
LOC101847678	4	4	0
LOC101847893	2	1	1
LOC101849557	12	9	3
LOC101848136	312	328	2
LOC101849788	1	0	19
LOC101850028	49	46	3
LOC101850273	9	7	2
LOC101850502	17	1	16
LOC106012692	0	0	0
LOC101850743	0	0	0
LOC101851140	1	1	0
LOC101851359	21	2	19
LOC101851594	46	10	36
LOC101853253	66	37	29
LOC106012693	1	1	0
LOC101853480	603	531	72
LOC101851817	3	1	2
LOC101851976	56	54	2
LOC101853721	25	26	0
LOC101852203	130	130	1
LOC101853023	445	437	8
LOC101853958	58	17	41
LOC101854189	19	18	1
LOC101854432	60	19	41
LOC101855895	40	15	25
LOC101854889	92	89	3
LOC101854659	15	12	3
LOC101855126	71	66	5
LOC101855360	12	7	5
LOC106012695	2	2	0
LOC118478287	5	1	4
LOC101855669	52	52	0
LOC101856369	55	55	0
LOC101856597	0	0	0
LOC101856833	14	7	7
LOC101857048	12	12	0
LOC101857272	104	22	82
LOC106012702	1578	702	876
LOC101857509	16	14	2
LOC101857740	610	606	4
LOC101859431	10	7	3
LOC101859661	229	96	155
LOC101858657	0	2	6
LOC106012701	0	13	1
LOC106012698	59	36	23
LOC106012699	7	5	2
LOC101860116	1	1	0
LOC101858881	1	1	0
LOC106012704	61	1	60
LOC106012709	0	0	0
LOC101863458	8	5	3
LOC101860517	4	4	0
LOC101860761	4	1	3
LOC101863690	1	1	0
LOC101861147	22	18	4
LOC101863923	510	501	11
LOC101861528	72	73	1
LOC101862059	23	21	2
LOC101862294	66	63	3
LOC101864413	30	29	1
LOC118478288	0	0	0
LOC118478289	1	1	0
LOC101862967	23	18	5
LOC101864645	7	0	7
LOC106012706	1	1	0
LOC106012708	5	0	5
LOC101845122	0	0	0
LOC101845797	67	60	7
LOC101846235	16	15	1
LOC101846446	558	532	26
LOC101846677	1285	1263	22
LOC101847518	42	6	36
LOC101847894	30	29	1
LOC101848837	45	28	17
LOC101848137	88	87	1
C/EBP	578	577	1
LOC101848376	175	175	0
LOC106012710	1	1	0
LOC101848605	10	4	6
LOC101854190	0	0	0
LOC118478290	5	1	4
LOC101849314	3	3	0
LOC101849558	201	199	2
LOC101854660	5	0	5
LOC101854890	354	347	7
LOC101850104	114	74	40
LOC101850503	38	36	2
LOC101850900	493	371	125
