LOC101845476	167	165	2
LOC101848533	28	25	3
LOC101852029	42	32	10
LOC101849064	1	1	0
LOC101849300	11	5	6
LOC101849471	8	0	8
LOC101852253	38	36	2
LOC101852487	2	2	0
LOC118477905	2	1	1
LOC101849852	139	128	11
LOC101850257	1	1	0
LOC101850422	42	25	17
LOC101852701	5	5	0
LOC101850814	6	3	4
LOC118477906	25	10	16
LOC101852938	25	11	14
LOC101851050	22	15	7
LOC101851423	35	31	4
LOC101853174	156	131	25
LOC101853394	335	306	29
LOC106012186	438	437	1
LOC101853862	210	197	13
LOC101854097	204	195	9
LOC101854339	17	1	16
LOC101854729	10	10	0
LOC101854957	2	1	1
LOC101855876	35	9	26
LOC101855195	165	123	42
LOC101857033	30	30	32
LOC101856352	7635	7592	75
LOC101856104	17	14	3
LOC101857418	52	10	42
LOC101857654	78	45	33
LOC101859649	67	60	7
LOC101859869	51	22	30
LOC101857887	23	20	4
LOC101858417	1	1	0
LOC106012189	4	0	4
LOC101858640	6	4	2
LOC101858869	6	1	5
LOC100533376	187	148	39
LOC101859251	5	0	5
LOC101862957	268	264	4
LOC101860260	34	19	15
LOC101860505	15	6	9
LOC101860748	263	149	114
LOC106012190	0	0	0
LOC101861292	35	20	15
LOC101861516	1880	1854	26
LOC101862047	9	5	4
LOC101863682	5	3	2
LOC101863911	14	1	13
LOC118477907	4	4	0
LOC106012192	9	7	2
LOC101862282	289	264	25
LOC101864158	4	3	1
LOC101862512	121	111	10
LOC101862737	281	280	1
LOC101851203	10	4	6
LOC106012193	7	2	5
LOC101845339	11	9	2
LOC101851652	13	8	5
LOC101845703	300	298	2
LOC106012194	34	12	22
LOC101845937	760	707	53
LOC101846362	165	137	28
LOC101852102	2	0	2
LOC101846590	53	45	8
LOC101846972	67	63	4
LOC101847351	37	31	6
LOC101848440	8	9	0
LOC101847885	7	6	2
LOC101848828	206	204	2
LOC101849065	434	425	9
LOC101850092	5	5	0
LOC101850487	43	36	7
LOC101852331	6	3	3
LOC101852551	2	2	0
LOC101850966	21	18	3
LOC101853468	24	23	1
LOC101854647	196	144	53
LOC101853947	415	404	12
LOC101854877	31	0	31
LOC106012195	3	1	2
LOC118477909	36	1	35
LOC118477910	4	4	0
LOC106012197	6	3	3
LOC100533339	48	47	1
LOC106010981	4	1	3
LOC101856519	3	3	0
LOC100861463	5	3	2
LOC118477911	18	9	9
LOC101854176	94	92	2
LOC101856969	116	88	28
LOC101859870	56	27	29
LOC106012200	57	57	0
LOC106012198	10	9	1
LOC101860109	103	96	7
LOC101860344	3	1	2
LOC106012199	1	1	0
LOC101860583	1	0	1
LOC101857345	44	27	17
LOC101860825	23	10	13
LOC101857726	7	6	1
LOC118477912	5	2	3
LOC101857955	11	7	4
LOC118477169	4	3	1
LOC101861052	16	9	7
LOC106012201	1	1	0
LOC101858561	17	5	12
LOC101858788	105	92	13
LOC101861293	29	20	9
LOC101861517	106	61	45
LOC101859024	4	2	2
LOC101859252	97	108	1
LOC101861740	7	2	17
LOC101859650	163	161	2
LOC101845250	12	2	10
LOC106012202	60	59	1
LOC101845477	210	205	5
LOC106012203	4	0	4
LOC118477913	12	1	11
LOC106012204	18	17	1
LOC101845704	139	127	12
LOC106012205	542	538	4
LOC118477914	11	0	11
LOC106012206	0	0	4
LOC101862355	731	731	4
LOC101863033	39	36	3
LOC101845938	2	1	1
LOC101846149	1	1	0
LOC101846363	13	12	1
LOC101863447	7	2	5
LOC101863593	9	6	3
LUQ-1	58	37	24
LOC101863825	20	17	6
LOC101846591	23	12	11
LOC101864074	62	49	13
LOC101845011	55	7	48
LOC101849622	66	55	11
LOC106012210	10	9	1
LOC101847047	3	2	1
LOC101847269	257	256	1
LOC101849853	266	262	4
LOC101847503	16	13	3
LOC100533521	1648	1623	25
LOC101847737	10	7	3
LOC101847967	5	5	1
LOC101848210	22	8	15
LOC106012213	1	2	1
LOC106012207	6	5	3
LOC101848760	185	170	15
LOC101848981	7	2	5
LOC118477915	12	3	9
LOC101850093	1	1	0
LOC106012209	1	1	0
LOC106012208	61	35	26
LOC101850342	580	540	40
LOC101850573	2	0	2
LOC101849220	28	12	16
LOC101854263	15	11	4
LOC106012214	0	0	0
LOC101851051	93	83	10
LOC101854509	21	18	3
LOC106012215	36	0	37
LOC101854730	8	7	2
LOC106012216	660	655	5
LOC101854958	6187	6176	11
LOC101855196	67	34	34
LOC101851274	6	5	2
LOC101851744	19	41	35
LOC101851507	0	28	29
LOC101851960	8128	8125	3
LOC101855427	4	4	0
LOC118477916	2	3	1
LOC100533317	41	9	34
LOC101852332	6	3	3
LOC101852552	15	11	4
LOC101855651	2	2	0
LOC101852775	1358	1317	41
LOC101855877	8	4	4
LOC101853242	32	29	3
LOC101856105	7	7	0
LOC101856583	12	20	2
LOC118477917	0	1	3
LOC101853628	0	0	6
LOC101857419	7	8	0
LOC101857655	60	61	2
LOC101857888	104	96	10
LOC101861962	177	164	13
LOC101858283	73	66	7
LOC106012217	7	8	3
LOC101859945	8	7	5
LOC101859576	40	38	2
LOC101862193	0	1	0
LOC101862427	18	11	8
LOC101860345	11	7	5
LOC101862661	72	73	0
LOC101860749	94	92	5
LOC101862880	83	11	75
LOC101863114	46	7	39
LOC101863354	12	8	4
LOC101863594	139	29	123
LOC101860982	0	12	1
LOC118477922	10	6	5
LOC101861216	280	262	19
LOC106012218	2	3	0
LOC101863826	0	0	1
LOC101861741	11	3	8
LOC118477923	170	166	4
LOC101864075	2	1	1
LOC101864309	330	203	127
LOC101864694	12	6	6
LOC101845175	7	0	7
LOC101848441	9	5	4
LOC106012220	2	0	2
LOC101845857	1	0	1
LOC101846080	27	1	26
LOC101849136	3	1	2
LOC101846513	609	208	401
LOC101847504	10	11	2
LOC101847738	1	0	4
LOC101847968	28	28	0
LOC101848211	25	9	16
LOC106012221	96	65	31
LOC101852103	280	233	47
LOC101852333	14	2	12
LOC101852553	61	53	8
LOC106012222	2	0	2
LOC118477924	4	4	0
LOC101853009	22	20	2
LOC101849779	2	1	1
LOC101849937	14	2	12
LOC101850343	369	364	5
LOC101850574	10	10	0
LOC101850815	44	32	12
LOC101851052	25	22	3
LOC101851275	18	15	3
LOC101851653	74	44	30
LOC101851876	69	62	7
LOC101853469	9	9	0
LOC101853706	11	3	8
LOC101855878	5	3	2
LOC106011003	1	0	1
LOC106012225	0	0	0
LOC101853948	17	8	9
LOC101854177	3	1	2
LOC101856106	14	13	1
LOC106012223	1	0	1
LOC101856354	24	4	20
LOC101854420	13	11	2
LOC101854808	14	12	2
LOC101855031	138	117	21
LOC106012224	0	0	0
LOC118477925	12	8	4
LOC101858641	3	1	2
LOC101856584	45	40	5
LOC101856816	52	2	50
LOC101858870	3	3	0
LOC106012226	8	8	0
LOC101859110	7	4	3
LOC101857346	28	28	0
LOC101857727	63	56	7
LOC101858115	405	354	51
LOC101859339	16	10	6
LOC101864159	7	3	4
LOC101859577	182	180	10
LOC101859794	47	42	13
LOC101860025	23	5	18
LOC101860261	58	27	33
LOC101860506	29	12	19
LOC101864401	0	0	0
LOC101860904	11	5	6
LOC101861294	21	18	3
LOC101861518	11	8	3
LOC101861742	33	29	4
LOC101861963	133	126	7
LOC106012228	3	1	2
LOC101864632	3	0	3
LOC106012230	3	0	3
LOC118477926	0	0	0
LOC106012231	0	0	0
LOC101862738	319	293	26
LOC101862958	167	165	2
LOC101863198	22	19	3
LOC101863448	33	22	11
LOC101848894	0	0	0
LOC101849137	25	16	9
LOC101845781	4	3	1
LOC106012232	1	1	0
LOC101846007	43	16	27
LOC101849854	32	21	11
LOC101846364	2	1	1
LOC101850094	74	63	11
LOC101850344	39	27	12
LOC101846746	566	526	40
LOC101847120	5	5	4
LOC101847505	52	47	9
LOC101848052	159	146	13
LOC101848299	194	176	18
LOC101850816	3	1	2
LOC106012233	0	0	0
LOC101851053	1	1	0
LOC101851276	14	4	10
LOC101848666	2	1	7
LOC101851508	16	17	5
LOC101851745	51	17	34
LOC101851961	74	55	19
LOC101852187	708	697	11
LOC101852419	17	12	5
LOC106012235	3	0	3
LOC106012236	0	0	0
LOC101852636	272	266	7
LOC101858418	104	88	17
LOC101852862	21	18	3
LOC101853100	79	79	4
LOC101853567	103	90	17
LOC101854098	24	17	7
LOC101858642	2	2	0
LOC101854340	18	18	0
LOC101854878	76	70	6
LOC101855115	20	12	8
LOC101855350	10	3	7
LOC101855576	0	0	0
LOC101858871	40	31	9
LOC101855805	405	406	10
LOC101856520	171	164	18
LOC101856743	72	43	29
LOC106012234	0	0	0
LOC101859111	25	16	9
LOC101859340	5	3	2
LOC101857420	25	13	12
LOC101857656	1791	1787	4
LOC101859795	312	300	12
LOC101863034	9	6	3
LOC118477927	4	2	2
LOC118477928	93	0	93
LOC101860026	71	62	12
LOC101863275	362	357	8
LOC101860262	452	445	7
LOC101860507	116	103	13
LOC101860750	27	16	11
LOC101863518	63	54	9
LOC101861133	45	37	8
LOC101861370	11	9	2
LOC106012238	1	0	1
LOC101861593	381	285	96
LOC101862120	99	96	3
LOC101863752	81	70	11
LOC101863991	4	1	3
LOC101864233	12	4	8
LOC101864467	20	12	8
LOC101864695	13	8	5
LOC101862356	4	1	3
LOC101845407	32	16	16
LOC101862592	0	0	0
LOC101848365	5	5	0
LOC101848598	44	20	24
LOC101845782	1065	1016	49
LOC101848829	0	0	0
LOC101845939	815	680	139
LOC101849066	145	131	18
LOC101846294	56	5	51
LOC101846514	2	16	1
LOC101846747	584	583	16
LOC101846973	40	31	9
LOC101847200	26	13	13
LOC101849301	217	207	10
LOC101849549	5	2	3
LOC101847592	117	116	2
LOC101849780	90	10	81
LOC101847826	94	55	39
LOC101850014	58	3	55
LOC101850258	21	10	11
LOC101848212	52	51	1
LOC118477931	1	1	0
LOC106012243	10	2	8
LOC106012240	6	5	1
LOC101851054	93	84	9
LOC101851277	19	16	3
LOC101854341	24	12	12
LOC101851509	408	402	6
LOC101851962	22	11	11
LOC101852188	26	23	3
LOC101854582	11	2	9
LOC101852420	141	133	8
LOC101852777	16	15	1
LOC101853010	32	23	9
LOC101853244	137	97	40
LOC106012242	5	5	5
LOC106012244	0	1	4
LOC101853470	114	108	6
LOC101853863	4516	4462	54
LOC101854099	62	26	36
LOC101855032	4	1	3
LOC101860110	30	25	5
LOC101855502	2	1	1
LOC101855958	8	7	1
LOC101860346	5	2	3
LOC106012250	18	13	5
LOC101860584	420	395	25
LOC101860826	1162	894	268
LOC101856439	132	128	4
LOC101856670	1559	1552	7
LOC101857957	313	312	1
LOC106012247	0	0	0
LOC101858419	29	29	1
LOC101858643	92	91	3
LOC101859025	1100	1030	71
LOC101861053	31	23	8
LOC101859253	40	41	2
LOC118477932	47	48	2
LOC101859494	58	55	3
LOC101859871	27	25	2
LOC101861295	4	0	4
LOC118477933	0	0	0
LOC101863912	0	0	0
LOC101864160	1	0	1
LOC101864402	0	0	0
LOC101861519	16	8	8
LOC106012254	0	0	0
LOC101861743	30	8	22
LOC101861964	45	34	11
LOC101864633	22	9	13
LOC101845341	55	56	3
LOC101862194	273	265	12
LOC101862428	97	63	34
LOC106012253	0	0	0
LOC101845560	48	34	14
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	4	0	4
LOC101863519	197	118	80
LOC101846008	7	6	2
LOC101863753	0	0	0
LOC101850095	0	0	0
LOC106012261	2	0	2
LOC106012256	0	3	1
LOC100533422	24	13	15
LOC118477941	87	87	0
LOC101850345	63	57	6
LOC101848982	2662	2695	53
LOC106012257	0	0	0
LOC101850575	2	0	88
LOC101850817	24	3	21
LOC101851055	6	3	3
LOC106012258	5	2	4
LOC101849383	4	4	1
LOC106012259	2	0	2
LOC101849623	6	1	5
LOC106012260	93	93	0
LOC101851510	74	41	33
LOC101849855	13	5	8
LOC101855269	8	2	6
LOC118477943	281	243	38
LOC101855959	29	11	18
LOC101851747	40	39	1
LOC101851963	1	0	11
LOC101852189	26	16	20
LOC101856440	198	195	3
LOC101852421	1	1	1
LOC101852554	53	55	3
LOC101856671	4242	4229	17
LOC101852778	231	230	4
LOC118477942	98	88	10
LOC101856907	103	71	35
LOC106012262	0	0	0
LOC101857124	8	4	4
LOC101853330	8	8	0
LOC101857347	41	15	26
LOC101853568	72	66	6
LOC101853949	17	13	4
LOC101854342	20	19	1
LOC101854178	11	10	1
LOC101854731	11	7	4
LOC101855116	12	12	0
LOC101861898	62	59	3
LOC101857579	31	12	19
LOC101862121	275	273	2
LOC101857807	22	18	4
LOC101862357	14	9	5
LOC101862593	5	2	3
LOC101858420	9	89	4
LOC101858042	1	5	80
LOC101862810	11	6	5
LOC101863276	11	5	6
LOC101863520	31	3	28
LOC101858644	4242	4098	145
LOC101863754	45	40	6
LOC101858872	10	8	2
LOC101859254	93	83	10
LOC101859579	22	18	9
LOC106012266	5	10	0
LOC118477944	20	15	5
LOC106012268	11	8	3
LOC101860027	3	3	0
LOC101860179	39	29	10
LOC101860420	75	37	38
LOC100885790	55	55	0
LOC101861054	4	3	1
LOC101861296	2	1	1
LOC101864468	0	0	0
LOC101861744	5	1	4
LOC101864696	186	182	4
LOC106012271	51	49	2
LOC101845177	26	15	11
LOC101847506	0	0	0
LOC101847739	12	2	12
LOC101847969	11	2	11
LOC106012272	4	1	3
LOC101845858	193	183	10
LOC101846221	34	26	8
LOC106012273	5	2	3
LOC101846592	4	4	0
LOC101847270	41	40	1
LOC118477945	5	4	1
LOC101848213	46	37	9
LOC101849302	62	16	46
LOC101849550	15	10	5
LOC101848442	1193	1146	47
LOC101848667	3	1	2
LOC118477946	19	14	5
LOC101850015	127	86	41
LOC106012276	38	38	0
LOC101850259	61	55	6
LOC106012275	30	13	17
LOC106012274	22	20	2
LOC101850488	30	28	2
LOC101848830	52	49	3
LOC101849067	322	322	0
LOC101850732	66	55	11
LOC101851204	44	36	8
LOC101851585	3816	3772	44
LOC101853950	0	0	0
LOC101854179	22	16	6
LOC101851964	24	20	4
LOC101852334	30	29	1
LOC106012277	0	0	0
LOC118477947	0	0	0
LOC101852702	40	28	20
LOC101852939	350	355	3
LOC101854648	44	40	4
LOC101854879	755	689	66
LOC101853175	27	23	4
LOC101855117	9	6	3
LOC101853569	8	6	2
LOC101857191	34	29	5
LOC101857421	132	59	73
LOC101855504	14	8	6
LOC101855879	25	14	11
LOC101856107	50	42	8
LOC101856355	93	92	1
LOC106012279	186	139	47
LOC106012278	6	0	7
LOC101856585	9	3	7
LOC101856817	122	70	52
LOC118477948	47	45	2
LOC101860421	5	3	2
LOC101857889	21	3	18
LOC101858284	34	13	24
LOC118477949	0	3	0
LOC101860665	43	41	2
LOC101860905	2	0	2
LOC101859341	19	18	1
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	133	1	132
LOC101859946	21	15	6
LOC101861371	3	3	0
LOC118477952	8	8	0
LOC101861594	264	260	8
LOC101861824	3	2	5
LOC101862048	3	2	1
LOC101862283	3	2	1
LOC101860180	122	114	8
LOC118477955	0	0	0
LOC101848125	1	0	1
LOC101862739	23	0	23
LOC101862959	17	12	5
LOC101848366	0	0	0
LOC101848599	27	22	5
LOC101863993	1	1	0
LOC106012283	1	1	0
LOC101864697	0	0	0
LOC101845111	46	6	40
LOC101845628	8	0	8
LOC101848831	9	9	0
LOC118477953	4	3	1
LOC101849303	10	7	3
LOC101845859	31	31	0
LOC101846081	25	12	13
LOC101846295	26	19	7
LOC101846661	18	16	2
LOC101846890	245	236	9
LOC101847121	105	90	15
LOC101847507	6	6	0
LOC101849551	10	0	10
LOC118477954	31	6	25
LOC101850016	16	8	8
LOC106010976	10	0	10
LOC101850260	4	2	2
LOC101854959	2	2	0
LOC101855197	459	457	2
LOC101850733	53	47	6
LOC118477956	1	0	1
LOC106012289	0	0	0
LOC101851279	80	76	4
LOC101851654	75	75	0
LOC101851877	169	157	13
LOC101852335	736	729	8
LOC118477959	52	51	1
LOC101855428	36	3	33
LOC118477961	2	16	2
LOC101853101	14	8	22
LOC101853471	307	295	12
LOC101855880	7	2	5
LOC101856108	7	3	8
LOC101856356	49	14	35
LOC101853864	31	21	28
LOC101854343	18	14	4
LOC106012288	3	0	3
LOC101856818	10	5	5
LOC118477957	0	0	0
LOC118477960	3	3	0
LOC101857034	3	1	2
LOC118477962	3	2	1
LOC101857259	3	1	2
LOC118477958	7	7	0
LOC101857492	2	2	0
LOC101857728	11	6	5
LOC101857958	1	1	0
LOC101858194	23	21	2
LOC106012286	1	0	1
LOC101858421	3	0	3
LOC118477963	5	4	1
LOC106012287	0	0	0
LOC101858645	8	1	14
LOC101858873	19	12	14
LOC101859255	21	91	3
LOC101862122	33	26	80
LOC101859797	6	4	2
LOC101860028	8	0	8
LOC101860263	29	24	5
LOC101860422	99	86	13
LOC101860827	102	95	7
LOC101861055	832	824	8
LOC101862358	2	1	1
LOC101862594	9	0	9
LOC101862811	97	95	2
LOC106012290	2	0	2
LOC101861297	57	55	2
LOC101861520	189	184	5
LOC101863036	10	6	4
LOC101861899	8	7	1
LOC118477966	0	0	0
LOC118477967	1	1	0
LOC118477968	0	0	0
LOC118477170	31	12	19
LOC118477965	3	1	2
LOC101863277	17	13	4
LOC101848895	35	30	6
LOC101863521	55	54	2
LOC101863755	12	8	4
LOC101864310	9	8	1
LOC101864534	78	19	59
LOC101845012	35	15	20
LOC101845251	17	15	2
LOC101845629	26	24	2
LOC101849856	52	37	15
LOC101846433	29	10	19
LOC101846824	65	43	22
LOC101847048	9	7	2
LOC101850096	12	5	7
LOC101847436	30	18	12
LOC101847669	2337	2332	5
LOC101848053	144	138	6
LOC101850576	34	12	22
LOC101850818	3	1	2
LOC101848300	11	4	7
LOC101848668	0	0	0
LOC106012294	1	0	1
LOC101851280	1	1	0
LOC101855198	175	167	8
LOC101851655	48	40	8
LOC101855429	118	4	114
LOC118477171	8	7	1
LOC101855653	2	1	1
LOC101855881	3	0	3
LOC118477970	0	0	0
LOC101852190	28	28	0
LOC101856109	4	3	1
LOC106012295	1	0	1
LOC101856357	9	0	9
LOC101852422	6	2	4
LOC101852637	89	58	31
LOC101852863	192	172	20
LOC101853707	409	186	232
LOC101854100	224	215	18
LOC101854344	149	139	10
LOC118477971	10	3	7
LOC101854584	662	632	30
LOC118477972	8	6	2
LOC101854960	29	28	1
LOC101863278	29	20	9
LOC101856819	20	16	4
LOC101857192	2	2	0
LOC106012296	1009	1005	4
LOC101857422	127	112	15
LOC101857808	281	275	6
LOC101858195	760	753	7
LOC101858422	37	34	3
LOC101858790	9	8	1
LOC101859026	72	44	28
LOC101863522	38	33	5
LOC118477973	0	0	0
LOC101859651	33	28	5
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	12	4	8
LOC101862359	391	388	3
LOC101862595	6	5	2
LOC101863756	8	2	7
LOC101863994	106	63	43
LOC101862812	69	7	62
LOC101864235	23	19	4
LOC101863037	100	97	3
LOC118477974	6	6	0
LOC101845013	13	6	7
LOC101847508	1638	1622	16
LOC101845252	176	164	12
LOC101845860	211	9	202
LOC101847740	33	16	17
LOC101846365	16	16	0
LOC101848214	5	5	0
LOC101848443	6	0	6
LOC101848669	2	0	2
LOC101848896	4	3	1
LOC101846593	2	2	0
LOC101846825	100	73	29
LOC101849139	25	12	13
LOC101850017	19	10	9
LOC101853011	25	22	3
LOC101853245	22	3	19
LOC101853708	14	12	2
LOC118477981	7	5	2
LOC101850489	19	14	5
LOC101854180	7	4	3
LOC106012300	4	4	0
LOC101854422	127	94	33
LOC101850734	81	69	14
LOC101854880	0	0	0
LOC101850968	32	29	5
LOC118477982	133	113	22
LOC101851205	115	115	2
LOC101851748	16	13	3
LOC101852423	12	9	3
LOC101852638	211	24	189
LOC101855118	18	14	6
LOC101855351	2	0	2
LOC101855577	55	53	2
LOC101855806	1	1	0
LOC101856194	25	22	3
LOC101856587	699	692	7
LOC101859652	4	0	4
LOC101856970	28	27	1
LOC101857493	2	2	0
LOC101857729	35	31	4
LOC101858116	24	14	10
LOC101859872	29	23	6
LOC101858791	5	4	1
LOC101860347	2	0	2
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	32	13	19
LOC101859027	285	278	7
LOC101861056	11	7	4
LOC101861298	23	21	2
LOC101859180	13	9	4
LOC101859420	84	64	20
LOC101861521	5	5	0
LOC101861745	42	42	0
LOC106012302	5	3	2
LOC118477987	2	1	1
LOC101848126	29	11	18
LOC101862124	66	37	34
LOC101863757	62	61	6
LOC106012301	2	1	1
LOC101849069	42	41	1
LOC101863995	33	17	16
LOC101849304	20	11	9
LOC118477172	169	166	3
LOC101864634	7	3	4
LOC101850018	8	1	7
LOC101845478	33	32	1
LOC101845112	216	71	145
LOC101845705	1081	824	257
LOC118477986	4	2	2
LOC101850262	10	4	6
LOC118477985	1	1	0
LOC106012303	0	0	0
LOC101846366	1411	1402	9
LOC101846748	67	64	3
LOC101847437	564	556	8
LOC101850490	26	10	16
LOC101847887	7	5	2
LOC101853395	29	21	8
LOC118477988	19	7	12
LOC106012304	442	441	1
LOC101853629	1	0	1
LOC101853865	16	2	14
LOC101850735	1	1	0
LOC101854101	858	816	42
LOC101850969	38	38	0
LOC101851586	877	788	89
LOC101852104	36	29	7
LOC101852488	95	80	15
LOC101852703	595	559	36
LOC101852940	2670	2665	5
LOC101854585	10	9	1
LOC106012306	0	0	0
LOC101855033	4	2	2
LOC101853176	7	7	0
LOC118477989	0	0	0
LOC118477990	37	28	9
LOC101855270	13	12	1
LOC101855654	162	66	96
LOC101855882	17	16	1
LOC101857730	5512	5502	10
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	0	0	0
LOC101856358	394	374	20
LOC101856744	1434	1413	29
LOC106012308	0	6	2
LOC101856971	62	57	5
LOC101858423	13	12	1
LOC101857193	12	8	4
LOC101858646	0	0	0
LOC106012310	16	9	7
LOC106012311	129	44	85
LOC101857580	4	4	0
LOC118477992	29	28	1
LOC101859342	78	71	45
LOC101859715	1256	1275	19
LOC101859947	30	26	4
LOC101860181	17	17	1
LOC101863523	5	2	4
LOC106012314	7	7	0
LOC101860423	65	59	6
LOC101863758	130	127	3
LOC101860666	442	404	38
LOC101861372	48	40	8
LOC101863996	13	6	7
LOC101864236	112	55	57
LOC101864469	3	2	1
LOC101864698	8	8	0
LOC101861746	18	10	8
LOC101862125	38	33	5
LOC118478005	2	1	1
LOC101845178	4	0	4
LOC101845408	9	7	2
LOC101845630	0	0	0
LOC101845861	9	0	9
LOC101862360	3	0	3
LOC101863038	2745	2737	8
LOC106012313	0	0	0
LOC101846082	2	1	1
LOC101846296	7	1	6
LOC106012315	133	128	5
LOC118477173	262	118	144
LOC101846749	101	81	20
LOC101848761	12	5	7
LOC101849222	8	3	5
LOC101846974	17	15	2
LOC101847202	53	49	4
LOC101847438	46	42	9
LOC101848054	88	84	9
LOC101847671	3479	3434	45
LOC118478006	5	5	0
LOC101851878	11	9	2
LOC101849472	96	100	4
LOC101852105	8	7	9
LOC101852779	126	105	37
LOC101852555	0	9	7
LOC101853012	379	359	20
LOC118478007	0	0	0
LOC101853246	44	39	5
LOC101849703	149	148	2
LOC101853473	475	473	3
LOC101853709	25	6	19
LOC101849938	2	0	2
LOC101854181	4	0	4
LOC101854423	15	7	8
LOC101850491	54	43	12
LOC101850736	194	11	184
LOC106012318	167	163	4
LOC106012321	4	3	1
LOC101851131	1	1	0
LOC101854881	19	11	8
LOC106012319	51	43	8
LOC101851281	15	11	4
LOC101851656	92	52	40
LOC101858285	5	1	4
LOC101855352	119	116	3
LOC106012323	0	0	0
LOC118478011	4	2	8
LOC101858723	0	0	0
LOC101859421	26	13	14
LOC101855578	3	0	3
LOC101855960	0	0	0
LOC101856195	0	0	0
LOC101856441	8	7	1
LOC101856672	0	0	0
LOC106012324	0	0	0
LOC101856820	29	26	3
LOC101857035	4	2	2
LOC101857260	217	189	28
LOC101859873	10	5	5
LOC101857494	32	32	5
LOC106012325	5	3	2
LOC100533295	2	2	0
LOC101858043	2	2	0
LOC118478012	20	12	8
LOC106012322	2	2	0
LOC101860264	19	8	11
LOC106012326	35	34	1
LOC101860508	453	27	426
LOC101860751	51	41	10
LOC101861135	198	189	9
LOC101845342	0	0	0
LOC101861595	56	52	4
LOC101861965	14	14	0
LOC118478014	7	2	5
LOC101845784	159	138	21
LOC101862195	333	331	2
LOC101862596	318	256	62
LOC101863449	49	21	28
LOC118478015	0	0	0
LOC101863683	324	317	7
LOC101863913	303	234	77
LOC101864161	30	12	26
LOC101864404	98	54	44
LOC101850097	34	33	1
LOC101846222	59	55	4
LOC101846750	51	42	9
LOC101850577	2	2	0
LOC118478016	0	0	0
LOC101846975	8	2	6
LOC101851057	21	9	12
LOC101851282	38	28	10
LOC101851511	111	111	0
LOC106012328	9	9	0
LOC101847203	364	362	2
LOC101847888	136	127	9
LOC101848127	11	3	8
LOC101848368	102	96	6
LOC101848601	24	21	3
LOC101848833	231	31	200
LOC101849223	10	7	5
LOC101849625	14	11	5
LOC101851749	76	38	38
LOC118478017	0	0	0
LOC101849857	441	395	46
LOC106012331	0	0	0
LOC101851965	24	16	9
LOC101852337	18	9	10
LOC101852556	41	9	32
LOC101852780	41	15	27
LOC101853013	11	12	0
LOC101853396	15	30	2
LOC101853630	259	250	26
LOC101853866	14	7	10
LOC101854102	38	32	10
LOC101854346	23	19	5
LOC101854732	35	28	7
LOC101855271	88	78	10
LOC101855807	66	56	19
LOC101856196	97	91	15
LOC101856588	9	5	6
LOC101858792	116	4	114
LOC101856821	6	4	2
LOC101857036	13	5	8
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	29	26	3
LOC101859028	5	0	5
LOC106012332	11	3	8
LOC101858117	37	37	0
LOC101858348	20	3	17
LOC101845562	18	8	10
LOC101859422	27	17	10
LOC101845785	49	31	18
LOC101859948	34	32	2
LOC101846010	2	1	23
LOC106012334	2	25	0
LOC101860906	92	84	9
LOC118478024	140	116	24
LOC101860509	1307	1289	18
LOC101861136	22	3	19
LOC101846223	12	0	12
LOC101861374	1	0	1
LOC101846434	0	0	0
LOC106012336	2	1	1
LOC101861596	9	7	2
LOC101846662	245	216	29
LOC101846891	611	604	7
LOC118478026	0	0	0
LOC101861825	12157	12076	81
LOC101864311	26	20	6
LOC101862049	103	87	16
LOC101845114	54	45	9
LOC101845343	634	633	1
LOC101850970	4	3	1
LOC118478027	1	1	0
LOC101847741	17	12	5
LOC101851206	18	8	10
LOC101848215	72	67	5
LOC101848444	5	5	3
LOC101848670	22	23	24
LOC101851424	8	26	4
LOC101848897	29	19	10
LOC101849385	7	1	6
LOC101849140	1	1	0
LOC101851657	7	5	2
LOC101851879	8	4	9
LOC101849626	1	1	0
LOC101852106	5	2	3
LOC100856793	11	4	7
LOC101852338	130	113	17
LOC101850098	178	149	29
LOC101850578	7	5	2
LOC101852781	72	68	4
LOC101853014	220	188	547
LOC101853867	705	1148	72
LOC101856442	10	8	2
LOC101854264	109	97	12
LOC101854810	16	12	4
LOC101855034	2	0	2
LOC101855272	17	6	11
LOC101856908	7	2	5
LOC101857125	1610	1590	20
LOC101857495	27	23	4
LOC101857731	32	26	6
LOC101861137	26	20	6
LOC101857960	0	0	0
LOC106012338	5	5	0
LOC101861375	25	24	1
LOC101861597	31	18	13
LOC101858118	30	29	1
LOC101858349	265	261	4
LOC101858874	28	26	2
LOC101859113	16	13	3
LOC101859343	937	930	7
LOC101861826	0	0	1
LOC101859580	33	3	30
