LOC101858415	37	34	3
LOC106012145	17	16	1
LOC101856191	102	89	13
LOC101856438	12	11	2
LOC101856669	25	23	3
LOC101856905	174	329	4
LOC101857122	13	13	159
LOC101857344	3	3	0
LOC101858638	32	25	7
LOC100533370	56175	56120	55
LOC101859337	191	189	2
LOC106012146	57	51	6
LOC106012150	0	6	6
LOC101859868	1221	1221	12
LOC101860257	113	124	1
LOC101864532	12	5	19
LOC101860663	2	0	2
LOC101861132	77	77	19
LOC101860903	16	15	20
LOC101861667	3	0	3
LOC101845009	8	3	5
LOC106012151	3	3	0
LOC101861896	35	33	2
LOC101845248	9	8	1
LOC101862807	49	37	23
LOC101862118	0	9	2
LOC101863031	30	30	0
LOC101863274	100	91	9
LOC101845475	23	4	19
LOC101863517	32	8	24
LOC101864072	4	2	2
LOC106012147	0	0	0
LOC101864307	2044	2046	4
LOC101845935	274	248	32
LOC101846146	5	1	4
LOC106012148	2	0	2
LOC106012149	3	0	3
LOC101846360	18	12	6
LOC106012158	23	19	4
LOC101846588	34	29	5
LOC101846822	32	30	3
LOC106012153	0	0	0
LOC101847199	70	70	1
LOC101847434	21	12	9
LOC101847668	121	112	9
LOC101847884	263	254	9
LOC101848124	38	33	7
LOC101848664	1	3	0
LOC101848891	169	120	49
LOC101849135	14	11	3
LOC101849702	41	41	0
LOC101849936	86	72	14
LOC106012154	2	0	2
LOC106012155	0	0	0
LOC101850729	571	509	62
LOC101850964	675	99	576
LOC101851422	121	113	8
LOC101851650	9	6	3
LOC106012159	2	2	0
LOC101851875	1	0	1
LOC106012156	13	13	0
LOC101852101	94	64	30
LOC101852330	25	13	12
LOC101852550	50	31	19
LOC101852773	1	1	0
LOC101853328	99	98	1
LOC106012162	15	14	1
LOC101860504	2209	1921	288
LOC101853566	10	33	19
LOC101853799	8	24	26
LOC101854027	9	5	4
LOC101854262	372	313	59
LOC101860747	681	666	15
LOC101854645	0	0	0
LOC101860981	4	4	0
LOC101854875	154	153	6
LOC101855112	23	9	19
LOC101855501	849	777	72
LOC101857725	728	696	32
LOC101858416	4	4	0
LOC106012163	0	0	0
LOC118477893	3	2	1
LOC101858949	76	32	44
LOC101860258	15	14	1
LOC101864400	14	9	5
LOC101864631	0	0	0
LOC106012165	12	8	4
LOC106012166	60	60	0
LOC101861897	21	17	4
LOC101862119	270	11	259
LOC101862354	45	27	19
LOC101862590	74	73	1
LOC101845108	228	231	3
LOC101862808	82	23	65
LOC101845338	9	4	5
LOC101863032	4	0	4
LOC106012168	15	7	8
LOC101845557	1	0	1
LOC101863196	4	1	3
LOC101863445	504	396	108
LOC101863681	147	107	40
LOC101863910	213	179	37
LOC101864157	0	1	2
LOC101846219	10	1	9
LOC101846660	3539	3510	31
LOC101847045	3196	172	3026
LOC101849299	44	6	38
Alb-1	11	8	3
LOC101847435	11	2	9
LOC101849547	4	0	4
LOC118477894	14	6	8
LOC101849778	7	5	2
LOC101850013	0	0	0
LOC101850256	14	0	14
LOC101847591	10	2	8
LOC101847735	9	9	0
LOC101850486	0	0	0
LOC101848597	8	8	0
LOC101848827	43	37	6
LOC101850965	46	42	4
LOC101853467	490	459	31
LOC101851202	14	11	4
LOC101853704	4	4	0
LOC101853946	43	29	14
LOC101851743	15	13	2
LOC101854175	0	0	0
LOC101851959	432	430	4
LOC101852186	42	34	10
LOC101854418	3	3	0
LOC101852418	8	2	6
LOC101854646	512	154	358
LOC101852937	3	1	2
LOC101854876	5	4	1
LOC101855348	6	2	4
LOC101855574	11	8	3
LOC101855803	4	1	3
LOC106012171	3	2	1
LOC101856273	17	7	10
LOC101861291	70	61	9
LOC118477896	21	18	3
LOC101861515	0	0	0
LOC101861739	13	8	5
LOC106012173	80	412	1
LOC101861961	165	72	426
LOC101862191	11	4	7
LOC118477897	10	7	3
LOC101856906	227	221	6
LOC101857123	105	103	3
LOC101862426	13	7	7
LOC106012172	2	1	1
LOC101857653	32	29	3
LOC101858041	7	1	6
LOC101859575	14	13	1
LOC101859338	5	5	0
LOC101858868	2	2	0
LOC118477127	0	0	0
LOC118477901	1	1	0
LOC118477900	45	42	3
LOC101858639	3	3	0
LOC101858282	3	2	1
LOC101859793	31	23	8
LOC118477168	3	3	0
LOC118477898	8	5	3
LOC118477899	8	8	0
LOC106012174	15	15	0
LOC101860024	37	37	0
LOC101863353	7	5	2
LOC101860259	101	85	16
LOC101863592	0	0	0
LOC101860664	66	62	4
LOC101861051	11	41	0
LOC101863824	123	25	128
LOC101845702	3	3	0
LOC106012183	28	28	0
LOC101845936	0	0	0
LOC106012179	26	24	2
LOC101846147	4	1	3
LOC101846361	9	1	8
LOC101846823	18	7	11
LOC101847046	1	0	1
LOC101847268	53	46	7
LOC101864073	16	14	2
LOC101864308	74	70	4
LOC106012177	0	0	0
LOC106012182	3	0	3
LOC101864533	648	614	34
LOC106012180	74	1	73
LOC118477902	1	0	1
LOC101845010	33	30	3
LOC101847502	28	20	8
LOC101847736	0	0	0
LOC106012178	2	1	1
LOC101847966	305	289	16
LOC101845249	39	31	8
LOC101845476	218	216	2
LOC101848533	34	33	1
LOC101852029	38	30	8
LOC101849064	0	0	0
LOC101849300	9	2	7
LOC101849471	2	1	1
LOC101852253	40	35	5
LOC101852487	2	1	1
LOC118477905	0	0	0
LOC101849852	150	146	4
LOC101850257	1	1	0
LOC101850422	44	31	13
LOC101852701	1	1	0
LOC101850814	11	3	8
LOC118477906	21	12	9
LOC101852938	15	11	4
LOC101851050	21	18	3
LOC101851423	45	40	5
LOC101853174	169	147	22
LOC101853394	379	345	34
LOC106012186	352	349	3
LOC101853862	249	244	5
LOC101854097	181	175	6
LOC101854339	9	2	7
LOC101854729	9	9	0
LOC101854957	0	0	0
LOC101855876	29	16	17
LOC101855195	171	142	29
LOC101857033	37	37	26
LOC101856352	8212	8156	86
LOC101856104	33	31	2
LOC101857418	72	49	26
LOC101857654	63	57	8
LOC101859649	78	70	8
LOC101859869	42	20	23
LOC101857887	20	17	4
LOC101858417	2	2	0
LOC106012189	0	0	0
LOC101858640	10	10	0
LOC101858869	3	3	0
LOC100533376	324	262	62
LOC101859251	7	1	6
LOC101862957	260	260	0
LOC101860260	20	6	14
LOC101860505	21	7	14
LOC101860748	306	215	91
LOC106012190	0	0	0
LOC101861292	47	41	6
LOC101861516	2073	2051	22
LOC101862047	2	0	2
LOC101863682	3	1	2
LOC101863911	12	2	10
LOC118477907	3	1	2
LOC106012192	21	15	6
LOC101862282	232	212	20
LOC101864158	5	4	1
LOC101862512	157	146	11
LOC101862737	314	310	4
LOC101851203	0	0	0
LOC106012193	1	0	1
LOC101845339	5	4	1
LOC101851652	5	3	2
LOC101845703	231	226	5
LOC106012194	31	21	10
LOC101845937	833	796	37
LOC101846362	152	132	23
LOC101852102	1	2	2
LOC101846590	69	62	7
LOC101846972	60	60	0
LOC101847351	36	25	12
LOC101848440	30	31	0
LOC101847885	4	2	2
LOC101848828	191	185	6
LOC101849065	460	450	10
LOC101850092	4	4	0
LOC101850487	39	27	12
LOC101852331	11	3	8
LOC101852551	1	0	1
LOC101850966	8	8	0
LOC101853468	12	11	1
LOC101854647	231	192	39
LOC101853947	322	315	7
LOC101854877	19	2	17
LOC106012195	1	0	1
LOC118477909	196	2	194
LOC118477910	6	3	3
LOC106012197	4	4	0
LOC100533339	62	60	2
LOC106010981	10	2	8
LOC101856519	5	3	2
LOC100861463	6	2	4
LOC118477911	13	9	4
LOC101854176	131	125	6
LOC101856969	95	80	15
LOC101859870	71	35	36
LOC106012200	68	68	0
LOC106012198	5	5	0
LOC101860109	76	75	1
LOC101860344	6	3	3
LOC106012199	0	0	0
LOC101860583	0	0	0
LOC101857345	53	39	14
LOC101860825	28	14	14
LOC101857726	7	5	2
LOC118477912	2	1	1
LOC101857955	15	5	10
LOC118477169	7	6	1
LOC101861052	29	15	14
LOC106012201	3	3	0
LOC101858561	15	0	15
LOC101858788	184	180	6
LOC101861293	23	19	6
LOC101861517	110	70	40
LOC101859024	5	5	0
LOC101859252	124	133	0
LOC101861740	6	2	13
LOC101859650	166	162	4
LOC101845250	12	8	4
LOC106012202	114	111	3
LOC101845477	219	218	1
LOC106012203	3	1	2
LOC118477913	7	6	1
LOC106012204	5	5	0
LOC101845704	174	165	9
LOC106012205	504	504	0
LOC118477914	0	0	0
LOC106012206	0	0	0
LOC101862355	908	903	5
LOC101863033	69	60	9
LOC101845938	7	3	4
LOC101846149	0	0	0
LOC101846363	4	1	3
LOC101863447	6	0	6
LOC101863593	18	16	2
LUQ-1	71	54	19
LOC101863825	22	20	4
LOC101846591	16	7	9
LOC101864074	54	41	13
LOC101845011	60	9	51
LOC101849622	55	46	9
LOC106012210	18	16	2
LOC101847047	1	1	0
LOC101847269	271	271	0
LOC101849853	249	242	7
LOC101847503	10	8	2
LOC100533521	1679	1657	22
LOC101847737	7	4	3
LOC101847967	13	13	0
LOC101848210	34	10	24
LOC106012213	2	1	1
LOC106012207	1	0	1
LOC101848760	227	217	10
LOC101848981	12	2	10
LOC118477915	9	7	2
LOC101850093	0	0	0
LOC106012209	0	0	0
LOC106012208	75	52	23
LOC101850342	475	455	20
LOC101850573	7	9	3
LOC101849220	35	22	18
LOC101854263	9	6	3
LOC106012214	0	0	0
LOC101851051	98	91	7
LOC101854509	23	19	4
LOC106012215	21	0	21
LOC101854730	9	7	2
LOC106012216	614	607	7
LOC101854958	5895	5877	19
LOC101855196	79	42	41
LOC101851274	8	7	4
LOC101851744	23	38	30
LOC101851507	0	22	23
LOC101851960	8681	8680	1
LOC101855427	2	2	0
LOC118477916	3	1	4
LOC100533317	23	10	15
LOC101852332	12	2	10
LOC101852552	11	8	3
LOC101855651	2	1	1
LOC101852775	1605	1555	50
LOC101855877	7	5	2
LOC101853242	48	47	1
LOC101856105	5	3	2
LOC101856583	8	6	5
LOC118477917	0	0	0
LOC101853628	0	0	3
LOC101857419	1	1	2
LOC101857655	49	47	6
LOC101857888	137	127	12
LOC101861962	215	207	8
LOC101858283	77	71	6
LOC106012217	2	1	1
LOC101859945	7	7	0
LOC101859576	36	35	1
LOC101862193	1	1	0
LOC101862427	16	6	10
LOC101860345	18	13	6
LOC101862661	81	82	0
LOC101860749	114	114	2
LOC101862880	57	9	50
LOC101863114	49	4	45
LOC101863354	7	3	4
LOC101863594	179	31	157
LOC101860982	0	7	2
LOC118477922	3	1	3
LOC101861216	319	312	8
LOC106012218	1	1	0
LOC101863826	0	0	0
LOC101861741	7	3	4
LOC118477923	186	183	3
LOC101864075	0	0	0
LOC101864309	326	228	98
LOC101864694	14	5	9
LOC101845175	8	1	7
LOC101848441	9	5	4
LOC106012220	8	1	7
LOC101845857	1	1	0
LOC101846080	17	4	13
LOC101849136	2	2	0
LOC101846513	633	221	412
LOC101847504	14	11	6
LOC101847738	1	0	4
LOC101847968	37	35	2
LOC101848211	43	15	28
LOC106012221	133	115	18
LOC101852103	133	78	55
LOC101852333	14	1	13
LOC101852553	52	42	10
LOC106012222	12	3	9
LOC118477924	5	3	2
LOC101853009	25	23	2
LOC101849779	0	0	0
LOC101849937	6	3	3
LOC101850343	405	403	2
LOC101850574	21	21	0
LOC101850815	34	15	19
LOC101851052	12	9	3
LOC101851275	27	26	1
LOC101851653	37	26	11
LOC101851876	125	117	8
LOC101853469	17	17	0
LOC101853706	21	7	14
LOC101855878	15	11	4
LOC106011003	3	0	3
LOC106012225	0	0	0
LOC101853948	13	1	12
LOC101854177	3	2	1
LOC101856106	14	5	9
LOC106012223	0	0	0
LOC101856354	18	6	12
LOC101854420	2	0	2
LOC101854808	5	4	1
LOC101855031	210	199	11
LOC106012224	1	1	0
LOC118477925	14	11	3
LOC101858641	0	0	0
LOC101856584	46	42	4
LOC101856816	56	2	54
LOC101858870	5	4	1
LOC106012226	0	0	0
LOC101859110	3	2	1
LOC101857346	35	33	2
LOC101857727	70	64	6
LOC101858115	473	435	38
LOC101859339	27	15	12
LOC101864159	13	9	4
LOC101859577	126	134	3
LOC101859794	42	40	13
LOC101860025	40	4	36
LOC101860261	53	22	31
LOC101860506	36	29	11
LOC101864401	0	1	3
LOC101860904	21	19	2
LOC101861294	16	13	3
LOC101861518	5	5	0
LOC101861742	42	38	4
LOC101861963	190	188	2
LOC106012228	6	0	6
LOC101864632	2	1	1
LOC106012230	2	0	2
LOC118477926	2	2	0
LOC106012231	0	0	0
LOC101862738	252	229	23
LOC101862958	221	217	4
LOC101863198	26	26	0
LOC101863448	50	40	10
LOC101848894	0	0	0
LOC101849137	25	4	21
LOC101845781	3	2	1
LOC106012232	2	1	1
LOC101846007	30	21	9
LOC101849854	20	11	9
LOC101846364	11	10	1
LOC101850094	71	70	1
LOC101850344	39	20	19
LOC101846746	680	653	27
LOC101847120	12	3	10
LOC101847505	53	51	3
LOC101848052	148	143	5
LOC101848299	224	202	22
LOC101850816	4	2	2
LOC106012233	0	0	0
LOC101851053	5	2	3
LOC101851276	9	6	3
LOC101848666	3	1	17
LOC101851508	16	30	1
LOC101851745	37	20	17
LOC101851961	91	70	21
LOC101852187	915	909	6
LOC101852419	18	8	10
LOC106012235	3	1	2
LOC106012236	1	0	1
LOC101852636	228	226	2
LOC101858418	112	89	23
LOC101852862	13	13	0
LOC101853100	90	90	6
LOC101853567	96	86	16
LOC101854098	23	16	7
LOC101858642	0	0	0
LOC101854340	33	30	3
LOC101854878	89	89	0
LOC101855115	11	10	1
LOC101855350	14	5	9
LOC101855576	0	0	0
LOC101858871	55	48	8
LOC101855805	401	411	8
LOC101856520	219	219	17
LOC101856743	73	41	32
LOC106012234	0	0	0
LOC101859111	13	9	4
LOC101859340	7	6	1
LOC101857420	12	8	4
LOC101857656	1621	1613	8
LOC101859795	325	318	7
LOC101863034	1	1	0
LOC118477927	6	3	3
LOC118477928	106	0	106
LOC101860026	43	38	5
LOC101863275	507	488	19
LOC101860262	535	531	4
LOC101860507	118	111	7
LOC101860750	8	8	0
LOC101863518	28	22	6
LOC101861133	62	56	6
LOC101861370	13	9	4
LOC106012238	6	1	5
LOC101861593	401	301	100
LOC101862120	60	56	4
LOC101863752	59	49	10
LOC101863991	2	1	1
LOC101864233	11	6	5
LOC101864467	19	15	4
LOC101864695	11	10	1
LOC101862356	2	2	0
LOC101845407	21	12	9
LOC101862592	1	0	1
LOC101848365	5	3	2
LOC101848598	25	17	8
LOC101845782	1230	1180	50
LOC101848829	8	7	1
LOC101845939	1010	887	127
LOC101849066	225	215	14
LOC101846294	50	10	40
LOC101846514	2	16	1
LOC101846747	592	591	16
LOC101846973	32	25	7
LOC101847200	24	6	18
LOC101849301	298	292	6
LOC101849549	4	0	4
LOC101847592	135	133	2
LOC101849780	73	3	70
LOC101847826	85	68	17
LOC101850014	60	6	54
LOC101850258	14	3	11
LOC101848212	60	56	4
LOC118477931	4	4	0
LOC106012243	4	0	4
LOC106012240	4	3	1
LOC101851054	99	91	9
LOC101851277	53	37	17
LOC101854341	37	22	15
LOC101851509	500	493	7
LOC101851962	23	17	6
LOC101852188	31	30	1
LOC101854582	9	2	7
LOC101852420	162	155	7
LOC101852777	21	21	0
LOC101853010	26	18	10
LOC101853244	127	85	46
LOC106012242	1	2	0
LOC106012244	1	1	1
LOC101853470	159	151	8
LOC101853863	4962	4885	79
LOC101854099	78	36	42
LOC101855032	5	4	1
LOC101860110	51	41	10
LOC101855502	2	0	2
LOC101855958	9	8	1
LOC101860346	2	1	1
LOC106012250	7	7	0
LOC101860584	514	500	14
LOC101860826	1199	899	300
LOC101856439	121	114	7
LOC101856670	1704	1702	2
LOC101857957	360	348	14
LOC106012247	0	0	0
LOC101858419	49	44	7
LOC101858643	159	157	2
LOC101859025	1159	1085	74
LOC101861053	55	51	4
LOC101859253	31	31	2
LOC118477932	53	55	0
LOC101859494	94	89	5
LOC101859871	31	31	0
LOC101861295	1	1	0
LOC118477933	0	0	0
LOC101863912	1	1	0
LOC101864160	0	0	0
LOC101864402	0	0	0
LOC101861519	8	8	0
LOC106012254	1	1	0
LOC101861743	26	11	15
LOC101861964	40	38	2
LOC101864633	14	10	4
LOC101845341	56	55	4
LOC101862194	216	202	17
LOC101862428	112	91	21
LOC106012253	0	0	1
LOC101845560	31	21	11
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	5	1	4
LOC101863519	235	148	95
LOC101846008	13	19	2
LOC101863753	2	1	1
LOC101850095	2	0	2
LOC106012261	7	4	3
LOC106012256	1	3	3
LOC100533422	14	6	13
LOC118477941	81	81	1
LOC101850345	87	65	23
LOC101848982	3035	3095	44
LOC106012257	0	0	0
LOC101850575	10	8	106
LOC101850817	19	6	13
LOC101851055	3	3	0
LOC106012258	8	5	6
LOC101849383	4	4	3
LOC106012259	0	0	0
LOC101849623	2	1	1
LOC106012260	68	67	1
LOC101851510	59	34	25
LOC101849855	13	6	7
LOC101855269	10	5	5
LOC118477943	321	251	70
LOC101855959	25	21	10
LOC101851747	63	68	1
LOC101851963	3	1	12
LOC101852189	27	19	18
LOC101856440	239	238	1
LOC101852421	6	1	5
LOC101852554	60	60	10
LOC101856671	4745	4747	8
LOC101852778	206	202	4
LOC118477942	109	95	14
LOC101856907	129	89	40
LOC106012262	0	0	0
LOC101857124	1	1	0
LOC101853330	13	7	6
LOC101857347	41	16	25
LOC101853568	46	42	4
LOC101853949	12	11	1
LOC101854342	25	23	2
LOC101854178	11	9	2
LOC101854731	16	6	10
LOC101855116	7	5	2
LOC101861898	47	47	0
LOC101857579	29	12	17
LOC101862121	298	298	0
LOC101857807	18	12	6
LOC101862357	7	3	4
LOC101862593	5	1	4
LOC101858420	12	140	5
LOC101858042	0	3	130
LOC101862810	7	5	2
LOC101863276	7	4	10
LOC101863520	52	5	47
LOC101858644	5116	4991	125
LOC101863754	41	32	9
LOC101858872	14	10	4
LOC101859254	117	115	2
LOC101859579	21	16	18
LOC106012266	15	26	2
LOC118477944	20	15	5
LOC106012268	5	5	0
LOC101860027	2	7	2
LOC101860179	23	13	10
LOC101860420	77	41	36
LOC100885790	40	40	0
LOC101861054	6	1	5
LOC101861296	9	9	0
LOC101864468	0	0	0
LOC101861744	10	7	3
LOC101864696	235	235	0
LOC106012271	39	38	1
LOC101845177	51	46	5
LOC101847506	1	0	1
LOC101847739	16	3	13
LOC101847969	16	5	11
LOC106012272	2	1	1
LOC101845858	177	170	7
LOC101846221	39	33	6
LOC106012273	0	0	0
LOC101846592	16	13	3
LOC101847270	27	23	4
LOC118477945	8	8	0
LOC101848213	71	66	5
LOC101849302	30	20	10
LOC101849550	11	11	0
LOC101848442	1200	1146	54
LOC101848667	4	2	2
LOC118477946	12	11	1
LOC101850015	120	96	24
LOC106012276	54	53	1
LOC101850259	101	98	3
LOC106012275	43	19	24
LOC106012274	13	10	3
LOC101850488	8	8	0
LOC101848830	59	58	1
LOC101849067	365	362	3
LOC101850732	57	45	12
LOC101851204	34	28	6
LOC101851585	3860	3804	56
LOC101853950	0	0	0
LOC101854179	33	18	15
LOC101851964	18	9	9
LOC101852334	19	16	3
LOC106012277	0	0	0
LOC118477947	1	1	0
LOC101852702	46	31	24
LOC101852939	378	386	2
LOC101854648	40	37	4
LOC101854879	767	708	59
LOC101853175	35	33	2
LOC101855117	6	1	5
LOC101853569	13	9	4
LOC101857191	31	29	2
LOC101857421	133	75	58
LOC101855504	20	13	7
LOC101855879	14	10	4
LOC101856107	32	27	5
LOC101856355	92	91	1
LOC106012279	226	179	47
LOC106012278	9	2	11
LOC101856585	5	4	5
LOC101856817	246	87	159
LOC118477948	39	38	1
LOC101860421	2	1	2
LOC101857889	19	8	12
LOC101858284	29	18	11
LOC118477949	0	0	0
LOC101860665	26	26	0
LOC101860905	0	1	0
LOC101859341	20	15	6
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	144	5	139
LOC101859946	21	21	0
LOC101861371	2	1	1
LOC118477952	4	3	1
LOC101861594	207	207	4
LOC101861824	3	3	4
LOC101862048	2	2	0
LOC101862283	1	1	0
LOC101860180	169	165	4
LOC118477955	1	0	1
LOC101848125	1	0	1
LOC101862739	29	0	29
LOC101862959	16	14	2
LOC101848366	1	1	0
LOC101848599	33	27	6
LOC101863993	4	2	2
LOC106012283	0	0	0
LOC101864697	4	2	2
LOC101845111	35	8	27
LOC101845628	2	1	1
LOC101848831	5	4	1
LOC118477953	1	1	0
LOC101849303	15	12	3
LOC101845859	48	46	2
LOC101846081	11	7	4
LOC101846295	28	19	9
LOC101846661	8	6	2
LOC101846890	270	270	0
LOC101847121	71	65	6
LOC101847507	8	3	5
LOC101849551	7	1	6
LOC118477954	20	8	12
LOC101850016	10	10	0
LOC106010976	3	0	3
LOC101850260	15	5	10
LOC101854959	1	1	0
LOC101855197	607	598	9
LOC101850733	64	59	5
LOC118477956	0	0	0
LOC106012289	0	0	0
LOC101851279	122	116	6
LOC101851654	67	63	4
LOC101851877	228	217	12
LOC101852335	739	733	11
LOC118477959	42	42	4
LOC101855428	57	7	50
LOC118477961	4	10	2
LOC101853101	24	8	24
LOC101853471	309	296	13
LOC101855880	3	1	2
LOC101856108	5	6	3
LOC101856356	35	5	30
LOC101853864	34	33	12
LOC101854343	17	11	6
LOC106012288	2	2	0
LOC101856818	1	1	0
LOC118477957	0	0	0
LOC118477960	0	0	0
LOC101857034	3	2	1
LOC118477962	0	0	0
LOC101857259	3	2	1
LOC118477958	10	10	0
LOC101857492	3	3	0
LOC101857728	18	16	2
LOC101857958	0	0	0
LOC101858194	29	26	3
LOC106012286	3	2	1
LOC101858421	7	1	6
LOC118477963	1	0	1
LOC106012287	0	0	0
LOC101858645	5	2	9
LOC101858873	6	10	2
LOC101859255	20	68	1
LOC101862122	34	26	57
LOC101859797	3	3	0
LOC101860028	7	0	7
LOC101860263	34	27	7
LOC101860422	127	116	11
LOC101860827	100	97	3
LOC101861055	1091	1085	6
LOC101862358	2	0	2
LOC101862594	1	1	0
LOC101862811	75	73	2
LOC106012290	3	2	1
LOC101861297	38	37	1
LOC101861520	284	283	1
LOC101863036	2	1	1
LOC101861899	4	4	0
LOC118477966	1	1	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	29	16	13
LOC118477965	2	1	1
LOC101863277	21	11	10
LOC101848895	48	41	8
LOC101863521	35	34	2
LOC101863755	9	3	6
LOC101864310	18	17	1
LOC101864534	107	25	82
LOC101845012	26	16	13
LOC101845251	11	13	1
LOC101845629	16	15	1
LOC101849856	79	71	8
LOC101846433	17	3	14
LOC101846824	66	48	18
LOC101847048	12	9	3
LOC101850096	7	1	6
LOC101847436	6	2	4
LOC101847669	2183	2173	10
LOC101848053	127	115	12
LOC101850576	25	12	13
LOC101850818	5	5	0
LOC101848300	7	5	2
LOC101848668	0	0	0
LOC106012294	0	0	0
LOC101851280	3	3	0
LOC101855198	181	181	0
LOC101851655	55	47	8
LOC101855429	83	0	83
LOC118477171	5	5	0
LOC101855653	3	2	1
LOC101855881	2	0	2
LOC118477970	1	0	1
LOC101852190	39	37	2
LOC101856109	6	5	1
LOC106012295	0	0	0
LOC101856357	2	0	2
LOC101852422	6	3	3
LOC101852637	90	54	36
LOC101852863	236	221	15
LOC101853707	500	153	351
LOC101854100	227	217	14
LOC101854344	413	411	2
LOC118477971	9	3	6
LOC101854584	751	729	22
LOC118477972	14	11	3
LOC101854960	21	15	6
LOC101863278	46	36	10
LOC101856819	16	14	2
LOC101857192	5	5	0
LOC106012296	1254	1254	0
LOC101857422	134	124	10
LOC101857808	292	289	3
LOC101858195	855	847	8
LOC101858422	18	16	2
LOC101858790	1	1	0
LOC101859026	52	40	12
LOC101863522	12	8	4
LOC118477973	0	0	0
LOC101859651	17	16	1
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	24	17	7
LOC101862359	388	388	0
LOC101862595	10	4	6
LOC101863756	8	0	8
LOC101863994	70	49	21
LOC101862812	73	3	70
LOC101864235	16	17	0
LOC101863037	115	111	5
LOC118477974	5	5	0
LOC101845013	15	5	10
LOC101847508	1374	1352	22
LOC101845252	181	169	12
LOC101845860	239	14	225
LOC101847740	18	9	9
LOC101846365	7	6	1
LOC101848214	1	0	1
LOC101848443	8	1	7
LOC101848669	1	1	0
LOC101848896	2	0	2
LOC101846593	4	3	1
LOC101846825	113	101	13
LOC101849139	31	17	14
LOC101850017	18	10	8
LOC101853011	37	32	5
LOC101853245	12	2	10
LOC101853708	5	4	1
LOC118477981	1	0	1
LOC101850489	6	4	2
LOC101854180	9	2	7
LOC106012300	6	4	2
LOC101854422	138	111	27
LOC101850734	60	46	15
LOC101854880	0	0	0
LOC101850968	33	31	3
LOC118477982	154	140	15
LOC101851205	3	2	2
LOC101851748	12	10	2
LOC101852423	22	18	4
LOC101852638	251	37	215
LOC101855118	27	15	13
LOC101855351	1	0	1
LOC101855577	44	43	1
LOC101855806	0	0	0
LOC101856194	19	18	1
LOC101856587	1085	1073	12
LOC101859652	1	0	1
LOC101856970	21	19	2
LOC101857493	4	3	1
LOC101857729	53	45	8
LOC101858116	17	16	1
LOC101859872	32	29	3
LOC101858791	12	10	2
LOC101860347	1	1	0
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	22	12	10
LOC101859027	209	203	6
LOC101861056	12	6	6
LOC101861298	12	8	4
LOC101859180	10	7	3
LOC101859420	102	80	22
LOC101861521	0	0	0
LOC101861745	51	51	0
LOC106012302	3	3	0
LOC118477987	1	1	0
LOC101848126	17	10	7
LOC101862124	54	31	26
LOC101863757	62	54	11
LOC106012301	1	0	1
LOC101849069	51	45	6
LOC101863995	28	23	5
LOC101849304	12	8	4
LOC118477172	158	156	2
LOC101864634	3	2	1
LOC101850018	1	0	1
LOC101845478	31	26	5
LOC101845112	317	70	247
LOC101845705	1500	1045	455
LOC118477986	1	0	1
LOC101850262	6	2	4
LOC118477985	4	0	4
LOC106012303	1	1	4
LOC101846366	1490	1491	3
LOC101846748	46	41	5
LOC101847437	600	587	13
LOC101850490	33	8	25
LOC101847887	6	4	2
LOC101853395	43	42	1
LOC118477988	9	5	4
LOC106012304	416	412	4
LOC101853629	1	1	0
LOC101853865	10	2	8
LOC101850735	1	1	0
LOC101854101	1006	947	59
LOC101850969	52	52	0
LOC101851586	676	564	112
LOC101852104	31	25	6
LOC101852488	52	46	6
LOC101852703	555	526	29
LOC101852940	2318	2308	10
LOC101854585	1	0	1
LOC106012306	1	1	0
LOC101855033	2	2	0
LOC101853176	14	12	2
LOC118477989	0	0	0
LOC118477990	35	22	13
LOC101855270	18	18	0
LOC101855654	165	50	115
LOC101855882	18	19	1
LOC101857730	5738	5725	15
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	4	4	0
LOC101856358	422	408	14
LOC101856744	1665	1653	18
LOC106012308	0	2	3
LOC101856971	65	60	6
LOC101858423	11	10	1
LOC101857193	11	5	6
LOC101858646	0	0	0
LOC106012310	20	9	11
LOC106012311	145	68	77
LOC101857580	5	4	1
LOC118477992	20	17	3
LOC101859342	69	63	48
LOC101859715	1274	1302	14
LOC101859947	39	35	4
LOC101860181	10	11	0
LOC101863523	5	3	3
LOC106012314	15	15	0
LOC101860423	61	59	2
LOC101863758	128	125	3
LOC101860666	607	414	193
LOC101861372	49	43	6
LOC101863996	8	5	3
LOC101864236	111	67	44
LOC101864469	9	2	7
LOC101864698	11	11	0
LOC101861746	13	12	1
LOC101862125	86	81	5
LOC118478005	0	0	0
LOC101845178	0	0	0
LOC101845408	33	28	5
LOC101845630	0	0	0
