LOC101861130	0	0	0
LOC118477845	10	9	1
LOC101861369	1	1	0
LOC101858110	8	3	5
LOC101858344	146	139	7
LOC101861590	25	15	10
LOC101858558	26	12	14
LOC101858720	20	17	3
LOC101859106	201	175	26
LOC101859489	83	80	5
LOC101862044	423	402	23
LOC101862280	670	332	338
LOC101859711	54	49	5
LOC118477843	7	7	0
LOC101859941	13	10	3
LOC101862735	7	4	3
LOC101862954	102	102	0
LOC101851740	82	81	3
LOC118477846	0	1	1
LOC101863192	44	39	5
LOC101851956	15	9	6
LOC101863590	1	1	0
LOC106012043	11	0	11
LOC101852184	14	6	8
LOC106012046	35	34	1
LOC101864396	494	492	2
LOC101864627	130	51	79
LOC101852416	2	1	1
LOC101845104	329	328	1
LOC101845334	44	34	10
LOC101845552	254	236	18
LOC101846077	36	35	1
LOC101846290	34	26	292
LOC101846509	61	331	14
LOC101846741	244	123	122
LOC101847117	8	8	1
LOC101847664	15	14	1
LOC100533538	5	4	1
LOC101848118	227	226	16
LOC101848437	430	431	14
LOC101848663	92	84	8
LOC106012044	2	0	2
LOC101852634	7	6	1
LOC101852858	167	144	23
LOC101849379	23	23	0
LOC101850180	24	22	2
LOC101849774	27	17	19
LOC118477847	245	12	242
LOC101853095	4	2	2
LOC101850656	7	6	1
LOC101853326	12	2	10
LOC101853565	7	6	1
LOC101853797	0	0	0
LOC101850808	16	16	0
LOC101851045	153	151	2
LOC101851582	2	0	2
LOC101856903	16	9	7
LOC106012051	6	5	1
LOC101854506	65	64	1
LOC101857343	0	51	3
LOC118477848	0	3	51
LOC106012052	9	9	0
LOC101857578	22	8	14
LOC101857806	24	4	20
LOC101854642	12	6	8
LOC101858039	221	213	10
LOC101854872	15	5	10
LOC101855109	4	3	1
LOC101855345	1	0	1
LOC101855570	5	4	1
LOC106012050	7	3	4
LOC101855797	113	108	5
LOC106012054	3	3	0
LOC101858280	531	408	123
LOC101858501	582	566	16
LOC101856271	119	5	114
LOC101856517	94	91	3
LOC101858721	39	33	6
LOC106012056	4	3	1
LOC101863906	2	1	1
LOC101858946	110	109	1
LOC101864153	29	19	10
LOC118477850	3	1	2
LOC101859490	37	34	3
LOC101859712	32	29	3
LOC101859942	105	95	11
LOC101860339	87	74	14
LOC101861048	0	0	0
LOC101861288	5	2	3
LOC101864628	9	5	4
LOC118477849	92	14	78
LOC101861512	16	2	14
LOC101861735	57	54	3
LOC101861958	11	2	9
LOC101862190	82	76	6
LOC101862421	28	26	2
LOC101862656	62	62	0
LOC106012055	3	2	1
LOC101862804	1	1	0
LOC101845553	0	0	0
LOC101845776	158	156	2
LOC101846216	0	0	0
LOC101863679	1	0	1
LOC101850962	5	4	1
LOC101846431	660	651	9
LOC101851198	3	1	2
LOC101846657	234	193	41
LOC118477138	0	0	0
LOC106012059	14	13	1
LOC101851648	49	34	17
LOC101847430	116	107	11
LOC101847825	23	13	10
LOC101851872	45	44	1
LOC101848296	105	59	46
LOC101848050	22	20	2
LOC101848531	9	7	2
LOC101848758	10	9	1
LOC101848977	129	115	14
LOC101849217	5193	5193	0
LOC101852327	1	0	1
LOC101852549	9	7	2
LOC101852771	5	3	2
LOC101849468	508	480	28
LOC101857650	26	26	0
LOC106012066	20	18	2
LOC101857882	1	0	1
LOC106012067	0	0	0
LOC118477851	0	0	0
LOC101858111	0	0	0
LOC101853006	8	8	0
LOC101858345	1	0	1
LOC106012062	14	3	11
LOC118477852	0	0	0
LOC106012068	0	0	0
LOC106012063	0	0	0
LOC101858559	7	1	6
LOC118477165	20	9	11
LOC106012064	1	0	1
LOC106012061	8	0	8
LOC101853702	23	21	2
LOC101853942	84	74	10
LOC101854173	149	147	5
LOC101854415	3	4	3
LOC101854805	0	0	17
LOC101855265	12	24	4
LOC101855028	2	2	0
LOC106012065	1	0	1
LOC101855649	577	577	0
LOC101858787	58	53	5
LOC101859022	17	0	17
LOC101855875	47	12	36
LOC101859249	4	5	0
LOC101856435	48	43	8
LOC101856811	49	23	29
LOC101857030	165	149	16
LOC101857256	4018	4015	3
LOC101859491	4	4	0
LOC101859713	9	3	6
LOC101862422	0	0	0
LOC101862657	10	10	0
LOC101862877	8	3	5
LOC106010984	1	1	0
LOC106010998	16	15	1
LOC101863110	25	16	9
LOC118477854	3	3	0
LOC101863350	6	7	0
LOC106012070	3	0	4
LOC101863591	0	0	0
LOC106012080	0	0	0
LOC101863822	18	12	6
LOC101860501	84	75	9
LOC118477853	15	14	1
LOC101864071	5	4	1
LOC106012079	1	0	3
LOC101860744	0	2	0
LOC101860979	4	4	0
LOC101864304	10	1	9
LOC106012073	0	0	0
LOC106012074	0	0	0
LOC106012078	1	0	1
LOC101861822	22	19	3
LOC101864529	14	4	11
LOC101845006	133	127	7
LOC106012081	15	12	3
LOC101845403	27	23	4
LOC101845554	4	4	0
LOC101846078	46	16	30
LOC101846291	6	0	6
LOC101850089	4	4	0
LOC118477856	9	9	0
LOC106012084	6	5	1
LOC101846510	164	123	41
LOC106012086	0	0	0
LOC101846888	73	61	12
LOC101847267	17	15	2
LOC101847499	177	170	7
LOC101847732	5	3	2
LOC101847965	5	5	0
LOC101848209	134	157	6
LOC106012088	0	0	26
LOC101848438	86	15	76
LOC101848978	12	10	2
LOC101849218	724	722	2
LOC101850809	0	0	0
LOC101849621	611	509	102
LOC101851046	9	5	4
LOC101851271	5	0	5
LOC101851503	19	18	1
LOC101852328	63	8	55
LOC101853241	10	1	9
LOC101853703	0	0	0
LOC106012090	4	3	1
LOC106012091	1	1	0
LOC101853007	3	1	2
LOC101854873	30	18	12
LOC101855110	339	121	218
LOC101855346	291	229	62
LOC106012092	5	3	2
LOC101859944	0	0	0
LOC101860178	3	1	2
LOC101855571	258	252	6
LOC101856349	84	57	28
LOC101855798	411	409	3
LOC101856580	6	5	1
LOC101856812	17	4	13
LOC101860662	194	193	1
LOC101857031	21	16	5
LOC101857257	21	16	5
LOC101857489	329	316	13
LOC101858188	14	14	5
LOC101860902	79	30	54
LOC101858414	352	351	1
LOC101858635	32	21	17
LOC101861131	18	6	18
LOC101859023	400	281	120
LOC101859250	19	19	1
LOC101859492	130	129	1
LOC106012095	113	0	113
LOC106012097	72	69	3
LOC101845247	29	23	6
LOC101861592	23	28	3
LOC101861823	21	5	24
LOC101862046	3316	3267	49
LOC101862736	28	27	2
LOC101862955	37	34	5
LOC106012099	0	1	0
LOC101845474	1390	1376	14
LOC101845701	549	530	19
LOC101845933	458	446	12
LOC101863516	1	0	1
LOC101846144	2	1	1
LOC101846359	133	122	11
LOC101846587	99	85	14
LOC101863680	30	4	26
LOC101863907	560	557	3
LOC101864154	3	1	5
LOC101864305	23	24	3
LOC100533219	5587	5577	10
LOC101846821	31	12	20
LOC101847044	2	1	1
LOC106012102	2	1	1
LOC101847500	13	10	3
LOC101847665	55	50	5
LOC101848051	3	2	1
LOC101848297	3	1	2
LOC101848532	63	63	0
LOC101848759	21	5	16
LOC101849296	11	1	16
LOC101849545	280	279	1
LOC101849775	307	298	9
LOC101850339	32	25	7
LOC118477859	24	15	24
LOC118477860	1317	1328	4
LOC101852417	25	24	1
LOC101850810	137	128	9
LOC101851353	772	754	24
LOC101853096	40	1	39
LOC101851583	77	74	3
LOC100533425	1365	1333	32
LOC118477861	14	14	0
LOC101851810	662	634	28
LOC101858502	25	9	16
LOC101858947	102	90	12
LOC101853327	385	3	382
LOC100856792	340	328	12
LOC101854417	8	8	0
LOC101854644	23	9	14
LOC101855266	38	35	5
LOC118477862	0	0	0
LOC101854874	14	9	6
LOC101856103	1404	1394	13
LOC101856350	11	10	1
LOC101856581	71	40	31
LOC101856813	75	74	1
LOC101857190	0	0	0
LOC101857416	3	3	0
LOC101859178	2	2	0
LOC118477166	5	1	4
LOC101857651	1	1	0
LOC101859647	42	27	15
LOC101857883	57	57	0
LOC101859865	10	1	9
LOC101860341	3	3	0
LOC101860580	123	123	2
LOC118477864	4	4	1
LOC101860822	60	13	47
LOC101861736	4344	4339	6
LOC101861959	125	107	18
LOC106012109	3	3	0
LOC101862658	10	3	7
LOC101845172	0	1	1
LOC106012110	1	2	1
LOC101845404	165	130	35
LOC106012107	32	30	2
LOC101862805	6	1	5
LOC101863193	24	22	2
LOC101863908	2	2	0
LOC101845625	3	3	0
LOC100533269	14	10	4
LOC106012112	24	24	0
LOC118477863	0	0	0
LOC101845855	2	0	2
LOC106012108	5	0	5
LOC101846658	64	62	3
LOC101847196	1406	1065	342
LOC101847431	918	680	238
LOC101847666	3	1	2
LOC101847881	223	68	155
GPB5	215	186	29
GPHA	177	168	19
LOC106012113	0	0	10
LOC101848298	0	0	0
LOC101850728	171	169	4
LOC101848439	4	5	1
LOC101848979	55	53	2
LOC101849380	30	29	1
LOC118477867	0	0	0
LOC101851199	40	18	23
LOC101851420	31	0	32
LOC101851649	7	0	7
LOC118477868	35	33	2
LOC101851873	2	1	1
LOC101852100	60	57	8
LOC101850011	0	0	5
LOC101852483	10	4	6
LOC101853171	7	10	214
LOC101853944	35	244	9
LOC101853392	219	218	2
LOC101854337	191	69	122
LOC101859791	18	18	9
LOC101854726	0	7	2
LOC101855111	13	8	5
LOC101855347	22	17	87
LOC101855572	12	85	10
LOC101855799	30	30	1
LOC101856351	26	26	0
LOC101856582	164	94	75
LOC101860255	33	36	2
LOC101856814	150	149	1
LOC101860502	65	58	8
LOC101857032	94	85	9
LOC101857417	13	7	7
LOC101857652	57	55	2
LOC101857884	10	10	0
LOC101858113	51	49	2
LOC101858346	45	44	2
LOC106012114	18	17	2
LOC101858560	595	72	523
LOC106012116	4	3	1
LOC101858948	4	3	1
LOC118477870	11	7	4
LOC101861213	38	12	26
LOC101861445	158	129	29
LOC101859179	9	7	2
LOC101859416	95	88	7
LOC101861665	10	10	0
LOC101861895	218	136	82
LOC101846743	2	2	0
LOC101862423	14	12	2
LOC101862878	1	1	1
LOC101862659	2	1	2
LOC101863111	2	2	0
LOC101847197	4	0	4
LOC101847432	7	5	2
LOC101847667	156	2	154
LOC101863351	33	28	5
LOC101863751	17	5	12
LOC101847882	53	53	0
LOC101864155	96	95	1
LOC101864629	4	0	4
LOC118477871	0	0	0
LOC101848120	2	2	0
LOC101845555	0	0	0
LOC101845336	6	4	2
LOC101845106	1	1	0
LOC101845777	3	1	2
LOC106012118	0	0	0
LOC101845934	51	0	51
LOC101846145	17	15	2
LOC101846511	99	99	0
LOC101848593	1	1	0
LOC101848824	1	1	0
LOC101854581	1	1	0
LOC101849060	45	45	0
LOC101849297	88	14	74
LOC101849850	43	37	6
LOC101850570	36	34	2
LOC106012119	2	1	1
LOC101854806	1	1	0
LOC101850811	24	24	2
LOC101851047	6	0	8
LOC101851272	7	6	1
LOC101855029	291	37	296
LOC101851504	0	36	6
LOC101851741	123	122	1
LOC101851957	317	300	17
LOC118477872	0	0	0
LOC106012120	1	0	1
LOC101855734	18	0	18
LOC101855500	0	0	0
LOC101852860	76	77	2
LOC101855957	11	8	6
LOC101853097	627	612	15
LOC106012121	0	0	0
LOC101853626	44	42	2
LOC101853859	5	4	1
LOC101854094	180	178	2
LOC101854338	2	2	0
LOC101859866	4	3	1
LOC101856190	204	201	3
LOC101856436	30	15	15
LOC101856668	133	15	118
LOC101856904	93	56	37
LOC101857723	10	10	0
LOC101858636	332	87	422
LOC101857953	0	173	5
LOC101858865	6	6	0
LOC101860106	6	5	1
LOC101859107	13	10	3
LOC101860581	28	4	24
LOC101860823	1	0	2
LOC118477876	24	15	10
LOC118477873	20	15	5
LOC101861289	11	8	3
LOC101861513	0	0	0
LOC101861737	7	1	6
LOC101861960	4	2	2
LOC101862424	4	2	2
LOC101863112	5	4	1
LOC101863352	2	1	1
LOC118477875	5	1	4
LOC106012122	4	1	3
LOC101859493	0	0	0
LOC101863909	40	37	3
LOC101864156	22	19	3
LOC106012125	0	0	0
LOC101847198	46	44	2
LOC101864531	4	1	3
LOC101847433	16	11	5
LOC101845173	0	0	0
LOC101847883	63	1	62
LOC101848121	7	1	6
LOC101848362	5	2	3
LOC101848594	2	1	1
LOC101845337	14	12	2
LOC101848825	14	12	2
LOC101845556	19	14	5
LOC101845778	163	157	6
LOC101846004	1	1	0
LOC101846217	20	20	0
LOC106012126	321	303	18
LOC101849298	37	18	19
LOC118477879	0	0	0
LOC101849546	3	0	3
LOC101846744	10	9	1
LOC101846970	3	3	0
LOC101850012	18	12	6
LOC101860256	4	2	2
LOC101851421	1	1	0
LOC118477880	2	0	2
LOC118477881	1	1	0
LOC101860746	10	3	7
LOC101860980	13	4	9
LOC101861214	4	2	17
LOC101851874	42	44	13
LOC106012128	13	5	8
LOC101852251	4	1	3
LOC101852485	1	1	0
LOC101852861	134	129	5
LOC101861446	203	199	4
LOC101853098	5	5	0
LOC101853627	59	60	42
LOC101853860	19	49	13
LOC101854095	16	12	4
LOC101854507	38	37	1
LOC101861666	34	22	12
LOC101855030	118	112	6
LOC101855426	96	97	4
LOC101855800	748	756	16
LOC101856031	15	23	11
LOC101856437	16	16	0
LOC101856815	43	25	20
LOC101857490	10	4	8
LOC101857885	9	7	2
LOC101858114	157	67	90
LOC101859792	6	35	25
LOC101858637	19	38	35
LOC118477882	8	7	1
LOC101862588	22	22	0
LOC106012129	16	15	1
LOC106012134	0	0	0
LOC106012130	2	2	0
LOC101862956	5848	5432	416
LOC101849851	35	21	14
LOC118477883	3	1	2
LOC101850090	0	0	0
LOC106012133	2	1	1
LOC101864399	263	138	126
LOC101864630	22	15	7
LOC101845107	1320	1215	105
LOC101845779	1	1	0
LOC101846005	16	16	0
LOC118477884	52	50	2
LOC100533286	5080	5071	9
LOC101850340	0	0	0
LOC101850571	4	1	3
LOC118477885	0	0	0
LOC101850812	2	1	1
LOC101846218	17	280	0
LOC101851048	0	0	263
LOC101846432	23	4	20
LOC101846659	8429	8426	5
LOC101846889	2	1	2
LOC101847119	716	712	4
LOC100533379	7	6	1
LOC101847733	169	165	4
LOC100533404	56	56	0
LOC101848122	80	75	5
LOC101848363	4	4	0
LOC101848595	17	7	10
LOC101848980	2	1	1
LOC101849219	23	53	3
LOC101849469	1	4	30
LOC106012132	0	0	0
LOC101851505	5	4	1
LOC101852028	10	10	0
LOC101852252	11	10	1
LOC101859648	14	6	8
LOC101859867	0	0	0
LOC101852936	129	119	11
LOC101860343	1131	1122	15
LOC101853466	128	114	19
LOC101853861	149	146	4
LOC101854727	193	184	10
LOC101855573	65	64	1
LOC101855801	125	121	6
LOC101856272	20	65	8
LOC101856518	3	2	52
LOC101856742	48	45	3
LOC101858040	1	1	0
LOC101860582	16	11	5
LOC101860824	1	0	1
LOC101858347	2	1	1
LOC101861050	33	26	7
LOC101858866	16	11	5
LOC101861290	204	192	12
LOC101859417	1325	1324	1
LOC101861514	765	2	763
LOC101861738	123	117	6
LOC101864466	845	52	795
LOC100533363	2772	2690	84
LOC101845174	72	64	8
LOC118477887	49	48	1
LOC100533537	116	114	2
LOC101845626	50	45	5
LOC101845856	7	7	0
LOC101846292	7	6	1
LOC101862806	0	0	0
LOC106012138	1	1	0
LOC101863195	21	21	0
LOC101863444	733	691	42
LOC101863823	37	33	4
LOC101846512	25	24	1
LOC101864232	1	0	1
LOC106012140	0	0	0
LOC101850091	14	7	7
LOC101846971	145	142	3
LOC101850341	48	43	5
LOC101847350	13	13	0
LOC106012141	9	2	7
LOC101847501	0	0	0
LOC101850572	12	8	4
LOC101847734	12	2	10
LOC101850813	7	2	5
LOC101848364	6	3	3
LOC101848596	5	2	3
LOC101851049	18	3	15
LOC106012142	4	1	3
LOC101848826	6	6	0
LOC101849062	226	217	129
LOC118477888	10089	10200	9
LOC101851273	25	16	9
LOC101851506	25	14	11
LOC101854508	12	4	8
LOC101851742	215	188	29
LOC101854728	3	3	2
LOC101854956	29	11	18
LOC101851958	303	234	69
LOC101852772	358	41	317
LOC101853172	398	373	25
LOC101853393	50	50	0
LOC101853798	3	3	0
LOC101854096	3	3	0
LOC101853945	0	0	0
LOC101857491	163	153	10
LOC106012144	40	39	1
LOC101855802	10	5	5
LOC100533215	37	37	0
LOC101857954	6	2	4
LOC118477889	6	0	6
LOC101858190	8	0	8
LOC101858415	36	33	3
LOC106012145	7	7	0
LOC101856191	78	67	11
LOC101856438	12	11	1
LOC101856669	17	15	2
LOC101856905	154	312	1
LOC101857122	18	16	161
LOC101857344	5	2	3
LOC101858638	17	9	9
LOC100533370	51067	51058	14
LOC101859337	343	337	6
LOC106012146	55	49	10
LOC106012150	0	4	4
LOC101859868	1118	1111	15
LOC101860257	101	105	3
LOC101864532	5	4	8
LOC101860663	1	1	0
LOC101861132	69	64	17
LOC101860903	20	12	20
LOC101861667	0	0	0
LOC101845009	5	1	4
LOC106012151	4	4	0
LOC101861896	18	16	2
LOC101845248	1	1	0
LOC101862807	44	33	21
LOC101862118	0	6	4
LOC101863031	16	16	0
LOC101863274	99	88	11
LOC101845475	27	3	24
LOC101863517	37	7	30
LOC101864072	4	2	2
LOC106012147	0	0	0
LOC101864307	1888	1881	10
LOC101845935	277	252	28
LOC101846146	4	1	3
LOC106012148	0	0	0
LOC106012149	1	0	1
LOC101846360	21	13	8
LOC106012158	15	15	0
LOC101846588	30	29	1
LOC101846822	26	25	1
LOC106012153	0	0	0
LOC101847199	51	48	3
LOC101847434	14	11	3
LOC101847668	113	106	7
LOC101847884	291	284	7
LOC101848124	43	41	3
LOC101848664	5	5	1
LOC101848891	228	192	36
LOC101849135	15	13	2
LOC101849702	42	42	0
LOC101849936	91	82	9
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	522	471	51
LOC101850964	788	133	655
LOC101851422	133	126	7
LOC101851650	14	14	0
LOC106012159	0	0	0
LOC101851875	4	1	3
LOC106012156	3	3	0
LOC101852101	91	66	25
LOC101852330	18	10	8
LOC101852550	46	32	14
LOC101852773	0	0	0
LOC101853328	122	117	5
LOC106012162	12	9	3
LOC101860504	1916	1684	232
LOC101853566	6	17	20
LOC101853799	15	33	13
LOC101854027	11	9	2
LOC101854262	338	286	52
LOC101860747	486	473	13
LOC101854645	0	4	0
LOC101860981	0	0	4
LOC101854875	128	125	9
LOC101855112	3	5	4
LOC101855501	626	583	43
LOC101857725	562	537	25
LOC101858416	0	0	0
LOC106012163	1	0	1
LOC118477893	7	3	4
LOC101858949	43	17	26
LOC101860258	20	16	4
LOC101864400	6	6	0
LOC101864631	0	0	0
LOC106012165	8	6	2
LOC106012166	70	70	0
LOC101861897	27	25	2
LOC101862119	219	14	205
LOC101862354	27	19	8
LOC101862590	140	68	72
LOC101845108	208	217	0
LOC101862808	85	13	81
LOC101845338	10	2	8
LOC101863032	5	1	4
LOC106012168	21	14	7
LOC101845557	2	2	0
LOC101863196	5	2	3
LOC101863445	500	425	75
LOC101863681	161	114	47
LOC101863910	183	149	36
LOC101864157	0	1	1
LOC101846219	8	2	6
LOC101846660	2935	2912	23
LOC101847045	3002	141	2861
LOC101849299	29	5	24
Alb-1	22	12	10
LOC101847435	4	4	0
LOC101849547	12	6	6
LOC118477894	9	2	7
LOC101849778	2	2	0
LOC101850013	1	0	1
LOC101850256	13	0	13
LOC101847591	5	2	3
LOC101847735	8	6	2
LOC101850486	0	0	0
LOC101848597	5	4	1
LOC101848827	48	46	2
LOC101850965	48	38	10
LOC101853467	428	408	20
LOC101851202	20	19	2
LOC101853704	3	1	2
LOC101853946	23	17	7
LOC101851743	24	20	5
LOC101854175	4	1	3
LOC101851959	493	483	12
LOC101852186	21	15	8
LOC101854418	2	0	2
LOC101852418	13	2	11
LOC101854646	418	133	285
LOC101852937	7	4	3
LOC101854876	5	0	5
LOC101855348	5	2	3
LOC101855574	6	3	3
LOC101855803	1	0	1
LOC106012171	4	2	2
LOC101856273	13	11	2
LOC101861291	90	88	2
LOC118477896	10	10	0
LOC101861515	0	0	0
LOC101861739	13	8	5
LOC106012173	103	371	1
LOC101861961	162	60	371
LOC101862191	7	5	2
LOC118477897	11	9	2
LOC101856906	169	161	8
LOC101857123	76	73	3
LOC101862426	22	17	5
LOC106012172	1	1	0
LOC101857653	23	23	0
LOC101858041	5	2	3
LOC101859575	11	10	1
LOC101859338	6	6	0
LOC101858868	5	4	1
LOC118477127	0	0	0
LOC118477901	1	0	1
LOC118477900	35	33	2
LOC101858639	5	5	0
LOC101858282	10	10	0
LOC101859793	22	16	6
LOC118477168	2	1	1
LOC118477898	6	4	2
LOC118477899	6	6	0
LOC106012174	16	16	0
LOC101860024	26	26	0
LOC101863353	9	2	7
LOC101860259	109	101	8
LOC101863592	4	3	2
LOC101860664	65	63	3
LOC101861051	16	34	2
LOC101863824	106	21	105
LOC101845702	6	5	1
LOC106012183	18	17	1
LOC101845936	0	0	0
LOC106012179	23	22	1
LOC101846147	5	0	5
LOC101846361	8	0	8
LOC101846823	4	3	1
LOC101847046	1	1	0
LOC101847268	66	55	11
LOC101864073	17	16	1
LOC101864308	86	84	2
LOC106012177	0	0	0
LOC106012182	4	1	3
LOC101864533	628	611	17
LOC106012180	50	6	44
LOC118477902	0	0	0
LOC101845010	21	21	0
LOC101847502	14	7	7
LOC101847736	0	0	0
LOC106012178	3	1	2
LOC101847966	298	290	8
LOC101845249	33	23	10
LOC101845476	199	199	0
LOC101848533	27	25	2
LOC101852029	53	41	12
LOC101849064	0	0	0
LOC101849300	5	1	4
LOC101849471	0	0	0
LOC101852253	48	46	2
LOC101852487	7	1	6
LOC118477905	0	0	0
LOC101849852	122	116	6
LOC101850257	1	1	0
LOC101850422	44	23	21
LOC101852701	1	0	1
LOC101850814	8	0	8
LOC118477906	22	12	10
LOC101852938	35	23	12
LOC101851050	19	18	1
LOC101851423	56	55	1
LOC101853174	166	156	10
LOC101853394	301	279	22
LOC106012186	403	400	3
LOC101853862	225	213	12
LOC101854097	181	175	6
LOC101854339	8	1	7
LOC101854729	5	4	1
LOC101854957	0	0	0
LOC101855876	35	27	8
LOC101855195	131	104	27
LOC101857033	21	21	19
LOC101856352	7254	7174	99
LOC101856104	23	22	1
LOC101857418	61	18	43
LOC101857654	81	73	8
LOC101859649	58	46	12
LOC101859869	35	16	19
LOC101857887	30	23	7
LOC101858417	4	3	1
LOC106012189	1	0	1
LOC101858640	9	7	2
LOC101858869	6	1	5
LOC100533376	246	216	30
LOC101859251	4	2	2
LOC101862957	187	185	2
LOC101860260	8	4	4
LOC101860505	10	3	7
LOC101860748	274	183	91
LOC106012190	0	0	0
LOC101861292	33	25	8
LOC101861516	2061	2040	21
LOC101862047	3	0	3
LOC101863682	4	2	2
LOC101863911	19	2	19
LOC118477907	4	3	3
LOC106012192	10	8	2
LOC101862282	274	259	15
LOC101864158	10	5	6
LOC101862512	182	171	12
LOC101862737	260	259	1
LOC101851203	5	3	2
LOC106012193	4	2	2
LOC101845339	9	7	2
LOC101851652	9	7	2
LOC101845703	213	212	1
LOC106012194	17	10	7
LOC101845937	794	736	58
LOC101846362	142	125	20
LOC101852102	3	2	4
LOC101846590	56	48	8
LOC101846972	71	69	2
LOC101847351	25	19	6
LOC101848440	30	28	2
LOC101847885	20	19	1
LOC101848828	195	192	3
LOC101849065	374	366	8
LOC101850092	2	1	1
LOC101850487	39	33	6
LOC101852331	7	2	5
LOC101852551	0	0	0
LOC101850966	12	12	0
LOC101853468	15	15	0
LOC101854647	189	146	43
LOC101853947	324	319	5
LOC101854877	31	0	33
LOC106012195	1	0	1
LOC118477909	37	1	36
LOC118477910	4	6	0
LOC106012197	5	2	3
LOC100533339	38	36	3
LOC106010981	10	7	4
LOC101856519	1	0	1
LOC100861463	6	1	5
LOC118477911	16	13	3
LOC101854176	114	109	5
LOC101856969	84	64	20
LOC101859870	51	27	24
LOC106012200	67	67	0
LOC106012198	6	6	0
LOC101860109	100	97	3
LOC101860344	3	2	1
LOC106012199	1	0	1
LOC101860583	0	0	0
LOC101857345	46	36	10
LOC101860825	23	19	4
LOC101857726	2	1	1
LOC118477912	4	4	0
LOC101857955	17	7	10
LOC118477169	4	0	4
LOC101861052	19	13	6
LOC106012201	1	1	0
LOC101858561	11	0	11
LOC101858788	155	150	5
LOC101861293	19	16	3
LOC101861517	137	88	49
LOC101859024	2	1	1
LOC101859252	130	144	0
LOC101861740	7	4	17
LOC101859650	185	185	0
LOC101845250	5	2	3
LOC106012202	92	90	2
LOC101845477	239	234	5
LOC106012203	1	0	1
LOC118477913	12	8	4
LOC106012204	8	8	0
LOC101845704	224	209	15
LOC106012205	520	520	0
LOC118477914	3	2	2
LOC106012206	0	0	2
LOC101862355	852	854	1
LOC101863033	42	38	4
LOC101845938	4	1	3
LOC101846149	3	1	2
LOC101846363	2	1	1
LOC101863447	6	1	5
LOC101863593	13	10	3
LUQ-1	31	24	7
LOC101863825	16	16	0
LOC101846591	23	10	13
LOC101864074	44	41	3
LOC101845011	14	11	3
LOC101849622	49	44	5
LOC106012210	11	10	1
LOC101847047	4	4	0
LOC101847269	225	225	0
LOC101849853	273	268	5
LOC101847503	5	3	2
LOC100533521	1228	1214	14
LOC101847737	4	3	1
LOC101847967	3	3	0
LOC101848210	15	3	12
LOC106012213	1	0	1
LOC106012207	3	3	0
LOC101848760	201	194	7
LOC101848981	21	3	18
LOC118477915	7	1	6
LOC101850093	0	0	0
LOC106012209	1	0	1
LOC106012208	55	44	11
LOC101850342	448	425	23
LOC101850573	2	0	2
LOC101849220	33	16	17
LOC101854263	15	10	5
LOC106012214	0	0	0
LOC101851051	93	86	7
LOC101854509	15	13	2
LOC106012215	25	1	27
LOC101854730	6	9	0
LOC106012216	583	571	12
LOC101854958	6191	6184	8
LOC101855196	95	60	39
LOC101851274	8	9	2
LOC101851744	16	15	31
LOC101851507	0	26	4
LOC101851960	8348	8348	0
LOC101855427	6	5	1
LOC118477916	2	3	0
LOC100533317	33	7	27
LOC101852332	7	0	7
LOC101852552	14	11	3
LOC101855651	4	1	3
LOC101852775	1410	1383	27
LOC101855877	7	4	3
LOC101853242	23	21	2
LOC101856105	2	2	0
LOC101856583	3	4	4
LOC118477917	0	0	2
LOC101853628	0	1	2
LOC101857419	10	8	3
LOC101857655	46	47	3
LOC101857888	123	118	8
LOC101861962	235	222	13
LOC101858283	69	63	6
LOC106012217	2	1	1
LOC101859945	7	4	3
LOC101859576	51	48	3
LOC101862193	2	5	0
LOC101862427	9	6	6
LOC101860345	15	8	9
LOC101862661	86	87	1
LOC101860749	117	118	0
LOC101862880	67	8	60
LOC101863114	57	6	51
LOC101863354	5	3	2
LOC101863594	156	28	142
LOC101860982	0	14	0
LOC118477922	7	4	3
LOC101861216	311	303	8
LOC106012218	0	0	0
LOC101863826	2	2	0
LOC101861741	5	1	4
LOC118477923	143	140	3
LOC101864075	1	1	0
LOC101864309	242	136	106
LOC101864694	18	6	12
LOC101845175	11	0	11
LOC101848441	3	1	2
LOC106012220	1	0	1
LOC101845857	0	0	0
LOC101846080	6	0	6
LOC101849136	1	1	0
LOC101846513	585	207	378
LOC101847504	17	12	6
LOC101847738	0	0	1
LOC101847968	36	34	2
LOC101848211	39	14	25
LOC106012221	106	93	13
LOC101852103	367	315	52
LOC101852333	15	1	14
LOC101852553	72	61	11
LOC106012222	5	2	3
LOC118477924	1	1	0
LOC101853009	12	11	1
LOC101849779	0	0	0
LOC101849937	6	4	2
LOC101850343	318	317	2
LOC101850574	14	14	1
LOC101850815	37	23	14
LOC101851052	24	20	4
LOC101851275	18	18	0
LOC101851653	47	38	9
LOC101851876	73	66	7
LOC101853469	15	15	0
LOC101853706	17	8	9
LOC101855878	4	4	0
LOC106011003	1	0	1
LOC106012225	0	0	0
LOC101853948	12	5	7
LOC101854177	5	4	1
LOC101856106	12	7	5
LOC106012223	0	0	0
LOC101856354	6	3	3
LOC101854420	1	1	0
LOC101854808	7	4	3
LOC101855031	143	127	16
LOC106012224	7	5	2
LOC118477925	14	10	4
LOC101858641	1	0	1
LOC101856584	44	41	3
