LOC101848896	4	1	3
LOC101846593	8	8	0
LOC101846825	68	54	14
LOC101849139	24	6	18
LOC101850017	36	24	12
LOC101853011	19	10	9
LOC101853245	11	2	9
LOC101853708	6	6	0
LOC118477981	0	0	0
LOC101850489	4	3	1
LOC101854180	5	3	2
LOC106012300	3	3	0
LOC101854422	134	126	8
LOC101850734	52	45	7
LOC101854880	0	0	0
LOC101850968	16	12	4
LOC118477982	83	74	9
LOC101851205	123	123	0
LOC101851748	18	16	2
LOC101852423	15	12	3
LOC101852638	100	22	83
LOC101855118	30	23	12
LOC101855351	0	0	0
LOC101855577	29	27	2
LOC101855806	4	2	2
LOC101856194	15	15	0
LOC101856587	626	618	8
LOC101859652	1	0	1
LOC101856970	20	20	0
LOC101857493	7	6	1
LOC101857729	27	24	3
LOC101858116	11	7	4
LOC101859872	28	22	6
LOC101858791	1	0	1
LOC101860347	1	1	0
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	7	6	1
LOC101859027	164	163	1
LOC101861056	7	6	1
LOC101861298	18	10	8
LOC101859180	7	4	3
LOC101859420	59	44	15
LOC101861521	0	0	0
LOC101861745	21	21	1
LOC106012302	5	3	3
LOC118477987	1	0	1
LOC101848126	17	6	11
LOC101862124	39	25	17
LOC101863757	44	41	6
LOC106012301	0	0	0
LOC101849069	29	28	1
LOC101863995	22	17	5
LOC101849304	5	3	2
LOC118477172	459	456	3
LOC101864634	0	0	0
LOC101850018	5	0	5
LOC101845478	21	19	3
LOC101845112	235	98	138
LOC101845705	835	661	174
LOC118477986	0	0	0
LOC101850262	12	6	6
LOC118477985	0	0	0
LOC106012303	2	0	3
LOC101846366	1816	1815	2
LOC101846748	69	57	12
LOC101847437	426	418	8
LOC101850490	50	9	41
LOC101847887	10	10	0
LOC101853395	23	19	4
LOC118477988	15	10	5
LOC106012304	451	449	2
LOC101853629	1	0	1
LOC101853865	5	1	4
LOC101850735	2	1	1
LOC101854101	743	721	22
LOC101850969	45	43	2
LOC101851586	504	463	41
LOC101852104	34	32	2
LOC101852488	50	43	7
LOC101852703	1024	969	55
LOC101852940	3767	3759	8
LOC101854585	1	1	0
LOC106012306	1	1	0
LOC101855033	1	1	0
LOC101853176	8	6	2
LOC118477989	1	1	0
LOC118477990	39	21	18
LOC101855270	10	10	0
LOC101855654	144	81	63
LOC101855882	11	10	1
LOC101857730	8371	8343	28
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	1	1	0
LOC101856358	185	183	2
LOC101856744	906	894	18
LOC106012308	0	2	4
LOC101856971	44	38	6
LOC101858423	7	3	4
LOC101857193	8	2	6
LOC101858646	0	0	0
LOC106012310	9	7	2
LOC106012311	50	36	14
LOC101857580	3	2	1
LOC118477992	26	26	0
LOC101859342	48	46	37
LOC101859715	790	822	3
LOC101859947	21	18	3
LOC101860181	7	6	1
LOC101863523	1	0	1
LOC106012314	31	29	2
LOC101860423	32	31	1
LOC101863758	128	128	0
LOC101860666	363	304	59
LOC101861372	54	40	15
LOC101863996	6	1	6
LOC101864236	84	54	30
LOC101864469	0	0	0
LOC101864698	11	9	2
LOC101861746	12	7	5
LOC101862125	31	29	2
LOC118478005	0	0	0
LOC101845178	0	0	0
LOC101845408	10	5	5
LOC101845630	2	2	0
LOC101845861	8	5	3
LOC101862360	2	2	0
LOC101863038	2429	2423	7
LOC106012313	0	1	0
LOC101846082	3	3	0
LOC101846296	1	0	1
LOC106012315	124	124	0
LOC118477173	192	111	81
LOC101846749	79	68	11
LOC101848761	10	4	6
LOC101849222	8	6	2
LOC101846974	17	17	0
LOC101847202	42	38	4
LOC101847438	56	51	11
LOC101848054	62	66	3
LOC101847671	4654	4609	46
LOC118478006	4	4	0
LOC101851878	3	3	0
LOC101849472	136	134	2
LOC101852105	6	2	4
LOC101852779	66	70	11
LOC101852555	0	4	11
LOC101853012	273	269	4
LOC118478007	0	0	0
LOC101853246	10	9	1
LOC101849703	119	119	0
LOC101853473	293	292	1
LOC101853709	9	5	4
LOC101849938	0	0	0
LOC101854181	2	1	1
LOC101854423	8	5	3
LOC101850491	31	25	6
LOC101850736	165	6	159
LOC106012318	115	114	1
LOC106012321	1	1	0
LOC101851131	1	0	1
LOC101854881	6	1	5
LOC106012319	48	42	6
LOC101851281	18	17	1
LOC101851656	50	25	25
LOC101858285	7	6	1
LOC101855352	96	94	2
LOC106012323	0	0	0
LOC118478011	1	1	6
LOC101858723	0	0	0
LOC101859421	9	7	4
LOC101855578	4	0	4
LOC101855960	0	0	0
LOC101856195	1	1	0
LOC101856441	16	14	2
LOC101856672	1	1	0
LOC106012324	0	0	0
LOC101856820	22	17	5
LOC101857035	1	1	0
LOC101857260	142	120	22
LOC101859873	2	1	1
LOC101857494	31	35	0
LOC106012325	5	4	1
LOC100533295	1	1	0
LOC101858043	6	6	0
LOC118478012	17	13	4
LOC106012322	0	0	0
LOC101860264	9	4	5
LOC106012326	20	19	1
LOC101860508	372	51	321
LOC101860751	20	18	2
LOC101861135	230	217	13
LOC101845342	2	0	2
LOC101861595	67	60	7
LOC101861965	12	11	1
LOC118478014	1	0	1
LOC101845784	124	117	7
LOC101862195	241	241	1
LOC101862596	182	157	26
LOC101863449	44	7	37
LOC118478015	0	0	0
LOC101863683	308	306	2
LOC101863913	195	139	62
LOC101864161	13	13	6
LOC101864404	73	45	28
LOC101850097	35	34	1
LOC101846222	75	75	0
LOC101846750	35	33	2
LOC101850577	0	0	0
LOC118478016	0	0	0
LOC101846975	4	2	2
LOC101851057	10	4	6
LOC101851282	22	16	6
LOC101851511	100	95	5
LOC106012328	5	5	0
LOC101847203	277	273	4
LOC101847888	92	87	5
LOC101848127	8	1	7
LOC101848368	95	93	2
LOC101848601	22	18	4
LOC101848833	209	12	197
LOC101849223	5	4	1
LOC101849625	4	4	0
LOC101851749	25	12	13
LOC118478017	0	0	0
LOC101849857	328	310	18
LOC106012331	0	0	0
LOC101851965	10	10	1
LOC101852337	9	5	5
LOC101852556	34	24	10
LOC101852780	21	3	18
LOC101853013	5	5	0
LOC101853396	13	25	1
LOC101853630	233	225	21
LOC101853866	5	4	4
LOC101854102	60	29	35
LOC101854346	24	21	4
LOC101854732	39	24	15
LOC101855271	71	70	1
LOC101855807	57	33	32
LOC101856196	126	133	1
LOC101856588	4	6	3
LOC101858792	75	3	77
LOC101856821	18	14	4
LOC101857036	14	2	12
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	43	42	1
LOC101859028	6	0	6
LOC106012332	8	0	8
LOC101858117	20	18	2
LOC101858348	8	2	6
LOC101845562	3	2	1
LOC101859422	34	20	14
LOC101845785	44	29	15
LOC101859948	27	25	2
LOC101846010	0	0	20
LOC106012334	0	21	0
LOC101860906	61	54	8
LOC118478024	65	63	2
LOC101860509	648	644	4
LOC101861136	6	0	6
LOC101846223	3	0	3
LOC101861374	1	0	1
LOC101846434	0	0	0
LOC106012336	2	0	2
LOC101861596	6	2	4
LOC101846662	168	153	15
LOC101846891	835	822	13
LOC118478026	0	0	0
LOC101861825	10068	10042	26
LOC101864311	20	18	2
LOC101862049	101	88	13
LOC101845114	85	71	15
LOC101845343	649	649	1
LOC101850970	1	1	0
LOC118478027	0	0	0
LOC101847741	4	4	0
LOC101851206	10	5	5
LOC101848215	56	52	4
LOC101848444	2	2	0
LOC101848670	52	50	15
LOC101851424	11	14	10
LOC101848897	23	19	4
LOC101849385	6	0	6
LOC101849140	5	4	1
LOC101851657	0	0	0
LOC101851879	6	2	10
LOC101849626	0	0	0
LOC101852106	4	2	2
LOC100856793	2	0	2
LOC101852338	104	84	20
LOC101850098	235	207	28
LOC101850578	8	4	4
LOC101852781	34	34	0
LOC101853014	216	198	431
LOC101853867	592	968	37
LOC101856442	6	1	5
LOC101854264	54	49	5
LOC101854810	5	3	2
LOC101855034	1	0	1
LOC101855272	6	4	2
LOC101856908	3	2	1
LOC101857125	1012	1002	10
LOC101857495	19	18	1
LOC101857731	16	14	2
LOC101861137	5	2	3
LOC101857960	0	0	0
LOC106012338	2	1	1
LOC101861375	14	13	1
LOC101861597	22	19	3
LOC101858118	15	14	1
LOC101858349	275	274	1
LOC101858874	11	8	3
LOC101859113	28	28	0
LOC101859343	1214	1211	3
LOC101861826	0	0	0
LOC101859580	22	1	21
LOC101862050	0	0	0
LOC101859949	102	47	55
LOC101860182	8	5	3
LOC101860424	5	1	4
LOC101860667	48	34	14
LOC101860907	31	30	1
LOC101862514	9	5	4
LOC101864076	1868	1745	123
LOC101863356	30	25	5
LOC101863595	43	36	7
LOC101863827	88	80	8
LOC118478028	3	3	0
LOC106012339	47	46	1
LOC101864535	5	4	1
LOC101845014	44	26	18
LOC101845253	5	5	0
LOC101847827	15	6	9
LOC106012340	0	0	0
LOC101845479	4	3	1
LOC101845706	192	187	5
LOC101848055	729	712	17
LOC101845940	75	22	53
LOC101848762	15	6	9
LOC101846150	2	1	1
LOC101846367	9	9	0
LOC101846594	3	3	0
LOC101846826	120	125	12
LOC118478030	0	8	9
LOC118478029	5	4	1
LOC118477174	1	0	1
LOC101847594	0	0	0
LOC106012341	2	0	2
LOC106012342	4	0	4
LOC101851512	107	97	10
LOC101849704	6442	6395	47
LOC118478031	10	6	4
LOC101851966	3	0	3
LOC101849939	5	4	1
LOC101850099	10	10	0
LOC118477112	7	6	1
LOC101850349	107	27	80
LOC101850579	111	67	44
LOC106012343	0	0	0
LOC101850820	134	7	130
LOC101851058	0	3	0
LOC101853474	91	164	28
LOC101853710	32	28	105
LOC101854182	2	1	1
LOC101855430	115	3	112
LOC101854424	91	10	81
LOC101854961	103	96	7
LOC101855655	23	22	1
LOC101855199	68	55	13
LOC106012345	0	0	0
LOC101857262	126	39	87
LOC118478041	6	5	1
LOC101857496	9	7	2
LOC101856198	5	1	4
LOC101856443	12064	12061	3
LOC101856822	8	8	0
LOC101857037	10191	10016	175
LOC101857732	0	0	0
LOC101857961	2	0	2
LOC106012346	24	21	3
LOC101858197	6	5	1
LOC101858793	9	1	8
LOC101859029	4	4	0
LOC101858424	16	13	3
LOC101859257	4	2	2
LOC101859716	224	156	68
LOC101859950	216	215	1
LOC101863115	13	11	2
LOC118478042	5	3	2
LOC101860668	1	0	1
LOC101860425	14	14	0
LOC101861057	48	39	9
LOC101863357	344	338	6
LOC101861448	16	15	1
LOC101861669	211	102	109
LOC101863596	10	6	8
LOC101862662	151	135	20
LOC118478043	2	1	1
LOC106012350	0	0	0
LOC101862881	4	1	3
LOC101864077	14	7	7
APN	61	51	10
LOC101847595	0	0	0
LOC101847828	3	2	1
LOC101864313	4	1	3
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	1	0	1
LOC106012352	102	100	7
LOC101850182	0	5	0
LOC118478046	0	0	0
LOC101850423	5	5	0
LOC101864536	122	75	64
LOC106012354	0	11	2
LOC106012356	0	0	0
LOC101845480	9	7	2
LOC101845707	18673	18642	35
LOC101845941	803	792	11
LOC101850896	11	30	61
LOC106012357	0	59	21
LOC101846435	24	20	4
LOC101846663	4	4	2
LOC101847050	78	66	14
LOC106012360	39	35	4
LOC101851132	382	370	12
LOC101853711	77	76	1
LOC101853952	5	2	4
LOC101854183	410	386	25
LOC101854425	7	4	3
LOC101851811	13	8	5
LOC101854651	55	28	27
LOC118478048	0	0	0
LOC101852030	26	27	10
LOC101855119	20	29	2
LOC101852782	13	5	8
LOC101855353	1	1	0
LOC101855579	5	5	0
LOC101855808	2	0	2
LOC101853015	1	0	1
LOC101856036	2	1	1
LOC101853247	55	55	0
LOC101856275	24	17	7
LOC118477175	51	24	27
LOC101859258	16	3	13
LOC101856823	151	140	11
LOC101859496	33	18	15
LOC101859717	19	15	4
LOC101857497	475	473	2
LOC101857733	9	9	20
LOC101857962	14	33	1
LOC101858198	9	4	5
LOC101861138	5	4	1
LOC101859951	6	5	1
LOC101860183	25	23	13
LOC118478049	0	11	0
LOC101862051	4	2	2
LOC101862285	0	0	0
LOC118478050	4	1	3
LOC101860586	418	409	9
LOC101846011	43	32	11
LOC101862663	16	12	4
LOC101863039	22	20	3
LOC101863450	12	9	4
LOC101863829	22	11	11
LOC101846224	7	1	6
LOC101846436	1	0	1
LOC101864537	85	75	10
LOC101846664	0	0	0
LOC101845015	29	25	4
LOC101845254	17	16	1
LOC101845786	1	1	0
LOC101846892	14	10	4
LOC101847509	83	43	40
LOC101847122	3	3	0
LOC101848216	1	1	0
LOC106012364	1	1	0
LOC101848445	2	0	2
LOC101848671	70	43	27
LOC101851588	611	598	13
LOC101848898	0	0	0
LOC101849305	6345	6217	128
LOC101849706	6	3	3
LOC101849941	2	0	2
LOC101850183	11	4	7
LOC101850580	202	183	19
LOC101852489	3	3	0
LOC101850821	49	43	6
LOC101851059	27	2	25
LOC106012365	9	7	2
LOC106012373	3	1	2
LOC101856037	3	2	1
LOC101853177	11	10	1
LOC106012372	0	0	0
LOC101853397	1	0	1
LOC106012368	1	1	0
LOC118478051	2	0	2
LOC101853631	4	3	1
LOC101856522	11	5	6
LOC106012369	35	32	3
LOC101853868	15	11	4
LOC101854028	22	1	21
LOC101854184	24	23	1
LOC101856745	175	173	2
LOC106012370	2	0	2
LOC101854426	149	145	8
LOC101854652	5	6	3
LOC101854883	718	708	10
LOC101855120	111	110	1
LOC118478052	2	0	2
LOC101857194	11	5	6
LOC101857423	2	0	2
LOC101855354	0	0	0
LOC101855580	1	0	1
LOC101858044	21	5	16
LOC101860348	6	2	4
LOC101858286	6	3	3
LOC101860829	2	0	2
LOC101861058	1	0	1
LOC118478054	3	3	0
LOC101858503	7	4	3
LOC101861522	23	5	18
LOC101858724	1	0	1
LOC101861747	362	353	19
LOC101858951	200	198	12
LOC101861966	2	1	1
LOC101862429	99	84	15
LOC118478055	18	18	0
LOC101863116	27	21	7
LOC100533218	18	17	2
LOC101846827	1	1	0
LOC101847273	7	1	6
LOC101863281	0	0	0
LOC101863914	2	2	0
LOC101864314	12	3	9
LOC101847743	54	33	21
LOC101845255	86	40	46
LOC101845481	4	3	1
LOC106012375	503	503	0
LOC101846012	40	22	18
LOC106012374	0	0	0
LOC101847973	3	3	0
LOC101850658	5	4	1
LOC101848217	30	27	3
LOC101849474	2156	2149	7
LOC101848899	990	992	6
LOC101849707	18	15	3
LOC101849942	2	1	9
LOC101850184	5	1	4
LOC101850424	0	0	0
LOC101851133	4	2	2
LOC101854103	16	16	0
LOC101854347	1191	1145	46
LOC101851751	70	71	2
LOC101851967	29	29	3
LOC118478057	0	0	0
LOC101852192	12	11	1
LOC101852424	30	6	24
LOC101853102	165	148	17
LOC101854586	11	3	8
LOC101853475	203	199	6
LOC101853712	50	37	15
LOC106012378	5378	5367	11
LOC101855273	436	434	2
LOC101858564	488	3	485
LOC118478058	31	20	11
LOC101858795	0	0	0
LOC118477176	3	3	0
LOC101855505	39	36	3
LOC101859498	5	1	4
LOC101855737	97	96	1
LOC101856277	11	7	4
LOC101856523	1	0	1
LOC101859952	3	0	3
LOC100533275	1191	1190	1
LOC101856746	951	948	3
LOC101857126	3	3	0
LOC101857348	169	153	16
LOC101857581	126	125	2
LOC101857809	649	625	25
LOC101860184	0	0	0
LOC101858045	1	0	1
LOC101858199	1	0	1
LOC101860908	22	18	4
LOC101863358	9	3	6
LOC101861300	18	15	3
LOC101861523	431	301	130
LOC101861748	26	22	4
LOC101863830	11	6	5
LOC101864078	22	7	15
LOC101862126	14	14	0
LOC101864315	31	31	0
LOC101845017	107	91	16
LOC101845256	3	3	0
LOC101862516	130	112	18
LOC101863199	873	867	6
LOC101845482	72	71	1
LOC101845708	42	41	1
LOC101846083	6	1	5
LOC100533264	9165	9154	11
LOC101851356	0	0	0
LOC101846665	17	17	0
LOC101846893	7	6	1
LOC101851589	0	0	0
LOC101847052	209	207	2
LOC101847274	116	111	6
LOC101848128	56	55	2
LOC106012384	0	0	0
LOC101848369	82	82	0
LOC101852032	124	101	23
LOC101849070	1	0	1
LOC106012380	0	1	3
LOC101849306	446	265	195
LOC101849708	164	155	19
LOC101852255	0	0	0
LOC118478060	1	0	1
LOC118478062	0	0	0
LOC118478063	0	0	0
LOC101852490	3	0	3
LOC101849943	1	1	0
LOC101850185	128	121	7
LOC101850659	43	42	1
LOC101850897	34	1	33
LOC106012385	0	0	0
LOC101852941	2	2	0
LOC101851134	2	1	1
LOC106012382	1	1	0
LOC118478061	4	4	0
LOC101855431	3	3	0
LOC101855656	4	3	1
LOC101856110	8	3	5
LOC101853331	18	18	0
LOC101853713	84	75	9
LOC101856359	2	0	2
LOC101856589	4	2	2
LOC101856824	0	0	0
LOC118478067	1	1	0
LOC118478064	10	3	7
LOC118478068	4	4	0
LOC101854104	9	5	4
LOC101857263	13	12	1
LOC106012390	4	1	3
LOC101857498	2	0	2
LOC101857734	2	2	0
LOC106012387	8	7	1
LOC118478066	3	0	3
LOC101857963	7	7	0
LOC101854510	0	0	0
LOC101854733	3	2	1
LOC101854962	3	2	1
LOC106012389	1	1	0
LOC101858200	5	3	2
LOC101858425	42	41	2
LOC106012393	3	4	0
LOC101862286	16	16	0
LOC101858648	782	756	26
LOC101858875	30	29	1
LOC101862517	610	577	33
LOC101862740	134	133	1
LOC101862960	1	1	0
LOC106012394	36	36	0
LOC101859260	14	7	7
LOC101859953	22	22	0
LOC101860185	0	0	0
LOC101860427	2	0	2
LOC101863200	2	0	2
LOC101860670	11	1	10
LOC101860830	21	1	20
LOC101861217	1	1	0
LOC101861449	14	10	4
LOC101863684	17	17	0
LOC101861670	14	5	9
LOC101862052	2	0	2
LOC101863915	46	42	4
LOC101847275	4	3	3
LOC101847511	119	38	83
LOC101864316	0	0	0
LOC106012396	11	0	11
LOC101864540	203	374	1
LOC101845018	164	164	172
LOC101845563	1	0	1
LOC101845787	81	81	0
LOC101846013	15	12	3
LOC101847744	49	47	2
LOC101847974	43	43	0
LOC101846437	24	3	23
LOC101846225	0	2	0
LOC101848218	4	2	2
LOC101846666	4	3	1
LOC101848446	38	20	18
LOC101852033	44	34	10
LOC101848672	0	0	0
LOC101848900	7	5	2
LOC101852256	6	3	3
LOC101852706	1	0	1
LOC101852942	1	1	0
LOC101849627	36	34	2
LOC101849859	177	176	2
LOC101850263	1538	1539	1
LOC106012399	118	118	1
LOC101853398	19	10	9
LOC101850492	62	61	1
LOC118478071	1	0	1
LOC101853632	37	36	1
LOC101850660	498	497	6
LOC101853869	143	130	18
LOC118478072	0	0	0
LOC101850971	19	6	39
LOC101854348	8	31	6
LOC101851514	282	281	7
LOC101854963	6	5	1
LOC101855121	1	1	0
LOC106012400	0	0	0
LOC101858725	68	3	65
LOC101855355	42	27	15
LOC101858952	5	4	1
LOC101855581	171	151	28
LOC101856747	253	253	8
LOC101856973	384	371	13
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	88	67	21
LOC106012402	20	20	0
LOC101859654	37	33	4
LOC101859874	4	4	0
LOC101863525	33	16	17
LOC101863997	4	2	2
LOC101864237	6	2	4
LOC118478095	212	210	2
LOC101860265	461	63	398
LOC106012403	11	11	0
LOC101864470	47	34	13
LOC106012405	0	0	0
LOC101861140	430	426	4
LOC101861524	84	45	39
LOC101861749	7	3	4
LOC101845409	3	1	2
LOC101845631	7	3	4
LOC101845862	2	1	1
LOC101861967	22	22	0
LOC101862197	557	553	4
LOC101863040	14	11	3
LOC101846084	21	17	4
LOC101863282	6	1	5
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	446	445	1
LOC101848129	584	347	237
LOC101848370	3	4	0
LOC101846976	28	26	3
LOC106010993	1	1	0
LOC101847204	7899	7897	4
LOC101849307	12	4	10
LOC118478096	2	2	0
LOC101850019	11	1	10
LOC101850264	0	0	0
LOC101850493	3	0	3
LOC101847439	10	4	6
LOC106012408	2	2	0
LOC106012409	4	4	0
LOC101847672	29	28	1
LOC101850737	11	6	5
LOC101847889	57	56	1
LOC118478097	2	1	1
LOC101850972	7	3	4
LOC106012415	20	10	10
LOC101851207	2	0	2
LOC106012414	22	15	7
LOC101851425	44	42	2
LOC101854964	446	438	10
LOC101851658	73	66	9
LOC101852193	4	0	4
LOC106012411	26	20	6
LOC101852339	6	1	5
LOC101852707	1	0	1
LOC101852943	2	0	2
LOC101853180	1	1	0
LOC118478098	0	0	0
LOC101853399	0	0	0
LOC118478099	2	0	2
LOC101853633	0	0	0
LOC101855657	0	0	0
LOC106012412	0	0	0
LOC101856360	0	0	0
LOC118478100	1	1	0
LOC118478101	0	0	0
LOC101854029	154	11	143
LOC101854587	123	94	29
LOC101859344	7	5	2
LOC118478104	108	62	46
LOC101860030	137	127	10
LOC101860266	93	25	68
LOC101856590	9	7	2
LOC101857424	12	6	6
LOC101860510	22	15	7
LOC106012418	10	7	3
LOC101860752	5	2	3
LOC101857659	31	31	0
LOC101857890	33	33	0
LOC101858287	19	11	8
LOC101861218	12	11	1
LOC101861671	35	30	5
LOC101861900	313	311	2
LOC101858504	468	453	15
LOC101862127	0	0	0
LOC101858726	4214	4212	4
LOC101859114	7	6	3
LOC106012422	234	31	203
LOC101862362	21	17	4
LOC101846595	2	2	0
LOC101846828	2	2	0
LOC101862597	13	6	7
LOC101862813	15	5	10
LOC101863201	155	152	3
LOC118478105	118	116	2
LOC101863452	43	41	2
LOC101863685	17	16	1
LOC101863916	440	440	1
LOC106012419	109	4	106
LOC101864162	210	206	4
LOC101845180	159	182	5
LOC101864700	46	46	28
LOC101847054	6	3	3
LOC101845410	448	449	1
LOC101845632	4	3	3
LOC101846014	41	37	4
LOC101846368	133	131	2
LOC101850661	227	219	8
LOC101850898	29	13	16
LOC101847276	73	60	13
LOC118478110	1	1	0
LOC101852034	0	0	0
LOC101847512	2	1	1
LOC101852257	32	26	6
LOC101847745	401	395	6
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	52	5	47
LOC101848986	240	227	13
LOC101848130	259	244	15
LOC101852708	43	35	9
LOC101849225	5	4	2
LOC101849476	47	47	0
LOC101849709	227	229	1
LOC101853181	4	1	6
LOC106012425	1	0	1
LOC101849944	2	0	2
LOC101850186	9	0	9
LOC118478108	2	2	0
LOC118478109	6	4	2
LOC118478107	1	1	0
LOC101850425	316	309	7
LOC101858953	274	269	5
LOC101853400	27	25	2
LOC101853634	8	4	4
LOC101853870	64	62	2
LOC101854106	774	773	1
LOC101854349	44	41	3
LOC101854588	1906	1903	3
LOC101859183	6	4	2
LOC101859424	1	0	1
LOC101855506	4	1	3
LOC101855658	14	8	151
LOC101859655	12	153	4
LOC101856038	69	60	9
LOC101856444	574	447	127
LOC101856825	735	729	6
LOC106012428	0	0	0
LOC101859875	22	0	25
LOC101857039	154	120	35
LOC101860112	233	198	37
LOC101857264	16	13	3
LOC101857810	16	9	7
LOC101860588	45	42	3
LOC101863359	12	2	10
LOC101863598	2	2	0
LOC101863831	6	1	5
LOC101864079	11	5	7
LOC101860831	105	99	7
LOC101864317	4	3	1
LOC101862128	16	9	7
LOC101864541	1	0	1
LOC101845019	51	12	39
LOC101862287	32	4	28
LOC118478134	2	1	1
LOC101862518	1	2	0
LOC101845257	222	218	5
LOC101845483	9	2	7
LOC101845709	40	22	18
LOC101846151	847	826	32
LOC106012430	615	620	6
LOC101846369	208	206	2
LOC106012437	1	1	0
LOC118478136	0	0	0
LOC101849477	10	5	5
LOC101849710	1	0	1
LOC101846596	0	0	0
LOC101847055	74	70	4
LOC118478135	8	5	3
LOC101847277	0	0	0
LOC106012436	7	0	7
LOC101847513	61	59	2
LOC101847746	2	2	0
LOC106012433	5	5	0
LOC101850187	0	0	0
LOC101847975	0	0	0
LOC101848219	22	19	3
LOC101850662	87	30	57
LOC106012431	17	11	6
LOC106012435	1	0	1
LOC101851136	67	65	2
LOC101851591	46	36	34
LOC101851358	0	0	0
LOC106012439	12	35	1
LOC101852035	116	113	3
LOC101852258	700	698	2
LOC101852493	889	885	4
LOC101852709	3	1	2
LOC101852945	22	20	2
LOC101853103	119	118	1
LOC106012438	12	12	0
LOC101856199	0	0	0
LOC101853332	467	371	96
LOC101856445	9	3	6
LOC101853871	638	628	10
LOC101856909	18	3	20
LOC101857127	20	23	2
LOC101854107	3	2	1
LOC101854350	3	0	3
LOC101857582	25	25	1
LOC118478137	1	1	1
LOC101854589	81	70	11
LOC101854965	33	33	0
LOC118478138	1	0	1
NADase	1	1	0
LOC101855507	106	103	3
LOC101858046	0	0	0
LOC106012441	0	0	0
LOC101858288	3189	3187	2
LOC101858649	91	81	10
LOC118478139	0	0	0
LOC106012447	5	2	3
LOC106012445	16	10	6
LOC101859184	51	49	2
LOC101859345	236	223	14
LOC101860031	429	428	2
LOC101860267	0	0	0
CPEB	3	2	1
LOC106012443	11	1	10
LOC106012444	0	0	0
LOC106012446	7	5	2
LOC106012449	23	21	2
LOC101859582	17	6	11
LOC101860753	42	24	18
LOC101859800	20	15	7
LOC101860985	4	3	3
LOC101861219	38	29	9
LOC106012448	68	67	1
LOC101861451	54	52	2
LOC101861901	9	6	3
LOC101863760	1	1	0
LOC100533346	2	2	0
LOC101862129	3	2	1
LOC101862363	8	7	1
LOC118478140	4	4	0
LOC101863998	2	0	2
LOC101864238	819	789	31
LOC101864471	39	11	29
LOC101862961	5	3	2
LOC106012450	1	1	0
LOC101863202	250	239	11
LOC118478141	503	501	2
LOC101863360	1	1	0
LOC101845411	50	45	5
LOC101845633	39	33	6
LOC101846226	31	31	0
LOC101846438	382	380	2
LOC101846667	8	9	0
LOC101846895	11	4	8
LOC101847123	217	106	111
LOC101847353	38	28	10
LOC101848220	19	15	4
LOC101847747	26	13	13
LOC101847976	20	15	5
LOC118478143	2	2	0
LOC106012451	1	1	0
LOC101850100	4	3	1
LOC101850350	28	26	2
LOC101850581	59	36	23
LOC101849071	61	39	22
LOC118478145	0	0	0
LOC101851060	43	33	10
LOC101851284	21	16	5
LOC101851515	178	126	56
LOC101849711	2169	2171	2
LOC101851752	0	0	0
LOC101851968	6	5	1
LOC101853401	24	14	11
LOC101853635	28	22	7
LOC101853872	6	5	1
LOC118478146	0	0	0
LOC101852494	18	12	6
LOC106012453	3	0	3
LOC101852710	16	7	9
LOC101852946	1	0	1
LOC101854351	0	0	0
LOC101854590	3	1	2
LOC101854811	1	0	1
LOC101853182	3748	3732	16
LOC101855036	41	30	11
LOC101859583	0	0	0
LOC101859801	19	11	8
LOC101860032	4	0	4
LOC101855274	84	79	5
LOC101860268	131	129	2
LOC101855963	40	31	9
LOC106012455	0	0	0
LOC101856361	36	30	6
