LOC101862810	2	2	0
LOC101863276	20	13	14
LOC101863520	25	2	23
LOC101858644	2528	2028	504
LOC101863754	97	79	22
LOC101858872	9	7	2
LOC101859254	49	44	5
LOC101859579	27	25	7
LOC106012266	7	12	0
LOC118477944	25	23	2
LOC106012268	3	3	0
LOC101860027	6	12	1
LOC101860179	28	20	8
LOC101860420	60	29	32
LOC100885790	200	200	1
LOC101861054	8	3	5
LOC101861296	500	536	5
LOC101864468	7	0	70
LOC101861744	87	109	0
LOC101864696	113	113	0
LOC106012271	27	25	2
LOC101845177	31	22	9
LOC101847506	1	0	1
LOC101847739	20	8	16
LOC101847969	10	3	11
LOC106012272	4	3	1
LOC101845858	198	194	4
LOC101846221	77	70	7
LOC106012273	1	0	1
LOC101846592	24	18	6
LOC101847270	191	176	15
LOC118477945	7	5	2
LOC101848213	109	97	12
LOC101849302	40	22	18
LOC101849550	23	22	1
LOC101848442	1137	1067	70
LOC101848667	4	4	0
LOC118477946	24	18	6
LOC101850015	142	104	38
LOC106012276	27	26	1
LOC101850259	69	62	7
LOC106012275	57	29	28
LOC106012274	10	10	0
LOC101850488	11	8	3
LOC101848830	66	60	6
LOC101849067	267	263	4
LOC101850732	68	56	13
LOC101851204	41	35	7
LOC101851585	4017	3961	56
LOC101853950	1	1	0
LOC101854179	23	13	10
LOC101851964	21	10	11
LOC101852334	60	55	5
LOC106012277	0	0	0
LOC118477947	1	1	0
LOC101852702	83	86	34
LOC101852939	349	352	34
LOC101854648	31	26	6
LOC101854879	812	726	87
LOC101853175	36	28	8
LOC101855117	18	11	7
LOC101853569	8	6	2
LOC101857191	34	31	3
LOC101857421	244	44	200
LOC101855504	30	20	10
LOC101855879	39	34	5
LOC101856107	42	40	2
LOC101856355	102	101	1
LOC106012279	237	200	37
LOC106012278	10	0	10
LOC101856585	7	3	4
LOC101856817	187	121	66
LOC118477948	28	28	0
LOC101860421	1	3	1
LOC101857889	16	2	17
LOC101858284	19	10	14
LOC118477949	0	5	0
LOC101860665	252	248	4
LOC101860905	2	4	2
LOC101859341	30	12	22
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	124	5	119
LOC101859946	34	29	5
LOC101861371	3	2	1
LOC118477952	3	3	0
LOC101861594	139	139	5
LOC101861824	5	4	6
LOC101862048	1	1	0
LOC101862283	5	4	1
LOC101860180	120	115	5
LOC118477955	3	3	0
LOC101848125	0	0	0
LOC101862739	25	0	25
LOC101862959	20	17	3
LOC101848366	4	0	4
LOC101848599	12	8	4
LOC101863993	3	2	1
LOC106012283	1	0	1
LOC101864697	5	4	1
LOC101845111	37	11	26
LOC101845628	3	1	2
LOC101848831	5	3	2
LOC118477953	2	0	2
LOC101849303	20	8	12
LOC101845859	58	57	1
LOC101846081	29	9	20
LOC101846295	38	36	2
LOC101846661	15	14	1
LOC101846890	238	232	6
LOC101847121	54	45	9
LOC101847507	13	10	3
LOC101849551	7	0	7
LOC118477954	25	4	21
LOC101850016	15	14	1
LOC106010976	2	0	2
LOC101850260	12	1	11
LOC101854959	0	0	0
LOC101855197	448	422	26
LOC101850733	51	48	3
LOC118477956	0	0	0
LOC106012289	4	0	4
LOC101851279	75	72	3
LOC101851654	38	37	1
LOC101851877	190	181	9
LOC101852335	584	579	7
LOC118477959	27	29	0
LOC101855428	18	4	14
LOC118477961	2	6	2
LOC101853101	25	9	22
LOC101853471	8415	8393	22
LOC101855880	8	2	6
LOC101856108	4	1	6
LOC101856356	38	10	28
LOC101853864	58	50	21
LOC101854343	18	15	3
LOC106012288	2	2	0
LOC101856818	2	1	1
LOC118477957	0	0	0
LOC118477960	1	1	0
LOC101857034	5	4	1
LOC118477962	0	0	0
LOC101857259	6	4	2
LOC118477958	5	5	0
LOC101857492	9	9	0
LOC101857728	17	12	5
LOC101857958	0	0	0
LOC101858194	23	17	6
LOC106012286	4	3	1
LOC101858421	3	1	2
LOC118477963	3	0	3
LOC106012287	0	0	0
LOC101858645	2	1	7
LOC101858873	13	8	11
LOC101859255	10	76	3
LOC101862122	24	23	70
LOC101859797	3	2	1
LOC101860028	20	0	20
LOC101860263	22	18	4
LOC101860422	96	88	8
LOC101860827	69	65	4
LOC101861055	578	569	9
LOC101862358	5	4	1
LOC101862594	4	2	2
LOC101862811	27	23	4
LOC106012290	1	1	0
LOC101861297	78	71	7
LOC101861520	219	215	4
LOC101863036	2	2	0
LOC101861899	3	3	0
LOC118477966	1	1	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	33	20	13
LOC118477965	1	0	1
LOC101863277	37	19	18
LOC101848895	32	24	9
LOC101863521	36	36	1
LOC101863755	25	14	11
LOC101864310	8	8	0
LOC101864534	173	38	135
LOC101845012	22	11	11
LOC101845251	15	15	0
LOC101845629	14	10	4
LOC101849856	52	46	6
LOC101846433	53	12	41
LOC101846824	283	262	21
LOC101847048	14	6	8
LOC101850096	22	8	14
LOC101847436	14	3	11
LOC101847669	1706	1699	7
LOC101848053	157	146	11
LOC101850576	24	10	14
LOC101850818	8	7	1
LOC101848300	7	3	4
LOC101848668	0	0	0
LOC106012294	1	0	1
LOC101851280	2	0	2
LOC101855198	51	47	4
LOC101851655	69	52	17
LOC101855429	169	0	169
LOC118477171	6	5	1
LOC101855653	4	0	4
LOC101855881	1	0	1
LOC118477970	2	1	1
LOC101852190	270	269	1
LOC101856109	9	5	4
LOC106012295	0	0	0
LOC101856357	3	1	2
LOC101852422	4	3	1
LOC101852637	135	83	52
LOC101852863	103	90	13
LOC101853707	505	152	353
LOC101854100	223	220	3
LOC101854344	629	624	5
LOC118477971	16	3	13
LOC101854584	534	510	24
LOC118477972	9	9	0
LOC101854960	32	25	7
LOC101863278	19	14	5
LOC101856819	27	22	5
LOC101857192	3	1	2
LOC106012296	647	647	0
LOC101857422	102	93	9
LOC101857808	170	160	10
LOC101858195	643	637	6
LOC101858422	47	45	2
LOC101858790	7	6	1
LOC101859026	399	373	26
LOC101863522	18	10	8
LOC118477973	0	0	0
LOC101859651	18	12	6
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	7	1	6
LOC101862359	344	342	2
LOC101862595	18	13	7
LOC101863756	14	10	6
LOC101863994	19	10	9
LOC101862812	78	8	70
LOC101864235	9	10	0
LOC101863037	63	58	6
LOC118477974	7	7	0
LOC101845013	14	6	8
LOC101847508	903	843	60
LOC101845252	69	60	9
LOC101845860	194	8	186
LOC101847740	27	12	15
LOC101846365	40	35	5
LOC101848214	1	1	0
LOC101848443	3	0	3
LOC101848669	2	1	1
LOC101848896	0	0	0
LOC101846593	9	9	0
LOC101846825	115	104	11
LOC101849139	39	16	23
LOC101850017	44	27	17
LOC101853011	37	29	8
LOC101853245	22	4	18
LOC101853708	14	12	2
LOC118477981	3	3	0
LOC101850489	15	9	6
LOC101854180	17	9	8
LOC106012300	4	3	1
LOC101854422	195	166	29
LOC101850734	69	47	23
LOC101854880	0	0	0
LOC101850968	33	30	4
LOC118477982	136	122	14
LOC101851205	8	6	2
LOC101851748	15	11	4
LOC101852423	29	27	2
LOC101852638	143	38	106
LOC101855118	37	24	14
LOC101855351	0	0	0
LOC101855577	18	16	2
LOC101855806	7	7	0
LOC101856194	19	17	3
LOC101856587	582	574	9
LOC101859652	4	1	3
LOC101856970	34	34	2
LOC101857493	7	5	4
LOC101857729	50	39	11
LOC101858116	13	12	1
LOC101859872	40	30	10
LOC101858791	9	8	1
LOC101860347	4	2	2
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	23	10	14
LOC101859027	73	70	3
LOC101861056	19	12	7
LOC101861298	23	17	6
LOC101859180	18	11	7
LOC101859420	83	67	16
LOC101861521	0	0	0
LOC101861745	52	49	3
LOC106012302	3	0	3
LOC118477987	1	1	0
LOC101848126	41	21	20
LOC101862124	56	35	23
LOC101863757	54	48	8
LOC106012301	0	0	0
LOC101849069	37	35	2
LOC101863995	30	20	10
LOC101849304	12	11	1
LOC118477172	1087	1081	6
LOC101864634	10	6	4
LOC101850018	4	1	3
LOC101845478	21	17	4
LOC101845112	407	36	371
LOC101845705	874	628	246
LOC118477986	1	0	1
LOC101850262	11	5	6
LOC118477985	4	1	3
LOC106012303	3	0	6
LOC101846366	973	973	3
LOC101846748	104	95	9
LOC101847437	240	238	2
LOC101850490	75	16	59
LOC101847887	8	4	4
LOC101853395	48	41	7
LOC118477988	7	7	0
LOC106012304	361	340	21
LOC101853629	1	1	0
LOC101853865	9	0	9
LOC101850735	2	2	0
LOC101854101	785	765	20
LOC101850969	52	49	3
LOC101851586	459	379	80
LOC101852104	15	10	5
LOC101852488	27	21	6
LOC101852703	657	614	43
LOC101852940	1748	1735	13
LOC101854585	2	1	1
LOC106012306	2	3	0
LOC101855033	1	1	1
LOC101853176	5	3	2
LOC118477989	0	0	0
LOC118477990	71	57	14
LOC101855270	16	16	0
LOC101855654	153	106	47
LOC101855882	3	3	0
LOC101857730	5628	5619	9
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	3	3	0
LOC101856358	295	286	9
LOC101856744	801	778	35
LOC106012308	0	9	3
LOC101856971	103	97	6
LOC101858423	14	12	2
LOC101857193	12	4	8
LOC101858646	0	0	0
LOC106012310	16	12	4
LOC106012311	12	9	3
LOC101857580	8	8	0
LOC118477992	24	24	0
LOC101859342	70	68	31
LOC101859715	779	795	13
LOC101859947	43	36	7
LOC101860181	11	11	0
LOC101863523	1	0	1
LOC106012314	12	10	2
LOC101860423	82	79	3
LOC101863758	119	117	2
LOC101860666	578	508	70
LOC101861372	40	22	18
LOC101863996	18	6	12
LOC101864236	153	91	62
LOC101864469	11	1	10
LOC101864698	14	9	5
LOC101861746	12	5	7
LOC101862125	58	55	3
LOC118478005	3	0	3
LOC101845178	1	0	1
LOC101845408	21	12	9
LOC101845630	0	0	0
LOC101845861	8	1	7
LOC101862360	3	1	2
LOC101863038	2379	2366	13
LOC106012313	0	0	0
LOC101846082	3	2	1
LOC101846296	6	4	2
LOC106012315	175	174	1
LOC118477173	322	193	129
LOC101846749	48	37	11
LOC101848761	6	6	0
LOC101849222	6	3	3
LOC101846974	20	20	2
LOC101847202	66	61	5
LOC101847438	53	48	6
LOC101848054	59	56	4
LOC101847671	5941	5886	57
LOC118478006	11	10	1
LOC101851878	5	3	2
LOC101849472	112	106	7
LOC101852105	7	6	2
LOC101852779	109	98	28
LOC101852555	0	4	13
LOC101853012	498	477	21
LOC118478007	0	0	0
LOC101853246	23	17	6
LOC101849703	139	138	1
LOC101853473	337	333	4
LOC101853709	12	7	5
LOC101849938	0	0	0
LOC101854181	3	2	1
LOC101854423	12	4	9
LOC101850491	52	38	15
LOC101850736	380	13	367
LOC106012318	309	303	6
LOC106012321	1	0	1
LOC101851131	4	0	4
LOC101854881	28	2	26
LOC106012319	92	89	3
LOC101851281	25	23	2
LOC101851656	47	29	18
LOC101858285	10	8	2
LOC101855352	95	93	2
LOC106012323	0	0	0
LOC118478011	1	0	2
LOC101858723	0	0	0
LOC101859421	20	10	11
LOC101855578	10	2	9
LOC101855960	0	0	1
LOC101856195	4	3	1
LOC101856441	14	14	0
LOC101856672	0	0	0
LOC106012324	0	0	0
LOC101856820	52	50	2
LOC101857035	1	1	0
LOC101857260	274	238	36
LOC101859873	16	11	5
LOC101857494	208	207	1
LOC106012325	3	2	1
LOC100533295	3	2	1
LOC101858043	7	7	0
LOC118478012	17	11	6
LOC106012322	0	0	0
LOC101860264	11	8	3
LOC106012326	22	22	0
LOC101860508	444	111	333
LOC101860751	41	40	1
LOC101861135	337	330	7
LOC101845342	0	0	0
LOC101861595	239	228	11
LOC101861965	8	8	0
LOC118478014	12	2	10
LOC101845784	129	122	7
LOC101862195	301	299	2
LOC101862596	256	212	44
LOC101863449	83	26	57
LOC118478015	0	0	0
LOC101863683	487	478	9
LOC101863913	398	319	86
LOC101864161	17	13	11
LOC101864404	184	72	112
LOC101850097	30	29	1
LOC101846222	158	154	5
LOC101846750	62	56	7
LOC101850577	1	0	1
LOC118478016	0	0	0
LOC101846975	1	0	1
LOC101851057	26	5	22
LOC101851282	52	34	19
LOC101851511	152	144	8
LOC106012328	8	8	2
LOC101847203	495	487	11
LOC101847888	80	75	6
LOC101848127	6	2	4
LOC101848368	100	94	6
LOC101848601	25	24	1
LOC101848833	202	34	168
LOC101849223	7	5	2
LOC101849625	19	17	2
LOC101851749	39	13	26
LOC118478017	0	0	0
LOC101849857	332	307	25
LOC106012331	0	0	0
LOC101851965	9	7	3
LOC101852337	9	6	4
LOC101852556	48	20	28
LOC101852780	67	11	56
LOC101853013	41	39	2
LOC101853396	21	37	9
LOC101853630	252	212	65
LOC101853866	47	34	13
LOC101854102	43	9	37
LOC101854346	33	33	3
LOC101854732	83	45	38
LOC101855271	80	74	6
LOC101855807	89	59	32
LOC101856196	132	131	3
LOC101856588	20	12	9
LOC101858792	131	4	128
LOC101856821	11	4	7
LOC101857036	23	4	19
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	73	72	1
LOC101859028	7	3	4
LOC106012332	20	1	19
LOC101858117	28	23	5
LOC101858348	523	491	32
LOC101845562	11	4	7
LOC101859422	45	27	18
LOC101845785	65	49	16
LOC101859948	67	67	0
LOC101846010	2	1	29
LOC106012334	3	31	0
LOC101860906	47	40	7
LOC118478024	106	91	15
LOC101860509	1287	1268	19
LOC101861136	6	0	6
LOC101846223	0	0	0
LOC101861374	0	0	0
LOC101846434	0	0	0
LOC106012336	4	4	0
LOC101861596	22	1	21
LOC101846662	180	164	16
LOC101846891	316	309	7
LOC118478026	0	0	0
LOC101861825	10724	10675	49
LOC101864311	39	36	3
LOC101862049	73	69	4
LOC101845114	85	76	11
LOC101845343	605	604	3
LOC101850970	3	1	2
LOC118478027	0	0	0
LOC101847741	11	8	3
LOC101851206	15	6	9
LOC101848215	91	87	4
LOC101848444	6	3	4
LOC101848670	46	44	41
LOC101851424	32	66	4
LOC101848897	75	61	14
LOC101849385	10	4	6
LOC101849140	9	7	2
LOC101851657	4	2	2
LOC101851879	2	0	22
LOC101849626	1	0	1
LOC101852106	3	2	1
LOC100856793	14	5	9
LOC101852338	99	71	28
LOC101850098	134	112	22
LOC101850578	25	6	19
LOC101852781	15	14	1
LOC101853014	284	248	655
LOC101853867	498	1072	45
LOC101856442	8	5	3
LOC101854264	57	54	3
LOC101854810	18	14	4
LOC101855034	2	1	1
LOC101855272	13	8	5
LOC101856908	5	0	5
LOC101857125	956	954	2
LOC101857495	41	36	5
LOC101857731	21	14	7
LOC101861137	8	3	5
LOC101857960	0	0	0
LOC106012338	6	5	1
LOC101861375	16	16	0
LOC101861597	14	10	4
LOC101858118	134	133	1
LOC101858349	170	165	5
LOC101858874	33	32	1
LOC101859113	138	138	0
LOC101859343	1398	1395	3
LOC101861826	0	0	0
LOC101859580	20	1	19
LOC101862050	4	2	2
LOC101859949	131	43	88
LOC101860182	17	12	5
LOC101860424	3	2	1
LOC101860667	48	38	10
LOC101860907	100	100	0
LOC101862514	11	9	2
LOC101864076	3167	2972	195
LOC101863356	65	48	17
LOC101863595	31	29	2
LOC101863827	177	149	28
LOC118478028	9	9	0
LOC106012339	31	28	3
LOC101864535	1	0	1
LOC101845014	61	32	29
LOC101845253	13	13	0
LOC101847827	16	5	11
LOC106012340	0	0	0
LOC101845479	10	6	4
LOC101845706	268	261	7
LOC101848055	369	331	38
LOC101845940	87	32	55
LOC101848762	15	9	6
LOC101846150	5	2	3
LOC101846367	29	24	6
LOC101846594	5	4	2
LOC101846826	169	161	15
LOC118478030	0	4	3
LOC118478029	14	12	2
LOC118477174	0	0	0
LOC101847594	0	0	0
LOC106012341	0	0	0
LOC106012342	10	1	9
LOC101851512	228	201	27
LOC101849704	4030	3993	37
LOC118478031	9	6	3
LOC101851966	6	1	5
LOC101849939	4	4	0
LOC101850099	11	11	0
LOC118477112	11	10	1
LOC101850349	159	30	129
LOC101850579	194	131	63
LOC106012343	2	0	2
LOC101850820	143	6	138
LOC101851058	0	0	1
LOC101853474	467	1215	65
LOC101853710	157	140	830
LOC101854182	12	11	1
LOC101855430	3	0	3
LOC101854424	144	17	127
LOC101854961	165	147	18
LOC101855655	20	19	1
LOC101855199	111	108	3
LOC106012345	0	0	0
LOC101857262	76	42	34
LOC118478041	4	4	0
LOC101857496	13	5	8
LOC101856198	23	17	6
LOC101856443	6677	6675	2
LOC101856822	11	8	3
LOC101857037	13962	13916	46
LOC101857732	0	0	0
LOC101857961	9	2	7
LOC106012346	6	3	3
LOC101858197	11	10	1
LOC101858793	15	1	14
LOC101859029	12	12	0
LOC101858424	17	16	1
LOC101859257	14	2	12
LOC101859716	320	234	86
LOC101859950	351	350	1
LOC101863115	10	9	1
LOC118478042	7	4	3
LOC101860668	5	4	1
LOC101860425	28	31	0
LOC101861057	54	46	12
LOC101863357	231	224	8
LOC101861448	13	13	0
LOC101861669	324	80	244
LOC101863596	19	10	14
LOC101862662	184	174	15
LOC118478043	10	5	5
LOC106012350	23	2	21
LOC101862881	13	6	7
LOC101864077	29	12	17
APN	42	31	11
LOC101847595	1	1	0
LOC101847828	1	0	1
LOC101864313	7	5	2
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	66	68	3
LOC101850182	0	3	2
LOC118478046	0	0	0
LOC101850423	6	5	1
LOC101864536	160	115	63
LOC106012354	0	17	1
LOC106012356	0	0	0
LOC101845480	7	6	1
LOC101845707	10174	10147	27
LOC101845941	794	780	14
LOC101850896	6	26	84
LOC106012357	0	82	22
LOC101846435	41	22	19
LOC101846663	9	7	7
LOC101847050	88	70	23
LOC106012360	124	94	30
LOC101851132	339	328	11
LOC101853711	74	73	1
LOC101853952	6	4	2
LOC101854183	549	504	45
LOC101854425	7	3	4
LOC101851811	12	7	5
LOC101854651	101	53	48
LOC118478048	0	0	0
LOC101852030	36	35	16
LOC101855119	39	51	3
LOC101852782	16	4	12
LOC101855353	2	2	0
LOC101855579	3	3	0
LOC101855808	1	1	0
LOC101853015	9	4	5
LOC101856036	2	1	3
LOC101853247	45	46	1
LOC101856275	30	24	6
LOC118477175	62	27	35
LOC101859258	29	10	19
LOC101856823	255	223	32
LOC101859496	65	42	23
LOC101859717	41	15	26
LOC101857497	529	528	1
LOC101857733	3	1	41
LOC101857962	25	61	3
LOC101858198	47	41	6
LOC101861138	7	2	5
LOC101859951	22	15	7
LOC101860183	84	78	11
LOC118478049	0	3	1
LOC101862051	16	9	7
LOC101862285	0	0	0
LOC118478050	6	4	2
LOC101860586	360	346	15
LOC101846011	78	59	19
LOC101862663	21	20	1
LOC101863039	31	28	3
LOC101863450	16	10	6
LOC101863829	33	31	2
LOC101846224	15	1	14
LOC101846436	2	2	0
LOC101864537	169	154	15
LOC101846664	9	8	1
LOC101845015	195	189	6
LOC101845254	6	5	1
LOC101845786	7	5	2
LOC101846892	16	14	2
LOC101847509	145	88	57
LOC101847122	9	7	2
LOC101848216	4	4	0
LOC106012364	20	9	11
LOC101848445	7	5	2
LOC101848671	113	67	46
LOC101851588	686	670	16
LOC101848898	0	0	0
LOC101849305	5362	5334	28
LOC101849706	6	2	4
LOC101849941	4	1	3
LOC101850183	28	9	19
LOC101850580	339	300	39
LOC101852489	4	1	3
LOC101850821	96	79	17
LOC101851059	43	0	43
LOC106012365	12	11	1
LOC106012373	5	4	1
LOC101856037	6	4	2
LOC101853177	53	52	1
LOC106012372	3	1	2
LOC101853397	2	0	2
LOC106012368	1	1	0
LOC118478051	4	2	2
LOC101853631	1	1	0
LOC101856522	14	7	7
LOC106012369	56	55	1
LOC101853868	24	21	4
LOC101854028	25	7	19
LOC101854184	22	18	4
LOC101856745	197	196	1
LOC106012370	1	1	0
LOC101854426	172	170	6
LOC101854652	5	8	1
LOC101854883	728	724	4
LOC101855120	305	299	6
LOC118478052	14	10	4
LOC101857194	21	12	9
LOC101857423	1	0	1
LOC101855354	1	1	0
LOC101855580	5	4	1
LOC101858044	34	13	21
LOC101860348	14	8	6
LOC101858286	21	12	9
LOC101860829	3	2	1
LOC101861058	0	0	0
LOC118478054	4	4	0
LOC101858503	7	7	0
LOC101861522	43	11	32
LOC101858724	2	1	1
LOC101861747	462	446	30
LOC101858951	272	269	17
LOC101861966	4	4	0
LOC101862429	169	147	22
LOC118478055	36	35	1
LOC101863116	15	10	6
LOC100533218	5	5	1
LOC101846827	0	0	0
LOC101847273	47	21	28
LOC101863281	0	0	2
LOC101863914	5	2	3
LOC101864314	22	10	12
LOC101847743	106	58	48
LOC101845255	105	35	70
LOC101845481	2	0	2
LOC106012375	768	768	0
LOC101846012	52	42	10
LOC106012374	0	0	0
LOC101847973	8	7	1
LOC101850658	11	10	1
LOC101848217	32	22	10
LOC101849474	2308	2294	14
LOC101848899	1138	1137	5
LOC101849707	25	25	0
LOC101849942	1	1	4
LOC101850184	6	6	0
LOC101850424	0	0	0
LOC101851133	2	1	1
LOC101854103	22	18	7
LOC101854347	1659	1603	61
LOC101851751	61	63	3
LOC101851967	42	42	3
LOC118478057	2	2	0
LOC101852192	23	21	2
LOC101852424	71	29	42
LOC101853102	187	150	37
LOC101854586	30	10	20
LOC101853475	380	372	9
LOC101853712	58	47	12
LOC106012378	7272	7258	14
LOC101855273	787	784	3
LOC101858564	747	7	740
LOC118478058	42	26	16
LOC101858795	1	1	0
LOC118477176	6	4	2
LOC101855505	62	60	2
LOC101859498	4	0	4
LOC101855737	116	102	14
LOC101856277	6	4	3
LOC101856523	15	4	12
LOC101859952	2	1	2
LOC100533275	1347	1343	5
LOC101856746	1038	1035	3
LOC101857126	3	3	0
LOC101857348	258	163	95
LOC101857581	129	123	6
LOC101857809	929	883	46
LOC101860184	0	0	0
LOC101858045	57	56	1
LOC101858199	1	0	1
LOC101860908	35	29	6
LOC101863358	6	0	6
LOC101861300	36	24	13
LOC101861523	431	230	202
LOC101861748	49	42	7
LOC101863830	17	16	5
LOC101864078	31	7	28
LOC101862126	21	20	1
LOC101864315	26	26	0
LOC101845017	328	310	18
LOC101845256	1	1	0
LOC101862516	190	164	26
LOC101863199	1166	1146	20
LOC101845482	9	9	0
LOC101845708	257	243	14
LOC101846083	2	0	2
LOC100533264	7639	7631	8
LOC101851356	0	0	0
LOC101846665	31	26	5
LOC101846893	0	0	0
LOC101851589	0	0	0
LOC101847052	277	275	2
LOC101847274	153	138	15
LOC101848128	62	59	3
LOC106012384	0	0	0
LOC101848369	96	94	2
LOC101852032	333	291	42
LOC101849070	6	4	2
LOC106012380	0	0	4
LOC101849306	584	292	301
LOC101849708	191	183	13
LOC101852255	8	8	0
LOC118478060	2	2	0
LOC118478062	2	2	0
LOC118478063	0	0	0
LOC101852490	3	0	3
LOC101849943	8	0	10
LOC101850185	230	225	7
LOC101850659	66	66	0
LOC101850897	128	1	127
LOC106012385	0	0	0
LOC101852941	2	2	0
LOC101851134	1	0	1
LOC106012382	5	5	0
LOC118478061	3	2	1
LOC101855431	5	4	1
LOC101855656	5	5	0
LOC101856110	22	7	15
LOC101853331	9	4	5
LOC101853713	45	40	5
LOC101856359	6	3	3
LOC101856589	1	1	0
LOC101856824	0	0	0
LOC118478067	0	0	0
LOC118478064	13	7	6
LOC118478068	1	0	1
LOC101854104	17	6	11
LOC101857263	14	9	5
LOC106012390	17	1	16
LOC101857498	6	2	4
LOC101857734	3	0	3
LOC106012387	6	5	1
LOC118478066	5	2	3
LOC101857963	9	5	4
LOC101854510	7	4	3
LOC101854733	9	5	4
LOC101854962	4	1	3
LOC106012389	4	2	2
LOC101858200	9	6	3
LOC101858425	55	53	4
LOC106012393	5	7	0
LOC101862286	16	14	2
LOC101858648	928	893	35
LOC101858875	17	15	2
LOC101862517	486	453	33
LOC101862740	143	139	4
LOC101862960	0	0	0
LOC106012394	568	567	1
LOC101859260	33	18	15
LOC101859953	8	6	2
LOC101860185	2	1	1
LOC101860427	13	6	7
LOC101863200	0	0	0
LOC101860670	11	5	6
LOC101860830	18	2	16
LOC101861217	4	4	0
LOC101861449	12	9	3
LOC101863684	17	17	0
LOC101861670	32	10	24
LOC101862052	6	7	1
LOC101863915	27	20	7
LOC101847275	8	4	7
LOC101847511	196	33	166
LOC101864316	1	0	1
LOC106012396	9	3	6
LOC101864540	283	737	3
LOC101845018	228	215	470
LOC101845563	9	1	9
LOC101845787	119	117	3
LOC101846013	21	21	1
LOC101847744	50	51	0
LOC101847974	57	57	0
LOC101846437	76	9	71
LOC101846225	0	4	0
LOC101848218	3	2	1
LOC101846666	2	1	1
LOC101848446	192	174	18
LOC101852033	46	25	21
LOC101848672	2	1	1
LOC101848900	10	7	3
LOC101852256	14	10	4
LOC101852706	0	0	0
LOC101852942	1	0	1
LOC101849627	42	39	3
LOC101849859	149	147	2
LOC101850263	2081	2080	4
LOC106012399	142	144	1
LOC101853398	14	7	7
LOC101850492	8	7	1
LOC118478071	6	2	4
LOC101853632	44	41	3
LOC101850660	634	633	5
LOC101853869	170	153	21
LOC118478072	0	0	0
LOC101850971	50	16	104
LOC101854348	18	77	12
LOC101851514	229	230	3
LOC101854963	7	7	0
LOC101855121	0	0	0
LOC106012400	4	4	0
LOC101858725	44	2	42
LOC101855355	79	62	17
LOC101858952	13	11	2
LOC101855581	205	167	46
LOC101856747	421	399	30
LOC101856973	757	728	29
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	142	91	51
LOC106012402	17	17	0
LOC101859654	35	32	3
LOC101859874	12	9	3
LOC101863525	55	24	31
LOC101863997	7	3	4
LOC101864237	6	0	6
LOC118478095	108	107	1
LOC101860265	711	37	674
LOC106012403	15	13	2
LOC101864470	56	31	25
LOC106012405	0	0	0
LOC101861140	451	448	3
LOC101861524	134	45	89
LOC101861749	10	2	8
LOC101845409	8	2	6
LOC101845631	16	3	13
LOC101845862	0	0	0
LOC101861967	23	19	4
LOC101862197	829	811	19
LOC101863040	33	25	9
LOC101846084	11	7	4
LOC101863282	10	0	10
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	401	401	0
LOC101848129	577	370	207
LOC101848370	4	4	0
LOC101846976	36	36	2
LOC106010993	2	1	3
LOC101847204	5938	5933	5
LOC101849307	24	2	22
LOC118478096	2	1	1
LOC101850019	9	3	6
LOC101850264	1	0	1
LOC101850493	5	2	3
LOC101847439	23	18	5
LOC106012408	1	1	0
LOC106012409	4	4	0
LOC101847672	22	22	0
LOC101850737	18	5	13
LOC101847889	50	45	5
LOC118478097	2	0	2
LOC101850972	5	5	0
LOC106012415	24	12	12
LOC101851207	6	6	0
LOC106012414	53	42	11
LOC101851425	85	77	8
LOC101854964	805	767	39
LOC101851658	110	86	25
LOC101852193	3	1	2
LOC106012411	39	27	12
LOC101852339	2	0	2
LOC101852707	6	0	6
LOC101852943	2	0	2
LOC101853180	1	0	1
LOC118478098	0	0	0
LOC101853399	2	1	1
LOC118478099	0	0	0
LOC101853633	1	0	1
LOC101855657	3	3	0
LOC106012412	3	0	3
