LOC101857964	6	3	3
LOC101855582	135	102	33
LOC101855810	24	23	1
LOC101856039	842	838	5
LOC101858202	7	4	4
LOC101856278	1	0	1
LOC106012473	11	11	0
LOC101856675	2	1	1
LOC101859425	14	10	4
LOC101859656	34	26	8
LOC101860113	150	478	4
LOC101860350	4	1	335
LOC106012474	0	0	0
LOC101860589	13	9	4
LOC101860832	350	298	52
LOC106012475	0	0	0
LOC101861059	2	0	2
LOC101861301	24	20	4
LOC106012476	5	3	2
LOC101858796	13	7	6
LOC101859185	141	137	4
LOC106012479	7	5	2
LOC118478157	2	1	1
CP2PP	2347	2316	31
LOC101862665	50	47	3
LOC101861750	71	70	1
LOC101863118	308	307	1
LOC106010973	6	4	2
LOC106012477	1	1	0
LOC118477177	11	3	8
LOC101861968	3627	3615	12
LOC101862198	835	441	394
LOC101863599	111	79	40
LOC101862430	0	8	0
LOC101863832	2	2	0
LOC106012482	1	1	0
LOC101850265	4	3	1
LOC101864080	320	325	3
LOC101850494	58	47	20
LOC101845412	21	24	57
LOC101864318	0	55	4
LOC101850738	2	1	1
LOC101845863	24	8	16
LOC101845634	22	10	12
LOC101846668	8	6	2
LOC101846896	17	11	7
LOC101847440	22	18	4
LOC101847673	387	379	8
LOC101847890	92	30	62
LOC101850973	5	3	2
LOC101848131	98	91	9
LOC101848371	104	103	3
LOC101848766	3950	3927	23
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	76	73	3
LOC101849554	154	32	122
LOC101849785	7	2	5
LOC101850020	277	266	12
LOC101851208	2	1	3
LOC101851427	0	2	0
LOC100533357	13520	13519	1
LOC106012486	5	2	3
LOC101855202	3	2	1
LOC101855885	41	18	23
LOC106012483	0	0	0
LOC101852195	617	603	14
LOC106012485	0	0	0
LOC101856362	0	0	0
LOC101853636	27	27	0
LOC101856826	119	103	16
LOC101853873	0	0	0
LOC118478162	9	9	0
LOC106012484	2	0	2
LOC101854511	168	154	14
LOC101857266	136	95	41
LOC101857501	63	46	26
LOC101854734	0	7	2
LOC101854966	51	46	5
LOC101857736	13	11	2
LOC101858119	51	50	1
LOC101858427	210	204	6
LOC106012489	0	0	20
LOC101859347	9	27	2
LOC101858954	31	24	7
LOC101859719	114	111	3
LOC101859954	127	54	73
LOC101860351	213	79	134
LOC101864164	138	134	4
LOC101860755	181	164	17
LOC101860987	32	30	2
LOC101861221	109	107	7
LOC101861453	256	255	6
LOC106012490	4	1	3
LOC101861673	6	0	6
LOC118478164	2	0	2
LOC101864407	11	3	8
LOC101845116	8	3	5
LOC106012487	5	1	4
LOC101845345	104	102	2
LOC101862519	23	18	5
LOC101862741	149	145	4
LOC101845565	2	1	1
LOC101862962	7	3	4
LOC101851516	2	1	1
LOC101846016	27	27	0
LOC101851753	46	38	8
LOC101846228	0	1	0
LOC101846439	80	81	1
LOC101846669	24	21	4
LOC101851969	1	1	0
LOC101852196	14	14	0
LOC101852425	5	2	3
LOC101846897	4	3	1
LOC101852639	29	28	1
LOC101852865	1	0	2
LOC101853105	15	13	3
LOC101853334	4	3	1
LOC101853571	2	1	1
LOC101847355	69	65	4
LOC101847598	27	26	1
LOC101853802	1286	1213	78
LOC101854031	52	55	2
LOC101854266	13	10	3
LOC106012493	0	0	0
LOC118478165	24	3	21
LOC101848132	15	27	8
LOC101849309	46	7	59
LOC106012496	0	0	0
LOC106012497	0	0	1
LOC118478166	0	0	0
LOC118478167	7	3	4
LOC101848448	0	0	0
LOC101849713	3	5	2
LOC101849860	1	1	4
LOC106012494	1	0	1
LOC106012500	1	0	1
LOC101850021	744	744	0
LOC101850426	4	2	2
LOC118478168	0	0	0
LOC101850189	0	0	0
LOC101850663	38	38	0
LOC101851137	5	2	3
LOC101854967	187	169	18
LOC101855203	7	6	1
LOC101858428	9	4	5
LOC106012502	3	2	1
LOC101858651	18	5	13
LOC101855660	9	2	7
LOC101855886	30	29	1
LOC101858877	209	2	208
LOC101859115	6	3	5
LOC101859348	18	8	11
LOC101856279	3	3	0
LOC101856524	62	60	2
LOC101856749	14	5	9
LOC101857267	25	21	4
LOC101857502	82	73	9
LOC101857737	77	72	5
LOC101857965	232	219	13
LOC106012505	3	3	0
LOC118478171	0	0	0
LOC101859584	3	0	3
LOC106012504	4	4	1
LOC106012503	0	0	1
LOC101859802	8	5	3
LOC101860186	54	54	0
LOC101860590	89	85	4
LOC101860833	34	34	2
LOC101861060	26	20	8
LOC101861454	368	363	5
LOC101861674	31	27	4
LOC101861903	6	6	0
LOC101862130	1	1	0
LOC101862884	5	4	1
LOC118478172	2	2	0
LOC101862289	70	64	6
LOC101863362	28	23	5
LOC101863600	42	25	17
LOC118478173	5	3	2
LOC101847278	3	2	1
LOC101864081	9	5	4
LOC101864319	11	7	4
LOC101864542	56	54	2
LOC101845182	130	128	4
Ras	107	101	8
LOC101845413	410	393	17
LOC101845790	11	6	5
LOC101846152	49	21	28
LOC101846370	32	24	10
LOC101847748	75	74	3
LOC101846598	136	135	1
LOC101847978	0	0	0
LOC101846831	3	0	3
LOC101848449	1	0	1
LOC101848674	4	0	4
LOC101848901	4	2	2
LOC101847056	1	0	1
LOC101849141	6	3	3
LOC118478174	21	7	14
LOC101849628	101	100	1
LOC101849861	44	37	7
LOC101850266	2515	2472	43
LOC101851592	34	4	30
LOC101853248	1	0	1
LOC101851970	42	36	6
LOC101852197	77	75	2
LOC101852340	1	0	1
LOC101853714	2	0	2
LOC106012510	8	4	4
LOC101853954	71	64	8
LOC101854185	16	11	6
LOC101852558	2	2	0
LOC118478175	30	22	8
LOC101856827	28	3	25
LOC101857041	0	0	0
LOC101857268	17	15	2
LOC101857503	12	8	4
LOC101854591	19	17	2
LOC101854968	84	83	1
LOC101855508	204	194	10
LOC101856113	65	43	22
LOC101857966	12	7	5
LOC106012511	4	2	2
LOC106012514	0	0	0
LOC101856363	132	129	3
LOC101856592	114	102	12
LOC106012513	3	3	0
LOC101858429	2	0	2
LOC101858652	0	0	0
LOC101859116	22	14	8
LOC101859349	6635	6608	27
LOC101860834	2	0	2
LOC101859720	22	13	9
FUR	143	95	48
LOC101861302	1	0	1
LOC101859955	3	2	1
LOC101860187	55	52	3
LOC106012516	3	3	0
LOC101860591	38	21	17
LOC118478176	10	5	5
LOC106012521	0	0	0
LOC101863688	13	13	0
LOC101861751	22	22	8
LOC106012520	0	7	1
LOC101862200	30	16	14
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	80	77	3
LOC101863919	113	96	17
LOC101862431	23	13	10
LOC101862666	16	15	1
LOC101862816	68	42	26
LOC101863041	149	136	13
LOC101863454	25	20	5
LOC118478178	1	0	1
LOC101864408	0	0	0
LOC101864638	10	10	0
LOC118478177	20	12	8
LOC101845346	586	623	0
LOC101845566	69	67	40
LOC101845791	4	5	0
LOC106012522	11	4	7
LOC101848834	636	171	465
LOC101845943	123	117	6
LOC118477178	46	17	29
LOC101846153	57	37	20
LOC101846517	93	80	13
LOC101846752	28	20	8
LOC101847599	7	5	2
LOC101848133	25	22	3
LOC101849310	128	126	2
NOS	13	11	3
LOC101853572	9	10	16
LOC100533300	0	0	0
LOC101850022	355	364	8
LOC101850267	41	36	5
LOC101851138	522	469	53
LOC100533237	959	953	6
LOC101853803	2	1	1
LOC101851517	149	145	4
LOC101854032	1	0	1
LOC101854267	3	3	0
LOC101851754	1	0	1
LOC101851971	1	0	1
LOC101852198	6	6	0
LOC106012524	0	0	0
LOC101854736	12	12	0
LOC101855204	21	7	14
LOC118478182	5	5	0
LOC101855888	3	0	3
LOC101856364	2096	2038	58
LOC101852947	1	1	0
LOC106012525	2	2	0
LOC101856828	107	99	8
LOC101857042	24	17	7
LOC101860033	5	5	0
LOC100533412	25	23	2
LOC101857425	18	18	0
LOC101857660	245	224	29
LOC118478183	0	1	0
LOC101860269	33	14	36
LOC101858047	72	82	0
LOC101858290	14	13	1
LOC101858797	26	9	18
LOC101859186	61	116	154
LOC101859426	3	138	73
LOC101859803	10	3	7
LOC101860512	95	88	7
LOC101860756	6	2	4
LOC106012527	5	3	2
LOC101860988	84	2	82
LOC118478184	72	3	69
LOC101861455	1187	1185	2
LOC101861828	192	171	21
LOC101863920	103	97	6
LOC101862963	6	2	4
LOC101864166	51	42	9
LOC118478185	2	0	2
LOC106012529	14	3	11
LOC101845117	5	2	3
LOC101863120	1	0	1
LOC101845347	7	4	3
LOC101845567	18	17	1
LOC101850268	10	7	3
LOC101846371	37	36	1
LOC101846599	8	3	5
LOC101847441	10	10	0
LOC101847674	69	45	24
LOC101848835	34	34	0
LOC101850495	5	1	4
LOC106012530	0	0	0
LOC101849073	12	11	1
LOC101850739	40	28	12
LOC101851209	13	12	1
LOC101849311	4	2	2
LOC101849555	7	0	7
LOC101851428	10	6	4
LOC101849786	2	1	1
LOC101850023	3	0	3
LOC100533319	148	117	31
LOC101851659	5	1	4
LOC101854268	33	13	22
LOC101854513	1	2	1
LOC101854737	427	426	1
LOC118478186	2	2	0
LOC101855205	162	154	14
LOC101851880	9	8	7
LOC101855437	1	0	1
LOC101852866	2	2	0
LOC101853107	0	0	0
LOC118477130	10	5	5
LOC101853336	2824	2619	206
LOC101853573	20	6	15
LOC101855662	178	178	0
LOC101855889	51	48	3
LOC101856365	2	1	1
LOC101856593	3	1	2
LOC101862131	935	930	5
LOC101862365	198	8	190
LOC101862598	0	0	0
LOC106012536	2	2	0
LOC101862817	243	232	11
LOC101857043	23	21	2
LOC101860034	123	116	7
LOC101863284	11	6	5
LOC101863528	4	3	1
LOC101860428	60	49	12
LOC118478187	7	7	1
LOC101863761	18	11	7
LOC101860671	21	21	0
LOC101860910	2	2	0
LOC101861141	14	13	3
LOC106012535	655	654	1
LOC101861675	460	453	9
LOC101861904	1066	19	1047
LOC101863999	78	70	8
LOC101864239	191	168	23
LOC101864472	56	55	1
LOC101864701	26	12	14
LOC101845183	296	248	48
LOC101848134	20	11	9
LOC101845568	755	764	7
LOC101845792	57	44	29
LOC101847057	478	442	36
LOC101847749	138	24	114
LOC101847979	42	4	38
LOC101851660	93	63	30
LOC101848372	18	11	7
LOC101848767	21	19	2
LOC101851881	1	1	0
LOC101852107	971	961	10
LOC101849387	9	5	4
LOC101849142	152	151	1
LOC101849629	318	284	34
LOC101849862	8	5	3
LOC101850024	2	3	1
LOC101850269	17	16	3
LOC101852560	11	2	9
LOC101850664	5	2	3
LOC101850899	232	209	23
LOC101851429	21	14	7
LOC101857891	298	282	16
LOC101852784	8	6	2
LOC101858120	0	0	0
LOC101853017	4	5	0
LOC101853183	27	25	3
LOC101853402	11	11	2
LOC101854033	470	466	6
LOC101853637	0	0	0
LOC101854269	264	258	6
LOC101854654	168	163	5
LOC101854885	11	6	5
LOC101855123	113	99	14
LOC101858350	149	146	3
LOC101855663	10	9	1
LOC101858565	15	8	7
LOC101856200	106	105	1
LOC106012538	3	6	388
LOC101856446	8	392	7
LOC101856974	130	55	75
LOC101857195	14	9	6
LOC101857426	67	63	5
LOC101860429	10	7	3
LOC101858955	7	4	3
LOC101860672	1	1	0
LOC101860911	0	0	0
LOC101859187	10	7	3
LOC101859427	32	29	3
LOC101859657	180	146	34
LOC101861142	8	6	2
LOC101861376	31	30	1
LOC101860188	9	9	0
LOC106012540	3	2	1
LOC106012542	0	0	1
LOC101861599	30	25	6
LOC101861970	8	7	1
LOC106012543	24	13	11
LOC101862366	26	15	11
LOC101846440	26	11	15
LOC118478190	6	1	5
LOC101846899	15	4	11
LOC101862599	12	1	11
LOC101847126	14	0	14
LOC101847356	10	1	9
LOC101863042	6	6	0
LOC101863455	1	1	0
LOC101847600	6	6	0
LOC101864000	222	50	172
LOC101864240	117	95	22
LOC101864640	202	200	2
LOC101847830	1	1	0
LOC101845348	25	21	4
LOC101845569	3	1	2
LOC101845793	17	17	0
LOC101848450	1	1	0
LOC106012544	2	0	2
LOC101848675	82	66	16
LOC101848902	0	0	0
LOC101849143	2	0	2
LOC118478191	2	2	0
LOC101849388	0	0	0
LOC101849630	2	1	1
LOC101849863	0	0	0
LOC101848222	1	1	0
LOC101851518	2	1	1
LOC101851755	42	36	6
LOC101851972	17	12	5
LOC101852199	0	0	0
LOC101852426	2	0	2
LOC101855964	0	0	0
LOC106012546	0	0	0
LOC101852640	9	4	5
LOC101853018	10	1	9
LOC101856201	25	18	7
LOC101853403	4	0	4
LOC101853874	10515	10508	7
LOC101854352	619	608	11
LOC101854592	29	19	10
LOC118478193	8	6	2
LOC101857129	0	0	0
LOC101857583	357	332	25
LOC101855356	89	87	2
LOC101855739	40	19	21
LOC118478195	14	4	10
LOC118477179	65	0	65
LOC101860430	14	1	13
LOC106012548	40	1	39
LOC101857967	18	18	1
LOC101858205	39	26	14
LOC101860912	5	4	5
LOC101858566	9	2	8
LOC101861143	11	5	6
LOC101861377	50	40	10
LOC101858956	413	408	5
LOC101859350	14	13	1
LOC101859585	10	9	1
LOC101861600	290	264	27
LOC101861829	23	21	3
LOC101862290	13	13	0
LOC101845119	10	9	1
LOC101845349	3	3	0
LOC101845570	1	0	1
LOC101845794	687	673	14
LOC101862667	0	0	0
LOC101846019	15	12	3
LOC101846229	526	516	10
LOC101846441	114	112	2
LOC101863043	62	50	12
LOC101863921	39	13	26
LOC101846671	3	0	3
LOC101846900	23	9	16
LOC101864641	6	0	8
LOC118478197	0	0	0
LOC101847357	2	1	1
LOC101851210	29	9	25
LOC101851430	4469	4461	13
LOC101847980	14	7	7
PICK1	563	535	29
LOC101849228	32	32	1
LOC118478198	15	13	2
LOC118478199	277	276	1
LOC101851661	24	21	3
LOC101849480	5	5	0
LOC101849714	15	1	15
LOC106012551	2	1	2
LOC101849947	56	55	1
LOC101850190	824	820	4
LOC101850584	22	17	5
LOC101850826	16	4	12
LOC101851882	27	22	5
LOC106012552	34	14	20
LOC101852108	3329	3327	2
LOC101852342	72	62	31
LOC101852867	0	17	4
LOC101853337	49	47	2
LOC101853108	9	14	1
LOC106012555	0	0	6
LOC101853574	3	2	1
LOC101853805	9	0	9
LOC101854034	13	1	12
LOC101854428	29	25	4
LOC101856116	745	726	19
LOC106012553	0	0	0
LOC101854655	112	103	9
LOC101854886	31	24	7
LOC101855275	189	185	4
LOC101856366	18	7	11
LOC101855890	1	1	0
LOC106012558	1	0	1
LOC106012557	0	0	0
LOC106012556	1	1	0
LOC118478200	0	0	1
LOC106012559	3	2	2
LOC101858351	0	0	0
LOC101858567	2	2	0
LOC101858799	0	0	0
LOC118478201	4	3	1
LOC101859033	2	0	2
LOC101859261	0	0	0
LOC101859499	3	1	2
LOC101856830	6	4	2
LOC101859957	3	1	2
LOC101860190	3	3	0
LOC101860431	1	1	0
LOC101860674	3	1	2
LOC101860913	72	69	3
LOC101857044	9	3	6
LOC101861144	56	23	41
LOC101857269	0	1	7
LOC101857504	10	2	9
LOC101857892	11	11	1
LOC118477180	5	1	4
LOC101861601	8	5	3
LOC106012561	18	3	15
LOC101858121	88	83	5
LOC101861830	1	1	0
LOC106012562	417	414	3
LOC101862054	264	260	4
LOC101862291	4065	3950	115
LOC101846672	52	34	18
LOC101862744	177	170	7
LOC101862964	12	8	4
LOC106012567	0	0	0
LOC106012564	0	0	0
LOC101863204	0	0	1
LOC101863364	26	19	8
LOC101864001	12	10	2
LOC101863762	63	68	9
LOC101864241	216	214	16
LOC101845020	12	2	10
LOC101845571	23	22	1
LOC101845795	86	84	2
LOC101846901	7	3	4
LOC101847128	5	0	5
LOC101847358	5	4	1
LOC118477181	3	2	1
LOC106012568	3	1	2
LOC101846020	454	449	6
LOC101846230	0	0	1
LOC118478202	0	0	0
LOC101850585	0	0	0
LOC101850827	1	0	1
LOC101851063	40	25	15
LOC106012572	7	3	4
LOC101851519	0	0	0
LOC101847751	21	20	1
LOC101847981	185	162	23
LOC101848223	3956	3951	5
LOC101851756	167	32	135
LOC106012571	17	17	0
LOC101848676	2	2	0
LOC101852200	2	2	0
LOC101848903	9	9	0
LOC101852427	4	2	2
LOC101852641	3	1	2
LOC118478203	9	6	3
LOC101853109	17	12	5
LOC101853338	2	2	0
LOC106012573	0	0	0
LOC101849389	0	0	1
LOC106012569	4	4	1
LOC101849631	1345	1342	3
LOC106012574	46	40	6
LOC101850025	4	3	1
LOC101850191	2	1	1
LOC106012570	19	17	2
LOC106012575	8	8	0
LOC101854035	1	0	1
LOC101855357	13	1	12
LOC101855583	1	0	1
LOC101854270	55	46	11
LOC101854514	241	235	8
LOC101855811	11	9	2
LOC118478204	20	15	5
LOC118478205	84	62	22
LOC101856280	40	24	16
LOC101860035	31	16	15
LOC101856975	14	13	1
LOC101860270	5	2	3
LOC101857811	22	22	0
LOC101858048	55	54	3
LOC101858505	347	342	7
LOC101860757	284	79	285
LOC101858291	0	49	31
LOC106012577	1	0	1
LOC101859034	200	199	1
LOC101860989	1	1	0
LOC118478209	0	0	0
LOC106012578	17	15	2
LOC101861223	222	163	59
LOC106012579	24	6	18
LOC101859262	13	12	1
LOC101859500	1	1	0
LOC101859877	865	864	1
LOC101861456	0	0	0
LOC101848224	0	0	0
LOC101848451	9	8	1
LOC106012583	12	6	6
LOC101848677	24	22	2
LOC118478210	0	0	0
LOC101848904	2	0	2
LOC101861676	24	18	6
LOC101849145	17	6	11
LOC106012586	0	8	0
LOC101861905	0	0	8
LOC101862367	38	33	5
LOC101862600	219	196	23
LOC101849632	7	2	5
LOC101849864	7	7	0
LOC118478211	11	7	4
LOC101846372	46	45	1
LOC101846753	405	342	63
LOC101847129	12	7	5
LOC106012585	12	11	1
LOC106012587	47	33	14
LOC101847359	15	8	7
LOC101850586	11	7	4
LOC101850828	4	8	4
LOC106012584	1	0	9
LOC101847831	3	3	0
LOC101847982	1	0	1
LOC101851064	34	30	4
LOC101851286	552	542	10
LOC101851520	230	191	45
LOC101852201	242	229	19
LOC101852712	9	7	2
LOC106012588	4	0	4
LOC101856117	3	2	1
LOC101856367	9	5	4
LOC118477122	0	0	0
LOC106012590	1	0	1
LOC101856831	12	6	6
LOC101853110	230	202	28
LOC101854353	13	11	2
LOC106012589	0	0	0
LOC101853477	65	13	52
LOC101854593	164	66	99
LOC101855438	246	233	15
LOC101855665	13	7	7
LOC101857045	197	197	0
LOC101857270	3	0	3
LOC101857505	12	1	11
LOC101859586	0	0	0
LOC101859804	1	1	0
LOC101858049	4	2	2
LOC118478213	0	0	0
LOC101858292	716	715	1
LOC118478214	13	9	4
LOC118478215	4	2	2
LOC118478212	34	21	13
LOC106012592	0	0	0
LOC101860271	0	0	0
LOC101860758	2	2	0
LOC101858727	146	137	9
LOC101861224	38	12	26
LOC101859117	1	1	0
LOC101859351	123	111	12
LOC101864642	202	198	4
LOC101861457	1051	1035	16
LOC101861677	142	83	59
LOC101845120	13	9	4
LOC101862601	53	31	22
LOC101845350	12	0	12
LOC101862819	4	4	0
LOC101863044	87	17	70
LOC101863285	8	4	9
LOC101863529	282	282	5
LOC101863763	0	0	0
LOC101864002	11	9	3
LOC101864242	401	395	7
LOC101846021	2	1	1
LOC101846231	7	5	2
LOC101846443	61	43	18
LOC101849146	8	7	1
LOC101846673	43	31	12
LOC101846902	53	49	7
LOC101849391	54	44	13
LOC101847279	71	64	7
LOC101847514	9	7	2
LOC101849633	35	30	5
LOC101848058	6	24	4
LOC101848452	706	688	40
LOC118478216	184	177	7
LOC101853955	15	7	8
LOC101850270	3	3	0
LOC106012595	2	2	0
LOC101850497	88	79	11
LOC101854186	10	2	8
LOC101850740	69	63	6
LOC101850975	25	21	4
LOC101851211	323	310	13
LOC101851883	7	7	0
LOC101852109	646	643	3
LOC106012596	4	1	3
LOC101854887	43	29	18
LOC106012597	0	2	3
LOC101854656	0	0	0
LOC101852343	160	49	111
LOC101855124	102	5	97
LOC101852713	39	39	2
LOC118478218	18	17	3
LOC101853339	386	377	10
LOC101853715	61	60	2
LOC101855358	40	39	1
LOC106012598	32	32	0
ER	160	150	10
LOC101855965	28	27	4
LOC101856202	107	106	4
LOC106012599	40	28	12
LOC101856448	550	503	47
LOC101857196	12	3	9
LOC101856976	0	0	0
LOC101857584	2	1	1
LOC101857968	262	250	12
LOC101858206	7	6	1
LOC101859878	34	33	1
LOC101860114	3	0	3
LOC101860352	14	10	4
LOC101860592	2	0	2
LOC101860835	24	24	0
LOC101861062	9	1	8
LOC101858878	35	18	17
LOC101861303	346	268	78
LOC101861525	19	14	5
LOC118478225	1	0	1
LOC101861752	1	0	1
LOC101859118	5	2	3
LOC101861971	22	11	11
LOC101862432	20	8	14
LOC101859501	10	11	1
LOC101859722	403	402	1
LOC106012601	23	23	0
LOC101862885	9	9	0
LOC106012604	1	0	1
LOC101863121	6	5	1
LOC101863365	291	291	1
LOC101863602	221	219	3
LOC101863833	1	1	0
LOC101847675	42	26	18
LOC101864082	13	6	9
LOC118478228	2	1	1
LOC101847891	2	2	0
LOC101845184	73	58	15
LOC101845414	57	47	10
LOC101846373	399	372	27
LOC106012602	4	1	3
LOC118478227	17	14	3
LOC106012603	0	0	0
LOC100533552	42	32	10
LOC101848135	1	0	4
LOC101848374	1	3	1
LOC101847205	86	81	5
LOC118478229	22	21	1
LOC101847442	6	6	0
LOC101848603	311	310	1
LOC101853019	6	6	0
LOC101849481	42	41	3
LOC101849715	4	5	1
LOC101849948	70	62	8
LOC101853249	222	217	5
LOC101850498	111	111	0
LOC101850741	47	43	4
LOC101850976	135	131	4
LOC101851521	136	131	5
LOC101851757	9	8	3
LOC118478232	6	7	0
LOC101853478	190	168	23
LOC101851974	163	157	7
LOC101852344	656	654	3
LOC106012605	10	4	6
LOC101852562	545	544	1
LOC101853716	15	14	1
LOC101852785	80	46	34
LOC101853956	363	359	4
LOC101854187	4	3	1
LOC101854430	129	81	49
LOC101854657	10564	10556	9
LOC101855037	3	3	0
LOC101857427	4	4	0
LOC101857662	1	1	0
LOC118478235	0	0	0
LOC101857893	4	1	3
LOC101858122	11	10	1
LOC101858352	43	39	4
LOC101855740	14	4	10
LOC101856118	47	70	2
LOC101858800	25	9	41
LOC101856596	294	293	2
LOC118478234	8	6	2
LOC118478233	50	38	12
LOC101859035	8	8	0
LOC101859263	15	11	4
LOC101859502	3937	3923	14
LOC101861831	9	2	7
LOC101859723	45	41	7
LOC101860515	105	92	16
LOC101860759	5	1	4
LOC106012608	3	2	1
LOC101862521	24	2	22
LOC101860914	6	2	4
LOC118478236	10	5	5
LOC101861304	3	3	0
LOC101862745	22	11	11
LOC118478237	6	6	0
LOC101862965	8	7	1
LOC106012612	1	0	1
LOC101848768	104	92	12
LOC118478238	328	325	3
LOC101863456	73	58	15
LOC100533306	472	460	13
LOC101863689	1111	1066	46
LOC101864083	2	0	2
LOC106012611	2	0	2
LOC101864243	19	19	0
LOC101848989	16	9	7
LOC101864473	7	0	7
LOC106012614	13	11	2
LOC106012615	7	0	7
LOC101849229	1	1	0
LOC101845121	78	73	5
LOC101845635	313	301	12
LOC101846022	31	29	2
LOC101846232	122	122	0
LOC101846444	23	21	2
LOC101846674	234	230	4
LOC101846903	92	80	12
LOC101848059	17	13	4
LOC101848304	49	39	10
LOC101849482	172	153	19
LOC106012613	0	0	0
LOC101849716	1	0	1
LOC106012617	5	3	2
LOC101850271	16	10	6
LOC101853020	9	8	1
LOC101850499	0	0	0
LOC101850665	10	0	10
LOC101853250	3	0	3
LOC101853479	3	0	3
LOC101853957	5	2	3
LOC101851065	0	0	0
LOC101854431	1	0	1
LOC101851287	41	9	32
LOC101854888	20	12	8
LOC101855125	7	6	1
LOC101851884	126	124	2
LOC101852110	3	2	1
LOC101852642	1686	1682	4
LOC101855359	1	0	1
LOC101855584	5	0	5
LOC101857198	5	5	0
LOC101855812	35	28	7
LOC101857428	150	4	146
LOC118478239	4	2	2
LOC101856041	15	6	9
LOC101856203	22	18	4
LOC101856449	214	186	28
LOC101857663	1235	1219	16
LOC101857894	12	12	0
LOC101858123	134	108	26
LOC101856978	23	23	0
LOC101861972	31	23	8
LOC101858353	526	520	6
LOC106012618	356	329	27
LOC101858569	89	78	11
LOC101858801	33	30	4
LOC101860037	199	189	64
LOC101859658	0	50	1
LOC101860272	72	72	4
LOC101862202	1	2	4
LOC101860675	144	148	1
LOC101862433	1324	19	1305
LOC101860915	311	295	16
LOC101862669	94	89	5
LOC101861145	54	15	39
LOC101861379	20	18	2
LOC101861602	8	5	3
LOC106012619	2	2	0
LOC101863122	2	0	2
LOC101863366	0	0	0
LOC101861832	4	4	0
LOC106012621	1	1	0
LOC101846374	53	49	4
LOC101846600	0	0	0
LOC101846832	0	0	0
LOC101864003	1	0	1
LOC101864244	57	56	1
LOC101864643	5778	5776	2
LOC101845258	25	24	1
LOC101847280	121	116	5
LOC101847515	8	0	9
LOC101847752	3	2	3
LOC106012622	3	1	3
LOC101847983	13	8	5
LOC101845710	42	0	42
LOC101845944	17	12	5
LOC101848453	4	2	2
LOC101848678	72	65	7
LOC101846154	2	1	1
LOC101848905	955	945	10
LOC101851431	44	38	6
LOC101849147	1217	1194	23
LOC101851663	123	122	1
LOC101849392	5641	5631	10
LOC101851885	18	80	11
LOC101849634	0	2	71
LOC106012623	11	11	0
LOC101852111	20	12	8
LOC101852345	4	1	3
LOC101850427	160	154	6
LOC101852563	1069	988	81
LOC106012624	0	0	0
LOC101850829	12	12	0
LOC101851066	10	5	5
LOC101852786	10	10	0
LOC101853021	5	3	2
LOC101853251	176	160	16
LOC101854110	3	3	0
LOC106012626	16	0	16
LOC101858207	6	6	0
LOC118478243	12	10	2
LOC101854594	402	357	45
LOC101855038	128	126	2
LOC101855277	85	87	0
LOC118478244	0	0	0
LOC101858430	6	2	6
LOC101855966	143	142	1
LOC101856979	280	122	158
LOC101857506	271	261	10
LOC101857738	72	65	7
LOC101857969	348	347	1
LOC101858653	1181	1172	9
LOC101858879	121	119	2
LOC101859587	134	64	70
LOC101860038	14	14	0
LOC101864245	3	0	3
LOC101860676	0	0	0
LOC101860916	299	292	7
LOC101861305	4	2	2
LOC101861526	2	1	1
LOC101861678	1	0	1
LOC106012629	51	0	51
LOC106012628	0	0	0
LOC118478245	13	1	12
LOC101861833	145	145	0
LOC101862057	334	193	141
LOC101862292	50	47	5
LOC101862522	24	18	8
LOC101862746	3	1	2
LOC101864474	34	33	1
LOC101864702	21	13	8
LOC101863286	79	2	77
LOC101845185	4	4	0
LOC101845636	10	8	2
LOC101846155	393	381	12
LOC118478248	10	6	4
LOC106012630	0	0	0
LOC101847516	4	0	4
LOC101847753	1	3	0
LOC101846518	20	18	4
LOC101847984	20	13	7
LOC101848226	0	0	1
LOC101848454	39	32	8
LOC101846755	576	597	2
LOC101848679	149	11	168
LOC101846978	0	7	0
LOC118478247	9	5	4
LOC100533387	166	98	68
LOC101847206	224	223	1
LOC101849074	2	0	2
LOC101849483	31	24	8
LOC106012637	0	1	0
LOC106012635	75	74	1
LOC101849717	241	41	203
LOC101849949	1092	719	650
LOC101850192	0	3	1
LOC101850587	0	0	0
LOC101850977	0	74	0
LOC101851212	0	0	0
LOC101853875	0	5	2
LOC106012633	0	0	0
LOC106012634	0	0	0
LOC118478251	0	0	0
LOC101851432	0	80	1
LOC101854595	0	0	0
LOC101851593	0	0	0
LOC106012638	0	0	0
LOC101851975	0	5	3
LOC101854814	0	0	0
LOC101855039	0	0	0
LOC101852202	0	8	0
LOC101852714	0	0	0
LOC101853112	468	469	97
LOC101855278	8	2	6
LOC106012645	6	3	4
LOC106012646	2	2	1
LOC101855510	3	3	2
LOC101853340	74	72	3
LOC101853718	5	1	5
LOC106012643	2	0	2
LOC106012648	3	2	1
LOC101856281	201	198	3
LOC101859352	17	14	3
LOC106012649	11	10	1
LOC101856525	1034	1018	16
LOC101856750	5	4	1
LOC101856980	225	219	6
LOC101857199	74	250	52
LOC101857350	3	44	187
LOC101857585	33	32	1
LOC101857813	255	248	7
LOC101858050	21	17	4
LOC101859805	12	6	6
