LOC101850180	56	50	6
LOC101849774	28	23	11
LOC118477847	207	4	209
LOC101853095	6	4	2
LOC101850656	11	10	1
LOC101853326	10	6	4
LOC101853565	11	8	3
LOC101853797	2	1	1
LOC101850808	20	17	3
LOC101851045	185	184	1
LOC101851582	3	3	0
LOC101856903	28	19	9
LOC106012051	6	5	1
LOC101854506	76	76	0
LOC101857343	0	89	7
LOC118477848	0	7	89
LOC106012052	10	10	0
LOC101857578	53	18	35
LOC101857806	36	12	28
LOC101854642	17	11	13
LOC101858039	242	232	13
LOC101854872	22	4	18
LOC101855109	6	3	3
LOC101855345	0	0	0
LOC101855570	7	4	3
LOC106012050	9	1	8
LOC101855797	273	270	3
LOC106012054	18	18	0
LOC101858280	975	813	162
LOC101858501	2775	2752	23
LOC101856271	104	14	90
LOC101856517	247	236	11
LOC101858721	102	76	26
LOC106012056	7	1	6
LOC101863906	7	5	2
LOC101858946	148	146	2
LOC101864153	53	40	13
LOC118477850	16	15	1
LOC101859490	64	56	8
LOC101859712	47	36	11
LOC101859942	176	130	46
LOC101860339	169	139	30
LOC101861048	2	1	1
LOC101861288	11	0	11
LOC101864628	15	8	7
LOC118477849	127	14	115
LOC101861512	25	8	19
LOC101861735	76	75	1
LOC101861958	31	14	19
LOC101862190	77	76	3
LOC101862421	92	91	1
LOC101862656	143	138	5
LOC106012055	7	5	2
LOC101862804	2	0	2
LOC101845553	1	1	0
LOC101845776	261	256	5
LOC101846216	13	3	10
LOC101863679	4	2	2
LOC101850962	2	1	1
LOC101846431	1130	1126	4
LOC101851198	12	7	5
LOC101846657	360	334	26
LOC118477138	0	0	0
LOC106012059	20	19	1
LOC101851648	85	50	35
LOC101847430	198	191	7
LOC101847825	31	24	7
LOC101851872	58	57	1
LOC101848296	178	111	67
LOC101848050	52	47	5
LOC101848531	5	2	3
LOC101848758	20	17	3
LOC101848977	262	240	22
LOC101849217	7787	7784	3
LOC101852327	6	2	4
LOC101852549	23	23	0
LOC101852771	8	6	2
LOC101849468	1452	1384	68
LOC101857650	72	68	4
LOC106012066	32	28	4
LOC101857882	5	1	4
LOC106012067	0	0	0
LOC118477851	0	0	0
LOC101858111	4	0	4
LOC101853006	18	19	2
LOC101858345	5	5	3
LOC106012062	23	0	23
LOC118477852	0	0	0
LOC106012068	1	0	1
LOC106012063	4	4	0
LOC101858559	12	2	10
LOC118477165	20	19	1
LOC106012064	1	1	0
LOC106012061	36	8	28
LOC101853702	61	58	3
LOC101853942	115	103	12
LOC101854173	195	195	2
LOC101854415	3	6	6
LOC101854805	1	4	17
LOC101855265	10	13	10
LOC101855028	3	2	1
LOC106012065	1	0	1
LOC101855649	1407	1407	4
LOC101858787	142	133	13
LOC101859022	53	3	50
LOC101855875	68	28	45
LOC101859249	16	19	2
LOC101856435	93	87	14
LOC101856811	73	52	31
LOC101857030	259	237	24
LOC101857256	5728	5727	1
LOC101859491	5	4	1
LOC101859713	12	1	11
LOC101862422	2	1	1
LOC101862657	13	11	2
LOC101862877	10	6	4
LOC106010984	4	4	0
LOC106010998	23	22	1
LOC101863110	54	27	27
LOC118477854	4	2	2
LOC101863350	13	11	2
LOC106012070	7	2	5
LOC101863591	3	2	1
LOC106012080	6	2	4
LOC101863822	24	15	9
LOC101860501	136	121	15
LOC118477853	29	29	0
LOC101864071	9	6	3
LOC106012079	3	3	1
LOC101860744	1	1	1
LOC101860979	11	11	0
LOC101864304	22	0	22
LOC106012073	1	0	1
LOC106012074	1	0	1
LOC106012078	1	1	0
LOC101861822	27	25	2
LOC101864529	28	5	23
LOC101845006	123	121	2
LOC106012081	14	11	3
LOC101845403	44	33	11
LOC101845554	14	13	1
LOC101846078	68	35	33
LOC101846291	16	2	14
LOC101850089	12	7	5
LOC118477856	51	49	2
LOC106012084	11	10	1
LOC101846510	180	149	31
LOC106012086	0	0	0
LOC101846888	42	32	12
LOC101847267	43	36	9
LOC101847499	289	285	4
LOC101847732	12	10	2
LOC101847965	12	8	4
LOC101848209	204	475	26
LOC106012088	0	8	284
LOC101848438	115	37	85
LOC101848978	16	14	2
LOC101849218	1420	1418	2
LOC101850809	1	0	1
LOC101849621	1198	1059	139
LOC101851046	11	9	2
LOC101851271	7	3	4
LOC101851503	39	39	0
LOC101852328	137	10	127
LOC101853241	12	0	12
LOC101853703	2	2	0
LOC106012090	6	5	1
LOC106012091	5	5	0
LOC101853007	18	12	6
LOC101854873	47	37	10
LOC101855110	468	97	371
LOC101855346	676	584	92
LOC106012092	4	2	2
LOC101859944	1	0	1
LOC101860178	12	9	3
LOC101855571	345	317	32
LOC101856349	88	74	18
LOC101855798	515	505	10
LOC101856580	22	14	8
LOC101856812	79	6	73
LOC101860662	225	223	2
LOC101857031	48	39	9
LOC101857257	26	14	12
LOC101857489	536	499	37
LOC101858188	26	39	8
LOC101860902	113	30	104
LOC101858414	428	422	6
LOC101858635	63	49	21
LOC101861131	17	8	16
LOC101859023	531	404	130
LOC101859250	54	52	5
LOC101859492	158	157	1
LOC106012095	203	0	203
LOC106012097	61	57	4
LOC101845247	62	50	12
LOC101861592	59	33	32
LOC101861823	38	13	35
LOC101862046	3471	3348	127
LOC101862736	46	45	1
LOC101862955	47	45	2
LOC106012099	0	0	0
LOC101845474	2304	2285	20
LOC101845701	931	893	39
LOC101845933	1309	1272	37
LOC101863516	1	0	3
LOC101846144	3	4	1
LOC101846359	175	139	36
LOC101846587	272	245	27
LOC101863680	38	5	33
LOC101863907	428	426	2
LOC101864154	9	5	11
LOC101864305	39	43	3
LOC100533219	6443	6433	10
LOC101846821	38	12	26
LOC101847044	0	0	0
LOC106012102	6	5	1
LOC101847500	12	9	3
LOC101847665	114	112	2
LOC101848051	11	4	7
LOC101848297	5	5	0
LOC101848532	86	84	2
LOC101848759	44	13	31
LOC101849296	10	1	9
LOC101849545	396	389	7
LOC101849775	336	313	23
LOC101850339	53	37	16
LOC118477859	37	27	36
LOC118477860	1995	2015	6
LOC101852417	54	53	1
LOC101850810	320	309	11
LOC101851353	964	950	14
LOC101853096	170	0	170
LOC101851583	109	100	9
LOC100533425	3433	3361	72
LOC118477861	114	114	0
LOC101851810	816	790	26
LOC101858502	48	21	27
LOC101858947	272	242	30
LOC101853327	191	12	179
LOC100856792	482	471	11
LOC101854417	28	26	2
LOC101854644	48	14	34
LOC101855266	91	83	8
LOC118477862	0	0	0
LOC101854874	14	11	4
LOC101856103	1516	1508	9
LOC101856350	10	10	0
LOC101856581	117	68	49
LOC101856813	104	102	2
LOC101857190	0	2	0
LOC101857416	2	1	3
LOC101859178	5	2	3
LOC118477166	26	0	26
LOC101857651	7	2	5
LOC101859647	90	69	21
LOC101857883	60	60	0
LOC101859865	48	11	37
LOC101860341	5	5	1
LOC101860580	453	455	1
LOC118477864	4	8	3
LOC101860822	82	20	67
LOC101861736	4320	4313	7
LOC101861959	218	167	51
LOC106012109	5	0	5
LOC101862658	7	4	3
LOC101845172	0	5	0
LOC106012110	14	4	15
LOC101845404	279	237	42
LOC106012107	62	58	4
LOC101862805	13	4	9
LOC101863193	38	37	1
LOC101863908	4	3	2
LOC101845625	6	5	1
LOC100533269	34	20	14
LOC106012112	24	24	0
LOC118477863	1	0	1
LOC101845855	3	1	2
LOC106012108	5	2	3
LOC101846658	145	144	1
LOC101847196	1605	1046	559
LOC101847431	1311	1118	193
LOC101847666	21	15	6
LOC101847881	315	99	216
GPB5	432	385	47
GPHA	259	258	8
LOC106012113	5	0	12
LOC101848298	3	2	1
LOC101850728	338	327	29
LOC101848439	11	28	1
LOC101848979	234	234	0
LOC101849380	117	114	3
LOC118477867	0	0	0
LOC101851199	67	44	25
LOC101851420	62	2	62
LOC101851649	11	1	10
LOC118477868	65	62	3
LOC101851873	1	0	1
LOC101852100	168	190	20
LOC101850011	0	4	38
LOC101852483	22	7	15
LOC101853171	10	13	290
LOC101853944	51	331	13
LOC101853392	260	257	3
LOC101854337	242	89	153
LOC101859791	27	26	8
LOC101854726	4	9	2
LOC101855111	70	67	3
LOC101855347	85	53	169
LOC101855572	19	149	8
LOC101855799	63	60	4
LOC101856351	53	52	1
LOC101856582	226	116	120
LOC101860255	56	66	0
LOC101856814	313	306	7
LOC101860502	98	89	10
LOC101857032	142	136	6
LOC101857417	28	18	11
LOC101857652	54	52	2
LOC101857884	22	21	1
LOC101858113	60	57	4
LOC101858346	81	80	2
LOC106012114	16	15	1
LOC101858560	646	108	538
LOC106012116	24	23	1
LOC101858948	6	3	3
LOC118477870	12	11	1
LOC101861213	64	29	35
LOC101861445	401	374	27
LOC101859179	23	20	3
LOC101859416	154	145	9
LOC101861665	9	8	1
LOC101861895	740	489	251
LOC101846743	3	2	1
LOC101862423	18	13	5
LOC101862878	7	3	7
LOC101862659	4	3	4
LOC101863111	4	3	1
LOC101847197	3	2	1
LOC101847432	13	9	4
LOC101847667	246	8	238
LOC101863351	46	44	2
LOC101863751	28	19	9
LOC101847882	79	79	0
LOC101864155	223	213	11
LOC101864629	4	1	4
LOC118477871	0	0	0
LOC101848120	1	1	0
LOC101845555	2	0	2
LOC101845336	9	0	9
LOC101845106	5	2	3
LOC101845777	6	5	1
LOC106012118	0	0	0
LOC101845934	117	0	117
LOC101846145	22	20	2
LOC101846511	148	146	2
LOC101848593	1	1	0
LOC101848824	1	0	1
LOC101854581	1	1	0
LOC101849060	56	56	0
LOC101849297	120	27	93
LOC101849850	94	72	22
LOC101850570	33	26	7
LOC106012119	3	2	1
LOC101854806	4	4	0
LOC101850811	31	28	4
LOC101851047	3	0	4
LOC101851272	4	4	0
LOC101855029	453	90	457
LOC101851504	0	87	7
LOC101851741	95	89	6
LOC101851957	450	438	12
LOC118477872	0	0	0
LOC106012120	2	1	1
LOC101855734	25	6	19
LOC101855500	0	0	0
LOC101852860	73	62	12
LOC101855957	12	9	4
LOC101853097	674	657	17
LOC106012121	0	0	0
LOC101853626	109	110	5
LOC101853859	6	5	7
LOC101854094	252	250	2
LOC101854338	5	4	1
LOC101859866	23	16	7
LOC101856190	347	343	4
LOC101856436	54	29	27
LOC101856668	148	17	133
LOC101856904	255	122	133
LOC101857723	12	9	3
LOC101858636	474	130	637
LOC101857953	0	279	14
LOC101858865	4	3	1
LOC101860106	8	2	6
LOC101859107	13	9	5
LOC101860581	68	15	54
LOC101860823	3	2	3
LOC118477876	47	24	23
LOC118477873	29	24	5
LOC101861289	15	8	7
LOC101861513	2	2	0
LOC101861737	13	5	8
LOC101861960	4	2	2
LOC101862424	3	2	1
LOC101863112	5	4	1
LOC101863352	3	0	3
LOC118477875	10	3	8
LOC106012122	11	2	10
LOC101859493	1	1	0
LOC101863909	54	48	6
LOC101864156	28	21	7
LOC106012125	0	0	0
LOC101847198	83	77	7
LOC101864531	6	3	4
LOC101847433	26	18	8
LOC101845173	1	0	1
LOC101847883	87	2	85
LOC101848121	39	0	39
LOC101848362	9	5	4
LOC101848594	9	3	6
LOC101845337	24	24	0
LOC101848825	35	14	21
LOC101845556	46	39	7
LOC101845778	337	332	5
LOC101846004	4	4	0
LOC101846217	47	44	3
LOC106012126	527	498	29
LOC101849298	104	53	51
LOC118477879	0	0	0
LOC101849546	12	0	12
LOC101846744	54	36	18
LOC101846970	8	8	0
LOC101850012	48	34	14
LOC101860256	15	12	3
LOC101851421	1	1	0
LOC118477880	3	0	3
LOC118477881	1	1	0
LOC101860746	18	7	13
LOC101860980	19	3	16
LOC101861214	10	6	39
LOC101851874	96	94	34
LOC106012128	42	10	33
LOC101852251	4	2	2
LOC101852485	3	2	1
LOC101852861	148	146	2
LOC101861446	234	219	15
LOC101853098	8	8	0
LOC101853627	80	77	33
LOC101853860	36	44	22
LOC101854095	17	9	8
LOC101854507	59	60	1
LOC101861666	80	62	20
LOC101855030	262	254	8
LOC101855426	103	104	4
LOC101855800	934	926	27
LOC101856031	28	33	9
LOC101856437	24	21	3
LOC101856815	45	27	20
LOC101857490	19	17	4
LOC101857885	26	19	7
LOC101858114	202	80	122
LOC101859792	15	64	69
LOC101858637	42	93	66
LOC118477882	5	4	1
LOC101862588	41	33	8
LOC106012129	29	22	7
LOC106012134	2	0	2
LOC106012130	6	1	5
LOC101862956	9364	9034	330
LOC101849851	44	27	17
LOC118477883	5	0	5
LOC101850090	0	0	0
LOC106012133	1	1	0
LOC101864399	283	119	165
LOC101864630	24	21	4
LOC101845107	1921	1813	109
LOC101845779	6	5	1
LOC101846005	31	30	1
LOC118477884	63	63	0
LOC100533286	7275	7257	18
LOC101850340	2	2	0
LOC101850571	4	2	2
LOC118477885	2	1	1
LOC101850812	3	1	2
LOC101846218	18	334	1
LOC101851048	5	0	323
LOC101846432	24	15	9
LOC101846659	9255	9249	7
LOC101846889	0	0	0
LOC101847119	1163	1153	10
LOC100533379	8	8	0
LOC101847733	455	454	1
LOC100533404	200	199	1
LOC101848122	110	97	13
LOC101848363	10	10	0
LOC101848595	35	10	25
LOC101848980	5	4	1
LOC101849219	29	69	2
LOC101849469	0	2	40
LOC106012132	1	0	1
LOC101851505	6	6	0
LOC101852028	24	18	6
LOC101852252	28	23	5
LOC101859648	19	11	9
LOC101859867	5	2	4
LOC101852936	220	205	15
LOC101860343	1533	1527	16
LOC101853466	211	189	32
LOC101853861	298	293	7
LOC101854727	438	419	21
LOC101855573	96	91	5
LOC101855801	232	229	3
LOC101856272	39	126	14
LOC101856518	4	5	100
LOC101856742	33	26	7
LOC101858040	1	1	0
LOC101860582	23	18	6
LOC101860824	3	3	1
LOC101858347	2	2	0
LOC101861050	89	56	33
LOC101858866	20	15	7
LOC101861290	679	650	31
LOC101859417	2507	2503	4
LOC101861514	1219	7	1212
LOC101861738	174	164	10
LOC101864466	969	89	880
LOC100533363	3215	3076	139
LOC101845174	112	101	11
LOC118477887	62	61	1
LOC100533537	115	110	5
LOC101845626	33	26	7
LOC101845856	5	5	0
LOC101846292	24	18	6
LOC101862806	1	0	1
LOC106012138	1	1	0
LOC101863195	54	54	0
LOC101863444	996	939	57
LOC101863823	46	42	4
LOC101846512	53	52	1
LOC101864232	0	0	0
LOC106012140	0	0	0
LOC101850091	14	2	12
LOC101846971	156	145	11
LOC101850341	103	89	14
LOC101847350	6	6	0
LOC106012141	7	3	4
LOC101847501	2	2	0
LOC101850572	21	7	14
LOC101847734	10	5	5
LOC101850813	25	7	18
LOC101848364	8	4	4
LOC101848596	2	0	2
LOC101851049	39	4	35
LOC106012142	10	5	5
LOC101848826	4	4	0
LOC101849062	277	249	190
LOC118477888	14741	14886	17
LOC101851273	34	23	11
LOC101851506	71	58	13
LOC101854508	20	6	14
LOC101851742	633	581	52
LOC101854728	21	10	11
LOC101854956	50	28	22
LOC101851958	1360	1250	110
LOC101852772	540	60	480
LOC101853172	862	821	41
LOC101853393	58	52	6
LOC101853798	10	9	1
LOC101854096	0	0	0
LOC101853945	3	1	2
LOC101857491	498	482	16
LOC106012144	124	115	9
LOC101855802	13	8	5
LOC100533215	33	30	3
LOC101857954	10	1	9
LOC118477889	13	1	12
LOC101858190	19	0	19
LOC101858415	67	59	8
LOC106012145	13	7	6
LOC101856191	120	107	13
LOC101856438	12	8	4
LOC101856669	20	17	3
LOC101856905	140	304	7
LOC101857122	18	18	171
LOC101857344	19	16	3
LOC101858638	48	35	13
LOC100533370	55533	55505	32
LOC101859337	356	347	9
LOC106012146	77	74	7
LOC106012150	0	8	22
LOC101859868	1172	1183	19
LOC101860257	119	129	5
LOC101864532	28	19	24
LOC101860663	2	1	1
LOC101861132	119	123	35
LOC101860903	17	34	26
LOC101861667	3	1	2
LOC101845009	8	2	6
LOC106012151	2	2	0
LOC101861896	24	23	1
LOC101845248	7	5	2
LOC101862807	103	78	38
LOC101862118	0	1	12
LOC101863031	22	22	0
LOC101863274	154	142	12
LOC101845475	41	11	30
LOC101863517	55	13	42
LOC101864072	2	1	2
LOC106012147	0	0	0
LOC101864307	2323	2318	13
LOC101845935	509	460	56
LOC101846146	6	2	4
LOC106012148	5	2	3
LOC106012149	1	0	1
LOC101846360	50	21	33
LOC106012158	54	39	15
LOC101846588	60	54	6
LOC101846822	44	43	3
LOC106012153	0	0	1
LOC101847199	87	86	2
LOC101847434	44	34	10
LOC101847668	130	118	12
LOC101847884	458	450	8
LOC101848124	89	81	20
LOC101848664	10	21	1
LOC101848891	272	194	78
LOC101849135	39	33	6
LOC101849702	76	75	1
LOC101849936	104	91	13
LOC106012154	0	0	0
LOC106012155	2	0	2
LOC101850729	549	476	73
LOC101850964	838	176	664
LOC101851422	168	161	7
LOC101851650	32	31	3
LOC106012159	2	2	0
LOC101851875	5	4	1
LOC106012156	21	17	4
LOC101852101	213	127	86
LOC101852330	32	16	16
LOC101852550	65	46	19
LOC101852773	0	0	0
LOC101853328	311	304	7
LOC106012162	33	26	7
LOC101860504	2487	2236	251
LOC101853566	23	57	13
LOC101853799	10	20	37
LOC101854027	12	3	9
LOC101854262	1044	939	105
LOC101860747	748	731	18
LOC101854645	2	1	2
LOC101860981	6	5	2
LOC101854875	234	228	11
LOC101855112	8	8	4
LOC101855501	949	864	85
LOC101857725	1488	1437	51
LOC101858416	5	2	3
LOC106012163	1	0	1
LOC118477893	10	5	5
LOC101858949	111	55	56
LOC101860258	34	26	8
LOC101864400	16	11	5
LOC101864631	3	1	2
LOC106012165	13	9	4
LOC106012166	113	113	0
LOC101861897	24	22	2
LOC101862119	320	14	306
LOC101862354	84	67	17
LOC101862590	131	99	32
LOC101845108	326	337	1
LOC101862808	74	28	58
LOC101845338	14	4	10
LOC101863032	12	5	7
LOC106012168	30	7	23
LOC101845557	3	1	2
LOC101863196	9	4	5
LOC101863445	583	455	128
LOC101863681	280	196	84
LOC101863910	422	367	57
LOC101864157	0	1	1
LOC101846219	25	8	17
LOC101846660	3666	3640	29
LOC101847045	3942	278	3667
LOC101849299	51	28	23
Alb-1	30	22	8
LOC101847435	10	2	8
LOC101849547	18	7	11
LOC118477894	21	9	12
LOC101849778	35	32	3
LOC101850013	6	5	1
LOC101850256	22	0	22
LOC101847591	17	3	14
LOC101847735	18	16	3
LOC101850486	0	0	1
LOC101848597	11	8	3
LOC101848827	46	42	4
LOC101850965	49	37	12
LOC101853467	685	650	36
LOC101851202	23	19	5
LOC101853704	7	4	3
LOC101853946	53	35	19
LOC101851743	50	49	2
LOC101854175	6	0	6
LOC101851959	422	418	12
LOC101852186	75	71	12
LOC101854418	5	5	0
LOC101852418	17	1	16
LOC101854646	695	250	445
LOC101852937	8	4	4
LOC101854876	5	0	5
LOC101855348	8	4	4
LOC101855574	11	5	6
LOC101855803	8	5	3
LOC106012171	2	2	0
LOC101856273	13	7	6
LOC101861291	80	73	7
LOC118477896	19	19	0
LOC101861515	0	0	0
LOC101861739	21	16	5
LOC106012173	119	429	0
LOC101861961	207	99	418
LOC101862191	12	6	6
LOC118477897	14	11	3
LOC101856906	275	255	20
LOC101857123	110	107	7
LOC101862426	28	22	10
LOC106012172	2	1	1
LOC101857653	22	21	1
LOC101858041	30	9	21
LOC101859575	18	17	1
LOC101859338	5	4	1
LOC101858868	1	1	0
LOC118477127	0	0	0
LOC118477901	1	0	1
LOC118477900	73	66	7
LOC101858639	8	7	1
LOC101858282	10	10	0
LOC101859793	26	18	8
LOC118477168	0	0	0
LOC118477898	20	10	10
LOC118477899	16	16	0
LOC106012174	21	21	0
LOC101860024	94	91	3
LOC101863353	9	2	7
LOC101860259	174	158	16
LOC101863592	4	0	7
LOC101860664	124	116	11
LOC101861051	5	30	0
LOC101863824	181	25	181
LOC101845702	17	17	0
LOC106012183	41	41	0
LOC101845936	1	1	0
LOC106012179	67	53	14
LOC101846147	4	1	3
LOC101846361	9	2	7
LOC101846823	11	5	6
LOC101847046	1	0	1
LOC101847268	59	54	5
LOC101864073	38	38	0
LOC101864308	174	167	7
LOC106012177	4	2	2
LOC106012182	11	7	4
LOC101864533	693	664	29
LOC106012180	86	9	77
LOC118477902	1	0	1
LOC101845010	61	57	4
LOC101847502	28	24	4
LOC101847736	2	2	0
LOC106012178	16	14	2
LOC101847966	224	218	6
LOC101845249	55	32	23
LOC101845476	169	168	1
LOC101848533	65	56	9
LOC101852029	64	50	14
LOC101849064	0	4	0
LOC101849300	15	9	10
LOC101849471	12	5	7
LOC101852253	64	59	5
LOC101852487	2	0	2
LOC118477905	0	0	0
LOC101849852	222	218	4
LOC101850257	2	2	0
LOC101850422	64	37	27
LOC101852701	3	2	1
LOC101850814	8	2	6
LOC118477906	46	34	12
LOC101852938	36	22	15
LOC101851050	27	16	12
LOC101851423	24	18	6
LOC101853174	343	301	42
LOC101853394	427	419	8
LOC106012186	432	428	4
LOC101853862	295	281	14
LOC101854097	304	282	22
LOC101854339	18	4	14
LOC101854729	9	4	5
LOC101854957	1	1	0
LOC101855876	59	45	14
LOC101855195	260	173	87
LOC101857033	26	26	24
LOC101856352	7752	7673	103
LOC101856104	61	62	0
LOC101857418	80	33	53
LOC101857654	125	114	16
LOC101859649	128	105	23
LOC101859869	65	36	29
LOC101857887	46	36	10
LOC101858417	2	1	1
LOC106012189	0	0	0
LOC101858640	10	6	4
LOC101858869	6	3	3
LOC100533376	575	520	55
LOC101859251	7	1	6
LOC101862957	330	328	2
LOC101860260	30	17	13
LOC101860505	22	7	15
LOC101860748	503	373	130
LOC106012190	0	0	0
LOC101861292	92	73	19
LOC101861516	2370	2312	58
LOC101862047	5	2	3
LOC101863682	11	7	4
LOC101863911	27	4	24
LOC118477907	9	4	6
LOC106012192	16	7	9
LOC101862282	486	440	46
LOC101864158	11	6	5
LOC101862512	188	178	10
LOC101862737	444	443	1
LOC101851203	2	1	1
LOC106012193	6	4	2
LOC101845339	7	7	0
LOC101851652	15	11	4
LOC101845703	381	380	2
LOC106012194	54	31	24
LOC101845937	1110	1052	59
LOC101846362	158	133	29
LOC101852102	3	0	6
LOC101846590	64	53	11
LOC101846972	36	25	11
LOC101847351	68	54	14
LOC101848440	200	200	1
LOC101847885	38	36	3
LOC101848828	264	256	8
LOC101849065	518	510	8
LOC101850092	10	10	0
LOC101850487	74	47	27
LOC101852331	11	5	6
LOC101852551	5	0	5
LOC101850966	24	21	3
LOC101853468	15	13	2
LOC101854647	483	415	69
LOC101853947	537	532	6
LOC101854877	44	2	42
LOC106012195	6	2	4
LOC118477909	245	1	249
LOC118477910	6	6	0
LOC106012197	16	12	4
LOC100533339	103	99	4
LOC106010981	11	3	8
LOC101856519	2	2	0
LOC100861463	18	7	11
LOC118477911	44	32	12
LOC101854176	170	167	3
LOC101856969	148	124	24
LOC101859870	92	50	42
LOC106012200	94	94	0
LOC106012198	9	6	3
LOC101860109	158	149	9
LOC101860344	11	3	8
LOC106012199	3	3	1
LOC101860583	1	0	2
LOC101857345	72	53	19
LOC101860825	37	13	24
LOC101857726	7	3	4
LOC118477912	7	5	2
LOC101857955	10	7	3
LOC118477169	11	9	2
LOC101861052	45	19	26
LOC106012201	23	23	0
LOC101858561	14	0	14
LOC101858788	183	174	11
LOC101861293	27	20	9
LOC101861517	191	118	74
LOC101859024	7	5	3
LOC101859252	407	450	4
LOC101861740	18	4	61
LOC101859650	468	467	1
LOC101845250	15	9	6
LOC106012202	190	187	3
LOC101845477	239	235	4
LOC106012203	4	1	3
LOC118477913	39	14	25
LOC106012204	33	32	1
LOC101845704	339	326	13
LOC106012205	450	449	1
LOC118477914	7	5	2
LOC106012206	0	1	0
LOC101862355	933	928	7
LOC101863033	73	68	6
LOC101845938	6	1	5
LOC101846149	3	0	3
LOC101846363	11	6	5
LOC101863447	10	3	7
LOC101863593	21	19	2
LUQ-1	64	50	19
LOC101863825	17	21	1
LOC101846591	32	15	17
LOC101864074	41	34	7
LOC101845011	19	12	7
LOC101849622	52	43	9
LOC106012210	47	44	3
LOC101847047	5	4	4
LOC101847269	337	339	1
LOC101849853	339	335	4
LOC101847503	23	23	1
LOC100533521	1992	1970	23
LOC101847737	11	5	6
LOC101847967	22	20	2
LOC101848210	61	21	40
LOC106012213	3	1	2
LOC106012207	2	2	0
LOC101848760	226	215	11
LOC101848981	14	3	11
LOC118477915	16	6	10
LOC101850093	0	0	0
LOC106012209	0	0	0
LOC106012208	241	210	31
LOC101850342	561	540	21
LOC101850573	7	7	3
LOC101849220	48	19	32
LOC101854263	25	20	5
LOC106012214	0	0	0
LOC101851051	136	131	5
LOC101854509	50	28	22
LOC106012215	15	0	16
LOC101854730	20	10	11
LOC106012216	519	510	9
LOC101854958	7648	7627	21
LOC101855196	85	42	44
LOC101851274	6	4	3
LOC101851744	31	67	47
LOC101851507	0	45	38
LOC101851960	9019	9018	1
LOC101855427	5	5	0
LOC118477916	3	1	3
LOC100533317	48	9	40
LOC101852332	9	0	9
LOC101852552	19	14	5
LOC101855651	4	1	3
LOC101852775	2591	2517	74
LOC101855877	22	16	6
LOC101853242	39	32	7
LOC101856105	4	3	1
LOC101856583	5	4	7
LOC118477917	0	2	1
LOC101853628	0	2	1
LOC101857419	12	6	11
LOC101857655	87	86	7
LOC101857888	170	162	9
LOC101861962	398	387	11
LOC101858283	175	168	7
LOC106012217	5	4	1
LOC101859945	6	6	0
LOC101859576	66	61	5
LOC101862193	3	3	1
LOC101862427	35	23	13
LOC101860345	31	20	11
LOC101862661	118	118	0
LOC101860749	183	184	1
LOC101862880	91	11	82
LOC101863114	164	7	157
LOC101863354	21	14	7
LOC101863594	266	92	205
LOC101860982	0	23	8
LOC118477922	21	12	9
LOC101861216	426	409	17
LOC106012218	3	1	2
LOC101863826	0	0	0
LOC101861741	15	7	8
LOC118477923	232	223	9
LOC101864075	9	2	7
LOC101864309	567	414	153
LOC101864694	18	4	14
LOC101845175	19	5	14
LOC101848441	5	4	1
LOC106012220	7	0	7
LOC101845857	5	1	4
LOC101846080	21	1	22
LOC101849136	5	2	3
LOC101846513	837	263	576
LOC101847504	17	15	7
LOC101847738	0	0	5
LOC101847968	36	35	1
LOC101848211	56	23	33
LOC106012221	462	431	31
LOC101852103	145	73	72
LOC101852333	24	3	21
LOC101852553	141	131	10
LOC106012222	12	7	5
LOC118477924	7	2	5
LOC101853009	12	9	3
LOC101849779	3	1	3
LOC101849937	9	6	4
LOC101850343	352	346	6
LOC101850574	25	24	1
LOC101850815	88	80	8
LOC101851052	45	42	3
LOC101851275	15	14	1
LOC101851653	57	28	29
LOC101851876	121	110	11
LOC101853469	28	32	0
LOC101853706	70	44	30
LOC101855878	10	8	2
LOC106011003	4	1	3
LOC106012225	0	0	0
LOC101853948	17	2	15
LOC101854177	5	4	1
LOC101856106	15	11	4
LOC106012223	7	7	0
LOC101856354	38	15	23
LOC101854420	3	0	3
LOC101854808	15	10	5
LOC101855031	448	413	35
LOC106012224	6	4	2
LOC118477925	37	28	9
LOC101858641	1	1	0
LOC101856584	68	67	1
LOC101856816	64	4	60
LOC101858870	8	7	1
LOC106012226	1	0	1
LOC101859110	14	10	4
LOC101857346	55	51	4
LOC101857727	86	71	15
LOC101858115	642	585	57
LOC101859339	32	17	15
LOC101864159	9	5	4
LOC101859577	155	165	6
LOC101859794	93	82	27
LOC101860025	123	12	111
LOC101860261	120	47	74
LOC101860506	53	39	18
LOC101864401	0	0	3
LOC101860904	19	11	8
LOC101861294	33	32	1
LOC101861518	21	14	7
LOC101861742	77	71	6
LOC101861963	230	226	4
LOC106012228	6	1	5
LOC101864632	8	0	8
LOC106012230	4	3	1
LOC118477926	0	0	0
LOC106012231	2	0	2
LOC101862738	626	588	38
LOC101862958	339	338	1
LOC101863198	50	40	10
LOC101863448	67	57	10
LOC101848894	2	0	2
LOC101849137	37	13	26
LOC101845781	10	3	9
LOC106012232	3	2	1
LOC101846007	83	63	20
LOC101849854	38	17	21
LOC101846364	5	4	1
LOC101850094	81	79	2
LOC101850344	59	31	28
LOC101846746	790	728	62
LOC101847120	27	16	15
LOC101847505	96	93	7
LOC101848052	224	218	6
LOC101848299	369	322	47
