LOC101864287	7	5	2
LOC101858329	878	871	7
LOC101858693	47	46	1
LOC101864511	135	73	62
LOC101858921	105	97	8
LOC101859154	90	88	2
LOC101844982	35	10	25
LOC101859550	714	655	59
LOC118477225	6	6	0
LOC101860388	64	38	26
LOC101860956	71	56	15
LOC101861188	65	62	5
LOC101861715	58	17	43
LOC101862098	22	23	14
LOC101862330	462	465	12
LOC101845223	47	36	11
TRNAL-UAG	11	3	11
LOC101845449	106	69	37
LOC101862563	135	101	34
LOC106011041	5	2	3
LOC101846269	447	444	4
LOC101846485	570	193	378
LOC101853764	103	92	11
LOC101846718	46	30	16
LOC101854001	8	7	1
LOC106011038	1	2	0
LOC101847019	291	279	13
LOC101854236	1	0	1
LOC101854477	1	2	0
LOC101847408	897	887	11
TRNAI-AAU	20	10	13
LOC101847800	4	1	3
LOC101847937	54	52	2
LOC101848417	10	8	2
LOC101848802	16	15	1
LOC101854931	11	7	8
LOC101855169	3	1	4
LOC118477232	7	6	2
LOC101849034	166	122	47
LOC106011042	115	64	55
LOC101849277	0	4	0
LOC101849525	0	0	0
LOC101855405	6	3	4
LOC101850143	0	1	0
LOC101850399	198	187	11
LOC101855627	237	83	154
LOC106011043	15	15	0
LOC101855853	223	6	217
LOC101856080	60	29	31
LOC118477231	48	17	46
LOC101850631	221812	221795	41
LOC101856322	63	55	11
LOC101850781	32	20	14
LOC101851175	18	5	13
LOC101856785	7	2	5
LOC101857006	23	21	2
LOC101851392	40	23	21
LOC101857231	14	6	8
LOC101851925	65	60	6
LOC106011044	6	3	3
LOC101857468	8	7	1
LOC101857703	1	1	1
LOC101857931	0	0	0
LOC101852603	42	18	24
LOC101852829	11	11	0
LOC101853065	113	109	5
LOC101853295	16	13	4
LOC101853527	7	6	1
LOC101858694	18	10	8
LOC101858922	25	19	6
LOC101851393	31	24	7
LOC101851628	173	162	11
LOC101859463	199	194	5
LOC101851852	26	19	7
LOC101859842	5	3	2
LOC101852536	0	0	0
LOC101860237	11	6	5
LOC101860631	254	251	5
LOC101853226	82	49	544
LOC101860874	0	500	9
LOC101861874	24	19	6
LOC101862396	171	154	18
LOC101862630	16	12	4
LOC101862855	42	24	18
LOC101863083	21	20	1
LOC101863326	34	19	15
LOC101863568	146	140	6
LOC106011045	0	0	0
LOC101853916	0	0	0
LOC101864440	25	16	9
LOC101845605	40	40	2
LOC101845072	97	75	61
LOC101854149	36	70	3
LOC101845986	45	13	32
LOC101846486	30	24	6
LOC101854393	4	1	3
LOC101854625	2	2	0
LOC101847020	7	3	4
LOC101854851	70	66	4
LOC101847246	107	106	1
LOC101847475	141	132	9
LOC101847938	44	20	24
LOC101847706	99	96	3
LOC101848179	1	1	0
LOC118477236	0	0	0
LOC101848418	490	488	2
LOC101848803	3768	3759	9
Tld-2	1586	1810	21
LOC101849035	0	0	0
LOC101849278	669	676	240
LOC118477237	1	1	2
LOC101849526	105	71	34
LOC101849907	1457	1452	5
LOC101850144	635	628	7
LOC101850700	44	14	30
LOC101850938	26	22	4
LOC118477238	0	0	0
LOC101851176	29	23	6
LOC101855547	2	2	0
LOC101856005	10	9	1
LOC101856243	121	30	91
LOC101856495	10	4	6
LOC101857172	96	85	11
LOC101857389	146	125	23
LOC101857772	78	68	12
LOC101858006	91	85	6
LOC106011047	4	2	2
LOC101858248	52	52	22
LOC101858764	4	26	0
LOC101858993	26	25	5
LOC101846058	10	0	10
LOC106011048	7	6	1
LOC101846270	24	4	22
TRNAN-GUU	21	10	13
LOC101859464	41	40	1
LOC101859843	21	17	4
LOC101846487	2	1	1
LOC101860077	202	198	4
LOC101846719	61	6	55
LOC101846947	9	2	7
LOC101847177	38	23	15
LOC106011049	17	10	7
LOC101860792	84	82	2
LOC118477239	8	7	1
LOC101847409	17	9	8
LOC101847637	26	2	28
LOC101861024	33	33	0
LOC101861716	937	887	337
GnRH	0	282	5
LOC101862099	10	9	1
LOC100533280	5	0	5
LOC101862331	3260	3259	5
LOC101863327	597	530	67
LOC101863569	167	140	28
LOC101863797	166	161	10
LOC101848098	29	22	18
LOC101864596	0	8	0
LOC101848335	45	28	22
LOC101845224	300	293	7
LOC118477241	14	14	0
LOC101845606	359	370	1
LOC101848569	6	0	18
LOC100533282	269	239	30
LOC101848804	177	143	39
LOC101849436	6	3	3
LOC101849823	5545	5515	30
LOC101855704	2	1	1
LOC101855929	15	12	3
LOC106011051	5	5	11
LOC101850064	0	11	0
LOC101850309	2	1	1
LOC101856162	13	12	1
LOC118477244	0	0	0
LOC101850539	72	14	58
LOC101850939	42	35	7
LOC101851329	81	80	1
LOC106010977	4	3	1
LOC101856406	1	1	0
LOC106011053	0	0	0
LOC101852306	15	1	14
LOC106011052	9	9	0
LOC101852453	14	6	8
LOC101856637	34	28	6
LOC101852830	55	49	6
LOC101856870	1	0	5
LOC101857093	10	7	7
LOC101857547	1072	1066	6
LOC101858249	14	12	2
LOC101853066	38	37	2
LOC101858695	80	34	47
LOC101853765	160	31	129
LOC101854002	515	479	36
LOC101858923	3	3	0
LOC101859155	34	21	13
LOC100533301	57398	57323	75
LOC101854550	8	5	5
LOC101859387	8	7	3
LOC101859624	0	0	0
LOC101859844	7	1	6
LOC118477243	1	1	0
LOC101854778	15	1	14
LOC101860312	8	3	5
LOC101855001	38	36	2
LOC101860554	1651	1595	411
LOC106011055	0	315	40
LOC101861025	374	362	13
LOC101861269	192	62	131
LOC101861494	206	192	14
LOC101861717	17	12	5
LOC101855468	16	15	1
LOC101847939	31	24	7
LOC101848419	9	2	7
LOC118477248	10	1	9
LOC101862397	3	2	1
LOC101849113	37	33	4
LOC100533411	1413	1407	6
LOC106011057	17	3	14
LOC101849824	18	13	5
LOC101862631	41	40	1
LOC101850065	19	3	16
LOC101850310	2	1	1
LOC101850540	3	1	2
LOC101850782	1	1	0
LOC101863001	3757	3709	48
LOC101863415	73	63	10
LOC101863959	51	47	4
LOC101864368	71	54	18
LOC101845151	205	194	13
LOC101845386	6	5	2
LOC101845755	291	291	0
LOC101851711	27	16	11
LOC101851926	6	3	3
LOC118477245	3	0	3
LOC101852155	6	4	2
LOC101845987	8	3	5
LOC101846195	125	94	31
LOC101846562	144	117	27
LOC101846796	204	194	10
LOC101847315	453	452	1
LOC101852604	37	32	5
LOC118477249	6	1	7
LOC101847560	76	7	71
LOC118477246	3	1	2
LOC101852831	278	5	273
LOC100533356	18	17	1
LOC106011061	191	184	7
LOC106011060	0	0	0
LOC118477247	118	118	0
LOC101861645	63	52	11
LOC101853528	360	356	4
LOC101862332	8	6	2
LOC101853766	12	12	0
LOC101854150	425	405	20
LOC101854394	168	167	1
LOC101854626	55	23	32
LOC101862564	3	3	0
LOC101862781	5	1	4
LOC106011067	2	0	2
LOC101855170	28	6	23
LOC101856006	31	32	0
ADD	3992	3952	44
LOC101863002	248	212	36
LOC101856244	14	12	2
LOC101856407	70	59	11
LOC101856871	93	90	7
LOC101857232	23	20	5
LOC101857625	23	23	2
LOC101857860	3	3	0
LOC101858090	546	533	13
LOC101858473	129	115	18
LOC101863491	48	5	47
LOC101859310	22	17	5
LOC101859551	79	73	6
LOC101863724	239	216	23
LOC101863960	218	211	7
LOC101864203	0	0	0
LOC101860079	2	1	1
LOC101864441	63	47	16
LOC101860555	118	112	6
LOC101860794	51	43	8
LOC101861026	3	3	0
LOC106011063	1	1	0
LOC106011069	14	9	5
LOC101845387	3	1	2
LOC101861189	220	217	3
LOC101861426	49	36	13
LOC101845607	15	11	4
LOC118477250	30	24	6
LOC101845831	0	0	0
LOC106011070	5	2	3
LOC101852903	9	1	8
LOC118477251	4	2	2
LOC101853369	12	9	3
LOC101853604	3	1	2
LOC101846196	110	100	10
LOC101854070	7	3	4
LOC101854311	15	4	11
LOC106011074	3	2	1
LOC101846409	308	243	65
LOC101847561	11	8	3
LOC101847801	9	4	5
LOC101848181	30	25	5
LOC101848570	978	941	37
LOC101854779	13	4	9
LOC118477252	14	14	0
LOC101855002	709	701	8
LOC101855236	11	2	9
LOC101848726	19	19	0
LOC106011072	1	0	1
LOC101848946	2	1	1
LOC101855469	31	4	28
LOC101855705	5	6	0
LOC106011077	0	0	0
LOC101849353	82	46	36
LOC101849593	169	164	7
LOC101849825	295	233	64
LOC101855930	858	62	796
LOC101850311	39	35	4
LOC101850541	25	20	5
LOC101856163	9	5	4
LOC101851247	25	22	3
LOC118477254	0	0	0
LOC106011073	3	2	1
LOC101851477	7	5	4
LOC101851629	14	11	5
LOC101856872	35	30	5
LOC101851853	212	192	20
LOC101857316	24	10	14
LOC106011078	1	0	1
LOC101857548	3	3	0
LOC101852081	20	15	5
LOC101857774	17	4	13
LOC101852454	23	10	13
LOC101858008	6	5	1
LOC118477253	12	12	0
LOC101858250	567	567	0
LOC101852670	21	13	8
LOC106011083	14	7	7
LOC101848099	14	13	1
LOC101859388	48	45	3
LOC118477257	5	5	0
LOC118477139	34	1	33
LOC101859156	0	0	0
LOC101848805	56	9	51
LOC101849279	116	53	67
LOC118477258	8	0	8
LOC118477259	2	1	5
LOC118477260	5	2	3
LOC101859625	2	1	7
LOC101859912	315	321	0
LOC101849755	0	0	0
LOC101860148	19	17	2
LOC101860389	100	244	2
LOC118477261	999	0	1145
LOC101860632	45	34	11
LOC101860875	21	8	23
LOC100533381	32759	32778	3
LOC101861103	698	658	40
LOC101849992	3	2	1
LOC101861341	1410	1408	2
LOC101862014	550	545	5
LOC106011082	8	11	3
LOC118477262	0	1	5
LOC101862248	2216	2198	18
LOC101850234	1102	1099	3
LOC118477263	10	9	1
LOC101862480	9	1	8
LOC101862708	52	46	6
LOC101863084	157	139	18
LOC101863328	27	25	2
LOC101863492	86	81	5
LOC101863725	49	42	7
LOC101844983	323	126	197
LOC101864204	82	229	15
LOC101845756	9	10	161
LOC101845988	2	0	2
LOC101846197	219	0	219
LOC101846632	20	13	7
LOC101846410	58	58	0
LOC101847247	6	5	4
LOC101847021	3	3	3
LOC101850465	29	20	9
LOC101847707	468	397	71
LOC118477265	78	36	42
LOC101850701	10	2	8
LOC106011092	5	2	3
LOC106011087	1	0	1
LOC101857317	828	762	66
LOC101850940	1566	1543	29
LOC101851106	6	8	4
LOC101857775	122	115	7
LOC101858009	10	0	10
LOC101858251	0	0	0
LOC101858474	2	1	1
LOC101851330	25	15	10
LOC106011088	14	8	6
LOC101858696	14	4	10
LOC101858924	20	7	14
LOC101851562	5	4	1
LOC101851790	22	22	0
LOC101859389	10	6	5
LOC118477267	1	1	0
LOC101852004	6	3	3
LOC101852226	2	2	0
LOC101852455	1	1	1
LOC101852671	2	3	0
LOC101860556	4	2	2
LOC101852904	12	10	2
LOC101861027	24	12	12
LOC101853142	406	404	2
LOC101853370	16	16	0
LOC101861270	28	17	11
LOC101853529	119	111	8
LOC101853767	962	921	41
LOC101854312	92	60	32
LOC101854852	44	43	1
LOC101861495	0	0	0
LOC101861718	0	0	0
LOC101861940	5	1	4
LOC101855237	8	3	5
LOC101862168	1	1	0
LOC101855470	185	179	6
LOC101856007	19	14	5
LOC101856245	75	60	15
LOC101856496	10	8	2
LOC101862632	15	4	11
LOC101862398	0	0	0
LOC101856873	3	1	2
LOC101862856	37	12	25
LOC101863329	74	12	62
LOC106011096	21	16	5
LOC118477268	31	29	2
LOC101863570	18	18	0
LOC101851019	11	11	0
LOC101851248	1	2	88
LOC101851712	677	764	2
LOC101851927	7	2	5
LOC101863798	7	1	6
LOC101852156	5	0	5
LOC101864049	352	350	2
LOC101864288	4833	4824	9
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	6	3	3
LOC106011099	3	3	0
LOC101864512	9	8	1
LOC101844984	8	7	6
LOC118477270	0	4	1
LOC101845225	1	0	1
LOC101845608	3	2	1
LOC118477269	0	0	0
LOC101853296	2	0	2
LOC101845832	62	57	5
LOC101846060	352	346	6
LOC101847022	126	122	4
LOC101847248	3	3	0
LOC101847477	190	169	21
LOC101847708	192	159	33
LOC106011101	9	9	0
LOC101853530	23	9	14
LOC101854003	171	125	46
LOC101848498	19	9	10
LOC101854478	6	1	5
LOC101854698	3	0	3
LOC101854932	11	8	3
LOC101855171	318	313	5
LOC101855406	322	196	126
LOC101855628	2	0	2
LOC101848947	4	3	1
LOC101855854	2	0	2
LOC101849114	4	4	0
LOC101849354	2	1	1
LOC101849594	64	57	8
LOC101850146	772	774	10
LOC101850542	6	9	8
LOC118477141	6	3	3
LOC101856323	12	7	5
LOC101856559	54	16	38
LOC101850783	57	55	2
LOC101857390	265	227	38
LOC100533263	7927	7861	66
LOC101857932	9	8	1
LOC101858330	2534	2531	3
LOC100856795	477	468	9
LOC101859080	39	34	5
LOC101859311	32	29	3
LOC101859552	132	126	37
LOC101860238	61	89	174
CPE2	1423	1587	7
LOC101860480	73	72	1
LOC101860725	23	22	1
LOC101847316	1	0	1
LOC118477274	5	3	2
LOC101860957	2	9	1
LOC101861190	418	371	55
LOC101861561	568	562	6
LOC101861791	468	455	13
LOC101862481	387	386	1
LOC101862709	8	0	8
LOC106011106	0	0	0
LOC101863086	133	129	4
LOC101863330	31	31	0
LOC101863571	14	8	6
LOC101848025	5	1	4
LOC101863962	23	15	8
LOC106011108	6	4	2
LOC101864205	3	1	2
LOC101848728	213	198	15
LOC101849186	290	261	29
LOC106011109	227	209	18
LOC101849437	2	2	0
LOC101864369	3	3	0
LOC101849908	1	1	0
LOC101864597	7	13	4
LOC101850400	4	0	14
LOC101850632	2	0	2
LOC101850870	1	0	1
LOC101845073	4	2	2
LOC101851107	2	0	2
LOC101845304	243	230	13
LOC101845833	14	8	6
LOC101851563	224	231	11
LOC101851791	113	85	46
LOC101852005	23	20	3
LOC101852227	6	2	4
LOC101846061	30	21	9
LOC101852456	24	12	12
LOC101852672	91	86	5
LOC101846720	6	4	2
TRNAI-UAU	0	3	23
LOC101852905	254	89	166
LOC101846948	111	94	17
LOC101853143	18	18	0
LOC106011105	0	0	0
LOC101862333	15	9	6
LOC101862565	4	1	3
LOC101853531	2	2	0
LOC101853769	83	68	15
LOC106011113	11	11	0
LOC101862782	75	60	15
LOC101854004	47	11	36
LOC101863003	7	7	0
LOC101854395	9	6	3
LOC101854552	20	11	9
LOC101863242	7	5	2
LOC101863493	57	39	18
LOC118477277	0	0	0
LOC101856324	41	41	1
LOC101856719	50	42	9
LOC101857391	4519	4415	104
LOC101857626	42	10	34
LOC101857861	96	93	5
LOC101858389	10	10	0
LOC101863726	177	172	8
LOC101858607	5	4	4
LOC106011111	0	0	0
LOC101864206	0	0	0
LOC118477279	0	0	0
LOC101864442	4	2	2
LOC101845152	1	1	0
LOC101859158	9	4	5
LOC118477280	0	0	0
LOC101845388	11	7	4
LOC101845609	6	1	5
LOC118477278	7	1	6
LOC101859688	91	75	16
LOC101846062	5	3	2
LOC101859913	21	13	8
LOC101846271	32	25	7
LOC101846488	7	6	1
LOC101860149	99	82	17
LOC101860390	11	11	0
LOC101860958	14	14	0
LOC101861191	1048	1025	23
LOC101846949	63	59	4
LOC101862101	120	67	53
LOC101855407	12	9	3
LOC118477285	6	1	5
LOC101847410	188	181	7
LOC101855629	14	13	1
LOC118477281	12	7	11
LOC106011114	3	1	8
LOC101855855	27	25	2
LOC101847940	595	595	0
LOC101848336	408	402	6
LOC101848572	28	26	2
LOC106011115	148	148	0
LOC101848949	165	127	39
LOC101848729	2273	2272	2
LOC101849187	21	21	1
LOC101849438	92	76	17
LOC101849673	46	15	49
LOC101849909	96	82	32
LOC101850148	8	7	1
LOC101850401	4	2	2
LOC101850633	132	127	6
LOC118477282	0	0	1
LOC101851177	5	3	2
LOC101856082	5	3	2
LOC101856325	12	0	12
LOC101851630	0	0	0
LOC101851394	5	5	0
LOC101856786	6	3	3
LOC101857007	2	1	1
LOC101857233	1	1	0
LOC101857469	54	39	15
LOC106011116	12	12	0
LOC101852006	4	1	3
LOC101852157	56	56	0
LOC118477283	271	268	3
LOC101852307	420	411	9
LOC101857704	42	39	3
LOC106011117	32	11	21
LOC101853445	22	17	5
LOC101857933	0	0	0
LOC101858165	6	5	2
LOC101853683	102	43	60
LOC101853917	281	244	37
LOC101854151	935	928	7
LOC106011118	0	0	0
LOC101858390	3	1	2
LOC101858608	32	31	1
LOC101854396	1	1	0
LOC101858841	0	0	1
LOC101859081	3	1	3
LOC101854553	24	20	4
LOC101859312	111	96	15
LOC118477284	16	9	7
LOC100533313	168	143	26
LOC101854780	0	1	0
LOC101855003	1	1	0
LOC101855172	130	47	83
LOC101859553	11	8	7
LOC101859769	52	52	4
LOC118477286	3	2	2
LOC101860004	81	77	5
LOC101860239	58	49	9
LOC101860481	224	222	3
LOC101861646	13	4	10
LOC101862169	128	117	11
LOC101862399	806	763	43
LOC101862633	29	28	1
LOC118477288	12	12	0
LOC101851792	2	1	1
LOC101862857	227	214	13
LOC101852007	41	19	22
LOC101863243	2	3	0
LOC101863799	27	4	24
LOC101852228	67	57	10
LOC101852457	1	1	0
LOC101852673	6	0	6
LOC106011120	0	0	0
LOC106010995	0	0	0
LOC101845153	3	1	2
LOC101864050	8	1	7
LOC101852906	0	0	0
LOC101845528	24	23	1
LOC101845757	7	39	3
LOC101846411	3	3	35
LOC101846563	62	55	7
LOC101847023	48	27	21
LOC101846797	30	30	0
LOC101847178	853	860	0
LOC101847411	381	272	114
LOC101847639	62	34	30
LOC106011121	6	8	0
LOC101847862	34	31	3
LOC101848101	147	146	1
LOC101848337	2	0	2
LOC101848573	158	149	9
LOC101848806	495	276	219
LOC101849037	240	233	7
LOC101849439	40	35	5
LOC101853371	38	25	13
LOC106010994	0	0	0
LOC101849910	387	385	3
LOC101850149	24	17	9
LOC101850402	172	6	167
LOC101850634	1	0	1
LOC106011122	0	0	0
LOC101850871	6	5	1
LOC101851108	70	0	70
LOC101851332	31	20	11
LOC101853605	172	127	45
LOC101862102	700	574	126
LOC101854238	13	11	2
LOC101854479	37	36	1
LOC101862783	18	17	1
LOC101854699	234	234	0
LOC101863004	25	20	5
LOC101855082	103	92	11
LOC101856083	66	65	1
LOC101856560	33	31	2
LOC101856787	1108	1026	82
LOC101863494	413	401	15
LOC118477298	27	23	4
LOC101863727	31	28	3
LOC101857234	7	6	1
LOC101857008	1	0	1
LOC101857470	24	7	17
LOC118477299	0	0	0
LOC101858166	13	11	2
LOC101858609	13	12	1
LOC101858391	2	23	1
LOC101858842	2	2	22
LOC101859082	15	8	7
LOC101859465	48	34	14
LOC101845154	4	2	2
LOC106011124	3	3	0
LOC101859689	1	0	1
LOC101845389	59	5	54
LOC101859914	18	19	0
LOC101860150	23	23	1
LOC101860391	39	37	2
LOC101845610	1	0	1
LOC101860796	18	11	7
LOC101845835	51	46	5
LOC118477300	6	5	1
LOC118477301	53	30	23
LOC101860959	70	61	9
LOC101861342	17	10	7
LOC101861496	15	11	4
LOC101861719	28	24	4
LOC101858392	75	70	5
LOC101846272	1024	989	35
LOC101846489	6	6	0
LOC100533208	795	787	8
LOC101846722	66	62	4
LOC101848500	167	161	7
LOC101848730	13	9	5
LOC101848950	79	78	2
LOC101849188	402	413	4
LOC101849440	1694	1694	14
LOC101849993	19	14	5
LOC101850235	58	49	9
LOC101850941	22	12	10
LOC101851178	12	11	1
LOC101851713	155	147	8
LOC101851928	529	529	0
LOC101852158	47	40	7
LOC101852390	15	15	0
LOC101853068	4	3	1
LOC101853446	434	416	18
LOC101854239	130	126	4
LOC101853684	217	215	2
LOC101854480	26	23	3
LOC101854853	26	22	4
LOC101855083	71	46	25
LOC101855238	68	66	2
LOC101858610	2	0	2
LOC101855471	12	9	3
LOC118477302	0	0	0
LOC101858843	2	1	1
LOC101859083	8	7	1
LOC118477304	16	7	9
LOC101859313	134	115	19
LOC101856164	10	5	5
LOC101856409	6	24	2
LOC101856640	0	2	18
LOC101857173	44	37	7
LOC101857318	5	5	0
LOC118477303	0	0	18
LOC101859770	175	191	2
LOC101857550	5	1	4
LOC101857934	19	18	1
LOC101858167	65	2	63
LOC101860005	88	79	9
LOC101851020	9	0	9
LOC101851249	2	0	2
LOC101860240	5	5	0
LOC118477305	0	0	0
LOC106011128	11	9	3
LOC118477307	0	0	1
LOC106011129	16	6	10
LOC101860482	3	0	3
LOC101851479	20	15	5
LOC101852159	63	6	57
LOC101852391	21	13	8
LOC101860876	36	36	0
LOC101861104	202	201	1
LOC101852606	4	2	2
LOC101861343	48	47	1
LOC101852833	11	11	0
LOC101853069	87	37	50
LOC101861562	14	3	11
LOC101861792	59	43	16
LOC101862170	73	70	3
LOC101853298	49	41	8
LOC101853532	8	6	7
LOC101862400	15	11	9
LOC101854005	3	2	1
LOC106011132	4	1	3
LOC106011133	1	0	1
LOC101862567	330	313	17
LOC101863245	19	17	2
LOC101863088	0	0	0
LOC101854240	21	15	6
LOC101854481	11	0	11
LOC101854700	11	3	8
LOC101854933	14	12	2
LOC101863728	1	0	1
LOC101864128	15	11	5
LOC118477306	0	1	0
LOC101864513	92	81	11
LOC101844985	16	14	2
LOC101845226	67	66	1
LOC101845451	49	49	0
LOC101845675	113	101	18
LOC106011134	316	315	1
LOC101847640	4	9	1
LOC101846490	21	17	4
LOC101848182	133	128	5
LOC101848420	49	45	4
LOC101848574	5	0	5
LOC101848807	132	132	0
LOC101849038	12	12	0
LOC101855408	0	0	0
LOC101849675	203	198	6
LOC101849441	59	57	3
LOC101850066	386	383	3
LOC106011136	0	0	0
LOC101850312	66	63	4
LOC101850872	119	109	11
LOC118477312	268	259	9
LOC101848026	0	0	0
LOC106011137	2	0	2
LOC101848273	9	4	5
LOC106011138	0	0	0
LOC101848501	30	25	8
LOC101856246	135	114	24
LOC101856497	17	7	11
LOC101856874	132	129	5
LOC101857392	1619	1517	103
LOC101857776	44	25	20
LOC101858010	209	108	102
LOC101858252	113	79	34
LOC101858925	25	16	38
LOC101859159	2	29	2
LOC101859390	102	63	39
LOC101860241	77	23	54
LOC101860634	3	1	2
LOC101860797	0	0	0
LOC101860960	18	18	0
LOC118477313	4	3	1
LOC101848731	4	3	1
LOC101861563	35	23	13
LOC101848951	39	28	12
LOC101862015	51	51	0
LOC101849189	34	16	20
LOC101862249	76	65	11
LOC118477314	3	3	0
LOC101862482	10	6	4
LOC101862710	13	7	6
LOC101862928	28	26	4
LOC101849442	82	42	40
LOC101863416	43	42	1
LOC101849676	1	0	1
LOC101849911	32	21	11
LOC106011142	0	0	0
LOC118477316	6	1	5
LOC101864208	223	176	51
LOC101864598	26	24	2
LOC118477315	15	14	1
LOC101845452	748	743	5
LOC101845676	1073	1072	1
LOC101846412	27	24	3
LOC101845906	393	381	12
LOC101846950	72	47	25
LOC101850403	0	0	4
LOC101850635	11	9	2
LOC101850873	91	87	4
LOC101851333	70	42	28
LOC106011146	31	29	2
LOC101851793	176	80	100
LOC118477317	0	2	2
LOC101859690	80	1	79
LOC101859915	54	53	1
LOC106011150	2	2	0
LOC101852008	892	878	14
LOC106011153	6	5	1
LOC106011151	1	0	1
LOC101852229	16	16	0
LOC106011154	9	3	6
LOC106011152	1	0	1
LOC101852458	13	12	1
LOC101852674	215	157	58
LOC101852907	22	20	8
LOC101853145	194	6	188
LOC101853372	4	3	7
LOC101853606	41	24	17
LOC101854006	191	181	10
LOC101854554	49	41	8
LOC101860392	510	495	15
LOC101860635	1	0	1
LOC101860877	4	2	2
LOC106011148	7	0	7
LOC101855084	38	11	27
LOC101855472	84	83	1
LOC101855707	74	75	10
LOC101856247	18	80	2
LOC106011155	26	8	71
LOC101856498	4	1	3
LOC106011156	7	1	6
LOC101856720	462	12	450
LOC101856954	208	196	13
LOC101857174	98	63	36
LOC101861344	10	0	10
LOC101857393	27	21	6
Rap	2103	1878	225
LOC101857551	71	26	45
LOC101857777	151	147	4
LOC101858995	5	0	5
LOC101859225	4	3	1
LOC101859466	352	344	8
LOC118477318	62	62	0
LOC101861793	12	6	6
LOC101847709	41	39	2
LOC101847941	19	16	3
LOC101862016	206	198	8
LOC101862335	6	3	3
LOC101862568	157	149	8
LOC101862929	35	32	3
LOC101863168	53	36	17
LOC106011164	13	13	0
LOC101863417	3	2	1
LOC101863801	89	84	5
LOC101864051	16	3	13
LOC101864289	8	6	2
LOC101864674	119	118	1
LOC101845155	16	11	5
LOC106011159	22	7	15
LOC101848873	10	10	0
LOC118477319	192	184	8
LOC101845529	24	23	1
LOC101849355	1	0	1
LOC101845677	87	85	2
LOC101849826	87	70	17
LOC101845907	6	4	2
LOC118477321	5	1	4
LOC101846336	10	4	6
LOC118477320	8	4	4
LOC101850313	0	0	1
LOC106011162	7	2	6
AplD	91	79	12
LOC101846564	357	357	4
LOC101846798	3	5	2
LOC101847317	43	8	35
LOC106011160	9	0	9
LOC106011169	16	16	0
LOC101850543	75	7	68
LOC101850784	124	112	12
LOC100533257	5537	5536	1
LOC101860006	24	15	988
LOC101851480	0	971	9
LOC101851250	0	1	1
LOC101860242	7	1	6
LOC101860484	40	5	35
LOC118477325	2	2	0
LOC118477323	8	4	4
LOC101860726	1	1	0
LOC106011171	3	1	2
LOC101852459	3	0	3
LOC101860961	5	5	0
LOC101861192	4	1	3
LOC101861427	123	66	57
LOC101852675	25	15	10
LOC101853070	89	81	8
LOC101853447	63	51	12
LOC101853840	8	5	3
LOC101854241	54	35	19
LOC101854482	3	3	0
LOC101855085	5	3	2
LOC101855325	9	6	3
LOC101861877	4	1	3
LOC101855932	18	26	62
LOC101856499	14	63	21
LOC101856721	107	100	7
LOC101856955	349	113	236
LOC101857175	270	269	1
LOC101862336	15	8	7
LOC101862569	3	2	1
LOC101862784	6	2	4
LOC101857627	44	20	24
LOC106011168	4	4	0
LOC101858011	111	104	7
LOC101858253	24	24	3
LOC101858475	31	29	5
LOC101863005	4	2	2
LOC101863495	4	3	1
LOC118477324	0	0	0
LOC101863729	1	0	1
LOC101863965	0	0	0
LOC101864209	2	2	0
LOC101864444	13	8	5
LOC101858697	415	404	11
LOC101845227	92	89	3
LOC101845390	53	36	17
LOC101845758	461	459	2
LOC101845989	37	30	7
LOC101846198	4	1	3
LOC101857395	52	38	14
LOC101846799	65	60	5
LOC101847024	524	518	6
LOC101857628	420	400	20
LOC101847412	21	8	13
LOC118477332	13	11	2
LOC101858091	77	66	11
LOC101847804	32	29	3
LOC101858331	95	83	12
LOC101848338	172	141	31
LOC101848732	17	4	13
LOC118477333	0	0	0
LOC101848952	87	84	3
LOC101849356	153	120	33
LOC101849912	110	98	15
LOC101850151	42	42	3
LOC101851021	1041	23	1018
LOC101851565	180	160	20
LOC118477334	0	3	0
LOC101851930	15	12	6
LOC101852308	119	109	10
LOC101852537	686	670	16
LOC101858996	1	1	0
LOC101852755	1	0	1
LOC101853146	0	0	0
LOC101853533	11	2	9
LOC106011172	0	0	0
LOC101859226	3	2	1
LOC118477330	7	0	7
LOC101859467	0	0	0
LOC118477331	4	2	2
LOC106011174	2	1	1
LOC100533536	169	163	6
LOC101859916	6	4	2
LOC101860152	0	0	0
LOC101854397	224	222	2
LOC101854627	35	33	2
LOC101855086	93	77	16
LOC101855326	57	28	29
LOC101855775	540	515	25
LOC101856008	23	22	1
LOC101856248	5	2	3
LOC101856788	2	0	28
LOC101857176	2	28	0
LOC101860636	1	1	0
LOC101861106	64	49	15
LOC106011176	0	0	0
LOC101852676	21	17	4
LOC118477335	2	4	1
LOC101862401	45	32	16
LOC101853147	7	4	3
LOC101862785	19	19	0
LOC101863006	39	37	2
LOC101853373	26	21	5
LOC101863246	5	5	0
LOC118477336	4	0	4
LOC101863653	90	59	31
LOC101864370	48	30	19
LOC101864129	0	1	0
LOC101863882	182	167	15
LOC101846199	17	14	9
LOC101845990	0	3	3
LOC101845453	41	32	9
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	73	72	1
LOC101846951	8	8	0
LOC101853607	10	2	8
