LOC101846965	2	1	1
LOC101847113	55	53	2
LOC101850176	17	15	2
LOC101855105	81	57	24
LOC101855341	3	1	2
LOC118477160	1	0	1
LOC101850652	174	171	3
LOC101850892	33	24	9
LOC101851129	0	0	0
LOC101855565	5	0	5
LOC101851352	0	0	0
LOC101855794	17	7	10
LOC101856027	40	25	26
LOC101851581	20	24	7
LOC101851953	102	91	13
LOC101852323	154	156	0
LOC101852546	159	159	0
LOC101852769	62	40	22
LOC101853463	6765	6729	55
LOC101853699	240	230	29
LOC101856515	4	2	2
LOC101854088	43	40	3
LOC101856737	10	4	6
LOC101854330	41	35	6
LOC101856966	18	16	2
LOC101854869	9	5	4
LOC101857187	16	10	6
LOC106011926	5	1	4
LOC101862653	5	4	2
LOC100533544	7741	7682	60
LOC101857409	50	43	7
LOC101863106	3	0	3
LOC106011930	15	1	14
LOC101863345	1	0	1
LOC101863587	12	10	2
LOC101861816	0	0	0
LOC101861586	9	7	2
LOC101864069	19	17	2
LOC101860741	16	12	4
LOC101860575	245	188	57
LOC101860334	6	3	5
LOC101860102	1405	1381	26
LOC101859860	907	906	1
LOC101859486	366	365	1
LOC101858942	228	224	4
LOC101858714	14	11	3
LOC101858033	154	153	1
LOC101857802	83	81	2
LOC101857572	19	19	0
LOC118477778	3	0	3
LOC106011927	3	2	1
LOC101845001	3	3	0
LOC101862038	22	11	11
LOC101845244	0	0	0
LOC101845472	3	3	0
LOC101845698	1	1	0
LOC101862419	25	21	4
LOC118477779	120	115	5
LOC106011928	1	0	1
LOC106011929	4	2	2
LOC101846074	9	5	4
LOC106011935	0	0	0
LOC101846886	4	4	0
LOC101847347	9	3	6
LOC101847589	1161	1150	11
LOC101846287	12	12	0
LOC101848047	3	1	2
LOC101846655	55	22	33
LOC118477780	4	2	2
LOC101848525	252	200	52
LOC118477781	5	3	2
LOC106011934	9	1	8
LOC100533371	121	136	0
LOC101851738	54	51	3
LOC101851954	34	31	3
LOC101852181	0	0	0
LOC101852413	12	1	11
LOC101852631	2	0	2
LOC101852856	4	3	1
LOC106011938	1	1	0
LOC101853092	146	142	4
LOC101849378	6	4	2
LOC101849620	138	136	2
LOC106011937	6	0	6
LOC101854260	5	3	2
LOC101849847	8	3	5
LOC101850568	129	119	10
LOC101854723	15	9	6
LOC101850807	5	14	2
LOC101854952	153	24	140
LOC101855192	7	5	2
LOC101851044	296	268	28
LOC101855424	202	146	56
LOC101855566	36	30	6
LOC106011940	17	2	15
LOC101859861	78	3	75
LOC101860103	434	42	392
LOC101860576	4	1	3
LOC101860819	2	2	0
LOC101856184	8	5	3
LOC101856663	26	7	19
LOC118477786	0	0	0
LOC118477785	2	2	0
LOC101861046	1	1	0
TRNAA-CGC	3	4	1
LOC101861286	10	18	7
LOC118477787	0	4	11
LOC101857340	683	679	4
LOC101857573	816	810	6
LOC101858274	13	10	3
LOC106011939	16	9	7
LOC101861509	7	6	1
LOC101861733	7	5	2
LOC101858632	70	51	19
LOC101858784	7	7	0
LOC101861956	726	721	6
LOC106011941	6	6	1
LOC101859019	5	2	3
LOC101859412	240	239	1
LOC101859643	752	751	1
LOC101848113	9	1	8
LOC101863346	39	33	6
LOC101863588	33	383	9
LOC101863819	111	100	370
LOC106011943	3	3	0
LOC101864070	0	0	0
LOC101864229	3	2	1
LOC101845100	56	55	1
LOC106011946	14	14	0
LOC101848358	9	4	5
LOC101849054	67	6	61
LOC101845331	128	124	4
LOC101845550	115	89	27
LOC101845774	135	141	1
LOC101849539	32	28	4
LOC101849768	1	0	1
LOC101850005	3	2	1
LOC101850249	1	0	1
LOC101850480	1	0	1
LOC101850722	10	5	5
LOC101846002	163	151	12
LOC101846213	42	42	0
FMRP	182	169	13
LOC101846585	14	12	2
LOC118477791	3	2	1
LOC101846818	84	83	1
LOC101847042	51	50	1
LOC101847425	151	151	0
LOC101850956	21	19	2
LOC101851191	5	2	3
LOC118477792	2	2	0
LOC118477793	11	6	5
LOC101847877	1	1	0
LOC101851807	194	184	10
LOC101852479	161	160	2
LOC101856185	43	43	1
LOC101852930	3	3	0
LOC101852694	31	29	2
LOC101853323	19	13	6
LOC101853560	1	1	1
LOC101853940	5	5	1
LOC106011947	7	6	1
LOC101856430	15	11	4
LOC101854870	6	2	4
LOC101856664	66	41	25
LOC101856901	1	0	1
LOC101855106	51	23	28
LOC101855342	1	0	1
LOC101855728	233	224	9
LOC101857341	376	117	280
LOC100533386	0	11	10
LOC101857574	11	22	0
LOC118477795	1	1	11
LOC101855951	90	130	9
LOC101857803	0	0	49
LOC101858034	273	244	29
LOC106011950	23	22	1
LOC101860657	23	19	4
LOC118477796	0	0	0
LOC101858496	1	0	1
LOC101861127	7	5	2
LOC101861367	5	0	5
LOC101861587	15	11	4
LOC101858715	12	12	0
LOC101862276	101	94	7
LOC101858943	364	150	214
LOC101859175	85	10	78
LOC118477797	129	128	4
LOC101862506	13	11	2
LOC106011948	2	1	1
LOC101862731	8	6	2
LOC118477798	32	54	38
LOC101863440	3	21	42
LOC101863676	53	52	1
LOC106011952	68	66	2
LOC101859862	51	36	15
LOC106011949	83	0	83
LOC101863902	50	40	10
LOC101864148	11	10	1
LOC101849290	2	2	0
LOC101849540	4	4	0
LOC101864526	56	55	1
LOC106011953	19	19	0
LOC101845170	132	132	0
LOC101845401	76	52	24
LOC101846214	51	48	3
LOC101846429	47	43	4
LOC101849769	18	14	4
LOC101850006	3	1	2
LOC101850250	2	1	1
LOC106011955	1	0	1
LOC101846819	1	1	0
LOC101850481	1	1	0
LOC101847043	6	6	0
LOC101850723	83	66	17
LOC101851192	0	0	0
LOC106010971	1	0	1
LOC101851413	3	0	3
LOC101847265	7213	7194	19
LOC101851643	3	2	3
LOC101847498	19	14	7
LOC106011957	542	539	3
LOC101847730	70	61	9
LOC101848526	16	16	3
LOC101847963	1	2	0
LOC101848889	0	0	0
LOC101851869	0	0	0
LOC101849134	181	168	15
TRNAP-UGG	6	7	48
LOC101852324	124	143	3
LOC101852695	42	32	11
LOC101852931	2	2	0
LOC101853166	2	2	1
LOC101858785	12	6	6
LOC118477801	1	1	0
LOC118477162	2	2	0
LOC101859020	3	1	2
LOC101853324	17	15	2
LOC101859247	2	1	1
LOC106011958	4	0	4
LOC101853700	89	87	2
LOC101859709	0	0	79
LOC101854089	124	201	3
LOC101859938	22	15	7
LOC101854331	13164	13153	11
LOC101854575	3	2	1
LOC101854953	6	1	5
LOC101855193	47	45	3
LOC101860173	1	2	0
LOC101855567	3	3	0
LOC101860415	22	46	11
LOC101856186	693	683	45
LOC101856431	12	7	5
TRNAV-UAC	0	0	0
LOC101856665	66	64	2
LOC101857027	171	167	5
LOC101857575	115	115	1
LOC101857804	3575	3562	13
LOC101860658	10	7	3
LOC101858186	94	94	0
LOC101860899	13599	6	13593
LOC101864393	116	95	21
LOC101864624	8	5	3
LOC101845101	521	496	25
LOC101845332	0	0	0
LOC101862732	11	9	2
LOC101862950	179	176	3
LOC101845551	11	5	6
LOC101845775	165	124	41
LOC101863347	32	27	5
LOC101863589	396	394	2
LOC101863820	5	5	0
LOC101846003	1	0	1
LOC106011959	0	0	0
LOC101846215	2	1	1
LOC101846430	9	6	3
LOC101846656	81	81	0
LOC101852025	9	0	9
LOC101846887	176	175	2
LOC101847115	411	354	58
LOC101847659	8	8	0
LOC101852480	6	2	4
LOC101848527	8	1	7
LOC118477811	1	0	1
LOC101849055	31	4	27
LOC106011960	0	0	0
LOC101852932	1	1	0
LOC101853167	1	0	1
LOC101849291	246	242	4
LOC101853622	5	1	4
LOC101853856	27	12	15
LOC106011962	0	0	0
LOC101850251	6	2	4
LOC101854090	1	0	1
LOC101850482	3	3	0
LOC101850724	25	6	20
LOC101850958	130	129	1
LOC101851193	43	23	21
LOC101851414	5	3	2
LOC101855260	3	0	3
LOC101851808	8	3	5
LOC101863990	0	0	0
LOC118477812	2	1	1
LOC106011963	3	1	2
LOC101858944	7	7	0
LOC106011964	6	6	0
LOC101855953	23	12	11
LOC101856347	80	66	14
LOC118477813	4	0	4
LOC101856578	92	85	7
LOC101856808	10	9	1
LOC101857028	74	73	1
LOC101857410	506	502	4
LOC101859413	4	3	1
LOC101859645	7	2	5
LOC101857645	292	290	2
LOC101857878	3	3	0
LOC101859863	2	2	0
LOC101858035	190	13	177
LOC101858276	30	22	8
LOC101858497	6	8	0
LOC101860336	84	56	30
LOC101860577	36	25	11
LOC101849292	199	187	21
LOC101849541	26	32	3
LOC101860820	568	565	3
LOC118477814	181	174	7
LOC101861510	34	28	6
LOC101862040	818	816	2
LOC101862585	847	843	4
LOC101850008	3	3	0
LOC101862951	30	28	2
LOC101863189	14	2	12
LOC101863903	222	217	5
LOC101864149	229	228	1
LOC101864303	90	89	1
LOC101864527	6	3	3
LOC101850252	1	0	1
LOC101850483	2	1	2
LOC101845002	34	7	28
LOC101850725	0	0	0
LOC101850959	415	410	5
LOC101846820	11	8	3
LOC101845852	78	76	2
LOC101847190	427	414	13
LOC101851194	17	14	3
LOC106011966	7	3	4
LOC101851415	11	6	5
LOC101847878	4	4	0
LOC101848114	23	53	1
LOC101851870	0	0	30
LOC101848528	1224	1224	1
LOC101852325	23	148	5
LOC101849056	8	3	135
LOC101852547	9	5	4
LOC101852770	34	34	2
LOC106011967	6	5	3
LOC101853857	40	37	3
LOC101854091	15	6	9
LOC101853004	7	7	0
LOC101854333	2	0	2
LOC101854577	22	11	11
LOC101853390	184	180	4
LOC101853623	1062	1050	12
LOC101855261	46	42	4
LOC101859103	0	0	0
LOC118477815	1	0	1
LOC118477816	5	2	3
LOC101855496	11	8	3
LOC101859788	95	57	38
LOC101855874	26	25	1
LOC101855647	53	53	0
LOC101860020	1	1	0
LOC101860253	1	0	1
LOC101860499	0	0	0
LOC106011970	1	1	0
LOC101856268	20	15	5
LOC101857029	255	253	2
LOC101860742	11	6	5
LOC101857411	42	45	3
LOC106011972	0	0	4
LOC100533382	19	20	4
LOC101860977	63	23	144
LOC101857879	193	286	4
LOC106011979	18	12	6
LOC101858108	14	14	0
LOC101858343	109	99	10
LOC101861442	2	2	0
LOC101861663	15	2	13
LOC101861893	2	1	1
LOC101858717	0	0	0
LOC106011980	15	9	6
LOC118477817	0	0	0
LOC118477819	4	4	0
LOC101862116	12	12	0
LOC101847590	16	15	2
LOC106011983	0	0	1
LOC101847824	4	4	0
LOC101862586	52	109	11
LOC101862352	6	0	74
LOC101848048	4	3	1
LOC101862802	7	1	6
LOC101863029	11	9	2
LOC101848294	0	0	0
LOC101863272	1	1	0
LOC101863515	4	1	3
LOC101848529	9	3	6
LOC101863748	12	12	0
LOC101864150	11	10	1
LOC101864528	5	2	3
LOC101845245	1	1	0
LOC101845003	14	12	2
LOC101848756	6	0	6
LOC101845623	119	86	33
LOC101848974	14	8	6
LOC101849214	2	0	2
LOC101849465	0	0	0
LOC101846506	58	58	0
LOC101849700	18	15	3
LOC101846737	116	116	0
LOC101849933	830	822	8
LOC101850177	17	14	3
LOC101850420	3	2	1
LOC106011982	3	0	3
LOC101847116	15	6	9
LOC101850653	1	1	0
LOC101850893	2	2	0
LOC101847348	8	4	4
LOC118477818	23	11	12
LOC101851809	76	67	9
LOC101852026	253	253	0
LOC101852249	35	30	5
LOC101852481	181	26	155
LOC106011988	1	1	0
LOC101852697	85	85	0
LOC101852933	38	30	8
LOC101853168	8	8	0
LOC101853858	1	1	0
LOC101854092	21	21	0
LOC101853391	116	21	95
GluR8	18	16	2
LOC101854334	122	1	121
LOC100533315	121	103	18
LOC101854578	32	23	9
LOC101854802	21	0	21
LOC101855025	328	299	29
LOC106011989	2	2	0
LOC101855497	5	3	2
LOC101860821	28	24	4
LOC101855731	1	0	1
LOC101856102	26	19	7
LOC101856348	1	2	1
LOC101856738	2	1	3
LOC101857412	0	0	0
LOC101861287	0	0	0
LOC101861511	0	0	0
LOC101857646	4	2	2
LOC106011992	5	0	5
LOC118477821	2	2	0
LOC101858277	2	2	0
LOC101858498	11	14	1
LOC101862189	1	1	4
LOC101862654	33	11	22
LOC101858718	13	9	4
LOC101859414	33	32	1
LOC101859939	273	258	15
LOC101860337	35	31	4
LOC101862875	16	16	0
LOC101863108	4	3	1
LOC101860578	1	1	0
LOC101863749	0	0	0
LOC101863988	12	5	7
LOC101864394	98	98	0
LOC101864625	8	8	0
LOC101845102	44	39	5
LOC101845333	184	182	2
LOC101845699	242	240	2
LOC101845930	121	119	3
LOC101846142	294	64	233
LOC101846357	383	385	0
LOC101850726	9	8	1
LOC106011995	4	4	0
LOC101847191	4	3	1
LOC101847731	132	131	1
LOC101847964	41	40	1
LOC101850960	21	19	15
LOC101848975	0	2	2
LOC101851195	2	4	7
LOC118477823	1	0	1
LOC101851416	7	5	2
LOC101849215	8	3	5
LOC101849466	242	241	2
LOC101849848	85	87	0
LOC106011994	1	1	2
LOC101850088	1120	1118	2
LOC101852098	26	25	1
LOC118477134	8	7	1
LOC106011996	46	29	17
LOC101855955	180	181	0
LOC101852698	50	105	8
LOC101852934	186	173	76
LOC101853169	8	9	0
LOC101853562	60	58	2
LOC101853794	85	71	14
LOC101854093	1235	1194	41
LOC101856187	67	49	18
LOC101854335	0	0	0
LOC101854579	11	9	2
LOC101854803	4	3	1
LOC101855026	42	36	6
jnk	106	103	3
LOC101855263	10	8	2
LOC101856432	0	0	0
LOC101855498	25	20	5
LOC101855732	162	155	7
LOC101856666	15	13	2
LOC118477829	108	107	1
LOC101856902	10	9	1
LOC101860416	44	37	7
LOC101860900	6	0	6
LOC101857413	10	6	7
LOC101861128	42	43	2
LOC101861588	35	7	28
LOC101858278	46	46	0
LOC101858499	13	11	2
LOC101861818	1261	1249	12
LOC101862041	39	37	2
LOC101862733	0	0	0
LOC101858945	4	2	2
LOC101859177	3492	3482	10
LOC101859573	308	288	20
LOC101862952	12	1	11
LOC106011998	0	6	10
LOC118477833	0	10	6
LOC101863190	17	1	16
LOC101863441	357	354	3
LOC106011999	1	1	0
LOC101859789	155	148	7
LOC101860174	10	4	6
LOC101863904	261	252	9
LOC101864151	2	1	1
LOC101848295	15	12	126
LOC101845004	30	148	5
LOC101845246	138	137	1
LOC101845473	68	65	3
LOC101845700	172	164	8
LOC101848530	443	6	437
LOC101848757	11	11	0
LOC101845931	8	2	6
LOC101846143	11	5	6
LOC101846966	54	52	2
LOC101848976	4	1	3
LOC100533341	1111	1107	4
LOC106012004	13	11	2
LOC101847192	58	46	12
LOC101847427	173	165	8
LOC101847661	5	4	1
LOC101847879	257	243	14
LOC101848115	417	407	10
LOC106012000	3	1	2
LOC101849216	31	11	20
LOC101849467	6	6	0
LOC106012001	2	2	0
LOC101849701	14	0	14
LOC106012002	2	1	1
LOC101850421	0	0	0
LOC118477835	2	1	1
LOC101850654	36	25	11
LOC101850894	25	10	15
LOC118477837	12	7	5
LOC106012005	2	2	0
LOC101851739	37	35	2
LOC101851955	43	32	11
LOC101852182	70	314	2
LOC101852414	3	0	253
LOC101852632	0	4	2
LOC101853701	54	54	0
LOC101853005	74	67	7
LOC101853239	106	110	0
LOC101853941	2	1	5
LOC101854172	0	0	0
LOC118477163	0	0	0
LOC101854414	2	1	1
LOC101854641	11	8	3
LOC101854871	6	2	4
LOC101855107	11	9	2
LOC101855343	1	0	1
LOC101855568	2	4	1
LOC101855795	13	6	10
LOC101858557	22	15	7
LOC101856028	1	0	1
LOC101856269	3	3	0
LOC101856433	17	4	13
LOC101859021	42	26	16
LOC101856739	28	25	3
LOC101857414	61	68	3
LOC101857648	153	48	115
LOC101858037	19	14	5
LOC101859248	570	554	16
LOC101859488	26	14	12
LOC101859710	5	0	5
LOC101859940	11	2	9
LOC101860175	0	0	0
LOC118477838	1	0	1
LOC101846967	0	5	10
LOC101847193	13	22	6
LOC101860660	5	3	2
LOC101860417	485	485	0
LOC101847428	28	8	20
LOC101861211	263	261	2
LOC101861443	15	3	12
LOC101861819	25	23	4
LOC101862042	82	81	3
LOC101862278	198	83	117
LOC101848116	312	310	4
LOC101848359	376	370	8
LOC101862655	4	4	2
LOC101862876	69	65	4
LOC101848592	58	52	6
LOC101863109	16	14	5
LOC106012007	0	0	0
LOC101863349	9	11	1
LOC101863750	5	4	1
LOC101849057	161	154	7
LOC101863989	98	94	4
LOC101864230	46	31	15
LOC106012009	0	2	4
LOC101849293	0	4	2
LOC101864626	0	0	0
LOC106012008	0	0	0
LOC101849771	21	19	2
LOC101845103	22	16	6
LOC101845932	68	16	52
LOC101846288	14	11	3
LOC101846507	87	0	87
LOC101846738	1	0	1
LOC101850009	81	77	4
LOC101850253	0	0	0
LOC101850485	0	0	0
LOC101852633	1	1	0
LOC106012011	4	3	1
LOC101851196	250	242	8
LOC101851417	68	65	3
LOC101851646	6	5	1
LOC101853325	11	2	9
LOC101853563	2	0	2
LOC101853795	3	2	1
LOC101854024	5	1	4
LOC101854261	0	0	0
LOC101854505	27	23	4
LOC101852183	142	136	6
LOC101852415	27	22	5
LOC106012012	3	3	0
LOC101854724	3	1	2
LOC101858863	1	1	0
LOC106012013	2	2	0
LOC101855194	24	21	3
LOC101855425	95	95	3
LOC101856188	101	78	26
LOC101859334	1	1	0
LOC100533361	0	0	0
LOC101856967	0	0	0
LOC101856740	0	0	3
LOC101859574	479	478	4
LOC101857576	1	1	0
LOC106012016	13	9	4
LOC106012014	6	6	0
LOC101857805	9	8	1
LOC101858038	0	0	0
LOC101859790	6	0	6
LOC101858279	249	249	0
LOC101860021	9	5	4
5-HT2	19	15	4
LOC106012017	8	7	1
LOC101860254	3	1	2
LOC101860500	2	1	1
LOC101860743	1	0	1
LOC101858500	0	0	0
LOC101858633	3	3	0
LOC106012015	0	0	0
LOC118477840	14	11	3
LOC118477839	279	278	1
LOC101864231	100	56	44
LOC101861444	1	1	0
LOC101864464	13	11	2
LOC101845171	0	0	0
LOC101845402	1	1	0
LOC101845624	7	4	5
LOC101845853	1	1	2
LOC101846076	2	0	2
LOC101846289	5	3	2
LOC101846508	8	6	2
LOC101861664	6	5	1
LOC101846739	6	5	4
LOC101861894	843	842	4
LOC101862117	12	9	3
LOC101846968	281	282	0
LOC101862353	45	29	17
LOC101862587	16	14	3
LOC101862803	2	1	2
LOC101863030	27	26	1
LOC101847194	33	28	6
LOC101847662	0	1	0
LOC106012019	2	2	0
LOC101863273	329	323	6
LOC100533528	1460	1456	5
LOC106012022	11	0	12
LOC106012020	0	0	0
LOC101863821	54	53	1
LOC106012018	1	1	0
LOC106012023	30	28	2
LOC101848117	264	261	3
LOC101848360	1	1	0
LOC101848823	1	1	0
LOC101849058	0	0	0
dop1	1	1	0
LOC101849294	24	21	3
LOC101849543	395	395	0
LOC101849772	574	571	3
LOC101855027	83	82	1
LOC106012026	1	0	1
LOC101855264	10	0	10
LOC101850254	124	123	1
LOC101850655	564	557	7
LOC101852250	52	53	0
LOC101852482	5	4	3
LOC101852699	8	7	3
LOC101853094	353	345	9
LOC101853625	140	114	28
LOC101854336	18	20	1
LOC101855499	2	2	1
LOC101854580	6	4	2
LOC101855956	31	15	16
LOC106012025	15	1	14
LOC101854804	1	1	0
LOC101856434	11	9	2
LOC106012027	1	0	1
LOC101861368	5	1	4
LOC101856667	92	91	1
LOC106012029	9	8	1
LOC106012028	4	2	2
LOC101861589	35	10	25
LOC101857188	43	33	10
LOC101857577	22	20	2
LOC101857952	10	9	1
LOC101858187	1	0	1
LOC101858413	3	3	0
LOC101862043	25	25	0
LOC101858634	7	6	1
LOC101858864	62	60	2
LOC101859105	276	272	4
LOC101859646	182	181	1
LOC101862279	9	3	6
LOC101859864	43	42	1
LOC101860105	15	11	4
LOC101862510	18	15	3
LOC101860579	82	83	0
LOC101860338	2	2	1
LOC101862734	17	12	5
LOC101862953	1	2	1
LOC101863191	6	1	7
LOC101863442	213	206	8
LOC101863678	11	6	6
LOC101861129	22	18	4
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	303	300	3
LOC101845005	61	28	33
LOC101845854	49	35	14
LOC101846740	67	61	6
LOC101846358	158	152	6
LOC101847266	30	20	10
LOC101847663	38	36	2
LOC101850961	5	2	3
LOC106012032	11	0	11
LOC101851197	18	15	3
LOC101848208	543	537	6
LOC101849059	61	56	5
LOC101849295	148	116	32
LOC101849544	2605	2600	5
LOC118477842	8	4	4
LOC101849773	271	269	2
LOC101850010	0	0	0
LOC101850179	268	255	13
LOC101851418	29	29	0
LOC101850727	47	45	2
LOC101851647	93	89	4
LOC101855344	3	2	1
LOC106012035	17	17	0
LOC101855569	8	5	3
LOC106012037	0	0	0
LOC101855796	2	2	0
LOC101851871	62	59	3
LOC101852099	890	889	1
LOC101852326	84	80	4
LOC101852548	29	26	3
LOC106012036	0	0	0
LOC101852935	208	206	2
LOC101856029	3	1	2
LOC101853170	26	25	1
LOC101853564	19	15	4
LOC101853796	365	365	0
LOC101854025	102	95	7
LOC101856270	56	53	4
LOC101854725	0	1	0
LOC101856516	3	2	1
LOC118477164	2	2	0
LOC101856741	4	0	4
LOC101856968	53	38	15
LOC106012038	12	2	10
LOC101854954	40	35	5
LOC101855108	114	110	4
LOC101857189	15	13	2
LOC101860176	15	12	3
LOC106012040	23	10	13
LOC106012039	1	1	0
LOC101857649	41	29	12
LOC101857881	149	147	3
LOC101860661	7	4	4
LOC101860901	170	168	2
LOC101861130	1	0	1
LOC118477845	13	13	0
LOC101861369	0	0	0
LOC101858110	12	5	7
LOC101858344	106	101	5
LOC101861590	17	10	7
LOC101858558	29	17	12
LOC101858720	19	16	3
LOC101859106	222	211	11
LOC101859489	88	72	16
LOC101862044	164	152	12
LOC101862280	126	102	24
LOC101859711	65	53	12
LOC118477843	0	0	0
LOC101859941	9	8	1
LOC101862735	5	5	0
LOC101862954	88	87	1
LOC101851740	58	54	4
LOC118477846	0	0	0
LOC101863192	32	24	8
LOC101851956	9	6	3
LOC101863590	1	1	0
LOC106012043	4	2	2
LOC101852184	8	1	7
LOC106012046	43	39	4
LOC101864396	495	493	2
LOC101864627	146	58	88
LOC101852416	7	7	0
LOC101845104	271	272	0
LOC101845334	41	40	2
LOC101845552	197	186	12
LOC101846077	48	47	2
LOC101846290	16	14	184
LOC101846509	47	201	28
LOC101846741	328	147	181
LOC101847117	11	6	5
LOC101847664	16	16	0
LOC100533538	6	6	0
LOC101848118	184	175	12
LOC101848437	421	416	8
LOC101848663	92	81	11
LOC106012044	1	1	0
LOC101852634	8	7	1
LOC101852858	169	156	13
LOC101849379	32	29	3
LOC101850180	33	32	1
LOC101849774	46	21	31
LOC118477847	121	10	117
LOC101853095	5	2	3
LOC101850656	7	7	0
LOC101853326	9	3	6
LOC101853565	3	1	2
LOC101853797	4	2	2
LOC101850808	2	2	0
LOC101851045	165	162	3
LOC101851582	5	2	3
LOC101856903	9	5	4
LOC106012051	8	7	1
LOC101854506	56	55	1
LOC101857343	0	39	2
LOC118477848	0	2	39
LOC106012052	10	10	0
LOC101857578	21	4	17
LOC101857806	28	13	15
LOC101854642	11	1	11
LOC101858039	177	175	3
LOC101854872	16	6	10
LOC101855109	4	2	2
LOC101855345	2	1	1
LOC101855570	1	0	1
LOC106012050	1	0	1
LOC101855797	48	48	0
LOC106012054	3	3	0
LOC101858280	361	238	123
LOC101858501	320	304	16
LOC101856271	68	1	67
LOC101856517	129	123	6
LOC101858721	34	29	5
LOC106012056	0	0	0
LOC101863906	8	5	3
LOC101858946	97	96	1
LOC101864153	38	27	11
LOC118477850	4	3	1
LOC101859490	28	27	1
LOC101859712	34	28	6
LOC101859942	103	99	4
LOC101860339	49	38	11
LOC101861048	4	3	1
LOC101861288	12	9	3
LOC101864628	11	11	0
LOC118477849	64	5	59
LOC101861512	14	4	10
LOC101861735	49	49	0
LOC101861958	26	8	18
LOC101862190	118	118	0
LOC101862421	43	42	1
LOC101862656	107	105	2
LOC106012055	2	2	0
LOC101862804	0	0	0
LOC101845553	3	3	0
LOC101845776	193	190	3
LOC101846216	0	0	0
LOC101863679	3	1	2
LOC101850962	7	2	5
LOC101846431	337	334	3
LOC101851198	8	4	4
LOC101846657	224	191	33
LOC118477138	0	0	0
LOC106012059	6	6	0
LOC101851648	63	44	19
LOC101847430	97	92	5
LOC101847825	15	9	6
LOC101851872	62	62	0
LOC101848296	79	50	29
LOC101848050	15	13	2
LOC101848531	4	2	2
LOC101848758	13	9	4
LOC101848977	112	101	11
LOC101849217	2204	2203	1
LOC101852327	1	1	0
LOC101852549	12	12	0
LOC101852771	2	0	2
LOC101849468	460	414	46
LOC101857650	33	33	0
LOC106012066	12	10	2
LOC101857882	4	0	4
LOC106012067	0	0	0
LOC118477851	0	0	0
LOC101858111	4	1	3
LOC101853006	0	0	0
LOC101858345	13	11	2
LOC106012062	14	0	14
LOC118477852	0	0	0
LOC106012068	2	0	2
LOC106012063	1	0	1
LOC101858559	9	1	8
LOC118477165	8	7	1
LOC106012064	3	0	3
LOC106012061	8	6	2
LOC101853702	27	25	2
LOC101853942	60	52	8
LOC101854173	184	183	3
LOC101854415	3	5	3
LOC101854805	5	3	24
LOC101855265	9	22	6
LOC101855028	0	0	0
LOC106012065	0	0	0
LOC101855649	544	544	4
LOC101858787	45	45	4
LOC101859022	9	0	9
LOC101855875	31	8	25
LOC101859249	4	6	0
LOC101856435	50	48	5
LOC101856811	57	35	25
LOC101857030	94	85	9
LOC101857256	3809	3804	5
LOC101859491	17	6	11
LOC101859713	9	3	6
LOC101862422	1	1	0
LOC101862657	2	2	0
LOC101862877	2	2	0
LOC106010984	3	1	2
LOC106010998	22	21	1
LOC101863110	23	13	10
LOC118477854	3	2	1
LOC101863350	6	4	2
LOC106012070	8	0	8
LOC101863591	1	1	0
LOC106012080	0	0	0
LOC101863822	16	11	5
LOC101860501	128	124	4
LOC118477853	12	11	1
LOC101864071	6	6	0
LOC106012079	1	1	2
LOC101860744	0	2	0
LOC101860979	6	6	0
LOC101864304	10	1	9
LOC106012073	2	1	1
LOC106012074	0	0	0
LOC106012078	0	0	0
LOC101861822	38	37	1
LOC101864529	12	3	9
LOC101845006	93	92	1
LOC106012081	2	2	0
LOC101845403	31	29	2
LOC101845554	3	2	1
LOC101846078	21	8	13
LOC101846291	10	2	8
LOC101850089	0	0	0
LOC118477856	7	6	1
LOC106012084	4	2	2
LOC101846510	80	74	6
LOC106012086	0	0	0
LOC101846888	32	27	5
LOC101847267	16	14	2
LOC101847499	158	157	1
LOC101847732	7	7	0
LOC101847965	5	2	3
LOC101848209	96	137	7
LOC106012088	0	0	43
LOC101848438	73	9	70
LOC101848978	7	4	3
LOC101849218	1000	999	1
LOC101850809	1	0	1
LOC101849621	444	363	81
LOC101851046	6	2	4
LOC101851271	4	0	4
LOC101851503	27	25	2
LOC101852328	83	5	78
LOC101853241	5	1	4
LOC101853703	1	0	1
LOC106012090	6	4	2
LOC106012091	2	1	1
LOC101853007	10	8	2
LOC101854873	7	4	3
LOC101855110	201	57	144
LOC101855346	225	191	34
LOC106012092	3	3	0
LOC101859944	1	0	1
LOC101860178	2	1	1
LOC101855571	414	412	3
LOC101856349	63	52	12
LOC101855798	364	362	2
LOC101856580	8	7	1
LOC101856812	41	1	40
LOC101860662	134	129	5
LOC101857031	26	22	4
LOC101857257	21	8	13
LOC101857489	391	374	17
LOC101858188	10	12	3
LOC101860902	41	5	41
LOC101858414	184	172	12
LOC101858635	25	14	15
LOC101861131	6	3	7
LOC101859023	293	212	82
LOC101859250	22	21	2
LOC101859492	97	95	2
LOC106012095	104	1	103
LOC106012097	32	30	2
LOC101845247	30	26	4
LOC101861592	22	26	1
LOC101861823	36	36	6
LOC101862046	1942	1893	50
LOC101862736	30	28	2
LOC101862955	54	51	3
LOC106012099	0	0	0
LOC101845474	1367	1359	8
LOC101845701	457	447	10
LOC101845933	457	446	11
LOC101863516	0	0	0
LOC101846144	1	1	0
LOC101846359	108	86	22
LOC101846587	85	66	19
