LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	144	103	41
LOC106012402	19	19	0
LOC101859654	49	49	0
LOC101859874	16	14	2
LOC101863525	43	20	23
LOC101863997	6	2	4
LOC101864237	8	1	7
LOC118478095	318	314	4
LOC101860265	712	109	603
LOC106012403	9	7	2
LOC101864470	45	31	14
LOC106012405	0	0	0
LOC101861140	505	499	6
LOC101861524	113	53	61
LOC101861749	4	1	4
LOC101845409	2	0	2
LOC101845631	9	2	7
LOC101845862	3	1	2
LOC101861967	27	21	6
LOC101862197	580	570	13
LOC101863040	26	24	5
LOC101846084	24	20	4
LOC101863282	26	0	26
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	293	284	9
LOC101848129	333	218	116
LOC101848370	9	9	1
LOC101846976	49	43	7
LOC106010993	2	1	2
LOC101847204	6252	6246	6
LOC101849307	14	1	13
LOC118478096	3	2	1
LOC101850019	3	0	3
LOC101850264	2	1	1
LOC101850493	18	0	18
LOC101847439	16	8	8
LOC106012408	1	1	0
LOC106012409	5	4	1
LOC101847672	33	32	1
LOC101850737	10	4	6
LOC101847889	45	43	2
LOC118478097	2	1	1
LOC101850972	10	7	3
LOC106012415	23	11	12
LOC101851207	4	3	1
LOC106012414	37	32	5
LOC101851425	45	40	5
LOC101854964	691	675	17
LOC101851658	132	118	15
LOC101852193	3	1	2
LOC106012411	56	36	20
LOC101852339	7	6	1
LOC101852707	6	2	4
LOC101852943	0	0	0
LOC101853180	2	0	2
LOC118478098	0	0	0
LOC101853399	3	0	3
LOC118478099	0	0	0
LOC101853633	1	0	1
LOC101855657	3	2	1
LOC106012412	1	1	0
LOC101856360	1	0	1
LOC118478100	0	0	0
LOC118478101	2	1	1
LOC101854029	214	19	195
LOC101854587	206	187	19
LOC101859344	22	16	6
LOC118478104	75	28	47
LOC101860030	176	165	11
LOC101860266	198	10	188
LOC101856590	6	2	4
LOC101857424	23	12	11
LOC101860510	21	12	9
LOC106012418	8	6	2
LOC101860752	1	1	0
LOC101857659	42	37	5
LOC101857890	42	42	0
LOC101858287	31	7	24
LOC101861218	15	11	4
LOC101861671	35	27	8
LOC101861900	374	374	0
LOC101858504	621	612	9
LOC101862127	3	1	2
LOC101858726	3197	3197	3
LOC101859114	22	20	5
LOC106012422	337	48	289
LOC101862362	53	36	17
LOC101846595	8	5	3
LOC101846828	1	1	0
LOC101862597	13	8	5
LOC101862813	26	9	17
LOC101863201	153	148	5
LOC118478105	150	145	5
LOC101863452	66	57	9
LOC101863685	35	26	9
LOC101863916	153	143	10
LOC106012419	42	1	41
LOC101864162	296	294	2
LOC101845180	191	221	13
LOC101864700	37	36	44
LOC101847054	8	2	6
LOC101845410	524	520	6
LOC101845632	10	6	6
LOC101846014	44	38	6
LOC101846368	205	200	5
LOC101850661	317	305	12
LOC101850898	32	17	19
LOC101847276	101	83	22
LOC118478110	2	2	0
LOC101852034	0	0	0
LOC101847512	4	0	4
LOC101852257	24	11	13
LOC101847745	440	439	1
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	63	10	53
LOC101848986	374	356	18
LOC101848130	536	502	34
LOC101852708	72	66	6
LOC101849225	5	2	3
LOC101849476	183	176	7
LOC101849709	270	273	1
LOC101853181	6	3	7
LOC106012425	2	0	2
LOC101849944	7	2	5
LOC101850186	57	1	56
LOC118478108	8	4	5
LOC118478109	11	8	4
LOC118478107	0	0	0
LOC101850425	524	522	2
LOC101858953	347	339	8
LOC101853400	25	22	3
LOC101853634	23	17	6
LOC101853870	100	97	3
LOC101854106	607	605	2
LOC101854349	50	50	0
LOC101854588	1487	1484	3
LOC101859183	10	4	6
LOC101859424	2	2	0
LOC101855506	9	2	7
LOC101855658	20	14	268
LOC101859655	23	280	6
LOC101856038	80	47	33
LOC101856444	539	374	165
LOC101856825	607	606	1
LOC106012428	0	0	0
LOC101859875	16	1	18
LOC101857039	272	224	49
LOC101860112	316	263	58
LOC101857264	41	31	13
LOC101857810	30	23	7
LOC101860588	39	34	5
LOC101863359	4	1	4
LOC101863598	0	0	1
LOC101863831	25	4	21
LOC101864079	18	13	7
LOC101860831	78	78	2
LOC101864317	6	4	2
LOC101862128	15	7	8
LOC101864541	3	0	3
LOC101845019	71	9	62
LOC101862287	36	3	33
LOC118478134	2	1	1
LOC101862518	2	1	2
LOC101845257	365	364	2
LOC101845483	2	0	2
LOC101845709	39	35	4
LOC101846151	876	826	61
LOC106012430	768	771	8
LOC101846369	124	117	7
LOC106012437	5	4	2
LOC118478136	0	1	0
LOC101849477	31	15	16
LOC101849710	1	0	1
LOC101846596	1	1	0
LOC101847055	70	62	8
LOC118478135	14	8	6
LOC101847277	1	1	0
LOC106012436	1	0	1
LOC101847513	96	94	2
LOC101847746	1	1	0
LOC106012433	3	3	0
LOC101850187	1	0	1
LOC101847975	1	0	1
LOC101848219	31	24	7
LOC101850662	101	24	77
LOC106012431	17	12	5
LOC106012435	4	2	2
LOC101851136	70	67	3
LOC101851591	74	48	45
LOC101851358	0	0	0
LOC106012439	6	24	2
LOC101852035	89	87	3
LOC101852258	535	534	1
LOC101852493	1284	1277	7
LOC101852709	7	4	3
LOC101852945	33	28	5
LOC101853103	147	146	1
LOC106012438	21	17	4
LOC101856199	0	0	0
LOC101853332	715	571	144
LOC101856445	13	1	12
LOC101853871	733	729	4
LOC101856909	14	1	20
LOC101857127	64	65	6
LOC101854107	6	3	3
LOC101854350	6	0	6
LOC101857582	34	31	9
LOC118478137	3	8	1
LOC101854589	93	84	9
LOC101854965	47	44	3
LOC118478138	0	0	0
NADase	4	2	2
LOC101855507	125	123	2
LOC101858046	3	1	2
LOC106012441	1	1	0
LOC101858288	3008	2997	11
LOC101858649	137	119	18
LOC118478139	2	0	2
LOC106012447	7	2	5
LOC106012445	31	18	13
LOC101859184	64	64	0
LOC101859345	403	383	20
LOC101860031	432	428	4
LOC101860267	4	0	4
CPEB	11	7	4
LOC106012443	9	1	8
LOC106012444	5	0	5
LOC106012446	16	6	10
LOC106012449	41	30	11
LOC101859582	13	4	9
LOC101860753	48	24	24
LOC101859800	41	30	11
LOC101860985	9	7	2
LOC101861219	98	74	24
LOC106012448	74	72	2
LOC101861451	24	23	1
LOC101861901	29	18	11
LOC101863760	2	1	1
LOC100533346	6	5	1
LOC101862129	4	2	2
LOC101862363	18	11	7
LOC118478140	2	2	0
LOC101863998	1	0	1
LOC101864238	506	489	17
LOC101864471	35	7	28
LOC101862961	3	2	1
LOC106012450	0	0	0
LOC101863202	210	190	20
LOC118478141	269	265	4
LOC101863360	3	1	2
LOC101845411	51	45	6
LOC101845633	58	50	8
LOC101846226	18	18	0
LOC101846438	407	406	1
LOC101846667	23	21	2
LOC101846895	17	10	8
LOC101847123	247	114	134
LOC101847353	58	52	6
LOC101848220	29	18	11
LOC101847747	29	15	14
LOC101847976	20	16	4
LOC118478143	1	0	1
LOC106012451	4	2	2
LOC101850100	2	0	2
LOC101850350	24	20	4
LOC101850581	60	43	17
LOC101849071	61	37	25
LOC118478145	0	0	0
LOC101851060	90	81	10
LOC101851284	25	15	10
LOC101851515	259	185	77
LOC101849711	2713	2710	6
LOC101851752	1	1	0
LOC101851968	9	4	5
LOC101853401	40	27	13
LOC101853635	31	26	5
LOC101853872	5	4	1
LOC118478146	1	0	1
LOC101852494	22	12	10
LOC106012453	2	0	2
LOC101852710	15	9	6
LOC101852946	0	0	0
LOC101854351	7	5	2
LOC101854590	5	2	3
LOC101854811	0	0	0
LOC101853182	2559	2539	20
LOC101855036	95	76	19
LOC101859583	2	0	2
LOC101859801	7	6	15
LOC101860032	4	2	2
LOC101855274	104	100	4
LOC101860268	74	74	0
LOC101855963	39	23	16
LOC106012455	0	0	0
LOC101856361	62	64	12
LOC101856591	3	1	2
LOC101856748	2	0	2
LOC101860511	13	4	9
LOC118478147	0	2	0
LOC101857128	10	9	3
LOC106012457	3	3	0
LOC101857499	46	44	2
LOC101858201	448	446	4
LOC101859346	489	491	3520
LOC101860986	257	3741	37
LOC101861220	52	38	15
LOC106012459	0	0	0
LOC101863917	82	16	66
LOC101861452	4	3	2
LOC101864163	53	16	38
LOC101864406	8	6	3
LOC101861672	541	438	104
LOC101861902	6	3	3
LOC101862288	7	5	2
LOC106012461	6	3	3
LOC101862815	262	259	3
LOC100533546	70	63	7
LOC118478149	4	2	2
LOC118478148	1	0	1
LOC101845115	5	1	4
LOC101863283	4	1	3
LOC101845344	4	4	0
LOC106012460	1	0	1
LOC106012458	10	11	3
LOC101863527	243	241	6
LOC101845564	81	70	11
LOC106012463	1	0	1
LOC101847124	43	42	1
LOC101847597	6	1	5
LOC118477118	14	9	5
LOC101847829	7	5	2
LOC106012464	340	2	338
LOC101845788	46	45	1
LOC101848057	767	764	3
LOC106012466	11	8	3
LOC118478151	0	0	0
LOC101846015	45	42	3
LOC101848765	41	24	17
LOC106012465	8	8	0
LOC101846227	51	49	2
LOC101846597	38	29	9
LOC101846830	13	8	5
LOC101846977	8	6	2
LOC101852864	10	44	3
LOC101853104	11	9	39
LOC101849227	27	25	4
LOC106012468	0	0	0
LOC101849479	5955	5952	5
LOC101849712	33	33	0
LOC101849946	6	5	1
LOC118478152	1	3	33
LOC101850188	883	908	10
LOC101850582	16	14	2
LOC101850824	308	224	84
LOC101851061	88	75	13
LOC101851426	42	33	9
LOC101853570	152	147	5
LOC101851814	971	969	2
LOC101853801	50	20	30
LOC101852036	13	7	6
LOC106012469	3	4	4
LOC101854030	0	3	2
LOC101854265	2	2	0
LOC106012471	9	8	1
LOC101852194	1398	1384	15
LOC118478153	0	0	0
LOC101854653	22	16	8
LOC101854884	331	323	10
LOC118478156	2	0	2
LOC118478155	15	14	1
LOC101857265	5	4	1
LOC101857500	2	0	2
LOC101857735	2	1	1
LOC101857964	1	0	1
LOC101855582	147	102	45
LOC101855810	20	17	3
LOC101856039	619	617	3
LOC101858202	4	0	5
LOC101856278	8	0	8
LOC106012473	21	15	6
LOC101856675	1	1	0
LOC101859425	22	16	6
LOC101859656	33	23	10
LOC101860113	61	402	10
LOC101860350	4	1	354
LOC106012474	0	0	0
LOC101860589	23	21	2
LOC101860832	388	326	62
LOC106012475	0	0	0
LOC101861059	2	1	1
LOC101861301	25	24	1
LOC106012476	0	0	0
LOC101858796	4	2	2
LOC101859185	158	152	6
LOC106012479	7	3	4
LOC118478157	2	0	2
CP2PP	5443	5408	35
LOC101862665	46	41	5
LOC101861750	52	49	3
LOC101863118	187	187	0
LOC106010973	12	6	6
LOC106012477	0	0	0
LOC118477177	28	12	16
LOC101861968	2549	2544	5
LOC101862198	790	500	290
LOC101863599	131	97	35
LOC101862430	0	1	0
LOC101863832	1	1	0
LOC106012482	3	2	1
LOC101850265	3	2	1
LOC101864080	338	348	3
LOC101850494	51	38	26
LOC101845412	36	29	66
LOC101864318	0	54	5
LOC101850738	0	0	0
LOC101845863	30	10	20
LOC101845634	9	3	6
LOC101846668	12	5	7
LOC101846896	16	6	10
LOC101847440	11	10	1
LOC101847673	359	352	7
LOC101847890	99	40	59
LOC101850973	4	1	3
LOC101848131	78	73	6
LOC101848371	98	97	2
LOC101848766	2801	2790	11
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	84	80	4
LOC101849554	119	43	76
LOC101849785	12	5	7
LOC101850020	241	211	30
LOC101851208	5	3	5
LOC101851427	3	4	2
LOC100533357	6943	6942	1
LOC106012486	6	4	2
LOC101855202	4	4	0
LOC101855885	38	21	18
LOC106012483	1	0	2
LOC101852195	729	718	11
LOC106012485	2	1	1
LOC101856362	3	0	3
LOC101853636	28	28	1
LOC101856826	113	93	22
LOC101853873	0	2	0
LOC118478162	5	3	2
LOC106012484	2	0	2
LOC101854511	217	199	18
LOC101857266	110	65	45
LOC101857501	66	44	25
LOC101854734	0	2	1
LOC101854966	45	43	2
LOC101857736	18	15	3
LOC101858119	38	37	1
LOC101858427	201	189	14
LOC106012489	0	4	22
LOC101859347	10	32	6
LOC101858954	28	12	16
LOC101859719	127	125	2
LOC101859954	130	83	47
LOC101860351	199	71	128
LOC101864164	128	120	8
LOC101860755	116	97	19
LOC101860987	41	38	3
LOC101861221	78	83	2
LOC101861453	120	117	10
LOC106012490	6	3	3
LOC101861673	5	1	4
LOC118478164	0	0	0
LOC101864407	15	5	10
LOC101845116	12	8	4
LOC106012487	16	7	9
LOC101845345	68	67	1
LOC101862519	29	24	5
LOC101862741	109	108	1
LOC101845565	1	0	1
LOC101862962	6	5	1
LOC101851516	2	0	2
LOC101846016	13	13	0
LOC101851753	57	43	14
LOC101846228	2	1	1
LOC101846439	71	70	2
LOC101846669	22	18	5
LOC101851969	3	1	2
LOC101852196	27	27	0
LOC101852425	3	1	2
LOC101846897	9	8	1
LOC101852639	36	33	3
LOC101852865	1	0	2
LOC101853105	11	8	4
LOC101853334	2	2	0
LOC101853571	1	1	0
LOC101847355	50	48	2
LOC101847598	18	14	4
LOC101853802	1051	972	79
LOC101854031	55	52	3
LOC101854266	14	14	1
LOC106012493	0	0	0
LOC118478165	14	0	15
LOC101848132	6	15	19
LOC101849309	38	19	47
LOC106012496	0	0	0
LOC106012497	0	0	2
LOC118478166	0	0	0
LOC118478167	0	0	0
LOC101848448	0	0	0
LOC101849713	1	1	1
LOC101849860	0	1	0
LOC106012494	4	0	4
LOC106012500	1	1	0
LOC101850021	672	672	0
LOC101850426	6	4	4
LOC118478168	0	1	0
LOC101850189	0	0	1
LOC101850663	27	27	0
LOC101851137	9	3	6
LOC101854967	125	107	18
LOC101855203	3	3	0
LOC101858428	16	10	6
LOC106012502	0	2	0
LOC101858651	21	2	21
LOC101855660	13	8	5
LOC101855886	59	57	2
LOC101858877	199	1	199
LOC101859115	6	4	4
LOC101859348	26	17	10
LOC101856279	3	4	0
LOC101856524	81	77	5
LOC101856749	11	2	9
LOC101857267	25	23	3
LOC101857502	76	59	18
LOC101857737	65	60	5
LOC101857965	213	200	13
LOC106012505	5	5	0
LOC118478171	1	0	1
LOC101859584	7	4	3
LOC106012504	3	2	1
LOC106012503	1	1	0
LOC101859802	10	9	1
LOC101860186	43	42	1
LOC101860590	81	70	11
LOC101860833	26	26	1
LOC101861060	42	25	18
LOC101861454	274	265	9
LOC101861674	33	26	7
LOC101861903	17	11	6
LOC101862130	9	7	2
LOC101862884	5	2	3
LOC118478172	0	0	3
LOC101862289	42	34	11
LOC101863362	47	34	13
LOC101863600	52	36	16
LOC118478173	2	2	0
LOC101847278	1	0	1
LOC101864081	11	7	4
LOC101864319	12	11	1
LOC101864542	71	69	2
LOC101845182	123	123	3
Ras	103	99	8
LOC101845413	388	377	12
LOC101845790	12	12	0
LOC101846152	42	14	29
LOC101846370	31	17	15
LOC101847748	43	43	0
LOC101846598	64	60	4
LOC101847978	4	3	1
LOC101846831	5	1	4
LOC101848449	0	0	0
LOC101848674	4	1	3
LOC101848901	7	4	3
LOC101847056	4	1	3
LOC101849141	10	7	3
LOC118478174	22	10	12
LOC101849628	92	90	2
LOC101849861	21	19	2
LOC101850266	2369	2315	54
LOC101851592	34	15	19
LOC101853248	1	0	1
LOC101851970	31	30	1
LOC101852197	52	47	5
LOC101852340	2	1	1
LOC101853714	1	1	0
LOC106012510	12	9	3
LOC101853954	102	94	8
LOC101854185	17	7	10
LOC101852558	0	0	0
LOC118478175	22	20	2
LOC101856827	43	8	35
LOC101857041	0	0	0
LOC101857268	10	10	0
LOC101857503	16	13	3
LOC101854591	31	22	9
LOC101854968	84	84	0
LOC101855508	215	212	3
LOC101856113	45	26	19
LOC101857966	7	4	3
LOC106012511	5	5	0
LOC106012514	0	0	0
LOC101856363	113	105	8
LOC101856592	87	76	11
LOC106012513	2	1	1
LOC101858429	5	4	1
LOC101858652	1	1	0
LOC101859116	36	32	4
LOC101859349	4497	4469	29
LOC101860834	0	0	0
LOC101859720	19	10	10
FUR	163	92	71
LOC101861302	1	1	0
LOC101859955	1	0	1
LOC101860187	28	27	1
LOC106012516	4	3	1
LOC101860591	47	12	35
LOC118478176	3	0	3
LOC106012521	3	3	0
LOC101863688	19	19	0
LOC101861751	32	28	14
LOC106012520	0	9	1
LOC101862200	39	21	18
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	67	65	2
LOC101863919	123	103	20
LOC101862431	32	26	6
LOC101862666	15	15	0
LOC101862816	84	26	58
LOC101863041	125	122	3
LOC101863454	24	23	1
LOC118478178	6	1	5
LOC101864408	0	0	0
LOC101864638	20	20	0
LOC118478177	16	11	5
LOC101845346	351	368	4
LOC101845566	63	59	25
LOC101845791	6	6	0
LOC106012522	16	8	8
LOC101848834	607	171	436
LOC101845943	125	119	7
LOC118477178	42	12	31
LOC101846153	43	31	13
LOC101846517	82	67	16
LOC101846752	35	26	9
LOC101847599	3	2	1
LOC101848133	23	20	3
LOC101849310	136	132	4
NOS	14	7	7
LOC101853572	9	3	10
LOC100533300	0	0	0
LOC101850022	317	321	0
LOC101850267	32	24	8
LOC101851138	539	494	45
LOC100533237	995	989	6
LOC101853803	3	2	1
LOC101851517	117	114	3
LOC101854032	5	1	4
LOC101854267	6	7	0
LOC101851754	3	1	3
LOC101851971	7	1	6
LOC101852198	15	14	1
LOC106012524	1	0	1
LOC101854736	23	23	0
LOC101855204	24	7	17
LOC118478182	6	6	0
LOC101855888	7	3	4
LOC101856364	1913	1865	49
LOC101852947	4	5	0
LOC106012525	2	1	1
LOC101856828	122	112	10
LOC101857042	29	21	8
LOC101860033	6	4	2
LOC100533412	10	4	6
LOC101857425	17	16	1
LOC101857660	253	233	31
LOC118478183	0	0	3
LOC101860269	29	13	33
LOC101858047	57	64	2
LOC101858290	9	8	1
LOC101858797	22	14	8
LOC101859186	68	113	181
LOC101859426	5	163	68
LOC101859803	10	3	7
LOC101860512	125	117	8
LOC101860756	5	5	0
LOC106012527	2	2	0
LOC101860988	86	5	81
LOC118478184	83	2	81
LOC101861455	618	614	4
LOC101861828	244	199	45
LOC101863920	123	111	12
LOC101862963	13	10	3
LOC101864166	66	57	9
LOC118478185	1	0	4
LOC106012529	11	5	9
LOC101845117	5	2	3
LOC101863120	1	0	1
LOC101845347	9	4	5
LOC101845567	2	2	0
LOC101850268	9	6	3
LOC101846371	21	20	1
LOC101846599	11	4	7
LOC101847441	5	5	0
LOC101847674	47	22	26
LOC101848835	49	48	2
LOC101850495	3	1	2
LOC106012530	5	2	3
LOC101849073	9	9	0
LOC101850739	69	46	23
LOC101851209	28	24	4
LOC101849311	6	5	1
LOC101849555	8	0	8
LOC101851428	13	8	5
LOC101849786	5	3	4
LOC101850023	2	0	2
LOC100533319	173	130	45
LOC101851659	7	6	1
LOC101854268	44	12	35
LOC101854513	0	3	0
LOC101854737	275	271	4
LOC118478186	1	1	0
LOC101855205	196	185	13
LOC101851880	14	7	10
LOC101855437	1	1	1
LOC101852866	7	7	0
LOC101853107	1	1	0
LOC118477130	13	6	7
LOC101853336	2535	2318	218
LOC101853573	18	5	14
LOC101855662	147	147	0
LOC101855889	36	25	11
LOC101856365	2	0	2
LOC101856593	3	2	1
LOC101862131	795	791	4
LOC101862365	125	3	122
LOC101862598	0	0	0
LOC106012536	2	2	0
LOC101862817	244	227	17
LOC101857043	34	31	3
LOC101860034	118	109	9
LOC101863284	7	5	2
LOC101863528	15	12	3
LOC101860428	74	34	44
LOC118478187	5	9	0
LOC101863761	18	11	7
LOC101860671	30	29	1
LOC101860910	3	2	1
LOC101861141	18	12	6
LOC106012535	241	240	1
LOC101861675	138	133	5
LOC101861904	888	24	864
LOC101863999	57	47	10
LOC101864239	181	161	20
LOC101864472	31	29	2
LOC101864701	34	22	12
LOC101845183	292	233	59
LOC101848134	25	19	6
LOC101845568	653	667	1
LOC101845792	80	58	37
LOC101847057	476	440	36
LOC101847749	125	38	87
LOC101847979	73	5	68
LOC101851660	102	68	34
LOC101848372	10	5	5
LOC101848767	81	72	9
LOC101851881	1	1	0
LOC101852107	709	696	13
LOC101849387	5	1	4
LOC101849142	82	77	5
LOC101849629	218	201	17
LOC101849862	3	2	1
LOC101850024	3	4	3
LOC101850269	23	22	5
LOC101852560	15	3	12
LOC101850664	9	2	8
LOC101850899	193	182	12
LOC101851429	15	14	1
LOC101857891	178	166	12
LOC101852784	14	9	5
LOC101858120	1	1	0
LOC101853017	6	6	0
LOC101853183	12	11	1
LOC101853402	2	2	1
LOC101854033	370	368	3
LOC101853637	0	0	0
LOC101854269	234	231	3
LOC101854654	108	99	9
LOC101854885	8	6	2
LOC101855123	96	83	13
LOC101858350	114	110	4
LOC101855663	10	7	3
LOC101858565	6	2	4
LOC101856200	99	97	2
LOC106012538	2	6	324
LOC101856446	2	324	6
LOC101856974	105	37	68
LOC101857195	16	8	8
LOC101857426	102	95	7
LOC101860429	6	5	1
LOC101858955	4	3	1
LOC101860672	2	1	1
LOC101860911	4	3	1
LOC101859187	11	9	2
LOC101859427	29	23	6
LOC101859657	255	221	34
LOC101861142	11	8	3
LOC101861376	30	26	4
LOC101860188	14	14	0
LOC106012540	2	2	0
LOC106012542	0	0	4
LOC101861599	47	34	17
LOC101861970	5	2	3
LOC106012543	19	3	16
LOC101862366	19	9	10
LOC101846440	36	18	18
LOC118478190	21	0	21
LOC101846899	33	5	28
LOC101862599	5	1	4
LOC101847126	16	1	15
LOC101847356	14	0	14
LOC101863042	1	1	0
LOC101863455	0	0	0
LOC101847600	10	8	2
LOC101864000	228	44	184
LOC101864240	144	131	13
LOC101864640	185	185	5
LOC101847830	7	4	8
LOC101845348	26	23	3
LOC101845569	3	0	3
LOC101845793	12	11	1
LOC101848450	2	0	2
LOC106012544	1	0	1
LOC101848675	82	73	9
LOC101848902	0	0	0
LOC101849143	0	0	0
LOC118478191	5	4	1
LOC101849388	0	0	0
LOC101849630	10	3	7
LOC101849863	6	2	4
LOC101848222	6	1	5
LOC101851518	1	1	0
LOC101851755	64	51	13
LOC101851972	15	9	6
LOC101852199	3	3	0
LOC101852426	3	0	3
LOC101855964	2	1	1
LOC106012546	1	1	0
LOC101852640	9	3	6
LOC101853018	16	8	8
LOC101856201	17	9	8
LOC101853403	2	2	0
LOC101853874	6734	6729	5
LOC101854352	374	362	12
LOC101854592	22	13	9
LOC118478193	10	7	3
LOC101857129	0	0	0
LOC101857583	300	263	37
LOC101855356	94	91	3
LOC101855739	54	26	28
LOC118478195	16	3	13
LOC118477179	38	2	36
LOC101860430	20	0	20
LOC106012548	35	1	34
LOC101857967	13	13	3
LOC101858205	42	32	13
LOC101860912	3	0	4
LOC101858566	3	3	1
LOC101861143	13	4	9
LOC101861377	43	31	12
LOC101858956	284	282	2
LOC101859350	6	2	4
LOC101859585	24	16	8
LOC101861600	338	298	40
LOC101861829	19	17	2
LOC101862290	22	20	2
LOC101845119	20	18	2
LOC101845349	6	5	1
LOC101845570	1	0	1
LOC101845794	777	759	18
LOC101862667	0	0	0
LOC101846019	15	12	3
LOC101846229	330	293	37
LOC101846441	124	115	9
LOC101863043	61	41	20
LOC101863921	56	15	41
LOC101846671	3	1	2
LOC101846900	18	4	14
LOC101864641	6	0	6
LOC118478197	1	0	1
LOC101847357	4	2	2
LOC101851210	38	12	27
LOC101851430	1548	1539	10
LOC101847980	8	3	5
PICK1	436	410	26
LOC101849228	18	18	0
LOC118478198	11	8	3
LOC118478199	296	291	5
LOC101851661	22	19	6
LOC101849480	7	6	1
LOC101849714	17	7	13
LOC106012551	0	0	0
LOC101849947	45	41	4
LOC101850190	572	571	1
LOC101850584	14	5	9
LOC101850826	22	10	12
LOC101851882	25	19	6
LOC106012552	46	27	19
LOC101852108	3012	3006	6
LOC101852342	82	76	26
LOC101852867	0	13	7
LOC101853337	48	43	5
LOC101853108	15	9	12
LOC106012555	0	0	6
LOC101853574	0	0	0
LOC101853805	2	0	2
LOC101854034	20	2	18
LOC101854428	26	25	1
LOC101856116	854	816	38
LOC106012553	0	0	0
LOC101854655	134	130	4
LOC101854886	20	16	4
LOC101855275	233	229	4
LOC101856366	20	12	8
LOC101855890	2	1	1
LOC106012558	4	3	1
LOC106012557	2	0	2
LOC106012556	3	0	3
LOC118478200	0	0	0
LOC106012559	1	0	1
LOC101858351	0	0	0
LOC101858567	3	3	0
LOC101858799	1	0	1
LOC118478201	0	0	0
LOC101859033	3	2	1
LOC101859261	0	0	0
LOC101859499	1	0	1
LOC101856830	14	13	1
LOC101859957	2	2	0
LOC101860190	1	1	0
LOC101860431	5	3	2
LOC101860674	5	2	3
LOC101860913	93	90	3
LOC101857044	7	0	7
LOC101861144	84	18	79
LOC101857269	0	4	9
LOC101857504	5	1	4
LOC101857892	13	11	2
LOC118477180	6	0	6
LOC101861601	11	0	11
LOC106012561	27	4	23
LOC101858121	87	81	6
LOC101861830	2	2	0
LOC106012562	382	379	3
LOC101862054	202	194	8
LOC101862291	2931	2782	149
LOC101846672	56	33	27
LOC101862744	197	195	6
LOC101862964	20	14	6
LOC106012567	0	0	0
LOC106012564	4	0	4
LOC101863204	1	0	5
LOC101863364	90	22	72
LOC101864001	5	2	4
LOC101863762	64	64	10
LOC101864241	210	207	12
LOC101845020	3	2	1
LOC101845571	18	17	1
LOC101845795	59	58	1
LOC101846901	8	5	3
LOC101847128	9	0	9
LOC101847358	10	5	5
LOC118477181	3	0	3
LOC106012568	6	6	0
LOC101846020	525	526	1
LOC101846230	0	0	2
LOC118478202	0	0	0
LOC101850585	1	0	1
LOC101850827	1	1	0
LOC101851063	45	37	8
LOC106012572	11	3	8
LOC101851519	2	0	2
LOC101847751	27	26	1
LOC101847981	124	106	18
LOC101848223	3752	3743	9
LOC101851756	106	27	82
LOC106012571	16	15	1
LOC101848676	1	1	0
LOC101852200	1	1	0
LOC101848903	14	14	0
LOC101852427	4	4	0
LOC101852641	1	0	1
LOC118478203	11	8	3
LOC101853109	16	13	3
LOC101853338	2	4	1
LOC106012573	1	0	1
LOC101849389	0	0	1
LOC106012569	8	9	0
LOC101849631	847	846	1
LOC106012574	17	10	7
LOC101850025	3	1	2
LOC101850191	4	4	0
LOC106012570	21	18	3
LOC106012575	10	9	1
LOC101854035	1	1	0
LOC101855357	33	7	26
LOC101855583	1	0	1
LOC101854270	51	44	8
LOC101854514	261	248	14
LOC101855811	23	18	5
LOC118478204	20	18	2
LOC118478205	123	91	32
LOC101856280	24	15	9
LOC101860035	33	18	15
LOC101856975	22	22	0
LOC101860270	6	2	4
LOC101857811	29	25	4
LOC101858048	69	61	11
LOC101858505	266	261	8
LOC101860757	243	102	224
LOC101858291	0	39	44
LOC106012577	1	0	1
LOC101859034	145	144	1
LOC101860989	3	3	0
LOC118478209	0	0	0
LOC106012578	4	4	0
LOC101861223	255	131	124
LOC106012579	16	1	15
LOC101859262	14	10	4
LOC101859500	0	0	0
LOC101859877	714	710	4
LOC101861456	5	4	1
LOC101848224	0	0	0
LOC101848451	9	9	0
LOC106012583	12	8	4
