LOC101862592	3	2	1
LOC101848365	5	5	0
LOC101848598	42	37	7
LOC101845782	677	640	39
LOC101848829	6	5	1
LOC101845939	545	487	63
LOC101849066	198	191	12
LOC101846294	59	7	52
LOC101846514	6	23	2
LOC101846747	412	412	19
LOC101846973	44	37	7
LOC101847200	10	1	9
LOC101849301	118	115	3
LOC101849549	0	0	0
LOC101847592	76	73	3
LOC101849780	34	10	24
LOC101847826	50	35	16
LOC101850014	16	3	13
LOC101850258	8	5	3
LOC101848212	39	37	2
LOC118477931	3	3	0
LOC106012243	4	1	3
LOC106012240	5	5	0
LOC101851054	56	52	4
LOC101851277	31	19	12
LOC101854341	16	9	7
LOC101851509	227	218	9
LOC101851962	18	14	4
LOC101852188	20	16	4
LOC101854582	8	2	6
LOC101852420	110	102	8
LOC101852777	30	28	2
LOC101853010	46	15	31
LOC101853244	106	66	40
LOC106012242	7	6	1
LOC106012244	0	0	0
LOC101853470	69	64	5
LOC101853863	3167	3121	46
LOC101854099	57	21	36
LOC101855032	6	4	2
LOC101860110	31	26	5
LOC101855502	1	1	0
LOC101855958	11	5	6
LOC101860346	1	1	0
LOC106012250	0	0	0
LOC101860584	730	720	10
LOC101860826	408	273	135
LOC101856439	103	98	5
LOC101856670	921	918	4
LOC101857957	270	263	8
LOC106012247	0	0	0
LOC101858419	45	41	4
LOC101858643	80	78	2
LOC101859025	634	592	42
LOC101861053	20	13	7
LOC101859253	20	20	1
LOC118477932	23	24	0
LOC101859494	47	44	3
LOC101859871	16	16	0
LOC101861295	0	0	0
LOC118477933	1	1	0
LOC101863912	0	0	0
LOC101864160	2	2	0
LOC101864402	0	0	0
LOC101861519	9	9	0
LOC106012254	1	0	1
LOC101861743	21	5	16
LOC101861964	34	33	1
LOC101864633	13	10	3
LOC101845341	27	25	4
LOC101862194	165	164	3
LOC101862428	51	31	20
LOC106012253	0	1	2
LOC101845560	45	32	16
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	1	1	0
LOC101863519	268	79	203
LOC101846008	21	34	1
LOC101863753	5	2	3
LOC101850095	0	0	0
LOC106012261	3	0	3
LOC106012256	0	0	1
LOC100533422	17	9	9
LOC118477941	58	58	0
LOC101850345	55	50	5
LOC101848982	3185	3209	50
LOC106012257	0	0	0
LOC101850575	3	0	77
LOC101850817	43	6	37
LOC101851055	13	4	9
LOC106012258	3	2	2
LOC101849383	4	2	3
LOC106012259	2	0	2
LOC101849623	3	1	2
LOC106012260	163	163	0
LOC101851510	49	27	22
LOC101849855	22	11	11
LOC101855269	3	1	2
LOC118477943	220	217	3
LOC101855959	19	7	12
LOC101851747	51	51	0
LOC101851963	0	1	2
LOC101852189	27	2	29
LOC101856440	114	114	0
LOC101852421	5	1	4
LOC101852554	21	20	12
LOC101856671	1322	1330	2
LOC101852778	656	653	3
LOC118477942	107	101	6
LOC101856907	108	101	7
LOC106012262	0	0	0
LOC101857124	5	2	3
LOC101853330	17	15	4
LOC101857347	26	13	13
LOC101853568	24	16	10
LOC101853949	6	6	0
LOC101854342	10	9	1
LOC101854178	4	4	0
LOC101854731	614	609	5
LOC101855116	12	12	0
LOC101861898	74	72	2
LOC101857579	37	20	18
LOC101862121	210	211	0
LOC101857807	17	16	1
LOC101862357	15	9	6
LOC101862593	3	1	2
LOC101858420	8	93	6
LOC101858042	6	3	94
LOC101862810	7	3	4
LOC101863276	12	7	5
LOC101863520	17	2	15
LOC101858644	2041	1721	324
LOC101863754	64	60	8
LOC101858872	12	10	2
LOC101859254	60	53	7
LOC101859579	21	19	4
LOC106012266	8	8	2
LOC118477944	9	9	0
LOC106012268	0	0	0
LOC101860027	4	3	1
LOC101860179	46	31	15
LOC101860420	68	39	29
LOC100885790	80	80	0
LOC101861054	8	0	8
LOC101861296	332	335	6
LOC101864468	2	0	18
LOC101861744	54	56	5
LOC101864696	88	84	4
LOC106012271	30	30	0
LOC101845177	32	29	3
LOC101847506	3	0	3
LOC101847739	11	3	8
LOC101847969	6	2	4
LOC106012272	1	0	1
LOC101845858	133	125	8
LOC101846221	93	88	5
LOC106012273	0	0	0
LOC101846592	7	6	1
LOC101847270	68	61	7
LOC118477945	8	4	4
LOC101848213	43	38	5
LOC101849302	33	22	11
LOC101849550	4	4	0
LOC101848442	785	749	36
LOC101848667	6	3	3
LOC118477946	15	14	1
LOC101850015	124	73	51
LOC106012276	34	30	4
LOC101850259	76	72	4
LOC106012275	32	19	13
LOC106012274	19	17	2
LOC101850488	10	9	1
LOC101848830	58	57	1
LOC101849067	254	253	1
LOC101850732	56	51	5
LOC101851204	26	25	1
LOC101851585	3076	3042	34
LOC101853950	0	0	0
LOC101854179	14	7	7
LOC101851964	17	12	5
LOC101852334	55	54	1
LOC106012277	0	0	0
LOC118477947	0	0	0
LOC101852702	30	28	17
LOC101852939	308	313	10
LOC101854648	12	8	4
LOC101854879	542	509	33
LOC101853175	27	22	5
LOC101855117	11	5	6
LOC101853569	6	5	1
LOC101857191	21	20	1
LOC101857421	140	44	96
LOC101855504	22	11	11
LOC101855879	29	14	15
LOC101856107	30	25	5
LOC101856355	82	82	0
LOC106012279	129	81	48
LOC106012278	2	0	2
LOC101856585	5	4	1
LOC101856817	120	46	74
LOC118477948	30	29	1
LOC101860421	1	2	0
LOC101857889	4	1	4
LOC101858284	15	10	9
LOC118477949	0	4	0
LOC101860665	154	151	4
LOC101860905	6	5	2
LOC101859341	15	10	5
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	95	2	93
LOC101859946	9	9	0
LOC101861371	2	0	2
LOC118477952	3	3	0
LOC101861594	145	139	10
LOC101861824	4	4	4
LOC101862048	1	1	0
LOC101862283	0	0	0
LOC101860180	94	88	6
LOC118477955	0	0	0
LOC101848125	0	0	0
LOC101862739	20	2	18
LOC101862959	24	23	1
LOC101848366	2	1	1
LOC101848599	15	13	2
LOC101863993	3	2	1
LOC106012283	0	0	0
LOC101864697	8	7	1
LOC101845111	19	5	14
LOC101845628	6	2	4
LOC101848831	10	8	2
LOC118477953	1	0	1
LOC101849303	10	6	4
LOC101845859	23	23	0
LOC101846081	21	11	10
LOC101846295	22	20	2
LOC101846661	14	13	1
LOC101846890	212	208	5
LOC101847121	74	67	8
LOC101847507	6	4	2
LOC101849551	5	2	3
LOC118477954	19	0	19
LOC101850016	8	7	1
LOC106010976	2	1	1
LOC101850260	9	4	5
LOC101854959	1	1	0
LOC101855197	341	328	13
LOC101850733	23	22	1
LOC118477956	1	1	0
LOC106012289	6	0	6
LOC101851279	85	82	3
LOC101851654	55	49	6
LOC101851877	154	152	3
LOC101852335	556	554	7
LOC118477959	43	46	1
LOC101855428	6	1	5
LOC118477961	4	7	1
LOC101853101	8	4	8
LOC101853471	7885	7856	29
LOC101855880	1	0	1
LOC101856108	1	1	1
LOC101856356	26	4	22
LOC101853864	41	34	16
LOC101854343	9	7	2
LOC106012288	2	2	0
LOC101856818	2	2	0
LOC118477957	0	0	0
LOC118477960	1	1	0
LOC101857034	4	1	3
LOC118477962	2	2	0
LOC101857259	3	2	1
LOC118477958	12	12	0
LOC101857492	0	0	0
LOC101857728	17	6	11
LOC101857958	0	0	0
LOC101858194	20	19	1
LOC106012286	5	5	0
LOC101858421	6	0	6
LOC118477963	2	0	2
LOC106012287	0	0	0
LOC101858645	5	0	14
LOC101858873	18	13	14
LOC101859255	5	59	1
LOC101862122	20	19	56
LOC101859797	6	5	1
LOC101860028	7	0	7
LOC101860263	30	28	2
LOC101860422	44	35	9
LOC101860827	45	40	5
LOC101861055	428	424	4
LOC101862358	1	0	1
LOC101862594	0	0	0
LOC101862811	39	37	2
LOC106012290	1	1	0
LOC101861297	21	19	2
LOC101861520	177	170	7
LOC101863036	2	1	1
LOC101861899	3	3	0
LOC118477966	0	0	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	5	2	3
LOC118477965	3	2	1
LOC101863277	9	5	4
LOC101848895	24	18	7
LOC101863521	15	15	1
LOC101863755	11	5	6
LOC101864310	3	2	1
LOC101864534	134	26	108
LOC101845012	27	15	13
LOC101845251	3	3	1
LOC101845629	11	9	2
LOC101849856	41	31	10
LOC101846433	39	5	34
LOC101846824	106	86	21
LOC101847048	17	12	6
LOC101850096	21	5	16
LOC101847436	11	2	9
LOC101847669	961	956	5
LOC101848053	121	111	10
LOC101850576	13	10	3
LOC101850818	2	1	1
LOC101848300	2	1	1
LOC101848668	0	0	0
LOC106012294	0	0	0
LOC101851280	0	0	0
LOC101855198	62	58	4
LOC101851655	59	53	6
LOC101855429	119	11	108
LOC118477171	2	2	0
LOC101855653	1	0	1
LOC101855881	4	2	2
LOC118477970	0	0	0
LOC101852190	78	77	1
LOC101856109	0	0	0
LOC106012295	0	0	0
LOC101856357	1	0	1
LOC101852422	2	0	2
LOC101852637	69	48	21
LOC101852863	130	126	4
LOC101853707	320	135	186
LOC101854100	143	140	4
LOC101854344	442	441	1
LOC118477971	5	3	2
LOC101854584	357	348	9
LOC118477972	10	8	2
LOC101854960	27	24	3
LOC101863278	29	27	2
LOC101856819	15	12	3
LOC101857192	3	2	1
LOC106012296	488	488	0
LOC101857422	53	48	5
LOC101857808	114	112	2
LOC101858195	377	364	13
LOC101858422	36	34	2
LOC101858790	2	2	0
LOC101859026	243	219	24
LOC101863522	19	11	8
LOC118477973	0	0	0
LOC101859651	19	18	1
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	3	2	1
LOC101862359	288	287	1
LOC101862595	8	8	2
LOC101863756	10	5	7
LOC101863994	44	25	19
LOC101862812	45	5	40
LOC101864235	10	10	2
LOC101863037	58	55	5
LOC118477974	2	2	0
LOC101845013	10	2	8
LOC101847508	958	942	16
LOC101845252	115	105	10
LOC101845860	123	9	114
LOC101847740	16	7	9
LOC101846365	50	50	0
LOC101848214	1	0	1
LOC101848443	3	0	3
LOC101848669	3	1	2
LOC101848896	1	1	0
LOC101846593	14	14	0
LOC101846825	61	51	10
LOC101849139	28	17	11
LOC101850017	27	17	10
LOC101853011	37	27	10
LOC101853245	15	3	12
LOC101853708	8	6	2
LOC118477981	1	0	1
LOC101850489	8	8	0
LOC101854180	9	6	3
LOC106012300	7	6	1
LOC101854422	138	124	14
LOC101850734	67	64	4
LOC101854880	0	0	0
LOC101850968	21	19	3
LOC118477982	94	87	7
LOC101851205	5	5	0
LOC101851748	13	8	5
LOC101852423	17	15	2
LOC101852638	111	31	81
LOC101855118	18	7	12
LOC101855351	3	2	1
LOC101855577	9	8	1
LOC101855806	3	2	1
LOC101856194	9	7	2
LOC101856587	377	372	5
LOC101859652	4	0	4
LOC101856970	18	20	1
LOC101857493	5	5	3
LOC101857729	38	35	3
LOC101858116	18	18	0
LOC101859872	22	19	3
LOC101858791	10	6	4
LOC101860347	2	1	1
LOC118477983	0	0	0
LOC118477984	0	0	1
LOC101860828	19	15	6
LOC101859027	51	49	2
LOC101861056	12	9	3
LOC101861298	13	11	2
LOC101859180	7	7	0
LOC101859420	96	67	29
LOC101861521	1	0	1
LOC101861745	22	22	0
LOC106012302	4	3	1
LOC118477987	2	1	1
LOC101848126	27	13	14
LOC101862124	36	25	13
LOC101863757	63	57	8
LOC106012301	3	0	3
LOC101849069	33	31	2
LOC101863995	13	11	2
LOC101849304	1	1	0
LOC118477172	640	636	4
LOC101864634	3	1	2
LOC101850018	1	0	1
LOC101845478	14	13	1
LOC101845112	297	83	214
LOC101845705	777	584	193
LOC118477986	0	0	0
LOC101850262	4	3	1
LOC118477985	1	0	1
LOC106012303	1	0	7
LOC101846366	906	910	2
LOC101846748	67	63	4
LOC101847437	248	245	3
LOC101850490	29	16	13
LOC101847887	2	1	1
LOC101853395	20	18	2
LOC118477988	6	5	1
LOC106012304	351	329	22
LOC101853629	0	0	0
LOC101853865	13	2	11
LOC101850735	4	3	1
LOC101854101	519	497	22
LOC101850969	28	23	5
LOC101851586	511	433	79
LOC101852104	27	22	6
LOC101852488	18	6	12
LOC101852703	450	407	43
LOC101852940	2665	2658	7
LOC101854585	6	2	4
LOC106012306	5	5	0
LOC101855033	3	1	2
LOC101853176	6	4	2
LOC118477989	3	3	0
LOC118477990	31	18	13
LOC101855270	16	14	2
LOC101855654	148	63	85
LOC101855882	8	6	2
LOC101857730	3880	3871	9
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	3	2	1
LOC101856358	284	260	24
LOC101856744	1568	1535	44
LOC106012308	0	5	6
LOC101856971	62	57	6
LOC101858423	11	10	2
LOC101857193	10	6	5
LOC101858646	0	1	0
LOC106012310	12	7	5
LOC106012311	21	15	6
LOC101857580	1	1	0
LOC118477992	22	22	0
LOC101859342	33	32	17
LOC101859715	715	724	7
LOC101859947	22	19	3
LOC101860181	14	12	4
LOC101863523	7	7	2
LOC106012314	9	2	7
LOC101860423	35	30	5
LOC101863758	85	83	2
LOC101860666	357	261	96
LOC101861372	25	20	5
LOC101863996	15	4	11
LOC101864236	111	74	37
LOC101864469	1	0	1
LOC101864698	13	9	4
LOC101861746	12	8	4
LOC101862125	50	50	0
LOC118478005	1	1	0
LOC101845178	0	0	0
LOC101845408	17	14	3
LOC101845630	1	1	0
LOC101845861	10	1	9
LOC101862360	1	0	1
LOC101863038	1533	1528	5
LOC106012313	0	0	0
LOC101846082	5	2	3
LOC101846296	2	1	1
LOC106012315	122	122	0
LOC118477173	365	261	104
LOC101846749	35	30	5
LOC101848761	5	2	3
LOC101849222	5	3	2
LOC101846974	14	14	0
LOC101847202	28	26	2
LOC101847438	48	42	10
LOC101848054	48	50	2
LOC101847671	3543	3489	54
LOC118478006	2	1	1
LOC101851878	34	3	31
LOC101849472	71	68	3
LOC101852105	5	2	3
LOC101852779	155	137	27
LOC101852555	0	2	7
LOC101853012	335	323	12
LOC118478007	0	0	0
LOC101853246	29	25	4
LOC101849703	137	135	2
LOC101853473	305	302	3
LOC101853709	12	6	6
LOC101849938	1	1	0
LOC101854181	1	1	0
LOC101854423	9	6	3
LOC101850491	47	27	21
LOC101850736	114	7	108
LOC106012318	294	289	5
LOC106012321	4	1	3
LOC101851131	1	0	1
LOC101854881	13	6	7
LOC106012319	80	72	8
LOC101851281	11	10	1
LOC101851656	92	59	33
LOC101858285	3	2	2
LOC101855352	55	55	0
LOC106012323	0	0	0
LOC118478011	2	3	0
LOC101858723	0	0	0
LOC101859421	12	9	3
LOC101855578	4	2	4
LOC101855960	0	0	2
LOC101856195	1	0	1
LOC101856441	15	13	2
LOC101856672	0	0	0
LOC106012324	1	1	0
LOC101856820	31	24	7
LOC101857035	3	1	2
LOC101857260	177	153	24
LOC101859873	7	5	2
LOC101857494	106	104	2
LOC106012325	4	4	0
LOC100533295	7	6	1
LOC101858043	3	3	0
LOC118478012	7	3	4
LOC106012322	0	0	0
LOC101860264	10	5	5
LOC106012326	18	18	1
LOC101860508	212	71	142
LOC101860751	57	55	2
LOC101861135	197	192	5
LOC101845342	0	0	0
LOC101861595	270	264	6
LOC101861965	2	2	0
LOC118478014	14	2	12
LOC101845784	195	152	43
LOC101862195	307	305	2
LOC101862596	200	168	32
LOC101863449	34	20	14
LOC118478015	0	0	0
LOC101863683	250	250	0
LOC101863913	234	171	64
LOC101864161	14	6	9
LOC101864404	154	74	80
LOC101850097	34	34	0
LOC101846222	77	73	4
LOC101846750	69	55	14
LOC101850577	1	1	0
LOC118478016	0	0	0
LOC101846975	6	4	2
LOC101851057	15	2	13
LOC101851282	33	24	9
LOC101851511	108	105	3
LOC106012328	9	6	4
LOC101847203	379	374	6
LOC101847888	98	92	6
LOC101848127	6	4	2
LOC101848368	89	82	7
LOC101848601	12	12	0
LOC101848833	190	38	152
LOC101849223	6	4	3
LOC101849625	27	11	17
LOC101851749	35	9	26
LOC118478017	0	0	0
LOC101849857	299	289	10
LOC106012331	0	0	0
LOC101851965	22	21	1
LOC101852337	3	2	1
LOC101852556	35	17	18
LOC101852780	82	11	71
LOC101853013	28	29	0
LOC101853396	11	26	2
LOC101853630	182	131	67
LOC101853866	30	19	18
LOC101854102	18	23	3
LOC101854346	17	17	1
LOC101854732	71	40	31
LOC101855271	48	43	7
LOC101855807	67	41	35
LOC101856196	144	145	7
LOC101856588	19	17	8
LOC101858792	74	1	78
LOC101856821	9	5	4
LOC101857036	8	1	7
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	57	57	0
LOC101859028	0	0	0
LOC106012332	6	0	6
LOC101858117	42	38	4
LOC101858348	467	456	11
LOC101845562	20	16	4
LOC101859422	43	25	18
LOC101845785	45	37	8
LOC101859948	55	54	1
LOC101846010	0	0	14
LOC106012334	0	14	0
LOC101860906	89	87	2
LOC118478024	134	128	6
LOC101860509	983	975	8
LOC101861136	10	1	9
LOC101846223	0	0	0
LOC101861374	1	0	1
LOC101846434	0	0	0
LOC106012336	2	2	0
LOC101861596	268	3	265
LOC101846662	82	72	10
LOC101846891	413	409	4
LOC118478026	0	0	0
LOC101861825	6746	6733	13
LOC101864311	36	29	7
LOC101862049	47	42	5
LOC101845114	48	42	7
LOC101845343	555	552	4
LOC101850970	4	2	2
LOC118478027	1	1	0
LOC101847741	0	0	0
LOC101851206	18	4	14
LOC101848215	55	55	0
LOC101848444	2	2	0
LOC101848670	22	19	23
LOC101851424	21	36	5
LOC101848897	49	38	11
LOC101849385	5	0	5
LOC101849140	7	7	0
LOC101851657	3	2	1
LOC101851879	6	1	36
LOC101849626	5	2	3
LOC101852106	0	0	0
LOC100856793	7	3	4
LOC101852338	108	95	13
LOC101850098	106	84	22
LOC101850578	7	2	5
LOC101852781	3	1	2
LOC101853014	210	177	389
LOC101853867	534	850	40
LOC101856442	5	1	4
LOC101854264	44	39	5
LOC101854810	2	1	1
LOC101855034	2	1	1
LOC101855272	32	29	3
LOC101856908	2	2	0
LOC101857125	618	612	6
LOC101857495	70	67	3
LOC101857731	14	11	3
LOC101861137	5	0	5
LOC101857960	0	0	0
LOC106012338	2	2	0
LOC101861375	15	14	1
LOC101861597	16	14	2
LOC101858118	99	99	0
LOC101858349	161	157	4
LOC101858874	28	25	3
LOC101859113	216	212	4
LOC101859343	1770	1767	3
LOC101861826	0	0	0
LOC101859580	9	3	6
LOC101862050	1	1	0
LOC101859949	115	48	67
LOC101860182	18	17	1
LOC101860424	1	0	1
LOC101860667	507	498	9
LOC101860907	42	41	1
LOC101862514	10	9	1
LOC101864076	1971	1847	124
LOC101863356	38	34	4
LOC101863595	15	13	2
LOC101863827	119	98	21
LOC118478028	9	7	2
LOC106012339	6	6	0
LOC101864535	1	0	1
LOC101845014	38	19	19
LOC101845253	8	4	4
LOC101847827	11	6	5
LOC106012340	0	0	0
LOC101845479	5	2	3
LOC101845706	505	496	9
LOC101848055	271	250	21
LOC101845940	50	28	22
LOC101848762	21	7	14
LOC101846150	5	5	0
LOC101846367	32	27	5
LOC101846594	3	1	2
LOC101846826	142	145	9
LOC118478030	0	4	8
LOC118478029	6	5	1
LOC118477174	1	0	1
LOC101847594	1	1	0
LOC106012341	0	0	0
LOC106012342	2	0	2
LOC101851512	208	194	14
LOC101849704	4286	4260	26
LOC118478031	7	3	4
LOC101851966	6	0	6
LOC101849939	1	1	0
LOC101850099	3	3	0
LOC118477112	13	12	1
LOC101850349	117	8	109
LOC101850579	541	495	46
LOC106012343	1	0	1
LOC101850820	91	5	86
LOC101851058	0	0	0
LOC101853474	337	749	20
LOC101853710	41	37	436
LOC101854182	8	7	1
LOC101855430	5	2	3
LOC101854424	88	7	81
LOC101854961	89	80	9
LOC101855655	2	1	1
LOC101855199	82	70	12
LOC106012345	1	1	0
LOC101857262	41	12	29
LOC118478041	6	5	1
LOC101857496	19	5	14
LOC101856198	8	2	6
LOC101856443	6954	6953	1
LOC101856822	3	3	0
LOC101857037	6474	6446	28
LOC101857732	1	0	1
LOC101857961	4	2	2
LOC106012346	179	174	5
LOC101858197	5	4	1
LOC101858793	6	1	5
LOC101859029	9	9	0
LOC101858424	10	9	1
LOC101859257	12	4	8
LOC101859716	228	184	44
LOC101859950	377	373	4
LOC101863115	10	8	2
LOC118478042	5	4	1
LOC101860668	5	0	6
LOC101860425	11	17	0
LOC101861057	54	45	14
LOC101863357	267	254	13
LOC101861448	40	34	6
LOC101861669	155	46	109
LOC101863596	10	5	8
LOC101862662	162	150	15
LOC118478043	4	3	1
LOC106012350	12	1	11
LOC101862881	21	4	17
LOC101864077	19	6	13
APN	50	46	4
LOC101847595	0	0	0
LOC101847828	2	1	1
LOC101864313	3	3	0
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	110	109	9
LOC101850182	0	6	2
LOC118478046	0	0	0
LOC101850423	7	7	0
LOC101864536	216	150	86
LOC106012354	0	20	0
LOC106012356	2	1	1
LOC101845480	8	4	4
LOC101845707	10273	10249	24
LOC101845941	894	886	8
LOC101850896	8	27	39
LOC106012357	4	42	20
LOC101846435	31	23	8
LOC101846663	8	6	4
LOC101847050	119	104	17
LOC106012360	48	33	15
LOC101851132	453	441	12
LOC101853711	49	47	2
LOC101853952	9	7	4
LOC101854183	300	285	17
LOC101854425	8	8	0
LOC101851811	12	9	3
LOC101854651	65	43	22
LOC118478048	0	0	0
LOC101852030	14	15	1
LOC101855119	7	7	2
LOC101852782	12	2	10
LOC101855353	1	1	0
LOC101855579	2	2	0
LOC101855808	0	0	0
LOC101853015	5	4	1
LOC101856036	2	0	2
LOC101853247	16	16	0
LOC101856275	17	5	12
LOC118477175	37	14	23
LOC101859258	19	4	15
LOC101856823	138	110	28
LOC101859496	35	27	8
LOC101859717	28	22	6
LOC101857497	368	367	1
LOC101857733	0	0	18
LOC101857962	11	29	0
LOC101858198	25	22	3
LOC101861138	5	3	2
LOC101859951	20	15	5
LOC101860183	34	32	3
LOC118478049	0	1	0
LOC101862051	3	2	1
LOC101862285	0	0	0
LOC118478050	2	2	0
LOC101860586	361	357	4
LOC101846011	35	22	13
LOC101862663	16	15	1
LOC101863039	47	45	2
LOC101863450	14	13	1
LOC101863829	35	23	12
LOC101846224	3	0	3
LOC101846436	4	3	1
LOC101864537	121	115	6
LOC101846664	14	11	3
LOC101845015	127	124	3
LOC101845254	43	43	0
LOC101845786	1	1	0
LOC101846892	28	18	10
LOC101847509	99	62	37
LOC101847122	11	3	8
LOC101848216	1	0	1
LOC106012364	40	0	40
LOC101848445	6	3	3
LOC101848671	90	38	52
LOC101851588	251	195	56
LOC101848898	0	0	0
LOC101849305	4868	4839	29
LOC101849706	4	4	0
LOC101849941	0	0	0
LOC101850183	12	7	5
LOC101850580	155	132	23
LOC101852489	7	4	3
LOC101850821	81	65	16
LOC101851059	26	1	25
LOC106012365	8	6	2
LOC106012373	3	1	2
LOC101856037	6	6	0
LOC101853177	30	27	3
LOC106012372	0	0	0
LOC101853397	1	0	1
LOC106012368	1	1	0
LOC118478051	7	1	6
LOC101853631	7	4	3
LOC101856522	11	7	4
LOC106012369	40	37	3
LOC101853868	20	22	1
LOC101854028	23	9	17
LOC101854184	13	12	1
LOC101856745	114	109	5
LOC106012370	2	0	2
LOC101854426	90	90	11
LOC101854652	7	17	1
LOC101854883	423	415	8
LOC101855120	232	228	4
LOC118478052	6	6	0
LOC101857194	16	11	5
LOC101857423	2	0	2
LOC101855354	0	0	0
LOC101855580	5	3	2
LOC101858044	17	3	14
LOC101860348	5	2	3
LOC101858286	9	4	5
LOC101860829	2	1	1
LOC101861058	1	0	1
LOC118478054	3	3	0
LOC101858503	1	1	0
LOC101861522	16	6	10
LOC101858724	2	0	2
LOC101861747	331	313	28
LOC101858951	215	215	10
LOC101861966	2	2	0
LOC101862429	80	67	13
LOC118478055	80	77	3
LOC101863116	26	14	12
LOC100533218	11	5	10
LOC101846827	5	4	1
LOC101847273	23	8	21
LOC101863281	0	0	2
LOC101863914	2	0	2
LOC101864314	17	10	7
LOC101847743	70	28	42
LOC101845255	70	22	48
LOC101845481	0	0	0
LOC106012375	598	598	0
LOC101846012	71	57	14
LOC106012374	0	0	0
LOC101847973	5	4	1
LOC101850658	6	3	3
LOC101848217	22	14	8
LOC101849474	1299	1286	13
LOC101848899	2909	2907	2
LOC101849707	16	15	1
LOC101849942	9	3	6
LOC101850184	8	8	0
LOC101850424	0	0	0
LOC101851133	2	0	2
LOC101854103	11	6	5
LOC101854347	913	870	44
LOC101851751	34	35	1
LOC101851967	32	32	1
LOC118478057	4	2	2
LOC101852192	18	13	5
LOC101852424	49	26	23
LOC101853102	166	149	17
LOC101854586	12	6	6
LOC101853475	262	260	3
LOC101853712	45	37	9
LOC106012378	4005	3998	7
LOC101855273	584	582	2
LOC101858564	366	3	363
LOC118478058	18	12	6
LOC101858795	3	1	2
LOC118477176	7	0	7
LOC101855505	42	39	3
LOC101859498	2	1	1
LOC101855737	85	75	10
LOC101856277	3	1	2
LOC101856523	6	3	3
LOC101859952	1	0	1
LOC100533275	965	963	2
LOC101856746	1171	1160	11
LOC101857126	6	6	0
LOC101857348	169	100	69
LOC101857581	83	84	1
LOC101857809	1156	1128	30
LOC101860184	2	0	2
LOC101858045	13	13	0
LOC101858199	2	0	2
LOC101860908	7	4	3
LOC101863358	15	7	8
LOC101861300	22	16	6
LOC101861523	274	162	112
LOC101861748	29	22	7
LOC101863830	18	13	5
LOC101864078	16	8	8
LOC101862126	9	8	1
LOC101864315	43	43	0
LOC101845017	245	231	14
LOC101845256	1	1	0
LOC101862516	171	152	19
LOC101863199	833	826	7
LOC101845482	10	6	4
LOC101845708	121	117	4
LOC101846083	6	1	5
LOC100533264	6896	6885	11
LOC101851356	0	0	0
LOC101846665	13	12	1
LOC101846893	0	0	0
LOC101851589	0	0	1
LOC101847052	203	202	2
LOC101847274	100	93	9
LOC101848128	76	74	4
LOC106012384	0	0	0
LOC101848369	73	72	1
LOC101852032	210	185	25
LOC101849070	5	5	1
LOC106012380	0	0	2
LOC101849306	263	196	74
LOC101849708	158	155	9
LOC101852255	1	0	1
LOC118478060	1	1	0
LOC118478062	0	0	0
LOC118478063	0	0	0
LOC101852490	2	2	0
LOC101849943	3	2	1
LOC101850185	164	161	3
LOC101850659	52	51	1
LOC101850897	53	3	50
LOC106012385	0	0	0
LOC101852941	3	3	0
LOC101851134	8	4	4
LOC106012382	2	0	2
LOC118478061	3	3	0
LOC101855431	3	1	2
LOC101855656	5	5	0
LOC101856110	15	11	4
LOC101853331	8	3	5
LOC101853713	28	26	2
LOC101856359	1	1	0
LOC101856589	1	1	0
LOC101856824	0	0	0
LOC118478067	2	0	2
LOC118478064	3	0	3
LOC118478068	0	0	0
LOC101854104	7	4	3
LOC101857263	18	8	10
LOC106012390	8	2	6
LOC101857498	4	1	3
LOC101857734	2	1	1
LOC106012387	7	6	1
LOC118478066	6	2	4
LOC101857963	0	0	0
LOC101854510	8	8	0
LOC101854733	2	2	0
LOC101854962	4	0	4
LOC106012389	3	2	1
LOC101858200	6	2	4
LOC101858425	32	32	1
LOC106012393	0	1	0
LOC101862286	6	5	1
LOC101858648	845	807	38
LOC101858875	19	16	4
LOC101862517	593	557	37
LOC101862740	230	226	4
LOC101862960	0	0	0
LOC106012394	832	830	2
LOC101859260	25	10	15
LOC101859953	7	7	1
LOC101860185	1	1	1
LOC101860427	16	6	11
LOC101863200	4	3	2
LOC101860670	5	3	2
LOC101860830	19	1	18
LOC101861217	10	10	0
LOC101861449	9	9	0
LOC101863684	35	30	5
