LOC101847813	13	5	8
LOC101861433	24	2	22
LOC101861201	3	2	1
LOC101848035	3	2	1
LOC101861653	458	448	10
LOC101861882	320	266	54
LOC101848281	6	2	4
LOC101848509	68	52	16
LOC101848739	17	7	10
LOC101862259	31	30	1
LOC101862492	718	718	0
LOC101862638	14	12	2
LOC101862865	28	22	6
LOC101848959	29	24	5
LOC106011428	0	0	0
LOC101863094	250	230	90
LOC101863336	6	73	3
LOC101849916	79	55	24
LOC101863575	86	66	20
LOC101863974	3	2	1
LOC101850159	65	62	3
LOC101864135	104	103	1
LOC101864376	92	92	0
LOC101864608	53	48	5
LOC101845087	38	36	3
LOC101845459	1369	1340	30
LOC101858549	21	4	17
LOC101850640	28	73	2
LOC101850878	81	73	55
LOC101859004	15	11	4
LOC101851116	21	16	5
LOC101852398	80	42	52
LOC101852760	3733	13	3734
LOC101852993	42	40	2
LOC101853544	128	31	98
LOC101853778	106	98	9
LOC101859476	70	33	37
LOC106011429	1	1	0
LOC118477495	33	32	23
LOC101854317	0	12	6
LOC101854563	4	2	6
LOC101855245	661	641	20
LOC101859925	23	4	19
LOC106011432	22	15	7
LOC106011430	2	1	1
LOC106011431	11	3	8
LOC118477496	13	12	1
LOC101855481	201	69	132
LOC101860642	92	80	12
LOC101855861	15	3	12
LOC101856090	1	0	1
LOC101856505	44	44	0
LOC101857102	357	343	14
LOC101856881	143	116	27
LOC101861574	1	0	1
LOC101857634	11	8	3
LOC101861801	2	2	8
LOC101862025	18	23	3
LOC101857869	62	58	4
LOC101862719	619	618	1
LOC118477497	112	110	2
LOC101862936	180	167	13
LOC101847030	31	24	7
LOC106011433	6	5	1
LOC118477498	41	24	17
TRNAS-UGA	1	1	2
TRNAS-CGA	12	5	7
LOC101847253	25	8	17
LOC101863095	93	86	7
LOC101847949	82	74	8
LOC101863737	5	5	0
LOC101863975	141	137	4
LOC101864377	66	62	4
LOC101844991	206	203	4
LOC101848427	4	3	2
LOC101845231	11	11	0
LOC101845615	202	192	10
LOC101845840	121	116	6
LOC101846206	881	753	129
LOC101848654	125	105	20
LOC101846420	51	51	0
LOC101848879	13	8	5
LOC101849122	100	101	14
LOC101846807	0	2	13
LOC101850948	5	0	5
LOC101857479	2	1	1
LOC101851341	78	71	7
LOC118477506	143	108	35
LOC101851571	3	2	1
LOC106011434	7	6	1
LOC118477152	0	0	1
LOC101851796	40	41	0
LOC101852169	37	25	12
LOC101852682	163	3	160
LOC101857942	9	3	6
LOC101858175	102	100	2
LOC101852917	55	51	4
CBP	145	128	17
LOC118477507	2	2	0
LOC101853306	14	11	3
LOC101858622	28	130	14
LOC101853545	247	252	111
LOC101853779	78	69	9
LOC101854010	32	29	5
LOC106011435	1	1	2
LOC101854246	7	3	4
LOC101854490	14	8	6
LOC101854708	241	220	21
LOC101855181	203	100	104
LOC101854941	0	1	0
LOC101859561	37	28	9
TRNAK-UUU	94	5	91
LOC101855416	2	2	0
LOC101855635	412	397	15
LOC101855862	3	31	2
LOC101856091	878	878	30
LOC101856646	0	0	0
LOC101856416	2	1	1
LOC101857016	21	13	9
LOC101857244	53	34	20
LOC101859778	399	4	395
LOC118477511	15	11	4
LOC101846642	4	2	2
LOC101847099	15	7	8
LOC101847330	713	675	38
LOC101847576	38	18	20
LOC101847814	62	8	54
LOC101860970	3	1	2
LOC101848036	45	37	8
LOC101861202	58	56	2
LOC101848282	1	0	1
LOC101848510	42	31	11
LOC101861434	5	2	3
LOC101848740	86	80	6
LOC101861654	2	1	3
LOC101848960	16	7	11
LOC101861883	2	2	0
LOC101862026	40	38	2
LOC101862261	573	221	353
LOC101862639	79	75	15
LOC101863014	73	70	13
LOC101863257	60	52	8
LOC101863662	191	84	107
LOC101864378	5	4	1
LOC101849917	46	32	14
LOC101864609	37	14	23
LOC101850160	29	23	6
LOC101845232	22	17	5
LOC101845460	53	19	34
LOC101845841	4	3	1
LOC101846066	10096	10093	4
LOC101850408	15	6	10
LOC106011439	5	2	10
LOC101850794	18	18	7
LOC118477512	11	2	9
LOC101858098	1957	143	1814
LOC101851259	15947	15909	39
LOC101851400	4	4	0
LOC101851572	145	121	25
LOC101858336	1	1	0
LOC101858550	0	0	0
LOC101851942	25	32	25
LOC101859236	37	43	26
LOC101859477	45	44	1
LOC106011438	0	0	0
LOC101852616	2	2	0
LOC101852843	490	489	4
LOC101853379	989	977	16
LOC101859926	34	28	7
LOC101854011	135	127	9
LOC101854247	116	42	75
LOC101860161	2	1	1
LOC101854787	4	3	1
LOC118477513	0	0	0
LOC101860402	1	1	0
LOC101860644	2	0	2
LOC101855246	308	218	90
LOC101855482	18	15	3
LOC101860884	9	3	6
LOC101855718	11	0	11
LOC118477514	40	36	4
LOC101856335	1	1	0
LOC101856568	1	1	0
LOC101861115	69	60	9
LOC101856797	56	53	4
LOC101857017	45	36	10
LOC101857245	6	5	1
LOC101857480	26	3	23
LOC101857635	24	21	3
LOC106011442	4	0	4
LOC101861355	186	130	56
LOC101861575	1	1	0
LOC101848283	5	3	2
LOC101848741	122	103	19
LOC106011443	2	2	0
LOC106011445	9	5	4
LOC101862027	156	149	7
LOC101862262	78	63	16
LOC101862493	12	5	8
LOC101862720	102	100	2
LOC101848961	0	0	0
LOC101863576	5	3	2
LOC106011446	2	0	2
LOC101863805	48	46	2
LOC101864057	3	2	1
LOC101849198	24	14	10
LOC101864450	39	39	0
LOC101864680	431	426	5
LOC101849685	2	2	0
LOC106011447	52	22	30
LOC101845159	2	1	1
LOC101845394	4	2	2
LOC101845616	281	281	2
LOC101845842	606	586	22
LOC101849918	3	0	3
LOC106011444	3	2	1
LOC101846067	5	3	2
LOC101850161	0	0	0
LOC101846278	11	7	4
LOC101846643	21	6	15
LOC101846874	581	576	5
LOC101850879	6	5	2
LOC101847416	13	9	5
LOC101847647	347	345	2
LOC101847866	3646	3644	2
LOC106011452	195	160	35
LOC101851490	7	1	155
LOC101851725	189	316	22
LOC101852233	8	4	4
LOC118477516	0	0	0
LOC101852617	41	10	31
LOC106011448	3	3	0
LOC101856173	7	5	2
LOC101853780	6	6	0
LOC101856417	23	12	11
LOC101854012	160	144	18
LOC101854248	14	3	11
LOC118477517	7	7	0
LOC106011450	18	19	50
LOC101854491	37	85	1
LOC101854709	107	87	20
LOC101858018	7	7	0
LOC101854942	184	40	164
LOC101858260	97	84	33
LOC101858482	8	2	6
LOC101858704	19	12	7
LOC101859163	16	11	5
LOC101858930	0	0	0
LOC101859396	65	64	1
LOC101855782	44	43	1
LOC101860087	4	0	4
LOC101860319	1427	1209	218
LOC101860885	122	88	34
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	353	4	349
LOC101861803	2	1	1
LOC101862028	160	101	59
LOC101845843	98	8	90
LOC101846068	0	0	0
LOC101862263	17	15	2
LOC101846497	163	70	93
LOC101862494	241	239	2
LOC101862721	7	5	2
LOC101846728	12	2	10
LOC101846954	3	2	1
LOC101847182	14	9	5
LOC101863426	31	24	7
LOC106011456	7	5	2
LOC101863806	16	6	10
LOC101864451	25	15	14
LOC101864216	0	0	3
LOC101847867	1	0	2
LOC106011454	2	2	0
LOC101864681	434	428	6
LOC101845160	624	589	1013
LOC101848579	174	1126	26
LOC101849043	230	223	7
LOC101849760	11	3	8
LOC101849999	1	0	1
LOC101850240	1	0	1
LOC101859927	4	4	0
LOC101850410	95	80	15
LOC101850641	24	5	19
LOC106011458	6	5	1
LOC101860162	9	8	1
LOC101850880	3	2	1
LOC100533446	93	93	1
LOC101851943	46	78	73
LOC101851726	0	18	10
LOC101851031	0	37	2
LOC101852171	514	514	38
LOC101860645	11	11	1
LOC101852400	53	48	5
LOC101852618	199	203	45
LOC101852844	15	48	16
LOC101853231	32	197	0
LOC101854249	43	37	176
LOC101854492	91	93	4
LOC101854710	4	3	2
LOC101854943	333	328	5
LOC118477153	98	88	10
LOC101861116	36	20	19
LOC101855182	181	155	29
LOC101855554	1666	1664	3
LOC101855940	37	6	32
LOC101856336	24	20	4
LOC101862029	292	288	4
LOC106011459	0	0	0
LOC118477520	0	0	0
LOC101862264	5	3	2
LOC101856569	105	102	3
LOC101862495	51	49	2
LOC101862722	2	0	2
LOC101863427	17	12	5
LOC101856798	7244	7366	104
LOC101857018	142	230	138
LOC101857400	19	14	6
LOC101858337	33	5	29
LOC101858099	60	58	2
LOC101858551	11	6	5
LOC101859700	4011	4010	1
LOC101863664	8	3	5
LOC101863891	11	10	1
LOC101864136	15	11	4
LOC101864379	35	22	13
LOC101850324	150	145	5
LOC101845681	318	259	284
LOC101845161	0	221	4
LOC101850554	10	0	10
LOC101850795	0	0	0
LOC101851032	4	2	2
LOC101851260	3	2	1
LOC118477521	2	2	0
LOC101845913	15	11	4
LOC101846280	4	3	1
LOC101846498	72	57	15
LOC101851727	46	40	6
LOC101851944	38	17	22
LOC101846875	43	170	3
LOC101852172	21	18	132
LOC106011463	9	2	7
LOC101847331	7254	128	7386
LOC101847100	0	259	1
LOC101852401	3	2	1
LOC101848037	35	24	13
LOC106011464	0	0	2
LOC101848284	160	142	18
LOC101852619	125	112	13
LOC101848512	115	86	34
LOC106011465	0	1	4
LOC101849199	151	131	20
LOC101849836	1	1	0
LOC101853781	4	2	2
LOC101854318	30	14	16
LOC101855012	0	0	0
LOC106011466	4	2	2
LOC101860803	28	6	22
LOC101855247	85	91	1
LOC101855783	51	46	12
LOC101856016	35	11	24
LOC101856418	22	7	15
LOC101856648	6	5	1
LOC101861497	84	65	19
LOC101856884	359	330	29
LOC100533329	153	106	47
LOC106011467	16	0	16
LOC101861723	47	27	20
LOC100533410	15	11	5
psc1	5446	5432	15
LOC101857401	8	2	6
LOC101857558	596	585	11
LOC100533383	976	973	3
LOC101858100	49	49	8
LOC101858483	156	155	9
LOC101858705	65	37	28
LOC101858931	115	1	114
LOC101859397	7	3	4
LOC101859164	0	0	0
LOC101862640	4	3	1
LOC101859630	9	3	6
LOC101859848	5	4	1
LOC101860320	0	0	0
LOC101860562	4	2	2
LOC101847577	256	7	249
LOC101863096	17	16	1
LOC101863337	16	15	2
LOC101863738	471	462	10
LOC101864452	454	448	6
LOC101847815	310	200	110
LOC118477522	2	1	1
LOC101848038	25	17	11
LOC101864682	209	201	11
LOC106011470	331	331	0
LOC101848513	66	61	5
LOC101845316	60	51	9
LOC101845682	19	16	3
LOC101845914	208	164	44
LOC106011468	4	0	4
LOC101846126	41	33	8
LOC101846644	32	32	1
LOC101847183	362	277	86
LOC101849200	28	18	10
ATRP	5897	5772	125
LOC101849452	0	0	0
LOC101857019	0	0	0
LOC101857247	16	2	14
LOC101857481	167	132	35
LOC118477524	0	0	0
LOC101849686	274	208	66
LOC101849919	43	39	4
LOC101850325	17	15	2
LOC101857713	1	1	0
LOC101850555	1	1	1
LOC101857943	1	1	3
LOC101858176	0	2	0
LOC101850796	10	4	6
LOC101851033	8	8	0
LOC101851261	122	105	17
LOC101851492	24	12	12
LOC101852315	122	94	28
LOC101858402	8	0	8
LOC101852683	11	8	3
LOC101852918	516	386	130
LOC101853156	19	17	2
LOC101853380	277	267	10
LOC101853925	43	41	2
LOC101854159	338	324	14
LOC101858855	46	39	12
LOC101855013	8	10	3
LOC118477523	0	0	0
LOC118477526	7	5	2
LOC101859095	0	0	0
LOC101859323	110	99	11
LOC101855555	23	20	12
LOC101856093	14	18	5
LOC101859562	6	6	0
LOC101859779	15	14	2
LOC118477527	0	0	1
LOC101856337	13	11	2
LOC101856570	1	1	0
LOC101861498	190	179	11
LOC101860971	4	4	0
LOC101861655	35	15	20
LOC101861884	39	30	9
LOC101862496	244	234	10
LOC101862107	3531	3514	17
LOC101846343	56	26	33
LOC101846572	0	1	0
LOC101862939	83	63	22
LOC100856796	569	541	28
LOC101847031	8	8	0
LOC101863179	5	5	0
LOC101863428	72	57	15
LOC101847254	26	21	5
LOC118477528	383	335	48
LOC100533493	473	486	11
LOC101864137	598	604	18
LOC101864380	105	98	7
LOC101847485	65	54	11
LOC101847716	7	3	4
LOC101847950	4	3	1
LOC106011475	11	7	4
LOC101848195	44	14	30
LOC101848428	2	2	0
LOC101848655	8	6	2
LOC101848880	749	752	45
LOC101845233	97	132	13
LOC101845461	68	68	0
LOC101845683	12	7	5
LOC118477529	207	207	0
LOC101849123	8	8	0
LOC101845915	192	178	14
LOC101849366	378	368	10
LOC100861464	6742	6728	14
LOC101854405	11	1	10
LOC101849837	30	28	2
LOC101854633	126	428	583
LOC101850326	5	572	318
LOC101850556	2	0	2
LOC101850797	6	1	5
LOC101855095	17	10	7
LOC118477530	5	0	5
LOC101851401	3	67	6
LOC118477532	265	263	72
LOC101851637	2	2	0
LOC101851861	375	373	2
LOC101852090	555	540	15
LOC101852316	7	2	5
LOC101855331	4	1	3
LOC106011476	0	0	0
LOC118477533	1	1	0
LOC101855556	11	0	11
LOC101855784	2	0	2
LOC101852620	2	1	1
LOC101856017	2	4	0
LOC101853078	44	42	3
LOC101853307	48	39	10
LOC118477531	0	0	0
LOC101856256	8	3	5
LOC101853546	5	5	0
LOC101856506	6	6	0
LOC101856728	3	3	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	391	391	0
LOC101854160	29	28	2
LOC101858338	11	0	12
LOC106011477	470	407	63
LOC100533293	162	149	13
LOC100533316	1837	1773	65
LOC101858774	407	402	6
LOC106011480	97	2	95
LOC118477534	2	1	1
LOC101859006	106	71	35
LOC101859237	16	12	4
LOC101859478	168	121	47
LOC101859701	6	6	0
LOC101860089	1598	1577	21
LOC101848344	176	175	1
LOC101848580	54	29	25
LOC101860492	23	19	4
LOC101860734	2	1	1
LOC101860887	252	240	14
LOC101861117	80	16	66
LOC101861357	28	25	3
LOC101861885	1232	1213	19
LOC101862265	353	344	9
LOC101862940	359	196	163
LOC101863180	37	21	16
LOC101863577	100	85	15
LOC101863807	100	93	7
LOC101864381	3	3	0
LOC101845617	79	54	25
LOC101845162	0	0	0
LOC101846573	30	27	3
LOC101846955	125	116	9
LOC101847486	690	685	5
LOC101849283	73	69	4
LOC101849533	7	4	3
LOC101849761	9	0	9
LOC101847717	35	30	5
LOC101847951	159	147	12
LOC101850241	440	424	16
LOC101848196	0	0	0
LOC101850471	16	3	13
LOC101859165	1	1	0
LOC118477535	0	0	0
LOC101850710	306	293	13
LOC101851402	19	18	1
LOC101851638	64	59	5
LOC101851862	145	135	10
LOC101852684	3	2	1
LOC101853079	277	227	50
LOC101860090	24	18	6
LOC101853308	357	349	8
LOC101853690	39	37	2
LOC100533391	2079	2004	75
LOC101853927	0	0	0
LOC101855483	23	19	8
LOC101855863	369	303	72
LOC101856257	85	71	16
LOC106011489	77	76	1
LOC101856507	62	58	5
LOC101856729	90	83	8
LOC101856961	7	4	3
LOC101857182	89	75	14
LOC101857714	28	25	3
LOC101857944	21	15	6
LOC101858339	106	103	3
LOC101858775	46	71	1158
LOC106011490	0	1151	32
LOC101860563	159	135	24
LOC101861032	55	55	0
LOC101861274	25	24	1
LOC101861805	56	46	17
LOC101862176	20	15	12
LOC101862406	21	16	5
LOC101862641	23	12	12
LOC101862866	248	231	18
LOC101863097	21	13	8
LOC101848743	73	23	50
LOC101848963	0	0	0
LOC101863503	208	170	38
LOC106011491	3	2	1
LOC101864217	5	0	5
trk	73	41	43
LOC101864683	285	254	31
LOC101864453	39	199	3
LOC101845163	42	36	169
LOC101845995	452	424	28
LOC101849201	340	291	52
LOC101846499	2472	1764	711
LOC101846876	122	120	2
LOC101847101	236	228	8
LOC101847578	287	272	15
LOC101847332	0	0	0
LOC101847816	120	114	6
LOC101848039	2	9	39
LOC101849687	26	51	21
LOC101849920	7	7	0
LOC101850163	1	1	0
LOC101848286	4	1	3
LOC101850411	104	69	35
LOC101850642	32	26	6
LOC101848514	1470	1447	23
LOC118477536	7	4	3
LOC106011498	39	13	26
LOC118477537	4	4	0
LOC101851118	85	82	3
LOC101851342	304	13	291
LOC101851728	288	286	2
LOC101852234	129	95	35
LOC101852467	450	427	24
LOC106011496	2	0	2
LOC101852685	87	86	1
LOC101852919	36	27	9
LOC101853309	74	11	63
LOC101853547	20	11	9
LOC101853928	91	77	14
LOC101858261	98	84	15
LOC106011493	1	1	0
LOC106011494	0	0	1
LOC106011495	1	1	0
LOC101854319	32	25	7
LOC101854564	12	6	6
LOC101854788	519	267	254
LOC101858484	108	63	48
LOC101855484	73	59	15
LOC101855864	80	131	11
LOC100533305	568	370	260
LOC118477539	71	44	27
LOC101856258	1470	1462	8
LOC101856649	71	56	15
LOC101856885	10	7	3
LOC101857104	27	25	2
LOC101864611	22	19	3
LOC101845088	292	271	21
LOC118477540	0	0	0
LOC101858706	15	8	7
LOC101845317	72	68	4
LOC101858932	87	69	18
LOC101845538	50	39	11
LOC101859399	0	0	0
LOC101859166	1789	1694	95
LOC101845767	52	45	7
LOC101859928	38	23	15
LOC101860322	14	12	2
LOC101860735	19	18	1
LOC106011500	11	4	7
LOC101845996	37	35	2
LOC106011501	303	6	297
LOC101846207	24	14	10
LOC101861203	6	3	3
LOC106011504	1	1	0
LOC101861578	0	0	0
LOC101861806	4	1	3
LOC101862177	2	1	1
LOC101862407	6	2	4
LOC101862642	9	2	7
LOC101862867	186	183	3
LOC101863098	52	30	32
LOC101846645	75	79	6
LOC101863338	396	396	0
LOC101863578	51	48	3
LOC101863808	290	772	24
LOC101864058	276	271	512
LOC101846877	185	177	9
LOC101847102	561	535	26
LOC101864293	23	21	2
LOC101864454	142	129	13
LOC101847817	9	8	1
LOC101853782	5	3	2
LOC101854013	10	6	4
LOC101848287	17	14	5
LOC101848040	0	1	1
LOC101848515	7	2	5
LOC106011506	16	3	13
LOC101848744	134	127	7
LOC101848964	5	2	3
LOC101849202	241	216	25
LOC101854493	2	1	1
LOC118477541	31	27	4
LOC101854711	52	14	38
LOC101854944	4	3	1
LOC101849454	49	48	1
LOC101849688	15	12	3
LOC101855183	17	15	2
LOC118477543	5	4	1
LOC101849921	9	7	2
LOC101850164	76	67	9
LOC118477542	18	15	3
LOC118477154	6	4	2
LOC101855636	20	15	6
LOC101850949	351	308	44
LOC101851343	7	6	1
LOC101851493	13	13	0
LOC101856571	549	536	13
LOC101851863	914	911	3
LOC101852091	26	22	4
LOC101852317	2	2	0
LOC106011510	5	1	4
LOC101853080	63	57	6
LOC118477545	62	61	1
LOC106011511	1	1	0
LOC101863258	3	2	1
LOC101857403	141	135	6
LOC101857637	636	613	23
LOC101863739	4	4	0
LOC101858019	284	147	138
LOC101858403	96	94	3
LOC101859096	7369	7364	5
LOC101859324	10	7	3
LOC101863976	16	0	16
LOC101859563	51	39	12
LOC101859929	96	50	58
LOC101860163	427	444	10
LOC101864218	34	32	17
LOC101864455	0	0	0
LOC101860404	36	36	0
LOC101860888	372	341	31
LOC101864684	96	87	9
LOC101861118	34	8	35
LOC101861358	27	25	11
LOC101861579	20	14	6
LOC101861807	21	12	18
LOC101845164	0	9	0
LOC106011514	0	0	0
LOC101861945	77	77	0
LOC101862178	93	80	13
LOC101862408	55	38	17
LOC101845396	6	2	4
LOC100533444	1274	1237	37
LOC118477547	10	7	3
LOC101845618	141	128	13
LOC101862643	2	0	2
LOC101845844	2	1	1
LOC106011516	13	13	0
LOC118477549	1	1	0
LOC106011517	3	0	3
LOC118477548	2	1	1
LOC101846281	12	2	10
LOC101846500	2	2	0
LOC101846729	6	5	1
LOC118477552	76	104	1
LOC101852468	1	0	30
LOC101852687	1554	1536	18
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	2	0	3
LOC101847418	3	2	1
LOC101847184	13	7	7
LOC106011522	1	1	0
LOC101847868	15	10	5
LOC118477554	225	225	0
LOC101853157	2	2	0
LOC101848105	103	103	1
LOC101848345	14	13	2
LOC101849608	21	17	4
LOC106010989	1	1	0
LOC101854078	31	9	22
LOC118477550	6	5	1
LOC101849838	75	59	16
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	1	1	0
LOC101850078	50	32	18
LOC101850327	79	73	6
LOC101855014	1	1	0
LOC118477555	2	2	0
LOC101850557	0	0	0
LOC101851035	16	12	4
LOC101855248	11	1	12
LOC101855485	3	2	3
LOC101855719	30	2	28
LOC101851403	26	25	2
LOC101855941	214	186	29
LOC101851797	106	103	3
LOC118477551	164	163	1
LOC101856174	73	66	7
LOC101856886	353	339	14
LOC106011524	0	0	0
LOC101857105	64	62	2
LOC106011526	8	7	1
LOC118477557	2	1	1
LOC101861499	7	4	3
LOC118477558	156	0	156
LOC101857326	239	227	17
LOC101857559	74	74	5
LOC101857786	2	0	2
LOC101857945	445	425	20
LOC101858177	919	930	19
LOC101858404	598	586	42
LOC101858623	4	2	2
LOC101862409	66	25	41
LOC101858776	89	37	52
LOC101859007	17	12	5
LOC101859564	256	254	2
LOC101862644	68	1289	15
LOC106011527	0	3	1233
LOC101859780	5	2	3
LOC101860164	19	9	10
LOC101862868	105	93	12
LOC101860323	35	13	22
LOC101860564	8	6	2
LOC101860804	42	35	7
LOC101863579	187	186	1
LOC101863809	109	92	17
LOC101861033	37	37	0
LOC101861275	104	89	15
LOC106011528	27	26	1
LOC101864059	38	28	10
LOC101864294	1100	1092	8
LOC101864520	2	1	1
LOC101844992	14	13	1
LOC118477561	3	0	3
LOC101850643	0	0	0
LOC101845619	263	249	14
LOC101846282	13	11	2
LOC101846501	1	0	2
LOC106011537	5	4	2
LOC101850881	29	22	7
LOC101851344	6	2	4
LOC101847334	151	55	97
LOC101851573	0	0	0
LOC101851798	90	55	36
LOC101847580	35	29	6
LOC106011538	3	0	3
LOC106011530	4	2	2
LOC106011542	0	0	0
LOC106011539	3	3	0
LOC106011531	6	6	0
LOC106011543	7	3	4
LOC101852235	19	5	14
LOC106011532	1	1	0
LOC101852469	1	0	1
LOC106011533	3	1	2
LOC101848197	99	7	138
LOC101848581	15	56	5
LOC118477559	0	0	0
LOC106011535	3	0	3
LOC101853158	52	52	2
LOC101848812	3	3	5
LOC101853382	0	3	0
LOC101853615	2	2	0
LOC101849609	30	20	24
LOC101849203	0	13	0
LOC101849368	0	0	0
LOC101854079	2	0	3
LOC101854321	3	16	2
LOC101854566	9	9	15
LOC101849762	0	0	0
LOC101854790	14	6	8
LOC101855015	1	1	0
LOC101855249	1	1	0
LOC101855486	71	56	15
LOC101855720	14	5	9
LOC106011540	4	1	3
LOC101855942	8	7	1
LOC101850242	366	367	1
LOC106011541	0	1	3
LOC118477560	1	2	1
LOC106011545	9	1	8
LOC101856420	24	19	5
LOC101856962	57	51	21
LOC101857183	36	50	1
LOC101862180	3	2	1
LOC101857715	65	1	64
LOC101857946	8	1	7
LOC101862869	13	11	2
LOC101858552	60	57	9
LOC101858178	1769	1760	15
aplB	166	97	72
LOC118477563	0	1	2
LOC101859097	6	1	5
LOC101863100	3	3	0
LOC101859565	10	7	3
LOC106011546	18	14	4
LOC106011547	68	67	1
LOC101863580	4	0	4
LOC101859930	3	0	3
LOC101860405	119	35	100
LOC101860165	0	15	1
LOC101860647	421	413	8
LOC101861034	71	55	18
LOC101861436	67	48	90
LOC101864060	2150	2182	37
LOC101861808	147	112	35
LOC101864521	71	61	10
LOC101844993	13	5	8
LOC101847649	659	569	90
LOC101845234	167	132	35
LOC106011553	21	14	7
LOC118477565	3	12	8
LOC106011554	0	8	8
LOC101847869	382	388	10
LOC106011555	67	5	78
LOC101848582	168	141	27
LOC101845684	3	4	3
LOC101848813	8	0	12
LOC101849045	2	1	1
LOC101845916	623	613	14
LOC106011556	0	0	0
LOC101849284	7	4	3
LOC101849763	5	3	2
LOC106011552	0	1	2
LOC101850000	20	10	13
LOC101846128	260	256	4
LOC101846344	112	100	12
LOC101846574	17	14	4
LOC101846809	151	147	5
LOC101847032	22	20	2
LOC106011549	2	1	1
LOC101847255	121	118	3
LOC101847487	339	333	6
LOC101850473	4	2	2
LOC118477566	359	342	17
LOC101850882	1482	1480	2
LOC101851120	69	64	5
LOC106011565	17	9	8
LOC101855419	1	1	0
LOC118477567	3	1	2
LOC101851345	186	184	2
LOC106011558	0	0	0
LOC101851574	363	359	4
LOC101855637	19	12	7
LOC101852013	118	111	7
LOC101852236	277	276	1
LOC101852761	532	527	5
LOC101852994	6	4	2
LOC101856096	330	305	25
LOC118477568	0	0	0
LOC101854080	16	11	5
LOC101854322	48	0	48
LOC101854712	9	8	1
LOC101856339	54	1	54
LOC101854945	45	44	2
LOC101856572	0	0	0
LOC101856801	5	3	2
LOC101857020	354	324	30
LOC101855184	272	53	219
LOC101857248	19	14	5
LOC106011561	6	5	1
LOC101857482	4	3	1
LOC118477569	0	0	0
LOC106011564	5	2	3
LOC101857716	10	5	5
LOC101859781	1087	548	539
LOC106011566	5	2	3
LOC101860736	61	31	30
LOC101858262	27	95	2
LOC101860973	331	1	400
LOC106011575	2	1	1
LOC106011567	20	12	8
LOC106011572	0	0	0
LOC101858624	103	35	68
LOC101861656	3	4	0
LOC101859008	8172	8151	22
LOC101861886	0	0	0
LOC101859566	27	25	2
LOC106011569	12	10	2
LOC118477571	1	0	1
LOC106011570	2	1	1
LOC101862573	33	21	12
LOC106011581	62	60	2
LOC101863015	108	99	9
LOC101863259	299	273	26
LOC101849610	96	94	2
LOC101863505	193	184	9
LOC101849839	110	107	3
LOC101850079	4	3	1
LOC101863740	2	0	2
LOC101863977	3	1	4
LOC101864219	340	337	5
LOC101850558	59	54	5
LOC101864456	677	653	24
LOC101864685	3	1	2
LOC101845318	87	87	0
LOC101845845	256	248	9
LOC101846208	3	3	2
LOC101846345	70	49	26
LOC101846575	83	18	69
LOC101847033	18	18	0
LOC118477572	34	33	1
LOC101847256	38	38	0
LOC101847650	48	40	8
LOC101848041	13	13	1
LOC101851036	181	171	11
LOC101848347	313	816	2
LOC101851263	17	6	516
LOC101851494	53	27	26
LOC101848881	66	60	6
LOC101849124	9	3	6
LOC101851729	11	6	5
LOC101851945	31	31	0
LOC101852173	1	1	0
LOC101852402	0	0	0
LOC106011579	0	0	0
LOC101849369	4	4	0
LOC101858485	24	22	2
LOC118477129	14	13	1
LOC101858707	10	9	1
LOC101853081	278	277	1
LOC101853310	430	426	4
LOC101853548	4633	4510	123
LOC106011584	6	2	4
LOC101853783	779	765	14
LOC106011587	142	138	4
LOC101854014	8	3	5
LOC101854251	23	21	2
LOC101854494	61	58	3
LOC118477573	0	0	0
PC2	1891	1417	479
LOC101859400	49	36	15
LOC101854713	54	52	4
LOC101859632	25	14	11
LOC101859849	17	3	14
LOC101854946	37	31	6
LOC101855333	36	36	0
LOC101860091	196	17	179
LOC101860324	48	43	5
LOC101855557	29	70	6
LOC101855785	46	45	48
LOC101860565	2	1	1
LOC101856018	9	244	6
LOC101856259	105	94	254
LOC118477121	0	0	0
LOC100533344	123	89	36
LOC118477575	299	299	34
LOC101861035	9	43	0
LOC101856650	859	527	332
LOC101856887	44	43	1
LOC101857106	2	0	7
LOC118477155	1	1	0
LOC101857327	8	6	3
LOC106011588	0	1	0
LOC101857560	268	265	3
LOC101857787	275	269	6
LOC101857947	2	1	1
LOC101861500	541	538	3
LOC118477576	278	242	36
LOC101847185	1	0	1
LOC101847419	2	2	0
LOC106011589	2	2	0
LOC101861948	5	4	1
LOC101848107	25	1	24
LOC101848348	26	14	12
LOC101862109	170	165	5
LOC101848583	3	1	10
LOC118477578	3	3	0
LOC106011590	10	3	7
LOC106011591	1	1	0
LOC106011592	0	0	0
LOC101862342	17	15	2
LOC101862574	218	194	24
LOC101862792	632	613	19
LOC101863016	48	41	7
LOC101863260	80	66	14
LOC101863506	219	180	39
LOC101863892	29	25	4
LOC101864138	37	25	12
LOC101864382	25	23	2
LOC101849046	41	33	8
LOC101849285	138	24	114
LOC118477579	83	66	17
LOC100533443	53630	53513	125
LOC101849764	34	18	17
LOC101845917	19	16	4
