LOC101853630	176	169	18
LOC101853866	13	3	28
LOC101854102	67	69	23
LOC101854346	14	16	5
LOC101854732	85	74	11
LOC101855271	74	64	10
LOC101855807	54	28	35
LOC101856196	175	182	2
LOC101856588	18	10	10
LOC101858792	108	3	107
LOC101856821	10	10	0
LOC101857036	24	11	13
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	44	43	1
LOC101859028	4	1	3
LOC106012332	12	1	11
LOC101858117	30	30	0
LOC101858348	20	1	19
LOC101845562	40	29	12
LOC101859422	18	8	11
LOC101845785	75	41	34
LOC101859948	54	53	1
LOC101846010	3	0	46
LOC106012334	0	43	0
LOC101860906	112	106	8
LOC118478024	104	97	7
LOC101860509	864	858	8
LOC101861136	4	0	4
LOC101846223	3	0	3
LOC101861374	2	1	1
LOC101846434	0	0	0
LOC106012336	1	1	0
LOC101861596	8	3	5
LOC101846662	125	112	13
LOC101846891	641	638	4
LOC118478026	0	0	0
LOC101861825	9706	9663	44
LOC101864311	35	29	6
LOC101862049	107	94	13
LOC101845114	69	52	17
LOC101845343	750	750	0
LOC101850970	6	2	4
LOC118478027	0	0	0
LOC101847741	5	3	2
LOC101851206	19	12	7
LOC101848215	104	104	0
LOC101848444	10	5	5
LOC101848670	37	40	21
LOC101851424	16	25	15
LOC101848897	52	44	8
LOC101849385	8	2	6
LOC101849140	59	59	0
LOC101851657	2	2	0
LOC101851879	12	4	35
LOC101849626	2	0	2
LOC101852106	1	1	0
LOC100856793	11	4	7
LOC101852338	157	128	29
LOC101850098	139	117	22
LOC101850578	11	3	8
LOC101852781	2	0	2
LOC101853014	292	261	470
LOC101853867	666	1059	46
LOC101856442	10	4	6
LOC101854264	144	134	10
LOC101854810	6	5	1
LOC101855034	5	3	2
LOC101855272	13	9	4
LOC101856908	14	13	1
LOC101857125	562	553	9
LOC101857495	24	22	2
LOC101857731	37	27	10
LOC101861137	26	18	8
LOC101857960	0	0	0
LOC106012338	11	9	2
LOC101861375	10	8	2
LOC101861597	70	66	4
LOC101858118	26	20	6
LOC101858349	226	217	9
LOC101858874	36	30	6
LOC101859113	75	72	3
LOC101859343	1907	1903	5
LOC101861826	0	0	0
LOC101859580	56	2	55
LOC101862050	1	1	0
LOC101859949	155	55	100
LOC101860182	13	10	3
LOC101860424	6	3	3
LOC101860667	3496	3485	11
LOC101860907	46	43	3
LOC101862514	13	8	5
LOC101864076	2325	2154	171
LOC101863356	72	65	7
LOC101863595	23	19	4
LOC101863827	97	89	8
LOC118478028	18	16	2
LOC106012339	8	8	0
LOC101864535	4	1	3
LOC101845014	43	24	19
LOC101845253	15	13	2
LOC101847827	16	9	7
LOC106012340	2	0	2
LOC101845479	1	1	0
LOC101845706	311	298	13
LOC101848055	377	359	18
LOC101845940	90	63	27
LOC101848762	19	10	9
LOC101846150	3	0	3
LOC101846367	58	49	9
LOC101846594	9	0	9
LOC101846826	175	178	5
LOC118478030	0	3	5
LOC118478029	7	7	0
LOC118477174	1	1	0
LOC101847594	1	0	1
LOC106012341	2	0	2
LOC106012342	5	0	5
LOC101851512	224	205	19
LOC101849704	5215	5182	33
LOC118478031	12	12	0
LOC101851966	22	2	20
LOC101849939	1	1	0
LOC101850099	17	17	0
LOC118477112	15	14	1
LOC101850349	119	9	110
LOC101850579	190	150	40
LOC106012343	6	0	6
LOC101850820	91	13	83
LOC101851058	0	3	2
LOC101853474	96	131	25
LOC101853710	57	49	68
LOC101854182	6	6	0
LOC101855430	128	1	127
LOC101854424	186	16	170
LOC101854961	169	152	17
LOC101855655	8	6	2
LOC101855199	103	88	15
LOC106012345	1	1	0
LOC101857262	125	58	67
LOC118478041	7	4	3
LOC101857496	10	5	5
LOC101856198	9	5	4
LOC101856443	6661	6660	1
LOC101856822	10	10	0
LOC101857037	7330	7203	127
LOC101857732	0	0	0
LOC101857961	5	0	5
LOC106012346	314	311	3
LOC101858197	8	4	4
LOC101858793	13	4	9
LOC101859029	8	8	0
LOC101858424	9	9	0
LOC101859257	9	5	4
LOC101859716	573	480	93
LOC101859950	206	205	1
LOC101863115	6	4	2
LOC118478042	8	5	3
LOC101860668	4	4	0
LOC101860425	16	16	1
LOC101861057	53	31	23
LOC101863357	498	487	11
LOC101861448	30	27	3
LOC101861669	220	40	180
LOC101863596	15	8	8
LOC101862662	108	88	21
LOC118478043	1	0	1
LOC106012350	4	3	1
LOC101862881	51	7	44
LOC101864077	41	20	21
APN	74	64	10
LOC101847595	0	0	0
LOC101847828	4	3	1
LOC101864313	8	5	3
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	100	98	4
LOC101850182	0	2	0
LOC118478046	0	0	0
LOC101850423	9	9	0
LOC101864536	222	165	85
LOC106012354	0	26	2
LOC106012356	1	0	1
LOC101845480	6	4	2
LOC101845707	17560	17509	51
LOC101845941	1593	1581	12
LOC101850896	6	18	102
LOC106012357	2	99	17
LOC101846435	48	39	9
LOC101846663	15	14	4
LOC101847050	100	84	19
LOC106012360	77	62	15
LOC101851132	448	437	11
LOC101853711	51	48	3
LOC101853952	11	11	2
LOC101854183	424	410	16
LOC101854425	4	3	2
LOC101851811	21	20	2
LOC101854651	91	46	45
LOC118478048	0	0	0
LOC101852030	34	38	0
LOC101855119	20	20	4
LOC101852782	22	5	17
LOC101855353	0	0	0
LOC101855579	4	4	0
LOC101855808	1	0	1
LOC101853015	4	3	1
LOC101856036	6	0	6
LOC101853247	34	34	0
LOC101856275	37	18	19
LOC118477175	97	64	33
LOC101859258	27	13	14
LOC101856823	206	193	13
LOC101859496	70	42	28
LOC101859717	25	23	2
LOC101857497	449	445	4
LOC101857733	12	11	27
LOC101857962	20	43	3
LOC101858198	19	16	3
LOC101861138	7	4	3
LOC101859951	12	8	4
LOC101860183	43	36	22
LOC118478049	0	13	2
LOC101862051	7	4	3
LOC101862285	1	0	1
LOC118478050	13	3	10
LOC101860586	607	601	6
LOC101846011	95	69	26
LOC101862663	23	19	4
LOC101863039	35	34	1
LOC101863450	12	8	4
LOC101863829	25	21	5
LOC101846224	7	0	8
LOC101846436	4	1	3
LOC101864537	162	156	6
LOC101846664	3	3	0
LOC101845015	50	44	6
LOC101845254	14	14	0
LOC101845786	3	1	2
LOC101846892	44	34	10
LOC101847509	143	89	54
LOC101847122	7	6	1
LOC101848216	3	3	0
LOC106012364	7	5	2
LOC101848445	5	2	3
LOC101848671	150	87	63
LOC101851588	593	490	103
LOC101848898	0	0	0
LOC101849305	3747	3684	63
LOC101849706	5	4	1
LOC101849941	3	1	2
LOC101850183	20	11	9
LOC101850580	260	225	35
LOC101852489	5	2	3
LOC101850821	65	56	9
LOC101851059	46	2	44
LOC106012365	17	15	2
LOC106012373	6	5	1
LOC101856037	6	3	3
LOC101853177	14	12	2
LOC106012372	1	1	0
LOC101853397	1	0	1
LOC106012368	1	1	0
LOC118478051	4	0	4
LOC101853631	10	9	1
LOC101856522	7	6	1
LOC106012369	51	49	2
LOC101853868	24	23	2
LOC101854028	18	4	15
LOC101854184	21	17	4
LOC101856745	149	147	2
LOC106012370	4	0	4
LOC101854426	105	105	11
LOC101854652	16	23	4
LOC101854883	569	564	5
LOC101855120	120	117	3
LOC118478052	10	6	4
LOC101857194	15	9	6
LOC101857423	0	0	0
LOC101855354	0	0	0
LOC101855580	0	0	0
LOC101858044	21	6	15
LOC101860348	12	10	2
LOC101858286	23	1	22
LOC101860829	1	0	1
LOC101861058	2	0	2
LOC118478054	3	3	0
LOC101858503	12	9	4
LOC101861522	21	7	15
LOC101858724	2	2	0
LOC101861747	458	445	26
LOC101858951	276	273	16
LOC101861966	2	1	1
LOC101862429	159	148	11
LOC118478055	185	182	3
LOC101863116	53	39	15
LOC100533218	35	17	22
LOC101846827	1	1	0
LOC101847273	45	8	41
LOC101863281	0	0	1
LOC101863914	5	0	5
LOC101864314	12	7	5
LOC101847743	78	48	30
LOC101845255	97	32	65
LOC101845481	0	0	0
LOC106012375	925	925	0
LOC101846012	98	76	22
LOC106012374	1	1	0
LOC101847973	3	3	0
LOC101850658	8	5	3
LOC101848217	65	53	12
LOC101849474	1931	1917	14
LOC101848899	2881	2878	3
LOC101849707	19	16	3
LOC101849942	7	4	3
LOC101850184	4	3	1
LOC101850424	0	0	0
LOC101851133	3	0	3
LOC101854103	10	7	3
LOC101854347	1208	1113	96
LOC101851751	48	49	2
LOC101851967	18	16	4
LOC118478057	1	1	0
LOC101852192	15	11	4
LOC101852424	52	32	20
LOC101853102	192	176	16
LOC101854586	28	15	13
LOC101853475	183	182	2
LOC101853712	27	23	5
LOC106012378	5600	5589	11
LOC101855273	360	356	4
LOC101858564	342	5	337
LOC118478058	11	7	4
LOC101858795	2	2	0
LOC118477176	11	2	9
LOC101855505	29	28	1
LOC101859498	4	0	4
LOC101855737	85	78	7
LOC101856277	8	4	4
LOC101856523	6	3	3
LOC101859952	0	0	0
LOC100533275	750	749	1
LOC101856746	1750	1740	10
LOC101857126	1	1	0
LOC101857348	156	145	11
LOC101857581	133	123	10
LOC101857809	1044	996	48
LOC101860184	2	0	2
LOC101858045	4	3	1
LOC101858199	3	1	2
LOC101860908	18	8	10
LOC101863358	22	6	16
LOC101861300	25	22	3
LOC101861523	333	209	124
LOC101861748	27	23	4
LOC101863830	15	8	7
LOC101864078	22	4	18
LOC101862126	19	18	1
LOC101864315	71	71	0
LOC101845017	145	125	20
LOC101845256	0	0	0
LOC101862516	267	243	24
LOC101863199	609	599	10
LOC101845482	65	61	4
LOC101845708	51	49	2
LOC101846083	3	1	2
LOC100533264	7550	7530	20
LOC101851356	2	0	2
LOC101846665	32	28	4
LOC101846893	4	4	0
LOC101851589	2	2	0
LOC101847052	334	330	4
LOC101847274	103	91	12
LOC101848128	42	40	2
LOC106012384	0	0	0
LOC101848369	111	111	0
LOC101852032	176	161	15
LOC101849070	1	1	0
LOC106012380	0	1	1
LOC101849306	370	272	107
LOC101849708	240	217	30
LOC101852255	5	3	2
LOC118478060	2	1	1
LOC118478062	0	0	0
LOC118478063	0	0	0
LOC101852490	2	1	1
LOC101849943	4	0	4
LOC101850185	154	152	2
LOC101850659	63	63	0
LOC101850897	87	4	83
LOC106012385	0	0	0
LOC101852941	1	0	1
LOC101851134	3	2	1
LOC106012382	0	0	0
LOC118478061	3	2	1
LOC101855431	1	0	1
LOC101855656	2	0	2
LOC101856110	13	6	7
LOC101853331	18	13	7
LOC101853713	63	57	8
LOC101856359	4	0	4
LOC101856589	0	0	0
LOC101856824	0	0	0
LOC118478067	3	2	1
LOC118478064	7	0	7
LOC118478068	2	1	1
LOC101854104	3	2	1
LOC101857263	8	5	3
LOC106012390	15	1	14
LOC101857498	4	1	3
LOC101857734	1	1	0
LOC106012387	6	0	6
LOC118478066	5	0	5
LOC101857963	6	3	3
LOC101854510	4	2	2
LOC101854733	10	9	1
LOC101854962	2	0	2
LOC106012389	4	2	2
LOC101858200	12	8	4
LOC101858425	37	36	2
LOC106012393	4	4	1
LOC101862286	13	11	2
LOC101858648	608	552	56
LOC101858875	27	28	0
LOC101862517	607	569	39
LOC101862740	216	211	5
LOC101862960	0	0	0
LOC106012394	16	16	0
LOC101859260	23	11	12
LOC101859953	11	10	2
LOC101860185	4	1	4
LOC101860427	9	5	4
LOC101863200	1	1	0
LOC101860670	10	7	3
LOC101860830	18	1	17
LOC101861217	8	8	0
LOC101861449	17	14	3
LOC101863684	22	19	3
LOC101861670	41	9	34
LOC101862052	8	5	5
LOC101863915	21	13	8
LOC101847275	8	16	1
LOC101847511	603	27	585
LOC101864316	0	0	0
LOC106012396	21	4	17
LOC101864540	108	218	6
LOC101845018	195	191	120
LOC101845563	3	0	3
LOC101845787	124	118	6
LOC101846013	10	9	1
LOC101847744	55	55	0
LOC101847974	73	72	1
LOC101846437	43	10	44
LOC101846225	0	7	4
LOC101848218	9	1	8
LOC101846666	8	5	3
LOC101848446	48	26	22
LOC101852033	494	485	9
LOC101848672	0	0	0
LOC101848900	7	4	3
LOC101852256	10	7	3
LOC101852706	2	0	2
LOC101852942	0	0	0
LOC101849627	80	75	5
LOC101849859	275	276	0
LOC101850263	1526	1525	3
LOC106012399	192	189	4
LOC101853398	28	17	11
LOC101850492	57	55	2
LOC118478071	0	0	0
LOC101853632	72	67	5
LOC101850660	642	640	5
LOC101853869	156	129	30
LOC118478072	0	0	0
LOC101850971	34	18	39
LOC101854348	6	25	5
LOC101851514	228	227	3
LOC101854963	3	3	0
LOC101855121	2	2	0
LOC106012400	2	1	1
LOC101858725	63	7	56
LOC101855355	69	57	12
LOC101858952	6	4	2
LOC101855581	184	156	32
LOC101856747	254	248	10
LOC101856973	530	512	18
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	141	110	31
LOC106012402	18	18	0
LOC101859654	60	59	1
LOC101859874	15	12	3
LOC101863525	63	30	33
LOC101863997	3	0	3
LOC101864237	10	2	8
LOC118478095	333	333	0
LOC101860265	595	107	488
LOC106012403	12	10	2
LOC101864470	53	38	15
LOC106012405	0	0	0
LOC101861140	445	445	0
LOC101861524	112	48	64
LOC101861749	10	5	5
LOC101845409	6	5	1
LOC101845631	5	2	3
LOC101845862	0	0	0
LOC101861967	15	14	1
LOC101862197	463	459	4
LOC101863040	32	29	3
LOC101846084	28	24	4
LOC101863282	16	0	16
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	308	303	5
LOC101848129	296	225	71
LOC101848370	3	3	1
LOC101846976	29	26	4
LOC106010993	6	1	5
LOC101847204	6988	6985	3
LOC101849307	7	2	5
LOC118478096	4	2	2
LOC101850019	9	2	7
LOC101850264	1	0	1
LOC101850493	9	0	9
LOC101847439	14	7	7
LOC106012408	1	1	0
LOC106012409	1	0	1
LOC101847672	27	27	0
LOC101850737	16	14	2
LOC101847889	35	34	1
LOC118478097	0	0	0
LOC101850972	5	5	0
LOC106012415	37	13	24
LOC101851207	3	1	2
LOC106012414	83	69	14
LOC101851425	44	38	6
LOC101854964	566	553	14
LOC101851658	100	96	5
LOC101852193	2	2	0
LOC106012411	60	48	12
LOC101852339	1	0	1
LOC101852707	1	0	1
LOC101852943	0	0	0
LOC101853180	1	0	1
LOC118478098	0	0	0
LOC101853399	1	0	1
LOC118478099	0	0	0
LOC101853633	1	0	1
LOC101855657	3	3	0
LOC106012412	1	0	1
LOC101856360	3	3	0
LOC118478100	0	0	0
LOC118478101	2	1	1
LOC101854029	108	12	96
LOC101854587	119	100	19
LOC101859344	18	8	10
LOC118478104	90	35	55
LOC101860030	158	144	14
LOC101860266	103	4	99
LOC101856590	2	0	2
LOC101857424	19	11	8
LOC101860510	25	10	15
LOC106012418	17	5	12
LOC101860752	11	6	5
LOC101857659	56	49	7
LOC101857890	46	46	0
LOC101858287	28	9	19
LOC101861218	27	20	7
LOC101861671	22	14	8
LOC101861900	308	304	4
LOC101858504	648	637	11
LOC101862127	7	7	0
LOC101858726	2366	2367	0
LOC101859114	12	12	1
LOC106012422	300	32	268
LOC101862362	49	41	8
LOC101846595	2	2	0
LOC101846828	6	7	1
LOC101862597	16	16	2
LOC101862813	51	17	34
LOC101863201	156	153	3
LOC118478105	106	104	2
LOC101863452	47	40	7
LOC101863685	31	28	3
LOC101863916	140	134	6
LOC106012419	43	1	42
LOC101864162	293	288	5
LOC101845180	110	133	6
LOC101864700	49	48	30
LOC101847054	10	3	7
LOC101845410	401	401	1
LOC101845632	7	8	0
LOC101846014	56	53	3
LOC101846368	80	80	0
LOC101850661	344	331	13
LOC101850898	39	24	15
LOC101847276	71	60	11
LOC118478110	3	2	1
LOC101852034	0	0	0
LOC101847512	1	0	1
LOC101852257	37	17	20
LOC101847745	280	277	3
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	41	6	35
LOC101848986	237	229	8
LOC101848130	439	415	24
LOC101852708	63	55	8
LOC101849225	10	6	4
LOC101849476	94	89	5
LOC101849709	244	245	5
LOC101853181	4	2	8
LOC106012425	3	2	1
LOC101849944	5	3	2
LOC101850186	46	0	46
LOC118478108	7	3	4
LOC118478109	12	4	8
LOC118478107	1	1	0
LOC101850425	339	337	2
LOC101858953	600	588	12
LOC101853400	37	35	2
LOC101853634	17	13	5
LOC101853870	45	44	2
LOC101854106	646	646	0
LOC101854349	67	63	4
LOC101854588	1052	1051	1
LOC101859183	18	4	14
LOC101859424	5	5	0
LOC101855506	9	2	7
LOC101855658	40	25	238
LOC101859655	17	237	3
LOC101856038	46	31	15
LOC101856444	707	595	112
LOC101856825	544	539	5
LOC106012428	0	0	0
LOC101859875	29	3	35
LOC101857039	248	224	30
LOC101860112	288	265	26
LOC101857264	38	34	4
LOC101857810	27	20	7
LOC101860588	37	36	1
LOC101863359	7	0	10
LOC101863598	3	6	0
LOC101863831	12	1	11
LOC101864079	25	18	7
LOC101860831	101	99	2
LOC101864317	1	1	0
LOC101862128	11	5	6
LOC101864541	2	1	1
LOC101845019	69	6	63
LOC101862287	46	21	25
LOC118478134	0	0	0
LOC101862518	4	1	3
LOC101845257	216	212	4
LOC101845483	1	0	1
LOC101845709	31	19	12
LOC101846151	852	796	62
LOC106012430	574	576	4
LOC101846369	147	137	10
LOC106012437	4	2	2
LOC118478136	1	1	0
LOC101849477	15	6	9
LOC101849710	6	3	3
LOC101846596	0	0	0
LOC101847055	80	71	9
LOC118478135	16	5	11
LOC101847277	1	1	0
LOC106012436	0	0	0
LOC101847513	61	57	4
LOC101847746	2	0	2
LOC106012433	2	2	0
LOC101850187	1	1	0
LOC101847975	0	0	0
LOC101848219	35	21	14
LOC101850662	123	36	87
LOC106012431	15	12	3
LOC106012435	4	3	1
LOC101851136	113	111	2
LOC101851591	73	55	44
LOC101851358	0	0	0
LOC106012439	13	33	6
LOC101852035	63	59	4
LOC101852258	482	482	0
LOC101852493	1118	1104	14
LOC101852709	11	11	3
LOC101852945	20	18	3
LOC101853103	165	163	2
LOC106012438	18	14	4
LOC101856199	0	0	0
LOC101853332	694	547	147
LOC101856445	16	2	14
LOC101853871	635	627	8
LOC101856909	13	1	14
LOC101857127	27	29	0
LOC101854107	5	4	1
LOC101854350	11	4	7
LOC101857582	40	34	13
LOC118478137	1	8	0
LOC101854589	97	90	7
LOC101854965	47	47	0
LOC118478138	0	2	0
NADase	4	1	5
LOC101855507	223	214	9
LOC101858046	1	0	1
LOC106012441	0	0	0
LOC101858288	2406	2406	1
LOC101858649	171	157	15
LOC118478139	1	1	0
LOC106012447	9	7	2
LOC106012445	51	30	25
LOC101859184	39	40	3
LOC101859345	345	333	12
LOC101860031	508	507	1
LOC101860267	3	0	3
CPEB	7	1	6
LOC106012443	9	2	7
LOC106012444	3	0	3
LOC106012446	12	4	8
LOC106012449	23	17	6
LOC101859582	19	6	13
LOC101860753	72	23	49
LOC101859800	47	36	12
LOC101860985	18	11	8
LOC101861219	63	33	30
LOC106012448	79	76	3
LOC101861451	30	28	2
LOC101861901	27	23	4
LOC101863760	1	1	0
LOC100533346	6	5	1
LOC101862129	2	1	1
LOC101862363	16	11	5
LOC118478140	9	8	1
LOC101863998	2	0	2
LOC101864238	507	495	12
LOC101864471	32	8	24
LOC101862961	1	1	0
LOC106012450	2	1	1
LOC101863202	136	110	26
LOC118478141	290	286	4
LOC101863360	0	0	0
LOC101845411	48	44	4
LOC101845633	59	47	12
LOC101846226	5	3	2
LOC101846438	394	389	5
LOC101846667	30	28	2
LOC101846895	11	8	3
LOC101847123	263	141	124
LOC101847353	56	47	9
LOC101848220	39	24	15
LOC101847747	46	20	26
LOC101847976	19	16	3
LOC118478143	5	4	1
LOC106012451	2	2	0
LOC101850100	6	6	0
LOC101850350	23	17	6
LOC101850581	53	43	10
LOC101849071	93	75	18
LOC118478145	0	0	0
LOC101851060	68	58	10
LOC101851284	31	23	8
LOC101851515	385	301	87
LOC101849711	2486	2485	4
LOC101851752	7	3	4
LOC101851968	18	15	3
LOC101853401	35	21	14
LOC101853635	33	27	6
LOC101853872	9	6	3
LOC118478146	1	1	0
LOC101852494	31	28	3
LOC106012453	3	0	3
LOC101852710	24	12	12
LOC101852946	5	3	2
LOC101854351	8	5	3
LOC101854590	14	6	8
LOC101854811	6	2	4
LOC101853182	3358	3332	26
LOC101855036	78	63	15
LOC101859583	0	0	0
LOC101859801	8	2	6
LOC101860032	5	1	4
LOC101855274	69	62	7
LOC101860268	87	85	2
LOC101855963	48	38	10
LOC106012455	0	0	0
LOC101856361	80	57	23
LOC101856591	4	1	3
LOC101856748	0	0	0
LOC101860511	11	2	9
LOC118478147	4	7	3
LOC101857128	4	3	7
LOC106012457	1	1	0
LOC101857499	61	59	2
LOC101858201	261	257	4
LOC101859346	543	555	3272
LOC101860986	247	3487	45
LOC101861220	65	58	8
LOC106012459	2	0	2
LOC101863917	102	39	63
LOC101861452	9	4	5
LOC101864163	84	28	56
LOC101864406	2	1	1
LOC101861672	533	440	93
LOC101861902	15	10	5
LOC101862288	5	3	2
LOC106012461	10	6	4
LOC101862815	230	225	5
LOC100533546	33	33	0
LOC118478149	6	1	5
LOC118478148	8	3	5
LOC101845115	3	0	3
LOC101863283	8	3	5
LOC101845344	4	2	2
LOC106012460	1	0	1
LOC106012458	7	11	3
LOC101863527	192	190	9
LOC101845564	96	84	12
LOC106012463	1	1	0
LOC101847124	51	46	5
LOC101847597	3	0	3
LOC118477118	10	6	4
LOC101847829	7	6	1
LOC106012464	207	1	206
LOC101845788	69	66	3
LOC101848057	573	571	2
LOC106012466	9	9	0
LOC118478151	2	2	0
LOC101846015	45	42	3
LOC101848765	26	12	14
LOC106012465	5	3	2
LOC101846227	53	50	3
LOC101846597	46	36	10
LOC101846830	11	10	4
LOC101846977	7	6	4
LOC101852864	4	33	6
LOC101853104	12	12	35
LOC101849227	52	51	1
LOC106012468	0	0	0
LOC101849479	6705	6703	2
LOC101849712	24	20	4
LOC101849946	4	3	1
LOC118478152	4	6	36
LOC101850188	703	732	9
LOC101850582	16	11	10
LOC101850824	264	192	72
LOC101851061	121	102	19
LOC101851426	38	23	15
LOC101853570	116	116	0
LOC101851814	724	720	4
LOC101853801	44	22	27
LOC101852036	25	11	14
LOC106012469	6	2	4
LOC101854030	0	0	0
LOC101854265	0	0	0
LOC106012471	4	3	1
LOC101852194	1424	1389	37
LOC118478153	0	0	0
LOC101854653	19	14	5
LOC101854884	342	337	5
LOC118478156	10	1	9
LOC118478155	19	13	6
LOC101857265	0	0	0
LOC101857500	0	0	0
LOC101857735	1	1	0
LOC101857964	2	0	2
LOC101855582	91	61	30
LOC101855810	31	25	10
LOC101856039	37590	37586	11
LOC101858202	17	1	19
LOC101856278	3	0	3
LOC106012473	36	36	0
LOC101856675	1	1	0
LOC101859425	18	13	5
LOC101859656	20	10	10
LOC101860113	85	307	5
LOC101860350	7	5	229
LOC106012474	0	0	0
LOC101860589	14	5	9
LOC101860832	374	312	62
LOC106012475	0	0	0
LOC101861059	0	0	0
LOC101861301	24	18	6
LOC106012476	6	4	2
LOC101858796	12	5	7
LOC101859185	129	117	12
LOC106012479	6	5	1
LOC118478157	3	4	0
CP2PP	1608	1571	38
LOC101862665	33	22	11
LOC101861750	20	17	3
LOC101863118	340	340	0
LOC106010973	9	7	2
LOC106012477	1	1	0
LOC118477177	15	3	12
LOC101861968	20661	20647	14
LOC101862198	585	366	219
LOC101863599	164	117	56
LOC101862430	0	8	1
LOC101863832	1	1	0
LOC106012482	6	5	1
LOC101850265	5	4	1
LOC101864080	254	252	6
LOC101850494	34	31	8
LOC101845412	20	24	60
LOC101864318	0	56	7
LOC101850738	4	1	3
LOC101845863	23	4	19
LOC101845634	21	15	6
LOC101846668	22	14	8
LOC101846896	13	5	8
LOC101847440	25	21	4
LOC101847673	381	378	3
LOC101847890	106	54	52
LOC101850973	5	2	3
LOC101848131	58	51	8
LOC101848371	74	73	2
LOC101848766	2157	2141	16
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	95	91	4
LOC101849554	100	48	52
LOC101849785	16	3	13
LOC101850020	262	250	15
LOC101851208	1	1	1
LOC101851427	3	2	2
LOC100533357	5997	5995	2
LOC106012486	5	2	3
LOC101855202	5	5	0
LOC101855885	54	15	40
LOC106012483	0	0	1
LOC101852195	681	673	8
LOC106012485	1	1	0
LOC101856362	5	1	4
LOC101853636	19	18	2
LOC101856826	123	100	24
LOC101853873	0	1	0
LOC118478162	6	5	1
LOC106012484	1	1	0
LOC101854511	239	222	17
LOC101857266	139	110	29
LOC101857501	40	30	16
LOC101854734	0	5	1
LOC101854966	42	36	6
LOC101857736	14	8	6
LOC101858119	68	63	5
LOC101858427	175	170	5
LOC106012489	0	1	11
LOC101859347	9	20	1
LOC101858954	21	8	13
LOC101859719	93	89	4
LOC101859954	236	58	178
LOC101860351	181	95	86
LOC101864164	134	128	6
LOC101860755	58	52	6
LOC101860987	21	20	1
LOC101861221	86	84	2
LOC101861453	110	108	2
LOC106012490	7	2	5
LOC101861673	6	4	2
LOC118478164	1	1	0
LOC101864407	18	5	13
LOC101845116	10	8	2
LOC106012487	14	11	3
LOC101845345	82	79	3
LOC101862519	20	17	4
LOC101862741	189	188	2
LOC101845565	6	0	6
LOC101862962	1	1	0
LOC101851516	2	1	2
LOC101846016	19	19	0
LOC101851753	55	37	19
LOC101846228	0	3	1
LOC101846439	49	51	3
LOC101846669	22	15	8
LOC101851969	2	1	1
LOC101852196	32	28	4
LOC101852425	3	2	1
LOC101846897	6	6	0
LOC101852639	39	34	5
LOC101852865	10	0	11
LOC101853105	14	12	3
LOC101853334	0	0	0
LOC101853571	1	0	1
LOC101847355	31	30	1
LOC101847598	10	9	1
LOC101853802	844	785	59
LOC101854031	48	48	0
LOC101854266	14	14	0
LOC106012493	0	0	0
LOC118478165	3	0	3
LOC101848132	11	14	10
LOC101849309	49	11	53
LOC106012496	0	0	1
LOC106012497	0	0	1
LOC118478166	0	0	0
LOC118478167	0	0	0
LOC101848448	0	0	0
LOC101849713	2	4	0
LOC101849860	0	0	2
LOC106012494	1	0	1
LOC106012500	0	0	0
LOC101850021	376	374	2
LOC101850426	5	3	4
LOC118478168	0	1	1
LOC101850189	0	0	0
LOC101850663	26	24	2
LOC101851137	9	7	2
LOC101854967	225	184	41
LOC101855203	18	15	3
LOC101858428	10	5	5
LOC106012502	7	4	3
LOC101858651	8	0	8
LOC101855660	19	15	4
LOC101855886	68	65	3
LOC101858877	188	0	188
LOC101859115	11	5	7
LOC101859348	20	16	5
LOC101856279	2	2	0
LOC101856524	46	42	4
LOC101856749	11	5	6
LOC101857267	39	35	5
LOC101857502	76	70	7
LOC101857737	87	80	7
LOC101857965	236	226	10
LOC106012505	9	7	2
LOC118478171	1	0	1
LOC101859584	1	1	0
LOC106012504	1	1	1
LOC106012503	1	1	1
LOC101859802	9	9	0
