LOC101857195	14	10	6
LOC101857426	44	41	5
LOC101860429	3	1	2
LOC101858955	6	5	1
LOC101860672	0	0	0
LOC101860911	6	6	0
LOC101859187	8	6	2
LOC101859427	37	27	10
LOC101859657	111	86	25
LOC101861142	6	3	3
LOC101861376	28	26	2
LOC101860188	8	8	0
LOC106012540	11	11	0
LOC106012542	0	1	0
LOC101861599	36	23	14
LOC101861970	2	0	2
LOC106012543	17	6	11
LOC101862366	27	15	12
LOC101846440	32	14	18
LOC118478190	7	1	6
LOC101846899	19	4	15
LOC101862599	7	0	7
LOC101847126	19	0	19
LOC101847356	8	0	8
LOC101863042	2	2	0
LOC101863455	1	1	0
LOC101847600	7	6	1
LOC101864000	174	40	134
LOC101864240	129	116	13
LOC101864640	157	158	1
LOC101847830	4	0	6
LOC101845348	19	18	1
LOC101845569	8	3	5
LOC101845793	9	9	0
LOC101848450	2	2	0
LOC106012544	0	0	0
LOC101848675	71	67	4
LOC101848902	0	0	0
LOC101849143	0	0	0
LOC118478191	1	0	1
LOC101849388	0	0	0
LOC101849630	10	2	8
LOC101849863	2	0	2
LOC101848222	11	1	10
LOC101851518	2	1	1
LOC101851755	56	47	9
LOC101851972	29	26	3
LOC101852199	0	0	0
LOC101852426	0	0	0
LOC101855964	1	1	0
LOC106012546	2	1	1
LOC101852640	7	3	4
LOC101853018	8	4	4
LOC101856201	17	14	3
LOC101853403	5	2	3
LOC101853874	635	634	1
LOC101854352	369	363	6
LOC101854592	16	10	6
LOC118478193	9	7	2
LOC101857129	0	0	0
LOC101857583	224	199	25
LOC101855356	93	91	2
LOC101855739	44	26	18
LOC118478195	8	2	6
LOC118477179	145	4	141
LOC101860430	8	0	8
LOC106012548	38	0	38
LOC101857967	6	5	5
LOC101858205	36	31	9
LOC101860912	1	0	1
LOC101858566	5	0	5
LOC101861143	26	4	22
LOC101861377	24	18	6
LOC101858956	252	249	3
LOC101859350	8	5	3
LOC101859585	15	13	2
LOC101861600	281	239	42
LOC101861829	11	9	2
LOC101862290	14	12	2
LOC101845119	10	8	2
LOC101845349	3	3	0
LOC101845570	2	1	1
LOC101845794	400	393	7
LOC101862667	0	0	0
LOC101846019	7	4	3
LOC101846229	695	681	14
LOC101846441	108	103	5
LOC101863043	72	53	19
LOC101863921	94	29	65
LOC101846671	4	2	2
LOC101846900	22	13	22
LOC101864641	4	2	15
LOC118478197	1	0	1
LOC101847357	3	0	3
LOC101851210	35	17	21
LOC101851430	948	930	21
LOC101847980	16	9	8
PICK1	399	377	23
LOC101849228	31	28	3
LOC118478198	14	11	3
LOC118478199	266	265	1
LOC101851661	26	18	8
LOC101849480	8	7	1
LOC101849714	16	1	15
LOC106012551	4	2	2
LOC101849947	46	43	3
LOC101850190	596	591	5
LOC101850584	5	3	2
LOC101850826	13	5	8
LOC101851882	23	21	2
LOC106012552	45	36	9
LOC101852108	3076	3071	5
LOC101852342	59	58	21
LOC101852867	0	12	8
LOC101853337	28	26	2
LOC101853108	8	9	5
LOC106012555	0	0	6
LOC101853574	0	0	0
LOC101853805	0	0	0
LOC101854034	7	1	6
LOC101854428	47	43	4
LOC101856116	713	703	10
LOC106012553	0	0	0
LOC101854655	83	82	1
LOC101854886	29	22	7
LOC101855275	207	201	6
LOC101856366	13	5	8
LOC101855890	4	3	1
LOC106012558	2	1	1
LOC106012557	1	1	0
LOC106012556	6	0	6
LOC118478200	0	0	0
LOC106012559	0	0	0
LOC101858351	0	0	0
LOC101858567	1	0	1
LOC101858799	0	0	0
LOC118478201	2	0	2
LOC101859033	2	1	1
LOC101859261	0	0	0
LOC101859499	1	0	1
LOC101856830	8	7	1
LOC101859957	2	2	0
LOC101860190	4	3	1
LOC101860431	3	3	0
LOC101860674	2	0	2
LOC101860913	74	67	7
LOC101857044	10	4	6
LOC101861144	53	17	45
LOC101857269	0	0	9
LOC101857504	4	1	3
LOC101857892	9	8	1
LOC118477180	6	3	3
LOC101861601	3	2	1
LOC106012561	24	7	17
LOC101858121	83	75	8
LOC101861830	0	0	0
LOC106012562	143	143	0
LOC101862054	56	55	1
LOC101862291	3324	3154	170
LOC101846672	54	39	15
LOC101862744	129	125	4
LOC101862964	21	10	11
LOC106012567	2	2	0
LOC106012564	2	2	0
LOC101863204	1	1	2
LOC101863364	24	20	6
LOC101864001	6	3	3
LOC101863762	57	53	9
LOC101864241	182	177	10
LOC101845020	4	3	1
LOC101845571	6	6	0
LOC101845795	76	75	1
LOC101846901	8	4	4
LOC101847128	7	2	5
LOC101847358	19	13	6
LOC118477181	1	1	0
LOC106012568	4	2	2
LOC101846020	356	353	3
LOC101846230	0	0	0
LOC118478202	0	0	0
LOC101850585	2	1	1
LOC101850827	3	1	2
LOC101851063	38	30	8
LOC106012572	9	1	8
LOC101851519	0	0	0
LOC101847751	28	28	0
LOC101847981	124	102	22
LOC101848223	2806	2803	3
LOC101851756	110	49	61
LOC106012571	16	15	1
LOC101848676	0	0	0
LOC101852200	3	3	0
LOC101848903	23	23	0
LOC101852427	1	1	0
LOC101852641	1	0	1
LOC118478203	10	10	0
LOC101853109	17	12	5
LOC101853338	2	1	1
LOC106012573	0	0	0
LOC101849389	1	3	0
LOC106012569	10	10	2
LOC101849631	691	691	0
LOC106012574	13	7	6
LOC101850025	2	1	1
LOC101850191	3	1	2
LOC106012570	37	35	2
LOC106012575	18	13	5
LOC101854035	4	2	2
LOC101855357	17	3	14
LOC101855583	0	0	0
LOC101854270	65	63	2
LOC101854514	185	173	12
LOC101855811	18	17	1
LOC118478204	21	21	0
LOC118478205	72	49	23
LOC101856280	54	50	4
LOC101860035	44	25	19
LOC101856975	13	11	2
LOC101860270	515	515	0
LOC101857811	16	8	8
LOC101858048	65	61	6
LOC101858505	229	221	10
LOC101860757	234	71	249
LOC101858291	0	61	25
LOC106012577	2	0	2
LOC101859034	102	101	1
LOC101860989	4	3	1
LOC118478209	0	0	0
LOC106012578	15	15	0
LOC101861223	206	114	92
LOC106012579	17	1	16
LOC101859262	15	10	5
LOC101859500	2	2	0
LOC101859877	417	414	3
LOC101861456	11	9	2
LOC101848224	0	0	0
LOC101848451	12	10	2
LOC106012583	0	0	0
LOC101848677	58	53	5
LOC118478210	0	0	0
LOC101848904	3	0	3
LOC101861676	22	21	1
LOC101849145	15	6	9
LOC106012586	0	7	0
LOC101861905	0	0	7
LOC101862367	24	15	9
LOC101862600	188	163	25
LOC101849632	2	0	2
LOC101849864	11	11	0
LOC118478211	20	15	5
LOC101846372	64	62	2
LOC101846753	179	149	30
LOC101847129	19	11	8
LOC106012585	46	45	1
LOC106012587	49	24	25
LOC101847359	15	6	9
LOC101850586	3	2	1
LOC101850828	2	1	2
LOC106012584	1	0	2
LOC101847831	5	3	2
LOC101847982	2	0	2
LOC101851064	15	15	0
LOC101851286	393	386	7
LOC101851520	150	133	23
LOC101852201	180	158	28
LOC101852712	13	7	6
LOC106012588	0	0	0
LOC101856117	11	7	4
LOC101856367	6	3	3
LOC118477122	0	0	0
LOC106012590	1	0	1
LOC101856831	13	7	6
LOC101853110	141	132	9
LOC101854353	19	16	3
LOC106012589	0	0	0
LOC101853477	39	22	17
LOC101854593	135	55	82
LOC101855438	164	160	6
LOC101855665	11	10	1
LOC101857045	75	75	0
LOC101857270	5	1	4
LOC101857505	4	1	3
LOC101859586	0	0	0
LOC101859804	3	3	0
LOC101858049	3	1	2
LOC118478213	0	0	0
LOC101858292	365	363	2
LOC118478214	10	9	1
LOC118478215	6	3	3
LOC118478212	54	32	22
LOC106012592	0	0	0
LOC101860271	4	1	3
LOC101860758	4	4	0
LOC101858727	190	179	11
LOC101861224	46	22	24
LOC101859117	0	0	0
LOC101859351	133	111	22
LOC101864642	72	69	3
LOC101861457	701	691	10
LOC101861677	110	76	34
LOC101845120	8	5	3
LOC101862601	52	22	30
LOC101845350	2	0	2
LOC101862819	2	0	2
LOC101863044	83	29	54
LOC101863285	5	4	2
LOC101863529	223	218	6
LOC101863763	0	0	0
LOC101864002	9	10	4
LOC101864242	173	167	11
LOC101846021	2	0	2
LOC101846231	9	3	6
LOC101846443	35	26	9
LOC101849146	15	13	2
LOC101846673	30	24	6
LOC101846902	28	26	4
LOC101849391	54	50	6
LOC101847279	50	50	0
LOC101847514	11	10	3
LOC101849633	90	73	19
LOC101848058	3	26	2
LOC101848452	321	316	30
LOC118478216	13	10	3
LOC101853955	10	5	5
LOC101850270	5	3	2
LOC106012595	2	1	1
LOC101850497	65	60	5
LOC101854186	6	0	6
LOC101850740	56	52	4
LOC101850975	29	23	6
LOC101851211	301	285	16
LOC101851883	5	5	0
LOC101852109	413	411	2
LOC106012596	8	5	3
LOC101854887	30	20	12
LOC106012597	0	0	3
LOC101854656	0	0	0
LOC101852343	96	43	53
LOC101855124	93	9	84
LOC101852713	41	40	3
LOC118478218	7	9	0
LOC101853339	265	255	10
LOC101853715	52	45	7
LOC101855358	58	55	3
LOC106012598	44	41	3
ER	166	153	13
LOC101855965	26	26	1
LOC101856202	76	73	4
LOC106012599	52	39	13
LOC101856448	519	468	51
LOC101857196	9	1	9
LOC101856976	0	0	0
LOC101857584	1	1	1
LOC101857968	184	166	18
LOC101858206	12	9	3
LOC101859878	28	28	0
LOC101860114	2	1	1
LOC101860352	12	9	3
LOC101860592	0	0	0
LOC101860835	14	12	2
LOC101861062	11	2	9
LOC101858878	21	14	7
LOC101861303	306	220	86
LOC101861525	27	17	10
LOC118478225	9	0	9
LOC101861752	9	0	9
LOC101859118	6	1	5
LOC101861971	19	8	11
LOC101862432	22	11	12
LOC101859501	5	2	4
LOC101859722	272	270	2
LOC106012601	26	26	0
LOC101862885	10	10	0
LOC106012604	0	0	0
LOC101863121	14	11	3
LOC101863365	96	93	3
LOC101863602	218	215	3
LOC101863833	1	1	0
LOC101847675	18	5	13
LOC101864082	35	27	8
LOC118478228	2	1	1
LOC101847891	0	0	0
LOC101845184	68	56	12
LOC101845414	66	57	9
LOC101846373	372	355	17
LOC106012602	2	1	2
LOC118478227	29	28	1
LOC106012603	0	0	0
LOC100533552	39	37	3
LOC101848135	0	0	1
LOC101848374	1	1	1
LOC101847205	19	11	8
LOC118478229	24	22	2
LOC101847442	5	4	1
LOC101848603	254	250	4
LOC101853019	6	1	5
LOC101849481	32	32	0
LOC101849715	1	1	0
LOC101849948	50	45	5
LOC101853249	158	155	3
LOC101850498	46	46	0
LOC101850741	69	65	4
LOC101850976	56	52	4
LOC101851521	95	86	9
LOC101851757	8	8	3
LOC118478232	0	2	1
LOC101853478	194	177	17
LOC101851974	131	121	10
LOC101852344	425	425	0
LOC106012605	4	1	3
LOC101852562	174	173	1
LOC101853716	9	6	3
LOC101852785	82	51	31
LOC101853956	389	386	3
LOC101854187	6	5	1
LOC101854430	84	61	23
LOC101854657	5148	5137	11
LOC101855037	9	9	0
LOC101857427	5	3	2
LOC101857662	6	6	0
LOC118478235	1	1	0
LOC101857893	4	3	1
LOC101858122	12	8	4
LOC101858352	27	22	5
LOC101855740	6	2	4
LOC101856118	31	48	1
LOC101858800	17	8	27
LOC101856596	344	338	6
LOC118478234	7	7	0
LOC118478233	44	27	17
LOC101859035	7	5	2
LOC101859263	15	9	6
LOC101859502	2318	2311	7
LOC101861831	10	2	8
LOC101859723	57	46	11
LOC101860515	142	132	10
LOC101860759	1	1	0
LOC106012608	9	8	1
LOC101862521	9	4	5
LOC101860914	6	2	4
LOC118478236	15	12	3
LOC101861304	6	4	2
LOC101862745	13	7	6
LOC118478237	4	4	0
LOC101862965	9	3	6
LOC106012612	5	1	4
LOC101848768	105	76	29
LOC118478238	303	289	17
LOC101863456	79	61	18
LOC100533306	423	412	14
LOC101863689	1137	1072	65
LOC101864083	1	0	1
LOC106012611	5	1	4
LOC101864243	18	16	2
LOC101848989	11	7	4
LOC101864473	8	2	6
LOC106012614	15	13	2
LOC106012615	7	2	5
LOC101849229	1	0	1
LOC101845121	60	54	6
LOC101845635	314	306	8
LOC101846022	16	14	2
LOC101846232	76	74	2
LOC101846444	17	13	4
LOC101846674	180	175	5
LOC101846903	55	52	4
LOC101848059	79	76	3
LOC101848304	95	30	66
LOC101849482	130	113	17
LOC106012613	0	0	0
LOC101849716	2	2	0
LOC106012617	8	5	3
LOC101850271	14	4	10
LOC101853020	8	5	3
LOC101850499	0	0	0
LOC101850665	12	3	9
LOC101853250	4	1	3
LOC101853479	3	1	2
LOC101853957	11	2	9
LOC101851065	0	0	0
LOC101854431	2	0	2
LOC101851287	37	6	31
LOC101854888	17	6	11
LOC101855125	3	2	1
LOC101851884	147	142	5
LOC101852110	1	1	0
LOC101852642	906	901	5
LOC101855359	1	0	1
LOC101855584	0	0	0
LOC101857198	4	4	0
LOC101855812	32	32	0
LOC101857428	187	6	181
LOC118478239	10	2	8
LOC101856041	7	2	5
LOC101856203	27	20	7
LOC101856449	172	132	40
LOC101857663	1076	1065	11
LOC101857894	5	3	2
LOC101858123	71	49	22
LOC101856978	18	18	0
LOC101861972	15	12	3
LOC101858353	457	456	1
LOC106012618	143	109	34
LOC101858569	110	104	6
LOC101858801	27	23	4
LOC101860037	126	118	48
LOC101859658	0	37	0
LOC101860272	51	49	5
LOC101862202	1	3	5
LOC101860675	71	76	4
LOC101862433	842	16	826
LOC101860915	260	240	20
LOC101862669	68	53	15
LOC101861145	336	30	306
LOC101861379	27	26	1
LOC101861602	13	8	5
LOC106012619	3	1	2
LOC101863122	3	1	2
LOC101863366	0	0	0
LOC101861832	93	93	0
LOC106012621	1	0	1
LOC101846374	37	32	5
LOC101846600	2	2	0
LOC101846832	1	0	1
LOC101864003	3	2	1
LOC101864244	46	42	4
LOC101864643	4053	4052	1
LOC101845258	22	20	2
LOC101847280	57	53	4
LOC101847515	3	0	5
LOC101847752	11	12	1
LOC106012622	2	0	2
LOC101847983	15	11	4
LOC101845710	31	1	31
LOC101845944	6	0	6
LOC101848453	3	2	1
LOC101848678	114	102	12
LOC101846154	2	0	2
LOC101848905	655	648	7
LOC101851431	38	29	9
LOC101849147	1004	964	40
LOC101851663	67	66	1
LOC101849392	3598	3582	16
LOC101851885	10	78	9
LOC101849634	2	6	73
LOC106012623	8	7	1
LOC101852111	13	9	4
LOC101852345	3	1	2
LOC101850427	113	110	3
LOC101852563	349	301	48
LOC106012624	0	0	0
LOC101850829	1	1	0
LOC101851066	6	3	3
LOC101852786	10	7	3
LOC101853021	5	3	2
LOC101853251	230	220	10
LOC101854110	4	3	1
LOC106012626	12	0	12
LOC101858207	14	8	6
LOC118478243	8	7	1
LOC101854594	460	414	46
LOC101855038	115	112	3
LOC101855277	109	109	0
LOC118478244	0	0	0
LOC101858430	2	1	1
LOC101855966	94	97	0
LOC101856979	339	123	219
LOC101857506	404	388	16
LOC101857738	53	53	0
LOC101857969	273	242	31
LOC101858653	729	721	8
LOC101858879	78	74	4
LOC101859587	84	36	48
LOC101860038	18	14	4
LOC101864245	6	1	5
LOC101860676	1	0	1
LOC101860916	181	177	4
LOC101861305	7	1	6
LOC101861526	4	2	2
LOC101861678	1	1	0
LOC106012629	47	2	45
LOC106012628	0	0	0
LOC118478245	12	2	10
LOC101861833	94	92	2
LOC101862057	237	151	86
LOC101862292	29	27	5
LOC101862522	24	24	3
LOC101862746	7	1	6
LOC101864474	16	16	0
LOC101864702	28	21	7
LOC101863286	58	0	58
LOC101845185	14	14	0
LOC101845636	12	10	2
LOC101846155	299	290	9
LOC118478248	13	3	10
LOC106012630	6	0	6
LOC101847516	6	0	6
LOC101847753	4	1	4
LOC101846518	36	32	5
LOC101847984	12	6	6
LOC101848226	4	3	1
LOC101848454	25	19	6
LOC101846755	345	347	3
LOC101848679	185	13	188
LOC101846978	0	11	0
LOC118478247	7	7	0
LOC100533387	116	44	72
LOC101847206	199	194	5
LOC101849074	0	0	0
LOC101849483	9	5	5
LOC106012637	0	1	0
LOC106012635	76	72	4
LOC101849717	166	37	132
LOC101849949	798	482	516
LOC101850192	0	4	0
LOC101850587	0	0	0
LOC101850977	0	36	1
LOC101851212	0	0	0
LOC101853875	0	10	1
LOC106012633	0	0	0
LOC106012634	0	0	0
LOC118478251	0	0	0
LOC101851432	0	93	2
LOC101854595	0	0	0
LOC101851593	0	0	0
LOC106012638	0	0	0
LOC101851975	0	3	3
LOC101854814	0	0	0
LOC101855039	0	0	0
LOC101852202	0	7	1
LOC101852714	0	0	0
LOC101853112	325	328	34
LOC101855278	7	2	5
LOC106012645	3	2	1
LOC106012646	6	3	5
LOC101855510	1	1	2
LOC101853340	68	67	2
LOC101853718	2	1	2
LOC106012643	0	0	0
LOC106012648	2	0	2
LOC101856281	9	7	2
LOC101859352	3	0	3
LOC106012649	4	4	0
LOC101856525	692	674	18
LOC101856750	8	7	1
LOC101856980	159	154	5
LOC101857199	95	270	21
LOC101857350	7	19	184
LOC101857585	15	13	2
LOC101857813	263	260	3
LOC101858050	16	14	2
LOC101859805	15	9	6
LOC106012647	4	2	2
LOC118478254	0	0	0
LOC101860039	13	9	4
LOC101860273	8	8	0
LOC101860516	499	187	312
LOC101858293	47	43	4
LOC101858654	193	193	0
LOC100533515	130	90	40
LOC101846023	276	0	276
LOC101861146	23	19	6
LOC101861380	6	6	2
LOC101846233	68	66	2
LOC101846445	2	1	1
LOC101861753	76	73	3
LOC101862132	12	11	1
LOC101862602	15	12	3
LOC101863367	193	188	5
LOC101862820	479	476	3
LOC101863603	50	49	1
LOC101864005	4	1	3
LOC101864167	1	1	4
LOC118478256	6	2	4
LOC101846675	2245	302	1963
LOC101864644	169	109	86
LOC101864410	13	12	7
LOC101845259	60	50	10
LOC101845485	17	14	3
LOC101847131	15	18	1
LOC106012650	14	7	7
LOC101847360	157	151	8
LOC101847602	39	37	4
LOC101847985	242	242	4
LOC106012651	2	1	5
LOC101848227	4	1	3
LOC101850500	4	4	0
LOC101848680	10	7	3
LOC101848455	340	339	1
LOC101850742	1599	1572	27
LOC118478258	47	37	10
LOC101849230	2	0	3
LOC101849484	74	58	17
LOC101850978	5	3	2
LOC118478257	2	2	0
LOC101850193	5	4	1
LOC101851664	19	12	7
LOC101852259	0	2	0
LOC101852495	408	406	4
LOC101854036	74	74	0
LOC106012652	0	0	0
LOC106012654	3	1	2
LOC101854738	6	1	5
LOC101852715	0	0	0
LOC101852948	9	4	5
LOC101855206	38	32	6
LOC101855666	3	1	2
LOC101853184	109	107	2
LOC101853341	516	499	17
LOC101855892	597	558	39
LOC101857739	88	59	29
LOC101856677	9	5	4
LOC101857970	0	0	0
LOC101856910	82	43	39
LOC101857130	66	58	8
LOC101857507	56	53	3
LOC101858431	272	230	42
LOC101859428	191	181	10
LOC101858802	90	42	48
LOC101859188	82	82	0
LOC101859659	2	1	1
LOC101861063	11	3	8
LOC101861306	20	4	21
LOC118478259	6	8	3
LOC101859879	4	0	4
LOC101860433	92	85	7
LOC101860677	272	264	8
LOC101861527	47	27	20
LOC106012658	1	0	1
LOC101861754	6	4	2
LOC101861973	135	134	1
LOC106012657	52	52	0
LOC101845021	3	1	2
LOC101845260	29	12	17
LOC101862203	107	95	12
LOC101862603	1	1	0
LOC101862821	504	460	44
LOC101845486	145	84	61
LOC101864168	9	9	0
LOC118478260	1	0	1
LOC106012661	0	0	0
LOC101845711	6	3	3
LOC101845945	1	0	1
LOC101864411	1	0	1
LOC101846375	4	1	3
LOC106012659	0	0	0
LOC101846601	0	0	0
LOC101849787	42	29	14
LOC101846833	44	29	16
LOC101847059	16	6	10
LOC118478264	11	11	0
LOC118478266	28	15	13
LOC101847207	57	48	9
LOC101847443	81	80	3
LOC101847676	28	27	1
LOC106012664	3	3	0
LOC101847892	57	46	13
LOC101848456	48	47	1
LOC101850272	3	2	1
LOC101848681	14	3	11
LOC101848906	29	24	5
LOC101849148	105	100	8
LOC101849393	393	392	4
LOC118478269	217	217	0
LOC100533288	36	31	5
LOC106012666	6	1	5
LOC118478272	1	0	1
LOC101851139	117	114	3
LOC101852564	717	712	6
LOC101852787	23	3	21
LOC101853022	84	46	38
LOC106012665	18	18	0
LOC101854516	46	43	3
LOC101855040	50	39	11
LOC101855667	10	0	10
LOC101855439	2	0	2
LOC101856119	5	1	4
LOC101856283	83	68	15
LOC101860991	25	3	22
LOC101856678	3	2	1
LOC118478273	203	192	11
LOC101861225	24	21	3
LOC101857200	0	0	0
LOC101857351	7	1	6
LOC101857586	2	1	2
LOC101858656	17	15	2
LOC101857814	7231	7220	55
LOC101859036	12	53	2
LOC101859264	229	174	55
LOC101859503	13	10	3
LOC101859724	27	23	4
LOC101860593	18	9	9
LOC101860836	3	1	2
LOC118478274	53	39	14
LOC106012670	4	4	0
LOC101861458	28	21	7
LOC101863287	17	16	2
LOC101863530	98	93	5
LOC101861679	68	57	12
LOC101862204	30	28	2
LOC101864006	32	30	2
LOC101864246	1	0	1
LOC101862434	5	1	4
LOC101862822	18	18	0
LOC106012669	8	3	5
LOC101845186	1	1	0
LOC101863045	115	108	7
LOC101845637	16	15	1
LOC100533314	311	265	46
LOC101846157	38	28	10
LOC101849312	1	1	0
LOC106012672	0	0	0
LOC101846676	3	2	1
LOC101846905	249	213	36
LOC101847132	26	23	3
LOC101848060	20	14	6
LOC101847832	38	37	2
LOC101849556	3	2	1
LOC101848305	350	289	62
aplC	93	60	33
LOC101854815	5	0	5
LOC101850194	9	6	3
LOC101850428	4	0	4
LOC101850830	23	5	18
LOC101851816	124	93	31
LOC101852037	15	15	11
LOC101852260	21	30	2
LOC101852496	6	4	2
LOC101852716	82	54	28
LOC101852949	28	18	10
LOC101853185	21	19	2
LOC101855279	60	15	45
LOC101853719	6	5	1
LOC106011005	7	7	0
LOC101854112	45	32	15
LOC101854356	11	9	4
LOC101854596	64	60	4
LOC101855511	11	8	3
LOC101855741	358	352	6
LOC101855967	60	59	1
LOC101858051	259	252	7
LOC101856204	44	42	2
LOC101856451	109	61	48
LOC101856679	495	490	5
LOC101858294	1	0	1
LOC101858507	0	0	0
LOC101856911	18	17	1
LOC101858728	0	0	0
LOC101857047	24	24	0
LOC101858957	23	21	2
LOC101857271	289	276	13
LOC106012675	0	0	0
LOC101859429	434	300	134
LOC101857508	37	37	0
LOC100533372	101	60	55
LOC118478275	0	3	11
LOC101861603	18	0	18
LOC101861834	2	1	1
LOC118478276	46	46	0
LOC101862058	29	25	4
LOC106012678	1	1	0
LOC101862293	5	5	0
LOC101862523	0	0	0
LOC101862747	0	0	0
LOC101859880	3	2	7
LOC101860115	17	23	0
LOC101860353	10	5	5
LOC101860760	34	18	16
LOC101863206	55	55	0
LOC101861381	79	60	19
LOC106012676	7	5	2
LOC101863457	5	0	5
LOC101864704	159	79	80
LOC101845187	6	5	1
LOC101863834	879	873	6
LOC101848061	10	7	5
LOC106012684	2	2	0
LOC101848306	0	7	0
LOC101845415	70	67	6
LOC101845638	3	3	0
LOC101845864	54	24	30
LOC101846234	4	3	1
LOC106012682	1	1	0
LOC101846834	865	863	5
LOC101848538	4	2	2
LOC101848769	12	3	9
LOC101848990	2	2	0
LOC118478278	0	0	0
LOC101847060	6	4	2
LOC101847444	7	5	2
LOC101847677	10	9	1
LOC101853876	6	0	6
LOC101849394	28	16	12
LOC101849635	13	13	0
LOC101850588	35	5	30
LOC101849866	902	880	22
LOC101850980	0	0	0
LOC101851758	1	0	1
LOC101851213	7	5	2
LOC101852112	0	0	1
LOC101852346	19	16	4
LOC101854597	218	126	92
LOC101852565	45	27	22
LOC101854816	78	78	10
LOC101853252	0	4	2
LOC101855042	8	1	7
LOC101853404	37	33	4
LOC106012685	12	2	10
LOC101855280	18	13	5
LOC101858958	110	81	29
LOC101859190	0	0	0
LOC118478280	0	0	0
LOC101855668	228	19	209
LOC101855894	31	26	5
LOC106012686	0	0	0
LOC101857201	80	79	1
LOC101857587	13	11	2
LOC101857815	41	41	0
LOC101858052	26	20	6
LOC101858432	9	8	1
LOC118478283	9	5	4
LOC101859660	83	74	9
LOC101860040	1	2	3
LOC101861680	15	4	15
LOC101860434	49	37	15
LOC101861906	381	373	11
LOC118478282	14	10	4
LOC101860993	3	2	1
LOC101862133	0	0	0
LOC101862369	1	0	1
LOC106012690	32	32	0
LOC101861226	21	17	4
LOC106012687	18	17	1
LOC101862604	2	2	0
LOC101862823	213	201	12
LOC101861459	1	0	1
LOC106012688	21	21	0
LOC118478281	6	5	1
LOC101863531	48	40	8
LOC101845188	1	1	0
LOC101863766	3	2	1
LOC101864007	71	66	5
LOC101864412	26	5	21
LOC101845416	17	15	2
LOC101848375	7	2	5
LOC101845946	58	55	3
LOC101846158	9	5	4
LOC101846519	16	13	3
LOC101846756	11	11	0
LOC101847133	25	20	5
LOC106012691	0	0	0
LOC101848604	6	5	1
LOC118478285	20	15	5
LOC118478284	3	3	0
LOC101848836	5	5	0
LOC101849075	274	255	23
LOC101849313	10	9	5
LOC101847678	4	4	0
LOC101847893	1	3	0
LOC101849557	13	4	11
LOC101848136	241	251	2
LOC101849788	1	1	12
LOC101850028	28	25	3
LOC101850273	15	11	4
LOC101850502	25	4	21
LOC106012692	0	0	0
LOC101850743	1	0	1
LOC101851140	2	1	1
LOC101851359	10	0	10
LOC101851594	46	5	41
LOC101853253	75	34	41
LOC106012693	1	0	1
LOC101853480	559	522	37
LOC101851817	6	3	3
LOC101851976	57	47	10
LOC101853721	31	30	1
LOC101852203	163	162	1
LOC101853023	441	434	7
LOC101853958	36	6	30
LOC101854189	11	9	2
LOC101854432	111	21	90
LOC101855895	62	17	45
LOC101854889	100	97	3
LOC101854659	22	19	3
LOC101855126	93	89	4
LOC101855360	14	8	6
LOC106012695	6	6	0
LOC118478287	3	0	3
LOC101855669	56	54	2
LOC101856369	40	38	2
LOC101856597	0	0	0
LOC101856833	26	14	12
LOC101857048	15	14	1
LOC101857272	135	25	110
LOC106012702	1756	684	1072
LOC101857509	11	6	5
LOC101857740	471	462	9
LOC101859431	6	3	3
LOC101859661	280	100	195
LOC101858657	0	1	2
LOC106012701	0	12	0
LOC106012698	85	49	36
LOC106012699	5	1	4
LOC101860116	0	0	0
LOC101858881	2	2	0
LOC106012704	23	0	23
LOC106012709	5	2	3
LOC101863458	4	3	1
LOC101860517	51	50	1
LOC101860761	5	1	4
LOC101863690	3	2	1
LOC101861147	16	12	4
LOC101863923	586	574	13
LOC101861528	71	71	1
LOC101862059	16	16	0
LOC101862294	77	75	2
LOC101864413	22	21	1
LOC118478288	6	1	5
LOC118478289	3	0	3
LOC101862967	27	18	9
LOC101864645	4	0	4
LOC106012706	3	0	3
LOC106012708	4	2	2
LOC101845122	1	1	0
LOC101845797	110	105	5
LOC101846235	20	17	4
LOC101846446	579	542	37
LOC101846677	1399	1382	17
LOC101847518	63	7	56
LOC101847894	26	24	2
LOC101848837	36	20	16
LOC101848137	43	39	4
C/EBP	313	313	0
LOC101848376	164	163	1
LOC106012710	7	4	3
LOC101848605	9	6	3
LOC101854190	0	0	0
LOC118478290	6	3	3
LOC101849314	9	9	0
LOC101849558	120	116	5
LOC101854660	4	3	2
LOC101854890	423	415	8
LOC101850104	104	60	46
LOC101850503	59	60	1
LOC101850900	398	255	145
LOC101851595	109	107	4
LOC101855127	66	36	30
LOC101851977	72	58	14
LOC101852347	36	33	3
LOC101852869	293	278	15
LOC101853254	8	7	1
LOC101853481	20	4	16
LOC101860595	184	179	5
LOC106012717	5	3	2
LOC118478291	0	0	0
LOC118478292	8	6	2
LOC101855585	867	859	8
LOC101855813	291	282	9
LOC101856042	3	3	0
LOC101856598	16	9	48
LOC106012715	0	41	0
LOC101860837	1	1	0
LOC101861064	8	0	8
LOC101857429	1	1	0
LOC101857664	239	238	1
LOC101858354	41	84	1
LOC101859037	110	101	53
LOC101861307	375	364	11
LOC101861529	20	16	4
LOC101859725	63	54	9
LOC101861755	1	1	0
LOC106012713	0	0	0
LOC101862205	23	19	4
LOC101862435	11	10	1
LOC101845639	3	1	2
