LOC101846011	93	80	13
LOC101862663	22	22	0
LOC101863039	69	66	3
LOC101863450	18	9	9
LOC101863829	52	41	11
LOC101846224	9	0	9
LOC101846436	7	4	3
LOC101864537	231	220	11
LOC101846664	28	26	2
LOC101845015	335	328	7
LOC101845254	36	31	5
LOC101845786	3	1	2
LOC101846892	57	28	29
LOC101847509	211	139	72
LOC101847122	11	9	2
LOC101848216	1	0	1
LOC106012364	20	7	13
LOC101848445	6	3	3
LOC101848671	156	100	56
LOC101851588	520	462	58
LOC101848898	0	0	0
LOC101849305	11661	11607	54
LOC101849706	6	4	2
LOC101849941	2	0	2
LOC101850183	16	6	10
LOC101850580	442	395	47
LOC101852489	6	3	3
LOC101850821	161	135	26
LOC101851059	38	1	39
LOC106012365	15	15	2
LOC106012373	3	3	0
LOC101856037	14	11	3
LOC101853177	54	50	4
LOC106012372	1	0	1
LOC101853397	8	4	4
LOC106012368	0	0	0
LOC118478051	2	2	0
LOC101853631	13	11	2
LOC101856522	39	33	6
LOC106012369	99	95	4
LOC101853868	43	41	7
LOC101854028	44	16	33
LOC101854184	33	30	3
LOC101856745	257	258	2
LOC106012370	1	0	1
LOC101854426	188	179	28
LOC101854652	19	37	2
LOC101854883	840	831	10
LOC101855120	604	589	15
LOC118478052	11	9	2
LOC101857194	35	26	9
LOC101857423	3	0	3
LOC101855354	0	0	0
LOC101855580	6	4	2
LOC101858044	20	10	10
LOC101860348	13	11	2
LOC101858286	27	9	18
LOC101860829	8	1	7
LOC101861058	5	3	2
LOC118478054	14	14	0
LOC101858503	9	7	2
LOC101861522	43	9	34
LOC101858724	3	0	3
LOC101861747	595	588	29
LOC101858951	505	500	27
LOC101861966	2	2	0
LOC101862429	230	208	22
LOC118478055	145	144	1
LOC101863116	44	38	10
LOC100533218	23	18	9
LOC101846827	4	3	1
LOC101847273	101	38	63
LOC101863281	0	0	0
LOC101863914	2	1	1
LOC101864314	24	10	14
LOC101847743	144	74	70
LOC101845255	122	31	91
LOC101845481	0	0	3
LOC106012375	1036	1038	1
LOC101846012	139	107	32
LOC106012374	1	1	0
LOC101847973	11	8	3
LOC101850658	25	20	5
LOC101848217	48	40	8
LOC101849474	2498	2484	14
LOC101848899	5176	5169	7
LOC101849707	28	24	4
LOC101849942	9	4	5
LOC101850184	16	15	1
LOC101850424	2	2	0
LOC101851133	2	1	1
LOC101854103	14	8	6
LOC101854347	1936	1832	109
LOC101851751	100	106	5
LOC101851967	57	54	9
LOC118478057	3	1	2
LOC101852192	35	29	6
LOC101852424	81	29	52
LOC101853102	286	263	23
LOC101854586	53	38	15
LOC101853475	444	443	3
LOC101853712	70	58	14
LOC106012378	7946	7926	20
LOC101855273	700	697	3
LOC101858564	587	18	569
LOC118478058	23	18	5
LOC101858795	3	1	2
LOC118477176	9	5	4
LOC101855505	112	104	8
LOC101859498	7	2	5
LOC101855737	223	205	18
LOC101856277	9	4	5
LOC101856523	12	2	10
LOC101859952	6	1	6
LOC100533275	1533	1525	10
LOC101856746	2255	2251	6
LOC101857126	4	3	2
LOC101857348	250	192	58
LOC101857581	208	197	11
LOC101857809	2113	2041	72
LOC101860184	2	1	1
LOC101858045	41	35	6
LOC101858199	2	1	2
LOC101860908	25	16	10
LOC101863358	25	6	19
LOC101861300	58	48	10
LOC101861523	539	318	221
LOC101861748	55	48	7
LOC101863830	9	7	3
LOC101864078	39	14	26
LOC101862126	43	41	2
LOC101864315	80	80	0
LOC101845017	612	582	30
LOC101845256	0	0	0
LOC101862516	405	368	37
LOC101863199	1405	1389	16
LOC101845482	14	12	2
LOC101845708	302	286	16
LOC101846083	5	0	5
LOC100533264	11532	11517	15
LOC101851356	2	0	2
LOC101846665	26	23	3
LOC101846893	1	0	1
LOC101851589	0	0	0
LOC101847052	429	420	9
LOC101847274	190	170	24
LOC101848128	103	102	6
LOC106012384	0	0	1
LOC101848369	166	166	0
LOC101852032	328	284	44
LOC101849070	5	5	0
LOC106012380	0	0	0
LOC101849306	459	340	133
LOC101849708	301	284	31
LOC101852255	0	0	0
LOC118478060	2	2	0
LOC118478062	0	0	0
LOC118478063	0	0	0
LOC101852490	3	0	3
LOC101849943	5	4	2
LOC101850185	328	315	13
LOC101850659	95	95	2
LOC101850897	101	1	101
LOC106012385	0	0	0
LOC101852941	12	12	0
LOC101851134	6	6	0
LOC106012382	7	5	2
LOC118478061	5	5	0
LOC101855431	5	3	2
LOC101855656	17	16	1
LOC101856110	19	11	8
LOC101853331	16	13	5
LOC101853713	64	61	5
LOC101856359	6	3	3
LOC101856589	1	1	0
LOC101856824	0	0	0
LOC118478067	0	0	0
LOC118478064	19	5	14
LOC118478068	5	5	0
LOC101854104	12	5	7
LOC101857263	34	17	17
LOC106012390	18	5	13
LOC101857498	7	3	4
LOC101857734	6	4	2
LOC106012387	14	12	2
LOC118478066	9	2	7
LOC101857963	9	9	0
LOC101854510	15	13	2
LOC101854733	4	0	4
LOC101854962	1	0	1
LOC106012389	8	4	4
LOC101858200	12	8	4
LOC101858425	65	65	0
LOC106012393	3	3	0
LOC101862286	19	19	0
LOC101858648	1492	1396	96
LOC101858875	48	47	1
LOC101862517	894	836	58
LOC101862740	342	334	8
LOC101862960	0	0	0
LOC106012394	1756	1755	1
LOC101859260	39	16	23
LOC101859953	15	12	5
LOC101860185	1	2	1
LOC101860427	17	6	12
LOC101863200	2	3	0
LOC101860670	15	8	7
LOC101860830	52	0	52
LOC101861217	14	14	0
LOC101861449	15	12	3
LOC101863684	74	69	5
LOC101861670	63	15	50
LOC101862052	7	8	1
LOC101863915	40	20	20
LOC101847275	13	9	8
LOC101847511	579	35	548
LOC101864316	1	1	0
LOC106012396	10	5	5
LOC101864540	363	779	12
LOC101845018	315	289	454
LOC101845563	2	1	1
LOC101845787	204	203	1
LOC101846013	29	29	0
LOC101847744	139	139	0
LOC101847974	92	92	0
LOC101846437	107	26	102
LOC101846225	0	19	2
LOC101848218	7	4	3
LOC101846666	13	9	4
LOC101848446	208	185	23
LOC101852033	168	150	18
LOC101848672	2	2	0
LOC101848900	11	7	4
LOC101852256	9	4	5
LOC101852706	2	0	2
LOC101852942	1	1	0
LOC101849627	85	84	1
LOC101849859	434	434	2
LOC101850263	1802	1800	7
LOC106012399	262	263	2
LOC101853398	54	43	11
LOC101850492	8	8	0
LOC118478071	4	2	2
LOC101853632	84	77	7
LOC101850660	768	762	10
LOC101853869	170	136	38
LOC118478072	0	0	0
LOC101850971	36	6	106
LOC101854348	20	92	8
LOC101851514	298	299	10
LOC101854963	6	5	1
LOC101855121	2	0	2
LOC106012400	3	3	0
LOC101858725	129	17	112
LOC101855355	107	77	30
LOC101858952	17	14	3
LOC101855581	268	231	46
LOC101856747	476	474	11
LOC101856973	794	773	21
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	285	237	48
LOC106012402	17	17	0
LOC101859654	79	74	5
LOC101859874	23	18	5
LOC101863525	107	28	79
LOC101863997	10	8	2
LOC101864237	12	2	10
LOC118478095	279	273	6
LOC101860265	863	99	764
LOC106012403	8	6	2
LOC101864470	114	77	37
LOC106012405	0	0	0
LOC101861140	696	691	5
LOC101861524	172	60	112
LOC101861749	12	5	7
LOC101845409	8	5	3
LOC101845631	8	3	5
LOC101845862	5	1	4
LOC101861967	30	25	5
LOC101862197	835	822	22
LOC101863040	53	60	2
LOC101846084	19	18	1
LOC101863282	19	0	19
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	242	237	5
LOC101848129	277	200	77
LOC101848370	9	9	0
LOC101846976	104	101	4
LOC106010993	4	2	3
LOC101847204	8734	8730	4
LOC101849307	10	2	8
LOC118478096	2	2	0
LOC101850019	15	4	11
LOC101850264	4	2	2
LOC101850493	20	0	20
LOC101847439	24	18	6
LOC106012408	3	3	0
LOC106012409	1	1	0
LOC101847672	70	66	4
LOC101850737	31	19	12
LOC101847889	48	39	9
LOC118478097	1	0	1
LOC101850972	3	2	1
LOC106012415	42	17	25
LOC101851207	9	7	2
LOC106012414	64	52	12
LOC101851425	95	84	11
LOC101854964	842	819	25
LOC101851658	193	175	20
LOC101852193	4	1	3
LOC106012411	97	36	61
LOC101852339	4	0	4
LOC101852707	3	1	2
LOC101852943	3	1	2
LOC101853180	6	5	1
LOC118478098	0	0	0
LOC101853399	6	1	5
LOC118478099	4	2	2
LOC101853633	2	0	2
LOC101855657	7	5	2
LOC106012412	1	0	1
LOC101856360	2	1	1
LOC118478100	3	0	3
LOC118478101	3	2	1
LOC101854029	201	25	176
LOC101854587	422	403	19
LOC101859344	20	13	7
LOC118478104	89	26	63
LOC101860030	155	140	15
LOC101860266	447	322	125
LOC101856590	6	1	5
LOC101857424	26	11	15
LOC101860510	28	21	7
LOC106012418	14	8	6
LOC101860752	4	3	1
LOC101857659	81	73	8
LOC101857890	55	52	3
LOC101858287	43	24	19
LOC101861218	29	22	7
LOC101861671	24	16	10
LOC101861900	430	428	4
LOC101858504	990	972	18
LOC101862127	20	16	4
LOC101858726	2886	2889	4
LOC101859114	37	33	11
LOC106012422	434	31	403
LOC101862362	86	62	24
LOC101846595	10	7	3
LOC101846828	10	5	7
LOC101862597	23	23	1
LOC101862813	98	35	63
LOC101863201	114	113	1
LOC118478105	143	137	6
LOC101863452	94	88	6
LOC101863685	38	27	11
LOC101863916	173	168	5
LOC106012419	34	4	30
LOC101864162	367	363	4
LOC101845180	60	72	8
LOC101864700	65	63	22
LOC101847054	11	6	5
LOC101845410	439	439	2
LOC101845632	7	8	1
LOC101846014	105	100	5
LOC101846368	139	123	16
LOC101850661	341	304	37
LOC101850898	52	37	18
LOC101847276	114	90	27
LOC118478110	1	1	0
LOC101852034	0	0	0
LOC101847512	2	1	1
LOC101852257	27	14	13
LOC101847745	765	758	7
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	75	14	61
LOC101848986	380	357	23
LOC101848130	843	717	126
LOC101852708	115	106	11
LOC101849225	17	14	5
LOC101849476	267	253	14
LOC101849709	437	435	10
LOC101853181	6	5	9
LOC106012425	1	1	0
LOC101849944	5	2	3
LOC101850186	29	1	28
LOC118478108	7	6	5
LOC118478109	36	31	9
LOC118478107	7	3	4
LOC101850425	454	444	10
LOC101858953	457	451	6
LOC101853400	32	32	0
LOC101853634	26	19	7
LOC101853870	171	163	8
LOC101854106	1145	1145	0
LOC101854349	60	52	8
LOC101854588	1761	1757	4
LOC101859183	13	6	7
LOC101859424	6	4	2
LOC101855506	13	0	13
LOC101855658	63	41	328
LOC101859655	21	323	5
LOC101856038	108	57	52
LOC101856444	685	495	190
LOC101856825	963	957	6
LOC106012428	0	0	0
LOC101859875	28	1	38
LOC101857039	340	320	28
LOC101860112	532	477	59
LOC101857264	65	52	14
LOC101857810	74	67	7
LOC101860588	105	98	7
LOC101863359	10	1	9
LOC101863598	5	4	1
LOC101863831	22	4	18
LOC101864079	23	13	11
LOC101860831	121	118	4
LOC101864317	4	1	3
LOC101862128	18	6	12
LOC101864541	4	1	3
LOC101845019	102	9	93
LOC101862287	30	8	22
LOC118478134	2	2	0
LOC101862518	3	5	1
LOC101845257	253	248	8
LOC101845483	5	2	3
LOC101845709	77	55	22
LOC101846151	1588	1481	116
LOC106012430	650	658	1
LOC101846369	489	475	14
LOC106012437	23	15	8
LOC118478136	4	2	2
LOC101849477	36	20	16
LOC101849710	1	0	1
LOC101846596	3	3	0
LOC101847055	68	51	17
LOC118478135	11	9	2
LOC101847277	4	4	0
LOC106012436	4	0	4
LOC101847513	129	123	6
LOC101847746	7	1	6
LOC106012433	7	6	1
LOC101850187	2	1	1
LOC101847975	1	1	0
LOC101848219	58	55	3
LOC101850662	198	87	111
LOC106012431	30	26	4
LOC106012435	4	4	0
LOC101851136	141	139	2
LOC101851591	109	71	65
LOC101851358	0	0	0
LOC106012439	13	43	1
LOC101852035	130	128	6
LOC101852258	977	978	0
LOC101852493	1330	1307	24
LOC101852709	20	16	5
LOC101852945	26	21	6
LOC101853103	208	205	3
LOC106012438	5	5	0
LOC101856199	1	1	0
LOC101853332	1182	990	193
LOC101856445	14	4	11
LOC101853871	1205	1185	20
LOC101856909	7	4	8
LOC101857127	42	47	0
LOC101854107	3	1	6
LOC101854350	17	7	10
LOC101857582	57	47	23
LOC118478137	1	12	2
LOC101854589	158	147	12
LOC101854965	117	115	3
LOC118478138	1	4	1
NADase	0	0	0
LOC101855507	372	365	7
LOC101858046	2	1	1
LOC106012441	0	0	0
LOC101858288	5485	5476	9
LOC101858649	328	285	43
LOC118478139	5	3	2
LOC106012447	10	9	1
LOC106012445	30	8	23
LOC101859184	58	57	2
LOC101859345	363	340	23
LOC101860031	890	879	11
LOC101860267	3	1	2
CPEB	11	4	7
LOC106012443	18	5	13
LOC106012444	6	1	5
LOC106012446	12	8	4
LOC106012449	31	30	1
LOC101859582	19	6	13
LOC101860753	81	30	51
LOC101859800	65	53	12
LOC101860985	7	6	1
LOC101861219	135	98	37
LOC106012448	79	79	0
LOC101861451	144	141	3
LOC101861901	54	43	11
LOC101863760	1	0	1
LOC100533346	5	2	3
LOC101862129	8	6	2
LOC101862363	24	10	14
LOC118478140	7	7	0
LOC101863998	5	3	2
LOC101864238	2197	2182	18
LOC101864471	42	11	34
LOC101862961	22	18	4
LOC106012450	1	1	0
LOC101863202	169	134	35
LOC118478141	383	375	8
LOC101863360	2	2	0
LOC101845411	53	49	4
LOC101845633	97	70	27
LOC101846226	44	39	5
LOC101846438	405	403	2
LOC101846667	35	34	1
LOC101846895	26	19	7
LOC101847123	332	140	192
LOC101847353	67	55	12
LOC101848220	50	25	25
LOC101847747	54	34	20
LOC101847976	32	32	0
LOC118478143	6	2	4
LOC106012451	6	5	1
LOC101850100	7	4	3
LOC101850350	44	40	4
LOC101850581	107	75	32
LOC101849071	100	79	21
LOC118478145	0	0	0
LOC101851060	123	101	22
LOC101851284	30	12	18
LOC101851515	442	282	162
LOC101849711	3180	3176	6
LOC101851752	1	0	1
LOC101851968	25	23	2
LOC101853401	39	30	9
LOC101853635	66	61	5
LOC101853872	13	12	1
LOC118478146	1	1	0
LOC101852494	65	39	26
LOC106012453	3	1	2
LOC101852710	28	13	15
LOC101852946	5	4	1
LOC101854351	6	2	4
LOC101854590	15	7	8
LOC101854811	3	0	3
LOC101853182	3456	3405	51
LOC101855036	151	120	31
LOC101859583	1	0	1
LOC101859801	11	10	1
LOC101860032	3	1	2
LOC101855274	1258	1226	32
LOC101860268	168	164	4
LOC101855963	30	25	5
LOC106012455	0	0	0
LOC101856361	56	39	17
LOC101856591	8	4	4
LOC101856748	8	0	8
LOC101860511	28	9	19
LOC118478147	72	9	72
LOC101857128	1140	1140	9
LOC106012457	34	33	1
LOC101857499	165	156	9
LOC101858201	353	344	9
LOC101859346	791	797	3189
LOC101860986	287	3435	47
LOC101861220	82	62	20
LOC106012459	0	0	0
LOC101863917	105	43	62
LOC101861452	6	5	1
LOC101864163	103	29	74
LOC101864406	10	6	4
LOC101861672	718	605	113
LOC101861902	18	5	13
LOC101862288	12	9	3
LOC106012461	10	6	4
LOC101862815	272	270	2
LOC100533546	80	78	2
LOC118478149	6	4	2
LOC118478148	1	0	1
LOC101845115	4	2	2
LOC101863283	13	11	2
LOC101845344	4	4	0
LOC106012460	2	1	1
LOC106012458	14	10	8
LOC101863527	662	658	8
LOC101845564	172	166	6
LOC106012463	0	0	0
LOC101847124	53	42	11
LOC101847597	6	4	2
LOC118477118	11	10	1
LOC101847829	9	7	2
LOC106012464	176	4	172
LOC101845788	125	122	4
LOC101848057	731	726	6
LOC106012466	9	7	2
LOC118478151	0	0	0
LOC101846015	63	63	0
LOC101848765	42	19	23
LOC106012465	6	3	3
LOC101846227	102	98	4
LOC101846597	81	62	19
LOC101846830	26	23	11
LOC101846977	8	6	10
LOC101852864	11	83	4
LOC101853104	12	10	82
LOC101849227	59	55	4
LOC106012468	0	0	0
LOC101849479	9551	9553	2
LOC101849712	25	23	2
LOC101849946	4	2	3
LOC118478152	7	18	42
LOC101850188	1211	1245	19
LOC101850582	16	10	8
LOC101850824	354	249	106
LOC101851061	138	118	20
LOC101851426	64	54	10
LOC101853570	153	148	5
LOC101851814	944	940	4
LOC101853801	48	31	17
LOC101852036	19	13	6
LOC106012469	5	4	5
LOC101854030	3	6	1
LOC101854265	0	0	0
LOC106012471	6	4	2
LOC101852194	2099	2068	32
LOC118478153	0	0	0
LOC101854653	26	18	9
LOC101854884	607	596	12
LOC118478156	1	0	1
LOC118478155	47	43	4
LOC101857265	4	4	0
LOC101857500	3	0	3
LOC101857735	5	1	4
LOC101857964	10	7	3
LOC101855582	142	91	51
LOC101855810	35	32	3
LOC101856039	42711	42690	24
LOC101858202	25	1	27
LOC101856278	5	4	1
LOC106012473	68	67	1
LOC101856675	3	1	2
LOC101859425	20	9	11
LOC101859656	28	18	10
LOC101860113	101	389	9
LOC101860350	8	2	303
LOC106012474	0	0	0
LOC101860589	33	27	6
LOC101860832	380	318	62
LOC106012475	0	0	0
LOC101861059	3	2	1
LOC101861301	41	35	6
LOC106012476	4	1	4
LOC101858796	13	7	7
LOC101859185	207	195	12
LOC106012479	6	1	5
LOC118478157	2	1	1
CP2PP	3500	3452	48
LOC101862665	94	82	12
LOC101861750	31	27	4
LOC101863118	1865	1862	3
LOC106010973	31	23	8
LOC106012477	1	0	1
LOC118477177	25	7	18
LOC101861968	12309	12287	22
LOC101862198	954	638	316
LOC101863599	198	131	77
LOC101862430	0	7	3
LOC101863832	2	0	2
LOC106012482	5	4	1
LOC101850265	15	14	1
LOC101864080	234	230	8
LOC101850494	79	58	25
LOC101845412	54	51	298
LOC101864318	0	280	15
LOC101850738	2	2	0
LOC101845863	44	19	25
LOC101845634	31	14	17
LOC101846668	15	8	7
LOC101846896	26	20	6
LOC101847440	54	51	3
LOC101847673	812	791	21
LOC101847890	186	96	90
LOC101850973	1	1	0
LOC101848131	113	104	11
LOC101848371	136	135	3
LOC101848766	2380	2362	22
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	118	112	10
LOC101849554	230	145	85
LOC101849785	12	4	8
LOC101850020	413	391	27
LOC101851208	2	1	3
LOC101851427	1	2	1
LOC100533357	4703	4703	0
LOC106012486	2	0	2
LOC101855202	4	4	0
LOC101855885	42	15	28
LOC106012483	1	0	2
LOC101852195	968	954	14
LOC106012485	1	0	1
LOC101856362	1	0	1
LOC101853636	30	29	1
LOC101856826	179	157	25
LOC101853873	0	2	1
LOC118478162	9	9	0
LOC106012484	2	1	1
LOC101854511	202	173	29
LOC101857266	196	151	45
LOC101857501	81	62	32
LOC101854734	0	8	5
LOC101854966	101	88	13
LOC101857736	27	22	5
LOC101858119	71	71	0
LOC101858427	232	225	9
LOC106012489	0	0	20
LOC101859347	12	31	3
LOC101858954	47	30	17
LOC101859719	192	188	4
LOC101859954	377	127	250
LOC101860351	235	130	105
LOC101864164	177	174	3
LOC101860755	139	121	18
LOC101860987	67	62	5
LOC101861221	124	118	14
LOC101861453	376	373	11
LOC106012490	3	1	2
LOC101861673	6	1	5
LOC118478164	1	0	1
LOC101864407	24	6	18
LOC101845116	16	13	3
LOC106012487	40	13	27
LOC101845345	153	147	6
LOC101862519	34	30	4
LOC101862741	140	139	1
LOC101845565	12	2	10
LOC101862962	16	15	1
LOC101851516	2	3	1
LOC101846016	45	45	0
LOC101851753	96	87	11
LOC101846228	5	9	4
LOC101846439	71	75	4
LOC101846669	49	45	4
LOC101851969	2	2	0
LOC101852196	198	192	6
LOC101852425	4	3	1
LOC101846897	18	14	4
LOC101852639	70	67	4
LOC101852865	3	1	11
LOC101853105	35	38	5
LOC101853334	1	0	1
LOC101853571	4	1	3
LOC101847355	59	53	6
LOC101847598	19	20	0
LOC101853802	1105	1024	83
LOC101854031	51	44	8
LOC101854266	18	14	4
LOC106012493	0	0	0
LOC118478165	0	0	0
LOC101848132	64	99	10
LOC101849309	120	34	133
LOC106012496	0	1	1
LOC106012497	0	0	0
LOC118478166	0	0	0
LOC118478167	0	0	0
LOC101848448	0	0	0
LOC101849713	1	0	1
LOC101849860	1	0	1
LOC106012494	2	0	2
LOC106012500	0	0	0
LOC101850021	678	675	3
LOC101850426	1	7	3
LOC118478168	0	2	2
LOC101850189	0	0	5
LOC101850663	48	45	3
LOC101851137	28	18	10
LOC101854967	232	208	24
LOC101855203	16	12	4
LOC101858428	30	19	11
LOC106012502	7	5	4
LOC101858651	13	7	8
LOC101855660	13	7	6
LOC101855886	51	51	0
LOC101858877	186	0	186
LOC101859115	12	12	2
LOC101859348	22	14	10
LOC101856279	10	10	0
LOC101856524	31	21	10
LOC101856749	20	8	12
LOC101857267	55	51	4
LOC101857502	280	266	14
LOC101857737	128	124	4
LOC101857965	306	283	24
LOC106012505	11	12	0
LOC118478171	3	1	2
LOC101859584	2	0	2
LOC106012504	13	10	3
LOC106012503	1	1	0
LOC101859802	18	15	3
LOC101860186	153	152	1
LOC101860590	147	144	3
LOC101860833	23	23	0
LOC101861060	49	37	12
LOC101861454	191	186	5
LOC101861674	46	41	5
LOC101861903	13	11	2
LOC101862130	3	1	2
LOC101862884	8	5	3
LOC118478172	1	0	2
LOC101862289	185	175	11
LOC101863362	38	28	10
LOC101863600	94	81	13
LOC118478173	27	16	11
LOC101847278	3	0	3
LOC101864081	22	12	10
LOC101864319	23	18	5
LOC101864542	69	65	4
LOC101845182	320	316	8
Ras	205	184	26
LOC101845413	720	683	38
LOC101845790	33	32	1
LOC101846152	53	19	34
LOC101846370	41	29	14
LOC101847748	80	77	5
LOC101846598	91	84	7
LOC101847978	1	0	1
LOC101846831	4	2	2
LOC101848449	1	0	1
LOC101848674	10	9	1
LOC101848901	14	6	8
LOC101847056	0	0	0
LOC101849141	14	8	6
LOC118478174	27	6	21
LOC101849628	121	118	3
LOC101849861	73	69	4
LOC101850266	2826	2779	47
LOC101851592	55	27	28
LOC101853248	1	0	1
LOC101851970	79	59	20
LOC101852197	72	71	1
LOC101852340	2	0	2
LOC101853714	3	3	0
LOC106012510	8	7	1
LOC101853954	161	149	15
LOC101854185	28	21	10
LOC101852558	7	5	2
LOC118478175	23	17	6
LOC101856827	46	18	29
LOC101857041	1	0	2
LOC101857268	34	30	4
LOC101857503	16	12	4
LOC101854591	20	13	7
LOC101854968	227	225	2
LOC101855508	310	303	7
LOC101856113	71	52	19
LOC101857966	17	7	10
LOC106012511	6	4	2
LOC106012514	0	0	0
LOC101856363	23	15	8
LOC101856592	146	129	17
LOC106012513	5	5	0
LOC101858429	2	2	0
LOC101858652	3	0	3
LOC101859116	47	35	12
LOC101859349	6138	6099	39
LOC101860834	0	0	0
LOC101859720	41	33	8
FUR	187	123	64
LOC101861302	3	2	1
LOC101859955	3	2	1
LOC101860187	43	43	0
LOC106012516	4	3	1
LOC101860591	41	20	21
LOC118478176	4	3	1
LOC106012521	7	7	0
LOC101863688	34	33	1
LOC101861751	50	48	28
LOC106012520	0	24	2
LOC101862200	72	52	20
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	87	83	4
LOC101863919	252	227	25
LOC101862431	56	31	25
LOC101862666	18	17	1
LOC101862816	122	82	40
LOC101863041	161	140	21
LOC101863454	30	24	6
LOC118478178	2	2	0
LOC101864408	0	0	2
LOC101864638	13	15	0
LOC118478177	22	19	3
LOC101845346	337	336	4
LOC101845566	95	91	8
LOC101845791	27	27	1
LOC106012522	16	8	8
LOC101848834	888	274	614
LOC101845943	203	192	11
LOC118477178	66	23	43
LOC101846153	101	66	35
LOC101846517	179	156	23
LOC101846752	66	55	11
LOC101847599	8	5	3
LOC101848133	43	39	4
LOC101849310	192	186	6
NOS	18	12	6
LOC101853572	22	11	23
LOC100533300	0	0	1
LOC101850022	254	264	1
LOC101850267	83	71	14
LOC101851138	676	604	73
LOC100533237	166961	166915	49
LOC101853803	3	1	3
LOC101851517	156	151	6
LOC101854032	0	0	0
LOC101854267	12	10	2
LOC101851754	4	3	1
LOC101851971	12	1	11
LOC101852198	19	18	1
LOC106012524	2	2	0
LOC101854736	24	24	0
LOC101855204	57	30	27
LOC118478182	5	4	1
LOC101855888	14	6	11
LOC101856364	1578	1518	63
LOC101852947	9	7	2
LOC106012525	2	2	0
LOC101856828	365	337	28
LOC101857042	25	18	7
LOC101860033	7	5	2
LOC100533412	4204	4164	40
LOC101857425	26	22	4
LOC101857660	337	317	47
LOC118478183	0	1	2
LOC101860269	50	38	43
LOC101858047	83	90	0
LOC101858290	31	26	5
LOC101858797	49	29	23
LOC101859186	89	107	128
LOC101859426	8	94	54
LOC101859803	12	4	11
LOC101860512	259	250	12
LOC101860756	1	1	0
LOC106012527	5	5	0
LOC101860988	78	9	72
LOC118478184	67	0	67
LOC101861455	1414	1395	20
LOC101861828	327	278	53
LOC101863920	145	137	11
LOC101862963	30	12	18
LOC101864166	212	188	24
LOC118478185	20	0	22
LOC106012529	23	3	22
LOC101845117	6	2	4
LOC101863120	2	1	1
LOC101845347	10	2	8
LOC101845567	13	9	4
LOC101850268	11	6	5
LOC101846371	42	41	3
LOC101846599	18	4	16
LOC101847441	8	4	4
LOC101847674	46	33	13
LOC101848835	53	48	5
LOC101850495	4	3	1
LOC106012530	8	4	4
LOC101849073	21	18	3
LOC101850739	127	110	17
LOC101851209	136	132	4
LOC101849311	9	5	4
LOC101849555	7	1	6
LOC101851428	8	2	6
LOC101849786	3	1	2
LOC101850023	6	6	0
LOC100533319	219	178	41
LOC101851659	9	6	3
LOC101854268	45	17	29
LOC101854513	0	1	0
LOC101854737	336	333	3
LOC118478186	3	3	0
LOC101855205	163	156	10
LOC101851880	25	16	12
LOC101855437	5	4	1
LOC101852866	5	4	1
LOC101853107	3	1	2
LOC118477130	10	3	7
LOC101853336	2132	1911	221
LOC101853573	17	13	4
LOC101855662	88	87	1
LOC101855889	213	207	6
LOC101856365	3	1	2
LOC101856593	7	2	5
LOC101862131	1237	1217	20
LOC101862365	184	11	173
LOC101862598	1	1	0
LOC106012536	11	8	4
LOC101862817	429	419	11
LOC101857043	97	92	5
LOC101860034	380	368	12
LOC101863284	16	13	3
LOC101863528	12	8	5
LOC101860428	128	95	35
LOC118478187	3	3	1
LOC101863761	27	15	12
LOC101860671	238	233	5
LOC101860910	3	2	1
LOC101861141	28	22	8
LOC106012535	1102	1101	1
LOC101861675	348	342	8
LOC101861904	596	64	532
LOC101863999	95	83	12
LOC101864239	258	226	32
LOC101864472	67	63	4
LOC101864701	47	40	7
LOC101845183	413	296	117
LOC101848134	51	43	8
LOC101845568	1184	1202	17
LOC101845792	137	126	46
LOC101847057	703	610	93
LOC101847749	261	60	201
LOC101847979	57	20	37
LOC101851660	141	84	57
LOC101848372	29	15	14
LOC101848767	187	172	15
LOC101851881	7	2	5
LOC101852107	2580	2558	22
LOC101849387	8	1	7
LOC101849142	127	126	1
LOC101849629	400	360	40
LOC101849862	9	5	4
