LOC101860663	3	0	3
LOC101861132	201	204	15
LOC101860903	10	16	12
LOC101861667	2	0	2
LOC101845009	9	7	2
LOC106012151	20	20	0
LOC101861896	11	9	2
LOC101845248	2	2	0
LOC101862807	76	53	38
LOC101862118	0	3	12
LOC101863031	9	7	2
LOC101863274	114	106	8
LOC101845475	19	4	15
LOC101863517	20	8	12
LOC101864072	3	3	0
LOC106012147	0	0	0
LOC101864307	834	829	9
LOC101845935	274	229	49
LOC101846146	2	2	0
LOC106012148	1	0	1
LOC106012149	2	0	2
LOC101846360	19	16	3
LOC106012158	18	16	2
LOC101846588	25	19	6
LOC101846822	27	25	2
LOC106012153	0	0	0
LOC101847199	52	52	0
LOC101847434	13	6	7
LOC101847668	68	59	9
LOC101847884	316	312	4
LOC101848124	64	57	8
LOC101848664	3	4	1
LOC101848891	102	59	44
LOC101849135	12	10	2
LOC101849702	24	24	0
LOC101849936	57	49	8
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	224	188	36
LOC101850964	240	32	208
LOC101851422	37	35	2
LOC101851650	18	17	1
LOC106012159	0	0	0
LOC101851875	0	0	0
LOC106012156	20	20	0
LOC101852101	203	176	27
LOC101852330	28	21	7
LOC101852550	19	10	9
LOC101852773	1	1	0
LOC101853328	501	497	4
LOC106012162	31	16	15
LOC101860504	1228	1113	115
LOC101853566	31	43	26
LOC101853799	7	31	14
LOC101854027	10	7	3
LOC101854262	449	327	122
LOC101860747	321	312	9
LOC101854645	1	1	0
LOC101860981	4	4	0
LOC101854875	114	113	10
LOC101855112	9	13	5
LOC101855501	495	462	33
LOC101857725	768	745	23
LOC101858416	0	0	0
LOC106012163	0	0	0
LOC118477893	14	4	10
LOC101858949	63	25	38
LOC101860258	12	11	1
LOC101864400	13	13	0
LOC101864631	3	2	1
LOC106012165	3	3	0
LOC106012166	124	123	1
LOC101861897	13	11	3
LOC101862119	179	19	161
LOC101862354	68	63	5
LOC101862590	84	79	5
LOC101845108	108	110	0
LOC101862808	17	14	5
LOC101845338	8	2	6
LOC101863032	9	6	3
LOC106012168	8	2	6
LOC101845557	1	1	0
LOC101863196	2	1	1
LOC101863445	307	238	69
LOC101863681	132	98	34
LOC101863910	160	122	48
LOC101864157	0	9	1
LOC101846219	13	7	6
LOC101846660	2197	2159	40
LOC101847045	2076	307	1771
LOC101849299	16	9	7
Alb-1	8	7	1
LOC101847435	8	3	5
LOC101849547	12	3	9
LOC118477894	13	4	9
LOC101849778	32	32	0
LOC101850013	4	4	0
LOC101850256	13	0	13
LOC101847591	5	2	3
LOC101847735	8	8	0
LOC101850486	0	0	0
LOC101848597	13	13	2
LOC101848827	36	35	3
LOC101850965	40	34	6
LOC101853467	366	355	11
LOC101851202	14	12	3
LOC101853704	7	2	5
LOC101853946	32	23	9
LOC101851743	13	12	1
LOC101854175	0	0	0
LOC101851959	152	151	4
LOC101852186	20	14	9
LOC101854418	2	2	0
LOC101852418	21	1	20
LOC101854646	309	170	139
LOC101852937	2	2	0
LOC101854876	4	2	2
LOC101855348	3	0	3
LOC101855574	47	4	43
LOC101855803	2	1	1
LOC106012171	1	0	1
LOC101856273	8	5	3
LOC101861291	34	27	7
LOC118477896	19	17	2
LOC101861515	0	0	0
LOC101861739	18	12	6
LOC106012173	59	235	3
LOC101861961	140	66	253
LOC101862191	14	5	9
LOC118477897	15	11	4
LOC101856906	163	150	13
LOC101857123	82	80	4
LOC101862426	22	19	5
LOC106012172	1	0	1
LOC101857653	48	45	3
LOC101858041	7	1	6
LOC101859575	6	6	0
LOC101859338	2	2	0
LOC101858868	0	0	0
LOC118477127	0	0	0
LOC118477901	1	1	0
LOC118477900	33	30	3
LOC101858639	1	1	0
LOC101858282	12	12	0
LOC101859793	19	13	6
LOC118477168	2	2	0
LOC118477898	17	15	2
LOC118477899	8	8	0
LOC106012174	18	18	0
LOC101860024	29	29	0
LOC101863353	7	3	4
LOC101860259	107	99	8
LOC101863592	0	0	0
LOC101860664	73	69	4
LOC101861051	14	31	0
LOC101863824	117	21	113
LOC101845702	3	3	0
LOC106012183	9	9	0
LOC101845936	2	0	2
LOC106012179	37	33	4
LOC101846147	3	3	0
LOC101846361	2	0	2
LOC101846823	10	3	7
LOC101847046	0	0	0
LOC101847268	44	41	3
LOC101864073	11	11	0
LOC101864308	86	86	0
LOC106012177	1	1	0
LOC106012182	2	1	1
LOC101864533	437	421	16
LOC106012180	111	46	65
LOC118477902	0	0	0
LOC101845010	45	44	1
LOC101847502	12	8	4
LOC101847736	0	0	0
LOC106012178	9	7	2
LOC101847966	228	223	5
LOC101845249	42	27	15
LOC101845476	82	82	0
LOC101848533	23	19	4
LOC101852029	17	6	11
LOC101849064	0	0	0
LOC101849300	11	3	8
LOC101849471	5	3	2
LOC101852253	40	31	9
LOC101852487	1	1	0
LOC118477905	1	0	1
LOC101849852	107	100	7
LOC101850257	0	0	0
LOC101850422	28	15	13
LOC101852701	1	1	0
LOC101850814	12	5	7
LOC118477906	27	18	9
LOC101852938	20	14	6
LOC101851050	25	20	5
LOC101851423	9	9	0
LOC101853174	152	142	10
LOC101853394	283	282	1
LOC106012186	251	247	4
LOC101853862	190	184	6
LOC101854097	130	122	8
LOC101854339	7	0	7
LOC101854729	13	9	4
LOC101854957	0	0	0
LOC101855876	51	46	5
LOC101855195	112	78	34
LOC101857033	18	16	21
LOC101856352	3733	3718	34
LOC101856104	34	31	4
LOC101857418	60	10	51
LOC101857654	73	62	11
LOC101859649	112	105	7
LOC101859869	46	28	18
LOC101857887	28	21	7
LOC101858417	4	3	1
LOC106012189	0	0	0
LOC101858640	8	6	2
LOC101858869	0	0	0
LOC100533376	168	138	30
LOC101859251	3	0	3
LOC101862957	186	185	1
LOC101860260	17	7	10
LOC101860505	18	2	16
LOC101860748	270	212	58
LOC106012190	0	0	0
LOC101861292	53	49	4
LOC101861516	804	791	13
LOC101862047	2	1	1
LOC101863682	4	4	0
LOC101863911	9	1	8
LOC118477907	4	1	3
LOC106012192	5	3	2
LOC101862282	162	132	30
LOC101864158	6	2	4
LOC101862512	60	57	3
LOC101862737	217	217	0
LOC101851203	1	1	0
LOC106012193	6	4	2
LOC101845339	10	9	1
LOC101851652	7	7	0
LOC101845703	145	144	3
LOC106012194	39	19	22
LOC101845937	790	758	32
LOC101846362	128	115	17
LOC101852102	0	4	0
LOC101846590	40	28	12
LOC101846972	41	39	2
LOC101847351	117	111	6
LOC101848440	28	25	3
LOC101847885	23	22	1
LOC101848828	109	108	1
LOC101849065	202	201	1
LOC101850092	12	10	2
LOC101850487	47	36	11
LOC101852331	6	3	3
LOC101852551	1	0	1
LOC101850966	34	28	6
LOC101853468	5	1	4
LOC101854647	227	188	39
LOC101853947	308	301	7
LOC101854877	12	4	8
LOC106012195	1	0	1
LOC118477909	119	0	119
LOC118477910	11	6	5
LOC106012197	4	1	3
LOC100533339	50	47	3
LOC106010981	6	4	2
LOC101856519	2	1	1
LOC100861463	16	6	10
LOC118477911	9	8	1
LOC101854176	73	72	1
LOC101856969	109	91	18
LOC101859870	49	34	15
LOC106012200	93	91	2
LOC106012198	10	7	3
LOC101860109	79	62	17
LOC101860344	3	0	3
LOC106012199	1	2	0
LOC101860583	2	0	3
LOC101857345	42	39	3
LOC101860825	22	9	13
LOC101857726	6	6	0
LOC118477912	2	2	0
LOC101857955	5	0	5
LOC118477169	6	4	2
LOC101861052	14	10	4
LOC106012201	3	2	1
LOC101858561	8	1	7
LOC101858788	49	47	3
LOC101861293	21	16	6
LOC101861517	211	166	45
LOC101859024	12	9	3
LOC101859252	77	82	2
LOC101861740	2	2	7
LOC101859650	135	135	0
LOC101845250	14	6	8
LOC106012202	61	48	13
LOC101845477	243	240	3
LOC106012203	3	0	3
LOC118477913	15	6	9
LOC106012204	17	12	5
LOC101845704	147	132	15
LOC106012205	1352	1347	5
LOC118477914	4	2	2
LOC106012206	0	0	5
LOC101862355	691	693	3
LOC101863033	41	38	3
LOC101845938	4	1	3
LOC101846149	6	4	2
LOC101846363	7	3	4
LOC101863447	6	2	4
LOC101863593	17	16	1
LUQ-1	13179	13160	22
LOC101863825	21	22	2
LOC101846591	18	12	6
LOC101864074	47	40	7
LOC101845011	4	2	2
LOC101849622	24	15	9
LOC106012210	12	11	1
LOC101847047	9	8	3
LOC101847269	137	138	1
LOC101849853	144	143	1
LOC101847503	12	12	0
LOC100533521	1182	1162	20
LOC101847737	7	3	4
LOC101847967	11	7	4
LOC101848210	22	7	15
LOC106012213	0	0	2
LOC106012207	0	2	0
LOC101848760	167	159	8
LOC101848981	4	1	3
LOC118477915	9	2	7
LOC101850093	1	1	0
LOC106012209	0	0	0
LOC106012208	82	57	25
LOC101850342	314	302	12
LOC101850573	0	0	0
LOC101849220	30	13	17
LOC101854263	13	10	3
LOC106012214	0	0	0
LOC101851051	76	69	7
LOC101854509	22	14	8
LOC106012215	17	0	20
LOC101854730	11	8	6
LOC106012216	428	425	3
LOC101854958	4385	4375	10
LOC101855196	66	35	32
LOC101851274	4	3	2
LOC101851744	16	24	22
LOC101851507	0	19	11
LOC101851960	3122	3120	2
LOC101855427	0	0	0
LOC118477916	2	2	2
LOC100533317	27	8	21
LOC101852332	2	1	1
LOC101852552	52	46	6
LOC101855651	3	0	5
LOC101852775	978	945	35
LOC101855877	5	4	1
LOC101853242	14	14	0
LOC101856105	8	6	2
LOC101856583	4	7	4
LOC118477917	0	1	1
LOC101853628	0	1	4
LOC101857419	6	4	2
LOC101857655	24	24	1
LOC101857888	91	82	10
LOC101861962	64	58	6
LOC101858283	232	222	10
LOC106012217	5	6	15
LOC101859945	18	33	1
LOC101859576	32	30	2
LOC101862193	2	4	1
LOC101862427	21	11	13
LOC101860345	26	17	14
LOC101862661	49	52	2
LOC101860749	70	69	2
LOC101862880	125	11	115
LOC101863114	68	1	67
LOC101863354	18	10	8
LOC101863594	157	43	123
LOC101860982	0	7	2
LOC118477922	5	4	1
LOC101861216	285	278	7
LOC106012218	2	2	1
LOC101863826	1	0	2
LOC101861741	7	4	3
LOC118477923	180	179	1
LOC101864075	1	0	1
LOC101864309	298	162	136
LOC101864694	18	9	9
LOC101845175	7	0	7
LOC101848441	4	4	0
LOC106012220	7	1	6
LOC101845857	2	0	2
LOC101846080	10	0	10
LOC101849136	2	2	0
LOC101846513	337	98	239
LOC101847504	7	4	3
LOC101847738	0	0	0
LOC101847968	20	19	1
LOC101848211	41	16	25
LOC106012221	112	97	15
LOC101852103	300	266	34
LOC101852333	65	61	4
LOC101852553	35	31	4
LOC106012222	12	6	6
LOC118477924	3	1	2
LOC101853009	7	3	4
LOC101849779	0	0	0
LOC101849937	4	1	3
LOC101850343	209	205	4
LOC101850574	18	18	0
LOC101850815	77	62	15
LOC101851052	16	15	1
LOC101851275	7	5	2
LOC101851653	40	29	11
LOC101851876	39	37	2
LOC101853469	11	14	0
LOC101853706	20	7	13
LOC101855878	3	3	0
LOC106011003	0	0	0
LOC106012225	0	0	0
LOC101853948	5	2	6
LOC101854177	1	1	0
LOC101856106	6	5	1
LOC106012223	1	1	0
LOC101856354	23	8	15
LOC101854420	0	0	0
LOC101854808	88	87	1
LOC101855031	222	189	33
LOC106012224	10	8	2
LOC118477925	9	5	4
LOC101858641	2	1	1
LOC101856584	52	46	6
LOC101856816	42	0	42
LOC101858870	3	1	2
LOC106012226	0	0	0
LOC101859110	2	2	0
LOC101857346	51	49	2
LOC101857727	59	46	13
LOC101858115	410	383	27
LOC101859339	13	8	5
LOC101864159	3	2	1
LOC101859577	161	162	4
LOC101859794	30	26	9
LOC101860025	28	2	26
LOC101860261	51	25	26
LOC101860506	37	28	10
LOC101864401	0	0	1
LOC101860904	9	8	1
LOC101861294	24	21	3
LOC101861518	8	5	3
LOC101861742	22	21	1
LOC101861963	70	64	6
LOC106012228	2	0	2
LOC101864632	3	2	1
LOC106012230	1	0	1
LOC118477926	1	0	1
LOC106012231	1	0	1
LOC101862738	292	269	23
LOC101862958	173	171	2
LOC101863198	24	20	4
LOC101863448	15	6	9
LOC101848894	4	0	4
LOC101849137	21	4	17
LOC101845781	3	0	3
LOC106012232	0	0	0
LOC101846007	56	51	5
LOC101849854	42	32	10
LOC101846364	9	8	1
LOC101850094	53	50	3
LOC101850344	31	14	17
LOC101846746	339	294	45
LOC101847120	10	11	1
LOC101847505	55	51	6
LOC101848052	147	134	13
LOC101848299	258	243	15
LOC101850816	4	1	4
LOC106012233	1	1	1
LOC101851053	2	1	1
LOC101851276	10	5	5
LOC101848666	31	31	67
LOC101851508	59	122	4
LOC101851745	36	19	17
LOC101851961	80	68	12
LOC101852187	573	571	2
LOC101852419	8	5	3
LOC106012235	1	0	1
LOC106012236	1	0	1
LOC101852636	627	625	2
LOC101858418	95	73	22
LOC101852862	15	14	1
LOC101853100	81	72	10
LOC101853567	93	89	5
LOC101854098	23	21	2
LOC101858642	1	1	2
LOC101854340	19	18	3
LOC101854878	64	57	7
LOC101855115	18	14	4
LOC101855350	8	1	7
LOC101855576	1	0	1
LOC101858871	55	45	10
LOC101855805	268	274	7
LOC101856520	144	137	20
LOC101856743	64	40	24
LOC106012234	0	0	0
LOC101859111	13	7	6
LOC101859340	6	3	3
LOC101857420	17	9	8
LOC101857656	2428	2419	9
LOC101859795	198	190	8
LOC101863034	3	3	0
LOC118477927	2	0	2
LOC118477928	80	0	80
LOC101860026	61	52	10
LOC101863275	475	458	18
LOC101860262	161	159	2
LOC101860507	120	119	1
LOC101860750	17	14	3
LOC101863518	27	25	2
LOC101861133	46	37	9
LOC101861370	11	9	2
LOC106012238	1	1	0
LOC101861593	319	230	89
LOC101862120	82	77	5
LOC101863752	62	53	9
LOC101863991	9	1	8
LOC101864233	4	2	2
LOC101864467	20	9	11
LOC101864695	8	8	0
LOC101862356	2	0	2
LOC101845407	11	7	4
LOC101862592	2	1	1
LOC101848365	4	4	0
LOC101848598	36	28	8
LOC101845782	476	455	21
LOC101848829	4	4	0
LOC101845939	506	425	90
LOC101849066	299	285	23
LOC101846294	99	16	83
LOC101846514	6	14	7
LOC101846747	357	357	15
LOC101846973	43	31	12
LOC101847200	16	10	6
LOC101849301	155	149	6
LOC101849549	1	0	1
LOC101847592	106	103	3
LOC101849780	37	9	28
LOC101847826	60	44	16
LOC101850014	21	6	15
LOC101850258	20	14	6
LOC101848212	67	66	1
LOC118477931	2	0	2
LOC106012243	2	0	2
LOC106012240	2	1	1
LOC101851054	59	54	5
LOC101851277	26	21	5
LOC101854341	32	26	6
LOC101851509	188	180	8
LOC101851962	23	15	8
LOC101852188	54	35	19
LOC101854582	4	1	3
LOC101852420	151	144	9
LOC101852777	32	31	3
LOC101853010	49	16	33
LOC101853244	129	74	55
LOC106012242	10	12	1
LOC106012244	1	0	4
LOC101853470	69	63	6
LOC101853863	2636	2589	47
LOC101854099	41	25	16
LOC101855032	8	3	5
LOC101860110	38	33	5
LOC101855502	0	0	0
LOC101855958	9	4	5
LOC101860346	3	2	1
LOC106012250	2	2	0
LOC101860584	834	822	12
LOC101860826	459	287	172
LOC101856439	68	63	5
LOC101856670	797	791	6
LOC101857957	354	334	22
LOC106012247	0	0	0
LOC101858419	41	43	3
LOC101858643	81	82	2
LOC101859025	569	522	47
LOC101861053	22	16	6
LOC101859253	24	23	2
LOC118477932	41	42	0
LOC101859494	44	37	7
LOC101859871	17	17	0
LOC101861295	0	0	0
LOC118477933	4	4	0
LOC101863912	1	1	0
LOC101864160	0	0	0
LOC101864402	0	0	0
LOC101861519	7	5	2
LOC106012254	0	0	0
LOC101861743	26	14	12
LOC101861964	73	67	6
LOC101864633	13	10	3
LOC101845341	50	51	7
LOC101862194	103	99	12
LOC101862428	65	41	24
LOC106012253	0	0	2
LOC101845560	44	29	17
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	3	1	2
LOC101863519	272	89	208
LOC101846008	21	44	2
LOC101863753	0	0	0
LOC101850095	1	0	1
LOC106012261	9	4	5
LOC106012256	0	2	0
LOC100533422	21	10	13
LOC118477941	103	103	0
LOC101850345	61	46	15
LOC101848982	2648	2670	47
LOC106012257	0	0	0
LOC101850575	2	1	70
LOC101850817	25	3	22
LOC101851055	11	5	6
LOC106012258	2	3	2
LOC101849383	5	5	3
LOC106012259	0	0	0
LOC101849623	5	3	2
LOC106012260	103	103	0
LOC101851510	66	29	37
LOC101849855	22	13	9
LOC101855269	6	3	3
LOC118477943	96	93	3
LOC101855959	26	16	10
LOC101851747	49	46	3
LOC101851963	3	0	5
LOC101852189	19	4	19
LOC101856440	107	109	0
LOC101852421	1	0	1
LOC101852554	9	10	5
LOC101856671	1324	1327	3
LOC101852778	705	700	6
LOC118477942	112	100	12
LOC101856907	73	69	5
LOC106012262	0	0	0
LOC101857124	3	2	1
LOC101853330	15	11	4
LOC101857347	32	17	15
LOC101853568	36	30	6
LOC101853949	12	9	3
LOC101854342	16	15	1
LOC101854178	25	12	13
LOC101854731	829	824	5
LOC101855116	25	22	3
LOC101861898	62	62	0
LOC101857579	37	15	22
LOC101862121	321	311	10
LOC101857807	30	24	6
LOC101862357	31	15	16
LOC101862593	6	2	4
LOC101858420	8	95	8
LOC101858042	1	7	89
LOC101862810	4	4	0
LOC101863276	24	15	9
LOC101863520	12	3	10
LOC101858644	1506	1324	187
LOC101863754	63	52	15
LOC101858872	13	10	3
LOC101859254	68	63	5
LOC101859579	20	18	4
LOC106012266	5	7	0
LOC118477944	11	3	8
LOC106012268	1	1	0
LOC101860027	5	2	3
LOC101860179	53	47	6
LOC101860420	67	31	36
LOC100885790	103	103	0
LOC101861054	7	2	5
LOC101861296	218	221	5
LOC101864468	6	0	21
LOC101861744	41	43	5
LOC101864696	112	107	5
LOC106012271	30	30	0
LOC101845177	34	30	4
LOC101847506	4	0	4
LOC101847739	6	1	5
LOC101847969	9	6	3
LOC106012272	6	1	5
LOC101845858	183	177	6
LOC101846221	82	80	2
LOC106012273	0	0	0
LOC101846592	16	14	2
LOC101847270	137	131	6
LOC118477945	5	5	0
LOC101848213	62	55	7
LOC101849302	35	23	12
LOC101849550	4	3	1
LOC101848442	712	690	22
LOC101848667	4	1	3
LOC118477946	21	19	2
LOC101850015	136	85	51
LOC106012276	36	34	2
LOC101850259	57	56	1
LOC106012275	34	22	12
LOC106012274	20	19	1
LOC101850488	23	22	1
LOC101848830	48	47	1
LOC101849067	180	180	0
LOC101850732	72	63	9
LOC101851204	30	29	1
LOC101851585	2230	2197	33
LOC101853950	4	3	1
LOC101854179	15	9	6
LOC101851964	17	12	6
LOC101852334	48	48	1
LOC106012277	0	0	0
LOC118477947	0	0	0
LOC101852702	56	49	18
LOC101852939	284	285	8
LOC101854648	43	38	5
LOC101854879	537	477	62
LOC101853175	21	17	4
LOC101855117	10	6	4
LOC101853569	8	8	0
LOC101857191	73	70	3
LOC101857421	149	36	113
LOC101855504	27	15	12
LOC101855879	51	26	25
LOC101856107	33	32	1
LOC101856355	60	59	1
LOC106012279	141	113	28
LOC106012278	5	1	5
LOC101856585	9	3	7
LOC101856817	92	46	46
LOC118477948	40	40	0
LOC101860421	2	3	1
LOC101857889	8	2	8
LOC101858284	34	24	12
LOC118477949	0	2	0
LOC101860665	227	226	1
LOC101860905	4	3	2
LOC101859341	24	14	11
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	92	1	91
LOC101859946	30	26	4
LOC101861371	1	1	0
LOC118477952	6	4	2
LOC101861594	150	146	5
LOC101861824	2	1	2
LOC101862048	1	0	1
LOC101862283	4	3	1
LOC101860180	113	102	11
LOC118477955	0	0	0
LOC101848125	2	1	1
LOC101862739	25	1	24
LOC101862959	27	25	2
LOC101848366	2	0	2
LOC101848599	22	13	9
LOC101863993	7	4	3
LOC106012283	0	0	0
LOC101864697	4	2	2
LOC101845111	27	7	20
LOC101845628	2	0	2
LOC101848831	25	13	12
LOC118477953	1	1	0
LOC101849303	7	2	5
LOC101845859	30	30	0
LOC101846081	16	9	7
LOC101846295	31	22	9
LOC101846661	19	15	4
LOC101846890	244	241	3
LOC101847121	89	85	4
LOC101847507	16	16	0
LOC101849551	6	0	6
LOC118477954	13	3	10
LOC101850016	1	1	0
LOC106010976	1	0	1
LOC101850260	9	4	5
LOC101854959	0	0	0
LOC101855197	438	434	4
LOC101850733	51	48	3
LOC118477956	0	0	0
LOC106012289	4	0	4
LOC101851279	103	100	3
LOC101851654	61	58	3
LOC101851877	171	160	11
LOC101852335	604	588	16
LOC118477959	46	45	1
LOC101855428	9	7	2
LOC118477961	2	10	2
LOC101853101	9	4	15
LOC101853471	8558	8530	28
LOC101855880	6	4	2
LOC101856108	1	1	6
LOC101856356	28	2	26
LOC101853864	35	35	9
LOC101854343	9	2	7
LOC106012288	5	4	1
LOC101856818	2	1	1
LOC118477957	0	0	0
LOC118477960	0	0	0
LOC101857034	2	1	1
LOC118477962	2	2	0
LOC101857259	5	3	2
LOC118477958	7	7	0
LOC101857492	1	2	0
LOC101857728	13	7	7
LOC101857958	1	0	1
LOC101858194	17	15	2
LOC106012286	1	0	1
LOC101858421	5	2	3
LOC118477963	6	1	5
LOC106012287	0	0	0
LOC101858645	4	2	7
LOC101858873	15	17	3
LOC101859255	9	59	2
LOC101862122	17	14	55
LOC101859797	10	8	2
LOC101860028	3	1	2
LOC101860263	19	14	5
LOC101860422	47	35	12
LOC101860827	48	44	4
LOC101861055	341	338	3
LOC101862358	2	1	1
LOC101862594	5	1	4
LOC101862811	48	45	3
LOC106012290	2	1	1
LOC101861297	29	26	3
LOC101861520	172	171	1
LOC101863036	0	0	0
LOC101861899	2	2	0
LOC118477966	0	0	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	26	9	17
LOC118477965	2	2	0
LOC101863277	16	6	10
LOC101848895	28	26	4
LOC101863521	20	20	2
LOC101863755	7	7	0
LOC101864310	7	3	4
LOC101864534	149	33	116
LOC101845012	41	18	26
LOC101845251	9	10	0
LOC101845629	9	7	2
LOC101849856	36	29	9
LOC101846433	22	9	13
LOC101846824	185	172	13
LOC101847048	6	3	3
LOC101850096	21	9	12
LOC101847436	17	4	13
LOC101847669	727	719	8
LOC101848053	129	113	16
LOC101850576	21	13	8
LOC101850818	5	4	1
LOC101848300	8	3	5
LOC101848668	0	0	0
LOC106012294	0	0	0
LOC101851280	1	1	0
LOC101855198	86	84	2
LOC101851655	49	43	6
LOC101855429	100	10	90
LOC118477171	3	2	1
LOC101855653	5	2	3
LOC101855881	3	2	1
LOC118477970	0	0	0
LOC101852190	131	131	0
LOC101856109	3	1	2
LOC106012295	0	0	0
LOC101856357	5	1	4
LOC101852422	2	2	0
LOC101852637	148	134	14
LOC101852863	172	157	15
LOC101853707	304	119	185
LOC101854100	173	170	3
LOC101854344	46	43	3
LOC118477971	5	3	2
LOC101854584	387	371	16
LOC118477972	11	9	2
LOC101854960	12	11	1
LOC101863278	33	26	7
LOC101856819	17	14	3
LOC101857192	3	2	1
LOC106012296	493	491	2
LOC101857422	65	60	5
LOC101857808	125	118	7
LOC101858195	290	275	15
LOC101858422	43	39	4
LOC101858790	2	1	1
LOC101859026	359	325	34
LOC101863522	22	13	9
LOC118477973	0	0	0
LOC101859651	18	17	1
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	4	3	1
LOC101862359	284	283	1
LOC101862595	8	4	4
LOC101863756	11	4	7
LOC101863994	76	49	27
LOC101862812	48	6	42
LOC101864235	26	24	2
LOC101863037	69	63	6
LOC118477974	5	5	0
LOC101845013	6	1	5
LOC101847508	1074	1056	18
LOC101845252	121	102	19
LOC101845860	165	15	150
LOC101847740	23	14	9
LOC101846365	13	10	3
LOC101848214	1	1	0
LOC101848443	4	1	3
LOC101848669	3	0	3
LOC101848896	1	0	1
LOC101846593	8	8	0
LOC101846825	92	79	13
LOC101849139	31	11	20
LOC101850017	34	22	12
LOC101853011	40	35	5
LOC101853245	14	2	12
LOC101853708	5	4	1
LOC118477981	1	1	0
LOC101850489	10	6	4
LOC101854180	13	5	8
LOC106012300	7	5	2
LOC101854422	75	67	8
LOC101850734	65	50	15
LOC101854880	0	0	0
LOC101850968	28	24	4
LOC118477982	109	100	9
LOC101851205	4	3	1
LOC101851748	32	30	2
LOC101852423	24	21	3
LOC101852638	135	23	114
LOC101855118	17	7	12
LOC101855351	1	0	1
LOC101855577	14	12	2
LOC101855806	5	5	0
LOC101856194	8	7	1
LOC101856587	520	511	9
LOC101859652	1	0	1
LOC101856970	21	20	1
LOC101857493	9	6	3
LOC101857729	41	34	7
LOC101858116	15	10	5
LOC101859872	26	21	5
LOC101858791	3	2	1
LOC101860347	3	3	0
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	22	13	9
LOC101859027	58	57	1
LOC101861056	9	7	2
LOC101861298	12	6	6
LOC101859180	10	7	3
LOC101859420	84	60	24
LOC101861521	1	1	0
LOC101861745	33	31	3
LOC106012302	2	2	1
LOC118477987	1	1	0
LOC101848126	29	15	14
LOC101862124	39	29	11
LOC101863757	43	37	7
LOC106012301	4	3	1
LOC101849069	36	34	2
LOC101863995	17	13	4
LOC101849304	6	3	3
LOC118477172	606	605	1
LOC101864634	6	5	1
LOC101850018	1	0	1
LOC101845478	17	16	1
LOC101845112	196	48	148
LOC101845705	922	603	319
LOC118477986	3	1	2
LOC101850262	5	3	2
LOC118477985	5	1	4
LOC106012303	1	0	6
LOC101846366	998	1002	1
LOC101846748	47	44	3
LOC101847437	219	215	4
LOC101850490	30	15	15
LOC101847887	3	2	1
LOC101853395	18	10	8
LOC118477988	5	4	1
LOC106012304	321	320	1
LOC101853629	1	0	1
LOC101853865	11	4	7
LOC101850735	2	2	0
LOC101854101	501	478	23
LOC101850969	37	36	1
LOC101851586	701	641	60
LOC101852104	27	25	2
LOC101852488	17	8	9
LOC101852703	367	341	26
LOC101852940	1927	1919	8
LOC101854585	7	6	1
LOC106012306	4	7	0
LOC101855033	3	3	3
LOC101853176	9	6	3
LOC118477989	0	0	0
LOC118477990	57	47	10
LOC101855270	12	11	1
LOC101855654	112	63	50
LOC101855882	13	13	1
LOC101857730	3208	3196	12
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	3	3	0
LOC101856358	270	261	9
LOC101856744	1738	1731	21
LOC106012308	0	3	11
LOC101856971	59	53	6
LOC101858423	12	11	1
LOC101857193	10	7	4
LOC101858646	0	0	1
LOC106012310	14	10	4
LOC106012311	33	12	21
LOC101857580	2	1	1
LOC118477992	24	23	1
LOC101859342	45	42	30
LOC101859715	660	678	9
LOC101859947	18	16	2
LOC101860181	13	11	2
LOC101863523	3	1	2
LOC106012314	24	22	2
LOC101860423	59	59	0
LOC101863758	87	86	1
LOC101860666	385	303	82
LOC101861372	32	28	4
LOC101863996	18	16	2
LOC101864236	145	95	50
LOC101864469	10	0	10
LOC101864698	8	7	1
LOC101861746	30	27	3
LOC101862125	54	49	5
LOC118478005	2	2	0
LOC101845178	0	0	0
LOC101845408	19	12	7
LOC101845630	0	0	0
LOC101845861	16	2	14
LOC101862360	6	6	0
LOC101863038	1068	1065	3
LOC106012313	0	0	0
LOC101846082	8	3	5
LOC101846296	1	1	0
LOC106012315	104	104	0
LOC118477173	428	325	103
LOC101846749	33	32	1
LOC101848761	1	1	0
LOC101849222	1	0	1
LOC101846974	14	13	1
LOC101847202	36	35	1
LOC101847438	33	30	9
LOC101848054	68	70	4
LOC101847671	3051	3016	35
LOC118478006	8	8	0
LOC101851878	50	3	47
