LOC101846656	77	74	3
LOC101852025	9	2	7
LOC101846887	144	144	0
LOC101847115	404	361	43
LOC101847659	7	5	2
LOC101852480	7	3	4
LOC101848527	2	2	0
LOC118477811	1	0	1
LOC101849055	12	4	8
LOC106011960	1	1	0
LOC101852932	1	1	0
LOC101853167	2	1	1
LOC101849291	133	131	2
LOC101853622	6	4	2
LOC101853856	23	11	12
LOC106011962	0	0	0
LOC101850251	6	2	4
LOC101854090	5	0	5
LOC101850482	2	0	2
LOC101850724	10	2	9
LOC101850958	63	63	0
LOC101851193	28	14	15
LOC101851414	3	2	1
LOC101855260	1	1	0
LOC101851808	4	2	2
LOC101863990	0	0	0
LOC118477812	1	0	1
LOC106011963	2	1	1
LOC101858944	0	0	0
LOC106011964	5	5	0
LOC101855953	25	10	15
LOC101856347	98	55	43
LOC118477813	5	3	2
LOC101856578	67	66	1
LOC101856808	6	6	0
LOC101857028	23	20	3
LOC101857410	385	380	5
LOC101859413	6	3	3
LOC101859645	8	1	7
LOC101857645	208	206	2
LOC101857878	7	5	2
LOC101859863	5	5	0
LOC101858035	126	17	109
LOC101858276	13	7	6
LOC101858497	9	9	1
LOC101860336	54	37	18
LOC101860577	36	22	14
LOC101849292	137	129	13
LOC101849541	19	23	2
LOC101860820	317	313	5
LOC118477814	92	90	2
LOC101861510	23	18	5
LOC101862040	485	480	5
LOC101862585	523	521	2
LOC101850008	8	6	2
LOC101862951	24	22	2
LOC101863189	9	3	6
LOC101863903	121	117	4
LOC101864149	148	148	0
LOC101864303	52	52	0
LOC101864527	7	3	4
LOC101850252	0	0	0
LOC101850483	7	1	6
LOC101845002	34	8	26
LOC101850725	2	0	2
LOC101850959	228	228	0
LOC101846820	23	15	8
LOC101845852	58	59	0
LOC101847190	271	263	8
LOC101851194	6	5	2
LOC106011966	0	0	0
LOC101851415	8	0	10
LOC101847878	2	2	2
LOC101848114	9	30	0
LOC101851870	3	3	21
LOC101848528	832	830	2
LOC101852325	12	66	1
LOC101849056	2	1	56
LOC101852547	6	3	3
LOC101852770	29	27	6
LOC106011967	3	5	2
LOC101853857	6	5	1
LOC101854091	10	6	4
LOC101853004	4	4	0
LOC101854333	2	1	1
LOC101854577	18	13	5
LOC101853390	137	133	4
LOC101853623	694	689	5
LOC101855261	30	25	5
LOC101859103	1	1	0
LOC118477815	0	0	0
LOC118477816	1	0	1
LOC101855496	7	2	5
LOC101859788	48	27	21
LOC101855874	28	26	2
LOC101855647	29	28	1
LOC101860020	0	0	0
LOC101860253	2	1	1
LOC101860499	2	1	1
LOC106011970	0	0	0
LOC101856268	15	13	2
LOC101857029	165	164	1
LOC101860742	17	11	6
LOC101857411	44	43	1
LOC106011972	2	0	7
LOC100533382	450	455	0
LOC101860977	51	26	101
LOC101857879	133	208	1
LOC106011979	5	3	3
LOC101858108	9	10	1
LOC101858343	52	48	5
LOC101861442	0	0	0
LOC101861663	4	3	1
LOC101861893	0	0	0
LOC101858717	0	0	0
LOC106011980	13	7	6
LOC118477817	0	0	0
LOC118477819	0	0	0
LOC101862116	7	4	3
LOC101847590	5	5	1
LOC106011983	0	0	1
LOC101847824	4	4	0
LOC101862586	26	57	8
LOC101862352	8	4	43
LOC101848048	0	0	0
LOC101862802	3	1	2
LOC101863029	4	3	1
LOC101848294	2	0	2
LOC101863272	4	1	3
LOC101863515	2	0	2
LOC101848529	4	0	4
LOC101863748	10	9	1
LOC101864150	9	9	0
LOC101864528	1	1	0
LOC101845245	0	0	0
LOC101845003	16	15	1
LOC101848756	3	0	3
LOC101845623	79	63	16
LOC101848974	18	16	2
LOC101849214	1	1	0
LOC101849465	1	1	0
LOC101846506	40	39	1
LOC101849700	12	10	2
LOC101846737	64	63	1
LOC101849933	586	574	12
LOC101850177	16	12	4
LOC101850420	3	0	3
LOC106011982	1	1	0
LOC101847116	13	1	12
LOC101850653	1	0	1
LOC101850893	5	3	2
LOC101847348	4	3	1
LOC118477818	9	3	6
LOC101851809	60	57	3
LOC101852026	229	228	1
LOC101852249	11	10	1
LOC101852481	80	24	56
LOC106011988	0	0	0
LOC101852697	51	51	0
LOC101852933	25	16	9
LOC101853168	4	1	3
LOC101853858	0	0	0
LOC101854092	23	23	0
LOC101853391	76	13	63
GluR8	8	8	4
LOC101854334	84	0	84
LOC100533315	70	44	26
LOC101854578	16	13	3
LOC101854802	22	1	21
LOC101855025	247	225	26
LOC106011989	1	1	0
LOC101855497	2	2	0
LOC101860821	8	5	3
LOC101855731	3	0	3
LOC101856102	24	17	7
LOC101856348	1	1	0
LOC101856738	0	0	0
LOC101857412	0	0	0
LOC101861287	0	0	0
LOC101861511	0	0	0
LOC101857646	6	1	5
LOC106011992	5	1	4
LOC118477821	2	2	0
LOC101858277	4	4	0
LOC101858498	3	12	0
LOC101862189	0	0	9
LOC101862654	29	11	18
LOC101858718	17	13	4
LOC101859414	19	19	0
LOC101859939	160	156	4
LOC101860337	31	23	8
LOC101862875	17	17	0
LOC101863108	2	2	0
LOC101860578	6	3	3
LOC101863749	3	0	3
LOC101863988	15	7	10
LOC101864394	69	67	4
LOC101864625	9	9	0
LOC101845102	26	24	2
LOC101845333	86	82	4
LOC101845699	125	122	3
LOC101845930	63	61	3
LOC101846142	186	43	146
LOC101846357	234	235	1
LOC101850726	3	3	0
LOC106011995	14	12	2
LOC101847191	1	1	0
LOC101847731	97	94	3
LOC101847964	12	11	1
LOC101850960	20	13	9
LOC101848975	0	1	1
LOC101851195	0	0	0
LOC118477823	0	0	0
LOC101851416	2	2	0
LOC101849215	1	0	1
LOC101849466	121	121	0
LOC101849848	45	45	0
LOC106011994	0	0	0
LOC101850088	746	744	2
LOC101852098	13	11	2
LOC118477134	8	6	2
LOC106011996	35	20	15
LOC101855955	107	107	0
LOC101852698	22	48	17
LOC101852934	118	123	38
LOC101853169	8	8	0
LOC101853562	38	36	2
LOC101853794	98	76	22
LOC101854093	813	782	31
LOC101856187	31	22	9
LOC101854335	0	0	0
LOC101854579	7	5	2
LOC101854803	0	0	0
LOC101855026	22	10	12
jnk	78	72	6
LOC101855263	2	2	0
LOC101856432	1	0	1
LOC101855498	10	9	1
LOC101855732	110	101	9
LOC101856666	2	2	0
LOC118477829	118	118	0
LOC101856902	7	3	4
LOC101860416	26	20	6
LOC101860900	2	0	2
LOC101857413	13	5	10
LOC101861128	35	33	4
LOC101861588	26	6	20
LOC101858278	41	40	1
LOC101858499	7	4	3
LOC101861818	746	743	3
LOC101862041	27	24	3
LOC101862733	1	0	1
LOC101858945	0	0	0
LOC101859177	2361	2349	12
LOC101859573	210	191	19
LOC101862952	5	1	4
LOC106011998	0	0	14
LOC118477833	0	14	0
LOC101863190	4	0	4
LOC101863441	207	207	0
LOC106011999	1	1	0
LOC101859789	128	126	2
LOC101860174	7	6	1
LOC101863904	149	142	7
LOC101864151	0	0	0
LOC101848295	6	7	58
LOC101845004	14	70	3
LOC101845246	101	101	0
LOC101845473	73	72	1
LOC101845700	67	61	6
LOC101848530	308	9	299
LOC101848757	9	9	0
LOC101845931	2	0	2
LOC101846143	17	9	8
LOC101846966	45	44	1
LOC101848976	4	0	4
LOC100533341	668	663	5
LOC106012004	18	16	2
LOC101847192	39	21	18
LOC101847427	97	92	5
LOC101847661	4	2	2
LOC101847879	164	155	9
LOC101848115	653	645	8
LOC106012000	1	0	1
LOC101849216	26	4	22
LOC101849467	5	4	1
LOC106012001	3	3	0
LOC101849701	5	0	5
LOC106012002	0	0	0
LOC101850421	0	0	0
LOC118477835	3	3	0
LOC101850654	25	20	5
LOC101850894	27	11	16
LOC118477837	15	12	3
LOC106012005	2	2	0
LOC101851739	28	24	4
LOC101851955	22	12	10
LOC101852182	18	150	2
LOC101852414	5	5	135
LOC101852632	0	1	1
LOC101853701	36	36	0
LOC101853005	47	42	5
LOC101853239	60	62	0
LOC101853941	4	1	5
LOC101854172	0	0	0
LOC118477163	0	0	0
LOC101854414	1	1	0
LOC101854641	7	2	5
LOC101854871	4	3	1
LOC101855107	2	1	1
LOC101855343	5	1	4
LOC101855568	0	2	0
LOC101855795	9	3	8
LOC101858557	17	15	2
LOC101856028	4	5	1
LOC101856269	4	2	4
LOC101856433	11	3	9
LOC101859021	35	28	8
LOC101856739	20	20	0
LOC101857414	48	52	2
LOC101857648	85	31	60
LOC101858037	11	8	3
LOC101859248	226	222	4
LOC101859488	23	11	12
LOC101859710	4	0	4
LOC101859940	9	3	6
LOC101860175	0	0	0
LOC118477838	1	0	1
LOC101846967	1	4	5
LOC101847193	14	17	5
LOC101860660	1	0	1
LOC101860417	283	281	2
LOC101847428	26	2	24
LOC101861211	203	201	2
LOC101861443	20	2	18
LOC101861819	13	13	1
LOC101862042	54	48	7
LOC101862278	133	53	81
LOC101848116	227	228	0
LOC101848359	265	260	5
LOC101862655	6	1	5
LOC101862876	39	37	2
LOC101848592	36	31	5
LOC101863109	14	12	3
LOC106012007	0	0	0
LOC101863349	8	6	3
LOC101863750	10	6	4
LOC101849057	119	116	3
LOC101863989	76	69	7
LOC101864230	37	31	6
LOC106012009	0	0	3
LOC101849293	0	3	0
LOC101864626	0	0	0
LOC106012008	0	0	0
LOC101849771	7	6	1
LOC101845103	18	10	8
LOC101845932	44	11	33
LOC101846288	13	10	3
LOC101846507	67	4	63
LOC101846738	1	0	1
LOC101850009	61	54	7
LOC101850253	2	1	1
LOC101850485	0	0	0
LOC101852633	1	0	1
LOC106012011	3	3	0
LOC101851196	197	191	6
LOC101851417	53	52	1
LOC101851646	5	4	1
LOC101853325	1	0	1
LOC101853563	0	0	0
LOC101853795	1	1	0
LOC101854024	4	3	1
LOC101854261	3	3	0
LOC101854505	15	15	0
LOC101852183	78	72	6
LOC101852415	15	12	3
LOC106012012	2	1	1
LOC101854724	3	3	0
LOC101858863	1	1	0
LOC106012013	1	0	1
LOC101855194	20	14	6
LOC101855425	67	70	2
LOC101856188	82	53	34
LOC101859334	1	0	1
LOC100533361	1	1	0
LOC101856967	0	0	0
LOC101856740	0	0	3
LOC101859574	263	265	2
LOC101857576	0	1	0
LOC106012016	11	8	3
LOC106012014	13	12	1
LOC101857805	4	4	0
LOC101858038	3	1	2
LOC101859790	1	0	1
LOC101858279	117	114	3
LOC101860021	8	3	5
5-HT2	18	13	5
LOC106012017	16	14	2
LOC101860254	0	0	0
LOC101860500	1	0	1
LOC101860743	1	1	0
LOC101858500	0	0	0
LOC101858633	3	2	1
LOC106012015	0	0	0
LOC118477840	6	3	3
LOC118477839	271	271	0
LOC101864231	54	31	24
LOC101861444	0	0	0
LOC101864464	3	4	0
LOC101845171	0	0	0
LOC101845402	0	0	0
LOC101845624	1	1	1
LOC101845853	3	2	2
LOC101846076	3	0	4
LOC101846289	6	7	0
LOC101846508	6	6	0
LOC101861664	5	4	1
LOC101846739	6	4	2
LOC101861894	526	523	3
LOC101862117	4	4	0
LOC101846968	175	174	1
LOC101862353	13	2	11
LOC101862587	12	10	2
LOC101862803	0	0	0
LOC101863030	3	3	0
LOC101847194	13	11	3
LOC101847662	0	0	1
LOC106012019	1	1	0
LOC101863273	241	239	2
LOC100533528	917	909	10
LOC106012022	4	2	4
LOC106012020	1	1	0
LOC101863821	25	25	0
LOC106012018	2	2	0
LOC106012023	22	20	2
LOC101848117	151	147	4
LOC101848360	0	0	0
LOC101848823	0	0	0
LOC101849058	0	0	0
dop1	1	0	1
LOC101849294	10	8	2
LOC101849543	170	170	0
LOC101849772	154	154	0
LOC101855027	61	60	1
LOC106012026	0	0	0
LOC101855264	6	0	6
LOC101850254	47	43	4
LOC101850655	394	381	13
LOC101852250	33	32	3
LOC101852482	2	3	1
LOC101852699	7	5	3
LOC101853094	202	194	9
LOC101853625	85	70	15
LOC101854336	10	7	3
LOC101855499	3	1	2
LOC101854580	1	1	0
LOC101855956	36	28	8
LOC106012025	5	1	4
LOC101854804	6	2	4
LOC101856434	7	4	3
LOC106012027	1	0	1
LOC101861368	0	0	0
LOC101856667	54	53	1
LOC106012029	10	8	2
LOC106012028	4	2	2
LOC101861589	20	2	18
LOC101857188	24	21	3
LOC101857577	13	3	10
LOC101857952	13	9	4
LOC101858187	1	1	0
LOC101858413	4	2	2
LOC101862043	15	15	0
LOC101858634	6	4	2
LOC101858864	42	42	0
LOC101859105	176	175	1
LOC101859646	87	84	3
LOC101862279	4	0	4
LOC101859864	33	31	2
LOC101860105	16	13	3
LOC101862510	3	3	0
LOC101860579	34	33	2
LOC101860338	6	6	1
LOC101862734	21	13	8
LOC101862953	5	3	3
LOC101863191	4	4	1
LOC101863442	118	116	2
LOC101863678	6	3	3
LOC101861129	17	15	2
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	172	171	1
LOC101845005	52	25	27
LOC101845854	23	16	7
LOC101846740	55	36	19
LOC101846358	120	115	5
LOC101847266	22	17	5
LOC101847663	26	22	4
LOC101850961	3	2	2
LOC106012032	5	0	6
LOC101851197	17	15	2
LOC101848208	296	291	5
LOC101849059	34	31	3
LOC101849295	93	63	30
LOC101849544	1752	1749	3
LOC118477842	2	1	1
LOC101849773	173	172	1
LOC101850010	0	0	0
LOC101850179	180	171	9
LOC101851418	26	24	2
LOC101850727	22	19	3
LOC101851647	64	60	4
LOC101855344	2	1	1
LOC106012035	7	7	0
LOC101855569	3	0	3
LOC106012037	0	0	0
LOC101855796	2	2	0
LOC101851871	31	30	1
LOC101852099	283	282	1
LOC101852326	42	33	9
LOC101852548	9	6	3
LOC106012036	1	1	0
LOC101852935	145	143	2
LOC101856029	1	1	0
LOC101853170	16	15	1
LOC101853564	15	14	1
LOC101853796	263	261	2
LOC101854025	46	42	4
LOC101856270	34	34	3
LOC101854725	0	0	3
LOC101856516	1	1	0
LOC118477164	0	0	0
LOC101856741	0	0	0
LOC101856968	42	22	20
LOC106012038	7	1	6
LOC101854954	24	14	11
LOC101855108	103	102	2
LOC101857189	15	10	5
LOC101860176	7	4	3
LOC106012040	19	11	8
LOC106012039	0	0	0
LOC101857649	25	10	15
LOC101857881	95	89	6
LOC101860661	3	1	2
LOC101860901	119	114	5
LOC101861130	1	0	1
LOC118477845	13	13	0
LOC101861369	0	0	0
LOC101858110	2	2	0
LOC101858344	74	66	8
LOC101861590	22	12	10
LOC101858558	24	9	15
LOC101858720	12	12	0
LOC101859106	146	128	18
LOC101859489	42	39	3
LOC101862044	79	73	6
LOC101862280	89	75	14
LOC101859711	26	21	5
LOC118477843	0	0	0
LOC101859941	8	8	0
LOC101862735	2	1	1
LOC101862954	50	48	2
LOC101851740	40	35	5
LOC118477846	0	0	0
LOC101863192	18	15	3
LOC101851956	6	1	5
LOC101863590	2	1	1
LOC106012043	2	1	1
LOC101852184	8	3	5
LOC106012046	19	18	1
LOC101864396	279	274	5
LOC101864627	86	34	52
LOC101852416	3	2	1
LOC101845104	183	184	0
LOC101845334	8	6	3
LOC101845552	89	75	14
LOC101846077	25	25	0
LOC101846290	14	10	136
LOC101846509	21	137	16
LOC101846741	193	55	138
LOC101847117	7	4	3
LOC101847664	6	5	1
LOC100533538	4	4	0
LOC101848118	110	111	3
LOC101848437	279	279	4
LOC101848663	61	57	4
LOC106012044	0	0	0
LOC101852634	18	15	3
LOC101852858	85	72	13
LOC101849379	29	28	1
LOC101850180	21	18	3
LOC101849774	37	18	25
LOC118477847	81	7	80
LOC101853095	0	0	0
LOC101850656	10	8	2
LOC101853326	3	1	2
LOC101853565	2	1	1
LOC101853797	5	2	3
LOC101850808	9	9	0
LOC101851045	149	148	1
LOC101851582	3	1	2
LOC101856903	11	3	8
LOC106012051	6	4	2
LOC101854506	32	32	0
LOC101857343	2	44	8
LOC118477848	0	6	44
LOC106012052	12	12	0
LOC101857578	10	2	8
LOC101857806	15	6	12
LOC101854642	5	4	5
LOC101858039	139	134	6
LOC101854872	6	4	2
LOC101855109	2	1	1
LOC101855345	0	0	0
LOC101855570	3	0	3
LOC106012050	3	3	0
LOC101855797	24	23	1
LOC106012054	4	4	0
LOC101858280	341	247	94
LOC101858501	337	325	12
LOC101856271	61	4	57
LOC101856517	94	88	6
LOC101858721	20	18	2
LOC106012056	4	3	1
LOC101863906	0	0	0
LOC101858946	69	67	3
LOC101864153	19	13	7
LOC118477850	1	1	0
LOC101859490	17	14	3
LOC101859712	19	14	5
LOC101859942	77	73	5
LOC101860339	42	28	15
LOC101861048	2	1	1
LOC101861288	7	2	5
LOC101864628	2	2	0
LOC118477849	44	7	37
LOC101861512	8	1	7
LOC101861735	39	38	1
LOC101861958	19	2	17
LOC101862190	57	52	5
LOC101862421	25	24	1
LOC101862656	77	76	1
LOC106012055	8	6	2
LOC101862804	0	0	0
LOC101845553	0	0	0
LOC101845776	116	113	3
LOC101846216	2	2	0
LOC101863679	3	0	3
LOC101850962	3	1	2
LOC101846431	249	247	2
LOC101851198	3	2	1
LOC101846657	114	104	10
LOC118477138	0	0	0
LOC106012059	10	10	0
LOC101851648	67	55	12
LOC101847430	47	41	6
LOC101847825	13	11	2
LOC101851872	37	37	0
LOC101848296	72	52	20
LOC101848050	34	29	5
LOC101848531	6	3	3
LOC101848758	9	9	0
LOC101848977	90	86	4
LOC101849217	1532	1532	0
LOC101852327	1	0	1
LOC101852549	10	9	1
LOC101852771	3	2	1
LOC101849468	319	294	25
LOC101857650	14	14	0
LOC106012066	9	9	0
LOC101857882	1	0	1
LOC106012067	0	0	0
LOC118477851	0	0	0
LOC101858111	2	0	2
LOC101853006	2	2	3
LOC101858345	6	7	2
LOC106012062	14	0	14
LOC118477852	0	0	0
LOC106012068	2	2	0
LOC106012063	1	0	1
LOC101858559	2	0	2
LOC118477165	5	4	1
LOC106012064	0	0	0
LOC106012061	4	3	1
LOC101853702	16	12	4
LOC101853942	44	39	5
LOC101854173	136	130	7
LOC101854415	1	1	2
LOC101854805	0	1	14
LOC101855265	8	18	4
LOC101855028	0	0	0
LOC106012065	0	0	0
LOC101855649	437	438	1
LOC101858787	43	39	6
LOC101859022	5	1	4
LOC101855875	39	11	29
LOC101859249	2	2	1
LOC101856435	36	37	4
LOC101856811	40	19	26
LOC101857030	56	47	9
LOC101857256	2829	2829	0
LOC101859491	10	3	7
LOC101859713	6	2	4
LOC101862422	0	0	0
LOC101862657	3	2	1
LOC101862877	1	0	1
LOC106010984	0	0	0
LOC106010998	7	7	0
LOC101863110	21	13	8
LOC118477854	4	2	2
LOC101863350	6	2	4
LOC106012070	10	0	10
LOC101863591	1	1	0
LOC106012080	0	0	0
LOC101863822	12	5	7
LOC101860501	68	64	4
LOC118477853	3	3	0
LOC101864071	3	3	0
LOC106012079	0	0	1
LOC101860744	0	1	0
LOC101860979	6	6	0
LOC101864304	9	0	9
LOC106012073	2	1	1
LOC106012074	2	0	2
LOC106012078	2	2	0
LOC101861822	16	16	0
LOC101864529	15	2	13
LOC101845006	79	78	1
LOC106012081	2	2	0
LOC101845403	16	11	5
LOC101845554	2	2	0
LOC101846078	26	6	20
LOC101846291	10	0	10
LOC101850089	2	2	0
LOC118477856	4	3	1
LOC106012084	0	0	0
LOC101846510	48	33	15
LOC106012086	0	0	0
LOC101846888	24	17	7
LOC101847267	11	8	3
LOC101847499	123	121	2
LOC101847732	7	6	1
LOC101847965	2	1	1
LOC101848209	63	107	4
LOC106012088	0	0	41
LOC101848438	59	8	58
LOC101848978	3	2	1
LOC101849218	462	462	0
LOC101850809	0	0	0
LOC101849621	304	256	48
LOC101851046	1	1	0
LOC101851271	4	0	4
LOC101851503	24	23	1
LOC101852328	62	2	60
LOC101853241	4	1	3
LOC101853703	0	0	0
LOC106012090	0	0	0
LOC106012091	1	1	0
LOC101853007	10	9	1
LOC101854873	4	4	0
LOC101855110	194	45	149
LOC101855346	155	131	24
LOC106012092	4	0	4
LOC101859944	1	0	1
LOC101860178	2	1	1
LOC101855571	174	169	5
LOC101856349	28	26	3
LOC101855798	258	253	6
LOC101856580	4	4	0
LOC101856812	7	1	6
LOC101860662	77	76	1
LOC101857031	19	15	4
LOC101857257	12	6	6
LOC101857489	263	249	14
LOC101858188	12	12	4
LOC101860902	50	15	39
LOC101858414	148	144	4
LOC101858635	16	10	10
LOC101861131	4	2	6
LOC101859023	262	196	67
LOC101859250	8	8	1
LOC101859492	54	53	1
LOC106012095	109	1	108
LOC106012097	29	29	0
LOC101845247	15	12	3
LOC101861592	17	13	5
LOC101861823	36	34	3
LOC101862046	1535	1488	47
LOC101862736	19	16	3
LOC101862955	13	13	0
LOC106012099	0	0	0
LOC101845474	985	974	11
LOC101845701	283	268	15
LOC101845933	352	342	10
LOC101863516	1	0	1
LOC101846144	1	1	0
LOC101846359	70	55	15
LOC101846587	71	59	12
LOC101863680	30	18	12
LOC101863907	221	219	2
LOC101864154	1	1	1
LOC101864305	19	19	1
LOC100533219	3411	3407	4
LOC101846821	20	10	10
LOC101847044	2	1	1
LOC106012102	5	2	3
LOC101847500	2	0	2
LOC101847665	24	22	2
LOC101848051	2	2	0
LOC101848297	2	1	1
LOC101848532	93	92	1
LOC101848759	7	1	6
LOC101849296	4	0	4
LOC101849545	145	139	6
LOC101849775	178	165	13
LOC101850339	16	11	5
LOC118477859	11	8	4
LOC118477860	687	688	0
LOC101852417	14	11	3
LOC101850810	67	64	3
LOC101851353	353	341	12
LOC101853096	49	3	46
LOC101851583	21	21	0
LOC100533425	1042	1021	21
LOC118477861	9	8	1
LOC101851810	149	135	14
LOC101858502	10	8	2
LOC101858947	69	55	14
LOC101853327	82	3	79
LOC100856792	96	95	1
LOC101854417	13	9	4
LOC101854644	10	5	5
LOC101855266	21	17	4
LOC118477862	0	0	0
LOC101854874	5	3	2
LOC101856103	674	664	10
LOC101856350	8	6	2
LOC101856581	49	22	27
LOC101856813	31	30	1
LOC101857190	0	1	0
LOC101857416	0	0	1
LOC101859178	2	2	0
LOC118477166	2	1	1
LOC101857651	0	0	0
LOC101859647	36	33	3
LOC101857883	22	20	2
LOC101859865	9	3	6
LOC101860341	2	2	0
LOC101860580	70	70	0
LOC118477864	1	4	0
LOC101860822	59	20	42
LOC101861736	1780	1773	7
LOC101861959	307	287	20
LOC106012109	1	1	0
LOC101862658	2	1	1
LOC101845172	0	1	0
LOC106012110	4	1	4
LOC101845404	87	71	16
LOC106012107	17	15	2
LOC101862805	5	1	4
LOC101863193	36	36	0
LOC101863908	1	1	1
LOC101845625	0	0	0
LOC100533269	7	6	1
LOC106012112	11	11	0
LOC118477863	0	0	0
LOC101845855	4	0	4
LOC106012108	2	0	2
LOC101846658	45	44	1
LOC101847196	789	601	188
LOC101847431	389	328	61
LOC101847666	11	6	5
LOC101847881	74	21	53
GPB5	158	131	27
GPHA	110	112	4
LOC106012113	4	3	7
LOC101848298	0	0	0
LOC101850728	69	69	1
LOC101848439	0	1	0
LOC101848979	42	41	1
LOC101849380	20	19	1
LOC118477867	0	0	0
LOC101851199	25	9	18
LOC101851420	32	4	30
LOC101851649	4	2	2
LOC118477868	21	20	1
LOC101851873	1	0	1
LOC101852100	56	57	13
LOC101850011	0	2	12
LOC101852483	5	0	5
LOC101853171	5	2	80
LOC101853944	16	89	4
LOC101853392	106	105	1
LOC101854337	140	31	109
LOC101859791	22	27	2
LOC101854726	1	2	6
LOC101855111	35	32	3
LOC101855347	21	11	84
LOC101855572	8	81	1
LOC101855799	30	26	4
LOC101856351	21	21	0
LOC101856582	106	62	46
LOC101860255	18	18	2
LOC101856814	109	106	3
LOC101860502	46	45	1
LOC101857032	38	33	5
LOC101857417	14	7	7
LOC101857652	24	22	2
LOC101857884	8	7	2
LOC101858113	34	34	1
LOC101858346	35	32	3
LOC106012114	6	6	0
LOC101858560	349	81	268
LOC106012116	2	2	0
LOC101858948	5	4	1
LOC118477870	4	4	0
LOC101861213	20	13	7
LOC101861445	123	110	13
LOC101859179	6	4	2
LOC101859416	55	48	7
LOC101861665	1	1	0
LOC101861895	141	97	44
LOC101846743	1	1	0
LOC101862423	22	19	3
LOC101862878	10	10	1
LOC101862659	5	5	1
LOC101863111	20	19	1
LOC101847197	6	2	4
LOC101847432	7	2	5
LOC101847667	109	11	98
LOC101863351	16	17	1
LOC101863751	9	3	8
LOC101847882	35	35	0
LOC101864155	85	82	3
LOC101864629	2	2	0
LOC118477871	0	0	0
LOC101848120	0	0	0
LOC101845555	2	0	2
LOC101845336	5	3	2
LOC101845106	0	0	0
LOC101845777	1	1	0
LOC106012118	0	0	0
LOC101845934	37	0	37
LOC101846145	6	2	4
LOC101846511	61	60	1
LOC101848593	3	0	3
LOC101848824	0	0	0
LOC101854581	0	0	0
LOC101849060	22	21	1
LOC101849297	43	10	33
LOC101849850	29	25	4
LOC101850570	6	6	0
LOC106012119	0	0	0
LOC101854806	0	0	0
LOC101850811	6	6	1
LOC101851047	5	1	5
LOC101851272	1	1	0
LOC101855029	100	20	103
LOC101851504	0	20	3
LOC101851741	68	67	1
LOC101851957	171	166	5
LOC118477872	1	1	0
LOC106012120	1	1	0
LOC101855734	11	2	9
LOC101855500	0	0	0
LOC101852860	25	22	3
LOC101855957	5	4	1
LOC101853097	239	235	5
LOC106012121	0	0	0
LOC101853626	40	38	4
LOC101853859	2	2	1
LOC101854094	110	109	1
LOC101854338	2	2	0
LOC101859866	9	9	0
LOC101856190	116	116	0
LOC101856436	17	11	7
LOC101856668	77	6	72
LOC101856904	73	35	38
LOC101857723	5	3	2
LOC101858636	187	55	225
LOC101857953	0	90	3
LOC101858865	1	0	1
LOC101860106	3	3	0
LOC101859107	4	4	0
LOC101860581	21	7	14
LOC101860823	1	0	1
LOC118477876	15	9	6
LOC118477873	13	10	3
LOC101861289	10	4	6
LOC101861513	0	0	0
LOC101861737	4	0	4
LOC101861960	2	2	0
LOC101862424	3	0	3
LOC101863112	7	2	5
LOC101863352	1	0	1
LOC118477875	4	5	1
LOC106012122	79	2	79
LOC101859493	1	0	1
LOC101863909	11	9	2
LOC101864156	14	9	5
LOC106012125	0	0	0
LOC101847198	26	27	0
LOC101864531	6	5	2
LOC101847433	7	5	2
LOC101845173	3	2	1
LOC101847883	38	1	37
LOC101848121	5	0	5
LOC101848362	6	5	1
LOC101848594	3	0	3
LOC101845337	36	35	1
LOC101848825	21	14	7
LOC101845556	16	15	1
LOC101845778	119	116	3
LOC101846004	1	0	1
LOC101846217	11	11	0
LOC106012126	242	226	16
LOC101849298	30	19	11
LOC118477879	0	0	0
LOC101849546	2	1	1
LOC101846744	15	12	3
LOC101846970	3	3	0
LOC101850012	13	5	8
LOC101860256	7	5	2
LOC101851421	2	0	2
LOC118477880	2	0	2
LOC118477881	2	0	2
LOC101860746	7	2	5
LOC101860980	9	1	8
LOC101861214	0	0	7
LOC101851874	29	27	9
LOC106012128	11	7	4
LOC101852251	9	5	4
LOC101852485	1	0	1
LOC101852861	249	248	1
LOC101861446	118	115	3
LOC101853098	5	4	1
LOC101853627	39	39	24
LOC101853860	15	27	12
LOC101854095	9	5	4
LOC101854507	17	16	3
LOC101861666	52	30	24
LOC101855030	100	98	2
LOC101855426	30	29	1
LOC101855800	357	356	11
LOC101856031	13	21	2
LOC101856437	14	12	2
LOC101856815	22	11	14
LOC101857490	2	2	3
LOC101857885	7	3	4
LOC101858114	111	60	51
LOC101859792	4	22	7
LOC101858637	17	19	23
LOC118477882	5	5	0
LOC101862588	14	9	5
LOC106012129	11	10	1
LOC106012134	1	0	1
LOC106012130	2	2	0
LOC101862956	5184	4906	278
LOC101849851	21	12	9
LOC118477883	3	0	3
LOC101850090	0	0	0
LOC106012133	1	1	0
LOC101864399	141	29	112
LOC101864630	14	10	4
LOC101845107	684	657	27
LOC101845779	3	3	0
LOC101846005	16	15	1
LOC118477884	33	33	0
LOC100533286	2641	2632	9
LOC101850340	0	0	0
LOC101850571	4	1	3
LOC118477885	1	0	1
LOC101850812	15	0	15
LOC101846218	9	161	0
LOC101851048	0	0	152
LOC101846432	13	3	10
LOC101846659	3001	3001	0
