LOC101849139	9	9	0
LOC101850017	8	8	0
LOC101853011	26	26	0
LOC101853245	2	0	2
LOC101853708	3	1	2
LOC118477981	0	0	0
LOC101850489	9	9	0
LOC101854180	0	0	0
LOC106012300	2	2	0
LOC101854422	339	336	3
LOC101850734	61	57	4
LOC101854880	0	0	0
LOC101850968	185	185	0
LOC118477982	232	208	24
LOC101851205	6	5	1
LOC101851748	2	0	2
LOC101852423	2	0	2
LOC101852638	3	3	0
LOC101855118	13	11	2
LOC101855351	0	0	0
LOC101855577	12	12	0
LOC101855806	0	0	0
LOC101856194	32	32	0
LOC101856587	188	188	0
LOC101859652	1	0	1
LOC101856970	22	26	0
LOC101857493	18	18	4
LOC101857729	66	66	0
LOC101858116	6	3	4
LOC101859872	21	20	2
LOC101858791	3	3	0
LOC101860347	0	0	0
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	6	4	2
LOC101859027	36	28	8
LOC101861056	0	0	0
LOC101861298	3	1	2
LOC101859180	0	0	0
LOC101859420	59	55	4
LOC101861521	1	1	0
LOC101861745	18	18	3
LOC106012302	1	4	0
LOC118477987	0	0	0
LOC101848126	10	7	3
LOC101862124	12	12	0
LOC101863757	66	63	3
LOC106012301	0	0	0
LOC101849069	12	12	0
LOC101863995	4	3	1
LOC101849304	0	0	0
LOC118477172	2225	2222	3
LOC101864634	7	7	0
LOC101850018	0	0	0
LOC101845478	2	2	0
LOC101845112	158	93	65
LOC101845705	437	391	50
LOC118477986	0	0	0
LOC101850262	3	3	0
LOC118477985	0	0	0
LOC106012303	0	0	0
LOC101846366	1085	1077	8
LOC101846748	36	36	0
LOC101847437	307	307	0
LOC101850490	62	56	10
LOC101847887	3	2	1
LOC101853395	16	16	0
LOC118477988	0	0	0
LOC106012304	523	521	2
LOC101853629	0	0	0
LOC101853865	1	0	1
LOC101850735	0	0	0
LOC101854101	484	461	23
LOC101850969	53	48	5
LOC101851586	500	455	45
LOC101852104	18	17	1
LOC101852488	1	0	1
LOC101852703	636	626	10
LOC101852940	3489	3488	1
LOC101854585	1	0	1
LOC106012306	0	0	0
LOC101855033	0	0	0
LOC101853176	0	0	0
LOC118477989	0	0	0
LOC118477990	69	62	7
LOC101855270	8	8	0
LOC101855654	100	50	50
LOC101855882	27	26	1
LOC101857730	8230	8070	160
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	1	0	1
LOC101856358	104	103	1
LOC101856744	1446	1392	86
LOC106012308	0	27	5
LOC101856971	46	42	4
LOC101858423	5	5	0
LOC101857193	4	3	1
LOC101858646	0	0	0
LOC106012310	7	7	0
LOC106012311	0	0	0
LOC101857580	1	1	0
LOC118477992	18	18	0
LOC101859342	16	19	4
LOC101859715	289	292	4
LOC101859947	37	37	0
LOC101860181	4	4	0
LOC101863523	9	1	8
LOC106012314	3	2	1
LOC101860423	64	64	0
LOC101863758	55	55	0
LOC101860666	288	277	11
LOC101861372	24	24	1
LOC101863996	3	2	2
LOC101864236	91	73	18
LOC101864469	2	0	2
LOC101864698	2	0	2
LOC101861746	5	5	0
LOC101862125	77	72	5
LOC118478005	0	0	0
LOC101845178	0	0	0
LOC101845408	7	1	6
LOC101845630	0	0	0
LOC101845861	3	1	2
LOC101862360	0	0	0
LOC101863038	2639	2639	0
LOC106012313	0	0	0
LOC101846082	4	3	1
LOC101846296	0	0	0
LOC106012315	65	65	0
LOC118477173	59	20	39
LOC101846749	13	8	5
LOC101848761	0	0	0
LOC101849222	0	0	0
LOC101846974	23	23	0
LOC101847202	29	29	0
LOC101847438	42	34	9
LOC101848054	94	95	0
LOC101847671	6317	6302	15
LOC118478006	2	2	0
LOC101851878	9	1	8
LOC101849472	140	140	0
LOC101852105	1	0	1
LOC101852779	249	240	41
LOC101852555	0	28	4
LOC101853012	236	232	4
LOC118478007	0	0	0
LOC101853246	34	33	1
LOC101849703	135	135	0
LOC101853473	229	228	1
LOC101853709	9	8	1
LOC101849938	1	0	1
LOC101854181	1	0	1
LOC101854423	0	0	0
LOC101850491	41	38	3
LOC101850736	5	1	4
LOC106012318	290	286	4
LOC106012321	1	0	1
LOC101851131	0	0	0
LOC101854881	7	4	3
LOC106012319	152	151	1
LOC101851281	24	17	7
LOC101851656	72	55	17
LOC101858285	9	6	3
LOC101855352	31	31	0
LOC106012323	0	0	0
LOC118478011	0	0	0
LOC101858723	0	0	0
LOC101859421	8	6	2
LOC101855578	0	1	0
LOC101855960	0	0	1
LOC101856195	0	0	0
LOC101856441	25	22	3
LOC101856672	0	0	0
LOC106012324	0	0	0
LOC101856820	0	0	0
LOC101857035	0	0	0
LOC101857260	128	126	2
LOC101859873	9	9	0
LOC101857494	232	232	0
LOC106012325	9	7	2
LOC100533295	1	0	1
LOC101858043	0	0	0
LOC118478012	5	5	0
LOC106012322	0	0	0
LOC101860264	1	1	0
LOC106012326	11	11	0
LOC101860508	164	124	40
LOC101860751	19	23	0
LOC101861135	500	500	0
LOC101845342	0	0	0
LOC101861595	139	137	2
LOC101861965	4	4	0
LOC118478014	1	1	0
LOC101845784	57	56	1
LOC101862195	588	589	4
LOC101862596	166	164	3
LOC101863449	23	17	6
LOC118478015	0	0	0
LOC101863683	340	340	0
LOC101863913	241	158	97
LOC101864161	39	15	38
LOC101864404	93	70	23
LOC101850097	20	20	0
LOC101846222	90	89	1
LOC101846750	24	21	3
LOC101850577	0	0	0
LOC118478016	0	0	0
LOC101846975	14	11	3
LOC101851057	42	40	2
LOC101851282	66	50	16
LOC101851511	84	84	0
LOC106012328	1	1	0
LOC101847203	266	265	1
LOC101847888	139	136	3
LOC101848127	2	1	1
LOC101848368	31	31	0
LOC101848601	9	9	0
LOC101848833	166	39	127
LOC101849223	0	0	0
LOC101849625	11	11	0
LOC101851749	4	1	3
LOC118478017	0	0	0
LOC101849857	193	180	13
LOC106012331	0	0	0
LOC101851965	12	16	0
LOC101852337	3	3	4
LOC101852556	29	21	8
LOC101852780	60	3	57
LOC101853013	16	15	1
LOC101853396	15	27	0
LOC101853630	109	101	20
LOC101853866	27	25	2
LOC101854102	7	7	0
LOC101854346	14	14	0
LOC101854732	40	33	7
LOC101855271	31	31	0
LOC101855807	116	113	32
LOC101856196	115	143	7
LOC101856588	2	8	0
LOC101858792	126	0	126
LOC101856821	20	20	0
LOC101857036	9	1	8
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	273	270	3
LOC101859028	0	0	0
LOC106012332	1	0	1
LOC101858117	18	18	0
LOC101858348	227	218	9
LOC101845562	4	3	1
LOC101859422	24	16	8
LOC101845785	95	75	20
LOC101859948	34	34	0
LOC101846010	0	0	62
LOC106012334	0	62	0
LOC101860906	80	80	0
LOC118478024	73	70	3
LOC101860509	248	245	3
LOC101861136	13	7	6
LOC101846223	0	0	0
LOC101861374	2	0	2
LOC101846434	0	0	0
LOC106012336	9	9	0
LOC101861596	12	0	12
LOC101846662	109	100	9
LOC101846891	334	332	2
LOC118478026	0	0	0
LOC101861825	4202	4201	1
LOC101864311	91	88	3
LOC101862049	32	32	0
LOC101845114	63	52	12
LOC101845343	1718	1719	0
LOC101850970	3	3	0
LOC118478027	0	0	0
LOC101847741	0	0	0
LOC101851206	6	1	5
LOC101848215	65	65	0
LOC101848444	0	0	0
LOC101848670	58	56	8
LOC101851424	3	7	2
LOC101848897	91	90	1
LOC101849385	1	0	1
LOC101849140	0	0	0
LOC101851657	0	0	0
LOC101851879	5	0	5
LOC101849626	3	3	0
LOC101852106	3	3	0
LOC100856793	3	1	2
LOC101852338	109	96	13
LOC101850098	93	86	7
LOC101850578	5	0	5
LOC101852781	1	1	0
LOC101853014	325	313	305
LOC101853867	817	1101	9
LOC101856442	4	0	4
LOC101854264	15	10	5
LOC101854810	11	11	0
LOC101855034	0	0	0
LOC101855272	25	25	0
LOC101856908	2	1	1
LOC101857125	248	238	10
LOC101857495	346	346	0
LOC101857731	39	39	0
LOC101861137	0	0	0
LOC101857960	0	0	0
LOC106012338	2	2	0
LOC101861375	2	2	0
LOC101861597	1	1	0
LOC101858118	7	6	1
LOC101858349	207	206	1
LOC101858874	6	5	1
LOC101859113	312	309	3
LOC101859343	1138	1137	1
LOC101861826	0	0	0
LOC101859580	5	1	4
LOC101862050	0	0	0
LOC101859949	67	13	54
LOC101860182	1	0	1
LOC101860424	0	0	0
LOC101860667	22	11	11
LOC101860907	81	81	0
LOC101862514	4	4	0
LOC101864076	1742	1579	163
LOC101863356	56	46	10
LOC101863595	1	1	0
LOC101863827	236	231	5
LOC118478028	0	0	0
LOC106012339	0	0	0
LOC101864535	0	0	0
LOC101845014	86	76	10
LOC101845253	20	20	0
LOC101847827	11	6	5
LOC106012340	0	0	0
LOC101845479	2	2	0
LOC101845706	217	215	2
LOC101848055	119	116	3
LOC101845940	9	3	6
LOC101848762	10	8	2
LOC101846150	17	17	0
LOC101846367	27	27	0
LOC101846594	1	0	1
LOC101846826	117	141	5
LOC118478030	0	5	24
LOC118478029	11	11	0
LOC118477174	0	0	0
LOC101847594	0	0	0
LOC106012341	2	1	1
LOC106012342	1	0	1
LOC101851512	339	338	1
LOC101849704	5048	5042	6
LOC118478031	2	1	1
LOC101851966	0	0	0
LOC101849939	26	26	0
LOC101850099	9	9	0
LOC118477112	9	8	1
LOC101850349	47	4	43
LOC101850579	17	8	9
LOC106012343	0	0	0
LOC101850820	98	4	95
LOC101851058	0	0	1
LOC101853474	611	1291	3
LOC101853710	59	45	697
LOC101854182	6	6	0
LOC101855430	3	3	0
LOC101854424	14	0	14
LOC101854961	22	20	2
LOC101855655	0	0	0
LOC101855199	89	89	0
LOC106012345	0	0	0
LOC101857262	51	44	7
LOC118478041	13	12	1
LOC101857496	1	0	1
LOC101856198	9	9	0
LOC101856443	29978	29975	3
LOC101856822	24	24	0
LOC101857037	1951	1937	14
LOC101857732	0	0	0
LOC101857961	0	0	0
LOC106012346	100	100	0
LOC101858197	33	29	4
LOC101858793	0	0	0
LOC101859029	15	15	0
LOC101858424	16	15	1
LOC101859257	1	1	0
LOC101859716	325	312	13
LOC101859950	460	459	1
LOC101863115	13	13	0
LOC118478042	0	0	0
LOC101860668	0	0	1
LOC101860425	27	27	0
LOC101861057	27	27	0
LOC101863357	324	320	5
LOC101861448	1	1	0
LOC101861669	57	26	31
LOC101863596	1	0	4
LOC101862662	189	185	7
LOC118478043	2	2	0
LOC106012350	2	1	1
LOC101862881	5	3	2
LOC101864077	6	1	5
APN	2	0	2
LOC101847595	0	0	0
LOC101847828	0	0	0
LOC101864313	2	2	0
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	61	61	0
LOC101850182	0	0	0
LOC118478046	0	0	0
LOC101850423	4	4	0
LOC101864536	46	32	18
LOC106012354	0	4	0
LOC106012356	0	0	0
LOC101845480	1	0	1
LOC101845707	12379	12315	64
LOC101845941	127	119	8
LOC101850896	0	10	21
LOC106012357	0	21	10
LOC101846435	46	45	1
LOC101846663	14	7	7
LOC101847050	149	147	2
LOC106012360	1	1	0
LOC101851132	159	141	18
LOC101853711	59	59	0
LOC101853952	2	2	0
LOC101854183	476	475	1
LOC101854425	1	1	0
LOC101851811	31	31	0
LOC101854651	47	16	31
LOC118478048	0	0	0
LOC101852030	32	32	0
LOC101855119	6	6	0
LOC101852782	2	0	2
LOC101855353	0	0	0
LOC101855579	1	1	0
LOC101855808	2	0	2
LOC101853015	0	0	0
LOC101856036	2	2	0
LOC101853247	16	16	0
LOC101856275	20	10	10
LOC118477175	7	8	4
LOC101859258	8	0	8
LOC101856823	163	155	13
LOC101859496	13	6	7
LOC101859717	57	16	41
LOC101857497	142	142	0
LOC101857733	0	0	0
LOC101857962	28	28	0
LOC101858198	50	49	1
LOC101861138	0	0	0
LOC101859951	29	29	0
LOC101860183	76	73	32
LOC118478049	0	29	0
LOC101862051	16	7	9
LOC101862285	9	9	0
LOC118478050	4	4	0
LOC101860586	308	303	5
LOC101846011	10	8	2
LOC101862663	13	13	0
LOC101863039	39	39	0
LOC101863450	8	3	5
LOC101863829	32	31	1
LOC101846224	1	1	0
LOC101846436	8	7	1
LOC101864537	87	78	9
LOC101846664	10	10	0
LOC101845015	26	26	0
LOC101845254	1	1	0
LOC101845786	6	6	0
LOC101846892	13	13	0
LOC101847509	138	94	44
LOC101847122	4	3	1
LOC101848216	1	1	0
LOC106012364	23	1	22
LOC101848445	61	0	61
LOC101848671	24	12	12
LOC101851588	69	54	15
LOC101848898	0	0	0
LOC101849305	20525	20519	10
LOC101849706	0	0	0
LOC101849941	1	0	1
LOC101850183	1	0	1
LOC101850580	64	52	16
LOC101852489	0	0	0
LOC101850821	4	3	1
LOC101851059	69	2	67
LOC106012365	19	19	0
LOC106012373	0	0	0
LOC101856037	5	5	0
LOC101853177	7	3	4
LOC106012372	0	0	0
LOC101853397	0	0	0
LOC106012368	3	3	0
LOC118478051	0	0	0
LOC101853631	3	3	0
LOC101856522	12	11	1
LOC106012369	15	13	2
LOC101853868	3	2	1
LOC101854028	20	13	7
LOC101854184	27	24	3
LOC101856745	78	77	1
LOC106012370	2	1	1
LOC101854426	149	149	11
LOC101854652	5	16	0
LOC101854883	342	311	31
LOC101855120	468	465	3
LOC118478052	16	16	0
LOC101857194	36	35	1
LOC101857423	1	0	1
LOC101855354	0	0	0
LOC101855580	1	1	0
LOC101858044	4	3	1
LOC101860348	2	2	0
LOC101858286	13	12	1
LOC101860829	0	0	0
LOC101861058	8	8	0
LOC118478054	5	5	0
LOC101858503	0	0	0
LOC101861522	23	1	22
LOC101858724	0	0	0
LOC101861747	48	48	1
LOC101858951	712	711	2
LOC101861966	0	0	0
LOC101862429	227	225	2
LOC118478055	28	28	0
LOC101863116	11	10	1
LOC100533218	22	19	3
LOC101846827	1	1	0
LOC101847273	16	3	13
LOC101863281	0	0	0
LOC101863914	1	0	1
LOC101864314	35	25	10
LOC101847743	137	119	18
LOC101845255	25	13	13
LOC101845481	3	0	3
LOC106012375	573	574	0
LOC101846012	35	29	6
LOC106012374	0	0	0
LOC101847973	3	3	0
LOC101850658	6	5	1
LOC101848217	28	19	9
LOC101849474	1461	1460	1
LOC101848899	1290	1290	0
LOC101849707	9	9	0
LOC101849942	1	0	1
LOC101850184	23	23	0
LOC101850424	0	0	0
LOC101851133	0	0	0
LOC101854103	24	19	5
LOC101854347	1078	1065	17
LOC101851751	44	44	4
LOC101851967	54	54	0
LOC118478057	0	0	0
LOC101852192	37	36	1
LOC101852424	29	9	20
LOC101853102	160	157	3
LOC101854586	4	0	4
LOC101853475	233	233	0
LOC101853712	25	23	2
LOC106012378	1619	1616	3
LOC101855273	501	501	0
LOC101858564	358	3	355
LOC118478058	8	4	4
LOC101858795	0	0	0
LOC118477176	0	0	0
LOC101855505	60	59	1
LOC101859498	0	0	0
LOC101855737	172	168	4
LOC101856277	0	0	0
LOC101856523	2	0	2
LOC101859952	0	0	1
LOC100533275	593	593	1
LOC101856746	369	368	1
LOC101857126	0	0	0
LOC101857348	153	152	1
LOC101857581	48	48	0
LOC101857809	354	349	5
LOC101860184	0	0	0
LOC101858045	27	19	8
LOC101858199	1	0	1
LOC101860908	1	1	0
LOC101863358	2	1	1
LOC101861300	7	6	1
LOC101861523	453	391	62
LOC101861748	17	14	3
LOC101863830	17	13	4
LOC101864078	0	0	0
LOC101862126	13	12	1
LOC101864315	21	21	0
LOC101845017	589	579	10
LOC101845256	0	0	0
LOC101862516	170	163	7
LOC101863199	2118	2103	15
LOC101845482	6	4	2
LOC101845708	269	267	2
LOC101846083	3	3	0
LOC100533264	21070	21064	6
LOC101851356	0	0	0
LOC101846665	28	27	1
LOC101846893	3	3	0
LOC101851589	0	0	0
LOC101847052	173	173	0
LOC101847274	203	202	1
LOC101848128	47	47	0
LOC106012384	0	0	0
LOC101848369	43	43	0
LOC101852032	207	207	0
LOC101849070	0	0	0
LOC106012380	0	0	0
LOC101849306	146	119	106
LOC101849708	206	282	3
LOC101852255	37	37	0
LOC118478060	0	0	0
LOC118478062	0	0	0
LOC118478063	0	0	0
LOC101852490	0	0	0
LOC101849943	1	0	1
LOC101850185	123	123	0
LOC101850659	34	32	2
LOC101850897	2	2	0
LOC106012385	0	0	0
LOC101852941	5	5	0
LOC101851134	2	0	2
LOC106012382	1	1	0
LOC118478061	0	0	0
LOC101855431	1	1	0
LOC101855656	2	2	0
LOC101856110	0	0	0
LOC101853331	6	7	1
LOC101853713	73	74	1
LOC101856359	2	1	1
LOC101856589	0	0	0
LOC101856824	0	0	0
LOC118478067	0	0	0
LOC118478064	3	1	2
LOC118478068	0	0	0
LOC101854104	6	4	2
LOC101857263	2	2	0
LOC106012390	1	0	1
LOC101857498	0	0	0
LOC101857734	3	1	2
LOC106012387	0	0	0
LOC118478066	2	0	2
LOC101857963	2	2	0
LOC101854510	0	0	0
LOC101854733	5	4	1
LOC101854962	1	0	1
LOC106012389	5	5	0
LOC101858200	1	1	0
LOC101858425	14	11	3
LOC106012393	2	2	0
LOC101862286	9	5	4
LOC101858648	405	395	10
LOC101858875	45	45	0
LOC101862517	547	536	11
LOC101862740	81	81	6
LOC101862960	0	0	0
LOC106012394	1333	1333	6
LOC101859260	10	9	1
LOC101859953	3	3	0
LOC101860185	1	1	0
LOC101860427	1	1	0
LOC101863200	0	0	0
LOC101860670	3	0	3
LOC101860830	8	1	7
LOC101861217	16	16	0
LOC101861449	6	6	0
LOC101863684	115	112	3
LOC101861670	45	16	29
LOC101862052	0	0	0
LOC101863915	2	0	2
LOC101847275	7	7	0
LOC101847511	27	7	20
LOC101864316	0	0	0
LOC106012396	0	0	0
LOC101864540	183	197	0
LOC101845018	215	209	20
LOC101845563	2	0	2
LOC101845787	174	165	9
LOC101846013	20	20	0
LOC101847744	37	36	1
LOC101847974	17	17	0
LOC101846437	60	7	54
LOC101846225	0	1	0
LOC101848218	0	0	0
LOC101846666	0	0	0
LOC101848446	281	280	1
LOC101852033	66	66	0
LOC101848672	0	0	0
LOC101848900	0	0	0
LOC101852256	3	2	1
LOC101852706	0	0	0
LOC101852942	0	0	0
LOC101849627	68	52	16
LOC101849859	197	197	0
LOC101850263	300	300	1
LOC106012399	218	219	0
LOC101853398	43	43	0
LOC101850492	6	6	0
LOC118478071	5	1	4
LOC101853632	63	63	0
LOC101850660	368	363	6
LOC101853869	111	112	0
LOC118478072	0	0	0
LOC101850971	6	3	34
LOC101854348	8	38	1
LOC101851514	222	222	0
LOC101854963	6	6	0
LOC101855121	1	1	0
LOC106012400	0	0	0
LOC101858725	63	5	58
LOC101855355	44	44	0
LOC101858952	10	9	1
LOC101855581	265	254	19
LOC101856747	191	189	10
LOC101856973	582	579	3
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	34	20	14
LOC106012402	16	15	1
LOC101859654	81	80	1
LOC101859874	5	5	0
LOC101863525	20	19	1
LOC101863997	2	2	0
LOC101864237	2	0	2
LOC118478095	87	87	0
LOC101860265	139	35	104
LOC106012403	1	1	0
LOC101864470	41	32	9
LOC106012405	0	0	0
LOC101861140	308	308	0
LOC101861524	70	45	25
LOC101861749	5	0	5
LOC101845409	7	7	0
LOC101845631	0	0	0
LOC101845862	0	0	0
LOC101861967	6	6	0
LOC101862197	1349	1346	3
LOC101863040	1	0	1
LOC101846084	5	5	0
LOC101863282	8	0	8
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	350	349	1
LOC101848129	711	655	56
LOC101848370	2	2	0
LOC101846976	28	28	0
LOC106010993	0	0	0
LOC101847204	9933	9947	0
LOC101849307	1	0	2
LOC118478096	0	0	0
LOC101850019	2	2	0
LOC101850264	0	0	0
LOC101850493	0	0	0
LOC101847439	16	15	1
LOC106012408	1	0	1
LOC106012409	2	2	0
LOC101847672	22	22	0
LOC101850737	1	1	13
LOC101847889	18	18	0
LOC118478097	0	0	0
LOC101850972	1	0	1
LOC106012415	20	4	16
LOC101851207	24	16	8
LOC106012414	22	22	0
LOC101851425	41	40	1
LOC101854964	332	324	8
LOC101851658	106	105	1
LOC101852193	1	1	0
LOC106012411	11	8	3
LOC101852339	1	0	1
LOC101852707	2	0	2
LOC101852943	1	1	0
LOC101853180	0	0	0
LOC118478098	0	0	0
LOC101853399	0	0	0
LOC118478099	0	0	0
LOC101853633	0	0	0
LOC101855657	5	4	1
LOC106012412	0	0	0
LOC101856360	1	1	0
LOC118478100	6	6	0
LOC118478101	0	0	0
LOC101854029	40	18	22
LOC101854587	177	174	3
LOC101859344	26	26	0
LOC118478104	54	34	20
LOC101860030	39	36	3
LOC101860266	980	955	25
LOC101856590	5	0	5
LOC101857424	10	0	10
LOC101860510	4	2	2
LOC106012418	0	0	0
LOC101860752	0	0	0
LOC101857659	31	31	0
LOC101857890	42	41	1
LOC101858287	19	15	4
LOC101861218	25	25	0
LOC101861671	7	7	0
LOC101861900	340	340	0
LOC101858504	522	512	10
LOC101862127	36	33	3
LOC101858726	2721	2716	5
LOC101859114	0	0	0
LOC106012422	285	53	232
LOC101862362	51	50	1
LOC101846595	13	5	8
LOC101846828	1	1	0
LOC101862597	3	3	0
LOC101862813	25	9	16
LOC101863201	111	111	0
LOC118478105	6	6	0
LOC101863452	22	22	0
LOC101863685	9	8	1
LOC101863916	37	35	2
LOC106012419	1	1	0
LOC101864162	284	284	0
LOC101845180	62	65	0
LOC101864700	7	7	3
LOC101847054	0	0	0
LOC101845410	126	125	1
LOC101845632	16	16	0
LOC101846014	63	62	1
LOC101846368	10	9	1
LOC101850661	83	77	6
LOC101850898	25	18	11
LOC101847276	17	19	2
LOC118478110	0	0	0
LOC101852034	0	0	0
LOC101847512	0	0	0
LOC101852257	4	4	0
LOC101847745	205	204	1
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	9	1	8
LOC101848986	71	62	9
LOC101848130	190	169	21
LOC101852708	62	62	0
LOC101849225	10	9	1
LOC101849476	22	9	13
LOC101849709	100	100	5
LOC101853181	0	5	0
LOC106012425	0	0	0
LOC101849944	0	0	0
LOC101850186	2	0	2
LOC118478108	1	1	0
LOC118478109	0	0	0
LOC118478107	0	0	0
LOC101850425	147	147	0
LOC101858953	255	254	1
LOC101853400	50	50	0
LOC101853634	3	2	1
LOC101853870	23	17	6
LOC101854106	816	816	0
LOC101854349	15	15	0
LOC101854588	1081	1081	0
LOC101859183	1	1	0
LOC101859424	4	4	0
LOC101855506	0	0	0
LOC101855658	19	19	111
LOC101859655	12	123	0
LOC101856038	109	108	1
LOC101856444	143	126	17
LOC101856825	476	476	0
LOC106012428	0	0	0
LOC101859875	2	0	2
LOC101857039	265	264	1
LOC101860112	289	278	11
LOC101857264	90	83	7
LOC101857810	89	83	6
LOC101860588	163	161	2
LOC101863359	2	2	0
LOC101863598	7	7	0
LOC101863831	57	3	54
LOC101864079	1	0	1
LOC101860831	53	52	1
LOC101864317	1	1	0
LOC101862128	1	0	1
LOC101864541	0	0	0
LOC101845019	129	0	129
LOC101862287	4	3	1
LOC118478134	0	0	0
LOC101862518	0	0	0
LOC101845257	11	11	0
LOC101845483	0	0	0
LOC101845709	44	44	0
LOC101846151	863	788	81
LOC106012430	272	278	0
LOC101846369	704	704	0
LOC106012437	7	2	5
LOC118478136	0	0	0
LOC101849477	81	81	0
LOC101849710	1	1	0
LOC101846596	0	0	0
LOC101847055	76	75	1
LOC118478135	2	1	1
LOC101847277	60	57	3
LOC106012436	0	0	0
LOC101847513	30	28	2
LOC101847746	1	0	1
LOC106012433	0	0	0
LOC101850187	0	0	0
LOC101847975	1	1	0
LOC101848219	29	21	8
LOC101850662	99	57	42
LOC106012431	4	4	0
LOC106012435	0	0	0
LOC101851136	150	144	6
LOC101851591	50	47	21
LOC101851358	0	0	0
LOC106012439	5	23	0
LOC101852035	59	58	1
LOC101852258	461	461	0
LOC101852493	178	175	3
LOC101852709	3	3	0
LOC101852945	1	0	1
LOC101853103	146	146	0
LOC106012438	2	2	0
LOC101856199	0	0	0
LOC101853332	483	482	1
LOC101856445	2	2	0
LOC101853871	310	308	2
LOC101856909	9	9	0
LOC101857127	21	21	0
LOC101854107	0	0	0
LOC101854350	0	0	0
LOC101857582	4	4	0
LOC118478137	0	0	0
LOC101854589	72	62	10
LOC101854965	13	13	0
LOC118478138	1	0	1
NADase	0	0	0
LOC101855507	92	89	3
LOC101858046	6	6	0
LOC106012441	0	0	0
LOC101858288	3917	3887	30
LOC101858649	163	154	9
LOC118478139	41	41	0
LOC106012447	3	3	0
LOC106012445	5	1	5
LOC101859184	18	18	1
LOC101859345	71	61	10
LOC101860031	245	244	1
LOC101860267	1	1	0
CPEB	0	0	0
LOC106012443	1	1	0
LOC106012444	1	0	1
LOC106012446	7	2	5
LOC106012449	3	3	0
LOC101859582	4	1	3
LOC101860753	28	16	12
LOC101859800	39	25	14
LOC101860985	10	10	0
LOC101861219	34	34	0
LOC106012448	70	70	0
LOC101861451	247	247	0
LOC101861901	9	7	2
LOC101863760	0	0	0
LOC100533346	1	1	0
LOC101862129	1	1	0
LOC101862363	15	14	1
LOC118478140	14	14	0
LOC101863998	0	0	0
LOC101864238	2582	2581	2
LOC101864471	12	2	11
LOC101862961	1	0	1
LOC106012450	1	0	1
LOC101863202	24	14	10
LOC118478141	13	13	0
LOC101863360	1	0	1
LOC101845411	98	92	6
LOC101845633	57	57	0
LOC101846226	48	46	2
LOC101846438	394	394	0
LOC101846667	22	22	0
LOC101846895	15	3	12
LOC101847123	186	110	76
LOC101847353	9	8	1
LOC101848220	4	2	2
LOC101847747	29	19	10
LOC101847976	8	5	3
LOC118478143	11	0	11
LOC106012451	0	0	0
LOC101850100	1	1	0
LOC101850350	26	26	0
LOC101850581	4	3	1
LOC101849071	32	28	4
LOC118478145	0	0	0
LOC101851060	28	6	22
LOC101851284	12	11	1
LOC101851515	27	18	9
LOC101849711	811	811	0
LOC101851752	0	0	0
LOC101851968	21	15	6
LOC101853401	21	19	2
LOC101853635	4	4	0
LOC101853872	22	17	5
LOC118478146	1	1	0
LOC101852494	66	64	2
LOC106012453	3	2	1
LOC101852710	5	5	0
LOC101852946	0	0	0
LOC101854351	1	1	0
LOC101854590	7	4	3
LOC101854811	0	0	0
LOC101853182	1807	1806	1
LOC101855036	47	47	0
LOC101859583	1	0	1
LOC101859801	2	1	1
LOC101860032	1	0	1
LOC101855274	1857	1853	4
LOC101860268	397	372	25
LOC101855963	61	61	0
LOC106012455	0	0	0
LOC101856361	3	3	0
LOC101856591	1	1	0
LOC101856748	0	0	0
