LOC101845707	24817	24754	63
LOC101845941	2092	2059	33
LOC101850896	13	57	195
LOC106012357	0	192	46
LOC101846435	95	73	23
LOC101846663	21	19	4
LOC101847050	198	161	39
LOC106012360	174	158	16
LOC101851132	801	769	32
LOC101853711	105	105	0
LOC101853952	11	10	1
LOC101854183	375	356	19
LOC101854425	8	2	6
LOC101851811	29	21	8
LOC101854651	157	103	54
LOC118478048	0	0	0
LOC101852030	59	72	12
LOC101855119	27	35	17
LOC101852782	27	13	14
LOC101855353	3	2	1
LOC101855579	7	7	0
LOC101855808	7	2	5
LOC101853015	3	1	2
LOC101856036	11	3	8
LOC101853247	49	49	0
LOC101856275	89	70	19
LOC118477175	98	44	54
LOC101859258	37	13	24
LOC101856823	408	378	30
LOC101859496	96	61	35
LOC101859717	36	27	9
LOC101857497	811	810	1
LOC101857733	4	4	23
LOC101857962	39	59	3
LOC101858198	61	52	9
LOC101861138	17	4	13
LOC101859951	18	10	8
LOC101860183	104	88	23
LOC118478049	0	5	2
LOC101862051	15	8	7
LOC101862285	3	2	1
LOC118478050	5	5	0
LOC101860586	996	981	15
LOC101846011	112	92	20
LOC101862663	35	35	0
LOC101863039	43	40	3
LOC101863450	15	9	6
LOC101863829	58	42	16
LOC101846224	14	2	12
LOC101846436	6	6	0
LOC101864537	340	319	21
LOC101846664	10	9	1
LOC101845015	142	138	4
LOC101845254	36	34	2
LOC101845786	6	2	4
LOC101846892	48	36	12
LOC101847509	199	133	66
LOC101847122	21	13	8
LOC101848216	2	2	0
LOC106012364	9	7	2
LOC101848445	5	5	0
LOC101848671	209	122	87
LOC101851588	1888	1846	42
LOC101848898	0	0	0
LOC101849305	4478	4440	38
LOC101849706	5	3	2
LOC101849941	3	2	1
LOC101850183	15	3	12
LOC101850580	669	631	38
LOC101852489	10	5	5
LOC101850821	283	241	42
LOC101851059	61	1	62
LOC106012365	27	24	5
LOC106012373	4	4	0
LOC101856037	4	1	3
LOC101853177	6	5	1
LOC106012372	1	0	1
LOC101853397	1	0	1
LOC106012368	1	1	1
LOC118478051	4	2	3
LOC101853631	10	8	2
LOC101856522	22	16	6
LOC106012369	127	116	11
LOC101853868	109	104	6
LOC101854028	52	4	49
LOC101854184	41	38	3
LOC101856745	338	334	4
LOC106012370	1	0	1
LOC101854426	174	172	10
LOC101854652	14	21	1
LOC101854883	922	910	12
LOC101855120	134	129	5
LOC118478052	2	0	2
LOC101857194	31	19	12
LOC101857423	0	0	0
LOC101855354	2	1	1
LOC101855580	6	4	2
LOC101858044	29	22	7
LOC101860348	2	0	2
LOC101858286	16	3	13
LOC101860829	1	0	1
LOC101861058	5	1	4
LOC118478054	5	5	0
LOC101858503	9	8	1
LOC101861522	45	8	37
LOC101858724	3	2	1
LOC101861747	1112	1105	26
LOC101858951	318	314	23
LOC101861966	5	1	4
LOC101862429	308	292	16
LOC118478055	66	64	2
LOC101863116	64	54	12
LOC100533218	13	11	4
LOC101846827	7	4	3
LOC101847273	19	7	12
LOC101863281	0	0	0
LOC101863914	5	0	5
LOC101864314	13	8	5
LOC101847743	121	72	49
LOC101845255	170	70	100
LOC101845481	2	0	6
LOC106012375	1450	1451	3
LOC101846012	156	132	24
LOC106012374	2	0	2
LOC101847973	2	1	1
LOC101850658	30	19	11
LOC101848217	123	100	23
LOC101849474	3248	3215	33
LOC101848899	1939	1940	3
LOC101849707	32	27	5
LOC101849942	8	5	7
LOC101850184	7	7	0
LOC101850424	0	0	0
LOC101851133	3	1	2
LOC101854103	20	18	3
LOC101854347	2106	2005	104
LOC101851751	88	95	2
LOC101851967	64	62	9
LOC118478057	3	1	2
LOC101852192	26	20	6
LOC101852424	91	43	48
LOC101853102	315	277	38
LOC101854586	50	33	17
LOC101853475	275	270	7
LOC101853712	57	49	11
LOC106012378	10238	10206	32
LOC101855273	691	688	3
LOC101858564	614	9	605
LOC118478058	19	16	3
LOC101858795	1	1	0
LOC118477176	18	2	16
LOC101855505	77	74	3
LOC101859498	7	0	7
LOC101855737	142	138	4
LOC101856277	15	6	9
LOC101856523	8	0	8
LOC101859952	3	0	4
LOC100533275	1740	1738	3
LOC101856746	3522	3512	10
LOC101857126	12	12	0
LOC101857348	268	242	26
LOC101857581	222	201	23
LOC101857809	2150	2044	108
LOC101860184	2	1	1
LOC101858045	13	8	5
LOC101858199	3	1	2
LOC101860908	76	50	26
LOC101863358	11	2	9
LOC101861300	90	70	20
LOC101861523	714	426	288
LOC101861748	69	59	10
LOC101863830	23	16	8
LOC101864078	40	17	24
LOC101862126	50	48	2
LOC101864315	140	138	2
LOC101845017	203	179	24
LOC101845256	1	0	1
LOC101862516	504	464	40
LOC101863199	854	836	18
LOC101845482	22	21	1
LOC101845708	70	60	10
LOC101846083	11	1	10
LOC100533264	10378	10367	11
LOC101851356	0	0	0
LOC101846665	60	57	3
LOC101846893	0	0	0
LOC101851589	0	0	0
LOC101847052	230	226	4
LOC101847274	244	201	43
LOC101848128	80	76	4
LOC106012384	0	0	0
LOC101848369	286	284	2
LOC101852032	324	284	40
LOC101849070	5	6	1
LOC106012380	0	0	4
LOC101849306	535	419	136
LOC101849708	315	309	24
LOC101852255	8	2	6
LOC118478060	0	0	0
LOC118478062	2	1	1
LOC118478063	0	0	0
LOC101852490	2	1	1
LOC101849943	4	1	3
LOC101850185	185	173	12
LOC101850659	112	110	2
LOC101850897	212	14	198
LOC106012385	0	0	0
LOC101852941	5	5	0
LOC101851134	6	1	5
LOC106012382	6	6	0
LOC118478061	5	4	1
LOC101855431	4	1	3
LOC101855656	9	9	0
LOC101856110	18	8	10
LOC101853331	33	31	8
LOC101853713	126	125	7
LOC101856359	11	2	9
LOC101856589	0	0	0
LOC101856824	0	0	0
LOC118478067	1	0	1
LOC118478064	16	5	11
LOC118478068	6	4	2
LOC101854104	16	6	10
LOC101857263	15	11	4
LOC106012390	14	2	12
LOC101857498	8	1	7
LOC101857734	8	1	7
LOC106012387	16	11	5
LOC118478066	7	1	6
LOC101857963	9	8	1
LOC101854510	10	10	0
LOC101854733	12	12	0
LOC101854962	8	0	8
LOC106012389	4	1	3
LOC101858200	14	14	0
LOC101858425	69	70	0
LOC106012393	13	12	2
LOC101862286	24	22	2
LOC101858648	951	887	64
LOC101858875	48	46	3
LOC101862517	1010	939	72
LOC101862740	408	389	19
LOC101862960	1	0	1
LOC106012394	470	464	6
LOC101859260	35	20	15
LOC101859953	23	19	6
LOC101860185	2	3	1
LOC101860427	10	6	4
LOC101863200	1	0	1
LOC101860670	22	9	13
LOC101860830	30	1	29
LOC101861217	18	18	0
LOC101861449	19	12	7
LOC101863684	43	27	16
LOC101861670	63	16	47
LOC101862052	14	14	0
LOC101863915	82	65	17
LOC101847275	12	14	2
LOC101847511	390	40	354
LOC101864316	1	0	1
LOC106012396	15	6	9
LOC101864540	318	558	9
LOC101845018	360	350	259
LOC101845563	4	4	2
LOC101845787	218	205	15
LOC101846013	33	32	1
LOC101847744	75	72	3
LOC101847974	104	104	0
LOC101846437	59	22	46
LOC101846225	0	7	2
LOC101848218	6	1	5
LOC101846666	20	12	8
LOC101848446	59	44	15
LOC101852033	54	41	13
LOC101848672	5	5	0
LOC101848900	14	10	4
LOC101852256	12	7	5
LOC101852706	0	0	0
LOC101852942	2	1	1
LOC101849627	165	162	3
LOC101849859	400	395	5
LOC101850263	2360	2361	1
LOC106012399	308	308	2
LOC101853398	47	24	23
LOC101850492	79	79	0
LOC118478071	5	3	2
LOC101853632	131	127	5
LOC101850660	1051	1046	9
LOC101853869	205	144	64
LOC118478072	0	0	0
LOC101850971	44	24	69
LOC101854348	31	70	15
LOC101851514	410	406	11
LOC101854963	11	10	1
LOC101855121	3	1	2
LOC106012400	1	1	0
LOC101858725	135	31	104
LOC101855355	167	118	49
LOC101858952	22	21	1
LOC101855581	298	249	65
LOC101856747	489	483	22
LOC101856973	1046	1024	22
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	226	183	43
LOC106012402	31	31	0
LOC101859654	83	82	7
LOC101859874	31	27	10
LOC101863525	50	21	29
LOC101863997	5	4	1
LOC101864237	10	1	9
LOC118478095	761	758	3
LOC101860265	1207	152	1055
LOC106012403	11	8	3
LOC101864470	105	81	24
LOC106012405	0	0	0
LOC101861140	711	709	2
LOC101861524	197	87	110
LOC101861749	12	6	6
LOC101845409	12	5	7
LOC101845631	11	3	8
LOC101845862	3	2	2
LOC101861967	22	22	1
LOC101862197	776	768	15
LOC101863040	51	54	4
LOC101846084	36	30	6
LOC101863282	42	1	41
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	696	685	11
LOC101848129	695	585	110
LOC101848370	6	4	2
LOC101846976	46	43	6
LOC106010993	2	1	4
LOC101847204	10594	10591	3
LOC101849307	11	2	9
LOC118478096	2	1	1
LOC101850019	6	1	5
LOC101850264	0	0	0
LOC101850493	13	1	12
LOC101847439	12	12	0
LOC106012408	4	4	0
LOC106012409	1	1	0
LOC101847672	37	35	2
LOC101850737	15	4	11
LOC101847889	108	106	2
LOC118478097	1	0	1
LOC101850972	8	6	2
LOC106012415	42	20	22
LOC101851207	7	2	5
LOC106012414	43	34	9
LOC101851425	66	59	7
LOC101854964	1089	1070	25
LOC101851658	196	189	13
LOC101852193	4	0	4
LOC106012411	97	48	49
LOC101852339	3	0	3
LOC101852707	5	0	5
LOC101852943	6	0	6
LOC101853180	2	1	1
LOC118478098	0	0	0
LOC101853399	3	0	3
LOC118478099	0	0	0
LOC101853633	7	0	7
LOC101855657	2	1	1
LOC106012412	2	1	1
LOC101856360	0	0	0
LOC118478100	4	3	1
LOC118478101	2	0	2
LOC101854029	369	74	295
LOC101854587	376	360	16
LOC101859344	43	33	10
LOC118478104	100	41	59
LOC101860030	231	209	22
LOC101860266	213	13	200
LOC101856590	3	1	2
LOC101857424	10	5	5
LOC101860510	26	21	5
LOC106012418	34	30	4
LOC101860752	6	5	1
LOC101857659	89	82	7
LOC101857890	65	61	4
LOC101858287	45	22	23
LOC101861218	23	17	6
LOC101861671	33	26	7
LOC101861900	452	450	2
LOC101858504	1259	1240	19
LOC101862127	13	8	5
LOC101858726	5100	5091	16
LOC101859114	18	16	9
LOC106012422	539	46	493
LOC101862362	73	51	22
LOC101846595	15	8	7
LOC101846828	8	3	5
LOC101862597	8	5	3
LOC101862813	68	26	42
LOC101863201	139	135	4
LOC118478105	230	222	8
LOC101863452	117	110	7
LOC101863685	29	17	12
LOC101863916	427	422	5
LOC106012419	161	1	161
LOC101864162	387	380	8
LOC101845180	256	311	6
LOC101864700	57	57	61
LOC101847054	18	3	15
LOC101845410	744	744	2
LOC101845632	13	15	0
LOC101846014	77	74	3
LOC101846368	372	368	4
LOC101850661	626	589	37
LOC101850898	37	25	14
LOC101847276	115	95	22
LOC118478110	3	3	0
LOC101852034	2	2	0
LOC101847512	6	0	6
LOC101852257	43	26	17
LOC101847745	471	464	7
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	68	6	62
LOC101848986	507	472	35
LOC101848130	878	821	57
LOC101852708	132	125	7
LOC101849225	13	11	2
LOC101849476	454	442	12
LOC101849709	458	457	7
LOC101853181	8	4	10
LOC106012425	1	0	1
LOC101849944	7	2	5
LOC101850186	12	2	10
LOC118478108	12	8	5
LOC118478109	27	17	11
LOC118478107	1	1	0
LOC101850425	677	675	2
LOC101858953	396	387	9
LOC101853400	47	46	1
LOC101853634	39	32	7
LOC101853870	133	129	4
LOC101854106	985	981	4
LOC101854349	83	81	2
LOC101854588	2657	2650	7
LOC101859183	16	3	13
LOC101859424	7	4	3
LOC101855506	8	0	8
LOC101855658	39	28	347
LOC101859655	53	380	9
LOC101856038	103	78	25
LOC101856444	813	547	266
LOC101856825	1086	1077	9
LOC106012428	0	0	0
LOC101859875	28	1	32
LOC101857039	351	329	24
LOC101860112	465	384	84
LOC101857264	58	43	15
LOC101857810	69	54	15
LOC101860588	85	72	13
LOC101863359	16	6	12
LOC101863598	1	2	1
LOC101863831	37	9	28
LOC101864079	24	21	9
LOC101860831	152	151	7
LOC101864317	4	2	2
LOC101862128	45	27	18
LOC101864541	2	1	1
LOC101845019	86	7	79
LOC101862287	59	20	39
LOC118478134	6	6	0
LOC101862518	4	4	1
LOC101845257	636	629	8
LOC101845483	6	3	3
LOC101845709	94	69	25
LOC101846151	1525	1443	103
LOC106012430	1443	1458	6
LOC101846369	286	259	27
LOC106012437	10	5	5
LOC118478136	3	1	2
LOC101849477	24	9	15
LOC101849710	1	1	0
LOC101846596	1	0	1
LOC101847055	106	96	10
LOC118478135	16	12	4
LOC101847277	2	2	0
LOC106012436	4	0	4
LOC101847513	143	131	12
LOC101847746	4	1	3
LOC106012433	3	3	0
LOC101850187	1	1	0
LOC101847975	2	2	0
LOC101848219	76	62	14
LOC101850662	182	61	121
LOC106012431	34	29	5
LOC106012435	2	1	1
LOC101851136	175	169	6
LOC101851591	115	95	47
LOC101851358	0	0	0
LOC106012439	21	46	3
LOC101852035	135	127	9
LOC101852258	986	986	0
LOC101852493	1930	1912	18
LOC101852709	28	26	2
LOC101852945	41	36	5
LOC101853103	340	337	3
LOC106012438	18	18	0
LOC101856199	0	0	0
LOC101853332	1201	960	241
LOC101856445	18	7	11
LOC101853871	1061	1045	16
LOC101856909	16	1	17
LOC101857127	72	69	5
LOC101854107	11	10	1
LOC101854350	2	0	2
LOC101857582	80	70	18
LOC118478137	1	8	1
LOC101854589	218	207	11
LOC101854965	102	102	0
LOC118478138	0	0	0
NADase	3	2	1
LOC101855507	293	286	7
LOC101858046	1	1	0
LOC106012441	0	0	0
LOC101858288	4525	4525	3
LOC101858649	291	271	21
LOC118478139	9	1	8
LOC106012447	8	6	4
LOC106012445	63	49	19
LOC101859184	126	126	5
LOC101859345	497	482	16
LOC101860031	816	813	4
LOC101860267	6	2	4
CPEB	11	3	8
LOC106012443	18	1	17
LOC106012444	3	0	3
LOC106012446	35	18	17
LOC106012449	33	26	7
LOC101859582	14	12	2
LOC101860753	84	32	53
LOC101859800	71	56	18
LOC101860985	22	17	7
LOC101861219	180	135	45
LOC106012448	158	157	1
LOC101861451	63	63	0
LOC101861901	31	29	2
LOC101863760	0	0	0
LOC100533346	4	2	3
LOC101862129	6	4	2
LOC101862363	30	26	5
LOC118478140	11	10	1
LOC101863998	3	0	3
LOC101864238	1123	1094	33
LOC101864471	51	9	46
LOC101862961	5	3	2
LOC106012450	0	0	0
LOC101863202	371	309	62
LOC118478141	640	638	2
LOC101863360	2	2	0
LOC101845411	82	67	15
LOC101845633	114	95	19
LOC101846226	12	8	4
LOC101846438	705	702	3
LOC101846667	39	37	2
LOC101846895	32	17	15
LOC101847123	470	250	220
LOC101847353	81	62	19
LOC101848220	39	22	17
LOC101847747	45	29	16
LOC101847976	46	43	3
LOC118478143	11	7	4
LOC106012451	3	2	1
LOC101850100	2	2	0
LOC101850350	33	27	6
LOC101850581	67	59	8
LOC101849071	159	119	41
LOC118478145	0	0	0
LOC101851060	137	124	14
LOC101851284	46	34	12
LOC101851515	444	365	88
LOC101849711	3635	3632	12
LOC101851752	1	0	1
LOC101851968	15	15	1
LOC101853401	71	49	23
LOC101853635	50	45	5
LOC101853872	14	9	5
LOC118478146	2	2	0
LOC101852494	52	42	10
LOC106012453	2	0	2
LOC101852710	19	12	7
LOC101852946	6	6	0
LOC101854351	8	4	4
LOC101854590	20	7	13
LOC101854811	4	2	2
LOC101853182	4885	4856	29
LOC101855036	149	114	35
LOC101859583	0	0	0
LOC101859801	14	8	32
LOC101860032	11	1	10
LOC101855274	757	737	20
LOC101860268	265	259	6
LOC101855963	70	60	10
LOC106012455	0	0	0
LOC101856361	108	116	18
LOC101856591	3	2	1
LOC101856748	2	1	1
LOC101860511	14	3	11
LOC118478147	7	1	6
LOC101857128	498	496	2
LOC106012457	9	8	1
LOC101857499	160	156	4
LOC101858201	736	726	10
LOC101859346	968	956	3957
LOC101860986	362	4278	33
LOC101861220	62	53	13
LOC106012459	7	7	0
LOC101863917	144	85	59
LOC101861452	14	13	1
LOC101864163	70	17	53
LOC101864406	2	0	3
LOC101861672	879	730	150
LOC101861902	29	20	11
LOC101862288	10	10	2
LOC106012461	3	1	2
LOC101862815	348	344	4
LOC100533546	100	100	0
LOC118478149	4	1	3
LOC118478148	1	0	1
LOC101845115	5	1	4
LOC101863283	13	10	3
LOC101845344	10	9	1
LOC106012460	0	0	0
LOC106012458	11	14	2
LOC101863527	88	87	6
LOC101845564	127	113	14
LOC106012463	3	2	1
LOC101847124	66	61	5
LOC101847597	15	4	11
LOC118477118	18	7	11
LOC101847829	9	6	3
LOC106012464	187	1	187
LOC101845788	110	111	2
LOC101848057	1294	1282	14
LOC106012466	30	18	12
LOC118478151	1	1	0
LOC101846015	65	63	2
LOC101848765	35	17	18
LOC106012465	7	6	1
LOC101846227	71	68	3
LOC101846597	83	55	28
LOC101846830	33	28	5
LOC101846977	6	4	2
LOC101852864	12	59	2
LOC101853104	12	10	54
LOC101849227	82	82	1
LOC106012468	0	0	0
LOC101849479	9210	9213	1
LOC101849712	56	45	11
LOC101849946	13	11	2
LOC118478152	4	7	61
LOC101850188	1559	1610	14
LOC101850582	15	10	6
LOC101850824	447	325	122
LOC101851061	145	127	18
LOC101851426	82	68	14
LOC101853570	135	130	5
LOC101851814	1415	1410	5
LOC101853801	70	42	28
LOC101852036	42	21	21
LOC106012469	7	1	16
LOC101854030	2	12	0
LOC101854265	0	0	0
LOC106012471	10	9	1
LOC101852194	2632	2578	55
LOC118478153	0	0	0
LOC101854653	44	27	17
LOC101854884	705	692	13
LOC118478156	15	8	7
LOC118478155	45	37	8
LOC101857265	1	1	0
LOC101857500	5	0	5
LOC101857735	4	0	4
LOC101857964	3	2	1
LOC101855582	312	274	38
LOC101855810	53	44	9
LOC101856039	702	698	4
LOC101858202	6	2	4
LOC101856278	13	1	12
LOC106012473	22	18	4
LOC101856675	1	0	1
LOC101859425	25	21	4
LOC101859656	33	24	9
LOC101860113	236	744	11
LOC101860350	4	2	521
LOC106012474	0	0	0
LOC101860589	31	26	5
LOC101860832	654	581	73
LOC106012475	0	0	0
LOC101861059	2	0	2
LOC101861301	35	30	5
LOC106012476	0	0	0
LOC101858796	12	9	3
LOC101859185	281	269	12
LOC106012479	13	9	4
LOC118478157	0	0	0
CP2PP	9975	9896	79
LOC101862665	73	59	14
LOC101861750	36	35	1
LOC101863118	347	345	2
LOC106010973	21	15	6
LOC106012477	0	0	0
LOC118477177	22	7	15
LOC101861968	3817	3805	12
LOC101862198	1203	662	541
LOC101863599	214	174	52
LOC101862430	0	7	5
LOC101863832	3	1	2
LOC106012482	2	1	1
LOC101850265	3	2	1
LOC101864080	525	528	3
LOC101850494	101	75	32
LOC101845412	47	47	95
LOC101864318	0	81	14
LOC101850738	6	6	0
LOC101845863	40	19	27
LOC101845634	19	11	8
LOC101846668	10	6	4
LOC101846896	28	13	15
LOC101847440	31	26	5
LOC101847673	609	600	10
LOC101847890	172	79	94
LOC101850973	5	3	4
LOC101848131	108	106	7
LOC101848371	159	159	5
LOC101848766	4386	4313	75
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	98	92	7
LOC101849554	159	71	94
LOC101849785	19	3	16
LOC101850020	494	482	14
LOC101851208	2	3	5
LOC101851427	4	7	3
LOC100533357	7405	7403	2
LOC106012486	8	6	2
LOC101855202	3	3	0
LOC101855885	53	31	23
LOC106012483	6	4	3
LOC101852195	728	720	8
LOC106012485	5	2	3
LOC101856362	1	0	1
LOC101853636	56	56	0
LOC101856826	206	181	30
LOC101853873	0	3	2
LOC118478162	8	8	0
LOC106012484	3	2	1
LOC101854511	512	490	22
LOC101857266	218	157	61
LOC101857501	66	53	23
LOC101854734	0	8	2
LOC101854966	80	73	7
LOC101857736	35	34	1
LOC101858119	92	84	8
LOC101858427	329	314	15
LOC106012489	0	0	19
LOC101859347	15	33	1
LOC101858954	48	31	17
LOC101859719	234	230	4
LOC101859954	236	107	129
LOC101860351	324	192	132
LOC101864164	246	241	5
LOC101860755	103	80	23
LOC101860987	79	76	3
LOC101861221	186	187	4
LOC101861453	152	149	8
LOC106012490	2	2	0
LOC101861673	10	7	4
LOC118478164	2	0	2
LOC101864407	16	6	11
LOC101845116	15	12	3
LOC106012487	10	6	4
LOC101845345	199	196	3
LOC101862519	36	31	7
LOC101862741	287	287	2
LOC101845565	1	0	1
LOC101862962	9	2	7
LOC101851516	1	0	1
LOC101846016	54	54	0
LOC101851753	90	73	17
LOC101846228	2	2	3
LOC101846439	44	43	4
LOC101846669	48	41	7
LOC101851969	1	1	0
LOC101852196	62	61	1
LOC101852425	10	7	3
LOC101846897	11	7	4
LOC101852639	80	78	2
LOC101852865	2	0	3
LOC101853105	15	11	5
LOC101853334	0	0	0
LOC101853571	5	2	3
LOC101847355	66	65	1
LOC101847598	36	28	8
LOC101853802	1754	1666	89
LOC101854031	95	91	4
LOC101854266	18	19	0
LOC106012493	0	0	0
LOC118478165	7	4	3
LOC101848132	13	22	21
LOC101849309	49	24	58
LOC106012496	0	0	0
LOC106012497	0	0	3
LOC118478166	0	0	0
LOC118478167	6	0	6
LOC101848448	0	0	0
LOC101849713	3	3	0
LOC101849860	0	0	0
LOC106012494	6	1	5
LOC106012500	3	1	2
LOC101850021	1021	1021	0
LOC101850426	2	4	1
LOC118478168	0	0	0
LOC101850189	0	0	3
LOC101850663	71	69	2
LOC101851137	14	7	7
LOC101854967	287	259	28
LOC101855203	14	13	1
LOC101858428	28	18	10
LOC106012502	9	6	3
LOC101858651	34	3	31
LOC101855660	9	8	1
LOC101855886	77	76	1
LOC101858877	258	4	255
LOC101859115	20	12	10
LOC101859348	45	35	13
LOC101856279	11	11	0
LOC101856524	71	64	7
LOC101856749	17	8	9
LOC101857267	59	53	6
LOC101857502	187	167	20
LOC101857737	110	104	6
LOC101857965	333	321	12
LOC106012505	8	8	0
LOC118478171	0	0	0
LOC101859584	3	2	1
LOC106012504	4	2	2
LOC106012503	2	2	0
LOC101859802	33	25	8
LOC101860186	66	65	2
LOC101860590	133	126	7
LOC101860833	20	23	0
LOC101861060	41	34	9
LOC101861454	392	377	15
LOC101861674	43	39	4
LOC101861903	22	11	11
LOC101862130	3	2	1
LOC101862884	6	3	3
LOC118478172	3	1	3
LOC101862289	52	45	8
LOC101863362	58	32	26
LOC101863600	54	34	20
LOC118478173	11	9	2
LOC101847278	3	0	3
LOC101864081	13	10	3
LOC101864319	12	8	4
LOC101864542	88	85	3
LOC101845182	183	187	5
Ras	218	206	21
LOC101845413	856	814	42
LOC101845790	24	21	3
LOC101846152	63	16	47
LOC101846370	40	30	10
LOC101847748	88	88	0
LOC101846598	81	76	5
LOC101847978	3	2	1
LOC101846831	2	1	1
LOC101848449	2	0	2
LOC101848674	1	1	0
LOC101848901	13	5	8
LOC101847056	0	0	0
LOC101849141	7	6	1
LOC118478174	56	24	32
LOC101849628	112	107	5
LOC101849861	67	65	2
LOC101850266	3282	3211	71
LOC101851592	14	2	12
LOC101853248	2	0	2
LOC101851970	65	52	13
LOC101852197	65	61	4
LOC101852340	3	3	0
LOC101853714	7	7	0
LOC106012510	15	11	4
LOC101853954	227	148	80
LOC101854185	32	24	9
LOC101852558	3	3	0
LOC118478175	37	35	2
LOC101856827	56	27	29
LOC101857041	0	0	0
LOC101857268	31	23	8
LOC101857503	22	18	4
LOC101854591	25	21	4
LOC101854968	82	81	1
LOC101855508	384	378	6
LOC101856113	85	47	38
LOC101857966	17	8	9
LOC106012511	8	4	4
LOC106012514	1	0	1
LOC101856363	206	193	13
LOC101856592	144	133	11
LOC106012513	1	1	0
LOC101858429	11	11	0
LOC101858652	0	0	0
LOC101859116	74	64	10
LOC101859349	6731	6699	32
LOC101860834	0	0	0
LOC101859720	36	26	10
FUR	255	155	100
LOC101861302	0	0	0
LOC101859955	1	0	1
LOC101860187	45	39	6
LOC106012516	9	9	0
LOC101860591	35	21	14
LOC118478176	3	2	1
LOC106012521	4	4	0
LOC101863688	26	24	2
LOC101861751	62	56	36
LOC106012520	0	30	0
LOC101862200	117	75	42
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	127	125	2
LOC101863919	224	210	14
LOC101862431	61	32	29
LOC101862666	20	19	1
LOC101862816	62	35	27
LOC101863041	251	236	15
LOC101863454	45	38	7
LOC118478178	3	0	3
LOC101864408	0	0	1
LOC101864638	18	19	0
LOC118478177	27	21	6
LOC101845346	505	551	2
LOC101845566	90	81	57
LOC101845791	13	10	3
LOC106012522	9	6	3
LOC101848834	1163	343	821
LOC101845943	232	224	9
LOC118477178	79	28	51
LOC101846153	104	72	32
LOC101846517	226	215	11
LOC101846752	66	51	15
LOC101847599	9	9	0
LOC101848133	32	23	9
LOC101849310	203	199	4
NOS	27	20	7
LOC101853572	18	6	27
LOC100533300	0	0	0
LOC101850022	496	511	0
LOC101850267	76	69	7
LOC101851138	705	660	45
LOC100533237	1720	1711	9
LOC101853803	4	2	5
LOC101851517	146	145	4
LOC101854032	3	2	1
LOC101854267	11	8	3
LOC101851754	6	5	1
LOC101851971	9	3	6
LOC101852198	19	18	1
LOC106012524	5	1	4
LOC101854736	39	37	2
LOC101855204	37	3	34
LOC118478182	3	3	0
LOC101855888	15	8	9
LOC101856364	2742	2666	78
LOC101852947	6	4	2
LOC106012525	3	3	0
LOC101856828	178	152	26
LOC101857042	39	33	6
LOC101860033	7	7	0
LOC100533412	22	17	5
LOC101857425	29	28	1
LOC101857660	307	279	41
LOC118478183	0	0	3
LOC101860269	37	21	40
LOC101858047	95	107	2
LOC101858290	17	15	2
LOC101858797	39	21	19
LOC101859186	132	193	282
LOC101859426	15	255	102
LOC101859803	19	6	13
LOC101860512	209	202	7
LOC101860756	0	0	0
LOC106012527	5	4	1
LOC101860988	123	6	117
LOC118478184	170	3	167
LOC101861455	1546	1530	16
LOC101861828	424	375	49
LOC101863920	202	179	23
LOC101862963	9	1	8
LOC101864166	134	117	17
LOC118478185	5	1	5
LOC106012529	32	6	27
LOC101845117	8	2	6
LOC101863120	1	1	0
LOC101845347	7	1	6
LOC101845567	5	5	0
LOC101850268	6	6	0
LOC101846371	43	39	4
LOC101846599	24	3	21
LOC101847441	10	8	2
LOC101847674	64	38	26
LOC101848835	76	72	4
LOC101850495	5	1	4
LOC106012530	7	2	5
LOC101849073	25	23	2
LOC101850739	77	63	14
LOC101851209	27	27	0
LOC101849311	0	0	0
LOC101849555	7	3	4
LOC101851428	13	5	8
LOC101849786	3	1	2
LOC101850023	4	1	3
LOC100533319	352	292	60
LOC101851659	6	3	3
LOC101854268	60	10	50
LOC101854513	0	0	0
LOC101854737	474	468	6
LOC118478186	3	3	0
LOC101855205	246	239	7
LOC101851880	23	15	8
LOC101855437	5	2	3
LOC101852866	5	5	0
LOC101853107	0	0	0
LOC118477130	19	5	14
LOC101853336	3249	3103	150
