LOC101853146	0	0	0
LOC101853533	12	6	6
LOC106011172	0	0	0
LOC101859226	4	4	0
LOC118477330	0	0	0
LOC101859467	1	1	0
LOC118477331	32	32	0
LOC106011174	7	7	1
LOC100533536	173	161	13
LOC101859916	10	6	4
LOC101860152	4	1	3
LOC101854397	301	301	1
LOC101854627	45	44	2
LOC101855086	57	53	4
LOC101855326	40	25	15
LOC101855775	665	647	18
LOC101856008	51	55	0
LOC101856248	3	3	4
LOC101856788	1	0	19
LOC101857176	0	18	0
LOC101860636	2	0	2
LOC101861106	226	91	135
LOC106011176	0	0	0
LOC101852676	40	36	4
LOC118477335	4	2	3
LOC101862401	28	21	8
LOC101853147	2	0	2
LOC101862785	19	18	1
LOC101863006	50	50	0
LOC101853373	101	99	2
LOC101863246	9	9	0
LOC118477336	8	2	6
LOC101863653	131	95	36
LOC101864370	48	39	10
LOC101864129	0	0	1
LOC101863882	274	259	15
LOC101846199	7	5	5
LOC101845990	0	2	1
LOC101845453	41	38	3
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	8	8	0
LOC101846951	2	2	0
LOC101853607	0	0	0
LOC106011178	1	0	1
LOC101854071	5	1	4
LOC101854313	84	1	83
LOC101847179	35	25	10
LOC101847413	139	171	26
LOC101847805	33	33	58
LOC106011175	23	10	13
LOC101854555	21	86	12
LOC101848502	12	9	80
LOC101848733	146	131	15
LOC101849443	5	4	1
LOC101849677	39	16	24
LOC101850068	14	5	10
LOC101850314	9	8	2
LOC101850544	65	66	0
LOC101850785	301	228	73
LRRTK	78	60	18
LOC101851022	129	119	10
LOC101851251	3165	3165	0
LOC101851481	30	27	5
LOC101851715	1355	1352	5
LOC101855239	440	407	33
LOC106011180	0	0	0
LOC101855856	61	31	34
LOC106011184	0	1	3
LOC101856009	31	25	6
LOC101856561	22	22	11
LOC101856789	120	82	49
LOC101857009	4	4	0
LOC101857396	24	22	2
LOC101857629	33	28	5
LOC101857864	1	0	1
LOC101858254	2	1	1
LOC101858611	202	155	47
LOC101858844	559	554	6
LOC101859084	72	73	0
LOC101846200	129	122	7
LOC101860081	125	124	2
LOC101860485	2871	2829	43
LOC118477343	0	0	0
LOC101861345	559	548	79
KLC2	7046	7096	18
LOC101861564	1365	1362	3
LOC101861941	260	254	6
LOC106011181	13	2	11
LOC118477347	0	0	0
LOC101846413	17	1	16
LOC101846633	0	0	0
LOC101862483	61	56	5
LOC101862711	2348	2236	112
LOC118477348	1	1	0
LOC106011185	71	54	17
LOC101863089	49	23	26
LOC101847564	4	2	2
LOC118477344	9	4	5
LOC101847806	0	0	0
LOC118477345	1954	1887	67
LOC101863418	1	1	0
LOC118477346	1	0	1
LOC101863802	9	7	2
LOC101864210	113	107	6
LOC101845075	51	22	38
LOC101845305	429	434	4
LOC101845991	126	125	1
LOC101848503	103	99	4
LOC106011190	6	0	6
LOC101859227	98	78	20
LOC101849444	18	15	3
LOC106011191	2	0	2
LOC101849678	12	90	0
LOC101850069	74	67	10
LOC101859468	180	162	21
LOC101850466	4	1	3
LOC101850703	10	5	5
LOC101851110	2064	2057	7
LOC101859917	8	6	2
LOC101860153	19	8	11
LOC101851482	437	427	11
LOC101851855	0	0	1
LOC101860394	1	0	1
LOC101860637	1	0	1
LOC101852309	75	72	3
LOC118477351	3	1	2
LOC101852677	307	307	0
LOC101852909	174	174	0
LOC101861107	4	4	0
LOC101853685	229	115	259
LOC101853448	0	39	5
LOC118477349	0	97	1
LOC101854556	11	7	4
LOC101861346	5	0	5
LOC101854702	426	396	31
LOC106011193	0	1	0
LOC101861565	95	17	82
LOC118477350	0	0	0
LOC101855087	862	852	14
LOC101855327	1461	1275	187
LOC101856010	142	141	1
LOC106011194	141	141	0
LOC101861794	28	28	1
LOC101862017	15	15	0
LOC101856249	26	20	6
LOC101857177	1031	1016	20
LOC106011195	0	1	4
LOC101858012	57	55	7
LOC100533349	148	146	7
LOC101858255	27	22	5
LOC101858612	113	72	41
LOC100533396	91	74	17
LOC100533312	96	81	15
MRP	4218	4214	4
LOC101849827	150	93	57
LOC101863090	33	32	1
LOC101850070	8	6	2
LOC101850316	0	0	0
LOC101850545	8	7	1
LOC101851023	4	4	0
LOC106011198	31	1	30
LOC101851252	15	13	2
LOC118477353	39	37	2
LOC101863331	8	5	3
LOC101863730	128	133	6
LOC101851483	60	26	45
LOC118477354	2	2	0
LOC101851716	0	0	0
LOC101846120	29	27	2
LOC101845611	0	0	0
LOC101846273	111	110	1
LOC101846634	0	0	0
LOC118477142	0	0	0
LOC118477143	1	1	0
LOC101852160	11	10	1
LOC101846800	19	11	8
LOC101852392	46	34	12
LOC101847642	242	241	1
LOC101848184	26	23	3
LOC101848575	56	46	10
LOC101848808	95	70	25
TRNAL-CAG	2	2	0
LOC106011199	194	44	150
LOC101852607	30	27	3
LOC106011200	122	85	37
LOC101849357	4	1	3
LOC101849596	96	80	16
LOC106011201	0	0	0
LOC101852834	1	0	1
LOC101853071	0	0	0
LOC106011202	50	48	2
LOC101853449	100	98	2
LOC106011208	0	0	0
LOC101859085	5	3	2
LOC106011211	3	2	1
LOC101853686	12	1	11
LOC101853918	50	50	0
LOC101854153	1722	1708	25
LOC101859772	6	17	0
LOC101854557	33	31	2
LOC101854935	93	33	60
LOC101855174	2142	2072	70
LOC101855409	301	298	3
LOC106011212	0	0	0
LOC101855776	22	18	4
LOC101856327	464	455	9
LOC101856790	5	5	0
LOC101857010	95	93	2
LOC101860007	86	45	41
LOC106011215	2	1	1
LOC101860243	2	1	1
LOC101857235	139	12	127
LOC101857397	82	76	6
LOC101860727	65	27	38
LOC106011214	39	37	2
LOC106011209	1	0	1
LOC101857935	6	4	2
LOC118477359	1	1	0
LOC101861193	1	1	0
LOC101861648	5	2	3
LOC101861878	4	0	4
LOC106011210	1	0	1
LOC101858168	12	8	4
LOC101862337	8	6	2
LOC106011203	1	0	4
LOC106011216	0	3	0
LOC118477357	13	0	13
LOC101862570	1	0	1
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	36	36	0
LOC101863248	0	0	0
LOC101863496	27	14	13
LOC101858613	8	4	5
LOC101863731	5	3	3
LOC106011206	4	1	3
LOC101858845	3	3	3
LOC106011207	0	0	3
LOC101863967	12	11	1
LOC101864211	17	10	7
LOC101864600	1	0	1
LOC101845076	270	259	11
LOC101846121	7	7	0
LOC101845454	1814	1808	6
LOC101846492	47	45	2
LOC101846724	26	23	3
LOC101847249	22	17	5
LOC101847478	24	5	19
LOC101847710	201	200	5
LOC101848102	48	47	5
LOC101853374	19	22	7
LOC101848953	0	2	8
LOC101849358	28	28	0
LOC101853608	605	578	27
LOC101853842	33	26	7
LOC118477362	0	0	0
LOC101854072	1	0	1
LOC101849597	103	103	0
LOC101849828	61	47	14
LOC101850071	68	57	11
LOC101850317	71	57	14
LOC101850546	100	98	2
LOC101854314	4	0	4
LOC101850786	28	14	14
LOC101851179	43	43	2
LOC106011217	61	0	63
LOC101854558	14	6	8
LOC101851395	22	19	3
LOC101851631	36	30	6
LOC101851856	28	26	2
LOC101852083	19	0	19
LOC101852460	2	0	2
LOC101852678	0	0	0
LOC101852910	1	0	1
LOC101864371	259	241	18
LOC101855240	204	200	4
LOC101855473	99	83	16
LOC101856165	34	27	8
LOC106011225	0	1	0
LOC101845077	178	167	11
LOC101845306	69	18	51
LOC101856722	87	83	4
LOC101856956	343	322	21
LOC101845530	18	11	7
LOC101857398	0	16	7
LOC101857178	0	7	16
LOC101857630	6	4	2
LOC118477364	3	2	1
LOC118477365	1	0	1
LOC101857865	0	0	0
LOC106011224	7	3	4
LOC101858092	7	3	4
LOC118477366	65	59	6
LOC118477367	16	16	0
LOC101858332	16	15	1
LOC101846201	0	0	0
LOC101858546	666	665	1
LOC101858767	5	2	3
LOC106011223	2	2	0
LOC101846414	20	2	18
LOC101858998	59	10	49
LOC101846867	4	0	4
LOC101859228	299	292	7
LOC101859469	24	12	12
LOC101847091	17	14	3
LOC101859693	492	492	1
LOC101860728	84	39	46
LOC118477363	202	194	8
LOC101847565	6747	6729	18
LOC101860963	28	20	8
LOC101847807	6211	6202	9
LOC101863332	47	39	8
LOC101848029	789	736	53
LOC101863732	120	104	16
LOC101863968	654	650	4
LOC101848734	21	17	4
LOC101848954	2	1	1
LOC101849359	153	132	21
LOC101849598	40	39	1
LOC101854007	21	17	4
LOC101854242	106	94	12
LOC101849829	5	13	0
LOC101854483	13	13	8
LOC101854703	10	9	1
LOC101850547	19	12	7
LOC101855630	12	8	4
LOC118477368	0	0	0
LOC101856562	1	1	0
LOC101850942	2	2	1
LOC101856791	2	2	0
LOC101857011	1	1	0
LOC101851335	43	40	3
LOC101857236	1	1	0
LOC101851717	106	105	1
LOC101851932	90	88	2
LOC101852161	117	102	15
LOC101852393	3	0	3
LOC101852608	14	14	0
LOC101857705	37	17	20
LOC101852835	14	8	6
LOC101853534	16	14	2
LOC101853771	161	137	24
LOC101857936	66	43	23
LOC106011228	0	0	0
LOC106011229	3	3	0
LOC101858614	8	2	6
LOC106010980	3	1	2
LOC100533354	62	60	2
LOC101859086	16	14	2
LOC101859315	25	17	8
LOC101851024	8	6	2
LOC101859556	41	32	9
LOC101859918	14617	14619	0
LOC118477369	1	0	1
LOC101851253	33	32	3
LOC118477374	1	5	0
LOC101851933	6	1	9
LOC101860315	16	16	1
LOC101860557	685	665	21
LOC101860964	12	12	3
LOC101861194	709	703	9
LOC101862338	13	49	13
LOC101862858	22	17	54
LOC101863091	11	9	2
LOC101852162	3	1	2
LOC101864445	66	60	6
LOC101864675	1829	1832	0
LOC101845078	19	16	6
LOC101845307	12	12	0
LOC101846122	6	1	5
LOC101846337	12	9	3
LOC101847025	61	58	3
LOC101847414	25	22	3
LOC101852394	26	23	3
LOC101847643	41	37	4
LOC101847863	163	162	1
LOC118477371	1	1	0
LOC118477372	1	1	0
LOC118477373	7	1	6
LOC101852609	4	4	0
LOC101848276	2	1	1
LOC101852836	30	7	23
LOC106011234	2	7	1
LOC101848504	54	53	7
LOC101848874	59	53	6
LOC101849116	170	90	80
LOC101853299	12	10	2
TRNAS-GCU	5	2	4
LOC101849360	77	1	76
LOC101849599	16	10	6
LOC101853535	56	8	48
LOC101853772	2	2	0
LOC101854008	12	6	6
LOC101850072	22	21	1
LOC101850318	8	7	1
LOC101854484	14	7	7
LOC101850548	26	11	17
LOC101850787	16	14	4
LOC101855088	849	837	12
LOC101855474	23	4	19
LOC101863654	3	1	2
LOC106011236	34	29	5
LOC106011238	4	3	1
LOC101863883	1	0	1
LOC101864130	12	4	11
LOC101856085	6	1	5
LOC101856329	335	311	27
LOC101864372	30	23	7
LOC101864602	39	23	16
LOC106011237	2	1	1
LOC118477380	0	0	0
LOC101845079	9	8	1
LOC101857237	699	707	9
LOC101845308	0	5	12
LOC101857472	42	39	3
LOC101857706	5	4	1
LOC101845531	9	4	5
LOC101858768	7	3	4
LOC101858999	1373	1371	2
LOC101859391	505	494	11
LOC101860082	1064	8	1056
LOC101860487	2	1	1
LOC106011240	0	0	0
LOC101845992	10	7	5
LOC101860965	101	103	0
LOC101861195	53	49	4
LOC118477377	0	0	0
LOC101861429	49	48	1
LOC118477378	8	4	4
LOC118477381	0	0	0
LOC101846202	39	33	6
LOC101861649	125	122	3
LOC101861879	173	169	4
LOC101862103	194	188	6
LOC101846415	77	45	32
NEP	14	11	3
LOC101846635	11	8	3
LOC101862787	26	23	3
LOC101863008	2282	2281	1
LOC101863249	6	1	5
LOC101851254	13	10	3
LOC101851485	17	11	6
LOC101851719	1	1	0
LOC101847092	251	246	5
LOC118477384	3	3	0
LOC101847319	28	1	27
LOC101847566	2	1	1
LOC101851934	6	4	2
LOC101847808	69	61	8
LOC101848647	47	26	21
LOC101848875	3517	3475	42
LOC101849117	23	23	0
LOC101849361	200	195	5
LOC101852163	0	0	0
LOC118477386	1	0	1
LOC101849600	560	516	44
LOC118477382	0	0	0
LOC101852610	3	0	3
LOC101852837	6	3	3
LOC101853300	0	2	0
LOC101850152	0	0	2
LOC101850319	1	1	0
LOC118477383	1	0	1
LOC101853536	13	11	2
LOC101850549	22	18	4
LOC101853773	57	48	9
LOC106011241	12	10	2
LOC100533395	709	685	24
LOC118477385	10	7	3
LOC101854855	5	1	4
LOC101854485	52	40	12
LOC101854244	65	53	13
LOC101855089	47	41	7
LOC101862402	9	5	4
LOC118477387	28	4	24
LOC101862859	4	1	3
LOC101855475	14	10	4
LOC101855857	208	169	39
LOC101856250	90	67	23
LOC118477388	29	25	4
LOC101856501	374	368	6
LOC106011242	9	9	0
LOC106011243	4	4	0
LOC101863333	2	1	1
LOC101856724	32	12	20
LOC101857866	50	29	21
LOC101858256	24	24	0
LOC101858769	431	303	128
LOC101859470	61	50	11
LOC101860154	77	72	5
LOC101860395	16	18	4
LOC101863572	29	2	34
LOC101860638	20	15	7
LOC101860878	305	305	1
LOC101861271	12	7	5
LOC101863803	0	0	0
LOC100533441	254	253	3
LOC101861650	1116	1125	4
LOC101862171	3	1	15
LOC101864052	1	1	0
LOC101857238	25	16	9
LOC118477390	6	5	1
LOC101864676	5	0	5
LOC101845156	421	420	1
LOC101857473	16	14	2
LOC101845532	648	563	85
LOC101846338	403	401	2
LOC101846566	2060	2055	5
LOC101857937	122	109	13
LOC101848339	115	100	26
LOC101848735	2	1	1
LOC101858170	1	0	1
LOC101849191	6	3	3
LOC101858395	57	50	7
LOC101849445	50	15	35
LOC101858615	6	5	1
LOC101858847	3	2	1
LOC106011245	4	1	3
LOC106011246	32	7	25
LOC101850153	84	83	1
LOC101850704	17	4	13
LOC101850944	17	13	4
LOC101859087	15	7	8
LOC101859316	2	0	2
LOC101851180	125	115	10
LOC101851566	6	0	6
LOC101852084	3	3	0
LOC101852461	1	0	1
LOC101852838	66	50	27
LOC101859557	4	3	1
LOC101859773	2	0	2
LOC101853375	119	113	6
LOC101860008	127	119	8
LOC101853843	21	21	1
LOC101854073	13	1	13
LOC101860244	115	115	3
LOC101854315	94	95	2
LOC101860488	1	0	1
LOC101855549	25	25	3
LOC101854559	90	89	4
LOC101855777	165	164	3
LOC101856011	118	117	3
LOC101856251	861	809	64
LOC101856641	87	41	56
LOC101860729	5283	5252	33
LOC101856875	3	1	3
LOC101860966	7	7	1
LOC106011254	5	5	0
LOC101848185	36	25	11
LOC101848648	21	9	12
LOC106011255	1	1	0
LOC106011256	6	2	7
LOC101849118	3	6	0
LOC101861430	3	4	7
LOC101861651	0	4	4
LOC101849601	51	0	51
LOC101849831	0	0	0
LOC101862250	145	145	0
LOC101862403	7	6	1
LOC106011259	3	0	3
LOC101862635	3	0	3
LOC101850073	8	7	1
LOC118477392	0	0	0
LOC101862788	52	52	0
LOC101863009	105	108	1
LOC101863250	8	4	8
Nork	113	43	70
LOC101863497	4	3	1
LOC101850320	28	22	6
LOC101863733	268	111	248
LOC101863969	2110	2200	1
LOC101864514	22	22	0
LOC101845157	7	16	10
LOC101845392	11	18	12
LOC101845761	92	100	6
LOC101846123	4	3	15
LOC106011251	3	3	2
LOC101846339	17	18	1
LOC101846567	106	106	0
LOC101847026	22	11	11
LOC101846801	0	0	0
LOC101850550	6	6	0
LOC118477391	6	5	1
LOC118477393	4	2	2
LOC101851025	12	6	6
LOC101847567	14	0	14
LOC106011257	2	2	0
LOC101851255	304	284	20
LOC101847711	3	1	2
LOC101851486	167	109	58
LOC106011261	4	0	4
LOC101847942	44	31	13
LOC106011262	0	0	0
LOC101851720	154	153	1
LOC106011258	1	0	1
LOC101852164	1	1	0
LOC101861566	0	0	0
LOC106011263	2	2	0
LOC101861795	0	0	0
LOC118477145	1	1	0
LOC101852756	0	0	0
LOC101862019	1	0	1
LOC101852911	4	3	1
LOC101853149	142	139	4
LOC101853376	41	29	13
LOC101853919	296	277	19
LOC118477144	2	0	2
LOC101854154	1	0	1
LOC101854398	0	0	0
LOC101855090	424	417	10
LOC101862712	83	36	50
LOC118477394	13	12	1
LOC101862930	5	3	2
LOC101855476	85	69	16
LOC106011264	0	0	0
LOC101855709	41	37	4
LOC101863419	1616	1616	0
LOC101863655	2	2	0
LOC101855933	77	77	0
LOC101863884	88	41	47
LOC101856166	27	4	23
LOC101864131	2	2	0
LOC118477395	2	0	2
LOC101856563	1	1	0
LOC101857239	44	40	6
LOC101857631	785	784	1
LOC101857778	105	91	14
LOC101858013	581	577	4
LOC101858257	44	39	5
LOC101858616	14	6	10
LOC101858848	32	27	5
LOC106011266	0	0	0
LOC101864603	21	14	7
LOC101845309	1	0	1
LOC101845533	9	8	1
LOC101859229	54	44	10
LOC101845762	2	2	0
LOC101859627	119	91	29
LOC101859846	14	6	9
LOC101860083	78	65	14
LOC101860489	135	133	3
LOC101845993	11	9	2
LOC101860879	2	1	1
LOC101846203	16	15	118
LOC101861108	52	169	0
LOC100533290	126	117	9
LOC118477146	1	1	0
LOC101853227	17	14	3
LOC101853687	43	30	13
LOC101854155	238	222	19
LOC101846568	2	3	2
LOC101846802	19	10	9
LOC101854399	13	4	9
LOC101847320	3	1	2
LOC101847568	519	518	1
LOC101847943	105	103	2
LOC101848186	8	8	0
LOC101848340	16	16	0
LOC101848576	79	60	33
LOC101854628	1	14	1
LOC118477397	38	6	32
LOC101854856	7	3	4
LOC101849039	9	7	2
LOC101849446	3085	3072	13
LOC101849679	183	164	19
LOC101855091	103	50	53
LOC101850404	11	4	7
LOC101855550	23	14	9
LOC101851026	24	14	10
LOC101851396	64	50	14
LOC101851632	185	182	3
LOC101851857	229	228	1
LOC101852085	68	52	16
LOC101855778	1	0	1
LOC101852611	8	4	4
LOC101856252	0	0	0
LOC101856502	2	1	1
LOC101852839	23	21	2
LOC106011269	12	9	3
LOC106011268	41	38	3
LOC118477398	72	58	14
LOC101861567	90	85	5
LOC101856725	19	16	3
LOC101856957	26	26	0
LOC101861796	20	13	7
LOC101862020	35	35	0
LOC101857319	47	4	43
LOC101857708	134	135	1
LOC101862252	644	634	12
LOC101857938	6	6	0
LOC101858093	44	61	0
LOC106011271	0	0	17
LOC101862485	2	0	2
LOC101862713	7	4	3
LOC101858476	18	4	14
LOC101862931	24	6	18
LOC101858698	9	7	2
LOC101858849	316	311	5
LOC101859088	1	1	0
LOC101859317	4	4	0
LOC101863171	1	0	1
LOC101864132	55	25	34
LOC101859919	0	2	2
LOC101864604	2	1	1
LOC106011274	94	84	10
LOC101860155	67	12	55
LOC106011275	5	2	3
LOC101845081	4	4	0
LOC101860396	9	7	2
LOC101845310	38	24	14
LOC101860639	96	90	6
LOC101861109	852	852	2
LOC101860880	22	20	4
LOC101861348	418	398	20
LOC101845534	0	0	0
LOC101845763	25	17	8
LOC106011277	0	0	0
LOC101845994	96	85	11
LOC106011279	9	8	1
LOC101846204	69	57	12
LOC106011280	25	21	4
LOC106011282	5	3	2
LOC101846636	57	38	19
LOC101847027	298	290	8
LOC101852462	0	0	0
LOC101848187	78	76	2
LOC101852912	2	2	0
LOC101853150	519	517	2
LOC101848341	36	9	27
LOC101849363	20	10	10
LOC101853610	3	1	2
LOC118477400	1	1	0
TRNAT-CGU	5	3	2
LOC101849602	62	52	10
LOC101853844	28	24	4
LOC118477402	11	1	10
LOC101854074	7	4	273
LOC101850154	76	319	27
LOC101854316	52	39	13
LOC101851027	14	3	11
LOC101855059	24	22	2
LOC101855241	3	2	1
LOC101855477	2	2	0
LOC106011284	75	67	8
LOC101855710	0	0	0
LOC106011285	0	0	0
LOC101855934	3	3	0
LOC101856167	5	1	4
LOC101851633	5	2	3
LOC118477403	12	2	10
LOC118477401	1	1	0
LOC106011281	5	4	1
LOC101856410	7	0	7
LOC101852086	14	10	5
LOC101861110	5	3	2
LOC106011286	6	6	0
LOC101857179	1	1	0
LOC106011289	805	767	38
LOC118477407	1	1	0
LOC101861797	5	2	3
LOC118477405	40	33	7
LOC101862021	11	11	0
LOC106011290	42	39	3
LOC101862253	0	0	0
LOC101857320	17	14	3
LOC101862486	1	0	1
LOC101857552	8	8	0
LOC101857779	56	55	1
LOC101858014	52	52	0
LOC101858396	244	25	222
LOC101858617	46	39	10
LOC101859000	4	0	4
LOC106011291	2	2	0
LOC101862714	8	2	6
LOC101859774	94	37	57
LOC101860009	30	27	3
LOC101860245	120	118	2
LOC101862932	10	3	7
LOC101860490	6	4	2
LOC101863172	3	1	2
LOC101860730	2	0	2
LOC101863657	1	0	1
LOC101853377	732	741	21
LOC101853611	1	8	79
LOC101863886	294	348	2
LOC101864677	79	63	16
LOC101854075	43	38	5
LOC101845612	16	12	4
LOC101845836	180	180	0
LOC101846340	15	1	14
LOC101846569	3	3	0
LOC101854561	0	0	0
LOC106011295	0	0	0
LOC101846803	71	70	1
LOC101847321	20	13	7
LOC118477408	3	2	1
LOC101855006	964	951	13
LOC101855242	1676	1646	30
LOC101847569	42	37	5
LOC118477411	3	0	3
LOC106011292	3	1	2
LOC101855478	1	0	1
LOC101847944	4	3	1
LOC101848188	2	1	1
LOC118477412	2	2	0
LOC101848423	54	50	5
LOC106011299	0	0	0
LOC101848956	119	179	5
LOC101849192	10	1	67
LOC106011296	0	0	0
LOC101849832	40	28	12
LOC106011293	0	0	0
LOC101855935	1	0	1
LOC101850074	22	8	14
LOC101856168	1175	1124	57
LOC101856411	9	3	6
LOC101850945	1216	1142	74
LOC101851935	3	3	0
LOC101852165	12	10	2
LOC106011301	231	227	4
LOC101852757	2	0	2
LOC101852990	105	47	58
LOC106011294	0	0	0
LOC118477409	3	3	0
LOC118477410	4	3	1
LOC106011303	8	3	5
LOC106011297	0	0	0
LOC101863251	13	2	11
LOC101857240	70	70	0
LOC101857474	6	3	3
LOC101857632	338	338	0
LOC101863498	6	5	1
LOC101858171	11	0	11
LOC101858333	42	37	5
LOC101858699	7	5	2
LOC101858926	178	123	55
LOC101863970	282	252	30
LOC101859392	7	7	0
LOC101860084	11	10	1
LOC101860316	33	22	11
LOC101860731	254	204	50
LOC101862172	544	33	511
LOC100533518	206	170	36
LOC118477414	0	0	0
LOC106011306	2	2	0
LOC101862404	7	4	3
LOC101862789	35054	33629	1425
LOC106011304	3362	3342	20
LOC101864447	46	39	7
LOC101864678	43	24	19
LOC101845158	109	103	6
LOC106011312	0	0	0
LOC101845393	23	22	1
LOC101845764	348	342	6
LOC101854486	16	52	1
LOC101846124	4	3	38
LOC101846341	6	5	1
LOC101854704	3	2	1
LOC101854936	155	125	30
LOC118477416	0	0	0
LOC106011310	651	83	568
LOC101846868	345	329	16
LOC101847093	9	3	6
LOC101847322	90	69	21
LOC101847644	305	290	15
LOC101847864	285	285	0
LOC106011309	4	2	3
LOC106011313	0	0	1
LOC101855631	4	1	3
LOC101849447	5529	5530	3
LOC101849680	176	170	10
LOC101849913	17	17	0
LOC106011307	1	0	1
LOC101856086	1	0	1
LOC101850321	129	128	1
LOC101856330	240	9	231
LOC101850705	3	5	1
LOC101856564	19	0	22
LOC118477415	15	15	0
LOC101851111	454	442	12
LOC101851634	193	187	6
LOC101852009	9	8	1
LOC101852396	1913	1912	1
LOC101852612	455	376	79
LOC101852840	32	30	2
LOC101853074	17	15	2
LOC101853301	7	4	3
LOC106011316	1	1	0
LOC101853537	14	11	3
LOC106011308	23	18	5
LOC118477420	0	0	0
LOC106011317	9	8	1
LOC101857013	3	2	1
LOC101857241	39	31	8
LOC101857475	22	21	1
LOC118477417	16	16	0
LOC101857709	9	9	0
LOC101857867	67	57	129
LOC101858094	13	132	0
LOC101858477	23	22	2
LOC101858700	97	94	4
LOC101858927	7	17	2
LOC101859160	23	22	13
LOC101859393	64	59	6
LOC101860010	16	14	5
LOC101860397	131	136	8
LOC101860798	708	683	36
LOC101849994	292	284	8
LOC101862487	15	6	9
LOC106011320	36	36	0
LOC101862860	6	4	2
LOC101863252	640	655	5
LOC101863499	2	4	18
LOC101863735	70	763	14
LOC101863971	445	440	707
LOC101864515	408	394	14
LOC101850236	1	1	0
LOC101845228	675	565	115
LOC101845837	65	64	1
LOC101850467	31	2	29
LOC101846063	22	16	8
LOC118477419	0	0	2
LOC101846637	23	19	4
LOC101850946	247	243	6
LOC101847094	286	277	11
LOC101847323	62	61	1
LOC101851398	3	3	0
LOC101851635	9	2	7
LOC101847570	234	187	47
LOC101847945	22	16	6
LOC101848189	27	27	1
LOC101851859	70	70	1
LOC101848424	3	1	2
LOC101848649	7	6	1
LOC106011322	24	28	8
LOC101849280	0	3	1
LOC101849040	6	2	12
LOC101852913	5	5	0
LOC101853151	12	5	7
LOC101853538	6	4	2
LOC106011327	0	0	0
LOC101860881	16	9	7
LOC106011323	22	1	21
PC1B	446	591	30
LOC101853774	11	3	8
LOC101861569	63	59	4
LOC101854783	11	11	0
LOC101862022	12	5	7
LOC101862255	1	0	1
LOC101862488	4	2	2
LOC101855007	26	25	1
LOC106011325	7	0	7
LOC101855243	45	39	6
LOC101862933	16	6	10
LOC106011326	18	5	13
LOC101855712	13	11	80
LOC101863658	285	360	3
LOC118477423	12	0	12
LOC101855936	49	44	5
LOC101856331	101	99	5
LOC118477424	2	4	1
LOC101856876	13	16	2
LOC101857097	60	61	4
LOC101857321	33	29	4
LOC101857553	5	4	1
LOC101864133	0	0	0
LOC101864373	2	0	2
LOC101858095	15	7	15
LOC101858478	7	19	0
LOC101858701	8000	8000	5
LOC101858928	998	989	9
LOC101859231	304	301	3
LOC101859471	10	5	5
LOC101845082	28	24	4
LOC106011328	87	87	1
LOC106011331	2	2	0
LOC101845311	2	0	3
LOC101860085	0	1	1
LOC101860491	6	4	2
LOC101845535	39	18	21
LOC118477425	5	3	2
LOC106011333	0	0	0
LOC101845765	34054	32414	1645
LOC101846274	7	5	2
LOC101854562	5	4	1
LOC106011334	1	0	1
LOC101846493	4	3	6
LOC118477426	27	27	0
LOC101855008	33	9	24
LOC101846638	189	65	124
LOC101846870	80	76	4
LOC101847095	16	10	6
LOC101847324	2	0	2
LOC101855713	19	3	16
LOC101847809	21	9	12
LOC101848030	35330	35277	56
LOC101848277	180	179	4
LOC101848505	77	52	25
LOC118477427	2	2	0
LOC101848650	12	11	1
LOC101848877	11	5	6
LOC101849119	4	2	2
LOC101856169	1	1	0
LOC101849529	7	1	6
LOC101850405	37	33	4
LOC101850636	0	0	0
LOC101850874	25	27	1
LOC101851636	272	29	266
LOC101851256	125	141	3
LOC101851860	9	9	1
LOC101852088	76	7	69
LOC101856412	125	93	32
LOC101852613	38	7	31
LOC101852841	137	135	2
LOC101856642	23	13	27
LOC106011337	0	14	3
LOC101853302	173	169	4
LOC101853539	55	54	1
LOC106011332	3	2	1
LOC101853921	30	28	2
LOC101856877	16	15	1
LOC118477428	4	2	2
LOC101857098	3	3	0
LOC101854156	37	19	18
LOC101854400	0	0	0
LOC101857554	12	2	10
LOC101858015	168	109	59
LOC101858479	193	140	53
LOC101858702	89	4	85
LOC101859089	73	71	2
LOC101859628	7	5	2
LOC106011342	114	234	0
LOC106011343	13	2	135
LOC101846639	0	4	0
LOC101859847	22	17	5
LOC101860086	138	143	2
LOC106011339	0	0	0
LOC101846871	29	28	8
LOC101860317	12	2	10
LOC101860733	4	1	3
LOC101860967	4	3	1
LOC100533216	708	707	1
LOC101861196	53	51	2
LOC118477429	0	0	0
LOC101847096	11	5	6
LOC101847325	64	11	53
LOC101847572	6	1	5
LOC101861570	1	1	0
LOC101847810	4	0	4
LOC101848031	0	0	0
LOC101861720	2	0	2
LOC101861942	47	17	30
LOC101862861	220	216	4
LOC101863253	366	324	42
LOC101863972	8	8	0
LOC101864213	11	22	0
LOC101864516	353	347	17
LOC101844988	7	2	25
LOC101845229	8	21	7
LOC106011340	0	0	0
LOC101848278	3	1	2
LOC101848506	15	14	1
LOC101845455	489	442	47
LOC101845613	579	579	0
LOC101848736	0	0	0
LOC106011341	3	1	2
