LOC101862805	3	1	2
LOC101863193	201	200	1
LOC101863908	6	3	4
LOC101845625	5	5	0
LOC100533269	22	12	10
LOC106012112	36	36	0
LOC118477863	1	0	1
LOC101845855	1	0	1
LOC106012108	4	3	1
LOC101846658	69	61	8
LOC101847196	1469	1143	326
LOC101847431	791	629	162
LOC101847666	8	3	5
LOC101847881	132	90	42
GPB5	297	247	50
GPHA	183	183	7
LOC106012113	7	6	8
LOC101848298	1	1	0
LOC101850728	130	129	1
LOC101848439	0	0	0
LOC101848979	76	74	2
LOC101849380	23	23	0
LOC118477867	0	0	0
LOC101851199	46	28	22
LOC101851420	49	3	50
LOC101851649	14	3	11
LOC118477868	45	42	3
LOC101851873	3	2	1
LOC101852100	109	118	16
LOC101850011	0	7	18
LOC101852483	13	5	8
LOC101853171	5	4	249
LOC101853944	31	275	4
LOC101853392	196	195	1
LOC101854337	256	63	193
LOC101859791	24	34	7
LOC101854726	0	5	12
LOC101855111	57	48	9
LOC101855347	55	40	101
LOC101855572	8	89	8
LOC101855799	35	34	4
LOC101856351	26	26	0
LOC101856582	150	83	80
LOC101860255	50	62	1
LOC101856814	218	205	13
LOC101860502	95	79	17
LOC101857032	125	120	5
LOC101857417	18	13	6
LOC101857652	60	60	0
LOC101857884	8	8	0
LOC101858113	42	40	2
LOC101858346	59	49	10
LOC106012114	9	8	1
LOC101858560	643	138	505
LOC106012116	8	7	1
LOC101858948	9	3	6
LOC118477870	5	4	1
LOC101861213	30	12	18
LOC101861445	226	207	19
LOC101859179	10	9	1
LOC101859416	99	83	16
LOC101861665	8	7	1
LOC101861895	274	166	108
LOC101846743	1	0	1
LOC101862423	31	25	6
LOC101862878	25	16	9
LOC101862659	13	10	3
LOC101863111	98	98	0
LOC101847197	11	2	9
LOC101847432	11	7	4
LOC101847667	212	8	204
LOC101863351	29	26	3
LOC101863751	19	9	10
LOC101847882	78	78	0
LOC101864155	125	115	15
LOC101864629	9	10	4
LOC118477871	0	0	0
LOC101848120	1	1	0
LOC101845555	1	1	0
LOC101845336	8	2	6
LOC101845106	0	0	0
LOC101845777	7	5	2
LOC106012118	0	0	0
LOC101845934	99	0	99
LOC101846145	21	20	1
LOC101846511	89	88	1
LOC101848593	1	0	1
LOC101848824	0	0	0
LOC101854581	0	0	0
LOC101849060	54	53	1
LOC101849297	85	11	74
LOC101849850	45	39	6
LOC101850570	15	12	3
LOC106012119	3	3	0
LOC101854806	0	0	0
LOC101850811	30	26	8
LOC101851047	3	5	2
LOC101851272	12	10	2
LOC101855029	286	41	308
LOC101851504	0	61	2
LOC101851741	155	150	6
LOC101851957	394	384	11
LOC118477872	0	0	0
LOC106012120	5	2	3
LOC101855734	14	5	9
LOC101855500	0	0	0
LOC101852860	72	70	4
LOC101855957	16	9	11
LOC101853097	579	570	11
LOC106012121	0	0	0
LOC101853626	94	92	4
LOC101853859	2	1	1
LOC101854094	214	212	2
LOC101854338	1	1	2
LOC101859866	11	7	4
LOC101856190	257	255	2
LOC101856436	52	30	23
LOC101856668	130	15	116
LOC101856904	174	83	91
LOC101857723	4	1	3
LOC101858636	509	129	563
LOC101857953	0	182	1
LOC101858865	2	1	1
LOC101860106	5	3	2
LOC101859107	10	8	2
LOC101860581	37	11	26
LOC101860823	10	0	10
LOC118477876	35	25	10
LOC118477873	22	15	7
LOC101861289	4	2	2
LOC101861513	1	1	0
LOC101861737	6	1	5
LOC101861960	4	4	0
LOC101862424	5	2	3
LOC101863112	1	0	1
LOC101863352	1	0	1
LOC118477875	6	5	3
LOC106012122	7	2	7
LOC101859493	0	0	0
LOC101863909	23	18	7
LOC101864156	18	15	5
LOC106012125	0	0	0
LOC101847198	57	44	13
LOC101864531	10	5	5
LOC101847433	24	14	10
LOC101845173	2	0	2
LOC101847883	43	3	40
LOC101848121	17	0	17
LOC101848362	1	0	1
LOC101848594	5	0	5
LOC101845337	64	63	1
LOC101848825	30	21	9
LOC101845556	29	26	3
LOC101845778	224	222	2
LOC101846004	1	0	1
LOC101846217	21	20	1
LOC106012126	430	398	32
LOC101849298	79	34	45
LOC118477879	0	0	0
LOC101849546	6	0	6
LOC101846744	23	10	13
LOC101846970	4	4	0
LOC101850012	22	11	11
LOC101860256	11	7	4
LOC101851421	2	1	1
LOC118477880	3	1	2
LOC118477881	1	1	0
LOC101860746	10	2	8
LOC101860980	8	0	8
LOC101861214	3	3	11
LOC101851874	35	40	6
LOC106012128	15	5	10
LOC101852251	6	2	4
LOC101852485	3	1	2
LOC101852861	334	330	4
LOC101861446	230	224	6
LOC101853098	9	8	1
LOC101853627	60	60	41
LOC101853860	20	56	5
LOC101854095	7	6	1
LOC101854507	49	49	2
LOC101861666	90	58	34
LOC101855030	228	221	7
LOC101855426	89	89	1
LOC101855800	769	769	16
LOC101856031	13	18	10
LOC101856437	29	28	1
LOC101856815	33	13	20
LOC101857490	10	8	2
LOC101857885	13	6	7
LOC101858114	211	112	99
LOC101859792	13	65	19
LOC101858637	25	32	64
LOC118477882	8	6	2
LOC101862588	24	20	4
LOC106012129	18	16	2
LOC106012134	0	0	0
LOC106012130	2	0	2
LOC101862956	9608	9452	157
LOC101849851	25	16	10
LOC118477883	7	1	6
LOC101850090	0	0	0
LOC106012133	0	0	0
LOC101864399	272	71	201
LOC101864630	9	6	3
LOC101845107	1251	1167	84
LOC101845779	6	6	0
LOC101846005	23	22	1
LOC118477884	63	61	2
LOC100533286	5991	5980	11
LOC101850340	5	5	0
LOC101850571	2	1	1
LOC118477885	0	0	0
LOC101850812	23	0	23
LOC101846218	10	394	1
LOC101851048	2	0	387
LOC101846432	6	0	7
LOC101846659	8118	8117	2
LOC101846889	2	1	1
LOC101847119	695	695	0
LOC100533379	7	7	0
LOC101847733	132	131	1
LOC100533404	53	53	0
LOC101848122	89	83	6
LOC101848363	4	4	0
LOC101848595	47	21	26
LOC101848980	4	2	2
LOC101849219	24	59	16
LOC101849469	1	17	35
LOC106012132	0	0	0
LOC101851505	7	6	1
LOC101852028	20	13	7
LOC101852252	17	15	2
LOC101859648	6	5	1
LOC101859867	1	0	1
LOC101852936	180	168	12
LOC101860343	1449	1446	16
LOC101853466	146	137	22
LOC101853861	193	186	8
LOC101854727	238	220	19
LOC101855573	58	54	4
LOC101855801	214	195	19
LOC101856272	26	95	13
LOC101856518	10	7	85
LOC101856742	54	44	10
LOC101858040	3	3	0
LOC101860582	22	13	10
LOC101860824	1	1	1
LOC101858347	9	5	4
LOC101861050	43	21	22
LOC101858866	28	21	7
LOC101861290	164	152	12
LOC101859417	4544	4538	6
LOC101861514	760	1	759
LOC101861738	116	112	4
LOC101864466	948	77	871
LOC100533363	2137	2070	67
LOC101845174	49	44	5
LOC118477887	61	54	7
LOC100533537	74	64	10
LOC101845626	13	11	2
LOC101845856	2	1	1
LOC101846292	9	4	5
LOC101862806	2	2	0
LOC106012138	1	1	0
LOC101863195	26	26	0
LOC101863444	606	548	58
LOC101863823	28	23	5
LOC101846512	26	26	0
LOC101864232	0	0	0
LOC106012140	0	0	0
LOC101850091	16	8	8
LOC101846971	129	121	8
LOC101850341	31	15	16
LOC101847350	17	17	0
LOC106012141	8	3	5
LOC101847501	1	1	0
LOC101850572	14	5	9
LOC101847734	6	1	5
LOC101850813	26	2	24
LOC101848364	8	7	1
LOC101848596	6	3	3
LOC101851049	22	4	18
LOC106012142	16	8	8
LOC101848826	2	2	0
LOC101849062	247	234	219
LOC118477888	13366	13554	18
LOC101851273	30	17	13
LOC101851506	15	12	3
LOC101854508	23	11	12
LOC101851742	257	223	35
LOC101854728	6	4	3
LOC101854956	35	20	15
LOC101851958	408	328	80
LOC101852772	352	57	295
LOC101853172	376	362	14
LOC101853393	36	35	1
LOC101853798	9	8	1
LOC101854096	2	1	1
LOC101853945	1	0	1
LOC101857491	173	159	14
LOC106012144	67	58	9
LOC101855802	15	10	5
LOC100533215	73	73	0
LOC101857954	9	1	8
LOC118477889	13	0	13
LOC101858190	16	0	16
LOC101858415	39	34	5
LOC106012145	9	6	3
LOC101856191	128	114	14
LOC101856438	20	15	5
LOC101856669	31	28	3
LOC101856905	198	449	7
LOC101857122	22	18	262
LOC101857344	12	8	4
LOC101858638	43	33	10
LOC100533370	24274	24259	15
LOC101859337	248	246	2
LOC106012146	64	57	7
LOC106012150	0	4	10
LOC101859868	959	957	16
LOC101860257	113	121	2
LOC101864532	10	4	16
LOC101860663	4	4	0
LOC101861132	94	94	15
LOC101860903	16	7	36
LOC101861667	3	1	2
LOC101845009	1	1	0
LOC106012151	10	10	0
LOC101861896	18	14	4
LOC101845248	11	8	3
LOC101862807	44	34	22
LOC101862118	0	8	4
LOC101863031	19	16	3
LOC101863274	105	96	9
LOC101845475	35	16	25
LOC101863517	30	10	20
LOC101864072	4	3	2
LOC106012147	0	0	1
LOC101864307	2097	2095	9
LOC101845935	317	273	51
LOC101846146	5	3	2
LOC106012148	4	3	1
LOC106012149	5	1	4
LOC101846360	25	22	9
LOC106012158	25	22	3
LOC101846588	21	19	2
LOC101846822	29	25	4
LOC106012153	0	0	0
LOC101847199	58	57	1
LOC101847434	24	13	11
LOC101847668	86	75	11
LOC101847884	280	277	3
LOC101848124	92	87	8
LOC101848664	7	10	0
LOC101848891	181	118	63
LOC101849135	27	19	8
LOC101849702	38	37	1
LOC101849936	108	92	16
LOC106012154	0	0	0
LOC106012155	3	0	3
LOC101850729	392	334	58
LOC101850964	645	60	585
LOC101851422	75	70	5
LOC101851650	19	19	0
LOC106012159	0	0	0
LOC101851875	4	1	3
LOC106012156	4	2	2
LOC101852101	273	245	28
LOC101852330	18	10	8
LOC101852550	74	30	44
LOC101852773	1	0	1
LOC101853328	372	367	5
LOC106012162	14	9	5
LOC101860504	1978	1786	192
LOC101853566	35	76	70
LOC101853799	18	84	45
LOC101854027	15	7	8
LOC101854262	373	294	79
LOC101860747	591	585	6
LOC101854645	1	1	0
LOC101860981	1	1	0
LOC101854875	204	198	15
LOC101855112	15	11	13
LOC101855501	503	451	52
LOC101857725	645	630	15
LOC101858416	5	3	2
LOC106012163	0	0	0
LOC118477893	13	3	10
LOC101858949	66	28	38
LOC101860258	8	8	0
LOC101864400	8	5	3
LOC101864631	1	1	0
LOC106012165	12	6	6
LOC106012166	72	72	0
LOC101861897	9	5	4
LOC101862119	248	11	237
LOC101862354	32	23	9
LOC101862590	85	84	1
LOC101845108	191	189	2
LOC101862808	86	23	63
LOC101845338	8	4	4
LOC101863032	6	4	2
LOC106012168	29	8	21
LOC101845557	1	0	1
LOC101863196	10	4	6
LOC101863445	627	545	82
LOC101863681	169	95	74
LOC101863910	323	262	66
LOC101864157	0	3	2
LOC101846219	7	3	4
LOC101846660	3113	3092	22
LOC101847045	4043	305	3739
LOC101849299	41	23	18
Alb-1	36	24	12
LOC101847435	14	6	8
LOC101849547	11	3	8
LOC118477894	28	18	10
LOC101849778	32	30	2
LOC101850013	9	6	3
LOC101850256	33	15	18
LOC101847591	11	3	8
LOC101847735	10	11	0
LOC101850486	0	0	1
LOC101848597	7	7	2
LOC101848827	48	45	5
LOC101850965	31	20	11
LOC101853467	463	440	23
LOC101851202	16	10	6
LOC101853704	4	1	3
LOC101853946	41	31	10
LOC101851743	48	48	0
LOC101854175	4	1	3
LOC101851959	455	452	8
LOC101852186	37	33	9
LOC101854418	2	0	2
LOC101852418	12	0	12
LOC101854646	285	130	155
LOC101852937	5	3	2
LOC101854876	3	1	2
LOC101855348	6	3	3
LOC101855574	16	2	14
LOC101855803	4	4	0
LOC106012171	2	1	1
LOC101856273	12	7	5
LOC101861291	46	40	6
LOC118477896	26	24	2
LOC101861515	0	0	0
LOC101861739	9	7	2
LOC106012173	71	374	0
LOC101861961	197	72	428
LOC101862191	9	3	6
LOC118477897	11	5	6
LOC101856906	137	122	15
LOC101857123	125	122	8
LOC101862426	13	8	10
LOC106012172	2	2	0
LOC101857653	10	9	1
LOC101858041	7	3	4
LOC101859575	3	2	1
LOC101859338	9	7	2
LOC101858868	3	3	0
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	41	41	0
LOC101858639	2	1	1
LOC101858282	10	9	1
LOC101859793	23	21	2
LOC118477168	2	2	0
LOC118477898	11	11	0
LOC118477899	12	12	0
LOC106012174	24	23	1
LOC101860024	72	70	2
LOC101863353	11	4	7
LOC101860259	112	96	16
LOC101863592	2	0	6
LOC101860664	89	92	1
LOC101861051	10	24	2
LOC101863824	194	24	186
LOC101845702	4	4	0
LOC106012183	23	23	0
LOC101845936	3	0	3
LOC106012179	48	42	6
LOC101846147	3	3	0
LOC101846361	6	0	6
LOC101846823	16	4	12
LOC101847046	1	0	1
LOC101847268	44	29	15
LOC101864073	9	9	0
LOC101864308	99	96	3
LOC106012177	2	2	0
LOC106012182	7	2	5
LOC101864533	796	775	21
LOC106012180	131	17	114
LOC118477902	1	0	1
LOC101845010	49	43	6
LOC101847502	13	10	3
LOC101847736	1	0	1
LOC106012178	12	7	5
LOC101847966	376	362	14
LOC101845249	43	30	13
LOC101845476	228	227	1
LOC101848533	37	27	10
LOC101852029	32	21	11
LOC101849064	0	0	0
LOC101849300	12	2	10
LOC101849471	8	5	3
LOC101852253	39	32	7
LOC101852487	3	1	2
LOC118477905	0	0	0
LOC101849852	94	88	6
LOC101850257	3	1	2
LOC101850422	49	27	22
LOC101852701	9	9	0
LOC101850814	14	8	6
LOC118477906	23	11	12
LOC101852938	26	13	13
LOC101851050	28	25	3
LOC101851423	16	12	4
LOC101853174	180	160	20
LOC101853394	337	326	11
LOC106012186	376	366	10
LOC101853862	219	207	13
LOC101854097	216	208	9
LOC101854339	13	1	12
LOC101854729	12	11	1
LOC101854957	2	2	0
LOC101855876	71	55	16
LOC101855195	143	93	50
LOC101857033	27	27	15
LOC101856352	8391	8322	84
LOC101856104	40	38	2
LOC101857418	92	24	70
LOC101857654	92	85	9
LOC101859649	104	95	9
LOC101859869	66	31	35
LOC101857887	26	19	7
LOC101858417	1	1	0
LOC106012189	3	0	3
LOC101858640	6	4	2
LOC101858869	7	2	5
LOC100533376	272	219	53
LOC101859251	8	2	6
LOC101862957	218	215	3
LOC101860260	16	7	9
LOC101860505	44	10	34
LOC101860748	344	251	93
LOC106012190	0	0	0
LOC101861292	51	36	15
LOC101861516	2044	2020	24
LOC101862047	6	1	5
LOC101863682	7	4	3
LOC101863911	14	0	14
LOC118477907	7	1	6
LOC106012192	14	11	3
LOC101862282	533	502	31
LOC101864158	9	3	6
LOC101862512	148	142	6
LOC101862737	368	367	1
LOC101851203	4	1	3
LOC106012193	6	5	1
LOC101845339	14	13	1
LOC101851652	10	6	4
LOC101845703	323	316	7
LOC106012194	23	11	12
LOC101845937	1005	953	52
LOC101846362	129	107	23
LOC101852102	1	0	2
LOC101846590	81	66	15
LOC101846972	57	55	2
LOC101847351	143	76	67
LOC101848440	42	40	3
LOC101847885	14	12	3
LOC101848828	240	231	9
LOC101849065	187	182	5
LOC101850092	10	8	2
LOC101850487	36	25	11
LOC101852331	11	3	8
LOC101852551	3	0	3
LOC101850966	17	16	1
LOC101853468	13	13	0
LOC101854647	294	239	55
LOC101853947	555	546	9
LOC101854877	20	1	19
LOC106012195	4	0	4
LOC118477909	165	1	166
LOC118477910	10	10	2
LOC106012197	3	1	2
LOC100533339	70	57	13
LOC106010981	10	3	7
LOC101856519	1	1	0
LOC100861463	7	3	4
LOC118477911	31	17	14
LOC101854176	113	108	5
LOC101856969	159	124	35
LOC101859870	86	44	44
LOC106012200	90	86	4
LOC106012198	14	14	0
LOC101860109	90	89	3
LOC101860344	24	22	2
LOC106012199	5	4	1
LOC101860583	0	0	0
LOC101857345	76	60	16
LOC101860825	24	12	12
LOC101857726	11	9	2
LOC118477912	1	0	1
LOC101857955	18	9	9
LOC118477169	10	4	6
LOC101861052	14	6	8
LOC106012201	2	1	1
LOC101858561	15	0	15
LOC101858788	77	66	14
LOC101861293	32	26	9
LOC101861517	173	122	51
LOC101859024	9	5	4
LOC101859252	86	91	2
LOC101861740	7	3	11
LOC101859650	172	171	1
LOC101845250	11	4	7
LOC106012202	81	76	5
LOC101845477	273	269	4
LOC106012203	8	2	6
LOC118477913	19	5	14
LOC106012204	18	15	3
LOC101845704	171	162	9
LOC106012205	583	583	0
LOC118477914	6	3	3
LOC106012206	0	0	3
LOC101862355	809	807	5
LOC101863033	64	56	8
LOC101845938	3	0	3
LOC101846149	2	1	1
LOC101846363	11	6	5
LOC101863447	10	1	9
LOC101863593	24	20	4
LUQ-1	43	35	8
LOC101863825	17	15	2
LOC101846591	26	19	7
LOC101864074	44	43	1
LOC101845011	13	7	6
LOC101849622	39	25	14
LOC106012210	17	16	1
LOC101847047	2	3	1
LOC101847269	382	383	2
LOC101849853	363	355	9
LOC101847503	12	11	1
LOC100533521	1284	1248	36
LOC101847737	7	6	1
LOC101847967	7	5	2
LOC101848210	38	6	32
LOC106012213	3	1	2
LOC106012207	2	2	0
LOC101848760	264	257	7
LOC101848981	13	4	9
LOC118477915	12	1	11
LOC101850093	2	2	0
LOC106012209	1	1	0
LOC106012208	128	97	31
LOC101850342	367	341	26
LOC101850573	4	4	4
LOC101849220	42	18	28
LOC101854263	16	13	3
LOC106012214	0	0	0
LOC101851051	118	106	12
LOC101854509	23	17	6
LOC106012215	13	0	14
LOC101854730	9	5	7
LOC106012216	412	399	13
LOC101854958	7188	7184	6
LOC101855196	83	35	49
LOC101851274	13	11	3
LOC101851744	16	18	28
LOC101851507	0	19	11
LOC101851960	8459	8462	1
LOC101855427	1	1	0
LOC118477916	0	0	3
LOC100533317	37	11	29
LOC101852332	6	3	3
LOC101852552	26	16	10
LOC101855651	4	1	3
LOC101852775	1628	1578	50
LOC101855877	4	3	5
LOC101853242	13	12	1
LOC101856105	4	3	1
LOC101856583	9	11	8
LOC118477917	0	2	3
LOC101853628	0	1	4
LOC101857419	2	1	2
LOC101857655	49	49	2
LOC101857888	137	122	16
LOC101861962	208	199	9
LOC101858283	199	187	12
LOC106012217	9	8	11
LOC101859945	20	26	4
LOC101859576	31	31	0
LOC101862193	2	4	3
LOC101862427	19	14	10
LOC101860345	32	17	18
LOC101862661	86	87	2
LOC101860749	106	104	4
LOC101862880	46	4	44
LOC101863114	94	9	85
LOC101863354	15	8	7
LOC101863594	197	47	158
LOC101860982	0	6	2
LOC118477922	12	8	4
LOC101861216	374	357	17
LOC106012218	1	0	1
LOC101863826	0	0	0
LOC101861741	7	2	5
LOC118477923	164	160	4
LOC101864075	4	0	4
LOC101864309	364	181	183
LOC101864694	16	12	4
LOC101845175	18	1	17
LOC101848441	4	1	3
LOC106012220	8	0	8
LOC101845857	2	0	2
LOC101846080	12	0	12
LOC101849136	2	1	1
LOC101846513	662	183	479
LOC101847504	14	14	2
LOC101847738	2	0	4
LOC101847968	19	17	2
LOC101848211	44	8	36
LOC106012221	177	150	27
LOC101852103	330	293	37
LOC101852333	97	86	11
LOC101852553	53	46	7
LOC106012222	11	2	9
LOC118477924	2	2	0
LOC101853009	10	10	0
LOC101849779	0	0	0
LOC101849937	8	7	1
LOC101850343	368	359	9
LOC101850574	13	13	0
LOC101850815	56	37	19
LOC101851052	21	19	2
LOC101851275	25	21	4
LOC101851653	51	29	22
LOC101851876	40	30	10
LOC101853469	10	10	0
LOC101853706	28	17	11
LOC101855878	6	4	2
LOC106011003	7	2	5
LOC106012225	0	0	0
LOC101853948	11	2	9
LOC101854177	6	3	3
LOC101856106	7	6	1
LOC106012223	3	2	1
LOC101856354	27	11	16
LOC101854420	1	0	1
LOC101854808	100	99	1
LOC101855031	212	184	28
LOC106012224	5	4	1
LOC118477925	24	7	17
LOC101858641	0	0	0
LOC101856584	46	45	1
LOC101856816	73	1	72
LOC101858870	4	3	1
LOC106012226	0	0	0
LOC101859110	1	0	1
LOC101857346	43	41	2
LOC101857727	54	43	11
LOC101858115	530	468	62
LOC101859339	21	11	10
LOC101864159	10	5	5
LOC101859577	212	223	4
LOC101859794	51	45	21
LOC101860025	33	3	30
LOC101860261	89	34	55
LOC101860506	34	25	11
LOC101864401	0	0	2
LOC101860904	16	16	0
LOC101861294	13	13	0
LOC101861518	16	3	13
LOC101861742	34	33	1
LOC101861963	119	113	6
LOC106012228	5	4	1
LOC101864632	3	1	2
LOC106012230	4	0	4
LOC118477926	0	0	0
LOC106012231	0	0	0
LOC101862738	447	412	35
LOC101862958	208	204	4
LOC101863198	22	16	6
LOC101863448	26	16	10
LOC101848894	7	4	3
LOC101849137	25	5	21
LOC101845781	6	1	6
LOC106012232	2	2	0
LOC101846007	75	66	11
LOC101849854	28	17	13
LOC101846364	11	9	2
LOC101850094	56	50	6
LOC101850344	58	45	13
LOC101846746	688	649	39
LOC101847120	10	8	5
LOC101847505	49	49	3
LOC101848052	181	173	8
LOC101848299	283	246	37
LOC101850816	3	2	3
LOC106012233	1	2	1
LOC101851053	4	3	1
LOC101851276	5	0	5
LOC101848666	9	9	68
LOC101851508	39	104	3
LOC101851745	46	13	33
LOC101851961	67	53	14
LOC101852187	463	461	2
LOC101852419	19	14	5
LOC106012235	5	0	5
LOC106012236	1	0	1
LOC101852636	517	514	3
LOC101858418	112	75	37
LOC101852862	32	30	2
LOC101853100	114	108	11
LOC101853567	104	98	13
LOC101854098	34	27	9
LOC101858642	1	1	0
LOC101854340	26	24	2
LOC101854878	85	82	3
LOC101855115	22	17	5
LOC101855350	16	3	13
LOC101855576	0	0	0
LOC101858871	72	52	22
LOC101855805	516	536	11
LOC101856520	221	219	31
LOC101856743	70	37	33
LOC106012234	0	0	0
LOC101859111	16	14	2
LOC101859340	6	3	3
LOC101857420	14	4	10
LOC101857656	3358	3350	8
LOC101859795	301	288	13
LOC101863034	3	1	2
LOC118477927	4	0	4
LOC118477928	107	0	107
LOC101860026	46	41	5
LOC101863275	650	635	15
LOC101860262	440	433	7
LOC101860507	172	156	16
LOC101860750	18	15	3
LOC101863518	31	26	5
LOC101861133	33	23	10
LOC101861370	26	12	14
LOC106012238	6	3	3
LOC101861593	406	283	123
LOC101862120	72	70	3
LOC101863752	76	69	8
LOC101863991	2	1	1
LOC101864233	13	8	5
LOC101864467	20	6	14
LOC101864695	9	6	3
LOC101862356	5	1	4
LOC101845407	29	17	12
LOC101862592	0	0	0
LOC101848365	4	3	1
LOC101848598	52	47	5
LOC101845782	1154	1082	72
LOC101848829	0	0	0
LOC101845939	993	838	156
LOC101849066	307	283	26
LOC101846294	101	10	92
LOC101846514	5	10	4
LOC101846747	791	787	13
LOC101846973	52	40	12
LOC101847200	19	14	5
LOC101849301	181	173	8
LOC101849549	1	0	1
LOC101847592	120	120	0
LOC101849780	19	3	16
LOC101847826	65	40	26
LOC101850014	31	8	23
LOC101850258	31	18	13
LOC101848212	114	105	9
LOC118477931	10	5	5
LOC106012243	5	2	3
LOC106012240	5	4	1
LOC101851054	70	59	11
LOC101851277	32	20	12
LOC101854341	37	20	18
LOC101851509	352	301	52
LOC101851962	20	12	8
LOC101852188	41	22	19
LOC101854582	10	4	6
LOC101852420	154	133	21
LOC101852777	28	27	1
LOC101853010	40	18	22
LOC101853244	153	80	73
LOC106012242	6	9	2
LOC106012244	0	0	5
LOC101853470	111	105	6
LOC101853863	5974	5888	86
LOC101854099	111	31	80
LOC101855032	22	15	7
LOC101860110	38	27	11
LOC101855502	1	0	1
LOC101855958	7	5	2
LOC101860346	5	3	2
LOC106012250	5	4	1
LOC101860584	1184	1159	25
LOC101860826	1111	767	344
LOC101856439	120	112	8
LOC101856670	1247	1243	6
LOC101857957	378	366	15
LOC106012247	0	1	0
LOC101858419	74	71	3
LOC101858643	108	106	2
LOC101859025	1088	1007	81
LOC101861053	25	16	9
LOC101859253	45	44	12
LOC118477932	65	73	3
LOC101859494	62	58	4
LOC101859871	22	21	1
LOC101861295	4	0	4
LOC118477933	7	7	0
LOC101863912	0	0	0
LOC101864160	2	1	1
LOC101864402	0	3	0
LOC101861519	20	13	10
LOC106012254	0	1	0
LOC101861743	42	29	14
LOC101861964	68	48	20
LOC101864633	17	6	11
LOC101845341	43	42	4
LOC101862194	123	105	21
LOC101862428	99	55	44
LOC106012253	0	0	3
LOC101845560	85	60	28
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	6	3	3
LOC101863519	320	101	243
LOC101846008	19	42	1
LOC101863753	11	1	10
LOC101850095	3	3	0
LOC106012261	5	1	4
LOC106012256	0	0	2
LOC100533422	15	8	9
LOC118477941	147	147	1
LOC101850345	73	60	15
LOC101848982	3177	3193	41
LOC106012257	0	0	0
LOC101850575	4	4	58
LOC101850817	17	5	12
LOC101851055	4	1	3
LOC106012258	6	2	5
LOC101849383	6	2	5
LOC106012259	1	0	1
LOC101849623	4	0	4
LOC106012260	303	302	1
LOC101851510	80	41	39
LOC101849855	30	8	22
LOC101855269	6	3	3
LOC118477943	169	156	13
LOC101855959	39	23	21
LOC101851747	58	62	1
LOC101851963	2	1	12
LOC101852189	33	14	30
LOC101856440	223	221	2
LOC101852421	2	1	2
LOC101852554	54	53	11
LOC101856671	3108	3116	1
LOC101852778	887	883	4
LOC118477942	127	109	18
LOC101856907	82	68	14
LOC106012262	0	0	0
LOC101857124	5	3	2
LOC101853330	10	7	3
LOC101857347	64	18	46
LOC101853568	61	56	5
LOC101853949	19	14	5
LOC101854342	34	33	1
LOC101854178	16	14	2
LOC101854731	703	695	8
LOC101855116	32	26	6
LOC101861898	107	107	0
LOC101857579	47	21	26
LOC101862121	387	387	0
LOC101857807	17	14	3
LOC101862357	18	11	7
LOC101862593	3	0	3
LOC101858420	12	114	7
LOC101858042	1	5	105
LOC101862810	4	1	3
LOC101863276	24	15	16
LOC101863520	26	2	24
LOC101858644	4432	3964	471
LOC101863754	101	80	24
LOC101858872	12	8	4
LOC101859254	102	91	11
LOC101859579	18	14	15
LOC106012266	13	21	3
LOC118477944	16	12	4
LOC106012268	2	2	0
LOC101860027	4	10	1
LOC101860179	35	18	17
LOC101860420	80	48	32
LOC100885790	128	127	1
LOC101861054	13	6	7
LOC101861296	180	183	3
LOC101864468	3	0	12
LOC101861744	47	47	3
LOC101864696	215	211	4
LOC106012271	49	49	0
LOC101845177	38	36	2
LOC101847506	0	0	0
LOC101847739	36	10	29
LOC101847969	11	3	12
LOC106012272	5	2	3
LOC101845858	261	254	8
LOC101846221	66	62	4
LOC106012273	0	0	0
LOC101846592	20	19	1
LOC101847270	136	121	15
LOC118477945	12	11	1
LOC101848213	76	58	18
LOC101849302	40	22	18
LOC101849550	9	7	2
LOC101848442	1413	1357	56
LOC101848667	5	1	4
LOC118477946	29	18	11
LOC101850015	148	93	55
LOC106012276	41	40	1
LOC101850259	76	69	7
LOC106012275	36	17	19
LOC106012274	17	12	5
LOC101850488	18	14	4
LOC101848830	57	53	4
LOC101849067	360	360	0
LOC101850732	70	64	10
LOC101851204	37	31	10
LOC101851585	4188	4107	81
LOC101853950	5	5	0
LOC101854179	17	12	5
LOC101851964	12	6	6
LOC101852334	36	34	2
LOC106012277	0	0	0
LOC118477947	1	1	0
LOC101852702	92	67	47
LOC101852939	393	399	16
LOC101854648	49	41	8
LOC101854879	961	885	77
LOC101853175	27	22	6
LOC101855117	14	7	7
LOC101853569	12	9	3
LOC101857191	33	27	6
LOC101857421	202	66	136
LOC101855504	28	24	4
LOC101855879	38	32	6
LOC101856107	60	50	10
LOC101856355	82	81	1
LOC106012279	273	228	45
LOC106012278	6	0	11
LOC101856585	12	8	9
LOC101856817	234	100	134
LOC118477948	16	16	0
LOC101860421	6	6	0
LOC101857889	5	1	4
LOC101858284	22	13	12
LOC118477949	0	3	0
LOC101860665	220	220	1
LOC101860905	8	8	2
LOC101859341	29	13	17
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	151	3	148
LOC101859946	29	26	3
LOC101861371	0	0	0
