LOC101856879	11	5	6
LOC101857100	42	40	2
LOC101853077	2	1	1
LOC106011410	12	19	1
LOC118477487	10	9	9
LOC118477488	9	8	1
LOC100533302	19760	19760	18
LOC101853230	8	7	19
LOC101853454	107	105	2
LOC101853848	103	69	34
LOC101854403	123	74	49
LOC101854632	218	217	1
LOC106011412	0	0	0
LOC101854859	1	0	1
LOC106011411	0	0	0
LOC101857324	130	102	28
LOC101855094	0	0	0
LOC101857555	113	107	6
LOC100533419	711	695	16
LOC101855717	175	163	12
LOC101855939	362	334	28
LOC101861573	103	90	15
LOC106011417	0	0	0
LOC101862024	4	3	3
LOC101858174	31	21	11
LOC101862258	43	41	3
LOC101862718	8	0	8
LOC101858400	25	23	2
LOC106011415	0	0	0
LOC101862935	10	5	5
LOC101863176	12	5	7
LOC101858621	214	195	19
LOC101858853	53	50	3
LOC101859093	33	28	21
LOC101863425	8	19	4
LOC101859321	0	0	0
LOC101859560	13	3	11
LOC101859776	16	11	5
LOC106011416	7	5	2
LOC101860012	5	2	3
LOC101860247	171	123	48
LOC101863661	169	164	5
LOC101863890	2	1	1
LOC101860400	34	34	0
LOC101860641	29	5	24
LOC101864134	3	3	0
LOC101864375	264	263	1
TRNAV-CAC	52	12	40
LOC101861353	5	5	0
LOC106011413	137	20	117
LOC106011414	0	0	0
LOC101850639	81	44	37
LOC118477491	0	0	0
LOC101845680	13	0	13
LOC101850877	442	416	164
LOC101845912	0	132	6
LOC101846419	27	21	6
LOC101846806	841	838	6
LOC101847483	455	449	9
LOC101848034	184	184	3
LOC101848280	2219	2207	19
LOC101848508	128	120	8
LOC101848738	12	5	7
LOC100533427	8381	8365	17
LOC101849195	523	378	146
LOC101851570	3924	3696	228
LOC101849605	526	193	337
LOC106011421	7	2	5
LOC101852011	6	0	6
LOC101852232	9	5	4
LOC106011419	3	0	3
LOC101850158	0	0	0
LOC101852681	13	6	8
LOC106011420	0	0	1
LOC101852916	269	265	4
LOC101853154	67	65	2
LOC101853305	43	42	1
LOC101853543	7	23	83
LOC101853689	56	131	24
LOC101856645	73	59	14
LOC101853924	9	8	1
LOC101856880	46	28	18
LOC101854158	68	65	3
LOC101854404	22	10	12
LOC101854786	469	468	1
LOC101857556	10	7	3
LOC118477492	29	27	2
LOC101858017	3	0	3
LOC101858259	153	150	3
LOC118477494	0	0	0
LOC101855180	6	6	0
LOC118477493	8	2	6
LOC101855415	20	14	6
LOC101858703	7454	7435	19
LOC101855634	1	1	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	9	8	1
LOC106011423	14	12	2
LOC101856172	29	6	23
LOC101859162	26	22	4
LOC101847575	429	408	21
LOC101859924	352	331	23
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	14	12	4
LOC101860802	238	238	0
LOC101847813	3	0	3
LOC101861433	21	1	20
LOC101861201	4	1	3
LOC101848035	6	3	3
LOC101861653	360	356	4
LOC101861882	381	213	168
LOC101848281	1	1	0
LOC101848509	35	25	10
LOC101848739	40	36	4
LOC101862259	38	31	7
LOC101862492	334	338	0
LOC101862638	10	10	4
LOC101862865	15	14	1
LOC101848959	16	8	8
LOC106011428	0	0	0
LOC101863094	231	206	86
LOC101863336	4	63	2
LOC101849916	101	57	44
LOC101863575	82	62	20
LOC101863974	5	1	4
LOC101850159	55	53	2
LOC101864135	89	81	8
LOC101864376	58	58	0
LOC101864608	45	36	9
LOC101845087	50	47	3
LOC101845459	483	458	25
LOC101858549	22	4	18
LOC101850640	30	73	4
LOC101850878	71	56	63
LOC101859004	12	9	4
LOC101851116	23	19	4
LOC101852398	100	44	87
LOC101852760	3357	25	3363
LOC101852993	42	41	1
LOC101853544	109	15	94
LOC101853778	128	110	18
LOC101859476	71	31	40
LOC106011429	6	5	1
LOC118477495	46	61	12
LOC101854317	0	8	13
LOC101854563	6	4	9
LOC101855245	455	379	76
LOC101859925	15	3	12
LOC106011432	46	38	8
LOC106011430	8	7	1
LOC106011431	3	1	2
LOC118477496	12	9	3
LOC101855481	96	7	89
LOC101860642	101	73	28
LOC101855861	18	7	11
LOC101856090	3	3	0
LOC101856505	15	15	0
LOC101857102	248	231	17
LOC101856881	135	118	17
LOC101861574	0	0	0
LOC101857634	10	8	2
LOC101861801	2	2	4
LOC101862025	21	19	6
LOC101857869	46	42	4
LOC101862719	768	762	6
LOC118477497	102	99	3
LOC101862936	308	279	29
LOC101847030	15	11	4
LOC106011433	18	9	9
LOC118477498	25	15	10
TRNAS-UGA	2	2	2
TRNAS-CGA	12	3	11
LOC101847253	26	22	4
LOC101863095	54	51	3
LOC101847949	71	68	3
LOC101863737	4	2	2
LOC101863975	80	77	3
LOC101864377	49	49	0
LOC101844991	127	125	5
LOC101848427	3	1	5
LOC101845231	3	1	2
LOC101845615	208	202	6
LOC101845840	115	110	5
LOC101846206	487	391	96
LOC101848654	177	149	28
LOC101846420	42	37	5
LOC101848879	11	8	3
LOC101849122	93	97	20
LOC101846807	0	6	18
LOC101850948	48	37	11
LOC101857479	0	0	0
LOC101851341	57	48	9
LOC118477506	92	65	27
LOC101851571	3	3	0
LOC106011434	11	11	0
LOC118477152	1	0	2
LOC101851796	12	9	4
LOC101852169	19	18	1
LOC101852682	86	1	85
LOC101857942	11	2	9
LOC101858175	130	130	0
LOC101852917	36	32	4
CBP	99	88	11
LOC118477507	2	0	2
LOC101853306	5	4	1
LOC101858622	22	89	9
LOC101853545	130	133	73
LOC101853779	80	60	20
LOC101854010	33	27	7
LOC106011435	8	8	1
LOC101854246	10	6	4
LOC101854490	2	2	0
LOC101854708	169	149	20
LOC101855181	259	93	174
LOC101854941	0	5	3
LOC101859561	50	27	23
TRNAK-UUU	100	3	101
LOC101855416	4	3	1
LOC101855635	262	257	7
LOC101855862	3	19	8
LOC101856091	552	556	18
LOC101856646	2	0	2
LOC101856416	0	0	0
LOC101857016	17	12	5
LOC101857244	44	26	18
LOC101859778	587	4	583
LOC118477511	17	9	8
LOC101846642	16	6	10
LOC101847099	25	14	11
LOC101847330	758	724	34
LOC101847576	36	16	20
LOC101847814	39	5	34
LOC101860970	7	3	4
LOC101848036	43	36	7
LOC101861202	80	77	3
LOC101848282	2	1	1
LOC101848510	27	16	11
LOC101861434	11	7	4
LOC101848740	46	40	6
LOC101861654	6	5	2
LOC101848960	21	11	11
LOC101861883	6	4	2
LOC101862026	50	47	3
LOC101862261	679	245	434
LOC101862639	60	98	7
LOC101863014	39	36	48
LOC101863257	58	42	16
LOC101863662	152	61	92
LOC101864378	2	4	0
LOC101849917	42	28	15
LOC101864609	105	5	100
LOC101850160	18	17	1
LOC101845232	29	27	2
LOC101845460	66	23	43
LOC101845841	2	2	0
LOC101846066	8508	8502	8
LOC101850408	5	3	4
LOC106011439	3	0	16
LOC101850794	17	21	9
LOC118477512	15	0	15
LOC101858098	1555	134	1421
LOC101851259	18044	18024	21
LOC101851400	0	0	0
LOC101851572	130	102	29
LOC101858336	0	0	0
LOC101858550	11	10	1
LOC101851942	18	24	11
LOC101859236	59	51	25
LOC101859477	74	68	6
LOC106011438	0	0	0
LOC101852616	10	9	1
LOC101852843	335	323	14
LOC101853379	629	619	21
LOC101859926	27	28	3
LOC101854011	139	142	1
LOC101854247	56	51	9
LOC101860161	1	0	1
LOC101854787	3	1	3
LOC118477513	0	0	1
LOC101860402	0	0	0
LOC101860644	4	3	1
LOC101855246	306	246	61
LOC101855482	13	12	2
LOC101860884	4	3	1
LOC101855718	35	22	18
LOC118477514	52	43	9
LOC101856335	4	4	0
LOC101856568	1	1	0
LOC101861115	97	75	22
LOC101856797	90	88	2
LOC101857017	28	14	14
LOC101857245	37	23	14
LOC101857480	18	8	10
LOC101857635	17	16	1
LOC106011442	1	0	1
LOC101861355	156	87	69
LOC101861575	1	0	1
LOC101848283	1	1	0
LOC101848741	127	99	28
LOC106011443	9	2	7
LOC106011445	9	9	0
LOC101862027	109	102	7
LOC101862262	91	74	17
LOC101862493	7	1	6
LOC101862720	83	78	5
LOC101848961	2	1	1
LOC101863576	3	6	1
LOC106011446	13	0	17
LOC101863805	48	43	5
LOC101864057	3	0	3
LOC101849198	56	42	14
LOC101864450	31	30	1
LOC101864680	320	317	3
LOC101849685	4	2	2
LOC106011447	42	13	29
LOC101845159	0	0	0
LOC101845394	2	0	2
LOC101845616	148	144	4
LOC101845842	466	445	21
LOC101849918	30	30	0
LOC106011444	4	3	1
LOC101846067	9	5	4
LOC101850161	0	0	0
LOC101846278	8	4	4
LOC101846643	21	14	7
LOC101846874	423	418	5
LOC101850879	11	7	6
LOC101847416	10	7	5
LOC101847647	211	206	5
LOC101847866	5717	5715	2
LOC106011452	122	81	41
LOC101851490	6	6	70
LOC101851725	138	189	19
LOC101852233	1	0	1
LOC118477516	0	0	0
LOC101852617	47	15	32
LOC106011448	3	2	1
LOC101856173	12	11	1
LOC101853780	12	10	2
LOC101856417	24	17	7
LOC101854012	168	156	12
LOC101854248	10	6	4
LOC118477517	6	6	0
LOC106011450	17	16	87
LOC101854491	59	141	4
LOC101854709	63	54	11
LOC101858018	3	2	1
LOC101854942	185	41	157
LOC101858260	111	76	48
LOC101858482	5	2	3
LOC101858704	26	22	4
LOC101859163	17	13	7
LOC101858930	0	0	1
LOC101859396	32	31	1
LOC101855782	62	62	0
LOC101860087	3	1	2
LOC101860319	720	596	124
LOC101860885	106	77	29
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	288	17	271
LOC101861803	3	0	4
LOC101862028	219	103	117
LOC101845843	111	41	72
LOC101846068	0	2	0
LOC101862263	2	2	0
LOC101846497	184	76	108
LOC101862494	252	242	10
LOC101862721	4	3	1
LOC101846728	6	1	5
LOC101846954	3	0	3
LOC101847182	22	8	14
LOC101863426	32	15	17
LOC106011456	5	4	1
LOC101863806	30	25	5
LOC101864451	15	11	6
LOC101864216	0	0	1
LOC101847867	1	0	2
LOC106011454	0	0	0
LOC101864681	422	405	17
LOC101845160	816	785	618
LOC101848579	214	763	38
LOC101849043	176	172	7
LOC101849760	19	0	19
LOC101849999	1	0	2
LOC101850240	0	1	0
LOC101859927	8	5	3
LOC101850410	93	86	7
LOC101850641	32	6	29
LOC106011458	8	5	3
LOC101860162	4	4	0
LOC101850880	2	1	1
LOC100533446	47	44	3
LOC101851943	44	82	71
LOC101851726	0	20	7
LOC101851031	0	35	7
LOC101852171	414	417	37
LOC101860645	7	5	2
LOC101852400	57	51	6
LOC101852618	195	200	35
LOC101852844	16	45	11
LOC101853231	48	175	1
LOC101854249	34	33	133
LOC101854492	114	116	2
LOC101854710	7	3	4
LOC101854943	306	294	12
LOC118477153	62	54	8
LOC101861116	43	31	12
LOC101855182	163	136	27
LOC101855554	970	969	1
LOC101855940	45	7	38
LOC101856336	19	14	5
LOC101862029	200	199	1
LOC106011459	0	0	0
LOC118477520	3	1	2
LOC101862264	7	4	3
LOC101856569	135	133	2
LOC101862495	56	56	0
LOC101862722	2	0	2
LOC101863427	12	4	9
LOC101856798	8237	8390	95
LOC101857018	106	189	164
LOC101857400	29	28	5
LOC101858337	33	3	34
LOC101858099	68	68	0
LOC101858551	9	7	2
LOC101859700	2192	2192	0
LOC101863664	91	81	10
LOC101863891	78	66	12
LOC101864136	19	16	3
LOC101864379	23	17	6
LOC101850324	132	129	3
LOC101845681	213	164	171
LOC101845161	0	120	2
LOC101850554	10	1	9
LOC101850795	0	0	0
LOC101851032	9	3	7
LOC101851260	10	2	9
LOC118477521	2	2	0
LOC101845913	9	5	4
LOC101846280	5	1	4
LOC101846498	66	48	18
LOC101851727	31	20	11
LOC101851944	31	7	24
LOC101846875	33	112	0
LOC101852172	19	13	85
LOC106011463	8	3	5
LOC101847331	5747	60	5901
LOC101847100	0	214	0
LOC101852401	4	3	1
LOC101848037	24	14	11
LOC106011464	0	0	1
LOC101848284	254	226	28
LOC101852619	75	63	12
LOC101848512	121	72	51
LOC106011465	0	0	2
LOC101849199	185	162	23
LOC101849836	0	0	0
LOC101853781	19	17	2
LOC101854318	44	29	21
LOC101855012	0	0	0
LOC106011466	8	5	3
LOC101860803	20	17	3
LOC101855247	95	101	0
LOC101855783	126	125	7
LOC101856016	54	12	42
LOC101856418	116	83	33
LOC101856648	15	12	3
LOC101861497	94	78	17
LOC101856884	229	203	27
LOC100533329	258	157	101
LOC106011467	6	2	4
LOC101861723	78	23	55
LOC100533410	14	4	10
psc1	5589	5567	22
LOC101857401	9	1	8
LOC101857558	1164	1150	20
LOC100533383	646	635	11
LOC101858100	41	43	1
LOC101858483	173	163	13
LOC101858705	60	42	18
LOC101858931	118	4	114
LOC101859397	2	1	1
LOC101859164	0	0	0
LOC101862640	3	3	0
LOC101859630	6	3	3
LOC101859848	5	2	3
LOC101860320	3	1	2
LOC101860562	6	5	1
LOC101847577	369	6	363
LOC101863096	16	9	7
LOC101863337	9	7	3
LOC101863738	331	325	7
LOC101864452	356	355	1
LOC101847815	291	201	90
LOC118477522	8	12	3
LOC101848038	31	21	10
LOC101864682	92	79	13
LOC106011470	286	284	2
LOC101848513	64	51	13
LOC101845316	44	33	11
LOC101845682	29	20	9
LOC101845914	300	248	52
LOC106011468	2	2	0
LOC101846126	42	34	15
LOC101846644	36	31	5
LOC101847183	302	221	81
LOC101849200	20	10	10
ATRP	1067	1022	45
LOC101849452	0	0	0
LOC101857019	1	1	0
LOC101857247	22	9	13
LOC101857481	135	113	22
LOC118477524	0	0	0
LOC101849686	200	149	51
LOC101849919	38	36	2
LOC101850325	26	22	4
LOC101857713	1	1	0
LOC101850555	1	0	1
LOC101857943	3	0	4
LOC101858176	0	1	0
LOC101850796	2	0	2
LOC101851033	23	21	2
LOC101851261	80	74	6
LOC101851492	24	10	14
LOC101852315	100	70	30
LOC101858402	6	0	6
LOC101852683	5	1	4
LOC101852918	422	298	124
LOC101853156	13	13	0
LOC101853380	330	327	3
LOC101853925	52	45	7
LOC101854159	177	165	12
LOC101858855	36	33	8
LOC101855013	10	12	3
LOC118477523	2	2	0
LOC118477526	23	22	1
LOC101859095	6	1	5
LOC101859323	86	71	15
LOC101855555	26	26	7
LOC101856093	4	7	4
LOC101859562	2	2	0
LOC101859779	21	11	10
LOC118477527	0	0	0
LOC101856337	10	6	4
LOC101856570	3	2	1
LOC101861498	161	157	4
LOC101860971	0	0	0
LOC101861655	21	6	15
LOC101861884	36	28	10
LOC101862496	168	161	9
LOC101862107	2713	2702	11
LOC101846343	144	26	121
LOC101846572	0	0	1
LOC101862939	47	30	19
LOC100856796	613	583	30
LOC101847031	31	25	6
LOC101863179	5	3	2
LOC101863428	77	56	21
LOC101847254	14	13	1
LOC118477528	365	316	49
LOC100533493	618	617	39
LOC101864137	559	585	12
LOC101864380	99	95	4
LOC101847485	99	75	24
LOC101847716	16	6	10
LOC101847950	8	4	4
LOC106011475	23	21	2
LOC101848195	41	18	23
LOC101848428	1	1	0
LOC101848655	16	12	4
LOC101848880	514	516	52
LOC101845233	168	206	16
LOC101845461	158	156	2
LOC101845683	15	12	3
LOC118477529	342	342	0
LOC101849123	26	25	1
LOC101845915	156	137	19
LOC101849366	313	304	9
LOC100861464	4559	4551	8
LOC101854405	22	2	20
LOC101849837	30	29	1
LOC101854633	145	342	545
LOC101850326	1	537	206
LOC101850556	9	2	7
LOC101850797	34	7	27
LOC101855095	21	9	12
LOC118477530	5	3	2
LOC101851401	3	62	5
LOC118477532	177	178	63
LOC101851637	9	8	2
LOC101851861	614	616	1
LOC101852090	494	488	6
LOC101852316	3	3	0
LOC101855331	2	0	2
LOC106011476	0	0	0
LOC118477533	12	3	9
LOC101855556	7	1	6
LOC101855784	3	0	3
LOC101852620	4	0	4
LOC101856017	4	1	4
LOC101853078	33	27	7
LOC101853307	36	11	25
LOC118477531	1	0	1
LOC101856256	4	0	4
LOC101853546	4	3	1
LOC101856506	6	5	1
LOC101856728	11	10	1
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	1	0	1
LOC101853926	277	277	0
LOC101854160	18	12	6
LOC101858338	20	0	20
LOC106011477	413	331	82
LOC100533293	131	111	20
LOC100533316	1000	933	67
LOC101858774	634	624	10
LOC106011480	116	1	115
LOC118477534	6	2	4
LOC101859006	156	84	72
LOC101859237	15	12	3
LOC101859478	141	84	57
LOC101859701	8	7	1
LOC101860089	1417	1387	30
LOC101848344	158	153	5
LOC101848580	35	22	13
LOC101860492	13	8	5
LOC101860734	2	2	0
LOC101860887	244	236	8
LOC101861117	72	22	51
LOC101861357	31	24	9
LOC101861885	990	970	21
LOC101862265	208	204	4
LOC101862940	254	147	107
LOC101863180	61	31	30
LOC101863577	102	50	52
LOC101863807	102	91	11
LOC101864381	4	3	1
LOC101845617	55	39	17
LOC101845162	0	1	0
LOC101846573	24	23	1
LOC101846955	115	109	6
LOC101847486	317	311	6
LOC101849283	45	43	2
LOC101849533	10	6	4
LOC101849761	6	3	3
LOC101847717	22	19	3
LOC101847951	96	88	8
LOC101850241	261	246	15
LOC101848196	0	0	0
LOC101850471	16	2	14
LOC101859165	0	0	0
LOC118477535	1	1	0
LOC101850710	834	806	28
LOC101851402	21	19	2
LOC101851638	53	45	8
LOC101851862	157	154	3
LOC101852684	13	13	0
LOC101853079	247	193	54
LOC101860090	12	7	5
LOC101853308	559	520	39
LOC101853690	21	20	1
LOC100533391	1636	1583	53
LOC101853927	0	0	0
LOC101855483	21	19	7
LOC101855863	204	146	63
LOC101856257	75	70	5
LOC106011489	50	47	3
LOC101856507	37	26	12
LOC101856729	41	40	2
LOC101856961	12	10	2
LOC101857182	135	112	23
LOC101857714	16	15	1
LOC101857944	17	14	3
LOC101858339	100	97	3
LOC101858775	52	57	342
LOC106011490	0	325	22
LOC101860563	95	81	14
LOC101861032	45	45	0
LOC101861274	15	15	0
LOC101861805	70	61	10
LOC101862176	5	3	3
LOC101862406	20	17	3
LOC101862641	21	11	11
LOC101862866	227	216	12
LOC101863097	23	22	1
LOC101848743	50	13	37
LOC101848963	0	0	0
LOC101863503	192	152	41
LOC106011491	5	0	6
LOC101864217	1	0	1
trk	42	30	22
LOC101864683	171	161	10
LOC101864453	32	151	3
LOC101845163	23	21	124
LOC101845995	339	323	16
LOC101849201	446	386	60
LOC101846499	1755	1032	723
LOC101846876	107	108	0
LOC101847101	182	172	11
LOC101847578	227	215	12
LOC101847332	0	0	0
LOC101847816	70	67	3
LOC101848039	1	1	15
LOC101849687	19	19	15
LOC101849920	35	31	4
LOC101850163	19	19	0
LOC101848286	8	5	3
LOC101850411	56	24	32
LOC101850642	24	19	5
LOC101848514	1676	1648	28
LOC118477536	4	2	2
LOC106011498	50	44	6
LOC118477537	3	3	0
LOC101851118	54	53	1
LOC101851342	160	24	136
LOC101851728	117	114	3
LOC101852234	150	81	69
LOC101852467	505	488	17
LOC106011496	7	3	4
LOC101852685	167	166	2
LOC101852919	23	22	2
LOC101853309	56	11	45
LOC101853547	11	8	3
LOC101853928	105	89	16
LOC101858261	66	49	17
LOC106011493	0	0	0
LOC106011494	6	3	3
LOC106011495	2	0	2
LOC101854319	29	18	11
LOC101854564	9	5	4
LOC101854788	465	231	234
LOC101858484	115	75	43
LOC101855484	78	69	12
LOC101855864	51	95	6
LOC100533305	491	267	274
LOC118477539	92	72	20
LOC101856258	1795	1791	4
LOC101856649	43	34	9
LOC101856885	6	5	1
LOC101857104	25	22	3
LOC101864611	43	26	17
LOC101845088	235	209	26
LOC118477540	0	0	0
LOC101858706	5	1	4
LOC101845317	50	46	4
LOC101858932	113	95	18
LOC101845538	96	89	7
LOC101859399	0	0	0
LOC101859166	1238	1157	81
LOC101845767	35	30	5
LOC101859928	37	26	11
LOC101860322	8	6	2
LOC101860735	10	10	2
LOC106011500	2	2	2
LOC101845996	27	25	2
LOC106011501	259	5	254
LOC101846207	30	26	4
LOC101861203	6	4	2
LOC106011504	74	75	1
LOC101861578	0	1	1
LOC101861806	6	1	5
LOC101862177	3	3	0
LOC101862407	13	4	9
LOC101862642	3	2	1
LOC101862867	168	167	1
LOC101863098	34	30	14
LOC101846645	43	43	10
LOC101863338	251	249	2
LOC101863578	60	59	1
LOC101863808	419	912	13
LOC101864058	249	251	504
LOC101846877	180	174	6
LOC101847102	448	424	24
LOC101864293	33	31	2
LOC101864454	149	143	6
LOC101847817	3	2	1
LOC101853782	5	3	2
LOC101854013	23	16	7
LOC101848287	24	12	12
LOC101848040	0	0	0
LOC101848515	6	3	3
LOC106011506	8	3	5
LOC101848744	111	103	8
LOC101848964	6	3	3
LOC101849202	295	270	25
LOC101854493	9	8	1
LOC118477541	23	15	8
LOC101854711	63	10	53
LOC101854944	2	1	1
LOC101849454	30	27	3
LOC101849688	25	21	4
LOC101855183	8	6	2
LOC118477543	3	3	0
LOC101849921	13	3	10
LOC101850164	37	33	4
LOC118477542	58	58	0
LOC118477154	3	0	3
LOC101855636	25	15	10
LOC101850949	733	708	25
LOC101851343	11	10	1
LOC101851493	12	4	8
LOC101856571	1032	1021	11
LOC101851863	634	628	6
LOC101852091	32	28	5
LOC101852317	1	1	0
LOC106011510	5	2	3
LOC101853080	11	11	0
LOC118477545	30	28	2
LOC106011511	0	0	0
LOC101863258	0	0	0
LOC101857403	212	209	3
LOC101857637	591	561	37
LOC101863739	1	0	1
LOC101858019	206	112	96
LOC101858403	87	88	1
LOC101859096	6742	6740	9
LOC101859324	5	4	1
LOC101863976	16	2	14
LOC101859563	34	24	10
LOC101859929	103	59	68
LOC101860163	296	290	30
LOC101864218	18	14	4
LOC101864455	0	0	0
LOC101860404	28	26	2
LOC101860888	227	206	21
LOC101864684	60	57	3
LOC101861118	43	16	47
LOC101861358	16	35	1
LOC101861579	23	22	1
LOC101861807	16	11	7
LOC101845164	0	1	0
LOC106011514	0	0	1
LOC101861945	38	38	0
LOC101862178	92	65	27
LOC101862408	29	20	9
LOC101845396	1	1	0
LOC100533444	868	834	34
LOC118477547	9	8	1
LOC101845618	153	142	11
LOC101862643	8	2	6
LOC101845844	0	0	0
LOC106011516	0	0	0
LOC118477549	1	1	0
LOC106011517	1	0	1
LOC118477548	8	4	4
LOC101846281	21	1	20
LOC101846500	4	3	1
LOC101846729	5	3	2
LOC118477552	62	78	2
LOC101852468	2	1	19
LOC101852687	745	719	29
LOC118477553	0	0	0
LOC118477556	0	3	0
LOC101846956	6	0	6
LOC101847418	2	1	1
LOC101847184	8	2	6
LOC106011522	4	0	4
LOC101847868	24	14	10
LOC118477554	210	210	0
LOC101853157	1	1	0
LOC101848105	90	89	1
LOC101848345	16	15	1
LOC101849608	19	13	6
LOC106010989	4	1	3
LOC101854078	24	15	9
LOC118477550	6	3	3
LOC101849838	90	83	7
LOC101854320	1	0	1
LOC101854565	1	0	1
LOC101854789	0	0	0
LOC101850078	59	34	25
LOC101850327	52	47	5
LOC101855014	5	4	1
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	22	16	6
LOC101855248	17	0	19
LOC101855485	3	4	1
LOC101855719	66	41	25
LOC101851403	31	31	0
LOC101855941	135	115	20
LOC101851797	98	80	18
LOC118477551	101	100	1
LOC101856174	74	61	13
LOC101856886	275	263	12
LOC106011524	0	0	0
LOC101857105	65	62	3
LOC106011526	3	3	0
LOC118477557	2	2	0
LOC101861499	11	10	3
LOC118477558	127	0	129
LOC101857326	329	324	6
LOC101857559	29	30	0
LOC101857786	3	0	3
LOC101857945	307	283	24
LOC101858177	489	489	19
LOC101858404	363	354	28
LOC101858623	1	0	1
LOC101862409	35	29	6
LOC101858776	170	80	90
LOC101859007	14	12	4
LOC101859564	192	189	5
LOC101862644	61	683	10
LOC106011527	0	1	631
LOC101859780	4	2	2
LOC101860164	22	8	14
LOC101862868	106	43	63
LOC101860323	50	8	42
LOC101860564	13	7	6
LOC101860804	33	28	5
LOC101863579	199	195	4
LOC101863809	89	77	12
LOC101861033	30	29	1
LOC101861275	80	76	4
LOC106011528	16	16	0
LOC101864059	31	25	6
LOC101864294	1056	1052	4
LOC101864520	10	10	0
LOC101844992	16	11	5
LOC118477561	21	20	1
LOC101850643	0	0	0
LOC101845619	333	295	38
LOC101846282	7	5	2
LOC101846501	2	5	2
LOC106011537	3	3	5
LOC101850881	34	32	2
LOC101851344	6	2	4
LOC101847334	113	20	93
LOC101851573	0	0	0
LOC101851798	100	45	55
LOC101847580	26	21	5
LOC106011538	3	0	3
LOC106011530	3	0	3
LOC106011542	1	0	1
LOC106011539	3	2	1
LOC106011531	5	1	4
LOC106011543	8	3	5
LOC101852235	12	10	2
LOC106011532	1	1	0
LOC101852469	4	2	2
LOC106011533	2	2	0
LOC101848197	57	4	89
LOC101848581	22	54	4
LOC118477559	0	0	0
LOC106011535	1	1	0
LOC101853158	45	43	2
LOC101848812	5	2	8
LOC101853382	3	8	0
LOC101853615	0	0	0
LOC101849609	18	14	8
LOC101849203	0	2	0
LOC101849368	0	0	0
LOC101854079	15	1	16
LOC101854321	11	8	8
LOC101854566	10	10	5
LOC101849762	7	0	7
LOC101854790	7	3	4
LOC101855015	2	2	0
LOC101855249	0	0	0
LOC101855486	57	45	12
LOC101855720	6	1	5
LOC106011540	6	4	2
LOC101855942	7	7	2
LOC101850242	311	310	3
LOC106011541	0	0	1
LOC118477560	19	6	14
LOC106011545	0	0	0
LOC101856420	39	36	3
LOC101856962	41	40	7
LOC101857183	34	28	12
LOC101862180	7	0	7
LOC101857715	34	0	34
LOC101857946	6	3	3
LOC101862869	12	7	5
LOC101858552	28	24	5
LOC101858178	958	952	7
aplB	153	100	56
LOC118477563	0	1	2
LOC101859097	4	3	1
LOC101863100	4	3	1
LOC101859565	12	12	0
LOC106011546	6	5	1
LOC106011547	41	27	14
LOC101863580	13	6	9
LOC101859930	0	2	0
LOC101860405	102	42	77
LOC101860165	0	13	4
LOC101860647	317	311	6
LOC101861034	47	41	6
LOC101861436	83	73	114
LOC101864060	1868	1944	28
LOC101861808	146	114	32
LOC101864521	92	80	12
LOC101844993	22	7	15
LOC101847649	524	441	83
LOC101845234	194	164	31
LOC106011553	6	5	2
LOC118477565	4	10	4
LOC106011554	0	3	7
LOC101847869	353	366	16
LOC106011555	72	5	96
LOC101848582	121	106	18
LOC101845684	5	5	3
LOC101848813	12	0	12
LOC101849045	1	0	1
LOC101845916	402	390	12
LOC106011556	0	0	1
LOC101849284	8	2	7
LOC101849763	13	6	7
LOC106011552	0	1	4
LOC101850000	99	98	6
LOC101846128	175	169	6
LOC101846344	106	103	3
LOC101846574	32	26	6
LOC101846809	169	161	8
LOC101847032	19	18	1
LOC106011549	10	5	5
LOC101847255	216	214	2
LOC101847487	1744	1734	10
LOC101850473	2	1	1
LOC118477566	176	167	9
LOC101850882	914	901	13
LOC101851120	34	30	4
LOC106011565	6	4	2
LOC101855419	1	0	1
LOC118477567	4	4	0
LOC101851345	146	131	15
LOC106011558	0	0	0
LOC101851574	234	233	1
LOC101855637	9	6	3
LOC101852013	88	83	5
LOC101852236	296	294	2
LOC101852761	339	335	4
LOC101852994	2	1	1
LOC101856096	311	278	33
LOC118477568	0	0	0
LOC101854080	11	7	4
LOC101854322	50	2	48
LOC101854712	19	6	13
LOC101856339	48	0	48
LOC101854945	54	49	5
LOC101856572	0	0	0
LOC101856801	5	2	3
LOC101857020	265	232	35
LOC101855184	161	40	123
LOC101857248	23	18	5
LOC106011561	7	7	0
LOC101857482	2	2	0
LOC118477569	0	0	0
LOC106011564	5	0	5
LOC101857716	8	1	7
LOC101859781	608	301	307
LOC106011566	1	0	1
LOC101860736	93	54	39
LOC101858262	14	57	2
LOC101860973	94	2	129
LOC106011575	0	0	0
LOC106011567	11	5	15
LOC106011572	1	2	0
LOC101858624	119	27	92
LOC101861656	5	3	2
LOC101859008	50291	50256	35
LOC101861886	0	0	0
LOC101859566	73	66	7
LOC106011569	7	7	0
LOC118477571	0	0	0
