LOC101845331	207	204	3
LOC101845550	196	142	54
LOC101845774	183	192	1
LOC101849539	34	24	10
LOC101849768	1	0	1
LOC101850005	4	3	1
LOC101850249	5	1	4
LOC101850480	5	1	4
LOC101850722	13	7	6
LOC101846002	199	184	15
LOC101846213	64	61	3
FMRP	490	470	20
LOC101846585	59	50	9
LOC118477791	3	3	0
LOC101846818	78	77	1
LOC101847042	29	29	0
LOC101847425	192	190	2
LOC101850956	10	7	3
LOC101851191	14	7	7
LOC118477792	15	15	0
LOC118477793	6	4	2
LOC101847877	4	2	2
LOC101851807	251	238	13
LOC101852479	195	194	3
LOC101856185	40	38	4
LOC101852930	12	12	0
LOC101852694	49	48	1
LOC101853323	28	20	8
LOC101853560	1	1	0
LOC101853940	21	20	1
LOC106011947	13	11	2
LOC101856430	25	10	15
LOC101854870	6	3	3
LOC101856664	91	62	29
LOC101856901	4	2	2
LOC101855106	88	52	36
LOC101855342	1	0	1
LOC101855728	240	232	10
LOC101857341	741	307	540
LOC100533386	0	39	64
LOC101857574	7	17	3
LOC118477795	4	3	13
LOC101855951	191	240	21
LOC101857803	0	1	69
LOC101858034	746	708	38
LOC106011950	33	32	1
LOC101860657	50	34	16
LOC118477796	0	0	0
LOC101858496	8	5	3
LOC101861127	7	7	0
LOC101861367	2	2	0
LOC101861587	15	10	5
LOC101858715	13	11	2
LOC101862276	211	196	15
LOC101858943	509	203	306
LOC101859175	140	22	140
LOC118477797	212	215	19
LOC101862506	42	36	6
LOC106011948	5	3	2
LOC101862731	10	6	4
LOC118477798	39	66	64
LOC101863440	20	58	53
LOC101863676	101	98	3
LOC106011952	308	308	0
LOC101859862	199	145	54
LOC106011949	119	0	119
LOC101863902	147	140	7
LOC101864148	43	36	7
LOC101849290	1	1	0
LOC101849540	7	6	1
LOC101864526	101	95	6
LOC106011953	26	23	3
LOC101845170	208	206	2
LOC101845401	129	88	41
LOC101846214	58	58	0
LOC101846429	95	89	6
LOC101849769	35	26	9
LOC101850006	4	1	3
LOC101850250	5	1	4
LOC106011955	1	1	0
LOC101846819	8	3	5
LOC101850481	1	1	0
LOC101847043	10	8	2
LOC101850723	187	169	18
LOC101851192	6	0	6
LOC106010971	2	1	1
LOC101851413	4	4	1
LOC101847265	8850	8844	7
LOC101851643	8	4	7
LOC101847498	33	26	12
LOC106011957	782	780	2
LOC101847730	105	82	23
LOC101848526	37	34	3
LOC101847963	3	2	1
LOC101848889	2	2	0
LOC101851869	3	0	3
LOC101849134	260	236	24
TRNAP-UGG	15	12	67
LOC101852324	186	210	2
LOC101852695	109	80	29
LOC101852931	16	6	10
LOC101853166	2	1	5
LOC101858785	17	7	10
LOC118477801	2	2	0
LOC118477162	6	2	4
LOC101859020	3	1	2
LOC101853324	14	10	4
LOC101859247	2	2	0
LOC106011958	0	0	0
LOC101853700	162	156	6
LOC101859709	3	2	135
LOC101854089	176	306	4
LOC101859938	29	18	11
LOC101854331	12266	12251	19
LOC101854575	2	1	1
LOC101854953	10	1	9
LOC101855193	91	91	4
LOC101860173	0	0	4
LOC101855567	1	1	0
LOC101860415	31	83	7
LOC101856186	798	781	76
LOC101856431	19	15	4
TRNAV-UAC	10	7	3
LOC101856665	123	117	6
LOC101857027	168	162	6
LOC101857575	145	142	3
LOC101857804	4586	4556	30
LOC101860658	17	8	9
LOC101858186	255	250	5
LOC101860899	25503	5	25498
LOC101864393	273	230	43
LOC101864624	15	3	12
LOC101845101	439	368	71
LOC101845332	3	1	2
LOC101862732	5	3	2
LOC101862950	317	313	4
LOC101845551	16	14	2
LOC101845775	359	296	63
LOC101863347	30	29	1
LOC101863589	442	440	2
LOC101863820	8	5	3
LOC101846003	5	0	5
LOC106011959	0	0	0
LOC101846215	3	1	2
LOC101846430	4	3	1
LOC101846656	101	96	5
LOC101852025	23	7	16
LOC101846887	281	278	3
LOC101847115	691	588	103
LOC101847659	18	11	7
LOC101852480	7	1	6
LOC101848527	6	2	4
LOC118477811	1	0	1
LOC101849055	37	8	29
LOC106011960	1	0	1
LOC101852932	9	5	4
LOC101853167	14	1	13
LOC101849291	293	283	10
LOC101853622	12	9	3
LOC101853856	48	30	18
LOC106011962	0	0	0
LOC101850251	25	1	24
LOC101854090	4	1	3
LOC101850482	5	4	1
LOC101850724	12	6	7
LOC101850958	121	121	0
LOC101851193	89	24	66
LOC101851414	14	7	7
LOC101855260	7	2	5
LOC101851808	24	9	15
LOC101863990	5	0	5
LOC118477812	2	2	0
LOC106011963	3	2	1
LOC101858944	1	1	0
LOC106011964	17	16	1
LOC101855953	49	26	24
LOC101856347	174	143	32
LOC118477813	11	0	11
LOC101856578	212	208	4
LOC101856808	20	19	1
LOC101857028	75	71	4
LOC101857410	734	728	6
LOC101859413	32	27	5
LOC101859645	11	1	10
LOC101857645	387	385	2
LOC101857878	14	12	2
LOC101859863	10	9	1
LOC101858035	359	35	324
LOC101858276	45	38	7
LOC101858497	14	12	3
LOC101860336	117	91	27
LOC101860577	104	73	31
LOC101849292	341	328	13
LOC101849541	14	10	4
LOC101860820	704	699	5
LOC118477814	260	248	12
LOC101861510	75	64	11
LOC101862040	911	902	9
LOC101862585	953	946	7
LOC101850008	6	6	0
LOC101862951	37	31	6
LOC101863189	9	4	5
LOC101863903	340	326	14
LOC101864149	304	303	1
LOC101864303	118	114	4
LOC101864527	8	5	3
LOC101850252	0	0	0
LOC101850483	7	0	7
LOC101845002	81	19	62
LOC101850725	7	2	5
LOC101850959	785	782	3
LOC101846820	35	28	7
LOC101845852	134	130	4
LOC101847190	500	479	21
LOC101851194	22	18	4
LOC106011966	16	7	9
LOC101851415	10	3	8
LOC101847878	3	2	2
LOC101848114	40	68	4
LOC101851870	5	2	35
LOC101848528	1511	1506	5
LOC101852325	30	160	0
LOC101849056	14	5	139
LOC101852547	43	8	35
LOC101852770	97	93	7
LOC106011967	7	7	3
LOC101853857	50	36	14
LOC101854091	27	14	13
LOC101853004	16	16	0
LOC101854333	2	2	0
LOC101854577	39	29	10
LOC101853390	212	207	5
LOC101853623	1303	1291	12
LOC101855261	100	86	14
LOC101859103	1	1	0
LOC118477815	4	4	0
LOC118477816	4	4	1
LOC101855496	24	9	16
LOC101859788	213	137	76
LOC101855874	39	37	2
LOC101855647	46	44	2
LOC101860020	6	1	5
LOC101860253	7	1	6
LOC101860499	1	0	1
LOC106011970	3	3	0
LOC101856268	39	31	8
LOC101857029	369	366	3
LOC101860742	10	7	3
LOC101857411	15	12	7
LOC106011972	5	6	9
LOC100533382	422	425	9
LOC101860977	121	48	155
LOC101857879	162	235	3
LOC106011979	18	13	5
LOC101858108	28	27	1
LOC101858343	132	117	15
LOC101861442	9	4	5
LOC101861663	19	9	10
LOC101861893	3	2	1
LOC101858717	2	1	1
LOC106011980	28	10	18
LOC118477817	0	0	0
LOC118477819	2	1	1
LOC101862116	11	10	1
LOC101847590	45	48	1
LOC106011983	2	0	6
LOC101847824	10	8	2
LOC101862586	69	140	13
LOC101862352	10	2	92
LOC101848048	3	2	1
LOC101862802	13	8	8
LOC101863029	9	7	2
LOC101848294	1	1	0
LOC101863272	7	3	5
LOC101863515	3	1	3
LOC101848529	5	2	3
LOC101863748	20	18	2
LOC101864150	11	8	3
LOC101864528	2	2	0
LOC101845245	13	10	3
LOC101845003	19	18	1
LOC101848756	3	0	3
LOC101845623	294	242	52
LOC101848974	22	13	9
LOC101849214	2	2	0
LOC101849465	0	0	0
LOC101846506	116	114	2
LOC101849700	37	32	6
LOC101846737	157	151	7
LOC101849933	1215	1202	13
LOC101850177	28	24	4
LOC101850420	10	0	10
LOC106011982	10	8	2
LOC101847116	39	18	21
LOC101850653	3	2	1
LOC101850893	7	6	1
LOC101847348	26	15	15
LOC118477818	40	14	27
LOC101851809	134	120	14
LOC101852026	319	314	5
LOC101852249	51	50	1
LOC101852481	230	46	184
LOC106011988	0	0	0
LOC101852697	144	140	4
LOC101852933	56	43	13
LOC101853168	14	5	9
LOC101853858	1	1	0
LOC101854092	8	7	1
LOC101853391	180	32	148
GluR8	20	19	1
LOC101854334	198	2	196
LOC100533315	365	309	56
LOC101854578	65	40	25
LOC101854802	61	0	61
LOC101855025	607	549	58
LOC106011989	2	2	0
LOC101855497	3	3	0
LOC101860821	32	32	0
LOC101855731	11	6	5
LOC101856102	51	39	12
LOC101856348	0	2	1
LOC101856738	1	1	3
LOC101857412	0	0	0
LOC101861287	0	0	0
LOC101861511	0	0	0
LOC101857646	6	2	4
LOC106011992	11	0	11
LOC118477821	1	1	0
LOC101858277	6	4	2
LOC101858498	19	34	3
LOC101862189	1	0	20
LOC101862654	55	28	28
LOC101858718	25	22	3
LOC101859414	45	43	2
LOC101859939	392	369	23
LOC101860337	153	141	12
LOC101862875	41	37	4
LOC101863108	11	5	6
LOC101860578	6	3	3
LOC101863749	6	2	4
LOC101863988	26	21	11
LOC101864394	91	86	11
LOC101864625	16	14	2
LOC101845102	46	41	5
LOC101845333	152	149	3
LOC101845699	310	306	4
LOC101845930	140	134	6
LOC101846142	333	89	244
LOC101846357	419	418	1
LOC101850726	13	8	5
LOC106011995	11	10	1
LOC101847191	3	2	1
LOC101847731	218	217	1
LOC101847964	39	35	4
LOC101850960	37	44	21
LOC101848975	0	7	6
LOC101851195	9	11	11
LOC118477823	4	2	2
LOC101851416	32	30	2
LOC101849215	4	0	4
LOC101849466	300	297	3
LOC101849848	85	81	4
LOC106011994	1	1	0
LOC101850088	1363	1355	8
LOC101852098	54	51	3
LOC118477134	32	30	2
LOC106011996	123	84	39
LOC101855955	225	218	7
LOC101852698	43	108	16
LOC101852934	250	234	98
LOC101853169	12	9	4
LOC101853562	91	85	6
LOC101853794	164	132	32
LOC101854093	1689	1628	61
LOC101856187	149	128	21
LOC101854335	1	1	0
LOC101854579	24	22	2
LOC101854803	5	4	1
LOC101855026	61	43	20
jnk	245	226	21
LOC101855263	15	11	4
LOC101856432	5	1	4
LOC101855498	24	15	9
LOC101855732	208	197	11
LOC101856666	30	27	3
LOC118477829	200	200	0
LOC101856902	9	5	4
LOC101860416	84	74	10
LOC101860900	3	1	2
LOC101857413	28	8	25
LOC101861128	63	59	9
LOC101861588	58	11	47
LOC101858278	60	58	2
LOC101858499	13	13	0
LOC101861818	1203	1186	17
LOC101862041	80	70	10
LOC101862733	3	1	2
LOC101858945	10	2	8
LOC101859177	4665	4644	21
LOC101859573	407	355	52
LOC101862952	13	1	12
LOC106011998	0	0	14
LOC118477833	0	14	0
LOC101863190	11	0	11
LOC101863441	403	396	7
LOC106011999	8	7	1
LOC101859789	279	270	9
LOC101860174	16	11	5
LOC101863904	392	376	16
LOC101864151	0	0	0
LOC101848295	3	4	153
LOC101845004	39	185	8
LOC101845246	227	225	2
LOC101845473	114	112	2
LOC101845700	257	243	14
LOC101848530	568	15	553
LOC101848757	23	23	0
LOC101845931	8	5	3
LOC101846143	39	31	8
LOC101846966	109	105	4
LOC101848976	18	1	17
LOC100533341	1404	1390	14
LOC106012004	44	39	5
LOC101847192	109	61	49
LOC101847427	259	257	3
LOC101847661	5	2	3
LOC101847879	365	346	19
LOC101848115	1201	1139	62
LOC106012000	6	5	1
LOC101849216	60	33	27
LOC101849467	6	6	0
LOC106012001	5	5	0
LOC101849701	15	2	13
LOC106012002	1	1	0
LOC101850421	0	0	0
LOC118477835	4	2	2
LOC101850654	69	62	7
LOC101850894	47	14	33
LOC118477837	33	19	14
LOC106012005	5	4	1
LOC101851739	41	37	4
LOC101851955	53	36	17
LOC101852182	94	384	6
LOC101852414	6	3	300
LOC101852632	0	0	1
LOC101853701	68	68	0
LOC101853005	100	89	11
LOC101853239	148	156	4
LOC101853941	2	1	13
LOC101854172	2	1	1
LOC118477163	0	0	0
LOC101854414	6	6	0
LOC101854641	21	16	5
LOC101854871	12	8	4
LOC101855107	15	13	2
LOC101855343	4	2	2
LOC101855568	5	2	5
LOC101855795	15	6	11
LOC101858557	56	43	13
LOC101856028	4	2	4
LOC101856269	10	7	5
LOC101856433	28	4	26
LOC101859021	143	110	35
LOC101856739	62	60	2
LOC101857414	115	121	1
LOC101857648	212	73	146
LOC101858037	27	22	5
LOC101859248	768	746	22
LOC101859488	39	15	24
LOC101859710	11	4	7
LOC101859940	20	5	15
LOC101860175	0	0	0
LOC118477838	0	0	0
LOC101846967	1	5	17
LOC101847193	27	40	9
LOC101860660	6	2	5
LOC101860417	573	572	1
LOC101847428	88	18	70
LOC101861211	425	420	5
LOC101861443	38	10	28
LOC101861819	39	39	7
LOC101862042	138	141	4
LOC101862278	221	122	100
LOC101848116	521	522	0
LOC101848359	596	572	25
LOC101862655	5	4	2
LOC101862876	100	93	7
LOC101848592	67	60	7
LOC101863109	30	22	11
LOC106012007	0	0	0
LOC101863349	25	26	2
LOC101863750	15	7	8
LOC101849057	227	223	4
LOC101863989	250	227	23
LOC101864230	110	84	26
LOC106012009	0	2	23
LOC101849293	0	24	2
LOC101864626	0	0	0
LOC106012008	0	0	0
LOC101849771	24	19	5
LOC101845103	46	28	18
LOC101845932	89	15	74
LOC101846288	18	14	4
LOC101846507	95	3	92
LOC101846738	1	0	1
LOC101850009	119	112	7
LOC101850253	1	1	0
LOC101850485	1	0	1
LOC101852633	1	0	1
LOC106012011	15	9	6
LOC101851196	392	388	4
LOC101851417	250	248	2
LOC101851646	16	11	5
LOC101853325	1	0	1
LOC101853563	0	0	0
LOC101853795	3	3	0
LOC101854024	6	5	2
LOC101854261	4	5	0
LOC101854505	52	48	4
LOC101852183	216	206	10
LOC101852415	14	14	1
LOC106012012	6	4	3
LOC101854724	4	4	0
LOC101858863	1	1	0
LOC106012013	4	2	2
LOC101855194	46	40	6
LOC101855425	130	130	3
LOC101856188	227	143	87
LOC101859334	0	0	0
LOC100533361	5	5	0
LOC101856967	2	1	1
LOC101856740	0	1	7
LOC101859574	588	586	12
LOC101857576	2	4	0
LOC106012016	17	9	8
LOC106012014	9	6	3
LOC101857805	13	10	3
LOC101858038	4	2	2
LOC101859790	14	2	12
LOC101858279	240	225	15
LOC101860021	14	2	12
5-HT2	47	42	5
LOC106012017	20	19	1
LOC101860254	5	2	3
LOC101860500	7	4	3
LOC101860743	2	0	2
LOC101858500	1	1	0
LOC101858633	4	3	1
LOC106012015	2	0	2
LOC118477840	25	23	2
LOC118477839	248	242	6
LOC101864231	92	73	20
LOC101861444	2	1	1
LOC101864464	37	25	13
LOC101845171	0	0	0
LOC101845402	2	2	1
LOC101845624	4	3	1
LOC101845853	4	0	5
LOC101846076	2	1	1
LOC101846289	12	5	7
LOC101846508	17	17	0
LOC101861664	5	4	1
LOC101846739	14	5	10
LOC101861894	828	825	4
LOC101862117	18	16	2
LOC101846968	418	415	5
LOC101862353	74	59	17
LOC101862587	44	33	13
LOC101862803	2	4	0
LOC101863030	12	10	2
LOC101847194	34	29	7
LOC101847662	2	2	2
LOC106012019	2	1	1
LOC101863273	489	485	4
LOC100533528	1781	1750	36
LOC106012022	9	5	9
LOC106012020	0	0	0
LOC101863821	61	61	0
LOC106012018	0	0	0
LOC106012023	43	39	4
LOC101848117	331	328	4
LOC101848360	0	1	0
LOC101848823	4	2	2
LOC101849058	1	1	0
dop1	5	1	4
LOC101849294	34	31	4
LOC101849543	396	396	1
LOC101849772	124	116	8
LOC101855027	94	93	1
LOC106012026	1	0	1
LOC101855264	25	4	23
LOC101850254	159	157	4
LOC101850655	860	833	28
LOC101852250	92	91	4
LOC101852482	5	5	2
LOC101852699	7	7	2
LOC101853094	358	343	17
LOC101853625	299	256	43
LOC101854336	17	15	5
LOC101855499	2	2	3
LOC101854580	4	3	1
LOC101855956	77	37	42
LOC106012025	15	3	14
LOC101854804	3	2	1
LOC101856434	26	19	7
LOC106012027	2	0	2
LOC101861368	7	0	7
LOC101856667	155	150	5
LOC106012029	34	24	10
LOC106012028	8	5	3
LOC101861589	57	11	46
LOC101857188	66	46	20
LOC101857577	54	39	15
LOC101857952	19	12	7
LOC101858187	5	5	0
LOC101858413	7	5	2
LOC101862043	26	24	2
LOC101858634	17	14	3
LOC101858864	92	92	0
LOC101859105	280	279	1
LOC101859646	200	198	2
LOC101862279	11	3	8
LOC101859864	102	96	6
LOC101860105	25	20	5
LOC101862510	26	24	2
LOC101860579	102	100	4
LOC101860338	15	16	1
LOC101862734	46	38	9
LOC101862953	3	2	2
LOC101863191	5	3	2
LOC101863442	232	224	8
LOC101863678	13	5	9
LOC101861129	39	32	7
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	393	383	10
LOC101845005	77	38	39
LOC101845854	59	41	18
LOC101846740	167	127	40
LOC101846358	229	224	5
LOC101847266	46	34	12
LOC101847663	86	84	2
LOC101850961	9	12	0
LOC106012032	51	1	53
LOC101851197	46	34	12
LOC101848208	888	870	18
LOC101849059	108	105	3
LOC101849295	248	168	80
LOC101849544	3322	3307	15
LOC118477842	18	11	7
LOC101849773	281	274	7
LOC101850010	1	1	0
LOC101850179	488	466	22
LOC101851418	42	39	3
LOC101850727	42	38	4
LOC101851647	232	221	11
LOC101855344	9	9	0
LOC106012035	35	35	0
LOC101855569	11	4	7
LOC106012037	0	0	0
LOC101855796	2	1	1
LOC101851871	88	87	1
LOC101852099	582	581	1
LOC101852326	189	165	24
LOC101852548	71	61	10
LOC106012036	0	0	2
LOC101852935	297	296	3
LOC101856029	3	2	1
LOC101853170	34	33	1
LOC101853564	37	35	2
LOC101853796	490	490	0
LOC101854025	163	148	15
LOC101856270	75	74	8
LOC101854725	0	0	7
LOC101856516	1	0	1
LOC118477164	1	1	0
LOC101856741	10	2	8
LOC101856968	111	78	33
LOC106012038	20	0	20
LOC101854954	92	85	8
LOC101855108	238	237	2
LOC101857189	33	26	7
LOC101860176	23	13	10
LOC106012040	30	15	15
LOC106012039	1	0	1
LOC101857649	81	65	16
LOC101857881	209	196	14
LOC101860661	4	4	1
LOC101860901	343	333	10
LOC101861130	1	1	0
LOC118477845	20	20	0
LOC101861369	0	0	0
LOC101858110	8	6	2
LOC101858344	167	157	10
LOC101861590	50	28	22
LOC101858558	56	31	25
LOC101858720	16	13	3
LOC101859106	350	315	35
LOC101859489	101	91	10
LOC101862044	209	198	11
LOC101862280	271	254	17
LOC101859711	91	78	13
LOC118477843	6	5	1
LOC101859941	21	20	1
LOC101862735	10	9	1
LOC101862954	97	94	3
LOC101851740	103	104	5
LOC118477846	0	2	4
LOC101863192	28	22	6
LOC101851956	24	15	9
LOC101863590	4	2	2
LOC106012043	18	0	18
LOC101852184	31	5	26
LOC106012046	61	58	3
LOC101864396	624	617	7
LOC101864627	158	60	98
LOC101852416	6	5	1
LOC101845104	295	297	0
LOC101845334	51	43	10
LOC101845552	486	422	65
LOC101846077	66	66	1
LOC101846290	34	28	182
LOC101846509	49	201	24
LOC101846741	319	105	214
LOC101847117	20	17	3
LOC101847664	12	11	1
LOC100533538	9	6	3
LOC101848118	273	268	17
LOC101848437	590	584	18
LOC101848663	76	72	4
LOC106012044	2	0	2
LOC101852634	13	9	4
LOC101852858	234	212	22
LOC101849379	48	48	0
LOC101850180	38	31	7
LOC101849774	46	25	35
LOC118477847	119	13	120
LOC101853095	11	4	7
LOC101850656	14	13	1
LOC101853326	9	3	6
LOC101853565	2	1	1
LOC101853797	7	1	6
LOC101850808	19	18	1
LOC101851045	177	176	1
LOC101851582	1	0	1
LOC101856903	17	11	6
LOC106012051	14	9	5
LOC101854506	56	52	4
LOC101857343	2	78	18
LOC118477848	0	16	78
LOC106012052	23	23	0
LOC101857578	40	14	26
LOC101857806	53	31	22
LOC101854642	7	3	4
LOC101858039	266	261	5
LOC101854872	33	18	15
LOC101855109	7	1	6
LOC101855345	2	0	2
LOC101855570	10	6	4
LOC106012050	3	1	2
LOC101855797	136	132	4
LOC106012054	12	12	0
LOC101858280	608	482	126
LOC101858501	1185	1156	29
LOC101856271	73	16	57
LOC101856517	256	246	10
LOC101858721	74	66	8
LOC106012056	2	1	1
LOC101863906	6	1	5
LOC101858946	147	142	5
LOC101864153	40	23	17
LOC118477850	8	7	1
LOC101859490	37	32	5
LOC101859712	72	56	16
LOC101859942	125	116	9
LOC101860339	102	65	37
LOC101861048	6	3	3
LOC101861288	22	15	7
LOC101864628	7	6	1
LOC118477849	105	13	92
LOC101861512	36	13	23
LOC101861735	71	70	1
LOC101861958	40	15	27
LOC101862190	134	125	11
LOC101862421	62	55	7
LOC101862656	188	186	2
LOC106012055	10	10	0
LOC101862804	1	0	1
LOC101845553	5	4	1
LOC101845776	174	172	2
LOC101846216	3	0	3
LOC101863679	2	2	0
LOC101850962	9	6	3
LOC101846431	415	412	3
LOC101851198	4	3	1
LOC101846657	401	333	68
LOC118477138	0	0	0
LOC106012059	12	12	0
LOC101851648	98	61	37
LOC101847430	148	134	14
LOC101847825	26	17	9
LOC101851872	51	50	1
LOC101848296	159	108	51
LOC101848050	89	76	13
LOC101848531	12	12	0
LOC101848758	26	24	2
LOC101848977	156	146	10
LOC101849217	3360	3357	3
LOC101852327	2	1	1
LOC101852549	13	13	0
LOC101852771	12	5	7
LOC101849468	1286	1235	51
LOC101857650	61	61	0
LOC106012066	17	15	2
LOC101857882	1	0	1
LOC106012067	1	1	0
LOC118477851	0	0	0
LOC101858111	4	2	2
LOC101853006	3	3	1
LOC101858345	34	28	7
LOC106012062	25	1	24
LOC118477852	0	0	0
LOC106012068	1	1	0
LOC106012063	2	2	0
LOC101858559	9	2	7
LOC118477165	21	17	4
LOC106012064	2	1	1
LOC106012061	15	4	11
LOC101853702	67	60	7
LOC101853942	124	111	13
LOC101854173	220	220	2
LOC101854415	2	5	1
LOC101854805	1	0	24
LOC101855265	20	34	8
LOC101855028	7	4	3
LOC106012065	1	2	6
LOC101855649	795	799	5
LOC101858787	118	101	20
LOC101859022	34	1	33
LOC101855875	69	28	41
LOC101859249	7	6	1
LOC101856435	89	88	9
LOC101856811	67	58	17
LOC101857030	165	157	8
LOC101857256	5163	5159	4
LOC101859491	51	5	46
LOC101859713	16	5	11
LOC101862422	1	0	1
LOC101862657	14	12	2
LOC101862877	15	8	7
LOC106010984	3	3	0
LOC106010998	28	27	1
LOC101863110	31	20	11
LOC118477854	3	2	1
LOC101863350	11	7	4
LOC106012070	4	0	4
LOC101863591	3	2	1
LOC106012080	3	1	2
LOC101863822	21	14	7
LOC101860501	108	103	5
LOC118477853	12	12	0
LOC101864071	9	5	4
LOC106012079	1	2	3
LOC101860744	5	8	1
LOC101860979	10	6	4
LOC101864304	18	1	17
LOC106012073	2	0	2
LOC106012074	0	0	0
LOC106012078	3	2	1
LOC101861822	37	36	1
LOC101864529	36	10	26
LOC101845006	109	108	1
LOC106012081	13	7	6
LOC101845403	38	36	2
LOC101845554	14	11	3
LOC101846078	33	17	16
LOC101846291	16	2	14
LOC101850089	9	6	3
LOC118477856	1	1	0
LOC106012084	10	8	2
LOC101846510	141	131	10
LOC106012086	0	0	0
LOC101846888	30	21	9
LOC101847267	33	30	3
LOC101847499	249	244	5
LOC101847732	14	13	1
LOC101847965	12	11	1
LOC101848209	140	381	8
LOC106012088	0	1	237
LOC101848438	82	13	80
LOC101848978	11	10	1
LOC101849218	1301	1292	9
LOC101850809	1	1	0
LOC101849621	948	851	97
LOC101851046	3	2	1
LOC101851271	10	1	9
LOC101851503	61	59	2
LOC101852328	146	13	133
LOC101853241	0	0	0
LOC101853703	2	2	0
LOC106012090	6	6	0
LOC106012091	2	1	1
LOC101853007	12	3	9
LOC101854873	36	27	9
LOC101855110	368	92	276
LOC101855346	697	611	86
LOC106012092	4	0	4
LOC101859944	2	1	1
LOC101860178	6	6	0
LOC101855571	502	476	26
LOC101856349	83	69	14
LOC101855798	527	520	7
LOC101856580	23	14	9
LOC101856812	42	11	31
LOC101860662	172	172	0
LOC101857031	45	38	7
LOC101857257	36	19	17
LOC101857489	547	511	36
LOC101858188	29	30	8
LOC101860902	88	23	74
LOC101858414	305	293	12
LOC101858635	65	45	27
LOC101861131	8	4	11
LOC101859023	427	273	156
LOC101859250	45	45	2
LOC101859492	175	171	4
LOC106012095	193	1	192
LOC106012097	43	40	3
LOC101845247	49	45	4
LOC101861592	30	33	0
LOC101861823	69	59	13
LOC101862046	3176	3048	128
LOC101862736	55	54	1
LOC101862955	35	32	3
LOC106012099	0	0	0
LOC101845474	1786	1771	15
LOC101845701	597	572	25
LOC101845933	819	794	25
LOC101863516	9	1	8
LOC101846144	3	2	1
LOC101846359	174	156	18
LOC101846587	214	185	29
LOC101863680	69	40	29
LOC101863907	312	310	2
LOC101864154	21	13	38
LOC101864305	736	760	6
LOC100533219	5552	5543	9
LOC101846821	35	21	14
LOC101847044	0	0	0
LOC106012102	7	6	1
LOC101847500	12	9	3
LOC101847665	77	71	6
LOC101848051	6	3	3
LOC101848297	9	5	4
LOC101848532	135	121	14
LOC101848759	31	9	22
LOC101849296	10	3	7
LOC101849545	246	239	7
LOC101849775	282	260	22
LOC101850339	40	30	10
LOC118477859	43	27	36
LOC118477860	1297	1315	2
LOC101852417	36	34	2
LOC101850810	222	209	13
LOC101851353	536	527	11
LOC101853096	104	0	106
LOC101851583	93	89	4
LOC100533425	3169	3124	45
LOC118477861	58	58	0
LOC101851810	687	663	24
LOC101858502	45	20	25
LOC101858947	258	229	29
LOC101853327	124	12	112
LOC100856792	247	235	12
LOC101854417	44	40	4
LOC101854644	43	18	25
LOC101855266	52	44	8
LOC118477862	0	0	0
LOC101854874	15	5	10
LOC101856103	1220	1210	10
LOC101856350	14	11	3
LOC101856581	108	55	53
LOC101856813	123	122	1
LOC101857190	6	5	2
LOC101857416	10	5	6
LOC101859178	12	0	12
LOC118477166	7	0	7
LOC101857651	2	2	0
LOC101859647	66	54	12
LOC101857883	71	69	2
LOC101859865	36	4	32
LOC101860341	21	21	0
LOC101860580	158	158	1
LOC118477864	7	10	3
LOC101860822	76	30	51
LOC101861736	2760	2753	7
LOC101861959	690	658	32
LOC106012109	6	5	1
LOC101862658	3	2	1
LOC101845172	0	3	0
LOC106012110	4	3	4
LOC101845404	353	310	43
LOC106012107	43	42	1
LOC101862805	11	0	11
LOC101863193	258	257	1
LOC101863908	5	11	0
LOC101845625	0	0	0
LOC100533269	15	10	5
LOC106012112	31	31	0
LOC118477863	0	0	0
LOC101845855	5	0	5
LOC106012108	15	4	11
LOC101846658	100	96	4
LOC101847196	1773	1383	390
LOC101847431	1014	802	212
LOC101847666	25	18	7
LOC101847881	273	92	181
GPB5	325	263	62
GPHA	143	150	0
LOC106012113	9	7	9
LOC101848298	1	1	0
LOC101850728	180	178	5
LOC101848439	3	4	2
LOC101848979	71	70	1
LOC101849380	56	55	1
LOC118477867	0	0	0
LOC101851199	44	27	20
LOC101851420	67	3	67
LOC101851649	14	5	9
LOC118477868	63	58	5
LOC101851873	0	0	0
LOC101852100	203	208	29
LOC101850011	0	9	25
LOC101852483	24	12	12
LOC101853171	14	5	230
LOC101853944	48	265	4
LOC101853392	188	186	2
LOC101854337	285	62	223
LOC101859791	73	99	10
LOC101854726	0	6	30
LOC101855111	166	161	5
LOC101855347	54	26	209
LOC101855572	26	200	9
LOC101855799	73	73	2
LOC101856351	51	50	1
LOC101856582	207	86	131
LOC101860255	48	54	4
LOC101856814	299	284	15
LOC101860502	148	141	8
LOC101857032	87	81	6
LOC101857417	11	8	4
LOC101857652	48	45	3
LOC101857884	39	32	10
LOC101858113	55	53	5
LOC101858346	95	90	8
LOC106012114	12	12	0
LOC101858560	594	224	373
LOC106012116	16	13	3
LOC101858948	12	6	6
LOC118477870	7	4	3
LOC101861213	34	13	21
LOC101861445	408	387	21
LOC101859179	29	28	1
LOC101859416	179	163	16
LOC101861665	19	18	1
LOC101861895	562	428	134
LOC101846743	1	1	0
LOC101862423	26	22	4
LOC101862878	32	32	4
LOC101862659	33	28	9
LOC101863111	208	205	3
LOC101847197	10	3	7
LOC101847432	17	10	7
