LOC101858612	401	354	47
LOC100533396	237	221	16
LOC100533312	200	149	51
MRP	8718	8694	24
LOC101849827	371	291	80
LOC101863090	53	48	5
LOC101850070	6	2	4
LOC101850316	3	1	2
LOC101850545	34	30	4
LOC101851023	2	1	1
LOC106011198	36	1	35
LOC101851252	21	15	6
LOC118477353	32	31	1
LOC101863331	9	7	2
LOC101863730	127	132	10
LOC101851483	99	52	62
LOC118477354	1	1	0
LOC101851716	4	0	4
LOC101846120	43	39	4
LOC101845611	3	6	0
LOC101846273	63	59	7
LOC101846634	0	0	0
LOC118477142	3	3	0
LOC118477143	1	1	0
LOC101852160	13	8	5
LOC101846800	9	8	1
LOC101852392	22	14	8
LOC101847642	274	274	0
LOC101848184	25	23	2
LOC101848575	155	142	13
LOC101848808	109	80	29
TRNAL-CAG	7	2	12
LOC106011199	92	40	52
LOC101852607	80	70	10
LOC106011200	229	169	60
LOC101849357	12	8	4
LOC101849596	142	122	20
LOC106011201	0	0	0
LOC101852834	5	4	1
LOC101853071	6	0	6
LOC106011202	31	27	4
LOC101853449	92	79	13
LOC106011208	0	0	0
LOC101859085	8	7	1
LOC106011211	3	2	1
LOC101853686	10	5	5
LOC101853918	54	54	0
LOC101854153	1933	1911	30
LOC101859772	20	20	8
LOC101854557	95	89	6
LOC101854935	120	50	70
LOC101855174	1937	1881	56
LOC101855409	189	184	5
LOC106011212	0	0	0
LOC101855776	62	51	11
LOC101856327	549	533	16
LOC101856790	12	10	2
LOC101857010	81	77	4
LOC101860007	129	82	47
LOC106011215	3	1	2
LOC101860243	4	1	3
LOC101857235	101	10	91
LOC101857397	115	104	11
LOC101860727	104	44	60
LOC106011214	71	67	4
LOC106011209	4	2	2
LOC101857935	17	17	0
LOC118477359	3	3	0
LOC101861193	5	3	2
LOC101861648	19	11	8
LOC101861878	5	0	5
LOC106011210	5	2	3
LOC101858168	7	3	4
LOC101862337	25	19	6
LOC106011203	0	0	13
LOC106011216	3	14	2
LOC118477357	29	1	28
LOC101862570	7	5	2
LOC118477358	0	0	0
LOC101862786	1	1	0
LOC101863007	61	61	0
LOC101863248	0	0	0
LOC101863496	26	21	5
LOC101858613	12	10	3
LOC101863731	13	0	14
LOC106011206	13	4	9
LOC101858845	10	11	1
LOC106011207	0	0	2
LOC101863967	27	18	9
LOC101864211	36	11	25
LOC101864600	1	1	0
LOC101845076	166	157	9
LOC101846121	120	119	1
LOC101845454	1440	1427	13
LOC101846492	49	45	4
LOC101846724	42	33	9
LOC101847249	29	23	6
LOC101847478	19	13	6
LOC101847710	234	232	2
LOC101848102	89	53	36
LOC101853374	28	22	21
LOC101848953	0	7	8
LOC101849358	52	42	10
LOC101853608	268	244	24
LOC101853842	22	16	6
LOC118477362	2	2	0
LOC101854072	3	1	2
LOC101849597	74	73	1
LOC101849828	183	176	7
LOC101850071	87	79	8
LOC101850317	85	46	39
LOC101850546	111	105	6
LOC101854314	17	4	14
LOC101850786	57	38	20
LOC101851179	98	92	7
LOC106011217	136	0	137
LOC101854558	24	15	10
LOC101851395	129	103	27
LOC101851631	67	56	11
LOC101851856	54	46	9
LOC101852083	61	0	62
LOC101852460	0	0	0
LOC101852678	0	0	0
LOC101852910	7	7	0
LOC101864371	290	270	20
LOC101855240	216	209	7
LOC101855473	165	129	36
LOC101856165	53	46	9
LOC106011225	0	2	0
LOC101845077	239	230	10
LOC101845306	74	20	55
LOC101856722	63	54	9
LOC101856956	260	241	19
LOC101845530	22	21	1
LOC101857398	0	6	14
LOC101857178	0	14	6
LOC101857630	12	10	2
LOC118477364	4	2	2
LOC118477365	1	1	0
LOC101857865	2	0	2
LOC106011224	6	5	1
LOC101858092	10	5	5
LOC118477366	111	106	5
LOC118477367	25	25	0
LOC101858332	9	7	2
LOC101846201	0	0	0
LOC101858546	605	600	5
LOC101858767	11	10	1
LOC106011223	0	0	0
LOC101846414	34	1	33
LOC101858998	59	16	44
LOC101846867	4	0	5
LOC101859228	231	225	6
LOC101859469	32	11	21
LOC101847091	5	2	3
LOC101859693	273	272	7
LOC101860728	123	61	68
LOC118477363	131	127	4
LOC101847565	3600	3556	44
LOC101860963	41	30	11
LOC101847807	4157	4083	74
LOC101863332	72	62	10
LOC101848029	758	696	62
LOC101863732	257	217	40
LOC101863968	424	424	0
LOC101848734	45	44	2
LOC101848954	3	2	2
LOC101849359	101	85	16
LOC101849598	29	21	8
LOC101854007	44	43	1
LOC101854242	329	314	15
LOC101849829	16	34	1
LOC101854483	4	4	19
LOC101854703	5	4	1
LOC101850547	37	28	9
LOC101855630	24	15	9
LOC118477368	1	1	0
LOC101856562	0	0	0
LOC101850942	3	0	3
LOC101856791	3	0	3
LOC101857011	0	0	0
LOC101851335	59	46	13
LOC101857236	7	5	2
LOC101851717	48	46	2
LOC101851932	121	119	2
LOC101852161	179	161	18
LOC101852393	7	4	3
LOC101852608	8	2	6
LOC101857705	62	42	20
LOC101852835	31	22	9
LOC101853534	15	13	3
LOC101853771	158	135	24
LOC101857936	107	87	20
LOC106011228	1	1	0
LOC106011229	6	6	0
LOC101858614	10	3	7
LOC106010980	8	6	2
LOC100533354	55	43	12
LOC101859086	28	19	9
LOC101859315	29	27	2
LOC101851024	9	5	4
LOC101859556	72	58	14
LOC101859918	16152	16151	1
LOC118477369	5	5	0
LOC101851253	44	38	6
LOC118477374	3	8	1
LOC101851933	9	4	11
LOC101860315	9	8	1
LOC101860557	467	433	37
LOC101860964	14	14	2
LOC101861194	904	873	32
LOC101862338	29	84	15
LOC101862858	32	15	90
LOC101863091	30	21	9
LOC101852162	9	9	0
LOC101864445	110	98	12
LOC101864675	818	818	3
LOC101845078	23	19	7
LOC101845307	42	37	5
LOC101846122	6	2	4
LOC101846337	12	9	3
LOC101847025	107	97	10
LOC101847414	26	19	7
LOC101852394	17	14	3
LOC101847643	66	61	5
LOC101847863	182	180	2
LOC118477371	5	3	2
LOC118477372	0	0	0
LOC118477373	8	4	4
LOC101852609	3	3	0
LOC101848276	1	0	1
LOC101852836	70	6	64
LOC106011234	0	11	0
LOC101848504	64	61	14
LOC101848874	91	74	17
LOC101849116	217	88	129
LOC101853299	55	49	6
TRNAS-GCU	7	5	7
LOC101849360	64	2	62
LOC101849599	30	27	3
LOC101853535	95	18	77
LOC101853772	1	1	0
LOC101854008	20	10	10
LOC101850072	22	18	4
LOC101850318	11	9	2
LOC101854484	40	10	30
LOC101850548	22	14	8
LOC101850787	21	8	13
LOC101855088	673	661	12
LOC101855474	16	1	16
LOC101863654	20	5	16
LOC106011236	21	16	5
LOC106011238	24	24	0
LOC101863883	1	0	1
LOC101864130	4	2	2
LOC101856085	15	3	12
LOC101856329	680	619	61
LOC101864372	27	18	9
LOC101864602	54	30	24
LOC106011237	5	2	3
LOC118477380	2	1	1
LOC101845079	10	7	3
LOC101857237	619	621	8
LOC101845308	1	2	9
LOC101857472	58	55	3
LOC101857706	7	4	5
LOC101845531	10	2	10
LOC101858768	5	3	2
LOC101858999	616	614	2
LOC101859391	468	446	22
LOC101860082	990	2	988
LOC101860487	7	7	0
LOC106011240	4	4	0
LOC101845992	14	12	17
LOC101860965	152	163	4
LOC101861195	50	48	2
LOC118477377	0	0	0
LOC101861429	86	85	1
LOC118477378	4	3	1
LOC118477381	5	1	4
LOC101846202	60	54	6
LOC101861649	93	86	7
LOC101861879	144	138	6
LOC101862103	114	96	18
LOC101846415	109	60	49
NEP	18	11	7
LOC101846635	6	4	2
LOC101862787	22	11	11
LOC101863008	1857	1846	11
LOC101863249	159	157	2
LOC101851254	28	27	1
LOC101851485	16	6	10
LOC101851719	0	0	0
LOC101847092	167	164	3
LOC118477384	4	1	3
LOC101847319	7	2	5
LOC101847566	3	2	1
LOC101851934	12	9	3
LOC101847808	251	246	5
LOC101848647	58	33	25
LOC101848875	2958	2871	87
LOC101849117	31	24	7
LOC101849361	383	369	14
LOC101852163	3	1	2
LOC118477386	8	0	8
LOC101849600	1784	1697	87
LOC118477382	0	0	0
LOC101852610	8	3	5
LOC101852837	6	3	3
LOC101853300	0	0	1
LOC101850152	1	2	0
LOC101850319	350	347	3
LOC118477383	4	0	4
LOC101853536	15	15	0
LOC101850549	47	38	9
LOC101853773	145	125	20
LOC106011241	22	21	1
LOC100533395	732	700	32
LOC118477385	25	22	3
LOC101854855	7	0	7
LOC101854485	66	52	14
LOC101854244	96	80	17
LOC101855089	58	50	9
LOC101862402	39	12	27
LOC118477387	35	4	31
LOC101862859	10	3	7
LOC101855475	12	9	3
LOC101855857	571	518	53
LOC101856250	248	224	24
LOC118477388	45	36	9
LOC101856501	267	262	5
LOC106011242	7	6	1
LOC106011243	0	0	0
LOC101863333	7	3	4
LOC101856724	72	18	54
LOC101857866	64	40	24
LOC101858256	87	82	5
LOC101858769	736	551	185
LOC101859470	113	100	13
LOC101860154	63	54	9
LOC101860395	18	25	2
LOC101863572	49	3	55
LOC101860638	10	10	0
LOC101860878	333	330	3
LOC101861271	11	8	3
LOC101863803	2	2	0
LOC100533441	185	184	2
LOC101861650	594	593	4
LOC101862171	20	11	13
LOC101864052	1	0	1
LOC101857238	43	35	8
LOC118477390	8	7	1
LOC101864676	8	1	7
LOC101845156	152	151	2
LOC101857473	15	11	5
LOC101845532	769	618	153
LOC101846338	352	348	6
LOC101846566	2278	2260	18
LOC101857937	176	153	23
LOC101848339	83	70	13
LOC101848735	7	7	0
LOC101858170	0	0	0
LOC101849191	5	1	4
LOC101858395	195	168	27
LOC101849445	104	23	81
LOC101858615	8	4	4
LOC101858847	5	1	4
LOC106011245	9	2	7
LOC106011246	80	11	69
LOC101850153	70	69	1
LOC101850704	12	1	11
LOC101850944	9	7	2
LOC101859087	40	29	11
LOC101859316	2	1	1
LOC101851180	170	145	25
LOC101851566	10	2	8
LOC101852084	2	1	1
LOC101852461	11	5	6
LOC101852838	79	52	27
LOC101859557	9	6	3
LOC101859773	2	1	1
LOC101853375	146	128	18
LOC101860008	194	188	6
LOC101853843	19	14	5
LOC101854073	7	0	7
LOC101860244	101	99	2
LOC101854315	44	43	1
LOC101860488	1	0	1
LOC101855549	39	41	0
LOC101854559	88	84	6
LOC101855777	181	179	8
LOC101856011	130	134	2
LOC101856251	936	857	95
LOC101856641	81	46	51
LOC101860729	5059	5024	35
LOC101856875	3	10	1
LOC101860966	8	3	13
LOC106011254	2	2	0
LOC101848185	140	122	18
LOC101848648	32	11	21
LOC106011255	0	0	0
LOC106011256	16	3	15
LOC101849118	1	1	2
LOC101861430	9	18	13
LOC101861651	0	8	14
LOC101849601	72	1	71
LOC101849831	0	0	0
LOC101862250	99	95	4
LOC101862403	19	10	9
LOC106011259	1	0	1
LOC101862635	5	1	4
LOC101850073	10	7	3
LOC118477392	2	0	2
LOC101862788	61	61	0
LOC101863009	126	126	0
LOC101863250	16	9	7
Nork	174	80	94
LOC101863497	1	1	0
LOC101850320	31	20	11
LOC101863733	269	116	188
LOC101863969	1171	1204	2
LOC101864514	31	26	5
LOC101845157	11	8	22
LOC101845392	32	45	7
LOC101845761	139	149	15
LOC101846123	15	6	33
LOC106011251	3	1	2
LOC101846339	15	12	3
LOC101846567	25	25	0
LOC101847026	25	13	12
LOC101846801	0	0	0
LOC101850550	21	20	1
LOC118477391	4	3	1
LOC118477393	8	3	5
LOC101851025	9	6	3
LOC101847567	15	1	14
LOC106011257	0	0	0
LOC101851255	320	296	24
LOC101847711	3	3	0
LOC101851486	183	142	41
LOC106011261	4	1	3
LOC101847942	89	80	9
LOC106011262	9	8	1
LOC101851720	186	183	3
LOC106011258	1	1	0
LOC101852164	0	0	0
LOC101861566	2	2	0
LOC106011263	3	1	2
LOC101861795	1	0	1
LOC118477145	0	0	0
LOC101852756	2	2	0
LOC101862019	4	0	4
LOC101852911	2	2	0
LOC101853149	154	148	6
LOC101853376	190	163	27
LOC101853919	291	281	10
LOC118477144	3	3	0
LOC101854154	5	2	3
LOC101854398	1	1	0
LOC101855090	344	341	8
LOC101862712	104	43	66
LOC118477394	15	13	2
LOC101862930	8	2	6
LOC101855476	89	80	9
LOC106011264	0	0	0
LOC101855709	82	73	9
LOC101863419	943	937	6
LOC101863655	1	0	2
LOC101855933	45	45	1
LOC101863884	243	46	197
LOC101856166	44	25	19
LOC101864131	14	2	12
LOC118477395	0	0	0
LOC101856563	3	2	1
LOC101857239	59	51	8
LOC101857631	590	588	2
LOC101857778	101	85	18
LOC101858013	526	522	6
LOC101858257	65	60	5
LOC101858616	16	6	10
LOC101858848	39	30	9
LOC106011266	0	7	0
LOC101864603	23	12	18
LOC101845309	7	2	5
LOC101845533	21	17	4
LOC101859229	43	38	5
LOC101845762	5	4	1
LOC101859627	90	75	16
LOC101859846	18	11	8
LOC101860083	182	163	19
LOC101860489	156	151	5
LOC101845993	4	1	3
LOC101860879	10	5	6
LOC101846203	33	26	187
LOC101861108	79	257	3
LOC100533290	144	126	18
LOC118477146	6	6	0
LOC101853227	33	31	2
LOC101853687	127	107	20
LOC101854155	483	465	24
LOC101846568	8	7	7
LOC101846802	12	6	6
LOC101854399	17	10	7
LOC101847320	16	10	6
LOC101847568	640	631	9
LOC101847943	200	197	3
LOC101848186	17	17	0
LOC101848340	413	413	0
LOC101848576	627	586	78
LOC101854628	1	38	0
LOC118477397	59	8	51
LOC101854856	20	16	4
LOC101849039	21	14	7
LOC101849446	2715	2700	15
LOC101849679	330	293	37
LOC101855091	365	232	133
LOC101850404	42	21	21
LOC101855550	44	23	21
LOC101851026	22	8	16
LOC101851396	61	51	10
LOC101851632	82	77	5
LOC101851857	292	290	4
LOC101852085	113	97	16
LOC101855778	8	4	4
LOC101852611	6	1	5
LOC101856252	4	3	1
LOC101856502	3	2	1
LOC101852839	37	36	1
LOC106011269	21	14	7
LOC106011268	38	36	2
LOC118477398	151	124	27
LOC101861567	90	63	27
LOC101856725	22	11	11
LOC101856957	51	34	18
LOC101861796	74	67	8
LOC101862020	70	67	3
LOC101857319	77	0	77
LOC101857708	135	136	0
LOC101862252	823	800	24
LOC101857938	19	17	2
LOC101858093	31	40	2
LOC106011271	0	0	11
LOC101862485	4	0	4
LOC101862713	6	3	3
LOC101858476	42	3	39
LOC101862931	46	19	27
LOC101858698	21	13	8
LOC101858849	241	240	1
LOC101859088	3	2	1
LOC101859317	9	9	2
LOC101863171	5	0	7
LOC101864132	77	42	44
LOC101859919	0	4	5
LOC101864604	3	0	3
LOC106011274	120	78	42
LOC101860155	39	17	22
LOC106011275	21	2	19
LOC101845081	9	7	2
LOC101860396	4	4	0
LOC101845310	63	52	11
LOC101860639	52	45	7
LOC101861109	582	581	1
LOC101860880	44	29	15
LOC101861348	271	250	21
LOC101845534	2	0	2
LOC101845763	118	102	16
LOC106011277	0	0	0
LOC101845994	129	115	14
LOC106011279	9	8	1
LOC101846204	49	30	19
LOC106011280	31	28	3
LOC106011282	12	5	7
LOC101846636	100	54	46
LOC101847027	218	216	2
LOC101852462	3	2	1
LOC101848187	54	52	2
LOC101852912	1	0	1
LOC101853150	455	446	9
LOC101848341	79	29	50
LOC101849363	25	15	10
LOC101853610	11	1	10
LOC118477400	2	0	2
TRNAT-CGU	5	2	7
LOC101849602	82	62	20
LOC101853844	48	43	5
LOC118477402	11	1	10
LOC101854074	8	5	230
LOC101850154	49	258	18
LOC101854316	44	33	11
LOC101851027	23	8	15
LOC101855059	79	71	8
LOC101855241	3	1	2
LOC101855477	2	2	0
LOC106011284	62	47	15
LOC101855710	3	0	3
LOC106011285	8	4	4
LOC101855934	17	14	3
LOC101856167	15	3	12
LOC101851633	7	1	6
LOC118477403	9	1	8
LOC118477401	10	2	8
LOC106011281	9	4	5
LOC101856410	3	0	3
LOC101852086	33	23	10
LOC101861110	2	0	2
LOC106011286	2	2	0
LOC101857179	5	4	1
LOC106011289	669	635	34
LOC118477407	4	4	0
LOC101861797	14	5	9
LOC118477405	145	127	18
LOC101862021	28	27	1
LOC106011290	67	60	7
LOC101862253	3	1	2
LOC101857320	30	21	9
LOC101862486	7	4	3
LOC101857552	12	11	1
LOC101857779	57	53	4
LOC101858014	45	43	3
LOC101858396	209	32	178
LOC101858617	37	33	4
LOC101859000	5	1	4
LOC106011291	10	3	7
LOC101862714	18	8	10
LOC101859774	141	32	109
LOC101860009	39	36	3
LOC101860245	106	97	9
LOC101862932	21	2	19
LOC101860490	14	9	5
LOC101863172	12	5	7
LOC101860730	8	3	6
LOC101863657	0	1	0
LOC101853377	845	831	40
LOC101853611	3	4	39
LOC101863886	147	159	2
LOC101864677	150	133	17
LOC101854075	64	58	6
LOC101845612	32	26	6
LOC101845836	101	100	1
LOC101846340	9	2	7
LOC101846569	2	1	1
LOC101854561	0	0	0
LOC106011295	1	0	1
LOC101846803	63	57	6
LOC101847321	14	12	2
LOC118477408	20	19	1
LOC101855006	785	771	14
LOC101855242	906	871	35
LOC101847569	31	28	3
LOC118477411	7	3	4
LOC106011292	3	3	0
LOC101855478	1	1	0
LOC101847944	3	2	1
LOC101848188	4	2	2
LOC118477412	2	0	2
LOC101848423	72	59	13
LOC106011299	0	0	0
LOC101848956	786	1118	18
LOC101849192	17	4	363
LOC106011296	2	1	1
LOC101849832	56	34	22
LOC106011293	0	0	0
LOC101855935	7	2	5
LOC101850074	37	18	19
LOC101856168	1283	1201	82
LOC101856411	19	14	5
LOC101850945	868	824	44
LOC101851935	3	3	0
LOC101852165	28	23	5
LOC106011301	257	253	6
LOC101852757	8	5	5
LOC101852990	131	95	36
LOC106011294	1	1	0
LOC118477409	4	3	1
LOC118477410	5	4	1
LOC106011303	12	4	8
LOC106011297	0	0	0
LOC101863251	44	29	15
LOC101857240	78	78	0
LOC101857474	25	11	14
LOC101857632	213	210	3
LOC101863498	3	3	0
LOC101858171	13	3	10
LOC101858333	69	64	5
LOC101858699	10	9	1
LOC101858926	306	244	62
LOC101863970	507	429	78
LOC101859392	38	37	1
LOC101860084	16	16	0
LOC101860316	68	35	33
LOC101860731	255	186	69
LOC101862172	645	25	620
LOC100533518	553	492	61
LOC118477414	3	0	3
LOC106011306	3	2	1
LOC101862404	16	10	6
LOC101862789	22515	21821	694
LOC106011304	2266	2241	25
LOC101864447	50	38	12
LOC101864678	63	30	33
LOC101845158	134	130	4
LOC106011312	0	0	0
LOC101845393	27	27	0
LOC101845764	348	338	10
LOC101854486	27	124	2
LOC101846124	3	1	101
LOC101846341	11	10	1
LOC101854704	7	4	3
LOC101854936	160	135	25
LOC118477416	0	0	0
LOC106011310	438	59	379
LOC101846868	312	289	23
LOC101847093	19	9	10
LOC101847322	76	52	24
LOC101847644	365	346	19
LOC101847864	347	341	6
LOC106011309	10	4	7
LOC106011313	3	2	2
LOC101855631	7	4	3
LOC101849447	4965	4964	4
LOC101849680	119	109	13
LOC101849913	10	7	3
LOC106011307	1	1	0
LOC101856086	0	0	0
LOC101850321	126	124	2
LOC101856330	387	247	140
LOC101850705	3	2	1
LOC101856564	25	1	24
LOC118477415	8	7	1
LOC101851111	526	510	16
LOC101851634	303	286	17
LOC101852009	14	13	1
LOC101852396	1303	1299	5
LOC101852612	287	196	92
LOC101852840	41	42	1
LOC101853074	27	26	3
LOC101853301	4	3	1
LOC106011316	6	2	4
LOC101853537	46	39	7
LOC106011308	21	19	2
LOC118477420	1	0	1
LOC106011317	13	10	3
LOC101857013	17	15	2
LOC101857241	71	60	11
LOC101857475	118	110	8
LOC118477417	90	80	10
LOC101857709	12	9	3
LOC101857867	92	81	102
LOC101858094	14	100	5
LOC101858477	25	22	3
LOC101858700	80	64	16
LOC101858927	13	14	9
LOC101859160	7	8	10
LOC101859393	83	81	3
LOC101860010	43	13	30
LOC101860397	117	118	4
LOC101860798	860	823	42
LOC101849994	159	151	8
LOC101862487	33	21	12
LOC106011320	40	39	1
LOC101862860	18	13	5
LOC101863252	542	572	6
LOC101863499	15	19	34
LOC101863735	143	512	23
LOC101863971	546	544	392
LOC101864515	471	460	11
LOC101850236	2	2	0
LOC101845228	887	726	161
LOC101845837	86	82	4
LOC101850467	33	2	31
LOC101846063	14	19	4
LOC118477419	0	0	9
LOC101846637	17	13	4
LOC101850946	223	219	7
LOC101847094	286	273	16
LOC101847323	64	63	1
LOC101851398	3	2	1
LOC101851635	19	3	16
LOC101847570	220	190	31
LOC101847945	19	10	10
LOC101848189	19	19	1
LOC101851859	81	77	5
LOC101848424	7	6	1
LOC101848649	50	46	4
LOC106011322	41	40	16
LOC101849280	0	1	0
LOC101849040	6	11	9
LOC101852913	4	4	0
LOC101853151	39	30	9
LOC101853538	5	3	2
LOC106011327	0	0	0
LOC101860881	8	4	4
LOC106011323	6	1	5
PC1B	255	374	18
LOC101853774	10	5	6
LOC101861569	39	34	5
LOC101854783	12	11	1
LOC101862022	14	7	7
LOC101862255	2	1	1
LOC101862488	16	8	8
LOC101855007	41	40	1
LOC106011325	17	4	13
LOC101855243	100	96	4
LOC101862933	57	16	42
LOC106011326	95	7	89
LOC101855712	10	7	37
LOC101863658	252	285	1
LOC118477423	3	2	1
LOC101855936	767	745	22
LOC101856331	100	95	7
LOC118477424	0	0	2
LOC101856876	15	16	2
LOC101857097	90	88	5
LOC101857321	59	57	2
LOC101857553	23	19	4
LOC101864133	0	0	0
LOC101864373	2	0	2
LOC101858095	24	7	23
LOC101858478	4	16	1
LOC101858701	6773	6770	10
LOC101858928	861	850	11
LOC101859231	352	335	17
LOC101859471	9	7	2
LOC101845082	128	120	8
LOC106011328	116	114	2
LOC106011331	3	2	1
LOC101845311	10	5	7
LOC101860085	8	7	3
LOC101860491	11	7	4
LOC101845535	89	30	59
LOC118477425	6	5	1
LOC106011333	6	6	0
LOC101845765	12027	11718	309
LOC101846274	25	10	15
LOC101854562	10	3	7
LOC106011334	7	4	3
LOC101846493	7	3	4
LOC118477426	13	13	0
LOC101855008	35	8	27
LOC101846638	308	100	208
LOC101846870	169	157	13
LOC101847095	33	29	5
LOC101847324	9	5	4
LOC101855713	21	13	8
LOC101847809	31	13	19
LOC101848030	31273	31231	49
LOC101848277	143	141	8
LOC101848505	98	67	31
LOC118477427	2	0	2
LOC101848650	10	5	5
LOC101848877	26	11	15
LOC101849119	6	5	1
LOC101856169	2	0	2
LOC101849529	15	3	12
LOC101850405	37	35	2
LOC101850636	0	0	0
LOC101850874	25	22	3
LOC101851636	207	34	187
LOC101851256	88	101	1
LOC101851860	13	9	4
LOC101852088	95	15	80
LOC101856412	121	66	55
LOC101852613	15	9	7
LOC101852841	116	116	1
LOC101856642	41	28	27
LOC106011337	0	9	5
LOC101853302	95	91	4
LOC101853539	33	27	6
LOC106011332	4	4	0
LOC101853921	32	27	5
LOC101856877	29	29	0
LOC118477428	6	2	4
LOC101857098	7	5	2
LOC101854156	68	45	23
LOC101854400	0	0	0
LOC101857554	12	5	7
LOC101858015	99	83	16
LOC101858479	297	268	29
LOC101858702	124	5	119
LOC101859089	255	255	0
LOC101859628	32	20	12
LOC106011342	109	198	4
LOC106011343	12	5	111
LOC101846639	0	8	3
LOC101859847	23	15	8
LOC101860086	88	85	5
LOC106011339	0	0	0
LOC101846871	113	111	4
LOC101860317	26	8	18
LOC101860733	13	5	8
LOC101860967	7	2	5
LOC100533216	678	676	2
LOC101861196	74	70	4
LOC118477429	0	0	0
LOC101847096	24	12	12
LOC101847325	61	15	46
LOC101847572	13	0	13
LOC101861570	3	3	0
LOC101847810	1	0	1
LOC101848031	5	4	1
LOC101861720	2	2	1
LOC101861942	20	9	12
LOC101862861	140	137	3
LOC101863253	490	444	46
LOC101863972	10	10	0
LOC101864213	28	40	6
LOC101864516	288	282	23
LOC101844988	29	17	42
LOC101845229	11	29	11
LOC106011340	0	0	0
LOC101848278	6	2	6
LOC101848506	60	53	7
LOC101845455	386	346	40
LOC101845613	516	512	4
LOC101848736	2	0	2
LOC106011341	8	2	6
LOC101850155	38	18	20
LOC101845838	8	5	3
LOC101846064	10	9	1
LOC101850637	65	66	1
LOC101856503	160	142	20
LOC101856726	167	141	28
LOC101850875	70	73	2
LOC101851112	59	57	5
LOC101851336	313	295	18
LOC101856958	1	0	1
LOC106011345	2	2	0
LOC101851721	11	8	3
LOC101851936	1	0	1
LOC101857180	15	14	1
LOC106011346	2	2	0
LOC118477148	18	3	15
LOC101857633	5	2	3
LOC101857868	8	5	3
LOC101858096	479	472	15
LOC101858334	8	3	5
LOC101852538	1095	1020	83
LOC101852914	1	0	1
LOC101858548	317	284	33
LOC101853152	34	28	6
LOC101853540	75	74	3
LOC101853775	388	309	82
LOC101858770	132	92	41
LOC101854629	79	76	3
LOC101859001	47	25	23
LOC101859232	14	1	14
LOC101854857	3	2	2
LOC101855092	29	20	10
LOC101855328	166	151	16
LOC101859472	12	8	4
LOC101855551	11	11	2
LOC101859695	7	6	4
LOC101855714	51	4	47
LOC101856087	21	14	7
LOC101859920	33	16	17
LOC106011351	0	0	0
LOC101846494	195	67	131
LOC101860156	30	30	3
LOC118477430	0	0	0
LOC101860558	1	0	1
LOC106011349	218	21	234
LOC101860799	154	179	12
LOC101846726	239	183	56
LOC118477431	1	1	0
LOC101847181	20	16	4
LOC101847415	5	4	1
LOC101861028	298	294	4
LOC101861197	0	0	0
LOC101847645	5	0	5
LOC101847865	12	4	8
LOC101848103	74	74	5
LOC101861351	985	932	58
LOC101848342	0	0	0
LOC101848577	298	105	193
LOC101849041	12	7	5
LOC101849281	13	9	4
LOC101849530	117	110	7
LOC101849757	0	0	0
LOC101863334	12	8	4
LOC106011350	14	14	0
LOC101863573	755	737	18
LOC118477432	17	4	13
LOC101864679	8	4	4
LOC101845312	51	40	11
LOC101845678	34	33	1
LOC101845908	410	359	51
LOC101846275	263	253	10
LOC101850237	64	60	4
LOC101850468	284	277	7
LOC101850707	848	806	42
LOC101851113	404	398	6
LOC106011353	0	0	0
LOC101851337	3	2	1
LOC106011352	7	6	1
LOC101851567	418	373	45
LOC101851937	263	243	20
LOC106011354	0	0	0
LOC101855859	8	8	0
LOC101852312	10	6	4
LOC101852539	34	25	9
LOC101852758	142	100	42
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	11	7	4
LOC101856332	0	0	0
LOC101856565	16	5	11
LOC101853451	176	149	27
LOC101853846	31	30	1
LOC101857014	159	153	6
LOC101854076	6	6	0
LOC101854487	4	3	1
LOC101857476	117	86	31
TRNAW-CCA	16	6	10
LOC101857710	18	14	4
LOC106011363	10	0	10
LOC101858771	54	53	1
LOC101859161	29	26	3
LOC101859394	81	76	7
LOC118477437	6	2	6
LOC101859629	105	99	6
LOC101860157	389	375	14
LOC101861198	4437	3985	452
LOC101861880	8	23	7
LOC101862104	92	95	19
LOC101862489	38	31	7
LOC118477435	38	38	0
LOC101862862	13	8	5
LOC101863254	22	18	4
LOC101863500	144	133	12
LOC101848651	116	99	18
LOC106011355	404	7	397
LOC101864517	53	50	3
LOC101849120	116	86	30
LOC101844989	728	699	29
LOC101849364	7	6	1
LOC118477436	2	2	0
LOC101849603	4	0	4
LOC101849833	13	7	21
LOC101845536	6	13	8
LOC101850075	28	20	8
LOC101845766	23	17	6
LOC101846276	6	1	5
LOC101850322	10	5	5
LOC101850551	19	18	1
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	14950	15127	19
LOC101846495	0	8	188
LOC101850791	6	4	2
LOC106011360	2	2	0
LOC106011361	6	0	6
LOC101851028	18	2	16
LOC106011364	0	0	0
LOC101847326	21	18	3
LOC101847573	434	426	8
LOC101851257	11	11	0
LOC101847811	61	54	7
LOC100533299	16	11	5
ATT	8	1	7
LOC101854938	305	284	21
LOC101851487	5	1	4
LOC101851722	3724	3719	5
LOC101855178	44	43	1
LOC101851938	295	238	61
LOC101855413	33	24	9
LOC101855633	3988	3705	283
LOC101852463	36	28	8
LOC101855860	324	315	9
LOC101856089	12	3	9
LOC101852680	1	0	1
