LOC118477369	1	2	1
LOC101851253	33	31	5
LOC118477374	1	6	0
LOC101851933	6	5	6
LOC101860315	18	18	0
LOC101860557	788	763	25
LOC101860964	11	11	3
LOC101861194	674	664	13
LOC101862338	10	46	22
LOC101862858	24	26	56
LOC101863091	32	29	3
LOC101852162	4	3	2
LOC101864445	56	53	4
LOC101864675	1493	1494	1
LOC101845078	29	28	3
LOC101845307	18	15	3
LOC101846122	5	2	3
LOC101846337	7	7	0
LOC101847025	102	96	6
LOC101847414	32	27	5
LOC101852394	25	17	8
LOC101847643	42	35	7
LOC101847863	190	189	1
LOC118477371	0	0	0
LOC118477372	0	0	0
LOC118477373	7	2	5
LOC101852609	4	3	1
LOC101848276	1	0	1
LOC101852836	27	5	22
LOC106011234	4	11	0
LOC101848504	31	29	9
LOC101848874	43	36	7
LOC101849116	156	85	71
LOC101853299	19	14	5
TRNAS-GCU	4	7	1
LOC101849360	59	3	56
LOC101849599	35	25	10
LOC101853535	63	18	45
LOC101853772	4	4	0
LOC101854008	14	1	13
LOC101850072	27	26	1
LOC101850318	5	4	1
LOC101854484	24	9	15
LOC101850548	40	25	16
LOC101850787	23	13	11
LOC101855088	517	510	7
LOC101855474	15	2	14
LOC101863654	4	3	1
LOC106011236	33	21	13
LOC106011238	13	13	0
LOC101863883	1	0	1
LOC101864130	5	1	4
LOC101856085	4	1	3
LOC101856329	461	431	30
LOC101864372	29	18	11
LOC101864602	48	27	21
LOC106011237	9	8	1
LOC118477380	1	0	1
LOC101845079	6	3	3
LOC101857237	627	633	8
LOC101845308	0	0	14
LOC101857472	35	25	10
LOC101857706	3	1	5
LOC101845531	10	4	9
LOC101858768	1	2	0
LOC101858999	760	760	1
LOC101859391	545	538	8
LOC101860082	1486	8	1479
LOC101860487	6	3	4
LOC106011240	2	2	0
LOC101845992	17	15	7
LOC101860965	114	115	4
LOC101861195	67	67	1
LOC118477377	0	0	0
LOC101861429	74	72	2
LOC118477378	1	0	1
LOC118477381	0	0	0
LOC101846202	34	29	5
LOC101861649	123	113	10
LOC101861879	147	144	3
LOC101862103	180	167	13
LOC101846415	85	41	44
NEP	9	6	3
LOC101846635	9	8	1
LOC101862787	27	18	9
LOC101863008	2006	2000	6
LOC101863249	2	2	0
LOC101851254	22	21	1
LOC101851485	27	20	7
LOC101851719	0	0	0
LOC101847092	232	230	3
LOC118477384	3	0	4
LOC101847319	18	3	15
LOC101847566	5	1	4
LOC101851934	11	5	6
LOC101847808	60	54	6
LOC101848647	40	21	19
LOC101848875	3932	3880	52
LOC101849117	33	33	0
LOC101849361	263	247	17
LOC101852163	0	1	0
LOC118477386	4	1	3
LOC101849600	785	746	39
LOC118477382	0	0	0
LOC101852610	7	0	7
LOC101852837	2	2	0
LOC101853300	0	0	11
LOC101850152	5	15	1
LOC101850319	2	2	0
LOC118477383	2	0	2
LOC101853536	12	10	2
LOC101850549	24	12	12
LOC101853773	60	48	12
LOC106011241	6	5	1
LOC100533395	770	748	22
LOC118477385	17	16	1
LOC101854855	6	3	3
LOC101854485	50	32	18
LOC101854244	67	61	6
LOC101855089	64	61	3
LOC101862402	19	13	6
LOC118477387	22	2	20
LOC101862859	13	7	6
LOC101855475	15	7	8
LOC101855857	301	275	26
LOC101856250	91	78	13
LOC118477388	20	14	6
LOC101856501	368	366	2
LOC106011242	5	2	3
LOC106011243	1	1	0
LOC101863333	3	3	0
LOC101856724	37	17	20
LOC101857866	53	35	18
LOC101858256	48	42	6
LOC101858769	465	313	152
LOC101859470	53	49	4
LOC101860154	57	54	3
LOC101860395	8	18	0
LOC101863572	18	0	28
LOC101860638	15	10	5
LOC101860878	363	361	2
LOC101861271	8	8	0
LOC101863803	3	1	2
LOC100533441	203	202	3
LOC101861650	1216	1220	6
LOC101862171	5	3	13
LOC101864052	2	1	2
LOC101857238	27	19	8
LOC118477390	6	4	2
LOC101864676	10	5	5
LOC101845156	317	314	3
LOC101857473	18	14	4
LOC101845532	636	576	60
LOC101846338	391	388	3
LOC101846566	2689	2680	9
LOC101857937	168	147	21
LOC101848339	104	95	26
LOC101848735	5	1	4
LOC101858170	0	0	0
LOC101849191	2	2	0
LOC101858395	111	92	19
LOC101849445	64	24	40
LOC101858615	8	7	1
LOC101858847	4	0	4
LOC106011245	8	1	7
LOC106011246	49	5	44
LOC101850153	124	124	1
LOC101850704	15	5	11
LOC101850944	10	9	2
LOC101859087	13	12	2
LOC101859316	2	1	1
LOC101851180	97	85	12
LOC101851566	4	1	3
LOC101852084	6	3	3
LOC101852461	4	3	1
LOC101852838	50	40	27
LOC101859557	4	0	4
LOC101859773	1	0	1
LOC101853375	89	79	10
LOC101860008	133	130	3
LOC101853843	18	16	2
LOC101854073	11	2	9
LOC101860244	92	89	3
LOC101854315	55	55	0
LOC101860488	1	1	0
LOC101855549	29	29	1
LOC101854559	96	95	2
LOC101855777	138	138	2
LOC101856011	100	99	3
LOC101856251	881	817	70
LOC101856641	75	33	48
LOC101860729	5071	5038	33
LOC101856875	8	5	6
LOC101860966	2	2	3
LOC106011254	2	2	0
LOC101848185	73	58	15
LOC101848648	42	16	26
LOC106011255	0	0	0
LOC106011256	2	0	7
LOC101849118	3	6	2
LOC101861430	3	7	6
LOC101861651	0	5	5
LOC101849601	30	2	28
LOC101849831	5	4	1
LOC101862250	153	148	5
LOC101862403	11	5	6
LOC106011259	3	0	3
LOC101862635	5	3	2
LOC101850073	4	3	1
LOC118477392	0	0	0
LOC101862788	64	61	3
LOC101863009	111	109	2
LOC101863250	10	6	4
Nork	92	37	56
LOC101863497	2	2	1
LOC101850320	27	20	7
LOC101863733	272	140	211
LOC101863969	2307	2376	12
LOC101864514	17	15	2
LOC101845157	8	10	16
LOC101845392	22	32	6
LOC101845761	93	116	1
LOC101846123	6	5	25
LOC106011251	9	1	8
LOC101846339	7	6	1
LOC101846567	64	63	1
LOC101847026	34	21	13
LOC101846801	0	0	0
LOC101850550	6	4	2
LOC118477391	1	1	0
LOC118477393	2	0	2
LOC101851025	2	2	0
LOC101847567	15	2	13
LOC106011257	2	2	0
LOC101851255	235	216	19
LOC101847711	4	2	3
LOC101851486	96	55	42
LOC106011261	4	2	2
LOC101847942	34	27	7
LOC106011262	8	7	1
LOC101851720	119	116	3
LOC106011258	1	1	0
LOC101852164	2	1	1
LOC101861566	0	0	0
LOC106011263	1	0	1
LOC101861795	0	0	0
LOC118477145	0	0	0
LOC101852756	0	0	0
LOC101862019	1	0	1
LOC101852911	1	1	0
LOC101853149	96	96	0
LOC101853376	150	137	13
LOC101853919	246	236	10
LOC118477144	0	0	0
LOC101854154	2	0	2
LOC101854398	0	1	0
LOC101855090	360	358	13
LOC101862712	98	42	66
LOC118477394	20	19	1
LOC101862930	9	2	7
LOC101855476	90	82	8
LOC106011264	0	0	0
LOC101855709	46	42	4
LOC101863419	1590	1587	3
LOC101863655	9	9	1
LOC101855933	55	56	0
LOC101863884	104	46	58
LOC101856166	13	6	7
LOC101864131	3	0	3
LOC118477395	0	0	0
LOC101856563	1	0	1
LOC101857239	42	35	7
LOC101857631	660	657	3
LOC101857778	74	57	17
LOC101858013	470	461	9
LOC101858257	28	22	6
LOC101858616	10	2	8
LOC101858848	28	23	5
LOC106011266	0	3	0
LOC101864603	10	8	5
LOC101845309	4	3	1
LOC101845533	12	10	2
LOC101859229	61	44	17
LOC101845762	0	0	0
LOC101859627	109	88	23
LOC101859846	14	5	11
LOC101860083	107	98	9
LOC101860489	111	106	5
LOC101845993	5	3	2
LOC101860879	16	5	11
LOC101846203	21	16	140
LOC101861108	46	181	0
LOC100533290	116	110	6
LOC118477146	7	6	1
LOC101853227	11	8	3
LOC101853687	55	43	12
LOC101854155	294	280	16
LOC101846568	12	10	4
LOC101846802	12	6	6
LOC101854399	9	5	4
LOC101847320	3	0	3
LOC101847568	700	696	4
LOC101847943	113	106	7
LOC101848186	0	0	0
LOC101848340	7	6	1
LOC101848576	84	63	34
LOC101854628	2	15	0
LOC118477397	45	8	37
LOC101854856	3	3	0
LOC101849039	14	9	5
LOC101849446	2968	2943	25
LOC101849679	214	182	32
LOC101855091	143	99	44
LOC101850404	46	26	20
LOC101855550	22	11	11
LOC101851026	16	7	9
LOC101851396	79	72	7
LOC101851632	161	159	2
LOC101851857	207	206	1
LOC101852085	98	86	12
LOC101855778	4	2	2
LOC101852611	6	0	6
LOC101856252	3	0	3
LOC101856502	5	3	2
LOC101852839	19	19	0
LOC106011269	7	6	1
LOC106011268	51	46	5
LOC118477398	91	73	18
LOC101861567	72	66	6
LOC101856725	26	19	7
LOC101856957	20	17	4
LOC101861796	19	18	2
LOC101862020	21	19	2
LOC101857319	47	16	31
LOC101857708	127	126	2
LOC101862252	703	685	19
LOC101857938	3	2	1
LOC101858093	53	63	0
LOC106011271	0	0	10
LOC101862485	5	0	5
LOC101862713	1	1	0
LOC101858476	19	4	15
LOC101862931	21	5	16
LOC101858698	4	1	3
LOC101858849	321	317	4
LOC101859088	1	1	0
LOC101859317	4	3	1
LOC101863171	3	0	3
LOC101864132	56	11	47
LOC101859919	0	2	0
LOC101864604	2	2	0
LOC106011274	112	100	12
LOC101860155	52	15	37
LOC106011275	10	4	6
LOC101845081	8	7	1
LOC101860396	3	2	1
LOC101845310	41	27	14
LOC101860639	81	76	5
LOC101861109	857	852	7
LOC101860880	37	39	0
LOC101861348	348	317	31
LOC101845534	1	1	0
LOC101845763	49	33	16
LOC106011277	0	0	0
LOC101845994	96	91	5
LOC106011279	14	14	0
LOC101846204	44	23	21
LOC106011280	31	24	7
LOC106011282	7	3	4
LOC101846636	74	58	16
LOC101847027	238	232	6
LOC101852462	0	0	0
LOC101848187	56	54	2
LOC101852912	1	1	0
LOC101853150	616	610	6
LOC101848341	38	4	34
LOC101849363	22	10	12
LOC101853610	5	1	4
LOC118477400	0	0	0
TRNAT-CGU	3	2	5
LOC101849602	49	41	8
LOC101853844	39	38	1
LOC118477402	12	1	11
LOC101854074	10	6	302
LOC101850154	70	345	23
LOC101854316	46	36	10
LOC101851027	16	1	15
LOC101855059	40	38	2
LOC101855241	4	4	0
LOC101855477	3	1	2
LOC106011284	61	43	18
LOC101855710	3	0	3
LOC106011285	3	2	1
LOC101855934	11	7	4
LOC101856167	8	3	5
LOC101851633	5	0	5
LOC118477403	6	0	6
LOC118477401	3	0	3
LOC106011281	1	1	0
LOC101856410	2	0	2
LOC101852086	12	8	4
LOC101861110	1	0	1
LOC106011286	7	4	3
LOC101857179	1	0	1
LOC106011289	791	765	26
LOC118477407	2	2	0
LOC101861797	8	2	6
LOC118477405	86	78	8
LOC101862021	29	29	0
LOC106011290	55	50	5
LOC101862253	2	1	1
LOC101857320	15	13	2
LOC101862486	4	3	1
LOC101857552	7	4	3
LOC101857779	70	68	2
LOC101858014	44	43	1
LOC101858396	230	25	205
LOC101858617	41	38	3
LOC101859000	3	0	3
LOC106011291	2	1	1
LOC101862714	4	4	0
LOC101859774	103	45	58
LOC101860009	26	25	1
LOC101860245	115	113	2
LOC101862932	3	1	2
LOC101860490	6	5	1
LOC101863172	3	2	1
LOC101860730	4	0	4
LOC101863657	0	0	0
LOC101853377	719	728	29
LOC101853611	0	6	66
LOC101863886	292	322	4
LOC101864677	120	107	13
LOC101854075	36	37	0
LOC101845612	17	12	6
LOC101845836	114	112	2
LOC101846340	5	0	5
LOC101846569	4	6	0
LOC101854561	0	0	2
LOC106011295	0	0	0
LOC101846803	83	80	3
LOC101847321	8	5	3
LOC118477408	13	12	1
LOC101855006	1071	1062	9
LOC101855242	1551	1530	21
LOC101847569	54	50	4
LOC118477411	4	2	2
LOC106011292	2	2	0
LOC101855478	0	0	0
LOC101847944	4	4	0
LOC101848188	2	2	0
LOC118477412	3	1	2
LOC101848423	72	64	8
LOC106011299	0	0	0
LOC101848956	126	171	7
LOC101849192	17	0	69
LOC106011296	3	1	2
LOC101849832	44	36	8
LOC106011293	0	0	0
LOC101855935	2	2	0
LOC101850074	20	13	7
LOC101856168	1392	1343	49
LOC101856411	5	2	3
LOC101850945	1080	993	87
LOC101851935	0	0	0
LOC101852165	20	19	1
LOC106011301	220	219	5
LOC101852757	12	9	7
LOC101852990	88	53	35
LOC106011294	0	0	0
LOC118477409	25	21	4
LOC118477410	2	1	1
LOC106011303	20	3	17
LOC106011297	1	1	0
LOC101863251	26	16	10
LOC101857240	66	66	0
LOC101857474	15	6	9
LOC101857632	264	258	6
LOC101863498	3	3	0
LOC101858171	5	2	3
LOC101858333	60	56	4
LOC101858699	5	4	4
LOC101858926	217	146	74
LOC101863970	378	336	42
LOC101859392	17	16	1
LOC101860084	30	27	3
LOC101860316	50	32	18
LOC101860731	288	212	76
LOC101862172	611	21	590
LOC100533518	271	222	49
LOC118477414	0	0	0
LOC106011306	3	2	1
LOC101862404	6	1	5
LOC101862789	32950	31658	1292
LOC106011304	2700	2692	8
LOC101864447	34	23	11
LOC101864678	56	35	21
LOC101845158	117	114	3
LOC106011312	0	0	0
LOC101845393	22	17	5
LOC101845764	399	389	10
LOC101854486	5	34	0
LOC101846124	3	2	30
LOC101846341	6	5	1
LOC101854704	3	3	0
LOC101854936	128	91	37
LOC118477416	0	0	0
LOC106011310	867	82	785
LOC101846868	432	396	36
LOC101847093	8	6	2
LOC101847322	82	69	13
LOC101847644	243	230	13
LOC101847864	363	362	1
LOC106011309	4	0	4
LOC106011313	0	0	0
LOC101855631	0	0	0
LOC101849447	4380	4378	7
LOC101849680	156	149	12
LOC101849913	5	4	1
LOC106011307	0	0	0
LOC101856086	1	0	1
LOC101850321	111	110	1
LOC101856330	331	156	175
LOC101850705	4	2	2
LOC101856564	21	2	19
LOC118477415	3	2	1
LOC101851111	455	447	8
LOC101851634	187	183	4
LOC101852009	13	12	1
LOC101852396	1571	1558	13
LOC101852612	433	348	85
LOC101852840	50	49	2
LOC101853074	10	9	2
LOC101853301	5	5	0
LOC106011316	1	0	1
LOC101853537	17	10	7
LOC106011308	50	48	2
LOC118477420	1	0	1
LOC106011317	9	7	2
LOC101857013	8	7	1
LOC101857241	78	60	18
LOC101857475	38	36	2
LOC118477417	45	26	19
LOC101857709	9	8	1
LOC101857867	62	53	138
LOC101858094	23	149	3
LOC101858477	27	27	0
LOC101858700	60	54	6
LOC101858927	3	5	5
LOC101859160	15	19	5
LOC101859393	63	61	4
LOC101860010	15	10	5
LOC101860397	122	121	6
LOC101860798	787	750	42
LOC101849994	132	128	4
LOC101862487	22	13	9
LOC106011320	43	42	1
LOC101862860	9	4	5
LOC101863252	730	751	13
LOC101863499	3	17	23
LOC101863735	107	872	14
LOC101863971	422	417	781
LOC101864515	511	494	17
LOC101850236	3	3	0
LOC101845228	683	542	141
LOC101845837	88	86	2
LOC101850467	19	1	18
LOC101846063	31	31	2
LOC118477419	2	1	3
LOC101846637	24	22	2
LOC101850946	185	184	2
LOC101847094	294	281	14
LOC101847323	68	68	0
LOC101851398	2	0	2
LOC101851635	18	2	16
LOC101847570	255	223	35
LOC101847945	10	9	1
LOC101848189	22	23	0
LOC101851859	60	59	2
LOC101848424	5	4	1
LOC101848649	6	6	3
LOC106011322	27	33	9
LOC101849280	0	5	0
LOC101849040	1	2	9
LOC101852913	9	9	0
LOC101853151	12	5	7
LOC101853538	10	8	2
LOC106011327	2	1	1
LOC101860881	7	5	2
LOC106011323	12	0	13
PC1B	298	407	26
LOC101853774	8	3	5
LOC101861569	115	112	3
LOC101854783	6	6	0
LOC101862022	6	1	5
LOC101862255	3	2	1
LOC101862488	3	2	1
LOC101855007	37	37	0
LOC106011325	10	1	9
LOC101855243	72	65	7
LOC101862933	22	13	9
LOC106011326	21	0	21
LOC101855712	20	18	80
LOC101863658	216	289	5
LOC118477423	4	0	4
LOC101855936	53	47	6
LOC101856331	85	79	7
LOC118477424	4	4	1
LOC101856876	25	23	7
LOC101857097	47	46	6
LOC101857321	40	36	4
LOC101857553	15	13	2
LOC101864133	0	0	0
LOC101864373	1	1	0
LOC101858095	15	4	24
LOC101858478	15	38	0
LOC101858701	7012	7007	15
LOC101858928	1010	1001	9
LOC101859231	362	354	8
LOC101859471	1	0	1
LOC101845082	49	42	7
LOC106011328	94	90	4
LOC106011331	0	0	0
LOC101845311	3	1	4
LOC101860085	4	3	3
LOC101860491	10	4	6
LOC101845535	67	18	49
LOC118477425	1	1	0
LOC106011333	2	2	0
LOC101845765	30277	29099	1178
LOC101846274	19	11	8
LOC101854562	4	3	1
LOC106011334	9	3	8
LOC101846493	5	1	4
LOC118477426	13	13	0
LOC101855008	36	17	21
LOC101846638	171	46	125
LOC101846870	100	93	7
LOC101847095	13	10	3
LOC101847324	3	3	0
LOC101855713	14	4	10
LOC101847809	14	10	4
LOC101848030	31409	31358	54
LOC101848277	117	120	0
LOC101848505	79	49	30
LOC118477427	4	2	2
LOC101848650	3	3	0
LOC101848877	15	12	3
LOC101849119	13	10	3
LOC101856169	2	1	1
LOC101849529	7	3	4
LOC101850405	53	53	0
LOC101850636	0	0	0
LOC101850874	28	25	3
LOC101851636	239	39	208
LOC101851256	77	82	3
LOC101851860	10	8	2
LOC101852088	75	8	67
LOC101856412	122	82	40
LOC101852613	7	1	7
LOC101852841	107	107	1
LOC101856642	27	14	22
LOC106011337	0	6	3
LOC101853302	99	97	2
LOC101853539	71	68	3
LOC106011332	2	1	1
LOC101853921	10	8	2
LOC101856877	30	29	1
LOC118477428	1	0	1
LOC101857098	2	2	0
LOC101854156	44	18	26
LOC101854400	0	0	0
LOC101857554	13	3	10
LOC101858015	105	81	24
LOC101858479	173	131	42
LOC101858702	117	8	109
LOC101859089	92	92	0
LOC101859628	10	6	4
LOC106011342	99	213	2
LOC106011343	13	2	132
LOC101846639	0	5	0
LOC101859847	14	9	5
LOC101860086	78	85	2
LOC106011339	0	0	0
LOC101846871	37	37	9
LOC101860317	16	4	12
LOC101860733	1	0	1
LOC101860967	6	2	4
LOC100533216	220	219	1
LOC101861196	42	42	0
LOC118477429	0	0	0
LOC101847096	18	6	12
LOC101847325	49	13	36
LOC101847572	6	0	6
LOC101861570	3	3	0
LOC101847810	3	0	3
LOC101848031	1	1	0
LOC101861720	0	1	0
LOC101861942	40	17	24
LOC101862861	272	266	6
LOC101863253	329	290	39
LOC101863972	6	4	2
LOC101864213	14	23	2
LOC101864516	374	371	14
LOC101844988	20	11	30
LOC101845229	18	22	17
LOC106011340	0	0	0
LOC101848278	10	4	6
LOC101848506	19	16	3
LOC101845455	450	409	41
LOC101845613	681	679	2
LOC101848736	1	1	0
LOC106011341	3	0	3
LOC101850155	15	8	7
LOC101845838	20	6	14
LOC101846064	13	12	1
LOC101850637	31	31	0
LOC101856503	134	127	7
LOC101856726	134	104	30
LOC101850875	76	77	1
LOC101851112	19	19	2
LOC101851336	155	136	19
LOC101856958	1	1	0
LOC106011345	4	4	0
LOC101851721	0	0	0
LOC101851936	2	2	0
LOC101857180	2	0	2
LOC106011346	0	0	0
LOC118477148	11	1	10
LOC101857633	1	0	1
LOC101857868	5	4	1
LOC101858096	237	235	2
LOC101858334	7	2	5
LOC101852538	450	378	72
LOC101852914	12	2	10
LOC101858548	63	46	17
LOC101853152	15	12	3
LOC101853540	107	105	3
LOC101853775	514	335	180
LOC101858770	81	60	21
LOC101854629	71	70	1
LOC101859001	14	6	8
LOC101859232	1	0	1
LOC101854857	1	0	1
LOC101855092	23	12	11
LOC101855328	211	200	11
LOC101859472	5	4	1
LOC101855551	1	3	2
LOC101859695	11	9	6
LOC101855714	13	2	11
LOC101856087	19	17	2
LOC101859920	31	10	21
LOC106011351	0	0	0
LOC101846494	57	25	32
LOC101860156	43	36	7
LOC118477430	0	0	0
LOC101860558	0	0	0
LOC106011349	211	37	207
LOC101860799	97	115	15
LOC101846726	304	267	37
LOC118477431	2	2	0
LOC101847181	6	4	2
LOC101847415	3	2	1
LOC101861028	414	411	3
LOC101861197	0	0	0
LOC101847645	14	2	12
LOC101847865	7	5	2
LOC101848103	33	32	3
LOC101861351	1170	1112	60
LOC101848342	1	0	1
LOC101848577	197	103	94
LOC101849041	5	3	2
LOC101849281	7	7	0
LOC101849530	71	70	1
LOC101849757	0	0	0
LOC101863334	1	0	1
LOC106011350	1	0	1
LOC101863573	80	72	8
LOC118477432	2	0	2
LOC101864679	5	3	2
LOC101845312	51	46	5
LOC101845678	152	152	0
LOC101845908	461	436	25
LOC101846275	193	186	7
LOC101850237	21	18	3
LOC101850468	257	252	5
LOC101850707	692	655	37
LOC101851113	355	353	2
LOC106011353	0	0	0
LOC101851337	9	8	1
LOC106011352	2	2	0
LOC101851567	246	211	35
LOC101851937	304	292	12
LOC106011354	0	0	0
LOC101855859	4	2	2
LOC101852312	10	9	1
LOC101852539	20	16	4
LOC101852758	110	78	32
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	6	3	3
LOC101856332	0	0	0
LOC101856565	18	3	15
LOC101853451	164	146	18
LOC101853846	30	27	3
LOC101857014	236	231	5
LOC101854076	10	6	4
LOC101854487	2	1	1
LOC101857476	165	141	24
TRNAW-CCA	12	7	5
LOC101857710	36	29	7
LOC106011363	2	1	1
LOC101858771	43	42	1
LOC101859161	51	49	2
LOC101859394	143	136	8
LOC118477437	0	0	1
LOC101859629	90	80	10
LOC101860157	464	445	19
LOC101861198	7653	6866	787
LOC101861880	6	39	14
LOC101862104	87	97	37
LOC101862489	7	4	3
LOC118477435	3	0	3
LOC101862862	30	7	23
LOC101863254	18	18	0
LOC101863500	100	75	25
LOC101848651	38	18	20
LOC106011355	140	7	133
LOC101864517	38	37	1
LOC101849120	74	56	18
LOC101844989	721	658	63
LOC101849364	15	13	2
LOC118477436	1	1	0
LOC101849603	2	0	2
LOC101849833	7	7	8
LOC101845536	4	3	9
LOC101850075	10	7	3
LOC101845766	21	14	7
LOC101846276	10	7	3
LOC101850322	9	2	7
LOC101850551	16	14	2
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	9840	9848	8
LOC101846495	0	1	15
LOC101850791	5	1	4
LOC106011360	1	1	0
LOC106011361	3	0	3
LOC101851028	2	0	2
LOC106011364	0	0	0
LOC101847326	13	8	5
LOC101847573	400	397	3
LOC101851257	14	13	1
LOC101847811	19	15	4
LOC100533299	8	4	4
ATT	4	1	3
LOC101854938	200	193	7
LOC101851487	3	2	1
LOC101851722	3346	3342	4
LOC101855178	14	10	4
LOC101851938	220	145	75
LOC101855413	24	14	10
LOC101855633	2937	2773	164
LOC101852463	28	22	6
LOC101855860	185	173	12
LOC101856089	5	2	3
LOC101852680	1	0	1
LOC101856566	6	5	1
LOC106011367	0	0	0
LOC101856795	24	24	0
LOC101853153	629	629	4
LOC101853378	52	38	20
LOC101857015	32	21	13
LOC101857242	711	628	83
LOC101853612	40	36	4
LOC118477438	3	3	0
LOC101857477	7	2	5
LOC101857711	0	0	0
LOC118477149	2	2	0
LOC101857939	4	1	3
LOC101853847	26	26	0
LOC101854077	57	57	0
LOC101854488	28	26	2
LOC101858172	0	0	0
LOC101854706	411	396	15
LOC106011365	2	2	0
LOC101858397	0	0	0
LOC101858618	5	0	5
LOC101858850	10	2	8
LOC101859090	1	0	1
LOC106011371	0	0	0
LOC106011368	2	0	2
LOC101859318	65	63	6
LOC101859696	1173	1149	28
LOC101846640	92	83	12
LOC101859921	359	326	36
LOC101860318	1471	1464	7
LOC101846872	2	1	1
LOC106011369	10	9	1
LOC101847097	75	10	65
LOC101847574	2	0	2
LOC101860559	84	78	11
LOC101860800	81	40	46
LOC106011374	8	8	0
LOC106011375	0	0	0
LOC101861029	50	39	11
LOC101861943	2	0	2
LOC101862173	28	23	5
LOC101848507	6	2	4
LOC118477439	0	0	0
LOC101848737	10	9	1
LOC101848958	0	0	0
LOC106011370	2	2	0
LOC101849194	0	0	0
LOC101849449	0	0	0
LOC101849682	5	2	3
LOC101849915	193	184	9
LOC101850156	45	31	14
LOC101850406	27	6	21
LOC101863011	7822	7819	67
LOC101863255	0	63	6
LOC101863659	55	42	13
LOC101863888	21	15	6
LOC100533531	101	96	5
LOC101864518	73	60	13
LOC101850638	6	3	17
LOC101850876	3	15	2
LOC101845313	11	4	7
LOC101845679	16	14	2
LOC101851114	15	2	13
LOC106011372	1	0	1
LOC101851338	1895	1838	57
LOC101851568	4	4	0
LOC101851794	21	13	8
LOC101845909	227	227	0
LOC118477440	0	0	0
LOC101852231	4	2	2
LOC106011373	2	0	2
LOC101857940	20	17	3
LOC101858173	29	25	4
LOC101852464	55	51	4
LOC101858398	10	9	108
LOC101852614	16	119	4
LOC101858619	8	7	1
LOC101858851	31	20	11
LOC101853303	2	0	2
LOC118477441	17	16	1
LOC118477446	1	1	0
LOC101853452	75	59	16
LOC101854630	94	88	6
LOC101855009	376	356	20
LOC101859091	2	1	1
LOC118477442	4	0	4
LOC106011384	1	0	1
LOC106011379	1	0	1
LOC118477445	4	3	1
LOC118477443	0	0	0
LOC106011385	0	0	0
LOC118477444	5	3	2
LOC106011380	1	1	0
LOC101855715	6	6	0
LOC101855937	11	8	4
LOC101856170	38	34	5
LOC106011386	0	0	0
LOC106011382	4	1	3
LOC118477447	0	0	0
LOC101856413	11	8	3
LOC106011383	5	5	0
LOC101856643	63	61	2
LOC101856878	170	164	11
LOC101857099	1940	1909	36
LOC101859319	86	65	21
LOC101846804	152	141	11
LOC101847028	663	640	23
LOC101847250	202	181	21
LOC101847479	56	48	8
LOC101860398	5	11	2
LOC118477452	26	25	9
LOC101860968	0	0	0
LOC101861199	29	26	3
LOC101862174	97	34	63
LOC101862405	9	5	4
LOC101862636	79	65	14
LOC101847713	52	33	19
LOC101863174	5	1	6
LOC101863012	5	3	4
LOC101863423	2	2	0
LOC101863660	4	4	0
LOC118477453	2	1	1
LOC101847946	4	2	2
LOC101863889	1	0	1
TRNAG-GCC	15	3	12
LOC101848191	1	1	0
LOC101864054	43	32	11
LOC101864448	5	3	2
LOC101845083	140	116	24
LOC101845456	48	38	10
LOC101846570	94	91	3
LOC101849282	20	16	4
LOC101851488	5	4	4
LOC101851723	15	10	8
LOC101849834	174	170	4
LOC101849996	91	49	42
LOC118477459	0	0	0
LOC118477460	4	0	4
LOC101850157	19	19	0
LOC100533543	287	278	9
LOC100533276	603	464	139
LOC118477461	0	0	0
LOC101850552	270	260	10
LOC101850792	292	288	4
LOC101852397	1	1	0
LOC101852615	5	2	3
LOC101853076	17	6	11
LOC101853304	84	76	8
LOC101853541	6	1	5
LOC101853776	2	1	1
LOC106011388	3	2	1
LOC101859922	17	11	6
LOC101854009	63	60	3
LOC101860158	27	16	11
LOC101854785	34	34	0
LOC101855010	117	19	98
LOC101860399	24	17	7
LOC101860640	2	0	2
LOC101855414	146	145	1
LOC101860882	0	0	0
LOC101855552	58	58	0
LOC101855779	39	38	1
LOC101856013	216	167	49
LOC101861112	103	85	18
LOC101861352	95	72	23
LOC106011391	602	601	1
LOC101856253	13	12	1
LOC101856796	4	3	1
LOC118477462	176	158	18
LOC101861571	998	983	15
LOC101862023	5	4	1
LOC101862256	5	4	1
LOC118477463	50	44	6
LOC101862490	65	61	4
LOC101857478	910	868	43
LOC101857712	116	117	0
LOC101858097	1	1	0
LOC101858335	3	1	2
LOC106010960	0	0	0
LOC101859002	8	5	3
LOC101862717	3	1	2
LOC106011390	67	5	62
LOC101859473	6	4	2
LOC118477464	27	23	4
LOC101864055	57	51	6
LOC101864374	3	0	3
LOC101864606	30	64	2
Ap-uch	10845	10790	91
LOC101847480	22	17	5
LOC101847947	7	0	7
LOC101848192	39	20	22
LOC118477467	1	0	2
LOC106011396	3	3	2
LOC106011393	0	0	0
LOC106011394	4	3	1
LOC101848426	6	4	2
LOC101848652	11	3	8
LOC101845614	1	0	1
LOC101845839	1	0	1
LOC101846065	168	166	2
LOC101846277	25	28	2
LOC101848878	3	2	6
