LOC101852089	143	64	79
LOC101852314	447	441	6
LOC101856414	84	76	8
LOC101852541	23	6	17
LOC101856644	3	2	1
LOC101856879	11	1	10
LOC101857100	54	52	2
LOC101853077	2	2	0
LOC106011410	9	6	5
LOC118477487	6	6	3
LOC118477488	8	5	3
LOC100533302	23439	23436	32
LOC101853230	9	9	28
LOC101853454	67	66	1
LOC101853848	86	59	27
LOC101854403	107	72	35
LOC101854632	187	186	1
LOC106011412	2	2	0
LOC101854859	2	2	0
LOC106011411	7	3	4
LOC101857324	144	130	14
LOC101855094	0	0	0
LOC101857555	129	127	2
LOC100533419	660	641	19
LOC101855717	126	119	7
LOC101855939	344	323	21
LOC101861573	95	86	12
LOC106011417	0	1	2
LOC101862024	26	4	25
LOC101858174	11	7	9
LOC101862258	28	29	1
LOC101862718	3	0	3
LOC101858400	33	31	2
LOC106011415	2	2	0
LOC101862935	7	0	7
LOC101863176	8	1	7
LOC101858621	285	253	32
LOC101858853	38	33	5
LOC101859093	15	13	17
LOC101863425	8	20	3
LOC101859321	0	0	0
LOC101859560	5	4	1
LOC101859776	10	10	0
LOC106011416	3	1	2
LOC101860012	4	2	2
LOC101860247	133	90	43
LOC101863661	137	135	2
LOC101863890	0	0	0
LOC101860400	53	51	2
LOC101860641	19	6	13
LOC101864134	0	0	0
LOC101864375	251	251	2
TRNAV-CAC	41	2	43
LOC101861353	5	4	3
LOC106011413	121	23	98
LOC106011414	0	0	0
LOC101850639	42	25	17
LOC118477491	1	0	1
LOC101845680	5	0	5
LOC101850877	364	347	186
LOC101845912	0	164	5
LOC101846419	19	14	5
LOC101846806	863	863	6
LOC101847483	508	507	7
LOC101848034	143	139	5
LOC101848280	1522	1516	7
LOC101848508	107	103	4
LOC101848738	19	9	10
LOC100533427	9001	8988	13
LOC101849195	518	374	145
LOC101851570	4161	3869	292
LOC101849605	466	131	335
LOC106011421	3	1	2
LOC101852011	2	1	1
LOC101852232	5	3	2
LOC106011419	2	0	2
LOC101850158	1	1	1
LOC101852681	7	2	6
LOC106011420	1	0	1
LOC101852916	270	256	14
LOC101853154	81	78	3
LOC101853305	50	48	2
LOC101853543	10	16	102
LOC101853689	64	150	22
LOC101856645	77	55	25
LOC101853924	10	11	2
LOC101856880	30	23	7
LOC101854158	68	59	9
LOC101854404	11	2	9
LOC101854786	596	588	8
LOC101857556	6	4	2
LOC118477492	29	26	3
LOC101858017	3	0	3
LOC101858259	72	68	4
LOC118477494	1	1	0
LOC101855180	3	2	1
LOC118477493	6	6	1
LOC101855415	12	9	3
LOC101858703	7578	7563	16
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	3	2	1
LOC101858929	14	12	2
LOC106011423	12	10	2
LOC101856172	23	14	9
LOC101859162	10	9	1
LOC101847575	371	359	12
LOC101859924	608	598	12
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	14	8	8
LOC101860802	339	336	3
LOC101847813	5	1	4
LOC101861433	17	1	16
LOC101861201	4	1	3
LOC101848035	5	4	1
LOC101861653	438	430	8
LOC101861882	431	315	116
LOC101848281	7	6	1
LOC101848509	44	28	16
LOC101848739	42	26	16
LOC101862259	45	34	11
LOC101862492	477	482	0
LOC101862638	9	6	8
LOC101862865	16	12	4
LOC101848959	17	14	3
LOC106011428	0	0	0
LOC101863094	256	242	70
LOC101863336	2	55	4
LOC101849916	76	42	35
LOC101863575	96	71	25
LOC101863974	3	3	0
LOC101850159	60	57	3
LOC101864135	70	65	5
LOC101864376	49	48	1
LOC101864608	28	26	2
LOC101845087	35	34	2
LOC101845459	408	397	12
LOC101858549	14	3	11
LOC101850640	47	86	0
LOC101850878	59	41	57
LOC101859004	19	17	3
LOC101851116	19	10	10
LOC101852398	85	43	78
LOC101852760	3586	32	3590
LOC101852993	35	33	2
LOC101853544	107	19	90
LOC101853778	123	114	11
LOC101859476	72	46	26
LOC106011429	1	1	0
LOC118477495	35	39	13
LOC101854317	0	8	9
LOC101854563	9	5	4
LOC101855245	482	437	45
LOC101859925	15	4	11
LOC106011432	34	33	1
LOC106011430	6	3	3
LOC106011431	11	4	7
LOC118477496	6	6	0
LOC101855481	86	43	43
LOC101860642	66	61	5
LOC101855861	20	3	17
LOC101856090	0	0	0
LOC101856505	15	12	3
LOC101857102	257	239	18
LOC101856881	123	104	19
LOC101861574	0	0	0
LOC101857634	9	4	5
LOC101861801	2	1	5
LOC101862025	24	23	5
LOC101857869	31	28	3
LOC101862719	622	619	3
LOC118477497	73	70	3
LOC101862936	193	178	15
LOC101847030	12	7	5
LOC106011433	7	4	3
LOC118477498	39	24	15
TRNAS-UGA	1	1	0
TRNAS-CGA	4	2	3
LOC101847253	31	21	10
LOC101863095	44	42	2
LOC101847949	43	39	4
LOC101863737	4	1	3
LOC101863975	73	70	6
LOC101864377	45	42	3
LOC101844991	122	120	4
LOC101848427	4	3	3
LOC101845231	4	3	1
LOC101845615	187	180	7
LOC101845840	126	126	3
LOC101846206	670	578	92
LOC101848654	132	109	23
LOC101846420	37	34	3
LOC101848879	1	0	1
LOC101849122	59	48	23
LOC101846807	0	0	12
LOC101850948	19	7	12
LOC101857479	0	0	0
LOC101851341	61	52	9
LOC118477506	57	36	21
LOC101851571	10	9	2
LOC106011434	12	11	2
LOC118477152	1	0	2
LOC101851796	87	83	5
LOC101852169	11	11	0
LOC101852682	135	3	132
LOC101857942	8	5	3
LOC101858175	110	108	2
LOC101852917	26	26	0
CBP	95	87	8
LOC118477507	1	0	1
LOC101853306	5	5	0
LOC101858622	7	71	4
LOC101853545	159	159	69
LOC101853779	77	56	22
LOC101854010	12	7	7
LOC106011435	3	3	2
LOC101854246	5	5	0
LOC101854490	5	4	1
LOC101854708	146	129	17
LOC101855181	202	62	142
LOC101854941	0	2	0
LOC101859561	45	21	24
TRNAK-UUU	170	2	169
LOC101855416	2	1	1
LOC101855635	212	209	3
LOC101855862	13	31	6
LOC101856091	720	720	24
LOC101856646	3	3	0
LOC101856416	1	0	1
LOC101857016	15	11	4
LOC101857244	59	42	17
LOC101859778	494	2	492
LOC118477511	15	8	7
LOC101846642	11	0	11
LOC101847099	21	16	5
LOC101847330	443	409	34
LOC101847576	40	12	28
LOC101847814	31	4	27
LOC101860970	4	4	1
LOC101848036	44	42	3
LOC101861202	95	94	1
LOC101848282	5	5	0
LOC101848510	21	13	8
LOC101861434	6	4	2
LOC101848740	52	48	4
LOC101861654	2	0	3
LOC101848960	12	7	6
LOC101861883	2	1	1
LOC101862026	31	30	1
LOC101862261	325	215	110
LOC101862639	81	109	8
LOC101863014	56	49	43
LOC101863257	59	52	7
LOC101863662	167	74	93
LOC101864378	3	3	0
LOC101849917	44	35	9
LOC101864609	30	4	26
LOC101850160	12	10	2
LOC101845232	12	8	4
LOC101845460	56	40	16
LOC101845841	8	8	0
LOC101846066	9221	9217	10
LOC101850408	7	11	2
LOC106011439	5	0	15
LOC101850794	9	15	4
LOC118477512	14	1	13
LOC101858098	924	97	827
LOC101851259	7938	7932	6
LOC101851400	2	2	0
LOC101851572	117	107	10
LOC101858336	2	1	1
LOC101858550	5	5	0
LOC101851942	17	22	9
LOC101859236	51	47	18
LOC101859477	24	22	2
LOC106011438	0	0	0
LOC101852616	8	6	2
LOC101852843	333	327	8
LOC101853379	542	535	12
LOC101859926	20	16	7
LOC101854011	187	185	5
LOC101854247	57	49	11
LOC101860161	0	0	0
LOC101854787	3	0	3
LOC118477513	0	0	0
LOC101860402	0	0	0
LOC101860644	3	3	0
LOC101855246	298	249	49
LOC101855482	18	15	3
LOC101860884	7	1	6
LOC101855718	39	10	29
LOC118477514	40	31	9
LOC101856335	2	2	0
LOC101856568	4	2	2
LOC101861115	82	69	13
LOC101856797	95	91	4
LOC101857017	36	25	11
LOC101857245	42	29	13
LOC101857480	44	14	30
LOC101857635	20	20	0
LOC106011442	5	0	5
LOC101861355	99	35	64
LOC101861575	2	1	1
LOC101848283	1	1	0
LOC101848741	81	67	14
LOC106011443	3	1	2
LOC106011445	13	11	2
LOC101862027	99	96	3
LOC101862262	40	29	11
LOC101862493	10	7	3
LOC101862720	58	57	1
LOC101848961	2	1	1
LOC101863576	7	5	3
LOC106011446	3	1	3
LOC101863805	51	45	6
LOC101864057	1	0	1
LOC101849198	34	25	11
LOC101864450	23	23	0
LOC101864680	328	325	5
LOC101849685	3	3	0
LOC106011447	61	27	34
LOC101845159	1	0	1
LOC101845394	1	1	0
LOC101845616	28	24	4
LOC101845842	441	428	13
LOC101849918	21	21	0
LOC106011444	2	1	1
LOC101846067	4	3	1
LOC101850161	1	1	0
LOC101846278	13	6	7
LOC101846643	36	34	2
LOC101846874	396	382	14
LOC101850879	8	6	2
LOC101847416	16	9	7
LOC101847647	317	314	3
LOC101847866	3523	3522	1
LOC106011452	81	57	24
LOC101851490	2	2	75
LOC101851725	128	190	13
LOC101852233	1	0	1
LOC118477516	2	0	2
LOC101852617	11	4	7
LOC106011448	0	0	0
LOC101856173	15	9	6
LOC101853780	8	7	1
LOC101856417	39	32	7
LOC101854012	98	82	16
LOC101854248	11	8	3
LOC118477517	7	6	1
LOC106011450	9	6	39
LOC101854491	26	60	2
LOC101854709	41	31	10
LOC101858018	9	2	7
LOC101854942	153	36	126
LOC101858260	107	61	55
LOC101858482	2	1	1
LOC101858704	17	13	4
LOC101859163	14	13	3
LOC101858930	0	1	1
LOC101859396	31	29	2
LOC101855782	60	57	3
LOC101860087	5	3	2
LOC101860319	480	397	83
LOC101860885	81	62	19
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	293	13	280
LOC101861803	3	2	1
LOC101862028	127	67	60
LOC101845843	149	67	82
LOC101846068	0	0	0
LOC101862263	2	2	0
LOC101846497	177	73	104
LOC101862494	227	222	5
LOC101862721	5	1	4
LOC101846728	7	1	6
LOC101846954	5	1	4
LOC101847182	25	9	16
LOC101863426	22	9	13
LOC106011456	4	4	0
LOC101863806	12	7	5
LOC101864451	31	13	21
LOC101864216	0	1	0
LOC101847867	6	0	8
LOC106011454	3	1	2
LOC101864681	356	349	7
LOC101845160	726	679	836
LOC101848579	235	1005	19
LOC101849043	121	120	1
LOC101849760	14	0	14
LOC101849999	2	0	3
LOC101850240	0	1	0
LOC101859927	5	5	0
LOC101850410	72	62	10
LOC101850641	18	4	14
LOC106011458	3	1	2
LOC101860162	3	3	0
LOC101850880	7	4	3
LOC100533446	48	45	3
LOC101851943	40	65	40
LOC101851726	0	12	3
LOC101851031	0	17	5
LOC101852171	494	493	29
LOC101860645	6	2	4
LOC101852400	60	52	8
LOC101852618	153	144	33
LOC101852844	11	27	8
LOC101853231	33	147	4
LOC101854249	56	51	124
LOC101854492	92	88	5
LOC101854710	3	0	3
LOC101854943	309	301	8
LOC118477153	50	46	4
LOC101861116	33	14	19
LOC101855182	238	209	29
LOC101855554	1250	1246	4
LOC101855940	48	8	40
LOC101856336	13	7	6
LOC101862029	110	110	0
LOC106011459	0	0	0
LOC118477520	2	0	2
LOC101862264	7	6	1
LOC101856569	93	92	1
LOC101862495	34	32	2
LOC101862722	3	0	3
LOC101863427	17	13	4
LOC101856798	7999	8168	77
LOC101857018	122	191	178
LOC101857400	16	13	6
LOC101858337	23	4	21
LOC101858099	59	57	2
LOC101858551	8	2	6
LOC101859700	2565	2565	0
LOC101863664	51	40	11
LOC101863891	58	41	17
LOC101864136	23	20	3
LOC101864379	31	18	13
LOC101850324	131	128	3
LOC101845681	258	200	249
LOC101845161	0	189	2
LOC101850554	16	1	15
LOC101850795	0	0	0
LOC101851032	3	2	1
LOC101851260	7	3	4
LOC118477521	4	3	1
LOC101845913	15	9	6
LOC101846280	5	2	3
LOC101846498	41	31	10
LOC101851727	38	28	10
LOC101851944	32	15	17
LOC101846875	28	98	1
LOC101852172	7	4	74
LOC106011463	4	1	3
LOC101847331	6080	65	6123
LOC101847100	0	107	1
LOC101852401	2	2	0
LOC101848037	25	12	13
LOC106011464	0	0	0
LOC101848284	215	189	26
LOC101852619	82	75	7
LOC101848512	99	56	45
LOC106011465	0	0	2
LOC101849199	285	270	15
LOC101849836	0	0	0
LOC101853781	13	8	5
LOC101854318	48	31	17
LOC101855012	0	0	0
LOC106011466	2	0	2
LOC101860803	10	8	2
LOC101855247	121	132	1
LOC101855783	80	74	18
LOC101856016	61	20	41
LOC101856418	104	69	35
LOC101856648	6	6	0
LOC101861497	76	64	12
LOC101856884	198	191	7
LOC100533329	219	171	48
LOC106011467	0	0	0
LOC101861723	40	9	31
LOC100533410	12	3	9
psc1	8889	8877	12
LOC101857401	10	2	8
LOC101857558	950	931	19
LOC100533383	639	632	7
LOC101858100	40	40	0
LOC101858483	207	198	9
LOC101858705	62	39	23
LOC101858931	93	2	91
LOC101859397	2	1	1
LOC101859164	0	0	0
LOC101862640	4	3	1
LOC101859630	5	2	3
LOC101859848	1	1	0
LOC101860320	2	1	1
LOC101860562	7	4	3
LOC101847577	444	4	440
LOC101863096	7	7	0
LOC101863337	8	8	0
LOC101863738	346	343	3
LOC101864452	345	343	2
LOC101847815	271	151	120
LOC118477522	4	3	1
LOC101848038	6	1	6
LOC101864682	68	57	12
LOC106011470	170	169	1
LOC101848513	60	46	14
LOC101845316	24	17	7
LOC101845682	21	14	7
LOC101845914	236	194	42
LOC106011468	2	0	2
LOC101846126	28	22	6
LOC101846644	35	34	1
LOC101847183	233	182	51
LOC101849200	14	9	5
ATRP	966	920	46
LOC101849452	0	0	0
LOC101857019	1	0	1
LOC101857247	14	0	14
LOC101857481	111	93	18
LOC118477524	0	0	0
LOC101849686	242	191	51
LOC101849919	27	18	9
LOC101850325	11	10	1
LOC101857713	0	0	0
LOC101850555	3	1	2
LOC101857943	4	1	3
LOC101858176	0	0	0
LOC101850796	4	0	4
LOC101851033	11	11	0
LOC101851261	44	35	9
LOC101851492	22	13	9
LOC101852315	107	54	53
LOC101858402	9	2	7
LOC101852683	13	5	8
LOC101852918	243	158	85
LOC101853156	9	8	1
LOC101853380	331	328	3
LOC101853925	59	46	13
LOC101854159	215	199	16
LOC101858855	34	29	11
LOC101855013	3	7	2
LOC118477523	0	0	0
LOC118477526	19	18	1
LOC101859095	3	0	3
LOC101859323	115	107	8
LOC101855555	25	28	17
LOC101856093	19	32	7
LOC101859562	0	0	0
LOC101859779	11	8	3
LOC118477527	0	0	0
LOC101856337	13	7	6
LOC101856570	0	0	0
LOC101861498	173	168	5
LOC101860971	0	0	0
LOC101861655	26	8	18
LOC101861884	22	15	7
LOC101862496	153	146	7
LOC101862107	2335	2323	12
LOC101846343	96	12	87
LOC101846572	0	1	1
LOC101862939	43	39	5
LOC100856796	483	458	25
LOC101847031	10	9	1
LOC101863179	11	10	1
LOC101863428	85	72	13
LOC101847254	17	14	3
LOC118477528	216	186	30
LOC100533493	555	571	42
LOC101864137	566	603	21
LOC101864380	103	102	1
LOC101847485	77	63	14
LOC101847716	11	6	5
LOC101847950	8	8	0
LOC106011475	9	7	2
LOC101848195	35	16	19
LOC101848428	0	0	0
LOC101848655	6	4	2
LOC101848880	572	573	64
LOC101845233	111	168	8
LOC101845461	97	96	1
LOC101845683	6	5	1
LOC118477529	259	258	1
LOC101849123	30	30	0
LOC101845915	198	178	20
LOC101849366	341	329	12
LOC100861464	5067	5052	15
LOC101854405	16	0	17
LOC101849837	26	26	1
LOC101854633	73	171	675
LOC101850326	1	672	102
LOC101850556	2	0	2
LOC101850797	26	10	16
LOC101855095	16	8	8
LOC118477530	4	2	2
LOC101851401	3	71	5
LOC118477532	193	193	72
LOC101851637	4	4	1
LOC101851861	491	487	4
LOC101852090	332	327	5
LOC101852316	2	2	0
LOC101855331	4	4	0
LOC106011476	1	0	1
LOC118477533	2	1	1
LOC101855556	4	0	4
LOC101855784	2	0	2
LOC101852620	3	2	1
LOC101856017	0	0	0
LOC101853078	62	56	6
LOC101853307	49	24	25
LOC118477531	1	1	0
LOC101856256	4	0	4
LOC101853546	7	4	3
LOC101856506	11	5	6
LOC101856728	5	2	3
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	306	306	0
LOC101854160	10	6	4
LOC101858338	8	0	8
LOC106011477	340	260	80
LOC100533293	111	100	11
LOC100533316	851	805	49
LOC101858774	472	468	7
LOC106011480	86	3	83
LOC118477534	1	0	1
LOC101859006	81	43	38
LOC101859237	9	8	1
LOC101859478	134	77	58
LOC101859701	8	8	0
LOC101860089	1457	1431	27
LOC101848344	206	206	0
LOC101848580	50	22	28
LOC101860492	15	12	3
LOC101860734	5	4	1
LOC101860887	166	162	5
LOC101861117	60	19	42
LOC101861357	19	15	4
LOC101861885	1156	1144	12
LOC101862265	241	236	5
LOC101862940	244	165	79
LOC101863180	44	22	22
LOC101863577	101	57	44
LOC101863807	112	103	9
LOC101864381	5	4	1
LOC101845617	66	43	23
LOC101845162	0	0	0
LOC101846573	24	21	3
LOC101846955	116	107	9
LOC101847486	496	490	6
LOC101849283	50	47	3
LOC101849533	5	3	2
LOC101849761	13	2	11
LOC101847717	10	7	3
LOC101847951	133	127	6
LOC101850241	214	203	11
LOC101848196	0	0	0
LOC101850471	9	2	8
LOC101859165	2	0	2
LOC118477535	0	1	0
LOC101850710	886	855	31
LOC101851402	15	12	3
LOC101851638	53	51	2
LOC101851862	115	106	9
LOC101852684	3	3	0
LOC101853079	274	178	96
LOC101860090	5	2	3
LOC101853308	543	524	19
LOC101853690	14	14	0
LOC100533391	1594	1536	58
LOC101853927	0	0	0
LOC101855483	22	16	8
LOC101855863	306	257	51
LOC101856257	84	68	16
LOC106011489	63	60	3
LOC101856507	52	34	18
LOC101856729	35	32	3
LOC101856961	6	6	0
LOC101857182	87	81	6
LOC101857714	6	6	0
LOC101857944	9	9	0
LOC101858339	35	34	1
LOC101858775	44	56	339
LOC106011490	0	337	14
LOC101860563	101	84	17
LOC101861032	58	55	3
LOC101861274	22	22	0
LOC101861805	34	30	5
LOC101862176	17	16	2
LOC101862406	10	8	2
LOC101862641	16	6	11
LOC101862866	189	179	11
LOC101863097	19	15	4
LOC101848743	53	20	35
LOC101848963	0	0	0
LOC101863503	172	140	34
LOC106011491	0	0	0
LOC101864217	3	1	2
trk	45	33	20
LOC101864683	139	130	9
LOC101864453	62	161	1
LOC101845163	28	22	106
LOC101845995	291	268	23
LOC101849201	334	270	66
LOC101846499	1788	1125	665
LOC101846876	106	106	0
LOC101847101	147	143	5
LOC101847578	280	272	9
LOC101847332	0	0	0
LOC101847816	70	68	2
LOC101848039	4	3	24
LOC101849687	32	35	24
LOC101849920	11	11	0
LOC101850163	7	5	2
LOC101848286	3	3	1
LOC101850411	57	30	28
LOC101850642	39	29	10
LOC101848514	1875	1859	20
LOC118477536	3	0	3
LOC106011498	31	21	10
LOC118477537	6	6	0
LOC101851118	28	27	1
LOC101851342	151	28	123
LOC101851728	135	129	6
LOC101852234	137	101	36
LOC101852467	389	359	30
LOC106011496	7	1	6
LOC101852685	112	109	3
LOC101852919	16	14	2
LOC101853309	70	20	50
LOC101853547	9	7	2
LOC101853928	89	77	12
LOC101858261	45	30	15
LOC106011493	1	0	1
LOC106011494	2	2	0
LOC106011495	2	1	1
LOC101854319	22	11	11
LOC101854564	8	3	5
LOC101854788	400	243	157
LOC101858484	84	44	41
LOC101855484	75	65	11
LOC101855864	37	83	4
LOC100533305	553	310	293
LOC118477539	52	41	11
LOC101856258	1244	1240	4
LOC101856649	26	14	12
LOC101856885	5	5	0
LOC101857104	31	29	2
LOC101864611	24	18	6
LOC101845088	188	173	15
LOC118477540	0	0	0
LOC101858706	7	2	5
LOC101845317	71	69	2
LOC101858932	104	95	9
LOC101845538	98	83	15
LOC101859399	0	0	0
LOC101859166	1334	1266	68
LOC101845767	29	26	3
LOC101859928	36	27	9
LOC101860322	7	7	0
LOC101860735	24	24	0
LOC106011500	8	4	4
LOC101845996	51	49	2
LOC106011501	299	1	298
LOC101846207	15	9	6
LOC101861203	4	1	3
LOC106011504	61	60	4
LOC101861578	1	2	2
LOC101861806	0	0	0
LOC101862177	3	3	0
LOC101862407	16	9	7
LOC101862642	4	1	3
LOC101862867	94	89	5
LOC101863098	23	17	9
LOC101846645	42	40	5
LOC101863338	216	213	3
LOC101863578	40	39	1
LOC101863808	242	681	24
LOC101864058	171	170	465
LOC101846877	169	168	2
LOC101847102	470	464	6
LOC101864293	29	27	2
LOC101864454	138	131	7
LOC101847817	7	5	2
LOC101853782	3	3	0
LOC101854013	22	15	7
LOC101848287	14	6	10
LOC101848040	0	0	2
LOC101848515	16	9	7
LOC106011506	15	5	10
LOC101848744	87	81	6
LOC101848964	2	1	1
LOC101849202	258	236	22
LOC101854493	2	0	2
LOC118477541	22	18	4
LOC101854711	68	7	61
LOC101854944	1	1	0
LOC101849454	31	30	1
LOC101849688	3	2	1
LOC101855183	10	9	1
LOC118477543	2	2	0
LOC101849921	3	0	3
LOC101850164	62	59	3
LOC118477542	56	55	1
LOC118477154	6	3	3
LOC101855636	12	8	5
LOC101850949	195	173	23
LOC101851343	10	10	0
LOC101851493	17	11	6
LOC101856571	807	794	13
LOC101851863	522	514	8
LOC101852091	28	27	3
LOC101852317	0	0	0
LOC106011510	11	1	10
LOC101853080	38	36	2
LOC118477545	48	45	3
LOC106011511	0	0	0
LOC101863258	0	0	0
LOC101857403	211	209	2
LOC101857637	496	468	28
LOC101863739	4	3	1
LOC101858019	198	95	104
LOC101858403	50	50	1
LOC101859096	6612	6608	4
LOC101859324	4	4	0
LOC101863976	15	2	13
LOC101859563	36	19	17
LOC101859929	86	36	59
LOC101860163	292	286	20
LOC101864218	28	20	13
LOC101864455	4	1	3
LOC101860404	36	28	8
LOC101860888	244	217	27
LOC101864684	86	84	4
LOC101861118	31	13	21
LOC101861358	19	19	3
LOC101861579	14	13	3
LOC101861807	9	4	8
LOC101845164	0	1	1
LOC106011514	0	0	1
LOC101861945	39	35	4
LOC101862178	49	39	10
LOC101862408	48	41	7
LOC101845396	2	0	2
LOC100533444	739	704	35
LOC118477547	5	2	3
LOC101845618	145	136	9
LOC101862643	5	4	1
LOC101845844	1	0	1
LOC106011516	12	12	0
LOC118477549	1	1	0
LOC106011517	3	0	3
LOC118477548	1	0	1
LOC101846281	8	0	8
LOC101846500	3	3	0
LOC101846729	1	0	1
LOC118477552	34	41	0
LOC101852468	3	1	9
LOC101852687	651	632	19
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	3	3	0
LOC101847418	1	1	0
LOC101847184	14	3	11
LOC106011522	0	0	0
LOC101847868	17	9	8
LOC118477554	169	167	2
LOC101853157	4	1	3
LOC101848105	54	53	2
LOC101848345	13	11	3
LOC101849608	14	8	6
LOC106010989	7	4	3
LOC101854078	19	9	10
LOC118477550	8	7	1
LOC101849838	69	64	5
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	0	0	0
LOC101850078	49	27	22
LOC101850327	41	39	2
LOC101855014	8	7	1
LOC118477555	1	0	1
LOC101850557	0	0	0
LOC101851035	5	2	3
LOC101855248	14	2	13
LOC101855485	0	0	1
LOC101855719	18	6	12
LOC101851403	19	17	2
LOC101855941	133	121	12
LOC101851797	105	96	9
LOC118477551	44	44	0
LOC101856174	84	70	14
LOC101856886	231	223	8
LOC106011524	0	0	0
LOC101857105	48	45	3
LOC106011526	4	4	0
LOC118477557	2	1	1
LOC101861499	8	3	5
LOC118477558	74	0	74
LOC101857326	242	233	9
LOC101857559	43	43	0
LOC101857786	3	0	3
LOC101857945	262	251	11
LOC101858177	814	811	16
LOC101858404	463	445	31
LOC101858623	2	0	2
LOC101862409	58	39	19
LOC101858776	122	63	59
LOC101859007	29	29	1
LOC101859564	148	148	1
LOC101862644	27	511	11
LOC106011527	0	4	491
LOC101859780	5	4	1
LOC101860164	12	3	9
LOC101862868	76	56	20
LOC101860323	28	9	19
LOC101860564	9	5	4
LOC101860804	33	18	15
LOC101863579	150	148	2
LOC101863809	80	62	18
LOC101861033	34	33	1
LOC101861275	63	56	7
LOC106011528	12	12	0
LOC101864059	27	21	6
LOC101864294	930	919	11
LOC101864520	4	3	1
LOC101844992	11	7	4
LOC118477561	23	23	0
LOC101850643	0	0	0
LOC101845619	259	239	20
LOC101846282	12	10	2
LOC101846501	0	0	0
LOC106011537	6	2	4
LOC101850881	18	16	2
LOC101851344	5	1	4
LOC101847334	121	31	90
LOC101851573	0	0	0
LOC101851798	69	34	35
LOC101847580	16	13	3
LOC106011538	4	0	4
LOC106011530	1	1	0
LOC106011542	1	1	0
LOC106011539	1	0	1
LOC106011531	8	5	3
LOC106011543	5	4	1
LOC101852235	6	3	3
LOC106011532	0	0	0
LOC101852469	10	4	6
LOC106011533	2	0	2
LOC101848197	57	5	78
LOC101848581	20	42	4
LOC118477559	0	0	0
LOC106011535	2	0	2
LOC101853158	32	30	2
LOC101848812	0	1	3
LOC101853382	0	3	1
LOC101853615	3	3	0
LOC101849609	10	7	8
LOC101849203	0	2	0
LOC101849368	0	0	0
LOC101854079	16	0	16
LOC101854321	4	6	3
LOC101854566	12	9	8
LOC101849762	2	1	1
LOC101854790	9	4	5
LOC101855015	2	2	0
LOC101855249	0	0	0
LOC101855486	46	41	5
LOC101855720	12	2	10
LOC106011540	2	1	1
LOC101855942	5	4	1
LOC101850242	337	335	2
LOC106011541	0	0	1
LOC118477560	7	3	5
LOC106011545	2	0	2
LOC101856420	24	22	2
LOC101856962	38	39	7
LOC101857183	30	26	12
LOC101862180	4	0	4
LOC101857715	40	6	34
LOC101857946	12	2	10
LOC101862869	9	8	1
LOC101858552	34	32	3
LOC101858178	678	673	6
aplB	143	81	64
LOC118477563	0	1	2
LOC101859097	6	1	5
LOC101863100	5	3	2
LOC101859565	35	29	6
LOC106011546	8	6	2
LOC106011547	25	20	5
LOC101863580	8	0	8
LOC101859930	2	0	2
LOC101860405	89	35	64
LOC101860165	0	10	0
LOC101860647	263	260	3
LOC101861034	37	24	13
LOC101861436	39	36	56
LOC101864060	1477	1507	23
LOC101861808	77	34	43
LOC101864521	52	45	7
LOC101844993	10	6	4
LOC101847649	435	356	79
LOC101845234	170	134	36
LOC106011553	20	9	11
LOC118477565	4	9	4
LOC106011554	0	1	8
LOC101847869	300	310	13
LOC106011555	53	3	73
LOC101848582	110	100	10
LOC101845684	6	7	4
LOC101848813	2	0	7
LOC101849045	3	2	1
LOC101845916	381	373	8
LOC106011556	0	0	2
LOC101849284	13	7	8
LOC101849763	8	3	5
LOC106011552	0	4	2
LOC101850000	128	127	6
LOC101846128	203	201	2
LOC101846344	100	98	2
LOC101846574	23	19	4
LOC101846809	166	155	11
LOC101847032	52	49	3
LOC106011549	12	7	5
LOC101847255	99	97	2
LOC101847487	1798	1785	13
LOC101850473	1	1	0
LOC118477566	133	126	7
LOC101850882	1121	1115	6
LOC101851120	43	41	2
LOC106011565	14	13	1
LOC101855419	0	0	0
LOC118477567	0	0	0
LOC101851345	117	104	13
LOC106011558	0	0	0
LOC101851574	201	201	0
LOC101855637	12	7	5
LOC101852013	66	65	2
LOC101852236	209	208	2
LOC101852761	405	398	7
LOC101852994	5	3	2
LOC101856096	259	223	36
LOC118477568	0	0	0
LOC101854080	12	6	6
LOC101854322	81	1	80
LOC101854712	17	14	3
LOC101856339	44	2	42
LOC101854945	18	14	4
LOC101856572	0	0	0
LOC101856801	4	4	0
LOC101857020	292	267	26
LOC101855184	122	22	101
LOC101857248	9	9	0
LOC106011561	10	7	3
LOC101857482	2	0	2
LOC118477569	2	2	0
LOC106011564	4	3	1
LOC101857716	9	2	7
LOC101859781	339	312	27
LOC106011566	6	3	3
LOC101860736	102	60	42
LOC101858262	11	25	4
LOC101860973	61	0	78
LOC106011575	3	1	2
LOC106011567	17	9	9
LOC106011572	0	0	0
LOC101858624	132	24	108
LOC101861656	13	4	9
