LOC101851926	7	7	0
LOC118477245	1	0	1
LOC101852155	9	3	6
LOC101845987	17	3	14
LOC101846195	69	46	23
LOC101846562	112	91	21
LOC101846796	178	177	1
LOC101847315	400	398	2
LOC101852604	51	49	2
LOC118477249	1	0	1
LOC101847560	103	3	100
LOC118477246	2	2	0
LOC101852831	271	4	267
LOC100533356	20	20	0
LOC106011061	216	209	7
LOC106011060	1	0	1
LOC118477247	78	78	0
LOC101861645	29	21	8
LOC101853528	430	429	1
LOC101862332	4	2	2
LOC101853766	20	20	0
LOC101854150	549	536	13
LOC101854394	202	199	3
LOC101854626	25	18	7
LOC101862564	2	0	2
LOC101862781	3	0	3
LOC106011067	3	1	2
LOC101855170	25	7	20
LOC101856006	5	7	0
ADD	4139	4097	42
LOC101863002	340	312	28
LOC101856244	11	10	1
LOC101856407	51	43	8
LOC101856871	67	62	5
LOC101857232	19	15	4
LOC101857625	15	15	0
LOC101857860	6	5	1
LOC101858090	732	729	3
LOC101858473	83	77	11
LOC101863491	58	9	54
LOC101859310	15	11	4
LOC101859551	56	49	7
LOC101863724	192	175	17
LOC101863960	280	280	0
LOC101864203	1	0	1
LOC101860079	4	1	3
LOC101864441	76	67	9
LOC101860555	136	135	1
LOC101860794	62	47	15
LOC101861026	0	0	0
LOC106011063	0	0	0
LOC106011069	6	2	4
LOC101845387	3	0	3
LOC101861189	153	152	1
LOC101861426	51	30	21
LOC101845607	3	3	0
LOC118477250	25	13	12
LOC101845831	0	0	0
LOC106011070	2	1	1
LOC101852903	7	3	4
LOC118477251	7	0	7
LOC101853369	10	9	1
LOC101853604	0	0	0
LOC101846196	91	81	10
LOC101854070	2	0	2
LOC101854311	12	5	7
LOC106011074	1	1	0
LOC101846409	326	298	28
LOC101847561	4	4	1
LOC101847801	16	4	12
LOC101848181	27	27	0
LOC101848570	1186	1157	30
LOC101854779	7	0	7
LOC118477252	15	14	1
LOC101855002	904	902	2
LOC101855236	6	0	6
LOC101848726	25	24	1
LOC106011072	1	0	1
LOC101848946	1	0	1
LOC101855469	17	2	16
LOC101855705	6	6	1
LOC106011077	2	2	0
LOC101849353	56	40	16
LOC101849593	149	147	2
LOC101849825	342	272	70
LOC101855930	996	73	923
LOC101850311	26	21	5
LOC101850541	24	21	3
LOC101856163	8	4	4
LOC101851247	25	21	4
LOC118477254	0	0	0
LOC106011073	2	1	1
LOC101851477	3	4	2
LOC101851629	13	11	5
LOC101856872	49	40	9
LOC101851853	339	327	12
LOC101857316	20	9	11
LOC106011078	1	1	1
LOC101857548	4	4	1
LOC101852081	16	6	10
LOC101857774	11	2	9
LOC101852454	8	4	5
LOC101858008	7	5	3
LOC118477253	2	1	1
LOC101858250	1242	1238	4
LOC101852670	19	16	3
LOC106011083	2	0	2
LOC101848099	13	13	0
LOC101859388	54	50	4
LOC118477257	15	13	5
LOC118477139	4	3	4
LOC101859156	0	0	0
LOC101848805	45	17	28
LOC101849279	88	29	59
LOC118477258	9	4	5
LOC118477259	2	0	6
LOC118477260	3	0	3
LOC101859625	1	0	3
LOC101859912	169	171	0
LOC101849755	3	2	1
LOC101860148	20	17	3
LOC101860389	100	217	0
LOC118477261	922	0	1039
LOC101860632	26	25	1
LOC101860875	18	15	10
LOC100533381	36880	36889	2
LOC101861103	354	10	344
LOC101849992	5	5	0
LOC101861341	7	6	1
LOC101862014	76	74	2
LOC106011082	5	7	2
LOC118477262	0	2	2
LOC101862248	33	27	6
LOC101850234	214	212	2
LOC118477263	3	2	1
LOC101862480	16	0	16
LOC101862708	9	9	0
LOC101863084	126	109	17
LOC101863328	17	16	1
LOC101863492	77	67	10
LOC101863725	44	42	2
LOC101844983	210	95	119
LOC101864204	102	235	16
LOC101845756	4	5	144
LOC101845988	1	1	0
LOC101846197	196	1	195
LOC101846632	10	6	5
LOC101846410	70	68	3
LOC101847247	2	2	1
LOC101847021	6	3	4
LOC101850465	28	19	9
LOC101847707	332	258	74
LOC118477265	31	15	16
LOC101850701	2	2	0
LOC106011092	3	0	3
LOC106011087	1	0	1
LOC101857317	1148	1099	49
LOC101850940	1243	1227	32
LOC101851106	2	16	4
LOC101857775	111	107	6
LOC101858009	2	0	2
LOC101858251	3	2	1
LOC101858474	3	0	3
LOC101851330	14	11	3
LOC106011088	14	3	11
LOC101858696	15	9	6
LOC101858924	16	8	13
LOC101851562	5	10	0
LOC101851790	37	37	0
LOC101859389	10	4	6
LOC118477267	1	1	0
LOC101852004	3	1	2
LOC101852226	0	0	0
LOC101852455	2	3	0
LOC101852671	2	2	1
LOC101860556	2	0	2
LOC101852904	11	11	0
LOC101861027	16	8	8
LOC101853142	440	436	4
LOC101853370	23	20	3
LOC101861270	10	5	5
LOC101853529	134	128	7
LOC101853767	769	729	41
LOC101854312	35	22	13
LOC101854852	37	35	2
LOC101861495	5	1	4
LOC101861718	1	0	1
LOC101861940	1	1	0
LOC101855237	1	1	0
LOC101862168	4	0	4
LOC101855470	175	167	8
LOC101856007	8	7	1
LOC101856245	40	32	8
LOC101856496	9	8	1
LOC101862632	5	2	3
LOC101862398	0	0	0
LOC101856873	0	0	0
LOC101862856	31	12	19
LOC101863329	52	12	40
LOC106011096	29	23	6
LOC118477268	18	12	6
LOC101863570	24	24	0
LOC101851019	1	1	0
LOC101851248	9	11	31
LOC101851712	251	281	3
LOC101851927	8	4	7
LOC101863798	12	5	10
LOC101852156	5	0	5
LOC101864049	367	366	1
LOC101864288	5929	5927	2
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	2	0	2
LOC106011099	4	4	0
LOC101864512	3	2	1
LOC101844984	1	1	0
LOC118477270	0	0	0
LOC101845225	2	1	1
LOC101845608	3	2	1
LOC118477269	1	1	0
LOC101853296	1	0	1
LOC101845832	55	51	4
LOC101846060	514	510	4
LOC101847022	167	163	4
LOC101847248	3	3	0
LOC101847477	139	118	22
LOC101847708	113	95	19
LOC106011101	7	6	1
LOC101853530	15	8	7
LOC101854003	84	71	13
LOC101848498	13	7	6
LOC101854478	2	0	2
LOC101854698	0	0	0
LOC101854932	5	5	0
LOC101855171	470	469	1
LOC101855406	327	191	136
LOC101855628	0	0	0
LOC101848947	6	5	1
LOC101855854	5	0	5
LOC101849114	1	1	0
LOC101849354	1	0	1
LOC101849594	68	59	9
LOC101850146	763	765	13
LOC101850542	19	18	16
LOC118477141	3	1	2
LOC101856323	4	1	3
LOC101856559	34	15	19
LOC101850783	70	68	2
LOC101857390	251	233	18
LOC100533263	7866	7796	70
LOC101857932	3	2	1
LOC101858330	3285	3283	2
LOC100856795	393	387	6
LOC101859080	23	11	12
LOC101859311	22	17	5
LOC101859552	106	104	35
LOC101860238	69	99	312
CPE2	1311	1605	15
LOC101860480	115	113	2
LOC101860725	26	25	2
LOC101847316	1	2	0
LOC118477274	8	8	0
LOC101860957	20	23	2
LOC101861190	508	460	53
LOC101861561	437	431	6
LOC101861791	567	561	7
LOC101862481	431	431	1
LOC101862709	19	1	18
LOC106011106	0	0	0
LOC101863086	165	159	6
LOC101863330	34	34	1
LOC101863571	9	2	8
LOC101848025	11	8	3
LOC101863962	13	10	3
LOC106011108	9	3	6
LOC101864205	2	1	1
LOC101848728	112	104	8
LOC101849186	311	279	32
LOC106011109	149	146	3
LOC101849437	4	3	1
LOC101864369	1	0	1
LOC101849908	2	1	1
LOC101864597	6	14	2
LOC101850400	5	1	14
LOC101850632	1	0	1
LOC101850870	5	0	5
LOC101845073	4	1	3
LOC101851107	2	0	2
LOC101845304	542	536	6
LOC101845833	9	3	6
LOC101851563	265	271	11
LOC101851791	74	58	33
LOC101852005	35	32	3
LOC101852227	1	1	0
LOC101846061	46	35	11
LOC101852456	18	10	8
LOC101852672	81	79	2
LOC101846720	5	4	1
TRNAI-UAU	0	0	14
LOC101852905	236	104	132
LOC101846948	73	61	12
LOC101853143	18	18	0
LOC106011105	2	2	0
LOC101862333	10	9	1
LOC101862565	4	3	1
LOC101853531	10	7	3
LOC101853769	80	77	3
LOC106011113	6	4	3
LOC101862782	61	48	14
LOC101854004	62	10	52
LOC101863003	5	5	0
LOC101854395	7	5	2
LOC101854552	25	13	12
LOC101863242	2	2	0
LOC101863493	47	37	10
LOC118477277	0	0	0
LOC101856324	43	38	5
LOC101856719	59	50	9
LOC101857391	6257	6149	108
LOC101857626	32	9	23
LOC101857861	135	131	4
LOC101858389	13	15	0
LOC101863726	213	214	4
LOC101858607	10	7	6
LOC106011111	1	0	1
LOC101864206	1	1	0
LOC118477279	1	0	1
LOC101864442	6	1	5
LOC101845152	1	0	1
LOC101859158	9	5	4
LOC118477280	0	0	0
LOC101845388	10	1	9
LOC101845609	1	1	0
LOC118477278	3	1	2
LOC101859688	36	24	12
LOC101846062	1	1	0
LOC101859913	28	18	10
LOC101846271	23	19	4
LOC101846488	0	0	0
LOC101860149	226	217	9
LOC101860390	41	40	1
LOC101860958	28	27	1
LOC101861191	1045	1019	26
LOC101846949	38	37	1
LOC101862101	99	39	60
LOC101855407	3	1	2
LOC118477285	3	1	2
LOC101847410	207	200	7
LOC101855629	15	13	2
LOC118477281	4	6	4
LOC106011114	1	1	6
LOC101855855	17	15	2
LOC101847940	705	705	2
LOC101848336	390	388	4
LOC101848572	17	17	0
LOC106011115	135	135	0
LOC101848949	114	101	15
LOC101848729	3116	3118	0
LOC101849187	23	22	1
LOC101849438	59	52	7
LOC101849673	27	11	31
LOC101849909	73	66	22
LOC101850148	22	21	1
LOC101850401	1	0	1
LOC101850633	220	217	10
LOC118477282	0	1	6
LOC101851177	4	3	1
LOC101856082	16	15	1
LOC101856325	16	2	14
LOC101851630	1	0	1
LOC101851394	7	7	0
LOC101856786	5	3	2
LOC101857007	1	1	0
LOC101857233	1	0	1
LOC101857469	33	24	9
LOC106011116	17	14	3
LOC101852006	1	1	0
LOC101852157	58	55	3
LOC118477283	350	350	1
LOC101852307	382	380	4
LOC101857704	52	49	4
LOC106011117	21	12	9
LOC101853445	15	12	3
LOC101857933	0	0	0
LOC101858165	2	3	0
LOC101853683	104	29	76
LOC101853917	373	331	42
LOC101854151	1217	1214	3
LOC106011118	0	0	0
LOC101858390	0	0	0
LOC101858608	42	41	1
LOC101854396	0	0	0
LOC101858841	5	5	3
LOC101859081	1	4	0
LOC101854553	10	9	1
LOC101859312	115	99	16
LOC118477284	6	3	3
LOC100533313	335	323	12
LOC101854780	0	0	0
LOC101855003	0	0	0
LOC101855172	108	62	46
LOC101859553	6	3	4
LOC101859769	45	44	2
LOC118477286	5	2	7
LOC101860004	83	86	1
LOC101860239	51	47	4
LOC101860481	277	272	5
LOC101861646	9	5	4
LOC101862169	122	111	11
LOC101862399	775	756	19
LOC101862633	26	26	0
LOC118477288	12	12	0
LOC101851792	0	0	0
LOC101862857	252	229	24
LOC101852007	23	16	8
LOC101863243	2	3	0
LOC101863799	30	9	22
LOC101852228	67	61	6
LOC101852457	4	3	1
LOC101852673	5	0	5
LOC106011120	0	0	0
LOC106010995	0	0	0
LOC101845153	2	2	1
LOC101864050	0	0	1
LOC101852906	1	1	0
LOC101845528	21	19	2
LOC101845757	1	38	1
LOC101846411	1	0	39
LOC101846563	34	26	8
LOC101847023	34	24	12
LOC101846797	39	41	0
LOC101847178	539	540	3
LOC101847411	407	324	87
LOC101847639	67	21	46
LOC106011121	0	0	0
LOC101847862	23	22	1
LOC101848101	171	168	3
LOC101848337	2	1	1
LOC101848573	134	127	7
LOC101848806	568	370	198
LOC101849037	260	258	2
LOC101849439	17	14	3
LOC101853371	23	18	5
LOC106010994	0	0	0
LOC101849910	491	491	1
LOC101850149	37	32	7
LOC101850402	174	0	174
LOC101850634	3	0	3
LOC106011122	1	1	0
LOC101850871	2	0	2
LOC101851108	82	0	82
LOC101851332	24	18	6
LOC101853605	178	132	46
LOC101862102	668	584	84
LOC101854238	16	15	3
LOC101854479	41	40	3
LOC101862783	15	14	1
LOC101854699	258	256	2
LOC101863004	22	14	8
LOC101855082	83	78	5
LOC101856083	63	63	2
LOC101856560	27	26	1
LOC101856787	856	789	69
LOC101863494	463	455	8
LOC118477298	58	53	5
LOC101863727	43	40	3
LOC101857234	6	3	3
LOC101857008	0	0	0
LOC101857470	8	0	8
LOC118477299	0	0	0
LOC101858166	13	8	5
LOC101858609	4	3	1
LOC101858391	3	25	1
LOC101858842	6	5	24
LOC101859082	6	2	4
LOC101859465	16	12	4
LOC101845154	1	0	1
LOC106011124	1	1	0
LOC101859689	5	1	4
LOC101845389	37	0	37
LOC101859914	8	11	1
LOC101860150	33	31	2
LOC101860391	25	25	0
LOC101845610	0	0	0
LOC101860796	8	3	5
LOC101845835	160	153	7
LOC118477300	6	6	0
LOC118477301	36	19	21
LOC101860959	51	45	6
LOC101861342	64	63	1
LOC101861496	11	2	9
LOC101861719	31	26	5
LOC101858392	63	51	13
LOC101846272	1159	1136	24
LOC101846489	14	11	3
LOC100533208	786	775	11
LOC101846722	112	109	3
LOC101848500	168	165	7
LOC101848730	12	12	4
LOC101848950	121	120	1
LOC101849188	449	457	9
LOC101849440	2303	2306	14
LOC101849993	24	21	3
LOC101850235	45	36	9
LOC101850941	27	5	22
LOC101851178	13	9	4
LOC101851713	150	145	5
LOC101851928	652	651	1
LOC101852158	59	54	5
LOC101852390	15	14	1
LOC101853068	7	7	2
LOC101853446	572	560	14
LOC101854239	163	157	6
LOC101853684	203	200	3
LOC101854480	30	28	2
LOC101854853	42	41	1
LOC101855083	64	51	13
LOC101855238	76	74	2
LOC101858610	12	12	0
LOC101855471	5	2	4
LOC118477302	0	0	1
LOC101858843	4	2	2
LOC101859083	20	18	2
LOC118477304	14	2	12
LOC101859313	42	12	30
LOC101856164	11	3	8
LOC101856409	6	11	0
LOC101856640	2	1	6
LOC101857173	39	36	3
LOC101857318	5	3	2
LOC118477303	0	1	11
LOC101859770	138	146	4
LOC101857550	1	1	0
LOC101857934	23	21	2
LOC101858167	46	1	45
LOC101860005	73	64	9
LOC101851020	2	0	2
LOC101851249	0	0	0
LOC101860240	3	3	0
LOC118477305	3	2	1
LOC106011128	2	3	1
LOC118477307	1	2	1
LOC106011129	8	5	3
LOC101860482	3	0	3
LOC101851479	12	6	6
LOC101852159	16	5	11
LOC101852391	0	0	0
LOC101860876	71	70	1
LOC101861104	242	240	2
LOC101852606	15	10	5
LOC101861343	65	65	0
LOC101852833	2	2	0
LOC101853069	52	20	32
LOC101861562	9	6	6
LOC101861792	59	53	15
LOC101862170	94	94	6
LOC101853298	77	65	12
LOC101853532	6	5	4
LOC101862400	11	11	3
LOC101854005	3	1	2
LOC106011132	3	0	3
LOC106011133	6	5	1
LOC101862567	322	316	6
LOC101863245	14	9	5
LOC101863088	0	0	0
LOC101854240	46	46	0
LOC101854481	8	1	7
LOC101854700	6	2	4
LOC101854933	8	7	1
LOC101863728	2	2	0
LOC101864128	9	11	0
LOC118477306	0	0	2
LOC101864513	76	70	6
LOC101844985	14	12	2
LOC101845226	95	93	2
LOC101845451	46	45	1
LOC101845675	109	104	6
LOC106011134	422	422	0
LOC101847640	6	8	0
LOC101846490	36	35	2
LOC101848182	157	152	5
LOC101848420	39	35	4
LOC101848574	5	3	2
LOC101848807	102	102	0
LOC101849038	13	12	1
LOC101855408	8	5	3
LOC101849675	246	243	3
LOC101849441	57	55	2
LOC101850066	460	459	1
LOC106011136	0	0	0
LOC101850312	108	106	3
LOC101850872	88	77	12
LOC118477312	194	191	3
LOC101848026	0	0	0
LOC106011137	5	0	5
LOC101848273	4	2	2
LOC106011138	3	2	1
LOC101848501	48	51	0
LOC101856246	140	113	30
LOC101856497	2	1	1
LOC101856874	103	99	4
LOC101857392	1896	1800	96
LOC101857776	39	28	11
LOC101858010	221	129	92
LOC101858252	102	81	21
LOC101858925	18	10	44
LOC101859159	2	34	4
LOC101859390	100	72	28
LOC101860241	66	40	26
LOC101860634	1	0	1
LOC101860797	2	0	2
LOC101860960	3	4	0
LOC118477313	1	1	1
LOC101848731	0	0	0
LOC101861563	45	29	16
LOC101848951	29	16	13
LOC101862015	75	75	0
LOC101849189	42	25	17
LOC101862249	98	95	3
LOC118477314	4	4	0
LOC101862482	31	6	25
LOC101862710	9	6	3
LOC101862928	14	11	3
LOC101849442	71	27	44
LOC101863416	39	37	2
LOC101849676	3	2	1
LOC101849911	33	26	7
LOC106011142	0	0	0
LOC118477316	3	2	1
LOC101864208	187	156	31
LOC101864598	39	39	0
LOC118477315	11	11	0
LOC101845452	1110	1109	1
LOC101845676	999	998	1
LOC101846412	17	14	3
LOC101845906	440	426	14
LOC101846950	73	37	36
LOC101850403	0	0	0
LOC101850635	11	11	0
LOC101850873	88	83	5
LOC101851333	52	21	31
LOC106011146	28	26	2
LOC101851793	238	140	99
LOC118477317	0	0	1
LOC101859690	258	0	258
LOC101859915	11	9	2
LOC106011150	1	1	0
LOC101852008	603	579	24
LOC106011153	7	6	1
LOC106011151	0	0	0
LOC101852229	11	11	0
LOC106011154	1	0	1
LOC106011152	1	0	1
LOC101852458	14	12	2
LOC101852674	206	175	31
LOC101852907	10	10	2
LOC101853145	133	6	127
LOC101853372	0	0	2
LOC101853606	19	10	9
LOC101854006	157	153	4
LOC101854554	48	42	6
LOC101860392	951	937	14
LOC101860635	2	1	1
LOC101860877	2	1	1
LOC106011148	13	1	12
LOC101855084	29	16	13
LOC101855472	89	89	0
LOC101855707	63	66	18
LOC101856247	19	98	5
LOC106011155	19	5	78
LOC101856498	2	0	3
LOC106011156	8	3	5
LOC101856720	395	24	371
LOC101856954	142	133	9
LOC101857174	100	70	30
LOC101861344	10	1	9
LOC101857393	14	14	0
Rap	2216	2042	174
LOC101857551	45	29	16
LOC101857777	205	201	4
LOC101858995	1	1	0
LOC101859225	3	1	2
LOC101859466	340	327	13
LOC118477318	33	29	4
LOC101861793	11	6	5
LOC101847709	48	45	3
LOC101847941	14	13	1
LOC101862016	200	188	13
LOC101862335	10	2	9
LOC101862568	175	173	2
LOC101862929	33	30	3
LOC101863168	53	36	17
LOC106011164	29	29	0
LOC101863417	4	1	3
LOC101863801	113	105	8
LOC101864051	20	5	17
LOC101864289	6	3	5
LOC101864674	79	77	2
LOC101845155	10	8	2
LOC106011159	12	1	11
LOC101848873	5	5	0
LOC118477319	60	56	4
LOC101845529	0	0	0
LOC101849355	3	3	0
LOC101845677	45	45	0
LOC101849826	32	19	13
LOC101845907	0	0	0
LOC118477321	1	1	0
LOC101846336	8	7	1
LOC118477320	2	2	0
LOC101850313	1	2	0
LOC106011162	1	0	2
AplD	73	69	4
LOC101846564	443	443	1
LOC101846798	1	1	1
LOC101847317	15	11	4
LOC106011160	1	1	0
LOC106011169	5	5	0
LOC101850543	65	13	52
LOC101850784	86	82	5
LOC100533257	5078	5078	1
LOC101860006	32	18	1217
LOC101851480	0	1198	3
LOC101851250	0	0	2
LOC101860242	6	0	6
LOC101860484	7	4	3
LOC118477325	3	0	3
LOC118477323	3	3	0
LOC101860726	0	0	0
LOC106011171	4	4	0
LOC101852459	0	0	0
LOC101860961	2	2	0
LOC101861192	0	0	0
LOC101861427	91	57	34
LOC101852675	22	13	9
LOC101853070	107	100	7
LOC101853447	83	74	9
LOC101853840	8	7	1
LOC101854241	34	14	20
LOC101854482	1	1	0
LOC101855085	8	7	1
LOC101855325	2	2	0
LOC101861877	4	1	3
LOC101855932	26	42	96
LOC101856499	15	107	22
LOC101856721	105	100	7
LOC101856955	373	138	235
LOC101857175	342	338	4
LOC101862336	14	9	5
LOC101862569	8	7	1
LOC101862784	6	1	5
LOC101857627	23	11	12
LOC106011168	1	1	0
LOC101858011	110	104	6
LOC101858253	19	20	4
LOC101858475	17	14	8
LOC101863005	1	1	0
LOC101863495	0	0	0
LOC118477324	0	0	0
LOC101863729	2	2	0
LOC101863965	3	0	3
LOC101864209	2	2	0
LOC101864444	18	12	6
LOC101858697	301	289	12
LOC101845227	95	91	4
LOC101845390	56	47	9
LOC101845758	253	247	6
LOC101845989	24	19	5
LOC101846198	6	5	5
LOC101857395	29	15	18
LOC101846799	78	76	2
LOC101847024	615	605	10
LOC101857628	280	263	17
LOC101847412	14	3	11
LOC118477332	6	6	0
LOC101858091	54	52	2
LOC101847804	29	28	1
LOC101858331	107	92	15
LOC101848338	164	137	27
LOC101848732	13	8	5
LOC118477333	0	0	0
LOC101848952	75	75	0
LOC101849356	129	119	10
LOC101849912	106	100	8
LOC101850151	44	37	9
LOC101851021	1066	10	1056
LOC101851565	165	136	29
LOC118477334	0	0	0
LOC101851930	17	16	1
LOC101852308	105	96	9
LOC101852537	769	757	12
LOC101858996	2	1	1
LOC101852755	2	0	2
LOC101853146	18	13	5
LOC101853533	10	2	8
LOC106011172	0	0	0
LOC101859226	2	1	1
LOC118477330	2	0	2
LOC101859467	0	0	0
LOC118477331	3	3	0
LOC106011174	3	3	0
LOC100533536	172	160	12
LOC101859916	3	1	2
LOC101860152	1	0	1
LOC101854397	178	178	0
LOC101854627	42	42	0
LOC101855086	51	39	12
LOC101855326	23	15	8
LOC101855775	471	454	17
LOC101856008	33	33	1
LOC101856248	3	1	3
LOC101856788	4	0	18
LOC101857176	2	15	1
LOC101860636	2	0	2
LOC101861106	53	38	15
LOC106011176	0	0	0
LOC101852676	26	25	1
LOC118477335	6	5	1
LOC101862401	31	24	7
LOC101853147	3	1	2
LOC101862785	29	29	0
LOC101863006	23	21	2
LOC101853373	40	39	1
LOC101863246	6	4	2
LOC118477336	3	0	3
LOC101863653	74	52	22
LOC101864370	54	34	23
LOC101864129	0	3	0
LOC101863882	211	185	26
LOC101846199	20	13	10
LOC101845990	0	1	1
LOC101845453	40	37	3
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	79	77	2
LOC101846951	6	6	0
LOC101853607	5	1	4
LOC106011178	0	0	0
LOC101854071	8	6	2
LOC101854313	121	1	121
LOC101847179	14	10	5
LOC101847413	116	134	29
LOC101847805	31	37	41
LOC106011175	3	0	3
LOC101854555	15	63	5
LOC101848502	2	2	53
LOC101848733	150	142	8
LOC101849443	21	18	3
LOC101849677	75	32	46
LOC101850068	38	25	16
LOC101850314	4	4	1
LOC101850544	50	49	2
LOC101850785	251	196	55
LRRTK	45	34	11
LOC101851022	102	94	8
LOC101851251	6959	6959	0
LOC101851481	26	25	1
LOC101851715	1303	1297	6
LOC101855239	434	413	21
LOC106011180	0	0	0
LOC101855856	40	15	25
LOC106011184	0	0	0
LOC101856009	43	28	15
LOC101856561	17	25	8
LOC101856789	77	44	49
LOC101857009	4	4	0
LOC101857396	25	26	0
LOC101857629	31	27	4
LOC101857864	3	1	4
LOC101858254	0	0	0
LOC101858611	159	118	42
LOC101858844	396	395	2
LOC101859084	79	78	6
LOC101846200	201	195	10
LOC101860081	130	126	6
LOC101860485	3605	3568	39
LOC118477343	0	0	0
LOC101861345	452	446	86
KLC2	5698	5775	3
LOC101861564	1281	1273	8
LOC101861941	202	198	4
LOC106011181	10	4	6
LOC118477347	0	0	0
LOC101846413	21	1	20
LOC101846633	4	0	4
LOC101862483	57	50	7
LOC101862711	7082	6660	422
LOC118477348	5	4	1
LOC106011185	41	28	13
LOC101863089	29	20	9
LOC101847564	2	1	1
LOC118477344	3	0	3
LOC101847806	0	0	0
LOC118477345	1205	1179	26
LOC101863418	3	2	1
LOC118477346	1	0	1
LOC101863802	8	6	2
LOC101864210	73	70	3
LOC101845075	47	30	24
LOC101845305	458	450	15
LOC101845991	108	108	0
LOC101848503	89	84	5
LOC106011190	17	1	16
LOC101859227	75	70	10
LOC101849444	19	19	0
LOC106011191	1	0	1
LOC101849678	16	62	3
LOC101850069	76	71	9
LOC101859468	133	109	28
LOC101850466	8	5	3
LOC101850703	10	5	5
LOC101851110	3917	3907	10
LOC101859917	3	2	1
LOC101860153	9	6	3
LOC101851482	473	465	11
LOC101851855	0	0	3
LOC101860394	0	0	0
LOC101860637	2	0	2
LOC101852309	63	58	5
LOC118477351	0	0	0
LOC101852677	260	260	0
LOC101852909	141	137	9
LOC101861107	15	11	4
LOC101853685	183	162	60
LOC101853448	0	13	3
LOC118477349	0	21	1
LOC101854556	11	8	3
LOC101861346	13	1	12
LOC101854702	273	259	14
LOC106011193	0	0	0
LOC101861565	90	15	78
LOC118477350	0	0	0
LOC101855087	527	515	15
LOC101855327	1453	1293	160
LOC101856010	177	176	1
LOC106011194	269	269	0
LOC101861794	29	26	3
LOC101862017	13	13	0
LOC101856249	38	32	6
LOC101857177	835	834	16
LOC106011195	0	0	15
LOC101858012	80	80	3
LOC100533349	159	160	2
LOC101858255	22	15	7
LOC101858612	111	77	34
LOC100533396	78	64	14
LOC100533312	197	113	84
MRP	11641	11592	49
LOC101849827	119	61	58
LOC101863090	32	32	0
LOC101850070	7	3	4
LOC101850316	2	2	0
LOC101850545	10	9	1
LOC101851023	4	4	0
LOC106011198	36	1	35
LOC101851252	30	27	3
LOC118477353	38	38	0
LOC101863331	5	3	2
LOC101863730	160	164	1
LOC101851483	81	34	52
LOC118477354	3	3	0
LOC101851716	2	2	0
LOC101846120	44	44	0
LOC101845611	2	2	0
LOC101846273	62	60	2
LOC101846634	0	0	0
LOC118477142	0	0	0
LOC118477143	0	0	0
LOC101852160	9	8	1
LOC101846800	20	19	1
LOC101852392	10	8	2
LOC101847642	200	199	1
LOC101848184	11	11	0
LOC101848575	62	58	4
LOC101848808	55	38	17
TRNAL-CAG	3	2	142
LOC106011199	127	24	103
LOC101852607	27	26	1
LOC106011200	125	70	55
LOC101849357	2	1	1
LOC101849596	74	65	9
LOC106011201	0	0	0
LOC101852834	2	2	0
LOC101853071	21	0	21
LOC106011202	15	14	1
LOC101853449	81	77	4
LOC106011208	4	1	3
LOC101859085	4	3	1
LOC106011211	3	2	1
LOC101853686	3	1	2
LOC101853918	48	47	1
LOC101854153	1949	1938	22
LOC101859772	9	19	1
LOC101854557	55	52	3
LOC101854935	109	49	60
LOC101855174	1601	1561	41
LOC101855409	254	255	0
LOC106011212	0	0	0
LOC101855776	34	22	12
LOC101856327	395	388	7
LOC101856790	5	4	1
LOC101857010	81	80	1
LOC101860007	102	55	47
LOC106011215	4	1	3
LOC101860243	1	0	1
LOC101857235	77	7	70
LOC101857397	161	152	9
LOC101860727	41	16	25
LOC106011214	39	39	0
LOC106011209	2	2	0
LOC101857935	14	12	2
LOC118477359	1	0	1
LOC101861193	1	0	1
LOC101861648	12	9	3
LOC101861878	1	0	1
LOC106011210	0	0	0
LOC101858168	7	1	6
LOC101862337	6	3	3
LOC106011203	3	2	2
LOC106011216	0	1	0
LOC118477357	10	2	8
LOC101862570	9	9	0
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	11	10	1
LOC101863248	0	0	0
LOC101863496	18	12	6
LOC101858613	5	2	3
LOC101863731	2	1	1
LOC106011206	6	4	2
LOC101858845	5	7	0
LOC106011207	1	1	2
LOC101863967	7	5	2
LOC101864211	14	7	7
LOC101864600	3	3	0
LOC101845076	77	74	3
LOC101846121	55	54	3
LOC101845454	1360	1351	11
LOC101846492	59	57	2
LOC101846724	24	15	9
LOC101847249	9	8	1
LOC101847478	11	6	5
LOC101847710	168	164	5
LOC101848102	67	51	17
LOC101853374	15	17	6
LOC101848953	0	1	7
LOC101849358	40	27	13
LOC101853608	274	257	17
LOC101853842	13	10	3
LOC118477362	0	0	0
LOC101854072	1	0	1
LOC101849597	120	120	0
LOC101849828	139	136	3
LOC101850071	61	58	3
LOC101850317	60	45	15
LOC101850546	100	97	3
LOC101854314	7	2	5
LOC101850786	13	7	6
LOC101851179	73	70	5
LOC106011217	114	1	115
LOC101854558	16	10	6
LOC101851395	21	17	4
LOC101851631	42	31	11
LOC101851856	28	15	15
LOC101852083	10	5	7
LOC101852460	0	0	0
LOC101852678	0	0	0
LOC101852910	2	0	2
