LOC101851869	0	0	0
LOC101849134	214	193	21
TRNAP-UGG	4	5	28
LOC101852324	139	148	8
LOC101852695	41	26	15
LOC101852931	9	8	1
LOC101853166	3	2	6
LOC101858785	5	3	2
LOC118477801	0	0	0
LOC118477162	1	1	0
LOC101859020	3	3	0
LOC101853324	11	9	2
LOC101859247	1	1	0
LOC106011958	3	0	3
LOC101853700	159	156	3
LOC101859709	0	2	77
LOC101854089	127	200	6
LOC101859938	30	25	5
LOC101854331	11206	11199	12
LOC101854575	1	0	1
LOC101854953	5	1	4
LOC101855193	30	28	3
LOC101860173	0	1	0
LOC101855567	0	0	0
LOC101860415	35	82	13
LOC101856186	752	741	71
LOC101856431	13	11	2
TRNAV-UAC	1	0	1
LOC101856665	56	52	4
LOC101857027	63	62	1
LOC101857575	28	27	1
LOC101857804	3084	3067	17
LOC101860658	9	4	5
LOC101858186	5	4	1
LOC101860899	16074	3	16071
LOC101864393	115	77	38
LOC101864624	9	1	8
LOC101845101	133	103	30
LOC101845332	1	1	0
LOC101862732	9	9	0
LOC101862950	117	104	13
LOC101845551	15	8	7
LOC101845775	148	129	19
LOC101863347	11	11	0
LOC101863589	235	235	0
LOC101863820	4	3	1
LOC101846003	3	0	3
LOC106011959	0	0	0
LOC101846215	0	0	0
LOC101846430	8	6	2
LOC101846656	86	84	2
LOC101852025	15	6	9
LOC101846887	215	215	0
LOC101847115	442	368	74
LOC101847659	4	3	1
LOC101852480	7	5	2
LOC101848527	7	3	4
LOC118477811	2	2	0
LOC101849055	20	3	17
LOC106011960	0	0	0
LOC101852932	10	6	4
LOC101853167	4	1	3
LOC101849291	201	198	3
LOC101853622	2	0	2
LOC101853856	24	14	10
LOC106011962	0	0	0
LOC101850251	12	9	3
LOC101854090	2	0	2
LOC101850482	0	0	0
LOC101850724	6	2	4
LOC101850958	203	197	6
LOC101851193	54	27	27
LOC101851414	2	0	2
LOC101855260	5	1	4
LOC101851808	13	3	10
LOC101863990	4	0	4
LOC118477812	2	0	2
LOC106011963	1	1	0
LOC101858944	5	5	0
LOC106011964	13	12	1
LOC101855953	16	12	5
LOC101856347	119	79	41
LOC118477813	6	0	6
LOC101856578	91	88	4
LOC101856808	12	14	0
LOC101857028	80	79	2
LOC101857410	518	515	3
LOC101859413	5	2	3
LOC101859645	39	3	36
LOC101857645	198	197	1
LOC101857878	7	6	1
LOC101859863	4	4	0
LOC101858035	129	4	125
LOC101858276	19	15	4
LOC101858497	8	8	0
LOC101860336	76	55	21
LOC101860577	30	20	10
LOC101849292	142	128	16
LOC101849541	18	18	2
LOC101860820	811	807	4
LOC118477814	141	138	3
LOC101861510	16	12	4
LOC101862040	624	618	6
LOC101862585	833	829	4
LOC101850008	3	2	1
LOC101862951	34	23	11
LOC101863189	9	3	6
LOC101863903	150	143	7
LOC101864149	284	282	2
LOC101864303	79	78	1
LOC101864527	8	6	2
LOC101850252	0	0	0
LOC101850483	3	0	3
LOC101845002	43	15	28
LOC101850725	6	2	4
LOC101850959	361	361	0
LOC101846820	17	14	3
LOC101845852	90	90	0
LOC101847190	413	400	13
LOC101851194	21	19	2
LOC106011966	5	4	1
LOC101851415	6	1	5
LOC101847878	1	1	0
LOC101848114	35	78	2
LOC101851870	21	20	46
LOC101848528	1062	1061	1
LOC101852325	16	96	2
LOC101849056	11	7	86
LOC101852547	9	6	3
LOC101852770	45	40	6
LOC106011967	5	3	3
LOC101853857	33	29	4
LOC101854091	14	3	11
LOC101853004	5	4	1
LOC101854333	1	1	0
LOC101854577	18	3	15
LOC101853390	144	141	3
LOC101853623	1642	1635	7
LOC101855261	34	27	7
LOC101859103	2	2	0
LOC118477815	5	3	2
LOC118477816	3	1	2
LOC101855496	21	8	13
LOC101859788	71	36	35
LOC101855874	53	52	1
LOC101855647	36	36	0
LOC101860020	4	2	2
LOC101860253	1	0	1
LOC101860499	1	0	1
LOC106011970	2	1	1
LOC101856268	18	11	7
LOC101857029	260	259	1
LOC101860742	6	4	2
LOC101857411	11	9	2
LOC106011972	2	1	4
LOC100533382	153	155	3
LOC101860977	60	29	80
LOC101857879	61	106	2
LOC106011979	6	5	1
LOC101858108	21	21	0
LOC101858343	81	80	1
LOC101861442	3	2	1
LOC101861663	18	8	10
LOC101861893	0	0	0
LOC101858717	2	0	2
LOC106011980	15	8	7
LOC118477817	0	0	0
LOC118477819	1	1	0
LOC101862116	11	10	1
LOC101847590	10	9	2
LOC106011983	0	0	1
LOC101847824	4	3	1
LOC101862586	115	256	14
LOC101862352	9	3	161
LOC101848048	1	0	1
LOC101862802	19	9	10
LOC101863029	18	15	3
LOC101848294	0	0	0
LOC101863272	1	0	1
LOC101863515	7	3	4
LOC101848529	13	3	10
LOC101863748	8	5	3
LOC101864150	7	6	1
LOC101864528	3	1	2
LOC101845245	0	0	0
LOC101845003	8	8	0
LOC101848756	9	0	9
LOC101845623	73	56	17
LOC101848974	13	7	6
LOC101849214	3	1	2
LOC101849465	0	0	0
LOC101846506	79	78	1
LOC101849700	27	18	9
LOC101846737	116	114	2
LOC101849933	916	910	6
LOC101850177	19	19	0
LOC101850420	6	4	2
LOC106011982	0	0	0
LOC101847116	26	5	21
LOC101850653	3	0	3
LOC101850893	1	1	0
LOC101847348	13	9	4
LOC118477818	16	5	11
LOC101851809	34	30	4
LOC101852026	244	243	1
LOC101852249	28	24	4
LOC101852481	148	44	104
LOC106011988	0	0	0
LOC101852697	86	73	13
LOC101852933	34	26	8
LOC101853168	5	4	1
LOC101853858	2	0	2
LOC101854092	33	33	0
LOC101853391	107	24	83
GluR8	17	17	0
LOC101854334	96	0	96
LOC100533315	113	79	34
LOC101854578	23	11	12
LOC101854802	15	0	15
LOC101855025	327	290	37
LOC106011989	2	2	0
LOC101855497	0	0	0
LOC101860821	27	25	2
LOC101855731	3	2	1
LOC101856102	29	11	18
LOC101856348	5	0	6
LOC101856738	3	2	2
LOC101857412	2	0	2
LOC101861287	4	3	1
LOC101861511	0	0	0
LOC101857646	3	1	2
LOC106011992	2	0	2
LOC118477821	6	4	2
LOC101858277	5	5	0
LOC101858498	8	33	1
LOC101862189	0	0	26
LOC101862654	32	18	14
LOC101858718	13	11	2
LOC101859414	25	22	3
LOC101859939	189	182	7
LOC101860337	51	37	14
LOC101862875	25	24	1
LOC101863108	6	5	1
LOC101860578	2	1	1
LOC101863749	4	2	2
LOC101863988	9	4	6
LOC101864394	118	117	2
LOC101864625	14	14	0
LOC101845102	16	13	4
LOC101845333	106	104	4
LOC101845699	211	210	4
LOC101845930	104	103	2
LOC101846142	290	63	232
LOC101846357	329	332	1
LOC101850726	7	6	1
LOC106011995	7	6	1
LOC101847191	5	5	0
LOC101847731	51	50	1
LOC101847964	9	9	0
LOC101850960	15	20	6
LOC101848975	0	1	2
LOC101851195	0	1	7
LOC118477823	2	1	1
LOC101851416	4	4	0
LOC101849215	1	0	1
LOC101849466	208	204	5
LOC101849848	79	79	0
LOC106011994	0	0	0
LOC101850088	1308	1302	6
LOC101852098	27	22	5
LOC118477134	3	3	0
LOC106011996	39	20	19
LOC101855955	210	209	1
LOC101852698	46	86	11
LOC101852934	200	207	44
LOC101853169	10	10	0
LOC101853562	32	29	3
LOC101853794	106	94	12
LOC101854093	1445	1372	73
LOC101856187	168	159	9
LOC101854335	0	0	0
LOC101854579	10	5	5
LOC101854803	1	0	1
LOC101855026	29	22	7
jnk	173	163	10
LOC101855263	13	10	3
LOC101856432	1	0	1
LOC101855498	23	18	5
LOC101855732	122	106	16
LOC101856666	7	6	1
LOC118477829	133	133	0
LOC101856902	17	13	4
LOC101860416	25	18	7
LOC101860900	2	0	2
LOC101857413	5	4	3
LOC101861128	46	44	4
LOC101861588	29	4	25
LOC101858278	68	65	3
LOC101858499	3	1	2
LOC101861818	1071	1058	13
LOC101862041	42	41	1
LOC101862733	0	0	0
LOC101858945	1	0	1
LOC101859177	3226	3220	6
LOC101859573	278	245	33
LOC101862952	17	0	17
LOC106011998	0	0	10
LOC118477833	0	10	0
LOC101863190	7	0	7
LOC101863441	335	334	1
LOC106011999	1	0	1
LOC101859789	127	124	3
LOC101860174	7	5	4
LOC101863904	171	163	10
LOC101864151	0	0	0
LOC101848295	5	4	78
LOC101845004	18	88	7
LOC101845246	165	164	1
LOC101845473	116	112	4
LOC101845700	117	110	7
LOC101848530	357	6	351
LOC101848757	11	11	0
LOC101845931	11	9	2
LOC101846143	17	12	5
LOC101846966	35	33	2
LOC101848976	2	0	2
LOC100533341	1214	1208	6
LOC106012004	14	9	5
LOC101847192	63	36	27
LOC101847427	141	139	2
LOC101847661	4	1	4
LOC101847879	290	286	5
LOC101848115	47	45	2
LOC106012000	6	6	0
LOC101849216	15	4	11
LOC101849467	3	1	2
LOC106012001	1	0	1
LOC101849701	7	1	6
LOC106012002	0	0	0
LOC101850421	0	0	0
LOC118477835	1	0	1
LOC101850654	34	29	5
LOC101850894	32	11	21
LOC118477837	18	11	7
LOC106012005	2	2	0
LOC101851739	21	19	2
LOC101851955	25	15	10
LOC101852182	49	245	1
LOC101852414	3	7	197
LOC101852632	0	0	8
LOC101853701	73	72	1
LOC101853005	119	114	5
LOC101853239	92	98	0
LOC101853941	2	1	7
LOC101854172	0	0	0
LOC118477163	0	0	0
LOC101854414	5	3	2
LOC101854641	6	3	3
LOC101854871	11	9	2
LOC101855107	9	7	2
LOC101855343	1	0	1
LOC101855568	1	1	3
LOC101855795	12	10	5
LOC101858557	27	17	10
LOC101856028	2	2	2
LOC101856269	2	1	3
LOC101856433	38	3	39
LOC101859021	23	23	4
LOC101856739	19	18	1
LOC101857414	45	46	2
LOC101857648	130	35	98
LOC101858037	11	6	5
LOC101859248	349	334	15
LOC101859488	18	13	5
LOC101859710	7	1	6
LOC101859940	14	2	12
LOC101860175	0	0	0
LOC118477838	1	0	1
LOC101846967	3	9	4
LOC101847193	2	5	7
LOC101860660	1	0	1
LOC101860417	503	503	0
LOC101847428	46	16	30
LOC101861211	317	316	1
LOC101861443	25	8	17
LOC101861819	22	22	1
LOC101862042	93	92	2
LOC101862278	168	101	69
LOC101848116	378	374	6
LOC101848359	443	437	6
LOC101862655	7	4	3
LOC101862876	69	66	3
LOC101848592	59	54	5
LOC101863109	39	37	5
LOC106012007	0	0	0
LOC101863349	43	44	2
LOC101863750	8	6	2
LOC101849057	97	93	4
LOC101863989	93	79	14
LOC101864230	39	31	8
LOC106012009	0	1	4
LOC101849293	0	4	1
LOC101864626	0	0	0
LOC106012008	0	0	0
LOC101849771	14	11	3
LOC101845103	24	19	5
LOC101845932	52	9	43
LOC101846288	10	8	2
LOC101846507	126	7	119
LOC101846738	0	0	0
LOC101850009	76	72	4
LOC101850253	1	1	0
LOC101850485	0	0	0
LOC101852633	2	0	2
LOC106012011	8	5	3
LOC101851196	136	134	2
LOC101851417	96	96	0
LOC101851646	7	6	1
LOC101853325	2	0	2
LOC101853563	0	0	0
LOC101853795	1	1	0
LOC101854024	10	6	6
LOC101854261	1	3	0
LOC101854505	12	7	5
LOC101852183	102	95	7
LOC101852415	35	31	4
LOC106012012	3	2	1
LOC101854724	3	2	1
LOC101858863	0	0	0
LOC106012013	2	2	0
LOC101855194	27	27	0
LOC101855425	100	100	0
LOC101856188	98	54	44
LOC101859334	0	0	0
LOC100533361	1	1	0
LOC101856967	0	0	0
LOC101856740	0	0	2
LOC101859574	442	443	1
LOC101857576	3	2	1
LOC106012016	14	11	3
LOC106012014	14	14	0
LOC101857805	7	4	3
LOC101858038	0	0	0
LOC101859790	4	1	3
LOC101858279	207	190	17
LOC101860021	11	1	10
5-HT2	13	9	4
LOC106012017	10	8	2
LOC101860254	4	2	2
LOC101860500	1	1	0
LOC101860743	3	0	3
LOC101858500	3	0	3
LOC101858633	3	2	1
LOC106012015	0	0	0
LOC118477840	11	8	3
LOC118477839	405	405	0
LOC101864231	50	37	13
LOC101861444	0	0	0
LOC101864464	18	12	6
LOC101845171	0	0	0
LOC101845402	2	2	0
LOC101845624	0	1	0
LOC101845853	8	2	7
LOC101846076	1	1	0
LOC101846289	11	7	4
LOC101846508	8	1	7
LOC101861664	4	4	0
LOC101846739	3	3	0
LOC101861894	536	533	3
LOC101862117	5	2	3
LOC101846968	220	219	2
LOC101862353	34	13	22
LOC101862587	16	10	7
LOC101862803	0	1	0
LOC101863030	40	37	3
LOC101847194	38	35	7
LOC101847662	0	4	0
LOC106012019	0	0	0
LOC101863273	394	392	2
LOC100533528	1958	1945	14
LOC106012022	14	1	14
LOC106012020	1	1	0
LOC101863821	45	43	2
LOC106012018	1	1	0
LOC106012023	32	32	0
LOC101848117	315	308	7
LOC101848360	1	1	0
LOC101848823	2	1	1
LOC101849058	1	1	0
dop1	0	0	0
LOC101849294	14	13	1
LOC101849543	298	296	2
LOC101849772	27	23	4
LOC101855027	39	39	0
LOC106012026	4	2	2
LOC101855264	6	0	7
LOC101850254	25	25	1
LOC101850655	589	546	45
LOC101852250	45	47	5
LOC101852482	2	1	6
LOC101852699	8	8	7
LOC101853094	500	487	20
LOC101853625	20	19	1
LOC101854336	21	16	7
LOC101855499	2	1	3
LOC101854580	2	0	2
LOC101855956	59	44	15
LOC106012025	4	1	3
LOC101854804	2	2	0
LOC101856434	8	5	3
LOC106012027	0	0	0
LOC101861368	0	0	0
LOC101856667	60	58	2
LOC106012029	9	3	6
LOC106012028	3	2	1
LOC101861589	20	9	11
LOC101857188	52	44	8
LOC101857577	28	19	9
LOC101857952	11	10	1
LOC101858187	3	2	1
LOC101858413	2	2	0
LOC101862043	13	13	0
LOC101858634	5	5	0
LOC101858864	52	52	0
LOC101859105	149	148	1
LOC101859646	206	206	0
LOC101862279	8	1	7
LOC101859864	55	54	1
LOC101860105	14	13	1
LOC101862510	21	20	1
LOC101860579	84	85	0
LOC101860338	5	3	3
LOC101862734	32	23	9
LOC101862953	3	1	2
LOC101863191	4	2	2
LOC101863442	164	159	6
LOC101863678	6	3	4
LOC101861129	23	18	5
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	162	157	5
LOC101845005	49	37	12
LOC101845854	37	29	8
LOC101846740	83	52	36
LOC101846358	36	40	1
LOC101847266	26	16	10
LOC101847663	32	31	1
LOC101850961	2	0	2
LOC106012032	16	0	16
LOC101851197	12	8	4
LOC101848208	622	608	14
LOC101849059	60	50	10
LOC101849295	198	171	27
LOC101849544	3954	3951	3
LOC118477842	9	3	6
LOC101849773	270	267	3
LOC101850010	2	0	2
LOC101850179	387	374	13
LOC101851418	25	25	0
LOC101850727	11	9	2
LOC101851647	94	85	9
LOC101855344	6	5	1
LOC106012035	17	17	0
LOC101855569	10	3	7
LOC106012037	0	0	0
LOC101855796	1	0	1
LOC101851871	53	52	1
LOC101852099	304	302	2
LOC101852326	39	33	6
LOC101852548	30	24	6
LOC106012036	0	0	1
LOC101852935	194	194	1
LOC101856029	4	1	3
LOC101853170	29	27	2
LOC101853564	19	18	1
LOC101853796	338	335	3
LOC101854025	79	69	10
LOC101856270	42	45	5
LOC101854725	0	1	7
LOC101856516	2	0	2
LOC118477164	0	0	0
LOC101856741	2	1	1
LOC101856968	48	19	29
LOC106012038	2	0	2
LOC101854954	24	18	6
LOC101855108	110	107	3
LOC101857189	13	6	7
LOC101860176	9	6	3
LOC106012040	18	11	7
LOC106012039	0	0	0
LOC101857649	32	23	10
LOC101857881	110	108	3
LOC101860661	1	1	0
LOC101860901	115	107	8
LOC101861130	2	0	2
LOC118477845	21	21	0
LOC101861369	0	0	0
LOC101858110	7	4	3
LOC101858344	125	112	13
LOC101861590	25	18	7
LOC101858558	19	16	3
LOC101858720	11	9	3
LOC101859106	180	156	25
LOC101859489	53	46	7
LOC101862044	341	322	19
LOC101862280	468	283	185
LOC101859711	62	46	16
LOC118477843	1	1	0
LOC101859941	13	10	3
LOC101862735	4	4	0
LOC101862954	38	38	0
LOC101851740	78	71	7
LOC118477846	0	0	0
LOC101863192	38	34	4
LOC101851956	15	13	2
LOC101863590	1	1	0
LOC106012043	7	0	7
LOC101852184	18	7	11
LOC106012046	32	31	1
LOC101864396	288	286	2
LOC101864627	107	36	71
LOC101852416	3	3	0
LOC101845104	313	313	0
LOC101845334	34	30	4
LOC101845552	178	165	13
LOC101846077	33	31	2
LOC101846290	21	17	248
LOC101846509	19	257	6
LOC101846741	267	128	141
LOC101847117	5	6	1
LOC101847664	11	11	0
LOC100533538	8	8	0
LOC101848118	166	168	6
LOC101848437	284	281	11
LOC101848663	63	58	5
LOC106012044	2	0	2
LOC101852634	9	7	2
LOC101852858	135	115	21
LOC101849379	33	34	0
LOC101850180	42	37	5
LOC101849774	17	12	12
LOC118477847	142	6	143
LOC101853095	0	0	0
LOC101850656	16	16	0
LOC101853326	7	1	6
LOC101853565	2	1	1
LOC101853797	4	4	0
LOC101850808	11	11	0
LOC101851045	141	141	0
LOC101851582	0	0	0
LOC101856903	12	4	8
LOC106012051	3	1	2
LOC101854506	36	33	3
LOC101857343	0	57	0
LOC118477848	0	0	57
LOC106012052	2	1	1
LOC101857578	29	6	23
LOC101857806	34	9	25
LOC101854642	6	2	4
LOC101858039	150	143	7
LOC101854872	13	7	6
LOC101855109	5	3	2
LOC101855345	3	1	2
LOC101855570	1	1	0
LOC106012050	5	3	2
LOC101855797	81	80	1
LOC106012054	0	0	0
LOC101858280	404	290	114
LOC101858501	536	523	13
LOC101856271	83	10	73
LOC101856517	100	95	5
LOC101858721	25	22	3
LOC106012056	3	0	3
LOC101863906	7	6	1
LOC101858946	80	77	3
LOC101864153	24	19	5
LOC118477850	4	4	0
LOC101859490	22	18	4
LOC101859712	25	16	9
LOC101859942	60	53	7
LOC101860339	59	51	10
LOC101861048	2	3	1
LOC101861288	6	1	5
LOC101864628	4	4	0
LOC118477849	51	4	47
LOC101861512	9	0	9
LOC101861735	33	32	1
LOC101861958	9	5	4
LOC101862190	58	54	4
LOC101862421	54	49	5
LOC101862656	66	66	0
LOC106012055	3	2	1
LOC101862804	0	0	0
LOC101845553	2	2	0
LOC101845776	156	150	6
LOC101846216	5	1	4
LOC101863679	1	0	1
LOC101850962	5	3	2
LOC101846431	532	531	1
LOC101851198	4	1	3
LOC101846657	153	119	34
LOC118477138	0	0	0
LOC106012059	10	10	0
LOC101851648	33	15	18
LOC101847430	92	87	5
LOC101847825	14	4	10
LOC101851872	44	44	0
LOC101848296	100	69	32
LOC101848050	11	10	2
LOC101848531	7	4	3
LOC101848758	8	6	2
LOC101848977	107	104	3
LOC101849217	3992	3990	2
LOC101852327	0	0	0
LOC101852549	11	10	1
LOC101852771	4	3	1
LOC101849468	399	374	25
LOC101857650	22	14	8
LOC106012066	14	13	1
LOC101857882	2	2	0
LOC106012067	1	0	1
LOC118477851	0	0	0
LOC101858111	2	1	1
LOC101853006	7	7	1
LOC101858345	8	5	4
LOC106012062	7	1	6
LOC118477852	0	0	0
LOC106012068	2	1	1
LOC106012063	0	0	0
LOC101858559	1	0	1
LOC118477165	14	7	7
LOC106012064	1	0	1
LOC106012061	10	5	5
LOC101853702	17	10	7
LOC101853942	62	54	8
LOC101854173	115	115	2
LOC101854415	7	8	5
LOC101854805	1	2	15
LOC101855265	11	18	5
LOC101855028	5	2	3
LOC106012065	4	0	4
LOC101855649	716	710	8
LOC101858787	32	30	4
LOC101859022	14	0	14
LOC101855875	35	10	27
LOC101859249	6	8	0
LOC101856435	59	56	10
LOC101856811	47	32	22
LOC101857030	91	78	13
LOC101857256	3694	3692	2
LOC101859491	5	1	4
LOC101859713	9	7	2
LOC101862422	2	2	0
LOC101862657	4	4	0
LOC101862877	7	1	6
LOC106010984	1	1	0
LOC106010998	11	11	0
LOC101863110	25	11	14
LOC118477854	2	0	2
LOC101863350	1	0	1
LOC106012070	4	1	3
LOC101863591	2	2	0
LOC106012080	5	0	5
LOC101863822	16	7	9
LOC101860501	84	80	4
LOC118477853	14	14	0
LOC101864071	5	4	1
LOC106012079	0	0	0
LOC101860744	0	0	0
LOC101860979	11	11	0
LOC101864304	7	1	6
LOC106012073	0	0	0
LOC106012074	0	0	0
LOC106012078	1	1	0
LOC101861822	24	22	2
LOC101864529	13	7	6
LOC101845006	96	95	1
LOC106012081	6	4	2
LOC101845403	11	10	1
LOC101845554	4	1	3
LOC101846078	39	7	32
LOC101846291	8	0	8
LOC101850089	6	4	2
LOC118477856	9	9	0
LOC106012084	5	5	0
LOC101846510	85	42	43
LOC106012086	0	0	0
LOC101846888	8	5	3
LOC101847267	12	8	4
LOC101847499	149	149	0
LOC101847732	11	9	2
LOC101847965	7	5	2
LOC101848209	95	102	10
LOC106012088	0	3	10
LOC101848438	76	14	66
LOC101848978	8	6	2
LOC101849218	691	685	6
LOC101850809	0	0	0
LOC101849621	561	466	95
LOC101851046	4	3	1
LOC101851271	10	2	8
LOC101851503	17	16	1
LOC101852328	60	6	54
LOC101853241	7	2	5
LOC101853703	1	0	1
LOC106012090	2	2	0
LOC106012091	2	2	0
LOC101853007	9	6	3
LOC101854873	29	19	10
LOC101855110	272	69	203
LOC101855346	187	157	30
LOC106012092	2	1	1
LOC101859944	0	0	0
LOC101860178	3	2	1
LOC101855571	170	157	14
LOC101856349	45	39	8
LOC101855798	284	282	3
LOC101856580	8	7	1
LOC101856812	35	3	32
LOC101860662	109	109	0
LOC101857031	18	11	7
LOC101857257	24	11	13
LOC101857489	214	198	16
LOC101858188	9	13	1
LOC101860902	71	22	54
LOC101858414	254	250	4
LOC101858635	28	12	16
LOC101861131	8	3	5
LOC101859023	340	226	114
LOC101859250	27	24	3
LOC101859492	104	104	0
LOC106012095	92	0	92
LOC106012097	27	25	2
LOC101845247	33	28	5
LOC101861592	16	18	2
LOC101861823	23	9	18
LOC101862046	2338	2305	33
LOC101862736	20	19	2
LOC101862955	42	40	3
LOC106012099	0	0	0
LOC101845474	1103	1098	6
LOC101845701	383	358	26
LOC101845933	442	431	11
LOC101863516	1	0	2
LOC101846144	2	2	1
LOC101846359	90	59	31
LOC101846587	73	53	20
LOC101863680	23	8	15
LOC101863907	366	364	2
LOC101864154	2	2	0
LOC101864305	25	24	1
LOC100533219	4789	4781	8
LOC101846821	19	4	15
LOC101847044	1	1	0
LOC106012102	9	4	5
LOC101847500	5	4	1
LOC101847665	33	31	2
LOC101848051	4	1	3
LOC101848297	1	1	0
LOC101848532	60	58	2
LOC101848759	14	5	9
LOC101849296	9	4	5
LOC101849545	284	282	2
LOC101849775	207	188	19
LOC101850339	13	12	1
LOC118477859	16	20	9
LOC118477860	1332	1339	6
LOC101852417	22	16	6
LOC101850810	109	104	5
LOC101851353	438	428	10
LOC101853096	48	0	48
LOC101851583	81	71	10
LOC100533425	1122	1104	18
LOC118477861	3	3	0
LOC101851810	353	335	18
LOC101858502	24	14	10
LOC101858947	75	68	7
LOC101853327	254	8	246
LOC100856792	186	182	4
LOC101854417	12	11	1
LOC101854644	11	2	9
LOC101855266	42	37	5
LOC118477862	0	0	0
LOC101854874	24	16	8
LOC101856103	1003	994	9
LOC101856350	12	10	2
LOC101856581	63	31	32
LOC101856813	42	39	3
LOC101857190	1	1	0
LOC101857416	2	1	1
LOC101859178	2	1	1
LOC118477166	4	1	3
LOC101857651	1	1	0
LOC101859647	61	37	24
LOC101857883	49	49	0
LOC101859865	17	7	10
LOC101860341	0	0	0
LOC101860580	259	264	0
LOC118477864	3	10	5
LOC101860822	84	21	70
LOC101861736	3240	3240	0
LOC101861959	85	70	15
LOC106012109	3	3	0
LOC101862658	0	0	0
LOC101845172	0	2	1
LOC106012110	3	3	3
LOC101845404	172	143	29
LOC106012107	20	19	1
LOC101862805	5	1	4
LOC101863193	150	148	4
LOC101863908	12	9	5
LOC101845625	6	5	1
LOC100533269	15	11	4
LOC106012112	18	18	0
LOC118477863	0	0	0
LOC101845855	4	1	3
LOC106012108	4	2	2
LOC101846658	67	63	4
LOC101847196	846	658	188
LOC101847431	579	492	87
LOC101847666	15	12	3
LOC101847881	207	74	133
GPB5	238	206	32
GPHA	179	175	10
LOC106012113	1	1	6
LOC101848298	0	0	0
LOC101850728	163	160	3
LOC101848439	0	0	0
LOC101848979	26	23	3
LOC101849380	9	8	1
LOC118477867	0	0	0
LOC101851199	43	15	32
LOC101851420	43	2	45
LOC101851649	9	3	6
LOC118477868	11	8	3
LOC101851873	0	0	0
LOC101852100	49	54	8
LOC101850011	0	2	11
LOC101852483	10	3	7
LOC101853171	3	2	186
LOC101853944	27	209	3
LOC101853392	142	139	3
LOC101854337	142	54	88
LOC101859791	9	10	5
LOC101854726	1	5	2
LOC101855111	12	11	1
LOC101855347	48	46	79
LOC101855572	7	72	14
LOC101855799	22	23	1
LOC101856351	14	14	0
LOC101856582	166	116	53
LOC101860255	9	11	1
LOC101856814	154	152	2
LOC101860502	79	72	7
LOC101857032	106	96	10
LOC101857417	13	8	5
LOC101857652	32	30	2
LOC101857884	4	5	2
LOC101858113	51	51	3
LOC101858346	29	29	1
LOC106012114	9	9	0
LOC101858560	478	98	381
LOC106012116	8	6	2
LOC101858948	1	1	0
LOC118477870	10	10	0
LOC101861213	45	21	24
LOC101861445	143	133	10
LOC101859179	5	4	1
LOC101859416	89	82	7
LOC101861665	11	11	0
LOC101861895	159	103	56
LOC101846743	3	1	2
LOC101862423	7	7	0
LOC101862878	5	0	5
LOC101862659	0	0	0
LOC101863111	3	1	2
LOC101847197	7	0	7
LOC101847432	7	5	2
LOC101847667	156	4	152
LOC101863351	15	15	0
LOC101863751	6	1	5
LOC101847882	36	36	0
LOC101864155	144	129	15
LOC101864629	1	0	1
LOC118477871	0	0	0
LOC101848120	0	0	0
LOC101845555	4	3	1
LOC101845336	3	0	3
LOC101845106	5	4	1
LOC101845777	1	1	0
LOC106012118	0	0	0
LOC101845934	66	0	66
LOC101846145	11	8	3
LOC101846511	88	87	1
LOC101848593	2	1	1
LOC101848824	2	1	1
LOC101854581	0	0	0
LOC101849060	46	42	4
LOC101849297	74	15	59
LOC101849850	41	32	9
LOC101850570	17	13	4
LOC106012119	5	4	1
LOC101854806	3	3	0
LOC101850811	23	22	4
LOC101851047	2	3	2
LOC101851272	7	6	1
LOC101855029	278	47	268
LOC101851504	0	26	11
LOC101851741	107	104	3
LOC101851957	207	201	6
LOC118477872	0	0	0
LOC106012120	0	0	0
LOC101855734	20	1	19
LOC101855500	0	0	0
LOC101852860	68	66	5
LOC101855957	9	11	1
LOC101853097	494	487	7
LOC106012121	0	0	0
LOC101853626	46	46	2
LOC101853859	2	2	2
LOC101854094	204	202	2
LOC101854338	4	4	0
LOC101859866	7	5	2
LOC101856190	217	217	0
LOC101856436	30	24	6
LOC101856668	124	15	109
LOC101856904	90	41	49
LOC101857723	1	1	0
LOC101858636	155	78	140
LOC101857953	0	58	5
LOC101858865	7	6	1
LOC101860106	4	3	1
LOC101859107	2	2	0
LOC101860581	16	7	9
LOC101860823	1	0	1
LOC118477876	26	18	8
LOC118477873	10	10	0
LOC101861289	13	5	8
LOC101861513	3	1	2
LOC101861737	4	1	3
LOC101861960	1	1	0
LOC101862424	5	1	4
LOC101863112	10	5	5
LOC101863352	3	0	3
LOC118477875	10	2	8
LOC106012122	4	0	4
LOC101859493	0	0	0
LOC101863909	21	21	1
LOC101864156	8	3	6
LOC106012125	0	0	0
LOC101847198	21	19	2
LOC101864531	3	3	0
LOC101847433	13	7	6
LOC101845173	1	1	0
LOC101847883	34	2	32
LOC101848121	7	0	7
LOC101848362	4	3	1
LOC101848594	4	1	3
LOC101845337	11	11	0
LOC101848825	12	6	6
LOC101845556	24	22	2
LOC101845778	182	176	6
LOC101846004	0	0	0
LOC101846217	8	6	2
LOC106012126	303	295	8
LOC101849298	28	12	16
LOC118477879	0	0	0
LOC101849546	1	0	1
LOC101846744	16	13	3
LOC101846970	8	8	0
LOC101850012	15	7	8
LOC101860256	6	4	2
LOC101851421	0	0	0
LOC118477880	0	0	0
