LOC101845838	14	3	11
LOC101846064	5	4	1
LOC101850637	51	52	0
LOC101856503	171	151	22
LOC101856726	101	78	24
LOC101850875	91	90	1
LOC101851112	45	43	2
LOC101851336	143	135	8
LOC101856958	2	0	2
LOC106011345	0	0	0
LOC101851721	0	0	0
LOC101851936	1	1	0
LOC101857180	2	1	1
LOC106011346	0	0	0
LOC118477148	17	2	15
LOC101857633	1	1	0
LOC101857868	7	5	2
LOC101858096	349	336	13
LOC101858334	17	8	9
LOC101852538	530	456	74
LOC101852914	6	3	3
LOC101858548	79	67	12
LOC101853152	24	19	5
LOC101853540	80	80	1
LOC101853775	487	342	146
LOC101858770	147	115	32
LOC101854629	64	61	3
LOC101859001	29	12	17
LOC101859232	1	0	1
LOC101854857	4	2	2
LOC101855092	25	18	7
LOC101855328	167	159	8
LOC101859472	3	2	1
LOC101855551	5	3	5
LOC101859695	5	4	4
LOC101855714	10	0	10
LOC101856087	26	22	4
LOC101859920	27	11	17
LOC106011351	0	1	0
LOC101846494	49	20	29
LOC101860156	26	23	3
LOC118477430	1	0	1
LOC101860558	5	4	1
LOC106011349	115	1	147
LOC101860799	105	133	5
LOC101846726	309	283	26
LOC118477431	1	1	0
LOC101847181	8	5	3
LOC101847415	5	2	3
LOC101861028	88	80	8
LOC101861197	0	0	0
LOC101847645	9	8	1
LOC101847865	18	12	6
LOC101848103	29	29	1
LOC101861351	1039	982	58
LOC101848342	0	0	0
LOC101848577	133	62	71
LOC101849041	2	1	1
LOC101849281	8	6	2
LOC101849530	56	54	2
LOC101849757	0	0	0
LOC101863334	2	0	2
LOC106011350	1	2	0
LOC101863573	110	107	4
LOC118477432	8	3	5
LOC101864679	10	9	1
LOC101845312	41	37	4
LOC101845678	9	7	2
LOC101845908	440	423	17
LOC101846275	265	261	4
LOC101850237	25	21	4
LOC101850468	387	375	12
LOC101850707	767	742	25
LOC101851113	396	389	7
LOC106011353	0	0	0
LOC101851337	15	15	0
LOC106011352	1	1	0
LOC101851567	181	139	44
LOC101851937	301	277	26
LOC106011354	0	1	1
LOC101855859	3	4	1
LOC101852312	8	7	1
LOC101852539	24	13	11
LOC101852758	117	80	37
LOC118477433	0	0	0
LOC101856088	1	0	1
LOC101853228	6	2	5
LOC101856332	0	0	0
LOC101856565	26	9	18
LOC101853451	134	115	20
LOC101853846	27	24	4
LOC101857014	154	149	5
LOC101854076	8	4	4
LOC101854487	2	0	2
LOC101857476	140	119	21
TRNAW-CCA	8	7	2
LOC101857710	19	14	5
LOC106011363	5	1	4
LOC101858771	27	26	2
LOC101859161	56	52	5
LOC101859394	160	146	14
LOC118477437	1	1	0
LOC101859629	103	94	9
LOC101860157	557	547	10
LOC101861198	6794	6205	589
LOC101861880	9	40	8
LOC101862104	101	102	38
LOC101862489	5	1	4
LOC118477435	1	0	1
LOC101862862	7	6	1
LOC101863254	22	19	3
LOC101863500	105	95	11
LOC101848651	57	39	19
LOC106011355	150	2	148
LOC101864517	37	32	5
LOC101849120	74	58	16
LOC101844989	630	595	35
LOC101849364	10	10	0
LOC118477436	2	1	1
LOC101849603	0	0	0
LOC101849833	8	7	14
LOC101845536	6	10	9
LOC101850075	15	13	2
LOC101845766	25	20	5
LOC101846276	9	7	2
LOC101850322	11	7	4
LOC101850551	13	13	0
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	3438	3444	7
LOC101846495	0	2	11
LOC101850791	1	1	0
LOC106011360	5	1	4
LOC106011361	4	0	4
LOC101851028	21	5	16
LOC106011364	0	0	0
LOC101847326	17	16	1
LOC101847573	455	442	13
LOC101851257	14	13	1
LOC101847811	15	14	1
LOC100533299	13	6	7
ATT	7	4	3
LOC101854938	241	220	21
LOC101851487	1	0	1
LOC101851722	3701	3699	2
LOC101855178	16	13	3
LOC101851938	257	218	39
LOC101855413	47	40	7
LOC101855633	2306	2124	182
LOC101852463	46	34	12
LOC101855860	342	329	13
LOC101856089	12	2	10
LOC101852680	1	1	0
LOC101856566	6	4	2
LOC106011367	4	4	0
LOC101856795	33	30	3
LOC101853153	707	704	5
LOC101853378	25	26	1
LOC101857015	20	16	4
LOC101857242	617	555	62
LOC101853612	56	31	25
LOC118477438	1	0	1
LOC101857477	2	1	1
LOC101857711	0	0	0
LOC118477149	2	1	1
LOC101857939	6	4	2
LOC101853847	17	17	0
LOC101854077	40	38	2
LOC101854488	31	18	13
LOC101858172	0	0	0
LOC101854706	600	590	10
LOC106011365	3	3	0
LOC101858397	2	0	2
LOC101858618	0	0	0
LOC101858850	9	3	6
LOC101859090	2	0	2
LOC106011371	0	0	0
LOC106011368	1	0	1
LOC101859318	45	43	4
LOC101859696	1102	1072	33
LOC101846640	163	162	12
LOC101859921	339	325	24
LOC101860318	1761	1736	25
LOC101846872	4	1	3
LOC106011369	16	14	2
LOC101847097	72	8	64
LOC101847574	4	0	4
LOC101860559	63	57	10
LOC101860800	74	44	34
LOC106011374	9	9	0
LOC106011375	0	0	1
LOC101861029	83	69	15
LOC101861943	5	1	4
LOC101862173	37	25	12
LOC101848507	6	5	1
LOC118477439	0	0	0
LOC101848737	6	6	0
LOC101848958	1	1	0
LOC106011370	1	1	0
LOC101849194	0	0	0
LOC101849449	1	0	1
LOC101849682	3	2	1
LOC101849915	322	311	11
LOC101850156	40	27	13
LOC101850406	24	7	17
LOC101863011	9551	9535	96
LOC101863255	0	80	5
LOC101863659	70	59	11
LOC101863888	18	11	7
LOC100533531	127	123	4
LOC101864518	70	59	11
LOC101850638	7	4	23
LOC101850876	5	24	1
LOC101845313	5	3	2
LOC101845679	9	7	2
LOC101851114	7	5	2
LOC106011372	3	0	3
LOC101851338	1611	1569	42
LOC101851568	6	5	1
LOC101851794	30	14	16
LOC101845909	199	198	1
LOC118477440	0	0	0
LOC101852231	4	4	0
LOC106011373	4	1	3
LOC101857940	22	21	1
LOC101858173	34	30	4
LOC101852464	75	72	3
LOC101858398	14	14	55
LOC101852614	21	71	5
LOC101858619	10	9	1
LOC101858851	33	13	20
LOC101853303	1	1	0
LOC118477441	10	10	0
LOC118477446	0	0	0
LOC101853452	98	86	12
LOC101854630	90	88	2
LOC101855009	376	362	14
LOC101859091	2	2	0
LOC118477442	2	1	1
LOC106011384	3	0	3
LOC106011379	1	1	0
LOC118477445	2	0	2
LOC118477443	2	1	1
LOC106011385	0	0	0
LOC118477444	2	1	1
LOC106011380	1	0	1
LOC101855715	4	4	0
LOC101855937	14	8	7
LOC101856170	55	52	4
LOC106011386	0	0	0
LOC106011382	15	3	12
LOC118477447	2	2	0
LOC101856413	20	16	4
LOC106011383	7	6	1
LOC101856643	77	74	3
LOC101856878	187	180	19
LOC101857099	2284	2262	34
LOC101859319	67	58	9
LOC101846804	93	73	20
LOC101847028	997	964	33
LOC101847250	110	104	6
LOC101847479	99	93	6
LOC101860398	11	21	3
LOC118477452	20	20	13
LOC101860968	0	0	0
LOC101861199	7	6	1
LOC101862174	63	48	15
LOC101862405	17	10	7
LOC101862636	74	67	7
LOC101847713	56	37	19
LOC101863174	6	1	5
LOC101863012	6	0	6
LOC101863423	7	5	2
LOC101863660	4	4	0
LOC118477453	3	1	2
LOC101847946	0	0	0
LOC101863889	0	0	0
TRNAG-GCC	17	5	13
LOC101848191	0	0	0
LOC101864054	69	58	11
LOC101864448	19	19	0
LOC101845083	153	143	10
LOC101845456	34	26	8
LOC101846570	100	96	4
LOC101849282	46	37	9
LOC101851488	3	2	1
LOC101851723	7	3	4
LOC101849834	290	281	9
LOC101849996	106	78	29
LOC118477459	0	1	0
LOC118477460	16	0	16
LOC101850157	24	20	5
LOC100533543	324	312	13
LOC100533276	393	365	28
LOC118477461	2	0	2
LOC101850552	408	389	19
LOC101850792	377	373	4
LOC101852397	3	2	1
LOC101852615	5	2	3
LOC101853076	32	9	23
LOC101853304	115	107	8
LOC101853541	5	1	4
LOC101853776	5	1	4
LOC106011388	1	1	0
LOC101859922	15	11	4
LOC101854009	88	83	5
LOC101860158	30	18	12
LOC101854785	29	26	4
LOC101855010	92	28	65
LOC101860399	21	14	7
LOC101860640	8	2	6
LOC101855414	138	141	4
LOC101860882	0	0	4
LOC101855552	54	57	0
LOC101855779	43	42	1
LOC101856013	128	92	36
LOC101861112	111	102	9
LOC101861352	113	92	21
LOC106011391	396	393	3
LOC101856253	10	10	0
LOC101856796	13	13	0
LOC118477462	232	222	10
LOC101861571	1420	1394	26
LOC101862023	5	4	1
LOC101862256	8	6	2
LOC118477463	33	32	1
LOC101862490	60	52	8
LOC101857478	765	734	31
LOC101857712	143	141	2
LOC101858097	0	0	0
LOC101858335	9	3	6
LOC106010960	0	0	0
LOC101859002	12	6	6
LOC101862717	5	1	4
LOC106011390	56	2	54
LOC101859473	4	3	1
LOC118477464	29	24	5
LOC101864055	73	68	5
LOC101864374	8	8	0
LOC101864606	56	99	2
Ap-uch	9786	9725	106
LOC101847480	24	20	4
LOC101847947	8	3	5
LOC101848192	30	6	26
LOC118477467	4	0	5
LOC106011396	3	3	1
LOC106011393	2	0	2
LOC106011394	3	3	1
LOC101848426	14	12	3
LOC101848652	9	3	6
LOC101845614	2	0	2
LOC101845839	3	1	2
LOC101846065	177	176	2
LOC101846277	40	34	7
LOC101848878	2	1	1
LOC101849121	0	0	0
LOC101849365	0	0	0
LOC101849604	0	0	0
LOC101850323	27	7	20
LOC101846496	9	5	4
LOC101850793	27	6	21
LOC101851029	81	73	8
LOC101851258	28	1	27
LOC101851489	46	22	24
LOC101846727	36	13	23
LOC101851724	3	1	2
LOC101846953	0	0	0
LOC101852168	5	1	4
LOC101862637	7	1	6
LOC101862864	10	10	0
LOC118477470	1	1	0
LOC101863335	5	0	5
LOC101863574	28	19	9
LOC118477471	0	0	0
LOC101852540	21	12	9
LOC101852991	7	0	7
LOC101853542	36	33	3
LOC101853777	2	1	1
LOC101853922	39	37	2
LOC101854489	5	1	4
LOC101854707	43	28	15
LOC101854939	192	192	0
LOC101855179	36	33	5
LOC101855716	0	2	0
LOC101855938	0	0	0
LOC101856334	122	121	1
LOC101856567	65	62	22
LOC101856959	1849	1827	41
LOC101858258	0	0	0
LOC101858480	42	40	2
LOC118477150	17	16	1
LOC101864519	16	13	3
LOC101859234	7	4	3
LOC101845230	72	65	27
LOC101859698	15	30	5
LOC101859923	120	102	18
LOC101845458	5	3	2
LOC101845910	7	0	7
LOC101860801	2	0	2
LOC101861030	64	60	4
LOC101861722	1	0	1
LOC101846342	129	131	4
LOC101862105	0	4	2
LOC106011400	14	13	3
LOC101846805	63	62	3
LOC101847029	0	0	0
LOC101862257	59	50	15
LOC101862491	7	11	2
LOC101847481	4	1	3
LOC118477469	31	24	7
LOC101847948	132	120	12
LOC101853453	5	2	3
LOC118477476	38	18	20
LOC101848653	151	136	15
LOC101849531	10	10	0
LOC101853688	18	7	11
LOC101849758	0	0	0
LOC101853923	1	1	0
LOC101854157	29	16	13
LOC101854402	39	18	21
LOC101849997	0	0	0
LOC101854858	36	3	33
LOC100533322	135	115	20
LOC101850238	1664	1663	1
LOC101855093	1	0	9
LOC101850469	5	10	3
LOC101850708	227	223	4
LOC100533535	135	125	10
LOC101855553	1235	1225	10
LOC101855780	2128	43	2085
LOC101851182	170	167	3
LOC101851569	52	51	1
LOC101851941	82	72	10
LOC101852313	5	2	3
LOC106011403	34	32	2
LOC118477475	6	1	5
LOC118477477	0	0	0
LOC118477478	4	4	0
LOC118477479	1	1	0
LOC118477480	1	0	1
LOC101856014	7	3	4
LOC101856254	13	5	9
LOC118477473	27	0	28
LOC118477474	21	17	4
LOC101856504	186	184	2
LOC101852992	46	8	38
LOC101853229	12	15	1
LOC101856727	7	0	11
LOC101857243	1450	1295	155
LOC101857781	1123	1041	82
LOC101858016	10064	10040	24
LOC101858399	522	478	44
LOC106011404	0	0	0
LOC101861432	78	49	29
LOC101858620	114	102	12
LOC101858852	231	191	40
LOC101861881	20	18	2
LOC101862106	0	0	0
LOC101862340	56	50	6
LOC101859092	745	706	39
LOC101859475	19	10	9
LOC101862791	189	145	44
LOC101860246	57	51	6
LOC101863736	52	52	0
LOC101863973	2	1	1
LOC106011406	4	4	0
LOC101848810	98	0	98
LOC101864215	63	62	1
LOC101864449	11	9	2
LOC101845085	1099	1095	4
LOC101845314	29	26	3
LOC101849042	6	2	4
LOC101845537	5	5	0
LOC101845911	211	208	3
LOC106011408	3	1	2
LOC101846125	62	53	9
LOC101849532	1	1	0
LOC101849759	143	118	27
LOC101849998	199	169	35
LOC106011407	1	0	4
LOC118477485	48	47	1
LOC101850239	4	2	2
LOC101850709	172	162	10
LOC101850470	0	0	5
LOC101847098	48	46	2
LOC101850947	72	61	11
LOC101851183	17	10	7
LOC101847482	10	8	2
LOC118477484	2	0	2
LOC101847646	0	0	0
LOC101848193	3	2	1
LOC118477483	0	0	0
LOC101851399	79	72	7
LOC118477486	2	1	1
LOC101848578	20	0	20
LOC106011409	16	10	6
LOC101856171	9	6	3
LOC101852089	120	69	51
LOC101852314	217	209	8
LOC101856414	61	54	7
LOC101852541	27	10	17
LOC101856644	2	0	2
LOC101856879	6	3	3
LOC101857100	46	44	2
LOC101853077	1	1	0
LOC106011410	17	15	6
LOC118477487	11	8	7
LOC118477488	2	2	0
LOC100533302	26706	26728	21
LOC101853230	9	8	44
LOC101853454	72	70	2
LOC101853848	74	39	35
LOC101854403	84	52	32
LOC101854632	241	240	1
LOC106011412	2	2	0
LOC101854859	0	0	0
LOC106011411	3	3	0
LOC101857324	109	92	18
LOC101855094	0	0	1
LOC101857555	158	149	9
LOC100533419	880	862	18
LOC101855717	183	174	9
LOC101855939	335	310	25
LOC101861573	85	75	12
LOC106011417	0	1	1
LOC101862024	5	2	4
LOC101858174	41	28	14
LOC101862258	53	47	6
LOC101862718	9	0	9
LOC101858400	42	41	1
LOC106011415	2	2	0
LOC101862935	9	8	1
LOC101863176	23	6	17
LOC101858621	258	253	5
LOC101858853	40	34	6
LOC101859093	36	30	16
LOC101863425	6	11	5
LOC101859321	0	0	0
LOC101859560	5	3	2
LOC101859776	11	11	0
LOC106011416	6	5	1
LOC101860012	3	0	3
LOC101860247	149	112	37
LOC101863661	97	89	8
LOC101863890	0	0	0
LOC101860400	41	39	2
LOC101860641	16	4	12
LOC101864134	1	1	0
LOC101864375	219	219	0
TRNAV-CAC	45	16	32
LOC101861353	2	2	0
LOC106011413	131	24	107
LOC106011414	0	0	0
LOC101850639	36	28	8
LOC118477491	1	0	1
LOC101845680	20	1	19
LOC101850877	441	417	216
LOC101845912	0	187	5
LOC101846419	28	24	4
LOC101846806	1165	1162	7
LOC101847483	544	546	2
LOC101848034	161	162	0
LOC101848280	1676	1665	12
LOC101848508	140	133	7
LOC101848738	17	7	10
LOC100533427	11028	11014	14
LOC101849195	478	363	115
LOC101851570	5195	4959	238
LOC101849605	458	166	294
LOC106011421	1	0	1
LOC101852011	9	2	7
LOC101852232	5	3	2
LOC106011419	3	0	3
LOC101850158	0	2	0
LOC101852681	4	0	6
LOC106011420	0	0	0
LOC101852916	188	170	18
LOC101853154	80	73	7
LOC101853305	38	37	1
LOC101853543	15	26	91
LOC101853689	72	146	28
LOC101856645	125	92	33
LOC101853924	8	6	2
LOC101856880	50	31	19
LOC101854158	38	37	1
LOC101854404	17	3	14
LOC101854786	642	626	16
LOC101857556	13	12	1
LOC118477492	42	38	4
LOC101858017	3	0	3
LOC101858259	64	59	5
LOC118477494	0	0	0
LOC101855180	6	5	1
LOC118477493	10	7	3
LOC101855415	6	4	3
LOC101858703	7273	7263	11
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	1	1	0
LOC101858929	9	9	0
LOC106011423	25	22	3
LOC101856172	19	6	13
LOC101859162	22	22	0
LOC101847575	380	370	10
LOC101859924	550	535	17
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	22	22	3
LOC101860802	417	416	2
LOC101847813	13	3	10
LOC101861433	13	2	11
LOC101861201	2	1	1
LOC101848035	2	1	1
LOC101861653	590	579	11
LOC101861882	395	244	151
LOC101848281	3	1	2
LOC101848509	30	20	10
LOC101848739	28	21	7
LOC101862259	40	35	5
LOC101862492	634	641	1
LOC101862638	13	12	9
LOC101862865	22	18	4
LOC101848959	32	25	7
LOC106011428	0	0	0
LOC101863094	251	230	76
LOC101863336	7	59	3
LOC101849916	54	29	25
LOC101863575	111	94	17
LOC101863974	8	8	0
LOC101850159	73	71	2
LOC101864135	85	83	2
LOC101864376	75	74	1
LOC101864608	41	36	5
LOC101845087	29	28	1
LOC101845459	475	457	18
LOC101858549	11	2	9
LOC101850640	53	84	0
LOC101850878	63	52	43
LOC101859004	14	10	5
LOC101851116	18	13	5
LOC101852398	92	52	70
LOC101852760	3495	27	3498
LOC101852993	49	49	0
LOC101853544	139	36	103
LOC101853778	133	125	8
LOC101859476	43	16	27
LOC106011429	3	2	1
LOC118477495	30	33	15
LOC101854317	0	12	4
LOC101854563	6	4	5
LOC101855245	612	562	51
LOC101859925	15	4	11
LOC106011432	25	22	3
LOC106011430	3	3	0
LOC106011431	8	5	3
LOC118477496	3	3	0
LOC101855481	96	52	45
LOC101860642	63	45	19
LOC101855861	25	11	15
LOC101856090	3	4	0
LOC101856505	20	20	0
LOC101857102	245	233	12
LOC101856881	111	95	16
LOC101861574	0	0	0
LOC101857634	15	11	4
LOC101861801	0	1	1
LOC101862025	26	19	9
LOC101857869	31	28	3
LOC101862719	665	662	3
LOC118477497	90	85	5
LOC101862936	164	152	12
LOC101847030	17	9	8
LOC106011433	4	2	2
LOC118477498	56	34	22
TRNAS-UGA	1	0	11
TRNAS-CGA	14	1	13
LOC101847253	35	20	15
LOC101863095	41	38	3
LOC101847949	80	78	2
LOC101863737	2	1	1
LOC101863975	139	132	7
LOC101864377	51	49	3
LOC101844991	193	190	9
LOC101848427	5	5	5
LOC101845231	7	4	3
LOC101845615	152	143	9
LOC101845840	150	141	9
LOC101846206	819	706	114
LOC101848654	141	115	27
LOC101846420	62	58	4
LOC101848879	7	5	2
LOC101849122	77	73	20
LOC101846807	0	3	13
LOC101850948	11	3	8
LOC101857479	1	1	0
LOC101851341	33	32	1
LOC118477506	72	58	14
LOC101851571	12	7	5
LOC106011434	5	5	0
LOC118477152	0	0	3
LOC101851796	80	82	1
LOC101852169	24	22	2
LOC101852682	111	2	109
LOC101857942	5	1	4
LOC101858175	106	104	2
LOC101852917	14	11	3
CBP	93	83	10
LOC118477507	0	0	0
LOC101853306	11	5	6
LOC101858622	12	87	2
LOC101853545	205	207	76
LOC101853779	72	62	11
LOC101854010	28	26	5
LOC106011435	3	3	3
LOC101854246	19	16	3
LOC101854490	7	5	2
LOC101854708	151	141	10
LOC101855181	180	49	136
LOC101854941	0	3	2
LOC101859561	35	20	15
TRNAK-UUU	93	4	91
LOC101855416	0	0	1
LOC101855635	254	252	4
LOC101855862	7	24	5
LOC101856091	840	841	20
LOC101856646	3	2	1
LOC101856416	0	0	0
LOC101857016	21	11	11
LOC101857244	39	29	11
LOC101859778	464	4	460
LOC118477511	26	22	4
LOC101846642	11	2	9
LOC101847099	28	11	17
LOC101847330	631	614	17
LOC101847576	39	21	18
LOC101847814	48	7	41
LOC101860970	8	6	2
LOC101848036	38	34	4
LOC101861202	68	67	1
LOC101848282	8	7	1
LOC101848510	19	11	8
LOC101861434	5	1	4
LOC101848740	62	55	7
LOC101861654	1	1	0
LOC101848960	17	5	12
LOC101861883	4	1	3
LOC101862026	34	31	3
LOC101862261	474	214	260
LOC101862639	64	70	9
LOC101863014	45	43	17
LOC101863257	48	39	9
LOC101863662	223	116	109
LOC101864378	6	5	5
LOC101849917	33	28	7
LOC101864609	34	7	27
LOC101850160	22	19	3
LOC101845232	17	12	5
LOC101845460	40	16	24
LOC101845841	19	17	2
LOC101846066	9716	9714	3
LOC101850408	13	9	5
LOC106011439	3	1	6
LOC101850794	5	7	2
LOC118477512	13	0	13
LOC101858098	1166	106	1060
LOC101851259	8079	8061	18
LOC101851400	2	2	0
LOC101851572	200	178	22
LOC101858336	0	0	0
LOC101858550	3	3	0
LOC101851942	24	35	10
LOC101859236	75	68	28
LOC101859477	34	30	4
LOC106011438	0	0	0
LOC101852616	7	6	1
LOC101852843	342	335	8
LOC101853379	663	654	10
LOC101859926	26	21	5
LOC101854011	124	123	2
LOC101854247	47	36	12
LOC101860161	0	0	0
LOC101854787	6	2	4
LOC118477513	0	0	0
LOC101860402	1	0	1
LOC101860644	2	1	1
LOC101855246	276	206	70
LOC101855482	5	5	0
LOC101860884	4	2	2
LOC101855718	22	8	14
LOC118477514	32	22	10
LOC101856335	2	2	0
LOC101856568	4	4	0
LOC101861115	86	75	11
LOC101856797	73	70	3
LOC101857017	41	34	7
LOC101857245	25	11	14
LOC101857480	31	6	25
LOC101857635	17	17	0
LOC106011442	0	0	0
LOC101861355	75	11	64
LOC101861575	1	0	1
LOC101848283	2	2	0
LOC101848741	66	55	11
LOC106011443	6	0	6
LOC106011445	7	6	1
LOC101862027	125	117	9
LOC101862262	61	50	12
LOC101862493	9	4	5
LOC101862720	82	81	1
LOC101848961	0	0	0
LOC101863576	3	2	1
LOC106011446	8	2	6
LOC101863805	41	35	6
LOC101864057	0	0	0
LOC101849198	36	25	11
LOC101864450	26	26	0
LOC101864680	388	387	1
LOC101849685	6	4	2
LOC106011447	48	19	29
LOC101845159	0	0	0
LOC101845394	1	1	0
LOC101845616	34	33	1
LOC101845842	505	485	20
LOC101849918	4	2	2
LOC106011444	1	1	0
LOC101846067	9	9	0
LOC101850161	1	0	1
LOC101846278	10	9	1
LOC101846643	41	29	12
LOC101846874	441	430	11
LOC101850879	9	4	5
LOC101847416	7	2	5
LOC101847647	348	343	5
LOC101847866	1665	1664	1
LOC106011452	100	78	22
LOC101851490	2	3	69
LOC101851725	151	211	10
LOC101852233	1	0	1
LOC118477516	1	1	0
LOC101852617	31	7	24
LOC106011448	0	0	0
LOC101856173	20	16	4
LOC101853780	2	1	1
LOC101856417	17	12	5
LOC101854012	172	161	11
LOC101854248	5	3	2
LOC118477517	4	3	1
LOC106011450	9	8	47
LOC101854491	23	69	0
LOC101854709	57	44	13
LOC101858018	3	3	0
LOC101854942	138	43	107
LOC101858260	95	68	39
LOC101858482	4	0	4
LOC101858704	14	13	1
LOC101859163	16	10	6
LOC101858930	0	0	0
LOC101859396	34	32	2
LOC101855782	70	67	3
LOC101860087	10	6	4
LOC101860319	706	605	101
LOC101860885	96	75	21
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	277	3	275
LOC101861803	3	2	1
LOC101862028	128	73	56
LOC101845843	145	57	88
LOC101846068	0	0	0
LOC101862263	4	4	0
LOC101846497	144	73	71
LOC101862494	244	236	8
LOC101862721	0	0	0
LOC101846728	17	1	16
LOC101846954	2	0	2
LOC101847182	15	6	9
LOC101863426	27	15	12
LOC106011456	6	5	1
LOC101863806	12	5	7
LOC101864451	15	11	5
LOC101864216	0	0	0
LOC101847867	5	0	6
LOC106011454	1	0	1
LOC101864681	376	362	14
LOC101845160	789	770	821
LOC101848579	236	1003	35
LOC101849043	123	121	2
LOC101849760	13	1	12
LOC101849999	4	1	3
LOC101850240	0	0	0
LOC101859927	5	4	1
LOC101850410	69	61	8
LOC101850641	29	5	24
LOC106011458	9	5	5
LOC101860162	27	26	1
LOC101850880	11	6	6
LOC100533446	41	39	3
LOC101851943	62	110	44
LOC101851726	0	16	7
LOC101851031	0	19	8
LOC101852171	515	518	40
LOC101860645	4	3	3
LOC101852400	54	50	4
LOC101852618	149	150	12
LOC101852844	16	18	11
LOC101853231	42	170	2
LOC101854249	32	33	130
LOC101854492	125	116	10
LOC101854710	4	3	1
LOC101854943	304	300	4
LOC118477153	60	53	7
LOC101861116	45	29	16
LOC101855182	217	180	37
LOC101855554	1455	1449	6
LOC101855940	15	1	14
LOC101856336	15	10	5
LOC101862029	144	144	0
LOC106011459	0	0	0
LOC118477520	0	0	0
LOC101862264	3	2	1
LOC101856569	106	106	0
LOC101862495	38	34	4
LOC101862722	4	0	4
LOC101863427	9	5	4
LOC101856798	7303	7420	72
LOC101857018	136	196	129
LOC101857400	10	9	4
LOC101858337	22	4	21
LOC101858099	81	81	0
LOC101858551	8	5	3
LOC101859700	2758	2755	3
LOC101863664	70	64	6
LOC101863891	82	66	16
LOC101864136	25	23	2
LOC101864379	25	19	6
LOC101850324	173	169	4
LOC101845681	283	245	159
LOC101845161	0	118	3
LOC101850554	19	0	19
LOC101850795	0	0	0
LOC101851032	5	3	2
LOC101851260	5	2	3
LOC118477521	2	0	2
LOC101845913	10	10	0
LOC101846280	5	4	1
LOC101846498	65	53	12
LOC101851727	43	29	14
LOC101851944	30	11	19
LOC101846875	26	112	0
LOC101852172	14	5	95
LOC106011463	3	0	3
LOC101847331	6730	90	6823
LOC101847100	0	183	0
LOC101852401	3	2	1
LOC101848037	18	11	11
LOC106011464	0	0	4
LOC101848284	191	156	35
LOC101852619	100	86	14
LOC101848512	118	69	57
LOC106011465	0	5	3
LOC101849199	252	237	15
LOC101849836	0	0	0
LOC101853781	13	9	4
LOC101854318	36	23	15
LOC101855012	2	3	1
LOC106011466	4	0	4
LOC101860803	7	6	1
LOC101855247	97	109	2
LOC101855783	101	95	20
LOC101856016	36	11	25
LOC101856418	62	41	21
LOC101856648	11	8	3
LOC101861497	70	48	22
LOC101856884	212	197	15
LOC100533329	214	154	60
LOC106011467	0	0	0
LOC101861723	25	14	11
LOC100533410	12	3	9
psc1	7498	7491	7
LOC101857401	8	2	6
LOC101857558	1155	1129	26
LOC100533383	748	741	7
LOC101858100	61	61	3
LOC101858483	272	269	6
LOC101858705	45	38	7
LOC101858931	110	0	110
LOC101859397	1	1	0
LOC101859164	0	0	0
LOC101862640	7	6	1
LOC101859630	3	2	1
LOC101859848	4	2	2
LOC101860320	6	2	4
LOC101860562	3	3	0
LOC101847577	367	1	366
LOC101863096	13	11	2
LOC101863337	13	13	0
LOC101863738	350	344	6
LOC101864452	359	357	2
LOC101847815	335	212	123
LOC118477522	5	4	1
LOC101848038	28	14	17
LOC101864682	87	83	7
LOC106011470	216	215	1
LOC101848513	36	28	8
LOC101845316	33	26	7
LOC101845682	26	19	7
LOC101845914	259	209	50
LOC106011468	5	1	4
LOC101846126	19	17	2
LOC101846644	48	48	2
LOC101847183	329	244	87
LOC101849200	23	16	7
ATRP	1001	945	56
LOC101849452	0	0	0
LOC101857019	3	3	0
LOC101857247	15	0	15
LOC101857481	120	98	23
LOC118477524	0	0	0
LOC101849686	255	215	41
LOC101849919	19	12	8
LOC101850325	13	11	3
LOC101857713	2	1	1
LOC101850555	0	0	0
LOC101857943	2	2	3
LOC101858176	1	3	1
LOC101850796	7	3	4
LOC101851033	16	15	1
LOC101851261	81	65	16
LOC101851492	25	18	7
LOC101852315	119	77	42
LOC101858402	4	0	4
LOC101852683	11	3	8
LOC101852918	271	174	97
LOC101853156	4	4	0
LOC101853380	394	391	3
LOC101853925	64	59	5
LOC101854159	281	265	17
LOC101858855	33	28	8
LOC101855013	7	3	6
LOC118477523	0	0	0
LOC118477526	19	19	0
LOC101859095	2	2	0
LOC101859323	93	78	15
LOC101855555	16	15	9
LOC101856093	8	10	6
LOC101859562	6	5	1
LOC101859779	6	2	4
LOC118477527	0	0	0
LOC101856337	15	9	7
LOC101856570	2	1	2
LOC101861498	100	95	5
LOC101860971	5	5	0
LOC101861655	19	4	15
LOC101861884	44	33	12
LOC101862496	183	175	9
LOC101862107	2093	2076	17
LOC101846343	62	15	49
LOC101846572	0	0	0
LOC101862939	77	64	15
LOC100856796	604	581	23
LOC101847031	12	10	2
LOC101863179	10	10	0
LOC101863428	83	70	13
LOC101847254	12	8	4
LOC118477528	408	373	35
LOC100533493	715	723	47
LOC101864137	471	510	16
LOC101864380	91	86	5
