LOC101851649	7	3	4
LOC118477868	56	56	0
LOC101851873	1	0	1
LOC101852100	108	119	27
LOC101850011	0	8	30
LOC101852483	26	19	7
LOC101853171	6	6	148
LOC101853944	42	187	3
LOC101853392	141	137	4
LOC101854337	267	38	229
LOC101859791	56	84	5
LOC101854726	1	3	31
LOC101855111	324	314	10
LOC101855347	45	32	113
LOC101855572	7	102	11
LOC101855799	73	78	1
LOC101856351	34	31	3
LOC101856582	166	73	99
LOC101860255	30	33	3
LOC101856814	239	236	3
LOC101860502	106	97	12
LOC101857032	94	87	7
LOC101857417	15	11	4
LOC101857652	56	54	2
LOC101857884	16	17	3
LOC101858113	67	63	5
LOC101858346	57	50	7
LOC106012114	17	16	1
LOC101858560	308	165	143
LOC106012116	12	10	2
LOC101858948	11	6	6
LOC118477870	5	4	2
LOC101861213	34	22	12
LOC101861445	299	285	14
LOC101859179	17	16	1
LOC101859416	89	69	20
LOC101861665	9	9	0
LOC101861895	196	124	72
LOC101846743	2	1	1
LOC101862423	20	17	3
LOC101862878	19	19	4
LOC101862659	33	32	5
LOC101863111	6	6	2
LOC101847197	1	0	1
LOC101847432	24	16	8
LOC101847667	198	10	190
LOC101863351	54	51	3
LOC101863751	12	5	7
LOC101847882	60	59	1
LOC101864155	105	108	3
LOC101864629	5	5	6
LOC118477871	0	0	0
LOC101848120	0	0	0
LOC101845555	3	3	0
LOC101845336	63	2	61
LOC101845106	2	2	0
LOC101845777	1	1	0
LOC106012118	0	0	0
LOC101845934	72	0	72
LOC101846145	23	20	3
LOC101846511	100	99	1
LOC101848593	2	1	1
LOC101848824	0	0	0
LOC101854581	5	3	2
LOC101849060	39	35	4
LOC101849297	45	15	30
LOC101849850	90	77	13
LOC101850570	11	10	1
LOC106012119	0	0	0
LOC101854806	1	1	0
LOC101850811	18	18	3
LOC101851047	1	3	1
LOC101851272	4	4	0
LOC101855029	86	43	64
LOC101851504	0	15	6
LOC101851741	129	124	5
LOC101851957	197	177	20
LOC118477872	0	0	0
LOC106012120	0	0	0
LOC101855734	3	2	1
LOC101855500	0	0	0
LOC101852860	36	36	1
LOC101855957	21	16	6
LOC101853097	513	503	10
LOC106012121	0	0	0
LOC101853626	71	72	1
LOC101853859	2	2	2
LOC101854094	201	199	2
LOC101854338	4	2	2
LOC101859866	15	14	1
LOC101856190	274	239	35
LOC101856436	35	17	18
LOC101856668	131	16	115
LOC101856904	117	68	49
LOC101857723	3	1	3
LOC101858636	1404	260	2193
LOC101857953	0	1034	14
LOC101858865	3	3	0
LOC101860106	8	4	4
LOC101859107	8	8	1
LOC101860581	42	20	22
LOC101860823	2	0	2
LOC118477876	50	36	14
LOC118477873	18	16	2
LOC101861289	24	12	12
LOC101861513	2	2	0
LOC101861737	8	0	8
LOC101861960	7	3	4
LOC101862424	7	7	0
LOC101863112	6	6	0
LOC101863352	1	0	1
LOC118477875	1	1	0
LOC106012122	118	2	116
LOC101859493	2	0	2
LOC101863909	32	26	6
LOC101864156	24	20	4
LOC106012125	0	0	0
LOC101847198	40	30	10
LOC101864531	10	4	6
LOC101847433	17	11	6
LOC101845173	2	0	2
LOC101847883	49	3	46
LOC101848121	12	1	11
LOC101848362	8	4	4
LOC101848594	3	1	2
LOC101845337	120	118	2
LOC101848825	25	18	7
LOC101845556	37	31	6
LOC101845778	354	353	1
LOC101846004	5	4	1
LOC101846217	18	16	2
LOC106012126	242	225	17
LOC101849298	57	37	20
LOC118477879	0	0	0
LOC101849546	5	0	5
LOC101846744	18	12	6
LOC101846970	9	9	0
LOC101850012	29	23	6
LOC101860256	12	5	7
LOC101851421	3	1	2
LOC118477880	0	0	0
LOC118477881	0	0	0
LOC101860746	13	2	11
LOC101860980	12	1	11
LOC101861214	8	8	24
LOC101851874	64	67	21
LOC106012128	26	11	15
LOC101852251	8	3	5
LOC101852485	2	0	2
LOC101852861	426	418	8
LOC101861446	248	239	10
LOC101853098	9	8	2
LOC101853627	50	54	19
LOC101853860	30	43	13
LOC101854095	20	18	2
LOC101854507	37	37	7
LOC101861666	79	71	15
LOC101855030	133	131	2
LOC101855426	64	62	3
LOC101855800	750	749	21
LOC101856031	41	43	17
LOC101856437	17	15	4
LOC101856815	21	11	16
LOC101857490	12	12	1
LOC101857885	17	15	2
LOC101858114	236	143	93
LOC101859792	15	72	11
LOC101858637	21	19	70
LOC118477882	13	11	2
LOC101862588	44	42	2
LOC106012129	21	19	2
LOC106012134	0	0	0
LOC106012130	5	0	5
LOC101862956	7335	6954	381
LOC101849851	53	11	44
LOC118477883	5	0	5
LOC101850090	0	0	0
LOC106012133	6	6	0
LOC101864399	249	86	163
LOC101864630	7	9	0
LOC101845107	1835	1757	78
LOC101845779	5	5	0
LOC101846005	19	13	6
LOC118477884	31	31	0
LOC100533286	3268	3260	8
LOC101850340	4	4	0
LOC101850571	4	0	4
LOC118477885	2	1	1
LOC101850812	5	0	5
LOC101846218	26	422	2
LOC101851048	2	0	401
LOC101846432	24	6	19
LOC101846659	4077	4078	1
LOC101846889	2	0	2
LOC101847119	652	650	2
LOC100533379	7	7	0
LOC101847733	108	108	0
LOC100533404	59	59	0
LOC101848122	206	196	10
LOC101848363	14	14	0
LOC101848595	42	29	13
LOC101848980	8	3	5
LOC101849219	36	73	21
LOC101849469	3	24	37
LOC106012132	0	0	0
LOC101851505	2	1	1
LOC101852028	8	8	0
LOC101852252	14	11	3
LOC101859648	17	7	10
LOC101859867	2	2	2
LOC101852936	141	135	6
LOC101860343	713	710	11
LOC101853466	170	164	14
LOC101853861	170	162	8
LOC101854727	273	262	11
LOC101855573	76	71	5
LOC101855801	172	152	20
LOC101856272	26	94	11
LOC101856518	6	6	79
LOC101856742	13	13	0
LOC101858040	1	1	0
LOC101860582	11	5	6
LOC101860824	6	6	0
LOC101858347	2	1	1
LOC101861050	33	19	14
LOC101858866	27	22	5
LOC101861290	308	291	17
LOC101859417	8382	8376	6
LOC101861514	768	1	767
LOC101861738	72	67	5
LOC101864466	380	48	332
LOC100533363	1112	1079	33
LOC101845174	62	50	12
LOC118477887	22	19	3
LOC100533537	65	60	5
LOC101845626	22	18	4
LOC101845856	3	3	0
LOC101846292	9	5	4
LOC101862806	0	0	0
LOC106012138	0	0	0
LOC101863195	29	30	0
LOC101863444	357	303	55
LOC101863823	31	28	3
LOC101846512	71	70	1
LOC101864232	2	1	1
LOC106012140	0	0	0
LOC101850091	14	6	8
LOC101846971	170	166	4
LOC101850341	26	15	11
LOC101847350	8	8	0
LOC106012141	20	5	15
LOC101847501	2	2	0
LOC101850572	19	7	12
LOC101847734	7	2	5
LOC101850813	16	8	8
LOC101848364	9	5	4
LOC101848596	16	11	5
LOC101851049	14	2	12
LOC106012142	6	3	3
LOC101848826	5	4	1
LOC101849062	193	180	136
LOC118477888	9679	9790	12
LOC101851273	37	24	13
LOC101851506	33	23	10
LOC101854508	30	23	7
LOC101851742	147	120	28
LOC101854728	1	1	1
LOC101854956	36	13	23
LOC101851958	304	239	65
LOC101852772	998	30	968
LOC101853172	527	508	19
LOC101853393	23	20	3
LOC101853798	32	27	5
LOC101854096	3	2	1
LOC101853945	8	3	5
LOC101857491	409	393	16
LOC106012144	187	170	17
LOC101855802	2	1	1
LOC100533215	106	104	2
LOC101857954	10	7	3
LOC118477889	18	0	18
LOC101858190	11	0	11
LOC101858415	96	94	2
LOC106012145	4	4	0
LOC101856191	106	101	5
LOC101856438	14	13	1
LOC101856669	33	30	3
LOC101856905	293	549	3
LOC101857122	6	6	260
LOC101857344	4	3	1
LOC101858638	22	10	12
LOC100533370	365	359	6
LOC101859337	6	6	0
LOC106012146	57	52	5
LOC106012150	0	4	7
LOC101859868	869	872	8
LOC101860257	40	40	3
LOC101864532	14	5	12
LOC101860663	21	21	0
LOC101861132	235	258	24
LOC101860903	18	31	37
LOC101861667	5	0	5
LOC101845009	3	1	2
LOC106012151	35	35	0
LOC101861896	18	16	2
LOC101845248	11	14	0
LOC101862807	52	31	26
LOC101862118	0	1	4
LOC101863031	15	15	0
LOC101863274	142	131	11
LOC101845475	26	9	17
LOC101863517	39	16	23
LOC101864072	4	2	3
LOC106012147	0	0	0
LOC101864307	1059	1055	14
LOC101845935	425	351	83
LOC101846146	9	4	5
LOC106012148	2	2	0
LOC106012149	5	0	5
LOC101846360	21	21	0
LOC106012158	37	35	2
LOC101846588	23	17	6
LOC101846822	40	34	6
LOC106012153	0	0	0
LOC101847199	56	53	3
LOC101847434	18	12	6
LOC101847668	73	69	4
LOC101847884	399	397	2
LOC101848124	81	75	10
LOC101848664	3	6	2
LOC101848891	128	91	38
LOC101849135	26	25	1
LOC101849702	30	29	1
LOC101849936	55	48	7
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	254	216	38
LOC101850964	265	53	212
LOC101851422	54	49	5
LOC101851650	9	7	2
LOC106012159	0	0	0
LOC101851875	7	1	6
LOC106012156	53	49	4
LOC101852101	317	278	39
LOC101852330	43	32	11
LOC101852550	29	15	14
LOC101852773	1	1	0
LOC101853328	1178	1177	1
LOC106012162	19	13	6
LOC101860504	1109	1009	100
LOC101853566	49	67	57
LOC101853799	16	69	22
LOC101854027	17	10	7
LOC101854262	571	445	126
LOC101860747	484	474	10
LOC101854645	0	0	0
LOC101860981	2	2	0
LOC101854875	129	130	9
LOC101855112	12	12	10
LOC101855501	728	670	58
LOC101857725	870	844	26
LOC101858416	0	0	0
LOC106012163	0	0	0
LOC118477893	6	3	3
LOC101858949	65	31	34
LOC101860258	21	19	2
LOC101864400	9	4	5
LOC101864631	0	0	0
LOC106012165	6	4	2
LOC106012166	176	176	0
LOC101861897	21	21	0
LOC101862119	207	8	199
LOC101862354	61	45	16
LOC101862590	80	79	1
LOC101845108	189	190	1
LOC101862808	20	19	3
LOC101845338	6	1	5
LOC101863032	12	4	8
LOC106012168	16	6	10
LOC101845557	7	2	5
LOC101863196	4	1	3
LOC101863445	348	292	56
LOC101863681	209	137	72
LOC101863910	314	250	72
LOC101864157	0	5	3
LOC101846219	17	6	11
LOC101846660	2811	2764	50
LOC101847045	2430	377	2056
LOC101849299	23	9	14
Alb-1	15	7	8
LOC101847435	13	7	6
LOC101849547	16	6	10
LOC118477894	15	8	7
LOC101849778	30	30	0
LOC101850013	9	8	1
LOC101850256	28	14	14
LOC101847591	12	2	10
LOC101847735	15	12	3
LOC101850486	0	0	0
LOC101848597	11	10	1
LOC101848827	57	56	1
LOC101850965	30	24	6
LOC101853467	415	399	16
LOC101851202	26	27	0
LOC101853704	2	1	1
LOC101853946	52	32	20
LOC101851743	68	61	7
LOC101854175	0	0	0
LOC101851959	253	253	0
LOC101852186	57	49	8
LOC101854418	0	0	0
LOC101852418	10	2	8
LOC101854646	342	204	138
LOC101852937	5	0	5
LOC101854876	4	1	3
LOC101855348	7	3	4
LOC101855574	49	3	46
LOC101855803	6	2	4
LOC106012171	1	0	1
LOC101856273	10	6	4
LOC101861291	51	44	7
LOC118477896	23	21	2
LOC101861515	0	0	0
LOC101861739	15	13	2
LOC106012173	151	316	5
LOC101861961	102	61	211
LOC101862191	13	4	9
LOC118477897	13	12	1
LOC101856906	226	216	10
LOC101857123	107	108	4
LOC101862426	19	18	6
LOC106012172	3	3	0
LOC101857653	114	111	3
LOC101858041	8	3	5
LOC101859575	9	7	2
LOC101859338	2	2	0
LOC101858868	3	3	0
LOC118477127	0	0	0
LOC118477901	1	1	0
LOC118477900	43	42	1
LOC101858639	2	2	0
LOC101858282	19	18	1
LOC101859793	25	22	3
LOC118477168	3	3	0
LOC118477898	13	9	4
LOC118477899	13	13	0
LOC106012174	29	24	5
LOC101860024	40	37	3
LOC101863353	10	7	3
LOC101860259	141	117	25
LOC101863592	0	0	4
LOC101860664	98	100	1
LOC101861051	18	51	1
LOC101863824	193	31	196
LOC101845702	1	1	0
LOC106012183	29	29	0
LOC101845936	1	1	0
LOC106012179	26	23	3
LOC101846147	4	0	4
LOC101846361	5	2	3
LOC101846823	15	10	5
LOC101847046	1	1	0
LOC101847268	76	67	9
LOC101864073	22	22	0
LOC101864308	120	117	3
LOC106012177	2	2	0
LOC106012182	6	0	6
LOC101864533	694	667	27
LOC106012180	128	34	94
LOC118477902	0	0	0
LOC101845010	88	88	0
LOC101847502	15	12	3
LOC101847736	0	0	0
LOC106012178	36	32	4
LOC101847966	314	303	11
LOC101845249	56	45	11
LOC101845476	134	134	0
LOC101848533	32	32	0
LOC101852029	34	20	14
LOC101849064	0	0	0
LOC101849300	7	5	2
LOC101849471	5	5	0
LOC101852253	68	66	2
LOC101852487	4	1	3
LOC118477905	1	1	0
LOC101849852	120	117	3
LOC101850257	8	8	0
LOC101850422	42	16	26
LOC101852701	1	1	0
LOC101850814	13	7	6
LOC118477906	18	13	5
LOC101852938	16	9	7
LOC101851050	32	21	11
LOC101851423	18	13	5
LOC101853174	209	192	17
LOC101853394	451	442	9
LOC106012186	285	281	4
LOC101853862	337	327	11
LOC101854097	161	145	17
LOC101854339	8	2	6
LOC101854729	10	6	4
LOC101854957	0	0	0
LOC101855876	57	38	19
LOC101855195	201	159	43
LOC101857033	24	24	16
LOC101856352	6537	6469	83
LOC101856104	54	47	7
LOC101857418	80	18	64
LOC101857654	93	84	11
LOC101859649	208	182	26
LOC101859869	66	35	32
LOC101857887	30	28	3
LOC101858417	2	0	2
LOC106012189	1	1	0
LOC101858640	8	7	1
LOC101858869	4	4	0
LOC100533376	173	150	23
LOC101859251	6	0	6
LOC101862957	201	196	5
LOC101860260	29	5	24
LOC101860505	19	3	16
LOC101860748	265	205	60
LOC106012190	0	0	0
LOC101861292	43	32	11
LOC101861516	1167	1156	11
LOC101862047	4	2	2
LOC101863682	3	0	3
LOC101863911	20	0	20
LOC118477907	4	1	3
LOC106012192	12	11	1
LOC101862282	254	235	19
LOC101864158	9	5	4
LOC101862512	89	85	4
LOC101862737	288	287	1
LOC101851203	1	1	0
LOC106012193	3	0	3
LOC101845339	7	7	0
LOC101851652	6	4	2
LOC101845703	181	179	2
LOC106012194	39	18	21
LOC101845937	909	866	43
LOC101846362	152	137	17
LOC101852102	5	1	6
LOC101846590	41	32	9
LOC101846972	23	22	1
LOC101847351	219	126	93
LOC101848440	41	39	2
LOC101847885	10	8	3
LOC101848828	169	166	4
LOC101849065	284	271	13
LOC101850092	7	6	1
LOC101850487	46	35	11
LOC101852331	5	2	3
LOC101852551	1	1	0
LOC101850966	39	38	1
LOC101853468	0	0	0
LOC101854647	279	231	52
LOC101853947	481	466	17
LOC101854877	31	0	31
LOC106012195	6	1	6
LOC118477909	192	3	193
LOC118477910	1	2	0
LOC106012197	8	1	7
LOC100533339	42	40	2
LOC106010981	3	0	3
LOC101856519	0	0	0
LOC100861463	11	4	7
LOC118477911	23	13	10
LOC101854176	100	96	4
LOC101856969	117	99	18
LOC101859870	57	37	20
LOC106012200	105	105	0
LOC106012198	4	4	0
LOC101860109	139	126	13
LOC101860344	39	31	8
LOC106012199	0	1	0
LOC101860583	0	0	1
LOC101857345	69	64	5
LOC101860825	33	15	18
LOC101857726	8	8	0
LOC118477912	3	2	1
LOC101857955	7	2	5
LOC118477169	5	2	3
LOC101861052	23	13	10
LOC106012201	3	3	0
LOC101858561	8	0	8
LOC101858788	48	39	9
LOC101861293	28	21	7
LOC101861517	315	245	70
LOC101859024	9	6	3
LOC101859252	202	234	0
LOC101861740	5	1	36
LOC101859650	256	255	1
LOC101845250	18	10	8
LOC106012202	61	52	9
LOC101845477	340	329	11
LOC106012203	3	1	2
LOC118477913	20	2	18
LOC106012204	8	6	2
LOC101845704	237	226	11
LOC106012205	1632	1631	1
LOC118477914	1	1	0
LOC106012206	0	2	2
LOC101862355	733	732	5
LOC101863033	53	51	2
LOC101845938	7	1	6
LOC101846149	1	0	1
LOC101846363	4	2	2
LOC101863447	9	4	5
LOC101863593	17	16	3
LUQ-1	3313	3300	17
LOC101863825	50	48	4
LOC101846591	25	17	8
LOC101864074	32	31	1
LOC101845011	9	7	2
LOC101849622	34	25	9
LOC106012210	16	13	3
LOC101847047	4	4	2
LOC101847269	207	206	2
LOC101849853	243	242	2
LOC101847503	6	6	1
LOC100533521	2454	2428	26
LOC101847737	5	5	1
LOC101847967	17	14	4
LOC101848210	16	7	9
LOC106012213	1	2	2
LOC106012207	1	3	1
LOC101848760	213	206	7
LOC101848981	6	2	4
LOC118477915	5	1	4
LOC101850093	3	3	0
LOC106012209	0	0	0
LOC106012208	79	46	33
LOC101850342	457	430	27
LOC101850573	2	1	1
LOC101849220	41	27	14
LOC101854263	21	17	4
LOC106012214	0	0	0
LOC101851051	102	90	13
LOC101854509	27	17	11
LOC106012215	40	1	41
LOC101854730	10	7	5
LOC106012216	640	634	6
LOC101854958	7088	7075	13
LOC101855196	67	27	43
LOC101851274	5	7	1
LOC101851744	18	21	29
LOC101851507	0	26	6
LOC101851960	4698	4696	2
LOC101855427	1	1	0
LOC118477916	2	2	2
LOC100533317	47	8	41
LOC101852332	2	0	2
LOC101852552	119	115	4
LOC101855651	2	0	2
LOC101852775	1701	1672	29
LOC101855877	4	1	3
LOC101853242	35	28	7
LOC101856105	4	4	0
LOC101856583	6	5	6
LOC118477917	0	0	2
LOC101853628	0	1	2
LOC101857419	1	0	2
LOC101857655	51	52	0
LOC101857888	149	135	14
LOC101861962	80	73	7
LOC101858283	237	225	12
LOC106012217	16	9	27
LOC101859945	26	40	6
LOC101859576	30	28	2
LOC101862193	2	3	0
LOC101862427	8	3	6
LOC101860345	22	20	3
LOC101862661	74	73	2
LOC101860749	142	142	1
LOC101862880	168	4	165
LOC101863114	66	1	65
LOC101863354	7	5	2
LOC101863594	159	50	123
LOC101860982	0	12	2
LOC118477922	3	3	3
LOC101861216	353	349	7
LOC106012218	0	0	0
LOC101863826	0	0	0
LOC101861741	14	8	6
LOC118477923	287	278	9
LOC101864075	2	1	1
LOC101864309	418	254	164
LOC101864694	26	7	19
LOC101845175	7	0	7
LOC101848441	5	3	2
LOC106012220	4	0	4
LOC101845857	2	0	2
LOC101846080	13	1	12
LOC101849136	2	0	2
LOC101846513	399	118	281
LOC101847504	16	19	4
LOC101847738	0	1	6
LOC101847968	29	28	1
LOC101848211	59	13	46
LOC106012221	131	122	9
LOC101852103	196	170	26
LOC101852333	63	55	8
LOC101852553	71	66	5
LOC106012222	11	3	8
LOC118477924	2	1	1
LOC101853009	4	3	1
LOC101849779	2	0	2
LOC101849937	3	0	3
LOC101850343	290	284	6
LOC101850574	8	7	1
LOC101850815	54	50	4
LOC101851052	26	20	6
LOC101851275	13	13	0
LOC101851653	50	41	9
LOC101851876	81	78	3
LOC101853469	21	25	2
LOC101853706	13	6	7
LOC101855878	5	5	0
LOC106011003	1	1	0
LOC106012225	0	0	0
LOC101853948	13	1	18
LOC101854177	6	1	5
LOC101856106	5	5	0
LOC106012223	0	0	0
LOC101856354	32	13	19
LOC101854420	2	0	2
LOC101854808	252	248	4
LOC101855031	304	276	28
LOC106012224	8	6	2
LOC118477925	37	28	9
LOC101858641	0	0	0
LOC101856584	60	56	4
LOC101856816	41	1	40
LOC101858870	1	1	0
LOC106012226	3	0	3
LOC101859110	5	5	0
LOC101857346	88	87	1
LOC101857727	93	83	10
LOC101858115	580	499	81
LOC101859339	21	15	6
LOC101864159	5	3	3
LOC101859577	201	210	2
LOC101859794	61	56	15
LOC101860025	38	7	31
LOC101860261	64	31	34
LOC101860506	56	36	21
LOC101864401	0	0	0
LOC101860904	12	10	2
LOC101861294	28	24	4
LOC101861518	14	5	9
LOC101861742	46	43	3
LOC101861963	96	91	5
LOC106012228	3	3	0
LOC101864632	5	2	3
LOC106012230	3	1	2
LOC118477926	1	1	0
LOC106012231	1	0	1
LOC101862738	631	580	51
LOC101862958	197	194	3
LOC101863198	36	30	6
LOC101863448	27	15	12
LOC101848894	2	2	0
LOC101849137	23	16	8
LOC101845781	8	4	5
LOC106012232	0	0	0
LOC101846007	108	99	9
LOC101849854	40	24	16
LOC101846364	18	17	1
LOC101850094	53	51	2
LOC101850344	28	15	13
LOC101846746	644	612	32
LOC101847120	20	21	6
LOC101847505	71	68	10
LOC101848052	195	185	10
LOC101848299	361	324	37
LOC101850816	3	0	3
LOC106012233	1	0	1
LOC101851053	3	2	1
LOC101851276	10	5	5
LOC101848666	16	16	72
LOC101851508	58	122	8
LOC101851745	41	25	16
LOC101851961	127	109	18
LOC101852187	581	579	2
LOC101852419	9	7	2
LOC106012235	2	0	2
LOC106012236	6	0	6
LOC101852636	505	505	0
LOC101858418	100	80	20
LOC101852862	20	18	3
LOC101853100	116	109	13
LOC101853567	151	140	16
LOC101854098	18	12	6
LOC101858642	0	0	0
LOC101854340	28	23	5
LOC101854878	86	80	6
LOC101855115	13	13	0
LOC101855350	14	4	10
LOC101855576	1	0	1
LOC101858871	75	55	21
LOC101855805	418	431	10
LOC101856520	183	180	25
LOC101856743	94	72	22
LOC106012234	0	0	0
LOC101859111	16	6	10
LOC101859340	13	7	6
LOC101857420	11	3	8
LOC101857656	3226	3214	12
LOC101859795	293	286	7
LOC101863034	1	1	0
LOC118477927	3	0	3
LOC118477928	90	0	90
LOC101860026	63	57	6
LOC101863275	767	760	7
LOC101860262	315	306	9
LOC101860507	260	254	6
LOC101860750	15	13	2
LOC101863518	73	66	7
LOC101861133	52	40	12
LOC101861370	22	11	11
LOC106012238	0	0	0
LOC101861593	502	379	123
LOC101862120	92	87	5
LOC101863752	102	95	7
LOC101863991	5	0	5
LOC101864233	8	6	2
LOC101864467	11	3	8
LOC101864695	12	10	2
LOC101862356	4	4	0
LOC101845407	19	8	11
LOC101862592	7	4	3
LOC101848365	3	3	0
LOC101848598	55	41	14
LOC101845782	729	701	28
LOC101848829	3	3	0
LOC101845939	756	650	110
LOC101849066	355	337	23
LOC101846294	88	10	79
LOC101846514	11	29	5
LOC101846747	442	436	29
LOC101846973	96	87	9
LOC101847200	21	12	9
LOC101849301	184	180	4
LOC101849549	5	0	5
LOC101847592	79	78	1
LOC101849780	41	14	27
LOC101847826	69	54	15
LOC101850014	24	2	22
LOC101850258	15	9	6
LOC101848212	43	42	1
LOC118477931	13	12	1
LOC106012243	8	1	7
LOC106012240	6	4	2
LOC101851054	94	77	17
LOC101851277	38	29	9
LOC101854341	36	16	21
LOC101851509	331	320	12
LOC101851962	33	22	11
LOC101852188	56	49	7
LOC101854582	7	2	5
LOC101852420	172	169	4
LOC101852777	21	18	4
LOC101853010	58	35	24
LOC101853244	72	40	33
LOC106012242	8	7	3
LOC106012244	0	1	1
LOC101853470	79	71	9
LOC101853863	3732	3700	33
LOC101854099	87	49	38
LOC101855032	13	8	5
LOC101860110	41	37	4
LOC101855502	0	0	0
LOC101855958	4	4	0
LOC101860346	2	0	2
LOC106012250	7	6	1
LOC101860584	1316	1287	29
LOC101860826	577	364	213
LOC101856439	103	97	6
LOC101856670	1421	1419	3
LOC101857957	439	432	11
LOC106012247	0	0	0
LOC101858419	54	53	7
LOC101858643	146	146	3
LOC101859025	945	892	53
LOC101861053	21	16	5
LOC101859253	20	19	4
LOC118477932	37	40	0
LOC101859494	70	68	2
LOC101859871	14	14	0
LOC101861295	1	0	1
LOC118477933	6	2	4
LOC101863912	0	0	0
LOC101864160	0	0	0
LOC101864402	0	1	0
LOC101861519	21	17	5
LOC106012254	0	0	0
LOC101861743	29	6	23
LOC101861964	89	77	12
LOC101864633	25	16	9
LOC101845341	79	76	13
LOC101862194	200	200	10
LOC101862428	87	56	31
LOC106012253	0	0	1
LOC101845560	51	32	20
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	4	2	2
LOC101863519	353	96	317
LOC101846008	36	95	1
LOC101863753	1	1	0
LOC101850095	1	0	1
LOC106012261	5	1	4
LOC106012256	0	1	0
LOC100533422	14	7	8
LOC118477941	127	128	0
LOC101850345	80	67	14
LOC101848982	4405	4496	62
LOC106012257	0	0	0
LOC101850575	2	1	154
LOC101850817	33	11	22
LOC101851055	18	4	14
LOC106012258	10	5	5
LOC101849383	3	0	3
LOC106012259	0	0	0
LOC101849623	4	2	2
LOC106012260	298	298	0
LOC101851510	73	33	40
LOC101849855	26	17	9
LOC101855269	7	2	5
LOC118477943	192	176	16
LOC101855959	20	15	5
LOC101851747	54	53	1
LOC101851963	2	0	13
LOC101852189	29	20	21
LOC101856440	153	152	2
LOC101852421	7	3	4
LOC101852554	26	25	4
LOC101856671	1814	1812	5
LOC101852778	1084	1080	4
LOC118477942	143	133	10
LOC101856907	117	105	12
LOC106012262	0	0	0
LOC101857124	3	3	0
LOC101853330	23	15	8
LOC101857347	43	12	31
LOC101853568	33	29	4
LOC101853949	10	9	1
LOC101854342	8	8	0
LOC101854178	22	9	13
LOC101854731	980	970	10
LOC101855116	33	33	0
LOC101861898	98	97	1
LOC101857579	37	15	22
LOC101862121	373	371	2
LOC101857807	20	19	1
LOC101862357	19	11	8
LOC101862593	8	2	6
LOC101858420	17	123	12
LOC101858042	16	4	129
LOC101862810	5	5	0
LOC101863276	26	19	7
LOC101863520	22	4	18
LOC101858644	2520	1897	634
LOC101863754	191	183	19
LOC101858872	15	13	2
LOC101859254	131	129	2
LOC101859579	29	26	7
LOC106012266	13	16	0
LOC118477944	6	2	5
LOC106012268	2	2	0
LOC101860027	5	5	0
LOC101860179	55	42	13
LOC101860420	82	46	36
LOC100885790	102	102	0
LOC101861054	19	4	15
LOC101861296	633	651	7
LOC101864468	11	1	53
LOC101861744	135	147	6
LOC101864696	152	145	7
LOC106012271	29	29	0
LOC101845177	46	41	5
LOC101847506	2	0	2
LOC101847739	15	6	9
LOC101847969	21	9	12
LOC106012272	3	0	3
LOC101845858	202	196	6
LOC101846221	176	175	1
LOC106012273	0	0	0
LOC101846592	14	13	1
LOC101847270	180	173	7
LOC118477945	12	12	0
LOC101848213	46	38	8
LOC101849302	47	33	14
LOC101849550	12	11	1
LOC101848442	937	893	44
LOC101848667	3	1	2
LOC118477946	32	30	2
LOC101850015	144	94	50
LOC106012276	59	56	3
LOC101850259	117	112	5
LOC106012275	39	18	21
LOC106012274	29	25	4
LOC101850488	21	17	4
LOC101848830	68	67	3
LOC101849067	322	323	1
LOC101850732	76	61	16
LOC101851204	37	33	5
LOC101851585	4267	4223	44
LOC101853950	0	0	0
LOC101854179	19	8	11
LOC101851964	16	12	4
LOC101852334	53	51	2
LOC106012277	0	0	0
LOC118477947	1	1	0
LOC101852702	54	59	32
LOC101852939	385	392	31
LOC101854648	26	23	5
LOC101854879	719	667	53
LOC101853175	23	18	5
LOC101855117	17	11	6
LOC101853569	13	9	4
LOC101857191	75	74	1
LOC101857421	224	63	161
LOC101855504	27	13	14
LOC101855879	72	35	37
LOC101856107	33	31	2
LOC101856355	85	85	0
LOC106012279	168	115	53
LOC106012278	3	0	4
LOC101856585	7	4	4
LOC101856817	133	55	78
LOC118477948	40	40	0
LOC101860421	7	4	3
LOC101857889	10	5	5
LOC101858284	44	33	13
LOC118477949	0	2	0
LOC101860665	343	340	3
LOC101860905	8	4	4
LOC101859341	31	17	14
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	141	6	135
LOC101859946	37	36	1
LOC101861371	0	0	0
LOC118477952	9	6	3
LOC101861594	177	174	5
LOC101861824	3	4	1
LOC101862048	4	2	3
LOC101862283	3	2	2
LOC101860180	164	153	11
LOC118477955	0	0	0
LOC101848125	0	0	0
LOC101862739	16	1	15
LOC101862959	38	38	0
LOC101848366	4	1	3
LOC101848599	28	25	3
LOC101863993	2	2	1
LOC106012283	0	1	0
LOC101864697	3	0	3
LOC101845111	33	11	22
LOC101845628	1	0	1
LOC101848831	30	13	17
LOC118477953	2	0	2
LOC101849303	14	8	6
LOC101845859	48	48	0
LOC101846081	28	15	13
LOC101846295	28	18	10
LOC101846661	48	45	3
LOC101846890	258	257	1
