LOC101851284	6	2	4
LOC101851515	64	48	16
LOC101849711	839	832	7
LOC101851752	0	0	0
LOC101851968	6	6	0
LOC101853401	7	5	2
LOC101853635	9	9	0
LOC101853872	1	1	0
LOC118478146	1	1	0
LOC101852494	11	4	7
LOC106012453	0	0	0
LOC101852710	8	4	4
LOC101852946	0	0	0
LOC101854351	3	3	0
LOC101854590	2	1	1
LOC101854811	0	0	0
LOC101853182	1103	1101	2
LOC101855036	21	19	2
LOC101859583	0	0	0
LOC101859801	1	0	1
LOC101860032	1	1	0
LOC101855274	302	297	5
LOC101860268	52	52	0
LOC101855963	3	2	2
LOC106012455	0	0	0
LOC101856361	14	14	1
LOC101856591	0	0	0
LOC101856748	1	0	1
LOC101860511	1	0	1
LOC118478147	8	1	8
LOC101857128	274	274	1
LOC106012457	10	10	0
LOC101857499	40	39	1
LOC101858201	100	97	3
LOC101859346	173	176	953
LOC101860986	54	995	15
LOC101861220	11	9	2
LOC106012459	2	2	0
LOC101863917	23	7	16
LOC101861452	2	1	1
LOC101864163	28	5	23
LOC101864406	4	0	4
LOC101861672	158	138	20
LOC101861902	3	1	2
LOC101862288	2	2	0
LOC106012461	1	1	0
LOC101862815	95	95	0
LOC100533546	33	33	0
LOC118478149	2	1	1
LOC118478148	1	0	1
LOC101845115	3	0	3
LOC101863283	1	0	1
LOC101845344	1	1	0
LOC106012460	0	0	0
LOC106012458	1	0	1
LOC101863527	222	222	0
LOC101845564	33	31	2
LOC106012463	1	0	1
LOC101847124	20	18	2
LOC101847597	1	0	1
LOC118477118	0	0	0
LOC101847829	1	1	0
LOC106012464	48	1	47
LOC101845788	21	22	0
LOC101848057	249	249	1
LOC106012466	1	1	0
LOC118478151	1	0	1
LOC101846015	13	12	1
LOC101848765	11	5	6
LOC106012465	2	1	1
LOC101846227	19	18	1
LOC101846597	14	12	2
LOC101846830	6	6	1
LOC101846977	2	1	2
LOC101852864	3	25	0
LOC101853104	1	0	23
LOC101849227	7	6	1
LOC106012468	0	0	0
LOC101849479	2398	2398	0
LOC101849712	7	5	2
LOC101849946	4	3	1
LOC118478152	0	1	10
LOC101850188	324	330	5
LOC101850582	9	8	2
LOC101850824	89	69	21
LOC101851061	30	28	2
LOC101851426	12	10	2
LOC101853570	94	94	0
LOC101851814	435	433	2
LOC101853801	20	8	12
LOC101852036	10	5	5
LOC106012469	2	3	1
LOC101854030	0	0	2
LOC101854265	0	0	0
LOC106012471	2	1	1
LOC101852194	567	562	5
LOC118478153	0	0	0
LOC101854653	6	5	1
LOC101854884	119	116	3
LOC118478156	4	3	1
LOC118478155	4	4	0
LOC101857265	0	0	0
LOC101857500	0	0	0
LOC101857735	0	0	0
LOC101857964	2	2	0
LOC101855582	27	23	4
LOC101855810	6	4	2
LOC101856039	168	166	2
LOC101858202	3	1	2
LOC101856278	7	5	2
LOC106012473	3	2	1
LOC101856675	0	0	0
LOC101859425	3	1	2
LOC101859656	9	9	0
LOC101860113	14	112	0
LOC101860350	1	1	98
LOC106012474	0	0	0
LOC101860589	7	5	2
LOC101860832	106	88	18
LOC106012475	0	0	0
LOC101861059	0	0	0
LOC101861301	11	10	1
LOC106012476	1	1	0
LOC101858796	3	2	1
LOC101859185	35	35	0
LOC106012479	3	2	1
LOC118478157	0	0	0
CP2PP	848	839	9
LOC101862665	15	11	4
LOC101861750	15	15	0
LOC101863118	470	470	0
LOC106010973	3	3	0
LOC106012477	0	0	0
LOC118477177	4	2	2
LOC101861968	370	368	2
LOC101862198	311	149	162
LOC101863599	43	29	17
LOC101862430	0	3	0
LOC101863832	0	0	0
LOC106012482	2	2	0
LOC101850265	4	4	0
LOC101864080	112	112	1
LOC101850494	10	5	6
LOC101845412	13	12	96
LOC101864318	0	91	4
LOC101850738	0	0	0
LOC101845863	5	2	3
LOC101845634	5	4	1
LOC101846668	6	2	4
LOC101846896	6	6	0
LOC101847440	9	9	0
LOC101847673	177	177	0
LOC101847890	47	18	29
LOC101850973	0	0	0
LOC101848131	38	36	2
LOC101848371	25	24	1
LOC101848766	766	762	4
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	21	18	3
LOC101849554	47	21	26
LOC101849785	11	3	8
LOC101850020	120	91	29
LOC101851208	0	0	1
LOC101851427	0	1	0
LOC100533357	2515	2514	1
LOC106012486	3	3	0
LOC101855202	0	0	0
LOC101855885	7	2	5
LOC106012483	0	0	0
LOC101852195	166	165	2
LOC106012485	0	1	0
LOC101856362	0	0	0
LOC101853636	6	6	0
LOC101856826	35	30	5
LOC101853873	0	0	0
LOC118478162	1	1	0
LOC106012484	1	1	0
LOC101854511	52	51	1
LOC101857266	43	32	11
LOC101857501	18	12	7
LOC101854734	0	1	0
LOC101854966	24	22	2
LOC101857736	3	3	0
LOC101858119	7	6	1
LOC101858427	57	54	3
LOC106012489	0	0	11
LOC101859347	5	16	0
LOC101858954	12	11	1
LOC101859719	43	42	1
LOC101859954	46	30	16
LOC101860351	67	33	34
LOC101864164	40	39	1
LOC101860755	53	49	4
LOC101860987	15	12	3
LOC101861221	39	37	2
LOC101861453	69	68	1
LOC106012490	0	0	0
LOC101861673	3	1	2
LOC118478164	0	0	0
LOC101864407	3	0	3
LOC101845116	3	2	1
LOC106012487	11	2	9
LOC101845345	34	34	0
LOC101862519	11	10	1
LOC101862741	14	12	2
LOC101845565	0	0	0
LOC101862962	0	0	0
LOC101851516	0	0	0
LOC101846016	7	6	1
LOC101851753	17	14	3
LOC101846228	3	3	0
LOC101846439	18	18	0
LOC101846669	19	18	1
LOC101851969	0	0	0
LOC101852196	58	56	2
LOC101852425	1	1	0
LOC101846897	1	0	1
LOC101852639	21	21	0
LOC101852865	1	0	4
LOC101853105	1	4	0
LOC101853334	2	1	1
LOC101853571	0	0	0
LOC101847355	17	17	0
LOC101847598	5	5	0
LOC101853802	353	328	26
LOC101854031	21	18	4
LOC101854266	5	2	4
LOC106012493	0	0	0
LOC118478165	2	1	2
LOC101848132	8	19	0
LOC101849309	23	4	31
LOC106012496	0	0	1
LOC106012497	0	0	0
LOC118478166	0	0	0
LOC118478167	0	0	0
LOC101848448	0	0	0
LOC101849713	0	0	0
LOC101849860	0	0	0
LOC106012494	0	0	0
LOC106012500	2	1	1
LOC101850021	200	200	0
LOC101850426	0	3	1
LOC118478168	0	1	0
LOC101850189	0	0	3
LOC101850663	35	35	0
LOC101851137	2	2	0
LOC101854967	52	43	9
LOC101855203	1	0	1
LOC101858428	4	2	2
LOC106012502	1	2	0
LOC101858651	5	0	6
LOC101855660	4	1	3
LOC101855886	8	6	2
LOC101858877	41	0	41
LOC101859115	2	2	0
LOC101859348	14	11	3
LOC101856279	0	0	0
LOC101856524	7	6	1
LOC101856749	2	1	1
LOC101857267	7	7	0
LOC101857502	53	52	1
LOC101857737	43	41	2
LOC101857965	80	77	3
LOC106012505	1	1	0
LOC118478171	0	0	0
LOC101859584	1	0	1
LOC106012504	0	0	0
LOC106012503	1	1	0
LOC101859802	2	2	0
LOC101860186	35	35	0
LOC101860590	38	35	3
LOC101860833	11	13	0
LOC101861060	12	11	3
LOC101861454	66	65	1
LOC101861674	13	13	0
LOC101861903	2	1	1
LOC101862130	1	1	0
LOC101862884	9	2	7
LOC118478172	0	0	1
LOC101862289	43	40	4
LOC101863362	16	11	5
LOC101863600	80	78	2
LOC118478173	2	0	2
LOC101847278	0	0	0
LOC101864081	4	2	2
LOC101864319	1	1	0
LOC101864542	19	18	1
LOC101845182	92	92	0
Ras	33	29	4
LOC101845413	159	154	5
LOC101845790	9	8	1
LOC101846152	18	4	14
LOC101846370	12	10	2
LOC101847748	35	34	1
LOC101846598	37	36	1
LOC101847978	0	0	0
LOC101846831	1	0	1
LOC101848449	0	0	0
LOC101848674	0	0	0
LOC101848901	6	1	5
LOC101847056	0	0	0
LOC101849141	2	1	1
LOC118478174	9	3	6
LOC101849628	35	34	1
LOC101849861	10	9	1
LOC101850266	844	830	14
LOC101851592	10	5	5
LOC101853248	0	0	0
LOC101851970	10	9	3
LOC101852197	25	26	1
LOC101852340	0	0	0
LOC101853714	0	0	0
LOC106012510	3	3	0
LOC101853954	34	31	3
LOC101854185	5	4	1
LOC101852558	2	0	2
LOC118478175	3	2	1
LOC101856827	17	8	9
LOC101857041	0	0	0
LOC101857268	12	9	3
LOC101857503	8	3	5
LOC101854591	4	4	0
LOC101854968	37	36	1
LOC101855508	72	72	0
LOC101856113	30	14	16
LOC101857966	5	1	4
LOC106012511	1	1	0
LOC106012514	0	0	0
LOC101856363	11	9	2
LOC101856592	23	20	3
LOC106012513	2	2	0
LOC101858429	0	0	0
LOC101858652	0	0	0
LOC101859116	11	11	0
LOC101859349	1447	1444	3
LOC101860834	0	0	0
LOC101859720	3	1	2
FUR	40	26	14
LOC101861302	0	0	0
LOC101859955	5	3	2
LOC101860187	15	14	1
LOC106012516	1	1	0
LOC101860591	9	7	2
LOC118478176	0	0	0
LOC106012521	1	1	0
LOC101863688	5	5	0
LOC101861751	11	9	4
LOC106012520	0	2	0
LOC101862200	12	9	3
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	23	18	5
LOC101863919	53	48	5
LOC101862431	18	11	7
LOC101862666	10	10	0
LOC101862816	26	18	8
LOC101863041	61	58	3
LOC101863454	6	5	1
LOC118478178	0	0	0
LOC101864408	0	0	0
LOC101864638	1	1	0
LOC118478177	8	7	1
LOC101845346	105	106	1
LOC101845566	26	25	3
LOC101845791	6	6	0
LOC106012522	3	0	3
LOC101848834	237	64	173
LOC101845943	28	26	2
LOC118477178	13	1	12
LOC101846153	11	9	2
LOC101846517	31	25	6
LOC101846752	15	11	4
LOC101847599	0	0	0
LOC101848133	8	6	2
LOC101849310	32	31	1
NOS	3	3	0
LOC101853572	8	2	10
LOC100533300	0	0	0
LOC101850022	84	87	1
LOC101850267	20	17	3
LOC101851138	127	113	14
LOC100533237	493	491	2
LOC101853803	1	1	0
LOC101851517	52	52	0
LOC101854032	0	0	0
LOC101854267	3	2	1
LOC101851754	2	0	2
LOC101851971	2	1	1
LOC101852198	3	2	1
LOC106012524	0	0	0
LOC101854736	7	7	0
LOC101855204	6	2	4
LOC118478182	2	2	0
LOC101855888	2	1	1
LOC101856364	525	479	46
LOC101852947	2	2	0
LOC106012525	0	0	0
LOC101856828	83	81	2
LOC101857042	4	3	1
LOC101860033	5	4	1
LOC100533412	14	14	0
LOC101857425	9	7	2
LOC101857660	127	115	17
LOC118478183	0	0	0
LOC101860269	7	9	4
LOC101858047	16	17	0
LOC101858290	7	5	2
LOC101858797	9	8	3
LOC101859186	24	39	37
LOC101859426	1	24	27
LOC101859803	3	0	3
LOC101860512	37	37	0
LOC101860756	0	0	0
LOC106012527	1	1	0
LOC101860988	28	1	27
LOC118478184	21	0	21
LOC101861455	334	331	3
LOC101861828	59	47	12
LOC101863920	27	24	3
LOC101862963	3	2	1
LOC101864166	51	47	4
LOC118478185	2	1	2
LOC106012529	6	3	4
LOC101845117	4	0	4
LOC101863120	0	0	0
LOC101845347	2	0	2
LOC101845567	1	0	1
LOC101850268	2	1	1
LOC101846371	14	13	1
LOC101846599	4	1	3
LOC101847441	0	0	0
LOC101847674	18	9	9
LOC101848835	12	11	1
LOC101850495	0	0	0
LOC106012530	2	0	2
LOC101849073	1	0	1
LOC101850739	20	15	5
LOC101851209	29	28	1
LOC101849311	1	0	1
LOC101849555	1	0	1
LOC101851428	4	2	2
LOC101849786	3	2	1
LOC101850023	2	1	1
LOC100533319	57	41	16
LOC101851659	3	3	0
LOC101854268	11	4	7
LOC101854513	0	0	0
LOC101854737	85	82	3
LOC118478186	1	1	0
LOC101855205	70	68	2
LOC101851880	6	2	4
LOC101855437	0	0	0
LOC101852866	2	2	0
LOC101853107	0	0	0
LOC118477130	2	1	1
LOC101853336	664	605	59
LOC101853573	3	1	2
LOC101855662	27	26	1
LOC101855889	15	14	1
LOC101856365	1	0	1
LOC101856593	0	0	0
LOC101862131	368	365	3
LOC101862365	72	6	66
LOC101862598	0	0	0
LOC106012536	4	4	0
LOC101862817	108	101	7
LOC101857043	29	25	4
LOC101860034	111	107	4
LOC101863284	1	1	0
LOC101863528	1	1	0
LOC101860428	32	24	8
LOC118478187	0	0	0
LOC101863761	5	1	4
LOC101860671	55	55	0
LOC101860910	3	0	3
LOC101861141	4	3	1
LOC106012535	345	345	0
LOC101861675	63	60	3
LOC101861904	300	35	265
LOC101863999	26	22	4
LOC101864239	56	47	9
LOC101864472	15	15	0
LOC101864701	10	5	5
LOC101845183	131	112	19
LOC101848134	6	3	3
LOC101845568	274	284	1
LOC101845792	29	24	16
LOC101847057	194	180	14
LOC101847749	70	16	54
LOC101847979	20	2	18
LOC101851660	15	10	5
LOC101848372	5	1	4
LOC101848767	6	6	0
LOC101851881	1	1	0
LOC101852107	606	604	2
LOC101849387	0	0	0
LOC101849142	50	48	2
LOC101849629	122	115	7
LOC101849862	0	0	0
LOC101850024	1	0	1
LOC101850269	18	17	1
LOC101852560	2	1	1
LOC101850664	2	1	1
LOC101850899	51	49	2
LOC101851429	6	4	2
LOC101857891	80	70	10
LOC101852784	1	1	0
LOC101858120	0	0	0
LOC101853017	2	2	0
LOC101853183	3	2	1
LOC101853402	4	13	0
LOC101854033	159	149	19
LOC101853637	0	0	0
LOC101854269	72	68	4
LOC101854654	50	48	2
LOC101854885	2	1	1
LOC101855123	46	45	1
LOC101858350	34	33	1
LOC101855663	3	2	1
LOC101858565	5	3	2
LOC101856200	16	15	1
LOC106012538	2	3	118
LOC101856446	4	121	2
LOC101856974	71	25	46
LOC101857195	10	8	2
LOC101857426	27	25	2
LOC101860429	0	0	0
LOC101858955	4	2	2
LOC101860672	0	0	0
LOC101860911	0	0	0
LOC101859187	2	0	2
LOC101859427	17	17	0
LOC101859657	57	49	8
LOC101861142	4	3	1
LOC101861376	16	16	0
LOC101860188	8	8	0
LOC106012540	2	0	2
LOC106012542	1	0	1
LOC101861599	7	4	3
LOC101861970	3	3	0
LOC106012543	3	1	2
LOC101862366	14	8	6
LOC101846440	8	3	5
LOC118478190	4	0	4
LOC101846899	4	3	1
LOC101862599	1	0	1
LOC101847126	5	0	5
LOC101847356	8	2	6
LOC101863042	2	0	2
LOC101863455	0	0	0
LOC101847600	2	2	0
LOC101864000	104	23	81
LOC101864240	45	43	2
LOC101864640	82	82	0
LOC101847830	2	2	0
LOC101845348	19	19	0
LOC101845569	0	0	0
LOC101845793	1	0	1
LOC101848450	1	0	1
LOC106012544	3	0	3
LOC101848675	40	34	6
LOC101848902	0	0	0
LOC101849143	0	0	0
LOC118478191	2	2	0
LOC101849388	0	0	0
LOC101849630	3	2	1
LOC101849863	3	2	1
LOC101848222	2	0	2
LOC101851518	0	0	0
LOC101851755	13	7	6
LOC101851972	25	23	2
LOC101852199	0	0	0
LOC101852426	5	4	1
LOC101855964	0	0	0
LOC106012546	1	1	0
LOC101852640	8	2	6
LOC101853018	5	2	3
LOC101856201	12	11	1
LOC101853403	4	0	4
LOC101853874	2398	2396	2
LOC101854352	171	166	5
LOC101854592	9	5	4
LOC118478193	3	1	2
LOC101857129	0	0	0
LOC101857583	157	151	6
LOC101855356	32	31	1
LOC101855739	23	17	6
LOC118478195	6	1	5
LOC118477179	25	2	23
LOC101860430	4	1	3
LOC106012548	16	2	14
LOC101857967	7	7	0
LOC101858205	12	10	2
LOC101860912	1	0	1
LOC101858566	0	0	0
LOC101861143	6	6	0
LOC101861377	10	6	4
LOC101858956	88	88	0
LOC101859350	3	1	2
LOC101859585	6	6	0
LOC101861600	131	118	13
LOC101861829	1	1	0
LOC101862290	16	14	2
LOC101845119	7	6	1
LOC101845349	1	0	1
LOC101845570	2	0	2
LOC101845794	182	181	1
LOC101862667	0	0	0
LOC101846019	4	2	2
LOC101846229	129	127	2
LOC101846441	43	43	0
LOC101863043	26	21	5
LOC101863921	12	5	7
LOC101846671	1	1	0
LOC101846900	7	1	6
LOC101864641	1	0	1
LOC118478197	1	0	1
LOC101847357	0	0	0
LOC101851210	13	0	13
LOC101851430	482	476	6
LOC101847980	5	5	0
PICK1	162	156	6
LOC101849228	24	24	0
LOC118478198	5	4	1
LOC118478199	60	60	0
LOC101851661	18	14	4
LOC101849480	2	1	1
LOC101849714	7	0	7
LOC106012551	0	0	0
LOC101849947	26	24	2
LOC101850190	332	330	2
LOC101850584	9	7	2
LOC101850826	6	4	2
LOC101851882	3	3	0
LOC106012552	16	7	9
LOC101852108	756	756	0
LOC101852342	20	19	7
LOC101852867	0	2	4
LOC101853337	13	12	1
LOC101853108	10	11	0
LOC106012555	0	0	1
LOC101853574	2	2	0
LOC101853805	6	4	2
LOC101854034	11	8	3
LOC101854428	8	6	2
LOC101856116	271	265	6
LOC106012553	0	0	0
LOC101854655	38	38	0
LOC101854886	8	8	0
LOC101855275	82	79	3
LOC101856366	6	5	1
LOC101855890	0	0	0
LOC106012558	1	0	1
LOC106012557	0	0	0
LOC106012556	1	1	0
LOC118478200	0	0	0
LOC106012559	0	0	0
LOC101858351	0	0	0
LOC101858567	1	0	1
LOC101858799	0	0	0
LOC118478201	1	1	0
LOC101859033	0	0	0
LOC101859261	0	0	0
LOC101859499	0	0	0
LOC101856830	3	2	1
LOC101859957	2	1	1
LOC101860190	0	0	0
LOC101860431	0	0	0
LOC101860674	0	0	0
LOC101860913	30	28	2
LOC101857044	3	1	2
LOC101861144	24	5	21
LOC101857269	0	1	1
LOC101857504	3	0	3
LOC101857892	10	10	0
LOC118477180	4	1	3
LOC101861601	4	0	4
LOC106012561	7	1	6
LOC101858121	45	44	1
LOC101861830	2	0	2
LOC106012562	111	111	0
LOC101862054	66	66	0
LOC101862291	1808	1750	58
LOC101846672	18	17	1
LOC101862744	65	64	1
LOC101862964	8	4	4
LOC106012567	2	2	0
LOC106012564	0	0	0
LOC101863204	1	0	2
LOC101863364	24	13	12
LOC101864001	13	12	2
LOC101863762	18	24	0
LOC101864241	85	81	9
LOC101845020	3	3	0
LOC101845571	4	4	0
LOC101845795	32	32	0
LOC101846901	3	1	2
LOC101847128	0	0	0
LOC101847358	1	0	1
LOC118477181	0	0	0
LOC106012568	2	0	2
LOC101846020	138	138	0
LOC101846230	0	0	0
LOC118478202	0	0	0
LOC101850585	0	0	0
LOC101850827	0	0	0
LOC101851063	11	8	3
LOC106012572	3	1	2
LOC101851519	1	0	1
LOC101847751	7	7	0
LOC101847981	56	49	7
LOC101848223	1172	1166	6
LOC101851756	39	10	29
LOC106012571	4	4	0
LOC101848676	0	0	0
LOC101852200	0	0	0
LOC101848903	4	4	0
LOC101852427	0	0	0
LOC101852641	0	0	0
LOC118478203	5	4	1
LOC101853109	11	10	1
LOC101853338	0	0	0
LOC106012573	0	0	0
LOC101849389	0	0	0
LOC106012569	3	2	1
LOC101849631	756	758	0
LOC106012574	211	208	5
LOC101850025	1	0	1
LOC101850191	0	0	0
LOC106012570	9	9	0
LOC106012575	3	2	1
LOC101854035	1	1	0
LOC101855357	6	2	4
LOC101855583	0	0	0
LOC101854270	18	16	2
LOC101854514	112	109	3
LOC101855811	8	8	0
LOC118478204	9	9	0
LOC118478205	26	16	10
LOC101856280	6	4	2
LOC101860035	10	4	6
LOC101856975	5	5	0
LOC101860270	1	1	0
LOC101857811	13	13	0
LOC101858048	23	14	9
LOC101858505	97	95	2
LOC101860757	95	22	88
LOC101858291	0	8	7
LOC106012577	0	0	0
LOC101859034	46	46	0
LOC101860989	3	2	1
LOC118478209	0	0	0
LOC106012578	7	7	0
LOC101861223	84	62	22
LOC106012579	19	1	18
LOC101859262	12	11	1
LOC101859500	2	2	0
LOC101859877	259	256	3
LOC101861456	1	0	1
LOC101848224	1	0	1
LOC101848451	0	0	0
LOC106012583	1	1	0
LOC101848677	15	14	1
LOC118478210	0	0	0
LOC101848904	1	0	1
LOC101861676	11	10	1
LOC101849145	1	1	0
LOC106012586	0	1	0
LOC101861905	0	0	1
LOC101862367	7	7	0
LOC101862600	58	54	4
LOC101849632	1	0	1
LOC101849864	12	12	0
LOC118478211	2	1	1
LOC101846372	14	14	0
LOC101846753	150	125	25
LOC101847129	6	6	0
LOC106012585	4	4	0
LOC106012587	10	5	5
LOC101847359	4	2	2
LOC101850586	2	0	2
LOC101850828	2	5	1
LOC106012584	0	0	4
LOC101847831	0	0	0
LOC101847982	2	1	1
LOC101851064	8	7	1
LOC101851286	236	233	3
LOC101851520	54	38	17
LOC101852201	86	82	5
LOC101852712	9	2	7
LOC106012588	0	0	0
LOC101856117	3	1	2
LOC101856367	4	2	2
LOC118477122	0	0	0
LOC106012590	1	1	0
LOC101856831	4	2	2
LOC101853110	67	57	10
LOC101854353	3	3	0
LOC106012589	0	0	0
LOC101853477	26	8	18
LOC101854593	93	48	45
LOC101855438	96	92	4
LOC101855665	1	1	0
LOC101857045	76	76	0
LOC101857270	0	0	0
LOC101857505	2	0	2
LOC101859586	2	2	0
LOC101859804	1	1	0
LOC101858049	0	0	0
LOC118478213	0	0	0
LOC101858292	171	169	2
LOC118478214	4	2	2
LOC118478215	3	3	0
LOC118478212	14	13	1
LOC106012592	0	0	0
LOC101860271	0	0	0
LOC101860758	0	0	0
LOC101858727	71	66	5
LOC101861224	9	7	2
LOC101859117	0	0	0
LOC101859351	53	48	5
LOC101864642	62	60	2
LOC101861457	440	440	0
LOC101861677	42	30	12
LOC101845120	5	5	0
LOC101862601	20	12	8
LOC101845350	2	0	2
LOC101862819	3	0	3
LOC101863044	15	4	11
LOC101863285	1	3	4
LOC101863529	100	103	3
LOC101863763	0	0	0
LOC101864002	4	3	1
LOC101864242	104	102	2
LOC101846021	2	1	1
LOC101846231	2	1	1
LOC101846443	17	12	5
LOC101849146	10	9	1
LOC101846673	15	11	4
LOC101846902	17	15	2
LOC101849391	18	15	3
LOC101847279	23	22	1
LOC101847514	6	3	3
LOC101849633	16	12	4
LOC101848058	2	9	2
LOC101848452	222	216	15
LOC118478216	34	33	1
LOC101853955	2	2	0
LOC101850270	2	2	0
LOC106012595	1	1	0
LOC101850497	29	29	0
LOC101854186	5	1	4
LOC101850740	37	35	2
LOC101850975	15	13	2
LOC101851211	134	129	5
LOC101851883	2	2	0
LOC101852109	142	142	0
LOC106012596	1	1	0
LOC101854887	13	8	5
LOC106012597	0	0	1
LOC101854656	0	0	0
LOC101852343	48	11	37
LOC101855124	65	1	64
LOC101852713	27	27	2
LOC118478218	3	3	2
LOC101853339	164	162	2
LOC101853715	29	22	7
LOC101855358	18	17	1
LOC106012598	9	9	0
ER	56	56	0
LOC101855965	14	14	0
LOC101856202	28	28	0
LOC106012599	14	11	3
LOC101856448	261	246	15
LOC101857196	1	0	1
LOC101856976	0	0	0
LOC101857584	0	0	0
LOC101857968	68	66	2
LOC101858206	4	2	2
LOC101859878	15	15	0
LOC101860114	1	0	1
LOC101860352	7	4	3
LOC101860592	0	0	0
LOC101860835	4	4	0
LOC101861062	1	1	0
LOC101858878	9	6	3
LOC101861303	198	166	32
LOC101861525	2	2	0
LOC118478225	1	0	1
LOC101861752	2	1	1
LOC101859118	4	1	3
LOC101861971	7	1	6
LOC101862432	8	6	5
LOC101859501	5	2	6
LOC101859722	133	129	4
LOC106012601	6	6	0
LOC101862885	6	3	3
LOC106012604	2	2	0
LOC101863121	7	7	0
LOC101863365	77	75	2
LOC101863602	93	93	0
LOC101863833	0	0	0
LOC101847675	31	7	25
LOC101864082	4	4	1
LOC118478228	1	0	1
LOC101847891	0	0	0
LOC101845184	33	31	3
LOC101845414	63	59	5
LOC101846373	101	99	2
LOC106012602	0	1	0
LOC118478227	8	7	1
LOC106012603	0	0	0
LOC100533552	15	13	3
LOC101848135	0	0	0
LOC101848374	0	0	0
LOC101847205	15	14	1
LOC118478229	4	3	1
LOC101847442	0	0	0
LOC101848603	178	178	0
LOC101853019	1	1	0
LOC101849481	31	30	1
LOC101849715	0	0	0
LOC101849948	28	27	1
LOC101853249	66	65	1
LOC101850498	30	29	1
LOC101850741	14	14	0
LOC101850976	37	36	1
LOC101851521	41	35	6
LOC101851757	3	3	1
LOC118478232	2	3	0
LOC101853478	134	130	4
LOC101851974	55	51	4
LOC101852344	157	156	1
LOC106012605	2	2	0
LOC101852562	125	125	0
LOC101853716	1	1	0
LOC101852785	38	25	13
LOC101853956	204	200	4
LOC101854187	8	4	4
LOC101854430	50	23	27
LOC101854657	2480	2474	6
LOC101855037	0	0	0
LOC101857427	4	4	0
LOC101857662	0	0	0
LOC118478235	0	0	0
LOC101857893	1	1	0
LOC101858122	7	6	1
LOC101858352	5	5	0
LOC101855740	5	2	3
LOC101856118	21	31	0
LOC101858800	4	3	11
LOC101856596	99	96	3
LOC118478234	4	4	0
LOC118478233	17	14	3
LOC101859035	5	5	0
LOC101859263	6	5	1
LOC101859502	1261	1260	1
LOC101861831	6	2	4
LOC101859723	25	20	5
LOC101860515	43	42	1
LOC101860759	2	1	1
LOC106012608	0	0	0
LOC101862521	2	0	2
LOC101860914	3	1	2
LOC118478236	9	7	2
LOC101861304	1	0	1
LOC101862745	6	4	2
LOC118478237	2	2	0
LOC101862965	0	0	0
LOC106012612	0	0	0
LOC101848768	49	44	5
LOC118478238	189	188	1
LOC101863456	18	14	4
LOC100533306	171	170	1
LOC101863689	387	365	22
LOC101864083	3	0	3
LOC106012611	2	1	1
LOC101864243	4	4	0
LOC101848989	4	2	2
LOC101864473	19	13	6
LOC106012614	7	4	3
LOC106012615	2	0	2
LOC101849229	0	0	0
LOC101845121	37	36	1
LOC101845635	108	104	4
LOC101846022	7	7	0
LOC101846232	20	20	0
LOC101846444	5	5	0
LOC101846674	83	84	0
LOC101846903	46	41	6
LOC101848059	7	7	0
LOC101848304	12	5	7
LOC101849482	47	42	5
LOC106012613	1	0	1
LOC101849716	0	0	0
LOC106012617	2	2	0
LOC101850271	5	1	4
LOC101853020	4	2	2
LOC101850499	0	0	0
LOC101850665	5	0	5
LOC101853250	2	0	2
LOC101853479	1	1	0
LOC101853957	0	0	0
LOC101851065	0	0	0
LOC101854431	17	0	17
LOC101851287	25	10	15
LOC101854888	20	18	2
LOC101855125	4	2	2
LOC101851884	40	39	1
LOC101852110	1	0	1
LOC101852642	411	404	7
LOC101855359	1	1	0
LOC101855584	0	0	0
LOC101857198	2	1	1
LOC101855812	8	7	1
LOC101857428	46	2	44
LOC118478239	2	1	1
LOC101856041	2	0	2
LOC101856203	10	10	0
LOC101856449	75	58	17
LOC101857663	335	333	2
LOC101857894	4	3	1
LOC101858123	47	37	10
LOC101856978	9	9	0
LOC101861972	5	5	0
LOC101858353	162	161	1
LOC106012618	79	68	11
LOC101858569	41	38	3
LOC101858801	12	7	5
LOC101860037	46	46	14
LOC101859658	0	12	2
LOC101860272	34	31	3
LOC101862202	1	1	1
LOC101860675	64	64	1
LOC101862433	316	14	302
LOC101860915	66	64	2
LOC101862669	14	13	1
LOC101861145	19	8	11
LOC101861379	11	8	3
LOC101861602	3	3	0
LOC106012619	0	0	0
LOC101863122	0	0	0
LOC101863366	0	0	0
LOC101861832	0	0	0
LOC106012621	0	0	0
LOC101846374	27	26	1
LOC101846600	1	1	0
LOC101846832	0	0	0
LOC101864003	0	0	0
LOC101864244	13	11	2
LOC101864643	1404	1403	1
LOC101845258	8	6	2
LOC101847280	26	20	6
LOC101847515	3	0	3
LOC101847752	5	3	2
LOC106012622	2	0	2
LOC101847983	8	5	3
LOC101845710	11	1	10
LOC101845944	1	0	1
LOC101848453	0	0	0
LOC101848678	37	33	4
LOC101846154	0	0	0
LOC101848905	278	276	2
LOC101851431	9	5	4
LOC101849147	801	789	12
LOC101851663	38	38	0
LOC101849392	1927	1926	1
LOC101851885	6	85	7
LOC101849634	2	6	82
LOC106012623	10	9	1
LOC101852111	11	9	2
LOC101852345	0	0	0
LOC101850427	41	39	2
LOC101852563	225	199	26
LOC106012624	0	0	0
