LOC101851061	85	74	12
LOC101851426	49	43	7
LOC101853570	143	143	0
LOC101851814	1039	1037	2
LOC101853801	53	26	27
LOC101852036	13	5	8
LOC106012469	0	2	4
LOC101854030	0	4	2
LOC101854265	1	1	0
LOC106012471	5	4	1
LOC101852194	1392	1370	23
LOC118478153	0	0	0
LOC101854653	22	17	5
LOC101854884	244	240	4
LOC118478156	6	2	4
LOC118478155	18	14	4
LOC101857265	0	0	0
LOC101857500	2	0	2
LOC101857735	1	0	1
LOC101857964	2	1	1
LOC101855582	78	54	24
LOC101855810	24	21	3
LOC101856039	996	993	3
LOC101858202	3	0	3
LOC101856278	11	0	12
LOC106012473	6	5	2
LOC101856675	1	1	0
LOC101859425	13	8	5
LOC101859656	22	19	3
LOC101860113	153	441	3
LOC101860350	0	0	291
LOC106012474	0	0	0
LOC101860589	11	8	3
LOC101860832	374	327	47
LOC106012475	0	0	0
LOC101861059	0	0	0
LOC101861301	30	27	3
LOC106012476	0	0	0
LOC101858796	7	7	0
LOC101859185	148	139	9
LOC106012479	9	3	6
LOC118478157	4	4	0
CP2PP	7418	7400	18
LOC101862665	42	37	5
LOC101861750	65	64	1
LOC101863118	277	276	1
LOC106010973	5	5	0
LOC106012477	0	0	0
LOC118477177	8	7	1
LOC101861968	6856	6850	6
LOC101862198	660	324	336
LOC101863599	98	78	23
LOC101862430	0	2	1
LOC101863832	1	0	1
LOC106012482	2	0	2
LOC101850265	3	1	2
LOC101864080	373	373	5
LOC101850494	44	26	23
LOC101845412	18	19	43
LOC101864318	0	40	4
LOC101850738	3	3	0
LOC101845863	17	11	12
LOC101845634	13	9	4
LOC101846668	10	5	5
LOC101846896	7	3	5
LOC101847440	21	20	1
LOC101847673	286	281	7
LOC101847890	105	48	59
LOC101850973	2	1	1
LOC101848131	68	64	4
LOC101848371	110	109	1
LOC101848766	4024	3996	31
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	69	70	2
LOC101849554	120	33	93
LOC101849785	21	7	14
LOC101850020	235	231	5
LOC101851208	0	0	6
LOC101851427	1	7	0
LOC100533357	3510	3509	1
LOC106012486	5	4	1
LOC101855202	2	2	0
LOC101855885	36	22	14
LOC106012483	0	0	0
LOC101852195	524	513	11
LOC106012485	0	0	0
LOC101856362	1	0	1
LOC101853636	53	53	0
LOC101856826	100	80	20
LOC101853873	0	0	0
LOC118478162	3	2	1
LOC106012484	0	0	0
LOC101854511	160	144	16
LOC101857266	86	54	32
LOC101857501	55	42	13
LOC101854734	0	0	0
LOC101854966	73	67	6
LOC101857736	11	7	4
LOC101858119	45	41	4
LOC101858427	149	139	10
LOC106012489	0	0	17
LOC101859347	6	23	0
LOC101858954	22	15	7
LOC101859719	109	103	6
LOC101859954	142	66	76
LOC101860351	210	116	94
LOC101864164	222	216	6
LOC101860755	68	57	11
LOC101860987	24	19	5
LOC101861221	98	100	1
LOC101861453	105	103	5
LOC106012490	7	1	6
LOC101861673	5	1	4
LOC118478164	1	0	1
LOC101864407	3	2	1
LOC101845116	8	4	4
LOC106012487	8	5	3
LOC101845345	132	130	2
LOC101862519	26	23	3
LOC101862741	165	165	0
LOC101845565	0	0	0
LOC101862962	3	3	0
LOC101851516	4	0	4
LOC101846016	28	27	1
LOC101851753	46	32	14
LOC101846228	1	0	1
LOC101846439	48	46	2
LOC101846669	13	11	2
LOC101851969	3	1	2
LOC101852196	38	35	3
LOC101852425	1	1	0
LOC101846897	8	7	1
LOC101852639	43	40	3
LOC101852865	2	0	2
LOC101853105	6	6	0
LOC101853334	2	2	0
LOC101853571	0	0	0
LOC101847355	39	38	1
LOC101847598	18	18	0
LOC101853802	1209	1154	55
LOC101854031	46	46	0
LOC101854266	6	6	0
LOC106012493	0	0	0
LOC118478165	2	0	2
LOC101848132	10	17	11
LOC101849309	31	12	38
LOC106012496	0	0	1
LOC106012497	0	0	0
LOC118478166	0	0	0
LOC118478167	4	0	4
LOC101848448	0	0	0
LOC101849713	1	1	0
LOC101849860	0	0	0
LOC106012494	1	0	1
LOC106012500	0	0	0
LOC101850021	797	797	0
LOC101850426	3	2	1
LOC118478168	0	0	0
LOC101850189	0	0	0
LOC101850663	21	21	0
LOC101851137	8	2	6
LOC101854967	157	137	20
LOC101855203	11	7	4
LOC101858428	10	5	5
LOC106012502	2	0	2
LOC101858651	27	1	26
LOC101855660	13	7	6
LOC101855886	46	44	2
LOC101858877	201	2	200
LOC101859115	6	4	3
LOC101859348	9	8	1
LOC101856279	4	4	0
LOC101856524	58	56	2
LOC101856749	14	3	11
LOC101857267	41	38	4
LOC101857502	92	83	10
LOC101857737	79	77	2
LOC101857965	233	215	18
LOC106012505	7	7	0
LOC118478171	0	0	0
LOC101859584	4	1	3
LOC106012504	2	2	0
LOC106012503	0	0	0
LOC101859802	12	7	5
LOC101860186	57	57	0
LOC101860590	104	98	6
LOC101860833	21	22	0
LOC101861060	24	15	10
LOC101861454	347	340	7
LOC101861674	19	18	1
LOC101861903	14	11	3
LOC101862130	6	3	3
LOC101862884	8	4	4
LOC118478172	0	0	4
LOC101862289	56	48	12
LOC101863362	43	30	13
LOC101863600	33	20	13
LOC118478173	7	1	6
LOC101847278	1	0	1
LOC101864081	2	0	2
LOC101864319	10	5	5
LOC101864542	54	53	1
LOC101845182	120	121	0
Ras	90	86	5
LOC101845413	357	342	15
LOC101845790	7	7	0
LOC101846152	40	11	29
LOC101846370	10	7	3
LOC101847748	52	52	0
LOC101846598	39	35	4
LOC101847978	0	0	0
LOC101846831	0	0	0
LOC101848449	3	3	0
LOC101848674	0	0	0
LOC101848901	8	5	3
LOC101847056	0	0	0
LOC101849141	13	8	5
LOC118478174	15	13	2
LOC101849628	79	77	2
LOC101849861	28	24	4
LOC101850266	2150	2119	32
LOC101851592	26	4	23
LOC101853248	2	2	0
LOC101851970	42	40	2
LOC101852197	69	65	4
LOC101852340	1	0	1
LOC101853714	1	1	0
LOC106012510	10	7	3
LOC101853954	89	87	2
LOC101854185	10	5	5
LOC101852558	2	1	1
LOC118478175	7	7	0
LOC101856827	35	8	27
LOC101857041	0	0	0
LOC101857268	10	9	1
LOC101857503	15	11	4
LOC101854591	20	16	4
LOC101854968	57	57	0
LOC101855508	217	214	3
LOC101856113	62	36	27
LOC101857966	10	3	8
LOC106012511	1	1	0
LOC106012514	0	0	0
LOC101856363	131	124	7
LOC101856592	127	111	16
LOC106012513	2	2	0
LOC101858429	1	1	0
LOC101858652	1	1	0
LOC101859116	28	22	6
LOC101859349	6050	6009	41
LOC101860834	0	0	0
LOC101859720	23	16	7
FUR	92	44	48
LOC101861302	1	1	0
LOC101859955	3	1	2
LOC101860187	28	25	3
LOC106012516	4	3	1
LOC101860591	18	7	11
LOC118478176	2	1	1
LOC106012521	2	2	0
LOC101863688	7	7	0
LOC101861751	25	17	24
LOC106012520	0	16	0
LOC101862200	20	9	11
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	101	99	2
LOC101863919	109	96	13
LOC101862431	49	46	3
LOC101862666	15	16	0
LOC101862816	60	31	30
LOC101863041	141	133	8
LOC101863454	18	16	2
LOC118478178	2	0	2
LOC101864408	3	3	0
LOC101864638	18	18	0
LOC118478177	15	9	6
LOC101845346	467	494	0
LOC101845566	68	67	28
LOC101845791	7	7	0
LOC106012522	13	9	4
LOC101848834	584	171	413
LOC101845943	84	80	4
LOC118477178	48	11	37
LOC101846153	40	34	6
LOC101846517	80	72	8
LOC101846752	27	22	5
LOC101847599	3	2	1
LOC101848133	22	21	1
LOC101849310	129	126	3
NOS	9	4	5
LOC101853572	13	5	16
LOC100533300	0	0	0
LOC101850022	328	336	0
LOC101850267	32	27	5
LOC101851138	458	421	37
LOC100533237	1441	1426	15
LOC101853803	1	0	1
LOC101851517	83	82	1
LOC101854032	1	1	0
LOC101854267	5	5	0
LOC101851754	4	4	0
LOC101851971	1	0	1
LOC101852198	15	13	2
LOC106012524	4	2	2
LOC101854736	12	10	2
LOC101855204	21	7	14
LOC118478182	9	9	0
LOC101855888	3	1	2
LOC101856364	2368	2338	30
LOC101852947	1	1	0
LOC106012525	1	1	0
LOC101856828	130	124	6
LOC101857042	17	12	5
LOC101860033	3	2	1
LOC100533412	21	18	3
LOC101857425	12	12	0
LOC101857660	214	191	28
LOC118478183	0	0	1
LOC101860269	19	9	18
LOC101858047	61	65	0
LOC101858290	15	12	3
LOC101858797	23	12	11
LOC101859186	41	79	177
LOC101859426	4	167	52
LOC101859803	7	6	1
LOC101860512	101	91	10
LOC101860756	0	0	0
LOC106012527	3	3	0
LOC101860988	102	3	99
LOC118478184	111	0	111
LOC101861455	1104	1102	2
LOC101861828	125	99	28
LOC101863920	73	70	5
LOC101862963	4	2	2
LOC101864166	71	67	4
LOC118478185	2	0	2
LOC106012529	15	1	14
LOC101845117	7	1	6
LOC101863120	0	0	0
LOC101845347	3	1	2
LOC101845567	1	0	1
LOC101850268	4	2	2
LOC101846371	37	35	2
LOC101846599	2	0	2
LOC101847441	2	2	0
LOC101847674	33	17	16
LOC101848835	44	43	1
LOC101850495	2	0	2
LOC106012530	10	5	5
LOC101849073	10	10	0
LOC101850739	59	32	27
LOC101851209	9	9	0
LOC101849311	8	4	4
LOC101849555	5	0	5
LOC101851428	2	2	0
LOC101849786	4	2	2
LOC101850023	5	0	5
LOC100533319	105	72	33
LOC101851659	1	1	0
LOC101854268	25	9	16
LOC101854513	0	0	0
LOC101854737	356	353	3
LOC118478186	1	1	0
LOC101855205	130	127	7
LOC101851880	11	10	5
LOC101855437	0	0	0
LOC101852866	4	3	1
LOC101853107	0	0	0
LOC118477130	3	3	0
LOC101853336	2645	2345	300
LOC101853573	8	5	3
LOC101855662	126	126	0
LOC101855889	39	32	7
LOC101856365	3	1	2
LOC101856593	4	1	3
LOC101862131	1010	1010	0
LOC101862365	142	9	133
LOC101862598	0	0	0
LOC106012536	3	1	2
LOC101862817	234	222	12
LOC101857043	24	19	5
LOC101860034	131	127	4
LOC101863284	6	3	3
LOC101863528	5	3	2
LOC101860428	46	46	0
LOC118478187	4	4	0
LOC101863761	16	12	4
LOC101860671	29	29	0
LOC101860910	6	3	3
LOC101861141	9	5	4
LOC106012535	538	537	1
LOC101861675	304	302	2
LOC101861904	968	24	944
LOC101863999	65	58	7
LOC101864239	192	168	24
LOC101864472	38	37	1
LOC101864701	24	19	5
LOC101845183	297	239	58
LOC101848134	13	7	6
LOC101845568	873	881	4
LOC101845792	51	34	29
LOC101847057	349	323	26
LOC101847749	87	32	55
LOC101847979	44	2	42
LOC101851660	105	68	37
LOC101848372	19	13	6
LOC101848767	70	60	10
LOC101851881	0	0	0
LOC101852107	856	848	8
LOC101849387	5	2	3
LOC101849142	127	127	0
LOC101849629	277	255	22
LOC101849862	8	6	2
LOC101850024	0	4	0
LOC101850269	22	18	8
LOC101852560	5	1	4
LOC101850664	7	2	5
LOC101850899	217	201	16
LOC101851429	17	13	4
LOC101857891	100	91	9
LOC101852784	11	7	4
LOC101858120	6	6	0
LOC101853017	3	3	0
LOC101853183	17	17	0
LOC101853402	2	6	1
LOC101854033	376	366	15
LOC101853637	0	0	0
LOC101854269	251	245	6
LOC101854654	221	220	1
LOC101854885	16	13	3
LOC101855123	90	81	9
LOC101858350	127	120	7
LOC101855663	16	14	2
LOC101858565	17	7	10
LOC101856200	101	99	2
LOC106012538	1	4	429
LOC101856446	6	435	3
LOC101856974	129	35	94
LOC101857195	18	12	6
LOC101857426	59	55	4
LOC101860429	4	1	3
LOC101858955	14	8	6
LOC101860672	1	0	1
LOC101860911	5	4	1
LOC101859187	8	4	4
LOC101859427	50	42	8
LOC101859657	184	155	29
LOC101861142	3	2	1
LOC101861376	34	27	7
LOC101860188	13	13	0
LOC106012540	2	2	0
LOC106012542	1	0	1
LOC101861599	24	16	8
LOC101861970	8	8	0
LOC106012543	8	6	2
LOC101862366	28	14	14
LOC101846440	34	12	22
LOC118478190	15	5	10
LOC101846899	16	6	10
LOC101862599	4	1	3
LOC101847126	10	0	10
LOC101847356	5	0	5
LOC101863042	3	2	1
LOC101863455	0	0	0
LOC101847600	6	5	1
LOC101864000	182	48	134
LOC101864240	112	82	30
LOC101864640	145	145	2
LOC101847830	2	0	4
LOC101845348	24	20	4
LOC101845569	3	1	2
LOC101845793	18	17	1
LOC101848450	1	0	1
LOC106012544	2	0	2
LOC101848675	56	51	5
LOC101848902	0	0	0
LOC101849143	0	0	0
LOC118478191	1	1	0
LOC101849388	0	0	0
LOC101849630	13	6	7
LOC101849863	7	4	3
LOC101848222	5	3	2
LOC101851518	6	3	3
LOC101851755	66	54	12
LOC101851972	13	9	4
LOC101852199	0	0	0
LOC101852426	2	0	2
LOC101855964	0	0	0
LOC106012546	1	1	0
LOC101852640	2	0	2
LOC101853018	5	3	2
LOC101856201	29	27	2
LOC101853403	4	2	2
LOC101853874	12279	12270	9
LOC101854352	634	625	9
LOC101854592	30	14	16
LOC118478193	2	1	1
LOC101857129	0	0	0
LOC101857583	325	299	26
LOC101855356	86	83	3
LOC101855739	32	19	13
LOC118478195	22	1	21
LOC118477179	90	1	89
LOC101860430	11	1	10
LOC106012548	43	4	39
LOC101857967	12	10	7
LOC101858205	37	32	10
LOC101860912	8	1	7
LOC101858566	71	0	71
LOC101861143	11	9	2
LOC101861377	35	22	13
LOC101858956	309	303	6
LOC101859350	13	10	3
LOC101859585	21	19	2
LOC101861600	260	234	27
LOC101861829	9	6	4
LOC101862290	10	10	0
LOC101845119	12	9	3
LOC101845349	2	0	2
LOC101845570	1	0	1
LOC101845794	612	605	7
LOC101862667	0	0	0
LOC101846019	2	1	1
LOC101846229	237	218	19
LOC101846441	119	115	4
LOC101863043	31	27	4
LOC101863921	45	19	26
LOC101846671	5	2	3
LOC101846900	23	2	21
LOC101864641	3	1	2
LOC118478197	1	0	1
LOC101847357	4	3	1
LOC101851210	73	15	61
LOC101851430	581	571	13
LOC101847980	11	8	3
PICK1	546	518	29
LOC101849228	29	29	1
LOC118478198	31	29	2
LOC118478199	574	573	1
LOC101851661	16	7	9
LOC101849480	9	7	2
LOC101849714	22	1	21
LOC106012551	2	0	2
LOC101849947	53	51	2
LOC101850190	591	587	4
LOC101850584	17	12	5
LOC101850826	10	4	6
LOC101851882	14	8	6
LOC106012552	16	5	11
LOC101852108	3047	3042	5
LOC101852342	56	59	16
LOC101852867	0	7	12
LOC101853337	42	41	1
LOC101853108	7	6	2
LOC106012555	0	1	0
LOC101853574	2	2	0
LOC101853805	8	0	8
LOC101854034	12	6	6
LOC101854428	34	33	1
LOC101856116	1197	1168	29
LOC106012553	0	0	0
LOC101854655	112	107	5
LOC101854886	21	18	3
LOC101855275	181	179	2
LOC101856366	19	10	9
LOC101855890	2	1	1
LOC106012558	6	1	5
LOC106012557	1	1	0
LOC106012556	0	0	0
LOC118478200	0	0	0
LOC106012559	7	0	7
LOC101858351	0	0	0
LOC101858567	1	1	0
LOC101858799	1	1	0
LOC118478201	0	0	0
LOC101859033	1	0	1
LOC101859261	0	0	0
LOC101859499	1	0	1
LOC101856830	7	4	3
LOC101859957	2	2	0
LOC101860190	0	0	0
LOC101860431	1	1	0
LOC101860674	1	0	1
LOC101860913	89	88	1
LOC101857044	9	0	9
LOC101861144	41	19	29
LOC101857269	0	0	7
LOC101857504	9	2	7
LOC101857892	8	7	1
LOC118477180	7	3	4
LOC101861601	11	7	4
LOC106012561	13	2	11
LOC101858121	133	124	9
LOC101861830	2	1	1
LOC106012562	444	442	2
LOC101862054	319	310	9
LOC101862291	3056	2973	83
LOC101846672	49	33	16
LOC101862744	156	148	8
LOC101862964	22	7	15
LOC106012567	0	0	0
LOC106012564	1	1	0
LOC101863204	0	2	2
LOC101863364	30	20	14
LOC101864001	11	10	1
LOC101863762	69	77	13
LOC101864241	221	226	16
LOC101845020	8	3	5
LOC101845571	14	13	1
LOC101845795	76	76	0
LOC101846901	9	5	4
LOC101847128	3	1	2
LOC101847358	6	3	3
LOC118477181	3	2	1
LOC106012568	3	2	1
LOC101846020	364	364	0
LOC101846230	0	0	0
LOC118478202	0	0	0
LOC101850585	0	0	0
LOC101850827	3	3	0
LOC101851063	33	26	7
LOC106012572	9	1	8
LOC101851519	2	0	2
LOC101847751	22	22	0
LOC101847981	127	111	16
LOC101848223	4138	4129	9
LOC101851756	124	26	98
LOC106012571	8	8	0
LOC101848676	1	1	0
LOC101852200	2	2	0
LOC101848903	6	6	0
LOC101852427	2	2	1
LOC101852641	1	2	0
LOC118478203	11	8	3
LOC101853109	24	16	8
LOC101853338	1	0	1
LOC106012573	0	0	0
LOC101849389	0	0	0
LOC106012569	1	1	0
LOC101849631	1894	1892	2
LOC106012574	36	35	1
LOC101850025	1	1	0
LOC101850191	4	3	1
LOC106012570	17	13	4
LOC106012575	5	5	0
LOC101854035	0	0	0
LOC101855357	18	2	16
LOC101855583	0	0	0
LOC101854270	74	64	10
LOC101854514	222	211	11
LOC101855811	13	12	1
LOC118478204	17	14	3
LOC118478205	72	34	38
LOC101856280	13	7	6
LOC101860035	36	21	15
LOC101856975	26	22	4
LOC101860270	0	0	0
LOC101857811	26	21	5
LOC101858048	50	45	6
LOC101858505	289	288	2
LOC101860757	291	69	290
LOC101858291	0	54	14
LOC106012577	0	0	0
LOC101859034	126	124	2
LOC101860989	6	6	0
LOC118478209	0	0	0
LOC106012578	12	10	2
LOC101861223	187	128	59
LOC106012579	16	6	10
LOC101859262	22	17	5
LOC101859500	1	1	0
LOC101859877	844	842	2
LOC101861456	1	1	0
LOC101848224	1	1	0
LOC101848451	15	15	0
LOC106012583	3	3	0
LOC101848677	32	30	2
LOC118478210	0	0	0
LOC101848904	2	0	2
LOC101861676	17	16	1
LOC101849145	12	6	6
LOC106012586	2	16	2
LOC101861905	0	0	16
LOC101862367	23	21	2
LOC101862600	175	149	26
LOC101849632	0	0	0
LOC101849864	30	29	1
LOC118478211	22	10	12
LOC101846372	71	71	0
LOC101846753	392	351	41
LOC101847129	21	17	4
LOC106012585	1	1	0
LOC106012587	19	7	12
LOC101847359	9	3	6
LOC101850586	6	6	0
LOC101850828	1	9	0
LOC106012584	1	1	8
LOC101847831	5	3	2
LOC101847982	2	0	2
LOC101851064	38	37	1
LOC101851286	502	495	7
LOC101851520	244	212	44
LOC101852201	246	236	22
LOC101852712	12	6	6
LOC106012588	0	0	0
LOC101856117	4	2	2
LOC101856367	1	1	0
LOC118477122	0	0	0
LOC106012590	0	0	0
LOC101856831	6	3	3
LOC101853110	172	147	25
LOC101854353	18	16	2
LOC106012589	0	0	0
LOC101853477	74	16	58
LOC101854593	156	78	78
LOC101855438	300	300	4
LOC101855665	6	6	4
LOC101857045	238	237	1
LOC101857270	1	1	0
LOC101857505	4	0	4
LOC101859586	0	0	0
LOC101859804	6	5	1
LOC101858049	3	0	3
LOC118478213	1	1	0
LOC101858292	769	769	0
LOC118478214	7	7	0
LOC118478215	3	2	1
LOC118478212	20	10	10
LOC106012592	0	0	0
LOC101860271	1	1	0
LOC101860758	2	1	1
LOC101858727	96	88	8
LOC101861224	17	11	6
LOC101859117	1	1	0
LOC101859351	94	85	9
LOC101864642	167	165	2
LOC101861457	1134	1116	18
LOC101861677	131	96	35
LOC101845120	13	10	3
LOC101862601	42	17	25
LOC101845350	5	2	3
LOC101862819	6	4	2
LOC101863044	57	19	38
LOC101863285	8	3	7
LOC101863529	275	273	4
LOC101863763	0	0	0
LOC101864002	6	8	2
LOC101864242	290	282	12
LOC101846021	8	5	3
LOC101846231	4	1	3
LOC101846443	19	9	10
LOC101849146	13	9	4
LOC101846673	35	28	7
LOC101846902	48	45	3
LOC101849391	51	40	11
LOC101847279	76	70	6
LOC101847514	21	12	9
LOC101849633	58	29	29
LOC101848058	15	22	10
LOC101848452	513	501	29
LOC118478216	48	44	4
LOC101853955	8	4	4
LOC101850270	2	1	1
LOC106012595	5	4	1
LOC101850497	85	83	6
LOC101854186	5	1	4
LOC101850740	80	74	7
LOC101850975	29	27	3
LOC101851211	322	314	9
LOC101851883	3	3	1
LOC101852109	544	541	3
LOC106012596	10	1	9
LOC101854887	31	17	17
LOC106012597	0	5	11
LOC101854656	0	0	0
LOC101852343	65	26	39
LOC101855124	110	3	107
LOC101852713	33	33	1
LOC118478218	10	11	0
LOC101853339	364	353	11
LOC101853715	47	42	5
LOC101855358	91	81	10
LOC106012598	5	5	0
ER	118	118	0
LOC101855965	27	23	6
LOC101856202	74	74	2
LOC106012599	38	25	13
LOC101856448	440	416	24
LOC101857196	2	1	6
LOC101856976	0	0	0
LOC101857584	0	5	0
LOC101857968	277	272	5
LOC101858206	10	10	0
LOC101859878	31	29	2
LOC101860114	6	0	6
LOC101860352	8	7	1
LOC101860592	0	0	0
LOC101860835	17	17	0
LOC101861062	11	0	11
LOC101858878	36	26	10
LOC101861303	413	345	68
LOC101861525	10	9	1
LOC118478225	0	0	0
LOC101861752	2	0	2
LOC101859118	2	1	1
LOC101861971	18	4	14
LOC101862432	23	8	15
LOC101859501	33	26	7
LOC101859722	291	285	6
LOC106012601	11	11	0
LOC101862885	14	13	1
LOC106012604	1	0	1
LOC101863121	6	5	1
LOC101863365	202	195	8
LOC101863602	256	255	2
LOC101863833	0	0	0
LOC101847675	15	9	6
LOC101864082	17	8	9
LOC118478228	2	1	1
LOC101847891	5	3	2
LOC101845184	38	26	13
LOC101845414	53	49	5
LOC101846373	460	437	23
LOC106012602	3	1	2
LOC118478227	26	24	2
LOC106012603	0	0	0
LOC100533552	33	31	2
LOC101848135	0	0	0
LOC101848374	1	1	0
LOC101847205	8	2	6
LOC118478229	6	4	2
LOC101847442	5	5	0
LOC101848603	378	378	0
LOC101853019	2	1	1
LOC101849481	69	69	0
LOC101849715	0	0	0
LOC101849948	51	43	8
LOC101853249	258	254	4
LOC101850498	115	115	0
LOC101850741	54	50	4
LOC101850976	145	140	5
LOC101851521	106	102	4
LOC101851757	12	10	3
LOC118478232	0	1	0
LOC101853478	189	175	14
LOC101851974	119	117	2
LOC101852344	630	629	1
LOC106012605	4	1	3
LOC101852562	836	834	2
LOC101853716	7	7	0
LOC101852785	69	44	25
LOC101853956	120	116	4
LOC101854187	12	9	3
LOC101854430	122	80	42
LOC101854657	8212	8193	19
LOC101855037	0	0	0
LOC101857427	12	7	5
LOC101857662	1	1	0
LOC118478235	1	0	1
LOC101857893	3	1	2
LOC101858122	20	16	4
LOC101858352	18	18	0
LOC101855740	10	5	5
LOC101856118	44	76	0
LOC101858800	22	12	42
LOC101856596	515	513	2
LOC118478234	8	5	3
LOC118478233	46	35	11
LOC101859035	9	7	2
LOC101859263	17	10	7
LOC101859502	3414	3409	5
LOC101861831	4	1	3
LOC101859723	57	41	16
LOC101860515	108	99	9
LOC101860759	6	3	3
LOC106012608	8	4	4
LOC101862521	8	6	2
LOC101860914	7	1	6
LOC118478236	16	9	7
LOC101861304	4	1	3
LOC101862745	21	14	7
LOC118478237	3	2	1
LOC101862965	5	3	2
LOC106012612	1	0	1
LOC101848768	106	85	21
LOC118478238	294	290	4
LOC101863456	75	64	11
LOC100533306	416	402	14
LOC101863689	1049	1012	37
LOC101864083	9	1	8
LOC106012611	1	1	0
LOC101864243	16	16	0
LOC101848989	15	5	10
LOC101864473	32	26	6
LOC106012614	14	11	3
LOC106012615	3	0	3
LOC101849229	2	0	2
LOC101845121	105	101	4
LOC101845635	338	329	9
LOC101846022	19	18	1
LOC101846232	65	65	2
LOC101846444	24	24	2
LOC101846674	227	225	2
LOC101846903	63	54	9
LOC101848059	20	18	2
LOC101848304	66	58	8
LOC101849482	220	209	12
LOC106012613	0	0	1
LOC101849716	3	2	1
LOC106012617	12	7	5
LOC101850271	9	3	6
LOC101853020	14	7	7
LOC101850499	0	0	0
LOC101850665	4	0	4
LOC101853250	11	3	8
LOC101853479	2	0	2
LOC101853957	2	0	2
LOC101851065	0	0	3
LOC101854431	2	3	2
LOC101851287	42	18	24
LOC101854888	17	11	6
LOC101855125	5	3	2
LOC101851884	90	89	1
LOC101852110	3	2	1
LOC101852642	1780	1766	14
LOC101855359	0	0	0
LOC101855584	0	0	0
LOC101857198	4	3	1
LOC101855812	22	18	4
LOC101857428	178	5	173
LOC118478239	10	2	8
LOC101856041	8	5	3
LOC101856203	17	9	8
LOC101856449	191	155	36
LOC101857663	1369	1365	4
LOC101857894	8	8	0
LOC101858123	89	78	11
LOC101856978	20	19	1
LOC101861972	13	13	0
LOC101858353	667	667	0
LOC106012618	391	347	44
LOC101858569	103	92	11
LOC101858801	25	17	8
LOC101860037	181	175	48
LOC101859658	0	39	0
LOC101860272	40	39	4
LOC101862202	0	2	4
LOC101860675	130	132	4
LOC101862433	1135	9	1126
LOC101860915	354	341	13
LOC101862669	88	81	7
LOC101861145	108	17	91
LOC101861379	38	34	4
LOC101861602	5	4	1
LOC106012619	2	2	0
LOC101863122	1	0	1
LOC101863366	1	0	1
LOC101861832	2	1	1
LOC106012621	1	1	0
LOC101846374	29	23	6
LOC101846600	2	2	0
LOC101846832	0	0	0
LOC101864003	1	0	1
LOC101864244	74	71	3
LOC101864643	6414	6414	0
LOC101845258	12	8	4
LOC101847280	61	56	5
LOC101847515	2	2	1
LOC101847752	10	5	6
LOC106012622	6	1	5
LOC101847983	11	6	5
LOC101845710	24	0	24
LOC101845944	17	12	5
LOC101848453	9	7	2
LOC101848678	118	99	19
LOC101846154	2	2	0
LOC101848905	824	819	5
LOC101851431	80	66	14
LOC101849147	1293	1247	46
LOC101851663	103	101	2
LOC101849392	12148	12139	9
LOC101851885	9	75	10
LOC101849634	4	7	73
LOC106012623	0	0	0
LOC101852111	15	10	5
LOC101852345	5	3	2
LOC101850427	161	154	7
LOC101852563	212	138	74
LOC106012624	0	0	0
LOC101850829	8	8	0
LOC101851066	5	3	2
LOC101852786	7	5	2
LOC101853021	3	3	0
LOC101853251	119	112	7
LOC101854110	11	7	4
LOC106012626	16	0	16
LOC101858207	4	5	0
LOC118478243	10	7	3
LOC101854594	362	314	49
LOC101855038	108	106	2
LOC101855277	98	97	1
LOC118478244	0	0	0
LOC101858430	7	2	5
LOC101855966	135	135	0
LOC101856979	254	119	135
LOC101857506	241	230	11
LOC101857738	71	67	4
LOC101857969	467	452	15
LOC101858653	890	884	6
LOC101858879	118	114	4
LOC101859587	96	44	52
LOC101860038	17	15	2
LOC101864245	0	0	0
LOC101860676	2	1	1
LOC101860916	254	252	2
LOC101861305	7	1	6
LOC101861526	2	1	1
LOC101861678	0	0	0
LOC106012629	50	0	50
LOC106012628	0	0	0
LOC118478245	25	9	16
LOC101861833	127	126	1
LOC101862057	276	155	121
LOC101862292	34	33	1
LOC101862522	23	16	7
LOC101862746	6	2	4
LOC101864474	55	54	1
LOC101864702	13	7	6
LOC101863286	13	0	13
LOC101845185	7	7	0
LOC101845636	3	3	0
LOC101846155	481	465	16
LOC118478248	7	6	1
LOC106012630	1	0	1
LOC101847516	2	0	2
LOC101847753	11	12	3
LOC101846518	31	31	5
LOC101847984	20	15	6
LOC101848226	1	0	1
LOC101848454	38	32	7
LOC101846755	443	468	2
LOC101848679	241	16	268
LOC101846978	0	13	2
LOC118478247	4	3	1
LOC100533387	171	97	74
LOC101847206	173	171	2
LOC101849074	4	1	3
LOC101849483	27	22	5
LOC106012637	0	0	0
LOC106012635	98	97	4
LOC101849717	215	40	178
LOC101849949	1051	763	557
LOC101850192	0	6	0
LOC101850587	0	0	0
LOC101850977	0	65	0
LOC101851212	0	0	0
LOC101853875	0	8	4
LOC106012633	0	0	0
LOC106012634	0	0	0
LOC118478251	0	0	0
LOC101851432	0	48	0
LOC101854595	0	0	0
LOC101851593	0	0	0
LOC106012638	0	0	0
LOC101851975	0	7	0
LOC101854814	0	0	0
LOC101855039	0	0	0
LOC101852202	0	2	1
LOC101852714	0	0	0
LOC101853112	475	475	129
LOC101855278	9	5	4
