LOC101861509	9	5	4
LOC101861733	13	11	2
LOC101858632	122	83	39
LOC101858784	18	12	6
LOC101861956	671	670	1
LOC106011941	8	8	0
LOC101859019	8	5	3
LOC101859412	258	257	1
LOC101859643	527	525	2
LOC101848113	14	10	4
LOC101863346	45	39	6
LOC101863588	71	359	14
LOC101863819	139	115	326
LOC106011943	2	1	1
LOC101864070	2	2	0
LOC101864229	1	1	0
LOC101845100	171	166	5
LOC106011946	14	12	2
LOC101848358	7	5	2
LOC101849054	66	5	61
LOC101845331	156	152	4
LOC101845550	138	97	41
LOC101845774	188	195	0
LOC101849539	49	32	17
LOC101849768	1	1	0
LOC101850005	0	0	0
LOC101850249	1	0	1
LOC101850480	8	0	8
LOC101850722	6	3	3
LOC101846002	113	104	9
LOC101846213	21	17	4
FMRP	182	178	4
LOC101846585	23	21	2
LOC118477791	2	1	1
LOC101846818	78	72	6
LOC101847042	36	36	0
LOC101847425	175	174	1
LOC101850956	9	5	4
LOC101851191	5	5	0
LOC118477792	18	18	0
LOC118477793	7	6	1
LOC101847877	18	4	14
LOC101851807	219	213	6
LOC101852479	162	164	2
LOC101856185	50	51	3
LOC101852930	7	6	1
LOC101852694	31	29	2
LOC101853323	26	14	12
LOC101853560	14	14	0
LOC101853940	9	7	2
LOC106011947	5	5	0
LOC101856430	24	20	4
LOC101854870	1	1	0
LOC101856664	48	30	19
LOC101856901	0	0	1
LOC101855106	54	24	30
LOC101855342	5	1	4
LOC101855728	186	169	17
LOC101857341	341	126	242
LOC100533386	0	11	16
LOC101857574	7	23	2
LOC118477795	2	2	18
LOC101855951	110	147	12
LOC101857803	0	1	48
LOC101858034	212	192	20
LOC106011950	19	18	1
LOC101860657	34	29	5
LOC118477796	0	0	0
LOC101858496	1	1	0
LOC101861127	5	3	2
LOC101861367	5	0	5
LOC101861587	3	2	1
LOC101858715	8	8	0
LOC101862276	102	85	17
LOC101858943	337	152	185
LOC101859175	160	6	163
LOC118477797	288	291	6
LOC101862506	15	14	1
LOC106011948	6	3	3
LOC101862731	1	0	1
LOC118477798	24	36	37
LOC101863440	1	20	30
LOC101863676	67	66	1
LOC106011952	48	45	3
LOC101859862	61	37	24
LOC106011949	74	1	73
LOC101863902	44	40	4
LOC101864148	10	9	1
LOC101849290	0	0	0
LOC101849540	5	4	1
LOC101864526	66	57	9
LOC106011953	27	26	1
LOC101845170	167	164	3
LOC101845401	73	64	9
LOC101846214	64	62	2
LOC101846429	44	42	2
LOC101849769	15	13	2
LOC101850006	3	1	2
LOC101850250	2	1	1
LOC106011955	1	0	1
LOC101846819	8	4	4
LOC101850481	0	0	0
LOC101847043	9	9	0
LOC101850723	226	208	18
LOC101851192	0	0	0
LOC106010971	1	1	0
LOC101851413	3	1	2
LOC101847265	8862	8850	12
LOC101851643	5	4	1
LOC101847498	18	8	10
LOC106011957	682	679	3
LOC101847730	73	47	26
LOC101848526	31	28	3
LOC101847963	6	4	2
LOC101848889	0	0	0
LOC101851869	0	0	0
LOC101849134	128	115	13
TRNAP-UGG	7	3	75
LOC101852324	289	333	13
LOC101852695	55	38	17
LOC101852931	9	5	4
LOC101853166	5	4	1
LOC101858785	12	2	10
LOC118477801	2	2	0
LOC118477162	2	1	1
LOC101859020	0	0	0
LOC101853324	428	422	6
LOC101859247	0	0	0
LOC106011958	2	0	2
LOC101853700	159	149	10
LOC101859709	0	8	95
LOC101854089	111	200	15
LOC101859938	10	5	5
LOC101854331	1349	1343	6
LOC101854575	1	1	0
LOC101854953	5	2	3
LOC101855193	28	24	4
LOC101860173	0	0	0
LOC101855567	0	0	0
LOC101860415	14	26	6
LOC101856186	569	563	24
LOC101856431	17	9	8
TRNAV-UAC	0	0	0
LOC101856665	136	122	14
LOC101857027	133	131	2
LOC101857575	104	104	0
LOC101857804	3497	3464	33
LOC101860658	16	13	3
LOC101858186	170	170	0
LOC101860899	12884	4	12880
LOC101864393	94	66	28
LOC101864624	12	4	8
LOC101845101	528	448	80
LOC101845332	0	0	0
LOC101862732	7	7	0
LOC101862950	227	216	11
LOC101845551	11	6	5
LOC101845775	216	134	82
LOC101863347	31	19	13
LOC101863589	309	307	3
LOC101863820	5	3	2
LOC101846003	1	0	1
LOC106011959	0	0	0
LOC101846215	2	2	0
LOC101846430	12	10	2
LOC101846656	62	62	0
LOC101852025	12	3	9
LOC101846887	248	248	0
LOC101847115	810	738	72
LOC101847659	14	12	2
LOC101852480	12	2	10
LOC101848527	9	0	9
LOC118477811	4	1	3
LOC101849055	32	11	21
LOC106011960	2	0	2
LOC101852932	5	3	2
LOC101853167	7	2	5
LOC101849291	217	213	4
LOC101853622	5	3	2
LOC101853856	19	11	8
LOC106011962	0	0	0
LOC101850251	10	3	7
LOC101854090	4	0	4
LOC101850482	5	3	2
LOC101850724	10	3	7
LOC101850958	128	128	0
LOC101851193	55	28	27
LOC101851414	12	10	2
LOC101855260	0	0	0
LOC101851808	17	8	9
LOC101863990	3	0	3
LOC118477812	3	1	2
LOC106011963	3	2	1
LOC101858944	1	1	0
LOC106011964	5	5	0
LOC101855953	48	6	44
LOC101856347	79	48	33
LOC118477813	1	1	0
LOC101856578	107	107	0
LOC101856808	7	7	0
LOC101857028	62	61	1
LOC101857410	736	732	4
LOC101859413	6	1	5
LOC101859645	8	2	6
LOC101857645	396	394	2
LOC101857878	3	1	2
LOC101859863	2	2	0
LOC101858035	183	21	162
LOC101858276	34	13	21
LOC101858497	10	10	0
LOC101860336	76	53	23
LOC101860577	35	18	17
LOC101849292	189	167	27
LOC101849541	12	15	2
LOC101860820	391	384	7
LOC118477814	160	158	2
LOC101861510	34	31	3
LOC101862040	795	791	4
LOC101862585	544	539	5
LOC101850008	10	7	3
LOC101862951	30	30	0
LOC101863189	17	1	16
LOC101863903	185	178	7
LOC101864149	252	251	1
LOC101864303	90	89	1
LOC101864527	8	5	3
LOC101850252	1	0	1
LOC101850483	10	0	10
LOC101845002	41	5	36
LOC101850725	4	1	3
LOC101850959	568	567	1
LOC101846820	24	22	2
LOC101845852	112	112	0
LOC101847190	494	489	5
LOC101851194	4	3	1
LOC106011966	3	1	2
LOC101851415	11	3	8
LOC101847878	2	1	1
LOC101848114	29	55	2
LOC101851870	3	2	29
LOC101848528	1826	1822	4
LOC101852325	6	66	0
LOC101849056	9	5	64
LOC101852547	36	26	10
LOC101852770	41	41	0
LOC106011967	3	1	2
LOC101853857	46	39	7
LOC101854091	19	13	6
LOC101853004	3	3	0
LOC101854333	5	2	3
LOC101854577	21	11	10
LOC101853390	145	142	3
LOC101853623	715	706	10
LOC101855261	61	50	12
LOC101859103	3	2	1
LOC118477815	1	0	1
LOC118477816	0	0	0
LOC101855496	20	9	11
LOC101859788	93	51	42
LOC101855874	61	61	0
LOC101855647	53	51	2
LOC101860020	4	0	4
LOC101860253	1	0	1
LOC101860499	4	2	2
LOC106011970	1	0	1
LOC101856268	34	34	0
LOC101857029	267	265	2
LOC101860742	18	13	5
LOC101857411	18	17	1
LOC106011972	3	0	5
LOC100533382	218	208	12
LOC101860977	76	26	138
LOC101857879	182	267	3
LOC106011979	7	5	2
LOC101858108	21	20	1
LOC101858343	127	115	12
LOC101861442	0	0	0
LOC101861663	37	3	34
LOC101861893	2	2	0
LOC101858717	2	2	0
LOC106011980	31	22	9
LOC118477817	1	1	0
LOC118477819	1	1	0
LOC101862116	12	7	5
LOC101847590	23	24	1
LOC106011983	4	0	6
LOC101847824	4	3	1
LOC101862586	65	131	9
LOC101862352	9	2	82
LOC101848048	3	2	1
LOC101862802	12	6	8
LOC101863029	7	6	1
LOC101848294	4	0	4
LOC101863272	4	1	3
LOC101863515	5	2	3
LOC101848529	4	0	4
LOC101863748	27	24	3
LOC101864150	12	11	1
LOC101864528	2	1	1
LOC101845245	3	2	1
LOC101845003	17	17	0
LOC101848756	6	0	6
LOC101845623	158	136	22
LOC101848974	16	5	11
LOC101849214	2	0	2
LOC101849465	0	0	0
LOC101846506	49	47	2
LOC101849700	17	9	8
LOC101846737	114	114	0
LOC101849933	1274	1256	18
LOC101850177	28	22	6
LOC101850420	8	2	6
LOC106011982	0	0	0
LOC101847116	22	1	21
LOC101850653	1	1	0
LOC101850893	4	3	1
LOC101847348	16	3	15
LOC118477818	16	3	13
LOC101851809	96	88	8
LOC101852026	285	282	3
LOC101852249	45	43	2
LOC101852481	140	30	110
LOC106011988	1	0	1
LOC101852697	76	76	1
LOC101852933	38	34	5
LOC101853168	8	7	1
LOC101853858	1	1	0
LOC101854092	35	33	2
LOC101853391	95	25	70
GluR8	28	28	0
LOC101854334	104	1	103
LOC100533315	114	91	23
LOC101854578	36	29	7
LOC101854802	44	0	44
LOC101855025	334	284	50
LOC106011989	1	1	0
LOC101855497	0	0	0
LOC101860821	28	25	3
LOC101855731	7	3	4
LOC101856102	32	25	7
LOC101856348	6	4	2
LOC101856738	5	0	5
LOC101857412	0	0	0
LOC101861287	2	1	1
LOC101861511	1	1	0
LOC101857646	3	2	1
LOC106011992	6	2	4
LOC118477821	2	2	0
LOC101858277	4	2	2
LOC101858498	6	15	0
LOC101862189	0	0	9
LOC101862654	32	13	19
LOC101858718	18	12	6
LOC101859414	25	22	3
LOC101859939	253	238	15
LOC101860337	29	19	10
LOC101862875	23	19	4
LOC101863108	4	2	2
LOC101860578	1	1	0
LOC101863749	3	1	2
LOC101863988	17	7	16
LOC101864394	92	94	4
LOC101864625	22	21	1
LOC101845102	36	31	5
LOC101845333	127	126	2
LOC101845699	228	226	3
LOC101845930	102	103	1
LOC101846142	284	84	204
LOC101846357	309	311	0
LOC101850726	10	5	5
LOC106011995	8	8	0
LOC101847191	4	3	1
LOC101847731	184	182	2
LOC101847964	46	46	0
LOC101850960	27	19	23
LOC101848975	0	8	1
LOC101851195	2	3	4
LOC118477823	4	0	4
LOC101851416	19	18	1
LOC101849215	6	0	6
LOC101849466	184	184	0
LOC101849848	67	67	0
LOC106011994	0	0	0
LOC101850088	1193	1186	7
LOC101852098	25	24	1
LOC118477134	9	2	7
LOC106011996	42	17	25
LOC101855955	154	144	10
LOC101852698	54	129	19
LOC101852934	174	170	102
LOC101853169	9	11	2
LOC101853562	62	57	5
LOC101853794	134	105	29
LOC101854093	1116	1063	53
LOC101856187	43	34	9
LOC101854335	0	0	0
LOC101854579	12	12	0
LOC101854803	2	1	1
LOC101855026	34	23	11
jnk	111	103	8
LOC101855263	7	3	4
LOC101856432	2	1	1
LOC101855498	31	24	7
LOC101855732	344	324	20
LOC101856666	8	5	3
LOC118477829	122	122	0
LOC101856902	9	9	0
LOC101860416	23	20	3
LOC101860900	4	0	4
LOC101857413	14	5	12
LOC101861128	26	24	5
LOC101861588	31	6	25
LOC101858278	63	60	3
LOC101858499	8	6	2
LOC101861818	1579	1576	3
LOC101862041	63	57	6
LOC101862733	0	0	0
LOC101858945	5	0	5
LOC101859177	4492	4487	5
LOC101859573	338	315	23
LOC101862952	7	1	6
LOC106011998	0	1	9
LOC118477833	0	9	1
LOC101863190	19	0	19
LOC101863441	526	522	4
LOC106011999	2	1	1
LOC101859789	197	194	3
LOC101860174	11	10	3
LOC101863904	251	238	15
LOC101864151	0	0	0
LOC101848295	10	5	132
LOC101845004	17	138	6
LOC101845246	126	125	1
LOC101845473	72	70	2
LOC101845700	212	201	11
LOC101848530	339	17	322
LOC101848757	30	27	3
LOC101845931	12	9	3
LOC101846143	14	7	7
LOC101846966	66	63	4
LOC101848976	11	0	11
LOC100533341	1146	1144	3
LOC106012004	19	14	5
LOC101847192	90	58	32
LOC101847427	118	111	7
LOC101847661	7	5	2
LOC101847879	265	257	8
LOC101848115	998	981	17
LOC106012000	10	6	4
LOC101849216	96	17	79
LOC101849467	9	4	5
LOC106012001	2	2	0
LOC101849701	12	1	11
LOC106012002	4	1	3
LOC101850421	0	0	0
LOC118477835	1	0	1
LOC101850654	27	19	8
LOC101850894	32	11	21
LOC118477837	35	29	6
LOC106012005	2	2	0
LOC101851739	37	34	3
LOC101851955	44	32	12
LOC101852182	65	268	0
LOC101852414	3	7	207
LOC101852632	0	2	6
LOC101853701	30	29	1
LOC101853005	46	38	8
LOC101853239	144	148	3
LOC101853941	7	3	11
LOC101854172	1	1	0
LOC118477163	1	1	0
LOC101854414	1	1	0
LOC101854641	9	8	1
LOC101854871	15	8	7
LOC101855107	15	8	7
LOC101855343	1	0	1
LOC101855568	1	2	2
LOC101855795	6	4	5
LOC101858557	23	19	4
LOC101856028	23	26	1
LOC101856269	3	1	6
LOC101856433	18	4	14
LOC101859021	56	43	13
LOC101856739	36	29	7
LOC101857414	70	74	6
LOC101857648	165	68	107
LOC101858037	17	9	10
LOC101859248	680	661	21
LOC101859488	10	5	5
LOC101859710	9	0	9
LOC101859940	10	4	6
LOC101860175	1	1	0
LOC118477838	1	1	0
LOC101846967	3	7	8
LOC101847193	26	27	11
LOC101860660	7	7	0
LOC101860417	520	518	2
LOC101847428	83	23	60
LOC101861211	357	353	4
LOC101861443	28	13	16
LOC101861819	19	20	5
LOC101862042	161	161	5
LOC101862278	191	81	110
LOC101848116	344	344	0
LOC101848359	372	361	11
LOC101862655	15	9	9
LOC101862876	76	74	5
LOC101848592	50	47	3
LOC101863109	39	33	7
LOC106012007	0	0	0
LOC101863349	40	34	7
LOC101863750	13	8	5
LOC101849057	190	188	4
LOC101863989	92	87	7
LOC101864230	57	38	19
LOC106012009	0	1	2
LOC101849293	0	2	1
LOC101864626	0	0	0
LOC106012008	0	0	0
LOC101849771	13	8	5
LOC101845103	19	12	7
LOC101845932	76	12	64
LOC101846288	24	20	4
LOC101846507	93	1	92
LOC101846738	3	0	3
LOC101850009	65	63	2
LOC101850253	3	1	2
LOC101850485	1	1	0
LOC101852633	1	1	0
LOC106012011	6	2	4
LOC101851196	302	298	4
LOC101851417	67	65	2
LOC101851646	7	2	5
LOC101853325	0	0	0
LOC101853563	1	0	1
LOC101853795	2	0	2
LOC101854024	7	5	2
LOC101854261	1	1	0
LOC101854505	23	22	1
LOC101852183	162	151	11
LOC101852415	14	13	1
LOC106012012	5	4	1
LOC101854724	6	6	0
LOC101858863	2	0	2
LOC106012013	0	0	0
LOC101855194	25	20	5
LOC101855425	91	91	4
LOC101856188	107	68	43
LOC101859334	0	0	0
LOC100533361	12	12	0
LOC101856967	10	10	0
LOC101856740	3	7	3
LOC101859574	530	530	7
LOC101857576	7	4	3
LOC106012016	3	3	0
LOC106012014	5	3	2
LOC101857805	12	6	6
LOC101858038	3	0	4
LOC101859790	6	1	6
LOC101858279	222	217	5
LOC101860021	15	6	9
5-HT2	21	15	6
LOC106012017	16	14	2
LOC101860254	3	2	1
LOC101860500	1	0	1
LOC101860743	1	0	1
LOC101858500	2	1	1
LOC101858633	7	2	5
LOC106012015	0	0	0
LOC118477840	8	7	1
LOC118477839	972	968	4
LOC101864231	65	48	17
LOC101861444	1	0	1
LOC101864464	19	13	6
LOC101845171	0	0	0
LOC101845402	0	0	0
LOC101845624	2	5	0
LOC101845853	6	2	7
LOC101846076	0	0	0
LOC101846289	5	3	2
LOC101846508	17	12	5
LOC101861664	10	8	2
LOC101846739	4	4	3
LOC101861894	1053	1055	1
LOC101862117	4	4	0
LOC101846968	387	385	4
LOC101862353	48	35	15
LOC101862587	19	17	2
LOC101862803	0	0	0
LOC101863030	1	1	0
LOC101847194	23	20	4
LOC101847662	2	1	2
LOC106012019	0	0	0
LOC101863273	349	345	4
LOC100533528	1267	1246	22
LOC106012022	11	1	11
LOC106012020	0	0	0
LOC101863821	65	63	2
LOC106012018	2	2	0
LOC106012023	45	42	4
LOC101848117	288	285	4
LOC101848360	5	3	2
LOC101848823	1	0	1
LOC101849058	1	1	0
dop1	3	1	2
LOC101849294	21	21	2
LOC101849543	320	318	4
LOC101849772	103	100	3
LOC101855027	28	26	2
LOC106012026	1	0	1
LOC101855264	25	2	26
LOC101850254	180	179	4
LOC101850655	501	486	16
LOC101852250	89	86	5
LOC101852482	6	6	1
LOC101852699	8	5	5
LOC101853094	291	287	6
LOC101853625	221	190	31
LOC101854336	11	11	2
LOC101855499	5	2	5
LOC101854580	5	4	1
LOC101855956	51	25	26
LOC106012025	19	0	19
LOC101854804	17	13	4
LOC101856434	22	21	1
LOC106012027	0	0	0
LOC101861368	0	0	0
LOC101856667	26	24	2
LOC106012029	24	17	7
LOC106012028	6	1	5
LOC101861589	49	15	35
LOC101857188	48	42	7
LOC101857577	43	28	15
LOC101857952	15	14	1
LOC101858187	9	7	2
LOC101858413	11	11	0
LOC101862043	11	11	0
LOC101858634	5	2	3
LOC101858864	60	58	2
LOC101859105	221	220	1
LOC101859646	115	112	3
LOC101862279	10	6	6
LOC101859864	76	74	4
LOC101860105	7	5	2
LOC101862510	8	7	1
LOC101860579	52	52	0
LOC101860338	7	6	1
LOC101862734	23	15	8
LOC101862953	4	2	2
LOC101863191	10	5	5
LOC101863442	227	222	5
LOC101863678	17	8	9
LOC101861129	39	33	6
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	318	309	9
LOC101845005	81	39	42
LOC101845854	24	18	6
LOC101846740	125	95	31
LOC101846358	243	240	4
LOC101847266	25	17	8
LOC101847663	36	32	4
LOC101850961	6	5	1
LOC106012032	5	1	4
LOC101851197	26	23	3
LOC101848208	600	593	7
LOC101849059	84	76	8
LOC101849295	177	137	43
LOC101849544	2779	2774	8
LOC118477842	12	5	7
LOC101849773	350	349	1
LOC101850010	1	0	1
LOC101850179	215	196	19
LOC101851418	43	42	1
LOC101850727	40	39	1
LOC101851647	138	136	2
LOC101855344	5	4	1
LOC106012035	15	14	1
LOC101855569	3	1	2
LOC106012037	0	0	0
LOC101855796	3	2	1
LOC101851871	81	79	2
LOC101852099	926	925	1
LOC101852326	106	94	12
LOC101852548	22	17	5
LOC106012036	0	0	1
LOC101852935	315	309	7
LOC101856029	5	4	1
LOC101853170	21	19	2
LOC101853564	24	22	2
LOC101853796	292	290	2
LOC101854025	99	91	8
LOC101856270	56	52	11
LOC101854725	0	1	6
LOC101856516	6	1	5
LOC118477164	1	1	0
LOC101856741	1	1	1
LOC101856968	25	13	13
LOC106012038	4	1	3
LOC101854954	14	10	4
LOC101855108	116	105	11
LOC101857189	21	14	7
LOC101860176	14	8	6
LOC106012040	13	11	2
LOC106012039	0	0	0
LOC101857649	46	30	16
LOC101857881	141	140	2
LOC101860661	6	5	2
LOC101860901	171	167	4
LOC101861130	4	2	2
LOC118477845	18	18	0
LOC101861369	0	1	0
LOC101858110	4	3	2
LOC101858344	160	155	5
LOC101861590	21	12	9
LOC101858558	60	53	7
LOC101858720	7	7	0
LOC101859106	214	178	36
LOC101859489	83	80	3
LOC101862044	165	158	7
LOC101862280	193	134	59
LOC101859711	59	49	10
LOC118477843	1	1	0
LOC101859941	7	7	0
LOC101862735	7	7	0
LOC101862954	57	53	4
LOC101851740	105	100	7
LOC118477846	0	2	0
LOC101863192	28	26	2
LOC101851956	21	6	15
LOC101863590	9	3	6
LOC106012043	4	0	4
LOC101852184	30	6	24
LOC106012046	29	28	1
LOC101864396	696	695	1
LOC101864627	139	58	81
LOC101852416	3	3	0
LOC101845104	241	242	0
LOC101845334	29	25	5
LOC101845552	198	185	13
LOC101846077	79	78	1
LOC101846290	26	19	153
LOC101846509	49	180	16
LOC101846741	251	80	172
LOC101847117	19	12	7
LOC101847664	9	9	0
LOC100533538	8	8	0
LOC101848118	165	167	8
LOC101848437	544	538	16
LOC101848663	84	74	10
LOC106012044	0	0	0
LOC101852634	8	6	2
LOC101852858	140	135	5
LOC101849379	39	39	0
LOC101850180	37	35	2
LOC101849774	39	23	20
LOC118477847	151	5	150
LOC101853095	6	2	4
LOC101850656	6	6	0
LOC101853326	13	2	11
LOC101853565	2	1	1
LOC101853797	14	4	10
LOC101850808	10	8	2
LOC101851045	240	235	5
LOC101851582	6	3	3
LOC101856903	15	10	5
LOC106012051	7	6	1
LOC101854506	59	58	1
LOC101857343	2	65	6
LOC118477848	2	6	65
LOC106012052	27	27	0
LOC101857578	23	7	16
LOC101857806	32	12	21
LOC101854642	6	1	6
LOC101858039	226	213	13
LOC101854872	20	12	8
LOC101855109	2	0	2
LOC101855345	2	2	0
LOC101855570	3	0	3
LOC106012050	5	4	1
LOC101855797	40	36	4
LOC106012054	3	3	0
LOC101858280	366	279	87
LOC101858501	171	151	20
LOC101856271	89	1	88
LOC101856517	136	130	6
LOC101858721	15	12	3
LOC106012056	3	2	1
LOC101863906	1	0	1
LOC101858946	106	102	4
LOC101864153	43	23	20
LOC118477850	5	3	2
LOC101859490	25	24	1
LOC101859712	31	23	8
LOC101859942	93	87	6
LOC101860339	50	39	11
LOC101861048	0	0	0
LOC101861288	20	12	8
LOC101864628	13	6	7
LOC118477849	120	9	111
LOC101861512	12	2	10
LOC101861735	60	57	3
LOC101861958	51	8	44
LOC101862190	125	112	14
LOC101862421	36	34	2
LOC101862656	108	107	1
LOC106012055	1	1	0
LOC101862804	2	1	1
LOC101845553	5	4	1
LOC101845776	65	63	2
LOC101846216	2	0	2
LOC101863679	3	0	3
LOC101850962	2	2	0
LOC101846431	503	502	1
LOC101851198	6	2	4
LOC101846657	225	205	20
LOC118477138	0	0	0
LOC106012059	30	27	3
LOC101851648	110	42	68
LOC101847430	129	123	6
LOC101847825	19	14	5
LOC101851872	45	46	0
LOC101848296	107	65	43
LOC101848050	38	33	5
LOC101848531	8	6	2
LOC101848758	15	14	1
LOC101848977	86	72	14
LOC101849217	3890	3888	2
LOC101852327	3	0	3
LOC101852549	18	17	1
LOC101852771	2	2	0
LOC101849468	362	320	42
LOC101857650	51	51	0
LOC106012066	19	16	3
LOC101857882	5	1	4
LOC106012067	0	0	0
LOC118477851	2	0	2
LOC101858111	3	2	1
LOC101853006	5	5	0
LOC101858345	8	7	4
LOC106012062	6	0	6
LOC118477852	0	0	0
LOC106012068	2	2	0
LOC106012063	2	1	1
LOC101858559	6	1	5
LOC118477165	6	5	1
LOC106012064	0	0	0
LOC106012061	9	4	5
LOC101853702	19	17	2
LOC101853942	71	64	7
LOC101854173	167	168	2
LOC101854415	1	3	4
LOC101854805	8	2	17
LOC101855265	9	13	4
LOC101855028	0	0	0
LOC106012065	1	1	2
LOC101855649	479	481	1
LOC101858787	54	50	5
LOC101859022	7	6	1
LOC101855875	49	18	31
LOC101859249	16	11	5
LOC101856435	61	59	8
LOC101856811	77	64	19
LOC101857030	135	127	8
LOC101857256	4638	4637	1
LOC101859491	30	1	29
LOC101859713	10	3	7
LOC101862422	1	1	0
LOC101862657	4	3	1
LOC101862877	6	0	6
LOC106010984	0	0	0
LOC106010998	15	14	1
LOC101863110	21	8	13
LOC118477854	1	0	1
LOC101863350	2	2	0
LOC106012070	4	0	4
LOC101863591	5	3	2
LOC106012080	3	0	3
LOC101863822	13	10	3
LOC101860501	135	124	11
LOC118477853	8	7	1
LOC101864071	2	2	0
LOC106012079	0	0	0
LOC101860744	0	0	0
LOC101860979	7	6	1
LOC101864304	13	2	11
LOC106012073	4	1	3
LOC106012074	1	0	1
LOC106012078	1	0	1
LOC101861822	31	29	2
LOC101864529	13	6	7
LOC101845006	123	123	0
LOC106012081	4	4	0
LOC101845403	91	82	9
LOC101845554	6	6	0
LOC101846078	21	3	18
LOC101846291	12	5	7
LOC101850089	8	6	2
LOC118477856	19	15	4
LOC106012084	1	1	0
LOC101846510	172	139	33
LOC106012086	0	0	0
LOC101846888	35	18	17
LOC101847267	21	16	5
LOC101847499	154	150	4
LOC101847732	6	6	0
LOC101847965	5	4	1
LOC101848209	125	158	11
LOC106012088	0	0	41
LOC101848438	89	11	81
LOC101848978	10	8	2
LOC101849218	1354	1351	3
LOC101850809	2	0	2
LOC101849621	334	243	91
LOC101851046	7	5	2
LOC101851271	7	2	5
LOC101851503	48	44	4
LOC101852328	117	19	98
LOC101853241	5	4	1
LOC101853703	0	0	0
LOC106012090	4	1	3
LOC106012091	1	1	0
LOC101853007	12	9	3
LOC101854873	17	8	9
LOC101855110	153	106	47
LOC101855346	153	120	33
LOC106012092	3	1	2
LOC101859944	1	0	1
LOC101860178	8	6	2
LOC101855571	265	260	6
LOC101856349	60	44	18
LOC101855798	651	649	3
LOC101856580	15	13	2
LOC101856812	22	5	17
LOC101860662	145	141	5
LOC101857031	31	24	8
LOC101857257	30	19	11
LOC101857489	407	371	36
LOC101858188	27	33	3
LOC101860902	72	18	63
LOC101858414	278	270	8
LOC101858635	27	20	7
LOC101861131	7	2	5
LOC101859023	370	267	103
LOC101859250	32	28	4
LOC101859492	107	103	4
LOC106012095	142	4	138
LOC106012097	46	43	3
LOC101845247	28	22	6
LOC101861592	35	34	2
LOC101861823	7	5	5
LOC101862046	2340	2305	37
LOC101862736	21	18	3
LOC101862955	41	37	4
LOC106012099	0	0	0
LOC101845474	1202	1189	13
LOC101845701	434	422	12
LOC101845933	448	430	18
LOC101863516	4	0	5
LOC101846144	2	2	1
LOC101846359	133	121	12
LOC101846587	96	82	14
LOC101863680	83	50	33
LOC101863907	276	273	3
LOC101864154	10	11	2
LOC101864305	32	32	3
LOC100533219	5613	5602	11
LOC101846821	17	7	10
LOC101847044	1	1	0
LOC106012102	1	0	1
LOC101847500	9	8	1
LOC101847665	92	89	3
LOC101848051	6	3	3
LOC101848297	4	2	2
LOC101848532	142	128	14
LOC101848759	21	15	6
LOC101849296	5	1	4
LOC101849545	195	190	5
LOC101849775	227	213	14
LOC101850339	24	17	7
LOC118477859	21	28	8
LOC118477860	764	769	10
LOC101852417	27	25	2
LOC101850810	151	129	24
LOC101851353	491	480	13
LOC101853096	38	2	36
LOC101851583	49	43	6
LOC100533425	1305	1287	18
LOC118477861	22	21	1
LOC101851810	237	227	10
LOC101858502	20	10	10
LOC101858947	105	99	6
LOC101853327	108	2	106
LOC100856792	181	178	3
LOC101854417	33	30	3
LOC101854644	15	3	12
LOC101855266	46	45	1
LOC118477862	0	0	0
LOC101854874	6	2	4
LOC101856103	837	831	6
LOC101856350	5	4	1
LOC101856581	74	33	41
LOC101856813	76	75	1
LOC101857190	3	4	0
LOC101857416	4	1	4
LOC101859178	5	1	4
LOC118477166	3	0	3
LOC101857651	2	1	1
LOC101859647	45	26	19
LOC101857883	49	48	1
LOC101859865	38	12	26
LOC101860341	3	3	0
LOC101860580	148	149	1
LOC118477864	0	2	2
LOC101860822	74	21	55
LOC101861736	2400	2394	6
LOC101861959	493	474	19
LOC106012109	2	1	1
LOC101862658	4	2	2
LOC101845172	0	2	0
LOC106012110	2	0	4
LOC101845404	86	69	17
LOC106012107	18	15	3
LOC101862805	13	4	9
LOC101863193	287	286	1
LOC101863908	4	4	3
LOC101845625	3	2	1
LOC100533269	17	5	12
LOC106012112	26	26	0
LOC118477863	0	0	0
LOC101845855	3	1	2
LOC106012108	4	2	2
LOC101846658	53	46	7
LOC101847196	1010	773	237
LOC101847431	421	344	77
LOC101847666	14	6	8
LOC101847881	102	64	38
GPB5	269	233	36
GPHA	192	188	10
LOC106012113	8	7	7
LOC101848298	1	0	1
LOC101850728	85	85	1
LOC101848439	4	3	2
LOC101848979	58	57	1
LOC101849380	50	50	0
LOC118477867	0	0	0
LOC101851199	61	37	27
LOC101851420	36	1	38
LOC101851649	4	1	3
LOC118477868	28	26	2
LOC101851873	3	2	1
LOC101852100	53	59	24
LOC101850011	0	15	15
LOC101852483	13	6	7
LOC101853171	7	1	163
LOC101853944	28	184	3
LOC101853392	101	100	3
LOC101854337	246	37	209
LOC101859791	42	53	7
LOC101854726	0	4	14
LOC101855111	47	39	8
LOC101855347	37	31	114
LOC101855572	4	112	2
LOC101855799	56	58	0
LOC101856351	18	16	2
LOC101856582	149	88	66
LOC101860255	19	23	1
LOC101856814	194	182	12
LOC101860502	150	137	13
LOC101857032	71	69	2
LOC101857417	14	10	4
LOC101857652	31	31	0
LOC101857884	14	14	1
LOC101858113	38	35	4
