LOC101848050	19	18	2
LOC101848531	2	0	2
LOC101848758	17	13	4
LOC101848977	123	114	9
LOC101849217	4527	4527	0
LOC101852327	4	0	4
LOC101852549	14	13	1
LOC101852771	8	2	6
LOC101849468	549	512	37
LOC101857650	19	17	2
LOC106012066	14	13	1
LOC101857882	2	0	2
LOC106012067	1	0	1
LOC118477851	0	0	0
LOC101858111	1	0	1
LOC101853006	3	3	5
LOC101858345	10	9	6
LOC106012062	22	0	22
LOC118477852	0	0	0
LOC106012068	0	0	0
LOC106012063	0	0	0
LOC101858559	11	3	8
LOC118477165	4	3	1
LOC106012064	0	0	0
LOC106012061	13	3	10
LOC101853702	18	13	5
LOC101853942	81	64	17
LOC101854173	112	110	3
LOC101854415	2	3	6
LOC101854805	3	7	8
LOC101855265	12	10	8
LOC101855028	1	1	0
LOC106012065	3	2	1
LOC101855649	683	684	4
LOC101858787	80	68	17
LOC101859022	3	0	3
LOC101855875	41	20	21
LOC101859249	5	4	1
LOC101856435	67	62	11
LOC101856811	48	28	26
LOC101857030	113	105	8
LOC101857256	4382	4381	1
LOC101859491	6	6	0
LOC101859713	8	1	7
LOC101862422	2	1	1
LOC101862657	2	1	1
LOC101862877	3	0	3
LOC106010984	3	3	0
LOC106010998	6	6	0
LOC101863110	30	13	17
LOC118477854	3	0	3
LOC101863350	3	3	1
LOC106012070	4	0	5
LOC101863591	1	0	1
LOC106012080	1	0	1
LOC101863822	18	15	3
LOC101860501	108	101	7
LOC118477853	15	15	0
LOC101864071	1	1	0
LOC106012079	0	0	0
LOC101860744	1	1	0
LOC101860979	9	8	1
LOC101864304	12	3	9
LOC106012073	0	0	0
LOC106012074	0	0	0
LOC106012078	0	0	0
LOC101861822	19	18	1
LOC101864529	19	5	14
LOC101845006	66	64	2
LOC106012081	4	2	2
LOC101845403	102	98	4
LOC101845554	7	6	1
LOC101846078	38	20	18
LOC101846291	25	1	24
LOC101850089	4	4	0
LOC118477856	388	388	0
LOC106012084	4	4	1
LOC101846510	72	63	10
LOC106012086	0	0	0
LOC101846888	9	5	4
LOC101847267	13	10	3
LOC101847499	173	172	1
LOC101847732	8	8	0
LOC101847965	7	6	1
LOC101848209	77	126	6
LOC106012088	0	0	46
LOC101848438	80	10	79
LOC101848978	8	7	1
LOC101849218	744	741	3
LOC101850809	0	0	0
LOC101849621	430	345	85
LOC101851046	4	2	2
LOC101851271	2	0	2
LOC101851503	29	27	2
LOC101852328	100	15	85
LOC101853241	6	1	5
LOC101853703	2	0	2
LOC106012090	4	2	2
LOC106012091	1	0	1
LOC101853007	9	3	6
LOC101854873	21	11	10
LOC101855110	134	57	77
LOC101855346	202	149	53
LOC106012092	3	0	3
LOC101859944	2	1	1
LOC101860178	11	10	1
LOC101855571	195	192	5
LOC101856349	73	45	30
LOC101855798	260	257	3
LOC101856580	29	23	6
LOC101856812	18	2	16
LOC101860662	143	142	1
LOC101857031	33	26	7
LOC101857257	19	13	6
LOC101857489	323	302	22
LOC101858188	19	25	3
LOC101860902	79	43	44
LOC101858414	227	226	1
LOC101858635	23	20	7
LOC101861131	13	1	16
LOC101859023	317	199	118
LOC101859250	24	22	2
LOC101859492	87	80	7
LOC106012095	80	0	80
LOC106012097	31	25	6
LOC101845247	27	18	9
LOC101861592	11	11	7
LOC101861823	16	11	15
LOC101862046	2870	2820	53
LOC101862736	19	18	1
LOC101862955	31	31	2
LOC106012099	0	0	1
LOC101845474	1236	1227	10
LOC101845701	444	427	17
LOC101845933	570	558	12
LOC101863516	0	0	0
LOC101846144	0	0	0
LOC101846359	122	92	30
LOC101846587	116	101	15
LOC101863680	17	9	8
LOC101863907	306	305	1
LOC101864154	2	1	1
LOC101864305	26	26	0
LOC100533219	5574	5558	16
LOC101846821	10	5	5
LOC101847044	1	1	0
LOC106012102	0	0	0
LOC101847500	8	7	1
LOC101847665	41	39	2
LOC101848051	7	4	3
LOC101848297	11	8	3
LOC101848532	50	50	0
LOC101848759	23	7	16
LOC101849296	4	1	3
LOC101849545	246	242	4
LOC101849775	236	221	16
LOC101850339	28	20	9
LOC118477859	21	20	20
LOC118477860	1009	1022	6
LOC101852417	27	25	2
LOC101850810	203	191	12
LOC101851353	470	463	7
LOC101853096	23	0	23
LOC101851583	62	56	6
LOC100533425	1358	1339	19
LOC118477861	64	63	1
LOC101851810	368	361	7
LOC101858502	30	19	11
LOC101858947	114	94	20
LOC101853327	184	10	174
LOC100856792	269	255	14
LOC101854417	16	13	3
LOC101854644	22	5	17
LOC101855266	51	46	5
LOC118477862	0	0	0
LOC101854874	8	7	1
LOC101856103	803	790	13
LOC101856350	2	2	0
LOC101856581	48	24	24
LOC101856813	46	46	0
LOC101857190	1	2	0
LOC101857416	1	0	2
LOC101859178	3	3	0
LOC118477166	8	0	8
LOC101857651	0	0	0
LOC101859647	55	45	10
LOC101857883	33	33	0
LOC101859865	27	6	21
LOC101860341	3	3	1
LOC101860580	165	166	3
LOC118477864	5	10	5
LOC101860822	39	9	37
LOC101861736	2734	2727	7
LOC101861959	126	103	23
LOC106012109	0	0	0
LOC101862658	8	5	3
LOC101845172	0	1	0
LOC106012110	1	1	1
LOC101845404	98	68	30
LOC106012107	12	10	2
LOC101862805	13	3	10
LOC101863193	26	24	2
LOC101863908	6	3	3
LOC101845625	5	4	1
LOC100533269	9	4	5
LOC106012112	27	27	0
LOC118477863	0	0	0
LOC101845855	1	0	1
LOC106012108	3	2	1
LOC101846658	80	80	0
LOC101847196	931	686	245
LOC101847431	641	522	119
LOC101847666	15	10	5
LOC101847881	460	62	398
GPB5	214	184	30
GPHA	127	126	8
LOC106012113	5	2	10
LOC101848298	0	0	0
LOC101850728	90	89	2
LOC101848439	0	0	1
LOC101848979	42	42	0
LOC101849380	20	19	1
LOC118477867	0	0	0
LOC101851199	40	16	32
LOC101851420	25	7	26
LOC101851649	11	3	8
LOC118477868	27	26	1
LOC101851873	1	1	0
LOC101852100	78	87	9
LOC101850011	0	1	17
LOC101852483	23	11	12
LOC101853171	3	4	139
LOC101853944	46	180	8
LOC101853392	129	126	5
LOC101854337	114	37	77
LOC101859791	19	16	14
LOC101854726	1	9	3
LOC101855111	39	36	3
LOC101855347	33	21	75
LOC101855572	8	67	5
LOC101855799	27	24	4
LOC101856351	33	33	0
LOC101856582	148	84	72
LOC101860255	30	36	2
LOC101856814	175	163	12
LOC101860502	52	43	9
LOC101857032	88	77	11
LOC101857417	23	18	5
LOC101857652	45	42	3
LOC101857884	15	16	1
LOC101858113	43	41	4
LOC101858346	50	48	2
LOC106012114	14	13	1
LOC101858560	315	58	257
LOC106012116	10	7	3
LOC101858948	5	4	1
LOC118477870	2	1	1
LOC101861213	24	13	11
LOC101861445	214	196	18
LOC101859179	10	9	1
LOC101859416	106	91	15
LOC101861665	9	9	0
LOC101861895	236	171	65
LOC101846743	1	0	1
LOC101862423	5	3	2
LOC101862878	2	1	1
LOC101862659	8	7	1
LOC101863111	9	8	1
LOC101847197	4	0	4
LOC101847432	6	4	2
LOC101847667	142	13	129
LOC101863351	29	28	1
LOC101863751	10	5	5
LOC101847882	36	36	3
LOC101864155	112	108	4
LOC101864629	3	0	3
LOC118477871	0	0	0
LOC101848120	0	0	0
LOC101845555	4	5	2
LOC101845336	24	1	23
LOC101845106	1	1	0
LOC101845777	3	1	2
LOC106012118	0	0	0
LOC101845934	78	0	78
LOC101846145	20	19	1
LOC101846511	60	60	0
LOC101848593	0	0	0
LOC101848824	5	4	1
LOC101854581	2	2	0
LOC101849060	41	38	3
LOC101849297	56	14	42
LOC101849850	53	40	13
LOC101850570	18	17	1
LOC106012119	0	0	0
LOC101854806	4	3	1
LOC101850811	18	18	0
LOC101851047	0	0	0
LOC101851272	6	6	0
LOC101855029	113	27	119
LOC101851504	0	28	5
LOC101851741	107	102	5
LOC101851957	245	238	7
LOC118477872	0	0	0
LOC106012120	0	0	0
LOC101855734	8	2	6
LOC101855500	0	0	0
LOC101852860	45	42	4
LOC101855957	17	12	6
LOC101853097	408	402	6
LOC106012121	0	0	0
LOC101853626	55	49	7
LOC101853859	1	1	1
LOC101854094	134	132	2
LOC101854338	2	0	2
LOC101859866	14	7	7
LOC101856190	273	254	19
LOC101856436	49	36	16
LOC101856668	100	22	81
LOC101856904	117	52	65
LOC101857723	2	2	0
LOC101858636	345	122	401
LOC101857953	0	167	11
LOC101858865	12	4	8
LOC101860106	7	5	2
LOC101859107	11	9	2
LOC101860581	28	8	20
LOC101860823	0	0	0
LOC118477876	53	44	9
LOC118477873	27	27	0
LOC101861289	30	12	18
LOC101861513	0	0	0
LOC101861737	9	3	6
LOC101861960	3	0	3
LOC101862424	6	4	2
LOC101863112	7	2	5
LOC101863352	6	0	6
LOC118477875	3	1	2
LOC106012122	6	0	6
LOC101859493	1	0	1
LOC101863909	25	24	1
LOC101864156	15	5	10
LOC106012125	0	0	0
LOC101847198	26	23	3
LOC101864531	6	3	3
LOC101847433	17	10	7
LOC101845173	0	0	0
LOC101847883	50	2	48
LOC101848121	23	0	23
LOC101848362	10	6	4
LOC101848594	4	1	3
LOC101845337	8	8	0
LOC101848825	19	11	8
LOC101845556	21	18	3
LOC101845778	176	175	1
LOC101846004	2	2	0
LOC101846217	22	21	1
LOC106012126	230	214	16
LOC101849298	39	25	14
LOC118477879	0	0	0
LOC101849546	7	0	7
LOC101846744	19	12	7
LOC101846970	6	6	0
LOC101850012	19	10	9
LOC101860256	11	8	3
LOC101851421	1	0	1
LOC118477880	1	0	1
LOC118477881	1	0	1
LOC101860746	11	2	9
LOC101860980	10	2	8
LOC101861214	2	2	7
LOC101851874	29	21	15
LOC106012128	18	2	16
LOC101852251	3	2	1
LOC101852485	2	1	1
LOC101852861	66	63	3
LOC101861446	116	114	3
LOC101853098	5	4	2
LOC101853627	38	40	33
LOC101853860	22	49	8
LOC101854095	11	9	2
LOC101854507	32	31	1
LOC101861666	41	32	9
LOC101855030	201	198	3
LOC101855426	49	51	2
LOC101855800	448	448	12
LOC101856031	18	16	10
LOC101856437	15	15	0
LOC101856815	31	14	17
LOC101857490	11	7	4
LOC101857885	20	7	13
LOC101858114	116	47	69
LOC101859792	6	30	21
LOC101858637	13	27	31
LOC118477882	16	11	5
LOC101862588	24	14	10
LOC106012129	17	16	1
LOC106012134	2	0	2
LOC106012130	3	0	3
LOC101862956	6271	5837	435
LOC101849851	37	17	21
LOC118477883	1	0	1
LOC101850090	0	0	0
LOC106012133	3	3	0
LOC101864399	240	99	141
LOC101864630	24	22	2
LOC101845107	1015	961	54
LOC101845779	1	0	1
LOC101846005	9	9	0
LOC118477884	46	46	0
LOC100533286	2621	2609	12
LOC101850340	1	1	0
LOC101850571	2	2	0
LOC118477885	0	0	0
LOC101850812	3	1	2
LOC101846218	9	210	0
LOC101851048	1	1	201
LOC101846432	13	5	8
LOC101846659	5874	5871	3
LOC101846889	1	0	1
LOC101847119	649	646	3
LOC100533379	7	5	2
LOC101847733	208	204	4
LOC100533404	88	87	1
LOC101848122	239	225	14
LOC101848363	3	3	0
LOC101848595	26	4	22
LOC101848980	4	2	2
LOC101849219	17	35	0
LOC101849469	0	0	18
LOC106012132	1	0	1
LOC101851505	1	1	0
LOC101852028	9	8	1
LOC101852252	16	14	2
LOC101859648	9	8	1
LOC101859867	2	3	0
LOC101852936	141	136	6
LOC101860343	902	895	12
LOC101853466	125	108	22
LOC101853861	110	110	0
LOC101854727	242	225	17
LOC101855573	50	50	1
LOC101855801	95	90	5
LOC101856272	18	62	8
LOC101856518	6	4	53
LOC101856742	31	27	4
LOC101858040	4	4	0
LOC101860582	22	16	7
LOC101860824	2	1	2
LOC101858347	1	0	1
LOC101861050	60	38	22
LOC101858866	25	20	5
LOC101861290	275	254	22
LOC101859417	2046	2041	6
LOC101861514	614	2	612
LOC101861738	125	119	6
LOC101864466	481	40	441
LOC100533363	1574	1519	55
LOC101845174	52	36	16
LOC118477887	52	50	2
LOC100533537	77	71	6
LOC101845626	35	32	3
LOC101845856	1	1	0
LOC101846292	10	7	3
LOC101862806	0	0	0
LOC106012138	0	0	0
LOC101863195	29	29	1
LOC101863444	462	441	22
LOC101863823	27	25	2
LOC101846512	37	37	0
LOC101864232	7	1	6
LOC106012140	0	0	0
LOC101850091	5	3	2
LOC101846971	94	91	3
LOC101850341	235	224	11
LOC101847350	13	11	2
LOC106012141	17	3	14
LOC101847501	1	1	0
LOC101850572	18	12	6
LOC101847734	9	2	7
LOC101850813	12	1	11
LOC101848364	11	8	3
LOC101848596	3	3	0
LOC101851049	10	2	8
LOC106012142	12	11	1
LOC101848826	10	10	0
LOC101849062	121	109	134
LOC118477888	8975	9086	11
LOC101851273	30	21	9
LOC101851506	22	14	8
LOC101854508	12	6	6
LOC101851742	145	120	25
LOC101854728	7	3	4
LOC101854956	43	21	22
LOC101851958	338	255	83
LOC101852772	755	34	721
LOC101853172	342	320	22
LOC101853393	36	36	0
LOC101853798	39	39	0
LOC101854096	1	1	0
LOC101853945	4	1	3
LOC101857491	246	233	13
LOC106012144	77	72	5
LOC101855802	10	5	5
LOC100533215	61	61	0
LOC101857954	18	4	14
LOC118477889	10	0	10
LOC101858190	13	0	13
LOC101858415	39	37	2
LOC106012145	5	2	3
LOC101856191	122	114	8
LOC101856438	11	9	2
LOC101856669	14	12	2
LOC101856905	89	203	4
LOC101857122	4	2	120
LOC101857344	2	2	0
LOC101858638	31	27	4
LOC100533370	508	503	5
LOC101859337	52	42	10
LOC106012146	47	45	2
LOC106012150	0	3	12
LOC101859868	942	949	8
LOC101860257	71	77	0
LOC101864532	58	45	19
LOC101860663	4	3	1
LOC101861132	171	189	5
LOC101860903	11	6	28
LOC101861667	1	0	1
LOC101845009	4	2	2
LOC106012151	3	3	0
LOC101861896	20	17	3
LOC101845248	3	1	2
LOC101862807	64	51	26
LOC101862118	0	6	7
LOC101863031	12	11	1
LOC101863274	83	72	11
LOC101845475	36	15	21
LOC101863517	30	10	20
LOC101864072	4	2	2
LOC106012147	0	0	0
LOC101864307	1206	1203	6
LOC101845935	317	285	35
LOC101846146	3	0	3
LOC106012148	6	5	1
LOC106012149	2	1	1
LOC101846360	21	10	11
LOC106012158	12	11	1
LOC101846588	23	17	6
LOC101846822	26	23	3
LOC106012153	0	0	0
LOC101847199	53	48	5
LOC101847434	17	12	5
LOC101847668	65	59	6
LOC101847884	263	261	2
LOC101848124	28	23	12
LOC101848664	2	9	0
LOC101848891	167	122	45
LOC101849135	16	13	3
LOC101849702	51	50	1
LOC101849936	57	54	3
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	298	276	22
LOC101850964	407	102	305
LOC101851422	89	85	4
LOC101851650	11	9	2
LOC106012159	3	1	2
LOC101851875	3	2	1
LOC106012156	42	39	3
LOC101852101	298	243	55
LOC101852330	11	10	1
LOC101852550	28	20	8
LOC101852773	1	1	0
LOC101853328	117	113	4
LOC106012162	16	14	2
LOC101860504	1646	1064	583
LOC101853566	19	30	18
LOC101853799	2	17	15
LOC101854027	3	0	3
LOC101854262	518	418	100
LOC101860747	379	370	9
LOC101854645	0	3	0
LOC101860981	3	3	3
LOC101854875	115	111	10
LOC101855112	15	7	14
LOC101855501	537	495	42
LOC101857725	556	524	32
LOC101858416	4	1	3
LOC106012163	0	0	0
LOC118477893	8	4	4
LOC101858949	59	39	20
LOC101860258	15	15	0
LOC101864400	13	5	8
LOC101864631	3	2	1
LOC106012165	1	1	0
LOC106012166	41	41	0
LOC101861897	13	11	2
LOC101862119	224	10	214
LOC101862354	29	22	7
LOC101862590	91	60	32
LOC101845108	149	149	3
LOC101862808	16	18	2
LOC101845338	10	4	6
LOC101863032	6	2	4
LOC106012168	12	8	4
LOC101845557	1	1	0
LOC101863196	9	5	4
LOC101863445	272	242	35
LOC101863681	90	49	41
LOC101863910	168	131	51
LOC101864157	0	7	2
LOC101846219	17	8	9
LOC101846660	2488	2457	31
LOC101847045	2211	138	2073
LOC101849299	14	5	9
Alb-1	10	7	3
LOC101847435	13	5	8
LOC101849547	12	3	9
LOC118477894	4	1	3
LOC101849778	15	13	2
LOC101850013	5	5	0
LOC101850256	8	0	8
LOC101847591	14	0	14
LOC101847735	3	3	0
LOC101850486	0	0	0
LOC101848597	13	11	3
LOC101848827	32	32	1
LOC101850965	28	22	6
LOC101853467	400	372	29
LOC101851202	23	24	1
LOC101853704	1	1	0
LOC101853946	29	21	8
LOC101851743	23	20	3
LOC101854175	2	0	2
LOC101851959	317	312	7
LOC101852186	47	44	5
LOC101854418	5	4	1
LOC101852418	16	3	13
LOC101854646	419	155	264
LOC101852937	3	3	0
LOC101854876	2	0	2
LOC101855348	5	3	2
LOC101855574	20	4	16
LOC101855803	8	6	2
LOC106012171	3	2	1
LOC101856273	4	3	1
LOC101861291	40	36	4
LOC118477896	7	6	1
LOC101861515	1	0	1
LOC101861739	18	16	2
LOC106012173	71	321	1
LOC101861961	145	64	332
LOC101862191	11	7	4
LOC118477897	6	4	2
LOC101856906	164	153	12
LOC101857123	98	97	6
LOC101862426	21	20	5
LOC106012172	4	1	3
LOC101857653	108	107	1
LOC101858041	7	4	3
LOC101859575	4	4	0
LOC101859338	3	3	0
LOC101858868	2	0	2
LOC118477127	0	0	0
LOC118477901	2	0	2
LOC118477900	40	39	1
LOC101858639	3	2	1
LOC101858282	3	3	0
LOC101859793	13	11	2
LOC118477168	1	1	0
LOC118477898	14	6	8
LOC118477899	5	5	0
LOC106012174	22	17	5
LOC101860024	43	39	4
LOC101863353	9	7	2
LOC101860259	83	75	8
LOC101863592	1	1	1
LOC101860664	99	92	8
LOC101861051	14	37	0
LOC101863824	105	29	99
LOC101845702	8	8	0
LOC106012183	24	24	0
LOC101845936	2	1	1
LOC106012179	29	22	7
LOC101846147	5	3	2
LOC101846361	5	0	5
LOC101846823	8	4	4
LOC101847046	2	2	0
LOC101847268	41	36	5
LOC101864073	16	15	1
LOC101864308	104	100	4
LOC106012177	2	2	0
LOC106012182	8	4	4
LOC101864533	346	339	7
LOC106012180	80	2	78
LOC118477902	1	0	1
LOC101845010	34	34	0
LOC101847502	20	19	1
LOC101847736	0	0	0
LOC106012178	3	3	0
LOC101847966	200	193	7
LOC101845249	31	14	17
LOC101845476	129	128	1
LOC101848533	26	24	2
LOC101852029	34	14	20
LOC101849064	2	2	0
LOC101849300	3	3	0
LOC101849471	9	3	6
LOC101852253	37	35	2
LOC101852487	4	0	4
LOC118477905	0	0	0
LOC101849852	119	116	3
LOC101850257	1	0	1
LOC101850422	34	15	19
LOC101852701	1	0	1
LOC101850814	11	7	4
LOC118477906	24	19	5
LOC101852938	23	12	11
LOC101851050	40	10	30
LOC101851423	22	22	0
LOC101853174	198	163	35
LOC101853394	260	235	25
LOC106012186	277	276	1
LOC101853862	191	177	14
LOC101854097	148	137	11
LOC101854339	9	0	9
LOC101854729	6	5	1
LOC101854957	1	1	0
LOC101855876	28	19	9
LOC101855195	139	93	46
LOC101857033	24	24	33
LOC101856352	6180	6118	95
LOC101856104	33	30	3
LOC101857418	66	15	51
LOC101857654	59	53	6
LOC101859649	148	137	11
LOC101859869	55	28	30
LOC101857887	28	20	11
LOC101858417	1	1	0
LOC106012189	1	0	1
LOC101858640	9	10	0
LOC101858869	3	1	3
LOC100533376	204	175	29
LOC101859251	7	1	6
LOC101862957	176	175	1
LOC101860260	17	10	7
LOC101860505	6	2	4
LOC101860748	229	153	76
LOC106012190	0	0	0
LOC101861292	50	32	18
LOC101861516	1262	1228	34
LOC101862047	3	3	0
LOC101863682	1	0	1
LOC101863911	8	0	8
LOC118477907	8	4	4
LOC106012192	5	2	3
LOC101862282	240	218	22
LOC101864158	7	4	3
LOC101862512	102	99	3
LOC101862737	218	217	1
LOC101851203	2	2	0
LOC106012193	1	1	0
LOC101845339	7	6	1
LOC101851652	6	5	1
LOC101845703	294	293	1
LOC106012194	50	15	35
LOC101845937	665	636	29
LOC101846362	117	100	19
LOC101852102	5	2	5
LOC101846590	55	45	10
LOC101846972	38	35	3
LOC101847351	17	14	3
LOC101848440	14	14	0
LOC101847885	7	5	2
LOC101848828	177	176	1
LOC101849065	317	313	4
LOC101850092	5	5	0
LOC101850487	32	22	10
LOC101852331	11	3	8
LOC101852551	2	0	2
LOC101850966	18	12	6
LOC101853468	0	0	0
LOC101854647	268	226	42
LOC101853947	433	424	9
LOC101854877	28	0	28
LOC106012195	3	1	2
LOC118477909	80	1	79
LOC118477910	2	2	0
LOC106012197	3	2	1
LOC100533339	53	48	5
LOC106010981	9	3	6
LOC101856519	8	6	2
LOC100861463	16	6	10
LOC118477911	10	7	3
LOC101854176	81	78	3
LOC101856969	114	93	21
LOC101859870	53	32	21
LOC106012200	56	56	0
LOC106012198	4	3	1
LOC101860109	100	87	13
LOC101860344	4	0	4
LOC106012199	1	1	0
LOC101860583	0	0	0
LOC101857345	77	56	21
LOC101860825	25	17	8
LOC101857726	5	3	2
LOC118477912	4	3	1
LOC101857955	9	2	7
LOC118477169	3	1	2
LOC101861052	13	9	4
LOC106012201	2	2	0
LOC101858561	11	0	11
LOC101858788	84	78	8
LOC101861293	17	14	5
LOC101861517	87	52	35
LOC101859024	9	9	0
LOC101859252	93	103	2
LOC101861740	4	3	13
LOC101859650	168	167	1
LOC101845250	8	5	3
LOC106012202	44	42	2
LOC101845477	158	153	5
LOC106012203	6	0	6
LOC118477913	15	3	12
LOC106012204	19	17	2
LOC101845704	268	260	8
LOC106012205	1495	1495	0
LOC118477914	1	0	1
LOC106012206	0	0	3
LOC101862355	582	581	4
LOC101863033	50	48	2
LOC101845938	5	3	2
LOC101846149	2	2	0
LOC101846363	6	2	4
LOC101863447	8	2	6
LOC101863593	19	18	1
LUQ-1	11037	11026	12
LOC101863825	33	27	7
LOC101846591	24	17	7
LOC101864074	33	31	2
LOC101845011	4	2	2
LOC101849622	51	39	12
LOC106012210	14	13	1
LOC101847047	6	4	2
LOC101847269	143	143	0
LOC101849853	195	193	2
LOC101847503	14	14	0
LOC100533521	2453	2436	17
LOC101847737	8	4	4
LOC101847967	13	13	0
LOC101848210	26	8	18
LOC106012213	0	0	0
LOC106012207	1	1	0
LOC101848760	138	132	6
LOC101848981	7	0	7
LOC118477915	10	4	6
LOC101850093	2	2	0
LOC106012209	0	0	0
LOC106012208	91	71	20
LOC101850342	388	367	21
LOC101850573	8	1	7
LOC101849220	31	7	24
LOC101854263	23	15	8
LOC106012214	0	0	0
LOC101851051	67	64	3
LOC101854509	11	7	4
LOC106012215	5	1	7
LOC101854730	4	6	1
LOC106012216	317	310	7
LOC101854958	5925	5919	6
LOC101855196	47	19	30
LOC101851274	9	8	3
LOC101851744	14	38	28
LOC101851507	0	26	26
LOC101851960	5303	5302	1
LOC101855427	4	4	0
LOC118477916	0	4	2
LOC100533317	34	10	30
LOC101852332	2	1	1
LOC101852552	15	8	7
LOC101855651	3	1	2
LOC101852775	1422	1387	35
LOC101855877	5	2	3
LOC101853242	30	27	3
LOC101856105	2	1	1
LOC101856583	3	6	0
LOC118477917	0	0	1
LOC101853628	0	0	2
LOC101857419	10	8	3
LOC101857655	47	48	2
LOC101857888	99	95	6
LOC101861962	69	57	12
LOC101858283	100	92	8
LOC106012217	9	10	1
LOC101859945	6	4	4
LOC101859576	28	27	1
LOC101862193	0	0	1
LOC101862427	15	10	6
LOC101860345	16	14	10
LOC101862661	45	50	3
LOC101860749	80	79	2
LOC101862880	144	9	136
LOC101863114	48	11	37
LOC101863354	14	10	4
LOC101863594	146	63	91
LOC101860982	0	7	1
LOC118477922	2	1	1
LOC101861216	254	243	11
LOC106012218	1	1	0
LOC101863826	1	1	0
LOC101861741	12	3	9
LOC118477923	564	559	5
LOC101864075	2	0	2
LOC101864309	287	195	92
LOC101864694	26	14	12
LOC101845175	10	1	9
LOC101848441	4	4	0
LOC106012220	1	0	1
LOC101845857	0	0	0
LOC101846080	14	0	14
LOC101849136	3	0	3
LOC101846513	469	177	292
LOC101847504	15	7	8
LOC101847738	2	1	1
LOC101847968	17	17	0
LOC101848211	58	10	48
LOC106012221	204	188	16
LOC101852103	265	243	22
LOC101852333	4	2	2
LOC101852553	79	72	7
LOC106012222	5	2	3
LOC118477924	4	1	3
LOC101853009	7	6	1
LOC101849779	0	0	0
LOC101849937	15	4	11
LOC101850343	261	257	4
LOC101850574	12	12	0
LOC101850815	27	19	8
LOC101851052	19	19	0
LOC101851275	19	18	1
LOC101851653	37	16	21
LOC101851876	59	56	3
LOC101853469	33	31	2
LOC101853706	25	20	5
LOC101855878	14	12	2
LOC106011003	0	0	0
LOC106012225	0	0	0
LOC101853948	8	3	5
LOC101854177	6	2	4
LOC101856106	4	3	1
LOC106012223	0	0	0
LOC101856354	25	7	18
LOC101854420	2	1	1
LOC101854808	8	6	2
LOC101855031	200	189	11
LOC106012224	6	5	1
LOC118477925	15	12	3
LOC101858641	0	0	0
LOC101856584	29	25	4
LOC101856816	48	1	47
LOC101858870	6	4	2
LOC106012226	0	0	0
LOC101859110	4	3	1
LOC101857346	36	35	1
LOC101857727	48	43	5
LOC101858115	407	364	43
LOC101859339	22	14	8
LOC101864159	6	3	3
LOC101859577	129	129	3
LOC101859794	49	40	12
LOC101860025	63	5	58
LOC101860261	81	41	40
LOC101860506	32	25	9
LOC101864401	0	0	2
LOC101860904	18	17	1
LOC101861294	27	25	2
LOC101861518	7	7	0
LOC101861742	36	34	2
LOC101861963	141	139	2
LOC106012228	2	0	2
LOC101864632	0	0	0
LOC106012230	2	0	2
LOC118477926	0	0	0
LOC106012231	1	0	1
LOC101862738	486	443	43
LOC101862958	161	153	8
LOC101863198	27	25	2
LOC101863448	19	14	5
LOC101848894	1	1	0
LOC101849137	10	3	7
LOC101845781	4	0	4
LOC106012232	1	1	0
LOC101846007	28	18	10
LOC101849854	33	26	7
LOC101846364	4	3	1
LOC101850094	54	52	2
LOC101850344	23	15	8
LOC101846746	428	401	27
LOC101847120	10	5	8
LOC101847505	53	51	5
LOC101848052	128	124	4
LOC101848299	194	179	15
LOC101850816	1	0	1
LOC106012233	5	0	5
LOC101851053	2	2	0
LOC101851276	18	12	6
LOC101848666	0	0	26
LOC101851508	34	60	0
LOC101851745	38	10	28
LOC101851961	87	80	7
LOC101852187	809	805	4
LOC101852419	9	6	3
LOC106012235	6	1	5
LOC106012236	2	2	0
LOC101852636	214	211	3
LOC101858418	82	65	17
LOC101852862	18	15	3
LOC101853100	80	79	8
LOC101853567	100	93	14
LOC101854098	19	16	3
LOC101858642	1	1	1
LOC101854340	21	19	3
LOC101854878	58	58	0
LOC101855115	14	13	1
LOC101855350	7	2	5
LOC101855576	0	0	0
LOC101858871	54	46	8
LOC101855805	364	363	13
LOC101856520	155	153	14
LOC101856743	67	42	25
LOC106012234	0	0	0
LOC101859111	21	18	3
LOC101859340	5	1	4
LOC101857420	21	11	10
LOC101857656	1991	1982	9
LOC101859795	212	206	6
LOC101863034	6	4	2
LOC118477927	2	0	2
LOC118477928	75	0	75
LOC101860026	43	39	5
LOC101863275	340	329	12
LOC101860262	204	198	6
LOC101860507	122	116	6
LOC101860750	4	3	1
LOC101863518	46	42	4
LOC101861133	53	32	21
LOC101861370	16	11	5
LOC106012238	2	2	0
LOC101861593	384	313	71
LOC101862120	67	63	4
LOC101863752	89	81	8
LOC101863991	6	0	6
LOC101864233	8	7	1
LOC101864467	9	2	7
LOC101864695	5	5	0
LOC101862356	1	0	1
LOC101845407	16	12	4
LOC101862592	0	0	0
LOC101848365	0	0	0
LOC101848598	45	36	9
LOC101845782	551	505	46
LOC101848829	4	4	0
LOC101845939	641	565	85
LOC101849066	228	207	30
LOC101846294	57	8	49
LOC101846514	2	16	2
LOC101846747	474	473	17
LOC101846973	44	35	9
LOC101847200	20	10	13
LOC101849301	156	152	4
LOC101849549	4	2	2
LOC101847592	74	68	6
LOC101849780	29	13	16
LOC101847826	80	52	31
