LOC101860830	60	4	56
LOC101861217	8	6	2
LOC101861449	16	14	2
LOC101863684	76	73	3
LOC101861670	49	14	39
LOC101862052	5	3	6
LOC101863915	43	33	10
LOC101847275	6	7	3
LOC101847511	231	29	206
LOC101864316	0	0	0
LOC106012396	9	5	4
LOC101864540	361	713	10
LOC101845018	268	241	389
LOC101845563	9	4	5
LOC101845787	246	240	6
LOC101846013	42	42	1
LOC101847744	137	136	2
LOC101847974	114	114	0
LOC101846437	80	18	73
LOC101846225	0	11	0
LOC101848218	7	0	7
LOC101846666	12	9	3
LOC101848446	244	226	18
LOC101852033	92	84	8
LOC101848672	2	1	1
LOC101848900	11	9	2
LOC101852256	9	6	3
LOC101852706	0	0	0
LOC101852942	1	0	1
LOC101849627	88	85	3
LOC101849859	340	340	0
LOC101850263	1750	1750	2
LOC106012399	187	187	2
LOC101853398	39	30	9
LOC101850492	32	30	2
LOC118478071	2	1	1
LOC101853632	60	58	2
LOC101850660	610	615	2
LOC101853869	147	105	49
LOC118478072	0	0	0
LOC101850971	25	3	72
LOC101854348	18	64	7
LOC101851514	305	302	9
LOC101854963	10	8	2
LOC101855121	4	0	4
LOC106012400	2	2	0
LOC101858725	90	2	88
LOC101855355	101	83	18
LOC101858952	20	19	1
LOC101855581	258	230	38
LOC101856747	381	375	16
LOC101856973	730	708	22
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	146	105	41
LOC106012402	13	11	2
LOC101859654	43	41	2
LOC101859874	11	10	1
LOC101863525	49	25	24
LOC101863997	6	4	2
LOC101864237	8	2	7
LOC118478095	214	214	0
LOC101860265	714	98	617
LOC106012403	12	11	1
LOC101864470	107	80	27
LOC106012405	0	0	0
LOC101861140	636	631	5
LOC101861524	134	46	88
LOC101861749	13	4	9
LOC101845409	8	5	3
LOC101845631	12	3	9
LOC101845862	1	1	0
LOC101861967	31	21	10
LOC101862197	750	729	26
LOC101863040	26	24	7
LOC101846084	22	17	5
LOC101863282	22	0	22
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	213	210	3
LOC101848129	174	127	47
LOC101848370	5	4	1
LOC101846976	83	82	5
LOC106010993	3	0	7
LOC101847204	7153	7149	4
LOC101849307	21	3	18
LOC118478096	2	2	0
LOC101850019	5	2	3
LOC101850264	4	0	4
LOC101850493	7	0	7
LOC101847439	21	17	4
LOC106012408	4	3	1
LOC106012409	3	3	0
LOC101847672	30	30	0
LOC101850737	12	5	7
LOC101847889	33	33	0
LOC118478097	0	0	0
LOC101850972	5	5	0
LOC106012415	40	18	22
LOC101851207	7	7	0
LOC106012414	34	28	6
LOC101851425	57	51	6
LOC101854964	821	792	38
LOC101851658	148	146	11
LOC101852193	3	1	2
LOC106012411	69	26	43
LOC101852339	4	2	2
LOC101852707	3	0	3
LOC101852943	2	0	2
LOC101853180	3	1	2
LOC118478098	0	0	0
LOC101853399	3	0	3
LOC118478099	1	1	0
LOC101853633	3	1	2
LOC101855657	1	0	1
LOC106012412	1	0	1
LOC101856360	1	0	1
LOC118478100	0	0	0
LOC118478101	2	1	1
LOC101854029	216	22	194
LOC101854587	353	333	20
LOC101859344	20	13	7
LOC118478104	85	30	55
LOC101860030	147	134	13
LOC101860266	581	432	149
LOC101856590	8	4	4
LOC101857424	27	17	10
LOC101860510	15	10	5
LOC106012418	5	3	2
LOC101860752	3	3	0
LOC101857659	44	41	3
LOC101857890	51	51	0
LOC101858287	27	11	16
LOC101861218	23	19	4
LOC101861671	33	27	6
LOC101861900	313	308	5
LOC101858504	948	935	13
LOC101862127	7	4	3
LOC101858726	3034	3032	4
LOC101859114	14	11	5
LOC106012422	380	35	345
LOC101862362	61	38	23
LOC101846595	8	7	1
LOC101846828	4	3	1
LOC101862597	13	9	4
LOC101862813	69	37	32
LOC101863201	99	96	3
LOC118478105	147	142	5
LOC101863452	84	74	10
LOC101863685	43	32	11
LOC101863916	261	259	3
LOC106012419	64	2	63
LOC101864162	389	385	4
LOC101845180	91	101	9
LOC101864700	36	36	19
LOC101847054	9	6	3
LOC101845410	479	476	5
LOC101845632	6	8	0
LOC101846014	96	90	6
LOC101846368	237	231	6
LOC101850661	411	362	49
LOC101850898	34	19	19
LOC101847276	117	83	38
LOC118478110	1	1	0
LOC101852034	0	0	0
LOC101847512	2	1	1
LOC101852257	40	26	14
LOC101847745	716	711	5
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	51	4	47
LOC101848986	310	295	15
LOC101848130	772	647	125
LOC101852708	121	109	12
LOC101849225	9	6	3
LOC101849476	346	333	13
LOC101849709	366	368	9
LOC101853181	3	6	8
LOC106012425	1	0	1
LOC101849944	1	1	0
LOC101850186	37	0	37
LOC118478108	5	0	6
LOC118478109	10	9	2
LOC118478107	4	1	3
LOC101850425	701	701	0
LOC101858953	308	299	9
LOC101853400	29	27	2
LOC101853634	21	16	5
LOC101853870	175	142	33
LOC101854106	776	771	6
LOC101854349	62	57	6
LOC101854588	1852	1850	2
LOC101859183	13	2	11
LOC101859424	7	7	0
LOC101855506	1	1	0
LOC101855658	24	16	238
LOC101859655	19	245	4
LOC101856038	65	45	20
LOC101856444	667	523	144
LOC101856825	964	962	2
LOC106012428	0	0	0
LOC101859875	22	4	21
LOC101857039	249	230	21
LOC101860112	445	385	61
LOC101857264	44	37	7
LOC101857810	58	50	8
LOC101860588	86	83	3
LOC101863359	11	4	7
LOC101863598	1	1	0
LOC101863831	19	2	17
LOC101864079	16	12	5
LOC101860831	93	92	2
LOC101864317	2	2	0
LOC101862128	24	19	5
LOC101864541	0	0	0
LOC101845019	97	3	94
LOC101862287	50	13	37
LOC118478134	1	1	0
LOC101862518	2	3	0
LOC101845257	588	582	7
LOC101845483	2	0	2
LOC101845709	55	33	22
LOC101846151	1569	1395	192
LOC106012430	768	780	6
LOC101846369	409	396	13
LOC106012437	8	6	2
LOC118478136	1	1	0
LOC101849477	37	31	6
LOC101849710	1	1	0
LOC101846596	3	1	2
LOC101847055	67	59	8
LOC118478135	18	16	2
LOC101847277	0	0	0
LOC106012436	1	0	1
LOC101847513	112	108	4
LOC101847746	1	0	1
LOC106012433	5	4	1
LOC101850187	1	1	0
LOC101847975	1	0	1
LOC101848219	42	34	8
LOC101850662	142	60	82
LOC106012431	25	20	5
LOC106012435	1	0	1
LOC101851136	132	129	3
LOC101851591	70	59	52
LOC101851358	0	0	0
LOC106012439	9	45	5
LOC101852035	106	102	4
LOC101852258	812	811	1
LOC101852493	1276	1260	16
LOC101852709	12	9	7
LOC101852945	36	35	5
LOC101853103	199	199	0
LOC106012438	11	8	3
LOC101856199	1	1	0
LOC101853332	1080	804	276
LOC101856445	16	7	9
LOC101853871	1127	1117	10
LOC101856909	10	2	15
LOC101857127	47	53	1
LOC101854107	0	0	0
LOC101854350	5	3	2
LOC101857582	43	35	16
LOC118478137	0	7	1
LOC101854589	114	107	7
LOC101854965	83	82	1
LOC118478138	2	2	0
NADase	4	3	1
LOC101855507	178	175	3
LOC101858046	2	0	2
LOC106012441	1	1	0
LOC101858288	5638	5632	6
LOC101858649	228	195	33
LOC118478139	2	0	2
LOC106012447	4	3	1
LOC106012445	28	24	8
LOC101859184	62	65	1
LOC101859345	383	362	21
LOC101860031	832	826	6
LOC101860267	4	3	1
CPEB	9	3	6
LOC106012443	16	3	13
LOC106012444	8	5	3
LOC106012446	9	3	6
LOC106012449	18	16	2
LOC101859582	10	2	8
LOC101860753	61	20	41
LOC101859800	51	41	10
LOC101860985	9	6	3
LOC101861219	93	61	32
LOC106012448	94	93	1
LOC101861451	110	106	4
LOC101861901	28	25	3
LOC101863760	0	0	0
LOC100533346	4	1	3
LOC101862129	5	2	4
LOC101862363	26	17	10
LOC118478140	1	1	0
LOC101863998	0	0	0
LOC101864238	3023	3002	26
LOC101864471	51	13	43
LOC101862961	9	8	1
LOC106012450	1	1	0
LOC101863202	229	187	42
LOC118478141	413	405	8
LOC101863360	1	0	1
LOC101845411	52	45	7
LOC101845633	68	63	5
LOC101846226	26	24	2
LOC101846438	314	311	3
LOC101846667	31	32	0
LOC101846895	24	11	14
LOC101847123	284	125	159
LOC101847353	50	33	17
LOC101848220	35	18	17
LOC101847747	45	27	19
LOC101847976	24	18	7
LOC118478143	6	0	6
LOC106012451	0	0	0
LOC101850100	7	6	1
LOC101850350	42	34	8
LOC101850581	69	46	23
LOC101849071	113	81	32
LOC118478145	0	0	0
LOC101851060	89	79	10
LOC101851284	34	17	17
LOC101851515	243	161	86
LOC101849711	2721	2714	11
LOC101851752	1	0	1
LOC101851968	18	16	2
LOC101853401	39	27	12
LOC101853635	47	45	2
LOC101853872	20	16	4
LOC118478146	3	3	0
LOC101852494	45	31	14
LOC106012453	0	0	0
LOC101852710	16	9	7
LOC101852946	5	3	2
LOC101854351	3	3	0
LOC101854590	20	10	10
LOC101854811	7	3	4
LOC101853182	3494	3465	29
LOC101855036	93	62	31
LOC101859583	1	1	0
LOC101859801	8	5	3
LOC101860032	4	1	3
LOC101855274	972	959	13
LOC101860268	140	138	2
LOC101855963	20	14	6
LOC106012455	0	0	0
LOC101856361	54	39	15
LOC101856591	4	3	1
LOC101856748	5	0	5
LOC101860511	29	6	23
LOC118478147	44	7	43
LOC101857128	973	969	10
LOC106012457	26	25	1
LOC101857499	150	146	4
LOC101858201	446	430	16
LOC101859346	603	608	1638
LOC101860986	143	1754	32
LOC101861220	48	28	20
LOC106012459	1	0	1
LOC101863917	102	37	65
LOC101861452	6	4	3
LOC101864163	72	16	57
LOC101864406	7	5	2
LOC101861672	618	541	77
LOC101861902	2	1	10
LOC101862288	3	10	2
LOC106012461	10	9	1
LOC101862815	249	247	2
LOC100533546	42	39	3
LOC118478149	7	4	3
LOC118478148	2	1	1
LOC101845115	3	2	1
LOC101863283	17	10	7
LOC101845344	2	2	0
LOC106012460	0	0	0
LOC106012458	12	10	4
LOC101863527	310	307	8
LOC101845564	99	91	11
LOC106012463	2	2	0
LOC101847124	41	36	5
LOC101847597	8	1	7
LOC118477118	10	2	8
LOC101847829	4	2	2
LOC106012464	132	1	131
LOC101845788	102	98	4
LOC101848057	903	902	1
LOC106012466	21	15	6
LOC118478151	3	3	0
LOC101846015	72	67	5
LOC101848765	34	17	17
LOC106012465	11	7	4
LOC101846227	61	57	4
LOC101846597	61	45	17
LOC101846830	21	18	6
LOC101846977	3	3	2
LOC101852864	14	125	0
LOC101853104	11	6	120
LOC101849227	34	34	0
LOC106012468	0	0	0
LOC101849479	6958	6962	0
LOC101849712	19	15	4
LOC101849946	3	2	1
LOC118478152	5	8	46
LOC101850188	1058	1092	15
LOC101850582	14	10	5
LOC101850824	348	279	70
LOC101851061	112	93	19
LOC101851426	58	53	5
LOC101853570	250	247	3
LOC101851814	1143	1141	2
LOC101853801	79	43	36
LOC101852036	20	8	12
LOC106012469	5	4	3
LOC101854030	0	1	1
LOC101854265	0	0	0
LOC106012471	8	4	4
LOC101852194	1858	1828	35
LOC118478153	0	0	0
LOC101854653	32	27	7
LOC101854884	428	418	12
LOC118478156	3	0	3
LOC118478155	28	26	2
LOC101857265	1	0	1
LOC101857500	1	0	1
LOC101857735	4	2	2
LOC101857964	6	3	3
LOC101855582	147	116	31
LOC101855810	33	29	4
LOC101856039	669	668	1
LOC101858202	9	0	9
LOC101856278	19	17	2
LOC106012473	83	81	2
LOC101856675	2	0	2
LOC101859425	21	16	5
LOC101859656	47	37	10
LOC101860113	108	438	7
LOC101860350	5	4	338
LOC106012474	0	0	0
LOC101860589	36	30	7
LOC101860832	405	340	66
LOC106012475	0	0	0
LOC101861059	2	2	0
LOC101861301	35	30	5
LOC106012476	3	3	0
LOC101858796	11	7	4
LOC101859185	155	148	7
LOC106012479	10	7	3
LOC118478157	3	3	0
CP2PP	3589	3546	43
LOC101862665	63	54	9
LOC101861750	46	45	1
LOC101863118	1715	1715	0
LOC106010973	19	15	4
LOC106012477	0	0	0
LOC118477177	16	6	10
LOC101861968	2692	2665	27
LOC101862198	931	509	423
LOC101863599	182	120	74
LOC101862430	0	10	1
LOC101863832	0	0	0
LOC106012482	5	5	1
LOC101850265	14	12	3
LOC101864080	221	216	9
LOC101850494	62	53	13
LOC101845412	50	47	214
LOC101864318	0	200	11
LOC101850738	6	6	0
LOC101845863	26	7	19
LOC101845634	23	10	13
LOC101846668	18	16	2
LOC101846896	15	9	6
LOC101847440	28	27	1
LOC101847673	551	536	15
LOC101847890	174	84	90
LOC101850973	9	2	7
LOC101848131	100	92	10
LOC101848371	107	104	5
LOC101848766	2825	2801	25
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	70	67	4
LOC101849554	191	89	102
LOC101849785	15	7	8
LOC101850020	373	361	13
LOC101851208	2	2	3
LOC101851427	0	3	0
LOC100533357	4037	4036	1
LOC106012486	7	0	7
LOC101855202	1	1	0
LOC101855885	41	18	26
LOC106012483	0	0	0
LOC101852195	791	780	11
LOC106012485	1	1	0
LOC101856362	0	0	0
LOC101853636	27	25	2
LOC101856826	130	110	20
LOC101853873	0	0	0
LOC118478162	7	7	0
LOC106012484	1	1	0
LOC101854511	178	169	12
LOC101857266	163	121	42
LOC101857501	52	43	12
LOC101854734	0	0	2
LOC101854966	78	72	7
LOC101857736	16	16	0
LOC101858119	56	55	1
LOC101858427	208	193	15
LOC106012489	0	1	16
LOC101859347	9	22	4
LOC101858954	38	22	16
LOC101859719	167	161	6
LOC101859954	192	88	104
LOC101860351	167	76	91
LOC101864164	122	114	8
LOC101860755	272	230	42
LOC101860987	35	28	7
LOC101861221	103	104	4
LOC101861453	242	238	9
LOC106012490	4	2	2
LOC101861673	6	1	5
LOC118478164	1	0	1
LOC101864407	12	1	11
LOC101845116	19	12	7
LOC106012487	26	6	20
LOC101845345	163	160	3
LOC101862519	36	31	6
LOC101862741	95	96	0
LOC101845565	1	1	0
LOC101862962	7	4	3
LOC101851516	3	1	4
LOC101846016	34	34	1
LOC101851753	87	77	11
LOC101846228	2	2	3
LOC101846439	65	67	2
LOC101846669	41	32	10
LOC101851969	0	0	0
LOC101852196	186	174	12
LOC101852425	2	0	2
LOC101846897	13	7	6
LOC101852639	61	56	5
LOC101852865	3	1	3
LOC101853105	14	6	9
LOC101853334	0	0	0
LOC101853571	6	5	1
LOC101847355	49	45	4
LOC101847598	31	29	2
LOC101853802	1081	1011	75
LOC101854031	48	51	2
LOC101854266	14	12	2
LOC106012493	0	0	0
LOC118478165	2	1	1
LOC101848132	18	31	15
LOC101849309	70	14	84
LOC106012496	0	0	0
LOC106012497	0	0	0
LOC118478166	0	0	0
LOC118478167	3	2	1
LOC101848448	0	0	0
LOC101849713	0	0	1
LOC101849860	0	1	0
LOC106012494	0	0	0
LOC106012500	2	0	2
LOC101850021	808	808	0
LOC101850426	6	8	6
LOC118478168	0	0	0
LOC101850189	0	0	8
LOC101850663	51	51	0
LOC101851137	17	9	8
LOC101854967	174	143	31
LOC101855203	15	12	3
LOC101858428	24	8	16
LOC106012502	5	3	4
LOC101858651	23	8	17
LOC101855660	6	1	5
LOC101855886	50	47	3
LOC101858877	168	1	167
LOC101859115	8	7	2
LOC101859348	40	33	8
LOC101856279	5	6	0
LOC101856524	15	14	2
LOC101856749	18	10	8
LOC101857267	58	57	2
LOC101857502	182	171	12
LOC101857737	107	104	3
LOC101857965	296	280	16
LOC106012505	3	3	0
LOC118478171	1	0	1
LOC101859584	0	0	0
LOC106012504	17	16	3
LOC106012503	4	2	4
LOC101859802	11	7	4
LOC101860186	128	118	10
LOC101860590	98	92	6
LOC101860833	42	42	1
LOC101861060	42	33	10
LOC101861454	208	201	7
LOC101861674	44	41	3
LOC101861903	12	6	6
LOC101862130	2	2	0
LOC101862884	16	9	7
LOC118478172	1	1	3
LOC101862289	133	119	17
LOC101863362	42	29	13
LOC101863600	51	39	12
LOC118478173	6	4	2
LOC101847278	2	0	2
LOC101864081	8	4	4
LOC101864319	7	6	1
LOC101864542	61	58	3
LOC101845182	168	167	2
Ras	132	114	19
LOC101845413	503	482	21
LOC101845790	16	16	0
LOC101846152	52	21	31
LOC101846370	33	20	13
LOC101847748	64	63	1
LOC101846598	59	54	5
LOC101847978	1	1	0
LOC101846831	0	0	0
LOC101848449	2	1	1
LOC101848674	6	6	0
LOC101848901	10	5	5
LOC101847056	0	0	0
LOC101849141	13	10	3
LOC118478174	21	12	9
LOC101849628	119	116	3
LOC101849861	44	43	1
LOC101850266	2613	2556	57
LOC101851592	45	13	32
LOC101853248	2	1	1
LOC101851970	52	45	7
LOC101852197	64	57	7
LOC101852340	2	0	2
LOC101853714	0	0	0
LOC106012510	14	13	1
LOC101853954	174	169	5
LOC101854185	25	19	6
LOC101852558	2	0	2
LOC118478175	29	23	6
LOC101856827	37	11	26
LOC101857041	0	0	0
LOC101857268	47	44	3
LOC101857503	9	6	3
LOC101854591	21	19	2
LOC101854968	168	166	2
LOC101855508	252	244	8
LOC101856113	56	32	24
LOC101857966	16	7	9
LOC106012511	3	3	0
LOC106012514	1	0	1
LOC101856363	52	41	11
LOC101856592	104	93	11
LOC106012513	1	1	0
LOC101858429	0	0	0
LOC101858652	0	0	0
LOC101859116	41	30	11
LOC101859349	5220	5184	37
LOC101860834	1	0	1
LOC101859720	31	20	12
FUR	124	74	50
LOC101861302	1	0	1
LOC101859955	5	3	3
LOC101860187	47	43	5
LOC106012516	4	3	1
LOC101860591	26	14	12
LOC118478176	4	2	2
LOC106012521	4	4	0
LOC101863688	19	18	1
LOC101861751	41	33	27
LOC106012520	0	19	0
LOC101862200	45	17	28
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	66	65	1
LOC101863919	155	133	22
LOC101862431	43	33	10
LOC101862666	23	23	1
LOC101862816	78	46	33
LOC101863041	181	169	12
LOC101863454	22	15	7
LOC118478178	10	2	8
LOC101864408	1	0	2
LOC101864638	11	12	0
LOC118478177	24	19	5
LOC101845346	361	365	2
LOC101845566	62	60	10
LOC101845791	11	13	0
LOC106012522	2	1	1
LOC101848834	736	243	493
LOC101845943	167	158	11
LOC118477178	68	17	53
LOC101846153	59	46	15
LOC101846517	101	93	10
LOC101846752	53	44	9
LOC101847599	7	5	2
LOC101848133	34	32	2
LOC101849310	199	197	2
NOS	19	13	6
LOC101853572	6	4	10
LOC100533300	0	0	0
LOC101850022	243	250	1
LOC101850267	46	34	12
LOC101851138	534	496	38
LOC100533237	2300	2294	6
LOC101853803	2	2	0
LOC101851517	188	187	1
LOC101854032	2	0	2
LOC101854267	7	7	0
LOC101851754	1	1	0
LOC101851971	7	2	6
LOC101852198	10	11	0
LOC106012524	5	1	4
LOC101854736	23	22	1
LOC101855204	27	10	17
LOC118478182	8	7	1
LOC101855888	11	3	8
LOC101856364	1868	1756	112
LOC101852947	14	12	2
LOC106012525	0	0	0
LOC101856828	307	288	19
LOC101857042	28	23	5
LOC101860033	0	0	0
LOC100533412	26	22	4
LOC101857425	26	22	4
LOC101857660	356	323	39
LOC118478183	0	2	1
LOC101860269	52	10	53
LOC101858047	40	47	1
LOC101858290	14	12	2
LOC101858797	36	18	20
LOC101859186	77	97	110
LOC101859426	5	80	53
LOC101859803	4	0	4
LOC101860512	144	137	7
LOC101860756	5	3	3
LOC106012527	5	5	0
LOC101860988	102	7	96
LOC118478184	112	1	111
LOC101861455	1255	1247	8
LOC101861828	263	225	40
LOC101863920	149	139	12
LOC101862963	8	5	3
LOC101864166	170	148	22
LOC118478185	12	0	13
LOC106012529	13	3	11
LOC101845117	5	0	5
LOC101863120	2	1	1
LOC101845347	5	0	5
LOC101845567	13	11	2
LOC101850268	11	8	3
LOC101846371	53	50	3
LOC101846599	13	5	8
LOC101847441	6	3	3
LOC101847674	52	25	27
LOC101848835	66	65	1
LOC101850495	5	0	5
LOC106012530	21	11	10
LOC101849073	12	12	0
LOC101850739	62	50	15
LOC101851209	115	111	4
LOC101849311	4	2	2
LOC101849555	6	1	8
LOC101851428	7	3	4
LOC101849786	2	2	0
LOC101850023	8	4	4
LOC100533319	203	154	49
LOC101851659	2	2	0
LOC101854268	35	9	26
LOC101854513	0	0	0
LOC101854737	214	208	6
LOC118478186	3	2	1
LOC101855205	149	146	4
LOC101851880	15	7	9
LOC101855437	0	0	0
LOC101852866	5	4	1
LOC101853107	2	0	2
LOC118477130	10	1	9
LOC101853336	2046	1855	191
LOC101853573	18	9	9
LOC101855662	160	157	3
LOC101855889	51	41	10
LOC101856365	4	3	1
LOC101856593	4	2	2
LOC101862131	1409	1402	7
LOC101862365	181	6	175
LOC101862598	2	0	2
LOC106012536	9	5	4
LOC101862817	339	312	27
LOC101857043	86	75	11
LOC101860034	362	350	12
LOC101863284	10	8	2
LOC101863528	6	2	4
LOC101860428	64	44	21
LOC118478187	9	8	2
LOC101863761	27	17	10
LOC101860671	271	268	3
LOC101860910	4	2	2
LOC101861141	19	13	6
LOC106012535	1343	1338	5
LOC101861675	304	295	9
LOC101861904	822	189	633
LOC101863999	111	93	18
LOC101864239	245	224	21
LOC101864472	64	63	1
LOC101864701	27	20	7
LOC101845183	472	302	170
LOC101848134	38	28	10
LOC101845568	945	964	3
LOC101845792	95	72	45
LOC101847057	468	403	65
LOC101847749	158	55	103
LOC101847979	32	7	25
LOC101851660	117	87	30
LOC101848372	16	4	12
LOC101848767	37	20	17
LOC101851881	5	3	2
LOC101852107	1964	1951	13
LOC101849387	9	7	2
LOC101849142	117	115	2
LOC101849629	388	344	44
LOC101849862	8	3	5
LOC101850024	0	4	0
LOC101850269	27	22	9
LOC101852560	19	6	13
LOC101850664	10	4	6
LOC101850899	185	172	13
LOC101851429	28	19	9
LOC101857891	188	163	25
LOC101852784	6	5	1
LOC101858120	1	1	0
LOC101853017	6	5	1
LOC101853183	33	32	1
LOC101853402	14	21	2
LOC101854033	446	429	26
LOC101853637	0	0	0
LOC101854269	264	249	15
LOC101854654	207	196	11
LOC101854885	19	17	2
LOC101855123	107	100	7
LOC101858350	141	137	4
LOC101855663	15	12	3
LOC101858565	23	14	9
LOC101856200	77	75	2
LOC106012538	2	6	388
LOC101856446	26	413	5
LOC101856974	112	38	74
LOC101857195	10	8	3
LOC101857426	71	65	7
LOC101860429	9	1	8
LOC101858955	13	10	3
LOC101860672	1	1	0
LOC101860911	8	8	0
LOC101859187	11	9	2
LOC101859427	70	64	6
LOC101859657	242	184	58
LOC101861142	2	1	1
LOC101861376	62	57	5
LOC101860188	10	10	0
LOC106012540	9	6	3
LOC106012542	0	1	1
LOC101861599	63	48	17
LOC101861970	6	3	3
LOC106012543	15	7	8
LOC101862366	56	20	36
LOC101846440	38	19	20
LOC118478190	12	4	8
LOC101846899	22	11	12
LOC101862599	7	4	6
LOC101847126	22	1	24
LOC101847356	16	1	15
LOC101863042	5	5	0
LOC101863455	2	0	2
LOC101847600	4	2	2
LOC101864000	260	65	195
LOC101864240	161	156	5
LOC101864640	203	201	6
LOC101847830	9	3	10
LOC101845348	56	56	0
LOC101845569	6	1	5
LOC101845793	8	6	2
LOC101848450	3	1	2
LOC106012544	1	0	1
LOC101848675	180	148	32
LOC101848902	5	5	0
LOC101849143	0	0	0
LOC118478191	2	1	1
LOC101849388	0	0	0
LOC101849630	19	5	14
LOC101849863	8	5	3
LOC101848222	6	2	4
LOC101851518	4	1	3
LOC101851755	62	56	6
LOC101851972	17	8	9
LOC101852199	1	0	1
LOC101852426	11	9	2
LOC101855964	1	0	1
LOC106012546	5	5	0
LOC101852640	9	4	5
LOC101853018	36	12	25
LOC101856201	52	36	17
LOC101853403	7	2	5
LOC101853874	6155	6149	6
LOC101854352	576	564	12
LOC101854592	33	20	13
LOC118478193	14	7	7
LOC101857129	1	1	0
LOC101857583	435	403	32
LOC101855356	79	77	2
LOC101855739	78	62	16
LOC118478195	13	1	12
LOC118477179	70	1	69
LOC101860430	18	1	17
LOC106012548	32	5	29
LOC101857967	16	15	2
LOC101858205	30	25	6
LOC101860912	7	2	6
LOC101858566	15	5	13
LOC101861143	15	9	6
LOC101861377	39	29	10
LOC101858956	267	258	9
LOC101859350	19	13	6
LOC101859585	17	13	4
LOC101861600	441	385	57
LOC101861829	29	25	5
LOC101862290	70	66	4
LOC101845119	18	15	3
LOC101845349	0	0	0
LOC101845570	7	0	7
LOC101845794	601	594	7
LOC101862667	0	0	0
LOC101846019	23	20	3
LOC101846229	272	260	12
LOC101846441	169	150	19
LOC101863043	89	69	21
LOC101863921	70	39	32
LOC101846671	8	3	5
LOC101846900	31	24	17
LOC101864641	5	3	12
LOC118478197	4	0	4
LOC101847357	5	3	2
LOC101851210	57	15	46
LOC101851430	636	624	16
LOC101847980	16	10	6
PICK1	548	524	26
LOC101849228	34	31	5
LOC118478198	16	15	1
LOC118478199	356	354	3
LOC101851661	33	25	9
LOC101849480	14	9	5
LOC101849714	62	0	62
LOC106012551	2	0	2
LOC101849947	83	78	5
LOC101850190	818	813	7
LOC101850584	31	26	7
LOC101850826	30	15	16
LOC101851882	44	32	13
LOC106012552	61	41	20
LOC101852108	2340	2332	8
LOC101852342	84	82	46
LOC101852867	0	29	15
LOC101853337	37	35	2
LOC101853108	111	107	5
LOC106012555	0	0	1
LOC101853574	2	1	1
LOC101853805	19	15	4
LOC101854034	69	58	11
LOC101854428	41	36	5
LOC101856116	674	644	31
LOC106012553	0	0	0
LOC101854655	160	155	6
LOC101854886	32	28	4
LOC101855275	278	268	10
LOC101856366	30	20	10
LOC101855890	1	0	1
LOC106012558	4	0	4
LOC106012557	1	1	0
LOC106012556	0	0	0
LOC118478200	0	0	0
LOC106012559	3	3	0
LOC101858351	0	0	0
LOC101858567	1	1	0
LOC101858799	0	0	0
LOC118478201	2	2	0
LOC101859033	1	0	1
LOC101859261	1	1	0
LOC101859499	4	2	2
LOC101856830	12	11	1
LOC101859957	2	1	1
LOC101860190	0	0	0
LOC101860431	5	5	0
LOC101860674	5	3	2
LOC101860913	102	93	10
LOC101857044	6	1	6
LOC101861144	105	22	87
LOC101857269	0	1	3
LOC101857504	8	1	7
LOC101857892	42	41	1
LOC118477180	5	1	4
LOC101861601	24	6	18
LOC106012561	31	17	14
LOC101858121	136	129	7
LOC101861830	3	2	1
LOC106012562	426	423	3
LOC101862054	276	265	11
LOC101862291	4973	4823	150
LOC101846672	95	68	27
LOC101862744	172	166	6
LOC101862964	43	20	23
LOC106012567	4	4	0
LOC106012564	1	1	0
LOC101863204	0	1	4
LOC101863364	41	35	11
LOC101864001	47	49	0
LOC101863762	87	82	7
LOC101864241	258	249	9
LOC101845020	13	9	4
LOC101845571	27	23	4
LOC101845795	117	114	3
LOC101846901	11	5	6
LOC101847128	10	4	6
LOC101847358	6	4	2
LOC118477181	7	3	4
LOC106012568	7	4	3
LOC101846020	395	395	3
LOC101846230	0	0	2
LOC118478202	0	0	0
LOC101850585	0	0	0
LOC101850827	0	0	0
LOC101851063	58	39	19
LOC106012572	10	2	8
