LOC101845608	7	6	1
LOC118477269	0	0	0
LOC101853296	4	1	3
LOC101845832	33	29	4
LOC101846060	585	581	4
LOC101847022	239	236	3
LOC101847248	4	2	2
LOC101847477	218	195	25
LOC101847708	189	173	20
LOC106011101	12	11	1
LOC101853530	20	10	10
LOC101854003	210	139	73
LOC101848498	14	8	6
LOC101854478	6	2	4
LOC101854698	4	2	2
LOC101854932	3	3	0
LOC101855171	241	233	8
LOC101855406	738	494	244
LOC101855628	2	2	3
LOC101848947	3	3	3
LOC101855854	3	0	3
LOC101849114	2	1	1
LOC101849354	2	0	2
LOC101849594	51	48	3
LOC101850146	1040	1057	9
LOC101850542	14	14	26
LOC118477141	9	5	4
LOC101856323	17	9	8
LOC101856559	46	31	15
LOC101850783	71	71	0
LOC101857390	349	327	22
LOC100533263	9618	9531	88
LOC101857932	8	6	3
LOC101858330	3311	3310	1
LOC100856795	1071	1064	7
LOC101859080	43	30	13
LOC101859311	27	22	5
LOC101859552	118	111	53
LOC101860238	76	119	219
CPE2	1305	1511	10
LOC101860480	140	135	5
LOC101860725	34	31	3
LOC101847316	2	2	0
LOC118477274	2	1	1
LOC101860957	5	10	3
LOC101861190	689	614	83
LOC101861561	713	704	9
LOC101861791	676	664	12
LOC101862481	400	399	1
LOC101862709	23	0	23
LOC106011106	0	0	0
LOC101863086	245	222	23
LOC101863330	49	49	1
LOC101863571	22	8	15
LOC101848025	9	3	6
LOC101863962	34	28	6
LOC106011108	18	9	9
LOC101864205	9	6	3
LOC101848728	141	130	11
LOC101849186	660	615	45
LOC106011109	376	357	19
LOC101849437	4	1	3
LOC101864369	7	4	3
LOC101849908	3	1	2
LOC101864597	13	16	5
LOC101850400	1	0	9
LOC101850632	1	0	1
LOC101850870	2	0	2
LOC101845073	10	4	6
LOC101851107	2	1	1
LOC101845304	192	175	17
LOC101845833	19	12	7
LOC101851563	326	336	12
LOC101851791	124	86	60
LOC101852005	44	39	5
LOC101852227	11	3	8
LOC101846061	49	41	8
LOC101852456	32	15	17
LOC101852672	101	95	6
LOC101846720	8	3	5
TRNAI-UAU	0	4	23
LOC101852905	311	100	212
LOC101846948	125	116	9
LOC101853143	33	33	0
LOC106011105	1	0	1
LOC101862333	6	4	2
LOC101862565	3	2	1
LOC101853531	4	3	1
LOC101853769	98	91	7
LOC106011113	7	7	1
LOC101862782	70	49	22
LOC101854004	71	14	57
LOC101863003	5	4	1
LOC101854395	8	4	4
LOC101854552	31	18	13
LOC101863242	12	12	0
LOC101863493	64	38	26
LOC118477277	0	0	0
LOC101856324	44	37	8
LOC101856719	84	70	15
LOC101857391	10304	9803	501
LOC101857626	109	39	76
LOC101857861	115	108	14
LOC101858389	12	13	0
LOC101863726	207	201	12
LOC101858607	6	6	6
LOC106011111	2	2	0
LOC101864206	1	0	1
LOC118477279	0	0	0
LOC101864442	6	0	6
LOC101845152	0	0	0
LOC101859158	12	7	5
LOC118477280	0	0	0
LOC101845388	6	4	2
LOC101845609	3	2	1
LOC118477278	4	1	3
LOC101859688	48	34	14
LOC101846062	5	3	2
LOC101859913	28	19	9
LOC101846271	20	14	6
LOC101846488	4	3	1
LOC101860149	59	42	17
LOC101860390	8	8	0
LOC101860958	4	3	1
LOC101861191	1170	1118	52
LOC101846949	65	65	0
LOC101862101	217	71	146
LOC101855407	11	9	2
LOC118477285	6	1	5
LOC101847410	259	252	7
LOC101855629	14	13	1
LOC118477281	10	18	9
LOC106011114	1	1	17
LOC101855855	26	21	5
LOC101847940	773	773	0
LOC101848336	465	458	8
LOC101848572	47	43	5
LOC106011115	198	197	1
LOC101848949	119	90	29
LOC101848729	3254	3251	3
LOC101849187	17	15	3
LOC101849438	114	100	15
LOC101849673	41	10	43
LOC101849909	133	96	49
LOC101850148	18	17	1
LOC101850401	5	2	3
LOC101850633	513	504	30
LOC118477282	0	1	20
LOC101851177	8	2	6
LOC101856082	12	12	0
LOC101856325	23	2	21
LOC101851630	6	3	3
LOC101851394	3	1	2
LOC101856786	4	1	3
LOC101857007	9	5	4
LOC101857233	4	0	4
LOC101857469	45	30	15
LOC106011116	19	12	7
LOC101852006	3	0	3
LOC101852157	69	65	4
LOC118477283	157	155	3
LOC101852307	513	509	5
LOC101857704	70	65	5
LOC106011117	58	26	32
LOC101853445	13	5	8
LOC101857933	0	0	0
LOC101858165	6	7	1
LOC101853683	152	55	99
LOC101853917	542	488	54
LOC101854151	1527	1513	14
LOC106011118	0	0	0
LOC101858390	5	3	2
LOC101858608	54	52	2
LOC101854396	2	1	1
LOC101858841	2	2	1
LOC101859081	3	1	3
LOC101854553	24	19	5
LOC101859312	141	120	21
LOC118477284	18	13	5
LOC100533313	587	559	28
LOC101854780	0	0	0
LOC101855003	2	0	2
LOC101855172	93	56	37
LOC101859553	6	4	3
LOC101859769	76	74	3
LOC118477286	3	2	5
LOC101860004	77	75	6
LOC101860239	71	67	4
LOC101860481	298	290	10
LOC101861646	9	4	9
LOC101862169	151	130	21
LOC101862399	899	867	34
LOC101862633	28	26	2
LOC118477288	11	10	1
LOC101851792	0	0	0
LOC101862857	217	207	12
LOC101852007	43	25	20
LOC101863243	7	7	0
LOC101863799	31	6	25
LOC101852228	69	56	13
LOC101852457	1	0	1
LOC101852673	8	2	6
LOC106011120	2	2	0
LOC106010995	1	1	0
LOC101845153	7	5	3
LOC101864050	8	4	5
LOC101852906	2	1	1
LOC101845528	39	36	3
LOC101845757	5	29	4
LOC101846411	0	1	27
LOC101846563	64	54	10
LOC101847023	69	41	28
LOC101846797	31	30	1
LOC101847178	682	682	1
LOC101847411	505	364	142
LOC101847639	117	49	69
LOC106011121	2	0	3
LOC101847862	31	28	3
LOC101848101	220	215	5
LOC101848337	9	3	6
LOC101848573	152	144	8
LOC101848806	743	446	297
LOC101849037	308	305	3
LOC101849439	29	22	7
LOC101853371	23	15	11
LOC106010994	0	0	0
LOC101849910	589	587	2
LOC101850149	13	19	1
LOC101850402	163	2	167
LOC101850634	4	0	4
LOC106011122	0	0	0
LOC101850871	1	1	0
LOC101851108	112	0	115
LOC101851332	25	18	7
LOC101853605	189	157	32
LOC101862102	799	687	113
LOC101854238	18	15	3
LOC101854479	35	34	1
LOC101862783	16	14	2
LOC101854699	285	282	3
LOC101863004	19	13	6
LOC101855082	85	74	11
LOC101856083	173	173	0
LOC101856560	28	25	3
LOC101856787	1815	1694	122
LOC101863494	660	630	30
LOC118477298	100	93	7
LOC101863727	38	36	2
LOC101857234	37	14	23
LOC101857008	0	0	0
LOC101857470	13	1	12
LOC118477299	0	0	0
LOC101858166	26	18	8
LOC101858609	4	2	3
LOC101858391	2	27	0
LOC101858842	3	3	24
LOC101859082	12	5	7
LOC101859465	25	13	12
LOC101845154	3	1	2
LOC106011124	1	0	1
LOC101859689	2	0	2
LOC101845389	63	6	57
LOC101859914	11	11	0
LOC101860150	35	32	3
LOC101860391	24	24	0
LOC101845610	7	5	2
LOC101860796	14	7	7
LOC101845835	287	246	41
LOC118477300	10	10	0
LOC118477301	71	22	49
LOC101860959	92	83	9
LOC101861342	16	9	7
LOC101861496	17	12	5
LOC101861719	42	34	8
LOC101858392	81	70	11
LOC101846272	1771	1742	30
LOC101846489	12	11	1
LOC100533208	1251	1244	8
LOC101846722	98	87	11
LOC101848500	241	233	12
LOC101848730	15	16	3
LOC101848950	104	102	3
LOC101849188	587	605	10
LOC101849440	3263	3260	30
LOC101849993	34	30	4
LOC101850235	60	54	6
LOC101850941	17	4	13
LOC101851178	24	17	7
LOC101851713	149	135	14
LOC101851928	674	667	7
LOC101852158	57	47	10
LOC101852390	20	20	0
LOC101853068	6	6	2
LOC101853446	816	787	32
LOC101854239	182	171	11
LOC101853684	174	172	2
LOC101854480	44	33	11
LOC101854853	48	47	1
LOC101855083	112	80	32
LOC101855238	90	81	9
LOC101858610	21	21	0
LOC101855471	4	3	3
LOC118477302	0	0	2
LOC101858843	5	4	1
LOC101859083	16	6	10
LOC118477304	16	4	12
LOC101859313	47	16	31
LOC101856164	20	6	14
LOC101856409	6	29	0
LOC101856640	0	0	23
LOC101857173	64	50	14
LOC101857318	12	12	0
LOC118477303	0	0	14
LOC101859770	206	217	3
LOC101857550	8	5	3
LOC101857934	27	22	5
LOC101858167	53	1	52
LOC101860005	86	79	7
LOC101851020	2	0	2
LOC101851249	0	0	0
LOC101860240	2	2	0
LOC118477305	2	2	0
LOC106011128	4	2	3
LOC118477307	2	2	1
LOC106011129	17	10	7
LOC101860482	1	1	0
LOC101851479	14	8	6
LOC101852159	48	9	39
LOC101852391	9	5	4
LOC101860876	49	49	0
LOC101861104	287	284	3
LOC101852606	10	9	1
LOC101861343	79	73	6
LOC101852833	12	7	5
LOC101853069	121	46	75
LOC101861562	11	6	5
LOC101861792	70	71	10
LOC101862170	89	90	10
LOC101853298	121	104	17
LOC101853532	15	0	17
LOC101862400	28	24	6
LOC101854005	4	4	0
LOC106011132	12	1	11
LOC106011133	4	4	0
LOC101862567	364	355	9
LOC101863245	33	16	17
LOC101863088	0	0	0
LOC101854240	58	54	4
LOC101854481	2	0	2
LOC101854700	8	5	3
LOC101854933	25	21	4
LOC101863728	8	6	2
LOC101864128	17	16	1
LOC118477306	0	0	0
LOC101864513	91	85	6
LOC101844985	10	9	1
LOC101845226	94	92	3
LOC101845451	46	45	2
LOC101845675	133	115	19
LOC106011134	572	570	2
LOC101847640	6	4	3
LOC101846490	38	37	1
LOC101848182	142	136	6
LOC101848420	54	49	5
LOC101848574	3	2	1
LOC101848807	64	63	1
LOC101849038	15	8	7
LOC101855408	11	11	0
LOC101849675	272	271	6
LOC101849441	63	65	3
LOC101850066	488	487	3
LOC106011136	0	1	1
LOC101850312	137	139	2
LOC101850872	175	164	15
LOC118477312	331	320	11
LOC101848026	0	0	0
LOC106011137	8	0	8
LOC101848273	11	7	4
LOC106011138	1	0	1
LOC101848501	92	92	2
LOC101856246	192	144	50
LOC101856497	7	2	7
LOC101856874	129	136	0
LOC101857392	2343	2218	130
LOC101857776	32	21	11
LOC101858010	202	123	79
LOC101858252	75	54	21
LOC101858925	36	22	75
LOC101859159	0	61	0
LOC101859390	92	73	19
LOC101860241	122	63	59
LOC101860634	1	1	0
LOC101860797	1	1	0
LOC101860960	16	15	1
LOC118477313	6	5	1
LOC101848731	5	0	5
LOC101861563	39	20	19
LOC101848951	37	13	24
LOC101862015	81	80	1
LOC101849189	40	18	22
LOC101862249	127	123	4
LOC118477314	7	7	0
LOC101862482	8	6	2
LOC101862710	12	6	6
LOC101862928	11	9	2
LOC101849442	80	37	45
LOC101863416	43	41	4
LOC101849676	5	2	3
LOC101849911	36	28	8
LOC106011142	0	0	0
LOC118477316	2	0	2
LOC101864208	175	136	39
LOC101864598	26	26	0
LOC118477315	11	11	0
LOC101845452	952	950	2
LOC101845676	982	979	3
LOC101846412	15	15	0
LOC101845906	543	515	28
LOC101846950	98	40	58
LOC101850403	0	0	0
LOC101850635	4	3	1
LOC101850873	102	94	8
LOC101851333	54	27	27
LOC106011146	34	30	4
LOC101851793	541	435	108
LOC118477317	0	0	2
LOC101859690	556	1	555
LOC101859915	15	12	3
LOC106011150	0	0	0
LOC101852008	570	531	39
LOC106011153	12	12	0
LOC106011151	0	0	0
LOC101852229	13	13	0
LOC106011154	5	0	5
LOC106011152	3	1	4
LOC101852458	14	12	4
LOC101852674	230	194	38
LOC101852907	17	9	10
LOC101853145	139	9	130
LOC101853372	2	0	2
LOC101853606	38	18	20
LOC101854006	115	110	5
LOC101854554	46	43	3
LOC101860392	1669	1653	16
LOC101860635	1	0	1
LOC101860877	2	1	1
LOC106011148	19	2	17
LOC101855084	34	13	21
LOC101855472	119	113	6
LOC101855707	73	74	31
LOC101856247	26	110	5
LOC106011155	53	10	100
LOC101856498	2	0	2
LOC106011156	3	2	1
LOC101856720	440	24	416
LOC101856954	149	131	18
LOC101857174	73	49	24
LOC101861344	12	0	12
LOC101857393	24	22	2
Rap	2502	2392	110
LOC101857551	55	38	17
LOC101857777	152	145	7
LOC101858995	3	0	3
LOC101859225	5	0	5
LOC101859466	301	287	14
LOC118477318	52	48	4
LOC101861793	36	27	9
LOC101847709	54	49	5
LOC101847941	6	5	1
LOC101862016	272	261	11
LOC101862335	12	5	7
LOC101862568	226	222	4
LOC101862929	35	33	2
LOC101863168	70	40	30
LOC106011164	17	17	0
LOC101863417	8	5	3
LOC101863801	147	139	8
LOC101864051	32	17	26
LOC101864289	3	2	12
LOC101864674	141	140	1
LOC101845155	32	20	12
LOC106011159	7	2	5
LOC101848873	13	12	1
LOC118477319	86	76	10
LOC101845529	19	18	1
LOC101849355	1	0	1
LOC101845677	48	47	1
LOC101849826	51	34	17
LOC101845907	3	2	1
LOC118477321	2	1	1
LOC101846336	7	3	4
LOC118477320	10	5	5
LOC101850313	0	0	3
LOC106011162	2	4	1
AplD	119	112	7
LOC101846564	628	628	2
LOC101846798	4	5	1
LOC101847317	20	13	7
LOC106011160	1	0	1
LOC106011169	3	0	3
LOC101850543	70	25	45
LOC101850784	71	64	10
LOC100533257	6810	6806	7
LOC101860006	35	24	2102
LOC101851480	0	2077	11
LOC101851250	0	1	2
LOC101860242	7	1	7
LOC101860484	13	9	5
LOC118477325	2	0	2
LOC118477323	6	4	2
LOC101860726	1	1	0
LOC106011171	1	1	0
LOC101852459	1	0	1
LOC101860961	7	5	2
LOC101861192	3	0	3
LOC101861427	126	50	76
LOC101852675	37	28	9
LOC101853070	174	170	4
LOC101853447	98	85	13
LOC101853840	17	13	4
LOC101854241	38	18	20
LOC101854482	0	0	0
LOC101855085	6	4	2
LOC101855325	12	6	6
LOC101861877	6	2	4
LOC101855932	14	20	88
LOC101856499	14	91	17
LOC101856721	93	84	9
LOC101856955	397	107	290
LOC101857175	336	324	12
LOC101862336	13	8	5
LOC101862569	14	12	2
LOC101862784	26	6	20
LOC101857627	40	22	18
LOC106011168	5	5	0
LOC101858011	120	114	6
LOC101858253	41	49	2
LOC101858475	20	18	12
LOC101863005	5	3	2
LOC101863495	2	2	0
LOC118477324	0	0	0
LOC101863729	1	1	0
LOC101863965	1	0	2
LOC101864209	1	2	0
LOC101864444	17	8	9
LOC101858697	346	336	10
LOC101845227	91	82	9
LOC101845390	72	58	15
LOC101845758	253	250	4
LOC101845989	24	14	10
LOC101846198	2	1	4
LOC101857395	76	49	30
LOC101846799	103	94	9
LOC101847024	805	796	9
LOC101857628	622	599	23
LOC101847412	20	12	8
LOC118477332	26	22	4
LOC101858091	96	95	1
LOC101847804	37	36	1
LOC101858331	109	95	14
LOC101848338	205	178	27
LOC101848732	7	3	4
LOC118477333	1	1	0
LOC101848952	104	94	10
LOC101849356	359	315	44
LOC101849912	103	95	13
LOC101850151	74	76	3
LOC101851021	1913	20	1893
LOC101851565	231	180	51
LOC118477334	0	4	0
LOC101851930	20	20	4
LOC101852308	151	129	22
LOC101852537	733	721	12
LOC101858996	9	10	4
LOC101852755	18	14	9
LOC101853146	70	69	1
LOC101853533	18	6	12
LOC106011172	1	0	1
LOC101859226	16	11	5
LOC118477330	6	2	4
LOC101859467	0	0	0
LOC118477331	4	3	1
LOC106011174	4	4	0
LOC100533536	236	226	10
LOC101859916	4	1	3
LOC101860152	5	2	3
LOC101854397	220	219	1
LOC101854627	57	56	1
LOC101855086	87	66	21
LOC101855326	72	36	36
LOC101855775	662	642	20
LOC101856008	47	45	4
LOC101856248	4	1	5
LOC101856788	2	0	33
LOC101857176	2	31	2
LOC101860636	4	1	3
LOC101861106	98	85	13
LOC106011176	0	0	0
LOC101852676	42	40	2
LOC118477335	2	1	1
LOC101862401	49	35	14
LOC101853147	3	0	3
LOC101862785	29	29	0
LOC101863006	36	33	3
LOC101853373	45	37	8
LOC101863246	16	13	3
LOC118477336	9	2	7
LOC101863653	145	108	37
LOC101864370	37	27	10
LOC101864129	0	0	0
LOC101863882	285	259	26
LOC101846199	21	21	6
LOC101845990	0	2	3
LOC101845453	37	33	5
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	85	82	3
LOC101846951	23	22	1
LOC101853607	10	2	8
LOC106011178	1	1	0
LOC101854071	15	3	12
LOC101854313	192	5	187
LOC101847179	31	18	13
LOC101847413	118	149	33
LOC101847805	63	47	80
LOC106011175	12	3	9
LOC101854555	32	88	15
LOC101848502	6	7	70
LOC101848733	187	170	18
LOC101849443	14	12	3
LOC101849677	105	37	72
LOC101850068	32	18	18
LOC101850314	12	14	1
LOC101850544	78	78	3
LOC101850785	290	195	95
LRRTK	104	64	40
LOC101851022	192	166	26
LOC101851251	5903	5899	4
LOC101851481	33	33	0
LOC101851715	1596	1588	8
LOC101855239	798	719	79
LOC106011180	0	0	0
LOC101855856	93	71	22
LOC106011184	0	0	0
LOC101856009	48	28	20
LOC101856561	20	21	12
LOC101856789	122	93	42
LOC101857009	3	2	1
LOC101857396	19	18	1
LOC101857629	22	20	2
LOC101857864	3	0	3
LOC101858254	4	2	2
LOC101858611	226	160	66
LOC101858844	619	613	6
LOC101859084	95	94	2
LOC101846200	156	153	4
LOC101860081	130	129	1
LOC101860485	4409	4338	71
LOC118477343	0	0	0
LOC101861345	595	589	64
KLC2	7926	7960	24
LOC101861564	1742	1731	11
LOC101861941	321	318	3
LOC106011181	16	2	14
LOC118477347	0	0	0
LOC101846413	41	1	40
LOC101846633	10	4	6
LOC101862483	110	86	24
LOC101862711	5924	5511	413
LOC118477348	3	3	0
LOC106011185	87	63	24
LOC101863089	73	43	30
LOC101847564	0	0	0
LOC118477344	3	1	2
LOC101847806	0	0	0
LOC118477345	1454	1412	42
LOC101863418	7	4	3
LOC118477346	1	1	0
LOC101863802	14	10	4
LOC101864210	63	60	3
LOC101845075	50	22	46
LOC101845305	545	554	9
LOC101845991	128	127	1
LOC101848503	105	102	3
LOC106011190	26	1	25
LOC101859227	81	47	34
LOC101849444	22	20	2
LOC106011191	1	0	1
LOC101849678	20	115	0
LOC101850069	48	42	8
LOC101859468	222	195	29
LOC101850466	6	1	5
LOC101850703	21	5	16
LOC101851110	3029	3017	12
LOC101859917	11	2	9
LOC101860153	21	5	16
LOC101851482	201	188	15
LOC101851855	0	2	0
LOC101860394	0	0	0
LOC101860637	3	3	0
LOC101852309	65	60	5
LOC118477351	8	8	0
LOC101852677	150	150	0
LOC101852909	188	184	4
LOC101861107	14	10	4
LOC101853685	265	157	213
LOC101853448	0	32	8
LOC118477349	0	59	4
LOC101854556	8	3	5
LOC101861346	12	0	12
LOC101854702	367	355	12
LOC106011193	0	0	0
LOC101861565	100	32	73
LOC118477350	0	0	0
LOC101855087	549	532	22
LOC101855327	1511	1294	217
LOC101856010	204	204	0
LOC106011194	176	175	1
LOC101861794	57	48	9
LOC101862017	10	10	0
LOC101856249	37	27	10
LOC101857177	1031	1030	21
LOC106011195	0	0	20
LOC101858012	86	86	3
LOC100533349	131	131	3
LOC101858255	35	18	17
LOC101858612	248	192	56
LOC100533396	114	97	17
LOC100533312	144	104	40
MRP	6986	6967	19
LOC101849827	240	157	83
LOC101863090	33	32	1
LOC101850070	7	4	3
LOC101850316	4	3	1
LOC101850545	23	18	5
LOC101851023	8	7	1
LOC106011198	25	1	24
LOC101851252	24	20	4
LOC118477353	28	24	4
LOC101863331	16	10	6
LOC101863730	156	155	4
LOC101851483	121	53	71
LOC118477354	0	0	0
LOC101851716	6	5	1
LOC101846120	39	38	1
LOC101845611	2	2	0
LOC101846273	77	73	4
LOC101846634	0	0	0
LOC118477142	0	0	0
LOC118477143	0	0	0
LOC101852160	12	11	1
LOC101846800	28	18	10
LOC101852392	53	38	15
LOC101847642	296	294	2
LOC101848184	23	20	3
LOC101848575	146	129	17
LOC101848808	108	79	29
TRNAL-CAG	8	6	5
LOC106011199	205	38	167
LOC101852607	69	65	4
LOC106011200	197	143	54
LOC101849357	5	4	1
LOC101849596	141	127	15
LOC106011201	0	0	0
LOC101852834	2	2	1
LOC101853071	21	0	21
LOC106011202	56	53	3
LOC101853449	127	123	4
LOC106011208	5	1	4
LOC101859085	3	1	2
LOC106011211	1	1	0
LOC101853686	7	2	5
LOC101853918	67	67	0
LOC101854153	2444	2429	29
LOC101859772	16	26	4
LOC101854557	53	50	3
LOC101854935	108	46	62
LOC101855174	2355	2273	83
LOC101855409	215	213	3
LOC106011212	0	0	0
LOC101855776	41	32	9
LOC101856327	720	713	7
LOC101856790	13	12	1
LOC101857010	95	90	5
LOC101860007	110	48	62
LOC106011215	1	0	1
LOC101860243	3	1	2
LOC101857235	155	11	144
LOC101857397	110	104	6
LOC101860727	92	37	55
LOC106011214	37	35	2
LOC106011209	1	0	1
LOC101857935	10	9	1
LOC118477359	1	0	1
LOC101861193	2	0	2
LOC101861648	11	10	1
LOC101861878	3	1	2
LOC106011210	4	1	3
LOC101858168	9	5	4
LOC101862337	4	2	2
LOC106011203	0	0	1
LOC106011216	0	1	0
LOC118477357	10	0	10
LOC101862570	8	8	0
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	40	38	2
LOC101863248	1	1	0
LOC101863496	27	17	11
LOC101858613	7	4	4
LOC101863731	8	0	8
LOC106011206	10	4	6
LOC101858845	16	19	2
LOC106011207	1	0	6
LOC101863967	13	10	3
LOC101864211	24	6	18
LOC101864600	1	1	0
LOC101845076	111	99	12
LOC101846121	75	75	1
LOC101845454	2104	2097	8
LOC101846492	43	42	1
LOC101846724	26	11	15
LOC101847249	29	26	3
LOC101847478	37	14	23
LOC101847710	231	222	9
LOC101848102	72	48	24
LOC101853374	21	24	17
LOC101848953	0	7	13
LOC101849358	56	47	9
LOC101853608	527	498	29
LOC101853842	16	9	7
LOC118477362	4	4	0
LOC101854072	2	2	0
LOC101849597	96	96	0
LOC101849828	108	101	7
LOC101850071	70	59	11
LOC101850317	48	31	17
LOC101850546	154	150	4
LOC101854314	14	2	12
LOC101850786	31	13	18
LOC101851179	88	79	9
LOC106011217	202	0	202
LOC101854558	31	13	19
LOC101851395	78	65	14
LOC101851631	55	53	2
LOC101851856	39	29	10
LOC101852083	34	5	29
LOC101852460	1	0	1
LOC101852678	0	0	0
LOC101852910	3	3	0
LOC101864371	346	327	19
LOC101855240	338	335	3
LOC101855473	131	125	10
LOC101856165	46	40	9
LOC106011225	0	2	1
LOC101845077	179	164	15
LOC101845306	82	17	65
LOC101856722	66	61	5
LOC101856956	305	286	19
LOC101845530	14	14	0
LOC101857398	0	5	5
LOC101857178	0	5	5
LOC101857630	5	4	1
LOC118477364	3	3	0
LOC118477365	0	0	0
LOC101857865	0	0	0
LOC106011224	1	1	0
LOC101858092	3	1	2
LOC118477366	126	126	0
LOC118477367	15	15	0
LOC101858332	11	9	2
LOC101846201	0	0	0
LOC101858546	937	934	3
LOC101858767	12	7	5
LOC106011223	0	0	0
LOC101846414	30	1	33
LOC101858998	57	10	48
LOC101846867	3	0	4
LOC101859228	132	121	11
LOC101859469	42	13	29
LOC101847091	13	10	3
LOC101859693	389	395	0
LOC101860728	104	57	53
LOC118477363	143	140	3
LOC101847565	5204	5149	55
LOC101860963	30	19	11
LOC101847807	6175	6150	28
LOC101863332	88	75	16
LOC101848029	840	790	50
LOC101863732	178	151	27
LOC101863968	865	862	3
LOC101848734	25	23	2
LOC101848954	6	0	6
LOC101849359	99	80	19
LOC101849598	78	74	4
LOC101854007	21	19	2
LOC101854242	224	210	14
LOC101849829	17	31	4
LOC101854483	4	4	18
LOC101854703	4	4	0
LOC101850547	33	22	11
LOC101855630	13	6	7
LOC118477368	1	1	0
LOC101856562	3	0	3
LOC101850942	1	0	1
LOC101856791	2	1	1
LOC101857011	2	2	0
LOC101851335	70	54	16
LOC101857236	6	4	2
LOC101851717	36	35	1
LOC101851932	23	19	4
LOC101852161	216	198	18
LOC101852393	12	3	9
LOC101852608	6	3	3
LOC101857705	49	24	25
LOC101852835	16	8	8
LOC101853534	16	14	2
LOC101853771	232	214	18
LOC101857936	84	58	26
LOC106011228	4	2	2
LOC106011229	5	5	0
LOC101858614	9	6	3
LOC106010980	2	1	1
LOC100533354	29	27	2
LOC101859086	10	7	3
LOC101859315	18	16	2
LOC101851024	13	7	6
LOC101859556	52	41	11
LOC101859918	17986	17983	3
LOC118477369	2	2	0
LOC101851253	54	48	6
LOC118477374	1	11	1
LOC101851933	7	5	13
LOC101860315	8	7	1
LOC101860557	640	612	29
LOC101860964	8	7	5
LOC101861194	985	972	15
LOC101862338	18	64	11
LOC101862858	15	12	60
LOC101863091	24	15	9
LOC101852162	10	7	5
LOC101864445	101	85	18
LOC101864675	1434	1437	0
LOC101845078	33	29	7
LOC101845307	23	20	3
LOC101846122	3	1	2
LOC101846337	9	7	2
LOC101847025	106	95	11
LOC101847414	39	30	9
LOC101852394	55	48	7
LOC101847643	55	51	4
LOC101847863	222	217	5
LOC118477371	3	0	3
LOC118477372	0	0	0
LOC118477373	3	3	0
LOC101852609	5	3	2
LOC101848276	5	3	2
LOC101852836	26	4	22
LOC106011234	2	7	2
LOC101848504	57	58	6
LOC101848874	93	75	18
LOC101849116	219	107	112
LOC101853299	17	13	4
TRNAS-GCU	9	6	8
LOC101849360	77	0	77
LOC101849599	18	14	4
LOC101853535	52	8	44
LOC101853772	2	0	2
LOC101854008	19	7	12
LOC101850072	34	28	6
LOC101850318	15	14	1
LOC101854484	38	16	22
LOC101850548	30	11	19
LOC101850787	22	12	10
LOC101855088	642	626	16
LOC101855474	21	1	20
LOC101863654	33	6	27
LOC106011236	14	10	4
LOC106011238	10	10	0
LOC101863883	2	1	1
LOC101864130	5	1	4
LOC101856085	7	1	7
LOC101856329	439	392	48
LOC101864372	21	12	9
LOC101864602	68	27	41
LOC106011237	9	6	3
LOC118477380	1	1	0
LOC101845079	9	8	1
LOC101857237	906	918	5
LOC101845308	1	2	16
LOC101857472	49	47	2
LOC101857706	2	2	0
LOC101845531	12	0	12
LOC101858768	4	0	4
LOC101858999	875	870	5
LOC101859391	697	689	8
LOC101860082	1601	14	1587
LOC101860487	10	8	2
LOC106011240	1	1	0
LOC101845992	16	15	8
LOC101860965	94	99	2
LOC101861195	60	58	2
LOC118477377	0	0	0
LOC101861429	92	92	0
LOC118477378	9	5	4
LOC118477381	0	0	0
LOC101846202	36	31	5
LOC101861649	132	121	11
LOC101861879	240	236	4
LOC101862103	116	102	14
LOC101846415	105	58	47
NEP	16	13	3
LOC101846635	13	11	2
LOC101862787	21	17	4
LOC101863008	2169	2163	6
LOC101863249	42	41	1
LOC101851254	19	18	1
LOC101851485	20	11	9
LOC101851719	1	1	0
LOC101847092	166	162	4
LOC118477384	7	3	4
LOC101847319	9	4	5
LOC101847566	1	1	0
LOC101851934	18	13	5
LOC101847808	134	122	12
LOC101848647	58	37	21
LOC101848875	4421	4346	75
LOC101849117	41	41	0
LOC101849361	359	340	19
LOC101852163	2	2	0
LOC118477386	3	0	3
LOC101849600	1005	935	70
LOC118477382	0	0	0
LOC101852610	9	2	7
LOC101852837	3	2	1
LOC101853300	0	1	0
LOC101850152	1	1	1
LOC101850319	307	304	3
LOC118477383	5	0	5
LOC101853536	22	19	3
LOC101850549	31	22	9
LOC101853773	74	67	10
LOC106011241	33	33	0
LOC100533395	846	810	39
LOC118477385	11	10	1
LOC101854855	10	4	8
LOC101854485	65	41	24
LOC101854244	78	74	6
LOC101855089	51	46	5
LOC101862402	34	13	21
LOC118477387	36	6	30
LOC101862859	10	2	8
LOC101855475	20	15	5
LOC101855857	372	331	41
LOC101856250	143	122	21
LOC118477388	40	35	5
LOC101856501	425	421	4
LOC106011242	4	3	1
LOC106011243	0	0	0
LOC101863333	10	5	5
LOC101856724	41	12	29
LOC101857866	52	24	28
LOC101858256	46	40	6
LOC101858769	540	392	148
LOC101859470	63	57	6
LOC101860154	92	85	7
LOC101860395	15	18	1
