LOC106012134	0	0	0
LOC106012130	6	5	1
LOC101862956	7632	7155	477
LOC101849851	31	18	13
LOC118477883	6	4	2
LOC101850090	0	0	0
LOC106012133	0	0	0
LOC101864399	236	47	193
LOC101864630	15	9	6
LOC101845107	1433	1369	64
LOC101845779	2	2	0
LOC101846005	8	4	4
LOC118477884	40	38	2
LOC100533286	2472	2460	12
LOC101850340	5	3	2
LOC101850571	4	1	3
LOC118477885	2	2	0
LOC101850812	19	0	19
LOC101846218	18	419	1
LOC101851048	4	0	406
LOC101846432	14	5	11
LOC101846659	3683	3677	9
LOC101846889	5	3	3
LOC101847119	828	825	3
LOC100533379	1	0	1
LOC101847733	99	99	0
LOC100533404	34	33	1
LOC101848122	101	94	7
LOC101848363	24	23	1
LOC101848595	40	24	16
LOC101848980	1	1	0
LOC101849219	38	69	22
LOC101849469	3	25	31
LOC106012132	0	0	0
LOC101851505	0	0	0
LOC101852028	14	9	5
LOC101852252	17	14	3
LOC101859648	20	14	7
LOC101859867	4	1	4
LOC101852936	162	159	3
LOC101860343	894	861	38
LOC101853466	133	126	12
LOC101853861	135	126	11
LOC101854727	278	260	20
LOC101855573	63	62	1
LOC101855801	122	113	9
LOC101856272	19	88	8
LOC101856518	4	3	78
LOC101856742	116	116	0
LOC101858040	0	0	0
LOC101860582	15	11	8
LOC101860824	1	1	0
LOC101858347	3	2	1
LOC101861050	36	26	11
LOC101858866	20	12	9
LOC101861290	234	224	14
LOC101859417	3599	3597	2
LOC101861514	583	4	579
LOC101861738	50	46	4
LOC101864466	330	38	292
LOC100533363	835	817	18
LOC101845174	70	57	13
LOC118477887	20	20	0
LOC100533537	73	66	7
LOC101845626	7	7	0
LOC101845856	9	8	1
LOC101846292	3	2	1
LOC101862806	0	0	0
LOC106012138	1	1	0
LOC101863195	37	34	3
LOC101863444	298	243	55
LOC101863823	38	36	2
LOC101846512	237	235	2
LOC101864232	1	1	0
LOC106012140	0	0	0
LOC101850091	30	21	9
LOC101846971	138	130	8
LOC101850341	27	17	10
LOC101847350	19	19	0
LOC106012141	14	10	4
LOC101847501	7	7	0
LOC101850572	22	15	7
LOC101847734	5	4	1
LOC101850813	14	4	10
LOC101848364	6	4	2
LOC101848596	11	2	9
LOC101851049	9	3	6
LOC106012142	6	2	4
LOC101848826	9	8	1
LOC101849062	219	210	89
LOC118477888	7588	7656	12
LOC101851273	27	16	11
LOC101851506	41	38	3
LOC101854508	32	18	14
LOC101851742	131	102	29
LOC101854728	3	2	1
LOC101854956	42	13	29
LOC101851958	734	679	55
LOC101852772	1260	40	1220
LOC101853172	400	377	23
LOC101853393	17	17	0
LOC101853798	27	26	1
LOC101854096	2	1	1
LOC101853945	5	1	4
LOC101857491	230	214	17
LOC106012144	82	72	10
LOC101855802	1	1	0
LOC100533215	87	86	1
LOC101857954	3	2	1
LOC118477889	22	0	22
LOC101858190	13	0	13
LOC101858415	93	90	3
LOC106012145	14	11	3
LOC101856191	156	141	15
LOC101856438	11	10	1
LOC101856669	25	20	5
LOC101856905	270	517	5
LOC101857122	11	11	252
LOC101857344	3	1	2
LOC101858638	25	18	7
LOC100533370	181	178	3
LOC101859337	17	12	5
LOC106012146	55	48	7
LOC106012150	0	0	8
LOC101859868	766	766	8
LOC101860257	64	64	1
LOC101864532	13	10	4
LOC101860663	15	14	1
LOC101861132	218	250	14
LOC101860903	9	12	43
LOC101861667	2	0	2
LOC101845009	5	4	1
LOC106012151	112	112	0
LOC101861896	9	9	0
LOC101845248	4	2	2
LOC101862807	54	39	29
LOC101862118	0	6	8
LOC101863031	15	14	1
LOC101863274	120	105	15
LOC101845475	18	6	12
LOC101863517	25	15	10
LOC101864072	3	2	1
LOC106012147	0	0	0
LOC101864307	1349	1349	4
LOC101845935	301	243	62
LOC101846146	5	3	2
LOC106012148	6	4	2
LOC106012149	3	0	3
LOC101846360	14	10	4
LOC106012158	24	22	2
LOC101846588	19	14	5
LOC101846822	40	36	4
LOC106012153	0	0	0
LOC101847199	51	49	2
LOC101847434	16	9	7
LOC101847668	78	70	8
LOC101847884	422	421	1
LOC101848124	77	69	11
LOC101848664	2	3	2
LOC101848891	116	79	37
LOC101849135	36	31	5
LOC101849702	48	45	3
LOC101849936	60	54	6
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	223	190	33
LOC101850964	259	33	226
LOC101851422	44	43	1
LOC101851650	16	15	1
LOC106012159	4	4	0
LOC101851875	2	0	2
LOC106012156	19	18	1
LOC101852101	288	261	27
LOC101852330	17	13	4
LOC101852550	23	19	4
LOC101852773	1	0	1
LOC101853328	530	519	11
LOC106012162	27	25	2
LOC101860504	1828	1512	316
LOC101853566	13	37	174
LOC101853799	58	230	26
LOC101854027	265	255	10
LOC101854262	441	341	100
LOC101860747	431	423	8
LOC101854645	0	2	0
LOC101860981	0	0	2
LOC101854875	152	150	7
LOC101855112	5	6	4
LOC101855501	572	535	37
LOC101857725	738	716	22
LOC101858416	2	2	0
LOC106012163	0	0	0
LOC118477893	2	1	1
LOC101858949	51	17	34
LOC101860258	8	7	1
LOC101864400	15	15	0
LOC101864631	2	2	0
LOC106012165	8	5	3
LOC106012166	108	108	0
LOC101861897	20	17	3
LOC101862119	206	24	182
LOC101862354	75	62	13
LOC101862590	88	74	14
LOC101845108	174	178	0
LOC101862808	11	9	6
LOC101845338	12	3	9
LOC101863032	9	3	6
LOC106012168	15	8	7
LOC101845557	1	1	0
LOC101863196	13	8	5
LOC101863445	284	260	24
LOC101863681	374	163	211
LOC101863910	724	657	76
LOC101864157	0	6	3
LOC101846219	13	9	4
LOC101846660	2098	2069	30
LOC101847045	2109	258	1852
LOC101849299	30	8	22
Alb-1	16	5	11
LOC101847435	19	16	3
LOC101849547	16	10	6
LOC118477894	13	4	9
LOC101849778	32	31	1
LOC101850013	12	11	1
LOC101850256	66	56	10
LOC101847591	6	4	2
LOC101847735	18	17	2
LOC101850486	0	0	1
LOC101848597	9	7	2
LOC101848827	49	49	0
LOC101850965	46	35	11
LOC101853467	497	472	25
LOC101851202	29	25	5
LOC101853704	6	1	5
LOC101853946	49	28	21
LOC101851743	71	70	1
LOC101854175	0	0	0
LOC101851959	277	273	4
LOC101852186	54	50	4
LOC101854418	5	4	1
LOC101852418	3	1	2
LOC101854646	253	138	115
LOC101852937	5	3	2
LOC101854876	4	0	4
LOC101855348	2	0	2
LOC101855574	41	4	37
LOC101855803	13	10	3
LOC106012171	0	0	0
LOC101856273	14	9	5
LOC101861291	52	48	4
LOC118477896	14	12	2
LOC101861515	0	0	0
LOC101861739	10	4	6
LOC106012173	70	261	3
LOC101861961	181	100	275
LOC101862191	13	6	7
LOC118477897	10	6	4
LOC101856906	145	137	8
LOC101857123	148	147	5
LOC101862426	19	10	13
LOC106012172	0	0	0
LOC101857653	47	43	4
LOC101858041	8	1	7
LOC101859575	16	16	0
LOC101859338	2	2	0
LOC101858868	8	6	2
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	41	39	2
LOC101858639	14	13	1
LOC101858282	13	12	1
LOC101859793	30	28	2
LOC118477168	1	1	0
LOC118477898	24	19	5
LOC118477899	5	5	0
LOC106012174	25	22	3
LOC101860024	60	59	1
LOC101863353	15	10	5
LOC101860259	136	122	14
LOC101863592	1	0	4
LOC101860664	81	78	6
LOC101861051	13	27	1
LOC101863824	130	26	119
LOC101845702	8	1	7
LOC106012183	15	14	1
LOC101845936	1	0	1
LOC106012179	43	40	3
LOC101846147	3	1	2
LOC101846361	10	0	10
LOC101846823	12	5	7
LOC101847046	1	1	0
LOC101847268	63	54	10
LOC101864073	20	21	0
LOC101864308	97	95	2
LOC106012177	1	1	0
LOC106012182	1	0	1
LOC101864533	620	600	20
LOC106012180	155	44	111
LOC118477902	1	0	1
LOC101845010	71	69	2
LOC101847502	22	19	3
LOC101847736	1	1	0
LOC106012178	10	6	5
LOC101847966	294	287	8
LOC101845249	71	54	17
LOC101845476	120	120	0
LOC101848533	31	26	5
LOC101852029	114	102	12
LOC101849064	1	0	1
LOC101849300	25	14	11
LOC101849471	7	5	2
LOC101852253	42	41	2
LOC101852487	6	6	1
LOC118477905	1	1	0
LOC101849852	131	125	6
LOC101850257	4	1	3
LOC101850422	28	13	15
LOC101852701	4	4	0
LOC101850814	23	18	5
LOC118477906	14	10	4
LOC101852938	21	12	9
LOC101851050	22	14	8
LOC101851423	18	17	1
LOC101853174	174	161	13
LOC101853394	491	475	16
LOC106012186	165	163	2
LOC101853862	296	291	7
LOC101854097	156	143	15
LOC101854339	12	2	10
LOC101854729	7	7	0
LOC101854957	2	1	1
LOC101855876	48	26	22
LOC101855195	186	158	28
LOC101857033	22	21	24
LOC101856352	6820	6756	87
LOC101856104	54	50	6
LOC101857418	90	29	63
LOC101857654	113	100	16
LOC101859649	142	129	13
LOC101859869	51	28	26
LOC101857887	40	34	6
LOC101858417	4	3	1
LOC106012189	0	0	0
LOC101858640	12	9	3
LOC101858869	10	5	5
LOC100533376	139	110	29
LOC101859251	3	0	3
LOC101862957	216	213	3
LOC101860260	18	9	9
LOC101860505	24	6	18
LOC101860748	304	149	155
LOC106012190	0	0	0
LOC101861292	134	125	9
LOC101861516	1023	1015	8
LOC101862047	7	3	4
LOC101863682	1	1	0
LOC101863911	14	3	12
LOC118477907	8	4	5
LOC106012192	5	5	0
LOC101862282	274	248	26
LOC101864158	5	2	3
LOC101862512	82	76	6
LOC101862737	293	292	1
LOC101851203	3	1	2
LOC106012193	3	3	0
LOC101845339	2	1	1
LOC101851652	7	4	3
LOC101845703	150	144	6
LOC106012194	41	28	13
LOC101845937	1066	1015	51
LOC101846362	190	181	15
LOC101852102	3	0	9
LOC101846590	53	47	6
LOC101846972	45	36	9
LOC101847351	196	185	11
LOC101848440	30	28	2
LOC101847885	11	10	1
LOC101848828	164	162	2
LOC101849065	247	245	2
LOC101850092	13	13	0
LOC101850487	43	30	13
LOC101852331	11	0	11
LOC101852551	1	0	1
LOC101850966	24	22	2
LOC101853468	0	0	0
LOC101854647	205	170	37
LOC101853947	362	359	5
LOC101854877	35	0	36
LOC106012195	3	1	3
LOC118477909	137	3	139
LOC118477910	12	11	2
LOC106012197	2	1	1
LOC100533339	40	37	3
LOC106010981	6	2	4
LOC101856519	3	3	0
LOC100861463	21	3	18
LOC118477911	18	10	8
LOC101854176	94	93	1
LOC101856969	293	262	31
LOC101859870	62	33	29
LOC106012200	101	101	0
LOC106012198	7	6	1
LOC101860109	109	101	8
LOC101860344	22	14	8
LOC106012199	0	0	0
LOC101860583	0	0	0
LOC101857345	64	55	9
LOC101860825	19	4	15
LOC101857726	6	5	1
LOC118477912	1	1	0
LOC101857955	11	7	4
LOC118477169	5	3	2
LOC101861052	22	14	8
LOC106012201	4	1	3
LOC101858561	13	1	12
LOC101858788	47	41	7
LOC101861293	36	30	7
LOC101861517	256	201	55
LOC101859024	5	4	1
LOC101859252	61	68	0
LOC101861740	3	1	9
LOC101859650	133	132	1
LOC101845250	5	1	4
LOC106012202	81	58	23
LOC101845477	345	338	7
LOC106012203	2	0	2
LOC118477913	15	3	12
LOC106012204	15	12	3
LOC101845704	218	209	9
LOC106012205	1494	1494	0
LOC118477914	1	0	1
LOC106012206	0	0	6
LOC101862355	842	839	9
LOC101863033	43	38	5
LOC101845938	3	3	0
LOC101846149	3	1	2
LOC101846363	6	2	4
LOC101863447	4	1	3
LOC101863593	22	21	1
LUQ-1	3031	3025	6
LOC101863825	29	26	3
LOC101846591	23	7	16
LOC101864074	40	34	6
LOC101845011	23	15	8
LOC101849622	40	30	10
LOC106012210	9	7	2
LOC101847047	6	6	1
LOC101847269	191	192	0
LOC101849853	241	240	2
LOC101847503	21	21	1
LOC100533521	1931	1911	20
LOC101847737	7	3	4
LOC101847967	10	6	4
LOC101848210	26	15	11
LOC106012213	1	0	1
LOC106012207	5	5	0
LOC101848760	195	185	10
LOC101848981	10	1	9
LOC118477915	5	1	4
LOC101850093	1	0	1
LOC106012209	0	0	0
LOC106012208	58	28	30
LOC101850342	284	265	19
LOC101850573	0	1	0
LOC101849220	44	16	29
LOC101854263	15	11	4
LOC106012214	0	0	0
LOC101851051	92	85	7
LOC101854509	23	13	10
LOC106012215	2	1	2
LOC101854730	19	7	13
LOC106012216	331	325	6
LOC101854958	9220	9211	9
LOC101855196	86	35	58
LOC101851274	7	13	1
LOC101851744	12	31	19
LOC101851507	0	17	21
LOC101851960	4851	4851	0
LOC101855427	19	17	2
LOC118477916	0	4	1
LOC100533317	34	10	29
LOC101852332	3	2	1
LOC101852552	75	66	9
LOC101855651	3	1	2
LOC101852775	1364	1334	30
LOC101855877	12	7	5
LOC101853242	25	21	4
LOC101856105	1	1	0
LOC101856583	6	6	8
LOC118477917	0	1	2
LOC101853628	0	3	2
LOC101857419	9	8	2
LOC101857655	47	44	6
LOC101857888	118	111	9
LOC101861962	47	45	2
LOC101858283	185	175	10
LOC106012217	19	12	44
LOC101859945	24	59	2
LOC101859576	28	23	5
LOC101862193	5	5	0
LOC101862427	25	13	12
LOC101860345	64	55	11
LOC101862661	41	41	2
LOC101860749	117	117	2
LOC101862880	213	8	207
LOC101863114	26	4	22
LOC101863354	11	7	4
LOC101863594	173	43	141
LOC101860982	0	7	4
LOC118477922	4	4	1
LOC101861216	499	493	7
LOC106012218	2	1	1
LOC101863826	0	0	0
LOC101861741	13	5	8
LOC118477923	288	280	8
LOC101864075	1	0	1
LOC101864309	364	175	189
LOC101864694	30	17	13
LOC101845175	9	0	9
LOC101848441	6	4	2
LOC106012220	1	0	1
LOC101845857	1	0	1
LOC101846080	16	3	14
LOC101849136	3	2	2
LOC101846513	458	129	329
LOC101847504	14	13	5
LOC101847738	1	0	5
LOC101847968	23	22	1
LOC101848211	55	11	44
LOC106012221	76	63	13
LOC101852103	149	123	26
LOC101852333	59	56	3
LOC101852553	72	63	9
LOC106012222	3	2	1
LOC118477924	1	1	0
LOC101853009	4	4	0
LOC101849779	1	1	0
LOC101849937	9	3	6
LOC101850343	270	265	5
LOC101850574	10	9	1
LOC101850815	47	40	7
LOC101851052	21	21	0
LOC101851275	18	17	1
LOC101851653	51	35	16
LOC101851876	55	46	9
LOC101853469	18	21	0
LOC101853706	13	10	3
LOC101855878	2	2	0
LOC106011003	0	0	0
LOC106012225	0	0	0
LOC101853948	6	2	7
LOC101854177	6	3	3
LOC101856106	6	5	1
LOC106012223	0	0	0
LOC101856354	27	4	23
LOC101854420	0	0	0
LOC101854808	176	176	0
LOC101855031	299	252	47
LOC106012224	10	6	4
LOC118477925	12	7	5
LOC101858641	1	0	1
LOC101856584	47	43	4
LOC101856816	35	0	35
LOC101858870	4	4	0
LOC106012226	1	1	0
LOC101859110	5	2	3
LOC101857346	58	58	0
LOC101857727	68	58	10
LOC101858115	502	437	65
LOC101859339	20	15	5
LOC101864159	8	5	3
LOC101859577	210	214	4
LOC101859794	45	41	12
LOC101860025	36	4	32
LOC101860261	92	56	36
LOC101860506	45	26	19
LOC101864401	0	0	0
LOC101860904	13	11	2
LOC101861294	15	14	1
LOC101861518	26	17	9
LOC101861742	68	66	2
LOC101861963	126	122	4
LOC106012228	2	0	2
LOC101864632	2	0	2
LOC106012230	4	0	4
LOC118477926	0	0	0
LOC106012231	0	0	0
LOC101862738	653	627	26
LOC101862958	160	159	1
LOC101863198	42	37	5
LOC101863448	18	8	10
LOC101848894	3	2	1
LOC101849137	23	10	13
LOC101845781	8	1	7
LOC106012232	0	0	0
LOC101846007	192	182	10
LOC101849854	55	50	5
LOC101846364	6	6	0
LOC101850094	68	64	4
LOC101850344	46	28	18
LOC101846746	797	755	42
LOC101847120	20	20	7
LOC101847505	58	59	6
LOC101848052	163	150	13
LOC101848299	351	322	29
LOC101850816	4	0	4
LOC106012233	4	0	4
LOC101851053	5	4	1
LOC101851276	8	6	2
LOC101848666	27	24	56
LOC101851508	62	109	6
LOC101851745	37	17	20
LOC101851961	107	86	21
LOC101852187	698	693	5
LOC101852419	5	4	1
LOC106012235	0	0	0
LOC106012236	1	0	1
LOC101852636	903	897	6
LOC101858418	109	81	28
LOC101852862	32	30	4
LOC101853100	95	92	12
LOC101853567	190	181	16
LOC101854098	22	17	5
LOC101858642	2	1	1
LOC101854340	28	24	4
LOC101854878	90	89	1
LOC101855115	23	20	3
LOC101855350	8	3	5
LOC101855576	0	0	0
LOC101858871	56	43	14
LOC101855805	299	307	3
LOC101856520	179	176	13
LOC101856743	82	54	28
LOC106012234	0	0	0
LOC101859111	12	11	1
LOC101859340	5	1	4
LOC101857420	13	10	3
LOC101857656	3109	3103	6
LOC101859795	263	251	12
LOC101863034	4	4	0
LOC118477927	6	0	6
LOC118477928	92	0	92
LOC101860026	52	45	7
LOC101863275	708	702	6
LOC101860262	349	345	4
LOC101860507	188	186	2
LOC101860750	10	8	2
LOC101863518	50	42	8
LOC101861133	38	31	7
LOC101861370	31	16	15
LOC106012238	5	4	1
LOC101861593	433	326	107
LOC101862120	196	165	31
LOC101863752	78	75	4
LOC101863991	3	2	2
LOC101864233	4	3	1
LOC101864467	20	9	11
LOC101864695	6	5	1
LOC101862356	1	1	0
LOC101845407	16	14	2
LOC101862592	13	12	1
LOC101848365	6	5	1
LOC101848598	76	58	18
LOC101845782	619	569	50
LOC101848829	4	3	1
LOC101845939	549	494	60
LOC101849066	379	358	26
LOC101846294	137	12	125
LOC101846514	10	28	10
LOC101846747	503	507	24
LOC101846973	68	54	15
LOC101847200	42	36	7
LOC101849301	211	153	58
LOC101849549	6	0	6
LOC101847592	85	84	2
LOC101849780	30	10	20
LOC101847826	88	73	16
LOC101850014	20	11	9
LOC101850258	15	7	8
LOC101848212	79	75	4
LOC118477931	3	1	2
LOC106012243	5	0	5
LOC106012240	1	0	1
LOC101851054	70	55	15
LOC101851277	25	20	5
LOC101854341	28	15	13
LOC101851509	293	286	7
LOC101851962	21	14	7
LOC101852188	42	21	21
LOC101854582	9	1	8
LOC101852420	147	136	12
LOC101852777	38	38	1
LOC101853010	56	23	33
LOC101853244	121	60	61
LOC106012242	17	16	1
LOC106012244	1	0	1
LOC101853470	93	94	4
LOC101853863	3339	3296	48
LOC101854099	73	35	38
LOC101855032	9	6	3
LOC101860110	42	28	14
LOC101855502	0	0	0
LOC101855958	6	4	2
LOC101860346	0	0	0
LOC106012250	7	4	3
LOC101860584	1391	1365	26
LOC101860826	600	412	188
LOC101856439	92	90	2
LOC101856670	1266	1264	4
LOC101857957	399	394	7
LOC106012247	0	0	0
LOC101858419	78	78	2
LOC101858643	154	151	5
LOC101859025	834	741	93
LOC101861053	60	34	26
LOC101859253	22	22	0
LOC118477932	34	33	1
LOC101859494	57	54	3
LOC101859871	15	14	1
LOC101861295	0	0	0
LOC118477933	8	8	0
LOC101863912	0	0	0
LOC101864160	0	0	0
LOC101864402	0	0	1
LOC101861519	70	68	3
LOC106012254	0	0	0
LOC101861743	53	32	21
LOC101861964	125	122	3
LOC101864633	15	10	5
LOC101845341	66	65	1
LOC101862194	157	153	4
LOC101862428	74	38	36
LOC106012253	0	0	6
LOC101845560	55	36	25
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	1	0	1
LOC101863355	1	0	1
LOC101863519	399	85	342
LOC101846008	58	85	1
LOC101863753	1	0	1
LOC101850095	0	0	0
LOC106012261	7	0	7
LOC106012256	2	7	0
LOC100533422	29	12	22
LOC118477941	78	78	0
LOC101850345	81	64	17
LOC101848982	4223	4267	63
LOC106012257	0	0	0
LOC101850575	3	0	110
LOC101850817	9	5	4
LOC101851055	12	3	9
LOC106012258	7	4	4
LOC101849383	5	3	3
LOC106012259	0	0	0
LOC101849623	25	18	7
LOC106012260	1636	1634	2
LOC101851510	78	37	41
LOC101849855	27	21	6
LOC101855269	16	6	10
LOC118477943	154	149	5
LOC101855959	24	17	7
LOC101851747	61	60	2
LOC101851963	0	2	7
LOC101852189	40	15	33
LOC101856440	123	123	0
LOC101852421	6	0	6
LOC101852554	22	23	5
LOC101856671	1178	1177	7
LOC101852778	1232	1224	8
LOC118477942	89	85	4
LOC101856907	133	123	10
LOC106012262	0	0	0
LOC101857124	6	5	1
LOC101853330	13	11	2
LOC101857347	50	22	28
LOC101853568	30	27	3
LOC101853949	8	8	0
LOC101854342	10	10	0
LOC101854178	25	7	19
LOC101854731	1279	1269	11
LOC101855116	34	28	6
LOC101861898	87	86	1
LOC101857579	51	23	28
LOC101862121	375	374	1
LOC101857807	26	24	2
LOC101862357	31	20	11
LOC101862593	8	1	7
LOC101858420	9	103	6
LOC101858042	3	5	98
LOC101862810	8	5	3
LOC101863276	8	3	11
LOC101863520	14	6	8
LOC101858644	2222	1721	516
LOC101863754	115	119	11
LOC101858872	23	20	4
LOC101859254	127	123	5
LOC101859579	25	21	9
LOC106012266	4	9	0
LOC118477944	16	13	3
LOC106012268	0	0	0
LOC101860027	1	7	0
LOC101860179	48	38	10
LOC101860420	80	38	42
LOC100885790	96	94	2
LOC101861054	13	2	11
LOC101861296	717	745	7
LOC101864468	8	0	48
LOC101861744	107	111	1
LOC101864696	105	100	5
LOC106012271	44	41	3
LOC101845177	31	27	4
LOC101847506	1	0	1
LOC101847739	20	2	18
LOC101847969	18	11	7
LOC106012272	0	0	0
LOC101845858	213	206	7
LOC101846221	166	159	7
LOC106012273	0	0	0
LOC101846592	9	7	2
LOC101847270	86	76	10
LOC118477945	26	25	1
LOC101848213	53	47	6
LOC101849302	56	45	11
LOC101849550	11	11	0
LOC101848442	951	921	30
LOC101848667	2	2	0
LOC118477946	20	18	2
LOC101850015	139	79	60
LOC106012276	48	44	4
LOC101850259	59	58	1
LOC106012275	36	25	11
LOC106012274	15	12	3
LOC101850488	21	20	1
LOC101848830	64	58	6
LOC101849067	383	382	1
LOC101850732	109	90	19
LOC101851204	37	33	4
LOC101851585	3682	3618	64
LOC101853950	0	0	0
LOC101854179	8	3	5
LOC101851964	25	23	2
LOC101852334	83	80	3
LOC106012277	0	0	0
LOC118477947	6	6	0
LOC101852702	66	67	19
LOC101852939	408	412	16
LOC101854648	32	25	7
LOC101854879	681	625	56
LOC101853175	62	49	13
LOC101855117	12	5	7
LOC101853569	11	9	2
LOC101857191	71	69	3
LOC101857421	164	62	103
LOC101855504	24	18	6
LOC101855879	38	21	17
LOC101856107	40	35	5
LOC101856355	69	68	1
LOC106012279	117	84	33
LOC106012278	5	0	5
LOC101856585	6	2	4
LOC101856817	147	57	90
LOC118477948	18	18	0
LOC101860421	1	1	1
LOC101857889	4	4	1
LOC101858284	21	12	16
LOC118477949	0	7	0
LOC101860665	208	201	7
LOC101860905	7	5	3
LOC101859341	19	16	3
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	119	2	117
LOC101859946	31	25	6
LOC101861371	4	3	1
LOC118477952	9	9	0
LOC101861594	175	172	3
LOC101861824	1	0	1
LOC101862048	0	0	0
LOC101862283	4	2	2
LOC101860180	171	167	4
LOC118477955	1	1	0
LOC101848125	0	0	0
LOC101862739	31	0	31
LOC101862959	37	36	1
LOC101848366	0	0	0
LOC101848599	13	11	2
LOC101863993	7	5	2
LOC106012283	0	0	0
LOC101864697	2	1	1
LOC101845111	38	18	20
LOC101845628	2	0	2
LOC101848831	35	22	13
LOC118477953	5	4	1
LOC101849303	11	7	4
LOC101845859	22	22	0
LOC101846081	38	19	19
LOC101846295	28	20	8
LOC101846661	23	23	0
LOC101846890	192	191	1
LOC101847121	77	75	2
LOC101847507	14	10	4
LOC101849551	9	1	8
LOC118477954	17	2	15
LOC101850016	5	4	1
LOC106010976	3	1	2
LOC101850260	9	6	3
LOC101854959	1	1	0
LOC101855197	486	458	28
LOC101850733	58	55	3
LOC118477956	0	0	0
LOC106012289	4	0	4
LOC101851279	128	126	2
LOC101851654	86	81	5
LOC101851877	218	213	7
LOC101852335	679	674	8
LOC118477959	68	68	1
LOC101855428	14	9	5
LOC118477961	0	9	6
LOC101853101	9	11	13
LOC101853471	12521	12483	38
LOC101855880	2	1	1
LOC101856108	3	3	2
LOC101856356	37	5	32
LOC101853864	38	34	9
LOC101854343	5	5	0
LOC106012288	3	2	1
LOC101856818	0	0	0
LOC118477957	1	1	0
LOC118477960	0	0	0
LOC101857034	6	4	2
LOC118477962	1	1	0
LOC101857259	5	1	4
LOC118477958	6	6	0
LOC101857492	3	3	0
LOC101857728	18	11	7
LOC101857958	0	0	0
LOC101858194	15	15	0
LOC106012286	6	3	3
LOC101858421	1	1	0
LOC118477963	1	0	1
LOC106012287	0	0	0
LOC101858645	5	2	16
LOC101858873	13	15	11
LOC101859255	12	76	1
LOC101862122	25	22	68
LOC101859797	3	3	0
LOC101860028	12	0	12
LOC101860263	17	12	5
LOC101860422	60	41	19
LOC101860827	94	86	8
LOC101861055	540	534	6
LOC101862358	4	3	1
LOC101862594	2	0	2
LOC101862811	29	29	0
LOC106012290	4	3	1
LOC101861297	45	45	0
LOC101861520	235	233	2
LOC101863036	2	1	1
LOC101861899	3	3	0
LOC118477966	2	2	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	28	15	13
LOC118477965	3	2	1
LOC101863277	25	20	5
LOC101848895	32	27	5
LOC101863521	25	25	0
LOC101863755	23	16	7
LOC101864310	9	7	2
LOC101864534	233	42	191
LOC101845012	60	37	23
LOC101845251	13	13	0
LOC101845629	12	11	1
LOC101849856	40	27	13
LOC101846433	45	18	27
LOC101846824	199	177	22
LOC101847048	14	11	3
LOC101850096	13	7	6
LOC101847436	12	3	9
LOC101847669	1149	1144	5
LOC101848053	175	163	12
LOC101850576	22	18	4
LOC101850818	10	9	1
LOC101848300	5	5	0
LOC101848668	1	1	0
LOC106012294	0	0	0
LOC101851280	6	6	0
LOC101855198	72	72	0
LOC101851655	56	52	4
LOC101855429	203	14	189
LOC118477171	7	5	2
LOC101855653	3	0	3
LOC101855881	3	2	1
LOC118477970	0	0	0
LOC101852190	178	177	1
LOC101856109	6	4	2
LOC106012295	1	0	1
LOC101856357	4	0	4
LOC101852422	6	5	1
LOC101852637	261	225	36
LOC101852863	156	142	14
LOC101853707	365	152	214
LOC101854100	202	199	4
LOC101854344	653	650	3
LOC118477971	8	3	5
LOC101854584	398	377	21
LOC118477972	21	20	1
LOC101854960	143	140	3
LOC101863278	23	21	2
LOC101856819	19	16	3
LOC101857192	0	0	0
LOC106012296	642	642	0
LOC101857422	69	67	2
LOC101857808	183	164	19
LOC101858195	459	445	14
LOC101858422	39	37	2
LOC101858790	2	2	0
LOC101859026	339	314	25
LOC101863522	10	3	7
LOC118477973	0	0	0
LOC101859651	53	50	3
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	8	3	6
LOC101862359	554	552	2
LOC101862595	14	10	5
LOC101863756	6	1	7
LOC101863994	59	37	22
LOC101862812	51	3	48
LOC101864235	24	25	0
LOC101863037	68	59	10
LOC118477974	3	3	0
LOC101845013	23	6	17
LOC101847508	1155	1127	28
LOC101845252	130	112	18
LOC101845860	210	23	187
LOC101847740	38	22	16
LOC101846365	82	80	2
LOC101848214	1	1	0
LOC101848443	2	2	0
LOC101848669	1	1	0
LOC101848896	1	1	0
LOC101846593	15	15	0
LOC101846825	58	39	19
LOC101849139	24	13	11
LOC101850017	34	20	14
LOC101853011	56	47	9
LOC101853245	19	2	17
LOC101853708	11	9	2
LOC118477981	1	1	0
LOC101850489	7	5	2
LOC101854180	21	12	9
LOC106012300	8	4	4
LOC101854422	156	139	17
LOC101850734	74	61	13
LOC101854880	0	0	0
LOC101850968	30	27	3
LOC118477982	187	163	24
LOC101851205	13	10	3
LOC101851748	42	41	1
LOC101852423	29	21	8
LOC101852638	178	26	155
LOC101855118	12	9	6
LOC101855351	0	0	0
LOC101855577	26	25	1
LOC101855806	3	2	1
LOC101856194	11	6	5
