LOC101862517	486	359	127
LOC101862740	207	185	24
LOC101862960	5	1	4
LOC106012394	856	851	5
LOC101859260	55	22	33
LOC101859953	18	12	9
LOC101860185	3	2	4
LOC101860427	12	10	4
LOC101863200	10	10	2
LOC101860670	19	6	13
LOC101860830	16	3	13
LOC101861217	17	14	3
LOC101861449	18	13	5
LOC101863684	47	40	7
LOC101861670	69	6	64
LOC101862052	9	3	7
LOC101863915	94	30	64
LOC101847275	16	18	8
LOC101847511	402	50	362
LOC101864316	2	0	2
LOC106012396	11	1	10
LOC101864540	119	215	23
LOC101845018	136	119	136
LOC101845563	15	1	14
LOC101845787	106	81	25
LOC101846013	13	11	2
LOC101847744	28	27	1
LOC101847974	57	45	12
LOC101846437	51	18	37
LOC101846225	0	3	1
LOC101848218	5	2	3
LOC101846666	22	5	17
LOC101848446	182	141	41
LOC101852033	296	250	46
LOC101848672	23	23	0
LOC101848900	21	9	12
LOC101852256	39	5	34
LOC101852706	0	0	0
LOC101852942	2	0	2
LOC101849627	46	39	7
LOC101849859	204	193	12
LOC101850263	688	686	3
LOC106012399	107	106	1
LOC101853398	37	22	15
LOC101850492	9	9	0
LOC118478071	16	4	12
LOC101853632	55	53	2
LOC101850660	409	405	4
LOC101853869	95	38	57
LOC118478072	0	0	0
LOC101850971	44	14	68
LOC101854348	59	54	45
LOC101851514	146	138	18
LOC101854963	14	12	2
LOC101855121	22	2	20
LOC106012400	5	5	0
LOC101858725	67	10	57
LOC101855355	60	26	34
LOC101858952	22	12	10
LOC101855581	189	119	74
LOC101856747	237	214	27
LOC101856973	435	390	45
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	309	178	131
LOC106012402	11	9	2
LOC101859654	55	38	17
LOC101859874	17	6	11
LOC101863525	126	28	99
LOC101863997	44	29	16
LOC101864237	17	4	13
LOC118478095	85	78	7
LOC101860265	404	60	344
LOC106012403	8	4	4
LOC101864470	127	82	45
LOC106012405	0	0	0
LOC101861140	353	333	20
LOC101861524	107	57	50
LOC101861749	10	2	8
LOC101845409	56	12	44
LOC101845631	17	14	3
LOC101845862	3	3	0
LOC101861967	42	22	20
LOC101862197	372	344	31
LOC101863040	33	32	4
LOC101846084	44	32	13
LOC101863282	6	1	6
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	117	91	26
LOC101848129	166	103	63
LOC101848370	3	1	2
LOC101846976	33	34	1
LOC106010993	5	3	4
LOC101847204	4351	4345	6
LOC101849307	24	6	18
LOC118478096	6	4	2
LOC101850019	21	15	6
LOC101850264	8	7	1
LOC101850493	10	0	10
LOC101847439	21	19	2
LOC106012408	26	25	1
LOC106012409	5	0	5
LOC101847672	25	20	5
LOC101850737	32	10	22
LOC101847889	23	19	4
LOC118478097	6	5	1
LOC101850972	8	4	4
LOC106012415	109	65	44
LOC101851207	7	6	1
LOC106012414	93	66	27
LOC101851425	78	68	10
LOC101854964	514	473	44
LOC101851658	134	103	34
LOC101852193	3	0	3
LOC106012411	97	25	72
LOC101852339	54	52	2
LOC101852707	16	9	7
LOC101852943	14	13	1
LOC101853180	29	24	5
LOC118478098	0	0	0
LOC101853399	17	11	6
LOC118478099	14	13	1
LOC101853633	5	4	1
LOC101855657	7	2	5
LOC106012412	4	4	0
LOC101856360	11	6	5
LOC118478100	7	2	5
LOC118478101	5	1	4
LOC101854029	115	39	76
LOC101854587	213	184	29
LOC101859344	56	34	22
LOC118478104	73	40	33
LOC101860030	90	68	22
LOC101860266	113	49	64
LOC101856590	16	15	1
LOC101857424	61	29	32
LOC101860510	69	56	13
LOC106012418	23	15	8
LOC101860752	11	2	9
LOC101857659	68	48	20
LOC101857890	35	28	7
LOC101858287	25	10	15
LOC101861218	82	21	61
LOC101861671	54	10	44
LOC101861900	206	200	6
LOC101858504	432	400	32
LOC101862127	16	12	4
LOC101858726	1375	1371	6
LOC101859114	10	9	3
LOC106012422	243	16	227
LOC101862362	70	45	25
LOC101846595	21	18	3
LOC101846828	25	23	2
LOC101862597	20	20	0
LOC101862813	99	42	57
LOC101863201	69	66	3
LOC118478105	72	69	3
LOC101863452	46	42	4
LOC101863685	25	17	8
LOC101863916	104	98	6
LOC106012419	41	12	29
LOC101864162	169	162	7
LOC101845180	46	62	6
LOC101864700	57	35	44
LOC101847054	29	3	26
LOC101845410	210	192	19
LOC101845632	12	8	5
LOC101846014	94	57	37
LOC101846368	106	70	36
LOC101850661	263	204	59
LOC101850898	62	18	44
LOC101847276	98	45	53
LOC118478110	6	5	1
LOC101852034	0	1	0
LOC101847512	1	0	1
LOC101852257	25	16	10
LOC101847745	238	211	27
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	45	5	40
LOC101848986	132	118	14
LOC101848130	299	239	60
LOC101852708	94	61	33
LOC101849225	30	11	19
LOC101849476	94	81	13
LOC101849709	160	174	8
LOC101853181	33	6	49
LOC106012425	0	0	0
LOC101849944	4	3	1
LOC101850186	40	10	30
LOC118478108	6	4	3
LOC118478109	17	9	9
LOC118478107	7	0	7
LOC101850425	233	216	17
LOC101858953	276	223	53
LOC101853400	38	20	18
LOC101853634	35	15	20
LOC101853870	131	58	73
LOC101854106	417	400	17
LOC101854349	59	35	24
LOC101854588	736	732	4
LOC101859183	88	56	32
LOC101859424	23	20	3
LOC101855506	7	2	5
LOC101855658	25	22	132
LOC101859655	16	136	9
LOC101856038	115	46	69
LOC101856444	239	180	59
LOC101856825	389	385	4
LOC106012428	0	0	0
LOC101859875	10	3	12
LOC101857039	141	121	25
LOC101860112	346	271	79
LOC101857264	59	32	31
LOC101857810	51	37	14
LOC101860588	53	48	5
LOC101863359	24	7	21
LOC101863598	2	5	1
LOC101863831	29	12	17
LOC101864079	16	9	7
LOC101860831	58	49	9
LOC101864317	7	4	3
LOC101862128	15	6	9
LOC101864541	18	7	11
LOC101845019	130	48	82
LOC101862287	43	11	32
LOC118478134	1	1	0
LOC101862518	2	2	0
LOC101845257	198	168	30
LOC101845483	5	3	2
LOC101845709	87	26	61
LOC101846151	840	688	181
LOC106012430	195	195	29
LOC101846369	175	147	28
LOC106012437	24	10	14
LOC118478136	3	2	1
LOC101849477	115	60	55
LOC101849710	6	3	3
LOC101846596	4	3	1
LOC101847055	96	35	61
LOC118478135	98	77	21
LOC101847277	5	5	0
LOC106012436	10	0	10
LOC101847513	126	89	37
LOC101847746	5	0	5
LOC106012433	10	5	5
LOC101850187	7	7	0
LOC101847975	8	7	1
LOC101848219	52	18	35
LOC101850662	186	61	126
LOC106012431	29	24	5
LOC106012435	2	1	1
LOC101851136	71	44	27
LOC101851591	45	35	22
LOC101851358	0	0	0
LOC106012439	16	27	2
LOC101852035	76	49	30
LOC101852258	343	345	0
LOC101852493	624	577	47
LOC101852709	23	20	9
LOC101852945	42	17	31
LOC101853103	82	82	0
LOC106012438	17	2	15
LOC101856199	8	7	1
LOC101853332	615	418	198
LOC101856445	30	11	20
LOC101853871	428	407	21
LOC101856909	63	58	16
LOC101857127	51	33	29
LOC101854107	7	4	3
LOC101854350	22	8	14
LOC101857582	39	32	15
LOC118478137	5	12	0
LOC101854589	94	55	39
LOC101854965	47	45	2
LOC118478138	11	12	0
NADase	3	3	1
LOC101855507	121	110	11
LOC101858046	8	1	7
LOC106012441	5	0	5
LOC101858288	3596	3589	8
LOC101858649	145	114	32
LOC118478139	44	0	44
LOC106012447	7	6	1
LOC106012445	38	21	18
LOC101859184	22	21	2
LOC101859345	185	163	22
LOC101860031	271	240	31
LOC101860267	45	2	43
CPEB	33	14	19
LOC106012443	17	7	10
LOC106012444	2	1	1
LOC106012446	19	5	14
LOC106012449	8	8	0
LOC101859582	18	7	11
LOC101860753	67	17	50
LOC101859800	122	42	80
LOC101860985	25	19	6
LOC101861219	69	33	36
LOC106012448	70	68	2
LOC101861451	95	89	6
LOC101861901	17	8	9
LOC101863760	17	16	1
LOC100533346	14	8	6
LOC101862129	4	2	3
LOC101862363	51	31	21
LOC118478140	7	7	0
LOC101863998	2	0	2
LOC101864238	1586	1532	55
LOC101864471	60	17	44
LOC101862961	9	8	1
LOC106012450	6	0	6
LOC101863202	172	133	39
LOC118478141	280	268	12
LOC101863360	3	1	2
LOC101845411	64	56	8
LOC101845633	68	52	16
LOC101846226	40	34	6
LOC101846438	268	266	2
LOC101846667	17	15	2
LOC101846895	25	6	20
LOC101847123	122	67	56
LOC101847353	110	45	65
LOC101848220	103	17	86
LOC101847747	44	22	22
LOC101847976	45	23	22
LOC118478143	13	8	5
LOC106012451	77	12	65
LOC101850100	18	12	7
LOC101850350	39	17	23
LOC101850581	165	20	145
LOC101849071	153	88	65
LOC118478145	0	0	0
LOC101851060	107	87	20
LOC101851284	79	19	60
LOC101851515	471	255	224
LOC101849711	1165	1162	11
LOC101851752	1	0	1
LOC101851968	17	13	5
LOC101853401	67	24	44
LOC101853635	71	54	17
LOC101853872	9	6	3
LOC118478146	12	10	2
LOC101852494	113	40	73
LOC106012453	25	0	25
LOC101852710	77	35	42
LOC101852946	2	1	1
LOC101854351	58	5	53
LOC101854590	58	17	41
LOC101854811	13	6	7
LOC101853182	1761	1680	81
LOC101855036	174	66	108
LOC101859583	2	1	1
LOC101859801	46	10	36
LOC101860032	11	1	10
LOC101855274	803	796	7
LOC101860268	134	115	19
LOC101855963	46	19	27
LOC106012455	0	0	0
LOC101856361	51	38	13
LOC101856591	14	12	2
LOC101856748	22	5	17
LOC101860511	128	19	109
LOC118478147	24	8	22
LOC101857128	327	319	14
LOC106012457	16	15	1
LOC101857499	76	72	4
LOC101858201	171	150	21
LOC101859346	472	389	745
LOC101860986	130	731	61
LOC101861220	58	23	35
LOC106012459	1	1	0
LOC101863917	108	37	71
LOC101861452	13	6	7
LOC101864163	123	37	86
LOC101864406	51	3	62
LOC101861672	318	261	71
LOC101861902	14	2	14
LOC101862288	19	12	9
LOC106012461	20	18	2
LOC101862815	147	136	11
LOC100533546	24	20	4
LOC118478149	17	1	16
LOC118478148	3	0	3
LOC101845115	16	9	7
LOC101863283	39	9	30
LOC101845344	7	4	3
LOC106012460	2	0	2
LOC106012458	45	41	8
LOC101863527	443	438	10
LOC101845564	147	80	68
LOC106012463	21	11	10
LOC101847124	80	52	28
LOC101847597	10	4	6
LOC118477118	7	3	4
LOC101847829	8	4	4
LOC106012464	144	7	137
LOC101845788	48	48	1
LOC101848057	274	271	4
LOC106012466	9	5	4
LOC118478151	2	1	1
LOC101846015	63	22	41
LOC101848765	148	77	71
LOC106012465	33	25	8
LOC101846227	73	67	6
LOC101846597	83	39	44
LOC101846830	14	12	9
LOC101846977	10	5	12
LOC101852864	8	35	3
LOC101853104	77	20	87
LOC101849227	23	21	2
LOC106012468	0	0	0
LOC101849479	4008	4004	4
LOC101849712	32	19	13
LOC101849946	10	8	2
LOC118478152	6	20	27
LOC101850188	533	536	40
LOC101850582	19	7	15
LOC101850824	154	117	38
LOC101851061	88	47	41
LOC101851426	39	36	3
LOC101853570	85	80	5
LOC101851814	540	539	1
LOC101853801	45	23	22
LOC101852036	22	13	9
LOC106012469	3	4	3
LOC101854030	0	3	1
LOC101854265	0	0	0
LOC106012471	18	16	2
LOC101852194	992	939	56
LOC118478153	0	0	0
LOC101854653	23	17	7
LOC101854884	240	234	7
LOC118478156	7	2	5
LOC118478155	13	9	4
LOC101857265	2	0	2
LOC101857500	20	9	11
LOC101857735	2	1	1
LOC101857964	4	3	1
LOC101855582	170	70	100
LOC101855810	25	20	5
LOC101856039	26433	26416	19
LOC101858202	19	6	15
LOC101856278	15	10	5
LOC106012473	11	6	5
LOC101856675	6	5	1
LOC101859425	57	28	29
LOC101859656	29	19	10
LOC101860113	40	176	3
LOC101860350	15	5	149
LOC106012474	0	0	0
LOC101860589	67	27	40
LOC101860832	361	194	167
LOC106012475	0	0	0
LOC101861059	3	2	1
LOC101861301	103	56	47
LOC106012476	0	0	0
LOC101858796	34	25	9
LOC101859185	103	79	24
LOC106012479	54	19	35
LOC118478157	39	38	1
CP2PP	1842	1795	47
LOC101862665	78	45	33
LOC101861750	54	29	25
LOC101863118	856	856	2
LOC106010973	33	29	6
LOC106012477	2	1	1
LOC118477177	42	26	16
LOC101861968	5583	5565	18
LOC101862198	409	253	156
LOC101863599	298	97	211
LOC101862430	0	8	2
LOC101863832	5	1	4
LOC106012482	15	12	3
LOC101850265	48	46	2
LOC101864080	151	147	9
LOC101850494	71	45	31
LOC101845412	59	30	245
LOC101864318	0	211	5
LOC101850738	3	2	1
LOC101845863	100	62	39
LOC101845634	60	16	45
LOC101846668	31	12	19
LOC101846896	20	13	7
LOC101847440	30	25	5
LOC101847673	414	388	27
LOC101847890	110	48	63
LOC101850973	16	2	14
LOC101848131	39	44	6
LOC101848371	43	42	12
LOC101848766	996	983	23
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	75	73	12
LOC101849554	209	94	115
LOC101849785	11	5	6
LOC101850020	245	203	45
LOC101851208	7	15	7
LOC101851427	7	11	11
LOC100533357	1021	1020	1
LOC106012486	12	2	10
LOC101855202	2	0	2
LOC101855885	142	44	99
LOC106012483	7	6	2
LOC101852195	339	323	16
LOC106012485	12	11	1
LOC101856362	9	0	9
LOC101853636	12	10	2
LOC101856826	189	105	90
LOC101853873	0	4	2
LOC118478162	3	3	0
LOC106012484	9	8	1
LOC101854511	237	186	53
LOC101857266	174	91	85
LOC101857501	50	39	20
LOC101854734	0	6	3
LOC101854966	59	42	17
LOC101857736	15	4	11
LOC101858119	57	36	21
LOC101858427	140	118	22
LOC106012489	0	0	10
LOC101859347	11	21	0
LOC101858954	33	23	10
LOC101859719	88	74	14
LOC101859954	346	50	296
LOC101860351	157	76	81
LOC101864164	81	67	14
LOC101860755	91	68	23
LOC101860987	27	19	8
LOC101861221	55	50	5
LOC101861453	158	143	15
LOC106012490	3	2	1
LOC101861673	9	2	7
LOC118478164	2	1	1
LOC101864407	14	4	10
LOC101845116	48	33	15
LOC106012487	40	16	24
LOC101845345	57	54	3
LOC101862519	32	29	4
LOC101862741	109	103	7
LOC101845565	4	1	3
LOC101862962	16	11	5
LOC101851516	22	1	32
LOC101846016	20	26	5
LOC101851753	77	47	30
LOC101846228	9	10	3
LOC101846439	49	49	5
LOC101846669	33	19	15
LOC101851969	0	0	0
LOC101852196	115	108	7
LOC101852425	17	6	11
LOC101846897	13	12	1
LOC101852639	46	43	3
LOC101852865	10	1	12
LOC101853105	75	23	55
LOC101853334	3	2	1
LOC101853571	9	4	5
LOC101847355	31	24	7
LOC101847598	18	14	4
LOC101853802	556	478	78
LOC101854031	39	34	5
LOC101854266	12	9	3
LOC106012493	0	0	0
LOC118478165	7	2	5
LOC101848132	48	42	36
LOC101849309	60	32	60
LOC106012496	0	0	0
LOC106012497	0	1	5
LOC118478166	0	0	0
LOC118478167	7	2	5
LOC101848448	0	0	0
LOC101849713	15	2	15
LOC101849860	1	1	2
LOC106012494	6	3	3
LOC106012500	14	5	9
LOC101850021	287	285	2
LOC101850426	17	2	15
LOC118478168	0	1	0
LOC101850189	0	0	0
LOC101850663	53	52	1
LOC101851137	14	8	6
LOC101854967	164	111	53
LOC101855203	32	4	28
LOC101858428	25	13	12
LOC106012502	9	8	4
LOC101858651	62	33	32
LOC101855660	15	4	11
LOC101855886	36	33	3
LOC101858877	79	0	79
LOC101859115	3	2	1
LOC101859348	26	14	12
LOC101856279	5	6	0
LOC101856524	28	20	9
LOC101856749	17	9	8
LOC101857267	38	13	25
LOC101857502	142	107	35
LOC101857737	83	59	24
LOC101857965	181	132	49
LOC106012505	8	5	3
LOC118478171	0	0	0
LOC101859584	4	1	3
LOC106012504	36	34	2
LOC106012503	0	0	0
LOC101859802	15	8	7
LOC101860186	91	88	3
LOC101860590	107	60	47
LOC101860833	12	14	1
LOC101861060	33	17	19
LOC101861454	105	94	11
LOC101861674	53	41	12
LOC101861903	76	64	12
LOC101862130	14	12	2
LOC101862884	43	15	28
LOC118478172	5	3	2
LOC101862289	99	76	23
LOC101863362	143	48	95
LOC101863600	231	207	24
LOC118478173	26	10	16
LOC101847278	9	1	8
LOC101864081	17	11	6
LOC101864319	16	11	5
LOC101864542	61	44	17
LOC101845182	90	85	5
Ras	154	87	68
LOC101845413	342	322	21
LOC101845790	6	5	1
LOC101846152	26	6	20
LOC101846370	90	29	63
LOC101847748	37	38	1
LOC101846598	125	25	100
LOC101847978	2	2	0
LOC101846831	6	0	6
LOC101848449	3	0	3
LOC101848674	6	4	2
LOC101848901	51	44	7
LOC101847056	3	2	1
LOC101849141	16	4	12
LOC118478174	33	17	16
LOC101849628	64	55	9
LOC101849861	26	21	7
LOC101850266	1182	1108	76
LOC101851592	39	26	13
LOC101853248	13	10	3
LOC101851970	87	30	58
LOC101852197	48	40	9
LOC101852340	2	1	1
LOC101853714	1	1	0
LOC106012510	14	9	5
LOC101853954	203	178	27
LOC101854185	68	21	49
LOC101852558	13	1	12
LOC118478175	56	50	6
LOC101856827	55	14	42
LOC101857041	0	0	1
LOC101857268	18	13	5
LOC101857503	15	10	5
LOC101854591	22	15	7
LOC101854968	92	85	7
LOC101855508	206	160	46
LOC101856113	66	42	24
LOC101857966	33	23	10
LOC106012511	4	1	3
LOC106012514	12	0	12
LOC101856363	40	20	20
LOC101856592	63	50	13
LOC106012513	2	1	1
LOC101858429	1	1	0
LOC101858652	1	0	1
LOC101859116	92	50	42
LOC101859349	2738	2727	11
LOC101860834	1	0	1
LOC101859720	61	21	40
FUR	140	77	63
LOC101861302	2	1	1
LOC101859955	10	8	2
LOC101860187	15	11	4
LOC106012516	8	7	1
LOC101860591	43	12	31
LOC118478176	5	5	0
LOC106012521	2	1	1
LOC101863688	24	19	5
LOC101861751	136	59	88
LOC106012520	0	10	1
LOC101862200	32	19	13
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	56	44	12
LOC101863919	164	132	32
LOC101862431	82	28	54
LOC101862666	7	7	1
LOC101862816	59	29	31
LOC101863041	144	94	50
LOC101863454	47	38	9
LOC118478178	62	8	54
LOC101864408	3	2	1
LOC101864638	12	9	3
LOC118478177	12	9	3
LOC101845346	193	175	24
LOC101845566	76	50	33
LOC101845791	41	40	2
LOC106012522	13	6	7
LOC101848834	457	133	324
LOC101845943	126	116	11
LOC118477178	31	14	18
LOC101846153	44	24	20
LOC101846517	103	65	38
LOC101846752	116	83	34
LOC101847599	13	10	4
LOC101848133	57	45	12
LOC101849310	68	48	20
NOS	49	25	24
LOC101853572	63	42	27
LOC100533300	0	0	0
LOC101850022	126	123	9
LOC101850267	72	44	31
LOC101851138	329	271	58
LOC100533237	61513	61430	89
LOC101853803	1	0	1
LOC101851517	73	70	6
LOC101854032	16	4	12
LOC101854267	30	25	5
LOC101851754	14	5	9
LOC101851971	18	4	14
LOC101852198	14	10	4
LOC106012524	19	2	17
LOC101854736	31	27	4
LOC101855204	75	29	46
LOC118478182	8	3	5
LOC101855888	45	7	38
LOC101856364	697	656	41
LOC101852947	9	5	4
LOC106012525	1	0	1
LOC101856828	175	130	45
LOC101857042	32	25	7
LOC101860033	25	8	17
LOC100533412	932	911	21
LOC101857425	25	9	16
LOC101857660	244	189	67
LOC118478183	0	0	6
LOC101860269	66	22	52
LOC101858047	32	34	0
LOC101858290	21	17	4
LOC101858797	73	19	54
LOC101859186	151	98	114
LOC101859426	21	44	38
LOC101859803	105	16	89
LOC101860512	139	114	25
LOC101860756	11	7	4
LOC106012527	2	1	1
LOC101860988	74	16	58
LOC118478184	38	2	36
LOC101861455	489	479	10
LOC101861828	322	182	140
LOC101863920	214	121	93
LOC101862963	18	7	11
LOC101864166	108	77	31
LOC118478185	6	0	6
LOC106012529	11	5	6
LOC101845117	45	8	37
LOC101863120	16	0	16
LOC101845347	60	34	26
LOC101845567	29	11	18
LOC101850268	38	27	11
LOC101846371	52	39	20
LOC101846599	21	9	19
LOC101847441	6	3	3
LOC101847674	44	15	29
LOC101848835	33	33	0
LOC101850495	5	1	4
LOC106012530	69	23	46
LOC101849073	30	8	22
LOC101850739	119	65	54
LOC101851209	90	83	7
LOC101849311	12	3	9
LOC101849555	11	4	8
LOC101851428	8	3	5
LOC101849786	13	1	13
LOC101850023	9	7	2
LOC100533319	222	86	136
LOC101851659	13	6	7
LOC101854268	43	16	27
LOC101854513	0	0	0
LOC101854737	210	202	9
LOC118478186	5	3	3
LOC101855205	149	104	47
LOC101851880	30	7	23
LOC101855437	8	6	2
LOC101852866	11	8	5
LOC101853107	5	1	4
LOC118477130	13	6	7
LOC101853336	999	862	137
LOC101853573	33	5	28
LOC101855662	57	51	6
LOC101855889	162	110	52
LOC101856365	2	1	1
LOC101856593	4	1	3
LOC101862131	855	839	16
LOC101862365	107	11	96
LOC101862598	2	0	2
LOC106012536	6	0	6
LOC101862817	200	152	48
LOC101857043	45	37	8
LOC101860034	141	139	2
LOC101863284	6	4	2
LOC101863528	7	4	3
LOC101860428	78	52	26
LOC118478187	8	6	2
LOC101863761	42	14	28
LOC101860671	148	130	18
LOC101860910	30	12	18
LOC101861141	73	53	20
LOC106012535	424	424	0
LOC101861675	192	178	14
LOC101861904	291	20	271
LOC101863999	72	61	11
LOC101864239	141	117	24
LOC101864472	41	26	15
LOC101864701	55	21	34
LOC101845183	323	162	161
LOC101848134	82	37	45
LOC101845568	438	435	20
LOC101845792	95	57	55
LOC101847057	392	280	112
LOC101847749	138	26	112
LOC101847979	27	3	24
LOC101851660	229	149	80
LOC101848372	72	36	36
LOC101848767	148	126	22
LOC101851881	11	8	3
LOC101852107	1579	1534	45
LOC101849387	47	21	26
LOC101849142	79	77	2
LOC101849629	210	170	40
LOC101849862	15	4	11
LOC101850024	1	24	3
LOC101850269	50	20	56
LOC101852560	93	41	52
LOC101850664	10	8	2
LOC101850899	120	99	21
LOC101851429	24	17	7
LOC101857891	220	126	94
LOC101852784	32	17	15
LOC101858120	2	1	1
LOC101853017	11	5	6
LOC101853183	19	12	7
LOC101853402	29	36	6
LOC101854033	238	223	28
LOC101853637	0	0	0
LOC101854269	186	142	44
LOC101854654	103	68	35
LOC101854885	34	27	7
LOC101855123	111	72	39
LOC101858350	76	61	15
LOC101855663	11	9	2
LOC101858565	19	7	12
LOC101856200	57	45	12
LOC106012538	6	34	202
LOC101856446	2	202	30
LOC101856974	88	29	59
LOC101857195	14	10	5
LOC101857426	51	51	1
LOC101860429	8	5	3
LOC101858955	26	10	16
LOC101860672	49	41	8
LOC101860911	7	4	3
LOC101859187	16	8	8
LOC101859427	55	30	25
LOC101859657	334	175	159
LOC101861142	21	9	12
LOC101861376	37	32	5
LOC101860188	7	6	1
LOC106012540	35	26	9
LOC106012542	0	0	0
LOC101861599	98	44	54
LOC101861970	28	5	23
LOC106012543	44	25	19
LOC101862366	46	28	19
LOC101846440	57	21	38
LOC118478190	17	3	14
LOC101846899	93	66	28
LOC101862599	8	3	8
LOC101847126	32	3	32
LOC101847356	15	2	13
LOC101863042	16	11	5
LOC101863455	10	3	7
LOC101847600	43	29	14
LOC101864000	251	47	204
LOC101864240	143	118	25
LOC101864640	162	162	7
LOC101847830	14	5	16
LOC101845348	39	36	3
LOC101845569	11	3	8
LOC101845793	7	7	0
LOC101848450	20	15	5
LOC106012544	14	2	12
LOC101848675	147	108	39
LOC101848902	33	32	1
LOC101849143	0	0	0
LOC118478191	5	4	1
LOC101849388	0	0	0
LOC101849630	45	25	20
LOC101849863	9	7	2
LOC101848222	13	6	7
LOC101851518	9	4	5
LOC101851755	32	24	8
LOC101851972	161	137	24
LOC101852199	5	1	4
LOC101852426	16	13	3
LOC101855964	14	1	13
LOC106012546	49	34	15
LOC101852640	24	4	20
LOC101853018	44	19	25
LOC101856201	35	25	10
LOC101853403	40	16	24
LOC101853874	1035	1033	2
LOC101854352	263	253	10
LOC101854592	35	26	9
LOC118478193	31	8	23
LOC101857129	2	2	0
LOC101857583	376	260	116
LOC101855356	72	65	7
LOC101855739	87	39	48
LOC118478195	20	5	15
LOC118477179	58	2	56
LOC101860430	35	1	34
LOC106012548	30	2	28
LOC101857967	6	3	8
LOC101858205	69	33	41
LOC101860912	19	6	15
LOC101858566	33	3	32
LOC101861143	19	4	15
LOC101861377	92	27	65
LOC101858956	156	142	14
LOC101859350	11	6	5
LOC101859585	74	8	66
LOC101861600	352	243	111
LOC101861829	16	9	9
LOC101862290	61	54	7
LOC101845119	34	25	9
LOC101845349	2	2	0
LOC101845570	27	16	11
LOC101845794	377	344	33
LOC101862667	0	0	0
LOC101846019	40	28	12
LOC101846229	385	374	11
LOC101846441	189	116	73
LOC101863043	101	37	64
LOC101863921	90	29	61
LOC101846671	11	10	1
LOC101846900	90	33	75
LOC101864641	13	1	30
LOC118478197	14	11	3
LOC101847357	44	16	28
LOC101851210	76	34	45
LOC101851430	198	182	19
LOC101847980	37	13	24
PICK1	258	213	45
LOC101849228	36	24	12
LOC118478198	39	8	31
LOC118478199	126	114	12
LOC101851661	49	16	33
LOC101849480	15	7	8
LOC101849714	13	4	9
LOC106012551	26	17	9
LOC101849947	51	28	23
LOC101850190	537	529	8
LOC101850584	23	21	2
LOC101850826	70	5	65
LOC101851882	34	19	15
LOC106012552	73	39	34
LOC101852108	1251	1251	1
LOC101852342	52	52	30
LOC101852867	0	18	11
LOC101853337	50	45	5
LOC101853108	48	26	22
LOC106012555	0	0	0
LOC101853574	4	3	1
LOC101853805	25	9	16
LOC101854034	55	26	29
LOC101854428	32	20	12
LOC101856116	915	796	119
LOC106012553	0	0	0
LOC101854655	84	70	14
LOC101854886	40	21	19
LOC101855275	206	202	4
LOC101856366	80	34	46
LOC101855890	4	2	2
LOC106012558	7	3	4
LOC106012557	5	0	5
LOC106012556	4	1	3
LOC118478200	0	0	0
LOC106012559	8	1	7
LOC101858351	7	3	4
LOC101858567	4	2	2
LOC101858799	0	0	0
LOC118478201	8	7	1
LOC101859033	6	2	4
LOC101859261	0	0	0
LOC101859499	6	2	4
LOC101856830	27	22	5
LOC101859957	4	2	2
LOC101860190	2	1	1
LOC101860431	8	5	3
LOC101860674	3	0	3
LOC101860913	66	45	23
LOC101857044	21	7	16
LOC101861144	162	58	127
LOC101857269	0	0	23
LOC101857504	23	5	18
LOC101857892	42	25	17
LOC118477180	14	4	10
LOC101861601	83	16	67
LOC106012561	94	41	53
LOC101858121	59	52	7
LOC101861830	20	18	2
LOC106012562	122	119	3
LOC101862054	84	74	10
LOC101862291	3256	3231	25
LOC101846672	358	183	176
LOC101862744	117	116	2
LOC101862964	55	12	43
LOC106012567	37	36	1
LOC106012564	12	1	11
LOC101863204	5	3	5
LOC101863364	54	44	13
LOC101864001	32	32	1
LOC101863762	41	39	4
LOC101864241	125	108	18
LOC101845020	16	7	9
LOC101845571	44	15	29
LOC101845795	64	43	21
LOC101846901	21	7	14
LOC101847128	24	5	19
LOC101847358	26	18	8
LOC118477181	12	6	6
LOC106012568	15	5	10
