LOC106012109	1	1	0
LOC101862658	3	1	2
LOC101845172	0	1	0
LOC106012110	6	3	4
LOC101845404	219	184	35
LOC106012107	42	40	2
LOC101862805	11	2	9
LOC101863193	39	32	7
LOC101863908	1	6	0
LOC101845625	2	2	0
LOC100533269	28	12	16
LOC106012112	22	22	0
LOC118477863	0	0	0
LOC101845855	2	0	2
LOC106012108	4	0	4
LOC101846658	117	111	6
LOC101847196	1488	1136	352
LOC101847431	1107	925	182
LOC101847666	19	18	1
LOC101847881	292	109	183
GPB5	406	344	62
GPHA	279	280	9
LOC106012113	4	0	14
LOC101848298	0	0	0
LOC101850728	265	262	3
LOC101848439	1	0	1
LOC101848979	61	59	2
LOC101849380	43	38	5
LOC118477867	0	0	0
LOC101851199	56	34	32
LOC101851420	35	2	43
LOC101851649	12	4	8
LOC118477868	52	46	6
LOC101851873	4	4	0
LOC101852100	78	81	10
LOC101850011	0	0	13
LOC101852483	20	7	13
LOC101853171	6	6	223
LOC101853944	58	274	8
LOC101853392	291	287	5
LOC101854337	246	62	184
LOC101859791	12	7	9
LOC101854726	3	5	2
LOC101855111	13	6	7
LOC101855347	45	35	130
LOC101855572	15	131	5
LOC101855799	52	47	6
LOC101856351	27	26	1
LOC101856582	169	96	84
LOC101860255	27	37	1
LOC101856814	223	221	2
LOC101860502	86	77	10
LOC101857032	124	104	20
LOC101857417	27	22	6
LOC101857652	75	71	4
LOC101857884	13	12	1
LOC101858113	65	62	3
LOC101858346	45	38	7
LOC106012114	14	14	0
LOC101858560	727	107	620
LOC106012116	15	15	0
LOC101858948	5	1	4
LOC118477870	14	4	10
LOC101861213	60	15	45
LOC101861445	316	284	32
LOC101859179	19	17	2
LOC101859416	106	92	14
LOC101861665	12	11	1
LOC101861895	334	228	106
LOC101846743	3	3	0
LOC101862423	16	15	1
LOC101862878	2	2	7
LOC101862659	0	5	2
LOC101863111	1	1	0
LOC101847197	4	1	3
LOC101847432	16	13	3
LOC101847667	199	6	193
LOC101863351	41	37	4
LOC101863751	15	4	11
LOC101847882	55	53	2
LOC101864155	154	147	7
LOC101864629	4	0	4
LOC118477871	0	0	0
LOC101848120	2	2	0
LOC101845555	4	3	1
LOC101845336	15	3	12
LOC101845106	7	4	3
LOC101845777	3	2	1
LOC106012118	0	0	0
LOC101845934	98	1	97
LOC101846145	23	22	1
LOC101846511	87	87	0
LOC101848593	3	3	0
LOC101848824	1	0	1
LOC101854581	3	3	0
LOC101849060	66	61	5
LOC101849297	83	17	66
LOC101849850	67	58	9
LOC101850570	26	22	4
LOC106012119	2	2	0
LOC101854806	4	4	0
LOC101850811	24	23	2
LOC101851047	1	2	0
LOC101851272	6	4	2
LOC101855029	455	85	438
LOC101851504	0	49	19
LOC101851741	188	182	6
LOC101851957	570	557	13
LOC118477872	0	0	0
LOC106012120	2	2	0
LOC101855734	30	6	24
LOC101855500	0	0	0
LOC101852860	103	98	5
LOC101855957	14	9	5
LOC101853097	715	700	15
LOC106012121	0	0	0
LOC101853626	70	71	3
LOC101853859	7	6	5
LOC101854094	243	243	0
LOC101854338	7	5	2
LOC101859866	11	9	2
LOC101856190	317	312	5
LOC101856436	44	22	23
LOC101856668	243	50	194
LOC101856904	126	69	57
LOC101857723	3	1	2
LOC101858636	293	127	314
LOC101857953	0	149	3
LOC101858865	23	19	4
LOC101860106	12	3	9
LOC101859107	9	5	4
LOC101860581	48	13	35
LOC101860823	7	1	10
LOC118477876	45	28	21
LOC118477873	28	19	9
LOC101861289	29	17	12
LOC101861513	6	5	1
LOC101861737	7	3	4
LOC101861960	11	10	1
LOC101862424	8	3	5
LOC101863112	5	1	4
LOC101863352	5	0	5
LOC118477875	5	1	4
LOC106012122	13	3	10
LOC101859493	0	0	0
LOC101863909	35	25	10
LOC101864156	20	16	4
LOC106012125	0	0	0
LOC101847198	57	53	4
LOC101864531	7	2	5
LOC101847433	31	17	14
LOC101845173	4	1	3
LOC101847883	58	1	57
LOC101848121	14	0	14
LOC101848362	6	5	1
LOC101848594	7	1	6
LOC101845337	14	13	1
LOC101848825	22	13	9
LOC101845556	28	23	5
LOC101845778	207	206	1
LOC101846004	4	2	2
LOC101846217	29	29	0
LOC106012126	502	470	32
LOC101849298	67	46	21
LOC118477879	0	0	0
LOC101849546	7	0	7
LOC101846744	44	30	14
LOC101846970	1	1	0
LOC101850012	19	13	6
LOC101860256	16	11	5
LOC101851421	4	0	4
LOC118477880	2	1	1
LOC118477881	0	0	0
LOC101860746	15	11	4
LOC101860980	24	7	17
LOC101861214	5	4	22
LOC101851874	50	48	23
LOC106012128	23	9	14
LOC101852251	6	3	3
LOC101852485	2	2	0
LOC101852861	133	132	1
LOC101861446	229	219	10
LOC101853098	5	4	1
LOC101853627	67	69	36
LOC101853860	29	54	13
LOC101854095	10	6	4
LOC101854507	44	43	1
LOC101861666	78	47	31
LOC101855030	204	201	3
LOC101855426	90	91	2
LOC101855800	877	882	25
LOC101856031	15	25	17
LOC101856437	26	25	1
LOC101856815	48	16	36
LOC101857490	11	10	5
LOC101857885	17	15	2
LOC101858114	168	73	95
LOC101859792	13	42	24
LOC101858637	32	42	43
LOC118477882	12	11	1
LOC101862588	32	28	4
LOC106012129	27	25	2
LOC106012134	1	0	1
LOC106012130	3	2	1
LOC101862956	8293	7806	487
LOC101849851	54	29	25
LOC118477883	3	0	3
LOC101850090	0	0	0
LOC106012133	1	1	0
LOC101864399	366	182	186
LOC101864630	21	12	9
LOC101845107	1489	1398	91
LOC101845779	3	3	0
LOC101846005	30	29	1
LOC118477884	82	82	0
LOC100533286	8208	8194	14
LOC101850340	3	0	3
LOC101850571	4	1	3
LOC118477885	1	0	1
LOC101850812	5	1	4
LOC101846218	19	364	0
LOC101851048	6	0	351
LOC101846432	22	5	20
LOC101846659	9877	9874	7
LOC101846889	5	1	5
LOC101847119	1043	1042	1
LOC100533379	6	6	0
LOC101847733	199	199	0
LOC100533404	88	87	1
LOC101848122	135	125	10
LOC101848363	12	11	1
LOC101848595	25	4	21
LOC101848980	6	5	1
LOC101849219	28	55	10
LOC101849469	1	10	28
LOC106012132	0	0	0
LOC101851505	5	2	3
LOC101852028	19	16	3
LOC101852252	27	22	5
LOC101859648	14	10	4
LOC101859867	2	0	2
LOC101852936	215	207	8
LOC101860343	1712	1708	10
LOC101853466	149	131	24
LOC101853861	202	199	3
LOC101854727	372	357	15
LOC101855573	66	65	1
LOC101855801	192	174	19
LOC101856272	30	92	11
LOC101856518	10	9	73
LOC101856742	61	53	8
LOC101858040	3	2	1
LOC101860582	16	8	8
LOC101860824	5	4	1
LOC101858347	2	2	0
LOC101861050	49	26	23
LOC101858866	20	14	6
LOC101861290	372	351	21
LOC101859417	3113	3106	7
LOC101861514	893	4	889
LOC101861738	73	66	7
LOC101864466	1083	80	1004
LOC100533363	3561	3442	120
LOC101845174	86	70	16
LOC118477887	64	61	3
LOC100533537	199	177	22
LOC101845626	66	59	7
LOC101845856	6	6	0
LOC101846292	15	10	5
LOC101862806	0	0	0
LOC106012138	0	0	0
LOC101863195	41	41	0
LOC101863444	1196	1136	60
LOC101863823	44	36	8
LOC101846512	40	40	0
LOC101864232	2	1	1
LOC106012140	0	0	0
LOC101850091	16	0	16
LOC101846971	154	140	18
LOC101850341	114	96	18
LOC101847350	19	18	1
LOC106012141	6	3	3
LOC101847501	3	2	1
LOC101850572	24	13	11
LOC101847734	10	2	8
LOC101850813	26	11	15
LOC101848364	8	1	7
LOC101848596	8	9	3
LOC101851049	22	3	19
LOC106012142	13	10	3
LOC101848826	4	4	2
LOC101849062	348	318	219
LOC118477888	15809	15985	11
LOC101851273	38	18	20
LOC101851506	40	28	12
LOC101854508	7	3	4
LOC101851742	310	267	45
LOC101854728	5	3	4
LOC101854956	46	15	31
LOC101851958	400	325	75
LOC101852772	443	47	396
LOC101853172	614	570	45
LOC101853393	30	30	0
LOC101853798	10	9	2
LOC101854096	0	0	0
LOC101853945	3	0	3
LOC101857491	209	193	16
LOC106012144	91	81	10
LOC101855802	12	6	6
LOC100533215	41	36	5
LOC101857954	6	3	3
LOC118477889	13	0	13
LOC101858190	19	1	18
LOC101858415	54	43	11
LOC106012145	15	13	2
LOC101856191	136	120	16
LOC101856438	17	14	3
LOC101856669	30	28	2
LOC101856905	210	380	4
LOC101857122	11	12	173
LOC101857344	13	11	2
LOC101858638	16	11	5
LOC100533370	41943	41926	23
LOC101859337	402	399	3
LOC106012146	65	61	10
LOC106012150	0	3	16
LOC101859868	1233	1241	11
LOC101860257	183	188	4
LOC101864532	14	4	19
LOC101860663	39	37	2
LOC101861132	113	113	34
LOC101860903	26	22	43
LOC101861667	2	0	2
LOC101845009	4	2	2
LOC106012151	8	8	0
LOC101861896	23	22	1
LOC101845248	6	3	3
LOC101862807	54	39	30
LOC101862118	0	5	9
LOC101863031	28	28	1
LOC101863274	145	125	20
LOC101845475	35	17	23
LOC101863517	61	15	46
LOC101864072	1	1	0
LOC106012147	0	0	0
LOC101864307	2676	2673	6
LOC101845935	395	343	55
LOC101846146	4	1	3
LOC106012148	9	8	1
LOC106012149	5	1	4
LOC101846360	19	14	5
LOC106012158	27	26	1
LOC101846588	44	40	4
LOC101846822	24	22	2
LOC106012153	0	0	0
LOC101847199	77	72	5
LOC101847434	24	16	8
LOC101847668	147	130	17
LOC101847884	341	336	5
LOC101848124	45	35	17
LOC101848664	4	11	0
LOC101848891	206	161	45
LOC101849135	32	28	4
LOC101849702	101	101	0
LOC101849936	129	106	23
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	695	630	66
LOC101850964	917	160	758
LOC101851422	176	168	8
LOC101851650	26	24	2
LOC106012159	1	1	0
LOC101851875	1	0	1
LOC106012156	8	6	2
LOC101852101	210	91	119
LOC101852330	29	22	7
LOC101852550	64	27	37
LOC101852773	0	0	0
LOC101853328	135	133	2
LOC106012162	17	12	5
LOC101860504	3234	2923	311
LOC101853566	11	39	23
LOC101853799	11	31	31
LOC101854027	5	4	1
LOC101854262	488	398	90
LOC101860747	661	633	28
LOC101854645	2	2	0
LOC101860981	5	3	2
LOC101854875	179	174	10
LOC101855112	14	11	8
LOC101855501	902	836	66
LOC101857725	696	671	25
LOC101858416	2	2	0
LOC106012163	1	0	1
LOC118477893	6	4	2
LOC101858949	78	38	40
LOC101860258	22	19	3
LOC101864400	13	12	1
LOC101864631	0	0	0
LOC106012165	12	7	5
LOC106012166	102	101	1
LOC101861897	31	25	6
LOC101862119	284	20	264
LOC101862354	46	29	17
LOC101862590	164	87	77
LOC101845108	257	264	1
LOC101862808	84	20	72
LOC101845338	8	2	6
LOC101863032	7	1	6
LOC106012168	19	15	4
LOC101845557	4	2	2
LOC101863196	14	9	5
LOC101863445	556	481	75
LOC101863681	123	79	44
LOC101863910	265	204	70
LOC101864157	0	4	5
LOC101846219	22	5	17
LOC101846660	4393	4359	37
LOC101847045	3916	185	3734
LOC101849299	58	14	44
Alb-1	18	12	6
LOC101847435	9	2	7
LOC101849547	3	3	0
LOC118477894	14	7	7
LOC101849778	7	5	2
LOC101850013	7	2	5
LOC101850256	11	1	10
LOC101847591	5	1	4
LOC101847735	14	10	4
LOC101850486	0	0	0
LOC101848597	9	6	4
LOC101848827	68	64	5
LOC101850965	83	73	10
LOC101853467	578	543	36
LOC101851202	19	15	7
LOC101853704	7	2	5
LOC101853946	39	31	10
LOC101851743	37	36	3
LOC101854175	2	0	2
LOC101851959	607	602	6
LOC101852186	37	27	11
LOC101854418	4	3	1
LOC101852418	11	3	8
LOC101854646	639	199	440
LOC101852937	12	6	6
LOC101854876	4	1	3
LOC101855348	3	2	1
LOC101855574	11	3	8
LOC101855803	6	4	2
LOC106012171	1	0	1
LOC101856273	17	13	4
LOC101861291	120	102	18
LOC118477896	22	20	2
LOC101861515	0	0	0
LOC101861739	16	12	4
LOC106012173	97	456	4
LOC101861961	232	117	478
LOC101862191	10	3	7
LOC118477897	13	7	6
LOC101856906	284	273	11
LOC101857123	90	87	5
LOC101862426	26	19	9
LOC106012172	4	2	2
LOC101857653	27	25	2
LOC101858041	5	3	2
LOC101859575	18	17	1
LOC101859338	5	5	0
LOC101858868	2	2	0
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	40	36	4
LOC101858639	8	8	0
LOC101858282	10	10	0
LOC101859793	36	23	13
LOC118477168	1	1	0
LOC118477898	20	14	6
LOC118477899	15	15	0
LOC106012174	28	27	1
LOC101860024	64	62	2
LOC101863353	7	5	2
LOC101860259	126	115	11
LOC101863592	0	0	2
LOC101860664	104	99	7
LOC101861051	32	63	3
LOC101863824	143	25	152
LOC101845702	11	10	1
LOC106012183	39	33	6
LOC101845936	0	0	0
LOC106012179	30	25	5
LOC101846147	12	6	6
LOC101846361	3	0	3
LOC101846823	24	7	17
LOC101847046	0	0	0
LOC101847268	66	58	8
LOC101864073	26	24	2
LOC101864308	126	126	0
LOC106012177	2	2	0
LOC106012182	7	3	4
LOC101864533	679	655	24
LOC106012180	87	3	84
LOC118477902	4	2	2
LOC101845010	49	45	4
LOC101847502	17	15	2
LOC101847736	0	0	0
LOC106012178	10	8	2
LOC101847966	247	239	8
LOC101845249	55	41	14
LOC101845476	227	226	1
LOC101848533	37	29	8
LOC101852029	60	49	11
LOC101849064	0	0	0
LOC101849300	6	4	2
LOC101849471	11	5	10
LOC101852253	44	40	4
LOC101852487	4	0	4
LOC118477905	0	0	0
LOC101849852	225	216	9
LOC101850257	0	0	0
LOC101850422	45	24	25
LOC101852701	2	1	1
LOC101850814	12	6	6
LOC118477906	31	25	6
LOC101852938	42	25	17
LOC101851050	18	13	5
LOC101851423	39	32	7
LOC101853174	278	250	28
LOC101853394	443	436	7
LOC106012186	650	643	7
LOC101853862	265	258	7
LOC101854097	253	246	7
LOC101854339	15	3	12
LOC101854729	5	4	1
LOC101854957	0	0	0
LOC101855876	38	21	17
LOC101855195	195	130	65
LOC101857033	38	39	28
LOC101856352	10353	10247	135
LOC101856104	34	27	8
LOC101857418	74	14	63
LOC101857654	95	86	11
LOC101859649	144	125	19
LOC101859869	70	36	35
LOC101857887	24	19	6
LOC101858417	2	2	0
LOC106012189	5	0	5
LOC101858640	8	6	2
LOC101858869	4	2	2
LOC100533376	302	246	56
LOC101859251	6	2	4
LOC101862957	269	268	1
LOC101860260	19	13	6
LOC101860505	31	15	16
LOC101860748	333	212	121
LOC106012190	0	0	0
LOC101861292	36	27	9
LOC101861516	2486	2463	23
LOC101862047	6	3	3
LOC101863682	4	1	3
LOC101863911	20	0	20
LOC118477907	7	1	6
LOC106012192	17	10	7
LOC101862282	417	385	32
LOC101864158	9	4	5
LOC101862512	161	151	10
LOC101862737	364	363	1
LOC101851203	4	3	1
LOC106012193	5	2	3
LOC101845339	7	6	1
LOC101851652	20	16	4
LOC101845703	373	367	6
LOC106012194	36	22	14
LOC101845937	1033	992	41
LOC101846362	163	145	19
LOC101852102	4	1	4
LOC101846590	86	74	13
LOC101846972	64	63	2
LOC101847351	50	45	5
LOC101848440	181	180	1
LOC101847885	24	20	4
LOC101848828	290	283	7
LOC101849065	502	490	12
LOC101850092	18	13	5
LOC101850487	59	46	13
LOC101852331	7	0	7
LOC101852551	2	2	0
LOC101850966	22	21	1
LOC101853468	19	19	0
LOC101854647	294	232	63
LOC101853947	587	576	12
LOC101854877	37	3	34
LOC106012195	1	0	1
LOC118477909	270	2	268
LOC118477910	3	3	0
LOC106012197	5	3	2
LOC100533339	57	48	9
LOC106010981	11	4	7
LOC101856519	8	6	2
LOC100861463	7	2	5
LOC118477911	16	9	7
LOC101854176	119	110	9
LOC101856969	144	106	38
LOC101859870	89	47	42
LOC106012200	105	104	1
LOC106012198	16	15	1
LOC101860109	157	152	5
LOC101860344	4	2	2
LOC106012199	1	0	1
LOC101860583	1	0	1
LOC101857345	66	47	19
LOC101860825	29	18	11
LOC101857726	8	3	5
LOC118477912	1	0	1
LOC101857955	31	18	13
LOC118477169	15	10	5
LOC101861052	25	18	7
LOC106012201	7	6	1
LOC101858561	15	3	12
LOC101858788	130	124	8
LOC101861293	30	25	7
LOC101861517	124	89	35
LOC101859024	8	6	2
LOC101859252	196	200	2
LOC101861740	9	3	12
LOC101859650	238	235	3
LOC101845250	21	10	11
LOC106012202	88	86	2
LOC101845477	290	277	13
LOC106012203	2	0	2
LOC118477913	28	10	18
LOC106012204	2	0	2
LOC101845704	359	346	13
LOC106012205	748	747	1
LOC118477914	11	2	9
LOC106012206	1	0	3
LOC101862355	1040	1035	7
LOC101863033	74	67	7
LOC101845938	15	4	11
LOC101846149	3	2	1
LOC101846363	5	2	3
LOC101863447	3	0	3
LOC101863593	10	10	0
LUQ-1	37	21	19
LOC101863825	18	19	2
LOC101846591	38	21	17
LOC101864074	98	81	17
LOC101845011	71	10	61
LOC101849622	91	79	12
LOC106012210	19	16	3
LOC101847047	3	3	4
LOC101847269	265	269	0
LOC101849853	331	327	5
LOC101847503	19	20	0
LOC100533521	2785	2748	37
LOC101847737	11	10	1
LOC101847967	9	9	0
LOC101848210	23	10	13
LOC106012213	1	0	1
LOC106012207	1	1	0
LOC101848760	276	258	18
LOC101848981	13	6	7
LOC118477915	5	4	1
LOC101850093	1	1	0
LOC106012209	0	0	0
LOC106012208	117	90	27
LOC101850342	816	762	54
LOC101850573	7	0	7
LOC101849220	34	16	18
LOC101854263	20	20	0
LOC106012214	0	0	0
LOC101851051	101	89	12
LOC101854509	36	31	5
LOC106012215	29	0	30
LOC101854730	19	10	10
LOC106012216	956	945	11
LOC101854958	8051	8041	10
LOC101855196	78	40	46
LOC101851274	9	12	5
LOC101851744	20	27	26
LOC101851507	0	23	10
LOC101851960	11057	11054	3
LOC101855427	2	1	1
LOC118477916	6	5	4
LOC100533317	65	14	54
LOC101852332	11	8	3
LOC101852552	14	10	4
LOC101855651	5	1	4
LOC101852775	1989	1949	40
LOC101855877	11	6	5
LOC101853242	30	26	4
LOC101856105	7	7	0
LOC101856583	9	9	3
LOC118477917	0	0	0
LOC101853628	0	0	3
LOC101857419	7	4	7
LOC101857655	76	78	6
LOC101857888	138	129	13
LOC101861962	340	327	13
LOC101858283	111	101	10
LOC106012217	4	9	0
LOC101859945	6	4	7
LOC101859576	34	32	2
LOC101862193	3	7	0
LOC101862427	17	11	10
LOC101860345	18	11	10
LOC101862661	73	73	3
LOC101860749	146	145	4
LOC101862880	78	6	75
LOC101863114	43	6	37
LOC101863354	12	8	4
LOC101863594	222	45	188
LOC101860982	0	8	3
LOC118477922	12	9	3
LOC101861216	407	391	16
LOC106012218	1	1	0
LOC101863826	1	1	0
LOC101861741	12	6	6
LOC118477923	221	215	6
LOC101864075	4	1	3
LOC101864309	358	212	146
LOC101864694	22	11	11
LOC101845175	10	3	7
LOC101848441	6	3	3
LOC106012220	9	1	8
LOC101845857	0	0	0
LOC101846080	14	0	15
LOC101849136	3	3	1
LOC101846513	808	261	547
LOC101847504	20	16	7
LOC101847738	2	0	5
LOC101847968	37	35	2
LOC101848211	60	21	39
LOC106012221	118	82	36
LOC101852103	132	87	45
LOC101852333	9	0	9
LOC101852553	66	56	10
LOC106012222	10	5	5
LOC118477924	7	4	3
LOC101853009	11	8	3
LOC101849779	0	0	0
LOC101849937	11	4	7
LOC101850343	502	492	10
LOC101850574	23	23	0
LOC101850815	38	22	16
LOC101851052	19	17	2
LOC101851275	22	22	0
LOC101851653	61	33	28
LOC101851876	191	185	6
LOC101853469	24	23	1
LOC101853706	15	7	8
LOC101855878	8	8	0
LOC106011003	2	0	2
LOC106012225	0	0	0
LOC101853948	13	3	10
LOC101854177	6	6	0
LOC101856106	14	9	5
LOC106012223	1	1	0
LOC101856354	27	12	15
LOC101854420	2	2	0
LOC101854808	6	3	3
LOC101855031	215	197	18
LOC106012224	3	2	1
LOC118477925	29	21	8
LOC101858641	0	0	0
LOC101856584	61	58	3
LOC101856816	57	3	54
LOC101858870	1	1	0
LOC106012226	1	1	0
LOC101859110	11	10	1
LOC101857346	63	58	5
LOC101857727	91	83	8
LOC101858115	538	484	54
LOC101859339	37	30	7
LOC101864159	8	2	6
LOC101859577	181	190	0
LOC101859794	74	61	22
LOC101860025	65	12	53
LOC101860261	82	32	51
LOC101860506	50	37	15
LOC101864401	0	0	1
LOC101860904	16	14	2
LOC101861294	30	29	1
LOC101861518	19	13	6
LOC101861742	40	35	5
LOC101861963	198	194	4
LOC106012228	2	0	2
LOC101864632	8	1	7
LOC106012230	3	0	3
LOC118477926	2	1	1
LOC106012231	2	2	0
LOC101862738	379	335	44
LOC101862958	257	251	6
LOC101863198	38	33	5
LOC101863448	40	32	8
LOC101848894	3	1	2
LOC101849137	35	21	14
LOC101845781	6	0	6
LOC106012232	3	3	0
LOC101846007	51	12	39
LOC101849854	26	14	12
LOC101846364	8	8	0
LOC101850094	79	74	5
LOC101850344	39	20	19
LOC101846746	764	721	43
LOC101847120	25	14	18
LOC101847505	59	58	8
LOC101848052	185	181	4
LOC101848299	219	195	24
LOC101850816	4	4	0
LOC106012233	1	0	1
LOC101851053	2	2	1
LOC101851276	22	12	11
LOC101848666	0	0	22
LOC101851508	45	64	3
LOC101851745	49	24	25
LOC101851961	98	75	23
LOC101852187	889	886	3
LOC101852419	41	20	21
LOC106012235	5	1	4
LOC106012236	3	1	2
LOC101852636	318	315	3
LOC101858418	136	110	26
LOC101852862	22	18	4
LOC101853100	112	116	7
LOC101853567	130	121	23
LOC101854098	28	25	6
LOC101858642	3	3	0
LOC101854340	26	25	1
LOC101854878	101	97	4
LOC101855115	20	19	1
LOC101855350	9	5	4
LOC101855576	0	0	0
LOC101858871	61	46	17
LOC101855805	523	537	9
LOC101856520	220	218	23
LOC101856743	90	59	31
LOC106012234	0	0	0
LOC101859111	33	29	4
LOC101859340	6	4	2
LOC101857420	23	9	14
LOC101857656	2333	2318	15
LOC101859795	432	417	15
LOC101863034	8	7	1
LOC118477927	4	1	3
LOC118477928	109	0	109
LOC101860026	58	50	8
LOC101863275	549	548	1
LOC101860262	542	537	5
LOC101860507	155	145	10
LOC101860750	13	11	3
LOC101863518	99	81	18
LOC101861133	86	77	9
LOC101861370	22	16	6
LOC106012238	5	3	2
LOC101861593	576	427	149
LOC101862120	95	92	3
LOC101863752	102	92	10
LOC101863991	8	7	1
LOC101864233	5	1	4
LOC101864467	18	6	12
LOC101864695	11	10	1
LOC101862356	0	0	0
LOC101845407	31	24	7
LOC101862592	2	1	1
LOC101848365	5	5	0
LOC101848598	38	24	14
LOC101845782	1398	1337	61
LOC101848829	3	2	1
LOC101845939	1066	945	125
LOC101849066	254	225	34
LOC101846294	85	8	79
LOC101846514	7	13	5
LOC101846747	875	874	12
LOC101846973	57	45	13
LOC101847200	31	14	17
LOC101849301	300	296	4
LOC101849549	4	1	3
LOC101847592	140	131	9
LOC101849780	97	5	92
LOC101847826	97	77	20
LOC101850014	41	2	39
LOC101850258	26	11	15
LOC101848212	62	58	4
LOC118477931	6	5	1
LOC106012243	6	2	4
LOC106012240	19	6	13
LOC101851054	112	105	8
LOC101851277	58	45	14
LOC101854341	60	39	21
LOC101851509	532	528	4
LOC101851962	37	26	11
LOC101852188	31	25	6
LOC101854582	9	2	7
LOC101852420	189	175	15
LOC101852777	25	23	3
LOC101853010	29	21	8
LOC101853244	204	137	67
LOC106012242	2	2	2
LOC106012244	0	0	2
LOC101853470	175	169	6
LOC101853863	6107	6010	97
LOC101854099	99	66	33
LOC101855032	16	14	2
LOC101860110	49	33	16
LOC101855502	0	0	0
LOC101855958	6	4	2
LOC101860346	3	3	0
LOC106012250	9	7	2
LOC101860584	747	729	18
LOC101860826	1382	1019	363
LOC101856439	176	174	2
LOC101856670	2073	2068	6
LOC101857957	482	474	9
LOC106012247	0	0	0
LOC101858419	71	70	2
LOC101858643	130	124	7
LOC101859025	1432	1367	65
LOC101861053	46	42	4
LOC101859253	41	35	8
LOC118477932	57	58	0
LOC101859494	62	55	8
LOC101859871	41	38	3
LOC101861295	1	0	1
LOC118477933	9	9	0
LOC101863912	1	1	0
LOC101864160	2	0	2
LOC101864402	0	0	0
LOC101861519	18	15	3
LOC106012254	1	0	1
LOC101861743	44	25	19
LOC101861964	71	66	5
LOC101864633	20	14	6
LOC101845341	50	55	2
LOC101862194	259	247	19
LOC101862428	136	96	40
LOC106012253	0	0	3
LOC101845560	61	40	24
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	25	18	7
LOC101863519	278	157	131
LOC101846008	20	28	2
LOC101863753	5	4	1
LOC101850095	3	2	1
LOC106012261	5	3	2
LOC106012256	0	3	4
LOC100533422	35	20	22
LOC118477941	143	144	0
LOC101850345	118	91	28
LOC101848982	4137	4200	62
LOC106012257	0	0	0
LOC101850575	6	3	128
LOC101850817	18	5	13
LOC101851055	11	8	3
LOC106012258	9	5	4
LOC101849383	12	9	3
LOC106012259	2	0	2
LOC101849623	2	0	2
LOC106012260	72	70	2
LOC101851510	78	39	39
LOC101849855	15	2	13
LOC101855269	3	2	1
LOC118477943	373	326	47
LOC101855959	33	26	10
LOC101851747	69	70	2
LOC101851963	3	2	12
LOC101852189	39	10	39
LOC101856440	247	247	0
LOC101852421	3	2	1
LOC101852554	62	61	28
LOC101856671	6228	6255	5
LOC101852778	296	288	8
LOC118477942	145	136	9
LOC101856907	125	104	21
LOC106012262	0	0	0
LOC101857124	10	3	7
LOC101853330	20	11	9
LOC101857347	117	22	100
LOC101853568	80	74	6
LOC101853949	35	28	8
LOC101854342	32	30	3
LOC101854178	14	14	0
LOC101854731	18	9	9
LOC101855116	9	9	0
LOC101861898	80	76	4
LOC101857579	37	10	27
LOC101862121	331	325	6
LOC101857807	24	17	7
LOC101862357	13	3	10
LOC101862593	2	0	2
LOC101858420	13	116	5
LOC101858042	2	3	107
LOC101862810	6	6	0
LOC101863276	14	4	17
LOC101863520	66	3	63
LOC101858644	5752	5587	167
LOC101863754	64	56	10
LOC101858872	19	18	1
LOC101859254	103	97	6
LOC101859579	26	17	21
LOC106012266	12	24	0
LOC118477944	22	13	9
LOC106012268	15	11	4
LOC101860027	6	11	2
LOC101860179	59	38	21
LOC101860420	89	40	49
LOC100885790	76	74	2
LOC101861054	4	4	0
LOC101861296	3	3	0
LOC101864468	0	0	0
LOC101861744	9	2	7
LOC101864696	244	234	10
LOC106012271	41	39	2
LOC101845177	46	38	8
LOC101847506	1	0	1
LOC101847739	17	8	14
LOC101847969	10	2	13
LOC106012272	5	2	3
LOC101845858	223	215	11
LOC101846221	53	49	7
LOC106012273	1	0	1
LOC101846592	24	24	0
LOC101847270	52	44	8
LOC118477945	12	9	3
LOC101848213	93	75	18
LOC101849302	49	23	26
LOC101849550	23	19	4
LOC101848442	1476	1434	42
LOC101848667	8	6	2
LOC118477946	22	10	12
LOC101850015	158	100	58
LOC106012276	41	38	3
LOC101850259	87	84	3
LOC106012275	66	27	39
LOC106012274	29	24	5
LOC101850488	14	11	3
LOC101848830	66	59	7
LOC101849067	510	509	1
LOC101850732	75	68	8
LOC101851204	47	44	4
LOC101851585	5085	5004	81
LOC101853950	0	0	0
LOC101854179	14	9	5
LOC101851964	27	19	8
LOC101852334	37	33	4
LOC106012277	0	0	0
LOC118477947	1	1	0
LOC101852702	62	41	32
LOC101852939	503	507	7
LOC101854648	47	42	6
LOC101854879	1012	950	63
LOC101853175	40	39	1
LOC101855117	16	5	11
LOC101853569	13	9	4
LOC101857191	57	55	4
LOC101857421	186	85	103
LOC101855504	51	41	10
LOC101855879	24	17	7
LOC101856107	48	41	7
LOC101856355	86	85	1
LOC106012279	282	225	57
LOC106012278	8	3	8
LOC101856585	8	9	2
LOC101856817	340	128	212
LOC118477948	58	58	0
LOC101860421	7	5	3
LOC101857889	21	4	18
LOC101858284	37	26	17
LOC118477949	0	4	0
LOC101860665	46	47	1
LOC101860905	5	5	0
