LOC106012234	0	0	0
LOC101859111	23	13	13
LOC101859340	15	8	7
LOC101857420	65	33	32
LOC101857656	3403	3381	25
LOC101859795	255	223	32
LOC101863034	15	5	10
LOC118477927	6	0	6
LOC118477928	97	0	97
LOC101860026	87	64	24
LOC101863275	561	548	14
LOC101860262	322	307	15
LOC101860507	198	185	13
LOC101860750	25	7	20
LOC101863518	93	62	31
LOC101861133	47	38	9
LOC101861370	26	15	11
LOC106012238	6	4	2
LOC101861593	461	277	184
LOC101862120	93	84	9
LOC101863752	95	79	16
LOC101863991	5	3	2
LOC101864233	25	4	21
LOC101864467	59	12	47
LOC101864695	29	25	4
LOC101862356	7	1	6
LOC101845407	36	14	22
LOC101862592	10	5	5
LOC101848365	6	6	0
LOC101848598	76	38	38
LOC101845782	683	628	55
LOC101848829	14	12	2
LOC101845939	559	484	84
LOC101849066	382	329	62
LOC101846294	78	10	68
LOC101846514	1	16	3
LOC101846747	462	462	18
LOC101846973	71	53	18
LOC101847200	59	26	33
LOC101849301	173	145	28
LOC101849549	8	2	6
LOC101847592	119	96	24
LOC101849780	97	12	85
LOC101847826	110	36	77
LOC101850014	48	6	42
LOC101850258	38	17	21
LOC101848212	99	91	8
LOC118477931	4	3	1
LOC106012243	22	11	11
LOC106012240	9	6	3
LOC101851054	98	68	30
LOC101851277	53	20	33
LOC101854341	35	27	8
LOC101851509	221	217	4
LOC101851962	49	28	21
LOC101852188	66	34	32
LOC101854582	35	4	31
LOC101852420	227	184	44
LOC101852777	38	37	2
LOC101853010	95	48	49
LOC101853244	126	76	52
LOC106012242	4	5	1
LOC106012244	2	2	2
LOC101853470	85	76	9
LOC101853863	2884	2812	72
LOC101854099	117	40	77
LOC101855032	21	13	8
LOC101860110	81	64	17
LOC101855502	2	1	1
LOC101855958	8	3	5
LOC101860346	7	4	3
LOC106012250	7	4	3
LOC101860584	1098	1008	90
LOC101860826	572	324	248
LOC101856439	102	97	5
LOC101856670	1152	1135	18
LOC101857957	436	419	19
LOC106012247	0	0	0
LOC101858419	66	62	18
LOC101858643	95	98	10
LOC101859025	819	727	92
LOC101861053	54	20	34
LOC101859253	46	31	17
LOC118477932	45	46	1
LOC101859494	89	86	3
LOC101859871	31	27	4
LOC101861295	2	1	1
LOC118477933	4	3	1
LOC101863912	1	0	1
LOC101864160	8	2	6
LOC101864402	0	1	0
LOC101861519	46	20	27
LOC106012254	2	2	0
LOC101861743	62	16	46
LOC101861964	67	48	19
LOC101864633	75	31	44
LOC101845341	84	83	18
LOC101862194	185	184	18
LOC101862428	94	43	51
LOC106012253	1	2	8
LOC101845560	75	51	33
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	1	0	1
LOC101863355	6	1	5
LOC101863519	262	77	202
LOC101846008	24	34	7
LOC101863753	16	10	6
LOC101850095	1	0	1
LOC106012261	4	2	2
LOC106012256	1	3	1
LOC100533422	23	17	9
LOC118477941	122	121	1
LOC101850345	110	85	25
LOC101848982	2582	2607	54
LOC106012257	0	0	0
LOC101850575	7	2	84
LOC101850817	69	10	59
LOC101851055	17	6	11
LOC106012258	14	7	13
LOC101849383	21	14	13
LOC106012259	7	3	4
LOC101849623	42	24	18
LOC106012260	148	148	0
LOC101851510	116	50	66
LOC101849855	37	12	25
LOC101855269	22	7	15
LOC118477943	170	150	20
LOC101855959	107	21	86
LOC101851747	54	53	1
LOC101851963	5	5	5
LOC101852189	60	6	60
LOC101856440	135	129	7
LOC101852421	8	4	4
LOC101852554	33	32	6
LOC101856671	1069	1038	36
LOC101852778	734	714	20
LOC118477942	142	108	34
LOC101856907	165	117	48
LOC106012262	0	0	0
LOC101857124	41	2	39
LOC101853330	14	10	4
LOC101857347	53	22	31
LOC101853568	45	34	11
LOC101853949	8	7	1
LOC101854342	33	22	11
LOC101854178	14	9	5
LOC101854731	737	725	12
LOC101855116	35	33	2
LOC101861898	92	90	2
LOC101857579	36	18	18
LOC101862121	383	371	12
LOC101857807	32	11	21
LOC101862357	45	18	27
LOC101862593	13	3	10
LOC101858420	3	114	6
LOC101858042	8	6	119
LOC101862810	11	8	3
LOC101863276	65	13	52
LOC101863520	21	6	15
LOC101858644	1928	1523	411
LOC101863754	178	152	32
LOC101858872	24	22	2
LOC101859254	91	70	21
LOC101859579	29	25	9
LOC106012266	28	28	5
LOC118477944	29	9	20
LOC106012268	4	1	3
LOC101860027	7	6	1
LOC101860179	81	55	26
LOC101860420	97	34	63
LOC100885790	110	109	1
LOC101861054	16	9	7
LOC101861296	431	444	4
LOC101864468	13	0	36
LOC101861744	81	85	2
LOC101864696	111	106	5
LOC106012271	32	27	5
LOC101845177	55	33	22
LOC101847506	5	3	2
LOC101847739	17	5	12
LOC101847969	23	11	12
LOC106012272	5	2	3
LOC101845858	187	173	14
LOC101846221	140	117	23
LOC106012273	12	12	0
LOC101846592	20	19	1
LOC101847270	196	181	15
LOC118477945	16	12	4
LOC101848213	123	75	48
LOC101849302	132	56	76
LOC101849550	25	6	19
LOC101848442	879	848	31
LOC101848667	21	10	11
LOC118477946	52	31	21
LOC101850015	310	170	140
LOC106012276	55	40	15
LOC101850259	67	53	14
LOC106012275	86	33	53
LOC106012274	37	33	4
LOC101850488	21	20	1
LOC101848830	79	78	1
LOC101849067	321	319	2
LOC101850732	82	69	14
LOC101851204	77	52	26
LOC101851585	2888	2815	73
LOC101853950	0	0	0
LOC101854179	55	22	33
LOC101851964	30	17	13
LOC101852334	59	56	3
LOC106012277	0	0	0
LOC118477947	4	0	4
LOC101852702	91	68	45
LOC101852939	299	300	21
LOC101854648	62	50	12
LOC101854879	827	682	145
LOC101853175	59	27	32
LOC101855117	19	5	14
LOC101853569	15	9	6
LOC101857191	50	40	10
LOC101857421	269	55	214
LOC101855504	42	23	19
LOC101855879	61	29	32
LOC101856107	64	44	20
LOC101856355	101	99	2
LOC106012279	282	203	79
LOC106012278	4	1	3
LOC101856585	16	3	14
LOC101856817	256	91	166
LOC118477948	39	30	9
LOC101860421	12	5	7
LOC101857889	16	6	10
LOC101858284	79	35	52
LOC118477949	0	8	0
LOC101860665	256	251	12
LOC101860905	9	9	8
LOC101859341	27	20	8
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	159	6	153
LOC101859946	59	39	20
LOC101861371	6	4	2
LOC118477952	8	2	6
LOC101861594	144	132	19
LOC101861824	2	7	2
LOC101862048	4	2	6
LOC101862283	11	11	4
LOC101860180	173	153	20
LOC118477955	2	2	0
LOC101848125	3	2	1
LOC101862739	23	0	23
LOC101862959	46	28	18
LOC101848366	2	0	2
LOC101848599	39	26	13
LOC101863993	36	24	12
LOC106012283	3	1	2
LOC101864697	11	7	4
LOC101845111	74	30	44
LOC101845628	29	8	21
LOC101848831	37	29	8
LOC118477953	7	2	5
LOC101849303	41	32	9
LOC101845859	46	46	0
LOC101846081	45	21	24
LOC101846295	23	17	6
LOC101846661	48	38	10
LOC101846890	197	188	9
LOC101847121	118	86	32
LOC101847507	11	7	4
LOC101849551	10	0	10
LOC118477954	100	6	94
LOC101850016	52	15	37
LOC106010976	36	2	34
LOC101850260	18	4	14
LOC101854959	4	3	1
LOC101855197	516	497	19
LOC101850733	36	32	4
LOC118477956	0	0	0
LOC106012289	3	0	3
LOC101851279	98	92	6
LOC101851654	149	140	9
LOC101851877	219	210	16
LOC101852335	662	655	16
LOC118477959	50	51	1
LOC101855428	18	10	8
LOC118477961	4	8	1
LOC101853101	29	8	26
LOC101853471	5602	5563	39
LOC101855880	8	2	6
LOC101856108	23	21	5
LOC101856356	88	24	64
LOC101853864	85	51	61
LOC101854343	19	13	6
LOC106012288	8	6	2
LOC101856818	22	9	13
LOC118477957	0	0	0
LOC118477960	0	0	0
LOC101857034	13	9	4
LOC118477962	3	3	0
LOC101857259	8	3	5
LOC118477958	8	8	0
LOC101857492	5	4	1
LOC101857728	34	22	12
LOC101857958	1	1	0
LOC101858194	38	28	10
LOC106012286	11	7	4
LOC101858421	6	1	5
LOC118477963	12	4	8
LOC106012287	0	0	0
LOC101858645	49	5	64
LOC101858873	42	47	15
LOC101859255	10	65	5
LOC101862122	28	19	69
LOC101859797	16	8	8
LOC101860028	14	1	13
LOC101860263	86	52	34
LOC101860422	89	51	38
LOC101860827	69	65	4
LOC101861055	392	367	25
LOC101862358	9	8	1
LOC101862594	15	2	13
LOC101862811	39	34	5
LOC106012290	5	3	2
LOC101861297	46	42	4
LOC101861520	203	191	12
LOC101863036	16	13	3
LOC101861899	23	21	2
LOC118477966	0	0	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	80	9	71
LOC118477965	3	1	2
LOC101863277	29	4	25
LOC101848895	44	43	1
LOC101863521	17	17	0
LOC101863755	26	18	8
LOC101864310	15	5	10
LOC101864534	198	34	164
LOC101845012	76	37	41
LOC101845251	16	16	2
LOC101845629	25	19	6
LOC101849856	106	62	44
LOC101846433	72	37	35
LOC101846824	130	108	22
LOC101847048	25	20	5
LOC101850096	71	63	8
LOC101847436	50	23	27
LOC101847669	814	809	5
LOC101848053	156	145	11
LOC101850576	63	38	25
LOC101850818	5	3	2
LOC101848300	33	23	10
LOC101848668	1	1	0
LOC106012294	4	2	2
LOC101851280	1	1	0
LOC101855198	69	51	18
LOC101851655	101	79	22
LOC101855429	155	4	151
LOC118477171	26	25	1
LOC101855653	11	3	8
LOC101855881	4	1	3
LOC118477970	0	0	0
LOC101852190	152	151	1
LOC101856109	22	17	5
LOC106012295	0	0	0
LOC101856357	12	1	11
LOC101852422	18	1	17
LOC101852637	174	146	28
LOC101852863	204	175	29
LOC101853707	383	143	242
LOC101854100	184	173	13
LOC101854344	825	818	7
LOC118477971	18	2	16
LOC101854584	583	476	107
LOC118477972	28	21	7
LOC101854960	28	27	1
LOC101863278	46	29	17
LOC101856819	29	22	7
LOC101857192	2	0	2
LOC106012296	626	624	2
LOC101857422	85	77	10
LOC101857808	152	137	17
LOC101858195	374	327	47
LOC101858422	104	74	30
LOC101858790	3	2	1
LOC101859026	554	474	80
LOC101863522	72	58	14
LOC118477973	0	0	0
LOC101859651	70	66	5
LOC106012297	0	0	0
LOC101859419	0	1	0
LOC118477975	0	0	0
LOC101860029	2	1	1
LOC101862123	4	0	4
LOC101862359	460	450	10
LOC101862595	4	4	3
LOC101863756	11	7	7
LOC101863994	56	15	41
LOC101862812	80	5	75
LOC101864235	34	25	9
LOC101863037	60	56	4
LOC118477974	19	18	1
LOC101845013	25	12	13
LOC101847508	1115	1086	29
LOC101845252	163	148	15
LOC101845860	197	19	178
LOC101847740	100	35	65
LOC101846365	50	40	10
LOC101848214	5	5	0
LOC101848443	11	6	5
LOC101848669	18	5	13
LOC101848896	3	3	0
LOC101846593	14	14	0
LOC101846825	198	127	73
LOC101849139	41	27	14
LOC101850017	67	37	30
LOC101853011	64	54	10
LOC101853245	34	2	32
LOC101853708	19	16	3
LOC118477981	6	4	2
LOC101850489	12	9	3
LOC101854180	30	17	13
LOC106012300	17	14	3
LOC101854422	193	122	71
LOC101850734	130	94	37
LOC101854880	0	0	0
LOC101850968	69	50	20
LOC118477982	178	148	31
LOC101851205	17	15	2
LOC101851748	34	23	11
LOC101852423	34	25	9
LOC101852638	106	35	73
LOC101855118	48	13	37
LOC101855351	5	4	1
LOC101855577	29	24	5
LOC101855806	2	1	1
LOC101856194	25	18	7
LOC101856587	405	400	5
LOC101859652	2	0	2
LOC101856970	39	40	1
LOC101857493	7	4	5
LOC101857729	71	51	20
LOC101858116	25	11	14
LOC101859872	34	18	16
LOC101858791	41	34	7
LOC101860347	6	3	3
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	56	21	35
LOC101859027	92	83	9
LOC101861056	17	15	2
LOC101861298	17	12	5
LOC101859180	23	5	18
LOC101859420	189	133	56
LOC101861521	13	11	2
LOC101861745	41	40	1
LOC106012302	18	7	11
LOC118477987	7	6	1
LOC101848126	60	21	39
LOC101862124	119	53	70
LOC101863757	89	68	25
LOC106012301	9	2	7
LOC101849069	44	36	8
LOC101863995	54	25	29
LOC101849304	20	6	14
LOC118477172	1153	1152	1
LOC101864634	15	9	6
LOC101850018	2	0	2
LOC101845478	36	28	8
LOC101845112	286	64	222
LOC101845705	1218	844	375
LOC118477986	4	5	0
LOC101850262	7	3	4
LOC118477985	4	1	3
LOC106012303	2	1	4
LOC101846366	1227	1223	7
LOC101846748	108	91	17
LOC101847437	326	318	8
LOC101850490	71	29	42
LOC101847887	18	15	3
LOC101853395	37	18	19
LOC118477988	36	11	25
LOC106012304	405	366	39
LOC101853629	3	1	2
LOC101853865	60	8	52
LOC101850735	1	0	1
LOC101854101	573	544	29
LOC101850969	65	59	6
LOC101851586	801	612	189
LOC101852104	19	18	1
LOC101852488	24	10	14
LOC101852703	608	573	35
LOC101852940	2428	2418	10
LOC101854585	30	23	7
LOC106012306	10	10	0
LOC101855033	4	2	2
LOC101853176	18	10	8
LOC118477989	0	0	0
LOC118477990	121	81	40
LOC101855270	18	17	1
LOC101855654	155	69	86
LOC101855882	24	12	12
LOC101857730	5616	5593	23
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	2	2	0
LOC101856358	428	372	56
LOC101856744	1885	1801	95
LOC106012308	0	11	0
LOC101856971	104	80	24
LOC101858423	19	18	1
LOC101857193	11	5	6
LOC101858646	0	0	0
LOC106012310	41	21	20
LOC106012311	21	16	5
LOC101857580	6	5	1
LOC118477992	36	36	0
LOC101859342	70	60	41
LOC101859715	828	818	41
LOC101859947	44	33	11
LOC101860181	54	48	9
LOC101863523	2	2	3
LOC106012314	13	5	8
LOC101860423	50	45	5
LOC101863758	120	108	12
LOC101860666	456	349	107
LOC101861372	36	31	5
LOC101863996	33	14	19
LOC101864236	270	145	125
LOC101864469	3	2	1
LOC101864698	15	13	2
LOC101861746	26	15	11
LOC101862125	82	65	17
LOC118478005	4	3	1
LOC101845178	7	0	7
LOC101845408	31	22	9
LOC101845630	2	0	2
LOC101845861	22	3	19
LOC101862360	4	3	1
LOC101863038	1394	1384	10
LOC106012313	1	0	1
LOC101846082	4	1	3
LOC101846296	29	11	18
LOC106012315	120	117	3
LOC118477173	658	548	110
LOC101846749	109	84	25
LOC101848761	26	13	13
LOC101849222	20	6	14
LOC101846974	21	12	11
LOC101847202	45	39	6
LOC101847438	71	56	27
LOC101848054	97	100	13
LOC101847671	4919	4872	53
LOC118478006	13	13	0
LOC101851878	68	26	42
LOC101849472	135	122	24
LOC101852105	15	11	15
LOC101852779	194	149	57
LOC101852555	0	3	9
LOC101853012	597	538	59
LOC118478007	0	0	0
LOC101853246	41	21	20
LOC101849703	171	165	6
LOC101853473	297	294	3
LOC101853709	42	10	34
LOC101849938	5	2	5
LOC101854181	2	0	2
LOC101854423	32	14	18
LOC101850491	100	51	49
LOC101850736	418	14	404
LOC106012318	307	284	23
LOC106012321	8	3	5
LOC101851131	10	2	8
LOC101854881	33	21	12
LOC106012319	127	115	12
LOC101851281	45	28	17
LOC101851656	164	78	86
LOC101858285	27	13	14
LOC101855352	57	56	1
LOC106012323	0	0	0
LOC118478011	1	1	1
LOC101858723	0	0	0
LOC101859421	51	36	16
LOC101855578	13	26	13
LOC101855960	0	1	25
LOC101856195	7	5	2
LOC101856441	15	12	3
LOC101856672	0	0	0
LOC106012324	0	0	0
LOC101856820	40	31	9
LOC101857035	19	5	14
LOC101857260	278	218	60
LOC101859873	21	14	7
LOC101857494	242	234	8
LOC106012325	4	4	0
LOC100533295	7	3	4
LOC101858043	14	12	2
LOC118478012	29	19	10
LOC106012322	4	4	0
LOC101860264	17	9	8
LOC106012326	24	22	2
LOC101860508	248	81	167
LOC101860751	38	37	1
LOC101861135	489	467	22
LOC101845342	7	3	4
LOC101861595	214	196	18
LOC101861965	5	5	0
LOC118478014	33	2	31
LOC101845784	175	117	58
LOC101862195	229	228	2
LOC101862596	373	251	123
LOC101863449	90	20	70
LOC118478015	0	0	0
LOC101863683	315	290	25
LOC101863913	250	199	56
LOC101864161	22	12	15
LOC101864404	209	52	157
LOC101850097	59	59	0
LOC101846222	80	71	9
LOC101846750	93	70	23
LOC101850577	7	3	4
LOC118478016	3	0	3
LOC101846975	24	4	20
LOC101851057	62	22	40
LOC101851282	77	48	29
LOC101851511	129	120	9
LOC106012328	8	6	2
LOC101847203	403	400	4
LOC101847888	124	94	31
LOC101848127	11	2	9
LOC101848368	78	73	5
LOC101848601	20	15	5
LOC101848833	265	53	212
LOC101849223	18	10	8
LOC101849625	21	14	7
LOC101851749	117	72	45
LOC118478017	0	0	0
LOC101849857	360	342	18
LOC106012331	1	1	0
LOC101851965	43	29	15
LOC101852337	12	9	4
LOC101852556	40	14	26
LOC101852780	107	11	96
LOC101853013	27	26	1
LOC101853396	29	43	7
LOC101853630	226	150	97
LOC101853866	46	35	20
LOC101854102	68	38	41
LOC101854346	41	39	4
LOC101854732	112	67	45
LOC101855271	102	73	30
LOC101855807	64	38	28
LOC101856196	180	167	15
LOC101856588	33	30	16
LOC101858792	131	9	134
LOC101856821	14	11	3
LOC101857036	27	15	12
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	101	99	2
LOC101859028	3	2	1
LOC106012332	7	1	6
LOC101858117	48	45	3
LOC101858348	685	647	38
LOC101845562	23	9	14
LOC101859422	36	20	16
LOC101845785	117	64	53
LOC101859948	78	73	5
LOC101846010	13	7	55
LOC106012334	5	50	4
LOC101860906	153	134	20
LOC118478024	169	130	40
LOC101860509	709	688	23
LOC101861136	28	4	24
LOC101846223	10	5	5
LOC101861374	1	1	0
LOC101846434	0	0	0
LOC106012336	14	10	4
LOC101861596	602	11	591
LOC101846662	192	119	74
LOC101846891	582	561	22
LOC118478026	0	0	0
LOC101861825	6167	6149	18
LOC101864311	62	47	15
LOC101862049	72	60	12
LOC101845114	120	86	35
LOC101845343	858	859	0
LOC101850970	10	4	6
LOC118478027	1	1	0
LOC101847741	17	6	11
LOC101851206	38	8	30
LOC101848215	76	73	3
LOC101848444	9	2	7
LOC101848670	43	38	15
LOC101851424	53	50	14
LOC101848897	122	99	24
LOC101849385	26	12	14
LOC101849140	14	13	1
LOC101851657	14	13	1
LOC101851879	10	9	33
LOC101849626	3	2	1
LOC101852106	10	8	2
LOC100856793	28	9	19
LOC101852338	209	169	40
LOC101850098	186	161	25
LOC101850578	42	22	20
LOC101852781	11	2	9
LOC101853014	335	270	467
LOC101853867	1014	1157	259
LOC101856442	36	12	24
LOC101854264	104	68	36
LOC101854810	31	26	5
LOC101855034	5	3	2
LOC101855272	35	28	7
LOC101856908	39	4	35
LOC101857125	668	660	8
LOC101857495	100	91	9
LOC101857731	47	40	7
LOC101861137	42	8	34
LOC101857960	0	0	0
LOC106012338	7	6	1
LOC101861375	25	22	3
LOC101861597	94	19	75
LOC101858118	48	43	5
LOC101858349	174	163	11
LOC101858874	46	34	12
LOC101859113	315	311	4
LOC101859343	1715	1714	1
LOC101861826	0	0	0
LOC101859580	25	6	19
LOC101862050	28	3	25
LOC101859949	187	57	131
LOC101860182	30	22	9
LOC101860424	13	2	11
LOC101860667	533	501	32
LOC101860907	52	48	4
LOC101862514	20	18	2
LOC101864076	2203	1989	215
LOC101863356	109	77	32
LOC101863595	40	33	8
LOC101863827	154	124	30
LOC118478028	11	10	1
LOC106012339	24	18	6
LOC101864535	11	0	11
LOC101845014	83	59	24
LOC101845253	10	8	2
LOC101847827	27	14	13
LOC106012340	1	0	1
LOC101845479	33	11	22
LOC101845706	446	416	30
LOC101848055	236	193	43
LOC101845940	134	46	88
LOC101848762	48	23	25
LOC101846150	22	9	13
LOC101846367	57	49	8
LOC101846594	13	4	9
LOC101846826	221	206	29
LOC118478030	0	3	11
LOC118478029	21	20	1
LOC118477174	3	3	0
LOC101847594	1	1	0
LOC106012341	4	2	2
LOC106012342	3	0	3
LOC101851512	363	268	95
LOC101849704	4976	4936	40
LOC118478031	39	15	24
LOC101851966	26	1	25
LOC101849939	24	8	16
LOC101850099	12	11	1
LOC118477112	7	5	2
LOC101850349	132	19	113
LOC101850579	930	816	114
LOC106012343	2	0	2
LOC101850820	114	37	80
LOC101851058	0	2	1
LOC101853474	419	836	26
LOC101853710	58	42	460
LOC101854182	9	8	2
LOC101855430	19	2	17
LOC101854424	119	13	106
LOC101854961	226	192	34
LOC101855655	23	18	5
LOC101855199	128	103	25
LOC106012345	0	0	0
LOC101857262	114	44	70
LOC118478041	6	3	3
LOC101857496	46	11	35
LOC101856198	26	14	12
LOC101856443	8023	8015	8
LOC101856822	10	9	1
LOC101857037	5712	5646	66
LOC101857732	2	0	2
LOC101857961	15	4	11
LOC106012346	299	292	7
LOC101858197	8	3	5
LOC101858793	26	1	25
LOC101859029	29	23	6
LOC101858424	32	25	7
LOC101859257	58	13	45
LOC101859716	635	447	188
LOC101859950	425	420	5
LOC101863115	22	11	11
LOC118478042	5	3	2
LOC101860668	4	3	1
LOC101860425	19	16	4
LOC101861057	77	52	26
LOC101863357	310	290	20
LOC101861448	38	29	10
LOC101861669	172	47	126
LOC101863596	22	6	19
LOC101862662	213	198	18
LOC118478043	23	11	12
LOC106012350	36	1	35
LOC101862881	52	11	41
LOC101864077	52	19	33
APN	83	59	24
LOC101847595	2	2	0
LOC101847828	9	4	5
LOC101864313	12	10	2
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	1	0	1
LOC106012352	111	95	18
LOC101850182	0	2	0
LOC118478046	0	0	0
LOC101850423	12	10	2
LOC101864536	332	218	154
LOC106012354	0	38	2
LOC106012356	6	0	6
LOC101845480	22	4	18
LOC101845707	11102	11053	49
LOC101845941	719	671	49
LOC101850896	11	36	59
LOC106012357	0	56	27
LOC101846435	56	41	15
LOC101846663	16	12	9
LOC101847050	143	101	47
LOC106012360	120	109	11
LOC101851132	389	374	15
LOC101853711	77	75	2
LOC101853952	16	14	4
LOC101854183	578	396	184
LOC101854425	11	3	8
LOC101851811	19	14	5
LOC101854651	91	49	42
LOC118478048	0	0	0
LOC101852030	26	26	3
LOC101855119	15	13	5
LOC101852782	33	12	21
LOC101855353	3	3	0
LOC101855579	8	7	1
LOC101855808	21	2	19
LOC101853015	8	2	6
LOC101856036	14	3	11
LOC101853247	61	24	37
LOC101856275	91	36	55
LOC118477175	96	50	46
LOC101859258	83	40	43
LOC101856823	309	229	80
LOC101859496	133	63	70
LOC101859717	42	25	17
LOC101857497	238	233	5
LOC101857733	10	5	23
LOC101857962	26	39	5
LOC101858198	49	43	6
LOC101861138	16	13	3
LOC101859951	68	28	40
LOC101860183	114	85	38
LOC118478049	0	8	1
LOC101862051	22	12	10
LOC101862285	2	0	2
LOC118478050	32	8	24
LOC101860586	563	545	18
LOC101846011	121	58	63
LOC101862663	28	20	8
LOC101863039	50	38	12
LOC101863450	15	8	7
LOC101863829	61	45	16
LOC101846224	19	10	9
LOC101846436	9	7	2
LOC101864537	143	136	7
LOC101846664	10	8	2
LOC101845015	76	70	6
LOC101845254	36	19	17
LOC101845786	2	1	1
LOC101846892	62	44	18
LOC101847509	294	147	147
LOC101847122	22	17	5
LOC101848216	4	1	3
LOC106012364	68	12	56
LOC101848445	18	14	4
LOC101848671	296	150	146
LOC101851588	449	374	75
LOC101848898	0	0	0
LOC101849305	4456	4424	32
LOC101849706	13	0	13
LOC101849941	21	8	13
LOC101850183	100	84	16
LOC101850580	379	287	92
LOC101852489	6	4	2
LOC101850821	140	125	15
LOC101851059	64	4	60
LOC106012365	13	11	2
LOC106012373	0	0	0
LOC101856037	10	2	8
LOC101853177	18	17	1
LOC106012372	13	3	10
LOC101853397	15	4	11
LOC106012368	3	3	0
LOC118478051	47	13	34
LOC101853631	21	18	3
LOC101856522	35	32	3
LOC106012369	93	89	4
LOC101853868	19	16	4
LOC101854028	40	25	16
LOC101854184	28	22	6
LOC101856745	132	132	1
LOC106012370	4	1	3
LOC101854426	50	47	9
LOC101854652	14	18	2
LOC101854883	440	417	23
LOC101855120	658	654	4
LOC118478052	12	9	3
LOC101857194	39	21	19
LOC101857423	25	2	24
LOC101855354	1	0	1
LOC101855580	5	5	0
LOC101858044	23	11	12
LOC101860348	12	8	4
LOC101858286	16	7	9
LOC101860829	13	4	9
LOC101861058	6	2	4
LOC118478054	9	9	0
LOC101858503	9	8	1
LOC101861522	73	25	48
LOC101858724	4	0	4
LOC101861747	379	348	44
LOC101858951	280	276	17
LOC101861966	5	3	2
LOC101862429	228	191	37
LOC118478055	109	107	2
LOC101863116	69	51	18
LOC100533218	23	11	12
LOC101846827	12	6	6
LOC101847273	56	24	32
LOC101863281	0	0	0
LOC101863914	0	0	0
LOC101864314	47	27	20
LOC101847743	251	145	106
LOC101845255	114	32	82
LOC101845481	2	0	4
LOC106012375	745	746	1
LOC101846012	136	79	57
LOC106012374	0	0	0
LOC101847973	13	5	8
LOC101850658	55	24	31
LOC101848217	65	34	31
LOC101849474	1171	1162	9
LOC101848899	3369	3359	10
LOC101849707	11	10	1
LOC101849942	21	4	17
LOC101850184	7	6	1
LOC101850424	10	9	1
LOC101851133	6	1	5
LOC101854103	24	19	5
LOC101854347	1307	1054	254
LOC101851751	38	40	2
LOC101851967	45	30	18
LOC118478057	5	2	3
LOC101852192	20	12	8
LOC101852424	77	23	54
LOC101853102	185	164	21
LOC101854586	44	26	18
LOC101853475	239	218	21
LOC101853712	60	51	9
LOC106012378	3943	3930	13
LOC101855273	772	754	18
LOC101858564	535	5	530
LOC118478058	29	11	18
LOC101858795	17	15	2
LOC118477176	10	6	4
LOC101855505	63	57	6
LOC101859498	11	2	9
LOC101855737	187	152	35
LOC101856277	19	10	9
LOC101856523	29	6	23
LOC101859952	5	3	2
LOC100533275	823	811	13
LOC101856746	1430	1424	7
LOC101857126	9	6	3
LOC101857348	186	109	77
LOC101857581	99	84	15
LOC101857809	1295	1193	102
LOC101860184	3	1	2
LOC101858045	42	34	8
LOC101858199	5	5	0
LOC101860908	52	35	17
LOC101863358	23	11	12
LOC101861300	75	29	46
LOC101861523	375	235	140
LOC101861748	40	22	18
LOC101863830	28	18	10
LOC101864078	52	22	30
LOC101862126	25	22	3
LOC101864315	52	52	0
LOC101845017	533	499	34
LOC101845256	2	1	1
LOC101862516	350	288	62
LOC101863199	976	936	40
LOC101845482	15	8	7
LOC101845708	255	243	12
LOC101846083	14	3	11
LOC100533264	9366	9360	6
LOC101851356	1	1	0
LOC101846665	41	19	22
LOC101846893	0	0	0
LOC101851589	0	0	0
LOC101847052	220	213	7
LOC101847274	173	169	23
LOC101848128	101	98	22
LOC106012384	0	0	0
LOC101848369	129	126	3
LOC101852032	250	208	42
LOC101849070	5	4	1
LOC106012380	0	0	3
LOC101849306	274	205	85
LOC101849708	263	262	14
LOC101852255	11	7	4
LOC118478060	7	5	2
LOC118478062	0	0	0
LOC118478063	1	0	1
LOC101852490	9	0	9
LOC101849943	17	15	2
LOC101850185	162	130	32
LOC101850659	55	55	0
LOC101850897	94	14	80
LOC106012385	0	0	0
LOC101852941	10	4	6
LOC101851134	22	6	16
LOC106012382	10	5	5
LOC118478061	2	1	1
LOC101855431	8	2	6
LOC101855656	25	22	3
LOC101856110	41	35	6
LOC101853331	18	10	14
LOC101853713	50	51	5
LOC101856359	16	3	13
LOC101856589	18	15	3
LOC101856824	0	0	0
LOC118478067	4	2	2
LOC118478064	36	13	23
LOC118478068	15	4	11
LOC101854104	30	19	11
LOC101857263	25	20	5
LOC106012390	13	1	12
LOC101857498	13	10	3
