LOC101848757	19	19	0
LOC101845931	10	6	4
LOC101846143	15	11	4
LOC101846966	74	70	4
LOC101848976	2	0	2
LOC100533341	1373	1367	6
LOC106012004	35	27	8
LOC101847192	83	53	30
LOC101847427	202	196	6
LOC101847661	7	4	3
LOC101847879	272	264	8
LOC101848115	670	651	19
LOC106012000	1	1	0
LOC101849216	55	26	29
LOC101849467	5	4	1
LOC106012001	2	1	1
LOC101849701	11	0	11
LOC106012002	0	0	0
LOC101850421	0	0	0
LOC118477835	1	1	0
LOC101850654	40	34	6
LOC101850894	33	20	13
LOC118477837	17	16	1
LOC106012005	6	6	0
LOC101851739	28	24	4
LOC101851955	36	25	11
LOC101852182	88	351	7
LOC101852414	1	4	269
LOC101852632	0	1	4
LOC101853701	56	56	0
LOC101853005	93	85	8
LOC101853239	151	163	0
LOC101853941	0	0	12
LOC101854172	0	0	0
LOC118477163	1	0	1
LOC101854414	4	4	0
LOC101854641	14	7	7
LOC101854871	13	8	5
LOC101855107	13	11	2
LOC101855343	5	4	1
LOC101855568	1	3	0
LOC101855795	11	8	5
LOC101858557	20	18	2
LOC101856028	4	4	1
LOC101856269	1	0	2
LOC101856433	15	2	15
LOC101859021	65	47	20
LOC101856739	38	36	2
LOC101857414	63	70	2
LOC101857648	124	44	89
LOC101858037	25	18	7
LOC101859248	706	686	20
LOC101859488	21	9	12
LOC101859710	6	0	6
LOC101859940	11	2	9
LOC101860175	0	0	0
LOC118477838	0	0	0
LOC101846967	0	11	13
LOC101847193	16	26	14
LOC101860660	3	3	0
LOC101860417	580	579	1
LOC101847428	61	13	48
LOC101861211	329	323	6
LOC101861443	28	2	26
LOC101861819	23	24	2
LOC101862042	90	90	3
LOC101862278	211	82	130
LOC101848116	469	469	1
LOC101848359	492	482	10
LOC101862655	8	3	5
LOC101862876	83	80	3
LOC101848592	55	43	12
LOC101863109	28	26	4
LOC106012007	0	0	0
LOC101863349	22	19	5
LOC101863750	4	3	1
LOC101849057	231	223	9
LOC101863989	156	152	5
LOC101864230	64	46	18
LOC106012009	0	5	2
LOC101849293	0	2	5
LOC101864626	0	0	0
LOC106012008	0	0	0
LOC101849771	21	15	6
LOC101845103	27	14	13
LOC101845932	72	8	64
LOC101846288	18	13	5
LOC101846507	139	3	136
LOC101846738	0	0	0
LOC101850009	117	108	9
LOC101850253	0	0	0
LOC101850485	1	1	0
LOC101852633	1	0	1
LOC106012011	2	1	1
LOC101851196	271	266	5
LOC101851417	94	90	4
LOC101851646	11	7	4
LOC101853325	5	1	4
LOC101853563	2	2	0
LOC101853795	1	1	0
LOC101854024	1	1	0
LOC101854261	1	1	0
LOC101854505	34	33	1
LOC101852183	163	151	12
LOC101852415	20	19	1
LOC106012012	4	4	0
LOC101854724	9	8	1
LOC101858863	0	0	0
LOC106012013	0	0	0
LOC101855194	16	16	0
LOC101855425	112	111	3
LOC101856188	146	97	51
LOC101859334	0	0	0
LOC100533361	5	4	1
LOC101856967	5	5	0
LOC101856740	0	1	7
LOC101859574	612	619	1
LOC101857576	2	0	2
LOC106012016	13	6	7
LOC106012014	6	5	1
LOC101857805	19	17	2
LOC101858038	0	2	0
LOC101859790	3	1	4
LOC101858279	279	273	6
LOC101860021	10	1	9
5-HT2	32	24	9
LOC106012017	11	11	0
LOC101860254	3	2	1
LOC101860500	1	0	1
LOC101860743	3	0	3
LOC101858500	0	0	0
LOC101858633	5	2	3
LOC106012015	2	2	0
LOC118477840	10	6	4
LOC118477839	336	331	5
LOC101864231	52	37	16
LOC101861444	0	0	0
LOC101864464	22	16	7
LOC101845171	1	1	0
LOC101845402	0	0	0
LOC101845624	3	2	1
LOC101845853	9	0	9
LOC101846076	4	2	2
LOC101846289	6	6	0
LOC101846508	15	15	0
LOC101861664	9	5	4
LOC101846739	8	7	2
LOC101861894	919	916	4
LOC101862117	13	12	3
LOC101846968	377	375	5
LOC101862353	53	39	15
LOC101862587	20	13	7
LOC101862803	6	1	5
LOC101863030	11	11	0
LOC101847194	38	38	3
LOC101847662	0	0	3
LOC106012019	1	1	0
LOC101863273	516	513	3
LOC100533528	1718	1692	33
LOC106012022	13	4	16
LOC106012020	0	0	0
LOC101863821	54	54	0
LOC106012018	2	2	0
LOC106012023	31	29	2
LOC101848117	324	323	1
LOC101848360	3	3	0
LOC101848823	2	0	2
LOC101849058	2	2	0
dop1	2	0	2
LOC101849294	18	16	2
LOC101849543	383	382	1
LOC101849772	649	644	5
LOC101855027	99	99	0
LOC106012026	5	3	2
LOC101855264	28	1	28
LOC101850254	129	130	0
LOC101850655	722	700	22
LOC101852250	75	72	3
LOC101852482	6	5	1
LOC101852699	10	10	6
LOC101853094	365	362	9
LOC101853625	160	132	28
LOC101854336	23	22	3
LOC101855499	4	3	3
LOC101854580	5	4	1
LOC101855956	63	53	10
LOC106012025	5	1	4
LOC101854804	1	1	0
LOC101856434	16	13	3
LOC106012027	0	0	0
LOC101861368	0	0	0
LOC101856667	92	89	3
LOC106012029	8	2	6
LOC106012028	3	1	2
LOC101861589	41	15	26
LOC101857188	43	34	9
LOC101857577	45	26	19
LOC101857952	17	11	7
LOC101858187	4	4	1
LOC101858413	7	4	3
LOC101862043	21	19	2
LOC101858634	10	9	1
LOC101858864	68	65	3
LOC101859105	302	305	1
LOC101859646	207	206	1
LOC101862279	10	5	5
LOC101859864	66	64	2
LOC101860105	15	11	4
LOC101862510	13	11	2
LOC101860579	137	135	2
LOC101860338	7	6	1
LOC101862734	43	35	8
LOC101862953	5	4	1
LOC101863191	6	3	3
LOC101863442	183	178	5
LOC101863678	17	7	10
LOC101861129	28	24	8
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	298	290	8
LOC101845005	50	26	24
LOC101845854	48	42	6
LOC101846740	85	72	13
LOC101846358	242	241	1
LOC101847266	27	21	6
LOC101847663	57	55	2
LOC101850961	7	8	0
LOC106012032	12	0	13
LOC101851197	8	6	2
LOC101848208	641	633	8
LOC101849059	58	55	3
LOC101849295	191	146	45
LOC101849544	3127	3120	7
LOC118477842	9	6	3
LOC101849773	332	328	4
LOC101850010	3	2	1
LOC101850179	473	463	10
LOC101851418	33	31	2
LOC101850727	42	38	4
LOC101851647	136	130	10
LOC101855344	5	4	1
LOC106012035	33	32	1
LOC101855569	5	1	4
LOC106012037	0	0	0
LOC101855796	1	1	0
LOC101851871	56	55	1
LOC101852099	1119	1117	2
LOC101852326	109	97	12
LOC101852548	28	20	8
LOC106012036	0	0	0
LOC101852935	265	262	3
LOC101856029	1	0	1
LOC101853170	32	31	1
LOC101853564	28	26	2
LOC101853796	558	554	4
LOC101854025	128	117	11
LOC101856270	60	52	14
LOC101854725	0	5	1
LOC101856516	1	1	0
LOC118477164	1	1	0
LOC101856741	5	0	5
LOC101856968	64	37	31
LOC106012038	5	0	5
LOC101854954	40	32	8
LOC101855108	187	182	5
LOC101857189	24	14	10
LOC101860176	18	6	12
LOC106012040	32	20	12
LOC106012039	0	0	0
LOC101857649	47	30	17
LOC101857881	193	187	7
LOC101860661	6	4	3
LOC101860901	221	214	7
LOC101861130	1	1	0
LOC118477845	22	22	0
LOC101861369	1	1	0
LOC101858110	9	4	5
LOC101858344	151	144	7
LOC101861590	14	8	6
LOC101858558	45	29	16
LOC101858720	12	10	2
LOC101859106	347	316	31
LOC101859489	100	86	14
LOC101862044	141	128	13
LOC101862280	244	151	93
LOC101859711	69	60	9
LOC118477843	0	0	0
LOC101859941	14	13	1
LOC101862735	4	4	0
LOC101862954	67	64	3
LOC101851740	87	83	6
LOC118477846	0	2	0
LOC101863192	21	18	3
LOC101851956	9	6	3
LOC101863590	4	2	2
LOC106012043	11	0	11
LOC101852184	15	2	13
LOC106012046	49	47	2
LOC101864396	531	534	2
LOC101864627	155	65	95
LOC101852416	4	2	2
LOC101845104	334	334	0
LOC101845334	41	38	3
LOC101845552	256	222	34
LOC101846077	53	48	5
LOC101846290	26	18	247
LOC101846509	69	260	49
LOC101846741	390	137	257
LOC101847117	36	34	5
LOC101847664	20	20	0
LOC100533538	14	13	1
LOC101848118	224	218	15
LOC101848437	524	526	7
LOC101848663	101	89	12
LOC106012044	0	0	0
LOC101852634	13	10	3
LOC101852858	216	200	17
LOC101849379	43	44	0
LOC101850180	57	55	2
LOC101849774	47	18	45
LOC118477847	142	19	139
LOC101853095	3	2	1
LOC101850656	12	10	2
LOC101853326	6	2	4
LOC101853565	3	2	1
LOC101853797	4	2	2
LOC101850808	9	8	1
LOC101851045	190	189	1
LOC101851582	5	0	5
LOC101856903	21	12	9
LOC106012051	8	6	2
LOC101854506	80	79	1
LOC101857343	0	63	4
LOC118477848	0	4	63
LOC106012052	17	17	0
LOC101857578	42	15	27
LOC101857806	31	11	22
LOC101854642	10	6	6
LOC101858039	216	208	8
LOC101854872	5	2	3
LOC101855109	5	5	0
LOC101855345	2	1	1
LOC101855570	11	0	11
LOC106012050	4	2	2
LOC101855797	51	49	2
LOC106012054	1	1	0
LOC101858280	474	353	121
LOC101858501	591	574	17
LOC101856271	84	10	74
LOC101856517	145	140	5
LOC101858721	61	54	7
LOC106012056	3	1	2
LOC101863906	2	0	2
LOC101858946	120	120	0
LOC101864153	36	25	11
LOC118477850	4	4	0
LOC101859490	32	30	2
LOC101859712	37	25	12
LOC101859942	139	126	15
LOC101860339	70	44	28
LOC101861048	3	2	1
LOC101861288	20	12	8
LOC101864628	6	4	2
LOC118477849	86	12	75
LOC101861512	6	2	5
LOC101861735	66	65	1
LOC101861958	32	4	29
LOC101862190	132	128	5
LOC101862421	47	41	6
LOC101862656	125	123	2
LOC106012055	4	4	0
LOC101862804	3	1	2
LOC101845553	1	1	0
LOC101845776	281	281	0
LOC101846216	2	0	2
LOC101863679	1	0	1
LOC101850962	2	2	0
LOC101846431	504	502	2
LOC101851198	6	2	4
LOC101846657	392	275	117
LOC118477138	0	0	0
LOC106012059	15	14	1
LOC101851648	93	73	21
LOC101847430	106	98	9
LOC101847825	27	22	5
LOC101851872	62	60	2
LOC101848296	119	79	40
LOC101848050	48	38	10
LOC101848531	18	17	1
LOC101848758	11	7	4
LOC101848977	121	109	12
LOC101849217	2282	2281	1
LOC101852327	0	0	0
LOC101852549	20	17	3
LOC101852771	1	1	0
LOC101849468	578	544	34
LOC101857650	29	29	0
LOC106012066	19	18	1
LOC101857882	0	0	0
LOC106012067	3	1	2
LOC118477851	2	2	0
LOC101858111	5	1	4
LOC101853006	8	8	4
LOC101858345	19	19	4
LOC106012062	25	1	24
LOC118477852	0	0	0
LOC106012068	4	1	3
LOC106012063	1	0	1
LOC101858559	1	0	1
LOC118477165	15	12	3
LOC106012064	0	0	0
LOC106012061	17	5	12
LOC101853702	49	42	7
LOC101853942	84	77	7
LOC101854173	141	142	2
LOC101854415	1	9	3
LOC101854805	5	5	24
LOC101855265	8	22	2
LOC101855028	0	0	0
LOC106012065	0	0	0
LOC101855649	551	550	2
LOC101858787	75	58	18
LOC101859022	14	3	11
LOC101855875	54	21	34
LOC101859249	12	10	3
LOC101856435	56	53	8
LOC101856811	90	65	30
LOC101857030	209	186	23
LOC101857256	4094	4093	1
LOC101859491	40	4	36
LOC101859713	12	3	9
LOC101862422	0	0	0
LOC101862657	5	3	2
LOC101862877	5	2	3
LOC106010984	1	1	0
LOC106010998	29	28	1
LOC101863110	24	14	10
LOC118477854	1	0	1
LOC101863350	13	7	6
LOC106012070	4	0	4
LOC101863591	2	2	0
LOC106012080	0	0	0
LOC101863822	14	10	4
LOC101860501	119	114	5
LOC118477853	30	30	0
LOC101864071	7	5	2
LOC106012079	1	0	1
LOC101860744	0	0	0
LOC101860979	16	16	0
LOC101864304	12	0	12
LOC106012073	1	0	1
LOC106012074	0	0	0
LOC106012078	3	2	1
LOC101861822	28	28	0
LOC101864529	14	9	5
LOC101845006	146	145	1
LOC106012081	10	8	2
LOC101845403	23	18	5
LOC101845554	7	6	3
LOC101846078	29	10	19
LOC101846291	15	4	11
LOC101850089	6	5	1
LOC118477856	7	9	0
LOC106012084	1	1	0
LOC101846510	128	92	36
LOC106012086	0	0	0
LOC101846888	19	11	8
LOC101847267	23	22	1
LOC101847499	186	183	3
LOC101847732	17	16	1
LOC101847965	6	6	0
LOC101848209	113	169	10
LOC106012088	0	0	59
LOC101848438	105	20	93
LOC101848978	8	8	0
LOC101849218	1054	1052	2
LOC101850809	2	0	2
LOC101849621	649	549	100
LOC101851046	4	2	2
LOC101851271	7	0	7
LOC101851503	53	51	2
LOC101852328	104	10	94
LOC101853241	3	2	1
LOC101853703	0	0	0
LOC106012090	3	2	1
LOC106012091	4	4	0
LOC101853007	14	11	3
LOC101854873	24	15	9
LOC101855110	301	102	199
LOC101855346	309	264	45
LOC106012092	5	2	3
LOC101859944	2	2	0
LOC101860178	7	6	1
LOC101855571	420	408	12
LOC101856349	68	54	17
LOC101855798	499	496	6
LOC101856580	31	25	6
LOC101856812	21	2	19
LOC101860662	141	140	1
LOC101857031	35	22	13
LOC101857257	35	14	21
LOC101857489	394	377	17
LOC101858188	18	17	7
LOC101860902	70	15	61
LOC101858414	253	249	4
LOC101858635	41	24	20
LOC101861131	7	2	8
LOC101859023	403	305	98
LOC101859250	17	16	1
LOC101859492	102	101	1
LOC106012095	125	0	125
LOC106012097	39	35	4
LOC101845247	43	38	5
LOC101861592	19	17	11
LOC101861823	24	12	21
LOC101862046	2236	2185	51
LOC101862736	24	24	0
LOC101862955	49	46	3
LOC106012099	0	0	0
LOC101845474	1725	1703	22
LOC101845701	582	553	29
LOC101845933	538	523	15
LOC101863516	2	1	2
LOC101846144	3	4	0
LOC101846359	131	112	19
LOC101846587	117	101	16
LOC101863680	49	21	28
LOC101863907	357	355	2
LOC101864154	6	6	3
LOC101864305	21	21	2
LOC100533219	5096	5091	6
LOC101846821	21	7	14
LOC101847044	1	0	1
LOC106012102	3	3	0
LOC101847500	15	11	4
LOC101847665	49	44	5
LOC101848051	2	1	1
LOC101848297	4	3	1
LOC101848532	114	109	5
LOC101848759	5	1	4
LOC101849296	6	3	3
LOC101849545	201	199	2
LOC101849775	163	157	7
LOC101850339	23	10	14
LOC118477859	13	15	19
LOC118477860	1058	1072	7
LOC101852417	20	18	2
LOC101850810	190	179	11
LOC101851353	508	493	15
LOC101853096	84	0	84
LOC101851583	61	58	3
LOC100533425	2528	2507	21
LOC118477861	27	26	1
LOC101851810	428	406	22
LOC101858502	17	6	11
LOC101858947	144	134	10
LOC101853327	113	11	102
LOC100856792	170	165	5
LOC101854417	32	32	0
LOC101854644	21	7	14
LOC101855266	49	45	4
LOC118477862	0	0	0
LOC101854874	17	11	6
LOC101856103	1240	1230	10
LOC101856350	8	6	2
LOC101856581	73	35	38
LOC101856813	76	76	0
LOC101857190	1	2	1
LOC101857416	1	1	2
LOC101859178	3	0	3
LOC118477166	8	0	8
LOC101857651	2	1	1
LOC101859647	71	50	21
LOC101857883	95	92	3
LOC101859865	23	5	18
LOC101860341	4	4	0
LOC101860580	179	176	3
LOC118477864	6	11	1
LOC101860822	73	20	59
LOC101861736	2949	2938	11
LOC101861959	450	433	17
LOC106012109	0	0	0
LOC101862658	3	2	1
LOC101845172	0	3	0
LOC106012110	3	1	5
LOC101845404	173	144	29
LOC106012107	25	22	3
LOC101862805	11	4	7
LOC101863193	497	495	2
LOC101863908	3	1	2
LOC101845625	4	4	0
LOC100533269	19	11	8
LOC106012112	34	32	2
LOC118477863	0	0	0
LOC101845855	2	0	2
LOC106012108	9	0	9
LOC101846658	94	89	5
LOC101847196	917	686	231
LOC101847431	761	594	167
LOC101847666	12	7	5
LOC101847881	153	63	90
GPB5	292	234	58
GPHA	180	183	5
LOC106012113	13	12	9
LOC101848298	0	0	0
LOC101850728	72	73	0
LOC101848439	3	2	2
LOC101848979	24	22	2
LOC101849380	20	18	2
LOC118477867	0	0	0
LOC101851199	69	58	22
LOC101851420	74	5	80
LOC101851649	10	5	5
LOC118477868	39	37	2
LOC101851873	1	0	1
LOC101852100	94	103	15
LOC101850011	0	7	17
LOC101852483	20	10	10
LOC101853171	4	3	180
LOC101853944	34	211	3
LOC101853392	156	156	1
LOC101854337	201	70	131
LOC101859791	26	28	6
LOC101854726	2	7	3
LOC101855111	20	20	0
LOC101855347	33	23	243
LOC101855572	3	231	6
LOC101855799	62	60	3
LOC101856351	32	32	0
LOC101856582	174	82	98
LOC101860255	20	24	2
LOC101856814	199	196	3
LOC101860502	139	134	5
LOC101857032	102	94	8
LOC101857417	16	13	3
LOC101857652	41	38	3
LOC101857884	15	12	3
LOC101858113	53	53	0
LOC101858346	51	43	8
LOC106012114	23	22	1
LOC101858560	688	275	413
LOC106012116	6	5	1
LOC101858948	8	4	4
LOC118477870	13	13	0
LOC101861213	30	12	18
LOC101861445	183	172	11
LOC101859179	13	12	1
LOC101859416	175	162	13
LOC101861665	8	8	0
LOC101861895	245	159	86
LOC101846743	1	0	1
LOC101862423	29	24	5
LOC101862878	28	24	8
LOC101862659	21	18	7
LOC101863111	19	17	2
LOC101847197	3	1	2
LOC101847432	15	14	1
LOC101847667	226	16	210
LOC101863351	37	34	3
LOC101863751	9	8	1
LOC101847882	72	68	4
LOC101864155	111	108	6
LOC101864629	2	0	5
LOC118477871	0	0	0
LOC101848120	0	0	0
LOC101845555	1	1	0
LOC101845336	5	0	5
LOC101845106	2	1	1
LOC101845777	3	1	2
LOC106012118	0	0	0
LOC101845934	101	0	101
LOC101846145	11	11	0
LOC101846511	98	98	0
LOC101848593	0	0	0
LOC101848824	0	0	0
LOC101854581	0	0	0
LOC101849060	70	68	2
LOC101849297	87	16	71
LOC101849850	50	40	10
LOC101850570	14	10	4
LOC106012119	0	0	0
LOC101854806	5	5	0
LOC101850811	38	36	5
LOC101851047	5	2	6
LOC101851272	2	2	0
LOC101855029	204	49	212
LOC101851504	0	52	5
LOC101851741	110	108	2
LOC101851957	274	263	11
LOC118477872	0	0	0
LOC106012120	2	2	0
LOC101855734	15	2	13
LOC101855500	0	0	0
LOC101852860	57	56	2
LOC101855957	11	11	1
LOC101853097	505	492	14
LOC106012121	0	0	0
LOC101853626	56	52	6
LOC101853859	6	5	2
LOC101854094	199	197	2
LOC101854338	8	4	4
LOC101859866	11	7	4
LOC101856190	231	231	0
LOC101856436	37	19	18
LOC101856668	133	28	105
LOC101856904	133	90	43
LOC101857723	8	8	0
LOC101858636	308	192	210
LOC101857953	0	88	6
LOC101858865	1	1	0
LOC101860106	8	4	4
LOC101859107	5	5	0
LOC101860581	28	12	16
LOC101860823	6	1	6
LOC118477876	29	21	9
LOC118477873	41	38	3
LOC101861289	7	2	5
LOC101861513	0	0	0
LOC101861737	10	4	7
LOC101861960	4	1	4
LOC101862424	4	1	3
LOC101863112	6	4	2
LOC101863352	2	0	2
LOC118477875	0	0	0
LOC106012122	100	0	100
LOC101859493	0	0	0
LOC101863909	29	24	6
LOC101864156	17	16	2
LOC106012125	0	0	0
LOC101847198	47	46	1
LOC101864531	6	3	3
LOC101847433	24	10	14
LOC101845173	2	2	0
LOC101847883	43	3	40
LOC101848121	11	0	11
LOC101848362	2	2	0
LOC101848594	1	1	0
LOC101845337	73	72	1
LOC101848825	28	20	8
LOC101845556	25	21	4
LOC101845778	221	219	2
LOC101846004	4	4	0
LOC101846217	15	15	0
LOC106012126	476	455	21
LOC101849298	48	27	21
LOC118477879	0	0	0
LOC101849546	1	0	1
LOC101846744	26	17	9
LOC101846970	1	1	0
LOC101850012	22	15	7
LOC101860256	8	6	2
LOC101851421	6	2	4
LOC118477880	3	0	3
LOC118477881	2	2	0
LOC101860746	8	1	7
LOC101860980	18	2	16
LOC101861214	4	0	37
LOC101851874	60	64	29
LOC106012128	17	6	11
LOC101852251	11	7	4
LOC101852485	3	1	2
LOC101852861	451	448	3
LOC101861446	202	195	9
LOC101853098	8	8	2
LOC101853627	79	79	42
LOC101853860	19	53	8
LOC101854095	10	8	2
LOC101854507	53	53	2
LOC101861666	54	45	11
LOC101855030	221	215	6
LOC101855426	67	64	4
LOC101855800	636	635	19
LOC101856031	23	27	13
LOC101856437	25	23	2
LOC101856815	19	13	12
LOC101857490	3	4	5
LOC101857885	8	7	1
LOC101858114	195	102	93
LOC101859792	8	41	12
LOC101858637	25	22	48
LOC118477882	7	7	0
LOC101862588	26	21	5
LOC106012129	20	18	2
LOC106012134	1	0	1
LOC106012130	2	2	0
LOC101862956	9270	8807	463
LOC101849851	44	33	11
LOC118477883	9	0	9
LOC101850090	0	0	0
LOC106012133	1	0	1
LOC101864399	276	104	173
LOC101864630	24	12	12
LOC101845107	1052	976	76
LOC101845779	2	2	0
LOC101846005	20	16	4
LOC118477884	56	55	1
LOC100533286	4472	4467	5
LOC101850340	4	3	1
LOC101850571	4	2	2
LOC118477885	0	0	0
LOC101850812	22	0	22
LOC101846218	15	329	0
LOC101851048	0	0	315
LOC101846432	19	8	11
LOC101846659	5212	5209	4
LOC101846889	3	1	2
LOC101847119	1017	1013	4
LOC100533379	11	11	0
LOC101847733	128	127	1
LOC100533404	42	41	1
LOC101848122	103	74	29
LOC101848363	5	5	0
LOC101848595	43	27	16
LOC101848980	10	7	3
LOC101849219	30	76	26
LOC101849469	0	25	47
LOC106012132	0	0	0
LOC101851505	3	2	1
LOC101852028	16	15	1
LOC101852252	18	13	6
LOC101859648	24	20	5
LOC101859867	0	0	0
LOC101852936	225	220	5
LOC101860343	1304	1297	10
LOC101853466	148	139	12
LOC101853861	212	207	5
LOC101854727	265	255	10
LOC101855573	67	64	3
LOC101855801	217	187	30
LOC101856272	34	126	16
LOC101856518	6	5	109
LOC101856742	18	15	3
LOC101858040	3	3	0
LOC101860582	12	7	5
LOC101860824	1	1	0
LOC101858347	0	0	0
LOC101861050	30	22	9
LOC101858866	17	11	7
LOC101861290	153	140	13
LOC101859417	3020	3017	3
LOC101861514	786	1	785
LOC101861738	54	49	5
LOC101864466	731	57	674
LOC100533363	1801	1738	63
LOC101845174	47	43	4
LOC118477887	38	35	3
LOC100533537	83	78	5
LOC101845626	14	11	3
LOC101845856	1	1	0
LOC101846292	7	4	3
LOC101862806	0	0	0
LOC106012138	0	0	0
LOC101863195	37	37	0
LOC101863444	541	477	64
LOC101863823	26	24	2
LOC101846512	32	32	0
LOC101864232	0	0	0
LOC106012140	0	0	0
LOC101850091	9	3	6
LOC101846971	119	111	8
LOC101850341	27	17	10
LOC101847350	9	8	1
LOC106012141	9	3	6
LOC101847501	3	0	3
LOC101850572	4	1	3
LOC101847734	11	1	10
LOC101850813	17	8	9
LOC101848364	6	3	3
LOC101848596	5	4	1
LOC101851049	1	0	1
LOC106012142	8	8	0
LOC101848826	10	10	0
LOC101849062	192	186	144
LOC118477888	11157	11286	9
LOC101851273	26	12	14
LOC101851506	12	10	2
LOC101854508	33	18	15
LOC101851742	303	266	38
LOC101854728	5	0	6
LOC101854956	29	11	18
LOC101851958	318	276	42
LOC101852772	278	47	231
LOC101853172	453	429	24
LOC101853393	43	39	4
LOC101853798	7	6	1
LOC101854096	0	0	0
LOC101853945	2	0	2
LOC101857491	184	170	14
LOC106012144	68	63	5
LOC101855802	9	2	7
LOC100533215	71	70	1
LOC101857954	2	1	1
LOC118477889	5	0	5
LOC101858190	13	0	13
LOC101858415	91	86	5
LOC106012145	7	6	1
LOC101856191	119	105	14
LOC101856438	11	8	4
LOC101856669	16	14	3
LOC101856905	274	575	12
LOC101857122	15	15	313
LOC101857344	5	3	2
LOC101858638	26	17	9
LOC100533370	20592	20590	2
LOC101859337	117	116	1
LOC106012146	67	64	3
LOC106012150	0	4	12
LOC101859868	732	737	11
LOC101860257	77	71	7
LOC101864532	7	4	4
LOC101860663	0	0	0
LOC101861132	95	94	17
LOC101860903	17	16	26
LOC101861667	0	0	0
LOC101845009	4	3	1
LOC106012151	15	15	0
LOC101861896	20	19	1
LOC101845248	5	4	1
LOC101862807	53	56	14
LOC101862118	0	4	13
LOC101863031	10	10	0
LOC101863274	119	111	8
LOC101845475	19	16	8
LOC101863517	29	10	19
LOC101864072	3	1	2
LOC106012147	0	0	0
LOC101864307	1586	1585	8
LOC101845935	291	257	45
LOC101846146	2	1	1
LOC106012148	3	2	1
LOC106012149	1	0	1
LOC101846360	20	16	4
LOC106012158	24	18	6
LOC101846588	42	35	7
LOC101846822	25	23	3
LOC106012153	0	0	1
LOC101847199	52	49	3
LOC101847434	20	13	7
LOC101847668	99	92	7
LOC101847884	373	369	4
LOC101848124	109	101	14
LOC101848664	4	10	2
LOC101848891	148	100	50
LOC101849135	17	15	2
LOC101849702	30	30	0
LOC101849936	94	85	9
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	392	358	34
LOC101850964	546	50	497
LOC101851422	86	82	5
LOC101851650	33	30	3
LOC106012159	0	0	0
LOC101851875	1	0	1
LOC106012156	14	13	1
LOC101852101	132	102	30
LOC101852330	23	16	7
LOC101852550	50	24	26
LOC101852773	0	0	0
LOC101853328	418	405	13
LOC106012162	16	13	3
LOC101860504	2130	1928	202
LOC101853566	57	85	34
LOC101853799	10	44	28
LOC101854027	9	7	2
LOC101854262	376	313	63
LOC101860747	412	406	6
LOC101854645	2	1	1
LOC101860981	6	4	2
LOC101854875	162	161	17
LOC101855112	12	17	11
LOC101855501	707	665	42
LOC101857725	973	958	15
LOC101858416	2	2	0
LOC106012163	0	0	0
LOC118477893	2	0	2
LOC101858949	90	36	54
LOC101860258	11	8	3
LOC101864400	8	7	1
LOC101864631	2	0	2
LOC106012165	9	5	4
LOC106012166	114	112	2
LOC101861897	16	13	3
LOC101862119	248	9	239
LOC101862354	51	42	9
LOC101862590	108	100	8
LOC101845108	189	188	1
LOC101862808	87	19	68
LOC101845338	5	4	1
LOC101863032	10	2	8
LOC106012168	10	2	8
LOC101845557	1	1	0
LOC101863196	4	2	2
LOC101863445	576	448	128
LOC101863681	170	119	51
LOC101863910	233	198	37
LOC101864157	0	1	1
LOC101846219	10	5	5
LOC101846660	3106	3079	32
LOC101847045	3393	270	3128
LOC101849299	29	12	17
Alb-1	17	9	8
LOC101847435	5	0	5
LOC101849547	14	4	10
LOC118477894	15	7	8
LOC101849778	30	29	1
LOC101850013	8	8	0
LOC101850256	7	1	6
LOC101847591	11	3	8
LOC101847735	9	7	2
LOC101850486	0	0	0
LOC101848597	5	6	0
LOC101848827	45	40	6
LOC101850965	62	56	6
LOC101853467	442	425	17
LOC101851202	19	17	4
LOC101853704	1	0	1
LOC101853946	50	33	17
LOC101851743	20	17	3
LOC101854175	0	0	0
LOC101851959	289	289	6
LOC101852186	14	13	7
LOC101854418	2	2	0
LOC101852418	6	1	5
LOC101854646	420	214	206
LOC101852937	9	6	3
LOC101854876	2	1	1
LOC101855348	2	1	1
LOC101855574	36	1	35
LOC101855803	3	3	0
LOC106012171	2	2	0
LOC101856273	11	8	3
LOC101861291	38	34	4
LOC118477896	16	15	1
LOC101861515	0	0	0
LOC101861739	14	13	1
LOC106012173	87	407	0
LOC101861961	207	83	444
LOC101862191	6	2	4
LOC118477897	11	7	4
LOC101856906	141	126	15
LOC101857123	90	90	1
LOC101862426	21	16	6
LOC106012172	2	2	0
LOC101857653	28	23	5
LOC101858041	1	0	1
LOC101859575	11	9	2
LOC101859338	4	1	3
LOC101858868	5	5	0
LOC118477127	0	0	0
LOC118477901	3	3	0
LOC118477900	53	50	3
LOC101858639	3	3	0
LOC101858282	7	5	2
LOC101859793	21	21	0
LOC118477168	4	4	0
LOC118477898	17	7	10
LOC118477899	6	6	0
LOC106012174	26	26	0
LOC101860024	56	56	0
LOC101863353	6	4	2
LOC101860259	148	129	19
LOC101863592	1	0	5
LOC101860664	101	102	3
LOC101861051	17	39	1
LOC101863824	180	17	186
LOC101845702	2	0	2
LOC106012183	11	10	1
LOC101845936	1	1	0
LOC106012179	26	24	2
LOC101846147	6	0	6
LOC101846361	9	0	9
LOC101846823	15	10	5
