LOC101860579	97	93	4
LOC101860338	4	4	0
LOC101862734	35	26	9
LOC101862953	3	3	1
LOC101863191	7	6	2
LOC101863442	216	209	8
LOC101863678	18	8	11
LOC101861129	27	24	3
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	286	274	12
LOC101845005	42	31	11
LOC101845854	45	35	10
LOC101846740	92	64	30
LOC101846358	61	59	4
LOC101847266	36	28	8
LOC101847663	53	49	4
LOC101850961	6	3	4
LOC106012032	22	2	21
LOC101851197	51	47	4
LOC101848208	760	746	14
LOC101849059	46	38	8
LOC101849295	214	189	26
LOC101849544	3151	3142	10
LOC118477842	17	7	10
LOC101849773	387	380	7
LOC101850010	1	1	0
LOC101850179	507	473	34
LOC101851418	51	50	1
LOC101850727	15	11	4
LOC101851647	131	122	9
LOC101855344	5	3	2
LOC106012035	18	16	2
LOC101855569	27	4	23
LOC106012037	0	0	0
LOC101855796	2	0	2
LOC101851871	56	55	1
LOC101852099	355	355	0
LOC101852326	59	50	9
LOC101852548	32	23	9
LOC106012036	0	0	0
LOC101852935	288	281	7
LOC101856029	2	1	1
LOC101853170	29	29	0
LOC101853564	37	35	2
LOC101853796	237	237	0
LOC101854025	144	130	14
LOC101856270	39	38	5
LOC101854725	0	0	4
LOC101856516	1	0	1
LOC118477164	1	1	0
LOC101856741	4	3	1
LOC101856968	43	26	17
LOC106012038	7	0	7
LOC101854954	49	42	7
LOC101855108	136	132	4
LOC101857189	20	15	5
LOC101860176	25	15	10
LOC106012040	26	16	10
LOC106012039	2	1	1
LOC101857649	63	47	16
LOC101857881	105	104	4
LOC101860661	2	3	2
LOC101860901	220	209	11
LOC101861130	2	0	2
LOC118477845	14	14	0
LOC101861369	0	0	0
LOC101858110	6	0	6
LOC101858344	168	161	7
LOC101861590	22	10	12
LOC101858558	34	29	5
LOC101858720	20	16	4
LOC101859106	200	143	57
LOC101859489	73	69	4
LOC101862044	553	546	7
LOC101862280	634	412	222
LOC101859711	83	67	16
LOC118477843	5	5	0
LOC101859941	24	21	3
LOC101862735	5	2	3
LOC101862954	60	57	3
LOC101851740	116	114	4
LOC118477846	0	0	2
LOC101863192	75	68	7
LOC101851956	12	6	6
LOC101863590	7	2	5
LOC106012043	15	1	14
LOC101852184	27	4	23
LOC106012046	29	29	0
LOC101864396	441	439	3
LOC101864627	96	35	62
LOC101852416	1	1	0
LOC101845104	216	218	0
LOC101845334	22	14	10
LOC101845552	300	275	25
LOC101846077	112	110	2
LOC101846290	30	28	244
LOC101846509	34	267	10
LOC101846741	250	115	137
LOC101847117	23	15	8
LOC101847664	8	9	0
LOC100533538	8	8	0
LOC101848118	182	178	10
LOC101848437	309	305	10
LOC101848663	58	47	11
LOC106012044	0	0	0
LOC101852634	7	5	2
LOC101852858	168	159	9
LOC101849379	9	9	0
LOC101850180	47	46	1
LOC101849774	12	11	12
LOC118477847	178	7	182
LOC101853095	8	6	2
LOC101850656	8	7	1
LOC101853326	14	3	11
LOC101853565	6	4	2
LOC101853797	4	3	1
LOC101850808	14	13	1
LOC101851045	156	151	5
LOC101851582	4	2	2
LOC101856903	9	4	5
LOC106012051	6	4	2
LOC101854506	42	42	0
LOC101857343	2	61	3
LOC118477848	1	2	61
LOC106012052	8	7	1
LOC101857578	21	12	9
LOC101857806	23	12	11
LOC101854642	6	5	2
LOC101858039	227	221	7
LOC101854872	18	4	14
LOC101855109	6	1	5
LOC101855345	1	0	1
LOC101855570	1	1	0
LOC106012050	7	4	3
LOC101855797	150	148	2
LOC106012054	17	17	0
LOC101858280	532	417	115
LOC101858501	728	718	10
LOC101856271	96	3	93
LOC101856517	111	111	0
LOC101858721	48	38	10
LOC106012056	6	2	4
LOC101863906	2	2	0
LOC101858946	109	109	0
LOC101864153	38	28	10
LOC118477850	2	2	0
LOC101859490	47	42	5
LOC101859712	36	27	9
LOC101859942	114	89	25
LOC101860339	49	40	9
LOC101861048	1	0	1
LOC101861288	14	3	11
LOC101864628	7	6	1
LOC118477849	95	13	82
LOC101861512	15	1	14
LOC101861735	65	61	4
LOC101861958	27	19	8
LOC101862190	74	64	10
LOC101862421	40	39	1
LOC101862656	107	106	1
LOC106012055	5	3	2
LOC101862804	4	2	2
LOC101845553	1	1	0
LOC101845776	74	74	0
LOC101846216	5	0	5
LOC101863679	1	0	1
LOC101850962	4	3	1
LOC101846431	700	696	4
LOC101851198	10	4	6
LOC101846657	211	184	27
LOC118477138	0	0	0
LOC106012059	29	26	3
LOC101851648	49	32	17
LOC101847430	94	86	8
LOC101847825	19	13	6
LOC101851872	87	85	2
LOC101848296	98	53	45
LOC101848050	28	24	4
LOC101848531	0	0	0
LOC101848758	14	10	4
LOC101848977	149	133	16
LOC101849217	4775	4773	2
LOC101852327	8	3	5
LOC101852549	14	13	1
LOC101852771	6	4	2
LOC101849468	602	561	41
LOC101857650	34	32	2
LOC106012066	21	21	0
LOC101857882	0	0	0
LOC106012067	0	0	0
LOC118477851	0	0	0
LOC101858111	0	0	0
LOC101853006	5	5	0
LOC101858345	7	3	4
LOC106012062	26	2	25
LOC118477852	0	0	0
LOC106012068	4	4	1
LOC106012063	0	0	0
LOC101858559	6	2	4
LOC118477165	12	10	2
LOC106012064	0	0	0
LOC106012061	16	2	14
LOC101853702	30	27	3
LOC101853942	96	84	12
LOC101854173	125	124	3
LOC101854415	1	3	3
LOC101854805	1	2	12
LOC101855265	9	12	7
LOC101855028	3	3	0
LOC106012065	2	0	2
LOC101855649	739	738	3
LOC101858787	90	82	10
LOC101859022	4	2	2
LOC101855875	43	24	19
LOC101859249	10	8	2
LOC101856435	54	56	7
LOC101856811	69	38	40
LOC101857030	124	109	15
LOC101857256	4114	4110	4
LOC101859491	3	3	0
LOC101859713	11	1	10
LOC101862422	0	0	0
LOC101862657	14	14	0
LOC101862877	4	1	3
LOC106010984	2	2	0
LOC106010998	16	15	1
LOC101863110	34	12	22
LOC118477854	0	0	0
LOC101863350	3	1	2
LOC106012070	0	0	0
LOC101863591	0	0	0
LOC106012080	2	0	2
LOC101863822	10	8	2
LOC101860501	125	113	12
LOC118477853	14	14	0
LOC101864071	4	3	1
LOC106012079	2	2	0
LOC101860744	0	0	0
LOC101860979	6	6	0
LOC101864304	16	0	16
LOC106012073	0	0	0
LOC106012074	0	0	0
LOC106012078	0	0	0
LOC101861822	20	16	4
LOC101864529	21	8	13
LOC101845006	90	90	0
LOC106012081	1	0	1
LOC101845403	91	89	2
LOC101845554	13	11	2
LOC101846078	43	27	16
LOC101846291	36	0	36
LOC101850089	8	5	3
LOC118477856	618	618	0
LOC106012084	3	3	0
LOC101846510	134	118	16
LOC106012086	0	0	0
LOC101846888	38	33	5
LOC101847267	16	12	4
LOC101847499	196	191	5
LOC101847732	5	4	1
LOC101847965	4	3	1
LOC101848209	104	121	6
LOC106012088	0	3	9
LOC101848438	86	7	92
LOC101848978	14	14	0
LOC101849218	930	927	3
LOC101850809	1	1	0
LOC101849621	544	449	95
LOC101851046	11	7	4
LOC101851271	2	0	2
LOC101851503	49	45	4
LOC101852328	99	15	84
LOC101853241	5	2	3
LOC101853703	0	0	0
LOC106012090	5	4	1
LOC106012091	0	0	0
LOC101853007	9	4	5
LOC101854873	8	3	5
LOC101855110	152	83	69
LOC101855346	207	167	40
LOC106012092	6	5	1
LOC101859944	0	0	0
LOC101860178	11	11	0
LOC101855571	218	212	8
LOC101856349	70	47	28
LOC101855798	336	335	4
LOC101856580	23	21	2
LOC101856812	14	3	11
LOC101860662	171	168	3
LOC101857031	26	21	5
LOC101857257	17	8	9
LOC101857489	351	325	26
LOC101858188	18	25	4
LOC101860902	81	32	60
LOC101858414	263	260	3
LOC101858635	24	15	10
LOC101861131	12	6	7
LOC101859023	357	254	104
LOC101859250	42	28	15
LOC101859492	108	107	1
LOC106012095	98	1	97
LOC106012097	40	35	5
LOC101845247	34	23	11
LOC101861592	30	23	14
LOC101861823	19	7	25
LOC101862046	2925	2872	59
LOC101862736	22	19	3
LOC101862955	47	45	3
LOC106012099	0	1	0
LOC101845474	1489	1480	10
LOC101845701	543	519	25
LOC101845933	841	815	26
LOC101863516	2	0	2
LOC101846144	1	1	0
LOC101846359	131	115	16
LOC101846587	147	127	20
LOC101863680	27	12	15
LOC101863907	342	338	4
LOC101864154	5	3	3
LOC101864305	22	22	1
LOC100533219	5547	5534	13
LOC101846821	18	9	9
LOC101847044	0	0	0
LOC106012102	4	0	4
LOC101847500	14	12	2
LOC101847665	62	54	8
LOC101848051	11	6	5
LOC101848297	9	8	1
LOC101848532	72	70	2
LOC101848759	22	9	13
LOC101849296	13	3	10
LOC101849545	286	280	6
LOC101849775	268	256	12
LOC101850339	31	15	16
LOC118477859	26	18	22
LOC118477860	1067	1077	4
LOC101852417	49	47	2
LOC101850810	204	199	5
LOC101851353	583	577	6
LOC101853096	22	0	22
LOC101851583	56	56	0
LOC100533425	1390	1357	33
LOC118477861	23	22	1
LOC101851810	406	386	20
LOC101858502	33	18	15
LOC101858947	141	117	24
LOC101853327	120	6	114
LOC100856792	180	176	4
LOC101854417	21	18	3
LOC101854644	40	20	20
LOC101855266	78	75	3
LOC118477862	0	0	0
LOC101854874	6	5	1
LOC101856103	1035	1022	13
LOC101856350	8	6	2
LOC101856581	62	30	32
LOC101856813	77	76	1
LOC101857190	3	5	4
LOC101857416	0	4	2
LOC101859178	2	1	1
LOC118477166	3	1	2
LOC101857651	0	0	0
LOC101859647	37	33	4
LOC101857883	47	47	0
LOC101859865	25	8	17
LOC101860341	3	3	2
LOC101860580	163	165	0
LOC118477864	12	14	0
LOC101860822	55	16	41
LOC101861736	2902	2894	8
LOC101861959	113	99	14
LOC106012109	0	0	0
LOC101862658	5	3	2
LOC101845172	0	3	0
LOC106012110	6	4	5
LOC101845404	165	138	27
LOC106012107	16	15	1
LOC101862805	9	3	6
LOC101863193	23	25	0
LOC101863908	7	9	2
LOC101845625	3	1	2
LOC100533269	19	9	10
LOC106012112	37	37	0
LOC118477863	0	0	0
LOC101845855	3	0	3
LOC106012108	8	1	7
LOC101846658	67	64	3
LOC101847196	980	682	298
LOC101847431	818	685	133
LOC101847666	19	11	8
LOC101847881	499	63	436
GPB5	302	261	41
GPHA	198	200	8
LOC106012113	4	2	12
LOC101848298	2	0	2
LOC101850728	80	74	15
LOC101848439	8	11	6
LOC101848979	61	60	1
LOC101849380	52	52	0
LOC118477867	0	0	0
LOC101851199	61	44	22
LOC101851420	27	2	30
LOC101851649	9	6	3
LOC118477868	45	43	2
LOC101851873	1	1	0
LOC101852100	92	92	15
LOC101850011	0	3	12
LOC101852483	16	7	9
LOC101853171	2	3	161
LOC101853944	35	195	2
LOC101853392	162	158	4
LOC101854337	135	50	85
LOC101859791	13	9	12
LOC101854726	2	8	2
LOC101855111	19	17	2
LOC101855347	47	31	95
LOC101855572	15	87	10
LOC101855799	63	59	7
LOC101856351	25	23	2
LOC101856582	184	120	79
LOC101860255	37	49	3
LOC101856814	216	212	4
LOC101860502	70	59	11
LOC101857032	91	81	10
LOC101857417	21	18	3
LOC101857652	49	48	1
LOC101857884	12	12	0
LOC101858113	38	37	1
LOC101858346	46	44	2
LOC106012114	6	6	0
LOC101858560	265	71	194
LOC106012116	11	11	0
LOC101858948	11	4	7
LOC118477870	12	10	2
LOC101861213	32	10	22
LOC101861445	198	187	11
LOC101859179	14	11	3
LOC101859416	121	104	17
LOC101861665	6	6	0
LOC101861895	287	225	62
LOC101846743	7	4	3
LOC101862423	9	6	3
LOC101862878	2	1	1
LOC101862659	2	1	1
LOC101863111	3	3	0
LOC101847197	3	0	3
LOC101847432	7	7	0
LOC101847667	161	8	153
LOC101863351	22	22	1
LOC101863751	16	11	6
LOC101847882	33	31	2
LOC101864155	97	95	2
LOC101864629	2	0	2
LOC118477871	0	0	0
LOC101848120	1	1	0
LOC101845555	4	1	3
LOC101845336	43	3	40
LOC101845106	3	3	0
LOC101845777	1	0	1
LOC106012118	0	0	0
LOC101845934	58	0	58
LOC101846145	32	28	4
LOC101846511	107	106	1
LOC101848593	0	0	0
LOC101848824	1	0	1
LOC101854581	3	1	2
LOC101849060	58	56	2
LOC101849297	61	14	47
LOC101849850	55	41	14
LOC101850570	25	23	2
LOC106012119	2	1	1
LOC101854806	4	4	0
LOC101850811	27	25	5
LOC101851047	4	4	3
LOC101851272	1	1	0
LOC101855029	102	30	102
LOC101851504	0	24	6
LOC101851741	128	124	4
LOC101851957	320	301	19
LOC118477872	0	0	0
LOC106012120	2	2	0
LOC101855734	1	1	0
LOC101855500	0	0	0
LOC101852860	70	64	7
LOC101855957	21	15	7
LOC101853097	470	464	6
LOC106012121	0	0	0
LOC101853626	59	60	1
LOC101853859	2	2	2
LOC101854094	140	136	4
LOC101854338	3	2	1
LOC101859866	15	14	1
LOC101856190	275	245	30
LOC101856436	31	13	24
LOC101856668	96	20	82
LOC101856904	146	88	58
LOC101857723	3	2	1
LOC101858636	421	162	579
LOC101857953	0	297	23
LOC101858865	8	4	4
LOC101860106	7	4	6
LOC101859107	4	3	1
LOC101860581	28	8	20
LOC101860823	2	3	3
LOC118477876	60	52	9
LOC118477873	48	35	13
LOC101861289	18	9	9
LOC101861513	0	1	0
LOC101861737	4	3	2
LOC101861960	4	2	2
LOC101862424	3	0	3
LOC101863112	6	6	0
LOC101863352	1	0	1
LOC118477875	7	4	3
LOC106012122	3	0	3
LOC101859493	1	1	0
LOC101863909	33	30	3
LOC101864156	19	18	1
LOC106012125	0	0	0
LOC101847198	16	13	3
LOC101864531	7	4	3
LOC101847433	13	8	5
LOC101845173	1	1	0
LOC101847883	38	0	38
LOC101848121	14	0	14
LOC101848362	3	2	1
LOC101848594	17	16	1
LOC101845337	16	15	1
LOC101848825	26	18	8
LOC101845556	19	17	2
LOC101845778	177	176	1
LOC101846004	4	0	4
LOC101846217	17	16	1
LOC106012126	204	190	14
LOC101849298	56	33	23
LOC118477879	0	0	0
LOC101849546	5	0	5
LOC101846744	42	27	15
LOC101846970	12	12	0
LOC101850012	31	19	12
LOC101860256	7	4	3
LOC101851421	2	0	2
LOC118477880	1	1	0
LOC118477881	3	3	0
LOC101860746	10	4	6
LOC101860980	14	2	12
LOC101861214	7	7	22
LOC101851874	60	56	26
LOC106012128	14	3	11
LOC101852251	6	6	0
LOC101852485	4	0	4
LOC101852861	75	72	3
LOC101861446	161	156	5
LOC101853098	2	2	0
LOC101853627	39	41	24
LOC101853860	20	33	13
LOC101854095	12	8	4
LOC101854507	25	25	2
LOC101861666	68	64	6
LOC101855030	161	155	6
LOC101855426	68	69	3
LOC101855800	598	601	18
LOC101856031	26	29	14
LOC101856437	13	13	0
LOC101856815	22	10	15
LOC101857490	11	8	6
LOC101857885	19	11	8
LOC101858114	134	55	79
LOC101859792	3	19	30
LOC101858637	13	35	24
LOC118477882	6	5	1
LOC101862588	24	21	3
LOC106012129	14	12	2
LOC106012134	2	1	1
LOC106012130	3	1	2
LOC101862956	6748	6329	419
LOC101849851	34	16	18
LOC118477883	2	1	1
LOC101850090	2	0	2
LOC106012133	1	1	0
LOC101864399	229	108	122
LOC101864630	19	16	3
LOC101845107	1209	1152	57
LOC101845779	2	1	1
LOC101846005	14	14	0
LOC118477884	46	46	0
LOC100533286	3162	3157	5
LOC101850340	1	0	1
LOC101850571	2	2	0
LOC118477885	0	0	0
LOC101850812	2	0	2
LOC101846218	23	234	1
LOC101851048	2	0	214
LOC101846432	14	6	9
LOC101846659	5674	5674	1
LOC101846889	3	2	1
LOC101847119	653	651	2
LOC100533379	8	8	0
LOC101847733	195	195	0
LOC100533404	86	86	0
LOC101848122	173	165	8
LOC101848363	5	5	0
LOC101848595	23	6	17
LOC101848980	4	4	0
LOC101849219	11	34	2
LOC101849469	1	3	23
LOC106012132	0	0	0
LOC101851505	6	4	2
LOC101852028	19	15	4
LOC101852252	21	17	5
LOC101859648	10	6	5
LOC101859867	2	1	1
LOC101852936	142	136	6
LOC101860343	900	887	17
LOC101853466	173	168	9
LOC101853861	109	107	2
LOC101854727	276	264	12
LOC101855573	68	65	3
LOC101855801	90	85	6
LOC101856272	20	66	10
LOC101856518	5	4	56
LOC101856742	37	32	5
LOC101858040	1	1	0
LOC101860582	20	11	9
LOC101860824	4	3	1
LOC101858347	2	0	2
LOC101861050	42	33	10
LOC101858866	16	15	2
LOC101861290	268	245	23
LOC101859417	2965	2962	3
LOC101861514	704	2	702
LOC101861738	110	107	3
LOC101864466	520	42	478
LOC100533363	1681	1603	78
LOC101845174	72	67	5
LOC118477887	29	25	4
LOC100533537	124	121	3
LOC101845626	32	18	14
LOC101845856	3	3	0
LOC101846292	14	13	1
LOC101862806	1	1	0
LOC106012138	0	0	0
LOC101863195	33	33	0
LOC101863444	701	655	46
LOC101863823	24	22	2
LOC101846512	57	57	0
LOC101864232	2	1	1
LOC106012140	0	0	0
LOC101850091	15	4	11
LOC101846971	109	106	3
LOC101850341	34	19	15
LOC101847350	5	5	0
LOC106012141	10	5	5
LOC101847501	1	0	1
LOC101850572	6	2	4
LOC101847734	4	0	4
LOC101850813	7	1	6
LOC101848364	7	5	2
LOC101848596	6	2	4
LOC101851049	15	2	13
LOC106012142	11	8	3
LOC101848826	4	4	0
LOC101849062	158	139	102
LOC118477888	9885	9949	19
LOC101851273	24	16	8
LOC101851506	45	31	14
LOC101854508	12	6	6
LOC101851742	191	162	31
LOC101854728	9	6	5
LOC101854956	31	13	18
LOC101851958	333	270	63
LOC101852772	1007	29	978
LOC101853172	495	458	37
LOC101853393	26	25	1
LOC101853798	41	40	1
LOC101854096	4	4	0
LOC101853945	6	2	4
LOC101857491	368	352	16
LOC106012144	128	122	6
LOC101855802	7	2	5
LOC100533215	35	34	1
LOC101857954	4	2	2
LOC118477889	13	0	13
LOC101858190	15	0	15
LOC101858415	54	42	12
LOC106012145	4	4	0
LOC101856191	126	117	9
LOC101856438	13	13	0
LOC101856669	21	20	1
LOC101856905	109	214	3
LOC101857122	8	7	109
LOC101857344	9	7	2
LOC101858638	35	31	4
LOC100533370	176	175	1
LOC101859337	44	40	4
LOC106012146	54	45	9
LOC106012150	0	6	7
LOC101859868	1016	1016	13
LOC101860257	76	80	1
LOC101864532	27	15	17
LOC101860663	14	12	2
LOC101861132	164	165	9
LOC101860903	9	10	9
LOC101861667	2	0	2
LOC101845009	7	2	5
LOC106012151	10	10	0
LOC101861896	22	20	2
LOC101845248	3	3	0
LOC101862807	52	39	27
LOC101862118	0	4	10
LOC101863031	7	7	0
LOC101863274	118	107	11
LOC101845475	24	6	18
LOC101863517	34	11	23
LOC101864072	5	1	4
LOC106012147	0	0	0
LOC101864307	1386	1376	12
LOC101845935	288	260	30
LOC101846146	1	0	1
LOC106012148	2	2	0
LOC106012149	4	0	4
LOC101846360	27	12	15
LOC106012158	26	23	3
LOC101846588	40	31	9
LOC101846822	21	19	2
LOC106012153	0	0	0
LOC101847199	51	51	0
LOC101847434	29	18	11
LOC101847668	93	86	7
LOC101847884	279	276	3
LOC101848124	28	21	11
LOC101848664	5	9	0
LOC101848891	155	123	32
LOC101849135	28	27	1
LOC101849702	38	37	1
LOC101849936	64	58	6
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	321	283	38
LOC101850964	437	89	348
LOC101851422	117	112	5
LOC101851650	6	2	4
LOC106012159	1	0	1
LOC101851875	3	0	3
LOC106012156	48	45	3
LOC101852101	370	339	31
LOC101852330	18	13	5
LOC101852550	24	16	8
LOC101852773	0	0	0
LOC101853328	109	102	7
LOC106012162	35	24	15
LOC101860504	1836	1645	191
LOC101853566	6	20	8
LOC101853799	1	7	16
LOC101854027	19	9	10
LOC101854262	532	439	97
LOC101860747	439	424	15
LOC101854645	0	0	0
LOC101860981	2	1	1
LOC101854875	140	135	11
LOC101855112	16	8	14
LOC101855501	710	657	53
LOC101857725	648	615	33
LOC101858416	3	0	3
LOC106012163	0	0	0
LOC118477893	4	1	3
LOC101858949	70	33	37
LOC101860258	24	21	3
LOC101864400	13	13	0
LOC101864631	0	0	0
LOC106012165	13	9	4
LOC106012166	51	51	0
LOC101861897	27	19	8
LOC101862119	164	8	156
LOC101862354	33	23	10
LOC101862590	70	65	5
LOC101845108	175	175	0
LOC101862808	22	20	2
LOC101845338	3	0	3
LOC101863032	14	5	9
LOC106012168	21	6	15
LOC101845557	1	0	1
LOC101863196	1	1	0
LOC101863445	340	287	53
LOC101863681	98	74	24
LOC101863910	220	190	43
LOC101864157	0	4	9
LOC101846219	13	4	9
LOC101846660	2787	2771	18
LOC101847045	2206	155	2053
LOC101849299	29	13	16
Alb-1	23	12	11
LOC101847435	12	6	6
LOC101849547	4	2	2
LOC118477894	16	10	6
LOC101849778	8	8	0
LOC101850013	3	3	0
LOC101850256	8	0	8
LOC101847591	15	1	14
LOC101847735	12	11	1
LOC101850486	0	0	0
LOC101848597	8	8	0
LOC101848827	34	30	4
LOC101850965	49	38	11
LOC101853467	566	539	27
LOC101851202	17	12	6
LOC101853704	5	1	4
LOC101853946	32	18	15
LOC101851743	20	18	3
LOC101854175	2	0	2
LOC101851959	386	385	3
LOC101852186	71	63	10
LOC101854418	6	6	0
LOC101852418	7	2	5
LOC101854646	400	194	206
LOC101852937	7	1	6
LOC101854876	5	2	3
LOC101855348	3	2	1
LOC101855574	13	2	11
LOC101855803	5	4	1
LOC106012171	1	1	0
LOC101856273	15	7	8
LOC101861291	52	48	4
LOC118477896	29	28	1
LOC101861515	0	0	0
LOC101861739	8	3	5
LOC106012173	82	316	1
LOC101861961	137	61	311
LOC101862191	6	1	5
LOC118477897	7	7	0
LOC101856906	166	152	14
LOC101857123	139	136	3
LOC101862426	26	21	5
LOC106012172	2	1	1
LOC101857653	151	146	5
LOC101858041	5	1	4
LOC101859575	14	13	1
LOC101859338	1	1	0
LOC101858868	2	1	1
LOC118477127	0	0	0
LOC118477901	1	0	1
LOC118477900	44	44	0
LOC101858639	4	4	0
LOC101858282	10	10	0
LOC101859793	27	22	5
LOC118477168	5	5	0
LOC118477898	14	6	8
LOC118477899	8	8	0
LOC106012174	15	15	0
LOC101860024	38	37	1
LOC101863353	7	5	2
LOC101860259	110	93	17
LOC101863592	2	1	2
LOC101860664	95	92	4
LOC101861051	12	30	0
LOC101863824	110	30	98
LOC101845702	17	16	1
LOC106012183	20	20	0
LOC101845936	3	1	2
LOC106012179	21	18	3
LOC101846147	8	2	6
LOC101846361	4	0	4
LOC101846823	5	2	3
LOC101847046	1	0	1
LOC101847268	50	43	7
LOC101864073	20	19	1
LOC101864308	103	98	5
LOC106012177	1	1	0
LOC106012182	2	1	1
LOC101864533	437	429	8
LOC106012180	143	9	134
LOC118477902	0	0	0
LOC101845010	59	55	4
LOC101847502	20	17	3
LOC101847736	0	0	0
LOC106012178	13	12	1
LOC101847966	218	207	11
LOC101845249	36	14	22
LOC101845476	133	130	3
LOC101848533	35	30	5
LOC101852029	40	19	21
LOC101849064	1	0	1
LOC101849300	6	2	4
LOC101849471	2	2	0
LOC101852253	66	62	4
LOC101852487	1	0	1
LOC118477905	0	0	0
LOC101849852	145	140	5
LOC101850257	2	2	0
LOC101850422	33	21	12
LOC101852701	1	1	0
LOC101850814	6	1	5
LOC118477906	16	11	5
LOC101852938	38	28	10
LOC101851050	35	9	26
LOC101851423	34	30	4
LOC101853174	183	171	12
LOC101853394	338	316	22
LOC106012186	269	266	3
LOC101853862	277	257	20
LOC101854097	145	137	8
LOC101854339	11	1	10
LOC101854729	5	5	0
LOC101854957	1	1	0
LOC101855876	42	28	14
LOC101855195	180	135	45
LOC101857033	23	23	31
LOC101856352	6665	6604	91
LOC101856104	41	38	3
LOC101857418	69	21	50
LOC101857654	84	51	35
LOC101859649	114	98	16
LOC101859869	50	21	29
LOC101857887	30	26	4
LOC101858417	0	0	0
LOC106012189	2	0	2
LOC101858640	6	5	1
LOC101858869	1	1	0
LOC100533376	199	180	19
LOC101859251	3	0	3
LOC101862957	190	189	1
LOC101860260	17	3	14
LOC101860505	25	4	21
LOC101860748	236	155	81
LOC106012190	0	0	0
LOC101861292	51	41	10
LOC101861516	1365	1343	22
LOC101862047	1	1	0
LOC101863682	4	2	2
LOC101863911	15	0	15
LOC118477907	9	2	7
LOC106012192	19	8	11
LOC101862282	200	161	39
LOC101864158	9	1	8
LOC101862512	88	86	2
LOC101862737	258	257	1
LOC101851203	5	4	1
LOC106012193	1	0	1
LOC101845339	7	5	2
LOC101851652	9	7	2
LOC101845703	272	267	5
LOC106012194	45	21	24
LOC101845937	680	652	28
LOC101846362	117	107	13
LOC101852102	3	2	4
LOC101846590	51	43	8
LOC101846972	27	26	1
LOC101847351	30	25	5
LOC101848440	31	28	3
LOC101847885	12	11	1
LOC101848828	144	142	2
LOC101849065	342	337	5
LOC101850092	10	7	3
LOC101850487	42	34	8
LOC101852331	6	3	3
LOC101852551	1	0	1
LOC101850966	20	18	2
LOC101853468	1	1	0
LOC101854647	272	229	43
LOC101853947	466	459	7
LOC101854877	31	1	31
LOC106012195	3	1	4
LOC118477909	70	4	67
LOC118477910	5	5	0
LOC106012197	5	2	3
LOC100533339	59	51	8
LOC106010981	12	8	4
LOC101856519	12	11	1
LOC100861463	4	1	3
LOC118477911	14	5	9
LOC101854176	87	86	2
LOC101856969	119	94	26
LOC101859870	68	38	30
LOC106012200	51	51	0
LOC106012198	10	7	3
LOC101860109	115	95	20
LOC101860344	9	5	4
LOC106012199	2	2	0
LOC101860583	0	0	0
LOC101857345	61	47	14
LOC101860825	18	12	6
LOC101857726	6	6	0
LOC118477912	1	0	1
LOC101857955	7	2	5
LOC118477169	2	2	0
LOC101861052	17	9	8
LOC106012201	2	2	0
LOC101858561	17	1	16
LOC101858788	89	84	6
LOC101861293	20	14	7
LOC101861517	126	63	63
LOC101859024	5	4	1
LOC101859252	147	153	0
LOC101861740	4	1	9
LOC101859650	192	191	1
LOC101845250	7	3	4
LOC106012202	39	35	4
LOC101845477	252	249	3
LOC106012203	2	0	2
LOC118477913	25	5	23
LOC106012204	10	12	1
LOC101845704	266	249	17
LOC106012205	1415	1415	0
LOC118477914	4	1	3
LOC106012206	0	0	1
LOC101862355	603	599	10
LOC101863033	52	50	2
LOC101845938	9	1	8
LOC101846149	5	0	5
LOC101846363	3	2	1
LOC101863447	5	0	5
LOC101863593	25	19	6
LUQ-1	12983	12966	25
LOC101863825	40	37	6
LOC101846591	18	11	7
LOC101864074	27	24	3
LOC101845011	8	5	3
LOC101849622	62	50	12
LOC106012210	17	14	3
LOC101847047	4	5	1
LOC101847269	193	193	2
LOC101849853	223	221	2
LOC101847503	10	10	0
LOC100533521	1702	1688	14
LOC101847737	5	3	2
LOC101847967	8	8	0
LOC101848210	23	5	18
LOC106012213	0	0	1
LOC106012207	6	6	1
LOC101848760	142	138	4
LOC101848981	13	4	9
LOC118477915	15	6	9
LOC101850093	1	1	0
LOC106012209	0	0	0
LOC106012208	127	95	32
LOC101850342	507	468	39
LOC101850573	3	0	3
LOC101849220	37	16	21
LOC101854263	16	14	2
LOC106012214	0	0	0
LOC101851051	84	78	6
LOC101854509	30	14	16
LOC106012215	13	0	14
LOC101854730	10	3	8
LOC106012216	502	500	2
LOC101854958	5803	5792	11
LOC101855196	57	27	36
LOC101851274	6	11	1
LOC101851744	17	32	26
LOC101851507	0	20	21
LOC101851960	5567	5564	3
LOC101855427	0	0	0
LOC118477916	5	5	5
LOC100533317	44	12	37
LOC101852332	2	1	1
LOC101852552	24	20	4
LOC101855651	9	1	8
LOC101852775	1609	1590	19
LOC101855877	13	8	5
LOC101853242	22	18	4
LOC101856105	6	5	1
LOC101856583	3	3	4
LOC118477917	0	1	0
LOC101853628	0	2	1
LOC101857419	18	13	7
LOC101857655	32	30	7
LOC101857888	113	108	8
LOC101861962	41	28	13
LOC101858283	79	67	12
LOC106012217	5	3	3
LOC101859945	11	11	1
