LOC101860982	0	18	3
LOC118477922	4	3	3
LOC101861216	352	338	16
LOC106012218	2	4	3
LOC101863826	0	1	4
LOC101861741	12	5	7
LOC118477923	132	131	1
LOC101864075	5	2	3
LOC101864309	344	183	161
LOC101864694	18	10	8
LOC101845175	4	0	4
LOC101848441	6	4	2
LOC106012220	8	1	7
LOC101845857	5	0	5
LOC101846080	25	0	25
LOC101849136	3	0	3
LOC101846513	471	145	326
LOC101847504	18	12	9
LOC101847738	3	2	4
LOC101847968	23	21	2
LOC101848211	50	18	32
LOC106012221	176	166	10
LOC101852103	276	223	53
LOC101852333	3	0	3
LOC101852553	71	64	7
LOC106012222	8	1	7
LOC118477924	3	1	2
LOC101853009	6	5	1
LOC101849779	3	3	0
LOC101849937	5	4	1
LOC101850343	302	298	4
LOC101850574	14	13	1
LOC101850815	74	66	8
LOC101851052	48	48	0
LOC101851275	9	9	0
LOC101851653	39	25	14
LOC101851876	69	62	7
LOC101853469	22	25	0
LOC101853706	19	11	8
LOC101855878	18	15	3
LOC106011003	1	0	1
LOC106012225	0	0	0
LOC101853948	4	0	7
LOC101854177	3	3	0
LOC101856106	6	2	4
LOC106012223	0	0	0
LOC101856354	30	11	19
LOC101854420	2	1	1
LOC101854808	131	130	1
LOC101855031	235	202	33
LOC106012224	10	4	6
LOC118477925	23	12	11
LOC101858641	2	0	2
LOC101856584	57	54	3
LOC101856816	64	0	64
LOC101858870	1	1	0
LOC106012226	1	1	0
LOC101859110	3	1	2
LOC101857346	65	64	1
LOC101857727	71	65	6
LOC101858115	541	485	56
LOC101859339	20	15	5
LOC101864159	11	4	7
LOC101859577	152	156	2
LOC101859794	48	45	9
LOC101860025	28	4	24
LOC101860261	69	45	24
LOC101860506	30	28	2
LOC101864401	0	0	0
LOC101860904	23	18	5
LOC101861294	24	22	2
LOC101861518	13	9	4
LOC101861742	23	18	5
LOC101861963	122	120	2
LOC106012228	3	0	3
LOC101864632	5	2	3
LOC106012230	1	0	1
LOC118477926	1	0	1
LOC106012231	1	1	0
LOC101862738	481	447	34
LOC101862958	184	184	0
LOC101863198	54	52	2
LOC101863448	22	13	9
LOC101848894	0	0	0
LOC101849137	17	7	10
LOC101845781	11	4	7
LOC106012232	1	1	0
LOC101846007	105	98	7
LOC101849854	14	10	4
LOC101846364	10	10	0
LOC101850094	53	51	2
LOC101850344	37	27	10
LOC101846746	499	458	41
LOC101847120	14	10	10
LOC101847505	59	54	11
LOC101848052	198	188	10
LOC101848299	299	273	26
LOC101850816	3	11	4
LOC106012233	1	3	10
LOC101851053	2	1	1
LOC101851276	13	3	10
LOC101848666	8	7	65
LOC101851508	58	114	8
LOC101851745	56	33	23
LOC101851961	112	90	22
LOC101852187	559	557	2
LOC101852419	5	3	2
LOC106012235	4	1	3
LOC106012236	2	2	0
LOC101852636	915	915	0
LOC101858418	100	83	17
LOC101852862	27	22	5
LOC101853100	102	95	10
LOC101853567	140	133	10
LOC101854098	33	27	6
LOC101858642	0	0	0
LOC101854340	19	18	1
LOC101854878	63	63	0
LOC101855115	26	23	3
LOC101855350	7	2	5
LOC101855576	0	0	0
LOC101858871	57	48	9
LOC101855805	328	330	11
LOC101856520	176	173	16
LOC101856743	74	51	23
LOC106012234	0	0	0
LOC101859111	13	6	7
LOC101859340	10	2	8
LOC101857420	21	14	7
LOC101857656	2911	2900	11
LOC101859795	235	233	2
LOC101863034	2	1	1
LOC118477927	7	1	6
LOC118477928	125	0	125
LOC101860026	74	64	10
LOC101863275	742	733	9
LOC101860262	200	191	9
LOC101860507	216	214	2
LOC101860750	14	12	2
LOC101863518	34	25	9
LOC101861133	41	32	9
LOC101861370	15	12	5
LOC106012238	1	2	1
LOC101861593	356	269	89
LOC101862120	104	91	15
LOC101863752	80	74	6
LOC101863991	2	1	1
LOC101864233	9	8	1
LOC101864467	22	11	11
LOC101864695	6	6	0
LOC101862356	3	0	3
LOC101845407	18	14	4
LOC101862592	5	4	1
LOC101848365	2	2	0
LOC101848598	34	27	7
LOC101845782	691	651	40
LOC101848829	12	9	3
LOC101845939	688	611	86
LOC101849066	435	415	30
LOC101846294	88	8	82
LOC101846514	4	19	3
LOC101846747	437	430	25
LOC101846973	64	56	9
LOC101847200	23	17	6
LOC101849301	161	153	8
LOC101849549	0	0	0
LOC101847592	101	99	2
LOC101849780	28	7	21
LOC101847826	71	58	15
LOC101850014	10	6	4
LOC101850258	17	7	10
LOC101848212	85	83	2
LOC118477931	11	8	3
LOC106012243	2	0	2
LOC106012240	3	3	0
LOC101851054	86	78	8
LOC101851277	46	35	11
LOC101854341	28	22	6
LOC101851509	251	230	21
LOC101851962	18	10	8
LOC101852188	67	44	23
LOC101854582	14	4	13
LOC101852420	175	168	7
LOC101852777	37	34	3
LOC101853010	72	24	51
LOC101853244	160	95	66
LOC106012242	11	9	2
LOC106012244	0	0	1
LOC101853470	99	94	5
LOC101853863	3172	3110	62
LOC101854099	90	39	51
LOC101855032	8	7	1
LOC101860110	51	44	7
LOC101855502	0	0	0
LOC101855958	4	1	3
LOC101860346	1	0	1
LOC106012250	5	5	0
LOC101860584	1239	1225	14
LOC101860826	481	299	182
LOC101856439	78	73	5
LOC101856670	987	979	9
LOC101857957	357	350	10
LOC106012247	0	1	0
LOC101858419	60	61	4
LOC101858643	170	170	4
LOC101859025	725	674	51
LOC101861053	39	28	11
LOC101859253	39	36	7
LOC118477932	65	68	1
LOC101859494	83	79	4
LOC101859871	32	30	2
LOC101861295	3	0	3
LOC118477933	5	5	0
LOC101863912	0	0	0
LOC101864160	2	2	0
LOC101864402	0	1	1
LOC101861519	23	23	2
LOC106012254	0	0	0
LOC101861743	32	12	20
LOC101861964	82	77	5
LOC101864633	18	10	8
LOC101845341	70	71	4
LOC101862194	159	156	8
LOC101862428	86	56	30
LOC106012253	0	0	2
LOC101845560	28	22	8
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	1	0	1
LOC101863355	5	4	1
LOC101863519	330	108	243
LOC101846008	29	47	3
LOC101863753	1	0	1
LOC101850095	3	3	0
LOC106012261	7	2	5
LOC106012256	0	1	3
LOC100533422	28	16	16
LOC118477941	130	130	0
LOC101850345	77	60	17
LOC101848982	3503	3562	50
LOC106012257	0	0	0
LOC101850575	1	1	109
LOC101850817	28	2	26
LOC101851055	6	2	4
LOC106012258	4	1	4
LOC101849383	4	3	2
LOC106012259	0	0	0
LOC101849623	3	2	1
LOC106012260	167	167	0
LOC101851510	82	45	37
LOC101849855	29	17	12
LOC101855269	10	4	6
LOC118477943	110	98	12
LOC101855959	36	27	9
LOC101851747	70	69	1
LOC101851963	2	1	14
LOC101852189	21	18	16
LOC101856440	148	145	3
LOC101852421	5	3	2
LOC101852554	27	27	7
LOC101856671	1040	1045	2
LOC101852778	1209	1206	3
LOC118477942	119	108	11
LOC101856907	90	81	9
LOC106012262	0	0	0
LOC101857124	4	1	3
LOC101853330	24	15	9
LOC101857347	43	26	17
LOC101853568	29	28	1
LOC101853949	15	14	1
LOC101854342	19	18	1
LOC101854178	38	12	26
LOC101854731	2459	2454	5
LOC101855116	60	53	7
LOC101861898	91	89	2
LOC101857579	40	23	18
LOC101862121	484	481	4
LOC101857807	23	21	2
LOC101862357	19	9	10
LOC101862593	2	1	1
LOC101858420	10	112	9
LOC101858042	7	5	113
LOC101862810	3	2	1
LOC101863276	26	12	14
LOC101863520	13	5	8
LOC101858644	1908	1577	334
LOC101863754	123	108	18
LOC101858872	14	12	2
LOC101859254	105	100	5
LOC101859579	16	14	6
LOC106012266	9	11	2
LOC118477944	13	4	9
LOC106012268	1	0	1
LOC101860027	4	1	3
LOC101860179	67	51	16
LOC101860420	98	49	49
LOC100885790	193	191	2
LOC101861054	10	5	5
LOC101861296	317	325	9
LOC101864468	4	0	27
LOC101861744	60	64	2
LOC101864696	130	129	1
LOC106012271	39	39	0
LOC101845177	62	59	3
LOC101847506	0	0	0
LOC101847739	15	2	13
LOC101847969	9	2	7
LOC106012272	1	0	1
LOC101845858	254	248	6
LOC101846221	102	96	6
LOC106012273	0	0	0
LOC101846592	16	11	5
LOC101847270	226	215	11
LOC118477945	14	14	0
LOC101848213	64	56	8
LOC101849302	25	16	9
LOC101849550	4	4	0
LOC101848442	930	895	35
LOC101848667	4	1	3
LOC118477946	35	32	3
LOC101850015	135	88	47
LOC106012276	41	39	2
LOC101850259	91	85	6
LOC106012275	39	18	21
LOC106012274	17	15	2
LOC101850488	26	23	3
LOC101848830	53	48	5
LOC101849067	260	258	2
LOC101850732	108	96	13
LOC101851204	34	30	5
LOC101851585	2988	2942	46
LOC101853950	2	1	1
LOC101854179	25	12	13
LOC101851964	21	17	4
LOC101852334	87	79	8
LOC106012277	0	0	0
LOC118477947	1	1	0
LOC101852702	71	77	24
LOC101852939	430	431	26
LOC101854648	47	41	6
LOC101854879	712	653	63
LOC101853175	27	22	6
LOC101855117	5	3	2
LOC101853569	8	4	4
LOC101857191	56	55	1
LOC101857421	213	43	170
LOC101855504	20	10	10
LOC101855879	57	26	31
LOC101856107	57	52	5
LOC101856355	80	80	0
LOC106012279	215	172	43
LOC106012278	6	2	7
LOC101856585	4	4	3
LOC101856817	115	60	55
LOC118477948	37	37	0
LOC101860421	5	4	3
LOC101857889	8	3	7
LOC101858284	16	12	12
LOC118477949	0	8	0
LOC101860665	313	306	7
LOC101860905	2	2	3
LOC101859341	22	19	6
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	115	2	113
LOC101859946	33	30	3
LOC101861371	2	0	2
LOC118477952	4	3	1
LOC101861594	224	218	6
LOC101861824	3	2	1
LOC101862048	4	2	2
LOC101862283	4	3	1
LOC101860180	147	141	6
LOC118477955	2	2	0
LOC101848125	1	1	0
LOC101862739	18	4	14
LOC101862959	26	24	2
LOC101848366	2	0	2
LOC101848599	27	26	1
LOC101863993	6	5	1
LOC106012283	0	0	0
LOC101864697	8	6	2
LOC101845111	38	12	26
LOC101845628	5	4	1
LOC101848831	44	24	20
LOC118477953	10	3	7
LOC101849303	7	4	3
LOC101845859	60	58	2
LOC101846081	33	20	13
LOC101846295	44	32	12
LOC101846661	20	18	2
LOC101846890	355	354	1
LOC101847121	115	111	4
LOC101847507	17	15	2
LOC101849551	1	0	1
LOC118477954	17	1	16
LOC101850016	12	9	3
LOC106010976	3	0	3
LOC101850260	7	6	1
LOC101854959	1	1	0
LOC101855197	647	631	16
LOC101850733	57	55	2
LOC118477956	0	0	0
LOC106012289	4	0	4
LOC101851279	147	134	13
LOC101851654	73	71	2
LOC101851877	222	217	7
LOC101852335	711	699	14
LOC118477959	44	44	0
LOC101855428	21	5	16
LOC118477961	0	5	0
LOC101853101	24	18	11
LOC101853471	17302	17243	61
LOC101855880	8	3	7
LOC101856108	4	3	5
LOC101856356	31	6	25
LOC101853864	42	50	12
LOC101854343	12	11	1
LOC106012288	7	6	1
LOC101856818	1	0	1
LOC118477957	1	1	0
LOC118477960	0	0	0
LOC101857034	5	2	3
LOC118477962	1	1	0
LOC101857259	4	2	2
LOC118477958	5	5	0
LOC101857492	3	3	0
LOC101857728	12	12	0
LOC101857958	0	0	0
LOC101858194	20	17	3
LOC106012286	6	6	0
LOC101858421	6	0	6
LOC118477963	6	2	4
LOC106012287	0	0	0
LOC101858645	9	5	19
LOC101858873	18	21	12
LOC101859255	13	72	2
LOC101862122	25	21	65
LOC101859797	9	7	2
LOC101860028	12	0	12
LOC101860263	29	25	4
LOC101860422	93	83	10
LOC101860827	71	68	3
LOC101861055	491	486	7
LOC101862358	4	2	4
LOC101862594	0	0	0
LOC101862811	35	33	2
LOC106012290	3	2	1
LOC101861297	37	37	2
LOC101861520	208	207	3
LOC101863036	1	1	0
LOC101861899	12	11	1
LOC118477966	2	1	1
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	28	11	17
LOC118477965	0	0	0
LOC101863277	12	7	5
LOC101848895	28	26	2
LOC101863521	22	22	0
LOC101863755	13	10	3
LOC101864310	7	5	2
LOC101864534	211	30	181
LOC101845012	48	26	22
LOC101845251	13	13	0
LOC101845629	26	22	4
LOC101849856	52	45	7
LOC101846433	28	8	20
LOC101846824	301	291	10
LOC101847048	5	0	5
LOC101850096	15	8	7
LOC101847436	10	2	9
LOC101847669	927	925	3
LOC101848053	172	158	14
LOC101850576	28	19	9
LOC101850818	4	2	2
LOC101848300	6	5	1
LOC101848668	1	0	1
LOC106012294	2	1	1
LOC101851280	7	7	0
LOC101855198	117	112	5
LOC101851655	60	54	6
LOC101855429	146	0	146
LOC118477171	2	2	0
LOC101855653	2	2	0
LOC101855881	0	0	0
LOC118477970	1	0	1
LOC101852190	227	226	1
LOC101856109	6	4	2
LOC106012295	0	0	0
LOC101856357	4	0	4
LOC101852422	7	3	4
LOC101852637	73	59	14
LOC101852863	190	177	13
LOC101853707	391	186	208
LOC101854100	201	197	7
LOC101854344	365	360	5
LOC118477971	5	0	5
LOC101854584	450	419	31
LOC118477972	21	15	6
LOC101854960	55	53	2
LOC101863278	40	36	4
LOC101856819	15	14	1
LOC101857192	1	1	0
LOC106012296	635	634	1
LOC101857422	69	62	7
LOC101857808	195	173	22
LOC101858195	368	337	31
LOC101858422	64	61	3
LOC101858790	2	0	2
LOC101859026	533	484	49
LOC101863522	13	6	7
LOC118477973	0	0	0
LOC101859651	26	22	4
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	1	0	1
LOC101862123	4	3	1
LOC101862359	361	361	0
LOC101862595	15	10	6
LOC101863756	8	1	8
LOC101863994	69	31	38
LOC101862812	70	8	62
LOC101864235	23	17	6
LOC101863037	64	56	8
LOC118477974	6	6	0
LOC101845013	19	4	15
LOC101847508	1155	1130	25
LOC101845252	156	143	13
LOC101845860	200	11	189
LOC101847740	21	9	12
LOC101846365	13	13	0
LOC101848214	1	1	0
LOC101848443	4	1	3
LOC101848669	2	1	1
LOC101848896	0	0	0
LOC101846593	20	18	2
LOC101846825	107	91	16
LOC101849139	29	18	11
LOC101850017	34	21	13
LOC101853011	46	37	9
LOC101853245	13	3	10
LOC101853708	14	10	4
LOC118477981	5	5	0
LOC101850489	15	14	1
LOC101854180	14	10	4
LOC106012300	10	7	3
LOC101854422	106	87	19
LOC101850734	98	80	18
LOC101854880	0	0	0
LOC101850968	28	23	5
LOC118477982	143	118	25
LOC101851205	15	14	1
LOC101851748	12	10	2
LOC101852423	22	21	1
LOC101852638	83	34	52
LOC101855118	16	10	9
LOC101855351	1	0	1
LOC101855577	22	22	0
LOC101855806	8	7	1
LOC101856194	26	25	1
LOC101856587	590	578	12
LOC101859652	0	0	0
LOC101856970	15	15	1
LOC101857493	6	5	2
LOC101857729	55	48	7
LOC101858116	15	11	4
LOC101859872	47	39	8
LOC101858791	6	3	3
LOC101860347	6	4	2
LOC118477983	4	1	3
LOC118477984	0	0	0
LOC101860828	18	8	10
LOC101859027	30	29	1
LOC101861056	22	19	3
LOC101861298	21	15	6
LOC101859180	18	12	6
LOC101859420	93	74	19
LOC101861521	1	1	0
LOC101861745	23	23	0
LOC106012302	3	1	2
LOC118477987	1	0	1
LOC101848126	37	20	17
LOC101862124	54	41	14
LOC101863757	63	55	9
LOC106012301	1	1	0
LOC101849069	34	31	3
LOC101863995	20	16	4
LOC101849304	5	4	1
LOC118477172	843	840	3
LOC101864634	5	5	0
LOC101850018	0	0	0
LOC101845478	30	30	1
LOC101845112	290	64	227
LOC101845705	1200	829	371
LOC118477986	3	3	0
LOC101850262	5	4	1
LOC118477985	0	0	0
LOC106012303	1	0	7
LOC101846366	1259	1263	2
LOC101846748	65	57	8
LOC101847437	308	301	7
LOC101850490	36	28	8
LOC101847887	3	2	1
LOC101853395	27	17	10
LOC118477988	4	2	2
LOC106012304	330	305	25
LOC101853629	0	0	0
LOC101853865	21	7	14
LOC101850735	3	2	1
LOC101854101	545	531	14
LOC101850969	34	29	5
LOC101851586	808	733	76
LOC101852104	25	22	4
LOC101852488	25	16	9
LOC101852703	500	470	30
LOC101852940	2503	2492	11
LOC101854585	10	3	7
LOC106012306	1	1	0
LOC101855033	4	3	1
LOC101853176	11	5	6
LOC118477989	0	0	0
LOC118477990	85	70	15
LOC101855270	16	16	0
LOC101855654	181	97	84
LOC101855882	19	11	8
LOC101857730	4491	4483	8
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	0	0	0
LOC101856358	315	300	15
LOC101856744	2063	2036	36
LOC106012308	0	9	0
LOC101856971	84	77	7
LOC101858423	12	12	0
LOC101857193	18	7	13
LOC101858646	0	2	0
LOC106012310	12	2	10
LOC106012311	21	16	5
LOC101857580	3	3	0
LOC118477992	40	40	0
LOC101859342	49	46	37
LOC101859715	856	880	10
LOC101859947	33	29	4
LOC101860181	12	15	1
LOC101863523	5	3	6
LOC106012314	53	52	1
LOC101860423	89	81	8
LOC101863758	151	145	6
LOC101860666	558	407	151
LOC101861372	47	39	8
LOC101863996	5	1	4
LOC101864236	198	141	57
LOC101864469	3	2	1
LOC101864698	7	5	2
LOC101861746	29	24	5
LOC101862125	58	55	3
LOC118478005	4	1	3
LOC101845178	0	0	0
LOC101845408	37	31	6
LOC101845630	1	1	0
LOC101845861	24	1	23
LOC101862360	7	7	0
LOC101863038	1266	1260	6
LOC106012313	1	1	0
LOC101846082	6	1	5
LOC101846296	3	2	1
LOC106012315	136	136	0
LOC118477173	469	355	114
LOC101846749	59	56	3
LOC101848761	7	5	2
LOC101849222	7	4	3
LOC101846974	26	26	0
LOC101847202	40	39	1
LOC101847438	35	34	15
LOC101848054	97	107	5
LOC101847671	4239	4192	48
LOC118478006	14	14	0
LOC101851878	49	1	48
LOC101849472	83	76	7
LOC101852105	9	9	0
LOC101852779	178	166	23
LOC101852555	0	2	9
LOC101853012	536	526	12
LOC118478007	0	0	0
LOC101853246	33	29	6
LOC101849703	168	166	2
LOC101853473	317	310	7
LOC101853709	12	8	4
LOC101849938	2	2	0
LOC101854181	0	0	0
LOC101854423	6	1	5
LOC101850491	93	60	34
LOC101850736	323	11	313
LOC106012318	431	426	5
LOC106012321	6	3	3
LOC101851131	1	1	0
LOC101854881	21	8	13
LOC106012319	113	105	8
LOC101851281	18	12	6
LOC101851656	109	80	29
LOC101858285	4	1	3
LOC101855352	73	73	0
LOC106012323	0	0	0
LOC118478011	7	6	2
LOC101858723	0	0	0
LOC101859421	20	15	6
LOC101855578	11	2	9
LOC101855960	0	0	0
LOC101856195	3	3	0
LOC101856441	26	22	4
LOC101856672	0	0	0
LOC106012324	0	0	0
LOC101856820	39	33	6
LOC101857035	4	2	2
LOC101857260	230	199	31
LOC101859873	9	9	0
LOC101857494	130	127	3
LOC106012325	2	2	0
LOC100533295	0	0	0
LOC101858043	4	4	0
LOC118478012	23	19	4
LOC106012322	3	3	0
LOC101860264	18	15	3
LOC106012326	16	15	1
LOC101860508	295	113	182
LOC101860751	64	62	2
LOC101861135	509	496	13
LOC101845342	3	0	3
LOC101861595	264	255	9
LOC101861965	3	2	1
LOC118478014	29	0	29
LOC101845784	146	139	7
LOC101862195	318	316	2
LOC101862596	313	276	37
LOC101863449	42	21	21
LOC118478015	0	0	0
LOC101863683	283	280	3
LOC101863913	343	295	56
LOC101864161	27	17	18
LOC101864404	203	80	123
LOC101850097	63	62	1
LOC101846222	140	135	5
LOC101846750	97	87	10
LOC101850577	0	0	0
LOC118478016	5	4	1
LOC101846975	9	7	2
LOC101851057	23	5	18
LOC101851282	86	65	21
LOC101851511	149	144	5
LOC106012328	9	8	1
LOC101847203	507	506	1
LOC101847888	113	105	8
LOC101848127	4	1	3
LOC101848368	103	99	4
LOC101848601	16	15	1
LOC101848833	275	89	186
LOC101849223	9	6	5
LOC101849625	44	11	35
LOC101851749	36	9	27
LOC118478017	0	0	0
LOC101849857	385	366	19
LOC106012331	0	0	0
LOC101851965	32	31	1
LOC101852337	14	6	8
LOC101852556	46	24	22
LOC101852780	194	10	184
LOC101853013	70	67	3
LOC101853396	14	23	1
LOC101853630	245	124	131
LOC101853866	76	70	8
LOC101854102	38	22	20
LOC101854346	53	54	1
LOC101854732	118	73	45
LOC101855271	61	54	8
LOC101855807	82	55	34
LOC101856196	99	100	5
LOC101856588	14	9	6
LOC101858792	102	1	102
LOC101856821	9	7	2
LOC101857036	15	4	11
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	145	144	1
LOC101859028	6	3	3
LOC106012332	13	2	11
LOC101858117	57	54	3
LOC101858348	909	886	23
LOC101845562	14	11	4
LOC101859422	42	31	12
LOC101845785	65	48	17
LOC101859948	99	99	0
LOC101846010	2	3	20
LOC106012334	2	21	3
LOC101860906	104	101	4
LOC118478024	198	184	14
LOC101860509	947	941	6
LOC101861136	23	9	14
LOC101846223	3	1	2
LOC101861374	2	1	1
LOC101846434	0	0	0
LOC106012336	35	32	3
LOC101861596	24	3	21
LOC101846662	109	92	17
LOC101846891	502	496	6
LOC118478026	0	0	0
LOC101861825	7363	7339	24
LOC101864311	40	36	4
LOC101862049	58	53	5
LOC101845114	88	80	8
LOC101845343	882	882	0
LOC101850970	3	0	3
LOC118478027	0	0	0
LOC101847741	3	2	1
LOC101851206	26	4	22
LOC101848215	131	123	8
LOC101848444	6	6	0
LOC101848670	35	32	22
LOC101851424	47	55	11
LOC101848897	97	82	15
LOC101849385	4	1	3
LOC101849140	8	7	1
LOC101851657	6	2	4
LOC101851879	1	2	49
LOC101849626	0	0	0
LOC101852106	4	3	1
LOC100856793	11	5	6
LOC101852338	165	148	17
LOC101850098	112	98	14
LOC101850578	27	5	22
LOC101852781	0	0	0
LOC101853014	259	223	388
LOC101853867	523	833	42
LOC101856442	8	2	6
LOC101854264	75	69	6
LOC101854810	7	6	1
LOC101855034	1	0	1
LOC101855272	40	34	6
LOC101856908	1	0	1
LOC101857125	592	580	12
LOC101857495	182	179	3
LOC101857731	20	18	4
LOC101861137	9	2	9
LOC101857960	0	0	0
LOC106012338	8	4	4
LOC101861375	9	7	2
LOC101861597	15	11	4
LOC101858118	54	52	2
LOC101858349	139	134	5
LOC101858874	34	31	3
LOC101859113	646	646	0
LOC101859343	4121	4113	8
LOC101861826	0	0	0
LOC101859580	18	3	15
LOC101862050	6	6	0
LOC101859949	201	65	136
LOC101860182	35	34	1
LOC101860424	5	1	4
LOC101860667	427	421	6
LOC101860907	91	87	4
LOC101862514	16	13	3
LOC101864076	2414	2197	218
LOC101863356	76	68	8
LOC101863595	13	9	5
LOC101863827	174	143	31
LOC118478028	10	9	1
LOC106012339	7	5	2
LOC101864535	4	1	3
LOC101845014	32	21	11
LOC101845253	21	21	0
LOC101847827	7	2	5
LOC106012340	1	0	1
LOC101845479	3	3	0
LOC101845706	425	414	11
LOC101848055	253	228	25
LOC101845940	99	34	65
LOC101848762	17	7	10
LOC101846150	5	2	3
LOC101846367	46	45	1
LOC101846594	5	2	3
LOC101846826	163	159	6
LOC118478030	0	0	2
LOC118478029	23	21	2
LOC118477174	2	1	1
LOC101847594	0	0	0
LOC106012341	1	0	1
LOC106012342	6	0	6
LOC101851512	254	245	9
LOC101849704	4529	4522	7
LOC118478031	11	6	5
LOC101851966	18	0	18
LOC101849939	2	1	1
LOC101850099	10	10	0
LOC118477112	10	10	0
LOC101850349	144	24	120
LOC101850579	475	429	46
LOC106012343	0	0	0
LOC101850820	87	6	86
LOC101851058	0	4	1
LOC101853474	735	1389	33
LOC101853710	69	47	709
LOC101854182	15	14	1
LOC101855430	6	1	5
LOC101854424	100	7	93
LOC101854961	107	98	9
LOC101855655	6	4	2
LOC101855199	172	166	6
LOC106012345	0	0	0
LOC101857262	67	31	36
LOC118478041	14	9	5
LOC101857496	18	7	11
LOC101856198	10	4	6
LOC101856443	7331	7329	2
LOC101856822	10	9	1
LOC101857037	5266	5217	49
LOC101857732	0	0	0
LOC101857961	5	1	4
LOC106012346	162	156	6
LOC101858197	7	4	3
LOC101858793	14	3	11
LOC101859029	18	18	0
LOC101858424	32	27	5
LOC101859257	27	5	22
LOC101859716	461	367	94
LOC101859950	607	603	4
LOC101863115	15	14	1
LOC118478042	6	6	0
LOC101860668	3	3	0
LOC101860425	30	30	0
LOC101861057	55	44	11
LOC101863357	260	253	7
LOC101861448	41	39	2
LOC101861669	207	64	143
LOC101863596	6	3	5
LOC101862662	266	256	12
LOC118478043	7	3	4
LOC106012350	23	2	21
LOC101862881	35	5	30
LOC101864077	17	6	11
APN	72	53	19
LOC101847595	1	1	0
LOC101847828	3	2	1
LOC101864313	9	7	2
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	141	139	5
LOC101850182	0	2	1
LOC118478046	0	0	0
LOC101850423	13	12	1
LOC101864536	176	128	69
LOC106012354	0	20	1
LOC106012356	2	0	2
LOC101845480	6	3	3
LOC101845707	15288	15245	43
LOC101845941	1055	1041	14
LOC101850896	4	22	47
LOC106012357	0	46	19
LOC101846435	32	25	7
LOC101846663	13	12	3
LOC101847050	233	207	28
LOC106012360	63	59	4
LOC101851132	472	464	8
LOC101853711	56	56	0
LOC101853952	8	7	1
LOC101854183	1363	920	443
LOC101854425	3	2	1
LOC101851811	10	9	1
LOC101854651	79	39	40
LOC118478048	0	0	0
LOC101852030	37	38	2
LOC101855119	8	8	3
LOC101852782	15	9	6
LOC101855353	5	4	1
LOC101855579	4	4	0
LOC101855808	1	1	0
LOC101853015	1	0	1
LOC101856036	5	0	5
LOC101853247	32	32	0
LOC101856275	23	11	12
LOC118477175	51	18	33
LOC101859258	27	3	24
LOC101856823	204	174	30
LOC101859496	61	34	27
LOC101859717	82	35	47
LOC101857497	283	282	1
LOC101857733	5	1	30
LOC101857962	33	56	3
LOC101858198	56	55	1
LOC101861138	2	0	2
LOC101859951	36	32	4
LOC101860183	84	76	11
LOC118478049	0	3	0
LOC101862051	18	4	14
LOC101862285	0	0	0
LOC118478050	8	7	1
LOC101860586	520	516	4
LOC101846011	82	56	26
LOC101862663	18	16	2
LOC101863039	77	73	6
LOC101863450	24	22	4
LOC101863829	49	41	8
LOC101846224	4	0	4
LOC101846436	4	4	0
LOC101864537	125	108	17
LOC101846664	11	9	2
LOC101845015	67	60	7
LOC101845254	46	43	3
LOC101845786	3	1	2
LOC101846892	28	22	6
LOC101847509	184	113	71
LOC101847122	15	10	5
LOC101848216	0	0	0
LOC106012364	38	4	34
LOC101848445	4	1	3
LOC101848671	120	73	47
LOC101851588	355	300	55
LOC101848898	0	0	0
LOC101849305	5777	5747	30
LOC101849706	1	0	1
LOC101849941	6	3	3
LOC101850183	25	8	17
LOC101850580	195	158	37
LOC101852489	5	1	4
LOC101850821	67	63	4
LOC101851059	84	4	80
LOC106012365	21	19	2
LOC106012373	2	1	1
LOC101856037	9	4	5
LOC101853177	47	46	1
LOC106012372	2	0	2
LOC101853397	2	0	2
LOC106012368	0	0	0
LOC118478051	2	1	1
LOC101853631	6	4	2
LOC101856522	36	31	5
LOC106012369	68	65	3
LOC101853868	32	33	0
LOC101854028	18	5	14
LOC101854184	15	14	1
LOC101856745	190	190	0
LOC106012370	1	0	1
LOC101854426	73	72	18
LOC101854652	8	23	2
LOC101854883	456	452	4
LOC101855120	619	613	6
LOC118478052	14	14	0
LOC101857194	29	23	6
LOC101857423	3	0	3
LOC101855354	0	0	0
LOC101855580	2	2	0
LOC101858044	19	6	13
LOC101860348	13	13	0
LOC101858286	7	4	3
LOC101860829	8	5	3
LOC101861058	3	3	0
