LOC101858249	11	8	3
LOC101853066	57	52	5
LOC101858695	47	34	13
LOC101853765	184	32	152
LOC101854002	528	494	34
LOC101858923	4	2	2
LOC101859155	231	222	9
LOC100533301	12601	12539	62
LOC101854550	2	3	0
LOC101859387	9	5	5
LOC101859624	2	1	1
LOC101859844	7	0	7
LOC118477243	2	1	1
LOC101854778	20	3	17
LOC101860312	5	1	4
LOC101855001	26	24	2
LOC101860554	2104	2008	702
LOC106011055	0	544	62
LOC101861025	491	463	28
LOC101861269	217	60	158
LOC101861494	280	274	7
LOC101861717	23	20	3
LOC101855468	7	7	0
LOC101847939	26	12	14
LOC101848419	8	4	4
LOC118477248	6	1	5
LOC101862397	6	4	2
LOC101849113	58	54	4
LOC100533411	1377	1380	1
LOC106011057	15	3	12
LOC101849824	23	15	8
LOC101862631	67	65	2
LOC101850065	47	5	42
LOC101850310	1	0	1
LOC101850540	5	3	2
LOC101850782	1	1	0
LOC101863001	4305	4258	47
LOC101863415	81	75	6
LOC101863959	42	38	4
LOC101864368	109	84	26
LOC101845151	210	204	7
LOC101845386	7	7	0
LOC101845755	370	370	0
LOC101851711	15	7	8
LOC101851926	6	3	3
LOC118477245	2	1	1
LOC101852155	2	1	1
LOC101845987	38	26	16
LOC101846195	63	45	18
LOC101846562	132	113	19
LOC101846796	190	188	2
LOC101847315	345	343	2
LOC101852604	28	27	1
LOC118477249	3	0	3
LOC101847560	150	3	147
LOC118477246	8	5	3
LOC101852831	302	0	302
LOC100533356	23	20	3
LOC106011061	169	163	6
LOC106011060	1	1	0
LOC118477247	94	94	0
LOC101861645	96	87	9
LOC101853528	295	294	1
LOC101862332	8	6	2
LOC101853766	10	5	5
LOC101854150	399	388	11
LOC101854394	175	174	2
LOC101854626	35	25	11
LOC101862564	5	5	0
LOC101862781	2	2	0
LOC106011067	1	0	1
LOC101855170	22	9	14
LOC101856006	7	4	3
ADD	4035	4001	35
LOC101863002	239	204	35
LOC101856244	10	9	1
LOC101856407	45	36	9
LOC101856871	93	81	12
LOC101857232	19	18	2
LOC101857625	11	9	3
LOC101857860	7	6	1
LOC101858090	605	604	1
LOC101858473	109	93	21
LOC101863491	61	2	64
LOC101859310	5	4	1
LOC101859551	51	49	2
LOC101863724	201	182	19
LOC101863960	241	239	2
LOC101864203	0	0	0
LOC101860079	3	0	3
LOC101864441	79	70	9
LOC101860555	99	98	1
LOC101860794	63	59	4
LOC101861026	1	1	0
LOC106011063	3	0	3
LOC106011069	10	6	4
LOC101845387	6	1	5
LOC101861189	261	261	0
LOC101861426	44	23	21
LOC101845607	6	6	0
LOC118477250	34	31	3
LOC101845831	0	0	0
LOC106011070	1	0	1
LOC101852903	12	8	4
LOC118477251	4	1	3
LOC101853369	15	13	2
LOC101853604	2	1	1
LOC101846196	106	93	13
LOC101854070	7	4	3
LOC101854311	8	5	3
LOC106011074	2	2	0
LOC101846409	349	302	47
LOC101847561	5	5	0
LOC101847801	12	7	5
LOC101848181	25	23	2
LOC101848570	996	964	32
LOC101854779	11	1	10
LOC118477252	18	17	1
LOC101855002	1176	1172	4
LOC101855236	7	2	5
LOC101848726	13	13	0
LOC106011072	3	0	3
LOC101848946	2	0	2
LOC101855469	16	1	16
LOC101855705	5	3	3
LOC106011077	5	5	0
LOC101849353	62	43	20
LOC101849593	172	172	0
LOC101849825	541	315	226
LOC101855930	1141	53	1088
LOC101850311	39	36	3
LOC101850541	32	28	4
LOC101856163	10	4	6
LOC101851247	30	27	3
LOC118477254	1	1	0
LOC106011073	8	2	6
LOC101851477	3	1	2
LOC101851629	16	14	2
LOC101856872	75	70	5
LOC101851853	373	355	18
LOC101857316	25	16	9
LOC106011078	0	0	0
LOC101857548	2	0	2
LOC101852081	18	10	8
LOC101857774	17	4	13
LOC101852454	21	11	10
LOC101858008	4	2	2
LOC118477253	4	3	1
LOC101858250	882	880	2
LOC101852670	22	20	2
LOC106011083	2	1	1
LOC101848099	21	21	0
LOC101859388	68	63	5
LOC118477257	10	9	1
LOC118477139	54	1	53
LOC101859156	0	0	0
LOC101848805	49	6	47
LOC101849279	103	54	54
LOC118477258	10	5	5
LOC118477259	1	1	0
LOC118477260	2	1	1
LOC101859625	0	0	2
LOC101859912	185	187	0
LOC101849755	6	2	4
LOC101860148	6	6	0
LOC101860389	83	163	7
LOC118477261	749	0	836
LOC101860632	18	14	4
LOC101860875	12	11	12
LOC100533381	24800	24815	5
LOC101861103	13	5	8
LOC101849992	3	2	1
LOC101861341	26	25	1
LOC101862014	84	84	0
LOC106011082	2	6	2
LOC118477262	0	2	4
LOC101862248	82	77	5
LOC101850234	362	361	1
LOC118477263	6	6	0
LOC101862480	6	1	5
LOC101862708	4	4	0
LOC101863084	140	126	14
LOC101863328	16	15	1
LOC101863492	76	72	4
LOC101863725	37	35	2
LOC101844983	345	121	227
LOC101864204	110	207	35
LOC101845756	18	19	128
LOC101845988	3	2	1
LOC101846197	219	2	217
LOC101846632	17	16	1
LOC101846410	59	59	0
LOC101847247	7	6	1
LOC101847021	0	0	0
LOC101850465	33	20	13
LOC101847707	444	391	53
LOC118477265	92	64	28
LOC101850701	11	2	9
LOC106011092	2	2	0
LOC106011087	2	2	0
LOC101857317	900	843	57
LOC101850940	1545	1541	19
LOC101851106	2	14	3
LOC101857775	154	146	8
LOC101858009	3	2	1
LOC101858251	0	0	0
LOC101858474	7	0	7
LOC101851330	12	10	2
LOC106011088	14	4	10
LOC101858696	9	8	1
LOC101858924	11	2	11
LOC101851562	11	13	0
LOC101851790	15	13	2
LOC101859389	14	5	9
LOC118477267	3	2	1
LOC101852004	3	2	1
LOC101852226	0	0	0
LOC101852455	0	1	0
LOC101852671	2	0	3
LOC101860556	1	0	1
LOC101852904	18	18	0
LOC101861027	22	12	10
LOC101853142	395	390	5
LOC101853370	18	15	3
LOC101861270	18	11	7
LOC101853529	126	113	13
LOC101853767	1025	979	46
LOC101854312	41	28	13
LOC101854852	43	43	0
LOC101861495	1	1	0
LOC101861718	0	0	0
LOC101861940	1	1	0
LOC101855237	6	4	2
LOC101862168	1	1	0
LOC101855470	169	155	14
LOC101856007	19	19	0
LOC101856245	57	34	23
LOC101856496	14	12	2
LOC101862632	10	2	8
LOC101862398	0	0	0
LOC101856873	4	2	2
LOC101862856	34	13	21
LOC101863329	80	27	53
LOC106011096	24	19	5
LOC118477268	40	33	7
LOC101863570	31	30	1
LOC101851019	15	15	0
LOC101851248	2	8	30
LOC101851712	286	314	8
LOC101851927	7	3	7
LOC101863798	7	5	5
LOC101852156	2	1	1
LOC101864049	341	338	4
LOC101864288	5902	5900	3
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	4	2	2
LOC106011099	7	7	0
LOC101864512	4	2	2
LOC101844984	2	2	2
LOC118477270	0	2	0
LOC101845225	0	0	0
LOC101845608	1	0	1
LOC118477269	0	0	0
LOC101853296	1	0	1
LOC101845832	67	63	4
LOC101846060	749	746	3
LOC101847022	182	181	1
LOC101847248	4	2	2
LOC101847477	173	152	22
LOC101847708	143	109	35
LOC106011101	10	10	0
LOC101853530	19	11	8
LOC101854003	171	120	51
LOC101848498	8	2	6
LOC101854478	7	2	5
LOC101854698	4	1	3
LOC101854932	5	2	3
LOC101855171	266	261	5
LOC101855406	505	347	158
LOC101855628	0	0	0
LOC101848947	2	1	1
LOC101855854	3	0	3
LOC101849114	4	3	1
LOC101849354	1	1	0
LOC101849594	57	46	11
LOC101850146	675	674	17
LOC101850542	18	21	13
LOC118477141	9	6	3
LOC101856323	8	7	1
LOC101856559	33	18	15
LOC101850783	72	69	3
LOC101857390	234	214	20
LOC100533263	6749	6683	66
LOC101857932	5	4	1
LOC101858330	2633	2633	0
LOC100856795	357	352	5
LOC101859080	29	17	12
LOC101859311	15	14	1
LOC101859552	94	95	40
LOC101860238	60	94	187
CPE2	1364	1526	18
LOC101860480	118	117	1
LOC101860725	32	32	1
LOC101847316	2	1	2
LOC118477274	4	0	4
LOC101860957	5	8	0
LOC101861190	559	497	65
LOC101861561	451	449	2
LOC101861791	562	553	9
LOC101862481	374	374	0
LOC101862709	22	2	20
LOC106011106	0	0	0
LOC101863086	114	108	6
LOC101863330	30	30	0
LOC101863571	12	5	7
LOC101848025	12	6	6
LOC101863962	33	26	7
LOC106011108	4	0	4
LOC101864205	3	3	0
LOC101848728	158	151	7
LOC101849186	468	424	44
LOC106011109	318	316	2
LOC101849437	6	1	5
LOC101864369	0	0	0
LOC101849908	2	2	0
LOC101864597	8	18	3
LOC101850400	3	0	16
LOC101850632	2	0	2
LOC101850870	2	0	2
LOC101845073	7	2	5
LOC101851107	0	0	0
LOC101845304	224	216	8
LOC101845833	12	11	1
LOC101851563	235	242	9
LOC101851791	111	89	38
LOC101852005	15	13	2
LOC101852227	7	5	2
LOC101846061	31	20	11
LOC101852456	19	14	5
LOC101852672	72	72	0
LOC101846720	2	0	2
TRNAI-UAU	0	0	14
LOC101852905	299	120	179
LOC101846948	114	106	8
LOC101853143	33	33	0
LOC106011105	1	1	0
LOC101862333	6	5	1
LOC101862565	7	2	5
LOC101853531	4	3	1
LOC101853769	62	57	5
LOC106011113	2	1	3
LOC101862782	65	50	17
LOC101854004	71	12	59
LOC101863003	15	13	2
LOC101854395	6	4	2
LOC101854552	18	6	12
LOC101863242	2	2	0
LOC101863493	55	36	19
LOC118477277	0	0	0
LOC101856324	21	20	3
LOC101856719	76	64	14
LOC101857391	6788	6638	150
LOC101857626	56	22	35
LOC101857861	122	113	10
LOC101858389	14	13	1
LOC101863726	179	179	3
LOC101858607	5	2	6
LOC106011111	0	0	0
LOC101864206	0	0	0
LOC118477279	1	0	1
LOC101864442	2	0	2
LOC101845152	1	0	1
LOC101859158	7	5	2
LOC118477280	0	0	0
LOC101845388	10	5	5
LOC101845609	3	0	3
LOC118477278	3	1	2
LOC101859688	23	11	12
LOC101846062	6	2	4
LOC101859913	42	26	16
LOC101846271	33	24	9
LOC101846488	3	2	1
LOC101860149	136	114	22
LOC101860390	23	23	0
LOC101860958	22	20	2
LOC101861191	1144	1113	31
LOC101846949	41	40	2
LOC101862101	107	54	54
LOC101855407	6	5	1
LOC118477285	1	0	1
LOC101847410	148	144	4
LOC101855629	12	10	2
LOC118477281	12	4	12
LOC106011114	5	4	5
LOC101855855	26	24	2
LOC101847940	609	610	0
LOC101848336	393	391	3
LOC101848572	11	7	4
LOC106011115	12	10	2
LOC101848949	94	68	29
LOC101848729	2002	1997	7
LOC101849187	15	14	3
LOC101849438	53	52	2
LOC101849673	46	18	41
LOC101849909	69	59	23
LOC101850148	13	12	1
LOC101850401	2	1	1
LOC101850633	260	262	10
LOC118477282	0	1	11
LOC101851177	5	1	4
LOC101856082	11	10	1
LOC101856325	7	1	6
LOC101851630	1	0	1
LOC101851394	7	7	0
LOC101856786	5	3	2
LOC101857007	3	3	0
LOC101857233	4	3	1
LOC101857469	33	23	10
LOC106011116	10	7	3
LOC101852006	3	2	1
LOC101852157	56	51	5
LOC118477283	189	188	2
LOC101852307	544	542	3
LOC101857704	45	40	5
LOC106011117	29	16	13
LOC101853445	6	4	2
LOC101857933	0	0	0
LOC101858165	2	2	1
LOC101853683	133	68	66
LOC101853917	306	268	38
LOC101854151	1072	1061	11
LOC106011118	0	0	0
LOC101858390	4	2	2
LOC101858608	25	25	0
LOC101854396	3	3	0
LOC101858841	4	4	1
LOC101859081	0	1	0
LOC101854553	13	9	4
LOC101859312	141	129	12
LOC118477284	13	10	3
LOC100533313	364	334	31
LOC101854780	0	1	0
LOC101855003	1	0	1
LOC101855172	58	26	32
LOC101859553	2	3	0
LOC101859769	67	65	3
LOC118477286	1	0	3
LOC101860004	72	70	4
LOC101860239	62	57	5
LOC101860481	254	248	7
LOC101861646	6	4	3
LOC101862169	148	126	22
LOC101862399	713	670	43
LOC101862633	29	27	2
LOC118477288	15	11	4
LOC101851792	0	0	0
LOC101862857	218	203	15
LOC101852007	38	26	12
LOC101863243	1	1	0
LOC101863799	30	6	24
LOC101852228	48	42	6
LOC101852457	1	0	1
LOC101852673	10	2	8
LOC106011120	0	0	0
LOC106010995	0	0	0
LOC101845153	1	1	0
LOC101864050	9	3	6
LOC101852906	3	2	1
LOC101845528	36	33	3
LOC101845757	7	23	4
LOC101846411	2	0	22
LOC101846563	42	33	9
LOC101847023	51	36	15
LOC101846797	27	25	2
LOC101847178	502	503	3
LOC101847411	404	281	127
LOC101847639	95	46	49
LOC106011121	1	1	0
LOC101847862	27	24	3
LOC101848101	144	142	2
LOC101848337	4	3	1
LOC101848573	190	179	11
LOC101848806	413	219	194
LOC101849037	219	215	4
LOC101849439	21	17	4
LOC101853371	29	27	4
LOC106010994	0	0	0
LOC101849910	498	496	2
LOC101850149	15	11	7
LOC101850402	136	0	136
LOC101850634	1	1	0
LOC106011122	1	0	1
LOC101850871	2	0	3
LOC101851108	215	0	215
LOC101851332	31	18	13
LOC101853605	170	143	27
LOC101862102	727	609	118
LOC101854238	13	12	3
LOC101854479	41	43	0
LOC101862783	24	21	3
LOC101854699	256	253	3
LOC101863004	13	9	4
LOC101855082	81	72	9
LOC101856083	76	76	0
LOC101856560	14	12	2
LOC101856787	1145	1070	75
LOC101863494	717	677	40
LOC118477298	53	47	6
LOC101863727	39	34	5
LOC101857234	23	7	16
LOC101857008	0	0	0
LOC101857470	11	3	8
LOC118477299	0	0	0
LOC101858166	17	10	7
LOC101858609	2	2	0
LOC101858391	2	21	1
LOC101858842	3	2	21
LOC101859082	9	2	7
LOC101859465	27	20	7
LOC101845154	4	3	1
LOC106011124	3	2	1
LOC101859689	3	1	2
LOC101845389	50	3	47
LOC101859914	18	17	1
LOC101860150	31	28	3
LOC101860391	19	19	0
LOC101845610	2	1	1
LOC101860796	14	5	9
LOC101845835	179	166	13
LOC118477300	12	8	4
LOC118477301	69	36	33
LOC101860959	46	45	1
LOC101861342	16	13	3
LOC101861496	9	7	2
LOC101861719	49	43	6
LOC101858392	39	36	3
LOC101846272	1157	1138	19
LOC101846489	19	19	0
LOC100533208	881	869	12
LOC101846722	108	99	9
LOC101848500	198	196	2
LOC101848730	12	9	3
LOC101848950	89	87	2
LOC101849188	427	440	10
LOC101849440	1836	1838	21
LOC101849993	26	23	3
LOC101850235	42	40	2
LOC101850941	17	11	6
LOC101851178	16	11	5
LOC101851713	92	87	5
LOC101851928	394	392	2
LOC101852158	72	59	13
LOC101852390	19	19	0
LOC101853068	5	4	2
LOC101853446	515	497	19
LOC101854239	156	152	5
LOC101853684	176	175	2
LOC101854480	34	32	2
LOC101854853	28	27	1
LOC101855083	96	76	20
LOC101855238	60	52	8
LOC101858610	6	5	1
LOC101855471	5	2	3
LOC118477302	0	0	0
LOC101858843	4	3	1
LOC101859083	22	14	8
LOC118477304	8	2	6
LOC101859313	30	10	20
LOC101856164	16	1	15
LOC101856409	4	15	0
LOC101856640	0	0	11
LOC101857173	38	31	7
LOC101857318	12	11	1
LOC118477303	0	0	10
LOC101859770	164	170	4
LOC101857550	2	0	2
LOC101857934	14	12	2
LOC101858167	52	0	52
LOC101860005	124	118	6
LOC101851020	2	0	2
LOC101851249	1	1	0
LOC101860240	2	1	1
LOC118477305	2	1	1
LOC106011128	3	3	1
LOC118477307	0	0	1
LOC106011129	5	3	2
LOC101860482	2	0	2
LOC101851479	7	3	4
LOC101852159	46	14	32
LOC101852391	10	6	4
LOC101860876	37	36	1
LOC101861104	264	263	1
LOC101852606	11	5	6
LOC101861343	42	41	1
LOC101852833	1	1	0
LOC101853069	73	26	47
LOC101861562	13	6	7
LOC101861792	77	75	12
LOC101862170	85	87	8
LOC101853298	64	61	3
LOC101853532	11	5	8
LOC101862400	17	18	1
LOC101854005	3	3	0
LOC106011132	7	1	6
LOC106011133	3	2	1
LOC101862567	304	300	4
LOC101863245	23	12	11
LOC101863088	0	0	0
LOC101854240	53	51	2
LOC101854481	3	0	3
LOC101854700	7	4	3
LOC101854933	28	27	1
LOC101863728	3	3	0
LOC101864128	14	13	2
LOC118477306	0	1	0
LOC101864513	89	84	5
LOC101844985	14	11	3
LOC101845226	68	67	1
LOC101845451	55	54	1
LOC101845675	109	98	11
LOC106011134	422	422	0
LOC101847640	3	3	0
LOC101846490	30	28	2
LOC101848182	147	146	1
LOC101848420	41	35	6
LOC101848574	6	1	5
LOC101848807	19	18	1
LOC101849038	4	3	1
LOC101855408	7	7	0
LOC101849675	234	231	4
LOC101849441	43	43	1
LOC101850066	299	298	3
LOC106011136	0	2	0
LOC101850312	111	113	5
LOC101850872	97	82	22
LOC118477312	231	220	11
LOC101848026	0	0	0
LOC106011137	1	0	1
LOC101848273	7	3	4
LOC106011138	2	2	0
LOC101848501	73	73	2
LOC101856246	125	103	24
LOC101856497	6	2	5
LOC101856874	124	122	5
LOC101857392	1598	1509	91
LOC101857776	41	34	7
LOC101858010	190	101	89
LOC101858252	90	71	19
LOC101858925	22	7	49
LOC101859159	1	34	1
LOC101859390	94	76	18
LOC101860241	75	42	33
LOC101860634	4	1	3
LOC101860797	2	1	1
LOC101860960	11	9	3
LOC118477313	3	3	1
LOC101848731	6	0	6
LOC101861563	35	17	18
LOC101848951	31	12	19
LOC101862015	44	44	0
LOC101849189	23	7	16
LOC101862249	82	78	4
LOC118477314	7	7	0
LOC101862482	77	17	60
LOC101862710	6	4	2
LOC101862928	10	9	1
LOC101849442	63	28	35
LOC101863416	45	43	2
LOC101849676	5	5	0
LOC101849911	31	27	4
LOC106011142	0	0	0
LOC118477316	2	0	2
LOC101864208	166	140	26
LOC101864598	54	54	0
LOC118477315	16	15	1
LOC101845452	1186	1181	5
LOC101845676	1431	1431	0
LOC101846412	16	5	11
LOC101845906	437	415	22
LOC101846950	66	33	33
LOC101850403	3	3	0
LOC101850635	5	5	0
LOC101850873	105	101	4
LOC101851333	74	39	35
LOC106011146	54	47	7
LOC101851793	393	281	114
LOC118477317	0	2	0
LOC101859690	363	1	362
LOC101859915	67	65	2
LOC106011150	0	0	0
LOC101852008	678	651	27
LOC106011153	10	10	0
LOC106011151	0	0	0
LOC101852229	22	21	1
LOC106011154	5	1	4
LOC106011152	1	0	1
LOC101852458	11	8	3
LOC101852674	185	144	41
LOC101852907	14	6	8
LOC101853145	132	7	125
LOC101853372	0	0	0
LOC101853606	24	7	17
LOC101854006	140	137	3
LOC101854554	62	56	6
LOC101860392	1108	1096	12
LOC101860635	1	0	1
LOC101860877	1	0	1
LOC106011148	9	0	9
LOC101855084	32	15	17
LOC101855472	66	65	1
LOC101855707	68	76	16
LOC101856247	30	133	12
LOC106011155	33	8	117
LOC101856498	7	1	7
LOC106011156	1	0	1
LOC101856720	371	19	352
LOC101856954	157	155	2
LOC101857174	93	57	36
LOC101861344	11	2	9
LOC101857393	17	17	0
Rap	1969	1835	134
LOC101857551	35	22	15
LOC101857777	198	193	7
LOC101858995	0	0	0
LOC101859225	2	0	2
LOC101859466	219	211	8
LOC118477318	35	35	0
LOC101861793	34	21	13
LOC101847709	42	40	2
LOC101847941	22	17	7
LOC101862016	155	143	15
LOC101862335	10	4	7
LOC101862568	169	162	7
LOC101862929	32	31	1
LOC101863168	36	24	12
LOC106011164	17	17	0
LOC101863417	6	3	3
LOC101863801	121	118	3
LOC101864051	15	11	12
LOC101864289	9	7	10
LOC101864674	105	103	2
LOC101845155	15	8	7
LOC106011159	13	3	10
LOC101848873	11	10	1
LOC118477319	77	73	4
LOC101845529	7	4	3
LOC101849355	3	1	2
LOC101845677	50	50	0
LOC101849826	33	20	13
LOC101845907	4	2	2
LOC118477321	3	1	2
LOC101846336	6	2	4
LOC118477320	8	4	4
LOC101850313	0	0	2
LOC106011162	0	2	0
AplD	84	78	6
LOC101846564	418	418	1
LOC101846798	4	4	1
LOC101847317	24	13	11
LOC106011160	2	0	2
LOC106011169	6	6	0
LOC101850543	48	11	37
LOC101850784	82	76	7
LOC100533257	4553	4544	10
LOC101860006	34	16	1177
LOC101851480	0	1147	8
LOC101851250	0	4	0
LOC101860242	5	0	5
LOC101860484	22	11	11
LOC118477325	1	0	1
LOC118477323	4	3	1
LOC101860726	2	0	2
LOC106011171	1	1	0
LOC101852459	2	1	1
LOC101860961	2	2	0
LOC101861192	1	0	1
LOC101861427	87	48	39
LOC101852675	19	14	5
LOC101853070	153	150	3
LOC101853447	81	74	7
LOC101853840	9	6	3
LOC101854241	25	16	9
LOC101854482	0	0	0
LOC101855085	13	8	5
LOC101855325	7	2	5
LOC101861877	6	3	3
LOC101855932	10	20	90
LOC101856499	10	93	17
LOC101856721	74	68	6
LOC101856955	369	139	230
LOC101857175	353	350	3
LOC101862336	8	6	2
LOC101862569	10	10	0
LOC101862784	16	3	13
LOC101857627	30	12	18
LOC106011168	2	1	1
LOC101858011	128	122	6
LOC101858253	20	20	3
LOC101858475	13	9	7
LOC101863005	0	0	0
LOC101863495	8	7	1
LOC118477324	0	0	0
LOC101863729	0	0	0
LOC101863965	0	0	0
LOC101864209	4	4	0
LOC101864444	13	7	6
LOC101858697	319	307	12
LOC101845227	93	89	4
LOC101845390	61	55	6
LOC101845758	245	242	3
LOC101845989	23	17	6
LOC101846198	1	0	2
LOC101857395	46	36	11
LOC101846799	143	137	6
LOC101847024	679	672	7
LOC101857628	384	365	19
LOC101847412	18	9	9
LOC118477332	6	6	0
LOC101858091	67	64	3
LOC101847804	45	43	2
LOC101858331	105	92	13
LOC101848338	163	145	18
LOC101848732	15	10	5
LOC118477333	0	0	0
LOC101848952	75	71	5
LOC101849356	216	195	22
LOC101849912	115	112	5
LOC101850151	53	49	6
LOC101851021	1095	9	1086
LOC101851565	151	122	29
LOC118477334	0	5	0
LOC101851930	31	30	6
LOC101852308	109	92	17
LOC101852537	574	568	6
LOC101858996	1	1	0
LOC101852755	3	3	0
LOC101853146	6	2	4
LOC101853533	10	5	5
LOC106011172	4	0	4
LOC101859226	1	1	0
LOC118477330	7	1	6
LOC101859467	0	0	0
LOC118477331	7	5	2
LOC106011174	3	3	1
LOC100533536	172	162	11
LOC101859916	5	0	5
LOC101860152	7	3	4
LOC101854397	158	157	1
LOC101854627	43	43	0
LOC101855086	72	56	16
LOC101855326	52	26	26
LOC101855775	559	543	16
LOC101856008	38	40	0
LOC101856248	2	1	3
LOC101856788	1	0	7
LOC101857176	3	9	0
LOC101860636	3	1	2
LOC101861106	75	66	9
LOC106011176	0	0	0
LOC101852676	25	24	1
LOC118477335	6	2	4
LOC101862401	29	22	7
LOC101853147	4	0	4
LOC101862785	18	17	2
LOC101863006	43	42	2
LOC101853373	49	45	4
LOC101863246	14	12	2
LOC118477336	7	0	7
LOC101863653	101	68	33
LOC101864370	61	22	47
LOC101864129	0	8	0
LOC101863882	157	136	21
LOC101846199	11	11	4
LOC101845990	0	0	4
LOC101845453	35	28	7
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	82	76	6
LOC101846951	16	16	1
LOC101853607	8	3	6
LOC106011178	0	0	0
LOC101854071	14	3	11
LOC101854313	124	0	124
LOC101847179	27	23	5
LOC101847413	105	142	68
LOC101847805	46	84	66
LOC106011175	8	6	2
LOC101854555	14	59	6
LOC101848502	3	5	49
LOC101848733	139	123	16
LOC101849443	25	23	2
LOC101849677	78	28	55
LOC101850068	38	32	11
LOC101850314	3	3	3
LOC101850544	55	56	2
LOC101850785	227	174	53
LRRTK	70	50	20
LOC101851022	142	121	21
LOC101851251	3819	3817	2
LOC101851481	26	21	5
LOC101851715	1259	1255	4
LOC101855239	596	554	42
LOC106011180	0	0	0
LOC101855856	62	36	26
LOC106011184	0	0	0
LOC101856009	76	45	31
LOC101856561	24	26	14
LOC101856789	110	68	58
LOC101857009	7	7	0
LOC101857396	19	18	1
LOC101857629	24	20	4
LOC101857864	1	1	0
LOC101858254	2	0	2
LOC101858611	160	107	53
LOC101858844	422	417	5
LOC101859084	81	79	3
LOC101846200	154	148	7
LOC101860081	90	88	2
LOC101860485	3502	3489	13
LOC118477343	0	0	0
LOC101861345	307	299	57
KLC2	6543	6577	17
LOC101861564	1523	1518	7
LOC101861941	291	287	4
LOC106011181	23	5	18
LOC118477347	0	0	0
LOC101846413	42	0	42
LOC101846633	2	1	1
LOC101862483	91	74	17
LOC101862711	5797	5505	292
LOC118477348	4	4	0
LOC106011185	46	34	12
LOC101863089	35	30	5
LOC101847564	1	0	1
LOC118477344	4	1	3
LOC101847806	0	0	0
LOC118477345	888	865	23
LOC101863418	2	0	2
LOC118477346	1	0	1
LOC101863802	7	5	2
LOC101864210	66	62	4
LOC101845075	47	25	29
LOC101845305	410	407	10
LOC101845991	110	106	4
LOC101848503	99	99	0
LOC106011190	21	1	20
LOC101859227	88	67	21
LOC101849444	20	16	4
LOC106011191	3	2	1
LOC101849678	17	93	1
LOC101850069	48	41	10
LOC101859468	145	127	21
LOC101850466	6	2	4
LOC101850703	27	14	13
LOC101851110	2722	2716	6
LOC101859917	4	1	3
LOC101860153	10	3	7
LOC101851482	187	183	5
LOC101851855	0	0	1
LOC101860394	1	1	0
LOC101860637	0	0	0
LOC101852309	50	49	1
LOC118477351	0	0	0
LOC101852677	305	304	1
LOC101852909	264	264	0
LOC101861107	18	14	4
LOC101853685	175	131	97
LOC101853448	0	19	7
LOC118477349	0	26	1
LOC101854556	8	2	6
LOC101861346	12	2	10
LOC101854702	243	225	18
LOC106011193	0	0	0
LOC101861565	99	23	78
LOC118477350	0	0	0
LOC101855087	372	364	10
LOC101855327	1219	1017	202
LOC101856010	284	283	1
LOC106011194	294	293	1
LOC101861794	35	29	6
LOC101862017	16	16	0
LOC101856249	50	46	4
LOC101857177	1080	1053	38
LOC106011195	0	0	11
LOC101858012	68	66	4
LOC100533349	143	139	6
LOC101858255	19	14	5
LOC101858612	207	175	32
LOC100533396	84	69	15
LOC100533312	175	100	75
MRP	6918	6895	23
LOC101849827	138	90	48
LOC101863090	48	44	4
LOC101850070	6	3	3
LOC101850316	1	1	0
LOC101850545	15	14	1
LOC101851023	6	4	2
LOC106011198	21	1	20
LOC101851252	9	7	2
LOC118477353	40	39	1
LOC101863331	8	8	0
LOC101863730	134	140	6
LOC101851483	86	33	65
LOC118477354	1	0	1
LOC101851716	1	1	0
LOC101846120	50	49	1
LOC101845611	6	6	1
LOC101846273	59	60	0
LOC101846634	0	0	0
LOC118477142	0	0	0
LOC118477143	0	0	0
LOC101852160	9	9	0
LOC101846800	21	13	8
LOC101852392	22	15	7
LOC101847642	249	248	1
LOC101848184	16	16	0
LOC101848575	103	89	14
LOC101848808	75	55	20
TRNAL-CAG	2	2	4
LOC106011199	98	42	56
LOC101852607	42	40	2
LOC106011200	135	83	52
LOC101849357	5	5	0
LOC101849596	82	70	12
LOC106011201	0	0	0
LOC101852834	6	3	3
LOC101853071	5	1	4
LOC106011202	24	23	1
LOC101853449	76	73	3
LOC106011208	1	1	0
LOC101859085	4	2	2
LOC106011211	2	2	0
LOC101853686	4	0	4
LOC101853918	56	55	1
LOC101854153	1483	1480	12
LOC101859772	7	14	2
LOC101854557	75	69	6
LOC101854935	107	41	66
LOC101855174	1918	1843	75
LOC101855409	173	171	2
LOC106011212	0	0	0
LOC101855776	45	36	9
LOC101856327	475	471	4
LOC101856790	6	6	0
LOC101857010	59	56	3
LOC101860007	97	49	48
LOC106011215	1	1	0
LOC101860243	3	2	1
LOC101857235	73	11	62
LOC101857397	123	112	11
LOC101860727	55	17	38
LOC106011214	49	47	2
LOC106011209	1	0	1
LOC101857935	14	14	0
LOC118477359	0	0	0
LOC101861193	2	0	2
LOC101861648	10	9	1
LOC101861878	0	0	0
LOC106011210	2	1	1
LOC101858168	13	10	3
LOC101862337	10	10	0
LOC106011203	1	1	1
LOC106011216	2	1	2
LOC118477357	6	0	6
LOC101862570	6	6	0
LOC118477358	0	0	0
